Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.34967807168627213,0.5564531021775216,0.11534299007506163,0.19173168389108985,0.17483903584313604,0.27760897673461626
257,0.260404346406811,0.4971703392952827,0.7094379189773139,0.48481813072630603,0.5646879297017142,0.5033037330214856
258,0.061870213064916885,0.39705910018282886,0.3202487722962714,0.5287035834466981,0.5717128046539363,0.3759188947289303
259,0.5517039512122272,0.731100324006713,0.4408892904762282,0.5056620531388051,0.08672628123816992,0.4632163800144286
260,0.31003778060774784,0.4234633287794834,0.3316127095920527,0.5787438571344622,0.29976747333317877,0.38872502988938495
261,0.2491234871654258,0.0,0.07995914581941156,0.8983662570643702,0.7527656184554351,0.3960429017009285
262,1.4285714285332065e-5,0.4672988887534167,0.3080135435637544,0.7926601551284335,0.5569644548424179,0.42499026560046155
263,0.6402345066547969,0.5331420332008594,0.5631376481206573,0.370966440049324,0.5767131219643785,0.5368387499980032
264,0.3406333025617587,0.6713818599051086,0.5091633499903173,0.6379106057296386,0.7889431126670963,0.589606446170784
265,0.06342988430216259,0.20511023451124882,0.0,0.429998559647749,0.0108052285625701,0.1418687814047461
266,0.4871074079960625,0.656869509550732,0.0,0.6343191233504916,0.6537294527927614,0.48640509873800947
267,0.14528164732870283,0.7325924011861452,0.23612617931855853,0.10169715313009198,0.46882373760542784,0.33690422371378526
268,0.1648658727659882,0.2846133338635387,0.5468810798674736,0.5013561115621726,0.12164948925377812,0.32387317746259026
269,0.28609876234356973,0.00264416727338232,0.0,0.6374370942161426,0.2506753763565899,0.2353710800379369
270,1.571428571434108e-5,0.5604462623275981,0.0,0.6870272004432119,0.658367638248819,0.3811713630610687
271,0.2577262185630014,0.5680270248661076,0.31175678305408383,0.48244918892231226,0.4447872671771566,0.41294929651653234
272,0.3344754902120632,0.2583569375194177,0.5449132955517809,0.32039825924191023,0.37282301101534226,0.36619339870810286
273,0.8413231718077874,0.6671143844567636,0.8255884415694711,0.153247098900261,0.6411655978966153,0.6256877389261797
274,0.44066221891410234,0.0915256586746044,0.6736536642761167,0.0,0.0714727098859752,0.2554628503501598
275,0.2645201863979025,0.7563350718373621,0.9590392262329189,0.509390733046979,0.200770974364567,0.5380112383759459
276,0.3200040411109313,0.8032155031228777,0.5087301305582409,0.41327716452685903,0.23725762138066767,0.4564968921399154
277,0.5514179144752404,0.03250063479257731,0.0,0.6496678461154323,0.5365539165521904,0.35402806238708806
278,0.5222435311819099,0.06781502557493305,0.38513054835343874,0.3982546363675509,0.42196176030898247,0.35908110035736296
279,0.6482997025604105,0.21561493233780765,0.63034147318161,0.648723377549963,0.39464692856985695,0.5075252828399296
280,0.5270018931275465,0.43900306058148414,0.1359488718066173,0.319904180930502,0.5228041780660291,0.38893243690243584
281,0.3657047491324946,0.24835985329820792,0.45024708750147086,0.5766693616816777,0.354988466572208,0.3991939036372118
282,0.15407878469004585,0.43288463252576814,0.24608386184427755,0.27983043366828747,0.7677099810875094,0.3761175387631777
283,0.69969512608856,0.5517576908948328,0.7759669363124421,0.9342194655593662,0.5717822492741412,0.7066842936258685
284,0.25537528907432394,0.6529883837346654,0.049093327841183074,0.25824322039385006,0.1817366949682549,0.2794873832024555
285,0.12092837886319747,0.0,0.3194284016304051,0.9610352218293501,0.29317526934772914,0.3389134543341364
286,0.29195585508306743,0.4905055784538015,0.3331182235279127,0.6635335643088425,0.5028099661601393,0.45638463750675273
287,0.04963749451231126,0.19181446435063948,0.4357999082202597,0.4263626974642108,0.4521006252239088,0.311143037954266
288,0.602834210226566,0.07590568019796504,0.45574941622084825,0.08190699395960233,0.15687289882203678,0.2746538398854037
289,0.40622683871055587,0.7038183600204942,0.0,0.40369594457897895,0.1440146320474051,0.33155115507148686
290,0.3222782786731624,0.14179264126971936,0.5269551478717391,0.7607722558001694,0.7493857688158321,0.5002368184861246
291,0.25405928099507213,0.4250123321531083,0.0,0.8171765623417535,0.30099738534877435,0.35944911216774167
292,0.4111132119160345,0.37449168366471114,0.27022628550439143,0.7857305345731455,0.47002754378448985,0.46231785188855445
293,0.47139096016536386,0.08480351770120965,0.6078508551756463,0.6238652825401919,0.6429080055218246,0.4861637242208473
294,0.8298216452620099,0.2375058697348601,0.24975509803734808,0.20985521389011053,0.6354741629210559,0.43248239796907695
295,0.7807003667467022,0.5647033106969278,0.44910109437861173,0.8783015654831098,0.7900754603990957,0.6925763595408895
296,0.3715309008122281,0.7036326448107322,0.33816358115711553,0.5013670774028894,0.5214692444051126,0.48723268971761546
297,0.05737949932444634,0.6665674112364516,0.4537785342282612,0.7912035015013379,0.1458908186455,0.4229639529871994
298,0.5771031291766958,0.3865973679654659,0.39888003339469646,0.26537468016237187,0.14155884682534522,0.3539028115049151
299,0.5201881088779141,0.5801038791708087,0.7083100307329722,0.3322674950125887,0.23083007528320873,0.47433991781549845
300,0.49655063161793295,0.5587031240803908,0.6718962679360466,0.769142057348879,0.14907738963209327,0.5290738941230686
301,0.5700358579312739,0.34258305521989113,0.3846475318128982,0.8451822527440616,0.2845249793546044,0.48539473541254585
302,0.2792140808939216,0.8079737016885319,0.4041428031662085,0.5775861524045744,0.5731604475526224,0.5284154371411717
303,0.7693358280551936,0.574835523663071,0.35598167049953056,0.017201040284042235,0.2556631259459382,0.39460343768955514
304,0.053058310697926,0.258171425444187,0.0,0.3197075304508214,0.30384953106269996,0.18695735953112685
305,0.19876899639188883,0.4057918587823017,0.25704202973639123,0.4717481683686418,0.28080717189256593,0.3228316450343579
306,0.44770774063986485,0.8755384009879232,0.8722036416449653,0.439475635088879,0.2269456325105388,0.5723742101744342
307,0.16909607750836514,0.36968392148521206,0.5428414589635735,0.40162175192029065,0.1745741614261702,0.3315634742607223
308,0.5833471519301369,0.409220822864688,0.0,0.5697185526850568,0.35884514795751693,0.3842263350874797
309,0.2565745812816506,0.0797610741572082,0.2606001902558689,0.8965327224893616,0.5542148414595918,0.40953668192873616
310,0.37227245076679505,0.20979538469227405,0.47709191057815087,0.6070180068681448,0.33452868097579574,0.40014128677623206
311,0.20839027330921295,0.7544317772081951,0.4946595228986675,0.45048131370411193,0.5310737656985494,0.4878073305637473
312,0.4662067272384847,0.4758595634154027,3.3333333333366674e-5,0.6396985143272682,0.5488971574246465,0.4261390591478271
313,0.49621317811045434,0.4977131179326423,0.5583319358262965,0.9614519308294942,0.31746934045905195,0.5662359006315879
314,0.0,0.40261418052906406,0.6236079826529899,0.3355510912443386,0.15888963959527763,0.304132578804334
315,0.19638916440698248,0.49829082764257493,0.4018471771735826,0.7238011441898258,0.16164840464290578,0.39639534361117434
316,0.0525336852670842,0.6168979765323925,0.06323775102372098,0.8713590331753478,0.5990699687214658,0.4406196829440023
317,0.2205379412841126,0.5645536448893763,0.5457056517893724,0.3092101355325581,0.34537256275197964,0.39707598724947984
318,0.40663878891911526,0.6552773715890502,0.454360218779119,0.4890411331710065,0.3812982029883653,0.4773231430893312
319,0.5921174026965249,0.06652048722035066,0.51967304666115,0.688581326482449,0.41124128791520226,0.45562671019513534
320,0.41175901968436823,0.3111486444147097,0.2426745084939433,0.23506116264309818,0.4670748061094868,0.3335436282691212
321,0.4701608645490606,0.5863910416365797,0.44843311124582114,0.42554966216569656,0.7736079377548485,0.5408285234704013
322,0.33352861437655323,0.5297610054156331,0.5207583290647281,0.43983533240769007,0.3205815750465205,0.428892971262225
323,0.7773244504310186,0.7610281517538321,0.5442697920527221,0.7810248973504541,0.6520517350566574,0.7031398053289368
324,0.0,0.04235706339725379,0.06352372905531109,0.7151816764608194,0.7873806537174731,0.3216886245261715
325,0.3770458427903429,0.0,0.3065602200739063,0.33586306005467637,0.4679301719481467,0.2974798589734145
326,0.8789906022304269,0.3844364033560845,0.060427006186016693,0.7797347215574096,0.5386017755112266,0.5284381017682328
327,1.4285714285332065e-5,0.1681711305494195,0.4182069582676042,0.26132595874585796,0.36096241101675197,0.24173614885878378
328,0.08975437011544686,0.1884826772357629,0.0,0.33153949028027874,0.10309889949665924,0.14257508742562958
329,0.5411908055513959,0.5891849529094951,0.6121644826582949,0.6964572263166914,0.3487563145113855,0.5575507563894526
330,0.29259434667482936,0.5929887368506197,0.5917392718973479,0.3920323339754511,0.31309837193121287,0.43649061226589225
331,0.32346751749891195,0.5077724362400795,0.06556567123657706,0.07682584433664931,0.5047682311446477,0.2956799400913731
332,0.6024558352908125,0.32096686329109453,0.1685903575293908,0.21231929562790605,0.6790196918703638,0.3966704087219135
333,0.5862895031480757,0.10872406327839093,0.682156016534774,0.5935971641067863,0.2445512077104913,0.44306359095570363
334,0.43269571126745854,0.243933158846574,0.596367437840185,0.7842840522903449,0.8232625796238079,0.576108587973674
335,0.6128955897815076,0.6840854219858321,0.5857710798093673,0.2034612566145999,0.4073816756287953,0.49871900476402037
336,0.8547264413656909,0.36516326284754985,0.2655273615047829,0.5764945916739731,0.4291892766187202,0.4982201868021434
337,0.4607831372344012,0.2590154044386781,0.5042000795272821,0.4877306976374154,0.6214761897714808,0.46664110172185147
338,0.5732460978182433,0.0,0.3072104240463618,0.47700432318510433,0.5293226901929354,0.37735670704852897
339,0.868726724049636,0.6026314605089973,0.8186448870164713,0.24602137468753973,0.11709118314758808,0.5306231258820465
340,0.6396667889352821,0.4961212003606695,0.7953549737376409,0.2783143117829351,0.15050951365444798,0.47199335769419504
341,0.6319342421331923,0.33380357546996253,0.0,0.38889069082950045,0.4033360787455166,0.35159291743563437
342,0.5322135391064549,0.8271889550936877,0.0,0.5253602983218003,0.5771857803980179,0.49238971458399217
343,0.1834707294398259,0.6713602591920454,0.0,0.34465310630834894,0.6559638093396332,0.3710895808559707
344,0.7321715084737256,0.8589766871557487,0.5423136704984836,0.8528656818821935,0.5861600507295875,0.7144975197479477
345,0.5177806568182475,0.038907997064771,0.39271620059210643,0.3625399475777169,0.19659818721623576,0.30170859785381554
346,0.5402097298303441,0.5306999009135465,0.5587976087581912,0.3346712923096857,0.5957999193171702,0.5120356902257875
347,0.7818868256617125,0.010435871184126257,0.8638800538312138,0.1617723045060436,0.3235221829127479,0.4282994476191687
348,0.16903445523338181,0.5353981728918554,0.763915728575675,0.5981268704848057,0.4079749578831589,0.4948900370137753
349,0.2126624753092798,0.2977274654329918,0.0,0.3935604006210808,0.3148503477908459,0.24376013783083966
350,0.26527897198710815,0.41281974064000804,0.6519335007336686,0.5648419754000278,0.3486013406714638,0.4486951058864553
351,0.5370410348576617,0.8405518367585053,0.39700656999738887,0.4524052134467672,0.7914413981065369,0.603689210633372
352,0.6120484883669406,0.0,0.4784021234424455,0.40434427644158555,0.24165468037593207,0.34728991372538076
353,0.8141224360729146,0.008589216043899396,0.8304570900011614,0.037610454253772345,0.3907753442805569,0.41631090813046095
354,0.41250066662338064,0.9091831247459108,0.8068383293250219,0.6427109471580472,0.4021552797734065,0.6346776695251535
355,0.3006095911432257,0.42691691016038114,0.40124174530477436,0.34317602271524417,0.5505102655584821,0.4044909069764214
356,0.6453261689935197,0.5481335539779598,0.4535220716829385,0.1686392134612802,0.4133325719537821,0.445790716013896
357,0.2220929289595854,0.381862339733611,0.536180571027279,0.3430964310901907,0.39358670198451207,0.3753637945590356
358,0.28716560868776564,0.21177477255072222,0.41357508049263814,0.621985506918777,0.17751780332663938,0.34240375439530846
359,0.4407872770190304,0.2760999174675106,0.4396359849891253,0.48623611994069266,0.6361615307249143,0.45578416602825467
360,0.15080348313201947,0.026535030009643596,0.44580799977871743,0.4771846650973328,0.40041588884586965,0.30014941337271656
361,0.016897275055742934,0.3219244834349191,0.358367653938025,0.4829214941680975,0.6872917577092078,0.3734805328611984
362,0.8779169753257925,0.0,0.5273547361189626,0.4701585740523671,0.30027644633222444,0.43514134636586926
363,0.5278988431874045,0.6269961715193755,0.41779937635446557,0.30566717300118756,0.3802115710693642,0.4517146270263595
364,0.6300789257482327,0.0,0.8005626975673639,0.24925269415615597,0.3017349924324718,0.39632586198084485
365,1.4285714285332065e-5,0.5798272460996241,0.18430505689960267,0.7463233160563706,0.567215531501637,0.41553708725430394
366,0.9706162684365076,0.5214851868553667,0.6994755157186047,0.8129019934866006,0.06952163196272472,0.6148001192919609
367,0.0,0.29016717944290715,0.4736389955931344,0.5768439205164437,0.5154021909992245,0.3712104573103419
368,0.23336379641558247,0.7741376272211765,4.666666666708341e-5,0.0,0.33270225054761776,0.26805006817020877
369,0.23171295101878392,0.6648334446158927,0.2769947952499633,0.5402300380923342,0.34962854829578754,0.4126799554545523
370,0.2169015246799512,0.3107358670958131,0.5041439429941035,0.7280566816637773,0.3874826481387267,0.4294641329144744
371,0.790526162860386,0.6915541173864349,0.42097772512750614,0.5030146758856431,0.7899468208589967,0.6392039004237934
372,0.3371038057630108,0.6094735548342588,0.508888855589965,0.35399424598313634,0.30954448787494565,0.4238009900090633
373,0.2763851451576521,0.5289737769451955,0.57168174303686,0.08381527576860995,0.2139519650532859,0.3349615811923207
374,1.4285714285728575e-5,0.44479755334722776,0.6489166859611042,0.7261409764642718,0.917504306460582,0.5474747615894943
375,0.5267954954855254,0.8454162847565432,0.6426836805892818,0.36536133668410464,0.24985493698733888,0.5260223469005588
376,0.5342657087835128,0.0,0.3265718215975939,0.1466195322189394,0.33009079461917396,0.267509571443844
377,0.4020908091684533,0.7350353966367181,0.5762595437360484,0.5008933284342821,0.6740197714882011,0.5776597698927406
378,0.7183096866838014,0.2417141197556013,0.589888844853533,0.5255777637092718,0.40509604719387227,0.4961172924392159
379,0.5902356438719994,0.47312986274581237,0.45474293237530383,0.6071419567256697,0.4705638994396772,0.5191628590316925
380,0.3643347693873018,0.0,0.4027957026223763,0.2522909282209618,0.3220541576709251,0.268295111580313
381,0.8165739593052576,0.6833985616600604,0.5332147697978559,0.5420167231636478,0.46351510193403556,0.6077438231721715
382,0.47177390736152874,0.6129784148053873,0.4730678189801673,0.8678296371487891,0.6528197945239957,0.6156939145639736
383,0.36572719244926105,0.5125212094681767,0.7790667810458469,0.4055659815563374,0.6218575120008064,0.5369477353040857
384,0.6348637323034757,0.03938427740615837,0.48213952280015515,0.3693573742187145,0.03783577036716842,0.31271613541913446
385,0.22528990394476028,0.21975464366277678,0.14908031827888943,0.40513346508030434,0.19110443281976025,0.23807255275729822
386,0.3556151868145024,0.7014990273427596,0.18268795352816003,0.33911539009842284,0.14984783983735508,0.34575307952424
387,0.38165905650156,0.5010432116850977,0.6923656540804619,0.34383213961657294,0.41084165451259225,0.46594834327925694
388,0.707786683354006,0.4575491569342576,0.3903893224522613,0.5408452270919164,0.6837609222518397,0.5560662624168562
389,0.32126246314622847,0.8668275541718821,0.0,0.2057026003788616,0.4264740571810881,0.36405333497561204
390,0.1148892157677812,0.2214021913896671,0.13403741839574473,0.17886961593433315,0.24250410122940774,0.17834050854338682
391,0.13364726275685462,0.8828694361386066,0.0,0.41419827405017434,0.47117770247111884,0.3803785350833509
392,0.4108381928364904,0.3890866697692019,0.3926536439230973,0.8170566213924702,0.2803752072567494,0.4580020670356018
393,0.48437281730702964,0.4697005954489445,0.3175375701735613,0.39900514623729705,0.7885988470957951,0.4918429952525255
394,0.007390560646446193,0.0,0.6735771808655349,0.8366542548712136,0.27367497907854577,0.3582593950923481
395,0.1490575453945074,0.5825185242661413,0.0,0.3903732483213668,0.49098485674100684,0.3225868349446045
396,0.47762971131768395,0.5105224020476098,0.5396098167954652,0.8499561585878375,0.45929069615349155,0.5674017569804176
397,0.3440125412204707,0.5255703885225544,0.29042558760053994,0.7835567265477402,0.5744082580958241,0.5035947003974259
398,0.19508595187213312,0.17089866332753004,0.502349489835693,0.6240070898083245,0.04069045883735657,0.3066063307362075
399,0.519106976111671,0.5520385920119443,0.6872165526811828,0.545935443429903,0.381095095609977,0.5370785319689356
400,0.8313137345577004,0.319901415702561,0.4332580492955166,0.19808803555187782,0.11821414143354603,0.3801550753082404
401,0.8492535062278851,0.4481414552576783,0.2886753489794202,0.4535592003270845,0.5423278565644247,0.5163914734712985
402,0.7601304531085014,0.586984063239313,0.47934208568405834,0.5786423428001213,0.7178422813899796,0.6245882452443947
403,0.2834178194411659,0.7128167661762367,0.3592210753257275,0.639261062829455,0.5240942239993834,0.5037621895543938
404,0.2705463029640974,0.07804085507831517,0.0,0.5186107857306411,0.3306934897616898,0.2395782867069487
405,0.25495239447820117,0.7109778464672489,0.4465625542199336,0.38971728268049577,0.07109979344122469,0.3746619742574208
406,0.5588892461328977,0.5788852973484584,0.4791234025874446,0.5122340160240431,0.592056273932513,0.5442376472050714
407,0.4713029408368779,0.6440364527981975,0.6441419250936173,0.1352704833530688,0.47814250712695,0.4745788618417423
408,0.43591468562734376,0.03578040357935914,0.344456282591949,0.04544551114874758,0.4072119304281706,0.253761762675114
409,0.20824044163469868,0.20079403895807874,0.3674742156042758,0.5158412785829586,0.08141196431382529,0.27475238781876743
410,0.6645440679336612,0.25214825361754273,0.45701609900727586,0.5034072382702002,0.7214537624151746,0.5197138842487709
411,0.0,0.5703114122611644,0.656249428954221,0.18346980308814784,0.3235221829127481,0.3467105654432563
412,0.21876378313108927,0.1629254763432416,0.47126882824195737,0.6777462175711969,0.4557672829894903,0.3972943176553951
413,0.12661382299076368,0.0,0.22217790521269104,0.5169342274889991,0.3499904678444907,0.24314328470738894
414,0.2746486913825849,0.5866775776103315,0.0,0.19293822587933163,0.42119667017621787,0.2950922330096931
415,1.4285714285332065e-5,0.6923674632270121,0.3098381005060736,0.6272451007365848,0.5308978394990086,0.4320725579365929
416,0.2977178228729034,0.6315887284312626,0.420831265831901,0.2427383065577693,0.4527362053600239,0.409122465810772
417,0.24417291162237048,0.12464866641959527,0.2527757083540844,0.44576242169816926,0.35413718959143836,0.2842993795371315
418,0.15347193794791167,0.7101664728107928,0.5999134147625194,0.6569523712342632,0.5469837387809765,0.5334975871072927
419,0.0,0.0,0.5334914365227985,0.7783685852857,0.6789489908008033,0.39816180252186034
420,0.09384842189863357,0.2826867221563815,0.5117260029071025,0.9214400691783711,0.5699396530381909,0.4759281738357359
421,0.5200648550639816,0.425501123409536,0.6099880907384887,0.6154704550482375,0.5169436716259053,0.5375936391772298
422,0.12610883136291243,0.456250168946669,0.4625159351080181,0.0,0.3443160685772159,0.2778382007989631
423,0.2929754328091767,0.500131656344205,0.3085067419285081,0.4386264344451557,0.29576833046991374,0.3672017191993918
424,0.2540457416473875,0.0,0.45616498616284695,0.49263255247100585,0.30174796458647907,0.3009182489735439
425,0.6327354849041417,0.7224568176303512,0.3659269788010612,0.08028097851659366,0.3155075708680915,0.4233815661440478
426,0.5673924213071629,0.8241797088197609,0.745350115663017,0.21505029365387215,0.15804139684621138,0.5020027872580048
427,0.46179289953410446,0.44332051849327797,0.26974729822705606,0.31716703315148465,0.3156111484322603,0.3615277795676367
428,0.10470892541919326,0.6429588924368592,0.0,0.5408700888763895,0.6804230239567087,0.3937921861378301
429,0.39767507095196747,0.6607983999116904,0.6103215999931576,0.5147907586405717,0.4171092256475431,0.5201390110289861
430,0.5993243672709042,0.19752869540853313,0.46368796059524114,0.36582442865451514,0.5354486524912535,0.4323628208840894
431,0.25148816407015007,0.6827570138658436,0.19684471260332978,0.38100452182334477,0.5143217396424979,0.4052832304010332
432,0.39939292968087337,0.43043331114217753,0.3146517831126137,0.5106303186510598,0.3924074196939298,0.4095031524561309
433,0.0,0.01060609903657725,0.6011544983438338,0.8062800166964732,0.19346429794929293,0.32230098240523547
434,0.6984688208602721,0.3462392943911339,0.30442582861303574,0.1731196471955669,0.44037854709174845,0.3925264276303514
435,0.1643655648263092,0.5221734429965988,0.0,0.2229844780258894,0.7085036353666762,0.32360542424309474
436,0.5255339051317389,0.3459587495089524,0.0,0.2642306919377343,0.2945440135181997,0.286053472019325
437,0.5189742102890265,0.4534422772470459,0.3593201379874383,0.20465696589955046,0.27612969356488465,0.36250465699758916
438,0.09197185898352797,0.78316431311738,0.7485217254148466,0.22985624960492151,0.20677981105991627,0.41205879163611847
439,0.5214600117953531,0.5861681011353131,0.6608958436362089,0.7515851120793243,0.46714562305185964,0.5974509383396118
440,0.777722385458445,0.4962367587066466,0.5716719083650349,0.31358745801090326,0.6019003892371141,0.5522237799556289
441,0.3115119728841162,0.21050640639107765,0.47827024439838045,0.07441270879938901,0.41063061703291515,0.2970663899011757
442,0.09128230454782472,0.599291595888029,0.31280140233092024,0.8174598121171285,0.30832454255223446,0.4258319314872274
443,0.4008212508334523,0.6906084523812168,0.4968525264926288,0.7253275233250565,0.1738066399686219,0.49748327860019526
444,0.7869516839791741,0.34836501533600106,0.50459941403879,0.6549303480433055,0.27908667325119757,0.5147866269296937
445,0.2582442698079063,0.5945834065921939,0.0,0.8505708827382136,0.4188254114865746,0.4244447941249777
446,0.7389322231452152,0.5550620343207475,0.3640771614075765,0.8736657560094063,0.5020358647952117,0.6067546079356315
447,0.4182392259838646,0.22517000678827342,0.2742230842276793,0.5438258789071515,0.3582788553482168,0.3639474102510371
448,0.1267187546456748,0.7351892359082994,0.18739602016658546,0.8657928437656709,0.38154785517400397,0.45932894193204693
449,0.0,0.32079047202277294,0.4683910886807197,0.5272536991636811,0.6303311555406739,0.3893532830815695
450,0.2852785197040817,0.8196612970960743,0.5270123066524192,0.28618297154737904,0.6022615951017684,0.5040793380203444
451,0.5658926404120065,0.4896296387886341,0.4254039861558037,0.12995272126329172,0.24381076951007197,0.3709379512259616
452,0.2937489223628021,0.7749325911311931,0.35008336666081025,0.8395491669534368,0.5292857213428882,0.5575199536902261
453,0.4799692128305264,0.5259307674403791,0.7536060936227338,0.6077344744859817,0.6227284163635839,0.597993792948641
454,0.17989701134082542,0.5172066727314498,0.50852474479805,0.5911265739120307,0.4419251659253206,0.44773603374153537
455,0.0,0.05538922132946357,0.3288792010614892,0.3702360365590268,0.11659308294471919,0.17421950837893976
456,0.1822632382725631,0.5350686513987114,0.0,0.9203498426287556,0.6337420617695813,0.4542847588139223
457,0.3968359600720133,0.7693227242926066,0.8318972232783046,0.46735886354005995,0.35871729204325,0.5648264126452469
458,0.6592044943516081,0.11292417987483264,0.4403037184340574,0.10409885970541419,0.26093444846881997,0.3154931401669464
459,0.40096243255402736,0.496268329509254,0.5497978161066387,0.42593240983872194,0.5164451326420646,0.4778812241301413
460,0.12545247314951213,0.03929821106079824,0.0,0.4614848030784858,0.5662789748647102,0.23850289243070125
461,0.44116962297912465,0.7912465414168105,0.3084147395517203,0.11212029213291452,0.4925034753354688,0.42909093428320777
462,0.20430846256396798,0.3542087358340718,0.6075188390474987,0.4461117161136746,0.08319958940574987,0.3390694685929926
463,0.3902605329370939,0.6152440089185545,0.393867878383075,0.5624240895492777,0.43744285299390145,0.47984787255638056
464,0.3987712778781257,0.6254411366180382,0.38878208540049924,0.1178507013523677,0.5563505746902259,0.41743915518785135
465,0.8552248640701594,0.0,0.5152663597340512,0.442740972408014,0.14523318899329735,0.3916930770411044
466,0.6312199890899152,0.6342394872997149,0.45813540277140646,0.3578520637230459,0.3391514763251216,0.48411968384184084
467,0.7571807836043531,0.23246022660464083,0.35138871936308963,0.4886360505679847,0.38765907846611564,0.4434649717212368
468,0.12109482380745021,0.29377298479949415,0.5465196160100241,0.6439991561269185,0.30714419114750796,0.38250615437827895
469,0.7356452760792807,0.4820926989444003,0.6563909485832974,0.6154269506630163,0.5374815093775809,0.605407476729515
470,0.09103932611634732,0.0,0.25695504949419007,0.7452616108148575,0.2819341741420377,0.27503803211348654
471,0.4924475721856001,0.1681409937590426,0.3011070666204941,0.8566489474752754,0.2424175039448948,0.41215241679706144
472,0.393428623006711,0.3686187729916999,0.5275049784001232,0.4555882864234567,0.36577214176072553,0.42218256051654324
473,0.2941091106352616,0.027055419215870867,0.17235734991941182,0.21431864134553016,0.2182880597468305,0.185225716172581
474,0.5337437914282662,0.5148768125964717,0.03562988034678602,0.49389665584660974,0.2796833686036228,0.37156610176435134
475,0.23935654935440812,0.22699514381783437,0.5495225140528432,0.013992278868769076,0.1550226763786844,0.23697783249450782
476,0.6218672036818881,0.6975001370318504,0.36638609578947506,0.5655035417195576,0.25205302790761913,0.5006620012260781
477,0.4991073722718048,0.7475105009680262,0.0,0.4662236588846939,0.1709969572932919,0.37676769788356335
478,0.20859010217898444,0.0,0.6388224143644197,0.7718571713490612,0.9014670331051238,0.5041473441995178
479,0.8523695514312101,0.6526096766416668,0.5548274417381851,0.6080584364412034,0.6168432763990743,0.6569416765302678
480,0.6604771840777465,0.5786641884186542,0.35625080873522263,0.781269300928279,0.15644832052966343,0.5066219605379132
481,0.8567303512859173,0.1579933389131927,0.5081830854247428,0.3391170687385276,0.021768801605356977,0.3767585291935475
482,0.6951073624123646,0.0,0.8936754203422697,0.13504571225948703,0.3577359900314636,0.41631289700911694
483,0.8759948542459259,0.7144894741801829,0.38189689905753826,0.0575731714070366,0.5511557995499183,0.5162220396881204
484,0.0,0.6671044288170652,0.2801789878304533,0.7968482658107706,0.4765366724882958,0.444133670989317
485,0.7940233338427882,0.43023710799830367,0.1634921967050109,0.7627037878837908,0.25327257735228875,0.48074580075643636
486,0.0,0.2786366272258966,0.4618223312526199,0.4024385924228665,0.5380609058586819,0.336191691352013
487,0.4467037262868662,0.7046463700173925,0.33628519024174014,0.6925465666971383,0.5813996809916991,0.5523163068469673
488,0.32050003533954613,0.0,0.3063671257695334,0.4362200151010522,0.21008870301931065,0.25463517584588846
489,0.7100189358538573,0.8745117737988949,0.7819738274830269,0.9223348440429051,0.7011569686529878,0.7979992699663343
490,0.13351662617591525,0.6761998495810736,0.23976113694399365,0.4154976100680424,0.3268757475974806,0.3583701940733011
491,0.40678540295780286,0.1477239399230407,0.13843070775259822,0.43908962652712213,0.35090449717675637,0.296586834867464
492,0.2746212514312897,0.7570205610801918,0.4115686278093365,0.3824633973197883,0.8899596935286612,0.5431267062338535
493,0.25872555554287047,0.27001252701918593,0.3844907005553568,0.3803051899609541,0.4795375227468326,0.35461429916503995
494,0.7787411305720084,0.44211548490673697,0.45038839986236767,0.5340720579662166,0.3606410536119772,0.5131916253838614
495,0.6036069858516634,0.5730326009480847,0.2251851563742282,0.7914952618085284,0.841292605584559,0.6069225221134127
496,0.7432105603516552,0.029070789718728073,0.7514097529367266,0.8598516387036992,0.30406731579549817,0.5375220115012614
497,0.428445025620878,0.4464127969252941,0.3776207567930577,0.5991535146340926,0.17929517282938753,0.40618545336054196
498,0.42213985807214505,0.4587459452216878,0.83428645318659,0.6248435104816202,0.7170226881505387,0.6114076910225165
499,0.7070245853638556,0.7220173096336278,0.324723038880957,0.719133731133019,0.3831425024952354,0.571208233501339
500,0.6608182208822764,0.696924607705286,0.33203427843494554,0.0,0.579359715866199,0.4538273645777414
501,0.452555723499422,0.29022072943958094,0.5249000737788709,0.7606295998553172,0.6013562328594216,0.5259324718865226
502,0.6312780825128397,0.7704671513968253,0.041036621625109376,0.6701267359088694,0.4569563164252951,0.5139729815737878
503,0.5527127648360965,0.42723270930468443,0.6660376134545118,0.1714465470197581,0.1870227931257684,0.40089048554816387
504,0.17729888084047474,0.12733706631872949,0.17979107917232545,0.5083601756246828,0.6415588042838453,0.32686920124801155
505,0.6961344783901098,0.6931706278741308,0.5798061899954984,0.3759798532049963,0.3948568520223967,0.5479896002974263
506,0.6698750368877249,2.0000000000020005e-5,0.3010749533994798,0.3946277245117086,0.8580660858002668,0.444732760119836
507,0.3177381394883843,0.05289955598048365,0.2896565232932056,0.5330055093964687,0.30755601086733986,0.3001711478051764
508,0.5343390273458307,0.14004828133919187,0.39301435863605516,0.2846091422791905,0.6045669140411654,0.3913155447282867
509,0.5389958120579291,0.12001229521290532,0.1869275792047347,0.5463925792605849,0.490330702730146,0.37653179369326
510,0.3461591999400195,0.37775896642232154,0.7488762120442217,0.2597829848426325,0.41598009477893405,0.4297114916056259
511,0.5297677361581514,0.19185120133387668,0.17840192573139638,0.974083289198108,0.2420908038502207,0.4232389912543506
