Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
272,0.3344754902120632,0.4272068878963565,1.0,0.32039825924191023,0.37282301101534226,0.49098072967313444
273,0.8933670596989721,1.0,0.9142072048823262,0.153247098900261,0.6682012478250138,0.7258045222613145
274,0.44066221891410234,0.0915256586746044,0.9547473424183717,0.0,0.0714727098859752,0.31168158597861073
275,0.36329798040883404,1.0,1.0,0.6923166911208397,0.200770974364567,0.6512771291788482
276,0.3200040411109313,1.0,0.5087301305582409,0.5196678530038956,0.23725762138066767,0.5171319292107471
277,0.5514179144752404,0.04689980604822731,0.0,0.8523190767652478,0.5365539165521904,0.3974381427681811
278,0.8444369294654418,0.11964863033407105,0.9588492391904416,0.6015688869146976,0.42196176030898247,0.5892930892427268
279,0.6482997025604105,0.21561493233780765,1.0,0.648723377549963,0.4081585248656423,0.5841593074627647
280,0.7442035250754432,0.755209127185997,0.26916319989787285,0.319904180930502,0.5228041780660291,0.5222568422311689
281,0.565013098536539,0.4784644156007024,1.0,0.6911677964497672,0.354988466572208,0.6179267554318433
282,0.15407878469004585,1.0,0.7200087492514963,0.31297290454704335,0.7677099810875094,0.590954083915219
283,0.7417948022316895,0.5517576908948328,0.8866049302942566,0.9342194655593662,0.5717822492741412,0.7372318276508573
284,0.29966206196360584,1.0,0.09471957808458906,0.25824322039385006,0.1817366949682549,0.36687231108206
285,0.12092837886319747,0.0,0.5162847407941905,0.995114577761743,0.29317526934772914,0.38510059335337204
286,0.5286950358334082,0.9598269498332287,0.3331182235279127,0.7079607860582465,0.5028099661601393,0.6064821922825872
287,0.04963749451231126,0.2056780341339915,0.5548183393783925,0.4263626974642108,0.4521006252239088,0.33771943814256294
288,0.6794092627522572,0.08646424524086345,1.0,0.08190699395960233,0.15687289882203678,0.400930680154952
289,0.4359407066694501,1.0,0.0,0.40369594457897895,0.1440146320474051,0.39673025665916684
290,0.3667045245787607,0.18661366558973494,1.0,0.7831051651981752,0.7493857688158321,0.6171618248365005
291,0.3992549264137042,0.48495824032676005,0.0,0.8171765623417535,0.30099738534877435,0.40047742288619836
292,0.5556888998395914,0.37449168366471114,1.0,0.8188915069927843,0.47002754378448985,0.6438199268563153
293,0.47139096016536386,0.08480351770120965,0.9546713496258574,0.6238652825401919,0.655397499323983,0.5580257218713212
294,0.8952089738682482,0.2715855557420411,0.802869706087556,0.20985521389011053,0.6354741629210559,0.5629987225018024
295,0.7807003667467022,1.0,1.0,0.8783015654831098,0.794282424082711,0.8906568712625045
296,0.3715309008122281,0.8271672502233204,0.4014106244328635,0.5013670774028894,0.5214692444051126,0.5245890194552828
297,0.05737949932444634,0.9884508354971571,0.5192486075047381,0.8447734415377456,0.1458908186455,0.5111486405019174
298,0.5771031291766958,0.3865973679654659,0.9205406817667998,0.26537468016237187,0.14155884682534522,0.4582349411793357
299,0.5345260989874574,0.9516634614175598,0.9993204932407106,0.3322674950125887,0.23083007528320873,0.609721524788305
300,0.49655063161793295,0.6111478459814913,1.0,0.7803651626284636,0.15320738545944312,0.6082542051374661
301,0.8286769461166946,0.34258305521989113,1.0,0.9268574179876128,0.2845249793546044,0.6765284797357606
302,0.2792140808939216,1.0,1.0,0.5775861524045744,0.5731604475526224,0.6859921361702236
303,0.9184057262482431,0.5830929883672016,0.5239415286756315,0.017201040284042235,0.2556631259459382,0.4596608819042114
304,0.07333539504498163,0.258171425444187,0.0,0.4392275256740674,0.30384953106269996,0.2149167754451872
305,0.19876899639188883,0.7251782220105525,1.0,0.4717481683686418,0.28080717189256593,0.5353005117327297
306,0.5609507880479271,0.9146708967329022,0.9981707472638148,0.439475635088879,0.2269456325105388,0.6280427399288124
307,0.16909607750836514,0.45934120720849136,1.0,0.40162175192029065,0.1745741614261702,0.44092663961266343
308,0.872196377105179,0.409220822864688,0.0,0.8468303408184576,0.35884514795751693,0.49741853774916833
309,0.29062545982754584,0.0843154823556347,1.0,0.8965327224893616,0.5555447878490312,0.5654036905043147
310,0.37227245076679505,0.20979538469227405,0.9746589463285258,0.6070180068681448,0.33452868097579574,0.4996546939263071
311,0.20839027330921295,1.0,1.0,0.45048131370411193,0.5310737656985494,0.637989070542375
312,0.6904820502108017,0.7333251297048772,3.3333333333366674e-5,0.6396985143272682,0.5488971574246465,0.5224872370001854
313,0.49621317811045434,0.5413429663095408,1.0,0.9707797880580121,0.31746934045905195,0.6651610545874119
314,0.0,0.40261418052906406,1.0,0.46209025410653665,0.15888963959527763,0.4047188148461756
315,0.19638916440698248,0.964700655238127,0.41122006662216853,1.0,0.16164840464290578,0.5467916581820368
316,0.0525336852670842,1.0,0.07977065110507109,0.9145657332204526,0.6850061998142999,0.5463752538813815
317,0.2205379412841126,0.5645536448893763,1.0,0.5352116066510287,0.34807417686062325,0.5336754739370282
318,0.5716947507883379,0.9908988221574313,1.0,0.4890411331710065,0.3812982029883653,0.6865865818210282
319,0.9805144421050113,0.06652048722035066,1.0,1.0,0.41124128791520226,0.6916552434481129
320,0.4838763283489419,0.34376196447400426,0.5456648037165918,0.23506116264309818,0.5053738375567478,0.42274761934787686
321,0.5069211291322837,0.7284698656856565,0.6587823368960596,0.5032834689390087,0.7736079377548485,0.6342129476815714
322,0.33352861437655323,0.586733346967765,0.6476743034053092,0.4687013641925322,0.3205815750465205,0.47144384079773605
323,0.7773244504310186,0.9212706224123265,0.9251695051769686,1.0,0.6994250573210369,0.86463792706827
324,0.0,0.06722901316521092,0.06352372905531109,1.0,0.7948591303635746,0.38512237451681935
325,0.5671996042508904,0.0,1.0,0.33586306005467637,0.4679301719481467,0.4741985672507427
326,0.9149765553210754,0.46498213895081475,0.1468523404578745,0.9449516167464478,0.5970772271753695,0.6137679757303165
327,1.4285714285332065e-5,0.2655347007703019,1.0,0.31681705051155,0.3768752922717775,0.39184826585358296
328,0.08975437011544686,0.1884826772357629,0.0,0.33153949028027874,0.10455739747594403,0.14286678702148653
329,1.0,0.9702167616409842,0.7944083222510899,0.8783768681150752,0.3487563145113855,0.798351653303707
330,0.29259434667482936,0.6897074902287008,1.0,0.3920323339754511,0.3357833808282832,0.5420235103414529
331,0.4260290650534387,1.0,0.11337073930374336,0.09464771597559596,0.5279374932155254,0.4323970027096607
332,0.8879220982678153,0.32096686329109453,0.22144362757882582,0.2301110585234245,0.6790196918703638,0.4678926679063048
333,0.9356408526643475,0.10872406327839093,0.682156016534774,1.0,0.2445512077104913,0.5942144280376007
334,0.4697229384183504,0.26626626379270163,0.596367437840185,0.7842840522903449,0.8722813879336818,0.5977844160550527
335,0.6128955897815076,1.0,0.5857710798093673,0.2034612566145999,0.4553424231055749,0.57149406986221
336,1.0,0.4526817075082197,0.6388994264396657,0.5764945916739731,0.4291892766187202,0.6194530004481157
337,0.4607831372344012,0.2590154044386781,1.0,0.6575027780353973,0.6214761897714808,0.5997555018959915
338,0.9070486404965359,0.0,1.0,0.4847767276075174,0.5293226901929354,0.5842296116593977
339,1.0,1.0,1.0,0.3615850014245828,0.11709118314758808,0.6957352369144342
340,0.6396667889352821,0.4961212003606695,1.0,0.2783143117829351,0.15050951365444798,0.5129223629466668
341,0.6825047804677716,0.7058154750606878,0.0,0.5693714892881324,0.4033360787455166,0.47220556471242175
342,0.6951991834964335,0.9356312500720423,0.0,0.5253602983218003,0.5771857803980179,0.5466753024576587
343,0.1834707294398259,1.0,0.0,0.4136346932755042,0.7390102238012668,0.46722312930331944
344,0.7321715084737256,0.9044908510551144,1.0,0.8528656818821935,0.5861600507295875,0.8151376184281242
345,0.7366263578516337,0.038907997064771,1.0,0.3625399475777169,0.19659818721623576,0.4669344979420715
346,0.5402097298303441,0.7824334040844779,0.8626109931925363,0.45005872801293756,0.6543101103445679,0.6579245930929728
347,0.878025888207023,0.010435871184126257,0.8638800538312138,0.24843571723524138,0.3235221829127479,0.4648599426740704
348,0.16903445523338181,0.7133538948133135,1.0,0.9240646028854522,0.4079749578831589,0.6428855821630612
349,0.2126624753092798,0.2977274654329918,0.0,0.3935604006210808,0.3148503477908459,0.24376013783083966
350,0.2763098351989364,0.4650679712519358,0.9072002672939825,0.5648419754000278,0.3486013406714638,0.5124042779632693
351,1.0,1.0,0.39700656999738887,0.45984998433260427,0.7914413981065369,0.729659590487306
352,0.6120484883669406,0.0,1.0,0.40434427644158555,0.24165468037593207,0.45160948903689163
353,1.0,0.008589216043899396,0.8304570900011614,0.057922624918804455,0.4169555181092174,0.4627848898146166
354,0.5083292531780331,0.9883390455507537,1.0,0.6427109471580472,0.4021552797734065,0.7083069051320481
355,0.3945502604939525,1.0,0.4939237267711505,0.34317602271524417,0.5505102655584821,0.5564320551077658
356,0.8115064469988649,1.0,1.0,0.23163683191716689,0.4133325719537821,0.6912951701739629
357,0.2220929289595854,0.6858078161480298,1.0,0.3430964310901907,0.39358670198451207,0.5289167756364636
358,0.28716560868776564,0.28617271572745523,1.0,0.6383531865902727,0.17751780332663938,0.4778418628664266
359,0.4407872770190304,0.4332984214070985,1.0,0.48623611994069266,0.641792994201129,0.6004229625135902
360,0.15080348313201947,0.034089719878526166,0.5496440911591257,0.7447347354538538,0.40041588884586965,0.375937583693879
361,0.02648103822716392,0.32282314651736316,0.4953474436361835,0.8314632732409851,0.6872917577092078,0.4726813318661807
362,0.8779169753257925,0.0,1.0,0.4701585740523671,0.30027644633222444,0.5296703991420768
363,0.5278988431874045,1.0,1.0,0.3175015748157367,0.42965462780633895,0.6550110091618961
364,0.7572893927811652,0.0,1.0,0.24925269415615597,0.3173104901085567,0.46477051540917563
365,1.4285714285332065e-5,0.9589318404130106,0.44096525234385614,0.7727587212363413,0.567215531501637,0.547977126241826
366,0.9706162684365076,0.8111538503658432,1.0,0.9664170307904627,0.06952163196272472,0.7635417563111077
367,0.0,0.33563157314689235,0.9679014239039861,0.7045895498542067,0.5154021909992245,0.5047049475808618
368,0.36845848464588743,1.0,4.666666666708341e-5,0.0,0.33270225054761776,0.34024148037203444
369,0.32429513272936744,1.0,0.6753691210636292,0.5402300380923342,0.34962854829578754,0.5779045680362237
370,0.2169015246799512,0.3897930567180137,1.0,0.7280566816637773,0.3874826481387267,0.5444467822400938
371,0.8574159231139981,1.0,1.0,0.7577535226659446,0.7899468208589967,0.8810232533277877
372,0.3371038057630108,0.6933795365561384,1.0,0.35399424598313634,0.33490908495795185,0.5438773346520475
373,0.29350347020819634,0.6818985838988146,0.6777407647424646,0.10702659476846926,0.2139519650532859,0.39482427573424617
374,1.4285714285728575e-5,1.0,1.0,0.7261409764642718,0.917504306460582,0.7287319137278279
375,0.5267954954855254,0.8454162847565432,1.0,0.36536133668410464,0.24985493698733888,0.5974856107827023
376,0.7241705326610263,0.0,1.0,0.24117465428110968,0.33009079461917396,0.45908719631226197
377,0.622375331814989,0.8286745354590155,0.9907028907596783,0.5008933284342821,0.6740197714882011,0.7233331715912332
378,1.0,0.2635588919230997,0.589888844853533,0.7012183444650477,0.40509604719387227,0.5919524256871105
379,0.6221875505538477,0.5769713286625945,0.8556271950563961,0.6071419567256697,0.4836944922689835,0.6291245046534983
380,0.48336053358763104,0.0,1.0,0.2522909282209618,0.3220541576709251,0.4115411238959036
381,0.8480888335550243,0.7798681582513991,0.7222177509711126,0.6100659208743006,0.4938547101460674,0.6908190747595808
382,0.47177390736152874,0.9446770468280565,1.0,0.9158405355259963,0.716849143786051,0.8098281267003266
383,0.5646870596917114,0.9094401164316043,1.0,0.4055659815563374,0.6218575120008064,0.7003101339360919
384,0.6348637323034757,0.052059030352245586,1.0,0.4739704848238771,0.03783577036716842,0.4397458035693534
385,0.22528990394476028,0.2478193518751382,0.26143237651557094,0.4149804652332359,0.19110443281976025,0.2681253060776931
386,0.5596325770587286,0.9165143921177801,0.18268795352816003,0.33911539009842284,0.14984783983735508,0.4295596305280894
387,0.40072962210845275,0.5232974423510854,1.0,0.5694892645240831,0.41084165451259225,0.5808715966992427
388,0.8321524940232466,1.0,1.0,0.7552721016446291,0.6980356275446591,0.8570920446425069
389,0.32126246314622847,0.8983023187997354,0.0,0.28331056892116957,0.4264740571810881,0.3858698816096443
390,0.1148892157677812,0.26236630453130355,0.13403741839574473,0.18502126326988222,0.24250410122940774,0.1877636606388239
391,0.13364726275685462,0.8828694361386066,0.0,0.4308308287367918,0.5022235014731319,0.389914205821077
392,0.6601087568712473,0.5048858135283786,1.0,0.8170566213924702,0.2803752072567494,0.6524852798097691
393,0.48437281730702964,0.6848550539102511,0.3175375701735613,0.6575724730448745,0.8086589925904748,0.5905993814052384
394,0.009808298000605184,0.0,0.6735771808655349,0.8366542548712136,0.27367497907854577,0.3587429425631799
395,0.1490575453945074,0.9000070526883616,0.0,0.5591553014961322,0.49098485674100684,0.41984095126400156
396,0.7986530084390202,0.6319246813276709,1.0,0.9542387865644133,0.45929069615349155,0.7688214344969192
397,0.464257895183799,0.6600373343403538,1.0,0.9542409167438917,0.5744082580958241,0.7305888808727736
398,0.19508595187213312,0.17089866332753004,0.9690280292313914,0.7185831824611651,0.04069045883735657,0.41885725714591526
399,0.519106976111671,0.7680966631970695,1.0,0.545935443429903,0.381095095609977,0.6428468356697241
400,0.8313137345577004,0.319901415702561,0.5248377860436716,0.2509951383816475,0.11821414143354603,0.4090524432238253
401,0.8492535062278851,0.6494253732857098,0.833576949464782,0.4535592003270845,0.5423278565644247,0.6656285771739772
402,0.8869413060170792,0.6064840114927157,1.0,0.9216754716792127,0.7178422813899796,0.8265886141157974
403,0.3183360905468784,1.0,0.4854363630112449,0.6420540526474833,0.5240942239993834,0.593984146040998
404,0.2705463029640974,0.07804085507831517,0.0,0.6989576270784109,0.3306934897616898,0.2756476549765027
405,0.31026333864617217,0.9369466885564184,0.6050888524059693,0.38971728268049577,0.07109979344122469,0.462623191146056
406,0.9634507224547126,0.6432931070247678,1.0,0.5122340160240431,0.619152372694691,0.7476260436396428
407,0.4713029408368779,1.0,0.6737881235820795,0.1352704833530688,0.5100364369193947,0.5580795969382841
408,0.43591468562734376,0.046187319938927336,1.0,0.06137862839109526,0.40838511229738106,0.3903731492509495
409,0.20824044163469868,0.20079403895807874,0.672871932536219,0.5158412785829586,0.08141196431382529,0.33583193120515603
410,0.9073679763936848,0.4296848330488413,1.0,0.5034072382702002,0.7214537624151746,0.7123827620255802
411,0.0,0.8721408817056446,0.9140595287254019,0.235381878255084,0.3235221829127481,0.4690208943197757
412,0.27548905969955606,0.3143173164206215,0.9249910963922826,0.6777462175711969,0.4557672829894903,0.5296621946146295
413,0.12661382299076368,0.0,0.5355924661001816,0.5320551830531511,0.3499904678444907,0.3088503879977174
414,0.2746486913825849,0.861291299261975,0.0,0.19293822587933163,0.42119667017621787,0.3500149773400219
415,1.4285714285332065e-5,0.8324084773509585,1.0,0.7323660622431805,0.5308978394990086,0.6191373329614865
416,0.3939817012236905,0.6816593993527654,1.0,0.4603613327252784,0.47864406794608033,0.6029293002495628
417,0.29037587783382895,0.16459448143537006,0.529240620010298,0.44576242169816926,0.3738346019701141,0.3607616005895561
418,0.15347193794791167,0.8369745807513039,1.0,0.6569523712342632,0.5582233640173915,0.641124450790174
419,0.0,0.0,0.9061296497187542,0.8781611050843738,0.6789489908008033,0.49264794912078624
420,0.12418562280023329,0.3677927974311241,1.0,0.9618598949162033,0.5699396530381909,0.6047555936371503
421,1.0,0.7024449806553772,0.9035816113037489,0.7830449462924307,0.5169436716259053,0.7812030419754924
422,0.12610883136291243,0.456250168946669,1.0,0.0,0.36180101593407316,0.38883200324873096
423,0.2929754328091767,0.7560475797698304,1.0,0.4386264344451557,0.29576833046991374,0.5566835554988153
424,0.2540457416473875,0.0,1.0,0.49941810681009974,0.30174796458647907,0.41104236260879323
425,0.6327354849041417,0.7799242490644872,0.8799924978635336,0.08028097851659366,0.3155075708680915,0.5376881562433696
426,0.5673924213071629,0.8962102178702105,0.7678849672402066,0.27888871913613805,0.15804139684621138,0.5336835444799859
427,0.5853152710210698,0.44332051849327797,1.0,0.38244336726301925,0.3156111484322603,0.5453380610419255
428,0.10470892541919326,1.0,0.0,0.5408700888763895,0.6804230239567087,0.4652004076504583
429,0.49605908735506876,0.892487571705913,0.6923814783742372,0.7722851101876599,0.4171092256475431,0.6540644946540844
430,0.6164730983388408,0.2622076368267318,1.0,0.368896181586634,0.5354486524912535,0.556605113848692
431,0.25148816407015007,1.0,0.19684471260332978,0.4194240127694551,0.5351979248013257,0.48059096284885217
432,0.5114060588204793,1.0,0.3146517831126137,0.7629493274833996,0.3924074196939298,0.5962829178220844
433,0.0,0.015269352723483457,0.6011544983438338,0.8062800166964732,0.19346429794929293,0.32323363314261666
434,0.8354072579661659,0.3462392943911339,0.5212722787959169,0.1731196471955669,0.44037854709174845,0.4632834050881064
435,0.1643655648263092,0.8603506010583414,0.0,0.2229844780258894,0.7085036353666762,0.3912408558554432
436,0.5255339051317389,0.5204011447696895,0.0,0.4307551358560513,0.2945440135181997,0.35424683985513583
437,0.9485794066171327,0.4985891592582657,1.0,0.21346502866981865,0.27612969356488465,0.5873526576220204
438,0.11211912123849209,0.9966587091492765,0.8736063949112259,0.2909431557878353,0.20677981105991627,0.4960214384293492
439,0.8293114852571187,0.6332205563598005,1.0,0.7515851120793243,0.47133169092294136,0.7370897689238369
440,0.9428869130041848,1.0,1.0,0.31358745801090326,0.6019003892371141,0.7716749520504405
441,0.3115119728841162,0.24284082663119494,1.0,0.10616656899455068,0.41063061703291515,0.41422999710855535
442,0.09835608351282389,1.0,0.8424346982231902,0.8972695905330431,0.30832454255223446,0.6292769829642583
443,0.4383922422438791,0.85795506129374,0.7367415645104334,0.7279182177754068,0.1738066399686219,0.5869627451584163
444,0.7869516839791741,0.41311403818155856,1.0,0.707151357401361,0.2863321698719056,0.6387098498867998
445,0.3011862735309173,0.5945834065921939,0.0,0.9077307637773485,0.4188254114865746,0.44446517107740685
446,1.0,0.8934584958014066,0.8208053686701536,0.9667474198214498,0.5020358647952117,0.8366094298176442
447,0.6211765928706281,0.22517000678827342,1.0,0.5438258789071515,0.3582788553482168,0.5496902667828539
448,0.1267187546456748,1.0,0.24865923127999345,0.8657928437656709,0.48115511859972304,0.5444651896582124
449,0.0,0.560000934044574,0.5602095030363741,0.6045840775482022,0.6303311555406739,0.47102513403396473
450,0.4343814444319274,1.0,1.0,0.28618297154737904,0.6022615951017684,0.664565202216215
451,0.8346937045923019,0.4896296387886341,1.0,0.12995272126329172,0.24381076951007197,0.5396173668308599
452,0.2937489223628021,0.954201236997301,0.46539270394838905,1.0,0.5329616978291357,0.6492609122275256
453,0.5230589520606532,0.5712845072612706,0.915274059741999,0.9892391557050284,0.636201391276816,0.7270116132091535
454,0.17989701134082542,0.8685542225049957,0.8017795748342559,0.7735608295499977,0.4419251659253206,0.613143360831079
455,0.0,0.08465339833907988,0.3288792010614892,0.3702360365590268,0.11659308294471919,0.180072343780863
456,0.1919155630529557,0.5350686513987114,0.0,0.9610580911067492,0.6337420617695813,0.4643568734655995
457,0.3968359600720133,0.9525130297785108,0.9557091814514377,0.5103033400763654,0.35871729204325,0.6348157606843154
458,0.6592044943516081,0.11292417987483264,1.0,0.10409885970541419,0.26093444846881997,0.427432396480135
459,0.43024998249568885,1.0,1.0,0.42593240983872194,0.5164451326420646,0.6745255049952952
460,0.12545247314951213,0.0734753829706314,0.0,0.48078607450171035,0.5662789748647102,0.24919858109731283
461,0.44116962297912465,0.9375915285276589,0.3084147395517203,0.11212029213291452,0.504837057315744,0.4608266481014325
462,0.20430846256396798,0.7244410652803006,1.0,0.6808574937644035,0.08319958940574987,0.5385613222028844
463,0.3902605329370939,1.0,1.0,0.5624240895492777,0.43744285299390145,0.6780254950960547
464,0.7370872837496665,0.6734349842655114,1.0,0.15430481284639114,0.5563505746902259,0.624235531110359
465,0.9094518973146452,0.0,0.8520542388285771,0.442740972408014,0.14523318899329735,0.46989605950890667
466,1.0,1.0,0.7617349018004348,0.3578520637230459,0.3391514763251216,0.6917476883697204
467,1.0,0.23586212933170875,0.848292793151378,0.4926828284202492,0.38765907846611564,0.5928993658738902
468,0.12109482380745021,0.29377298479949415,1.0,0.6439991561269185,0.30714419114750796,0.47320223117627414
469,1.0,0.4820926989444003,0.6563909485832974,1.0,0.5374815093775809,0.7351930313810557
470,0.09103932611634732,0.0,0.3429837181513781,0.7803670729552566,0.2819341741420377,0.2992648582730039
471,0.559516345015219,0.1950096636304683,0.5659611080285833,0.9503041095893664,0.25248127970464646,0.5046545011936567
472,0.393428623006711,0.3686187729916999,0.9381633256139708,0.4555882864234567,0.4061078587970063,0.512381373366569
473,0.4492030705545902,0.0711157012235736,0.17235734991941182,0.21431864134553016,0.2182880597468305,0.22505656455798725
474,0.5403119697833872,0.7577862299366186,0.056855782575592394,0.7135483325364811,0.2796833686036228,0.46963713668714036
475,0.23935654935440812,0.30148628522855886,0.9373287269945245,0.01565860933663274,0.1550226763786844,0.3297705694585617
476,0.6246123115077924,1.0,0.7448499844051484,0.7582143700574986,0.25205302790761913,0.6759459387756117
477,0.5628639325074265,0.7475105009680262,0.0,0.7070541201561594,0.1709969572932919,0.43768510218498086
478,0.24437692875559716,0.0,0.6388224143644197,0.7935373215072913,0.9014670331051238,0.5156407395464864
479,0.8722249132591781,1.0,0.8982471274972652,0.8805258617508205,0.7032440185723915,0.870848384215931
480,0.9417776016208207,0.8311595373877614,1.0,1.0,0.15644832052966343,0.7858770919076491
481,0.8567303512859173,0.1579933389131927,1.0,0.5677754420572872,0.021768801605356977,0.5208535867723509
482,0.6951073624123646,0.0,0.8936754203422697,0.13760847769322154,0.3577359900314636,0.4168254500958639
483,0.9665151576739466,0.7699810131822135,0.4570982044229071,0.07766599930069285,0.6238852783058838,0.5790291305771288
484,0.0,1.0,1.0,0.8807644634986019,0.4765366724882958,0.6714602271973795
485,1.0,1.0,0.1634921967050109,0.7663992966725565,0.25327257735228875,0.6366328141459712
486,0.0,0.7682156932477895,1.0,0.41431597262698183,0.5380609058586819,0.5441185143466907
487,1.0,0.8567091330005197,1.0,0.7534644978854085,0.5836588545643292,0.8387664970900515
488,0.32050003533954613,0.0,0.34064174760613797,0.5575666908819717,0.21008870301931065,0.28575943536939324
489,0.891899118966391,1.0,0.9768550509452305,0.9474959458919759,0.8902309749345779,0.9412962181476351
490,0.1380770050980842,1.0,0.3444323216318823,0.4154976100680424,0.3286296161088319,0.44532731058136815
491,0.40678540295780286,0.21011089422715518,0.26725727973479546,0.43908962652712213,0.35090449717675637,0.3348295401247264
492,0.32518756998874215,0.7729999146855745,0.46481963981140817,0.38649995734278714,0.8899596935286612,0.5678933550714347
493,0.30425437488482443,0.2740438751612457,1.0,0.5696541096599134,0.4795375227468326,0.5254979764905632
494,0.8953191341634033,0.5727685654317145,0.8721276768093631,0.8293873148636918,0.3606410536119772,0.7060487489760299
495,1.0,1.0,0.24535209281505016,0.8403050057276423,0.841292605584559,0.7853899408254503
496,1.0,0.039146623946335064,0.8200158802221289,1.0,0.31443810286672585,0.6347201214070379
497,0.7188920561684615,0.4464127969252941,1.0,0.5991535146340926,0.17929517282938753,0.5887507081114471
498,0.42213985807214505,0.6147557593865761,0.83428645318659,0.6248435104816202,0.7170226881505387,0.6426096538554941
499,0.7070245853638556,0.8567161495086514,0.8532734584171517,0.8134409825390839,0.3831425024952354,0.7227195356647956
500,0.6608182208822764,1.0,0.7273603342737172,0.0,0.5844604485890501,0.5945278007490087
501,0.452555723499422,0.29022072943958094,1.0,0.799731382211077,0.6013562328594216,0.6287728136019003
502,0.6312780825128397,1.0,0.07061291301999387,0.7256392215747661,0.4569563164252951,0.576897306706579
503,0.5527127648360965,0.42723270930468443,1.0,0.2148410545746833,0.1870227931257684,0.47636186436824657
504,0.17729888084047474,0.17562426060585004,0.3281477705991978,1.0,0.7286077949933643,0.4819357414077773
505,0.7061958706624144,1.0,1.0,0.3759798532049963,0.4361703172490072,0.7036692082232836
506,0.9049914956198124,2.0000000000020005e-5,1.0,0.3946277245117086,0.932781545265142,0.6464841530793326
507,0.3177381394883843,0.07223900413467128,0.605507503063415,0.569994858182401,0.30755601086733986,0.3746071031472423
508,0.5343390273458307,0.24958456331159012,1.0,0.2846091422791905,0.6676497247483021,0.5472364915369827
509,0.8249702221323608,0.13454397008290073,0.29819519297827246,0.8441993135258696,0.490330702730146,0.5184478802899101
510,0.4832215505759501,0.407920600693253,1.0,0.511744914596835,0.41598009477893405,0.5637734321289944
511,0.6403211729245547,0.19481231300450602,0.33052662351072265,1.0,0.2420908038502207,0.4815501826580008
512,0.5547261614620389,0.1513646733621474,0.0,0.15856338107869183,0.3278079031748918,0.238492423815554
513,0.1455633529930659,0.28392596220862604,0.7411911420573195,0.8492570671493672,0.5538420144670055,0.5147559077750768
514,0.8718710504677246,1.0,0.7612567114890103,0.4401963800533071,0.5964936253050989,0.7339635534630282
515,0.5391800499389774,1.0,0.53954326171576,0.7081483795538202,0.11039386468600915,0.5794531111789134
516,0.35576090962656004,0.3324990857256447,0.9278988360065711,0.4142234460214528,0.2452224793897617,0.45512095135399805
517,0.5732031976091403,0.0,0.23634460591556716,0.151141501802564,0.38025901750165275,0.26818966456578486
518,0.6999161661258826,0.14716074982849883,1.0,0.3234672403727404,0.5910099792690415,0.5523108271192327
519,0.11784000142826705,0.6067652692371249,1.0,0.66375747060985,0.25093992578915714,0.5278605334128799
520,1.0,0.1902853251121273,0.7484986541680038,0.14909719250080222,0.3613040913175477,0.48983705261969623
521,0.7822006205754874,0.34343338309050125,0.9851176704192384,1.0,0.40593250625599675,0.7033368360682448
522,0.36408231541062214,0.19028475842512887,0.0,0.546188120490731,0.35460929389934726,0.2910328976451658
523,0.3378783605712596,0.4730297047997635,0.7218506184208606,0.5081330163711703,0.6823943794492486,0.5446572159224605
524,1.0,0.9735199815834508,0.5167608571688336,0.32599815962973844,0.19530656890588374,0.6023171134575813
525,0.14087833942789676,1.0,0.2153443900965113,0.7513851624004722,0.35552416633965284,0.4926264116529066
526,0.045949937046553736,0.19927430825803788,1.0,0.4637634526366649,0.4343770912058788,0.42867295782942705
527,0.7834713309660497,0.6031421366475305,0.742365954239102,0.6146323627315115,0.3592962104812848,0.6205815990130957
528,0.35915521396392985,0.3853170002369434,1.0,0.5247706630068146,0.27331150888088895,0.5085108772177154
529,0.5539711646241944,0.4848016856713434,0.7001870978539119,0.7575991571643284,0.715479559475848,0.6424077329579252
530,0.5120432091464686,1.0,0.4844264054372887,0.6613044158126254,0.3331856300923602,0.5981919320977486
531,0.0375285989475116,0.2867348417949745,1.0,0.6593597948213381,0.23300636614662182,0.44332592034208923
532,0.927491231533241,0.6093077210439403,0.2882726055861878,0.13023154131501513,0.5114276330139236,0.49334614649846154
533,1.0,0.08374332238506367,1.0,0.647134621114539,0.5669212778328732,0.659559844266495
534,0.40371839315554836,1.0,0.787269478607551,0.46615317417016355,0.054974739689197485,0.5424231571244921
535,0.615905232403873,1.9999999999464894e-5,1.0,1.0,0.8469736530610913,0.6925797770929927
536,0.6838992218742703,1.0,0.5415050582478057,0.49643638288655645,0.15436533982128742,0.5752412005659839
537,0.5516960767691168,0.9014220234373862,0.6375382671741611,0.797062718515322,0.3088882597756803,0.6393214691343332
538,0.5867402443528228,0.783597508224508,1.0,0.42669669922890685,0.679501947604541,0.6953072798821557
539,1.0,1.0,0.5011151063101456,1.0,0.4750709219287526,0.7952372056477797
540,0.9212143442890401,0.4528831825574915,0.30811424410055654,0.9783866668224468,0.09063803870589862,0.5502472952950866
541,1.0,0.4499985163534288,0.0026370665167775127,0.4546436057239822,0.9467515010443669,0.5708061379277111
542,0.748149916567259,0.735466767441172,0.6960607325058835,0.8046788177845077,0.4579869858915964,0.6884686440380837
543,0.8012142197655916,0.618943347485555,0.24470217063851848,0.6542176933103611,0.7065357472600613,0.6051226356920175
