Num,R_1,R_2,R_3,R_4,R_5,Average
311,1.0,0.7544317772081951,0.4946595228986675,1.0,1.0,0.8498182600213724
312,0.5893767359401081,0.575437323759028,1.0,1.0,1.0,0.8329628119398272
313,1.0,0.8606357173021729,0.5583319358262965,0.9901050215707811,1.0,0.8818145349398501
314,0.0,1.0,0.6236079826529899,0.5506326855381743,1.0,0.6348481336382329
315,1.0,0.5075448683254932,0.9463242358025028,0.7238011441898258,1.0,0.8355340496635645
316,1.0,0.6168979765323925,0.23378686402801588,0.9485709103484912,0.826847202320924,0.7252205906459647
317,1.0,1.0,0.5457056517893724,0.42272095162948325,0.9780208055430137,0.7892894817923739
318,0.5847954003488962,0.6592450855951477,0.454360218779119,1.0,1.0,0.7396801409446325
319,0.5991678254643712,1.0,0.51967304666115,0.688581326482449,1.0,0.761484439721594
320,0.7342353099331492,0.7663373615941393,0.3041252410997024,1.0,0.8603990107195383,0.7330193846693058
321,0.8663723469919675,0.7504091945799497,0.584100232341477,0.7337025313344648,1.0,0.7869168610495718
322,1.0,0.8451000019537594,0.7265907235413843,0.8771749437058024,1.0,0.8897731338401893
323,1.0,0.8139647350949085,0.5693330747615996,0.7810248973504541,0.9058997572211861,0.8140444928856295
324,0.0,0.10272970430570762,1.0,0.7151816764608194,0.9881919133785068,0.5612206588290067
325,0.5293386992986865,0.0,0.3065602200739063,1.0,1.0,0.5671797838745185
326,0.9571719052981544,0.6893745565427432,0.09311567151244293,0.8168384938205504,0.8461424595678768,0.6805286173483536
327,1.0,0.3144320183057328,0.4182069582676042,0.5987153411091959,0.8952760221827336,0.6453260679730534
328,1.0,1.0,0.0,1.0,0.8808246351742036,0.7761649270348407
329,0.5411908055513959,0.6000375382967978,0.7274053016487088,0.7707872485420662,1.0,0.7278841788077937
330,1.0,0.8087456716551192,0.5917392718973479,1.0,0.8225213465788603,0.8446012580262654
331,0.5733146677915296,0.5077724362400795,0.13456657910714276,0.2897746254662534,0.9200109263073009,0.48508784698246127
332,0.6520401951736898,1.0,0.4139560551046516,0.7330519374348494,1.0,0.7598096375426382
333,0.6109273524287705,1.0,1.0,0.5935971641067863,1.0,0.8409049033071113
334,0.8458960328992795,0.7441336970515366,1.0,1.0,0.9361014937599765,0.9052262447421585
335,1.0,0.6840854219858321,1.0,1.0,0.7945644990077004,0.8957299841987065
336,0.8547264413656909,0.6538326150693696,0.3124122661528343,1.0,1.0,0.764194264517579
337,1.0,1.0,0.5042000795272821,0.6538487598101007,1.0,0.8316097678674765
338,0.6090227581973074,0.0,0.3072104240463618,0.9674812481073076,1.0,0.5767428860701954
339,0.868726724049636,0.6026314605089973,0.8186448870164713,0.43495544947591114,1.0,0.7449917042102031
340,1.0,1.0,0.7953549737376409,1.0,1.0,0.9590709947475282
341,0.8950532780347552,0.38775126582447733,0.0,0.550935629144165,1.0,0.5667480346006795
342,0.6941993595213927,0.877103355142474,0.0,1.0,1.0,0.7142605429327733
343,1.0,0.6713602591920454,0.0,0.6739107860110314,0.8537426965572507,0.6398027483520655
344,1.0,0.9446603147587599,0.5423136704984836,1.0,1.0,0.8973947970514488
345,0.6354130747286613,1.0,0.39271620059210643,1.0,1.0,0.8056258550641535
346,1.0,0.6225719467117757,0.6133894630160408,0.5662276044368678,0.8694982965933798,0.7343374621516128
347,0.8771630572451133,1.0,1.0,0.316822478585823,1.0,0.8387971071661873
348,1.0,0.6821561393105825,0.763915728575675,0.6290452807563728,1.0,0.8150234297285263
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.8691941612937772,0.7860761060261727,0.6985160490700356,1.0,1.0,0.8707572632779972
351,0.5370410348576617,0.8405518367585053,1.0,0.9654508222013847,1.0,0.8686087387635103
352,1.0,0.0,0.4784021234424455,1.0,1.0,0.6956804246884891
353,0.8141224360729146,1.0,1.0,0.09686223376446688,0.8615656073236485,0.754510055432206
354,0.6863372751964333,0.9190417131572111,0.8068383293250219,1.0,1.0,0.8824434635357331
355,0.558022481618617,0.42691691016038114,0.6813571749486994,1.0,1.0,0.7332593133455395
356,0.7591124543658343,0.5481335539779598,0.4535220716829385,0.3827434459439064,1.0,0.6287023051941278
357,1.0,0.462832189106945,0.536180571027279,1.0,1.0,0.7998025520268448
358,1.0,0.4489127173335495,0.41357508049263814,0.960408512253092,1.0,0.7645792620158559
359,1.0,0.43215230984314523,0.4396359849891253,1.0,0.9863946535268493,0.771636589671824
360,1.0,0.10693270663807293,0.7023660721138499,0.5704946620522655,1.0,0.6759586881608377
361,0.04460647476486862,0.9914268797235668,0.5644470423457542,0.5353230208538821,1.0,0.6271606835376143
362,1.0,0.0,0.5273547361189626,1.0,1.0,0.7054709472237926
363,1.0,0.6269961715193755,0.41779937635446557,0.8913120483856851,0.7676577759443922,0.7407530744407836
364,0.7895129898992695,0.0,0.8005626975673639,1.0,0.8600825281440935,0.6900316431221454
365,1.0,0.5945923127199128,0.24049823229374398,0.9561720564142251,1.0,0.7582525202855763
366,1.0,0.5935463967926835,0.6994755157186047,0.8365326395756638,1.0,0.8259109104173904
367,0.0,0.6817414863018809,0.4811973157897165,0.7608582987163985,1.0,0.5847594201615992
368,0.38893179982910564,0.7741376272211765,1.0,0.0,1.0,0.6326138854100565
369,0.44801388918408236,0.6648334446158927,0.3195394178865686,1.0,1.0,0.6864773503373087
370,1.0,0.6050692389694254,0.5041439429941035,1.0,1.0,0.8218426363927058
371,0.9101788546165619,0.6915541173864349,0.42097772512750614,0.5994042286011965,1.0,0.72442298514634
372,1.0,0.8343424045455489,0.508888855589965,1.0,0.8034268104287918,0.8293316141128612
373,0.8257469762636608,0.7022673384811242,0.7850929110512513,0.2787435263965411,1.0,0.7183701504385155
374,1.0,0.44479755334722776,0.6489166859611042,1.0,1.0,0.8187428478616663
375,1.0,1.0,0.6426836805892818,1.0,1.0,0.9285367361178564
376,0.6707638593504435,0.0,0.3265718215975939,0.27218283281329825,1.0,0.4539037027522671
377,0.5318433478059119,0.8667521816091575,0.5793927986375002,1.0,1.0,0.7955976656105139
378,0.7183096866838014,0.7446569361400629,1.0,0.6772412548045529,1.0,0.8280415755256835
379,0.9199579833635847,0.7244296744296228,0.4925353031912729,1.0,0.9454573151095874,0.8164760552188136
380,0.5967016690092622,0.0,0.4027957026223763,1.0,1.0,0.5998994743263277
381,0.9564737010397051,0.8467350789828887,0.6707839561003439,0.8293287794931745,0.8829710415451232,0.837258511432247
382,1.0,0.6358022833136363,0.4730678189801673,0.9430343564026319,0.879644682114051,0.7863098281620973
383,0.5093241612872655,0.5400847836424439,0.7790667810458469,1.0,1.0,0.7656951451951113
384,1.0,0.13923931444854212,0.48213952280015515,0.6259510629991215,1.0,0.6494659800495638
385,1.0,0.6599213166634637,0.2575518961672351,0.9446702856783333,1.0,0.7724286997018064
386,0.4937926066420607,0.7493845383226434,1.0,1.0,1.0,0.8486354289929409
387,0.8891327757450254,0.921763685319767,0.6923656540804619,0.46458976035331284,1.0,0.7935703750997135
388,0.8256600324054376,0.4575491569342576,0.3903893224522613,0.6557670897884386,0.9709606484960697,0.6600652500152929
389,1.0,0.961149362921593,0.0,0.42887312894303703,1.0,0.678004498372926
390,1.0,0.5864407583357263,1.0,0.8432554740136409,1.0,0.8859392464698734
391,1.0,1.0,0.0,0.9147406743229044,0.8840199844586606,0.759752131756313
392,0.5210649892385494,0.6291383171894877,0.3926536439230973,1.0,1.0,0.7085713900702268
393,1.0,0.59921400924021,1.0,0.5036544116512778,0.9695026896958641,0.8144742221174704
394,0.02910933228829845,0.0,1.0,1.0,1.0,0.6058218664576597
395,1.0,0.622827422061377,0.0,0.5639397623176879,1.0,0.637353436875813
396,0.5430167336876125,0.7265800554861259,0.5396098167954652,0.8860727167470804,1.0,0.7390558645432568
397,0.5704846467436627,0.7206537704498948,0.29042558760053994,0.8141476726933072,1.0,0.6791423354974809
398,1.0,1.0,0.510546850979693,0.825819369085323,1.0,0.8672732440130032
399,1.0,0.6624499130660425,0.6872165526811828,1.0,1.0,0.869933293149445
400,1.0,1.0,0.7128891236307031,0.4844680608175068,1.0,0.839471436889642
401,1.0,0.591150892361511,0.3063303396993259,1.0,1.0,0.7794962464121673
402,0.8416847138124838,0.9480688806135927,0.47934208568405834,0.6085676655071358,1.0,0.7755326691234542
403,0.7209672223270852,0.7128167661762367,0.5801141123523282,0.9932411282935809,1.0,0.8014278458298463
404,1.0,1.0,0.0,0.6677678517548626,1.0,0.7335535703509726
405,0.588501035481655,0.7467049767581504,0.6302475666692866,1.0,1.0,0.7930907157818184
406,0.5709954416784294,0.8525464701109151,0.4791234025874446,1.0,0.9311703772840348,0.7667671383321648
407,1.0,0.6440364527981975,0.9360606685698735,1.0,0.8843434013550928,0.8928881045446329
408,1.0,0.1370370725097554,0.344456282591949,0.14898561002817748,0.9929947778488051,0.5246947485957374
409,1.0,1.0,0.44740478151012136,1.0,1.0,0.8894809563020243
410,0.7129095979286261,0.3789840298385236,0.45701609900727586,1.0,1.0,0.7097819453548851
411,0.0,0.6223455956468463,0.6994033112997763,0.45411759269741026,1.0,0.5551732999288066
412,0.5151366892383069,0.25276287239687,0.4899944004124161,1.0,1.0,0.6515787924095185
413,1.0,0.0,0.2751935300072739,0.9478872545379331,1.0,0.6446161569090414
414,1.0,0.6478923106024645,0.0,1.0,1.0,0.7295784621204928
415,1.0,0.8045139827152049,0.3098381005060736,0.8137784208251191,1.0,0.7856261008092795
416,0.5492404232649577,0.8958161289666011,0.420831265831901,0.33927561516272253,0.8932107318903608,0.6196748330233086
417,0.6054565586170753,0.3393268766861649,0.32609653068175537,1.0,0.8704851646415975,0.6282730261253187
418,1.0,0.8241705289365203,0.5999134147625194,1.0,0.9644965872824525,0.8777161061962986
419,0.0,0.0,0.564700727095075,0.8726040259018151,1.0,0.487460950599378
420,0.27754508286173135,0.5498848176186567,0.5117260029071025,0.9563838085057276,1.0,0.6591079423786436
421,0.5200648550639816,0.5190569101421567,0.6524564382450877,0.742000789952805,1.0,0.6867157986808061
422,1.0,1.0,0.4625159351080181,0.0,0.8769175784400638,0.6678867027096164
423,1.0,0.5963721130658308,0.3085067419285081,1.0,1.0,0.7809757709988678
424,1.0,0.0,0.45616498616284695,0.9731600191911455,1.0,0.6858650010707985
425,1.0,0.9074492746184446,0.38514683760778856,1.0,1.0,0.8585192224452467
426,1.0,0.9111468082369407,0.9621185326239936,0.48439861682844937,1.0,0.8715327915378767
427,0.6863456076715782,1.0,0.26974729822705606,0.6501330977317018,1.0,0.7212452007260672
428,1.0,0.6429588924368592,0.0,1.0,1.0,0.7285917784873719
429,0.6672329810757212,0.7179487536060679,0.8373877402143225,0.6069146139523965,1.0,0.7658968177697016
430,0.9556440305373618,0.44468474582837736,0.46368796059524114,0.9777446280419164,1.0,0.7683522730005794
431,1.0,0.6827570138658436,1.0,0.8061794186396224,0.9295057162142021,0.8836884297439337
432,0.6458251905192428,0.43043331114217753,1.0,0.6069209998996699,1.0,0.736635900312218
433,0.0,0.03356300290634552,1.0,1.0,1.0,0.6067126005812691
434,0.809925034047099,1.0,0.4225669052319906,1.0,1.0,0.8464983878558179
435,1.0,0.5705301823755824,0.0,1.0,1.0,0.7141060364751165
436,1.0,0.507891754646816,0.0,0.40599785964229124,1.0,0.5827779228578215
437,0.5339969073827414,0.8335465569945016,0.3593201379874383,0.8322119324740082,1.0,0.7118151069677379
438,0.3385462941940096,0.7852259651041256,0.8394287741582532,0.5226168552215242,1.0,0.6971635777355825
439,0.5841554694331443,0.8874951849959473,0.6608958436362089,1.0,0.9813427319796418,0.8227778460089885
440,0.816171101342184,0.4962367587066466,0.5716719083650349,1.0,1.0,0.776815953682773
441,1.0,0.6125478482552492,0.47827024439838045,0.1992268509837335,1.0,0.6580089887274727
442,0.5593196194474142,0.599291595888029,0.33223905005858656,0.9018681890945839,1.0,0.6785436908977227
443,0.8238484781065932,0.779765836144451,0.6041049219178126,0.9951171469066735,1.0,0.840567276615106
444,1.0,0.6896964610166801,0.50459941403879,0.8986700065565577,0.9168684385001907,0.8019668640224437
445,0.6442890751779214,1.0,0.0,0.9310703243190159,1.0,0.7150718798993875
446,0.7389322231452152,0.5944051284623373,0.3955140973273976,0.9007336218475652,1.0,0.7259170141565031
447,0.5614419790705036,1.0,0.2742230842276793,1.0,1.0,0.7671330126596366
448,1.0,0.7351892359082994,0.4320168270381601,1.0,0.6482682180709125,0.7630948562034744
449,0.0,0.42889219192124345,0.7407837869299094,0.8047703549949182,1.0,0.5948892667692143
450,0.45388069080765375,0.8196612970960743,0.5270123066524192,1.0,1.0,0.7601108589112294
451,0.6373180092990619,1.0,0.4254039861558037,1.0,1.0,0.8125443990909732
452,1.0,0.8048692289611815,0.5855694066948517,0.8395491669534368,0.9871363652857844,0.8434248335790508
453,0.8535069827261579,0.8688477461134142,0.8101205135139312,0.611778867892287,0.9671113034359458,0.8222730827363472
454,1.0,0.5611280337433683,0.5816499697711071,0.7148157446622113,1.0,0.7715187496353373
455,0.0,0.1380990528263452,1.0,1.0,1.0,0.627619810565269
456,0.7837327940424297,1.0,0.0,0.9560014478999358,1.0,0.7479468483884731
457,1.0,0.8000062658666695,0.8652553709475289,0.8474112116429482,1.0,0.9025345696914293
458,1.0,1.0,0.4403037184340574,1.0,1.0,0.8880607436868114
459,0.8548696063061976,0.496268329509254,0.5497978161066387,1.0,1.0,0.7801871503844181
460,1.0,0.07790315596580728,0.0,0.919970426848494,1.0,0.5995747165628602
461,1.0,0.8352362442000829,1.0,1.0,0.952739027427704,0.9575950543255575
462,1.0,0.40936302882683995,0.6075188390474987,0.5640619694462745,1.0,0.7161887674641226
463,1.0,0.6152440089185545,0.393867878383075,1.0,1.0,0.8018223774603259
464,0.46489750753381864,0.8977086601426639,0.38878208540049924,0.3328193500526839,1.0,0.6168415206259331
465,0.9348242885534014,0.0,0.5658958536995661,1.0,1.0,0.7001440284505935
466,0.6312199890899152,0.6342394872997149,0.5347684728098315,1.0,1.0,0.7600455898398923
467,0.7571807836043531,0.9415786457431433,0.37495131506069923,0.9834683268166347,1.0,0.811435814244966
468,1.0,1.0,0.5465196160100241,1.0,1.0,0.9093039232020048
469,0.7356452760792807,1.0,1.0,0.6154269506630163,1.0,0.8702144453484595
470,1.0,0.0,0.5060367731052263,0.9430737390831444,1.0,0.6898221024376742
471,0.8042366305583469,0.5496200824083193,0.39151631814518956,0.8968251159886177,0.8587929824568169,0.7001982259114581
472,1.0,1.0,0.5465065538500135,1.0,0.7864464021928586,0.8665905912085744
473,0.45999556018928817,0.041841740288998404,1.0,1.0,1.0,0.7003674600956573
474,0.9777316927407014,0.616302898018949,0.08712341931283925,0.6160411052003204,1.0,0.659439823054562
475,1.0,0.4788171023629578,0.5704831723306462,0.11620671005185708,1.0,0.6331013969490922
476,0.9929823333274134,0.6975001370318504,0.41896942801959813,0.689918149199487,1.0,0.7598740095156697
477,0.8150300795233062,1.0,0.0,0.5778428239307968,1.0,0.6785745806908207
478,0.5875261107795763,0.0,1.0,0.965813757235906,1.0,0.7106679736030964
479,0.9739879269618483,0.6526096766416668,0.5920372842722529,0.6627371687490251,0.8339060812673412,0.7430556275784268
480,0.6885937739136622,0.6557464996279945,0.35625080873522263,0.781269300928279,1.0,0.6963720766410317
481,1.0,1.0,0.5081830854247428,0.45712729317066725,1.0,0.7930620757190819
482,1.0,0.0,1.0,0.8788072847440399,1.0,0.775761456948808
483,0.9034123097830079,0.9083745967874108,0.6989125900230587,0.1820315188052009,0.825416066692349,0.7036294164182055
484,0.0,0.6671044288170652,0.2801789878304533,0.893202670153633,1.0,0.5680972173602303
485,0.7940233338427882,0.43023710799830367,1.0,0.9937175908571173,1.0,0.8435956065396418
486,0.0,0.3042115773786369,0.4618223312526199,0.9335025674312858,1.0,0.5399072952125085
487,0.4467037262868662,0.7987895115372723,0.33628519024174014,0.895460632289354,0.9933864602558955,0.6941251041222257
488,1.0,0.0,0.7527726690970589,0.6671497938536942,1.0,0.6839844925901506
489,0.7768739506493946,0.8745117737988949,0.7967353934136975,0.9720142900125954,0.7675126148436876,0.837529604543654
490,0.8016877767087481,0.6761998495810736,0.44101632920403094,1.0,0.9839352434423554,0.7805678397872416
491,1.0,0.3322267955910337,0.22310881364706064,1.0,1.0,0.7110671218476188
492,0.6384756273113393,0.9734189648808607,0.7822544942525514,0.9734189648808607,1.0,0.8735136102651225
493,0.6335626171978551,0.9483336871400516,0.3844907005553568,0.5336133956514005,1.0,0.7000000801089328
494,0.8567485540088167,0.6596538438157832,0.48223337759431006,0.5999890038576277,1.0,0.7197249558553075
495,0.6036069858516634,0.5730326009480847,0.7325928213353088,0.9316301255015094,1.0,0.7681725067273133
496,0.7432105603516552,0.10148365741996584,0.8998120233100109,0.8598516387036992,0.9021449725356311,0.7013005704641924
497,0.5146700760427276,1.0,0.3776207567930577,1.0,1.0,0.778458166567157
498,1.0,0.6438347796896725,1.0,1.0,1.0,0.9287669559379346
499,1.0,0.8211794707978916,0.34392742152549693,0.8611658852168448,1.0,0.8052545555080467
500,1.0,0.696924607705286,0.3792327808869335,0.0,0.9851599321757682,0.6122634641535976
501,1.0,1.0,0.5249000737788709,0.939601925726599,1.0,0.8929003999010939
502,1.0,0.7704671513968253,0.08923184047893158,0.8975373655737346,1.0,0.7514472714898983
503,1.0,1.0,0.6660376134545118,0.45911197488018674,1.0,0.8250299176669398
504,1.0,0.3165359558235212,0.2845271042755828,0.5083601756246828,0.8430117691397685,0.590487000972711
505,0.9799441493034645,0.6931706278741308,0.5798061899954984,1.0,0.8065290183440113,0.811889997103421
506,0.7205477984338572,1.0,0.3010749533994798,1.0,0.9146210190647258,0.7872487541796125
507,1.0,0.16499436301694598,0.35703349612483154,0.8914630983560148,1.0,0.6826981914995585
508,1.0,0.2419118814196013,0.39301435863605516,1.0,0.8648385007638625,0.6999529481639037
509,0.6085919722614431,0.5263254433990514,0.3337608511133828,0.6076694482685483,1.0,0.6152695430084851
510,0.5496317221545272,0.8363069768629005,0.7488762120442217,0.3453911391697353,1.0,0.6960412100462768
511,0.7542027619301546,0.9265890218724241,0.27934164331672734,0.974083289198108,1.0,0.7868433432634828
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.9506873349490969,0.662383838617855,0.6204421746550505,1.0,0.839059446338708,0.814514558912142
514,0.8898791065682664,0.5458661804099945,0.7971458442867371,1.0,1.0,0.8465782262529995
515,0.8113138934787429,0.8883244166647938,0.9596005988689956,0.6286867508575178,0.9528932962037461,0.8481637912147594
516,1.0,1.0,0.5704051677360042,1.0,1.0,0.9140810335472007
517,0.8042466272360755,0.0,1.0,0.4979870545412167,1.0,0.6604467363554585
518,1.0,1.0,0.4762633872059461,0.7417262063875435,1.0,0.8435979187186978
519,1.0,0.6468053183361389,0.7633703325115956,0.6637625743485602,1.0,0.8147876450392589
520,0.6979086139664801,1.0,0.611543020816016,0.2590659249462393,1.0,0.7137035119457471
521,0.9175481436225914,1.0,0.7326476386372849,0.9495996065573741,0.8216741624681893,0.8842939102570879
522,0.4303521593097997,0.8180473643495124,0.0,0.5729553947163663,0.956694177809392,0.5556098192370141
523,1.0,1.0,0.6754227482837943,0.5363155143437857,0.9049091566687237,0.8233294838592606
524,0.6545068154141762,0.5725628397976821,0.7948926854000952,1.0,1.0,0.8043924681223906
525,0.30556679564738676,0.8256788704636395,1.0,0.47256293493646623,1.0,0.7207617202094985
526,1.0,0.3406488377653022,0.42391564242737295,0.9233137377139763,1.0,0.7375756435813303
527,0.706301452229542,0.5512165335344122,1.0,0.7597060582411281,1.0,0.8034448088010164
528,1.0,0.47325774634851614,0.44945802658829853,0.5316782819669579,1.0,0.6908788109807545
529,1.0,0.42086802734759443,0.6715309528182354,0.5683872291294183,1.0,0.7321572418590495
530,1.0,0.6143048414895995,0.4061132914070042,0.8111973733170195,1.0,0.7663231012427246
531,1.0,1.0,0.4955334067709137,0.8477764432305807,1.0,0.8686619700002989
532,0.700913601576266,1.0,0.43563992386946965,1.0,1.0,0.8273107050891472
533,0.8951886993167205,0.7888266786794694,0.41366626703584825,0.9123429474322321,0.7692601299903078,0.7558569444909156
534,1.0,0.8718320366861627,0.7296419030207043,1.0,1.0,0.9202947879413734
535,0.67490772420604,1.0,0.34989100512246807,0.8341126442587454,0.8562413543801913,0.7430305455934889
536,1.0,0.6574507700855223,0.41852186778501105,1.0,0.9305009528501127,0.8012947181441292
537,0.6261522464548462,1.0,1.0,0.8212750851395727,1.0,0.8894854663188838
538,1.0,0.8053870420363497,0.5912963438765244,1.0,1.0,0.8793366771825749
539,0.7465596596667106,0.8869202854160542,0.4064233691351501,0.7254955109251717,0.7627604374400245,0.7056318525166223
540,0.6326179104842133,0.7150450750562749,0.6263153714650769,0.8189738086426241,1.0,0.7585904331296378
541,0.4554364366609498,0.6188666210550702,0.003809935535808546,1.0,0.8755570478543059,0.5907340082212269
542,0.8275755946544875,0.836643195806941,0.5049176029300562,1.0,0.9621422267937377,0.8262557240370445
543,0.7387180297697261,1.0,1.0,1.0,0.7985279968646031,0.9074492053268658
544,0.8631872408004675,0.9448674589882902,0.46157358401806414,1.0,1.0,0.8539256567613643
545,1.0,0.6672224903528148,0.04548099364220514,1.0,0.7733977533650965,0.6972202474720233
546,0.6748358604276871,0.463730289586938,0.2966693747351879,0.5716815409193159,1.0,0.6013834131338258
547,1.0,0.10031282471841334,0.315149769013787,0.5727348675128963,1.0,0.5976394922490194
548,1.0,0.0,0.3220745080786902,0.9514012592683803,1.0,0.6546951534694141
549,0.8476174570792324,0.7619165904019835,0.3125752586111126,0.7858422798661421,0.9062335956386202,0.7228370363194181
550,0.640138728270421,0.06692294448651474,0.21876957578716616,0.6828699856361952,1.0,0.5217402468360594
551,0.0,0.7075221954882398,0.7140944635348114,0.7909307474597835,1.0,0.6425094812965669
552,1.0,0.5977748354431396,0.19247360958147888,0.885165071027729,1.0,0.7350827032104694
553,1.0,0.0,0.5734315484694712,0.901614146562879,0.9916382228073284,0.6933367835679357
554,1.0,0.45266517534708717,0.0,0.8328229455822295,1.0,0.6570976241858634
555,1.0,1.0,0.31193507428969,0.7411492245400504,1.0,0.8106168597659481
556,0.4845883615567881,0.376131736535318,1.0,1.0,1.0,0.7721440196184213
557,0.7543815557522816,0.5207483584173255,0.9105025642550748,1.0,1.0,0.8371264956849365
558,1.0,1.0,0.4570174493856038,0.9417610567469498,1.0,0.8797557012265107
559,0.7629932711357281,0.5398247126620793,0.5956780451135425,0.9507313398847465,1.0,0.7698454737592193
560,1.0,0.6679526682959522,0.0,0.8726746896504959,1.0,0.7081254715892896
561,0.9531145921366648,0.7601679259780799,0.5043632794983962,1.0,1.0,0.8435291595226282
562,1.0,0.5613670590663047,0.0,1.0,1.0,0.7122734118132609
563,0.6486098117754746,0.08777630088782805,0.335096835318295,1.0,1.0,0.6142965895963195
564,1.0,1.0,0.0,0.5064293815672298,1.0,0.701285876313446
565,0.7448786389172395,1.0,0.2888666673711661,0.5775747379722268,0.8900871636329359,0.7002814415787136
566,0.7268462094812758,1.0,0.3820781113928108,0.7913796456823015,1.0,0.7800607933112775
567,0.0,0.12503975111322202,0.6011761817951101,1.0,1.0,0.5452431865816665
568,0.5498897912577578,0.0,0.5074949445275054,0.9616145329882912,1.0,0.6037998537547109
569,1.0,0.0,0.5631291415698191,0.6540457485642984,1.0,0.6434349780268235
570,1.0,0.717340180064734,0.0,0.544703392086084,0.8350138856601749,0.6194114915621985
571,0.8485169981251371,0.6436792427957913,0.925823503497476,1.0,1.0,0.8836039488836809
572,0.06142556970261047,1.0,0.8656906070069256,0.8651504257913728,0.8692363219181137,0.7323005848838046
573,1.0,0.6161027964570668,0.4871627686609847,1.0,1.0,0.8206531130236103
574,0.41572990634373713,0.5613474473619474,0.5701922254817916,0.33521670687265404,1.0,0.576497257212026
575,1.0,0.16872098930032153,0.1255056212574989,0.793805525542032,1.0,0.6176064272199705
576,1.0,0.5443595064888308,0.6959552693767629,0.6692765040430649,1.0,0.7819182559817317
577,0.7044269204934785,0.5527130132389393,0.0,0.6359924471710112,1.0,0.5786264761806859
578,1.0,0.3280778372613868,0.49788700156792115,1.0,0.9620790340690675,0.7576087745796751
579,0.8967404289998668,0.842870019436463,0.5536514332447786,0.7356546701408971,1.0,0.8057833103644011
580,0.5819190142120559,0.8669938822208103,0.3900056123045612,0.6936577456383758,1.0,0.7065152508751606
581,1.0,0.5042685367085558,0.6726638303109076,0.7733613378823443,1.0,0.7900587409803616
582,1.0,0.6120958794584683,0.3044601065374895,0.9567424099577727,1.0,0.7746596791907461
583,0.9263881087676239,1.0,0.5799735920996552,0.6529519330717394,1.0,0.8318627267878036
584,1.0,0.5576985491430297,0.5641116140053323,1.0,1.0,0.8243620326296724
585,0.9918662210360653,0.5459129981356406,0.46469486065878735,1.0,1.0,0.8004948159660987
586,1.0,0.5707490550638409,0.28858555804217023,0.682211323742236,1.0,0.7083091873696494
587,0.4019195432155044,0.6179074549158625,0.33681648107428014,1.0,1.0,0.6713286958411294
588,0.6419462523920125,1.0,0.0,1.0,0.9526790621223546,0.7189250629028734
589,1.0,0.5956033221543846,0.4252384296403575,1.0,1.0,0.8041683503589484
590,0.13620968217005947,1.0,0.5759861123818847,0.7629275747013814,1.0,0.6950246738506651
591,0.5304957561682554,0.5322939448133325,0.3725435347948996,1.0,1.0,0.6870666471552974
592,1.0,0.9999144750373097,0.6152225303561049,1.0,1.0,0.9230274010786829
593,0.8163905153860761,0.820530983487425,0.6439506632358153,0.7808804936494536,1.0,0.812350531151754
594,1.0,0.7074572951263302,0.45384818797235316,0.5555575254968044,1.0,0.7433726017190976
595,1.0,0.4537647202522371,0.3648028238018075,0.7733681958783186,1.0,0.7183871479864726
596,1.0,0.679434200645684,0.0,0.6444352719877336,1.0,0.6647738945266836
597,0.9129079417968377,0.8412767600344196,1.0,0.31906001909619225,0.9926249406236209,0.8131739323102142
598,0.1502697027918702,0.6967171346040849,0.7489695529851923,0.0,1.0,0.5191912780762296
599,1.0,0.9983516823194905,0.0,0.9791599732645979,1.0,0.7955023311168177
600,0.902706696940884,0.4406890422261162,0.40320381497468627,0.535812854199609,1.0,0.6564824816682592
601,0.8782835335180034,1.0,0.3150564625951295,0.36551651660758966,1.0,0.7117713025441444
602,0.8884403860324015,0.5716040959409584,0.379298946217956,0.6933141514150795,1.0,0.706531515921279
603,0.8753616280010801,0.25771243003928096,0.45592309616001575,1.0,1.0,0.7177994308400754
604,1.0,0.5981804565336363,0.47731692663409897,0.8628026307628006,1.0,0.7876600027861071
605,0.7178659890406951,0.6700004648082297,0.6099460395566346,1.0,0.813327303626783,0.7622279594064685
606,1.0,1.0,0.5402162808665267,0.6641229347236536,1.0,0.8408678431180359
607,0.3883895294009426,0.7523624514476236,1.0,0.18207710481536757,1.0,0.6645658171327867
608,1.0,0.7374717089166728,0.4843340569286243,1.0,0.9400997398986379,0.8323811011487869
609,1.0,0.32875680587927686,0.38025217228545266,1.0,1.0,0.7418017956329459
610,1.0,0.7314087884671792,0.3601774087128988,0.7744153374784566,1.0,0.7732003069317069
611,0.991014996600534,1.0,0.6851742232644006,0.9345047772035675,1.0,0.9221387994137004
612,1.0,1.0,0.0,0.9253159787586613,1.0,0.7850631957517322
613,0.6818916954193575,0.5942877928449511,0.48173204817158183,1.0,0.7473436408149142,0.7010510354501609
614,0.0,0.7451116579066953,0.38327815711335317,1.0,1.0,0.6256779630040097
615,0.8544309941607209,0.5933651008130353,0.8262011191192465,0.9680781230445235,1.0,0.8484150674275053
616,1.0,0.4066343274750462,0.5113634666751893,0.13104898944903223,1.0,0.6098093567198536
617,0.4022526848137757,0.7284874732217683,0.5363031259328573,0.7613660195106436,1.0,0.6856818606958089
618,1.0,0.0,0.662168338461073,0.6158889298476923,1.0,0.6556114536617531
