Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.4132076299945768,0.6641466588622115,0.8300247831190516,0.6530336890338951,0.7217898457353908,0.6564405213490251
258,0.11653064998657134,0.5684213361208083,0.4851339823467843,0.6917018958700342,0.7275028910638893,0.5178581510776175
259,0.7110943434554293,0.8446654579955792,0.6119683078920101,0.6716806763970278,0.1596101663049092,0.599803790408991
260,0.473326472254741,0.5949760983903569,0.4980617971026188,0.7331700510112202,0.461263232821856,0.5521595303161586
261,0.39887727630636327,0.0,0.14807809374815398,0.9464625213615017,0.8589461255165242,0.4704728033865086
262,2.8571020413229668e-5,0.6369511928826213,0.47096384449438444,0.8843395697291483,0.7154491589196734,0.5415464674092482
263,0.7806621602669898,0.6954894219262614,0.7205221482544564,0.5411750852719306,0.7315384313487153,0.6938774494136707
264,0.5081677471548068,0.8033853615513402,0.6747624105681921,0.7789321389068962,0.882021465166523,0.7294538246695517
265,0.11929302578098255,0.3404007843223313,0.0,0.601397192670838,0.021379447310409798,0.21649409001691233
266,0.6551072308253235,0.7929043364783087,0.0,0.7762487928919097,0.7906123358796877,0.602974539215046
267,0.25370466324604624,0.845660411167228,0.38204219483277707,0.18461907220356275,0.6383662322474919,0.46087851473942115
268,0.2830641305930135,0.44311128704783076,0.7070757888050796,0.667871010350113,0.21691177220561172,0.46360679780032965
269,0.44490947463821756,0.005274388182146295,0.0,0.7785790324009851,0.4008640149082424,0.32592538202591825
270,3.1428077558891944e-5,0.7183153638262728,0.0,0.814482659512209,0.7939947971295839,0.46536484970912484
271,0.40982880814468997,0.7245117792719304,0.4753271141136994,0.6508812477721893,0.6157131603826873,0.5752524219370393
272,0.5012838267399145,0.41062584043715494,0.7054289675941455,0.48530548567348586,0.5431479630278075,0.5291584166945016
273,0.9138245634325963,0.8003222702371988,0.9044628271854165,0.26576628555389004,0.7813539337143787,0.7331459760246961
274,0.6117495317483248,0.16770225774763795,0.8050096368862351,0.0,0.13341022916688422,0.3435743311098164
275,0.4183724217980444,0.8612651241384528,0.9790913968344344,0.6749620517659883,0.3344034435389521,0.6536188876151744
276,0.4848531233913678,0.8908702279143433,0.6743818795081756,0.5848494193496959,0.38352177797201137,0.6036952856271188
277,0.7108567064107351,0.06295518607425647,0.0,0.7876347322222985,0.6983860582727113,0.4519665365960003
278,0.6861497789074871,0.12701642878347788,0.5560927795741119,0.5696453650275816,0.5934924160229078,0.5064793536631133
279,0.7866284287418903,0.35474215823122246,0.7732631274496125,0.7869402307062321,0.5659452876357005,0.6535038465529315
280,0.6902439289687605,0.6101488907245106,0.23935737810171634,0.48473849170623423,0.6866334957525447,0.5422244370507533
281,0.5355546275500512,0.39789785395939004,0.6209246567454516,0.7315032253390163,0.5239726762696995,0.5619706079727218
282,0.2670160594476697,0.6042142161336682,0.39497158960081374,0.43729298242460024,0.8685926869239128,0.514417506906133
283,0.8233183885144628,0.7111389801801564,0.8738529084596965,0.9659911733844481,0.7275591126419628,0.8203721126361453
284,0.40685090951986164,0.7900701422466643,0.09359191701696738,0.4104821964596254,0.307575614334523,0.40171415591552834
285,0.2157646842447479,0.0,0.484192095964723,0.9801305056957101,0.45341923294837705,0.4267013037707116
286,0.4519594906194313,0.6581734218836469,0.4997579624204093,0.7977399176607831,0.6691597440558361,0.6153581073280213
287,0.09458026179862053,0.32188645143713657,0.607048246381982,0.5978320916863556,0.6226849811516285,0.44880640649114467
288,0.7522103114349592,0.1411009935071604,0.6261371787515216,0.15141226448649928,0.27120161425126227,0.3884124724862806
289,0.5777543530360248,0.8261659535257366,0.0,0.5751900133900615,0.25177061204132833,0.4461761863986303
290,0.4874590831160774,0.248368462266564,0.6902038329104899,0.8641347605223848,0.8567415857316537,0.629381544909434
291,0.40517906106237805,0.5965033741300191,0.0,0.8993914837737913,0.4627178943454714,0.47275836266233195
292,0.5826792754038744,0.5449166235276595,0.4254773949935824,0.8800101911915436,0.6394812747173902,0.61451295196681
293,0.6407419549626512,0.15634816133508764,0.7561035318903917,0.7683707377058857,0.7826463847774879,0.6208421541343008
294,0.9069972993386345,0.38384604961226815,0.39968646405935176,0.34690963262513386,0.7771130566637147,0.5629105004598205
295,0.8768464154056681,0.7218024105098949,0.6198340421117279,0.9352082558236123,0.8827286646597001,0.8072839577021206
296,0.541775472345837,0.8260379923500507,0.5054144140803833,0.6678807400921158,0.685481150963396,0.6453179539663566
297,0.1085315146758676,0.799928531834083,0.6242746381850379,0.8834322854306311,0.25463301786107373,0.5341599975973386
298,0.7318521135367531,0.5576202247271168,0.5702848333987933,0.41944047770628573,0.24800972322893006,0.5054414745195758
299,0.6843733427988421,0.7342604328966396,0.8292523230447376,0.49879997261278086,0.375080329801164,0.6243532802308328
300,0.6635934944360794,0.716882022559641,0.8037535352184279,0.8695085328551458,0.2594731929758434,0.6626421556090276
301,0.7261437438535578,0.5103342454501366,0.5555890910508973,0.9160962300468144,0.44300419832638976,0.6302335017455591
302,0.43654003667440133,0.8937892193165599,0.5756434491632972,0.7322403933683256,0.728673859610814,0.6733773916266795
303,0.8696323398377422,0.7300261075213775,0.5250538089772119,0.033820335612789056,0.40721610862521357,0.5131497401148668
304,0.1007699386803396,0.41039149391433954,0.0,0.48451270160079646,0.4660806693162638,0.2923509607023479
305,0.33162185039845554,0.5773142819788399,0.4089633021901334,0.6410718606724012,0.43848469629918657,0.4794911983078033
306,0.618505694308141,0.9336395357479655,0.9317401400615002,0.6106051736842965,0.3699359229897898,0.6928852933583386
307,0.28927661423473594,0.5398090985609973,0.7036905260871525,0.5730815055774485,0.297255238807913,0.4806225966536495
308,0.7368531294214578,0.5807760093025265,0.0,0.7258862446526275,0.5281619447173915,0.5143354656188006
309,0.4083714331065903,0.14773837669498238,0.4134541502853079,0.9454439798039294,0.7131766171260061,0.5256369114033632
310,0.542563469169373,0.3468278807256948,0.6459881164624502,0.7554588738568507,0.5013435615803945,0.5584363803589527
311,0.34490557878876327,0.8600297680525518,0.6619026143684545,0.621147352189891,0.6937272097484447,0.636342504629621
312,0.6359358725853864,0.6448575124779198,6.666444451858273e-5,0.7802635774049259,0.7087586865189922,0.5539764626863486
313,0.6632920834678313,0.6646307787163634,0.7165763891378434,0.9803471762093074,0.48193810771859724,0.7013569070499885
314,0.0,0.574091130858521,0.7681755563113318,0.5024908345987785,0.27421013039820963,0.4237935304333682
315,0.32830314792148296,0.66514566925113,0.5733109624456935,0.8397733655409623,0.2783086586213614,0.536968360756126
316,0.09982328547281333,0.7630635766585533,0.11895317103410515,0.9312579977737503,0.7492729904751465,0.5324742042828736
317,0.3613782641645493,0.7216801376334958,0.7060925877545199,0.47236135306388866,0.513422931779603,0.5549870548792113
318,0.5781708738909203,0.7917432846435765,0.6248248720121586,0.6568537594788436,0.5520867285043112,0.6407359037059621
319,0.7438112311236247,0.12474300872310774,0.683927437948466,0.8155737786309175,0.5828079031371319,0.5901726719126497
320,0.5833276273686235,0.47461993838784755,0.39056809620735217,0.38064699911711986,0.6367429992859265,0.4931811320733739
321,0.6396046526422428,0.7392767939884947,0.6191975421773069,0.5970323917290977,0.8723550693330039,0.6934932899740291
322,0.5002196590021931,0.6926062352748992,0.6848666472666913,0.6109522700379887,0.4855157471589399,0.5948321117481424
323,0.874713055618528,0.8642998137149752,0.7048895145831364,0.8770510715626127,0.7893841593699185,0.822067522969834
324,0.0,0.08127169639778427,0.11945897833748736,0.8339427668520298,0.8810441716260541,0.3831435226426711
325,0.5476155274922807,0.0,0.4692630547967633,0.5028405531940222,0.6375373718589604,0.4314513014684054
326,0.9355987211293495,0.5553688163994419,0.11396730908118116,0.8762370168011103,0.7001184895061843,0.6362580705834534
327,2.8571020413229668e-5,0.28792207948218085,0.5897685888926402,0.41436705069591295,0.530451698143644,0.3645075976469582
328,0.16472403796084512,0.3171820352891404,0.0,0.49797920782731303,0.18692594026465437,0.23336224426839056
329,0.7023021466284606,0.7414932438553606,0.7594317940175659,0.8210725451991775,0.5171524474200213,0.7082904354241172
330,0.4527241627313657,0.7444983421828504,0.7435128131154253,0.56325176421134,0.4768848680708206,0.5961743900623604
331,0.4888182191433011,0.6735398844487537,0.12306265677738816,0.14268945111356587,0.6708916638420529,0.41980037506501233
332,0.7519156809478986,0.48595747889001323,0.2885362803879727,0.35026959711622485,0.8088287411494999,0.5371015556983219
333,0.7391960950186622,0.19612465694467615,0.8110496408531821,0.7449776863019186,0.3929950108848861,0.576868618000665
334,0.6040301619730082,0.39219656958539295,0.747155603032149,0.8791022385517836,0.9030652949545763,0.705109973619382
335,0.7599941293962297,0.8124117851209417,0.7387839105752709,0.3381268079820819,0.5789213866903359,0.645647603952972
336,0.9216738623042761,0.5349737614325596,0.4196311665502925,0.7313625999336064,0.6006052293285147,0.64164932390985
337,0.6308713805483404,0.4114570854741178,0.6703896461509757,0.6556706780493997,0.7665560477444534,0.6269889675934573
338,0.7287430728265759,0.0,0.470024440434643,0.645907822607401,0.6922315265278088,0.5073813724792858
339,0.9297525559725034,0.7520524529296349,0.900280085310637,0.3948910984761134,0.20963585589793024,0.6373224097173639
340,0.7802399771122398,0.6632099060438014,0.886014170314007,0.4354395616438885,0.26163975502709846,0.605308674028207
341,0.774460423487598,0.5005288358930178,0.0,0.5600018682496022,0.5748246408744376,0.4819631537009311
342,0.6946989117676473,0.9054224553927148,0.0,0.6888343677225651,0.7319185698622767,0.6041748609490408
343,0.31005537336215894,0.8033698964657549,0.0,0.5126275389413556,0.79224413678608,0.48365938911106987
344,0.8453799232835396,0.9241392784435517,0.7032469216501273,0.9205909421516495,0.7390931961247806,0.8264900523307297
345,0.6822865405383158,0.07490171829401226,0.5639572519155662,0.5321531280198128,0.32859516137760747,0.4363787600290629
346,0.7014755450088591,0.6934081600146654,0.7169597972418685,0.5015036949367925,0.7467100506836826,0.6720114495771737
347,0.8775942606471149,0.020656177164210324,0.9269695783862321,0.27849227233011914,0.4888806354582662,0.5185185847971885
348,0.28918643839224806,0.6974062915334285,0.8661589850355503,0.7485349023677434,0.5795201904677836,0.6361613615593507
349,0.3507364656518162,0.4588443619533842,0.0,0.564827187175639,0.47891434689863177,0.3706644723358942
350,0.41932092109377295,0.5843912408146287,0.7892975116057968,0.7219156749110525,0.5169820467446613,0.6063814790339824
351,0.698798565137065,0.9133693710456385,0.5683675059568702,0.6229738219861444,0.8835805613770571,0.737417965100555
352,0.7593425294383872,0.0,0.6471880902450148,0.5758477934857086,0.3892461957341747,0.47432492178065705
353,0.8975385783059604,0.017032139363119158,0.9073767361578899,0.07249436259934562,0.561953223987737,0.49127900808281044
354,0.5840714647016403,0.9524315535388069,0.8930941039162384,0.7825003519577948,0.5736244559709482,0.7571443860170857
355,0.4622595330532542,0.5983766919019791,0.5726945356134863,0.5109918832849776,0.7101020583829446,0.5708849404473284
356,0.7844355498074636,0.708121792941597,0.6240319022577138,0.28860782954870035,0.5849048980487215,0.5980203945208392
357,0.3634632419461941,0.5526778301335351,0.6980697206302027,0.5109036449627068,0.5648542733997562,0.5379937422144789
358,0.44619838620536806,0.34952827430950295,0.5851476673577255,0.7669433595622427,0.30151188003294516,0.4898659134935569
359,0.6118700297395926,0.43272460673055424,0.6107599276110707,0.6543188036098808,0.7776268036849122,0.617460034275202
360,0.2620838142088233,0.051698245522891345,0.6166904593790445,0.6460731367880681,0.5718528217726322,0.4296796955342919
361,0.033233002920214694,0.48705427196328654,0.5276445635304791,0.6513109373183792,0.8146685415477,0.5027822634560118
362,0.9349901905790975,0.0,0.6905465032425683,0.6396025331558827,0.4618655474060674,0.5454009548767231
363,0.6910128187362664,0.770740807501536,0.5893631825805107,0.46821606504601865,0.5509467954609057,0.6140559338650475
364,0.7730655439999828,0.0,0.8892361245170277,0.3990428763085774,0.46358897039195096,0.5049867030435078
365,2.8571020413229668e-5,0.7340387976358019,0.31124591730123263,0.8547367021838237,0.7238513402916011,0.5247802656865745
366,0.9850890647590129,0.6854949247756816,0.8231663348475357,0.8967964031229456,0.13000509739133112,0.7041103649793014
367,0.0,0.44981330182062296,0.6428155023171009,0.7316436497120365,0.6802183526729351,0.5008981613045391
368,0.37841843111300544,0.8726917408698498,9.332897798186098e-5,0.0,0.49928969567044373,0.3500986393262562
369,0.37624505097089006,0.7986786267010413,0.4338229040248256,0.7014926663311163,0.5181107775725002,0.5656700051200747
370,0.35648163845796305,0.4741395652570461,0.6703400234296324,0.8426305564963326,0.5585405318884888,0.5804264631058926
371,0.8830098987188342,0.8176553268717559,0.5925184014967317,0.6693410037253886,0.8826483688268466,0.7690345999279113
372,0.5042298201681422,0.7573576502746843,0.6745213256823916,0.522888848358585,0.4727513891143276,0.5863498067196262
373,0.43307483827464094,0.6919330925374739,0.727477742322356,0.15466708698891632,0.35248835409050894,0.4719282228427792
374,2.8571020414022663e-5,0.615723015749501,0.787082442049363,0.8413460851287563,0.9569775706570942,0.6402315369210256
375,0.6900668714875962,0.9162336885610336,0.7824801429313905,0.5351862937197497,0.3998142977929765,0.6647562588985493
376,0.6964448279393808,0.0,0.49235452808624053,0.2557422546870471,0.4963432510841249,0.3881769723593587
377,0.5735588687111126,0.847285764960817,0.7311734238515044,0.6674602637574643,0.8052709806276642,0.7249498603817124
378,0.8360654569434232,0.3893233006050964,0.7420504229122709,0.6890212694650036,0.5766097598849453,0.6466140419621478
379,0.7423247568955994,0.642346441696499,0.6251866529199076,0.7555548583432391,0.6399774938293729,0.6810780407369237
380,0.5340841229911893,0.0,0.574275643801008,0.4029270236419792,0.48720266987895694,0.3996978920626267
381,0.899026384389605,0.8119272253460122,0.6955513086638954,0.702997204922175,0.6334271526429761,0.7485858551929329
382,0.641095626171665,0.7600578026077872,0.6422892590344973,0.9292385342739466,0.7899467282360384,0.7525255900647869
383,0.535578693125931,0.6777044926839555,0.8758151063760099,0.5770856535774541,0.7668460483111752,0.6866059988149051
384,0.7766564512492684,0.07578386216201775,0.6505993739229968,0.5394608904479022,0.07291282772761393,0.42308268110195985
385,0.36773322496080413,0.3603259799903364,0.2594776290349909,0.5766476639386717,0.32088610797518285,0.3770141211799972
386,0.5246550647608871,0.8245658869853068,0.30893686366411477,0.5064767272572357,0.2606394248799927,0.4850547935095074
387,0.5524648859002056,0.6675933214775579,0.8182222942318635,0.5117188813696275,0.5824064709154437,0.6264811707789397
388,0.8288935500585459,0.6278335859308452,0.5615539707450037,0.7020111008977453,0.8121829093614868,0.7064950233987254
389,0.48629620852351924,0.9286637667574,0.0,0.3412161511706531,0.5979415539093089,0.4708235360721762
390,0.20609978846850974,0.3625377340084247,0.236389763197337,0.3034595404218082,0.39034736543639525,0.299766838306495
391,0.23578279972527819,0.9377914572230749,0.0,0.5857711491387083,0.6405449208204931,0.4799780653815109
392,0.5824029926642404,0.5602050300199757,0.5638927462495187,0.8993188343975025,0.43795788245144723,0.608755497156537
393,0.6526295977122321,0.6391786148871589,0.48201672174210797,0.5704126926343964,0.88180627911761,0.6452087812187012
394,0.014672681947116208,0.0,0.8049550251601502,0.9110634216017753,0.4297406851417289,0.43208636277015416
395,0.2594431340570177,0.7361917289862647,0.0,0.5615373408437977,0.6586047531216394,0.44315539140174387
396,0.6464809250373766,0.6759547575799789,0.700969571522486,0.9188932987867678,0.6294711497361349,0.714353940532549
397,0.5119186475865469,0.6890149316958694,0.4501237272279557,0.878645141906303,0.7296814598654926,0.6518767816564335
398,0.3264802026440457,0.29191025437139023,0.6687518360200374,0.7684782827912083,0.07819896587274439,0.4267639083398852
399,0.6834370248767931,0.7113722491865665,0.8146157072595286,0.7062849173296118,0.5518737946740182,0.6935167386653036
400,0.9078878390637742,0.4847353171937965,0.6045778699913447,0.33067358937547875,0.21143381585569285,0.5078616862960174
401,0.9184825156397253,0.6189194482771536,0.44801873366793216,0.6240670489719623,0.7032588489615613,0.662549319103667
402,0.8637205858986906,0.7397478989690361,0.6480476562152385,0.7330885877212097,0.8357487636282217,0.7640706984864793
403,0.44166103220317376,0.8323327751719274,0.5285690191930591,0.7799380798151275,0.6877451744736689,0.6540492161713913
404,0.42587397615172534,0.1447827412304255,0.0,0.6830068515299326,0.49702428441415575,0.3501375706652478
405,0.4063140492021744,0.8310777932458265,0.6174120198496977,0.560858366715864,0.1327603531932269,0.5096845164413579
406,0.7170352191720122,0.7332835365819471,0.6478477749041216,0.6774533711003351,0.743762998364479,0.703876580024579
407,0.64066063861573,0.7834819619747834,0.7835600020441544,0.23830529435336284,0.6469504866026897,0.6185916767181441
408,0.6071595896199012,0.06908878263329246,0.5124097927942721,0.08693999001212703,0.5787499688185117,0.3708696247756209
409,0.3447003335742646,0.3344354359592032,0.5374495714961499,0.6806006484599473,0.15056605068260473,0.40955040803443393
410,0.7984697800865262,0.40274504698476243,0.6273315707611734,0.6696884589293499,0.8381912754984316,0.6672852264520487
411,0.0,0.7263672769720836,0.7924524138475763,0.3100540505712972,0.4888806354582664,0.46355087536984463
412,0.35899291751034773,0.2801993415013183,0.6406291211988553,0.8079245960719157,0.6261540402990093,0.5427800033162893
413,0.22476880792150852,0.0,0.3635770279679966,0.6815512737749837,0.5185080579173499,0.3576810335163677
414,0.43094021629548634,0.7395044662998473,0.0,0.32346725369977,0.5927352336450277,0.4173294339880263
415,2.8571020413229668e-5,0.8182235575562337,0.473093736373012,0.7709288544825331,0.6935770967875253,0.5511703632439435
416,0.45883291055340836,0.7742008968626812,0.5923733182849168,0.39065071910453003,0.6232875641009094,0.5678690817812891
417,0.3925063941538079,0.2216668549768948,0.40354503470726605,0.616646850143724,0.5230447731788335,0.43148198143210525
418,0.2661043288507676,0.830523208238995,0.7499323516223739,0.7929647015078648,0.7071615881521804,0.6693372356744364
419,0.0,0.0,0.6957866523630463,0.8753737461693328,0.8087785805535009,0.475987795817176
420,0.1715931019688036,0.4407728204766076,0.6770089314108976,0.9591140353103899,0.726065682760771,0.5949109143854938
421,0.6842666657694568,0.596984620246129,0.7577547861968245,0.7619705493528938,0.6815594821287329,0.6965072207388074
422,0.2239727242175782,0.6266096013938082,0.6324935325560849,0.0,0.5122546350898413,0.3990660986514625
423,0.45318020029606454,0.6667836842574435,0.47154016413216726,0.6097850337559293,0.4565142140225832,0.5315606592928376
424,0.4051618425236359,0.0,0.6265292607603363,0.6600855001526911,0.4636042810058614,0.4310761768885049
425,0.7750618403951571,0.8388678429967984,0.5357928856815649,0.14862981041623607,0.479674276081727,0.5556053311142967
426,0.7239953614602437,0.9036167926163402,0.8540981078514166,0.35397760039574616,0.2729460229601781,0.6217267770567849
427,0.6318171331674751,0.6143064036199977,0.4248834372062903,0.4815896923758005,0.47979397074638097,0.526478127423189
428,0.18956835236840394,0.7826840895370349,0.0,0.7020320438185608,0.8098234959368633,0.4968215963321726
429,0.5690522485760697,0.7957599187798194,0.7580120641687362,0.6796856340773607,0.5886761840209551,0.6782372099245884
430,0.7494719389458119,0.3298938825697981,0.6335885422008557,0.5356829486713629,0.6974491157649488,0.5892172856305555
431,0.40190258492297387,0.8114742749427944,0.3289394363871331,0.551778818682365,0.6792767034618671,0.5546743636794267
432,0.5708088431916739,0.6018222699225084,0.47868460250003786,0.6760493448946991,0.5636387944272608,0.578200770987236
433,0.0,0.02098958050359714,0.7509013014866991,0.8927519645277239,0.32420625951143905,0.3977698212058918
434,0.822468816950668,0.5143800152523822,0.4667583574862579,0.29514405902146945,0.6114761261626835,0.5420454749746922
435,0.28232639265801024,0.6860892829251202,0.0,0.3646562683867015,0.8293849901169433,0.43249138681735505
436,0.6889835792752911,0.5140703600837231,0.0,0.4180102470582135,0.45505446001440075,0.41522372928632567
437,0.6833219507924068,0.6239563611785223,0.5286762521144358,0.33977633748496605,0.43276117616778087,0.5216984155476224
438,0.16845096918365796,0.8783983700842792,0.85617663713873,0.3737936847152023,0.3426968352715502,0.523903299278684
439,0.6854731741257136,0.7390995957058503,0.7958305707952231,0.8581770955875618,0.636808801678642,0.7430778475785982
440,0.8749649459557021,0.6633131498996132,0.7274697795670709,0.4774519672801267,0.7514829177658942,0.6989365520936814
441,0.4750425147840279,0.34779891337984287,0.6470674035558697,0.13851792368044882,0.5821943917488834,0.43812422942981455
442,0.16729365841893268,0.7494463141416859,0.47654032327438334,0.8995630128017889,0.4713273083615256,0.5528341233996634
443,0.5722660911875431,0.8169939661764933,0.6638630295221344,0.8407998058562272,0.29614185854881186,0.6380129502582419
444,0.8807755587736927,0.516722121048493,0.6707425369577885,0.7914899244160427,0.4363843030930997,0.6592228888578233
445,0.41048352216590184,0.7457539118168629,0.0,0.9192524216955785,0.5903832960642426,0.5331746303485172
446,0.8498689176150924,0.7138776744211355,0.5338072826201258,0.9325737562393923,0.6684738714460183,0.7397203004683528
447,0.5898006744154499,0.36757348864350053,0.4304161298315969,0.7045171172957883,0.5275483070909857,0.5239711434554642
448,0.22493413573385443,0.8473879628736383,0.31564198798694776,0.9280696371610778,0.5523483732323534,0.5736764193975743
449,0.0,0.4857552788543162,0.6379650384579043,0.69045987507171,0.77325536397743,0.5174871112722721
450,0.4439170426185342,0.9008943569928529,0.6902528609055651,0.4450112898059573,0.7517643772314414,0.6463679855108702
451,0.7227732295403252,0.6573843941327598,0.5968890087126569,0.23001444010507635,0.39203836385193425,0.5198198872685506
452,0.4541049925302693,0.8731966442030524,0.5186099989168503,0.9127770891210844,0.6921999126207947,0.6901777274784102
453,0.6486205370617915,0.6893245469092728,0.8594930142673907,0.7560134887078093,0.7675078714145807,0.7441918916721689
454,0.30493680314757626,0.6817880279953092,0.6742013964989715,0.7430289753236345,0.6129654664036963,0.6033841338738375
455,0.0,0.10496453859873668,0.49497230568254114,0.5403974595337215,0.20883719364844305,0.26983429949268845
456,0.3083293675592466,0.6971266736652747,0.0,0.9585231005293224,0.7758165460747776,0.5479591375657242
457,0.5681926459733391,0.8696239682335961,0.9082356943470529,0.6370069042450034,0.528023444087928,0.7022165313773838
458,0.7946030722502536,0.2029323864407958,0.6114039876433411,0.18856800510271138,0.4138747240757492,0.44227643510257025
459,0.572409970798506,0.6633413535819742,0.7095090861436705,0.5974089752078732,0.6811260381604116,0.6447590847784872
460,0.2229369540562487,0.07562451400871183,0.0,0.6315287057469359,0.7230882670995739,0.33063568818229405
461,0.6122383041451533,0.8834591142221702,0.47143268908356556,0.20163338970801645,0.6599696194674108,0.5657466233252633
462,0.33929590119959147,0.5231228044263219,0.7558466181428656,0.6169809858294613,0.15361820705894783,0.4777729033314377
463,0.5614207174717407,0.7617969861166369,0.5651437765248921,0.7199378111374661,0.6086403394511258,0.6433879261403723
464,0.5701736719716524,0.7695647938618775,0.559889257627314,0.21085231008003624,0.7149424862723635,0.5650845039626488
465,0.921963564237588,0.0,0.6801000450171507,0.6137497733485103,0.2536307721241693,0.49388883094548364
466,0.773923803425292,0.7761891598246484,0.6283852677887815,0.527085495222306,0.506516973353628,0.6424201399229311
467,0.8618131846982912,0.3772295796434028,0.5200409243148032,0.6564882670704462,0.5587238025273823,0.5948591516508651
468,0.21602958328928726,0.4541337440973424,0.706773597117415,0.7834543633758424,0.46994691668694033,0.5260676409133654
469,0.8476908112711367,0.6505567422169531,0.7925555849537879,0.7619372085013537,0.6991713475567842,0.750382338900003
470,0.16688550804196947,0.0,0.40885320377620676,0.8540399974384322,0.43985749007858105,0.37392723986703785
471,0.659919425463556,0.28787790969987265,0.4628474848001433,0.9227904377294063,0.39023517163139837,0.5447340858648754
472,0.5646914617811983,0.538672682657898,0.6906752984237353,0.6259850957483152,0.5356268891078414,0.5911302855437975
473,0.4545352601542032,0.052685412509729905,0.294035517295575,0.35298583756904794,0.35835212862907384,0.302518831231526
474,0.6960012414214616,0.6797606357364228,0.06880813507399994,0.661219307123641,0.4371133914302729,0.5085805421571596
475,0.38625938512866387,0.3700016988030316,0.709279805964927,0.027598393321848866,0.26843226466293,0.3523143095762803
476,0.7668534171850246,0.8217968550523458,0.5362848713383361,0.7224557807111768,0.4026235667172021,0.6500028982008171
477,0.665872747347561,0.8555147457528247,0.0,0.6359516245145496,0.2920536321264982,0.48987854994828667
478,0.34517923289776137,0.0,0.7796115171053144,0.8712408469824715,0.9481805547088711,0.5888424303388836
479,0.9203018380135187,0.7897928783375645,0.7136836241042004,0.7562641041663866,0.7630217293204404,0.788612834788422
480,0.7955269610579867,0.7331061192922876,0.5253465014593368,0.8772051486219781,0.2705669034272258,0.640350326771763
481,0.9228376653535834,0.2728743484163279,0.6739010539713426,0.5064785994520733,0.04261003383770344,0.4837403402062061
482,0.8201337305539559,0.0,0.9438527962524259,0.23795642906867126,0.5269595748480875,0.5057805061446281
483,0.9338989947262306,0.8334719867811731,0.5527140256527012,0.10887789698832659,0.7106388664631123,0.6279203541223087
484,0.0,0.8003151059834033,0.437718460455719,0.8869399614565877,0.6454789526970901,0.55409049611856
485,0.8851872981406486,0.6016304647562172,0.2810370317360406,0.8653794166964975,0.4041779608508821,0.6074824344360572
486,0.0,0.43583395202813924,0.631844679588236,0.5739126042269126,0.6996613772694373,0.46825052262254496
487,0.6175469353816948,0.8267361282800291,0.5033135032812938,0.8183486118772902,0.7352975822368982,0.7002485522114413
488,0.48542222909844074,0.0,0.46903679635854834,0.6074556969189151,0.34722859984580495,0.3818286644443418
489,0.830422308159209,0.9330555145317706,0.877649060185734,0.9595985287382319,0.8243295375713374,0.8850109898372567
490,0.23557947557655715,0.8068248541485954,0.38678601836964155,0.5870693205170012,0.4926998600876399,0.501791905739887
491,0.5783190557742866,0.2574206824211511,0.24319566717569913,0.6102324948123676,0.5195104434252883,0.44173566872175857
492,0.43090643769341475,0.8617093935597273,0.5831365471023034,0.5533070865547376,0.9417763739363735,0.6741671677693113
493,0.4110912889685247,0.4252123837753403,0.5554254721987328,0.5510450771712481,0.6482262401247494,0.518200092447719
494,0.875609291523585,0.6131485162373511,0.621059021025136,0.6962802760051027,0.5301046189288707,0.6672403447440092
495,0.7528116192772661,0.7285705338881234,0.36759367382581354,0.8836141280212014,0.9138065324685014,0.7292792974961813
496,0.8526916681846265,0.056499105813068266,0.8580627710640286,0.924645408063848,0.4663368403033905,0.6316471586857924
497,0.5998761141467842,0.6172688707874463,0.5482216421769301,0.7493383332508723,0.30407174888915917,0.5637553418502383
498,0.5936685561213346,0.6289593424055365,0.9096577600922002,0.7691122332099664,0.8351930269749286,0.7473181837607934
499,0.8283707117354164,0.8385714889094145,0.490250458926513,0.8366233738652361,0.5540173941644241,0.7095666855202009
500,0.7957742907363214,0.8213972554122152,0.49853713798576477,0.0,0.733664041251615,0.5698745450771833
501,0.6231165058634008,0.44987764158097343,0.6884386495937541,0.8640427264403862,0.7510586595533775,0.6753068366063785
502,0.77396746671225,0.8703546414729679,0.07883799815043815,0.8024860886311024,0.6272752467231921,0.6305842883379901
503,0.7119317588587488,0.5986868245372859,0.7995469106768721,0.2927091252365379,0.3151123874096541,0.5435974013438198
504,0.3011960407435381,0.22590770785980305,0.30478460525139195,0.6740567456498207,0.7816458388327246,0.45751818766745567
505,0.8208482136992434,0.8187841396049313,0.7340219245465173,0.5464903462492514,0.5661611102958637,0.6972611468791614
506,0.8023055882507505,3.999920001603968e-5,0.46280954469659713,0.5659255406669573,0.9236120204311234,0.5509385386490889
507,0.48224776982131984,0.10048357543701762,0.4491994853847635,0.6953732470358942,0.4704288127027599,0.43954657807635106
508,0.6965071184693186,0.24568833378649535,0.564264619671068,0.4431062070354392,0.7535577466427245,0.5406248051210091
509,0.7004513044609127,0.21430531740741637,0.31497722772602516,0.7066673580674387,0.6580159716657601,0.5188834358655107
510,0.5142916230939746,0.548367277047396,0.8564084832154899,0.4124249779021799,0.5875507661622571,0.5838086254842595
511,0.6926119876061795,0.321938176710589,0.3027862087388698,0.9868715211036413,0.3898117643247821,0.5388039316968123
512,0.7135998289761633,0.26293089733271247,0.0,0.2737241374417684,0.493758023869383,0.34880257752400545
