Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
227,0.36948581396025937,0.4380151062174209,0.17867321925481727,0.24898889390570922,0.15347427590434276,0.18982787671981877,0.08211919649841479,0.19346365453815043,0.048668345135268985,0.09728361786579762,0.33515829849379375
228,0.2662936225481347,0.3920613983144222,0.28656466713036527,0.2865666671303652,0.0823790444377695,0.2662936225481347,0.12352816527831756,0.15636581998222138,0.039091454995555344,0.10085553763471412,0.40428609121971526
229,0.26004736659590055,0.36062704021923064,0.2172458330983677,0.28099530957301555,0.18031352010961532,0.22917887479380433,0.17738043065095455,0.2174490669610063,0.03342124354966628,0.043341314448438965,0.2631832119909914
230,0.20481819022170583,0.35132174118469667,0.3332384268316356,0.4180843963240092,0.12860148076852207,0.2097342226020666,0.059210451206795606,0.11997613459993894,0.04240898184353138,0.1326059744170982,0.46344493825561905
231,0.27391336879066097,0.3624508480983979,0.20996353800002468,0.29022070003805417,0.18122542404919895,0.25421024612669324,0.08540577857925916,0.21888847622013122,0.033443436134342364,0.0902781839632372,0.43209690889302765
232,0.28003320868465525,0.3215875981456752,0.1607937990728376,0.2052108471437559,0.1982775606387911,0.30670990597886116,0.1607937990728376,0.2052108471437559,0.06134198119577223,0.10004045292305808,0.27751930267021246
233,0.2801587120613548,0.3605809318387879,0.2532909335772431,0.2801589120613548,0.18029046591939396,0.25813911394266953,0.08900494841853254,0.14319258338692337,0.0661784503752075,0.08900494841853254,0.26215297929653625
234,0.31973253204519547,0.3269314691149813,0.3266984953961063,0.34398085387875044,0.15532810673022993,0.17220441892807334,0.08366631026933809,0.16455687769163568,0.028879857567206794,0.07802107837848299,0.17138939598384717
235,0.3388223285532542,0.35814005258751236,0.20367265749607777,0.3388223285532542,0.16307691128226598,0.2609301490447581,0.11071119262167198,0.11992589347553798,0.031151383965713965,0.07474710241995372,0.30513105216203246
236,0.3113013177393168,0.3969927527805771,0.20408592595888997,0.32020350550017873,0.14102275097959208,0.16010245275008936,0.13233091759352572,0.201185156457999,0.029810593419498918,0.10296462682033268,0.3628969886183534
237,0.2800773549091287,0.31316470484602094,0.27564667131959375,0.3175953884355559,0.19614270264057623,0.2800773549091287,0.09332876016210859,0.13923770724369014,0.03105510733703525,0.07367424819716167,0.24749880726311485
238,0.2719426844390419,0.4082826775908558,0.07992555467131472,0.2719426844390419,0.26836840035897847,0.28930517645030507,0.11171081836619717,0.13418420017948923,0.045364741954539524,0.11897306155023601,0.44537560041985624
239,0.26357430492818645,0.4532179839400451,0.159257368614174,0.26357450492818646,0.16332602384526812,0.2047705018465893,0.07952711494394371,0.16332602384526815,0.0647454262771493,0.18468074683118926,0.5391395227825567
240,0.26300896882126185,0.3583242973710337,0.21072841734788222,0.3036582618328109,0.13782561017278738,0.21072841734788222,0.11944143245701126,0.28094192550685354,0.02378179251841829,0.09156087662405876,0.4904275573652782
241,0.27967979784714786,0.40644506959960564,0.1788746467003126,0.27967979784714786,0.20275556332278485,0.25579888122467564,0.12404805372495631,0.1393222616650725,0.033864563816483166,0.0995313642518138,0.36155474917663066
242,0.27874955679830876,0.3530353226524025,0.16500003432823496,0.3981106051790616,0.1697949031335747,0.19307022273494134,0.06903650818632381,0.13937477839915438,0.044234511686562394,0.1895935569014356,0.5463689717339908
243,0.290033873074484,0.31559500366519877,0.25606907190253214,0.3023861067609215,0.14567301079894684,0.2908083295243746,0.14485792328104322,0.1509065964177088,0.01642411531680972,0.08724596925798063,0.2938840112523683
244,0.2725141503781513,0.44843731675364196,0.14959902141793047,0.27568632876597593,0.12697240979930396,0.15361128215243852,0.15361116215243853,0.16869486323152288,0.06406247382194885,0.18681099152664743,0.4664815648604536
245,0.18994475524686139,0.4172855866596633,0.3076563934859363,0.3355364616696763,0.16776823083483816,0.22352736720231814,0.03448416532278542,0.1902561395686458,0.04636506518440704,0.08717583482486828,0.5075627798503435
246,0.2347312811841867,0.3681646989683762,0.22080117985140313,0.26316848083523026,0.17696182774083918,0.22080117985140313,0.12272156632279209,0.23092529085852953,0.03889390718591634,0.1228305872013237,0.4117804754297254
247,0.3764653131365903,0.39997901735351765,0.19221777250686153,0.25952589285538874,0.12094533734634663,0.22141234135649954,0.10773022059449444,0.19030938984106394,0.029520340545946953,0.10189437446329033,0.34624203173952034
248,0.21092797692008944,0.41562707643846475,0.1963483166972179,0.3325398862145783,0.12540840680229723,0.1963483166972179,0.11082854657942567,0.21092817692008944,0.059375296634066405,0.141668000096553,0.5942229127338068
249,0.23383337967556378,0.4034759568836787,0.1920962221669752,0.23383357967556379,0.20648761507398483,0.2554212315360782,0.052632836692533505,0.20648761507398483,0.07946097535397006,0.1362705878676671,0.4709779420739453
250,0.3089376718243521,0.3945737509930955,0.1670583387756927,0.23700286828032013,0.22422428732250116,0.3089376718243521,0.11850143414016007,0.15375651624277753,0.025603588960124993,0.061403871636623794,0.31134935795433805
251,0.3002379060778925,0.3352160476806148,0.24119935566532183,0.38100434251312854,0.10784276467816137,0.24119955566532184,0.08016309840493015,0.15011895303894623,0.042333815834792045,0.12068416044089036,0.45644611867780394
252,0.4130712554811447,0.42726780479377696,0.1452142575072096,0.23320723890591846,0.11660361945295923,0.2518454036138559,0.14242260159792566,0.16135200068143538,0.0295648876824265,0.07945093028334789,0.3062467565566689
253,0.23659167702231962,0.3262109015022215,0.3262109015022215,0.37488968346119117,0.16310530789396788,0.17928371240591384,0.09637670437878708,0.16310565075111072,0.03541687504125221,0.09880858604101428,0.2845970683229032
254,0.2361505394622692,0.33452772472904035,0.3053801608999326,0.3592651963286553,0.12892604290919388,0.2361505394622692,0.1197550654428851,0.17330702183961805,0.04252364767009588,0.06401406125604056,0.3345290872312468
255,0.20780936585398238,0.2569661377207926,0.24987448714705773,0.29673823279057665,0.24987448714705773,0.26994294535357954,0.10235947809119189,0.24987448714705773,0.012655695821712692,0.10390468292699119,0.35485297187799525
256,0.2690740904649954,0.3180290205010735,0.17586646530553623,0.2690744904649954,0.15901451025053676,0.17818767863964574,0.15901451025053676,0.17818767863964574,0.13453704523249768,0.15901451025053673,0.20498675699179425
257,0.31291554384149334,0.3493721523384469,0.1394371736859702,0.3405754800092026,0.1666506448357545,0.25122464122784566,0.08354855492683974,0.15645777192074667,0.06038086352773018,0.13943717368597017,0.47413443836442404
258,0.30434914356275955,0.3130109733918479,0.21302323845387355,0.4190524320084273,0.0956568200234302,0.21302323845387353,0.10792562022051373,0.16079597856518354,0.046561381334269715,0.1266011739858208,0.4649675928103063
259,0.24559345904573268,0.45549510599102294,0.18306069459763308,0.2854943640687904,0.10950487332574213,0.24559345904573268,0.138436355416001,0.1890025607298815,0.06783872420306004,0.07998040357640383,0.5111317868236624
260,0.3144732225176376,0.3578785118027223,0.221369927473562,0.3856833099410699,0.07508999206708002,0.221370127473562,0.11929283726757409,0.1771672229810203,0.042853701104563324,0.08482114737120836,0.45384063913916584
261,0.2782988461930457,0.3131761343962053,0.309748925055199,0.31675547576881913,0.13571310046307594,0.17753909994893313,0.08876954997446657,0.20008272454401715,0.03726447853623863,0.14265166511999955,0.3004101995559484
262,0.2981644967408734,0.29816649674087337,0.11896929099153301,0.33296509198041097,0.18524488440880837,0.31530242752759985,0.10597886889596503,0.18524488440880837,0.040994267313594505,0.118969290991533,0.5012963832984512
263,0.2655091621655167,0.39320713230601134,0.138222398147385,0.2862504395780623,0.15896347555993057,0.2655093621655167,0.12976821342644412,0.16686485743137652,0.057482561072371985,0.138222398147385,0.5001083792567035
264,0.2509630095228429,0.2986516718814891,0.16476041900829486,0.31370695148406613,0.13312263471750585,0.2509630095228429,0.10456898382802206,0.2495993565788493,0.04416211596134874,0.18950184749473825,0.6048456739239714
265,0.2190628993782186,0.23957392282934348,0.2190628993782186,0.23957392282934348,0.23957392282934348,0.3184626541912459,0.14857619562912955,0.21959064331051803,0.07750510381293958,0.0790178358116994,0.1924379579443005
266,0.23562201848800024,0.303817055607449,0.20196101943132985,0.26764797038640303,0.26764797038640303,0.3173584777511353,0.07595426390186225,0.17868458257713718,0.029377706471300488,0.12192893499897982,0.3788740426422084
267,0.31369224676881835,0.33403167739483675,0.17719069442117003,0.31369224676881835,0.13032642059882252,0.19353554148300503,0.15684612338440918,0.16701583869741837,0.07401694360897068,0.13965226687373059,0.29585514243561833
268,0.2132560920680537,0.25584172118195203,0.25266503381588573,0.3663132416937626,0.17131579046247858,0.27730707588520426,0.1309139313391529,0.23779839732197983,0.03877889386800076,0.0558098223635297,0.3861405168928568
269,0.3209055388204783,0.36095936554857805,0.29965865289169785,0.3290943699887407,0.12943629897281292,0.16045276941023914,0.10969812332958025,0.1734418327511945,0.04062924779837782,0.07572380048830041,0.1993442763741057
270,0.24164888524989891,0.24165108524989892,0.17636261752424426,0.269292108892505,0.24164888524989891,0.24165108524989892,0.096094240636864,0.24164888524989891,0.07363958917264811,0.17636261752424426,0.3412115643328918
271,0.3213548048762407,0.41874756086124765,0.15736719290114867,0.28101928906466195,0.12889708378925108,0.3213548048762407,0.08109132688295095,0.15736739290114868,0.03526516322115375,0.09753538062595568,0.5520488566585096
272,0.2324509108171903,0.27927747944687914,0.25727931121036435,0.365355299531776,0.15033819335782878,0.2604474538397992,0.13963873972343957,0.1716785656476306,0.04566941244147199,0.09786463398361991,0.3492468648994098
273,0.2449286116421439,0.37866033950914463,0.18933016975457231,0.33922950085868386,0.16355959273283519,0.22485243229293958,0.14823488284280908,0.16355959273283519,0.02409670293853461,0.12354817469550194,0.4597000801782101
274,0.2354919060642412,0.2971846167122155,0.2272846405451023,0.23643720641256274,0.1449639591040324,0.2272848405451023,0.2272846405451023,0.23643720641256274,0.07881240213752091,0.08881858152155744,0.17232490320800165
275,0.31913828274276324,0.4222791524905718,0.18692175104462272,0.31913828274276324,0.169231469112084,0.23179408215105055,0.06408926464373076,0.16923166911208398,0.0450340547746451,0.07314199118568449,0.4311703553643082
276,0.3029909689413697,0.34779153469690005,0.1843506610006332,0.30885024997918625,0.17162629393078585,0.2021501017642803,0.14803321469961045,0.2257431809954557,0.03762386349924263,0.0708399304925361,0.31074999585671664
277,0.23332732749847176,0.3105258355250054,0.29531001939517726,0.3443042769704257,0.1519489224462953,0.160412694416206,0.11476809232347523,0.23119305224377823,0.04154611543192922,0.11666366374923588,0.3261990458093025
278,0.14362827289098085,0.34822117012516185,0.2880351369665929,0.3764338055168376,0.17246904564857352,0.3193803973675692,0.04894867956803721,0.16015688869146977,0.04182597839075973,0.10090062483401728,0.6101857730701115
279,0.26142684187041165,0.3521888002288691,0.26199887668186544,0.2835603699156462,0.1668123745195475,0.26199887668186544,0.11739626674295638,0.18226860449795268,0.02520679537969569,0.08714219348118993,0.3343176896110467
280,0.26581150648943797,0.4277004160122553,0.12797178539355056,0.2755209127185997,0.21385020800612764,0.2887931299411216,0.10674005127926423,0.13873046937231442,0.04084446792904227,0.11403705285828634,0.48956396180515466
281,0.1537002828572595,0.30910183379511547,0.25215355843992976,0.3926496610650699,0.14401016046613987,0.2772703228648672,0.13088322035502328,0.2198551271103064,0.03533872386308994,0.08503710918319907,0.5678281080371157
282,0.2625945809094087,0.2841656107660151,0.1425905185441538,0.37359895008982047,0.18679947504491023,0.34555204405247497,0.08815623074149143,0.13129729045470434,0.038882951022384746,0.14636234837463608,0.561952487475302
283,0.2661487276875635,0.3784236039959097,0.2109729585980802,0.2661487276875635,0.17680370418234462,0.23855484857441914,0.10504466216559509,0.1984666087215317,0.03969332174430634,0.11974283664268612,0.4026732512442204
284,0.3280473113250952,0.39427857537420147,0.19713928768710076,0.35028136875761773,0.11423733050934307,0.17568317468507536,0.1536034426786764,0.1794277647180614,0.04092930348463641,0.0663724407801921,0.33208664863029624
285,0.29556966464491624,0.3124996376857639,0.3124996376857639,0.33789759724703544,0.13302338712043055,0.20097708444765144,0.10048854222382571,0.20354610894151437,0.031226901147208157,0.07227143885589024,0.2543837343557109
286,0.29598269498332286,0.4835222490935066,0.10431885140657372,0.29598269498332286,0.1901572264891109,0.21014431990078566,0.09330444997222095,0.17079607860582466,0.042699019651456165,0.11309241491387567,0.5470755149946309
287,0.307227393513495,0.31417664274521856,0.27943219658660085,0.307227593513495,0.1536137967567475,0.20328910036270356,0.11392277357666651,0.1565590433230876,0.05062868604531927,0.11392277357666651,0.19035030704234213
288,0.274882703214684,0.38778350858616273,0.18608988811461638,0.20864642452408635,0.14323141005992757,0.274882703214684,0.17789938871865615,0.1860900881146164,0.06926583980874071,0.09122804564382586,0.29726154016675055
289,0.308968301066277,0.380240439867168,0.190120219933584,0.3322023332747138,0.11812932803998,0.1584989224978779,0.11812932803998,0.1584989224978779,0.10752507814795229,0.127687126634589,0.31425548954445337
290,0.2107009195519149,0.2813386334410265,0.2813386334410265,0.33161026123686954,0.1295172839645211,0.24337896696036498,0.12168948348018249,0.20293555781349,0.046288126238193776,0.15120213387241027,0.4209311066483225
291,0.3141043103020814,0.450010422288028,0.251504175967324,0.3141045103020814,0.125752187983662,0.1570521551510407,0.10054334345026368,0.18226099968443904,0.03126413046112578,0.07340376440995419,0.3536637036710865
292,0.18076636867259843,0.3077964459775428,0.22555682314183506,0.26300599150830617,0.15389822298877143,0.3759343579562002,0.11811084930072158,0.20422040011944476,0.05245334210237563,0.11825719823220421,0.5384287875873961
293,0.23916608133081788,0.3051608157539688,0.24672389323203048,0.25520424500215144,0.17271971902244856,0.2642341044514934,0.1017202719179896,0.1641068001720088,0.0782443500946424,0.17271971902244856,0.3228513688041421
294,0.24467074365844527,0.38103155847662057,0.18565101315381138,0.2271585555742041,0.18182781763474665,0.36287767394461656,0.10805565743672119,0.12904117882573224,0.04535970924307707,0.1343260920520249,0.4688701177463968
295,0.25545841112292894,0.36475646246746724,0.14647541978931133,0.32355955955924665,0.12185820228127026,0.25545841112292894,0.10752872490936484,0.19535888145767583,0.058800460628420474,0.17074546666138526,0.619757562537408
296,0.31755669045824575,0.3695710165719577,0.21728327497766797,0.31755669045824575,0.15877814522912287,0.19408463746597182,0.10864163748883393,0.15877834522912287,0.04237193395205768,0.11537762816877345,0.31073663578814337
297,0.3302459494644784,0.33827907936990087,0.2011549164502843,0.34828970316199925,0.16134334460472158,0.2011549164502843,0.11552265584622545,0.20677069046519092,0.0384070147882726,0.058831729398642604,0.30665223769203565
298,0.26874068010324664,0.34953511818798405,0.24015378434891974,0.2788135211454663,0.17476755909399203,0.3084688033541023,0.13576548852154266,0.16230295653777985,0.030816925075708917,0.05063516363125725,0.2995111257131798
299,0.29516634614175596,0.3738588321822004,0.1359494746392918,0.29516634614175596,0.14534889103236937,0.22995922959444265,0.1145243453164165,0.14775109481767537,0.11497961479722132,0.14729582533687055,0.38806265614589
300,0.29637336278495036,0.36589045121146097,0.23888521540185087,0.3093868674866322,0.14958571656059372,0.23888521540185087,0.12196348373715366,0.20145917196600444,0.026121481485180877,0.05144903396432204,0.334141480060541
301,0.25398522754366276,0.4335218852325681,0.2096636157442227,0.24392192126621182,0.1040625000925924,0.2600494622790167,0.10731425820123873,0.2096636157442227,0.06899200839330967,0.10882550550295429,0.5119647800499474
302,0.3167382001276801,0.35582817145282913,0.19297179561350292,0.3167382001276801,0.10386839685786878,0.2523307708750161,0.12616538543750805,0.1839240006779655,0.03559630808629109,0.11583877074365824,0.44931982775429813
303,0.24142319832524597,0.39712701655892424,0.19856350827946212,0.25830929883672016,0.19856350827946212,0.25830929883672016,0.12012259039188682,0.12184269442029104,0.08497302421942803,0.12076586185185938,0.31270834100902994
304,0.17649675477325832,0.24026695530629744,0.23738396641444454,0.26320110895886323,0.2351100230347257,0.3148129893383092,0.15607724743259327,0.23738416641444454,0.04836392698914308,0.09090286133792108,0.29313616271167053
305,0.33709029169768756,0.364917951192552,0.12129305792711961,0.27251782220105525,0.1362589111005276,0.36968377185786305,0.11401542541142072,0.1611902422482849,0.04185976114926508,0.08117276521422431,0.49896510542795897
306,0.2914668896732902,0.40541155356052166,0.1955304649458181,0.2914670896732902,0.17010975516417112,0.2386654377214897,0.12616219165528322,0.17010975516417112,0.039652236945244695,0.07142462549672013,0.35415692323238546
307,0.2987031171763105,0.3223765680274816,0.25406587927915086,0.3242524168654886,0.15722381862596324,0.26775332776580624,0.10918938339612617,0.14935155858815524,0.04632177383792695,0.07076215643759078,0.2689920553690448
308,0.24789250720527495,0.43932217186747996,0.21966108593373998,0.26058316822020877,0.12149720455967711,0.15433068781203235,0.11531696591815424,0.24864012007813088,0.07125888384562473,0.12149720455967711,0.44874670507505804
309,0.3293124356241436,0.38857987245896464,0.19428993622948232,0.20843154823556348,0.10325116856846092,0.33348891298871375,0.10777627029886436,0.1974295425478005,0.02966404274914193,0.10777627029886437,0.4714122930598137
310,0.2562800542000868,0.3083981973074381,0.23530071573085942,0.2562802542000868,0.17152046322028847,0.2925749912817526,0.11081866253347396,0.17152046322028844,0.07523609148455682,0.12207010682116823,0.30168802566146874
311,0.3208912741133155,0.35006591237660534,0.16816649370558184,0.3007165837482547,0.14344543747950594,0.26474098971795174,0.13214966679676368,0.17719779816717487,0.034137758348524685,0.1084880855463216,0.4024187391126166
312,0.2733325129704878,0.43734897499679937,0.1458946323487631,0.2733325129704877,0.1824782137533499,0.1824802137533499,0.12687245660644922,0.19084230803917604,0.055286286260843295,0.13213188830029382,0.43227179612021355
313,0.2590046728113723,0.3284745177468359,0.24586570336904592,0.3087660635825964,0.1515417172646799,0.2590046728113723,0.1029220211941988,0.20097018446054504,0.04950236954754318,0.09394807721181046,0.38232703162632
314,0.40260652049903034,0.4227387920254836,0.2113693960127418,0.2516308140656482,0.14620902541065367,0.2424233165503284,0.06228915173753501,0.14620902541065367,0.046139704372293304,0.06838425391563217,0.2627724039354919
315,0.316934335824328,0.34442881884130555,0.2035299344761873,0.39360192917901926,0.16860052925873303,0.19467320399733012,0.06537044025221331,0.2035299344761873,0.043350048522344746,0.06598082517235156,0.4044294233323874
316,0.3070216699500422,0.314376385887434,0.16836034370085917,0.33046170211688747,0.15431357869591364,0.17478623906630428,0.09504145841150533,0.19145657332204527,0.07409913202599802,0.19008291682301062,0.40232763443136327
317,0.2556025123792316,0.28647782415900735,0.23650231418085665,0.2929576786697943,0.1456531288548726,0.2556025123792316,0.14647883933489714,0.2730899298398561,0.028904875441765437,0.07873038476048726,0.3737166596167531
318,0.2899627348896327,0.4268264398069697,0.14878177316660612,0.2990898822157431,0.15790892049271654,0.2899627348896327,0.11178248853417608,0.16068660185127673,0.030808337867437616,0.08419008628580876,0.521511490098862
319,0.23272797810529844,0.4618324394276534,0.20794687129773473,0.2145989200197698,0.1261951334016092,0.24165234324825086,0.08750184989929508,0.23272797810529847,0.06862135309348089,0.1261951334016092,0.5540136284051633
320,0.30225731403114814,0.394520223554009,0.18951841165156214,0.23437619644740043,0.1972601117770045,0.3049127620621621,0.11718809822370022,0.14069421448801003,0.018520330507058702,0.1007523372579447,0.35051146761905255
321,0.2990310419214803,0.3809461195724729,0.17577063529951892,0.27284698656856565,0.19047305978623644,0.2581445620818481,0.08173331724017566,0.15032834689390087,0.041210409675061344,0.14951552096074014,0.42356307215505495
322,0.29374027283850646,0.3404342788512239,0.2413266653032235,0.3107543478983383,0.15537717394916914,0.20886045820431856,0.09343708209460405,0.14687013641925323,0.08215908196742518,0.12704050247393806,0.2679194476941437
323,0.2401542363184212,0.3489796593787638,0.20787293775876736,0.32105605032996565,0.1744898296893819,0.27199017311113416,0.0798360463110816,0.20787293775876736,0.019828621318771826,0.12791950802494517,0.5556366572071523
324,0.40356170364615357,0.4149967748761096,0.14128027825090045,0.2067229013165211,0.19796962807975813,0.2017810518230768,0.061956240411240066,0.20178085182307678,0.02867029152226304,0.14128027825090045,0.3331237161793695
325,0.15939445663301055,0.30940794459512466,0.30191795224085255,0.3849141442369008,0.10619804222287615,0.30191815224085256,0.1258081506275429,0.15939445663301052,0.04276823824854453,0.10827846232128507,0.5278263200543469
326,0.2242683876028858,0.35809671774495055,0.17904835887247528,0.24649821389508147,0.22118885957252754,0.3158146114396023,0.10550483832535523,0.22118885957252754,0.014800341170042516,0.11359081180455173,0.5103784289134272
327,0.3223924624751627,0.3223944624751626,0.2734465299229698,0.3578955317139113,0.131681705051155,0.2751513408710519,0.07876556464883855,0.131681705051155,0.023828156872544328,0.08276254091804885,0.33977116205865937
328,0.25893031589743915,0.2714959277136017,0.2714959277136017,0.290344195437178,0.25893031589743915,0.2714959277136017,0.13574796385680085,0.16890191288482873,0.028019477238876968,0.044638035646632164,0.09375199879168447
329,0.17845543459547492,0.437144234486227,0.2029783238359016,0.36467100132986924,0.18233550066493462,0.24786224239616875,0.07387928002980305,0.18783768681150753,0.038005205909259696,0.08683108994085367,0.6486925099292523
330,0.3125003139243306,0.3534635224588067,0.23102925097712992,0.3163103862464163,0.14927835496235026,0.2506743630515489,0.12533718152577444,0.16454041492331956,0.019856538614363747,0.07700967331595965,0.3239967199921021
331,0.1856103290721238,0.2896440691074814,0.1448220345537407,0.341760648907197,0.2231977556417754,0.2737470406377818,0.19053522840244042,0.2231977556417754,0.023573888985510785,0.10391124905017356,0.4645215266888181
332,0.24569090624250586,0.43633727233713104,0.21671338234527046,0.2488100686743799,0.21671338234527046,0.2488100686743799,0.09162027980410276,0.12301110585234246,0.03861538843138314,0.13367814529323407,0.3812933216629347
333,0.23901028062699137,0.4534215667680568,0.21604643270479051,0.2269188390326296,0.18376621029432103,0.22469557128640746,0.07054586393713956,0.23901028062699137,0.056173892821601866,0.09041106190107065,0.46891463923031157
334,0.30423878862143094,0.38198027081419494,0.19084458010885907,0.22662662637927017,0.19084458010885907,0.22662662637927017,0.11331331318963508,0.19174171841866958,0.021664101669095354,0.15211939431071547,0.3581892726042408
335,0.28124409894844044,0.3670494815178515,0.1802586490034102,0.32643922351369564,0.17962621632270187,0.2147724811112639,0.16149894127646824,0.18184506693792823,0.013517902133459297,0.09374793923478049,0.3677083846310397
336,0.21953697226241817,0.38333206882724014,0.1760330642304488,0.24526817075082197,0.19166603441362007,0.31436917298893674,0.1183836050630515,0.17603306423044882,0.057645674253196375,0.11773217297981721,0.47346929955453
337,0.24743906399875354,0.3119487032115697,0.23053689770102007,0.25643843814488787,0.1524681375169359,0.2714685154150386,0.13424972219646028,0.23480856981534357,0.03681764271599167,0.12382430928399898,0.39697707174167723
338,0.14847767276075174,0.356986809669515,0.3005314104175421,0.382330906237253,0.10522573762285697,0.30053161041754206,0.0983705798784979,0.14847767276075174,0.04248121180413922,0.11658638843115018,0.6098267750324241
339,0.22426954349811182,0.3854249403844644,0.16174410247341353,0.32768299971508347,0.15979581212807079,0.23308766425050734,0.16384149985754173,0.24697300260345875,0.04039383472434305,0.05678660036500538,0.4999104146370384
340,0.28038098154495483,0.3699343319958943,0.2307688615088879,0.28038098154495483,0.16744160442933764,0.24287961887720083,0.12143980943860042,0.14927124061689392,0.06821561906582645,0.08928695097744917,0.26350624802478584
341,0.2187964998653311,0.32555066926548804,0.08855365043140445,0.2705815475060688,0.2705815475060688,0.29860938287820704,0.14306285107118677,0.2464091331355009,0.040693833658186004,0.09716088468255833,0.476623234935646
342,0.2726721143104993,0.41287374998559156,0.20643687499279578,0.3131097368153413,0.13550452841373586,0.1396535504679197,0.13176876976428517,0.1843047995964652,0.06143493319882174,0.14224094245454424,0.38436555863972416
343,0.33065608976777217,0.3563419918893478,0.18584793100055527,0.3347992557637247,0.1492732502673902,0.16746993286700995,0.07998521246303819,0.14136346932755042,0.06653856866782265,0.18772429798578866,0.37539789566684306
344,0.2619641108208821,0.3644681220072037,0.20955091489448857,0.30529864949537483,0.1513270325690113,0.2619641108208821,0.10176621649845828,0.18705278468667763,0.0372728255524396,0.11933523265458185,0.4762377993294402
345,0.17082745706850763,0.3331276900992287,0.2875008244186952,0.2913916241251723,0.16656384504961436,0.31934593020305785,0.13516717334631095,0.17142116810408264,0.04856527068752871,0.07608901689780172,0.3827508588586863
346,0.23435889222116435,0.3099882543974125,0.22175665959155222,0.34743424725303274,0.13737852349338012,0.2217566595915522,0.15499412719870626,0.23447784090082008,0.01625137990414026,0.12160341544823951,0.47052083518211385
347,0.21278591182943557,0.3529236243489832,0.21384203539542937,0.214885622513842,0.1764618121744916,0.22829461540436444,0.17515642827647587,0.2535712296327955,0.06339280740819887,0.10868591301598358,0.31672200983193743
348,0.24723501610377993,0.2708998398364534,0.22866461051866865,0.3332380144221006,0.16869284427917203,0.247235539180703,0.10759353971145479,0.25449307638301905,0.042415512730503174,0.09953200683414543,0.41079695331284294
349,0.23539158895329607,0.26516433549659524,0.23539158895329607,0.26516433549659524,0.26516433549659524,0.30982343150301506,0.13258216774829762,0.1719382078104057,0.037650479925592686,0.08172952861631112,0.18763967784584468
350,0.2241785025850786,0.2686833769278511,0.2534932028748064,0.31265642736244287,0.17556798396236106,0.2534932028748064,0.13434168846392555,0.19082588600392833,0.06897777062539745,0.11778195831940239,0.286881702976862
351,0.15515968782875433,0.41584740238506535,0.1890605408982423,0.30803000313347917,0.17645189606121503,0.20027229026105836,0.15401500156673958,0.20164559794285242,0.044357892093839134,0.1551596878287543,0.5619099631024193
352,0.25397935455989296,0.3396661429312646,0.31413703257020986,0.33435446067800345,0.12856205104160362,0.25397955455989296,0.11663408864094638,0.15706851628510493,0.0338935717402253,0.0677252269928558,0.30558780289424364
353,0.2177328510768173,0.38969715742282407,0.21687392947242737,0.2177328510768173,0.17546346266399598,0.22529088806406566,0.19420773750811957,0.25400671453734114,0.02062063564230135,0.08837377253529044,0.3502027672726771
354,0.29883390455507536,0.40252358893737344,0.19129373185110926,0.29883390455507536,0.15954074206043495,0.2339050822501162,0.1169525411250581,0.18122363584086282,0.0302955648283088,0.08659730399658572,0.40616703116002706
355,0.31476296353084665,0.4137500801590712,0.08722093061355488,0.3214585483327328,0.15614072699798817,0.19963542360626904,0.1607292741663664,0.19504687643789081,0.03709186948854637,0.11416330666673388,0.4881084704053953
356,0.2563890974201589,0.40605190683191084,0.18680066623642527,0.3692379559704176,0.1353538122973778,0.26765167329750694,0.06264355296560309,0.1231636831917167,0.06742054585767668,0.12528710593120618,0.5827846504455165
357,0.2728792067901625,0.30397221684450443,0.23141921838519702,0.37959556227159047,0.11951661832446599,0.23141921838519702,0.14850224879720036,0.18281189190621944,0.037390840008815665,0.09249297828664736,0.38058373538831725
358,0.2699187203049433,0.3101219055212305,0.27138272842725447,0.33513069204638807,0.1301358400821317,0.27521227923443703,0.09736847892926336,0.16383531865902728,0.06102077216479751,0.08587326463052702,0.34034692018321955
359,0.23970203837631615,0.3014122571589804,0.25667015785929015,0.3569353679571765,0.13680570335828013,0.2732822477009461,0.1189784559857255,0.16760206797979477,0.02876068443533253,0.11985101918815808,0.43816591997011145
360,0.32837461716073457,0.3494871047992173,0.2965910280121474,0.3284706286977515,0.15602500294764357,0.20297864546954755,0.0439315447611989,0.1744734735453854,0.03180486508397607,0.08786308952239782,0.2865458840685991
361,0.36629265464819705,0.4494049241414769,0.19972084661817102,0.23228231465173632,0.14706604574499116,0.19972084661817102,0.027826410031033824,0.18314632732409852,0.049159392071417535,0.14538023815070664,0.41986930177237886
362,0.24071924658713456,0.3636276231327455,0.30243824522496165,0.33770036744555587,0.12694383908521922,0.24071924658713456,0.11256678914851863,0.15958264655375534,0.03683164687423164,0.07887034936074307,0.36100046615986864
363,0.26888478345040534,0.34279062149664197,0.18030329578577492,0.3397939028140026,0.12527518660626036,0.26888478345040534,0.16824984251842634,0.20387166266444423,0.011794273320751635,0.09015164789288746,0.490985236636763
364,0.2017345483925503,0.33602051498936314,0.33602051498936314,0.3735515452012509,0.16629742248225993,0.24124470666414782,0.11150439009472746,0.13642965951034305,0.02277322906079616,0.07442346861519794,0.32333978996060586
