Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
491,0.25290742861134063,0.3204746110887768,0.1602373055443884,0.21753212417702666,0.21753212417702666,0.28236234911459046,0.14008135756163448,0.19064125466171428,0.09177734730877404,0.12645409775472757,0.2749288735936716
492,0.3150169897600342,0.3769656813685539,0.18848284068427695,0.2557757696380955,0.1575084948800171,0.21379685883577332,0.10084404082127703,0.157380117158569,0.07631507940082699,0.157914127452576,0.3236651089071354
493,0.21182650676894715,0.29557383735254483,0.25143691394259965,0.2835109010856213,0.14328443350870154,0.2870148911870018,0.1417554505428107,0.229807906212179,0.04987586014480981,0.1059132992547843,0.4036416701842624
494,0.23641816791712142,0.3489793808331433,0.17430774359649226,0.2542716253452103,0.17430774359649226,0.2542716253452103,0.12291301894920566,0.23641861330869846,0.0721080344100568,0.12600404669836904,0.439890583061263
495,0.21481034392057624,0.34240711412490177,0.25709762346234083,0.2994125395929905,0.14940368671098778,0.1987470388823848,0.12885165459771158,0.21481034392057624,0.06137081425324549,0.13308884053428494,0.37693175411027635
496,0.29750970054369297,0.3372373807927388,0.267991953917629,0.33441597130648215,0.1672079856532411,0.2055628864379721,0.0980724482653631,0.14875485027184648,0.05374623913770651,0.089500583673328,0.23094334496473487
497,0.25770212288811367,0.437368309011675,0.2125806819113789,0.25266445882227145,0.12084319809307584,0.25770212288811367,0.12633222941113573,0.1655532040536386,0.04841030771217409,0.12084336520842301,0.46826291996824354
498,0.28367114767631624,0.35985281861293983,0.17992640930646994,0.2687969288136051,0.17953906619284335,0.18297449016824846,0.13414142656886624,0.18475794525868133,0.08450419356387134,0.14183557383815812,0.2764355133832658
499,0.2621820196429672,0.3531011597510766,0.18734525399850716,0.26218201964296717,0.1765505798755383,0.2924858577911729,0.09952409124506449,0.18734525399850718,0.07312143192277668,0.10616233213142241,0.40255324663029246
500,0.2401476480231839,0.26209804223600386,0.21339878401701023,0.3320699468423505,0.11598705549768944,0.2133988033446653,0.2085503937016624,0.2401476480231839,0.05286498916278023,0.12133668915147022,0.33810225919534764
501,0.24951228552687876,0.32447924465758016,0.24434099984919627,0.24951232471951457,0.16223951449911075,0.2488555406660587,0.12217048272624938,0.20775600825425564,0.06384589258696752,0.12728770651418814,0.31578164962319455
502,0.2608109536876118,0.34336124442862354,0.16124649608646688,0.2810438000929193,0.22855768656415876,0.26081095368761187,0.12306956788242633,0.1612465155938851,0.05038985874475882,0.1294629232315376,0.35185087406915483
503,0.277767818511448,0.32841080866297867,0.22123380333836487,0.277767818511448,0.15711290814831416,0.22123380333836482,0.10457959495916702,0.12657493342146692,0.12407733713461525,0.16124117397383228,0.23045707581618138
504,0.2607344913947397,0.2715748052889514,0.2548545282495668,0.31308859264355904,0.13036728463328404,0.2141038018100728,0.10322829739509516,0.2669298924589733,0.05152208007045752,0.13359622605529997,0.39858663651371334
505,0.29541969024510956,0.3820583262105659,0.19102916310528295,0.2656150595355202,0.17741881817177443,0.2597443781482138,0.09595542589276942,0.17863176397656064,0.04930643037179537,0.10482094434240774,0.3817409444265365
506,0.25720038819436103,0.3306343386092454,0.23938246946186173,0.2572003881943611,0.15253454865733734,0.3012691913948162,0.10904981430839884,0.15253456778680824,0.056477524076608124,0.14371676931620198,0.37071051060286586
507,0.28649918627541304,0.32897272618824036,0.16040003899664018,0.21151880619219723,0.21106009430266273,0.286499262812293,0.14324957467980798,0.17901560698162491,0.08632046579416203,0.10646423777695857,0.2249412799026281
508,0.25090882721501606,0.32829077281309643,0.26551596661270616,0.3266728104470914,0.16083686391644672,0.2655159666127061,0.10512861713859847,0.11644032908892303,0.05523541279531644,0.12545443336009926,0.32474862464383236
509,0.34195742826795283,0.37413459048584624,0.1709783927036838,0.24667535502947863,0.14511585412419295,0.17574046583383707,0.14511585412419295,0.17574046583383707,0.07942550205086615,0.14511609154611232,0.23481393745822263
510,0.1968956346843032,0.3082640767271301,0.2581461354825602,0.30185582866169286,0.15092791433084643,0.1974914776131925,0.14730147597252286,0.27514459254958923,0.06267323813281778,0.10129962584534477,0.368111202793899
511,0.20800981234921445,0.3376249911053626,0.26214183384083045,0.2913144130488563,0.16717391441564344,0.27485277757815024,0.12504750793143,0.20800981234921445,0.05826283832919836,0.06756209905209984,0.35872818626736674
512,0.2631692985316094,0.31441198638231693,0.20392769747419942,0.26945203782310356,0.25603872566349,0.26336815448418466,0.13158465413613202,0.1358886469453228,0.05999555625102173,0.10216324230861958,0.17056813588709493
513,0.34676280708523466,0.37347906564841804,0.18529260197088696,0.20292221768192134,0.18529259130015646,0.24153626184604957,0.1121493769594764,0.19504870603840554,0.04488102945342641,0.11263534201602446,0.25124318646163807
514,0.23077223197281077,0.3460350145608591,0.17301750728042958,0.32370836440535705,0.15889221858545038,0.23179024776158919,0.1323091507999989,0.18460259848160002,0.07839433721225095,0.14047832893965415,0.4532291082981189
515,0.2874987040188103,0.3936910518378789,0.1998361709644124,0.28843164185737197,0.17124183589250985,0.19983620856184767,0.13123035061262628,0.2199402204711592,0.04353664781223403,0.0647571679711492,0.3333125813988141
516,0.25895304180959566,0.29040624197820747,0.24561895570786332,0.27492636980339447,0.19066890663310004,0.25895304180959566,0.13525137338464727,0.19106713467919773,0.06989995558820475,0.08425497860619358,0.19921553375317785
517,0.22316559626548801,0.3073646960542031,0.3073646567373548,0.38666927617383495,0.19034000491417813,0.22805742805427953,0.08890357971188481,0.11529418732283367,0.06393699505405817,0.08890357971188481,0.2525783346340721
518,0.2445969076291345,0.31967431995534473,0.23771486306924544,0.30409015506227516,0.14482790673459067,0.24459693084510614,0.1013633850207584,0.17373640941184448,0.08457062444564137,0.1448284978260591,0.37385262620125925
519,0.29633599360994134,0.35008249668318947,0.24379412535006084,0.3078171139549909,0.1634648841766403,0.24445603895392556,0.08331424453685572,0.16540188141450501,0.05537974787867637,0.0899534734412146,0.315422008895651
520,0.22543960607729127,0.35175313513665063,0.2108810191927518,0.23847405272303224,0.17587654979120784,0.2382356320124801,0.1758765675683253,0.21940132179329974,0.05134223347030892,0.11271988223465215,0.3211680478002298
521,0.271040804889715,0.37681432142281746,0.2308675117814103,0.2931982227669945,0.17594910138675382,0.23499516969579845,0.09342678570822313,0.18760257842994302,0.04575865930204091,0.09034684461630335,0.3659142738637136
522,0.22708004804787527,0.27530560013967786,0.2685259138426437,0.30820697807209796,0.13426295692132184,0.15446274389218195,0.1541034133640018,0.22708014942817673,0.11331939622218404,0.13765280006983893,0.2054165432039468
523,0.245463725699411,0.3123894395801421,0.24546372569941105,0.3123894395801421,0.15395995112426458,0.19470163737358653,0.15395995112426458,0.1947016373735865,0.0642385581648628,0.12273193428032876,0.273828176375572
524,0.20670296854085457,0.4017177781140564,0.2008588890570282,0.348881859169881,0.1597150742201508,0.2067030763071977,0.128535699901245,0.16367557942591188,0.0798575371100754,0.10335153815359888,0.44865966234129195
525,0.34840998009339536,0.372625817622537,0.1863129088112685,0.30271112855399485,0.16550250464989752,0.1880303864225303,0.09679379596128009,0.17420500780004178,0.05988322587374264,0.10552524421131211,0.28619516922083194
526,0.26738450494266697,0.3118553798299065,0.2673846164111266,0.32705491968772654,0.1483668524766717,0.2673846164111266,0.09488971546160523,0.1589208109880535,0.053606309705639434,0.10315227408547704,0.33673600200458026
527,0.2547201199232391,0.3837976626024718,0.18892348631379258,0.2547201199232391,0.18472639488757608,0.22685616921505775,0.12793249144008353,0.2053382882678477,0.07374069333768112,0.09924457408901105,0.33991362819525495
528,0.3029512001682635,0.33139554730980186,0.22976062440425404,0.33297940234864287,0.14892321642617806,0.22976062440425404,0.09844409087108949,0.15449944657672854,0.06545599261290255,0.10582985487788517,0.30892975103462483
529,0.24381627172180081,0.30515729177963247,0.14361968795526614,0.25432342142762254,0.20135651127190163,0.24381627172180081,0.1271616752624748,0.24633929406054764,0.08211305519913682,0.15229651959981627,0.4038655971788395
530,0.26593282578239386,0.32115492711910065,0.17512498001136634,0.2967080638732008,0.21337060892479429,0.26593282578239386,0.10204539985772568,0.1751249989276036,0.07288612318687931,0.11171924653454168,0.3412801244736811
531,0.2613914393460572,0.31909228504279746,0.2613914393460573,0.27103570646624436,0.15855237252932053,0.26527597124890756,0.0991517485116499,0.1652105671333152,0.0903452354887481,0.1085532348869023,0.2583355295563339
532,0.2909458828563059,0.39998079894097754,0.19780655469044664,0.2571259232708979,0.19780676982852324,0.23066733620857,0.10319903506911081,0.12387578495209679,0.053118930941176055,0.14547298324189503,0.3142456532288746
533,0.2460951438851327,0.35064785877729954,0.26493642133885953,0.2883653374146288,0.16149575754460244,0.27436895401282657,0.08234859393998459,0.16149577634523155,0.047198584798867904,0.12304757194256637,0.3958509969851056
534,0.2871304439633474,0.3518357668177855,0.21815989080089365,0.2871304439633474,0.15119350910948587,0.21815989080089362,0.11209380492988794,0.15493356445340975,0.1072080948350516,0.1121545903258971,0.24842851272266692
535,0.20114691030181944,0.295867249894585,0.24459366310628866,0.24459366310628866,0.1435937726307818,0.32200403369239855,0.08885094309851109,0.20114693758008104,0.08050094039222347,0.17770188619702224,0.48262754094075105
536,0.25960290786652507,0.364136716338631,0.1820683581693155,0.28898193331160194,0.19309838458538073,0.2596029259013049,0.14350284028335442,0.19309838458538073,0.0505878577876633,0.0653196911708424,0.34227930261552186
537,0.28927134236380747,0.3738034433798879,0.22048646825237647,0.28927134236380747,0.16194090920316312,0.22391253573394843,0.10743221391830773,0.16414894462460813,0.06230054680902961,0.10743225335106361,0.31713703890663114
538,0.2794087690510525,0.37546886141970465,0.18773443070985232,0.2585979401436759,0.16547951346250986,0.23645680178438594,0.11778736585921415,0.16648908037965343,0.07287285266442514,0.13970438452552628,0.35343413650589217
539,0.21125402536818455,0.37721636533605496,0.21589601188474217,0.2737045621571236,0.18860815047085136,0.28910294684341203,0.08863142727228941,0.21125402536818458,0.03638447935678632,0.10794800594237108,0.5184518112942924
540,0.24782522459889428,0.365798275345687,0.2008083108777084,0.2478259755556206,0.20080831087770834,0.24782597555562064,0.12193263941326275,0.2110249019358684,0.06893582543390467,0.08721456040572496,0.31937937759704316
541,0.2749457846463982,0.39956324583540986,0.1971134536479993,0.22214885049161412,0.1971134536479993,0.2549688043116574,0.11107412138149175,0.1628991399953831,0.04270025371884798,0.13747289232319906,0.3541058659145271
542,0.2588806632948474,0.3567374160027731,0.18727419422788588,0.2588807097902578,0.20261440622146573,0.2633021240468156,0.11891241583362133,0.18727428304074792,0.06481658443085249,0.10130720311073285,0.3350034719826544
543,0.27428596257559457,0.3955471597146271,0.19714101588565236,0.2470659541197806,0.1854512249025997,0.19869675000968545,0.12176768194556042,0.19571877549040823,0.04718249406829421,0.13714298128779728,0.3483432412445974
544,0.30056883712157123,0.37491104253183977,0.24394783712307122,0.3014920667427525,0.18745552126591988,0.2582045477978601,0.10782171430969792,0.12248896214453978,0.04803699480355428,0.05507247615919345,0.22433819075237105
545,0.3288509738773427,0.3288509738773427,0.23152280580484857,0.33478935210355143,0.15313831711073356,0.16829957991219924,0.1096168120767714,0.19717979562081972,0.03198995262148226,0.1157614369949083,0.2897622770176429
546,0.21535768765473384,0.29433647788818057,0.14716823894409026,0.3144490428651256,0.1572245214325628,0.30678263154726587,0.14535298922357562,0.21900530917270591,0.05497011204818407,0.14535298922357562,0.559852901393707
547,0.24957919939524015,0.3138299883894227,0.25990987496616724,0.3352884557667768,0.14175943714564368,0.2677352404309527,0.09138434522776227,0.1350853510662749,0.060123006071528116,0.1453051015402315,0.3944882743873171
548,0.28163997046388245,0.2822070704141475,0.28220704838980587,0.35708284878079066,0.14082000237903636,0.19013536349195587,0.09197783475817338,0.14110353520707378,0.08640360507484449,0.14642272104028953,0.2339030778685148
549,0.24328579611129714,0.3468240161713527,0.1979895039167693,0.31219183616113355,0.15609589712676838,0.2556468607958759,0.11278674345143307,0.1979895039167693,0.055546904010892184,0.12164293833770849,0.4685903107656799
550,0.24075705349285675,0.39497440487164215,0.16687644571824967,0.1881516883391416,0.188151418581133,0.29229412857905623,0.13956998120239988,0.24075705349285678,0.0644525651997419,0.08401526052292205,0.4003850716112376
551,0.3818093330851331,0.3906954766208323,0.16366802241881223,0.29008602715353515,0.14504291145864862,0.2174361857129051,0.08982487668647761,0.16366802241881223,0.06635188888830035,0.0914172555565434,0.3066059349252563
552,0.28944776628972313,0.33191334731866506,0.2801749653158298,0.30185745455322993,0.1400874826579149,0.1832782330365244,0.09102465533118594,0.16751071040650273,0.0742583583080936,0.1404470267823305,0.2500135441945053
553,0.24522500583792053,0.3276497327657144,0.3034245746276386,0.3034245746276386,0.1477317048373552,0.24567907893426555,0.11078235509609671,0.1526686690427148,0.05190505750932721,0.11150924672132831,0.28186260418332343
554,0.29940604029009055,0.3390481600324348,0.20138508145882844,0.3593760900375126,0.12167095896226891,0.15436996552818022,0.1130156797323727,0.2013851139869236,0.07187521800750253,0.13846769196388564,0.38529404309787374
555,0.2668529513844061,0.360195297879752,0.21889021624236538,0.27772877532973866,0.1347010886311963,0.1873317487188184,0.12006509929325071,0.21919269612346995,0.08161546814951634,0.13342665824748612,0.3557503525985303
556,0.2640456085513539,0.4066978173496807,0.18133871411769262,0.26404560855135395,0.17953228006297262,0.18381932044397056,0.1324515146300525,0.18154527210919674,0.06778294121726766,0.13874092296645876,0.3496978828413214
557,0.22562830109576767,0.3698408453919374,0.18492036315718957,0.33677386278289184,0.16020273083917896,0.21025600864483135,0.1522339184264936,0.22562830109576767,0.0486281550446135,0.08588751352132844,0.4567730628735134
558,0.2855571527390264,0.35471744556703,0.23439004793664653,0.2924477475179179,0.1625315218890451,0.23439004793664653,0.11823914852234338,0.16253153906687445,0.06000972643051176,0.09518562239395789,0.2785448049648536
559,0.27887084414210933,0.38394802975215053,0.20383755190706793,0.2788708441421092,0.1919740148760752,0.2339109079281428,0.11499323492819216,0.1606225369346648,0.05105269694382043,0.10191933844566751,0.3185433144054698
560,0.24902023556950406,0.27583496239583877,0.18926767829776667,0.29029036507325284,0.18612875698808007,0.2490202355695041,0.09194498746527957,0.18926770950762142,0.09309626413875279,0.1861288049943996,0.3810841550812336
561,0.27077305110433947,0.3611074447171093,0.20684211004775827,0.27077305110433947,0.18055372235855466,0.2573814131740983,0.12741593826332342,0.16785273301536757,0.053878918699096834,0.10342161751601268,0.3210725190538547
562,0.24327546139974707,0.3177450432048522,0.18667110297600392,0.24327546139974707,0.21540886009477087,0.2792422540929859,0.139621127046493,0.18706091328980168,0.07816333558944784,0.10953644090615056,0.2737202257870747
563,0.25308460371081853,0.2750781286286488,0.2530845897234476,0.36529148694519775,0.14456620797289202,0.2671691195198044,0.11249725051045475,0.1265423018554092,0.058120076672945255,0.14456623446038175,0.35729454281888373
564,0.26236850729623623,0.3035158990200802,0.24235900221183077,0.28034781267783976,0.22173781332507145,0.26236850729623623,0.09241203103921404,0.11258184996764391,0.10112907605993204,0.12117950110591538,0.15998714013543094
565,0.21253723313251666,0.3242260469611109,0.23632838767394365,0.27412005363761816,0.16211302348055548,0.2963715254039235,0.13705976190856917,0.22527451453891537,0.052248086694412756,0.07972136656843447,0.3994270142200046
566,0.26112423640479837,0.3805757665220642,0.21612743907931087,0.2611242364047983,0.1902878832610321,0.28081156275899183,0.10403834682421771,0.13056211820239913,0.067284619418808,0.10806379112357951,0.3222749500236659
567,0.3785701588789122,0.406246162431226,0.18928507943945605,0.22826528818826913,0.125363665939408,0.19001055371770342,0.11077540723099218,0.1350586098198388,0.10110932626981783,0.13531574808437632,0.18979272448282744
568,0.24206917420524512,0.31388547927208066,0.3112774956737397,0.3235032309886588,0.15694273201484665,0.24850541751396188,0.12028561842214396,0.15766132579933156,0.0450276068857489,0.08084191922424291,0.24879474559655151
569,0.2822676563734437,0.30597433450992734,0.2932435041346421,0.3603034048011836,0.1529871672549636,0.19708420193599846,0.08802841444038323,0.1466217687365278,0.07180436103469709,0.10168518677823316,0.2233377935237406
570,0.24005143241870125,0.37415582616443127,0.1841914059325039,0.2162310519376593,0.21397209091712846,0.24005147276446442,0.12031123991483476,0.24114100057088086,0.04765389165143622,0.12224058772795951,0.3876398783307908
571,0.2617069204065092,0.38496760491464477,0.1699205634486791,0.2617069204065092,0.19248380245732233,0.2315258726639116,0.1157629038737212,0.16992056344867906,0.09624190122866118,0.11576294715136233,0.327767817170214
572,0.34214879413581584,0.399941402873697,0.1999707014368485,0.24859741291654366,0.1769176443232865,0.2095233221074265,0.10274203570646609,0.17107439706790792,0.05618700264812021,0.09289728678388774,0.24406764349892568
573,0.34584448421951486,0.3598021265413433,0.15695658015453684,0.29610974376181065,0.14805487188090533,0.24190000170705933,0.10434835042374395,0.15695658015453687,0.07391066096275006,0.11611660019379884,0.34177010471709796
574,0.2244339266910333,0.31796891626423374,0.24677484521952664,0.30310250916753395,0.15898445813211687,0.24906950648680914,0.15155123436068024,0.17918288794832535,0.05671475238422409,0.11221696334551665,0.3230815664248377
575,0.31026452060492266,0.3254576751618309,0.157125722290414,0.23725962834693481,0.23725957015368931,0.31026452060492266,0.10319801297961864,0.16131074321362207,0.05391222818123191,0.10394737846281296,0.2764798915802469
576,0.2771316214269574,0.3109570377152779,0.2771316214269578,0.310957037715278,0.1554784940898044,0.2061116953120498,0.09255041869794382,0.13856582745889362,0.09255041869794389,0.1385658274588935,0.21031485132078548
577,0.21598315994087008,0.31929948561394256,0.159649705225323,0.29416568349118466,0.21607597341894116,0.24087407650636222,0.14160288247000336,0.23190799718003605,0.07244856559840272,0.10799247055493415,0.3884794266929193
578,0.27354123367898586,0.331140614282722,0.331140614282722,0.331140614282722,0.165570307141361,0.20469428718648658,0.10119024560561454,0.1165777955987655,0.05382394630858319,0.09118034163203739,0.14946730596546687
579,0.2589060150951109,0.3559966732236216,0.19712291663000364,0.2589060150951109,0.1779983366118108,0.27846965978665106,0.13923481052008868,0.19712291663000364,0.06390056904415488,0.07234208736344384,0.32567470419766215
580,0.31149267645674783,0.39230561996612356,0.19615280998306178,0.284237547697053,0.19615280998306178,0.2436375316805907,0.07329786212975715,0.15574633822837397,0.05650592118310223,0.09047088269212786,0.33279584052853833
581,0.28145324318344406,0.28145324318344406,0.22895578424997884,0.3311452782036401,0.140726430261147,0.19465274119643422,0.09732637059821711,0.2289559025927379,0.07282132498064516,0.1425096815503115,0.3574336934531356
582,0.2862476937470956,0.33396062654208947,0.16698031327104476,0.23607307256628557,0.18618511776403063,0.3061321401848306,0.10629778702328563,0.1861851755635871,0.0757007485171002,0.1162373248206503,0.3571766793548863
583,0.21262107572864114,0.30524496301390536,0.24174210598967938,0.2996219296403896,0.20760597352205296,0.24174210598967938,0.149464905890084,0.21262108771440585,0.049209642852507396,0.08012620965865502,0.27871259203407034
584,0.2983330341830208,0.3003411214265617,0.23304525219040703,0.31165236751829745,0.14675834855835887,0.23304525219040703,0.12298277151622654,0.15186541554984548,0.07704323494314615,0.12493320192372896,0.24367471721768122
585,0.31875117794846775,0.38120652580872966,0.19060323490381076,0.32700489013069883,0.15937558897423384,0.19060326290436477,0.10812534875838567,0.17243774253446925,0.06279893698446062,0.0890932910523789,0.32069142486128277
586,0.28628056064883056,0.3342748192359003,0.15832996848968667,0.29391878403537247,0.14695939201768624,0.29125484285969644,0.08133041762924234,0.15833062725095018,0.08080278919059516,0.16851779864203958,0.492593744047918
587,0.26039735697088606,0.416105832303953,0.19498455832079145,0.23403623570761184,0.14274726854483802,0.26039735697088606,0.11701811785380589,0.1647977101344009,0.06674825694915008,0.1427673062436769,0.4362088827210571
588,0.22681908251410512,0.2571871314567858,0.22681908251410507,0.25718713145678573,0.25718712616578054,0.28362750402232206,0.12118614773897489,0.19432367290053337,0.06225349642934275,0.11340962480126464,0.21147012927538322
589,0.28463570032175484,0.2899344998780061,0.20695190575009614,0.3210258912557292,0.1389277058347183,0.2073947835986934,0.14231785016087745,0.1476170347795709,0.10589552070044399,0.15529910772010969,0.2425426344642186
590,0.3205077566091924,0.4004799018951367,0.20023995094756836,0.2873796135540707,0.14368977905935698,0.22425241523113565,0.10181247572266164,0.1616069099121364,0.05595627021495504,0.10407492685378641,0.3555875348925314
591,0.26956541542613816,0.4187705838826218,0.15540223674494033,0.26956541542613827,0.2093852919413109,0.25043933776593275,0.12406530544369343,0.17148372403461148,0.05362117910385968,0.0777015102307532,0.37592114268011495
592,0.23987164007477807,0.31498657536022484,0.22223256695773105,0.3135184185939585,0.18536811484625612,0.24248883496001472,0.10450613953131949,0.19178084864479455,0.07333806578391536,0.11190879524700725,0.34936694561199977
593,0.255231394427014,0.35634283484984997,0.17817141742492498,0.31976296898129164,0.19385418204324936,0.2552313944270139,0.10658763527537393,0.20079134208467195,0.06308683939810353,0.07093999108850678,0.4061370628626685
594,0.24865177295585106,0.3366204097607786,0.16537633426645731,0.279745342771158,0.144044087388316,0.1763822025016936,0.1355248035919417,0.25386046176923366,0.115750497606254,0.14404408738831603,0.3813050083823598
595,0.27639582656479855,0.2897500498348447,0.16393634230691634,0.31937362597998364,0.15942103506508057,0.33533160169864173,0.09439650718996757,0.11111667897170396,0.08103666421146567,0.1692416681765973,0.44962724932354264
596,0.2867753295585117,0.39003411737284044,0.19241229085584505,0.212878595653455,0.1924121599443528,0.31280776527395404,0.10312215401143754,0.10722202943420231,0.056465894721961084,0.14586966317344013,0.33762434181578377
597,0.32277637532331177,0.35201742828409444,0.17411727121478765,0.29959865429548643,0.1739104727442447,0.1938566255572473,0.08638516273596107,0.11249240311730699,0.09901265084344184,0.18583295588411775,0.2875961342765059
598,0.20952249512629278,0.2273873419391072,0.22639028781186213,0.31534390270613044,0.15767186439800282,0.2200488630100061,0.20952249512629278,0.2273873419391072,0.09867938731081871,0.10804602063237964,0.19642694045346135
599,0.2586022164066265,0.3160336966607017,0.21349633046846672,0.25860221640662656,0.25860221640662656,0.25860221640662656,0.1053011676371213,0.14934871816891898,0.07363953811030866,0.10777168332797638,0.18071706194170042
600,0.29024633273087547,0.35392092500186784,0.1606891530785004,0.306787360147012,0.153393680073506,0.31785467362531994,0.08166618717090637,0.1054489895340373,0.06930325569525267,0.16068944294272208,0.48940278250191827
601,0.2613518485351314,0.36047651086957455,0.2124647061785831,0.2613518485351314,0.18023825543478722,0.3205253980586452,0.07694634488566951,0.10808519641846392,0.062389366012866,0.15617052507114765,0.41321895790592555
602,0.23864726424815066,0.36264160335437223,0.24804706648459246,0.29307476408247746,0.12994214533925874,0.23864726424815066,0.11540700785765709,0.24948102616470003,0.05764428631721743,0.0664675719034233,0.42062445950624733
603,0.24752745981286592,0.25796976341272543,0.2579697103116439,0.3764499022056953,0.17162587092520906,0.26139583089429735,0.09758694350621644,0.17162588650531957,0.06026164839000438,0.09758698403602253,0.3300567341081205
604,0.2618631244907789,0.3542366447699373,0.17711823284739006,0.30122817772939114,0.1506138082955919,0.27038980813698854,0.12238852185730609,0.19671862056606465,0.06199071888504402,0.10345234242150736,0.452051187247778
605,0.28492775582894486,0.37550630826890474,0.1836829987207972,0.2849277558289448,0.18365629822369073,0.24640723476628418,0.12320360531382502,0.18444489376298145,0.04090228165919811,0.09234086762642887,0.3672541205070881
606,0.26139143934605724,0.31909228504279746,0.2613914393460573,0.2710357064662443,0.15855237252932047,0.26527597124890756,0.09034523548874811,0.10855323488690231,0.09915174851164994,0.16521056713331514,0.2583355295563337
607,0.3168727886983205,0.40006736907916796,0.20187810121679145,0.3168728281982573,0.1895075285072943,0.2018781012167914,0.09697693084989292,0.12035158278931617,0.05358528691674114,0.10200948252742685,0.2823587276219194
608,0.268105458549979,0.33509921147338567,0.21280168575927663,0.2749267960426063,0.16754960573669284,0.2711422320949187,0.13746339032416896,0.1723695930400993,0.04992234636241546,0.110619680616457,0.32831502653493405
609,0.26775544173510896,0.3035360916415785,0.2230010404419275,0.39441671809357526,0.12353697832347532,0.22300104044192745,0.11664862594665512,0.14346169969240377,0.06425781740900241,0.14038454627434557,0.40960019228766126
610,0.26676783623555844,0.3487181722210142,0.1743590861105071,0.28253253834845904,0.1888477460777906,0.27944998689854295,0.09957745090521289,0.1888477460777906,0.06778202855931806,0.10311740856580612,0.40533170422322584
611,0.2446952869950616,0.359931746135096,0.2446952869950616,0.2624242056218269,0.17585012306479444,0.2446952869950616,0.11819576023548124,0.19554091296020978,0.06439369854564587,0.08957769245176093,0.3043396883279105
612,0.2447134763468589,0.2541350776045803,0.2049663671799528,0.26079666550562847,0.2447134763468589,0.2541350776045802,0.1270675388022901,0.20535221289147546,0.08176332448052434,0.12235678323725048,0.19355163368702988
613,0.25747178355366074,0.3884563329170797,0.19422809247831108,0.35713820381308725,0.16232945813413327,0.25747187923290704,0.11599751612726186,0.17024829385663603,0.03933462383847888,0.057323816048444255,0.46127705173630845
614,0.372225189994,0.378156033979508,0.18611182764415912,0.25937372822742916,0.12912839705610005,0.19272920381776032,0.15628727108435622,0.18611261021126718,0.06170153404895655,0.07817420393646343,0.18909156034485614
615,0.2670989265508005,0.3881829691274832,0.1579765287504053,0.2670989265508005,0.19409148456374165,0.21588248056840795,0.10729732062374187,0.1629301221406855,0.08146471237352837,0.1579765287504053,0.38414205427556475
616,0.2644587966992701,0.28580254762743884,0.264458876992698,0.3249862660842209,0.2100046490961553,0.2644588952248077,0.09402371763721167,0.10505072592216044,0.07946930182437505,0.10728622289166212,0.1751693155005799
617,0.30662994407864275,0.4077496471901589,0.2128647098826461,0.30887953069229734,0.1344327291336068,0.21286489325687166,0.0976232121761909,0.13906872989851773,0.06686445569672014,0.11302214799434762,0.3631698980643866
618,0.2538713515372474,0.30733839191630535,0.3057928135376655,0.3403001606534483,0.16296423598104834,0.2553198304898217,0.08054784822987067,0.16296431943020134,0.04621709539220363,0.08468395283218778,0.301213310643929
619,0.2812990661676559,0.28951321288727777,0.19441288900105874,0.3362668255856807,0.14475660644363889,0.2168871759218432,0.07782933519527131,0.19441291629100135,0.10064893330273059,0.16397303920384157,0.4021063397792892
620,0.2563481326124023,0.35218383586742535,0.25634801045434835,0.2868640001278703,0.137610858899912,0.16377590682789475,0.15964287505007208,0.25634814595136823,0.04701025248698666,0.08386798172172001,0.28607974099255723
621,0.20993225378525468,0.2553870562980008,0.25538701868252617,0.2686607810548461,0.15642104605652468,0.26995181174644645,0.1306669071031549,0.21255240212719775,0.08337625161280214,0.15766447153324634,0.32843304551947483
622,0.30917954252964475,0.3567907662006961,0.2136146859730151,0.33665417076847703,0.14416787843659967,0.15458977126482237,0.1144566114461379,0.21407042810955232,0.04201881378985188,0.11445733148120278,0.3531249356495013
623,0.34394486175208794,0.37941536696348593,0.18970768348174297,0.2916918024674756,0.1458459012337378,0.22715187966669195,0.10885054828957755,0.19460983866661966,0.04613870892401277,0.07264340855456783,0.33102459263768197
624,0.24513451307348846,0.34365881307742474,0.25509921415540554,0.32912658918445653,0.13904285510019068,0.2451345130734885,0.1097086008807917,0.14630589632648167,0.0592393980505694,0.12754960707770277,0.3835508374791084
625,0.2693977790615158,0.2772523663248344,0.26232993959904005,0.28515295484381253,0.18520440708190647,0.2831108743505607,0.08664744534473308,0.18520442356746772,0.06637327549175835,0.09932653433437097,0.2600943068420926
626,0.29670819702767265,0.31167523660882945,0.28973000075776645,0.29670840378703495,0.14835418620724541,0.2053038435907879,0.07350641757385032,0.16329608037896665,0.06770479892014565,0.14701283514770064,0.24799279902663912
627,0.2457619172824272,0.32589522641870017,0.21633452544519435,0.31884223356667146,0.1591162703636125,0.17937103512782543,0.15942111678333576,0.2457619172824272,0.04132849500720844,0.10816726272259718,0.3560753502364432
628,0.22975460693982147,0.3070503968731173,0.21417324509261468,0.22975465545037102,0.13837501829854112,0.262621064487348,0.131310532243674,0.24815945286746527,0.10042586879013646,0.13837515895691044,0.37192145727042425
