Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
26,0.9289982886368605,0.16238064017783718,0.6816566038243246,0.7621723522032936,0.05616341851255099,0.5182742606709734
27,0.36512441617837516,1.0,0.35443121521044896,0.08850272908104001,0.6418519548633188,0.48998206306663655
28,0.48600826942540876,1.0,0.09722199412648291,0.5946478368262106,0.33888270967115763,0.503352162009852
29,0.635790435115215,0.34743361333000883,0.833269680786923,0.348280806778076,0.5263588138518042,0.5382266699724054
30,0.0,0.5009789757529544,0.5499505744240302,0.6970665326144976,0.41446236001678993,0.4324916885616544
31,1.0,0.31400574910738505,0.25391663589855423,0.7036814820390169,0.8010718522761587,0.614535143864223
32,0.47475611208263946,0.5181956063548561,0.22168027651682992,0.031106008652483502,0.7469186072722203,0.39853132217580584
33,0.9097733661921666,0.42398593066852214,0.6835803876945851,0.08115035825751987,0.46305350071146323,0.5123087087048515
34,0.3055837170615617,1.0,0.47245681310556537,0.597208141469219,0.8280619782942525,0.6406621299861197
35,0.6087235685128413,0.82434581904668,0.6855237177750148,0.7470360658480909,0.8610445145099339,0.7453347371385122
36,0.0,0.38064007998657956,0.18579774910597618,0.608215087068002,0.44496613844502353,0.3239238109211162
37,0.5519882162089208,0.3080242011473506,0.8762310013189295,0.1627620498592422,0.22381261640403538,0.4245636169876956
38,0.0,0.0,0.819964125842183,0.8425884016453896,0.4346808808591488,0.4194466816693443
39,0.45291292777869097,0.7659439063384779,0.1277498898969598,0.526929731178474,0.5984747646225249,0.4944022439630255
40,0.0,0.4817142696975636,0.05337032915216228,0.20707307769747538,0.026685645299349695,0.1537686643693102
41,0.4860721496984717,0.005143978523109439,1.0,0.7917464759345646,0.6094190529403892,0.578476331419307
42,0.7380385361438941,0.4005089162326429,0.18112236073096366,0.9008105647521137,0.24303734107543332,0.4927035437870096
43,0.10341156440095481,0.7984181671909704,0.19829421779952255,0.6007911341942762,0.4530083380515546,0.43078468432745576
44,0.27658979396455124,0.22341020603544876,0.6221117486304473,0.9547102194787399,0.9773635836036281,0.610837110342563
45,0.39573631534583,0.7261583567270431,0.22617953103306054,0.6547303806181304,0.4022811143640612,0.48101713961762504
46,0.9580357062381653,0.7651598991129365,1.0,0.38776662654583016,0.530584928420223,0.7283094320634309
47,1.0,0.9027629611931317,1.0,1.0,0.483377156037612,0.8772280234461487
48,0.7319908650416425,0.4131953385123442,0.30877754177524974,0.14656245370399612,0.41539063940675514,0.4031833676879975
49,0.2812287119185009,0.1456588273831189,0.3882080615554681,1.0,0.958017219999869,0.5546225641713913
50,0.22007942144301468,0.6649755023032695,0.05071665032754302,0.6702185872959776,0.5848837262419735,0.43817477752235573
51,0.18528348011457033,0.38938592278943485,0.9737451937872773,0.4398484344957737,0.9899464565082225,0.5956418975390557
52,0.3918885812500529,0.6512984208350585,0.727436128492582,0.25059864626080175,0.533861593317721,0.5110166740312432
53,0.08094058202239297,0.20423599443914536,0.7904702910111966,0.7039789882413303,0.4516091915969993,0.44624700946221285
54,0.3627392690767795,0.32337206946754826,0.06365276921942664,0.5854959959431166,0.5440832063444763,0.37586866201026947
55,0.585287470907654,0.7244635893637418,0.9001778891951784,0.7353234473138293,0.2999110554024108,0.6490326904365629
56,0.15529715714051653,0.21128994138373386,0.4080907078183865,0.10564525079995779,0.41080383549113686,0.2582253785267463
57,0.0,0.7576418787583047,0.4642378543270778,0.24853975829760427,0.22433735889093145,0.33895137005478365
58,0.49570414437637556,1.0,0.3077074613072639,0.6558086325847403,0.36885926977224087,0.5656159016081241
59,1.0,0.2891425190459682,0.7877783049237066,0.9406074441246779,0.5243843108656229,0.7083825157919952
60,0.13437096328689005,0.7789330898441329,0.6666829307102773,0.5017071098198669,0.6444118208470068,0.5452211829016348
61,0.9283664219468887,0.47480509069530813,1.0,0.9613472421334252,0.6702950866168647,0.8069627682784972
62,0.5419512657497484,0.4894364716103362,0.0,0.7747363896358433,0.543421363818925,0.46990909816297066
63,0.8324605489406919,0.360238573944485,0.6948877015771404,0.36190653039284426,0.2917244531737849,0.5082435616057893
64,0.11736973175287771,0.0,0.7751209352079247,0.5844970909610139,0.5567857019577358,0.40675469197591047
65,1.0,0.63641664373372,0.9461425871734804,0.5687528785210674,0.4812177321506137,0.7265059683157762
66,0.3200466624375959,0.924502419843006,0.11489156496092251,0.5899766687812016,0.32192585553348546,0.45426863431124226
67,0.24186509978387455,1.0,0.3627727798545968,0.6290674501080629,0.4913880884611062,0.5450186836415281
68,0.02949820195399689,1.0,0.7730362190605574,0.9032087538039074,0.21601389809930693,0.5843514145835538
69,0.36964331657995403,0.605061051257295,0.5925084218123746,0.2607131933047391,0.09873499557260774,0.3853321957053941
70,0.23101878583627228,0.27767759951930765,0.5288754469415027,0.609513263278342,0.3685704221003096,0.4031311035351468
71,0.525042289699298,0.5477149654973483,0.7393121183187281,0.9738084850628506,0.8975583368126203,0.736687239078169
72,0.26066520011401256,0.17164545355596003,0.3283545464440399,0.11439752071421894,0.13365368165587102,0.2017432804968205
73,0.3540730358293987,0.9859753053854213,0.5140250286219269,0.3591460215939249,0.6908135750776541,0.5808065933016652
74,0.26779530703011317,0.25244913067069835,0.45589326904479893,0.28885885731548266,0.44461213641678504,0.34192174009557563
75,1.0,0.6739116274266783,0.7502288221363037,0.5160681070433288,0.4246776868171851,0.6729772486846992
76,1.0,1.0,0.7350421768453713,0.8824815174932146,0.17080942514735986,0.7576666238971892
77,0.0,0.0,0.15758521505319756,0.27024691507300913,0.3531909148011299,0.1562046089854673
78,0.09063350251933112,0.943232190830393,0.5612519636143029,0.09063824909988555,0.6470251175085733,0.4665562047144972
79,0.982667965518548,0.4741500358251417,0.7586660172407256,0.03818175326923676,0.5396069379040245,0.5586545419515353
80,0.6633947773030986,0.8367567082993562,0.7501443615494793,0.7074340305099802,0.9518801934807899,0.7819220142285408
81,0.8747981286318626,0.6252018713681374,0.6154443497226025,0.5801121462162615,0.44889197904644734,0.6288896949970623
82,0.3370993979027959,0.2940519003628892,0.0,0.2146869842133249,0.1138712335275552,0.19194190320131305
83,0.7950056474047437,0.704995096902244,0.4520378411971365,0.7501978256881242,0.17023799235749734,0.5744948807099491
84,0.08475835959448287,0.36737613376466033,0.8953977836918997,0.3163120663953775,0.32801191749369935,0.39837125218802394
85,0.8807066933435062,0.2222025418443394,0.5890462435191796,0.49440243374631876,0.417795854665768,0.5208307534238223
86,1.0,0.7495907393342076,0.9120769187087632,0.7318537273279565,0.11117365973753257,0.700939009021692
87,0.9256779576651022,0.5868855077178549,0.0,0.6913434403808618,0.0245210323730076,0.44568558762736527
88,0.6395837957786433,0.8028371525206615,0.8191933859206074,0.4302081021106785,0.7030640180064104,0.6789772908674002
89,0.24860837759477067,0.25139162240522933,0.6064755823562268,0.1764777167365876,0.326376573603243,0.3218659745392115
90,0.011655482180040757,0.8246636992969821,0.31274966461568937,0.4854693072414441,0.7041058750575245,0.4677288056783362
91,0.8719458098484025,0.45968003953253606,0.29171405120151567,0.2082859487984845,0.07026444081578292,0.3803780580393443
92,0.12588393025264935,0.0,0.5863171377221144,0.5040135659743946,0.4776778768043419,0.33877850215070004
93,0.7142899974373619,0.1716556406126957,0.7513562033310486,0.39702887971043627,0.9001023418060601,0.5868866125795205
94,0.19701366890846067,0.44698775690456394,0.9294325172928755,0.22444377229733442,0.8120967908106717,0.5219949012427813
95,0.7630223006156558,0.7041702311014479,0.7252760595693886,0.335355010242194,0.31801962197036865,0.569168644699811
96,0.743178587646195,1.0,0.9370833271205109,0.3784108879950013,0.3375870197979037,0.6792519645119223
97,0.10049771740800242,0.975403967178787,0.8565304016845782,0.6117899939186774,0.054113750936621026,0.5196671662253333
98,0.3781330150805896,0.3376146610271103,0.16238572193563255,0.2992649793980635,0.5866520214088139,0.352810079770042
99,0.43037378773368506,1.0814059753228025e-6,0.43862232772553134,1.0,0.6170440195482905,0.4972082432826964
100,0.9431342627428149,0.556866078772887,0.5485135758326339,0.597362104932071,0.12136556941912209,0.5534483183399057
101,1.0,0.6035546885350003,0.9336573946614163,0.8033930787358642,0.5906281239491531,0.7862466571762867
102,0.0,0.0,0.13672361854067866,0.5020898137290193,0.3782054454573292,0.2034037755454054
103,0.36452962008863116,0.6092631929789931,0.3342342066983686,0.438663552924753,0.15140410405875618,0.37961893534990043
104,0.40464644479048084,0.09535429397345144,0.37754871935274825,0.4327652007118091,0.45472486250617355,0.3530079042669326
105,0.27521412029886455,0.7586446650494535,0.8293365392127666,0.508285228128656,0.6962211147255407,0.6135403334830563
106,0.13893262388585795,0.559898261332087,0.5528695588281313,0.8897098316013564,0.20131943653910164,0.4685459424373068
107,0.7277441432052058,0.6165291198147337,0.48136478108980335,0.9417284026979057,0.5911254705244728,0.6716983834664243
108,0.23843141450452415,0.012298239862271191,0.09464308862693227,0.6307842927477377,0.6808924653132821,0.33140990021094946
109,0.24437625254632672,0.7468746958563894,0.7531253041436106,0.5024473178467254,0.23046862749724356,0.49545843957805913
110,0.7130700602143021,0.6975712110655296,0.7443617285933241,0.39346496989284857,0.53197562275049,0.6160887185032988
111,0.11138805782786257,0.6146612408551767,0.19430597108606812,0.24179287807948702,0.21197441466445285,0.2748245125026095
112,1.0,0.734649710054714,0.9961091756585002,0.7560142106637082,0.3421218407357115,0.7657789874225267
113,0.08923648928596874,0.6841978053616095,0.7724280927981036,0.6616406040511488,0.6183378958132478,0.5651681774620158
114,0.43815785245054706,0.8012103210205187,0.4084116401398222,0.6234506138622727,0.7592242788558743,0.606090941265807
115,0.0896430769870843,0.5478281453542976,0.93746946933522,0.5392731283797353,0.29043686136357105,0.4809301362839816
116,1.0,0.5925021331904191,0.7329037616325781,0.7148879140733733,0.6934383360241139,0.7467464289840968
117,0.5460884222876307,0.11942672036916183,0.13794275221482077,0.480407193784895,0.25942047942636454,0.30865711361657455
118,0.0,1.0,0.8793296091727926,0.603092215409613,0.5687020398145661,0.6102247728793943
119,0.541570182214945,0.7938222943216643,0.36848973988569705,0.06348022566552217,0.18424486994284855,0.3903214624061354
120,1.0,0.256686637464588,0.33177113852161016,0.2771531883867706,0.5457569386527097,0.4822735806051357
121,0.7446331279671471,0.16480410049239394,0.843067049456368,0.14353443851731346,0.3564122701094168,0.45049019730852785
122,0.13473100203520608,1.0,0.5580980003493954,0.9230030294360297,0.6886309885307433,0.660892604070275
123,0.0,0.8501847428574429,0.5834440857559842,0.7783007902245751,0.6988004037431237,0.5821460045162252
124,0.25253023367274313,1.0,0.24293643223741473,0.32915631940327317,0.7741614246133567,0.5197568819853575
125,0.9985279518068859,0.3643055277986785,0.42610521777922045,0.7275813097542755,0.5851589213014222,0.6203357856880964
126,0.16392668236357824,1.0,0.4800012373947002,0.8081779659890449,0.7947871767895062,0.649378612507366
127,0.5502148111355138,0.0,0.26238409101378507,0.3656527641750809,0.6464280122348164,0.36493593571183924
128,0.46707303044541304,0.28688044869533197,0.6674069834859994,0.3641357607898549,0.7109711505368019,0.4992934747906802
129,0.8328516022906187,0.6671483977093813,0.2502461523032007,0.6574428714624949,0.22688544015766132,0.5269148927846714
130,0.7158838293236132,0.0,0.7517961562014865,0.40664538156191155,0.6022728662635031,0.4953196466701028
131,0.11137755682946784,0.29420088701451635,0.26710146224165926,0.556142907156958,0.2079936752817774,0.2873632977048758
132,0.04255036716944716,0.6942749928602466,0.35020539595784494,0.6714593687617154,0.36436240820763804,0.42457050659137846
133,0.12004667274158334,0.37995332725841613,0.7536734712691501,0.47806378660881166,0.5622815766514274,0.4588037669058777
134,0.15964559187489794,0.9142444486056985,0.5857555513943016,0.4594368391706355,0.4428006982810291,0.5123766258653125
135,0.0,0.5326575513553249,0.15672922448345922,0.2522465772861729,0.32024239412322936,0.25237514944963724
136,0.9009003938101814,0.9082946723335247,0.7557533112369682,0.7442466887630319,0.040097641692943414,0.6698585415673299
137,1.0,0.31018766575872136,0.5262350972938664,0.5500686330667082,0.6798812036476144,0.613274519953382
138,0.8192729406309104,0.4816694441398307,0.8403635296845449,0.14925568185329752,0.7305417586261269,0.604220670986942
139,0.47228429808025285,0.15108334545754334,0.15108334545754276,0.5138578509598735,0.14509001055614396,0.28667977010227125
140,1.0,0.4516042927200357,0.7497233843548003,0.20623037064986915,0.8371427760889723,0.6489401647627355
141,0.12358107665484455,0.7202160710308626,0.8948452899165851,0.6932832846071313,0.1454258140598061,0.5154703072538459
142,0.8322342903568921,0.33022243662703626,0.11531444725351891,0.3372190698825095,0.23325280244510974,0.36964860931301324
143,0.7200264036076766,0.7843109794332667,0.8899867981961614,1.0,0.4774433448678781,0.7743535052209966
144,0.4500538572473163,0.6238914117097456,0.9586442032551684,0.7706780634115923,0.4955347605651943,0.6597604592378034
145,0.8422904846781895,0.28931659187520864,0.8043292031608581,0.0,0.33276438994444624,0.45374013393174045
146,1.0,0.3558837700050255,0.6530925302468179,1.0,0.44289416219893174,0.690374092490155
147,0.6511068709829327,0.8567405394981966,0.5710680380921609,0.7285794622983351,0.755304927039258,0.7125599675821767
148,0.3781326142107012,0.7020558250984031,0.7859533914745703,0.20014763061952975,0.4621315853875767,0.5056842093581562
149,0.4116248169417104,0.8523785538463549,1.0,0.5568716634606976,0.5309423102050017,0.6703634688907529
150,0.0,0.59134488421812,0.43929092850416657,1.0,0.6592703186515977,0.5379812262747768
151,1.0,0.45466588375972433,0.2937179851258498,0.7736862617713466,0.3012748524932059,0.5646689966300253
152,0.12368507296236234,0.3763149270376377,0.07640997788169152,0.12581849967643902,0.20050425045983383,0.1805465456035929
153,0.0,0.6093482476999968,0.514889222564836,0.3254709384672777,0.3310472929460713,0.3561511403356364
154,0.30752504893716953,0.5434489196082793,0.6948877015771421,0.36190653039284315,0.29172445317378465,0.4398985307378438
155,1.0,0.9064069369714643,0.4243480399989133,0.5373583852001712,0.6742288519273616,0.7084684428195821
156,0.7057765806409623,0.4389419158988504,0.47503962223729573,0.9314101562432772,0.21124791533143175,0.5524832380703635
157,0.2397519850971736,0.2602480149028264,0.9856130405532665,0.757194101043477,0.45966592107720033,0.5404946125347887
158,0.66492470729701,0.8350752927029905,0.6885900382304446,0.6758214871391871,0.08951696140470021,0.5907856973548664
159,0.7190206672979661,0.02235716603364524,0.988128772247617,0.10312179096045093,0.260759258338575,0.41867753097565086
160,0.0,0.8149291066607858,0.6850710706367221,0.4713264332295286,0.37124815090858065,0.4685149522871234
161,0.9933317858175069,0.9655039427676867,1.0,0.8355560713941648,0.18351778996124338,0.7955819179881203
162,0.3706377477850426,1.0,0.5456831538824097,0.8072484081358591,0.5914867807564824,0.6630112181119587
163,0.40464644479048084,0.09535429397345144,0.37754871935274825,0.4327652007118091,0.45472486250617355,0.3530079042669326
164,0.6457521306035897,0.5379694508699319,0.26837208570134996,0.7266759328737343,0.9271247053566444,0.62117886108105
165,0.9102049890517663,1.0,0.9198384589179944,0.2835236722086601,0.11177921432736383,0.6450692669011568
166,0.28018832787218845,0.7919840972869273,0.7080159027130728,0.3683350466179483,0.3367747344095071,0.49705962177992885
167,0.4865554968610065,0.1379624163491142,0.15063668334686392,0.5067222515694966,0.17144072123810392,0.290663513872917
168,0.2794731360393888,0.7672281914144379,0.6442574880336368,0.23004359998974627,0.09262986190995513,0.402726455477433
169,0.9546051931292145,0.47229571765031797,0.8938542244371308,0.0,0.7603112586155465,0.6162132787664419
170,0.7992167398177271,0.7007832601822729,0.07947260958791141,0.4581436188560753,0.4809508365265048,0.5037134129940983
171,0.0,0.4275938807461539,0.35193735595877906,0.5734357190320766,0.7295686083190991,0.4165071128112217
172,0.10172280112218604,0.7752519364487341,1.0,0.7441862224694797,0.9241845134720049,0.7090690947024809
173,0.3838725700071306,0.9982408924570476,1.0,0.5580637149964346,0.29802338197095646,0.6476401118863139
174,0.43858979291024347,0.15949372193550918,0.5494733034507626,0.42025332931187626,0.38139414290787893,0.3898408581032541
175,0.13340027667171242,0.826331500250356,0.6781864440974689,0.27790267218907067,0.7218436229408024,0.5275329032298821
176,0.005111804214888439,0.5686995881022759,0.8117218209098953,0.30021649188191196,0.7156504936962872,0.4802800397610517
177,0.39371562742570765,1.0,0.7426589223762181,0.8086305853484435,0.9152359665527134,0.7720482203406165
178,0.5860628292897647,0.5113793025367542,0.96133909336927,0.12507378262914592,0.6033258150854246,0.5574361645820719
179,0.9947165742994459,0.8420361960983416,0.7124024485379404,0.3665799870950129,0.12417296799270604,0.6079816348046895
180,0.26653599940102807,0.41914193130495475,0.7485764091930149,0.5146462137585822,0.6052759217908152,0.5108352950896791
181,0.07503092554684455,0.4249690744531549,0.6360977748933824,0.7104529129672567,0.4710102918782514,0.463512195947778
182,0.6782969532639689,0.0,0.5945942059167133,0.6912767770413365,0.19063128003583857,0.4309598432515715
183,0.3117240006322087,0.5104335609369641,1.0,0.2795667142393407,0.8647383179224537,0.5932925187461934
184,1.0,0.4285282394285507,0.015834681227941128,0.5277485389972544,0.5591922846435602,0.5062607488594613
185,0.3007359507952229,1.0,0.45277991610671836,0.7984155771006454,0.18013469384490446,0.5464132275694982
186,0.9342547662751723,0.6153149618437088,0.0,0.676504596044263,0.5574079061072376,0.5566964460540763
187,0.46339165965022866,0.43522706415185475,0.8940132950816249,0.7183303262815107,0.47941529192205934,0.5980755274174556
188,0.47585652063896267,0.8646546459585027,1.0,0.5120717396805188,0.6254950959605282,0.6956156004477025
189,0.16664525211025685,0.0,0.1828272529309813,0.29981600833877464,0.19980128449847426,0.1698179595756974
190,0.15565318792939323,0.20459943871833924,0.0,0.6543436587839918,0.07990410114008605,0.21890007731436206
191,0.038440027311672516,0.4615599726883275,0.6415962421541851,0.6886090842214118,0.36250448101883265,0.43854196147888586
192,0.6540050172097945,0.7542106804288986,0.4110451804933199,1.0,0.7927033883886111,0.7223928533041248
193,0.17714311073959824,0.17714311073959713,0.38329393572629517,0.1206949200706453,0.07598662925783817,0.1868523413067948
194,0.0,0.9728926073594573,0.6610642798550614,0.210574488068294,0.17022715360716273,0.4029517057779951
195,1.0,0.9853562451672958,0.712743936551782,0.2716918677374309,0.03768839214862249,0.6014960883210263
196,0.6772818143526328,0.6747155566097156,0.6480026290376517,0.046733273976894835,0.5306336510042097,0.5154733849962209
197,0.9491248773151725,0.5421699123015296,0.7077539653228972,0.544430551732369,0.00722430937430213,0.550140723209254
198,0.5599163672786407,1.0,0.43659209841722196,0.8836635559364127,0.5560901641411018,0.6872524371546754
199,0.6641458596040285,0.835854140395971,0.37273946057943513,0.6267149307050837,0.6867872202559763,0.637248322308099
200,0.516533393564731,0.9834677226619911,0.17314894084724197,0.46844304037454154,0.2342215058310672,0.47516292065591453
201,0.8613700399228799,1.0,0.9432482332812294,0.535115083174821,0.7977474166752873,0.8274961546108435
202,0.668252412821111,1.0,0.8490994909441248,0.2936353475155884,0.28439439864082416,0.6190763299843296
203,0.0,0.0,0.5829993328483457,0.526651196470147,0.16730136732416193,0.2553903793285309
204,0.25095202889600104,1.0,0.968785791675077,0.5622006160570494,0.3122619927759997,0.6188400858808254
205,0.18241545823313834,0.4071731670555041,0.8403744783415209,0.5827009073286682,0.796413416472248,0.561815485486216
206,0.8447120066513882,0.2368578704224395,0.6815345400297096,0.5720203928525682,0.3381375881860605,0.5346524796284331
207,0.6439971850972538,0.506297571011426,0.6212681825800428,0.23483135856658455,0.24627829694502545,0.45053451884006657
208,0.0,0.4501500593058839,0.2875925854789574,0.5026899537165638,0.5295736808053916,0.35400125586135933
209,0.37892709021128856,0.677849032197579,0.822150967802421,0.3336057022913924,0.24808315525473748,0.4921231895514837
210,1.0,0.8281866122184547,0.0,0.0971759561758112,0.6355206841349581,0.5121766505058447
211,0.648648510218462,0.14308449875239274,0.7413753576755674,0.47844901973025517,0.3150411654417966,0.46531971036369474
212,0.7853108315941822,0.8791261906800437,0.7091299769009815,0.7146681820155456,0.5023486398146169,0.718116764201074
213,0.0,0.684546213093959,0.3373531887941758,0.2926826138681457,0.36577291462756295,0.3360709860767687
214,0.8219159919472893,0.8250132603818402,0.12777354724378576,0.7458101595358682,0.44601362406085066,0.5933053166339268
215,0.22374015754851379,1.0,0.23650319676816078,0.15852777767561083,0.6682173502938896,0.457397696457235
216,0.6975511260841256,0.3452174818694243,0.777846279931565,0.5755440012278565,0.624917016411371,0.6042151811048685
217,0.3671099902945158,1.0,0.4983625624107771,0.566445004852742,0.6920796001483067,0.6247994315412683
218,0.10718830967429041,0.5828997254122347,0.9171002745877654,0.39827485186449935,0.43509142073112744,0.48811091645398347
219,0.901528646622359,0.29712450352674175,1.0,0.8514377482366294,0.7533132990355317,0.7606808394842524
220,1.0,0.9500516989866356,0.4133455790857071,0.5477622378685054,0.6260752405993408,0.7074469513080377
221,0.6057389754297383,0.5028827017822264,0.032301185409042144,0.33934764564441305,0.17470877878630459,0.33099585741034493
222,0.0,0.0,0.62229538694274,0.19615670024357573,0.6198325863965316,0.28765693471656945
223,0.543440616632025,0.7955035011377012,0.509043692041293,0.27172030831601246,0.38038121350644055,0.5000178663266943
224,0.721853832501499,0.7335066157283239,0.14502417256219813,0.35497602310384235,0.5969614019833895,0.5104644091758506
225,0.9135959093573078,0.40496796219242914,0.5166566444430454,0.293202045321346,0.4709713098347439,0.5198787742297745
226,1.0,0.3273590354582243,0.48187797390589426,0.6131773121657619,0.4236279587405676,0.5692084560540895
227,0.0,0.8824242474905127,0.2981556197641286,0.8096991918680831,0.5885547577561842,0.5157667633757816
228,0.9960801922094111,0.05993783592557812,0.9296623977040682,0.6865567826947575,0.6510550311984885,0.6646584479464608
229,0.7586314608810443,0.5574833282732976,0.5269471854628501,0.275411108645206,0.19299975161984245,0.462294566976448
230,0.8550023674836146,0.0,0.5088561072352307,0.13690390598678548,0.6339526678048771,0.42694300970210153
231,0.7837368186445356,0.7190664468381118,0.6496468658620264,0.8550471420351663,0.5502328597743711,0.7115460266308422
232,0.5748223702462308,0.011624553101499126,0.48865968704189244,0.33338979182481493,0.2986052683333762,0.3414203341095627
233,0.7944859769725845,0.20620532669382857,0.7225484194006293,0.3527572201009632,0.19563839274921407,0.454327067183444
234,8.00972277392731e-8,0.015298290627372983,0.33129805142576324,0.510146560198775,0.5631520332191237,0.28397900311365254
235,0.20951008048194558,0.9323646423761747,0.8818901342578019,0.11374687058417612,0.5338176788119128,0.5342658813024023
236,0.5419512657497484,0.4894364716103362,0.0,0.7747363896358433,0.543421363818925,0.46990909816297066
237,0.0,0.45097502369312326,0.11987710970402521,0.27310360976011305,0.2941341245260092,0.22761797353665414
238,1.0,0.4988278993084939,0.06556096731900218,0.277729830714377,0.6465700819347892,0.4977377558553324
239,0.9089757324307903,0.5910242675692091,0.38769429659906596,0.6366723512680017,0.6670950969147341,0.6382923489563603
240,0.7571042034186489,0.8261144998135674,0.3447390502102976,0.7164044385662294,0.41829048615349657,0.612530535632448
241,0.6858868292190868,0.7279991142960425,0.5071926217865091,0.15644363920414434,0.42230380951307134,0.4999652028037708
242,0.7634412249142349,1.0,0.4965484123538619,0.4788093416054892,0.9326518551472273,0.7342901668041627
243,0.5588416391510233,0.32001604681309864,0.9727122532435201,0.15177086146859337,0.3933270910676493,0.4793335783487769
244,0.838389936818015,0.661610327972761,0.08204964941497556,0.21041973641162642,0.6509225439048402,0.4886784389044436
245,1.0,0.0,0.5494891249550118,1.0,0.4111284759960933,0.5921235201902211
246,0.8131215931069599,0.7557255961627128,0.3362914415141957,0.8859280052859484,0.6815002122044954,0.6945133696548625
247,0.0,0.6770591075511996,0.968499389653335,0.8952979768795721,0.5058563658686057,0.6093425679905425
248,0.6094477143654732,0.9865415221523507,0.4751675176538503,0.07850196033649476,0.6809466707361992,0.5661210770488736
249,1.0,0.3919885343322389,0.5217598859307251,0.8702289636717078,0.5776213540334716,0.6723197475936287
250,0.6277638990315311,0.4676432458180439,0.08653461954560793,0.32994349423835917,0.1772102600505167,0.3378191037368118
251,0.0,0.0,0.2925433142645273,0.5225911724181184,0.7075057786860823,0.3045280530737456
252,0.0,0.5271328790379088,0.8347574792071729,0.31395289350056893,0.37066331756469467,0.4093013138620691
253,0.29200636793507434,0.0,0.22234666030973932,0.5506400586672224,0.488765463732409,0.310751710128889
254,0.7284753804788853,0.0,0.6112671249950496,0.35362830196894846,0.19671814784148536,0.3780177910568738
255,0.24312502726348556,0.29088208980869507,0.08618049172912035,0.6976929080656282,0.5310001342762232,0.3697761302286305
256,0.5565542641536926,0.6552040132916666,0.23841514036662237,0.2384151403666221,0.17239833132111002,0.3721973778999427
257,0.5212968717255546,1.0,0.9653814385223708,0.41544421993169794,0.7103245165010303,0.7224894093361308
258,0.1760392181604387,0.899218280408611,0.6053225517819479,0.21830415182681362,0.8260284046924751,0.5449825213740572
259,0.9869309567964837,0.7813607956156506,1.0,0.6025893961000012,0.019744830038303657,0.6781251957100879
260,0.4057501032493023,0.0,0.03783166752499595,0.38823540225032105,0.46470037033926126,0.25930350867277613
261,0.2138406764853535,0.19863630458941967,0.3573767038702322,0.9888905107351925,0.8854084781124245,0.5288305347585245
262,0.3427724582327319,1.0,0.4240150936952683,0.9928235393250393,0.8482737362663553,0.721576965503879
263,1.0,0.5709138932767578,0.7366429157101292,0.5657567403538847,0.3471181052647016,0.6440863309210947
