Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.6853322075582335,0.8246036868844465,0.9823858306590825,0.5870160251906573,0.7433642677414315,0.7645404036067702
258,0.29937644160506716,0.6697771125233463,0.6638266251224062,0.35837381248265887,0.9047267858153478,0.5792161555097654
259,0.77244654957915,0.8154316326139502,0.9072030568483462,0.7520196970807858,0.0387250407291832,0.6571651953702831
260,0.5772720234007974,0.0,0.050256574656102955,0.5593221461158444,0.6345330140547791,0.3642767516455048
261,0.35233730526237433,0.31994536826196646,0.49593563019431475,0.9571075673836856,0.9392219122710752,0.6129095566746832
262,0.5044061164005181,0.8446982792002176,0.5920970632052701,0.9482117600441851,0.8473859042726314,0.7473598246245645
263,0.8850217232787108,0.7268557439337335,0.84835277194438,0.7226623724781348,0.5153491797164952,0.7396483582702909
264,0.43192770454525753,0.8071669225044054,0.6960637133039608,0.7990499453700096,0.6896398865843657,0.6847696344615998
265,0.4697104602239472,0.5978759163795891,0.037046255403262014,0.6921253285927386,0.20325303147320342,0.400002198414548
266,0.7686829528296563,0.2687700196799297,0.0001722395498958005,0.6392435504201721,0.7054501178052774,0.47646377605698625
267,0.15678019763309659,0.9767546497851708,0.6321805850453927,0.4595811682614433,0.6881018205511434,0.5826796842552494
268,0.0919696383951961,0.5268431523263861,0.7767382866286522,0.6653614161692316,0.5024528739098681,0.5126730734858669
269,0.33734595473712753,0.24166449107725538,0.11633913715171244,0.7797377847137197,0.6025324487554539,0.4155239632870537
270,0.36354719491932236,0.5153846260248405,0.5038792419065781,0.771616598236064,0.6193903149114484,0.5547635951996506
271,0.7420880572000872,0.7143944639277232,0.5162664939264009,0.7445378684485708,0.7269632572895439,0.6888500281584653
272,0.46613472319102,0.5442141921007996,0.9049556603234381,0.33516888279977564,0.8372599041915751,0.6175466725213218
273,0.7381176960797993,0.8086431095111524,0.17284810561697447,0.11633321805278639,0.8465187540111,0.5364921766543624
274,0.9102419591867615,0.7182299262550205,0.5200832398855371,0.3860876610265841,0.65556622333896,0.6380418019385726
275,0.5345566252644152,0.9083875034967712,0.7954870288831394,0.7382094427066201,0.5511463475017014,0.7055573895705295
276,0.33971904188336655,0.9360336840316456,0.6985751701893788,0.6011323840880932,0.4426930053178686,0.6036306571020705
277,0.5059673353496267,0.10656768821864687,0.0,0.8464790826808063,0.7815626415191248,0.4481153495536409
278,0.43639516143774676,0.32823181446751076,0.8810282326613262,0.9192771437801275,0.5773979433449518,0.6284660591383326
279,0.832769857524289,0.5767169659815592,0.9065389361138957,0.6577341206469832,0.5770252590624434,0.710157027865834
280,0.7179318612385034,0.5943802542655062,0.5638772730934773,0.6391048025358473,0.640612783783789,0.6311813949834246
281,0.45170291549992964,0.3515550406244502,0.8574661342501584,0.8057633864735673,0.4072030711336881,0.5747381095963587
282,0.39139992653559813,0.7003139465256093,0.5755235611177011,0.35965447710642123,0.85484547687147,0.57634747763136
283,0.8279842918342682,0.7007675703989036,0.6039619566880599,0.9055051810596163,0.6421537608654482,0.7360745521692593
284,0.38687672756968955,0.9809389809352348,0.2900418374885238,0.4888979378557448,0.36897075725495593,0.5031452482208298
285,3.6052874265632696e-6,0.0,0.7803838116172139,0.809456582297715,0.41484692471960194,0.4009381847843915
286,0.6646296385200707,0.8947792360743,0.4917445708836909,0.8154050115608695,0.6448591497046364,0.7022835213487134
287,0.3377163541024522,0.31597973667508095,0.7967489221914958,0.17154118008454242,0.8015802667307261,0.48471329195685947
288,0.8170507952903606,0.0,0.8263261819061567,0.11782372960602422,0.10812540478264278,0.3738652223170369
289,0.526814090282674,0.8841352113602718,0.0,0.28946713574669214,0.24683764680614712,0.389450816839157
290,0.2848204661564484,0.4124492418143323,0.9154278035292042,0.8733345737363515,0.8828525171979729,0.6737769204868618
291,0.4488631553631037,0.616985148623999,0.08847480901755435,0.5705758011193451,0.4434746409424806,0.4336747110132966
292,0.6622371218510641,0.6485438918448603,0.6921176216110372,0.735569217605885,0.6347637419788446,0.6746463189783383
293,0.6693258028580982,0.001977547530666298,0.8741341784256894,0.861927961388786,0.6805667439430927,0.6175864468292664
294,0.8124833658218857,0.2300131917674532,0.4971085918539345,0.39392857081211846,0.8676659127921099,0.5602399266095004
295,0.8433661590964129,0.7614536462505046,0.8553242267994298,0.7122255006392293,0.6093886598862225,0.7563516385343598
296,0.6776339784307519,0.6828382699062807,0.6716978293980137,0.4117006611797189,0.720400962210059,0.6328543402249648
297,0.27932265189631705,0.8103058472372987,0.723833527551221,0.9265902584621446,0.4429117617247195,0.6365928093743402
298,0.9246051990523797,0.264086416010318,0.7336663858572843,0.38921678786660696,0.30639695328580097,0.5235943484144779
299,0.7617722863410405,0.7898137026304576,0.6530585564097581,0.6588684134825724,0.6146447621325627,0.6956315441992782
300,0.6000376315908542,0.8889481483850659,0.5959908692575219,0.8114175983622748,0.16743505424777677,0.6127658603686987
301,0.8084407373394347,0.8964352831921407,0.9481305629014354,0.7585046786691826,0.7269241922200911,0.8276870908644568
302,0.530726485490565,0.763864884247867,0.8433158995371276,0.7491197492496302,0.8716498583689645,0.7517353753788308
303,0.7399418394817762,0.826491453260023,0.4216931495543095,0.45436697704524576,0.6673936257242087,0.6219774090131126
304,0.0,0.7888647764602968,0.17710792825183427,0.5937855057779533,0.4761607706738376,0.40718379623278445
305,0.5538508896235912,0.7813192244865691,0.70672824268123,0.4694881552918849,0.3927667129940472,0.5808306450154644
306,0.7152763831550759,0.7217432466070814,0.8039276058377698,0.7661436387035507,0.6539535011922055,0.7322088750991368
307,0.5988730640005405,0.6840035647559514,0.8804922362671956,0.4155437546507166,0.19980625494439933,0.5557437749237607
308,0.8119978592356553,0.8797933723404905,0.0,0.611023778822664,0.46895581022022187,0.5543541641238063
309,0.6562219753492033,0.6385479650932264,0.7720221852002564,0.7362320651741848,0.7831566734763387,0.7172361728586419
310,0.6451913256602427,0.07239737892946722,0.8501356100365172,0.7093766317612566,0.4225868242014684,0.5399375541177904
311,0.3703873790266103,0.8423841848924426,0.9247479796057209,0.7752108506645939,0.759490443079918,0.7344441674538571
312,0.7611475005534083,0.7090764975894286,0.11121992614811792,0.6514981312354864,0.7463012081255386,0.5958486527303959
313,0.7470468088487332,0.8308192068932039,0.7388489879232429,0.9801086601346638,0.711270240256323,0.8016187808112333
314,0.0,0.614741333959931,0.8548924460338133,0.5933327545592366,0.4303446229055976,0.4986622314917157
315,0.0,0.7437150011137212,0.3493633981764706,0.8903629144403326,0.4701396472965806,0.49071619220542095
316,0.6008322505903583,0.8708818832349612,0.4836121700190072,0.5048063110373291,0.6905140664683805,0.6301293362700072
317,0.576644816142734,0.8108747926094444,0.5203252916467703,0.5658537614384064,0.6194054998598073,0.6186208323394324
318,0.6530681342126268,0.6165762443655098,0.5920240158956948,0.6677066695899465,0.6001848547913473,0.625911983771025
319,0.0733723250837287,0.2444960144652011,0.7442831305496452,0.7955698920532741,0.7805887024492899,0.5276620129202279
320,0.26585270404834493,0.27626444689728463,0.5743430120678303,0.2944888337462466,0.7433935263460265,0.43086850462114656
321,0.5532492086910216,0.7978444283033597,0.32695474998109,0.6497160630089859,0.9127663038399054,0.6481061507648725
322,0.5337063867109798,0.6404400697329415,0.8134677715336011,0.5788300348876927,0.37251493874999664,0.5877918403230423
323,0.9648957623467569,0.9457713732989372,0.8324901500767288,0.9387172489629476,0.8874739825396392,0.9138697034450018
324,0.0,0.0859467065165735,0.18401180490821736,0.8926865976347964,0.9376414138982547,0.4200573045915684
325,0.14958591459505013,0.36718616940955445,0.8893735261550756,0.17300439892162472,0.9107470949290669,0.49797942080207436
326,0.9137799231807969,0.36605555170839343,0.4186817725902682,0.7887077820466861,0.7827949221717891,0.6540039903395868
327,0.11145612184393917,0.4599797072928555,0.9095457178630122,0.5244782863010962,0.49808352982571197,0.500708672625323
328,0.3918916118780782,0.28642792545311646,0.8027708480648136,0.6914856010678959,0.2122019598069924,0.4769555892541793
329,0.6548362083017295,0.7675668477500633,0.726673081183848,0.9358267328817634,0.5314439473967674,0.7232693635028342
330,0.3306653731672598,0.611834518532673,0.9651969731703416,0.4869008077199341,0.4903074679405341,0.5769810281061485
331,0.6398266403977731,0.7859933795262031,0.2264251900096094,0.0,0.7663414369609659,0.4837173293789103
332,0.8547779723812992,0.41264082021115006,0.41264082021114995,0.43866246857000246,0.7667317733207801,0.5770907709388764
333,0.0031515391052481766,0.292251584019596,0.6016123332656854,0.821570150356804,0.5983686947157375,0.4633908602926143
334,0.5632542170096723,0.280512108541415,0.42353312101411017,0.9057551864192733,0.9880305401954413,0.6322170346359824
335,0.6416686780696326,0.94042639714461,0.3943668398990664,0.4850394849101545,0.6137941124503441,0.6150591024947615
336,0.8326683499180777,0.3567967760528697,0.6095696574274728,0.5396354314929547,0.66347745814739,0.6004295346077531
337,0.6334281788685672,0.671595347491872,0.9591471934169706,0.6775377163592937,0.8210291485362103,0.7525475169345828
338,0.5557434301542991,0.45013555313225656,0.9061978096026791,0.8927822862119653,0.9393662576055164,0.7488450673413432
339,0.9170355614896866,0.8567433863564489,0.8935431739213469,0.5018915783652891,0.5773259851538941,0.7493079370573331
340,0.6848625256039607,0.8833086573772085,0.6041385056306708,0.011078104230035192,0.7066990582832351,0.5780173702250221
341,0.7494284624212368,0.23339109806794875,0.5664952627167152,0.6129898723296212,0.8084258929534007,0.5941461176977846
342,0.5048765692313035,0.8088612441981989,0.0,0.7283635386806819,0.7600703232017552,0.5604343350623878
343,0.21758273368582537,0.8564226053417112,0.4047597540715842,0.7625080298819952,0.6716418338641009,0.5825829913690435
344,0.8935683423219583,0.8366314404388956,0.737583447982511,0.8951474599362563,0.6236584330631407,0.7973178247485524
345,0.6518193054093201,0.11325050990194847,0.7162067058282118,0.7024706892297,0.12580584678798679,0.4619106114314334
346,0.5122290348954132,0.8864169933245098,0.6802929043763939,0.5335142836795442,0.8403485516579055,0.6905603535867533
347,0.8714208018494142,0.47916618226189617,0.5045087440189963,0.32440481182975844,0.5356277177707929,0.5430256515461716
348,0.27359855066361166,0.7475128421613864,0.44430426581742477,0.8209867408666316,0.8090655152107535,0.6190935829439616
349,0.21461238645491573,0.23339718755216224,0.0,0.6175713228103492,0.44059707795716013,0.3012355949549175
350,0.41609023939587997,0.18952029594895023,0.6765376418060131,0.526877477310474,0.33532777688519494,0.4288706862693024
351,0.7603003361901922,0.8553421829632984,0.1931000735321275,0.4967049111919706,0.8081715368263279,0.6227238081407833
352,0.8286134452301962,0.12002433918387724,0.8942370351313286,0.41935893130893154,0.47604861149424216,0.5476564724697152
353,0.8970546440511372,0.12605272470597415,0.6116324046864978,0.30905079960610515,0.5473555942784127,0.4982292334656254
354,0.668424036221901,0.8020584507395762,0.8298520595570219,0.7097952903516577,0.8853233591127727,0.7790906391965858
355,0.626541612706673,0.7323135746672271,0.5803289611566477,0.6088806100648175,0.9774536827129882,0.7051036882616707
356,0.8329689215957622,0.7846278143567408,0.855102836346014,0.2379975202847763,0.36108679850382897,0.6143567782174244
357,0.35466320800917417,0.6960551368246605,0.8918264337600051,0.08705795615910299,0.49449080724312505,0.5048187083992136
358,0.7196856824207816,0.5142758065067424,0.8812587724782026,0.7952104671615108,0.3609361445716975,0.654273374627787
359,0.6331912864394109,0.49728345914404676,0.9780570444037433,0.5883663549654331,0.7223090165353039,0.6838414322975876
360,0.5205143716144833,0.1033752583360866,0.7119547780571801,0.6502216904236506,0.8826341335883778,0.5737400464039557
361,0.14344927829292278,0.414966797860152,0.5025160943054777,0.6417234977853961,0.9201682973657578,0.5245647931219413
362,0.8075404301936774,0.09538627334776457,0.8690388854697766,0.5518954033361861,0.6334627646080555,0.5914647513910921
363,0.9006898934082246,0.8182372893368247,0.8939239678073669,0.19226997075414073,0.6792158365152027,0.6968673915643518
364,0.8187437296738973,0.0,0.8408429543968443,0.26895132363564866,0.4928054946784155,0.4842687004769612
365,0.0,0.5301809410848403,0.5156981683820674,0.7961731854289766,0.6568561000157697,0.49978167898233083
366,0.8904054787345086,0.762739481769578,0.8921156364654189,0.7911656605713627,0.08257241621236025,0.6837997347506458
367,0.0,0.6364983356753574,0.6146007848944345,0.7655884477536379,0.860863759546846,0.5755102655740552
368,0.5199675060028973,0.9326906383578663,0.42597468864186677,0.1449145410409157,0.4518995632984493,0.4950893874683991
369,0.4093153501741685,0.8700108377027581,0.4271260113720139,0.6457688378836116,0.7148426166214297,0.6134127307507964
370,0.3452679325917087,0.3900326167251193,0.9001642241672905,0.8184391460825736,0.47388350922294314,0.5855574857579271
371,0.4553523676250314,0.8457215819524778,0.8711763701174225,0.8130308040575429,0.9386351171039095,0.7847832481712768
372,0.4803690288234283,0.6275089232089648,0.897412728703622,0.42687568042324703,0.5021983969463099,0.5868729516211144
373,0.5717066452104109,0.6140112813304205,0.8258308070741328,0.05658960336115179,0.26595698702209114,0.46681906479964147
374,0.0,0.6372372745135682,0.8831552913905294,0.9095076458892778,0.8359242655686082,0.6531648954723968
375,0.7937402176697905,0.6819589806031062,0.7623403771703074,0.49313342215174333,0.3878508946643783,0.6238047784518652
376,0.8333704171236729,0.0,0.9038553146359141,0.15279357977801464,0.8874694013481025,0.5554977425771408
377,0.6804365045984686,0.7768483937686594,0.851585822737074,0.5427650100705054,0.8853976495076541,0.7474066761364723
378,0.8105046201864206,0.458059546197408,0.5044685430436557,0.7802919509465851,0.3321276623209641,0.5770904645390067
379,0.7606891149186304,0.6310128010959459,0.5764646019068187,0.567516931536481,0.6417423036894374,0.6354851506294626
380,0.5940106002560657,0.0,0.5641354535801566,0.38274680378035275,0.5643591958191972,0.4210504106871545
381,0.9609447059612114,0.9182557967096832,0.7919082279025057,0.6837398591451912,0.6327177216324017,0.7975132622701986
382,0.6917913873341993,0.8620936525787145,0.7946182800477228,0.7257718238988159,0.9625907199435356,0.8073731727605976
383,0.6128649135801839,0.765341644986558,0.583208610925479,0.6027509355309315,0.7434891370445565,0.6615310484135417
384,0.9882995001140513,0.13466119002445817,0.9622848187968529,0.5974108084213551,0.10392117823285879,0.5573154991179152
385,0.4111451544692225,0.46336803118574915,0.5643865741433586,0.4905318406336964,0.5367852093424853,0.4932433619549024
386,0.4893736092810202,0.8901144627832339,0.27000264296980264,0.703001411477269,0.3716562185507789,0.5448296690124209
387,0.5219010401169389,0.9154328724446098,0.5802485501105163,0.5246461575277358,0.8783514471555265,0.6841160134710655
388,0.8180201937005229,0.7710004825521427,0.8480738450408578,0.7824253892724081,0.9408237149945061,0.8320687251120875
389,0.5671133427127001,0.703519489265496,0.23243598036495372,0.2510061447326853,0.6677670142773231,0.4843683942706317
390,0.3947965779691933,0.36787865283380405,0.0,0.0,0.5185240189931197,0.25623984995922344
391,0.5758960630659135,0.935530527906675,0.7558413613965653,0.29483615120196494,0.68963635247591,0.6503480912094057
392,0.6343019212657983,0.2039491420481141,0.895693077623296,0.9146200475545698,0.8666056835249379,0.7030339744033431
393,0.7397261600618388,0.728820902773876,0.16212114158858806,0.6043630805445518,0.9360387994002934,0.6342140168738297
394,0.0,0.0,0.7942231101241475,0.7823396543078299,0.24820814851421785,0.364954182589239
395,0.8502367789407618,0.6833536963246694,0.49650551112936553,0.9634083725408775,0.6724632916472963,0.7331935301165942
396,0.6627324958642689,0.8340808178512055,0.9262755210778537,0.5980988945183702,0.9068353836256768,0.7856046225874751
397,0.7574204803340963,0.673789154178569,0.9241479028601206,0.8716509585533766,0.9199011229431369,0.82938192377386
398,0.1759192226551236,0.489643038797487,0.8847333157616394,0.7853911966203446,0.30806712728171703,0.5287507802232623
399,0.6342788650065574,0.7568215424309206,0.8208596018793718,0.6993279474069254,0.5686252837475558,0.6959826480942664
400,0.9087511054476942,0.47595084507801844,0.6538685980179915,0.42246532285760774,0.23148411157791962,0.5385039965958462
401,0.936647627964645,0.6037152385535753,0.6475529970622176,0.7383645252134088,0.6311551313375183,0.7114871040262729
402,0.0,0.6461006441680657,0.8595423692618824,0.8509056970358515,0.8909449174446885,0.6494987255820976
403,0.11150341467518607,0.9412705944247153,0.7301094403386632,0.4947530078562377,0.6953814884131931,0.594603589141599
404,0.30085300583605623,0.30085300583605623,0.527851296492221,0.7491225792564373,0.367738977747013,0.4492837730335567
405,0.38735377447105135,0.9183174569064262,0.6959767064155395,0.31473673365734034,0.3310862533906825,0.5294941849682079
406,0.7106246226960033,0.8882572964092144,0.9177994790787368,0.6133230879342036,0.6539826130034793,0.7567974198243275
407,0.5215468306222436,0.9147738185021121,0.42749289319677214,0.42219303556101273,0.6645235866611426,0.5901060329086567
408,0.796493753322101,0.42080197641695327,0.7562325975276701,0.06906641753900479,0.5733987402577272,0.5231986970126913
409,0.6700831197062214,0.5415645603856636,0.6731811026752237,0.6964775794830467,0.22522415056165537,0.5613061025623621
410,0.8404541588406294,0.4759533121283142,0.7467003235352162,0.5882384385887734,0.8643952141240588,0.7031482894433985
411,0.3241215513763297,0.5523004590216827,0.8385014949165921,0.5865181654291842,0.6970845844633832,0.5997052510414345
412,0.1655649134462621,0.4156475444217221,0.7310422400519627,0.8120825498213865,0.5346978280677862,0.5318070151618239
413,0.12598649150303617,0.10073178805066745,0.4405277871492866,0.6464194025173452,0.6274664977958929,0.38822639340324566
414,0.8895305814803556,0.6880661032720283,0.0,0.12713850179345038,0.3867549802979592,0.41829803336875865
415,0.028867700691902212,0.909558128060392,0.894065717748346,0.7916475780064035,0.8716052340603023,0.6991488717134693
416,0.35901974155009153,0.6913623902276685,0.8923324987545374,0.46714769247780796,0.7051448472266915,0.6230014340473593
417,0.2907457867777405,0.03957911368732958,0.6422962975052873,0.5991150697144412,0.7229313322543216,0.45893351998782406
418,0.0,0.7745277323609634,0.8889906222403319,0.8349889736073435,0.7679409820906732,0.6532896620598624
419,0.0,0.0,0.8341486313165216,0.8958535684795553,0.8356759007377693,0.5131356201067693
420,0.0,0.5898211920570474,0.7570818292616325,0.6572284104707683,0.6926569815959269,0.5393576826770751
421,0.7331343154189109,0.6063257127811635,0.9403557244340199,0.7953527508707473,0.7694854253885334,0.768930785778675
422,0.879674313700269,0.7737807497629284,0.8995317675495055,0.4367759500297199,0.696286585535628,0.7372098733156102
423,0.691958250816264,0.8452352867800651,0.794158448246506,0.5170713144813903,0.23079616956574128,0.6158438939779933
424,0.5634458913414422,0.14340875697679806,0.8903524819859784,0.6080023198723299,0.5218423636612113,0.545410362767552
425,0.8035605729579519,0.806474369058198,0.7537469276577683,0.2885342364003018,0.47612890365860666,0.6256890019465653
426,0.7418745003626616,0.8783256650821607,0.5606415759902623,0.4261245349448291,0.37647272781368973,0.5966878008387207
427,0.8257848826935988,0.08475767122279822,0.641132940131896,0.6085684922355686,0.3624148892001319,0.5045317750967987
428,0.14133148475638624,0.8482369588821341,0.0,0.8131252577054515,0.7529557716977927,0.5111298946083529
429,0.5984059428193981,0.8895733944786638,0.6822028672877753,0.6590373092519222,0.8764501579487773,0.7411339343573073
430,0.7819924709224441,0.4924088521315501,0.8783211104558407,0.30808115787541557,0.7498887789686731,0.6421384740707847
431,0.278894415985466,0.8893352816477542,0.3858857136365779,0.537006467164616,0.8770284677821886,0.5936300692433206
432,0.7439986307577467,0.6372726661373678,0.4032144818528302,0.7835051545845786,0.15760282274957133,0.545118751216419
433,0.0,0.5331165665826376,0.7649668166926888,0.8654796009976318,0.43115264844017354,0.5189431265426263
434,0.8567320830640527,0.552455438491336,0.7323730474580359,0.3582921043103896,0.42860618824445157,0.5856917723136532
435,0.7787287621350746,0.6060070415365907,0.7260750440962646,0.34056309160202036,0.8685992541613392,0.6639946387062579
436,0.7881281249243716,0.48354910186195527,0.35481733901516954,0.47344404696930253,0.559354111663206,0.531858544886801
437,0.8482168305985182,0.6919094992794451,0.7447675705681088,0.46061144660318004,0.738962836431616,0.6968936366961735
438,0.0,0.938134071745547,0.7237832960223983,0.37196210415150127,0.37250036916392215,0.48127596821667373
439,0.8508253753783084,0.7764173715300803,0.7572654866544113,0.7627977343375832,0.5691358258545339,0.7432883587509834
440,0.9358074626744105,0.8863211379793616,0.8996484861316251,0.3005482238202565,0.6387668906156893,0.7322184402442686
441,0.20705909641730583,0.5491267780209624,0.9388064482684838,0.5970800070130681,0.42575669284126516,0.543565804512217
442,0.5183985767769992,0.8807700174511774,0.6154857607877644,0.9111771126742657,0.7423930188472083,0.7336448973074831
443,0.5638461463774328,0.18487864319373043,0.10904445400155385,0.7981332827893018,0.40652525796116906,0.4124855568646376
444,0.7153194610779613,0.46649801464521673,0.8847348542571144,0.7399936507133832,0.5399438689513022,0.6692979699289956
445,0.6449257177673072,0.5439523865132864,0.8441361230305822,0.20021329645243063,0.74807557187261,0.5962606191272434
446,0.8728395369116364,0.8166861691136963,0.7430178030687357,0.8067311471168865,0.7091232550565805,0.789679582253507
447,0.6455922635009321,0.010112143139274353,0.5921134575456298,0.7033870650431152,0.7896599927323523,0.5481729843922607
448,0.5058037294848855,0.8981923399162483,0.4270538827044193,0.4270538827044193,0.6042687940133719,0.5724745257646688
449,0.0,0.6624372647360717,0.13966650608084788,0.4978414771672659,0.5332462265977425,0.36663829491638555
450,0.42545125968529707,0.9060936490376775,0.7047385451992938,0.3476815767258279,0.8646401953376153,0.6497210451971422
451,0.7177242307240117,0.7727441174841719,0.8762541693366827,0.325659796605477,0.47888831605903226,0.6342541260418751
452,0.460050798877992,0.8239580965944048,0.6775350820309944,0.98215921201722,0.7721649398951449,0.7431736258831512
453,0.8237106032190386,0.8809387157862253,0.6989121153729977,0.7825739636008988,0.881517600302962,0.8135305996564245
454,0.39759934779211104,0.748866022699983,0.7654025852062695,0.799654392823096,0.6088217148863581,0.6640688126815635
455,0.0,0.08602647008111158,0.2154548700719136,0.7153457690522309,0.5472024201343413,0.31280590586791945
456,0.0,0.7445343483805525,0.05096827046963077,0.9184372755761864,0.8278343603900103,0.508354850963276
457,0.6753459530632482,0.9991987078715648,0.5146266420041901,0.5146266420041901,0.5897669895852493,0.6587129869056885
458,0.8823297055004847,0.12002688842908925,0.8567420242425487,0.10710549017088318,0.10710549017088367,0.41466191970277794
459,0.5401346791421511,0.7850756429411743,0.8581285809599555,0.8691811396477757,0.5686194699794938,0.7242279025341102
460,0.5719588451350687,0.17709463593810623,0.0,0.5281153274091599,0.7418223887291052,0.40379823944228804
461,0.33581269436364986,0.7444277356575429,0.36877978441001524,0.7805033777700832,0.8483954128909069,0.6155838010184396
462,0.37372364569832234,0.5740657594098999,0.7909081659668039,0.6689752926824658,0.12750320482427555,0.5070352137163535
463,0.5951572155312628,0.7801508359972239,0.6981808675280026,0.7288765491495948,0.6521876617516158,0.69091062599154
464,0.6571082868877203,0.8888328333108814,0.9064339756120093,0.12699296423615627,0.796102573966505,0.6750941268026545
465,0.7499065314731396,0.0,0.7700648392052825,0.7817473209949111,0.19869517297277284,0.5000827729292212
466,0.8359124347741087,0.9055984182011897,0.9482968058946263,0.813850254961152,0.7982450217318386,0.860380587112583
467,0.8339386972533097,0.09225402168414658,0.6544514315768452,0.5251134532519587,0.8079949868353332,0.5827505181203188
468,0.5809119674615114,0.6152467967331721,0.89845103272459,0.6294295205680015,0.5452392645863302,0.6538557164147212
469,0.8252997663379718,0.612494756448376,0.6379913089012906,0.7962154318947847,0.7031739101554517,0.7150350347475751
470,0.5217077933681797,0.011802496082351538,0.615676598328632,0.8167150619433103,0.6533619131981895,0.5238527725841327
471,0.5476782168165172,0.05532020924305303,0.7935642682602538,0.8730237893309796,0.5297976650375231,0.5598768297376654
472,0.4089542192918402,0.4124852084703501,0.6276612674827345,0.6473926335364154,0.5990091674836242,0.5391004992529929
473,0.6533142770296978,0.0,0.5451815497896217,0.5879454387494656,0.7408185221804072,0.5054519575498385
474,0.7691463783818133,0.6445442142427076,0.32421017131397123,0.6476063368789985,0.21781548883510607,0.5206645179305194
475,0.5201167455146465,0.0,0.44661079540526666,0.18814310273884716,0.4031675081851077,0.3116076303687736
476,0.7023325598323044,0.8259717143923233,0.6909981461167873,0.8469045814893167,0.5099533098859698,0.7152320623433402
477,0.59782381401507,0.9138791731501589,0.24523060294383334,0.7340881531081372,0.13289613059599034,0.5247835747626379
478,0.34043708451458377,0.0,0.5172629197056489,0.6586845144458892,0.679341935957757,0.4391452909247757
479,0.8639866112071403,0.8973984049967682,0.958082027810023,0.8299474532678928,0.8747441091702546,0.8848317212904158
480,0.8719924704001814,0.7677815250677068,0.7508436504742739,0.740055867435579,0.5087326989475671,0.7278812424650616
481,0.9094485495091532,0.3971908805327493,0.6821141275614554,0.5535123966606522,0.05403117092341559,0.5192594250374852
482,0.513918687357038,0.0,0.8858316192600442,0.06393074869615584,0.5823484188499806,0.40920589483264375
483,0.84708055082211,0.7537863171356933,0.14238981640245224,0.16862955486909204,0.8406421461957923,0.550505677085028
484,0.0,0.7750430951004406,0.5703330160826411,0.835170126173308,0.7881701676866836,0.5937432810086147
485,0.7508859636776837,0.7267477876083027,0.5072726918499155,0.8983261648578239,0.5431885173722432,0.6852842250731938
486,0.30154317034616807,0.44098481122546485,0.9097623713494133,0.4271451779570204,0.8417599296893583,0.584239092113485
487,0.6985288789147509,0.9208323408285283,0.799354415118147,0.9370947334806405,0.605405618428329,0.7922431973540792
488,0.6136348952384072,0.0,0.4030503296305532,0.6083214529440042,0.41112066364552635,0.40722546829169814
489,0.6845316578338009,0.8998988741867302,0.898858907049294,0.9378632503604669,0.7786771920840144,0.8399659763028613
490,0.06808788900675528,0.6959716294693827,0.7008905330587872,0.06810210626074893,0.8661431461559861,0.479839060790332
491,0.806448869981262,0.22292055554573473,0.3939553663203684,0.6716250219867214,0.5149626840732171,0.5219824995814607
492,0.4320258458713647,0.6668036717020177,0.7203142003801501,0.7223392544409042,0.8115121900658371,0.6705990324920548
493,0.4960489734223439,0.48569726464438545,0.8205786092765638,0.6194500279176809,0.7166651743800647,0.6276880099282078
494,0.93130237144674,0.6031390834410794,0.8411938625462209,0.7221073647465945,0.7004211673443785,0.7596327699050027
495,0.8120248283131882,0.5946659321613659,0.6528183300243487,0.7652059246208114,0.8352999138676721,0.7320029857974772
496,0.5686443828200194,0.3846565728260669,0.5544422433493428,0.6471206938916292,0.5267506488713468,0.536322908351681
497,0.660057466304543,0.5722829266145485,0.8443844798040304,0.5634348523017605,0.8216912259989837,0.6923701902047732
498,0.7529597371969946,0.7285089170415089,0.06642644934141685,0.6721244008309144,0.7287977792394241,0.5897634567300518
499,0.9199494645461446,0.7113151448868329,0.6802910652992812,0.9300895886068746,0.49670289597903006,0.7476696318636327
500,0.19840923539601088,0.7920680062616299,0.6423002079269267,0.0,0.8128569960804896,0.4891268891330114
501,0.8513521070220316,0.09834096654567788,0.9282806835620931,0.8387455546688695,0.7763229298895419,0.6986084483376428
502,0.9044114956587795,0.7374412571551847,0.3242613797332614,0.5525805620077799,0.8831374468673021,0.6803664282844615
503,0.6723577393224772,0.7223224308221088,0.7813861253413122,0.3605930970730835,0.37798101107030424,0.5829280807258572
504,0.19560236728593028,0.5706163451382252,0.6977796552918547,0.7339485571292294,0.9015464061731759,0.6198986662036831
505,0.5848768608123809,0.7516650643282554,0.7961712207285113,0.8608861421394739,0.7050267263513073,0.7397252028719857
506,0.8468232458433601,0.30246534524097635,0.783690203101546,0.606123681077414,0.9318478626418446,0.6941900675810282
507,0.596230569392953,0.15244706406704833,0.44391347756757943,0.5268774773104757,0.3353277768851962,0.4109592730446505
508,0.8724895347964637,0.4279561769369443,0.8712480649856081,0.2032438770750857,0.825043174749775,0.6399961657087754
509,0.12169381755660641,0.5313165852341662,0.3941135670673405,0.46889497023298066,0.7929308441156931,0.4617899568413574
510,0.5513034601004893,0.5824779608327377,0.6354043561651692,0.4625860532385427,0.5572732341930096,0.5578090129059896
511,0.7632334376153813,0.4516837766480594,0.7976361611681771,0.8193216882251341,0.17016145692837253,0.6004073041170249
