Num,P_1,P_2,P_3,P_4,P_5,Average
32,0.3286384293074051,0.49700999219331293,0.22168027651682992,0.031106008652483502,0.7376080886678931,0.3632085590675849
33,0.8030913358466256,0.42398593066852214,0.5253843294774827,0.08115035825751987,0.46305350071146323,0.4593330909923227
34,0.22530031817565996,0.7209575615968147,0.42070158452161815,0.5087316261322082,0.8280619782942525,0.5407506137441107
35,0.5708856495935907,0.82434581904668,0.6614928862847933,0.7470360658480909,0.8610445145099339,0.7329609870566178
36,0.0,0.2734905607172634,0.18579774910597618,0.5711313598797676,0.44496613844502353,0.2950771616296062
37,0.5519882162089208,0.3080242011473506,0.8244669552981371,0.1627620498592422,0.22381261640403538,0.41421080778353714
38,0.0,0.0,0.7079774508920866,0.8375989890872191,0.4346808808591488,0.3960514641676909
39,0.3443524973287713,0.7659439063384779,0.1277498898969598,0.4106448915548027,0.5984747646225249,0.4494331899483073
40,0.0,0.4475167841392292,0.05337032915216228,0.17254544884782796,0.026685645299349695,0.14002364148771382
41,0.3458255679821457,0.005143978523109439,0.630527300128597,0.7234138130720608,0.6094190529403892,0.46286594252926044
42,0.6248608378130377,0.37491994541376006,0.16584085084602354,0.9008105647521137,0.24303734107543332,0.4618939079800737
43,0.07252374163247408,0.7298257248867402,0.17227668788782455,0.5430592830030923,0.4386557005137029,0.3912682275847668
44,0.19602760207029254,0.16307916318353596,0.6221117486304473,0.7466162083417504,0.9600555080902855,0.5375780460632623
45,0.39573631534583,0.5828473146419273,0.22617953103306054,0.5407148650746313,0.3098557420057013,0.41106675362023015
46,0.5727301556792351,0.7651598991129365,0.7724175917547114,0.38776662654583016,0.530584928420223,0.6057318403025872
47,0.511387738175106,0.8547768420664021,0.7288611884179768,0.8619373784543394,0.483377156037612,0.6880680606302872
48,0.7319908650416425,0.4131953385123442,0.28445197266390904,0.13655494423381123,0.41539063940675514,0.3963167519716924
49,0.2812287119185009,0.1456588273831189,0.3538273292238268,0.7848761213162996,0.8830760165336831,0.4897334012750859
50,0.22007942144301468,0.5277892498243687,0.05071665032754302,0.5162999378744245,0.5848837262419735,0.3799537971422649
51,0.1630703482075357,0.38938592278943485,0.7850325223741331,0.4398484344957737,0.9460739178999733,0.5446822291533702
52,0.3918885812500529,0.5816369039336359,0.727436128492582,0.25059864626080175,0.533861593317721,0.49708437065095873
53,0.06999649455812712,0.1742889346270789,0.6875437526713176,0.7039789882413303,0.4516091915969993,0.4174834723389706
54,0.28966928397399905,0.32337206946754826,0.06365276921942664,0.45838035073854805,0.5440832063444763,0.33583153594879966
55,0.585287470907654,0.7244635893637418,0.8745074429045995,0.6431631151263649,0.2665929472078923,0.6188029131020505
56,0.15529715714051653,0.21128994138373386,0.37020857382071465,0.10564525079995779,0.41080383549113686,0.25064895172721197
57,0.0,0.7260573870762833,0.43153027643730435,0.24853975829760427,0.22433735889093145,0.32609295614042466
58,0.32344546580161315,0.8515958947822398,0.3036400102491832,0.6372466446712567,0.36885926977224087,0.49695745705530675
59,0.8543280634610205,0.2891425190459682,0.7877783049237066,0.7072363593001646,0.5243843108656229,0.6325739115192965
60,0.10346553903949332,0.7789330898441329,0.6666829307102773,0.4176376200720487,0.5974522480834998,0.5128342855498904
61,0.6305025136113458,0.4683472912557291,0.7454443424010266,0.7148022033576985,0.6702950866168647,0.6458782874485329
62,0.46092489532870506,0.4894364716103362,0.0,0.7070109192778568,0.543421363818925,0.4401587300071646
63,0.7977971257598366,0.360238573944485,0.6948877015771404,0.36190653039284426,0.2917244531737849,0.5013108769696182
64,0.11736973175287771,0.0,0.632114218833251,0.4648775147759193,0.5567857019577358,0.35422943346395674
65,0.8314635529840768,0.5413642188848556,0.8798829170785916,0.5687528785210674,0.4812177321506137,0.6605362599238409
66,0.2172794413500217,0.9121755505565462,0.11489156496092251,0.4809029893206387,0.32192585553348546,0.40943508034432297
67,0.19955759864008432,0.6550912321437462,0.28610824371824234,0.5981925001091938,0.4913880884611062,0.4460675326144745
68,0.02949820195399689,0.6448622373010188,0.5142285653307054,0.7889648349948287,0.21601389809930693,0.4387135475359713
69,0.29727864607160404,0.5352830323836996,0.5925084218123746,0.2607131933047391,0.09111776163532985,0.35538021104154943
70,0.16960336362750758,0.27767759951930765,0.48484497461623927,0.609513263278342,0.3685704221003096,0.3820419246283412
71,0.525042289699298,0.5477149654973483,0.7393121183187281,0.9052454671961703,0.8624692643720134,0.7159568210167117
72,0.26066520011401256,0.11369613540844165,0.20191274259168818,0.11439752071421894,0.13365368165587102,0.16486505609684649
73,0.3540730358293987,0.8773708496974366,0.3901950818470502,0.3255651570455765,0.6908135750776541,0.5276035398994232
74,0.17343052399268732,0.18352357312171738,0.3838992854442851,0.28885885731548266,0.44461213641678504,0.2948648752581915
75,0.7112080944317662,0.6739116274266783,0.7502288221363037,0.5160681070433288,0.4246776868171851,0.6152188675710525
76,0.6109340215422734,0.7420290162114506,0.7220617591821288,0.6763943726931749,0.17080942514735986,0.5844457189552774
77,0.0,0.0,0.1280861945054311,0.2597627712886681,0.3531909148011299,0.14820797611904585
78,0.09063350251933112,0.66444062014244,0.5125280414405522,0.09063824909988555,0.5916567576143007,0.38997943416330194
79,0.9579061264665113,0.3784872144213893,0.549288625815254,0.03818175326923676,0.4141558508502631,0.46760391416453084
80,0.5991336052638179,0.6994120549609671,0.7501443615494793,0.7074340305099802,0.9030773698239158,0.7318402844216321
81,0.5574462675778695,0.5199482340982124,0.6154443497226025,0.5801121462162615,0.44889197904644734,0.5443685953322787
82,0.3370993979027959,0.2940519003628892,0.0,0.21146275417715613,0.1138712335275552,0.19129705719407927
83,0.6457986168608286,0.6346604980291335,0.4520378411971365,0.7501978256881242,0.17023799235749734,0.530586554826544
84,0.08475835959448287,0.3038163968435144,0.8217262630778149,0.26180416658417033,0.32801191749369935,0.3600234207187364
85,0.6662392676552269,0.2222025418443394,0.4706762530490659,0.4506536120596262,0.417795854665768,0.4455135058548052
86,0.7182040221750862,0.7495907393342076,0.805493231237915,0.6056334657758757,0.11117365973753257,0.5980190236521234
87,0.8916913694564785,0.4346034223700628,0.0,0.5876101682123464,0.0245210323730076,0.38768519848237903
88,0.6126503456196878,0.8028371525206615,0.8040419779159464,0.37103693912743485,0.7030640180064104,0.6587260866380281
89,0.16384983387364657,0.1406741760164484,0.5853140907619073,0.1764777167365876,0.326376573603243,0.2785384781983666
90,0.009500618493385867,0.5623248537371786,0.31274966461568937,0.4854693072414441,0.7041058750575245,0.4148300638290444
91,0.8456970978457924,0.3723670367812473,0.21251298370601196,0.12793551348502097,0.07026444081578292,0.32575541452677115
92,0.12588393025264935,0.0,0.5863171377221144,0.4697004242354979,0.4776778768043419,0.3319158738029207
93,0.6615226601895776,0.13717605776401903,0.557822404728853,0.39702887971043627,0.9001023418060601,0.5307304688397891
94,0.1888773577559327,0.44698775690456394,0.7914887397630012,0.22444377229733442,0.7423010701976004,0.47881973938368655
95,0.7630223006156558,0.7041702311014479,0.6966414456654131,0.27632564899793144,0.31801962197036865,0.5516358496701633
96,0.697016518110422,0.7447568203852933,0.5971456895727777,0.36682288728876894,0.3375870197979037,0.5486657870310332
97,0.10049771740800242,0.7579245413689256,0.5874980151875088,0.5766511292959603,0.054113750936621026,0.41533703083940365
98,0.3781330150805896,0.22610229531664713,0.11414301613058461,0.2992649793980635,0.5706266054828479,0.31765398228174657
99,0.33997134162990955,1.0814059753228025e-6,0.33378690217034895,0.9220104466178607,0.5984550120092407,0.43884495676666707
100,0.7971732185561315,0.4315472282982446,0.5485135758326339,0.597362104932071,0.12136556941912209,0.49919233940764063
101,0.7549427199862636,0.5338375518005061,0.77920192060686,0.54045711029859,0.5906281239491531,0.6398134853282744
102,0.0,0.0,0.13672361854067866,0.5020898137290193,0.3782054454573292,0.2034037755454054
103,0.2328951603198433,0.6092631929789931,0.3342342066983686,0.438663552924753,0.14004481263632082,0.3510201851116558
104,0.27280720573997375,0.0658141015733881,0.37754871935274825,0.4327652007118091,0.45472486250617355,0.32073201797681855
105,0.18897021910850736,0.7424550071146839,0.6341009780168734,0.508285228128656,0.6962211147255407,0.5540065094188522
106,0.131081334691911,0.4043957102866787,0.5351425679582911,0.8840706085901333,0.20131943653910164,0.4312019316132232
107,0.5276524600382395,0.5850668335095162,0.48136478108980335,0.730031844174181,0.5848464864103938,0.5817924810444268
108,0.148471649948706,0.008617381145400152,0.09464308862693227,0.5724913909519038,0.616248625757681,0.28809442728612467
109,0.24437625254632672,0.5029031816867758,0.7115509243976668,0.5024473178467254,0.23046862749724356,0.4383492607949477
110,0.6952078004667023,0.6975712110655296,0.6824392445254437,0.3510086454710785,0.53197562275049,0.5916405048558488
111,0.07546029861917021,0.6074068184023202,0.14363218086038118,0.21566509118585242,0.16529724465384188,0.2414923267443132
112,0.7094370057980249,0.6908086469438065,0.8794281411886552,0.5199557625335056,0.3421218407357115,0.6283502794399407
113,0.08923648928596874,0.655719157299863,0.7724280927981036,0.6616406040511488,0.6183378958132478,0.5594724478496664
114,0.43815785245054706,0.5140688187770235,0.40450417046123854,0.5202198792442392,0.7592242788558743,0.5272349999577844
115,0.0896430769870843,0.3939970832955557,0.93746946933522,0.5129677481736162,0.29043686136357105,0.4449028478310094
116,0.8715996031041733,0.5925021331904191,0.5537461850789419,0.6994821151046193,0.6036044660584414,0.664186900507319
117,0.4469685009579183,0.11942672036916183,0.13794275221482077,0.3344930280116406,0.243037854478706,0.25637377120644944
118,0.0,0.657991373564458,0.5628580504161821,0.603092215409613,0.5687020398145661,0.47852873584096384
119,0.4245632490572308,0.7938222943216643,0.36848973988569705,0.06140278170397113,0.18424486994284855,0.36650458698228233
120,0.638914283983858,0.23875949956697687,0.33177113852161016,0.22882691629526328,0.5457569386527097,0.3968057554040836
121,0.7446331279671471,0.16480410049239394,0.6667896796342654,0.14353443851731346,0.30646918016453417,0.40524610535513084
122,0.10500765911311959,0.7368777058087902,0.4115986418639627,0.9230030294360297,0.658312140816604,0.5669598354077012
123,0.0,0.5105915280183547,0.5834440857559842,0.5091174445489893,0.6167099497030488,0.4439726016052754
124,0.1733372101611852,0.5994755619683964,0.20226729193586454,0.2393704550125863,0.7741614246133567,0.3977223887382778
125,0.8792223403812428,0.35282481256924764,0.42610521777922045,0.6951913429524912,0.5851589213014222,0.5877005269967248
126,0.16392668236357824,0.6998240375689516,0.4133121273823824,0.8081779659890449,0.7947871767895062,0.5760055980186927
127,0.5502148111355138,0.0,0.22292118274842157,0.312441374596258,0.6464280122348164,0.346401076143002
128,0.46707303044541304,0.24307935258322258,0.6674069834859994,0.36395287107683355,0.7109711505368019,0.4904966776256541
129,0.5224659153995075,0.5434011972268812,0.2502461523032007,0.6574428714624949,0.22688544015766132,0.4400883153099491
130,0.576966833398174,0.0,0.7517961562014865,0.40664538156191155,0.6022728662635031,0.467536247485015
131,0.08162258351642693,0.26226195575220485,0.26710146224165926,0.556142907156958,0.2079936752817774,0.2750245167898053
132,0.028641451333924775,0.6811877991339974,0.2966924277099889,0.6487898396119154,0.35868840139409724,0.4027999838367847
133,0.09357670292391775,0.2545489893710048,0.6800197200798936,0.47806378660881166,0.5622815766514274,0.4136981551270111
134,0.14560860136052176,0.6820915744848044,0.5467497316895895,0.4594368391706355,0.4428006982810291,0.4553374889973161
135,0.0,0.35617192457785524,0.15672922448345922,0.15126248228529637,0.32024239412322936,0.19688120509396803
136,0.8678470207485015,0.7378770393741035,0.6876113019973613,0.6740645136290352,0.040097641692943414,0.601499503488389
137,0.780660801931305,0.2550785912743049,0.5262350972938664,0.4274239919365557,0.6798812036476144,0.5338559372167293
138,0.7885829674850039,0.43391350896684755,0.6289854491535216,0.14925568185329752,0.7239183437240535,0.5449311902365448
139,0.2978095749321211,0.15108334545754334,0.15108334545754276,0.46840733557846587,0.14509001055614396,0.24269472239636342
140,0.8130267236549846,0.4516042927200357,0.7497233843548003,0.194863912389594,0.6797147980151892,0.5777866222269208
141,0.12358107665484455,0.5520586676907334,0.7395729625624043,0.5417190112440068,0.1454258140598061,0.42047150644235903
142,0.7114465040176693,0.29177257507986365,0.11531444725351891,0.26030468224584646,0.23325280244510974,0.3224182022084016
143,0.5622867815714342,0.6880402165985163,0.793538779163036,0.7868037939995869,0.4774433448678781,0.6616225832400904
144,0.4008519959001949,0.5248834831392062,0.806902132604518,0.5690281599291843,0.4955347605651943,0.5594401064276596
145,0.6957148987304616,0.24960605512867845,0.8043292031608581,0.0,0.33276438994444624,0.4164829093928889
146,0.6116710837956757,0.3558837700050255,0.5774426314450571,0.8667193034779096,0.4113019178105794,0.5646037413068494
147,0.38260182836212686,0.6032303472871714,0.48300418512214816,0.7285794622983351,0.6995195101099847,0.5793870666359533
148,0.3781326142107012,0.6164126019781124,0.7859533914745703,0.20014763061952975,0.42957254088785024,0.48204375583415277
149,0.4116248169417104,0.8523785538463549,0.6647476011068167,0.45258479296317006,0.5168695938505444,0.5796410717417193
150,0.0,0.59134488421812,0.32337454353526324,0.9180177233738696,0.6592703186515977,0.4984014939557701
151,0.8168094545361918,0.4464808819885166,0.2937179851258498,0.6385707538488815,0.3012748524932059,0.4993707855985291
152,0.09643143951368412,0.3635334577586378,0.05862006911503926,0.11694476705132126,0.20050425045983383,0.16720679677970324
153,0.0,0.39637567084469993,0.514889222564836,0.23404198726864126,0.3310472929460713,0.2952708347248497
154,0.2921260548400692,0.4078536659417964,0.6948877015771421,0.36190653039284315,0.29172445317378465,0.4096996811851271
155,0.45361584788107345,0.9064069369714643,0.3812615415737051,0.5373583852001712,0.6449359708305922,0.5847157364914013
156,0.6267435770076252,0.4236491531769393,0.47503962223729573,0.9189970170740216,0.21124791533143175,0.5311354569654626
157,0.16210716086717583,0.22508938601706205,0.8414915975276798,0.7230508125888961,0.45966592107720033,0.4822809756156028
158,0.5921917605462306,0.8037274924515816,0.6433251004163556,0.6758214871391871,0.08951696140470021,0.560916560391611
159,0.7072733598801743,0.02068655100526015,0.9772078948430856,0.10312179096045093,0.24160263717680486,0.4099784467731552
160,0.0,0.7092854604503197,0.4863304778031738,0.25065286138948434,0.37124815090858065,0.36350339011031163
161,0.9823935450418103,0.9655039427676867,0.8218855905738532,0.7770731744773338,0.18351778996124338,0.7460748085643856
162,0.3706377477850426,0.5591368812094759,0.5456831538824097,0.7762157745680999,0.5914867807564824,0.568632067640302
163,0.27280720573997375,0.0658141015733881,0.37754871935274825,0.4327652007118091,0.45472486250617355,0.32073201797681855
164,0.4642660388379105,0.46984398310496056,0.26837208570134996,0.7266759328737343,0.8906621594817138,0.5639640399999338
165,0.7287624552805466,0.7561607980548318,0.7916977253970352,0.2835236722086601,0.11177921432736383,0.5343847730536875
166,0.23744364797768758,0.6375473823603466,0.6113876936593555,0.3672621889267709,0.3367747344095071,0.43808312946673356
167,0.329263098366037,0.136235728353331,0.15063668334686392,0.48451454182400105,0.17144072123810392,0.2544181546256674
168,0.2794731360393888,0.7088727476274532,0.6442574880336368,0.23004359998974627,0.09262986190995513,0.39105536672003605
169,0.7640050285241347,0.47229571765031797,0.8059889244449554,0.0,0.6824998862057895,0.5449579113650396
170,0.6954541388513625,0.5778447996305434,0.07947260958791141,0.4581436188560753,0.4809508365265048,0.45837320069047954
171,0.0,0.31701079676264143,0.35193735595877906,0.5734357190320766,0.7295686083190991,0.39439049601451925
172,0.10172280112218604,0.7752519364487341,0.7316774766131721,0.6871960712338567,0.9241845134720049,0.6440065597779908
173,0.3440090455047682,0.8374080128966267,0.9761407938337457,0.5152907347005508,0.29802338197095646,0.5941743937813296
174,0.3801384034620137,0.1000884219825915,0.5494733034507626,0.4097537606982845,0.38139414290787893,0.3641696065003063
175,0.13340027667171242,0.5415294172499383,0.5463877273424547,0.27790267218907067,0.7218436229408024,0.4442127432787957
176,0.005111804214888439,0.41313207753737685,0.6148600387493851,0.30021649188191196,0.6366241255717477,0.393988907591062
177,0.39371562742570765,0.5156845789562441,0.7426589223762181,0.6838122101323447,0.701176272607634,0.6074095222996297
178,0.5860628292897647,0.34275063434451397,0.96133909336927,0.12507378262914592,0.6033258150854246,0.5237104309436239
179,0.9191109902300018,0.6965480257975029,0.7086583050362011,0.3665799870950129,0.12417296799270604,0.5630140552302849
180,0.1881731486853929,0.40233250560191675,0.6540093697596701,0.5146462137585822,0.6052759217908152,0.4728874319192755
181,0.04532103239882749,0.24488539774230722,0.6360977748933824,0.7104529129672567,0.4710102918782514,0.42155348197600506
182,0.533475121731332,0.0,0.5945942059167133,0.6912767770413365,0.19063128003583857,0.4019954769450441
183,0.3117240006322087,0.5104335609369641,0.7550034280056007,0.2761441574438159,0.8647383179224537,0.5436086929882086
184,0.8421346763094558,0.3386914641009172,0.015834681227941128,0.5277485389972544,0.5591922846435602,0.45672032905582577
185,0.2808772300820484,0.6784888920755828,0.45277991610671836,0.7040131937077881,0.18013469384490446,0.4592587851634084
186,0.8348593146801404,0.46174667581352846,0.0,0.676504596044263,0.5574079061072376,0.5061036985290339
187,0.4516113192097939,0.37525942656144384,0.8940132950816249,0.6926093701825172,0.47941529192205934,0.5785817405914878
188,0.47065925611201054,0.6947926214985454,0.7450665916962451,0.3791476649510583,0.5676867320041352,0.5714705732523988
189,0.16664525211025685,0.0,0.15461173254210647,0.29981600833877464,0.19980128449847426,0.16417485549792243
190,0.10438963335388406,0.20459943871833924,0.0,0.6459974802488487,0.07990410114008605,0.20697813069223164
191,0.02266970830825993,0.24796468734953084,0.6122845824845614,0.6886090842214118,0.36250448101883265,0.38680650867651933
192,0.4946749757117428,0.7542106804288986,0.328745880557609,0.7455731198144947,0.7927033883886111,0.6231816089802712
193,0.17714311073959824,0.17714311073959713,0.32060988233166693,0.0730957289907173,0.07598662925783817,0.16479569241188355
194,0.0,0.9058306090337737,0.6610642798550614,0.17214496197808268,0.17022715360716273,0.38185340089481606
195,0.5504960160608541,0.5279626514429929,0.6862240816927018,0.2716918677374309,0.03768839214862249,0.41481260181652047
196,0.491686989980046,0.6747155566097156,0.6458346287653289,0.046733273976894835,0.5110212293860709,0.4739983357436112
197,0.9407204404650495,0.4250853377168883,0.7077539653228972,0.544430551732369,0.00722430937430213,0.5250429209223012
198,0.5387991356573106,0.8225511862782169,0.43659209841722196,0.8836635559364127,0.533172731004021,0.6429557414586367
199,0.4823184452131881,0.6086530459587114,0.37273946057943513,0.49230767336667686,0.6867872202559763,0.5285611690747976
200,0.2896808433663942,0.7969732982515167,0.1641380389013475,0.46844304037454154,0.2342215058310672,0.39069134534497346
201,0.614843258388941,0.5507346156497064,0.5540017766868756,0.4751711951608944,0.7822535113711283,0.5954008714515092
202,0.5797417229779638,0.6717815429453731,0.5924048546443146,0.2918483122858461,0.28439439864082416,0.4840341662988643
203,0.0,0.0,0.48206930419631705,0.526651196470147,0.16730136732416193,0.2352043735981252
204,0.19556907304572127,0.7620362083453036,0.966939202814399,0.5622006160570494,0.2737092180094778,0.5520908636543902
205,0.16793551439584567,0.27988343231871154,0.7948533026639715,0.5827009073286682,0.7857538557466862,0.5222254024907766
206,0.742974852239041,0.2368578704224395,0.6812613076935496,0.5720203928525682,0.3381375881860605,0.5142504022787318
207,0.5633401106675557,0.506297571011426,0.6212681825800428,0.23483135856658455,0.24627829694502545,0.4344031039541269
208,0.0,0.4501500593058839,0.19155543970993175,0.3720932798394702,0.5295736808053916,0.3086744919321355
209,0.2697762814821565,0.5085945622046572,0.7752217889429546,0.30455074255969605,0.24808315525473748,0.42124530608884037
210,0.8591951387917258,0.6654385432981423,0.0,0.0971759561758112,0.6355206841349581,0.4514660644801275
211,0.646558369637264,0.09430520099767693,0.6471755223557288,0.3822460139076595,0.3150411654417966,0.41706525446802517
212,0.5791397230017491,0.8790273911918325,0.658992820860029,0.6305940625268606,0.500470561836213,0.6496449118833368
213,0.0,0.4839030121940758,0.3373531887941758,0.1936057194005261,0.36577291462756295,0.2761269670032681
214,0.7385352264496221,0.657805649554638,0.10845877405210377,0.7076082639344724,0.4247933442314881,0.5274402516444648
215,0.1711868001778095,0.7888660105778807,0.23650319676816078,0.15695455359196045,0.6682173502938896,0.4043455822819403
216,0.5932070439649066,0.28052216580273115,0.777846279931565,0.5755440012278565,0.624917016411371,0.570407301467686
217,0.25385547191799623,0.7585096760193144,0.4334972203736719,0.44694497472335876,0.6920796001483067,0.5169773886365296
218,0.10718830967429041,0.3717622777800143,0.8211510811758221,0.39827485186449935,0.43509142073112744,0.42669358824515075
219,0.56821485388705,0.28441482774544036,0.7963105653707505,0.8181158680273066,0.7533132990355317,0.6440738828132158
220,0.4573410892898822,0.8215600313639779,0.36436839664292026,0.5477622378685054,0.6260752405993408,0.5634213991529252
221,0.6057389754297383,0.3758588254197431,0.02509351379710541,0.33934764564441305,0.17470877878630459,0.3041495478154609
222,0.0,0.0,0.3907544713432993,0.19615670024357573,0.6198325863965316,0.24134875159668132
223,0.543440616632025,0.7955035011377012,0.509043692041293,0.27172030831601246,0.38038121350644055,0.5000178663266943
224,0.48501025237276846,0.7335066157283239,0.1037086886990291,0.2655872167194219,0.5969614019833895,0.43695483510058664
225,0.6228976093062736,0.40496796219242914,0.3921071294498536,0.22981281508345777,0.4709713098347439,0.4241513651733516
226,0.5250941315875528,0.2835458341622193,0.48187797390589426,0.5625351119723642,0.4236279587405676,0.4553362020737196
227,0.0,0.7226861815481892,0.23248126509838976,0.7490431521000607,0.5885547577561842,0.4585530713005648
228,0.9306224410623017,0.05993783592557812,0.7290258089450291,0.6865567826947575,0.6510550311984885,0.611439579965231
229,0.7586314608810443,0.5574833282732976,0.5269471854628501,0.24214794505278678,0.1922612141847656,0.45549422677094886
230,0.5733868955452263,0.0,0.3674966896168779,0.13690390598678548,0.6339526678048771,0.34234803179075335
231,0.7837368186445356,0.7190664468381118,0.6496468658620264,0.8364218244651676,0.5502328597743711,0.7078209631168425
232,0.5748223702462308,0.008718045670343934,0.3712293804007579,0.32955881784668917,0.2986052683333762,0.3165867764994796
233,0.7531364073928535,0.20620532669382857,0.6546230427315272,0.34540500784662526,0.19563839274921407,0.4310016354828098
234,8.00972277392731e-8,0.010001392557311795,0.24465531197337936,0.45990516655423536,0.5631520332191237,0.2555427968802556
235,0.20951008048194558,0.7542057648158366,0.7915459497107515,0.11374687058417612,0.5030366288307434,0.47440905888469065
236,0.46092489532870506,0.4894364716103362,0.0,0.7070109192778568,0.543421363818925,0.4401587300071646
237,0.0,0.45097502369312326,0.08781150857557919,0.2603421234675657,0.28410889551936463,0.21664751025112655
238,0.6445440282170057,0.28136222674138817,0.04748405336975182,0.277729830714377,0.6465700819347892,0.3795380441954624
239,0.5460868076523315,0.4909602979960172,0.38769429659906596,0.5503704934419117,0.45513099015442604,0.4860485771687505
240,0.5604913138526066,0.8098748288945109,0.3447390502102976,0.5378071811171556,0.3988003421574535,0.5303425432464048
241,0.5227398976946344,0.7279991142960425,0.5071926217865091,0.15644363920414434,0.42230380951307134,0.46733581649888034
242,0.6792181117905557,0.5735665267542674,0.4965484123538619,0.4659724582654207,0.7856511902152599,0.6001913398758731
243,0.5588416391510233,0.30345484868709977,0.9074505431928128,0.15177086146859337,0.38258701922535354,0.4608209823449766
244,0.48034523949521707,0.5042708231696533,0.06758023251462186,0.21041973641162642,0.4860666126929285,0.34973652885680945
245,0.6692474896341138,0.0,0.5494891249550118,0.810703201709333,0.4111284759960933,0.4881136584589104
246,0.8131215931069599,0.7557255961627128,0.3362914415141957,0.6852486948759788,0.6815002122044954,0.6543775075728686
247,0.0,0.6007971283081956,0.8318792477421285,0.7548365637030238,0.4764467764923755,0.5327919432491447
248,0.4455438868154847,0.9626368593371087,0.42154471054850307,0.07850196033649476,0.6809466707361992,0.517834817554758
249,0.770692548791578,0.3469627139842269,0.5217598859307251,0.7602881390230097,0.46356162867464984,0.572652983280838
250,0.5244262472618579,0.39784010731538794,0.06306102826221764,0.32994349423835917,0.17682925508584818,0.29842002643273413
251,0.0,0.0,0.24234912141204012,0.43733779197059963,0.7075057786860823,0.27743853841374444
252,0.0,0.37129912774109675,0.6602755495695594,0.31395289350056893,0.34942929261835554,0.33899137268591606
253,0.29200636793507434,0.0,0.22234666030973932,0.5506400586672224,0.488765463732409,0.310751710128889
254,0.5311962004558165,0.0,0.6112671249950496,0.35362830196894846,0.19671814784148536,0.33856195505226
255,0.16907156193763526,0.29088208980869507,0.08618049172912035,0.49349963283264997,0.48970666637548455,0.30586808853671704
