Num,R_1,R_2,R_3,R_4,R_5,Average
319,0.10629324342410874,0.6875746338714769,0.8707825967281184,1.0,1.0,0.7329300948047408
320,0.3467658045262611,0.5971006115271092,0.6012595291452,1.0,0.9694756195859578,0.7029203129569056
321,0.6310537796559867,0.8737925125359447,1.0,0.8477639744737172,0.9955838952787294,0.8696388323888756
322,1.0,0.9478722290481701,1.0,1.0,1.0,0.989574445809634
323,0.9902264040557547,1.0,1.0,0.967693999135252,1.0,0.9915840806382015
324,0.0,0.11372161618411539,1.0,0.9206887098127262,1.0,0.6068820651993684
325,0.5868513576153477,0.3297047549935184,0.800785454965895,1.0,1.0,0.7434683135149522
326,0.8412474991777307,0.5255601347647888,0.6192012817810348,0.7873771889888652,0.8567663350254847,0.7260304879475808
327,1.0,0.5078206147218923,0.8340979835308225,0.7770347912042501,1.0,0.8237906778913929
328,1.0,0.33704112408560755,0.8568943802121777,1.0,0.6445341085545858,0.7676939225704742
329,0.4868077867863201,0.622806069723773,1.0,0.9751666455325096,1.0,0.8169561004085205
330,1.0,0.809618675183485,1.0,1.0,0.906023950935662,0.9431285252238293
331,0.6335984218890685,0.6827432867789838,1.0,0.0,0.8982551458946804,0.6429193709125466
332,0.746386248052413,1.0,1.0,1.0,1.0,0.9492772496104827
333,0.005818167388887784,0.620820393899766,1.0,1.0,1.0,0.7253277122577307
334,0.5911897641960159,0.6623144557614647,1.0,1.0,1.0,0.8507008439914963
335,0.693067827857659,0.887551742144485,1.0,1.0,0.893189889484803,0.8947618918973893
336,0.7133091524243704,0.5929341809999645,0.5581289360508215,1.0,1.0,0.7728744538950313
337,1.0,1.0,0.9215880926354636,0.6178089597351805,1.0,0.9078794104741288
338,0.49205389285683604,0.5735168442623942,0.8783925463288239,0.9513461657711605,0.9201621150027818,0.7630943128443992
339,0.8467827094591651,0.7493885240917292,1.0,0.5616869928765943,1.0,0.8315716452854977
340,0.7201880378672209,0.9226802958207581,0.8586298570990243,1.0,1.0,0.9002996381574008
341,0.5992687662412407,0.24810914207914925,0.5290423761112263,0.7839857277178663,1.0,0.6320812024298965
342,0.496204703839505,1.0,0.0,1.0,1.0,0.699240940767901
343,1.0,0.7488978090526335,0.973760153268801,0.8496360233404628,0.634425984721229,0.8413439940766253
344,0.8845494059050691,0.8431255093489819,1.0,1.0,1.0,0.9455349830508102
345,0.561328357304937,1.0,0.6128724586954184,1.0,1.0,0.834840163200071
346,1.0,0.8933754473323214,0.7529355716154508,0.5295584283894283,1.0,0.8351738894674401
347,0.8321057668003843,0.9961284485316013,1.0,0.36383927404432526,1.0,0.8384146978752621
348,0.4992936603341277,0.714805146520697,1.0,0.7455141470051464,1.0,0.7919225907719942
349,0.919515734982677,1.0,0.0,1.0,1.0,0.7839031469965354
350,0.48382376865187293,0.3178641043881889,1.0,1.0,1.0,0.7603375746080123
351,0.8109162439862957,0.8395740516470287,1.0,1.0,1.0,0.9300980591266649
352,0.9287497355453628,0.208469224434024,1.0,1.0,1.0,0.8274437919958773
353,0.8133264619255792,1.0,1.0,0.41530325763446024,1.0,0.845725943912008
354,1.0,1.0,0.8137054635475947,1.0,1.0,0.9627410927095189
355,0.6711422917344505,0.6091025949202002,1.0,1.0,1.0,0.8560489773309301
356,0.7554100558920975,0.6455864496697045,0.8918084630846445,0.8773231230444675,1.0,0.8340256183381829
357,1.0,0.7081899763583075,0.977009902598183,1.0,1.0,0.9370399757912982
358,1.0,0.7145839066533748,0.897953774052569,0.9580499797879505,1.0,0.9141175320987788
359,0.7818384345983393,0.4903767956908567,0.972203139986228,1.0,1.0,0.8488836740550848
360,1.0,0.7802293346300557,1.0,0.6429434075880232,1.0,0.8846345484436157
361,0.1381691152825606,0.7225271159133173,1.0,0.6112247599231554,0.9801587102934369,0.6904159402824941
362,0.7608289385398078,0.13604197481514047,1.0,1.0,1.0,0.7793741826709897
363,0.9190676340239239,0.7884906976159868,1.0,1.0,0.8197071175411662,0.9054530898362154
364,0.9939042115550379,0.0,1.0,1.0,1.0,0.7987808423110077
365,1.0,1.0,0.63064916228771,0.9125066663358372,1.0,0.9086311657247095
366,0.8024602335986682,1.0,0.9664008516274057,0.7130789136337663,1.0,0.8963879997719679
367,0.0,0.8493181262249165,0.7259326522910077,0.795292822975559,1.0,0.6741087202982967
368,0.5644970796448731,0.9801135893038466,1.0,1.0,1.0,0.9089221337897438
369,0.411097517958421,0.7699284796095268,0.5001982715531972,1.0,1.0,0.736244853824229
370,0.8294761681883609,0.5094623494324215,1.0,1.0,1.0,0.8677877035241565
371,1.0,0.7506488061954795,1.0,1.0,0.8843660952326831,0.9270029802856324
372,1.0,0.7188559893858794,0.9037888194714342,1.0,0.9548574611120606,0.9155004539938748
373,0.8000854459149481,0.8382986718734479,0.9786366012313474,0.18054327381499205,1.0,0.7595127985669471
374,0.0,0.46760691541963717,1.0,1.0,0.8566588039145889,0.6648531438668452
375,0.9778229419486044,1.0,1.0,1.0,1.0,0.9955645883897208
376,0.7387365956044336,0.0,0.8245766518821348,0.29220771657202693,0.9515698985596754,0.5614181725236541
377,0.6443168431189874,1.0,0.9091391761980756,1.0,1.0,0.9106912038634126
378,0.6813852612974796,0.9080041808628063,1.0,0.8227034990472346,1.0,0.8824185882415041
379,0.8155637742815202,0.7608663176667079,0.6447132903471763,1.0,1.0,0.8442286764590807
380,0.6105911337682395,0.0,0.569815248156712,1.0,1.0,0.6360812763849903
381,0.9577410341009778,0.9943833094643011,1.0,1.0,1.0,0.9904248687130558
382,1.0,0.7576138884648851,1.0,1.0,0.971429804956163,0.9458087386842096
383,0.761448019184227,0.9353628990648343,0.9847853126373943,1.0,1.0,0.9363192461772911
384,0.9811482594622398,0.37445840804616776,0.9952512453754536,0.7562944996615277,1.0,0.8214304825090778
385,1.0,0.855798675829742,0.7182723477091487,0.9222974329029413,1.0,0.8992736912883664
386,0.45500814666006995,0.8219222504445521,1.0,1.0,1.0,0.8553860794209245
387,1.0,0.8473719699932211,0.6825457199437382,0.7305588137850878,1.0,0.8520953007444094
388,0.940587031513705,0.6273399391996538,0.9986524836021098,1.0,0.8882597999157678,0.8909678508462473
389,1.0,1.0,0.32402250960391515,0.5902782272059568,1.0,0.7828601473619744
390,0.6689278181265063,0.5444543641776632,1.0,1.0,1.0,0.8426764364608339
391,0.6593198472587912,1.0,0.9730111902610549,0.9512706960606553,1.0,0.9167203467161003
392,0.4948892866906797,0.40268747858782195,0.8110907026604285,1.0,1.0,0.741733493587786
393,1.0,0.7189368734582992,1.0,0.5802986187443812,1.0,0.859847098440536
394,0.0,0.0,1.0,1.0,1.0,0.6
395,1.0,0.9613114677985943,0.5003370370513999,0.9922961956834716,1.0,0.8907889401066932
396,0.4955870787367927,0.8993122762776199,0.8716870468066764,0.7946790238582279,1.0,0.8122530851358633
397,0.6819188353026365,0.8786447120693137,0.8589915893801203,0.8438189064043176,1.0,0.8526748086312775
398,1.0,0.669116027464462,0.8568641665743986,0.9871591483764142,1.0,0.9026278684830549
399,1.0,0.7152906590827797,1.0,1.0,0.7823648347146407,0.8995310987594841
400,0.9622576281851324,1.0,1.0,0.6231261160363295,1.0,0.9170767488442924
401,0.9186974005299466,0.6770928113455938,0.5968086052320379,1.0,1.0,0.8385197634215157
402,1.0,0.699353831568574,0.8861072898682609,1.0,1.0,0.9170922242873669
403,0.14985725464769872,1.0,0.9174446185668437,1.0,1.0,0.8134603746429085
404,1.0,1.0,0.7535609445665735,0.8704993575375101,1.0,0.9248120604208168
405,0.3974638624309811,0.8862764397825935,0.9557482683153127,1.0,1.0,0.8478977141057774
406,0.5550589128944886,1.0,0.8480863401335513,1.0,1.0,0.8806290506056079
407,0.6637031473798918,0.8429337902993566,1.0,1.0,1.0,0.9013273875358496
408,0.7738546392130098,0.6124480065289498,0.7998099759572631,0.16384260067035866,1.0,0.6699910444739163
409,1.0,1.0,0.8483328297564163,1.0,0.9387040273401692,0.9574073714193172
410,0.7248132234257355,0.46444603318250144,0.6646115998149951,1.0,1.0,0.7707741712846464
411,0.5133182566542098,0.6327983163094949,1.0,1.0,1.0,0.8292233145927408
412,0.2191897227886735,0.42019927667007256,0.8759790262029674,1.0,1.0,0.7030736051323426
413,1.0,0.20052938323253686,0.49720839285803864,0.895421775489014,1.0,0.7186319103159179
414,1.0,0.6985940316177431,0.0,1.0,1.0,0.7397188063235486
415,1.0,1.0,0.834673854539418,0.9591103985876449,0.9553606475317095,0.9498289801317545
416,0.48353115772814437,0.7732781050564667,0.8589007350681829,0.481489729162109,1.0,0.7194399454029806
417,0.3363253016628766,0.0747745800109135,0.9064079246190417,1.0,1.0,0.6635015612585663
418,1.0,0.9787433122099463,1.0,1.0,1.0,0.9957486624419893
419,0.0,0.0,0.8391563397775841,0.9467661685743587,1.0,0.5571845016703886
420,0.0,0.6430243905611623,0.7535865829777023,1.0,1.0,0.6793221947077729
421,0.7593088483221683,0.5920920704994079,0.9897606563206838,1.0,1.0,0.8682323150284519
422,0.9514615059147423,1.0,0.8475768879921547,0.5024259477287497,1.0,0.8602928683271294
423,0.8036015396291843,0.7566480032863028,0.6585927040676842,1.0,1.0,0.8437684493966342
424,1.0,0.32128833418145525,0.8023741481254121,0.8200580957512034,1.0,0.7887441156116142
425,0.822154926077887,1.0,0.8698107235299516,1.0,1.0,0.9383931299215679
426,1.0,1.0,1.0,0.7600658837906633,0.8357602700650205,0.9191652307711367
427,0.7327548226716785,1.0,0.5456778233845615,0.6732676130391847,1.0,0.790340051819085
428,0.5055069170326403,0.7390468608955599,0.0,0.965249419520703,0.8235644139448264,0.6066735222787459
429,0.5612333069251153,1.0,1.0,0.7406846986672345,0.9093167299633724,0.8422469471111445
430,0.8870273043354775,0.5881512368984382,0.857298570541598,1.0,1.0,0.8664954223551028
431,0.9551222315175525,0.8007234469166805,0.6464882344428334,1.0,1.0,0.8804667825754133
432,0.6213723388466674,0.46764503088892106,1.0,0.8184724504017267,1.0,0.7814979640274631
433,0.0,0.6042012281115189,0.7420304920262755,1.0,1.0,0.6692463440275589
434,0.8336998396844701,1.0,0.8192960034014105,1.0,1.0,0.9305991686171762
435,0.7311997559609694,0.5551416886969447,0.9265696894524331,1.0,1.0,0.8425822268220695
436,0.8620797869309716,0.653144658419071,0.5996520787892977,0.6094415239842893,1.0,0.7448636096247259
437,0.7364379452074211,1.0,0.6962905725370148,0.6292713241040764,1.0,0.8123999683697024
438,0.0,0.8834769501340886,1.0,0.6559838735838808,1.0,0.7078921647435938
439,0.8079749706048501,0.9743839914993977,0.8686174670698583,1.0,1.0,0.9301952858348213
440,0.9051965740141514,0.9250254133194596,0.8176009891319529,1.0,0.6090538785609751,0.8513753710053079
441,1.0,0.7576871206430719,0.8846703287413148,0.8461162050010237,1.0,0.8976947308770822
442,0.709992537802091,0.896630775239841,0.6070997548153664,0.8758828190773078,1.0,0.8179211773869213
443,0.7022688040173598,0.7833121360874263,0.45977809115600693,1.0,0.8767938509082696,0.7644305764338124
444,1.0,0.6898241723611511,0.8514133636837418,1.0,1.0,0.9082475072089785
445,1.0,0.608158794715863,0.8467912157668501,1.0,1.0,0.8909900020965427
446,0.774370256494004,0.8782053867818784,0.7248086305248843,0.7793150431925139,1.0,0.8313398633986562
447,0.5260824291547307,1.0,0.4595018951755774,1.0,1.0,0.7971168648660616
448,1.0,0.8348587828359686,1.0,1.0,0.7426482962327943,0.9155014158137526
449,0.0,0.8889651006072544,1.0,0.7022240835095668,1.0,0.7182378368233643
450,0.4368117494380239,0.9133078812792464,0.8265280445759214,1.0,1.0,0.8353295350586383
451,0.5676742704563766,1.0,0.7797618869201526,1.0,1.0,0.8694872314753059
452,1.0,0.9016870758532729,1.0,1.0,0.9308851567441586,0.9665144465194864
453,1.0,1.0,1.0,0.6841382161355901,0.9443210902158556,0.9256918612702891
454,1.0,0.6630423724505488,1.0,0.7515943536732008,1.0,0.8829273452247499
455,0.0,0.1340530544026737,1.0,0.9062652068928266,1.0,0.6080636522591001
456,0.0,0.9655003961504242,0.2610276243962505,1.0,1.0,0.6453056041093349
457,1.0,0.9983986988531339,1.0,1.0,1.0,0.9996797397706267
458,0.8641331385676843,1.0,0.9230189110583429,1.0,1.0,0.9574304099252053
459,1.0,0.6461930229481453,1.0,1.0,1.0,0.929238604589629
460,1.0,0.1966723966883866,0.0,1.0,1.0,0.6393344793376773
461,0.7664020983531625,0.7686379107818702,1.0,1.0,0.9803712317082357,0.9030822481686537
462,1.0,0.46923890900272613,0.8234994658023395,0.5741673130683475,1.0,0.7733811375746826
463,1.0,0.6395469694279746,0.5579176075093004,0.8989118727881228,1.0,0.8192752899450795
464,0.530078355400708,1.0,0.8288790575029898,0.23145618593625442,1.0,0.7180827197679905
465,0.7101464360993461,0.0,1.0,1.0,1.0,0.7420292872198692
466,0.7180838106555152,0.893569709495524,0.9116705546951582,1.0,1.0,0.9046648149692395
467,0.7151756904109103,1.0,0.672420228464316,1.0,1.0,0.8775191837750451
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.7025620176861375,1.0,1.0,0.7668197902782162,1.0,0.8938763615928706
470,1.0,0.05797161012246561,1.0,0.9895847896651367,1.0,0.8095112799575205
471,0.5153448259223217,0.07999766899161896,1.0,1.0,0.9560130469405703,0.7102711083709021
472,1.0,1.0,0.6880156221680136,1.0,0.8533109743240075,0.9082653192984042
473,0.7674490987649939,0.0,0.825114424124714,1.0,1.0,0.7185127045779416
474,0.8151965245998378,0.6285377453696323,1.0,0.6000083148430481,1.0,0.8087485169625037
475,1.0,0.0,1.0,0.46384314735250287,0.7495978726362834,0.6426882039977573
476,0.7282789208082256,0.7755804303090588,1.0,1.0,1.0,0.900771870223457
477,0.6029212556544661,1.0,0.6690941967808774,0.7678216282155514,1.0,0.8079674161301791
478,0.4656886638777105,0.0,1.0,1.0,0.8320517682151196,0.659548086418566
479,0.8714321447144824,0.8138918073977008,0.9302486964373331,1.0,0.9351527889073252,0.9101450874913685
480,0.7730378100486055,1.0,0.6533236463560584,0.7084563993449766,1.0,0.826963571149928
481,0.833934565031131,1.0,0.6480017978750522,0.5357298014906856,0.615667184837527,0.7266666698468791
482,1.0,0.0,1.0,0.30130395458302306,1.0,0.6602607909166046
483,0.760925445537257,0.8160172744909832,1.0,1.0,0.9221365935987202,0.8998158627253922
484,0.0,0.6331482664134006,0.47630727321476213,0.9624879562869029,1.0,0.6143886991830131
485,0.6011348378475255,0.5707806988555456,1.0,0.8154193520824525,1.0,0.7974669777571047
486,0.3737898708071858,0.356790626628703,0.8814416397431345,1.0,1.0,0.7224044274358047
487,0.5367225346746637,0.9432764449524274,0.6657705031221229,0.8816352341063243,1.0,0.8054809433711076
488,1.0,0.0,1.0,0.8307167581974886,1.0,0.7661433516394978
489,1.0,0.9797152420766356,0.8998688416512896,1.0,1.0,0.9759168167455851
490,1.0,0.6161241762975055,0.6968829111236876,1.0,0.9908136110239064,0.86076413968902
491,1.0,0.30599842351258255,0.5008138696764087,1.0,1.0,0.7613624586377983
492,0.564709428587102,0.8288503785646335,1.0,1.0,0.9030120124985164,0.8593143639300503
493,0.5441825671930216,1.0,0.6957467583093735,0.6614755830989439,0.9977846979240689,0.7798379213050816
494,0.8793382575487034,0.6787017358131237,0.9465805654778785,0.6791469749644754,1.0,0.8367535067608362
495,0.7242120155308537,1.0,0.9879150227382021,0.8277039350268834,1.0,0.9079661946591878
496,1.0,0.4818745890510137,1.0,0.9619680271982703,1.0,0.8887685232498569
497,0.5137186863220358,1.0,0.730679421526668,1.0,0.9780529451223532,0.8444902105942113
498,0.8706668088031763,0.7741254264647524,1.0,1.0,1.0,0.9289584470535857
499,0.9658910131861222,0.8309020186466375,0.6335381382180356,0.9945809331143608,1.0,0.8849824206330312
500,0.5511537569078411,0.7297578781666533,0.6508332387614941,0.0,1.0,0.5863489747671977
501,0.9934942742939469,1.0,1.0,0.9093771031210457,1.0,0.9805742754829986
502,1.0,0.6765077124653337,0.6648105865916872,1.0,1.0,0.8682636598114042
503,1.0,1.0,1.0,1.0,0.6975238584093107,0.9395047716818622
504,1.0,0.7752416428465992,0.7655417728293334,0.5911469742682927,1.0,0.8263860779888452
505,0.629976558918265,0.8797247559649861,0.8816360538452152,0.951079423678254,0.9875065171502395,0.8659846619113921
506,1.0,1.0,0.6552975792915448,1.0,1.0,0.9310595158583089
507,1.0,0.22533419376354544,0.5161762313481273,1.0,1.0,0.7483020850223345
508,1.0,0.5638622143529469,0.8517758921020963,1.0,1.0,0.8831276212910086
509,0.24994658253532215,0.616608032811025,0.8405156636069623,1.0,1.0,0.7414140557906619
510,0.5231650515926636,0.9575419426055625,1.0,0.412212447869334,1.0,0.778583888413512
511,0.6760395807516966,1.0,0.7691953940798676,0.9034523883415974,1.0,0.8697374726346322
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.1211693960480816,0.16575617584745833,1.0,1.0,0.9244480483534655,0.6422747240498011
514,0.8331832045395808,0.6636102674570151,1.0,1.0,1.0,0.8993586943993191
515,0.5885668531190206,0.9981508192920431,1.0,0.775219820489443,0.6954197098203273,0.8114714405441669
516,1.0,1.0,0.8688854770371695,1.0,1.0,0.9737770954074338
517,0.6812982110040503,0.0,1.0,0.5795314586272904,1.0,0.6521659339262682
518,0.928033050108478,0.9383783492401858,0.9481593278923914,1.0,1.0,0.962914145448211
519,0.998465078126533,0.8779014518795994,1.0,0.7967324179643006,1.0,0.9346197895940864
520,0.7916808337530203,1.0,1.0,0.5542462642519123,1.0,0.8691854196009865
521,0.7464930513638943,1.0,1.0,0.9302027187474804,0.9048774766663937,0.9163146493555537
522,0.524734275545584,0.7931764625907858,0.22093024538426276,0.6289207919032891,1.0,0.6335523550847844
523,0.9322192616626677,0.8148777373937103,1.0,1.0,1.0,0.9494193998112757
524,0.512781568840101,0.6697684208564829,1.0,1.0,1.0,0.8365099979393168
525,0.06566033095866179,0.8591196688491356,1.0,0.9585821748224526,1.0,0.77667243492605
526,1.0,0.5465932264108955,0.8402107105210924,0.920190580898558,1.0,0.8613989035661092
527,0.7381600090849149,0.8316553130673062,1.0,0.9310350324314092,1.0,0.900170070916726
528,1.0,0.6804902847579615,0.9866796375495616,0.9722433457191675,1.0,0.9278826536053382
529,0.8991909773856184,0.4907099311261035,1.0,0.6111745264934177,0.9672783380041575,0.7936707546018594
530,1.0,0.7954072293732791,0.6968768302608178,1.0,1.0,0.8984568119268193
531,1.0,1.0,0.8568641665743983,0.9871591483764152,1.0,0.9688046629901628
532,0.5416073975591019,0.9630231177093779,1.0,1.0,1.0,0.900926103053696
533,0.9564553163744967,1.0,0.7841032700824869,0.7769799818060833,0.963065885167,0.8961208906860133
534,0.9716288129507477,1.0,1.0,1.0,1.0,0.9943257625901495
535,0.48423865551774486,1.0,0.5605058778848121,0.8905037126360908,0.7150039439672344,0.7300504380011764
536,0.864764170125847,0.8322790926519845,0.8556049600329244,1.0,1.0,0.9105296445621512
537,0.7184094196906352,1.0,1.0,1.0,1.0,0.9436818839381271
538,0.7348653244891521,0.8269127596396847,1.0,1.0,1.0,0.9123556168257674
539,0.6025463368337632,1.0,0.6108958050081806,0.8155103671983569,0.8097421788328093,0.7677389375746221
540,0.8476512166717757,1.0,1.0,0.8762529806326222,1.0,0.9447808394608795
541,0.6022768770723425,0.8847013941887274,0.9141167713156984,1.0,0.9229762261698083,0.8648142537493152
542,0.9311502189033151,0.8222814548065883,0.780810277211328,1.0,1.0,0.9068483901842462
543,0.6243880087840066,0.9427343484945311,1.0,1.0,0.9686806283648609,0.9071605971286797
544,0.6649138615895979,0.974070958068015,0.88403306448102,1.0,0.7209849479776803,0.8488005664232625
545,1.0,0.6631111105147085,1.0,1.0,0.7850098095643763,0.8896241840158169
546,0.5613719551430216,0.597797222729781,0.6203306426932205,0.741959123815348,1.0,0.7042917888762743
547,0.9934506546713698,0.5318503560033669,0.7938032335743141,0.8028499663354437,1.0,0.8243908421168988
548,1.0,0.23763287360246274,0.8138511527890103,0.8367012547704815,1.0,0.7776370562323909
549,0.9351524114978179,0.8756388598616809,0.9432766837431608,1.0,1.0,0.9508135910205319
550,0.6484354653088426,0.0,0.593882965212835,0.5972108633021431,1.0,0.5679058587647641
551,0.0,0.7126044058563712,0.9315255651520705,0.862206258785277,1.0,0.7012672459587437
552,1.0,0.9143338879179048,0.7704944402402805,0.8826538424556485,1.0,0.9134964341227668
553,0.9420684260651239,0.0,0.9768416950065398,1.0,1.0,0.7837820242143327
554,1.0,0.6241805747575719,0.1336421496283594,0.9843258701539978,1.0,0.7484297189079858
555,0.890775213367275,1.0,0.7093156091272023,0.8063839259985065,1.0,0.8812949496985969
556,0.6025451142517063,0.7743684367537764,1.0,1.0,1.0,0.8753827102010966
557,0.6934209536906143,0.6585294395353815,1.0,0.6508138611744639,0.9631811976514886,0.7931890904103897
558,0.9317896819962583,1.0,1.0,1.0,1.0,0.9863579363992517
559,0.6769229252281528,1.0,1.0,1.0,1.0,0.9353845850456306
560,0.9634617038300867,0.8937632521486489,1.0,0.9172339987447539,0.6116541087439655,0.877222612693491
561,0.8770408005978005,1.0,0.9039224907615614,1.0,1.0,0.9561926582718723
562,0.9097008679617434,0.7645252522038095,0.541897238085075,1.0,1.0,0.8432246716501256
563,1.0,0.4181152089415259,0.8156413150248585,1.0,1.0,0.8467513047932769
564,1.0,1.0,0.6955871020806574,0.6237958809788554,1.0,0.8638765966119026
565,0.6645790604869667,1.0,0.6546101383553989,0.7134888010758778,1.0,0.8065355999836488
566,0.7440320229297361,1.0,0.659629801507502,1.0,1.0,0.8807323648874477
567,0.0,0.7251189538365358,0.6189092018616339,1.0,1.0,0.668805631139634
568,0.8895678942633698,0.0,1.0,1.0,0.8611618431409428,0.7501459474808625
569,1.0,0.1007531445498982,1.0,0.7956835599629682,1.0,0.7792873409025733
570,0.745687722876597,0.506592736232092,1.0,0.6595126867130624,0.9685452168821533,0.7760676725407809
571,0.7163117740731285,0.6722885889768948,1.0,1.0,1.0,0.8777200726100046
572,0.13585138369152613,0.999397480062707,1.0,1.0,1.0,0.8270497727508467
573,0.29772333211220653,0.6906759520973391,0.9792729987938855,1.0,1.0,0.7935344566006862
574,0.7266683470471902,0.9449203295489459,1.0,1.0,1.0,0.9343177353192272
575,1.0,0.46496708048468877,0.17451460164774962,1.0,1.0,0.7278963364264877
576,1.0,0.676070868666251,1.0,0.8381068102479153,1.0,0.9028355357828332
577,0.6707505823738775,0.7000334436484014,1.0,0.6466645628822713,1.0,0.8034897177809099
578,1.0,0.0,1.0,1.0,1.0,0.8
579,0.9382363520938921,0.9534325172826799,0.7166389484379723,1.0,1.0,0.9216615635629088
580,0.47649945505059615,0.9563239885049104,1.0,0.6761354589707108,1.0,0.8217917805052434
581,1.0,0.6952203499729316,0.8280325581703247,0.7597079354818538,1.0,0.8565921687250221
582,1.0,0.5220962794689011,0.5320255638534572,1.0,1.0,0.8108243686644716
583,0.5964440128037514,1.0,1.0,0.8001606913237213,0.9744358048405476,0.8742081017936041
584,1.0,0.8517644685256233,0.9624317097358778,1.0,1.0,0.9628392356523001
585,0.5003386118583246,0.733128933323146,1.0,1.0,1.0,0.8466935090362941
586,1.0,0.6926735340034527,0.6930225410189161,0.7575385513561725,0.7888867736793631,0.7864242800115809
587,0.575451290223285,0.871569110091511,0.8499781116854626,1.0,1.0,0.8593997024000517
588,0.23666754062308762,1.0,0.0,1.0,1.0,0.6473335081246174
589,1.0,0.8156819790022068,0.8382829452214838,1.0,0.892738401403924,0.9093406651255229
590,0.36878144615674147,1.0,0.9216731075285555,1.0,1.0,0.8580909107370595
591,0.5390871201443731,0.6093507226213499,0.9892985512850659,1.0,1.0,0.8275472788101578
592,0.8651618365011856,0.8519111302392272,1.0,1.0,1.0,0.9434145933480826
593,0.9372688706310086,0.7062568274787966,0.914766503335076,0.991599671483481,1.0,0.9099783745856724
594,0.9846737758692491,0.6972635665358624,0.8158237550085238,0.5448501102808823,1.0,0.8085222415389035
595,1.0,0.6433462914234329,0.5149148608201816,0.6648663133860154,0.7818528732881896,0.7209960677835638
596,0.6122933629162252,0.629258470486521,0.47832177842365386,1.0,1.0,0.74397472236528
597,0.931006989153223,0.7937325191214475,1.0,0.47850339349665716,0.5872744760879409,0.7581034755718536
598,0.0,0.8275066985825313,1.0,0.0,1.0,0.5655013397165063
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.9384224560845115,0.6844710965761938,0.5874117493766562,0.22911469602440696,0.8830299932113855,0.6644899982546308
601,0.8943097446907089,1.0,0.4972782484583068,0.2596497950461935,0.9342029344368319,0.7170881445264082
602,0.8064884310108182,1.0,0.8154838073674141,0.6309424690219733,1.0,0.8505829414800411
603,0.7632188948071432,0.35474528709356634,0.873055185741183,0.9674082800748142,1.0,0.7916855295433414
604,0.9541357224761604,0.8057372041787312,0.8297671640062446,1.0,1.0,0.9179280181322274
605,0.7184067576503648,0.8388360864773144,1.0,1.0,0.8231343616910923,0.8760754411637544
606,1.0,1.0,0.8568641665743985,0.469751492180375,0.769742065470021,0.819271544844959
607,0.3981895353042232,0.8532730270234324,1.0,0.8706689127204315,1.0,0.8244262950096175
608,1.0,1.0,0.7959098746873319,1.0,0.998720641712871,0.9589261032800407
609,1.0,0.4491943829930793,0.7339438877429945,1.0,1.0,0.8366276541472148
610,1.0,0.7629648184557342,0.6749529963965587,0.9952666327139364,1.0,0.8866368895132458
611,0.8677809154000542,1.0,1.0,1.0,1.0,0.9735561830800108
612,0.43889329334452926,1.0,0.5611067066554773,0.9316314086537811,1.0,0.7863262817307575
613,0.7064055791009217,0.6138354407879724,0.921466374866055,1.0,0.4071231194242907,0.729766102835848
614,0.0,0.8104311757506825,0.6718343051509571,1.0,1.0,0.6964530961803279
615,0.6846572982290224,0.614896005800172,1.0,1.0,0.8957477533781836,0.8390602114814756
616,1.0,0.5871907501835344,0.7344762575420211,0.4580322959450736,1.0,0.7559398607341258
617,0.4288981730249758,0.9075191661306022,0.8015192996341717,0.9426527172435651,1.0,0.8161178712066629
618,1.0,0.0,0.942398394833392,0.7639773762838405,0.9016580802396337,0.7216067702713733
619,1.0,0.7049504751695465,0.927306915857007,0.8098302986033364,0.7793409159907866,0.8442857211241354
620,0.9772127109912879,1.0,0.5265003475557113,0.4173208406718503,0.9188841099251466,0.7679836018287992
621,0.11851456832290036,1.0,0.8242607488357881,0.8467078678157571,0.8968279016315873,0.7372622173212064
622,0.8573704753397241,0.7020942437347644,0.4403970891346324,0.8587502358523723,0.8898212378647131,0.7496866563852413
623,0.17070910639204254,0.8990792231122091,0.9489078313018802,1.0,0.8543167389252028,0.7746025799462669
624,0.9506163766064093,0.6065429961142588,0.8967200144749636,1.0,1.0,0.8907758774391263
625,1.0,1.0,0.661811162487307,0.8645194394547009,1.0,0.9052661203884016
626,1.0,1.0,0.9711005497070788,0.7049372767592124,1.0,0.9352075652932582
627,0.94711209653946,0.8161871540007273,1.0,0.4699850242538725,0.8702623449056337,0.8207093239399388
628,0.738078968108745,1.0,0.8048545854572943,0.5878485431412735,1.0,0.8261564193414624
629,0.7917326627571881,0.0,1.0,1.0,1.0,0.7583465325514377
630,1.0,1.0,0.6947024703125583,1.0,0.9376260231103242,0.9264656986845765
631,0.6187365532646895,1.0,0.7583728218381495,1.0,1.0,0.8754218750205677
632,0.5570950216207136,0.7721837966194737,0.9513194228924119,1.0,0.9373430425286149,0.8435882567322428
633,0.3315606464201813,1.0,0.0,1.0,0.9908714279432986,0.664486414872696
634,0.6566434424052887,0.8513689638703648,1.0,0.49247458192223376,0.9912657479082118,0.7983505472212198
635,1.0,1.0,0.5716203612854158,1.0,1.0,0.9143240722570832
636,0.9665570074214713,1.0,1.0,1.0,1.0,0.9933114014842943
637,1.0,1.0,0.0,0.9729215993787766,1.0,0.7945843198757554
638,0.8487287840310297,0.8255550704545414,1.0,1.0,1.0,0.9348567708971143
