Num,R_1,R_2,R_3,R_4,Average
35,0.32666840742914494,0.5173357549032477,0.7197607513718703,0.7647869152965865,0.5821379572502123
36,0.26316726765728965,0.3508896902097196,0.6335543997849724,0.7048618140927526,0.4881182929361836
37,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
38,0.2560016335217063,0.28315673908853556,0.7129078852326367,0.362964508313125,0.4037576915390009
39,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
40,0.2784665887086965,0.49658383227460406,0.29595009306594094,0.555394073441273,0.40659864687262864
41,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
42,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
43,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
44,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
45,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
46,0.28632625142071666,0.35647855281647134,0.42142422440153454,0.7847897750142806,0.4622547009132508
47,0.35161951984570317,0.49158541944844,0.9246366245775114,0.7227259972558538,0.6226418902818771
48,0.30398013930281237,0.43558095746652953,0.5339376273452147,0.7082697056789864,0.49544210744838574
49,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
50,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
51,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
52,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
53,0.4277704741595859,0.9343445723545544,0.11749471740069906,0.9020256765316705,0.5954088601116274
54,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
55,0.315985682234148,0.06211619602565528,0.7787931121110279,1.0,0.5392237475927077
56,1.0,0.0,1.0,1.0,0.75
57,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
58,0.4725769227255793,0.4775852554843656,0.9634188985191463,0.9776789415555025,0.7228150045711484
59,0.47662252006940503,0.4421124428375693,0.925503208108121,0.680487110284802,0.6311813203249743
60,0.19799611542731688,0.2805896387941484,0.8008373067970069,0.794596776981609,0.5185049595000203
61,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
62,0.2194904157222341,0.5160695987686741,0.6862490221995946,0.6454639360401598,0.5168182431826657
63,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
64,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
65,0.4505160335246301,0.6622035321398642,0.15098531140762986,0.8329758453118521,0.524170180595994
66,0.1322998443058853,0.5097930747097316,0.6212446773557236,0.7367185633580978,0.5000140399323596
67,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
68,0.24917045725713066,0.36219704794881513,0.5432955719232226,0.6982222909171861,0.4632213420115886
69,0.23282767921330097,0.3309220508905392,0.42077159976970996,0.7450179658120745,0.4323848239214062
70,0.3180578705449688,0.6252676020885187,0.7438312535110285,0.7158524036497841,0.600752282448575
71,0.36716545847930304,0.5684870143478623,0.6037152672241038,0.7464439832688774,0.5714529308300367
72,0.19799611542731688,0.2805896387941484,0.8008373067970069,0.794596776981609,0.5185049595000203
73,0.2588205580531146,0.4774150652181588,0.7910007543207632,0.701860335199511,0.5572741781978869
74,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
75,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
76,0.26253067158542925,0.40595154767303854,0.5292107885800574,0.48364712288062933,0.42033503267978867
77,0.31792780434462853,0.10627373951076304,0.9041144399281629,0.713572723850603,0.5104721769085394
78,0.24295161119486477,0.3884112213790935,0.5125771611311886,0.752876567749492,0.4742041403636597
79,0.32810296655812315,0.3707141886355677,0.26252948820744226,0.7397293622051018,0.4252690014015587
80,1.0,0.0,1.0,1.0,0.75
81,0.4080685056841572,0.5411914036489748,0.7199905232982017,0.7934812370156691,0.6156829174117507
82,0.31792780434462853,0.10627373951076304,0.9041144399281629,0.713572723850603,0.5104721769085394
83,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.8173613667633436,0.6375454285260326
84,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
85,0.20377369814913646,0.33585978412755935,0.4323713320418532,0.6298957040229505,0.4004751295853749
86,0.4080685056841572,0.5411914036489748,0.7199905232982017,0.7934812370156691,0.6156829174117507
87,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
88,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
89,0.3355662924414299,0.49758251134588344,0.7415751213298787,0.6518446510104619,0.5566421440319135
90,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
91,1.0,0.0,1.0,1.0,0.75
92,0.22156270658347604,0.34005462560890803,0.6207675761277508,0.6854425931407832,0.46695687536522956
93,0.3155224823504895,0.4202979340652906,0.5111808623163274,0.9538769327268531,0.5502195528647402
94,0.47662252006940503,0.4421124428375693,0.925503208108121,0.680487110284802,0.6311813203249743
95,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
96,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
97,0.35161951984570317,0.49158541944844,0.9246366245775114,0.7227259972558538,0.6226418902818771
98,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
99,0.04242373407501035,0.5297228687480366,0.5939209927189689,0.5916723378934955,0.4394349833588779
100,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
101,0.2628801094571035,0.459308035017696,0.944837366949794,0.7599016479468212,0.6067317898428537
102,0.31418763080722706,0.3402466370295818,0.6335157168909099,0.7849749838564372,0.518231242146039
103,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
104,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
105,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
106,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
107,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
108,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
109,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
110,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
111,0.34898275119135996,0.5383915633738379,0.9324117188600145,0.9032502596473369,0.6807590732681372
112,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
113,0.0,0.3516744309614481,0.9330954077578563,0.9111965365018495,0.5489915938052885
114,0.26477062986189304,0.3934394963024811,0.5004801851729468,0.4877736859570195,0.41161599932358506
115,0.47662252006940503,0.4421124428375693,0.925503208108121,0.680487110284802,0.6311813203249743
116,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
117,0.28416431372822565,0.2375366240646301,0.5261909172778595,0.6629460650471414,0.4277094800294642
118,0.37473239791148105,0.40123427650053783,0.43330616474322486,0.7158524036497859,0.48128131070125735
119,0.47970971999127787,0.5286066684662086,0.6542800357100166,0.7794309625828355,0.6105068466875847
120,0.0,0.5484749423234241,0.8246316302168828,0.6900279335373726,0.5157836265194199
121,1.0,0.0,1.0,1.0,0.75
122,0.2390042006757298,0.42567700484559295,0.6068108423963465,0.29590119963275124,0.3918483118876051
123,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
124,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
125,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
126,0.2910495608194257,0.361441277145954,0.4764352556379887,0.5263147609333901,0.4138102136341897
127,0.31865565075068714,0.4689207694094558,0.44588456537700566,0.5844392764025084,0.45447506548491423
128,0.39854873137851937,0.4166400256448669,0.6955385494185574,0.7509858744067393,0.5654282952121708
129,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
130,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
131,0.3958077504373102,0.2926810291053264,0.768578688602573,0.40892414729435567,0.4664979038598913
132,0.44327649888032783,0.5156931999615294,0.883238827659081,0.8092851516012597,0.6628734195255495
133,0.0,0.5722295258404144,0.11749471740069964,0.9020256765316709,0.3979374799431962
134,0.31418763080722706,0.3402466370295818,0.6335157168909099,0.7849749838564372,0.518231242146039
135,0.3180578705449688,0.6252676020885187,0.7438312535110285,0.7158524036497841,0.600752282448575
136,0.22076353657524492,0.334893636798574,0.37689496642463344,0.710173313674884,0.4106813633683341
137,0.3014360024641498,0.4853502239541504,0.7495974675652559,0.611381005222984,0.5369411748016351
138,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
139,0.946880156724206,0.0,1.0,1.0,0.7367200391810516
140,0.508290563688402,0.0,0.3339527133493097,0.7269142760106341,0.3922893882620865
141,0.434268441428429,0.6840143177658534,0.7787931121110292,1.0,0.7242689678263279
142,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
143,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
144,0.2433139302606862,0.499064532475912,0.710991670153707,0.7028465563717751,0.53905417231552
145,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
146,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
147,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
148,0.3392189714867474,0.27130982252922103,0.7199905232982011,0.7934812370156702,0.53100013858246
149,1.0,0.0,1.0,1.0,0.75
150,0.26888754856395075,0.31338512692773746,0.7154038225330585,0.7851211440148756,0.5206994105099056
151,0.2574539782991813,0.4453056189636679,0.4131972754431446,0.6925761950977476,0.45213326695093536
152,0.22746845590414283,0.4031749218080821,0.5138778116439063,0.719626575773105,0.4660369412823091
153,0.7361620373288731,0.0,0.3862205712470147,1.0,0.530595652143972
154,0.2982352328590123,0.49983238693480203,0.3553614586223375,0.7887023487862049,0.4855328568005892
155,0.2372488046838551,0.3765132173406446,0.6441582846296413,0.7333272056679888,0.4978118780805325
156,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
157,0.2954854228125864,0.353777353469145,0.682494795486645,0.7478965548176648,0.5199135316465102
158,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7625386497942778,0.5776432967885414
159,0.0,0.0,1.0,1.0,0.5
160,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
161,0.20839088491042718,0.23079069288574042,0.648077778401461,0.6629460650471428,0.4375513553111929
162,0.7067225464701206,0.018194284726320318,0.3547095766840928,1.0,0.5199066019701335
163,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
164,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
165,0.4080685056841572,0.5411914036489748,0.7199905232982017,0.7934812370156691,0.6156829174117507
166,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
167,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
168,0.26451449251805614,0.29049697499004434,0.4791806568570684,0.5576276463158791,0.397954942670262
169,0.8124692993505137,0.19940198565216255,1.0,0.8283173978067488,0.7100471707023563
170,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
171,0.16543245141611174,0.498085305311942,0.6176830242022513,0.7364778382320054,0.5044196547905776
172,0.3130085357787914,0.349624545523567,0.6642165067757586,0.6715663235274286,0.49960397790138644
173,0.2805225125769397,0.19272927635682843,0.6661008211185259,0.7907467943502493,0.48252485110063587
174,0.23666063898016684,0.36382436880070057,0.4212439138884752,0.6295647661379921,0.41282342195183364
175,0.20377369814913646,0.33585978412755935,0.4323713320418532,0.6298957040229505,0.4004751295853749
176,0.28376713275233056,0.4296229824095045,0.35666097667604835,1.0,0.5175127729594708
177,0.26888754856395075,0.31338512692773746,0.7154038225330585,0.7851211440148756,0.5206994105099056
178,0.23407510167809817,0.299089017390584,0.6623000796235524,0.47741012056938,0.4182185798154036
179,0.3014360024641498,0.4853502239541504,0.7495974675652559,0.611381005222984,0.5369411748016351
180,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
181,0.21888590724557278,0.33942204276353294,0.5655779508498511,0.80852762190771,0.4831033806916667
182,0.3370538277769829,0.4459589939018805,0.6302471565224642,0.7302634202957735,0.5358808496242753
183,0.291725161447459,0.3168682824887462,0.5975607659841671,0.8738707493035844,0.5200062398059893
184,0.5515428968405245,0.19562189745397737,0.4451215089703147,0.8352228650526503,0.5068772920793667
185,0.0,0.0,1.0,1.0,0.5
186,0.28237560711152687,0.4805302600419784,0.7998351960067746,0.6689500373055883,0.557922775116467
187,0.35161951984570317,0.49158541944844,0.9246366245775114,0.7227259972558538,0.6226418902818771
188,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.7135727238506033,0.6049944729810948
189,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
190,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
191,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
192,0.0,0.38922480365982187,1.0,1.0,0.5973062009149555
193,0.0,0.5494839664753702,0.15098531140762908,0.8329758453118525,0.38336128079871296
194,0.017994759350343028,0.46291027555814734,0.8044225680565942,1.0,0.5713319007412712
195,0.11647001875295501,0.8041889488719909,0.18643854603831356,0.9097198022025529,0.5042043289664531
196,0.2837671327523301,0.47494507711611156,0.7096906774422587,1.0,0.6171007218276751
197,0.2645144925180563,0.3194537712380462,0.40891411541771905,0.5576276463158792,0.3876275063724252
198,0.2734032746053441,0.48206777808003604,0.5717745924061021,0.7777662921176758,0.5262529843022894
199,0.16126973403166084,0.8387302659683391,0.315123472815072,1.0,0.5787808682037681
200,0.0,1.0,0.0,1.0,0.5
201,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
202,0.33280396708173243,0.5573116252888909,0.6085773490187433,0.7581030836227687,0.5641990062530338
203,0.21016270946534704,0.4770962127351159,0.6923387464673084,0.6924002172722484,0.5179994714850049
204,0.30398013930281237,0.43558095746652953,0.5339376273452147,0.7082697056789864,0.49544210744838574
205,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
206,0.17055094572805712,0.5527961555301044,0.6765633264723615,0.5053499846779747,0.47631510310212444
207,0.30398013930281215,0.35595841823014307,0.8119312289825074,0.7082697056789861,0.5450348730486122
208,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
209,0.16126973403166084,0.8387302659683391,0.315123472815072,1.0,0.5787808682037681
210,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
211,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
212,0.2954854228125864,0.353777353469145,0.682494795486645,0.7478965548176648,0.5199135316465102
213,0.21791051482219614,0.44487385739511603,0.5725705200678547,0.47411268254509,0.4273668937075642
214,0.349292839643172,0.146255731038896,0.732216146291499,0.6633542572313593,0.4727797435512316
215,0.0,1.0,0.0,1.0,0.5
216,0.3179565122864289,0.4143068822538272,0.747918091750417,0.7528448069501334,0.5582565733102016
217,0.3266614326993499,0.4889335462329321,0.48519601519685346,0.7594223819062272,0.5150533440088407
218,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
219,0.342365236132058,0.33513051807243754,0.8832388276590812,0.8092851516012609,0.5925049333662094
220,0.11647001875295501,0.8041889488719909,0.18643854603831356,0.9097198022025529,0.5042043289664531
221,0.4277704741595851,0.5722295258404135,0.6589815784765855,0.9020256765316701,0.6402518137520636
222,0.946880156724206,0.0,1.0,1.0,0.7367200391810516
223,0.31235262546881415,0.3724388500443277,0.48982822510137464,0.80058029116628,0.49379999794519913
224,0.24917045725713066,0.36219704794881513,0.5432955719232226,0.6982222909171861,0.4632213420115886
225,0.34898275119135996,0.5383915633738379,0.9324117188600145,0.9032502596473369,0.6807590732681372
226,0.31235262546881404,0.3265521500675823,0.7304580999107562,0.8005802911662804,0.5424857916533582
227,0.16126973403166575,0.9792020030794173,0.3991389885035749,1.0,0.6349026814036645
228,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
229,0.19799611542731688,0.2805896387941484,0.8008373067970069,0.794596776981609,0.5185049595000203
230,0.28237560711152687,0.4805302600419784,0.7998351960067746,0.6689500373055883,0.557922775116467
231,0.16543245141611174,0.498085305311942,0.6176830242022513,0.7364778382320054,0.5044196547905776
232,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
233,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
234,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
235,0.3231432189341074,0.4992240454208675,0.5883817984437758,0.7229720877046677,0.5334302876258545
236,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
237,0.32666840742914494,0.5173357549032477,0.7197607513718703,0.7647869152965865,0.5821379572502123
238,0.434268441428429,0.6840143177658534,0.7787931121110292,1.0,0.7242689678263279
239,0.60725566179115,0.5215225034644014,0.6451017481797052,1.0,0.6934699783588142
240,0.2595534373500776,0.40007486299903006,0.44800959435729265,0.4806301837095027,0.3970670196039757
241,1.0,0.0,1.0,1.0,0.75
242,0.2277438724559225,0.3524316246654545,0.41817918477767535,0.7398722239509565,0.4345567264625022
243,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
244,0.2910495608194257,0.361441277145954,0.4764352556379887,0.5263147609333901,0.4138102136341897
245,0.23456306400324614,0.3118148918069579,0.5279402193791554,0.42463652912851907,0.3747386760794696
246,0.3827541875267266,0.5607835233607544,0.8246941781992291,0.6252412723868944,0.5983682903684011
247,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
248,0.2645144925180563,0.3194537712380462,0.40891411541771905,0.5576276463158792,0.3876275063724252
249,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
250,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
251,0.2507953179538062,0.42946584859711995,0.4414901402180047,0.6670359675963953,0.44719681859133154
252,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
253,0.22968194659578892,0.4374706220774984,0.5560712829533524,0.7397293622051028,0.4907383034579357
254,0.3562088078370835,0.4296229824095047,0.28412734466211526,1.0,0.5174897837271759
255,0.3278076801210773,0.40991458753075105,0.5821947523420729,0.6589188552117132,0.4947089688014036
256,0.4298967517516549,0.7193143759981223,0.8246316302168821,0.6900279335373715,0.6659676728760077
257,0.32989308427220565,0.3681301464246874,0.450357739242997,0.7212914458644273,0.4674181039510793
258,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
259,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
260,0.38530488845437133,0.5505897783115816,0.8468035481579139,1.0,0.6956745537309668
261,0.3092612932424526,0.3420801082715293,0.7223772249509645,0.6163036071710158,0.4975055584089906
262,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
263,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
264,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
265,0.375865460682027,0.5217659483203487,0.5397025815585106,0.7131604313268802,0.5376236054719417
266,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
267,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.8173613667633436,0.6375454285260326
268,0.23015890686090776,0.33105775971421136,0.6820810399377383,0.8869389395395604,0.5325591615131045
269,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.6633542572313593,0.6110984858300248
270,0.2577802331135119,0.26492813943669347,0.5325721925226649,0.6252971620359691,0.4201444317772098
271,0.3035642550139961,0.7616953211358132,0.4283376502677185,0.9680253304933457,0.6154056392277184
272,0.5578875571624314,0.0253589234348392,0.9255032081081209,0.6804871102848024,0.5473091997475485
273,0.23282767921330097,0.3309220508905392,0.42077159976970996,0.7450179658120745,0.4323848239214062
274,0.0,0.22786093471105442,1.0,1.0,0.5569652336777636
275,0.3370538277769829,0.4459589939018805,0.6302471565224642,0.7302634202957735,0.5358808496242753
276,0.3014360024641498,0.4853502239541504,0.7495974675652559,0.611381005222984,0.5369411748016351
277,0.3035642550139961,0.7616953211358132,0.4283376502677185,0.9680253304933457,0.6154056392277184
278,0.28376713275233056,0.4296229824095045,0.35666097667604835,1.0,0.5175127729594708
279,0.31418763080722706,0.3402466370295818,0.6335157168909099,0.7849749838564372,0.518231242146039
280,0.452887099468042,0.7017910022940845,0.7464859186648894,0.8039207557434968,0.6762711940426283
281,0.2024302622317399,0.33298182419402655,0.387757155299452,0.6200906468187387,0.38581497213598925
282,0.33556629244142927,0.4975928918085371,0.7415223047291901,0.6518446510104594,0.556631534997404
283,0.4117584260975185,0.5930318639020724,0.6260601622707038,0.5409202082770527,0.5429426651368369
284,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
285,0.2954854228125864,0.5275093614492214,0.45771927504830323,0.7478965548176643,0.5071526535319438
286,0.7721611723201852,0.4421278533774948,0.725904038178569,1.0,0.7350482659690623
287,0.25122694049473526,0.4613143076732276,0.41879788858130707,0.7455311497950021,0.46921757163606803
288,0.3766015018122579,0.5243789130101618,0.6908503076444485,0.6791980121908443,0.5677571836644282
289,0.020797996920580347,0.8387302659683384,0.3991389885035752,1.0,0.5646668128481235
290,0.2962683735346821,0.6010986272674158,0.30119016351537053,0.681918711840494,0.4701189690394907
291,0.45759391897610857,0.2951806318763352,0.6418888791296831,1.0,0.5986658574955317
292,0.39580775043731004,0.46297940460521575,0.7747174226260574,0.40892414729435556,0.5106071812407347
293,0.33489485208077674,0.46250272185271873,0.5045267635888393,0.676118887316643,0.49451080620974447
294,0.4299581736361533,0.4474366788092705,0.632194555981842,0.6273581175041625,0.5342368814828571
295,0.2634497272562618,0.28606187962770546,0.5548656925367246,0.8019363638828448,0.4765784158258841
296,0.33489485208077674,0.46250272185271873,0.5045267635888393,0.676118887316643,0.49451080620974447
297,0.2574539782991813,0.4453056189636679,0.4131972754431446,0.6925761950977476,0.45213326695093536
298,0.29977294333162935,0.45413765325717154,0.8008373067970069,0.7945967769816067,0.5873361700918536
299,0.30288101134840284,0.5711666713522247,0.719840255544661,0.8041655248503143,0.5995133657739007
300,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
301,0.0,0.5722295258404144,0.11749471740069964,0.9020256765316709,0.3979374799431962
302,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
303,0.02535483636817658,0.5469520345060852,0.4541580445939116,0.7040924923504531,0.43263935195465664
304,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
305,0.5578721466225032,0.22783882767981745,0.7259040381785706,1.0,0.6279037531202228
306,0.16751043922360187,0.40021533500567713,0.6260601622707042,0.5409202082770522,0.43367653619425883
307,0.37473239791148166,0.49727192942360765,0.7438312535110283,0.7158524036497832,0.5829219961239752
308,0.376806887446336,0.5136507211778848,0.7997419841533714,0.771489243018981,0.6154222089491432
309,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
310,0.19799611542731688,0.2805896387941484,0.8008373067970069,0.794596776981609,0.5185049595000203
311,0.5042914410435373,0.5582863057279536,0.9448373669497938,0.7599016479468188,0.691829190417026
312,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
