Num,P_1,P_2,P_3,P_4,Average
300,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
301,0.0,0.4279183145008766,0.05229635007433041,0.3607121989590755,0.21023171588357065
302,0.2841643137282252,0.5308363956234275,0.648077778401461,0.6629460650471409,0.5315061382000636
303,0.020469602067456526,0.5469520345060852,0.39500925821905963,0.42486066204177203,0.34682288920859333
304,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
305,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
306,0.13114791477218554,0.34837810187038715,0.49656460629151256,0.41340590449295145,0.34737413185675914
307,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
308,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
309,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
310,0.17328450976643658,0.25072623404132366,0.7005741395214208,0.7583361091375815,0.4707302481166906
311,0.5042914410435373,0.5582863057279536,0.90733780796953,0.7245329424581101,0.6736121242997828
312,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
313,0.010528926473893996,0.8061208330905264,0.20792443405257244,0.4302502107872806,0.3637061011010684
314,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
315,0.012107409035352113,0.3358269317761092,0.5655792034680984,0.4871235958130339,0.3501592850231484
316,0.2585674096682932,0.3881897374926969,0.7170994024483031,0.9493843985793113,0.5783102370471511
317,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
318,0.26536567383839077,0.31337828640676735,0.7154038225330585,0.7851211440148756,0.5198172316982731
319,0.2574539782991813,0.44209896132833504,0.4131972754431446,0.6925761950977476,0.45133160254210214
320,0.28416431372822565,0.19885608693492549,0.41430278430598716,0.6629460650471414,0.3900673125040699
321,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
322,0.0,0.40384134846453773,0.6814844258705859,0.7839441657203803,0.467317485013876
323,0.07783086668896055,0.344473593327474,0.4800298569256242,0.7389728873070108,0.4103268010622674
324,0.1723502687887851,0.5361961894365717,0.3113017080034324,0.6349829750100572,0.41370778530971153
325,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
326,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
327,0.23505521643449562,0.3762124374965219,0.715403822533062,0.7851211440148753,0.5279481551197387
328,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
329,0.22743747673326523,0.3786294602337233,0.9073378079695306,0.7245329424581123,0.5594844218486579
330,0.35827505675616644,0.41427010013889887,0.5804678276378884,0.7778872967071623,0.532725070310029
331,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
332,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
333,0.09114060562308118,0.149985442825029,0.820946115747395,0.614408172306834,0.41912008412558477
334,0.23282767921330064,0.28051439984647364,0.496383076335809,0.745017965812073,0.4386857803019141
335,0.0,0.40384134846453773,0.6814844258705859,0.7839441657203803,0.467317485013876
336,0.30556139434612,0.465229451627302,0.7197607513718703,0.7647869152965865,0.5638346281604697
337,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
338,0.33489485208077674,0.46250272185271873,0.49457360281789914,0.676118887316643,0.4920225160170094
339,0.16413429188200435,0.35645874016769014,0.6206900489955692,0.336148799889759,0.3693579702337557
340,0.2788521417475722,0.3539071458583742,0.8648258961778638,0.7959744340394503,0.5733899044558152
341,0.0,0.47105509780094984,0.08903499346824092,0.3147081629536758,0.21869956355571663
342,0.4146607087934436,0.6080028770437013,0.08903499346824166,0.3147081629536752,0.35660168556476546
343,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
344,0.37951739619168057,0.5120163701750564,0.7332982311278867,0.77894026075254,0.6009430645617909
345,0.434268441428429,0.6126728674479621,0.6590747675911568,0.6056084953763171,0.5779061429609662
346,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
347,0.30364352127667893,0.08084048546295695,0.9041144399281629,0.3807238353391876,0.41733057050174655
348,0.17515718846823644,0.20102054366180744,0.648077778401461,0.6629460650471428,0.4218003938946619
349,0.3142013891654998,0.3992061788904704,0.4961680446698523,0.8064767760939442,0.5040130972049417
350,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
351,0.43897039296339113,0.35800804163771854,0.6598515140569262,0.293724807582624,0.437638689060165
352,0.0,0.0,3.19444000779212e-5,2.4603140431602878e-5,1.413688512738102e-5
353,0.011614203424523397,0.5458443968934289,0.4856329499016388,0.6178020218921008,0.41522339302792294
354,0.0,0.0,3.166661916714774e-5,2.714281642700124e-5,1.4702358898537245e-5
355,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
356,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
357,0.11554179823985887,0.5527961555301044,0.5869730912710777,0.26700620458475216,0.38057931240644827
358,0.2638163880394735,0.45158519742708325,0.38094531665344017,0.592576389433503,0.422230822888375
359,0.28364609548148245,0.37819479397531003,0.7489434308908329,0.6348742181528481,0.5114146346251184
360,0.41364345336617453,0.5215786778144333,0.5460970283624976,0.5893255947046975,0.5176611885619508
361,0.2726323847668746,0.33953057749002163,0.6311741169403878,0.7816752812512676,0.5062530901121379
362,0.2954854228125864,0.353777353469145,0.6155426816948824,0.5368447436546954,0.45041255040782724
363,0.03580849147341797,0.259506685020722,0.6614051821347637,0.527558101918424,0.3710696151368319
364,0.3997263536174358,0.29170322820759104,0.3001245445797491,0.08017862424907976,0.26793318766346397
365,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
366,0.31865565075068714,0.45978486211421166,0.44588456537700566,0.5844392764025084,0.4521910886611032
367,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
368,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
369,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
370,0.31099786373100813,0.10355836105173823,0.732216146291499,0.3945106854512801,0.3853207641313814
371,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
372,0.8017823074991983,0.0,0.3067210292244777,0.25970648577964833,0.3420524556258311
373,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
374,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
375,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
376,0.2590779359178417,0.27108527647406166,0.5792415334000636,0.7102766301095053,0.45492034397536807
377,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
378,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
379,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
380,0.13503166045917442,0.2867440153416324,0.6269707702417283,0.8464219482296182,0.47379209856803833
381,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
382,0.2825690769927997,0.6010986272674158,0.19286919982839057,0.6160780191667244,0.4231537308138327
383,6.666656969707882e-5,0.0,2.9924198898893337e-5,2.370126422732948e-5,3.0073008205825408e-5
384,0.34273840227096813,0.4663281969757531,0.9246366245775114,0.7227259972558538,0.6141073052700217
385,0.2823849130054834,0.31633173957847355,0.6441582846296413,0.6196222242246952,0.46562429035957337
386,0.3355662924414299,0.49758251134588344,0.7380221231337252,0.5600532341133113,0.5328060402585875
387,0.28238491300548363,0.42915702200489164,0.22129197046416973,0.6196222242246936,0.3881140324248097
388,0.434268441428429,0.6126728674479621,0.6590747675911568,0.6056084953763171,0.5779061429609662
389,0.0,0.40384134846453773,0.6814844258705859,0.7839441657203803,0.467317485013876
390,0.12056186102138897,0.134671639494843,0.680274584903246,0.7589031985060818,0.4236028209813899
391,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
392,0.28210495407690306,0.5288382279684706,0.5512817271477601,0.8313257795491896,0.5483876721855808
393,0.28210495407690306,0.5288382279684706,0.5512817271477601,0.8313257795491896,0.5483876721855808
394,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
395,0.44103474089392347,0.49904424885629917,0.5638163907760659,0.3675319606586262,0.46785683529622873
396,0.26536567383839077,0.31337828640676735,0.7154038225330585,0.7851211440148756,0.5198172316982731
397,0.27946799869730576,0.40606420016289163,0.3800518161571681,0.6850905352614677,0.4376686375697083
398,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
399,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
400,0.4146607087934436,0.6080028770437013,0.08903499346824166,0.3147081629536752,0.35660168556476546
401,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
402,0.8017823074991983,0.0,0.3067210292244777,0.25970648577964833,0.3420524556258311
403,0.0,0.47105509780094984,0.08903499346824092,0.3147081629536758,0.21869956355571663
404,0.10764827741882646,0.8061208330905256,0.11771022614214813,0.43025021078727915,0.36543238685969487
405,0.375865460682027,0.4970785605282984,0.5063635089428187,0.4263900696647307,0.4514243999544687
406,0.41162242765794754,0.1519077976969277,0.6451017481797077,0.8248554855579964,0.5083718647731448
407,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
408,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
409,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
410,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
411,0.16413429188200435,0.35645874016769014,0.6206900489955692,0.336148799889759,0.3693579702337557
412,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
413,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
414,0.3410345612964729,0.4279183145008765,0.3106942714293494,0.36071219895907575,0.36008983654644366
415,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
416,0.2094516103759527,0.30480520969885855,0.42201523111267125,0.48927212238157786,0.3563860433922651
417,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
418,0.649032295254878,0.0,0.6359711495431363,0.22944732951038957,0.378612693577101
419,0.47662252006940503,0.2888162156009352,0.7708123579378319,0.24225893376333163,0.44462750684287594
420,0.32810296655812315,0.3707141886355677,0.21935322640639007,0.7397293622051018,0.4144749359512957
421,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
422,0.33489485208077624,0.34976766313272933,0.6937540827790768,0.6761188873166452,0.5136338713273069
423,0.6977550386658926,0.011088299002046133,0.19014900601973653,0.4409899520961427,0.3349955739459545
424,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
425,0.4066312805359218,0.35738057428507264,0.6071389450244857,0.24644027603629814,0.40439776897044455
426,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
427,0.10764827741882646,0.8061208330905256,0.11771022614214813,0.43025021078727915,0.36543238685969487
428,0.20377369814913646,0.33585978412755935,0.4323713320418532,0.6084046963570581,0.39510237766890177
429,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
430,0.22886376199884137,0.39820749110577214,0.3886059580793573,0.6099024232352518,0.40639490860480565
431,0.27946799869730493,0.29097032816022245,0.6090963002443371,0.6850905352614685,0.46615629059083324
432,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
433,0.26360998923556395,0.5357351746654823,0.5906905502217172,0.6090964227877895,0.49978303422763826
434,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
435,0.1361128480113095,0.18020791582202006,0.5963644612509026,0.7726528905153717,0.421334528899901
436,0.20001692832803677,0.34945455884765947,0.4866463231590324,0.7975468995426017,0.4584161774693326
437,0.291725161447459,0.3168682824887462,0.5975607659841671,0.7151987149811945,0.4803382312253917
438,0.4725769227255776,0.16638932876564988,0.3477584985747587,0.24242176285950176,0.307286628231372
439,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
440,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
441,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
442,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
443,0.4093104916785899,0.2414587699096749,0.2920355960079968,0.7227259972558528,0.4163827137130286
444,0.3370538277769829,0.4459589939018805,0.6302471565224642,0.6801266961854243,0.523346668596688
445,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
446,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
447,0.3156630729049509,0.4866276552406595,0.9041144399281653,0.3807238353391878,0.5217822508532409
448,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
449,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
450,0.4117584260975185,0.5930318639020724,0.4965646062915117,0.41340590449295195,0.4786902001960136
451,0.25029221025513787,0.36718766113508,0.6208096686923306,0.3871174091170089,0.4063517372998893
452,0.0,0.0,3.166661916714774e-5,2.714281642700124e-5,1.4702358898537245e-5
453,0.44327649888032783,0.5156931999615294,0.8061615552176705,0.8092851516012597,0.6436041014151969
454,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
455,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
456,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
457,0.20001692832803677,0.34945455884765947,0.4866463231590324,0.7975468995426017,0.4584161774693326
458,0.4725769227255776,0.16638932876564952,0.7163778832265473,0.8437182487887679,0.5497655958766355
459,0.33532868276966793,0.36654007591544824,0.33011244388949046,0.682626644606403,0.42865196179525245
460,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
461,0.3056034311727435,0.2963603391153282,0.695558202942653,0.70586787869193,0.5008474629806637
462,0.30150635462915504,0.6064361938487899,0.7438312535110285,0.6826266446064011,0.5836001116488436
463,0.31099786373100813,0.10355836105173823,0.732216146291499,0.3945106854512801,0.3853207641313814
464,0.23407510167809817,0.299089017390584,0.6623000796235524,0.47741012056938,0.4182185798154036
465,0.5042914410435373,0.5582863057279536,0.90733780796953,0.7245329424581101,0.6736121242997828
466,0.2507953179538062,0.4202676467209022,0.4414901402180047,0.6633531572129605,0.4439765655264184
467,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
468,0.17515718846823644,0.20102054366180744,0.648077778401461,0.6629460650471428,0.4218003938946619
469,0.41364345336617453,0.5215786778144333,0.5460970283624976,0.5893255947046975,0.5176611885619508
470,0.41162242765794754,0.1519077976969277,0.6451017481797077,0.8248554855579964,0.5083718647731448
471,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
472,0.30364352127667893,0.08084048546295695,0.9041144399281629,0.3807238353391876,0.41733057050174655
473,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
474,0.434268441428429,0.6126728674479621,0.6590747675911568,0.6056084953763171,0.5779061429609662
475,0.10995807653929378,0.4533615721657368,0.5368133087729988,0.7367185633580978,0.45921288020903184
476,0.44103474089392347,0.49904424885629917,0.5638163907760659,0.3675319606586262,0.46785683529622873
477,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
478,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
479,0.1723502687887851,0.5361961894365717,0.3113017080034324,0.6349829750100572,0.41370778530971153
480,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
481,0.2790150435804816,0.3447356063150107,0.5299864619658534,0.4316115032739517,0.3963371537838244
482,0.02999630157664766,0.5297228687480366,0.4946607325908693,0.3886319902442001,0.36075297328993844
483,0.38401227763129325,0.5060231949222411,0.7332982311278826,0.7789402607525411,0.6005684911084895
484,0.3092612932424526,0.3420801082715293,0.7223772249509645,0.6163036071710158,0.4975055584089906
485,0.0,0.21077427158617915,0.5394320818993248,0.3465236724553476,0.27418250648521286
486,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
487,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
488,0.20249485510198062,0.36021913325884125,0.42639688649158625,0.49805585018462023,0.3717916812592571
489,0.35032902911356606,0.4801532216283873,0.7175522866179345,0.7325541587728969,0.5701471740331961
490,0.41162242765794754,0.1519077976969277,0.6451017481797077,0.8248554855579964,0.5083718647731448
491,0.5082707650704076,0.3368710711681918,0.29706376314982547,0.7959744340394476,0.4845450083569681
492,0.0,0.5352433380566849,0.7921684006951315,0.6000175937384685,0.4818573331225712
493,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
494,0.2588205580531146,0.4694616017537288,0.7910007543207632,0.701860335199511,0.5552858123317794
495,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
496,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
497,0.41891866480296086,0.6299048749942846,0.7322161462914943,0.3945106854512801,0.543887592885005
498,0.4725769227255776,0.16638932876564988,0.3477584985747587,0.24242176285950176,0.307286628231372
499,0.31099786373100813,0.10355836105173823,0.732216146291499,0.3945106854512801,0.3853207641313814
500,0.452887099468042,0.7017910022940845,0.7363239131385989,0.8039207557434968,0.6737306926610556
501,0.10790329844212257,0.2086294314138075,0.717552286617939,0.7325541587728971,0.4416597938116915
502,0.10764827741882646,0.8061208330905256,0.11771022614214813,0.43025021078727915,0.36543238685969487
503,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
504,0.3142013891654998,0.3992061788904704,0.4961680446698523,0.8064767760939442,0.5040130972049417
505,0.6896698275743296,0.3153013749867865,0.547994329275387,0.5082081986439383,0.5152934326201104
506,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
507,0.6760360770353866,0.0,0.15145128406198732,0.3678705689681361,0.2988394825163775
508,0.07116755092435231,0.04890351861624459,0.4846301802073084,0.46024905236126784,0.26623757552729327
509,0.22156270658347604,0.34005462560890803,0.6181829892825428,0.6854425931407832,0.46631072865392753
510,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
511,0.3353286827696684,0.49727192942360765,0.7438312535110283,0.6826266446064003,0.5647646275776762
512,0.11554179823985887,0.5527961555301044,0.5869730912710777,0.26700620458475216,0.38057931240644827
513,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
514,0.3766015018122579,0.5243789130101618,0.6349988574025008,0.6791980121908443,0.5537943211039412
515,0.2837671327523301,0.47494507711611156,0.7096906774422587,0.8120643351299908,0.5701168056101727
516,0.37494243735896976,0.4202277953490177,0.22832409953145108,0.8500887860114413,0.46839577956271994
517,0.4720027910088101,0.5276594464413942,0.7197607513718701,0.7647869152965882,0.6210524760296656
518,0.2645144925180563,0.3194537712380462,0.3982290924265085,0.5576276463158792,0.3849562506246226
519,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
520,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
521,0.28238491300548363,0.42915702200489164,0.22129197046416973,0.6196222242246936,0.3881140324248097
522,0.31099786373100813,0.10355836105173823,0.732216146291499,0.3945106854512801,0.3853207641313814
523,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
524,0.267888281246898,0.2970993212570778,0.5245210889339843,0.4537364771588808,0.3858112921492102
525,0.30288101134840273,0.5174153488705057,0.6179869722862514,0.7839441657203816,0.5555568745563854
526,0.30398013930281237,0.3939390301410689,0.5339376273452147,0.6070494309644947,0.4597265569383977
527,0.3749424373589699,0.5505897783115816,0.7046019671001357,0.8500887860114406,0.620055742195532
528,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
529,0.5221943719257455,0.5593829344835923,0.7479180917504169,0.7387716913751594,0.6420667723837286
530,0.38401227763129325,0.5060231949222411,0.7332982311278826,0.7789402607525411,0.6005684911084895
531,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
532,0.3707675513015441,0.3450940774041525,0.791000754320763,0.7018603351995123,0.552180679556493
533,0.261118221748956,0.4240560283008522,0.5573656629419709,0.4217753252669262,0.41607880956467624
534,0.26513422087608096,0.5586668356910035,0.29535295505409076,0.7194112671396967,0.45964131969021793
535,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
536,0.2433139302606862,0.499064532475912,0.710991670153707,0.7028465563717751,0.53905417231552
537,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
538,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
539,0.5221943719257455,0.21329864459028805,0.2800485505910359,0.738771691375159,0.4385783146205571
540,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
541,0.28376713275233056,0.41171181563645787,0.26307153246884707,0.812064335129989,0.4426537039969061
542,0.2574539782991813,0.44209896132833504,0.4131972754431446,0.6925761950977476,0.45133160254210214
543,0.2702797653039395,0.3827518053166376,0.5134194958298596,0.7580962097694347,0.48113681905496786
544,0.2790150435804816,0.3447356063150107,0.5299864619658534,0.4316115032739517,0.3963371537838244
545,0.29067426718515393,0.43724613806870327,0.4399679212485261,0.7857746217561579,0.4884157370646353
546,0.30556139434612,0.465229451627302,0.7197607513718703,0.7647869152965865,0.5638346281604697
547,0.100795863072221,0.5308073111483202,0.35140358887543355,0.760037916274261,0.43576116984255897
548,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
549,0.2588205580531146,0.4694616017537288,0.7910007543207632,0.701860335199511,0.5552858123317794
550,0.1905494747522003,0.5160695987686741,0.6862490221995946,0.6454639360401598,0.5095830079401572
551,0.39580775043731004,0.4411821864143223,0.7747174226260574,0.27486061189372546,0.4716419928428538
552,0.17982926294986612,0.29462372551541,0.6820810399377383,0.7720162646290888,0.48213757325802575
553,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
554,0.2277438724559225,0.3524316246654545,0.41817918477767535,0.7398722239509565,0.4345567264625022
555,0.29977294333162935,0.45413765325717154,0.7005741395214208,0.7583361091375802,0.5532052113119504
556,0.0,0.0,3.19444000779212e-5,2.4603140431602878e-5,1.413688512738102e-5
557,0.24602630877785636,0.040949207170919294,0.6590747675911507,0.6056084953763176,0.387914694729061
558,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
559,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
560,0.10764827741883044,0.7258966840088728,0.20792443405257213,0.43025021078727893,0.3679299015668886
561,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
562,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
563,0.3103220408932374,0.11101013503933817,0.7495974675652607,0.348668164268838,0.3798994519416686
564,0.28238491300548363,0.42915702200489164,0.22129197046416973,0.6196222242246936,0.3881140324248097
565,0.2910495608194257,0.361441277145954,0.44705201951296153,0.4040358561426061,0.3758946784052368
566,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
567,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
568,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
569,0.2509917421674917,0.4942140068874935,0.2961999192484104,0.6585099325251829,0.4249789002071446
570,0.4725769227255793,0.4775852554843656,0.86480668345676,0.8437182487887687,0.6646717776138684
571,0.5060016826097118,0.6217716528023912,0.8674688039374189,0.7808856722802602,0.6940319529074455
572,0.3958077504373102,0.23915810275980154,0.768578688602573,0.2748606118937253,0.41960128842335254
573,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
574,0.41175842609751817,0.5930318639020724,0.7280300573411962,0.6714604795011849,0.6010702067104929
575,0.6277952005558118,0.091492738724443,0.6359711495431388,0.22944732951038935,0.3961766045834458
576,0.33556629244142927,0.4975928918085371,0.7379422059451173,0.5600532341133093,0.5327886560770982
577,0.45759391897610857,0.22448142176656602,0.3913430525949613,0.7198611940739492,0.4483198968528963
578,0.3562088078370833,0.378356177003107,0.7096906774422594,0.8120643351299921,0.5640799993531105
579,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
580,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
581,0.2702797653039399,0.3422796638865721,0.5741277079749562,0.7580962097694333,0.48619583673372535
582,0.60725566179115,0.5076596386086857,0.6451017481797052,0.8248554855579963,0.6462181335343843
583,0.17328450976643658,0.25072623404132366,0.7005741395214208,0.7583361091375815,0.4707302481166906
584,0.28632625142071666,0.35647855281647134,0.42142422440153454,0.7847897750142806,0.4622547009132508
585,0.4298967517516549,0.6988881031401054,0.7921684006951311,0.6000175937384683,0.6302427123313399
586,0.24602630877785636,0.040949207170919294,0.6590747675911507,0.6056084953763176,0.387914694729061
587,0.4299581736361533,0.4474366788092705,0.632194555981842,0.5650845573381457,0.5186684914413529
588,0.3827541875267266,0.5607835233607544,0.6614051821347603,0.5275581019184218,0.5331252487351658
589,0.31418763080722706,0.3154315709779673,0.510341567976078,0.6563410612813859,0.4490754577606646
590,0.376806887446336,0.5136507211778848,0.7700323846679931,0.771489243018981,0.6079948090777987
591,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
592,0.5187563999407339,0.11617380843583082,0.5479943292753927,0.5082081986439381,0.42278318407397386
593,0.452887099468042,0.7017910022940845,0.7363239131385989,0.8039207557434968,0.6737306926610556
594,0.13114791477218554,0.34837810187038715,0.49656460629151256,0.41340590449295145,0.34737413185675914
595,0.30288101134840284,0.5329122615029527,0.6814844258705819,0.7839441657203816,0.5753054661105798
596,0.34103456129647347,0.7460982236938344,0.05229635007433029,0.36071219895907436,0.3750353335059281
597,0.40931049167858946,0.5033756713830857,0.9246366245775084,0.7227259972558516,0.6400121962237588
598,0.03580849147341797,0.259506685020722,0.6614051821347637,0.527558101918424,0.3710696151368319
599,0.3779344034639689,0.3480208154823199,0.6265294140012555,0.7467250094104859,0.5248024105895075
600,0.07832550956281573,0.5480053878958394,0.540075329831051,0.5212423253780313,0.4219121381669343
