Num,F_1,F_2,F_3,F_4,Average
301,0.0,0.5993596554582379,0.09939471912192109,0.53018147295955,0.30723396188492724
302,0.44256690626019757,0.6935246602981977,0.7864650405396019,0.7973151733316713,0.6799679451074171
303,0.04011800454611369,0.7071350918526927,0.5663177586697148,0.5963539781257805,0.47748120829857543
304,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
305,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
306,0.23188464224610075,0.5167365168377304,0.6636059735797171,0.5849783182294793,0.49930136272325687
307,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
308,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
309,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
310,0.2953836146714866,0.4009290398126241,0.8239266060091658,0.8625610373315097,0.5957000744561965
311,0.6704703986000304,0.7165388076322087,0.9514180489458686,0.8402657028115419,0.7946732394974124
312,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
313,0.020838446477001463,0.8926543765193611,0.3442672872424451,0.6016432754803784,0.4648508464297965
314,0.4255436836613228,0.5536088310931417,0.6784893378796262,0.8624058291654643,0.6300119204498887
315,0.023925146535369764,0.5028000615762332,0.7225175222246406,0.6551218704141611,0.4760911501876012
316,0.41089163390372707,0.5592747547519442,0.8352450666814473,0.9740350843796756,0.6948616349291985
317,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
318,0.4194292279692148,0.47720948282787534,0.8340937721319222,0.8796278579156565,0.6525900852111672
319,0.4094845342131897,0.6131326256848729,0.5847694198441982,0.8183692965831305,0.6064389690813479
320,0.4425669062601981,0.33174304923176234,0.5858756539311909,0.7973151733316717,0.5393751956887058
321,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
322,0.0,0.57533758911752,0.8105747699896161,0.8788886791238931,0.5662002595577573
323,0.14442129854390395,0.5124289462241158,0.6486759097181471,0.8498958122934175,0.5388554916948961
324,0.2940252130736473,0.6980829572728358,0.47479799058206906,0.7767456722369248,0.5609129582913692
325,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
326,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
327,0.3806392026958616,0.5467359940168725,0.8340937721319245,0.8796278579156563,0.6602742066900787
328,0.0,9.99948216968964e-5,0.0,5.101901555212485e-5,3.775345931225531e-5
329,0.3705891029799308,0.5492838665576363,0.951418048945869,0.8402657028115433,0.6778891803237449
330,0.5275441891891901,0.5858429731325189,0.7345519060712994,0.8750693006782746,0.6807520922678207
331,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
332,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
333,0.16705565745312276,0.2608475503073813,0.9016698612308395,0.7611559243148576,0.5226822483265503
334,0.37771325731731464,0.4381276772523694,0.6634438522938946,0.853879994829012,0.5832911954231477
335,0.0,0.57533758911752,0.8105747699896161,0.8788886791238931,0.5662002595577573
336,0.468091957481874,0.6350260720061454,0.8370475379179458,0.8667187054342569,0.7017210682100555
337,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
338,0.5017546536474494,0.6324811775622734,0.661825689795966,0.8067672197156196,0.6507071851803271
339,0.28198515072802416,0.5255725509551784,0.7659577466774045,0.5031607256878776,0.5191690435121211
340,0.43609754817553226,0.5227938222218301,0.9275138209421114,0.886398401840464,0.6932008982949844
341,0.0,0.640431617422244,0.1635117218496201,0.47874984246943425,0.3206732954353246
342,0.5862334427130664,0.7562211308496027,0.16351172184962132,0.4787498424694336,0.49617903447043105
343,0.5409634200189525,0.5131151541015434,0.8833058862900925,0.8248154336557023,0.6905499735165728
344,0.550217630077566,0.6772629983044123,0.8461304788278899,0.8757351530433373,0.7373365650633014
345,0.605560896251651,0.7598228751966423,0.794508819573069,0.7543663316683893,0.7285647306724379
346,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
347,0.4658382699272205,0.14958818909957933,0.9496429636469462,0.5514844107049969,0.5291384583446858
348,0.2981000162140791,0.334749550659497,0.7864650405396019,0.7973151733316727,0.5541574451862127
349,0.4781632278824685,0.5706180903332334,0.6632517603052241,0.892872564725409,0.6512264108115837
350,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
351,0.6101173382162269,0.5272546710488859,0.7950729429334917,0.4540761773463406,0.5966302823862363
352,0.0,0.0,6.388675933164264e-5,4.92050702639521e-5,2.8272957398898685e-5
353,0.022961724707318103,0.7062087206065146,0.6537724542711464,0.7637547901807543,0.5366744224414334
354,0.0,0.0,6.333123284826349e-5,5.4284159429028204e-5,2.9403848069322924e-5
355,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
356,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
357,0.20714920484766197,0.7120009327191913,0.7397391858748464,0.42147576486771915,0.5200912720773547
358,0.417491639665672,0.6221959251548065,0.5517167291991208,0.7441732696342296,0.5838943909134572
359,0.4419381580015475,0.5488263279306587,0.8564524359822833,0.7766642975997953,0.6559703048785712
360,0.5852160987004251,0.6855756924296798,0.7064201254443648,0.7416046109975298,0.6797041318929999
361,0.4284542622523572,0.5069396446719796,0.773889323506786,0.8774609935681416,0.6466860559998161
362,0.45617714813196053,0.5226521961865692,0.7620258983799924,0.6986323711242961,0.6098719034557045
363,0.0691411429201185,0.4120767092497845,0.7961997341129207,0.690720832491905,0.49203460469368215
364,0.5711492858363177,0.45165673017999314,0.4616858374545356,0.14845438050548068,0.4082365584940818
365,0.4255436836613232,0.5099975408932308,0.7294550563671169,0.8624058291654634,0.6318505275217836
366,0.48330381107347037,0.6299351007768412,0.6167637113696472,0.7377237930247298,0.6169316040611722
367,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
368,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
369,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
370,0.47444450114652353,0.18768080548643154,0.8454096769148588,0.5658051810820105,0.5183350411574561
371,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
372,0.8899879904049455,0.0,0.4694514320420981,0.4123285681408756,0.44294199764697983
373,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
374,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
375,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
376,0.41153597966750044,0.4265414468902371,0.7335692750594932,0.8305985331320673,0.6005613086873245
377,0.5409634200189525,0.5131151541015434,0.8833058862900925,0.8248154336557023,0.6905499735165728
378,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
379,0.5409634200189525,0.5131151541015434,0.8833058862900925,0.8248154336557023,0.6905499735165728
380,0.2379346148010491,0.44568929316605593,0.7707216155439298,0.9168239676106347,0.5927923727804174
381,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
382,0.4406297985217774,0.7508577136104436,0.3233702401841497,0.7624359862086164,0.5693234346312468
383,0.0001333242511236778,0.0,5.98466069360173e-5,4.740140498143475e-5,6.014306576028246e-5
384,0.5105065911443303,0.6360488708292421,0.9608428030205275,0.8390492723823646,0.7366118843441161
385,0.4404058565281576,0.4806261675035989,0.7835721057413189,0.7651441366474273,0.6174370666051257
386,0.5025078790031621,0.6645143190123182,0.8492666615808561,0.7179924657271445,0.6835703313308702
387,0.4404058565281579,0.6005736464182909,0.3623899539437151,0.765144136647426,0.5421283983843975
388,0.605560896251651,0.7598228751966423,0.794508819573069,0.7543663316683893,0.7285647306724379
389,0.0,0.57533758911752,0.8105747699896161,0.8788886791238931,0.5662002595577573
390,0.21518108944292852,0.23737552752230412,0.8097183531969184,0.8629277599252233,0.5313006825218436
391,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
392,0.44006530538681915,0.6918171174607454,0.7107435322678178,0.9078950221012384,0.6876302443041552
393,0.44006530538681915,0.6918171174607454,0.7107435322678178,0.9078950221012384,0.6876302443041552
394,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
395,0.6121084084625669,0.6658165684395863,0.7210774795578964,0.5375113287759895,0.6341284463090097
396,0.4194292279692148,0.47720948282787534,0.8340937721319222,0.8796278579156565,0.6525900852111672
397,0.4368503143210256,0.5775898427907479,0.5507790529422927,0.8131201510251974,0.5945848402698158
398,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
399,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
400,0.5862334427130664,0.7562211308496027,0.16351172184962132,0.4787498424694336,0.49617903447043105
401,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
402,0.8899879904049455,0.0,0.4694514320420981,0.4123285681408756,0.44294199764697983
403,0.0,0.640431617422244,0.1635117218496201,0.47874984246943425,0.3206732954353246
404,0.19437267156625074,0.8926543765193605,0.210627447774962,0.601643275480377,0.4748244428352375
405,0.546369498214902,0.6640647640466993,0.6722992238416473,0.5978589990674186,0.6201481212926668
406,0.5831905466972198,0.26374992512533607,0.7842697254361413,0.904022802995576,0.6338082500635683
407,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
408,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
409,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
410,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
411,0.28198515072802416,0.5255725509551784,0.7659577466774045,0.5031607256878776,0.5191690435121211
412,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
413,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
414,0.5086141269420689,0.5993596554582378,0.4740911411637261,0.5301814729595503,0.5280615991308958
415,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
416,0.3463579833687527,0.4672041580355214,0.59354530370601,0.6570620842605387,0.5160423823427057
417,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
418,0.787167476492099,0.0,0.7774845537107895,0.37325280067388295,0.4844762077191928
419,0.6455577015674968,0.448188364027169,0.8705748573332385,0.3900296905564223,0.5885876533710817
420,0.4940926642283259,0.5409066189131418,0.3597861910003809,0.8503959044152672,0.561295344639279
421,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
422,0.501754653647449,0.5182635096190402,0.8191910382182276,0.806767219715621,0.6614941053000845
423,0.8219737509531332,0.021933393973583494,0.3195381503626333,0.6120652700661162,0.44387764133886654
424,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
425,0.5781632843839455,0.5265738747930788,0.7555525263128205,0.3954305405149175,0.5639300565011905
426,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
427,0.19437267156625074,0.8926543765193605,0.210627447774962,0.601643275480377,0.4748244428352375
428,0.33855815002844625,0.5028368817119635,0.6037140263419061,0.7565318576040705,0.5504102289215966
429,0.0,9.99948216968964e-5,0.0,5.101901555212485e-5,3.775345931225531e-5
430,0.3724802847576478,0.5695971358168733,0.5597065975676145,0.7576886827831404,0.5648681752313189
431,0.4368503143210245,0.4507777162855289,0.7570663112603608,0.813120151025198,0.614453623223028
432,0.0,9.99948216968964e-5,0.0,5.101901555212485e-5,3.775345931225531e-5
433,0.41723315181298626,0.697692132736593,0.7426844273883242,0.7570664059180724,0.653669029463994
434,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
435,0.23961149325890654,0.30538333696313913,0.7471532669721231,0.8717475312278815,0.5409739071055126
436,0.3333568445683795,0.5179197129039594,0.6546901109941722,0.8873725628472259,0.5983348078284342
437,0.4516830207450054,0.48124521898256617,0.7480914387829793,0.833954350285338,0.6287435071989722
438,0.6418366544151592,0.2853066719012837,0.5160546180083596,0.3902406897663396,0.45835965852278554
439,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
440,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
441,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
442,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
443,0.5808663088728897,0.3889920080507269,0.45205503147173237,0.8390492723823639,0.5652406551944282
444,0.5041739094937957,0.6168349113393216,0.7731921555586282,0.8096135817966472,0.6759536395470982
445,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
446,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
447,0.4798539677912747,0.6546732176348258,0.9496429636469476,0.5514844107049971,0.6589136399445112
448,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
449,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
450,0.5833270317156597,0.7445323315121429,0.6636059735797164,0.5849783182294799,0.6441109137592498
451,0.40037394171089424,0.5371430295534263,0.7660488219979584,0.5581609841713896,0.5654316943584171
452,0.0,0.0,6.333123284826349e-5,5.4284159429028204e-5,2.9403848069322924e-5
453,0.6142641402727961,0.6804717471512289,0.8926793429843717,0.894591049824317,0.7705015700581785
454,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
455,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
456,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
457,0.3333568445683795,0.5179197129039594,0.6546901109941722,0.8873725628472259,0.5983348078284342
458,0.6418366544151592,0.2853066719012831,0.8347554349510241,0.9152355565640783,0.6692835794578862
459,0.5022414138130351,0.5364498010347808,0.4963677250085438,0.8113821884308527,0.5866102820718031
460,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
461,0.4681412806923136,0.4572190774018474,0.8204474511526728,0.8275762589928053,0.6433460170599097
462,0.4633190664905587,0.7550081306321368,0.8531000370745727,0.8113821884308515,0.7207023556570299
463,0.47444450114652353,0.18768080548643154,0.8454096769148588,0.5658051810820105,0.5183350411574561
464,0.3793530901965404,0.4604596196053591,0.7968477987121774,0.6462797484904065,0.5707350642511209
465,0.6704703986000304,0.7165388076322087,0.9514180489458686,0.8402657028115419,0.7946732394974124
466,0.4010173596813359,0.5918147156153439,0.6125468747933797,0.7976095206678119,0.6007471176894679
467,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
468,0.2981000162140791,0.334749550659497,0.7864650405396019,0.7973151733316727,0.5541574451862127
469,0.5852160987004251,0.6855756924296798,0.7064201254443648,0.7416046109975298,0.6797041318929999
470,0.5831905466972198,0.26374992512533607,0.7842697254361413,0.904022802995576,0.6338082500635683
471,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
472,0.4658382699272205,0.14958818909957933,0.9496429636469462,0.5514844107049969,0.5291384583446858
473,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
474,0.605560896251651,0.7598228751966423,0.794508819573069,0.7543663316683893,0.7285647306724379
475,0.19813014358547468,0.6238799495574344,0.6986057521867687,0.8484029351694011,0.5922546951247697
476,0.6121084084625669,0.6658165684395863,0.7210774795578964,0.5375113287759895,0.6341284463090097
477,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
478,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
479,0.2940252130736473,0.6980829572728358,0.47479799058206906,0.7767456722369248,0.5609129582913692
480,0.0,9.99948216968964e-5,0.0,5.101901555212485e-5,3.775345931225531e-5
481,0.4362967347114314,0.5127187897696742,0.6927988908932996,0.6029729466225991,0.5611968404992511
482,0.05824545492198638,0.692573641370185,0.6619036973473121,0.5597335982096403,0.49311409796228095
483,0.5549261142228042,0.671999205096397,0.8461304788278872,0.875735153043338,0.7371977377976067
484,0.4724210435894751,0.5097759905138535,0.8388141859824353,0.7626087134083921,0.645904983373539
485,0.0,0.34816443747198816,0.7008195921625626,0.514693769658682,0.3909194498233082
486,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
487,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
488,0.3367912207571276,0.5296486785858111,0.5978656999741023,0.6649362907574372,0.5323104725186196
489,0.5188795050100378,0.6487885370409798,0.83555218925053,0.8456349315991802,0.712213790725182
490,0.5831905466972198,0.26374992512533607,0.7842697254361413,0.904022802995576,0.6338082500635683
491,0.6739781435022126,0.5039694229808195,0.4580557588447735,0.8863984018404623,0.630600431792067
492,0.0,0.6972749202536157,0.884033442825877,0.7500137449570378,0.5828305270091326
493,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
494,0.41121120305407965,0.6389572904708091,0.8833058862900928,0.8248154336557014,0.6895724533676708
495,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
496,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
497,0.5904759380427691,0.7729345247789303,0.8454096769148558,0.5658051810820105,0.6936563302046413
498,0.6418366544151592,0.2853066719012837,0.5160546180083596,0.3902406897663396,0.45835965852278554
499,0.47444450114652353,0.18768080548643154,0.8454096769148588,0.5658051810820105,0.5183350411574561
500,0.6234305468523486,0.8247675552967918,0.8481411879049819,0.8913038482249249,0.7969107845697618
501,0.19478829712638404,0.345233081358545,0.835552189250533,0.8456349315991802,0.5553021248336605
502,0.19437267156625074,0.8926543765193605,0.210627447774962,0.601643275480377,0.4748244428352375
503,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
504,0.4781632278824685,0.5706180903332334,0.6632517603052241,0.892872564725409,0.6512264108115837
505,0.8163367970704805,0.4794359391435351,0.7080056030074762,0.673923134884002,0.6694253685263734
506,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
507,0.8067082639786318,0.0,0.26306155745940196,0.5378733592398909,0.40191079516948114
508,0.1328784667962338,0.09324693405692847,0.6528631664211978,0.6303706228975542,0.37733979754297853
509,0.36275289903561814,0.5075235279373637,0.7640458382974696,0.8133680683404075,0.6119225834027148
510,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
511,0.5022414138130357,0.6642372967147502,0.8531000370745726,0.8113821884308509,0.7077402340083023
512,0.20714920484766197,0.7120009327191913,0.7397391858748464,0.42147576486771915,0.5200912720773547
513,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
514,0.5471467252018429,0.6879902477457929,0.7767575549395972,0.808955236082845,0.7052124409925195
515,0.44208505656932984,0.6440173054372282,0.8301977507463212,0.8962864280111074,0.7031466351909966
516,0.5453936501940696,0.5917752021544512,0.37176523625734637,0.9189708001464361,0.6069762221880758
517,0.6413069239975172,0.6908076897250238,0.8370475379179457,0.8667187054342579,0.7589702142686862
518,0.41836530001538,0.4842212409432156,0.5696192341920387,0.7159960824203234,0.5470504643927394
519,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
520,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
521,0.4404058565281579,0.6005736464182909,0.3623899539437151,0.765144136647426,0.5421283983843975
522,0.47444450114652353,0.18768080548643154,0.8454096769148588,0.5658051810820105,0.5183350411574561
523,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
524,0.4225739526252971,0.45809802902239644,0.6881126049896151,0.6242348380026119,0.5482548561599802
525,0.46494040316842017,0.6819693095310337,0.7638961040743389,0.878888679123894,0.6974236239744217
526,0.46623430854604697,0.5652170168464279,0.6961660211299469,0.7554832094992435,0.6207751390054164
527,0.5453936501940698,0.7101682031092867,0.8267055661079667,0.9189708001464355,0.7503095548894397
528,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
529,0.6861073481241576,0.7174413957131556,0.8557816241851809,0.8497627319787796,0.7772732750003184
530,0.5549261142228042,0.671999205096397,0.8461304788278872,0.875735153043338,0.7371977377976067
531,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
532,0.5409634200189525,0.5131151541015434,0.8833058862900925,0.8248154336557023,0.6905499735165728
533,0.4141058581912004,0.5955608766416659,0.7157800845423402,0.5933079830144633,0.5796887005974175
534,0.41914006672348275,0.7168521494118142,0.4560192708893887,0.8368111584338558,0.6072056613646353
535,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
536,0.3913958081522829,0.6658346210775036,0.8310872373678301,0.8254960539360843,0.6784534301334252
537,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
538,0.4255436836613228,0.5536088310931417,0.6784893378796262,0.8624058291654643,0.6300119204498887
539,0.6861073481241576,0.35160122454816667,0.4375592636103206,0.8497627319787793,0.5812576420653561
540,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
541,0.4420850565693304,0.5832802574523203,0.4165584065609294,0.8962864280111063,0.5845525371484216
542,0.4094845342131897,0.6131326256848729,0.5847694198441982,0.8183692965831305,0.6064389690813479
543,0.4255436836613228,0.5536088310931417,0.6784893378796262,0.8624058291654643,0.6300119204498887
544,0.4362967347114314,0.5127187897696742,0.6927988908932996,0.6029729466225991,0.5611968404992511
545,0.4504223483421402,0.6084499049776567,0.6110801702680312,0.8800378414868671,0.6374975662686738
546,0.468091957481874,0.6350260720061454,0.8370475379179458,0.8667187054342569,0.7017210682100555
547,0.18313270689609779,0.6934998380039619,0.5200572083249431,0.8636608441744805,0.5650876493498708
548,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
549,0.41121120305407965,0.6389572904708091,0.8833058862900928,0.8248154336557014,0.6895724533676708
550,0.32010341240436246,0.6807993500929206,0.8139355613139873,0.7845373233684854,0.6498439117949388
551,0.5671379175438773,0.6122504018898381,0.8730600294436784,0.43120104163456313,0.6209123476279892
552,0.3048394688910297,0.4551495847152279,0.8109966449214425,0.871342188036501,0.6105819716410502
553,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
554,0.3709957387127563,0.5211821703040019,0.5897409710511755,0.8504902989609564,0.5831022947572226
555,0.461269708481913,0.6246143922343713,0.8239266060091658,0.8625610373315089,0.6930929360142397
556,0.0,0.0,6.388675933164264e-5,4.92050702639521e-5,2.8272957398898685e-5
557,0.3948974544833922,0.0786766671972605,0.7945088195730644,0.7543663316683896,0.5056123182305267
558,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
559,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
560,0.1943726715662572,0.8411820831856247,0.3442672872424447,0.6016432754803768,0.49536632936867586
561,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
562,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
563,0.4736576676702974,0.19983640389636512,0.8568799183373308,0.5170555270841789,0.5118573792470431
564,0.4404058565281579,0.6005736464182909,0.3623899539437151,0.765144136647426,0.5421283983843975
565,0.45087279319424006,0.5309685892639577,0.6178796801837533,0.575534954289043,0.5438140042327485
566,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
567,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
568,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
569,0.40126842361504117,0.6615036462105728,0.4570281402581158,0.7940982681032982,0.5784746195467569
570,0.6418366544151608,0.6464402019602028,0.9275027713367938,0.9152355565640788,0.782753796069059
571,0.6719802354176317,0.7667807631585882,0.9290316412337657,0.8769632822980803,0.8111889805270165
572,0.5671379175438775,0.38600095052787614,0.8691484224655661,0.43120104163456296,0.5633720830429707
573,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
574,0.5833270317156594,0.7445323315121429,0.8426127245279138,0.8034416460765728,0.7434784334580722
575,0.7713442088310013,0.16764699475942393,0.7774845537107914,0.3732528006738826,0.5224321394937748
576,0.5025078790031613,0.6645235758399325,0.8492137464879783,0.7179924657271428,0.6835594167645538
577,0.6278757245331359,0.3666554964022328,0.5625399887757035,0.8371154562407055,0.5985466664879444
578,0.5253008324067358,0.5489962366994988,0.8301977507463218,0.8962864280111081,0.7001953119659161
579,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
580,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
581,0.4255436836613232,0.5099975408932308,0.7294550563671169,0.8624058291654634,0.6318505275217836
582,0.755642896431816,0.6734406435091271,0.7842697254361395,0.9040228029955759,0.7793440170931647
583,0.2953836146714866,0.4009290398126241,0.8239266060091658,0.8625610373315097,0.5957000744561965
584,0.44518449515350583,0.5255940863588459,0.5929605210984324,0.8794198465284252,0.6107897372848023
585,0.601297612887115,0.8227594293565653,0.8840334428258768,0.7500137449570377,0.7645260575066488
586,0.3948974544833922,0.0786766671972605,0.7945088195730644,0.7543663316683896,0.5056123182305267
587,0.6013576922223381,0.6182469815223323,0.7746558811446925,0.7221137729442894,0.6790935819584131
588,0.5536113229370763,0.7185923159327672,0.7961997341129181,0.690720832491903,0.6897810513686662
589,0.47814729562511604,0.4795864383024613,0.6757962288755085,0.7925192179606106,0.6065122951909241
590,0.5473634550815288,0.6786912119041238,0.8700771707207254,0.8710064100690842,0.7417845619438657
591,0.0001333242339526675,0.0,5.972034434829565e-5,5.1189084943126914e-5,6.105841581102252e-5
592,0.6831331212312616,0.20816436930845558,0.708005603007481,0.6739231348840019,0.5683065571078001
593,0.6234305468523486,0.8247675552967918,0.8481411879049819,0.8913038482249249,0.7969107845697618
594,0.23188464224610075,0.5167365168377304,0.6636059735797171,0.5849783182294793,0.49930136272325687
595,0.46494040316842034,0.6952938858750543,0.8105747699896131,0.878888679123894,0.7124244345392454
596,0.5086141269420694,0.8545890644290092,0.09939471912192087,0.5301814729595489,0.49819484586313706
597,0.5808663088728893,0.6696605259282755,0.9608428030205259,0.8390492723823632,0.7626047275510135
598,0.0691411429201185,0.4120767092497845,0.7961997341129207,0.690720832491905,0.49203460469368215
599,0.5485520972752914,0.5163433850356361,0.7703880527558316,0.8550000777311859,0.6725709031994862
600,0.1452724782418829,0.7080148327399918,0.7013622247819504,0.6852850682398699,0.5599836510009237
601,0.36275289903561814,0.5075235279373637,0.7640458382974696,0.8133680683404075,0.6119225834027148
