Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
168,0.22315282250715646,0.44998349416082517,0.1673890881840038,0.4427792191922241,0.10760126134975881,0.3580287322478464,8.950737983621155e-7,0.25106448728438663,1.003711865770565
169,0.3359490903634624,0.39016764320201497,0.3084306693595628,0.3664508069354181,0.16797454518173113,0.2442910831269078,0.07300960919760476,0.11372655263329809,0.22927217179527787
170,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
171,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
172,0.32898343113971457,0.4919712191032343,0.13013071463715817,0.29906280548810993,0.1095825460914323,0.2597312428735524,0.10362328748989165,0.27691475317690684,0.6553600412836069
173,0.17097626046479075,0.37810399154775337,0.2682512919995646,0.5367559477459252,0.1019846222347593,0.2757358065281316,0.0455721272809123,0.22261995219816277,0.826431396039946
174,0.23928562875662843,0.49281321263604255,0.15074050030390349,0.37062681595590213,0.11964281437831426,0.40451339895789384,8.895056474852401e-7,0.2223767395056678,0.9806603341110127
175,0.23312742387127022,0.5275717046836429,0.1378823458243808,0.37607698472052226,0.11656371193563515,0.3941029267427448,0.002108986026052893,0.21256591619575077,1.0206350646853217
176,0.21992383644160113,0.431364814182908,0.14355623331908826,0.3126439835379337,0.21992383644160107,0.38836436536710095,0.08526696189578434,0.1989559688139828,0.6626582638038507
177,0.1645319976551153,0.3771778116328623,0.24000557187845142,0.4952647442130538,0.12000278593922561,0.287740217890751,0.06848022008846945,0.24679665070207094,0.8139588488774762
178,0.15584937738927757,0.4121773660128282,0.15995815446917497,0.42743704987618025,0.10677414573260317,0.2879608973153711,0.07829704696297858,0.3715459622415863,0.9982425508919316
179,0.2921181029549253,0.4911653285998974,0.20841666292120054,0.37324609134556525,0.14605905147746262,0.3061449711774961,0.040137444464021316,0.14271234705943162,0.6265374763647806
180,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
181,0.2479193928268675,0.5220348018773219,0.13643526073479106,0.37213002984480453,0.12395969641343375,0.33613204121521595,0.048539040133929706,0.21284973695363518,0.8862932197819555
182,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
183,0.21207285792134747,0.41774589518113237,0.21207285792134742,0.4645436933475509,0.11860508256227247,0.31942147953967964,0.06388460020328018,0.19165353332338944,0.7867292027835049
184,0.3111024090639923,0.41988814512134315,0.28582009040095574,0.46054444408475304,0.07756810351498848,0.2261265677871268,0.06551165110029754,0.1534385889265429,0.5199954918395319
185,0.39999780000330004,0.40000219999669984,0.19999810000285012,0.20000189999714998,0.19999810000284993,0.20000189999714998,0.1999981000028502,0.20000189999714998,1.5799976299496477e-5
186,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
187,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
188,0.2997999040180232,0.489875985606656,0.20786955475137467,0.3722662945142153,0.1498999520090116,0.2826265126085021,0.054745450660392936,0.14291634583182425,0.5753702771223952
189,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
190,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
191,0.21099464426596215,0.4329868453192956,0.15080710965765326,0.38453411257568576,0.15395688608847904,0.3629696167634363,0.059538827598299864,0.24421195773118826,0.8494050647792116
192,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
193,0.2040330656719985,0.3105082297133628,0.2586034399492545,0.37033838363572785,0.2586034399492545,0.40031629831452453,0.07057044065271617,0.12702670211316097,0.4163792275535525
194,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
195,0.28532092682160043,0.32457151697073416,0.267927904526935,0.33267897521262996,0.267927904526935,0.33267897521262996,0.07681668097349878,0.11207711575503665,0.20401316630206154
196,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
197,0.22315282250715646,0.449983494160825,0.10760126134975923,0.3580287322478464,0.1673890881840039,0.4427792191922241,8.950737983621155e-7,0.2510644872843866,1.0037118657705641
198,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
199,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
200,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
201,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
202,0.33821812079652125,0.463763136289734,0.18295213040132147,0.3264983913617506,0.10746646331853682,0.24167825854747146,0.07737602180768333,0.26204747747698104,0.5879745273518742
203,0.3542969574617962,0.4765976386986923,0.1887053412653123,0.2868011286433136,0.17714847873089812,0.32570512357261283,0.055422955694766775,0.13532237593260785,0.4488525336944532
204,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
205,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
206,0.3641752366355206,0.45696137333459197,0.18208856270737694,0.3268073694495909,0.18208856270737694,0.3268073694495909,0.03046432431894747,0.13060720139700435,0.4823666272615561
207,0.21520076842003658,0.4125820846389575,0.15657948917342335,0.3813248411664093,0.1565812538225751,0.30437702237600434,0.10667828597537103,0.2666762544272231,0.7299204052171883
208,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
209,0.24368090005738868,0.33467451628810696,0.24368090005738868,0.33467451628810696,0.26101890312944576,0.3212527432207334,0.10039124572430524,0.16062627523452433,0.30245610206294327
210,0.21099464426596215,0.4329868453192956,0.15080710965765326,0.38453411257568576,0.15395688608847904,0.3629696167634363,0.059538827598299864,0.24421195773118826,0.8494050647792116
211,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
212,0.24617166798995585,0.4492273701254057,0.17649551718109655,0.40262644166091144,0.17649551718109655,0.32815159354003903,0.04906788470196824,0.1717640076195267,0.7035388258917658
213,0.20277732179950445,0.4781197028174968,0.1477193883742664,0.32754564399743685,0.09562446599268772,0.3052056368601277,0.07385969418713322,0.3691481459713469,0.9600382592928165
214,0.23735804103910374,0.3643613445152449,0.29905239226697805,0.4422782855993292,0.14952619613348903,0.31341222979687045,0.044953988775160866,0.14905752187382376,0.5382187635705367
215,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
216,0.2224577339538305,0.36547246513052206,0.27239624501589915,0.387295989681343,0.12182506771108105,0.28227044444899857,0.08345501784432433,0.2648270362140015,0.5997318709497301
217,0.2480203429863148,0.43169675530163804,0.1568012313312903,0.32042264904004236,0.1776182529682545,0.3886293573983007,0.0462303868925803,0.23058102408157888,0.74265957164312
218,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
219,0.21798046374596378,0.37311146024924857,0.27463817473938595,0.40999387293578005,0.14568590232228873,0.2682788618715217,0.06865954368484652,0.2416517204509646,0.58607183101503
220,0.28532092682160043,0.32457151697073416,0.267927904526935,0.33267897521262996,0.267927904526935,0.33267897521262996,0.07681668097349878,0.11207711575503665,0.20401316630206154
221,0.2696647703039186,0.3576281266549487,0.26966477030391867,0.35762812665494886,0.23557373781327676,0.30299028425062424,0.07429126626542176,0.13255891775294218,0.3016109106269282
222,0.32962730401160084,0.3828259011420622,0.32962730401160084,0.3828259011420622,0.16118170576340543,0.19798822927034276,0.08978237332488757,0.12614128133403835,0.17956262577701088
223,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
224,0.19991767428207258,0.35985054703405894,0.15928798999940016,0.3801622363607494,0.15928798999940016,0.3801622363607494,0.08144791901309899,0.27988340695047026,0.8001168534120562
225,0.3450871513240729,0.44512891143038574,0.18696031713399544,0.33555105562677373,0.18372537370031003,0.28697871592277513,0.07321390981892886,0.143354565042758,0.42202649604538534
226,0.2770670739149074,0.4691576635488035,0.1385335369574537,0.3835173779257139,0.13690395930460422,0.30118442934752804,0.05938140284180058,0.2342545561591885,0.776228053962468
227,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
228,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
229,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
230,0.2764100121629,0.48889295505499775,0.17531967633172962,0.34180242810060124,0.13178936703342128,0.27272639693970546,0.05188798551251137,0.2611711788641331,0.7291859179188752
231,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
232,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
233,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
234,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
235,0.2507206583066636,0.43639684299625997,0.17513643217063823,0.3353851235824402,0.17955206728319653,0.35027103408754107,0.039446372322497925,0.23309146925076227,0.7102889398340072
236,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
237,0.21791421764747815,0.3695271576593183,0.25423736917348977,0.3813552615735795,0.15107321882845384,0.31779528553086706,0.06251998220617838,0.24557750738063513,0.6285104242887999
238,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
239,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
240,0.20460930084655934,0.43577557093172054,0.13330883457623083,0.3332714100809907,0.098746515914683,0.3665979224725048,0.0682031002821865,0.35948734489512424,0.9902644967606806
241,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
242,0.20734950040722103,0.4708033503526784,0.12060028506675903,0.3475946703633111,0.12051964619938682,0.40747797499281524,0.06821635521300629,0.25743821740482187,0.9666284262272535
243,0.22402986817909437,0.3821253879156815,0.22647224894799456,0.38271725332675754,0.14930554916802463,0.31294974590286184,0.07133428841665262,0.251065658142933,0.6577160905764677
244,0.2420491032836062,0.4481995603778379,0.17454768212417557,0.3958837747578211,0.17454768212417557,0.3958837747578211,8.964015619566948e-7,0.16888752617300082,0.8177092721329616
245,0.19918227723639054,0.4549770258894421,0.06414303312384985,0.32070550689283,0.12547697192806237,0.3527754341310691,0.09959113861819534,0.3831486121801604,1.0232131581870036
246,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
247,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
248,0.22315282250715646,0.449983494160825,0.10760126134975923,0.3580287322478464,0.1673890881840039,0.4427792191922241,8.950737983621155e-7,0.2510644872843866,1.0037118657705641
249,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
250,0.22402986817909437,0.3821253879156815,0.22647224894799456,0.38271725332675754,0.14930554916802463,0.31294974590286184,0.07133428841665262,0.251065658142933,0.6577160905764677
251,0.19287213416197338,0.4321110501414629,0.13887561485143296,0.3161207191101586,0.13887561485143318,0.41068236446705286,0.08115561620558419,0.28930688621090217,0.8964420398591528
252,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
253,0.21141921023437013,0.47265001609127266,0.21188397718008806,0.394753399634307,0.12073561220001104,0.33653528335488087,0.031382047627076096,0.22064045367799417,0.8491583055169094
254,0.21992383644160104,0.3883643653671007,0.14355623331908843,0.31264398353793366,0.219923836441601,0.43136481418290823,0.08526696189578432,0.19895596881398278,0.6626582638038506
255,0.24715308850777726,0.430187238219702,0.17475043855102015,0.369913046649222,0.17699717397327372,0.35391877213671136,0.017305492170124507,0.22977474979216883,0.7675876135956086
256,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
257,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
258,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
259,0.24000557187845217,0.4952647442130538,0.1645319976551153,0.3771778116328619,0.12000278593922611,0.28774021789075066,0.06848022008846935,0.24679665070207094,0.8139588488774744
260,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
261,0.22667558832849025,0.42068628837740196,0.21659934121593735,0.45046269095651703,0.1331887149468732,0.2993069089529837,0.012959850200005814,0.24012061702179066,0.8211530106173868
262,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
263,0.2427416104442412,0.4045680696081452,0.2128994341785076,0.44472027735776926,0.1314908502773561,0.2831974059848089,0.040456233822718,0.2399261183264538,0.7448237425543542
264,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
265,0.3034690263972413,0.4631006134314076,0.1730475067989553,0.31304693378641985,0.17304750679895517,0.3712168260788368,0.05102033600575551,0.1520512507024287,0.5988312479981857
266,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
267,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
268,0.35292426067268245,0.47056358950248206,0.12231153758265711,0.29824371128881066,0.12231153758265711,0.29824371128881066,0.100120171039823,0.23528148104207705,0.6046649862443607
269,0.29905239226697766,0.4422782855993292,0.2373580410391034,0.36436134451524477,0.1495261961334888,0.3134122297968713,0.044953988775160866,0.14905752187382376,0.5382187635705383
270,0.21086026198962346,0.4436166656723658,0.16675647362619225,0.4687251515103194,0.12086601775308908,0.3461875829508311,0.009547149378778914,0.23344069711880008,0.9839401945046327
271,0.21609239920666942,0.3652915199316098,0.24640402718943583,0.3430253018229999,0.21609239920666948,0.3652915199316097,0.07700073225233012,0.17080210045867553,0.4888208842897901
272,0.28364531086111183,0.3658748199551249,0.316807672021312,0.44269345683748657,0.1520620628678728,0.25861614299051666,0.06203117546748,0.11826935899909516,0.3709075575644466
273,0.20136077805223423,0.45906209691059924,0.1431360513297796,0.38488482505070043,0.13202108356793393,0.4172114340233271,0.03720439979066244,0.22511933127476308,0.9725553745187797
274,0.4317679817853658,0.46260531698518814,0.19279023155559052,0.25393176753880475,0.19279023155559036,0.2539317675388032,0.08882068132476914,0.1233620217158882,0.18766174755736847
275,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
276,0.2921181029549253,0.4911653285998974,0.20841666292120054,0.37324609134556525,0.14605905147746262,0.3061449711774961,0.040137444464021316,0.14271234705943162,0.6265374763647806
277,0.21609239920666942,0.3652915199316098,0.24640402718943583,0.3430253018229999,0.21609239920666948,0.3652915199316097,0.07700073225233012,0.17080210045867553,0.4888208842897901
278,0.21992383644160113,0.431364814182908,0.14355623331908826,0.3126439835379337,0.21992383644160107,0.38836436536710095,0.08526696189578434,0.1989559688139828,0.6626582638038507
279,0.2550235457413643,0.4459922348837246,0.2550235457413643,0.4459922348837246,0.10973194537564517,0.24689486597322977,0.04931224539722485,0.19202938200372222,0.6618174354888025
280,0.2560118952402673,0.388495244998906,0.21943521537017308,0.33342926735785605,0.16217828273971605,0.32001343316159053,0.07314507179005775,0.24729158934143336,0.5784590697195717
281,0.22623240108273512,0.522630772247777,0.13230151074488108,0.37255486449365655,0.11311620054136753,0.42258824602129685,8.584973136360426e-7,0.21057514637097227,1.0566980582674053
282,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
283,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
284,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
285,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
286,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
287,0.21845747558349768,0.45728536514758433,0.1618491499399567,0.33526670640705003,0.16184914993995664,0.4439681703110565,0.04822186640415383,0.17310211626674407,0.8192447162648702
288,0.25350365485810017,0.4128232531902146,0.19660470404181235,0.34916614008577035,0.17355232299344292,0.32763443865393305,0.040295015071528245,0.24642047110519835,0.6720886060702327
289,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
290,0.3284376422591096,0.5024770009855123,0.19793635782916058,0.3310259979830213,0.06281026443692886,0.20188921050898928,0.09896817891458029,0.27645534708269764,0.6236951131204412
291,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
292,0.24787856386355825,0.3994673084844221,0.15615371021470395,0.31228606436335155,0.1304396957801088,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538504
293,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
294,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
295,0.204440593616178,0.4321880300051974,0.2044405936161779,0.48410036549531055,0.10454660354478294,0.32081515576214253,0.05065526078700944,0.19881339717320134,0.8718338968717035
296,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
297,0.24664460305969024,0.47969596391407715,0.14194524340484482,0.3187178229502876,0.12332230152984512,0.4137404797990575,0.036894881023716096,0.2390387043184814,0.9023859419638075
298,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
299,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
300,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
301,0.23557373781327717,0.3029902842506243,0.2696647703039187,0.3576281266549487,0.2696647703039187,0.3576281266549487,0.07429126626542182,0.13255891775294212,0.30161091062692735
302,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
303,0.37423781737259193,0.601499494148401,0.18711890868629583,0.3333840196155248,0.051536315172590164,0.2502452706736682,0.049568559825773656,0.15240961450515447,0.6750767978854968
304,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
305,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
306,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
307,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
308,0.25336547795468156,0.41259823616307567,0.1964975409746083,0.35224539978525493,0.16552277080252695,0.30866547365645025,0.06481894563997918,0.246286155023423,0.6395905292564079
309,0.22426001312225002,0.38301772199995004,0.2111090214988321,0.4409803293087644,0.1303850564244683,0.32191636735468354,0.050423069973493315,0.23790842031755807,0.7676456779619123
310,0.17872056565747568,0.35487860810611,0.2638395669050611,0.46399105267015167,0.13468144845054048,0.26180641920826186,0.08794652230168701,0.25413581670071195,0.6696237933704713
311,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
312,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
313,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
314,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
315,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
316,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
317,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
318,0.1645319976551153,0.3771778116328623,0.24000557187845142,0.4952647442130538,0.12000278593922561,0.287740217890751,0.06848022008846945,0.24679665070207094,0.8139588488774762
319,0.24664460305969024,0.47969596391407715,0.14194524340484482,0.3187178229502876,0.12332230152984512,0.4137404797990575,0.036894881023716096,0.2390387043184814,0.9023859419638075
320,0.2712695968347801,0.48241504016227654,0.09882002413672289,0.28398298450853254,0.20070009944817177,0.3514056664732926,0.05011401072938267,0.2612925777068407,0.758192537701885
321,0.27811034943155133,0.3728559083201078,0.3046705842342087,0.37195242518246796,0.1286914496225287,0.24291622757773437,0.11482695391062478,0.1859761017207761,0.34740132560217274
322,0.1866418121419587,0.3110682134813649,0.23739422305965827,0.4354918183261445,0.16870214119221,0.32331680458523865,0.0843510705961051,0.25303391661732016,0.6458215060201361
323,0.36732851452343007,0.48280797086854543,0.171527822485336,0.2911447444976309,0.10788530968282263,0.2426201901677528,0.07361665043805626,0.2630687973364257,0.5592834057407099
324,0.24640402718943755,0.3430253018229997,0.21609239920666928,0.3652915199316096,0.21609239920666928,0.3652915199316096,0.07700073225232965,0.17080210045867544,0.48882088428978854
325,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
326,0.23739422305965807,0.43549181832614453,0.18664181214195852,0.3110682134813645,0.1687021411922102,0.3233168045852393,0.08435107059610512,0.25303391661731983,0.6458215060201363
327,0.24000557187845217,0.4952647442130538,0.1645319976551153,0.3771778116328619,0.12000278593922611,0.28774021789075066,0.06848022008846935,0.24679665070207094,0.8139588488774744
328,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
329,0.21437392492273144,0.3576695765968083,0.26535207251577664,0.3843308913429237,0.1532876289970991,0.27497092494839404,0.08845069083859218,0.2615642898376745,0.5570713654516012
330,0.2267780568929355,0.3942471532437724,0.19833374419130206,0.39144447067911076,0.1441015673133576,0.35083137090698463,0.057144489506733336,0.23711914726580374,0.747284284191343
331,0.29642007466064785,0.3952252464774492,0.2439804536747283,0.38974510586190036,0.10443303547924741,0.29045020306344027,0.0821330564022335,0.197612824380353,0.5460667595662858
332,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
333,0.3688269976885103,0.4425908280409777,0.15182644052976857,0.265223585788604,0.1518264405297686,0.2652235857886042,0.1331873178519798,0.22129480378178654,0.3886656067999452
334,0.20136077805223423,0.4590620969105996,0.13202108356793363,0.4172114340233265,0.1431360513297797,0.38488482505070043,0.03720439979066245,0.22511933127476347,0.9725553745187799
335,0.1866418121419587,0.3110682134813649,0.23739422305965827,0.4354918183261445,0.16870214119221,0.32331680458523865,0.0843510705961051,0.25303391661732016,0.6458215060201361
