Num,Q_1,Q_2,Q_3,Q_4,Average
383,6.666656969707882e-5,0.0,2.9924198898893337e-5,2.370126422732948e-5,3.0073008205825408e-5
384,0.931364094678593,0.9007564479335239,1.0,1.0,0.9580301356530292
385,1.0,1.0,1.0,0.7998471753104633,0.9499617938276158
386,1.0,1.0,0.9935499930938454,0.7990815712982576,0.9481578910980257
387,1.0,0.9995407885178309,0.5630619735481063,0.7998471753104611,0.8406124843440995
388,1.0,0.8545294364101353,0.8108718623107377,0.6056084953763171,0.8177524485242975
389,0.0,1.0,0.9274821567315834,0.968920924313535,0.7241007702612796
390,0.4643190392846673,0.3675011261642858,0.9970525218383204,0.9426056113519287,0.6928695746598005
391,0.7341818272756272,0.14461663300546487,0.6359711495431388,0.2409039473807006,0.4389183893012329
392,1.0,0.9505000044020424,0.9297979179867457,1.0,0.970074480597197
393,1.0,0.9505000044020424,0.9297979179867457,1.0,0.970074480597197
394,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,1.0,0.48738173892817666,0.8718454347320441
396,0.9529635272143715,0.999930351519357,1.0,1.0,0.9882234696834321
397,1.0,1.0,0.906357703907904,1.0,0.9765894259769761
398,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
399,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
400,0.838973060595467,0.8813528714170347,0.17830466708954787,0.3359050150940063,0.558633903549014
401,1.0,1.0,1.0,0.949056681391112,0.987264170347778
402,0.8395449331399861,0.0,0.3067210292244777,0.25970648577964833,0.351493112036028
403,0.0,0.7674570006343187,0.17830466708954604,0.3359050150940069,0.3204166707044679
404,0.24457527146844923,0.9539887492826413,0.15817580725461888,0.43025021078727915,0.44674750969824717
405,1.0,0.913086672330248,0.8912707766753737,0.5146517907316335,0.8297523099343138
406,1.0,0.2947490667419012,1.0,0.8248554855579964,0.7799011380749744
407,1.0,1.0,1.0,1.0,1.0
408,0.7341818272756272,0.14461663300546487,0.6359711495431388,0.2409039473807006,0.4389183893012329
409,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
410,1.0,1.0,1.0,1.0,1.0
411,0.4283840423033971,0.5850141080414198,0.857096010575849,0.395159828090056,0.5664134972526805
412,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
413,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
414,0.6271354442491449,0.6291903712010166,0.3702188515560272,0.3754208410924441,0.5004913770246582
415,0.9330719012763204,1.0,0.8075394750938634,0.8500887860114406,0.8976750405954061
416,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
418,0.7741801155903043,0.0,0.6359711495431363,0.2409039473807008,0.41276380312853533
419,1.0,0.4544336142361028,0.8218011915876423,0.2733525642792509,0.637396842525749
420,1.0,1.0,0.5715065813802527,1.0,0.8928766453450632
421,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0
423,0.9821395242135952,0.027606888311255955,0.2907123998753371,0.4409899520961427,0.43536219112408275
424,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
425,1.0,0.8568732359550606,0.7894162662718417,0.3153854667258722,0.7404187422381936
426,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
427,0.24457527146844923,0.9539887492826413,0.15817580725461888,0.43025021078727915,0.44674750969824717
428,1.0,1.0,1.0,0.9468994013982198,0.9867248503495549
429,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
430,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0
432,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
433,0.9199866432467471,1.0,1.0,0.7449969726226683,0.9162459039673538
434,0.8809318053351297,0.19161769707239162,0.6909685631477863,0.5082081986439381,0.5679315660498114
435,0.5136933362660866,0.4440541940770779,0.8995661141463284,0.9478957145999378,0.7013023397723577
436,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,0.7975252380242102,0.9493813095060526
438,1.0,0.34125244590645637,0.522914481753731,0.42858094412248215,0.5731869679456674
439,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
440,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
441,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
442,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
443,1.0,0.5100188789399828,0.5253765289222865,1.0,0.7588488519655673
444,1.0,1.0,1.0,0.9083102477514998,0.977077561937875
445,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
446,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,0.449402470227316,0.862350617556829
448,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
449,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
450,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
451,1.0,1.0,1.0,0.8333032551125118,0.958325813778128
452,0.0,0.0,3.166661916714774e-5,2.714281642700124e-5,1.4702358898537245e-5
453,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
454,1.0,1.0,1.0,0.949056681391112,0.987264170347778
455,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
456,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
457,1.0,1.0,1.0,1.0,1.0
458,1.0,0.34125244590645565,1.0,0.8602897057177624,0.8003855379060545
459,0.7612796483831527,0.809123590747164,0.5809110858727088,0.9363351781789089,0.7719123757954836
460,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
461,1.0,1.0,1.0,1.0,1.0
462,0.8528073587788797,0.9526868431638075,1.0,0.9363351781789084,0.9354573450303989
463,0.7393557419207479,0.2618450966627744,1.0,0.49326801338445536,0.6236172129919945
464,1.0,1.0,1.0,1.0,1.0
465,1.0,1.0,0.9580910412366163,0.9396379225814845,0.9744322409545252
466,1.0,0.9515089888769824,1.0,0.9917455985315415,0.985813646852131
467,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
468,0.5234277745548771,0.6091300395652469,1.0,1.0,0.783139453530031
469,1.0,1.0,0.8046728720049998,0.6965359045267423,0.8753021941329355
470,1.0,0.2947490667419012,1.0,0.8248554855579964,0.7799011380749744
471,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
472,0.8711049085702537,0.2525011997747114,1.0,0.44940247022731583,0.6432521446430702
473,0.7341818272756272,0.14461663300546487,0.6359711495431388,0.2409039473807006,0.4389183893012329
474,1.0,0.8545294364101353,0.8108718623107377,0.6056084953763171,0.8177524485242975
475,0.39435484533993836,0.8037520712223652,0.7979742413661548,1.0,0.7490202894821145
476,1.0,1.0,1.0,0.48738173892817666,0.8718454347320441
477,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
478,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
479,0.3837550303833278,1.0,0.5325633399444227,0.6485864318476816,0.641226200543858
480,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
481,0.5818808112654561,0.5872339490346891,0.7753306905500378,0.45253260744827106,0.5992445145746135
482,0.09288731907269032,1.0,0.7474612704848984,0.531066394677952,0.5928537460588852
483,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0
485,0.0,0.31494051924761046,0.5394320818993248,0.3465236724553476,0.3002240684005707
486,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
487,1.0,1.0,1.0,0.949056681391112,0.987264170347778
488,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,0.949056681391112,0.987264170347778
490,1.0,0.2947490667419012,1.0,0.8248554855579964,0.7799011380749744
491,1.0,0.6890403881371193,0.5071243301745402,1.0,0.7990411795779149
492,0.0,0.9568720979315554,0.9526575184989646,0.821421959563274,0.6827378939984485
493,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
494,1.0,0.965729869446986,1.0,1.0,0.9914324673617465
495,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
496,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
497,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
498,1.0,0.34125244590645637,0.522914481753731,0.42858094412248215,0.5731869679456674
499,0.7393557419207479,0.2618450966627744,1.0,0.49326801338445536,0.6236172129919945
500,1.0,1.0,0.9818476438356997,1.0,0.9954619109589249
501,0.3678471183683733,0.542161724636856,1.0,0.9490566813911128,0.7147663810990855
502,0.24457527146844923,0.9539887492826413,0.15817580725461888,0.43025021078727915,0.44674750969824717
503,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
504,1.0,1.0,1.0,1.0,1.0
505,0.8658737530411363,0.5236206321056063,0.6909685631477787,0.5082081986439383,0.6471677867346148
506,0.9330719012763204,1.0,0.8075394750938634,0.8500887860114406,0.8976750405954061
507,0.8922083724763635,0.0,0.19945790522443668,0.3678705689681361,0.36488421166723406
508,0.26039076945587974,0.13780343861923836,0.81509769236397,0.5695959816350664,0.4457219705185386
509,1.0,1.0,0.9933099427060744,1.0,0.9983274856765186
510,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
511,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
512,0.26374605607465684,1.0,0.8159286441051922,0.36148000997860247,0.6102886775396129
513,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
514,1.0,1.0,0.8870639750546424,1.0,0.9717659937636606
515,1.0,1.0,1.0,0.8120643351299908,0.9530160837824977
516,0.9330719012763194,0.719139697588504,0.4109535335371091,0.8500887860114413,0.7283134796033435
517,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,0.938424265133301,1.0,0.9846060662833253
519,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
520,0.9330719012763204,1.0,0.8075394750938634,0.8500887860114406,0.8976750405954061
521,1.0,0.9995407885178309,0.5630619735481063,0.7998471753104611,0.8406124843440995
522,0.7393557419207479,0.2618450966627744,1.0,0.49326801338445536,0.6236172129919945
523,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
524,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,0.7779848988170124,0.9689209243135355,0.9367264557826369
526,1.0,0.8047127797000535,1.0,0.8094408144616355,0.9035383985404222
527,0.9330719012763204,1.0,0.8075394750938634,0.8500887860114406,0.8976750405954061
528,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
529,1.0,1.0,1.0,0.9753213011119692,0.9938303252779923
530,1.0,1.0,1.0,1.0,1.0
531,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
532,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,0.9076848838735699,0.9769212209683925
534,0.7807607864746537,1.0,0.4748408638537648,1.0,0.8139004125821047
535,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
536,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.5283805556124814,0.47951888371808227,0.9753213011119692,0.7458051851106332
540,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
541,1.0,0.9080497942241713,0.5006346963199911,0.812064335129989,0.8051872064185379
542,1.0,0.983972786878595,1.0,1.0,0.9959931967196487
543,1.0,1.0,1.0,1.0,1.0
544,0.5818808112654561,0.5872339490346891,0.7753306905500378,0.45253260744827106,0.5992445145746135
545,1.0,1.0,0.7360936052934737,1.0,0.9340234013233684
546,0.8254526276553052,0.8220328853313779,1.0,1.0,0.9118713782466707
547,0.36568123398508423,1.0,0.7193578398048157,1.0,0.7712597684474749
548,0.7341818272756272,0.14461663300546487,0.6359711495431388,0.2409039473807006,0.4389183893012329
549,1.0,0.965729869446986,1.0,1.0,0.9914324673617465
550,0.5910258788427741,1.0,1.0,1.0,0.8977564697106936
551,1.0,0.9035758045418942,1.0,0.4560449270378295,0.839905182894931
552,0.45126232212195916,0.7280463911101333,1.0,0.8562844925726928,0.7588983014511963
553,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
554,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
556,0.0,0.0,3.19444000779212e-5,2.4603140431602878e-5,1.413688512738102e-5
557,0.5263419394205326,0.10727730264258534,0.8108718623107298,0.6056084953763176,0.5125248999375414
558,0.8809318053351297,0.19161769707239162,0.6909685631477863,0.5082081986439381,0.5679315660498114
559,0.8809318053351297,0.19161769707239162,0.6909685631477863,0.5082081986439381,0.5679315660498114
560,0.24457527146845848,0.7372637108819357,0.30265916618842875,0.43025021078727893,0.4286870898315255
561,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
562,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
563,0.8874348557594225,0.34852371306342966,1.0,0.4479453361387972,0.6709759762404123
564,1.0,0.9995407885178309,0.5630619735481063,0.7998471753104611,0.8406124843440995
565,1.0,1.0,0.8787693156318703,0.63491090123572,0.8784200542168975
566,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
567,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
568,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
569,0.7845803254175027,1.0,0.5153856647648851,1.0,0.824991497545597
570,1.0,1.0,0.8941682972709692,0.8602897057177628,0.938614500747183
571,1.0,1.0,1.0,1.0,1.0
572,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
573,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
574,1.0,1.0,1.0,0.7899880941188226,0.9474970235297057
575,0.7341818272756272,0.14461663300546487,0.6359711495431388,0.2409039473807006,0.4389183893012329
576,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
577,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
578,1.0,1.0,1.0,0.8120643351299921,0.953016083782498
579,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
580,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,1.0,1.0
582,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
583,0.5813101351018332,0.7020054136867361,0.8483868267355154,0.9432391264165213,0.7687353754851515
584,1.0,1.0,1.0,1.0,1.0
585,1.0,0.9609549684786637,0.952657518498965,0.8214219595632751,0.9337586116352259
586,0.5263419394205326,0.10727730264258534,0.8108718623107298,0.6056084953763176,0.5125248999375414
587,1.0,1.0,1.0,0.8505855107438272,0.9626463776859568
588,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
589,1.0,0.8122056782329459,0.7241238831102479,0.8002098714551585,0.834134858199588
590,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
591,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
592,0.8809318053351297,0.19161769707239162,0.6909685631477863,0.5082081986439381,0.5679315660498114
593,1.0,1.0,0.9818476438356997,1.0,0.9954619109589249
594,0.3766193115299734,0.7289747634288098,0.7059424512320346,0.6368499324082317,0.6120966146497624
595,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
596,0.6271354442491449,0.7873785531328003,0.08612691413401086,0.3754208410924425,0.4690154381520996
597,1.0,1.0,1.0,1.0,1.0
598,0.11676645161687779,0.6097668336448077,0.769608581567495,0.7715196711308675,0.566915384490012
599,1.0,1.0,1.0,1.0,1.0
600,0.28385886379840947,1.0,0.7504518710312876,0.565186641092688,0.6498743439805963
601,1.0,1.0,0.9933099427060744,1.0,0.9983274856765186
602,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
603,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
604,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
605,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0
607,0.8593726290148401,1.0,0.34907675424157725,0.8645130077529979,0.7682405977523539
608,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
609,1.0,1.0,0.8625373568241955,0.6554571972823335,0.8794986385266323
610,1.0,1.0,0.7779848988170124,0.9689209243135355,0.9367264557826369
611,0.39233932837266783,0.4565050515812372,1.0,1.0,0.7122110949884762
612,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
613,0.0,0.31494051924761046,0.5394320818993248,0.3465236724553476,0.3002240684005707
614,0.5374233297542479,0.832931525566477,0.9539769099789424,1.0,0.8310829413249168
615,1.0,0.9927684942459933,0.566059517322104,0.7975252380242078,0.8390883123980762
616,1.0,0.7674570006343214,0.6330577860666763,0.3359050150940069,0.6841049504487511
617,0.8874348557594225,0.34852371306342966,1.0,0.4479453361387972,0.6709759762404123
618,0.24457527146845848,0.7372637108819357,0.30265916618842875,0.43025021078727893,0.4286870898315255
619,1.0,1.0,1.0,0.449402470227316,0.862350617556829
620,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
621,1.0,1.0,1.0,0.4479453361387972,0.8619863340346993
622,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
623,1.0,0.7674570006343214,0.6330577860666763,0.3359050150940069,0.6841049504487511
624,0.8528073587788797,0.9526868431638075,1.0,0.9363351781789084,0.9354573450303989
625,1.0,1.0,0.9580910412366163,0.9396379225814845,0.9744322409545252
626,1.0,1.0,1.0,0.8505855107438272,0.9626463776859568
627,1.0,0.8122056782329459,0.7241238831102479,0.8002098714551585,0.834134858199588
628,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0
630,0.0,4.999991071452658e-5,0.0,2.5510158527649752e-5,1.887751731054408e-5
631,0.9678680886486204,1.0,1.0,0.72784250807111,0.9239276491799325
632,1.0,0.2947490667419012,1.0,0.8248554855579964,0.7799011380749744
633,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0
636,1.0,0.8047127797000535,1.0,0.8094408144616355,0.9035383985404222
637,1.0,0.5283805556124814,0.47951888371808227,0.9753213011119692,0.7458051851106332
638,1.0,0.8047127797000535,1.0,0.8094408144616355,0.9035383985404222
639,1.0,0.7674570006343214,0.6330577860666763,0.3359050150940069,0.6841049504487511
640,1.0,1.0,1.0,0.49326801338445536,0.8733170033461138
641,1.0,0.8105206042589087,0.8640037801958825,1.0,0.9186310961136978
642,1.0,1.0,1.0,0.9504863759766261,0.9876215939941565
643,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
644,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
645,1.0,1.0,0.6296617198651836,0.848667122665725,0.8695822106327271
646,1.0,1.0,0.8046728720049998,0.6965359045267423,0.8753021941329355
647,1.0,0.34125244590645637,0.522914481753731,0.42858094412248215,0.5731869679456674
648,1.0,1.0,1.0,0.9489266925259656,0.9872316731314914
649,1.0,1.0,1.0,1.0,1.0
650,0.020879053678888686,0.9539887492826434,0.3026591661884292,0.4302502107872806,0.42694429498431047
651,1.0,1.0,0.8870639750546424,1.0,0.9717659937636606
652,0.9242447899954053,0.0,0.2702523912240931,0.4103635414316388,0.4012151806627843
653,0.43497659954638096,0.8107441760851227,0.9471312297950341,0.6959176664798754,0.7221924179766033
654,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
655,1.0,1.0,1.0,1.0,1.0
656,1.0,0.34125244590645637,0.522914481753731,0.42858094412248215,0.5731869679456674
657,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
658,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
659,1.0,0.6892288858350851,0.44725249960597024,1.0,0.7841203463602638
660,1.0,0.5666860339474992,1.0,0.4560449270378289,0.7556827402463321
661,1.0,1.0,1.0,1.0,1.0
662,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
663,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
664,1.0,1.0,1.0,0.8120643351299921,0.953016083782498
665,0.7435898030058424,1.0,1.0,0.61617418992756,0.8399409982333506
666,0.3766193115299734,0.7289747634288098,0.7059424512320346,0.6368499324082317,0.6120966146497624
667,0.32764215028969296,0.7421486598698858,0.7243512550306062,1.0,0.6985355162975462
668,0.9330719012763194,0.719139697588504,0.4109535335371091,0.8500887860114413,0.7283134796033435
669,1.0,0.6042313151720462,0.8711887882294286,0.9490566813911125,0.8561191961981468
670,1.0,0.9927684942459933,0.566059517322104,0.7975252380242078,0.8390883123980762
671,1.0,1.0,1.0,0.9753213011119692,0.9938303252779923
672,6.66665611104289e-5,0.0,2.9861063830655114e-5,2.5595197568934704e-5,3.053070562750468e-5
673,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
674,1.0,1.0,0.9139976544561377,0.6143254101938083,0.8820807661624864
675,1.0,0.888352668517056,0.9274821567315817,0.9689209243135348,0.9461889373905431
676,1.0,1.0,1.0,1.0,1.0
677,0.0,0.7674570006343187,0.17830466708954604,0.3359050150940069,0.3204166707044679
678,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
679,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,1.0,0.8962857189870062,0.9740714297467515
681,1.0,1.0,1.0,0.8378699041375651,0.9594674760343913
682,0.39435484533993836,0.8037520712223652,0.7979742413661548,1.0,0.7490202894821145
683,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
684,1.0,0.9035758045418942,1.0,0.4560449270378295,0.839905182894931
685,1.0,1.0,0.8625373568241955,0.6554571972823335,0.8794986385266323
686,1.0,1.0,1.0,1.0,1.0
687,1.0,0.5497873063566568,0.6608325045985687,1.0,0.8026549527388064
688,0.7341818272756272,0.14461663300546487,0.6359711495431388,0.2409039473807006,0.4389183893012329
689,1.0,1.0,0.939386641164212,1.0,0.984846660291053
690,0.5263419394205326,0.10727730264258534,0.8108718623107298,0.6056084953763176,0.5125248999375414
691,1.0,1.0,1.0,0.8120643351299921,0.953016083782498
692,1.0,1.0,1.0,1.0,1.0
693,0.3766193115299734,0.7289747634288098,0.7059424512320346,0.6368499324082317,0.6120966146497624
694,0.6963646533913126,1.0,0.680652154562262,1.0,0.8442542019883936
695,0.7578744188420343,0.5950469373012606,1.0,0.975321301111969,0.832060664313816
696,0.8395449331399861,0.0,0.3067210292244777,0.25970648577964833,0.351493112036028
697,1.0,0.26161446571303437,0.5605869323585568,0.40472081434665413,0.5567305531045613
698,1.0,1.0,0.8941682972709692,0.8602897057177628,0.938614500747183
699,0.9242447899954053,0.0,0.2702523912240931,0.4103635414316388,0.4012151806627843
700,1.0,1.0,1.0,1.0,1.0
701,1.0,1.0,1.0,1.0,1.0
702,1.0,0.9502443290658963,1.0,0.8248554855579963,0.9437749536559732
703,1.0,1.0,1.0,0.949056681391112,0.987264170347778
704,1.0,1.0,0.8926456593230692,1.0,0.9731614148307672
705,1.0,1.0,1.0,1.0,1.0
706,1.0,0.4544336142361028,0.8218011915876423,0.2733525642792509,0.637396842525749
707,0.838973060595467,0.8813528714170347,0.17830466708954787,0.3359050150940063,0.558633903549014
708,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
709,1.0,0.8545294364101353,0.8108718623107377,0.6056084953763171,0.8177524485242975
710,1.0,0.9491641812125388,0.2385365972174341,0.3432028905583424,0.6327259172470788
711,1.0,1.0,0.7059424512320335,0.6368499324082324,0.8356980959100664
712,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,0.8378699041375651,0.9594674760343913
714,1.0,1.0,1.0,0.449402470227316,0.862350617556829
715,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
716,0.7612796483831527,1.0,1.0,0.9363351781789084,0.9244037066405153
717,0.826463487935659,1.0,0.886191664605909,0.35368412275664235,0.7665848188245526
718,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
719,1.0,1.0,1.0,1.0,1.0
720,1.0,0.9609549684786637,0.952657518498965,0.8214219595632751,0.9337586116352259
721,0.9821395242135952,0.027606888311255955,0.2907123998753371,0.4409899520961427,0.43536219112408275
722,1.0,1.0,1.0,0.449402470227316,0.862350617556829
723,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
724,0.020879053678888686,0.9539887492826434,0.3026591661884292,0.4302502107872806,0.42694429498431047
725,1.0,0.4838033564838743,0.500650656605748,0.7198611940739492,0.676078801790893
726,1.0,1.0,1.0,0.8120643351299921,0.953016083782498
727,0.9821395242135952,0.027606888311255955,0.2907123998753371,0.4409899520961427,0.43536219112408275
728,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,0.9753213011119692,0.9938303252779923
730,0.8922083724763635,0.0,0.19945790522443668,0.3678705689681361,0.36488421166723406
731,0.9529635272143715,0.999930351519357,1.0,1.0,0.9882234696834321
732,1.0,1.0,1.0,0.8797279216900268,0.9699319804225067
733,0.850276147671424,0.7382850686013741,0.8310936906129367,0.8312622322150596,0.8127292847751986
734,1.0,0.0,0.29071239987533753,0.44098995209614283,0.4329255879928701
735,1.0,1.0,1.0,1.0,1.0
736,0.9242447899954053,0.0,0.2702523912240931,0.4103635414316388,0.4012151806627843
737,1.0,1.0,0.9933099427060744,1.0,0.9983274856765186
738,0.8922083724763635,0.0,0.19945790522443668,0.3678705689681361,0.36488421166723406
739,1.0,1.0,1.0,1.0,1.0
740,0.26374605607465684,1.0,0.8159286441051922,0.36148000997860247,0.6102886775396129
741,0.24457527146845848,0.7372637108819357,0.30265916618842875,0.43025021078727893,0.4286870898315255
742,1.0,1.0,1.0,0.949056681391112,0.987264170347778
743,1.0,1.0,0.7360936052934737,1.0,0.9340234013233684
744,0.7435898030058424,1.0,1.0,0.61617418992756,0.8399409982333506
745,1.0,0.2947490667419012,1.0,0.8248554855579964,0.7799011380749744
746,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
747,0.24457527146845848,0.7372637108819357,0.30265916618842875,0.43025021078727893,0.4286870898315255
748,1.0,1.0,0.751583528385362,0.9301019056442532,0.9204213585074039
749,1.0,1.0,0.9023238489293489,1.0,0.9755809622323373
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,0.9934999560488134,0.7990815712982572,0.9481453818367677
753,0.39435484533993836,0.8037520712223652,0.7979742413661548,1.0,0.7490202894821145
754,1.0,1.0,0.8483868267355154,0.9432391264165226,0.9479064882880095
755,1.0,1.0,0.9539769099789421,1.0,0.9884942274947355
756,1.0,1.0,1.0,1.0,1.0
757,0.0,0.9568720979315554,0.9526575184989646,0.821421959563274,0.6827378939984485
758,1.0,1.0,0.8625373568241955,0.6554571972823335,0.8794986385266323
759,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
760,0.5263419394205326,0.10727730264258534,0.8108718623107298,0.6056084953763176,0.5125248999375414
761,1.0,1.0,0.7696085815674927,0.7715196711308684,0.8852820631745902
762,1.0,0.8038920468103851,0.5833179056476432,0.8214219595632759,0.8021579780053261
763,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,0.8378699041375651,0.9594674760343913
765,0.3766193115299734,0.7289747634288098,0.7059424512320346,0.6368499324082317,0.6120966146497624
766,1.0,1.0,0.939386641164212,1.0,0.984846660291053
