Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
292,1.0,0.28437822065995494,1.0,1.0,0.3233620663487832,0.7215480574017477
293,1.0,0.7326122185248767,0.8790578147322896,0.6293098106136907,1.0,0.8481959687741714
294,1.0,0.27322421577265227,0.8572519213792662,0.26241762568429167,0.844323475936698,0.6474434477545816
295,1.0,1.0,1.0,1.0,0.6826663610279028,0.9365332722055806
296,0.8728443278988595,0.636540910859099,0.29484593865698816,0.41279431411978357,0.9735001059229939,0.6381051194915448
297,0.19960682876569158,0.21177417648465818,0.08553149803767716,0.6882437658588397,0.6426855322917373,0.3655683602877208
298,1.0,1.0,0.8344756081545441,0.3743727967233623,0.23206708890614094,0.6881830987568094
299,1.0,1.0,0.5617834527308196,0.8031635580620113,0.5881904670224994,0.7906274955630661
300,1.0,1.0,0.9611619590681162,0.7785738830375399,0.16701731011125112,0.7813506304433815
301,1.0,0.4659463258800546,1.0,0.9447924116125989,0.8929595076302385,0.8607396490245783
302,1.0,1.0,1.0,0.8349884134055097,1.0,0.966997682681102
303,1.0,0.900723176479056,0.3503906593459239,0.24126652453663466,0.7169700882711038,0.6418700897265437
304,0.0,0.6221023967152921,2.142857142879111e-5,0.8308396422470016,0.820824571155319,0.45475760773780827
305,0.818074331138329,1.0,1.0,1.0,0.9192047978526334,0.9474558257981925
306,1.0,1.0,0.5837214330671279,0.8481836491677197,0.8670513980646911,0.8597912960599077
307,1.0,1.0,0.912911054500523,0.4949855464263761,0.8957362175984143,0.8607265637050627
308,1.0,1.0,0.6193992424546276,1.0,1.0,0.9238798484909255
309,1.0,0.6315824099543894,1.0,0.9453073022540844,1.0,0.9153779424416948
310,0.7889816513875696,0.4233222635980417,0.8000952251187342,0.8357336014821988,0.6568279830886024,0.7009921449350293
311,1.0,1.0,0.7600469867727905,0.7034657798889582,0.6052448883602943,0.8137515310044087
312,1.0,1.0,0.19778894981289807,0.7840070065702037,1.0,0.7963591912766204
313,1.0,1.0,1.0,0.8821234441496952,0.8406271167739001,0.9445501121847191
314,0.1553489837098863,0.6964813842601104,0.6786002754235786,0.7437322278697958,0.40715509108696946,0.5362635924700682
315,0.7798182707976544,1.0,0.2809604039523021,1.0,0.42844410970869823,0.697844556891731
316,0.4101442280341187,1.0,0.11391933308578397,0.15948706632009757,0.9299805773387106,0.5227062409557421
317,1.0,1.0,0.8499562182038229,0.5446902699135594,1.0,0.8789292976234764
318,1.0,1.0,0.8914528558294504,1.0,0.7988280037266678,0.9380561719112237
319,1.0,1.0,1.0,0.8349884134055097,1.0,0.966997682681102
320,0.5701191019063977,0.4624367435075528,0.6400769324481791,0.4386045750728318,0.8376183230371718,0.5897711351944266
321,1.0,0.9705676113209898,0.7578979220247766,0.39777438888259964,0.6091075500203085,0.7470694944497349
322,1.0,0.6221280376398945,0.5330782653583427,0.5142516662204868,0.6359713415808891,0.6610858621599227
323,1.0,1.0,0.8180429826924723,1.0,0.9624405963803688,0.9560967158145683
324,0.0,0.2644632895627206,0.680356126484006,0.8709433606380109,0.7787727835711252,0.5189071120511726
325,0.5473417306947264,0.7237052561514267,1.0,0.5535916659821772,1.0,0.7649277305656661
326,1.0,0.010209212383825996,0.16669999783116204,0.6865566668930048,1.0,0.5726931754215986
327,0.22835647476026438,0.4256231194093275,0.9374596012974146,0.2540227227111126,0.7784328767610096,0.5247789589878258
328,0.6577326520733506,0.33825455967160417,0.8365833354314687,0.8967124147761235,0.16997113707048206,0.5798508198046057
329,1.0,1.0,0.7862429312996121,1.0,1.0,0.9572485862599225
330,1.0,0.7457281886458745,0.8057857799768665,0.5368307694371433,0.4312391159540181,0.7039167708027805
331,1.0,0.7009501202107788,0.5760810923622061,0.5956958566967774,0.9093875515471593,0.7564229241633844
332,1.0,0.37598402237228445,0.26856001598020307,0.5500234332669496,1.0,0.6389134943238874
333,0.35981241389046553,0.35007878981421275,1.0,0.8113791138266443,0.8450872441550211,0.6732715123372687
334,0.996181361507581,0.39864274920789544,0.4283040623585528,0.7357879830420467,1.0,0.7117832312232152
335,1.0,1.0,0.44486744143535367,0.7656160008148227,0.7105812058156864,0.7842129296131726
336,1.0,0.43776084702310325,0.863871289094429,0.4003738617160721,0.7355151158498108,0.687504222736683
337,0.885420301604084,0.8923655564696478,1.0,0.8995480346772818,0.9896429670519699,0.9333953719605967
338,1.0,0.1558648025680848,1.0,1.0,0.9816103344033688,0.8274950273942908
339,1.0,1.0,1.0,0.41014907439489157,0.39719308810011456,0.7614684324990012
340,1.0,1.0,0.5880429577442574,0.24199996185187533,0.44055540045145497,0.6541196640095175
341,1.0,0.5395371843431652,0.8794697954369953,0.6596413566691456,0.6155127387477716,0.7388322150394155
342,1.0,0.9669131241043529,0.20260646364020637,1.0,0.8563353172406691,0.8051709809970458
343,0.5634695307608258,0.28829156416665674,0.6009626002795234,0.5379383121383458,1.0,0.5981324014690703
344,1.0,1.0,0.8885310999123134,0.7149106305535576,0.9902734251002725,0.9187430311132287
345,1.0,0.41942734619069844,0.9855970361396474,1.0,0.16374978331751372,0.713754833129572
346,1.0,1.0,0.872898174642721,0.5760652500460123,1.0,0.8897926849377467
347,1.0,0.38030810506370816,0.3496964272804314,0.3359403338083117,0.44288935272731916,0.501766843775954
348,0.47135803415308175,1.0,1.0,1.0,1.0,0.8942716068306164
349,0.0,0.5251133933799147,1.4285714285332064e-5,0.1561299032217578,0.6880929245585724,0.273870101374906
350,0.6078241223157995,0.40447625668297027,0.5473843231701747,0.4874322570553197,0.4349990414400928,0.4964232001328714
351,1.0,1.0,0.3432784659152211,0.4805598522813098,1.0,0.7647676636393063
352,1.0,0.3167056752558384,0.9281017810955808,0.3989835214834032,0.3136795139781811,0.5914940983626006
353,1.0,0.855085898022235,0.4301369053412301,0.339329304344394,0.5523737317947031,0.6353851679005125
354,1.0,0.9469820689870294,0.9969874064992694,0.7127468418758146,1.0,0.9313432634724226
355,1.0,0.9500456821504335,0.321519494071183,0.4568438006037695,1.0,0.7456817953650773
356,1.0,1.0,1.0,0.171291165279768,0.2855186087996134,0.6913619548158764
357,1.0,0.8326738720590731,0.7958228169221324,0.17727647973826866,0.49638084065064214,0.6604308018740233
358,0.715048007487822,0.4663536164428629,0.9569422777913219,1.0,0.8662415152119411,0.8009170833867897
359,1.0,1.0,1.0,0.999194125952903,1.0,0.9998388251905805
360,0.5819420926141202,0.22626235715047854,0.3131320251416444,0.48992419932662745,0.7620177686028062,0.4746556885671353
361,0.7595618404917617,0.6703867661536818,0.36594797981784843,0.8721778147520817,0.7819706694452426,0.6900090141321232
362,1.0,0.938007238157871,0.9688912453892313,0.7432988860498779,0.5982613411351974,0.8496917421464355
363,1.0,1.0,1.0,0.6309605072967617,1.0,0.9261921014593524
364,0.9821304231775843,0.0,0.49130372081759455,0.3010149415002143,0.29800500718703365,0.41449081853648534
365,0.30043667066917135,1.0,0.5605690572691724,0.9371601865673995,0.8866524413096776,0.7369636711630841
366,1.0,1.0,1.0,1.0,0.15271623643866722,0.8305432472877335
367,0.03720173725095995,1.0,0.7046306079946737,0.5506381096349422,1.0,0.6584940909761151
368,0.6264651880345964,0.5319859896078833,0.24059683866309378,0.3038020120766491,0.571300713528045,0.4548301483820535
369,1.0,1.0,0.7579070617507498,0.8607727283754136,0.8435393809787299,0.8924438342209786
370,1.0,0.5414816072471325,0.5699024388742467,0.446904363163394,0.5911187024812387,0.6298814223532024
371,0.0,0.6649991464146372,0.37875826983142113,0.8281301897639672,1.0,0.574377521202005
372,0.859006892402799,0.6494611147410346,0.7845106058307799,0.3959029781999283,0.40974704656878924,0.6197257275486662
373,0.4348717781192844,0.7599130455591204,0.5760444243962968,0.05429720704616975,0.20308021629624567,0.4056413342834234
374,0.03304028261763385,1.0,1.0,1.0,0.8929595076302385,0.7851999580495745
375,3.3333333332441484e-5,0.7065962132087793,0.18987555027458347,2.0000000000020002e-5,0.7768854159733837,0.3346821025580158
376,1.0,0.2005302994822742,1.0,0.18278057846663226,0.9534819224966911,0.6673585600891194
377,1.0,1.0,1.0,0.8349884134055097,1.0,0.966997682681102
378,1.0,0.4128379896165919,0.3872074420595577,1.0,1.0,0.76000908633523
379,1.0,0.9928138885098294,0.7607823712337931,0.7159423255497155,0.8001836707708645,0.8539444512128405
380,0.6307482257080518,0.49816848808422365,0.7476248852720472,0.28421207738858756,0.3971930881001141,0.5115893529106048
381,1.0,1.0,0.986394138303676,0.778631475772817,0.8688975403786383,0.9267846308910261
382,1.0,1.0,1.0,1.0,1.0,1.0
383,0.8728443278988595,0.636540910859099,0.29484593865698816,0.41279431411978357,0.9735001059229939,0.6381051194915448
384,1.0,0.6362388599809194,0.8998233885164358,0.43975809817282036,0.47741644177259185,0.6906473576885535
385,1.0,0.7892941267886391,0.6547520499819014,0.429522897467384,0.740680080997407,0.7228498310470662
386,1.0,1.0,0.5043356773670269,1.0,0.13902383092407739,0.7286719016582208
387,1.0,1.0,0.5592170480114707,0.46761276330526014,1.0,0.8053659622633461
388,1.0,1.0,1.0,0.7162539944155555,1.0,0.943250798883111
389,0.3361302780435486,0.40880205514618584,0.07536614684956239,0.3411618072590783,0.9953085439312309,0.4313537662459212
390,0.6114881067022173,0.23502979799536922,0.5502908641089375,0.6065787747658713,0.7474450984692979,0.5501665284083386
391,1.0,1.0,0.7900853339839834,0.44904571301792234,0.9591449908370372,0.8396552075677887
392,1.0,0.8835701143851029,1.0,0.8548993289661467,0.8623773380178631,0.9201693562738227
393,0.3798274048062637,0.9550813792524434,0.14648364947318795,0.7084315367509486,1.0,0.6379647940565688
394,0.0,0.0,0.699002888549604,0.9975370694005642,0.35948637912787684,0.4112052674156089
395,1.0,0.8978873912360632,0.8423842097004057,1.0,1.0,0.9480543201872937
396,1.0,1.0,1.0,0.8135052637794021,1.0,0.9627010527558804
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.6098986867939712,0.3457645509317315,0.8155590263176006,0.6070546331825016,0.5192494809131647,0.5795052756277939
399,1.0,1.0,1.0,0.931865705944522,0.8935613334109388,0.9650854078710921
400,1.0,0.041695684882002156,0.7343845337829024,0.35260499035952686,0.4677307389352232,0.519283189591931
401,1.0,1.0,0.8327003658910984,1.0,1.0,0.9665400731782195
402,1.0,0.8377789876797572,0.338559367850022,0.44726684889518087,0.7026127155487112,0.6652435839947343
403,0.6195983988099923,0.3191430615991265,0.5832357329464022,0.5022647769163859,0.597512115278974,0.5243508171101763
404,0.09045561679667802,0.2736131382127705,0.4840157593582139,0.691257313801128,0.287469784498483,0.3653623225334547
405,0.9548590666662332,1.0,0.6929872880189022,0.8803106773711125,0.3084980368216838,0.7673310137755862
406,1.0,1.0,1.0,0.8028111886192174,1.0,0.9605622377238434
407,0.7572632580109975,1.0,0.23091643166951484,0.46733660870323046,0.9605621431626619,0.6832156883092809
408,1.0,0.34831469726112957,0.6859756846041195,0.2073499609736329,0.914201266241214,0.6311683218160192
409,0.360358042856974,0.3819643633278334,0.6521090197683163,0.6921456280655108,0.28187322333211584,0.4736900554701501
410,1.0,1.0,0.8006760292911859,1.0,1.0,0.9601352058582371
411,0.25836464067071907,0.5646744941155212,0.7762426854179719,1.0,1.0,0.7198563640408424
412,0.41129242332575333,0.5630703869632088,0.9054516018533787,0.7910973422480189,0.8640580108639926,0.7069939530508705
413,0.8966134805127174,0.19846003342051005,0.3114214425559187,0.6093102574468177,0.7231152526069637,0.5477840933085856
414,1.0,1.0,0.9677907752286785,0.4846470223560334,0.5950824129810494,0.8095040421131522
415,0.0,1.0,1.0,1.0,1.0,0.8
416,1.0,1.0,0.803063164781524,0.6430189021117616,1.0,0.8892164133786571
417,0.9297489053235325,0.26737740440074353,1.0,0.8860877482210938,0.9789767113205552,0.812438153853185
418,0.7833637706641454,0.8119777412603493,0.863705592090837,0.6197889054874978,1.0,0.815767201900566
419,1.0,1.0,1.0,1.0,1.0,1.0
420,0.0,0.9221494529160464,0.7820548672541534,0.8033511460578483,1.0,0.7015110932456097
421,1.0,1.0,1.0,0.999194125952903,1.0,0.9998388251905805
422,1.0,1.0,0.8127521071499899,0.4185573146203034,0.8648774583416547,0.8192373760223897
423,0.8884115103937625,0.9598980064560877,0.9964746790890662,0.825371076683253,1.0,0.9340310545244339
424,0.7903026625934895,0.2020196422524551,1.0,0.6375459931973462,0.7097809495544052,0.6679298495195392
425,1.0,1.0,0.85241822880323,0.3596621734353428,0.8489949864103776,0.8122150777297901
426,1.0,0.883849150289894,0.5997838645209815,0.38689220568304816,0.37816018874838875,0.6497370818484625
427,1.0,0.35420555026283224,0.8638571414984504,0.7387950141456695,0.38753484311564634,0.6688785098045197
428,0.0,0.8605981980403664,1.4285714285728571e-5,0.7275998548240931,0.8804219573363727,0.4937268591830236
429,0.23016238914274995,1.0,0.305269864300262,0.6110769319382642,0.79226130931315,0.5877540989388852
430,1.0,0.5001745896888531,0.4564926671070747,0.5617195351046214,0.5640824290996984,0.6164938442000495
431,0.5885277446472419,0.9323516523015759,0.5205716902370443,0.6196737160346832,1.0,0.732224960644109
432,1.0,1.0,1.0,1.0,1.0,1.0
433,0.5794822134128557,1.0,0.8490807189965546,1.0,1.0,0.8857125864818821
434,1.0,0.685119981443152,0.6454699734479771,0.34255999072157595,1.0,0.734629989122541
435,1.0,1.0,1.0,0.7069828032928854,0.8013612074321765,0.9016688021450123
436,1.0,1.0,0.9837082164477801,0.6771765030268923,0.6945905100890558,0.8710950459127457
437,1.0,1.0,1.0,0.7111981164209846,0.9080536677041715,0.9238503568250312
438,0.6394201449135449,0.6728256689779878,0.6655027594516709,0.4581039565259362,0.5405374064400027,0.5952779872618285
439,1.0,0.9467754539954523,0.9054516018533794,0.7910973422480194,0.8640580108639926,0.9014764817921688
440,1.0,0.6730405594592686,0.9577015653542408,0.5112111551249016,0.7437398346056124,0.7771386229088046
441,0.5195054075728678,0.6326850169118565,0.9380321523949031,0.5192661080939234,0.4594135305259007,0.6137804430998902
442,0.38391786978654585,1.0,0.7452452181434104,1.0,1.0,0.8258326175859911
443,0.8823330616649019,0.5442026817158303,0.1843294886760882,0.8464121443022998,0.4359382409930099,0.578643123470426
444,1.0,0.6670933808597095,1.0,0.7803267800179869,0.4640736311518466,0.7822987584059086
445,0.24895763031847207,0.9728378335851581,0.8726237331232138,0.24082068625313743,1.0,0.6670479766559962
446,1.0,1.0,1.0,1.0,0.9741898678000048,0.994837973560001
447,1.0,0.4267374005397818,0.9103059892353389,1.0,0.9483611554988068,0.8570809090547856
448,0.8262816009524415,0.7526259268928739,0.18115479009572102,0.25361670613400944,0.0,0.40273580481500926
449,0.1643038266260009,0.9000793934529441,0.31760506753350354,0.6377847978173364,0.8699827037218606,0.5779511578303291
450,1.0,1.0,0.8709518932937242,0.5923758880411253,1.0,0.8926655562669698
451,1.0,1.0,1.0,0.29186872338539976,0.3280156609907876,0.7239768768752375
452,0.9437299279020669,0.7476273011821709,0.684722144852395,0.9061718759089634,1.0,0.8564502499691192
453,1.0,1.0,0.952513867418843,0.9916101031592667,1.0,0.988824794115622
454,1.0,1.0,0.9617901514826553,1.0,0.5071479780795922,0.8937876259124495
455,0.6507899045468345,0.4738914119053154,0.5783754626930414,0.8413954250945668,0.5934507730539103,0.6275805954587337
456,0.13209381407802145,0.5705671944080138,0.6719024349742256,0.8083213283350557,1.0,0.6365769543590634
457,1.0,1.0,0.7974692119266921,0.5198118779788821,0.6434442801353968,0.7921450740081941
458,1.0,0.5645408993741631,0.7973707276717116,0.49914776334411853,0.5171539749519644,0.6756426730683915
459,1.0,1.0,0.6240539129861788,0.7162548277488887,0.8214286569733278,0.8323474795416791
460,0.8495670815385696,0.4731460053608545,0.21057666290405705,0.5576579980738857,0.868576668271762,0.5919048832298258
461,0.5973816216162646,0.9426821040935798,0.1822113066975903,1.0,0.5790376774057614,0.6602625419626392
462,1.0,1.0,1.0,0.9475775869568632,0.4689405228065056,0.8833036219526738
463,0.38083462682099356,1.0,1.0,0.5509645667671498,0.8474978706991233,0.7558594128574533
464,1.0,0.893404194143518,0.976184693840583,0.02766984871965486,0.31889814143345185,0.6432313756274416
465,1.0,0.475145582874399,0.9301349529288757,0.889758626722601,0.3618190372032491,0.7313716399458249
466,1.0,1.0,1.0,0.857673759716936,1.0,0.9715347519433873
467,1.0,0.15214830316992392,0.766931357435731,0.25509582937662645,0.5790376774057624,0.5506426334776087
468,0.527047164078572,0.7583214997447689,0.6902877067178629,0.5814770536386643,0.9612625642442271,0.703679197684819
469,0.8602990096340867,1.0,0.3734849075301852,0.7041342383345267,0.8036024606702191,0.7483041232338035
470,0.6195983988099923,0.3191430615991265,0.5832357329464022,0.5022647769163859,0.597512115278974,0.5243508171101763
471,0.6829651128482727,0.4449112987053945,0.931247087096287,0.40248950454336574,0.29682023843847055,0.5516866483263582
472,0.3382363822554561,0.30741422817944764,0.4904947130157338,0.3859306846439481,0.6593045582077707,0.4362761132604713
473,1.0,0.07809109192134235,0.18513680921535505,0.5459893882888364,0.5583939515245583,0.4735222481900185
474,1.0,0.8388791653539848,0.548842465313062,0.7807384109957369,0.45864424241466306,0.7254208568154893
475,0.21286341383828605,0.0,0.339523209459276,0.20895726779646587,0.27173805162530645,0.20661638854386685
476,1.0,1.0,0.7795923534809167,1.0,0.6137613409457251,0.8786707388853283
477,1.0,0.9600975885846693,0.11244780355921365,0.8933905145133938,0.5581581207917158,0.7048188054897986
478,0.3946547626652484,0.0,0.09799831549589719,0.7373029326755026,0.9374502247960257,0.4334812471265348
479,1.0,0.9266240280005646,0.6403441755718727,1.0,1.0,0.9133936407144875
480,1.0,0.5822307004296335,0.9567581747000083,0.858513080697253,0.40257802929294234,0.7600159970239675
481,1.0,0.4340925364390098,1.0,0.667623304329511,0.07524995714720054,0.6353931595831444
482,0.6122018507166926,0.0,0.5547548135405652,0.6212006065927067,0.7411614058143404,0.505863735332861
483,1.0,1.0,0.8270391783248084,0.5882893712311876,1.0,0.8830657099111991
484,0.0315148753486159,1.0,1.0,1.0,0.8477234386530843,0.77584766280034
485,1.0,1.0,0.4306805857921639,0.7993802912004194,0.9823034720314049,0.8424728698047976
486,0.08710344265246603,1.0,0.9617612839484383,0.680199764981429,0.6097724091193663,0.6677673801403399
487,1.0,1.0,1.0,0.7768376938073309,0.829924182414994,0.9213523752444651
488,0.3195036120989536,0.43028342600973557,0.3253645817859327,0.5316878506350605,0.5757734495925759,0.43652258402445165
489,1.0,1.0,0.6037828101327404,0.820102693390341,0.7811417052240991,0.8410054417494361
490,6.666666666488297e-5,0.8603116575225863,0.6635931141379002,2.0000000000020002e-5,0.39241117711898654,0.38328052308922766
491,1.0,0.904630619271701,0.9034930603919044,0.8236482461744071,1.0,0.9263543851676026
492,1.0,0.8438596141157569,0.568967905926925,0.2658658879434084,0.8530042590426644,0.706339533405751
493,0.7951755303671787,0.3940123181078643,0.2388743489739204,0.5002086713578521,0.49968869893424245,0.48559191354821163
494,0.7253507540747061,0.40655428702849505,0.4396063422815419,0.899272198483016,0.5638170997225014,0.606920136318052
495,0.8728443278988595,0.636540910859099,0.29484593865698816,0.41279431411978357,0.9735001059229939,0.6381051194915448
496,0.3195036120989536,0.43028342600973557,0.3253645817859327,0.5316878506350605,0.5757734495925759,0.43652258402445165
497,1.0,0.9370177164750129,1.0,0.6581017334070438,1.0,0.9190238899764113
498,1.0,1.0,0.3466436410218848,0.7840070065702032,1.0,0.8261301295184176
499,1.0,1.0,0.9869958640765782,1.0,0.7261860788569617,0.942636388586708
500,0.888180973643619,0.9291990841509098,0.8499466943942992,0.3650165865516594,1.0,0.8064686677480974
501,1.0,0.7381101236255931,0.9102886207312068,0.8277245118066134,0.9786700575197418,0.890958662736631
502,0.9961767243307931,1.0,0.5340673523586299,0.6805228145087301,1.0,0.8421533782396307
503,0.7907582769938453,0.428406596887529,0.29830680254767844,0.4043987764386456,0.023672164072941853,0.38910852338812807
504,3.333333333429186e-5,0.4020933689177998,0.29948345279168503,1.0,1.0,0.5403220310085638
505,1.0,1.0,0.6688665300983264,0.9144224626835575,1.0,0.9166577985563767
506,1.0,0.9902841115159163,1.0,0.8234537705756434,1.0,0.9627475764183121
507,1.0,0.4615406383217575,1.0,0.8098623859527095,0.7134719125233308,0.7969749873595596
508,1.0,0.6152524902420254,1.0,0.3275793626756837,1.0,0.7885663705835418
509,0.0,0.6258262799891102,0.3403128915924611,0.4764380482294456,0.9715545670152393,0.48282635736525126
510,1.0,0.9205108783906981,0.3559767605636592,0.5538643754203726,1.0,0.766070402874946
511,1.0,0.6951999413777677,0.931247087096287,0.40248950454336574,0.29682023843847055,0.6651513542911782
512,0.7713955941662151,0.7248882914175576,0.4461393433047197,0.3624841457087789,0.8648575542351427,0.6339529857664828
513,0.6114436622577731,0.23502979799536922,0.5333644116180369,0.8351033573106654,1.0,0.6429882458363689
514,0.9714742035886839,1.0,0.3557490182229898,0.5456358117347226,1.0,0.7745718067092792
515,1.0,1.0,0.5491092926521363,0.8479099912664931,0.3190058404960077,0.7432050248829274
516,0.8538041779752963,0.7669734325212487,0.7818951736433507,0.5714391813178366,0.39695772908141574,0.6742139389078295
517,0.9275114682671975,0.33745966026913826,0.8251683184132603,0.2732146372380598,0.27083397694596206,0.5268376122267237
518,1.0,0.8664248055901734,0.9368489007790818,0.7102666288141568,0.9821124775410288,0.8991305625448882
519,3.3333333332441484e-5,0.5468137172876929,0.848843756020666,0.9247743030935909,0.5547078754411304,0.5750345970352825
520,1.0,0.7570558323092854,0.6368764792112656,0.585976079613052,0.9237571122285081,0.7807331006724222
521,1.0,0.8117251933525962,0.8916718028312919,0.5925655779942605,0.48504475645809364,0.7562014661272485
522,0.34725472931811757,0.2083528375908706,0.14882345542205036,0.5626459264526412,0.6263698177566409,0.3786893533080641
523,0.9012102497162093,0.6352315829726936,0.49192980247266294,0.598616358285742,1.0,0.7253975986894616
524,1.0,1.0,0.816680169943869,0.32871848357800715,0.3896658469643252,0.7070129000972403
525,3.3333333332441484e-5,0.9519155814702859,0.7427319478791999,0.7004398604750328,0.7831872725257324,0.6356615991367167
526,0.0,0.4145790676923351,0.7838658976446264,0.4033895164431023,0.8221592593083975,0.4847987482176922
527,1.0,1.0,0.9999047897302235,0.8516637748808065,0.9383600901151113,0.9579857309452283
528,0.6341262491359467,0.9300529536181855,0.9027090222464601,0.5766836123490146,0.5695137733580334,0.7226171221415281
529,0.0,0.26360444881026407,0.4663036574787976,0.7391403256136416,0.5440209337252644,0.40261387312559355
530,1.0,1.0,0.48431655491646364,1.0,0.6941095454147258,0.8356852200662379
531,0.6709952743278995,0.7575183139398464,0.8155590263176006,0.6070546331825016,0.5192494809131647,0.6740753457362025
532,1.0,0.59322890274363,0.6303800598187093,0.31364859027538466,1.0,0.7074515105675447
533,1.0,0.3435316383460852,0.9213081356638535,0.5455705473332623,1.0,0.7620820642686402
534,1.0,1.0,0.5617834527308196,0.8031635580620113,0.5881904670224994,0.7906274955630661
535,1.0,0.7362641638389806,0.9603811800134265,0.36810208191949034,0.8531768818035422,0.7835848615150879
536,1.0,1.0,1.0,0.42702268849834357,0.3841571773311417,0.7622359731658971
537,1.0,1.0,0.9915152053727587,1.0,1.0,0.9983030410745517
538,1.0,1.0,0.5714763443372691,0.8365154518582135,1.0,0.8815983592390964
539,1.0,1.0,0.8237898947471336,0.5466841473540126,0.951969263047997,0.8644886610298286
540,1.0,0.5067585728865366,0.5969719235266479,0.8960285117047908,0.539446466064028,0.7078410948364007
541,1.0,0.5360569419211543,0.6524199524920702,0.4517195309915356,1.0,0.728039285080952
542,1.0,0.9704590027001566,0.6969518020606119,1.0,0.8425042652873231,0.9019830140096182
543,1.0,0.7737048960019174,0.4948088697972593,0.9683547096307016,1.0,0.8473736950859756
544,1.0,0.3789091438945281,0.7305711466210879,0.3512480105417201,0.16716364929774824,0.5255783900710169
545,3.3333333332441484e-5,0.7251531319099387,1.4285714285728571e-5,0.9612236038807087,1.0,0.5372848709676531
546,1.0,1.0,1.0,0.9475662707695277,1.0,0.9895132541539056
547,0.7774217898093821,0.23954448450726978,0.9907341489629191,0.3801977577463653,1.0,0.6775796362051872
548,4.9999999999587416e-5,0.0,0.3391700113628183,0.5742574486393592,0.7419671329585281,0.331088918592141
549,0.6845763196586502,1.0,0.6552358010646924,0.7613723267288243,0.6412372645178327,0.748484342394
550,0.0,0.0,0.6587947851801232,0.9053149010908996,0.6859641604347702,0.4500147693411586
551,0.0,1.0,0.9122387884381732,0.9071400851311131,0.9496558715632112,0.7538069490264996
552,1.0,0.28172663458885977,0.4741121448619053,0.7699570596967134,0.9779779847064859,0.7007547647707928
553,1.0,1.9999999999464894e-5,0.915504122161727,0.5213874285582588,0.9385522352893843,0.6750927572018739
554,0.5807624567429606,1.0,0.3130681468288729,1.0,0.8794171211074587,0.7546495449358586
555,1.0,0.7921168611036774,0.37585593661013916,0.9069280503797867,0.9872111647003997,0.8124224025588006
556,1.0,1.0,0.19778894981289807,0.7840070065702037,1.0,0.7963591912766204
557,1.0,1.0,0.5031545946756284,1.0,0.7094033954129574,0.8425115980177171
558,0.8917996257021009,0.23262951602666954,0.1244294087148002,0.6968674087248983,0.5488270323073284,0.49891059829515944
559,1.0,1.0,0.6710675578411829,0.6344729610116673,0.9923947694850009,0.8595870576675703
560,1.0,1.0,0.9749372290938155,1.0,0.8301582382027676,0.9610190934593167
561,1.0,1.0,0.8031355506813438,0.4078672407579352,0.706692660881722,0.7835390904642002
562,1.0,0.8306981511862462,0.6093295171359108,0.767830301217676,0.8868994979705399,0.8189514935020746
563,0.35528422712743557,0.2273352198746726,0.8973106877804107,0.5134340731068987,1.0,0.5986728415778835
564,0.7447342579953942,0.7095921859191835,0.43978805871330073,0.17872812988229014,0.639858955883423,0.5425403176787182
565,1.0,0.9335802816351437,0.8722463344122684,0.8586272221501197,0.5023062532341048,0.8333520182863273
566,1.0,0.685119981443152,0.6454699734479771,0.34255999072157595,1.0,0.734629989122541
567,0.0,0.5196603333111095,0.46795346535894133,0.3330311984614255,0.5373792904145687,0.37160485750920896
568,1.0,0.09186708277006074,0.7249414753661694,0.39873668631164716,0.4489233384463452,0.5328937165788445
569,1.0,0.5001745896888531,0.4564926671070747,0.5617195351046214,0.5640824290996984,0.6164938442000495
570,1.0,0.6613863770887047,0.564916378973334,1.0,1.0,0.8452605512124076
571,1.0,1.0,0.4332603273354813,0.5898498558154747,0.9759580787477578,0.7998136523797428
572,0.6356335490302067,0.656969759363228,0.5766063301066536,0.7814451108774675,0.4909277376822237,0.6283164974119559
573,0.0,0.8557874763892761,1.0,0.847849088939109,0.7458945746501116,0.6899062279956993
574,1.0,0.9037024847874439,0.869839579757078,0.42151789644735316,1.0,0.839011992198375
575,0.03223917019385033,0.33513949603593335,0.2709379503937853,0.8459829172433239,0.7591431542143435,0.4486885376162473
576,0.48731600907389505,0.4859126124888875,0.40468948432877044,0.4337237031613764,0.19789621889033104,0.401907605588652
577,1.0,1.0,0.7017526274361834,0.9881034999903815,0.4899207976308546,0.8359553850114839
578,1.0,0.0,0.4274739367148791,0.10976268305998849,0.46057027476931794,0.3995613789088371
579,1.0,1.0,0.9590147267590629,1.0,0.06105398115839369,0.8040137415834913
580,1.0,1.0,0.6841143787149873,0.742149869799017,0.9053543791867662,0.8663237255401542
581,3.3333333332441484e-5,0.6407802908178274,0.30398067317454475,1.0,0.7226383852706365,0.5334865365192683
582,1.0,1.0,1.0,0.6850393990392362,1.0,0.9370078798078472
583,0.360358042856974,0.3819643633278334,0.6521090197683163,0.6921456280655108,0.28187322333211584,0.4736900554701501
584,3.3333333332441484e-5,0.815677331275382,0.5779163778701777,0.6816180231134267,0.8211403066989941,0.5792770744582626
585,1.0,1.0,0.3967617151732906,0.721350355964161,1.0,0.8236224142274903
586,0.10417049316524171,1.0,1.0,0.6846335276990096,0.7363004559763402,0.7050208953681183
