Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
227,0.19296576261396553,0.45174303426580703,0.17637873380769709,0.35349189838079076,0.10300576537325815,0.21934863306662813,0.09759052227049549,0.16117669921994315,0.08058884960997156,0.16371010139144307,0.6989407326492243
228,0.2583155856147666,0.34349557525321156,0.23009020927519488,0.3248446233791706,0.09614871334436886,0.3008985804339891,0.08610519520492219,0.1498205376974022,0.06781310304549734,0.1424678767514769,0.5230543870305004
229,0.2574805963927804,0.36437903424793106,0.20514537386954046,0.2661360982335413,0.17874470005116083,0.20859019094234516,0.17874470005116083,0.20859019094234516,0.06581287559546478,0.0663762396737301,0.22814350807978542
230,0.19516681443590372,0.3512718488291909,0.30282406411063323,0.37789148532084027,0.07023199764523502,0.24361459915446138,0.11345292490524558,0.13848473197531455,0.07570601602765831,0.13135551759551684,0.48523636575064805
231,0.269355752831094,0.33869348570818675,0.1906416214139635,0.33869598570818676,0.07920754735343144,0.27002503268020434,0.0967176371436813,0.2253124878525099,0.05996194572651413,0.1313885035822277,0.6082309910626311
232,0.25272199769188813,0.3585833754588205,0.16944143346780896,0.20245495756480245,0.1908603344255842,0.27242250621509073,0.16944143346780896,0.20245495756480245,0.08823111915187062,0.0933878849915232,0.25860736359007847
233,0.2572457558656986,0.34661404139083224,0.21656983345728686,0.30912065319626936,0.15456032659813468,0.2674332756606368,0.09500210633683118,0.14736957203013074,0.08761741444225936,0.11846702102192021,0.37800912659957864
234,0.30965909267992325,0.3244151761889546,0.3007021009144787,0.31861008444536776,0.11097041418970212,0.19868567849022112,0.07954245690656438,0.16903130882510498,0.03781250849288845,0.15057117886679447,0.322626853632886
235,0.2954095575826891,0.36865839426185704,0.19659487467251563,0.3364800701060931,0.15822299965503842,0.24577226284123802,0.11067832530742436,0.13509793753381366,0.04477110530506481,0.10831447273426595,0.38864627495453546
236,0.27365512486860083,0.40813921070446496,0.21334412458904026,0.33396052514816144,0.10667206229452007,0.16698026257408072,0.1159446034749681,0.17391440521245216,0.045340098424478975,0.16204958270923284,0.49008797269678384
237,0.26731869540731634,0.31247705441809215,0.24473857304478558,0.28989567491270424,0.19524165423687723,0.3094998623703308,0.08910623180243878,0.13818888351899364,0.03482195968851551,0.11871141059994583,0.3375457716401332
238,0.2160889209559903,0.3796566649206725,0.13030663120233033,0.28601654009674443,0.2472934208793366,0.31514254665588537,0.0777205648365708,0.15582730384795454,0.06261338744129687,0.12933401916321846,0.5319541493689504
239,0.2783820594219548,0.3673291852308479,0.17078178013749556,0.3185758352136553,0.15928791760682764,0.21157580466105358,0.10532436002305837,0.17573778385651104,0.08178385235978686,0.13122142148880933,0.4088800609017539
240,0.21931886336833123,0.42570424018458103,0.1809257474967167,0.29652960659299665,0.13236486538770398,0.22947862959372933,0.11764744320966829,0.24419597940303706,0.056474464148857664,0.09736016061437784,0.5865372327774441
241,0.254336010001109,0.39633817557760515,0.15630527328048135,0.32533309278935707,0.16267054639467854,0.25662000449244415,0.09163407293501294,0.16344729610116673,0.06377184225904492,0.12954368616910006,0.5425645102593464
242,0.19779214213678958,0.4494432779760808,0.15672869576417292,0.33378402858452455,0.14701749220169416,0.2247216389880404,0.08344800714613114,0.1618083550282176,0.06644777134016427,0.17880859083418446,0.6971317828220958
243,0.3095483207183366,0.30955032071833655,0.2725946591189521,0.3118886365210515,0.1547749103587933,0.18092258975366562,0.15477366035916829,0.1547756603591683,0.05952684209621384,0.09164439999631402,0.09756321469707185
244,0.2310070012772779,0.4200213764144354,0.16787539315533578,0.3255118555125233,0.10995836273963505,0.17341819772100636,0.11550550063863896,0.2100086882072177,0.07071852724671944,0.1759750970872101,0.6098704298847858
245,0.17244915740773517,0.4046101956935585,0.23439415844380718,0.3640956148180282,0.1117369585117253,0.2523628785285251,0.03386993885873052,0.24206613857409137,0.06699864290544044,0.11741631625835797,0.7611022877451226
246,0.1884026262112773,0.4245462883644833,0.18978670557808278,0.3022528633877016,0.12688197854714522,0.2460142844828922,0.10973507969778085,0.21488990720900158,0.05561842878042615,0.14187183774120904,0.6591503623705754
247,0.25827287226009343,0.46800174180834264,0.1256486948096342,0.34235831972598113,0.07973320490205575,0.3049104882828505,0.07115484444063856,0.17670715020159505,0.04874172173820558,0.12447096183060315,0.832897323698745
248,0.28830418110028927,0.35549377651871356,0.18582073203258748,0.34330130330525715,0.08108112457194604,0.24081785423755536,0.11928034792230786,0.16094898940475072,0.08047499470237535,0.144476696204217,0.49007723934098785
249,0.21837227436502818,0.3716440522507656,0.19058556599696574,0.2461529827330906,0.19058556599696574,0.2461529827330906,0.08243726183666406,0.22276741878786938,0.10918613718251409,0.12211575811704613,0.4176663892437245
250,0.25323512931314673,0.415045827452155,0.13924892175616407,0.2673093827061207,0.1723263802436426,0.33413587838265085,0.10100964413624025,0.16721875168224815,0.044857901488476015,0.10561218283915552,0.5786440461246606
251,0.2799697708083023,0.31521276681131516,0.28942750875900003,0.34100402486363035,0.13503027583993496,0.18018549097138023,0.0788054417028288,0.1600834381877657,0.06267639865018496,0.1576048834056576,0.3081812084794979
252,0.39358542195287816,0.40393429425218674,0.19715022446590913,0.20679006978627762,0.0996912145256331,0.20643828341392906,0.11686516269512837,0.20739443511880068,0.043273725026594406,0.12487716876266283,0.29886850266771375
253,0.2789913183972431,0.31411324902349336,0.2965552837103682,0.3316752143366185,0.1482776418551841,0.16583760716830925,0.10817767494732469,0.16527553202997972,0.07470089606592159,0.11639558246555773,0.18659437004791685
254,0.1934856865424214,0.3515288484693788,0.21575635901541784,0.4252238025829996,0.09490138225740741,0.264674112959733,0.1068308602661529,0.18181527660590074,0.05895458452979585,0.10682908677079264,0.6601422547776093
255,0.1739669280112991,0.34669268238294093,0.17265519399376872,0.3788398784069963,0.14558313360182248,0.272371975191523,0.10352225019541972,0.26032880519712004,0.057133792397461844,0.08890536062164782,0.6942774036004562
256,0.2675262149089224,0.3195768960571465,0.16967836308124423,0.2752625926892874,0.15592025913839078,0.18128192975179172,0.15592025913839078,0.18128192975179172,0.13376310745446116,0.15978844802857325,0.23438359255718122
257,0.26466627384346036,0.34103639264473445,0.23778719623601055,0.3207360245383324,0.14692847346544127,0.22155943061560926,0.0916861856074861,0.1514251666220487,0.09184171950514666,0.13233313692173018,0.33418030268491
258,0.2913805343114028,0.3178404728836863,0.1900964527927596,0.37167105778269866,0.07901226082366111,0.24363844682074307,0.0982474193224375,0.18263633596529164,0.07953226593867879,0.1459447533586404,0.5234621336221202
259,0.20082703275488875,0.4537633812339136,0.18646953395130136,0.27097599903198866,0.04778379314429196,0.2718915506653501,0.1275662877744841,0.26139179474632707,0.05733937372533492,0.12199125297211952,0.7600279572993979
260,0.2591818329442046,0.3758838676984283,0.3027501849757302,0.31753035032131643,0.10929565450657637,0.1606971301956563,0.10584511677377215,0.18013762049740997,0.0737570912089345,0.11492115087797097,0.29834023918156416
261,0.2958159029464393,0.345787751600019,0.27082697861964944,0.3208008272732291,0.0921264129273023,0.22120672558726573,0.078334784628642,0.17319069802865028,0.045246349131518704,0.156663569257284,0.43529914349289645
262,0.25291822111220297,0.3026747828369706,0.17828557852505153,0.34624283786618226,0.17883420637962583,0.27779430197458677,0.08742223606520566,0.20682638293648092,0.03787059820588487,0.13113085409780845,0.5293383194240582
263,0.24497452887050347,0.3706224755690379,0.24561551772241585,0.24854978303630126,0.1259562334409892,0.2485510330363013,0.12234907380108002,0.17828341405492137,0.08767465770385127,0.1274232827645986,0.3468599769223206
264,0.23123130741258885,0.3115174880911467,0.14120265048801062,0.40154614501572494,0.10791417922675281,0.27137339775186775,0.09045871591728927,0.21401112508877762,0.08531056300041262,0.14543442800742862,0.6877651679098915
265,0.19216106742413291,0.42152072767685206,0.12201958316249953,0.3068378975504925,0.15342194877524623,0.31166188292495506,0.06851267884096737,0.214427740356496,0.0694505476618921,0.13998592562646606,0.7888683482705235
266,0.20073154821103223,0.3282886126216482,0.2233045952208104,0.26450908041634025,0.2439090378185753,0.28511112301410513,0.08817064585306579,0.1701812400887871,0.06354000511889404,0.13225411163674153,0.36068833555524443
267,0.25859895689077617,0.36279909894670004,0.18666879262289846,0.3121532531948482,0.11677380367802187,0.21232601408419605,0.13114901777418153,0.15534901395936906,0.1035666759729127,0.16061537287609595,0.4064855061224186
268,0.1574190522679022,0.29602378792360484,0.21113552049030956,0.38718589422571326,0.12943932344061154,0.3240035167508955,0.11692706487700524,0.2267183475448918,0.0524729951791272,0.09867449729993896,0.6652120874900886
269,0.30319860228502044,0.35440469663001833,0.26895321505534214,0.3518818468366743,0.13879027754426065,0.1644003247287597,0.10347484364466941,0.1543228682351735,0.05710325152425566,0.10347007351582574,0.2569596198929033
270,0.22619802700484906,0.3173388990832542,0.22943373668424744,0.2717659630440516,0.15798666848337722,0.2783330124389418,0.1021451375766163,0.18571849772483617,0.09059032101468387,0.14048973694514227,0.3872922184724521
271,0.24135436724640955,0.39557570946857323,0.15656573490903114,0.263651402508272,0.16424069613532769,0.31846203835749143,0.08575975865241361,0.19148015987982228,0.05718424438437022,0.12572588845828878,0.5897903973448956
272,0.20525520711637488,0.32056735165914124,0.31988969492206837,0.3198936949220684,0.11395883106862065,0.20593286385344772,0.15994484746103418,0.1599468474610342,0.0799731737305171,0.1146374878056935,0.24195649140276984
273,0.22431084993821127,0.40905649639480357,0.1671437732076999,0.38423452691587756,0.1583408365832537,0.1583428365832537,0.1583408365832537,0.1583428365832537,4.000000000017878e-6,0.18188300721039286,0.5837194073751628
274,0.24574000872151086,0.42160062881941157,0.12930245675620078,0.30072785602627483,0.11333821884922923,0.18717856551359624,0.1732988103932253,0.20106432063396723,0.09359228275679815,0.13415685152978563,0.48945644504607116
275,0.2774088305595875,0.39804883094435645,0.1759788719099996,0.3359223118489507,0.15345444912049935,0.23449410319936284,0.06615816521402575,0.18383351002161863,0.06803834743274786,0.10666257974885143,0.51792267152628
276,0.3062928863551338,0.3208785068619288,0.19666100185093133,0.3187960606597758,0.1117153307063555,0.2018703659021758,0.15679334830426567,0.2338500561818666,0.07474626902543406,0.07839617415213283,0.3075823275157595
277,0.27778848332681105,0.32470820901897524,0.23866661041815382,0.36383008192763244,0.12715981024036443,0.15062367308644659,0.10041673443858343,0.19381809490375887,0.07236505812425599,0.15062324451501802,0.3672066069036624
278,0.19259696250071942,0.3325010536312796,0.2317006042308678,0.37147862311216595,0.09636260070832398,0.30158728033818355,0.03584634494806188,0.25872180666971634,0.07539798675121255,0.10380673710946885,0.7361910017216285
279,0.25986591759035327,0.37411702014409,0.25842093687630974,0.326179745753048,0.14615067065733944,0.18961425057590403,0.10566615628507389,0.1798289912769074,0.05449492687605667,0.10566138396491756,0.3508027834297339
280,0.21312029419092265,0.44262964263385246,0.11205444205418633,0.3105068925574114,0.17262152213368187,0.28563431685222085,0.05309617448955642,0.20397502233667267,0.07898033922299218,0.1273813535285033,0.7402544558173212
281,0.19327013041408633,0.32647352580654965,0.17208017094202915,0.4249485119787599,0.10601797294559132,0.2878740620905602,0.07777216820972127,0.257147466197285,0.06870025506547776,0.0857157363499396,0.7643186048461885
282,0.21993953602287458,0.29738370789026053,0.20772216122602,0.3865261980587282,0.1677938686640903,0.3092339873416031,0.0906052250445908,0.1293303109782838,0.062134693795264664,0.1293303109782838,0.503609030494319
283,0.254336010001109,0.39633817557760515,0.15630527328048135,0.32533309278935707,0.16267054639467854,0.25662000449244415,0.09163407293501294,0.16344729610116673,0.06377184225904492,0.12954368616910006,0.5425645102593464
284,0.2972782322754419,0.4128073169548526,0.1913529316604099,0.3167023012836878,0.12868024684877094,0.18040244058666438,0.12868024684877094,0.18040244058666438,0.07377319461953899,0.08992064833519839,0.3604702954941349
285,0.25945250077280047,0.3245559562368734,0.29200822850183694,0.3265874525369399,0.1274892397313166,0.25781264975995155,0.07688415641052465,0.1714020254798098,0.06647447840074419,0.0973333121692028,0.35538279236555453
286,0.26759602377589653,0.4121894790222329,0.15758066649923386,0.3174718778038722,0.16196982001867058,0.2515874400196554,0.09867872603095322,0.1529147139887021,0.06289986000491382,0.11711139283586935,0.502549807340664
287,0.28088775528772914,0.32833325190735996,0.25715934031124704,0.3046081702642112,0.14044387764386457,0.1822068300005396,0.12857967015562352,0.1523040851321056,0.08503714165345463,0.14043987764386456,0.21578442989616206
288,0.2454953356380885,0.3781578697408265,0.15937596301648227,0.22003240884344966,0.13092449328165676,0.30490127934595046,0.13565459313019082,0.19463957871173823,0.07144251527513452,0.15937596301648227,0.5142141993168942
289,0.2632074704505842,0.43138126217410816,0.1736486831561731,0.3117487595951434,0.06905303821948518,0.17364568315617307,0.12853711022934264,0.191705772560305,0.10429123404914596,0.1527809864095393,0.5225249277905379
290,0.18450926035965204,0.3122256126629232,0.3026430486484551,0.31615495146175226,0.14000210124850246,0.18772069600652616,0.15045358111582252,0.1772692161392061,0.08580499546178351,0.1432165368953766,0.27317402633156873
291,0.29209737801172003,0.3743636729031367,0.2451262190581871,0.3350618242306683,0.14385718791686264,0.16341731595464537,0.11320880633518868,0.1701313880132788,0.06670608184748898,0.09603012572882337,0.27800865366110517
292,0.14139562522506097,0.35679818139015196,0.2348779922746087,0.2633158143406042,0.12454995165380323,0.3855189298441408,0.011145035867769992,0.25270429007718065,0.10514622767287624,0.12454795165380322,0.7657703346117617
293,0.2110730192564393,0.37153436793436256,0.21105996769666455,0.2843211895491522,0.14693190593747946,0.2843224395491522,0.09942873254721654,0.16293098106136908,0.044834962937774045,0.18356243353038998,0.5733428232488521
294,0.22493156027381134,0.4077955528941877,0.19012179401557033,0.22732242157726523,0.14998473100690274,0.37003844392062285,0.09484162594679246,0.12624176256842917,0.07903134962010794,0.12969075817630982,0.5221778782736299
295,0.16021514259116643,0.4551208232005165,0.11501516864418554,0.42066590299212864,4.000000000087267e-6,0.2836990811378802,0.07034288810579714,0.24795911623489741,0.08904001833832584,0.15793785875510186,1.1307655646410495
296,0.27762934032606845,0.36018620315002514,0.2363459089140901,0.3189047717380468,0.13881467016303423,0.18009310157501257,0.11817295445704505,0.1594523858690234,0.07158999364462038,0.13881067016303422,0.31489426499028395
297,0.30173288408971877,0.31370929381566026,0.2788225823515342,0.3512894325762514,0.14787333961370736,0.15984774933898216,0.10746380865836536,0.17628818524424933,0.05441159237402684,0.10856113193750425,0.2193915858252949
298,0.2286637854421698,0.38401587399128534,0.1954155660491575,0.3081310895017089,0.15317341485836383,0.3111509400252545,0.1258871638877166,0.16332444356005282,0.04631369734992168,0.08392402533436846,0.5010927448253406
299,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.07806338887087884,0.18031635580620115,0.09470857197865004,0.13022406029429068,0.4898124600059527
300,0.23362300177539586,0.4255385188749067,0.19624949775248,0.3328868507865924,0.11402620295463703,0.2645626742695363,0.11302578874120076,0.19088317704495475,0.049183249193621145,0.08002103860667507,0.5877845191653304
301,0.16295594977422267,0.414148060299125,0.22790179423089968,0.2744964268189051,0.01713771313206891,0.27141429190460487,0.10552075883874013,0.27522589447653095,0.0764224295421857,0.1747766809827167,0.8201227089637656
302,0.2446838076755754,0.4010274369772273,0.16650413588189236,0.32285347946925846,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
303,0.24416702686677774,0.4002498316312372,0.17099798227891433,0.2900723176479056,0.1880509395016722,0.23710563181010155,0.11003083729367177,0.13415748974733524,0.08698179470373378,0.13818614851865063,0.39954283871046037
304,0.2496731634716478,0.24967616347164784,0.20460961183457557,0.26681985150610477,0.2496731634716478,0.24967616347164784,0.11691603577529985,0.21253165779509964,0.07558735746650477,0.12483683173582391,0.20708133596064818
305,0.2809155401317003,0.39410795026119283,0.0818094928081253,0.3288507286872019,0.12095292444855194,0.3507717964458484,0.0717311468267692,0.21524929515878596,0.030458837360666208,0.125152287871158,0.8282641168483741
306,0.24529410912704197,0.3956943165993214,0.1652871750442527,0.3204912128631817,0.1587642781509945,0.24048527878039241,0.09418805262441873,0.18481836491677198,0.07147706400487164,0.1235001478887531,0.5299786420968411
307,0.2487623206143204,0.3492338979562301,0.18263409897709615,0.36878294520296506,0.14219245236992678,0.27570352209003063,0.09051965456838036,0.14949855464263762,0.06892838052250765,0.12374417305590486,0.533926185895537
308,0.19326346048121762,0.45776491721049567,0.18382690861553588,0.30956034005232325,0.06666066651699355,0.21671589394364787,0.04213962838521512,0.2833745604606415,0.04885550078831205,0.1978381235456175,0.9305076704254516
309,0.2204581675411214,0.42746168643251786,0.16430944543707887,0.26315824099543894,0.08426594114358368,0.3193009630994815,0.10546926977459156,0.21849065721222807,0.03743514681421743,0.15965048154974076,0.7761240585788142
310,0.22619802700484906,0.3173388990832542,0.22943373668424744,0.2717659630440516,0.15798666848337722,0.2783330124389418,0.1021451375766163,0.18571849772483617,0.09059032101468387,0.14048973694514227,0.3872922184724521
311,0.236928270540559,0.45028644827161046,0.1632927285055308,0.3169515534193985,0.12755052889456206,0.2364065781481907,0.10274066516652675,0.17308724315542257,0.07822064529829079,0.11453533859990844,0.5825343231890612
312,0.2431985986859594,0.4095471528595981,0.12511937244036012,0.30553221900352057,0.17360676627101845,0.2012972192448242,0.12159929934297964,0.2047735764297991,0.06255968622018,0.15276610950176028,0.5478325540790047
313,0.2264842426946171,0.35566965066854217,0.18113906010151704,0.35566965066854217,0.09712764942896862,0.27800883524995784,0.08946895179500985,0.18821234441496953,0.079562372993566,0.14865724198430938,0.6524354459726425
314,0.32067906097740684,0.4593760715115567,0.1950142831222409,0.26964813842601104,0.13899989970281668,0.23400393826211768,0.04726587468633431,0.1743732227869796,0.06621020505931825,0.09442930546521817,0.4636613529037662
315,0.28321090375214075,0.3618698168587854,0.1780030104496816,0.37049816018266224,0.16127068015273155,0.20060513670605384,0.03628153612771187,0.21660704774307768,0.08297353072231654,0.10868017730483844,0.5165206775908353
316,0.299308714514642,0.32391736819668915,0.16974279719448068,0.30257425192899146,0.15705962797682038,0.17300833460883014,0.15705962797682038,0.17300833460883014,0.07420116535967737,0.17011977763421826,0.2852561339551183
317,0.09824475853967979,0.39974498255739066,0.1401284449240984,0.399927371641725,0.07955683088212974,0.24899387054853522,0.14553097300864407,0.2879942766191017,0.062248967637133806,0.13762952364156156,0.9485800500166285
318,0.23586536044720016,0.4391581299456929,0.10271086783096384,0.3079493536643633,0.14519660018387695,0.3265281207105234,0.08232877832094854,0.20465166366460663,0.03768144500822414,0.11792968022360008,0.7924338964175728
319,0.2446838076755754,0.4010274369772273,0.16650413588189236,0.32285347946925846,0.08980757838831183,0.2810561438795694,0.09756330253901843,0.18349884134055097,0.03726815665875183,0.17573711718984436,0.7283460377129005
320,0.29579285388561616,0.42575726394724356,0.158529759349189,0.24624367435075528,0.18038922945725494,0.2845733479803724,0.10119460842573608,0.14505506593301926,0.04220709728858308,0.12025709938223031,0.4437729031872416
321,0.24193777042008358,0.4435035850922384,0.20294323886790103,0.316524170092784,0.09863591327817373,0.23610570908346873,0.08106967049731001,0.13977743888825997,0.0934535469987815,0.14604895678099936,0.5639197198755007
322,0.26466627384346036,0.34103639264473445,0.23778719623601055,0.3207360245383324,0.14692847346544127,0.22155943061560926,0.0916861856074861,0.1514251666220487,0.09184171950514666,0.13233313692173018,0.33418030268491
323,0.2145809665166141,0.48284153292754783,0.12732221051790976,0.34870874972208094,0.11623791657402699,0.24452601757694614,0.07438713811493025,0.21521306581218697,0.048435966454935114,0.12774643578282213,0.8380716036431679
324,0.3368812050114698,0.41150053924373464,0.18462499882841668,0.22644632895627206,0.14641872455258842,0.24166858226034926,0.084111598388106,0.1870943360638011,0.06452731968099441,0.11672636701426752,0.36687230707684926
325,0.22210679506433062,0.3028405038416836,0.22762947438485734,0.37537662432861796,0.11989646520889087,0.30150054935673765,0.10050184978557923,0.15586101638379696,0.0353646898662177,0.15892203177928804,0.5890014513802484
326,0.257080166936993,0.4289667804064906,0.19300957869371593,0.2010209212383826,0.19701424996604927,0.22035224966241196,0.13134433331069953,0.2036930354199382,0.02151171065962633,0.14600697370569254,0.4000799208658319
327,0.30901313433386507,0.32271452281948093,0.25743768805906725,0.32508338250384955,0.12307623621819397,0.26124434418163806,0.10148062006965351,0.12688289234076477,0.05636120686782638,0.11670597260566058,0.3052622289027877
328,0.22287712894127806,0.30946395912440106,0.2661745440328396,0.3453247881255378,0.1528783330395944,0.284639985677981,0.09898319985033618,0.18967124147761236,0.0497885515061906,0.08019826822422893,0.4185964852595223
329,0.1332611917246766,0.429903455958452,0.11436842952306042,0.41730828115737467,0.15836249135060454,0.26843650173255024,0.040182884110588735,0.2413994397309755,0.0645777711669582,0.13219955354475932,0.9784944642482233
330,0.2455178597597043,0.4152693262390813,0.22542718113541255,0.3498214758546911,0.10715069144579135,0.24281000919676132,0.10576879594809613,0.15945187289181045,0.05290844057141008,0.09587434695724109,0.5264540622791708
331,0.1856893026038514,0.37869729413858233,0.1576300452783873,0.2700950120210779,0.18934864706929116,0.27450710340589696,0.14043041433032227,0.23192587523759406,0.047113052822167045,0.12456325309282956,0.5595770757919616
332,0.24142875904951575,0.36007431628676967,0.22262655793090153,0.26022496016812996,0.22262655793090153,0.26022496016812996,0.06761821460420653,0.15500234332669496,0.05517098720805527,0.15500234332669496,0.3810578465528389
333,0.3084112551665721,0.41614239036408573,0.18113891138266447,0.23500787898142128,0.12050547294524765,0.2723735147029433,0.09341657958141568,0.18113791138266444,0.07058042542184216,0.12128566007114343,0.4518947110045161
334,0.27022911830954516,0.4197619811113817,0.17990170619059215,0.23986427492078954,0.17990170619059215,0.23986427492078954,0.10168170634111327,0.17526050464531795,0.028440883850007287,0.16509384351987128,0.4796897582363
335,0.26044266426137447,0.4153722456406826,0.16895497747513927,0.3033228088345897,0.16293614792126582,0.22521758972221534,0.11751276873875832,0.1940743688202406,0.039531556236792734,0.11263487234894119,0.5012437707333388
336,0.2094923967151369,0.4082200206003498,0.18789810411969865,0.24377608470231033,0.12485215260730555,0.2509419804732201,0.1599626138283928,0.2158315944110045,0.07744707279579638,0.12157797974678503,0.48069531986733943
337,0.2553525598643511,0.32312521809624506,0.18620039728192994,0.28923655564696477,0.09146429477630624,0.29018870733635993,0.11004519653227182,0.2222030394405666,0.07062142197688182,0.16156260904812253,0.5726322591365179
338,0.15362744960805552,0.3364282663971156,0.2844135197431915,0.3260640478198854,0.12138182916658208,0.30523645044820513,0.053897100747591464,0.2056421962619796,0.07110337993579788,0.1422057598715957,0.6311534415975629
339,0.2079603276702015,0.43319230072254983,0.16533251606191335,0.3205703141963757,0.0742139157284151,0.2940315690399743,0.13978070337844326,0.1807956108179324,0.0801455785490939,0.10397716383510078,0.665133917223866
340,0.25859895689077617,0.36279909894670004,0.18666879262289846,0.3121532531948482,0.11677380367802187,0.21232601408419605,0.13114901777418153,0.15534901395936906,0.1035666759729127,0.16061537287609595,0.4064855061224186
341,0.17281855312439937,0.3915680436180344,0.17377133886514867,0.2539537184343165,0.14687422863882066,0.31698152183636746,0.13403586433308545,0.23832042523483088,0.06474554159013031,0.1069307643248663,0.6155089468968311
342,0.2624086711767819,0.43330330390706684,0.18949108263229547,0.2966913124104353,0.12087355379742283,0.1583649049096289,0.08969591854447057,0.20608005510053273,0.07861988096555986,0.16447131655580552,0.5178217857669387
343,0.29619182815435047,0.3462264639630495,0.2711708435833343,0.32120814605869996,0.09959621034349175,0.21413476403913329,0.07843424359565626,0.15379383121383458,0.06238118185713734,0.15686248719131252,0.38445138493205977
344,0.22673572806744768,0.33792836121775494,0.18888757292286235,0.3442047418480069,0.14560564601227613,0.282329711309268,0.08884949690625599,0.17149106305535577,0.07058359449398366,0.14338408416678836,0.5586759231943482
345,0.17616612240045457,0.3510361224822103,0.24262975513179752,0.28457248975086735,0.13201641494044936,0.3269397963131357,0.0575616317508969,0.26316941500176616,0.07804163261468584,0.08786661961373667,0.6271688863234319
346,0.2148102309102612,0.354761669071334,0.18296404848579906,0.354761669071334,0.07492740783071612,0.25220574444998095,0.14239347499539878,0.21237319407593525,0.059128611511889015,0.15167394959735142,0.6515524525318714
347,0.23073140921343827,0.34792284505924553,0.2002535546175214,0.2382843651238922,0.16640596661916884,0.21536346643842924,0.16640596661916884,0.21536346643842924,0.09634779935353381,0.12292116051717296,0.27971060715433804
348,0.24237339632781993,0.2982814820491849,0.12131063916158438,0.4193442392154205,0.10749785171749845,0.2703264391885024,0.09010976544378653,0.23880531804833505,0.06304455680677157,0.14890631204109622,0.7513275810850781
349,0.26364266183724505,0.263644661837245,0.21685223672314113,0.2693635760611326,0.26364266183724505,0.263644661837245,0.1318223309186225,0.14743532124079828,0.06866631223381085,0.11128557547351435,0.11074759289987063
350,0.1855701056539934,0.306469447338948,0.259552374331703,0.35339652034619307,0.14813122284053082,0.22476502808435528,0.13794090779407026,0.18668413349960222,0.08569515881209924,0.11179510129850481,0.3662204611352067
351,0.23496531477474158,0.41144378946974414,0.14238481258989413,0.3201109083695074,0.16160277606112144,0.2096617612892524,0.13757428344705594,0.18563026867518692,0.03502430926237447,0.16160177606112142,0.5768970077296247
352,0.2095004757260741,0.3516401062246025,0.26832943247441615,0.3481174701044302,0.13838451645436822,0.26831876580774955,0.11421287349637126,0.15411122564471158,0.05856436322858542,0.08882077083869087,0.42201667724036956
353,0.2416204843887177,0.3990407784915497,0.1371702124459094,0.2855085898022235,0.15387205132133544,0.21409121806910766,0.1660670695655606,0.2329787089259891,0.06650846308192496,0.10314242390768219,0.46952343839310395
354,0.2621093166673482,0.3757103637994506,0.20530179310129706,0.31890684023339944,0.0967529719585754,0.26957823690989774,0.10317622843414066,0.17445091262172213,0.03403458427397704,0.15997875200019182,0.5972502111293234
355,0.2654147065769904,0.4116922971429219,0.20499543178495666,0.3385465018599561,0.11285350061998539,0.17501272916996563,0.13324924123226622,0.17893362129264317,0.044761769212165375,0.1345402011081491,0.47745070114727184
356,0.21373100813134432,0.4307836943244569,0.1639528058642104,0.3534259329625899,0.09871232609998376,0.3166090907273804,0.10141500634051434,0.11854412286849114,0.09284744807652594,0.10997856460450274,0.6586828109748424
357,0.26597844910628077,0.33272125222565174,0.2167326127940927,0.33533311840582986,0.12281235542336141,0.24141519436909856,0.14967542533298311,0.16740307330680998,0.06814566859685361,0.09978285043903853,0.353310977492857
358,0.2533646383557137,0.31290288044926934,0.2533646383557137,0.31290288044926934,0.13602808110921494,0.2831312594032415,0.06678125430985804,0.20332240799664125,0.05622746865836164,0.12197449091271648,0.4684678384222759
359,0.2091574487102485,0.34777039417508854,0.16363416778887935,0.4065687494765962,0.11337880315504356,0.2850944586327378,0.09503615287757924,0.1999194125952903,0.040208951867202344,0.13923146072133424,0.7571689512020942
360,0.2948380270633758,0.329754552620223,0.27737376428495214,0.3122962898417994,0.1474190135316879,0.19125749705151812,0.11143864555220266,0.1604310654848654,0.059470078453206995,0.11572106611616838,0.21892094222914882
361,0.2844262895704943,0.46444933633033836,0.1790507692155225,0.2670386766153682,0.15343091062827308,0.20466362780277186,0.0630283430151426,0.18721778147520818,0.07488801259008326,0.12180625275679782,0.49035134996096863
362,0.19809530940232045,0.3668114822365487,0.2061992761842129,0.42917744199917635,0.0907873147767943,0.2656447743544924,0.10589645303056489,0.18022634163555268,0.0512659259122256,0.10589568046811185,0.6955114413877638
363,0.2136365361321202,0.35896592708256336,0.15701643566396886,0.3905933614173266,0.05478800192303063,0.2862992316073418,0.13690394927032384,0.25490239479650445,0.009993212836496596,0.13690094927032387,0.85532372834812
364,0.24377139361624262,0.32892782539065507,0.30905805407206666,0.34880059670924346,0.15452902703603333,0.22331154795049657,0.10668833114560118,0.1367898252956226,0.06024309835281655,0.08788030043122202,0.2514201915544794
