Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.3796431257666821,0.37404412863305886,0.7691329303222341,0.7498441633974784,0.5183879427974974,0.5582104581833901
255,0.3473714746146207,0.48500207609787227,0.8738859331747577,0.6017493218761497,0.25945306121557066,0.5134923733957942
256,0.7935631879014641,0.5775141754565826,0.18115479009572102,0.25361670613400944,0.0,0.3611697719175554
257,0.7856475928252584,0.5152795447910209,0.5330782653583427,0.47477938904165234,0.6121668566555143,0.5841903297343578
258,0.44099897620472434,0.550737808327001,0.5950038851228074,0.8121301240226312,0.664532200440406,0.612680598823514
259,0.23721383012286032,0.6251713879298589,0.6246994818412076,0.44880665921936136,0.7155354369722455,0.5302853592171067
260,0.5141298532314448,0.0,0.19101618006286253,0.7429250372363783,0.6860676611506078,0.4268277463362587
261,0.4510504181991351,0.24149686752034055,0.5127614902711167,0.6015745569121852,0.5385163974857147,0.4690799460776984
262,0.42389762286795596,0.5953895675142823,0.6168424113945216,0.8374918511649845,0.6433608767869149,0.6233964659457318
263,0.4775247154970011,0.029342653138854098,0.8230209183521604,0.5593434025384134,0.6624770843457889,0.5103417547744435
264,0.42035069011775517,0.38410792703466107,0.8564827439113781,0.8093731289464533,0.59242759811457,0.6125484176249636
265,0.2615978761648374,0.5410719188254681,0.6417309418339149,0.6853302117092125,0.8506369673121295,0.5960735831691124
266,0.45091135396906445,0.41204485195529866,0.16820819599798853,0.6275744023038435,0.8731831503101314,0.5063843909072654
267,0.575814953954652,0.7969114226909586,0.5372841985270083,0.24199996185187533,0.29170904657900854,0.4887439167207005
268,0.15079177780389913,0.4747391884269629,0.7195568599651482,0.6555714837866314,0.3698646344740361,0.47410478889133556
269,0.3175344357016234,0.20441405995045558,0.1829289084607075,0.5084802459050408,0.45914357245937465,0.3345002444954404
270,0.45605008958226234,0.4233222635980417,0.7551476888041408,0.8357336014821988,0.5590839275792193,0.6058675142091727
271,0.3890512113010075,0.4437670626882846,0.5611703279153691,0.8007700158955855,0.7652998720832788,0.592011697976705
272,0.4053664324595551,0.0,0.48662070640370514,2.0000000000020002e-5,0.5777385679196066,0.2939491413565734
273,0.3247708465709234,0.4606368456135359,1.4285714285728571e-5,2.0000000000020002e-5,0.32988963883332384,0.22306632334641377
274,0.34117928144799164,0.5833441276835171,0.36498094872652936,0.26419996136401636,0.5674797995082274,0.4242368237460563
275,0.4107118280780401,0.6252210158676657,0.578854671991882,0.6263625282459429,0.591697900714615,0.5665695889796292
276,0.24309367511325028,0.8187657252166357,0.45405765588608116,0.3227989059416457,0.060831752111646195,0.3799095428538518
277,0.7819954282027364,0.37437196429492453,0.14438284576036395,0.9340136046517544,0.7148675573954125,0.5899262800610383
278,0.42886522842285785,0.3982968519898649,0.6821791621383066,0.4486810671193959,0.473479172637605,0.48630029646160605
279,0.5251590458112181,0.3295224829907844,0.3104541422754613,0.7416283499183352,0.4723044755731653,0.4758136993137928
280,0.26142725953021345,0.5038990435564054,0.6256877007323632,0.6627834280742176,0.8066835717585188,0.5720962007303437
281,0.41302991056438265,0.39546271229530605,0.7698394959345971,0.5574903630651145,0.2563752323394897,0.478439542839778
282,0.2488060371610994,0.4947178451840107,0.5702385627404163,0.2681143682615483,0.8742362526044858,0.4912226131903121
283,0.42252876747628315,0.5916185885291441,0.6710675578411829,0.5854911946918275,0.8990690395163838,0.6339550296109643
284,0.22913229113395372,0.7977702664204667,0.3566553115382796,0.5172219373789344,0.26912422859432333,0.4339808070131915
285,0.7733223265813418,0.06313241429541323,0.8968631527821428,0.5799580573715342,0.4302729278105289,0.5487097757681922
286,0.41495654072157767,0.625425244977796,0.6401258571498915,0.522246828488036,0.7021057309167964,0.5809720404508194
287,0.790758276993847,0.40953454764144454,0.29830680254767883,0.2372441497648209,0.6383153953485283,0.474831834459264
288,0.4522753949018804,0.14245366064833997,0.7951657485778324,0.5898498558154741,0.6551815806903989,0.5269852481267852
289,0.35677378374532576,0.7241125608224579,0.2172000152151852,0.6316866233096236,0.3105636579838035,0.4480673282152792
290,0.2902288679492907,0.0,0.340847105414455,0.26815635023383577,0.6036205263487034,0.30057056998925696
291,0.3631783065306511,0.4062863896173614,0.13971520026987663,0.5692258167809011,0.411257929491772,0.37793272853811244
292,0.278548226484435,0.28437822065995494,0.5364622299968967,0.4139771019217868,0.3233620663487832,0.36734556908237137
293,0.3739218228835376,0.7326122185248767,0.7974737466700231,0.6257351891375349,0.43250265966568857,0.5924491273763323
294,0.3281127090151605,0.2486609726876771,0.4999835319411775,0.24954515324810445,0.844323475936698,0.43412516856576355
295,0.20345488047576687,0.32717081545161003,0.4934875833534733,0.563011618101219,0.465783250144214,0.4105816295052566
296,0.5806948052443538,0.535336724973015,0.29484593865698816,0.41279431411978357,0.8488510025696286,0.5345045571127538
297,0.19960682876569158,0.13997949022508352,0.08553149803767716,0.6882437658588397,0.5101461076983203,0.32470153811712243
298,0.3862194616136791,0.8871892436545872,0.6449129390404997,0.3743727967233623,0.16638356449549063,0.49181560110552375
299,0.4554593418168214,0.7059196501438801,0.5617834527308196,0.6586730192226886,0.5860021368352616,0.5935675201498942
300,0.31263756525163716,0.7318642946415561,0.8627261554092989,0.7785738830375399,0.12399704896183611,0.5619597894603736
301,0.2388610051271965,0.4659463258800546,0.5505815780431651,0.5391853837785034,0.511350139699998,0.46118488650578354
302,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.8151262527021228,0.4333101062496045,0.6007662750274554
303,0.38441133916413445,0.6982240994295941,0.3503906593459239,0.24126652453663466,0.6308936086117206,0.46103724621760145
304,0.0,0.6221023967152921,2.142857142879111e-5,0.7383163622807499,0.820824571155319,0.436252951744558
305,0.3954981108381733,0.4047907210476742,0.6091753857431123,0.6967759907873023,0.554065136560546,0.5320610689953617
306,0.3989356198930691,0.6443131338932456,0.5837214330671279,0.8015953493012256,0.8670513980646911,0.6591233868438718
307,0.5971838164321543,0.5372045114835801,0.8771754161927574,0.45212274812883124,0.8800187962219015,0.6687410576918449
308,0.22684185086137754,0.7953334197378928,0.4264590252081991,0.41453366284752335,0.4027315326414997,0.4531798982592985
309,0.2898501451633716,0.4654579030860383,0.5956559104892449,0.7977905807045605,0.49093675625764405,0.5279382591401719
310,0.45605008958226234,0.4233222635980417,0.7551476888041408,0.8357336014821988,0.5590839275792193,0.6058675142091727
311,0.2812172499693589,0.6507924296313877,0.7469776989865472,0.7034657798889582,0.6052448883602943,0.5975396093673092
312,0.3606884369873785,0.5542842536160036,0.19778894981289807,0.7482869567743619,0.665141104339204,0.5052379403059692
313,0.4644487403105965,0.5729654593794369,0.773988733900453,0.7980775162049626,0.6412330986191374,0.6501427096829173
314,0.04921920149782159,0.6634058469792263,0.6786002754235786,0.48694568181302916,0.38296573124172956,0.45222734739107706
315,0.5092978069149693,0.5194936087413882,0.2809604039523021,0.5545527036313084,0.42844410970869823,0.45854972658973325
316,0.4101442280341187,0.7528337335450344,0.11391933308578397,0.15948706632009757,0.557320800733102,0.3987410323436273
317,0.19900482726167212,0.38491306050963475,0.6248261415713303,0.28973768760905705,0.7959612290001639,0.4588885891903717
318,0.2951408461206725,0.48723805183972213,0.6350409262802271,0.8175085121566302,0.5191771061393872,0.5508210885073278
319,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.8151262527021228,0.4333101062496045,0.6007662750274554
320,0.21961830381130823,0.32687916651600163,0.57972976398314,0.4386045750728318,0.5724505948667611,0.42745648085000854
321,0.29766952346353726,0.8329324384358727,0.6191828819752013,0.3344600074227514,0.4805648170357223,0.5129619336666169
322,0.7856475928252584,0.5152795447910209,0.5330782653583427,0.47477938904165234,0.6121668566555143,0.5841903297343578
323,0.22366313768267104,0.4516986459948052,0.744826130247405,0.7100965115953431,0.7079889661282712,0.5676546783296992
324,0.0,0.22922061701166635,0.680356126484006,0.7515362611996049,0.7136773198622762,0.4749580649115107
325,0.30437972309066647,0.412657763782338,0.7709077725698271,0.5535916659821772,0.4856044899558735,0.5054282830761765
326,0.3490673228642519,0.009542174205109293,0.16669999783116204,0.662104898475171,0.4819460478411823,0.33387208824337533
327,0.22835647476026438,0.3402715140008534,0.8932819361784576,0.2540227227111126,0.6342577141619966,0.4700380723625369
328,0.36839900512718643,0.23275764859839693,0.7573828104478573,0.8876864179498638,0.12714230219911823,0.4746736368644845
329,0.20226382830167347,0.3300985309807054,0.7862429312996121,0.49697699919214927,0.8872880585250117,0.5405740696598305
330,0.35345791847571084,0.49774452186623874,0.6927263627847062,0.5368307694371433,0.33563138622469485,0.48327819175769876
331,0.3108679569322562,0.492344133691271,0.558113414703029,0.4515383018107321,0.6582852300708427,0.49422980744162615
332,0.5057079371292328,0.37598402237228445,0.26856001598020307,0.41548271283885174,0.6010135726163625,0.43334965218738686
333,0.1477240435142994,0.2945276657706421,0.9218529348219883,0.7612620336635104,0.8450872441550211,0.5940907843850922
334,0.39910584279732375,0.33193040180947836,0.4283040623585528,0.7357879830420467,0.4390684266550267,0.46683934333248567
335,0.3872727174877231,0.7442257494838012,0.44486744143535367,0.7656160008148227,0.4712678871821206,0.5626499592807643
336,0.3019207839704087,0.39050262583474016,0.8332330285685469,0.34565168834284377,0.7355151158498108,0.5213646485132701
337,0.7116817133944072,0.7841552476069851,0.7044932134731691,0.7361093789445202,0.6485024688616138,0.7169884044561391
338,0.3282261045323227,0.12363937638332648,0.7614712049339906,0.6589998817491813,0.8156775881721713,0.5376028311541985
339,0.2663920188012331,0.6441730119966205,0.6368915230005235,0.41014907439489157,0.39719308810011456,0.4709597432586766
340,0.575814953954652,0.7969114226909586,0.5372841985270083,0.24199996185187533,0.29170904657900854,0.4887439167207005
341,0.27428635314579547,0.4274284298767712,0.6584916528218763,0.47689367318619214,0.565950054981692,0.48061003280246545
342,0.35109353079973676,0.8749638917256523,0.19020707347305307,0.8592236275416286,0.5438700433913102,0.5638716333862762
343,0.4435227621477751,0.23784834067756455,0.49373763464256326,0.4425080944251208,0.6350462643142292,0.4505326192414506
344,0.5396040933655523,0.643843824169852,0.8166125499651987,0.6431915381890841,0.8096633783828919,0.6905830768145158
345,0.3431120259161013,0.41942734619069844,0.7006384064709591,0.4863629110673622,0.16374978331751372,0.4226580945925269
346,0.428720138845196,0.5820802387086135,0.6264629135800424,0.5126358245692839,0.6483308748042185,0.5596459981014708
347,0.5119828046048008,0.38030810506370816,0.3496964272804314,0.2912016639059704,0.44288935272731916,0.395215670716446
348,0.32274995108778565,0.3355326378701468,0.8597998801956739,0.6725150702115958,0.6987977340581317,0.5778790546846668
349,0.0,0.5251133933799147,1.4285714285332064e-5,0.1561299032217578,0.6731304928361647,0.2708776150304245
350,0.25250622458795924,0.2636802032863116,0.5473843231701747,0.4874322570553197,0.4349990414400928,0.3972004099079717
351,0.33998480609997617,0.5626635726247178,0.3432784659152211,0.4805598522813098,0.474018018510337,0.4401009430863123
352,0.4221201348952514,0.2138206080839384,0.9281017810955808,0.3989835214834032,0.263464731180532,0.4452981553477412
353,0.38114526682821515,0.5251409529341694,0.4301369053412301,0.25517566464963337,0.5219975057533542,0.4227192591013204
354,0.5281641456194347,0.7964067223788139,0.8056602095161112,0.7127468418758146,0.47640157605735034,0.6638758990895048
355,0.4101790285707248,0.6857233271113168,0.28643800114894696,0.4568438006037695,0.6683119623821824,0.5014992239633881
356,0.2764305802998346,0.5277793296147866,0.6425060979652448,0.171291165279768,0.2855186087996134,0.38070515639184943
357,0.8989733303932212,0.6152772372850334,0.7569602373186031,0.17727647973826866,0.48149983620263564,0.5859974241875523
358,0.5598313823898817,0.4130573237698834,0.8748828907492753,0.732379925757722,0.7045236210212737,0.6569350287376071
359,0.4328600030739505,0.41163345006412533,0.815301316647776,0.9519412191395094,0.6059228421326389,0.6435317662116
360,0.5819420926141202,0.20148693912259438,0.3131320251416444,0.48992419932662745,0.6482506305615947,0.44694717735331624
361,0.23437318578492472,0.554271210991214,0.36594797981784843,0.6367578767397867,0.7819706694452426,0.5146641845558033
362,0.35562684354482654,0.40929300457120993,0.7568927064819637,0.7432988860498779,0.45591036516279565,0.5442043611621348
363,0.4128552360097607,0.42812448052164864,0.604722285786759,0.4073277938185886,0.4727844155607127,0.4651628423394939
364,0.6833906734894778,0.0,0.49130372081759455,0.3010149415002143,0.2563230305390716,0.34640647326927165
365,0.21563547791889287,0.836623215613049,0.546027430585071,0.7885601707095619,0.7513001182177017,0.6276292826088552
366,0.2546311236593541,0.5161462505741694,0.7001576340339383,0.5299502894401303,0.15271623643866722,0.4307203068292519
367,0.012957782577672657,0.6236085663813138,0.6868509872860508,0.4360164592284991,0.49535801658275336,0.450958362411258
368,0.36273975583612783,0.39994384343722733,0.24059683866309378,0.2623824001909454,0.571300713528045,0.3673927103310879
369,0.2071528589896211,0.4857762055321597,0.457836322825701,0.5077617351332434,0.7270931795317804,0.4771240604025012
370,0.4077145741200643,0.3487801522036894,0.5699024388742467,0.446904363163394,0.5010177811001317,0.4548638618923052
371,0.0,0.47062975617842734,0.37875826983142113,0.8096254277208897,0.4828285492687582,0.4283684005998992
372,0.8151535086433449,0.45597787974669846,0.7845106058307799,0.3959029781999283,0.2941669352884333,0.5491423815418368
373,0.2866541066555526,0.6204264660080671,0.5760444243962968,0.05033185163235958,0.20308021629624567,0.3473074129977044
374,0.019906943456212016,0.3981016752119941,0.8249603023140551,0.3932725557451179,0.511350139699998,0.4295183232854754
375,3.3333333332441484e-5,0.5958284373419296,0.18987555027458347,2.0000000000020002e-5,0.5830843253220444,0.273768329254378
376,0.3785464907766671,0.16954142055853125,0.726449196913205,0.15224986703413979,0.7499692915243805,0.4353512533613847
377,0.3837700344299609,0.6395933472155654,0.7320316345400235,0.8151262527021228,0.4333101062496045,0.6007662750274554
378,0.3250212871861066,0.36558521276296296,0.3872074420595577,0.6374749611283451,0.6639818055851459,0.47585414174442364
379,0.46727379251348433,0.5485690012623211,0.569542953543348,0.7159423255497155,0.5992530917824817,0.5801162329302701
380,0.4790643125933746,0.27436511848552664,0.5492328875012015,0.28421207738858756,0.3971930881001141,0.3968134968137608
381,0.4846829873161299,0.6406812948042556,0.8451606737022261,0.7772303238771283,0.6942718249345884,0.6884054209268656
382,0.2064437517083504,0.669967716814578,0.8304701011042714,0.5974125419677387,0.550543614006147,0.5709675451202171
383,0.5806948052443538,0.535336724973015,0.29484593865698816,0.41279431411978357,0.8488510025696286,0.5345045571127538
384,0.5107207514415087,0.4211019367162184,0.8998233885164358,0.43975809817282036,0.4485055336736798,0.5439819417041327
385,0.5118225977997708,0.599809136393257,0.6547520499819014,0.3785569495533917,0.6301817895753463,0.5550245046607334
386,0.27452239191763284,0.4640996343423556,0.45417994507069503,0.41172114822609757,0.13902383092407739,0.34870939009617175
387,0.7675660675989726,0.8271069980892354,0.5094862898565691,0.3907926012102261,0.7441988659427986,0.6478301645395603
388,0.23506829021048908,0.6005970185723486,0.7552593442504674,0.7162539944155555,0.5462026023042172,0.5706762499506155
389,0.2858245900484061,0.40880205514618584,0.07536614684956239,0.30053078587476134,0.8823896071502496,0.390582637013833
390,0.29171218451401837,0.18400693914079716,0.48351012790228187,0.33722921961649804,0.6731543338599192,0.3939225610067029
391,0.3297469812434326,0.7951795276001402,0.7083792178691264,0.3923956215820337,0.6943036748532867,0.5840010046296039
392,0.23982067272343133,0.7044360123294652,0.49541945745834776,0.6670797203873929,0.8593965384089963,0.5932304802615267
393,0.29133164281680124,0.5856464702624045,0.14648364947318795,0.5611599111792928,0.6079098791894738,0.43850631058423206
394,0.0,0.0,0.66618811090431,0.9035835374588571,0.35948637912787684,0.38585160549820874
395,0.3983089020279904,0.5592162484794265,0.5589646644357127,0.5178871224958906,0.8039391837610013,0.5676632242400043
396,0.2451882792038386,0.3171501920207642,0.4963408276335223,0.6649671082911136,0.6349928207395749,0.47172784557776276
397,0.21823889295365786,0.41681699977706477,0.45800986588235604,0.3969431865332265,0.5609948331178435,0.41020075565282976
398,0.3460358154111343,0.3135910031640524,0.8137729579552878,0.5982966382611946,0.5192494809131647,0.5181891791409667
399,0.4503997073923377,0.5301775423429685,0.7351442335350484,0.892325839296544,0.44723785941735916,0.6110570363968515
400,0.4602029088834102,0.041695684882002156,0.7343845337829024,0.26031656742949355,0.3942761259455105,0.3781751641846638
401,0.2615978761648374,0.5410719188254681,0.6417309418339149,0.6853302117092125,0.8506369673121295,0.5960735831691124
402,0.39088271736174457,0.66040283693311,0.279759822062569,0.4010834846228067,0.7026127155487112,0.48694831530578825
403,0.5143034188705298,0.2714898162158066,0.5832357329464022,0.4960765792591713,0.5795700773587734,0.4889351249301367
404,0.066240370831213,0.2736131382127705,0.4840157593582139,0.6037047520896465,0.2639793123295178,0.3383106665642723
405,0.3665450545856854,0.6554081689896493,0.6785786804085235,0.8478869396311804,0.2966299615672116,0.56900976103645
406,0.25973172234623415,0.5632477921078897,0.5090533017206139,0.7610303008587112,0.6583614377033741,0.5502849109473646
407,0.35726951990683703,0.7377609165595147,0.23091643166951484,0.46733660870323046,0.6321783799597145,0.48509237135976235
408,0.6649864830787127,0.3182385967034347,0.6105026585336581,0.16637282372833181,0.6255067484382331,0.47712146209647405
409,0.3121894976308861,0.3819643633278334,0.628452852789046,0.6921456280655108,0.27286605652257356,0.45752367966716995
410,0.21972274783333626,0.40474606929088797,0.7739971283716915,0.6755229160723404,0.7022742339822007,0.5552526191100913
411,0.13091549485255632,0.44297041258200526,0.710225331148035,0.5101068977668983,0.6978018200344337,0.4984039912767857
412,0.1797376014069596,0.3444881928480725,0.8392020521080275,0.7910973422480189,0.7719280744234698,0.5852906526069097
413,0.4578716877357985,0.15052447036912947,0.24602922292391333,0.6093102574468177,0.6414751817688159,0.421042164048895
414,0.23407046761049896,0.5232872543628266,0.7049345886413714,0.4846470223560334,0.5950824129810494,0.508404349190356
415,0.0,0.4528055105430233,0.5621838024102617,0.6573514621653004,0.30184381616529404,0.3948369182567759
416,0.30244893338191453,0.6225930432187745,0.803063164781524,0.5725068831299672,0.5692743488659451,0.573977274675625
417,0.2444356316035971,0.17883317942098886,0.8446391011274911,0.8100924303451991,0.5298625104615914,0.5215725705917735
418,0.7833637706641454,0.5895145742274037,0.7865145523204422,0.6197889054874978,0.715971227983967,0.6990306061366912
419,0.30379204637179325,0.4131643359631878,0.6989671415930104,0.8941805062762851,0.3815923942464741,0.53833928489015
420,0.0,0.5274746849067903,0.6578062354477444,0.8033511460578483,0.827062305897248,0.5631388744619262
421,0.4328600030739505,0.41163345006412533,0.815301316647776,0.9519412191395094,0.6059228421326389,0.6435317662116
422,0.27142625122781366,0.6810332451043972,0.5923005802594703,0.20703550572772206,0.6364993065437419,0.477658977772629
423,0.5907098858073848,0.5461093487412823,0.7146017969389606,0.8171671939923386,0.6453768998220885,0.662793025060411
424,0.5004201711627374,0.13029886712009642,0.93498380596795,0.4748396733268292,0.6201969780486924,0.5321478991252612
425,0.35406170901103096,0.8412905741442338,0.6778632253903868,0.3596621734353428,0.7085149995705831,0.5882785363103155
426,0.3921796014372733,0.832362943153212,0.5997838645209815,0.2865926216481445,0.3370087255299542,0.4895855512579132
427,0.2816532054201919,0.35420555026283224,0.5822201647720303,0.51739478133184,0.35011662567504304,0.41711806549238756
428,0.0,0.7072272827416104,1.4285714285728571e-5,0.6544230661854213,0.7790183485465749,0.42813659663757847
429,0.18680421234614272,0.7130685096455835,0.305269864300262,0.6110769319382642,0.7440709092332233,0.512058085492695
430,0.6644319762884701,0.2862798317913075,0.4564926671070747,0.4702323236297999,0.5640824290996984,0.48830384558327006
431,0.27161471217792055,0.6911042221225004,0.4776254596325548,0.6196737160346832,0.6909247085906326,0.5501885637116584
432,0.19868040500647913,0.3136524655997306,0.5804100101283957,0.646111177525116,0.6121205450199467,0.4701949206559336
433,0.2895501471938864,0.48452699435191154,0.7623725718095012,0.5683939238115558,0.6948614403430123,0.5599410155019735
434,0.3910796933388394,0.685119981443152,0.6287942314931971,0.34255999072157595,0.6411024124360641,0.5377312618865657
435,0.31237186922719373,0.8385164174303682,0.687186000440442,0.6220420965319696,0.8013612074321765,0.6522955182124299
436,0.22278190918826365,0.3949805675413559,0.8476500600015519,0.4013582010426868,0.4933666089688968,0.472027469348551
437,0.3637184415534407,0.8945658444982139,0.6530989121046284,0.474452240456976,0.7563478328510359,0.628436654292859
438,0.5411979226084779,0.44694695077373536,0.6655027594516709,0.3525412466907161,0.5405374064400027,0.5093452571929207
439,0.501009005700721,0.8823825070469249,0.8392020521080277,0.7910973422480194,0.7719280744234698,0.7571237963054326
440,0.4387347643202195,0.5125292272989318,0.8278062339598112,0.5112111551249016,0.6284872145004585,0.5837537190408646
441,0.44511356057259993,0.5297705281643904,0.9205006119181508,0.4291961382607433,0.4594135305259007,0.556798873888357
442,0.19325146206306676,0.6183764360410247,0.5286085758327483,0.6515659629856867,0.39609297383979675,0.47757908215246464
443,0.45767958178736223,0.41428147599154336,0.1843294886760882,0.8464121443022998,0.3399748550214196,0.4485355091557427
444,0.3498960544221131,0.433801652538953,0.8705752582750526,0.7803267800179869,0.36635279291583017,0.5601905076339871
445,0.17321565480848766,0.6184728496973572,0.6696723127065016,0.24082068625313743,0.5324516393124431,0.4469266285555854
446,0.3242964811386102,0.5914415394037921,0.5746391920427071,0.47252865093460705,0.6627920614571682,0.5251395849953769
447,0.2528702555853337,0.4267374005397818,0.49692485398696784,0.43580620435846784,0.9311724481314966,0.5087022325204096
448,0.7935631879014641,0.5775141754565826,0.18115479009572102,0.25361670613400944,0.0,0.3611697719175554
449,0.07088559883339923,0.614892133234565,0.31760506753350354,0.47490299165050526,0.8208110305943369,0.459819364369262
450,0.39264959096686064,0.6067015627192242,0.7553981320155098,0.5520830777002886,0.37666254725583453,0.5366989821315435
451,0.3090105468222483,0.7949627197480623,0.6241814300108899,0.2799586119487792,0.25212358598601065,0.452047378903198
452,0.5683061751387094,0.6153050881227033,0.684722144852395,0.7728805952302048,0.6172362808326445,0.6516900568353313
453,0.2360012576418017,0.6304166536745456,0.8068541592251726,0.8291644764852498,0.4887677282747226,0.5982408550602984
454,0.4646261618135617,0.49984734037131606,0.7823986117282307,0.8549158531535909,0.45304616600723996,0.6109668266147879
455,0.2000838678411145,0.27985393109277845,0.5329738281441754,0.5275215925666994,0.5447676927415004,0.41704018247725366
456,0.06724047429705575,0.34056741733995355,0.6719024349742256,0.666421328880787,0.7865626592856029,0.506538862955525
457,0.28131653867073253,0.8394592295772999,0.5820949382760044,0.29870747822832405,0.5577989709260198,0.5118754311356761
458,0.41277035264906325,0.5645408993741631,0.6292440637918428,0.40763556877088636,0.39930072376093256,0.4826983216693777
459,0.29085853336185946,0.6395880876633188,0.6240539129861788,0.7162548277488887,0.7912174270066286,0.6123945577533749
460,0.5733928396675178,0.27768772530172003,0.18626581954171473,0.5276731142263977,0.7463625300103431,0.46227640574953865
461,0.5973816216162646,0.6180527206709535,0.1822113066975903,0.6954415378819526,0.5790376774057614,0.5344249728545045
462,0.45846332414889535,0.4527623019732544,0.597416960693409,0.6194309667205198,0.37098141947706825,0.4998109946026294
463,0.33355581176087995,0.4418021406605006,0.6291699687292384,0.4527289571581152,0.8474978706991233,0.5409509498015714
464,0.40975475452309995,0.7626926733775843,0.7489931014525211,0.027123502748338333,0.31889814143345185,0.45349243470699907
465,0.34291721557147,0.3239077478269276,0.7858670359029842,0.889758626722601,0.3618190372032491,0.5408539326454463
466,0.3256937657683835,0.6048746263208564,0.5130062781734057,0.8065111887329082,0.4397196670057763,0.5379611052002661
467,0.435317191653964,0.1261301013761337,0.5749839574913208,0.25509582937662645,0.5790376774057624,0.3941129514607615
468,0.527047164078572,0.740025213046052,0.6902877067178629,0.5814770536386643,0.8569900446458856,0.6791654364254074
469,0.5303439092356155,0.6766172018791216,0.3734849075301852,0.7041342383345267,0.7875698810591418,0.6144300276077181
470,0.5143034188705298,0.2714898162158066,0.5832357329464022,0.4960765792591713,0.5795700773587734,0.4889351249301367
471,0.4117555183349991,0.2672734781598447,0.9264628572768134,0.40248950454336574,0.285787594491997,0.458753790561404
472,0.2880845174087488,0.30741422817944764,0.4660580670724702,0.3859306846439481,0.46358145380132465,0.3822137902211879
473,0.694323715577218,0.043759576311274376,0.18513680921535505,0.5132049101356119,0.5583939515245583,0.39896379255280345
474,0.27855714042497276,0.5535727059624547,0.5273419125432323,0.505478432153153,0.45864424241466306,0.46471888669969513
475,0.21286341383828605,0.0,0.339523209459276,0.20346228074249698,0.2027943001303459,0.19172864083408098
476,0.22738808462317667,0.5026833893869177,0.5546758038982167,0.4607503347201934,0.6137613409457251,0.4718517907148459
477,0.4254601144455268,0.8214767504720432,0.11244780355921365,0.7148201236944084,0.5581581207917158,0.5264725825925816
478,0.18292130575573412,0.0,0.09799831549589719,0.7373029326755026,0.5468674312277871,0.3130179970309842
479,0.3752779950224372,0.602358050381308,0.6403441755718727,0.4717250290501733,0.6284894415199991,0.543638938309158
480,0.24730450847764085,0.5822307004296335,0.5265869726315947,0.4861156742051897,0.40257802929294234,0.4489631770074002
481,0.23266131175424887,0.4340925364390098,0.5733231115346488,0.4280215529486685,0.06453861945879065,0.34652742642707335
482,0.6122018507166926,0.0,0.5207173346218991,0.4505037856111363,0.5966263538510104,0.4360098649601477
483,0.21142684367784498,0.47792501587485015,0.49598325438208357,0.26389636725817645,0.7056339079751246,0.430973077833616
484,0.018341963708065425,0.434378462662751,0.561354176738833,0.46060611686007563,0.7482262678834946,0.44458139757064397
485,0.37290636441828473,0.5697153124682601,0.4306805857921639,0.6245218827522798,0.8666880207138246,0.5729024332289626
486,0.06882832203617295,0.45939385417137585,0.8172247617850296,0.680199764981429,0.6097724091193663,0.5270838224186747
487,0.2560938045748558,0.4206765370781916,0.5643754821557243,0.5423784838324084,0.6905371658705975,0.49481229470235555
488,0.3195036120989536,0.25264806074450585,0.3253645817859327,0.4957086614784408,0.47778142680866986,0.37420126858330055
489,0.6970499025012346,0.5831581548270106,0.5560806155172563,0.716057653916004,0.4740343507584429,0.6052761355039897
490,6.666666666488297e-5,0.6260934441736119,0.5272010663096018,2.0000000000020002e-5,0.39241117711898654,0.30915847085377307
491,0.6066557896287158,0.43663108895350106,0.6201921063104342,0.7192227556670635,0.39585957130124083,0.5557122623721911
492,0.3129744951599142,0.6671407327252118,0.568967905926925,0.25820150477727966,0.4736713818814273,0.45619120409415165
493,0.3802695147236547,0.28284398698042534,0.2388743489739204,0.3430576260113668,0.45680297066063247,0.34036968946999996
494,0.3259707315948762,0.3363025111231384,0.4396063422815419,0.7959220319101175,0.5638170997225014,0.4923237433264351
495,0.5806948052443538,0.535336724973015,0.29484593865698816,0.41279431411978357,0.8488510025696286,0.5345045571127538
496,0.3195036120989536,0.25264806074450585,0.3253645817859327,0.4957086614784408,0.47778142680866986,0.37420126858330055
497,0.2718386604625436,0.6794287730793485,0.6220937808685684,0.6581017334070438,0.8841873710383386,0.6231300637711685
498,0.36069711027250667,0.5542842536160036,0.3466436410218848,0.7482869567743617,0.5403162360394097,0.5100456395448332
499,0.5420121658242918,0.5290538963235426,0.9869958640765782,0.5902603986315834,0.7261860788569617,0.6749016807425916
500,0.4706216163005048,0.9291990841509098,0.6248235148805658,0.21468165847272833,0.7959682685544002,0.6070588284718219
501,0.37655555856866874,0.7381101236255931,0.7985176076245719,0.8277245118066134,0.7850491946613688,0.7051913992573632
502,0.39910477736644917,0.5401739454026189,0.5340673523586299,0.6805228145087301,0.858365403966518,0.6024468587205891
503,0.7907582769938453,0.4095345476414438,0.29830680254767844,0.3517647197146242,0.0172571002046466,0.3735242894204477
504,3.333333333429186e-5,0.386163218882865,0.29948345279168503,0.5890756463270529,0.7065545964904242,0.39626204956507227
505,0.2546740275040651,0.4918300293253528,0.6688665300983264,0.7502875225664236,0.5119986332852455,0.5355313485558828
