Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.5503497515789968,0.5444426723109241,0.8695027006050272,0.8570410772369457,0.6828135658696195,0.7008299535203026
255,0.5156283640545039,0.6532005360858596,0.9326991762985389,0.7513651651449591,0.41200910014884967,0.6529804683465421
256,0.8849012884011771,0.7321825495348486,0.3067418286150966,0.40461602799811164,0.0,0.4656883389098468
257,0.8799581686576844,0.6801115299977015,0.6954351612750059,0.64386496389833,0.7594336208169814,0.7317606889291406
258,0.6120739618652874,0.7102913276115442,0.7460845590065696,0.8963264980329733,0.7984612136245636,0.7526475120281876
259,0.3834645626282791,0.7693605641509619,0.7690031157433009,0.6195535565265625,0.8341832194793906,0.6751130037056989
260,0.6791093275575971,0.0,0.3207616878097837,0.8525037180191951,0.813807982868755,0.5332365432510662
261,0.6216881405939337,0.38904144478863756,0.677914520654832,0.75122891321652,0.7000463542225132,0.6279838746952873
262,0.5954046359234153,0.7463876906778786,0.7630210675417611,0.9115597989008855,0.7829818585493024,0.7598710103186486
263,0.6463847413021097,0.0570124108806281,0.9029198843160767,0.7174088807223261,0.7969758988966564,0.6241403632235594
264,0.5918970477395349,0.5550259767062835,0.9226939994140485,0.8946447982431665,0.7440559292190146,0.7416635502644096
265,0.41470880873717897,0.7022020351105319,0.7817735847958882,0.8132889411792728,0.9192910142150647,0.7262528768075873
266,0.6215560347440475,0.5836143963624505,0.2879764010802714,0.7711775282475657,0.9322987452300794,0.6393246211328829
267,0.7308154456963257,0.8869790826946234,0.6990043858407211,0.38969399240728314,0.45166370453404714,0.6316313222346002
268,0.2620661369195059,0.6438279963704573,0.8369096442437293,0.791957931393219,0.5400017274203839,0.6149526872694591
269,0.4820131103936234,0.3394415039606301,0.30928132223726734,0.6741622865600982,0.6293329609580391,0.4868462368219316
270,0.6264208804974588,0.5948368467558679,0.8604947533716165,0.9105173003396734,0.7171954218619978,0.741893040565323
271,0.5601682762100842,0.6147349862130714,0.7189098048829814,0.8893640040950312,0.867048011712738,0.7300450166227812
272,0.5768836128384206,0.0,0.654666929241007,3.9999200016039675e-5,0.7323628637428926,0.39279068100446723
273,0.4903049420381948,0.6307342540301958,2.8571020414022657e-5,3.9999200016039675e-5,0.4961158117191244,0.323444715601589
274,0.5087750551583836,0.7368507167635985,0.5347780847301078,0.4179717915494257,0.7240664915570401,0.5844884279517111
275,0.5822760111646553,0.7693981430997869,0.7332589658319842,0.7702618787232937,0.7434801546813172,0.7197350307002075
276,0.3911107907312031,0.9003531503422316,0.6245387231352737,0.4880543890559972,0.11468689920066423,0.503748790493074
277,0.8776626649277456,0.5447898735143124,0.2523331178814227,0.965881111079295,0.8337291755418975,0.6948791885889346
278,0.6002878646521863,0.5696885484982152,0.811065999974881,0.61943387996582,0.6426682934242667,0.6486289173030738
279,0.6886613527337286,0.4957005048151089,0.4738115318348972,0.8516493773807828,0.6415853288624938,0.6302816191254023
280,0.4144943872983614,0.6701234976049855,0.7697514109880937,0.7971975386377673,0.8929992881634948,0.7089132245385406
281,0.5846017943093831,0.566783632139959,0.8699540243089319,0.715882905327238,0.4081188895487772,0.6290682491268578
282,0.39847026641015953,0.6619548254916396,0.726308188158649,0.42285518557621105,0.932898668873388,0.6284974269020094
283,0.5940530372906186,0.7434175408517616,0.8031602967723471,0.7385612694060149,0.9468524006324073,0.76520890899063
284,0.3728358497889018,0.8875108030448228,0.5257861868153916,0.6818012904195906,0.42411014230246663,0.5784088544742347
285,0.8721734509170402,0.11876679413872257,0.9456276816455707,0.7341436118074803,0.601665485578607,0.6544754048174841
286,0.5865290258455069,0.7695527640046461,0.7805813857020245,0.6861526248102026,0.8249848621784791,0.7295601325081719
287,0.8831546805091931,0.5810918906907437,0.45953206431994165,0.38350417710185486,0.7792338363673081,0.6173033297978083
288,0.6228507299504821,0.24938194966699628,0.8858967470917704,0.7420195733048329,0.7916733587829242,0.6583644717594012
289,0.5259149137750354,0.8399829306701793,0.35688467384185346,0.7742744400617136,0.47393906597651364,0.5941992048650591
290,0.44988741944765953,0.0,0.5084056251277052,0.4229073965278656,0.7528221501667755,0.4268045182540011
291,0.5328405019222406,0.5778145797569846,0.24517563727638805,0.7254861737472648,0.5828246146895002,0.5328283014784756
292,0.4357258032422386,0.4428262891499861,0.6983083860095672,0.5855499376321381,0.4886978017149214,0.5302216435497702
293,0.5443130994145853,0.8456736143170145,0.8873272815777284,0.7697873470641825,0.6038420337266588,0.730188675220034
294,0.4941037109093955,0.3982842070453238,0.6666520282314468,0.3994175842296366,0.915591529309013,0.5748098119449632
295,0.3381180030535656,0.4930349758185125,0.6608526094946133,0.7204189803594396,0.6355417830001633,0.569593270345259
296,0.7347336162777941,0.6973541585575295,0.4554147020189936,0.5843657636419181,0.9182470641385938,0.6780230609269658
297,0.33278708319970557,0.24558247130822541,0.15758455317472234,0.815336955215964,0.6756248353688852,0.4453831796535005
298,0.5572270081449965,0.940222870215733,0.7841301794570189,0.5447907549042055,0.2852981978830582,0.6223338021210024
299,0.6258633666101321,0.8276118398476056,0.7194127351631577,0.7942168366992133,0.7389676510834735,0.7412144858807165
300,0.47635017239766936,0.8451751062782088,0.9263048708517556,0.8755035598609504,0.22063589771230133,0.6687939214201771
301,0.385613889110461,0.635693568931089,0.7101613818190713,0.7006113616475128,0.6766799119117436,0.6217520226839756
302,0.5546731391506878,0.7801853408368031,0.8452866794600198,0.8981482709411198,0.6046285508771058,0.7365843962531472
303,0.555342661952235,0.8222991296191313,0.5189471015974583,0.3887424977108757,0.7736784365091253,0.6118019654777651
304,0.0,0.7670322144582616,4.285622450991414e-5,0.8494614424638395,0.9015965449483178,0.5036266116189857
305,0.5668199874532638,0.5763003912010277,0.7571273972250041,0.8212940241616679,0.7130526559353901,0.6869188911952707
306,0.5703416429178673,0.783686659934052,0.7371516491213467,0.8898728003623408,0.9287922110376191,0.7819689926746451
307,0.7477959772547216,0.6989369436147642,0.9345694692420634,0.6227059643703333,0.9361808488195897,0.7880378406602944
308,0.3697980317546384,0.8860007962799539,0.5979267790688277,0.586106465664518,0.5742104219801937,0.6028084989496263
309,0.4494322790135584,0.6352388589339244,0.7465969405729967,0.8875233737089705,0.6585614771345899,0.675470585872808
310,0.6264208804974588,0.5948368467558679,0.8604947533716165,0.9105173003396734,0.7171954218619978,0.741893040565323
311,0.43898448912717086,0.7884606422343551,0.85516569492545,0.8259229955706116,0.7540841808610678,0.732523600543731
312,0.5301558052274743,0.7132340848547813,0.33025676158357264,0.8560230388665396,0.7989005887920341,0.6457140558648804
313,0.6342983916420196,0.7285162632947859,0.8725971243331303,0.8877009016712378,0.7814040542548687,0.7809033470392085
314,0.093820626667065,0.7976476073881581,0.8085311141180891,0.6549609548874678,0.5538325680678645,0.581758574225729
315,0.6748804703506233,0.6837720221432059,0.43867148911929044,0.7134562917499271,0.5998752163934095,0.6221310979512912
316,0.5817053601756759,0.8589904668510219,0.2045378506362829,0.27509934513761664,0.7157430896328434,0.5272152224866881
317,0.33195000176298894,0.5558660272407142,0.769099075384245,0.4492970786116654,0.8863902139394026,0.5985204793878032
318,0.45576640873416363,0.6552253705948498,0.7767890284250762,0.8995924989496595,0.6834978015943741,0.6941742216596246
319,0.5546731391506878,0.7801853408368031,0.8452866794600198,0.8981482709411198,0.6046285508771058,0.7365843962531472
320,0.36014268255076337,0.4927037438899447,0.73396067757995,0.6097639096561703,0.7280999437890343,0.5849341914931726
321,0.4587755481365458,0.908852307886103,0.7648090760691285,0.5012664382032632,0.6491641723567005,0.6565735085303481
322,0.8799581686576844,0.6801115299977015,0.6954351612750059,0.64386496389833,0.7594336208169814,0.7317606889291406
323,0.36556325151092844,0.6223035989473832,0.8537539842342841,0.8304753641452629,0.8290322480632475,0.7002256893802212
324,0.0,0.37295276997374155,0.8097761132428397,0.858145249799039,0.832919140132674,0.5747586546296588
325,0.46670416244964774,0.5842289255926536,0.8706357095616962,0.7126604475342596,0.6537466643901935,0.6575951819056901
326,0.517494296908971,0.018903963497359753,0.2857632607200637,0.7967065124260106,0.6504232033861892,0.4538582473877188
327,0.37180815089501146,0.5077650467778826,0.9436332952941228,0.40513256755337346,0.7762028089764618,0.6009083738993705
328,0.5384379903037789,0.3776210982962213,0.861944029434137,0.940501991759778,0.22560115426606991,0.588821252811997
329,0.33647161885822147,0.4963519969266004,0.8803314683827103,0.663974128474045,0.9402783581627294,0.6634815141608613
330,0.5223035214479098,0.6646587780485189,0.8184741231832666,0.6986205379447926,0.5025808612859765,0.6413275643820928
331,0.4742933188477067,0.6598265407771219,0.7163963925044615,0.6221514117091603,0.7939348649239558,0.6533205057524812
332,0.6717211547591498,0.5464947503155799,0.4234092397633857,0.5870544501466521,0.750791352298396,0.5958941894566328
333,0.25742083970284785,0.4550349499024535,0.9593376455804357,0.86445062587314,0.9160404168769142,0.6904568955871582
334,0.5705155830088813,0.49842003960347814,0.5997379320637036,0.8477855478092954,0.6102120212248673,0.6253342247420451
335,0.5583224013646766,0.8533594343553897,0.6157899730835037,0.8672508636776002,0.6406282517111511,0.7070701848384642
336,0.4638082250283379,0.5616711807362685,0.909031220345364,0.5137312892142398,0.8476043903422403,0.6591692611332902
337,0.83155847004182,0.8790213168486775,0.8266307051321782,0.8479988506162476,0.7867776738113619,0.8343974032900571
338,0.49423227477959153,0.22006949735294293,0.8645854701468435,0.7944544047276952,0.898482851234957,0.654364899648406
339,0.4207101984950913,0.7835830016627771,0.7781719363211826,0.5817102345308994,0.5685586215434443,0.626546798510679
340,0.7308154456963257,0.8869790826946234,0.6990043858407211,0.38969399240728314,0.45166370453404714,0.6316313222346002
341,0.4304940604106327,0.5988789643396283,0.7940849767937892,0.6458063729900888,0.7228200582531462,0.6384168865574571
342,0.5197175810499487,0.9333127913416674,0.31962013621381735,0.9242821732829881,0.7045541763303202,0.6802973716437484
343,0.6145005451633759,0.3842931849751042,0.661076782417295,0.6135259776153595,0.7767930219155972,0.6100379024173463
344,0.7009647424176244,0.7833394081642712,0.899049772590025,0.7828564391196022,0.8948220846535603,0.8122064893890167
345,0.5109209348074649,0.5909810703820959,0.8239710497011212,0.6544335941726417,0.2814175103014163,0.572344831872948
346,0.6001457208991557,0.7358416146879395,0.7703377781927057,0.6778046853614016,0.7866513752965094,0.7141562348875423
347,0.677233633934907,0.5510481372507119,0.5181853048022831,0.4510552798159602,0.6138923291521682,0.562282936991206
348,0.48799843208819144,0.5024701431561277,0.9246154807851825,0.8041961261688525,0.8226968049796319,0.7083953974355972
349,0.0,0.6886220993918003,2.8571020413229664e-5,0.27009058893239346,0.8046359751595042,0.35267544690082225
350,0.40320154843306577,0.41732109532235767,0.7074962761012484,0.6554009498493636,0.6062708460119244,0.5579381431435919
351,0.5074457628956278,0.7201339846677856,0.5111054403471492,0.6491596426052518,0.6431644831443597,0.6062018627320348
352,0.5936490519154957,0.3523100640406201,0.9627103612426697,0.5703905948232236,0.4170511842215981,0.5792222512487215
353,0.55192639902899,0.6886457962116456,0.6015324878824795,0.4065975334549885,0.685937399739663,0.5869279232635533
354,0.6912400701632032,0.8866663795648758,0.8923718928624069,0.8322851041957939,0.6453550088039796,0.7895836911180519
355,0.5817403609901338,0.8135656855225271,0.4453195581802196,0.6271692276336511,0.8011834446453285,0.653795655394372
356,0.4331306137070154,0.6909104206140301,0.7823485084910049,0.2924826385740806,0.4442076634988954,0.5286159689770052
357,0.946799321512399,0.7618224575729113,0.8616703113029389,0.3011637160672413,0.6500167255324317,0.7042945063975845
358,0.7178101283385401,0.5846292529278165,0.9332667070204459,0.845518832062647,0.8266516372464875,0.7815753115191874
359,0.6041902239511537,0.5832016095189957,0.8982545312679564,0.9753789815035123,0.7546101546547324,0.7631271001792701
360,0.7357312196585848,0.3353959707123134,0.47692390277035185,0.6576498315122999,0.7865923040365792,0.5984586457380259
361,0.3797444540824002,0.7132232869934398,0.5358153974013684,0.7780721703421734,0.877647071136904,0.6569004759912571
362,0.5246677509201552,0.5808486996580828,0.8616265565784953,0.8527497975222261,0.6262890574473204,0.6892363724252559
363,0.5844268053615488,0.5995618538312127,0.7536784291498481,0.5788669784078678,0.6420279988917673,0.6317124131284488
364,0.8119216581768111,0.0,0.6588915644202128,0.4627386387324818,0.4080527448885288,0.46832092124360686
365,0.3547699649043643,0.9110450183804208,0.7063618921411182,0.8817820989457933,0.8579912836211077,0.7423900515985609
366,0.4059059573090731,0.6808660449197472,0.8236384909470834,0.6927679848134938,0.26496761581234624,0.5736292187603488
367,0.025584052564755468,0.7681759991833595,0.814358817065537,0.6072583032408267,0.6625276503546135,0.5755809644818185
368,0.5323683473423931,0.5713712665148922,0.3878727257154202,0.4156940086478677,0.7271691645137769,0.52689510254687
369,0.34320899370276386,0.6539022548933195,0.6281038764877035,0.673530470102256,0.841984889001643,0.6281460968375372
370,0.5792574455299917,0.5171786545551383,0.7260354844507602,0.6177386350350326,0.6675707475402775,0.62155619342224
371,0.0,0.6400383974296888,0.5494193987721014,0.8947989073524044,0.6512264003911447,0.5470966207890678
372,0.8981648161015261,0.6263527572630794,0.8792445427529982,0.5672356666370334,0.45460431304076204,0.6851204191590798
373,0.4455806811990259,0.7657570139995212,0.7310002376575779,0.09583990346315212,0.337600458465588,0.475155658956973
374,0.039036783863344075,0.5694888751944739,0.9040857505426316,0.5645306858639685,0.6766799119117436,0.5507644014752323
375,6.666444451673248e-5,0.7467324474231872,0.31915194867356766,3.9999200016039675e-5,0.7366434194254666,0.36052689583335085
376,0.5491965534849618,0.28992803089875063,0.8415529379168014,0.26426536707012493,0.85712280227625,0.5604131383293778
377,0.5546731391506878,0.7801853408368031,0.8452866794600198,0.8981482709411198,0.6046285508771058,0.7365843962531472
378,0.49059028761166695,0.5354264374660023,0.5582545628282948,0.7786072779874158,0.7980637809337753,0.632188469365431
379,0.6369278793060568,0.7084850604850714,0.7257436978804139,0.8344596608984021,0.7494162054294624,0.7310065007998813
380,0.6477937551659112,0.4305910676707568,0.7090385079380462,0.44262483182143175,0.5685586215434438,0.5597213568279179
381,0.6529110812972864,0.7809942087268,0.9160835538581602,0.8746534576132559,0.8195518744005467,0.8088388351792097
382,0.34223518736952563,0.8023720579371735,0.9073845025966522,0.7479752741039942,0.7101298009718087,0.7020193645958309
383,0.7347336162777941,0.6973541585575295,0.4554147020189936,0.5843657636419181,0.9182470641385938,0.6780230609269658
384,0.6761285974978316,0.5926414225981155,0.9472705662594291,0.610877756104879,0.619266579584527,0.6892369844089565
385,0.6770934612892427,0.7498508700175531,0.7913597085304261,0.5492075603783102,0.7731429630796026,0.708130912659027
386,0.43078472949320157,0.633972748105794,0.6246543924776999,0.5832896230866088,0.24411048680393085,0.5033623959934471
387,0.8685005688546844,0.9053733568468766,0.6750459322223857,0.5619710672463601,0.853341761050319,0.7728465372441252
388,0.38065634438793194,0.7504662467859032,0.8605672395072524,0.8346713210820116,0.7065084504323595,0.7065739204390917
389,0.44457788762251926,0.5803541436540083,0.1401683455823083,0.46216635413612095,0.937520695820351,0.5129574853630616
390,0.4516674658817582,0.31082071068658806,0.6518460761518043,0.5043701030003092,0.8046530080784254,0.544671472759777
391,0.4959544723840465,0.8859052984669055,0.8292997368028077,0.5636266237841162,0.8195740647418568,0.7188720392359464
392,0.38686348437251533,0.8265913266719908,0.6625826018077564,0.8002973249922063,0.924382207513782,0.7201433890716501
393,0.45121118875599636,0.7386847967006005,0.25553552297147464,0.7189012568935303,0.7561491935056872,0.5840963917654578
394,0.0,0.0,0.7996553408879407,0.9493500229205325,0.5288561689871298,0.45557230655912057
395,0.5697008743208549,0.7173042854379994,0.7170972853807911,0.6823789658934836,0.8913151740347283,0.7155593170135714
396,0.3938171974452082,0.4815702779258518,0.6634061150606847,0.7987750688644193,0.7767530385269108,0.622864339564615
397,0.3582858735112798,0.5883850911481873,0.6282671696534486,0.5683025485357277,0.7187657783560293,0.5724012922409345
398,0.5141554354635666,0.4774560763718758,0.8973261558300821,0.7486678304123676,0.6835605177907489,0.6642332031737281
399,0.6210697714523231,0.6929621271675107,0.8473580689454531,0.94309956643435,0.618057158340802,0.7445093384680878
400,0.630327341609419,0.0800534848845519,0.8468531856440404,0.41309711251424386,0.5655639060421224,0.5071790061388755
401,0.41470880873717897,0.7022020351105319,0.7817735847958882,0.8132889411792728,0.9192910142150647,0.7262528768075873
402,0.5620642380303338,0.7954730288860793,0.4372067590177732,0.5725333130035212,0.8253347448098624,0.638522416749514
403,0.6792607247154366,0.42704206160897373,0.736764236442542,0.6631700357274746,0.7338326873447523,0.6480139491678358
404,0.12425035225326113,0.4296644404857899,0.6523054169822754,0.7528876512999192,0.4176956216838757,0.4753606965410243
405,0.5364551331193629,0.7918387516350927,0.808515785799656,0.9176827017354321,0.45753988471572987,0.7024064514010546
406,0.4123603744176374,0.7206122982568286,0.6746657671272369,0.8643011996870452,0.7939902879255603,0.6931859854828617
407,0.5264533162600749,0.8490936923822201,0.37519432794689167,0.6369862319679227,0.774643737132847,0.6324742611379912
408,0.7987890470427024,0.4828239705608151,0.7581516929497192,0.2852824077236609,0.7696144590469554,0.6189323154647706
409,0.4758298983409541,0.5527846787713769,0.7718404026406989,0.8180686302476027,0.42874276539046724,0.6094532750782199
410,0.3602831024077273,0.5762551369803123,0.8726024591506802,0.8063427955445222,0.8251011734335442,0.6881169335033572
411,0.23152126829710562,0.6139701947032553,0.8305634564204204,0.6755904479626302,0.8220062103835903,0.6347303155534003
412,0.3047077607640951,0.5124450994520555,0.9125718962157138,0.8833661058924994,0.8712860138802543,0.6968753752409236
413,0.6281371558108972,0.2616623535540028,0.39490120841080256,0.7572315588337737,0.7815837715896222,0.5647032096398197
414,0.37934700449274017,0.6870500004041741,0.826934468146511,0.6528784486253597,0.7461462907974765,0.6584712424932523
415,0.0,0.6233532393111252,0.719740918505082,0.7932553561167796,0.4637174020680975,0.5200133832002168
416,0.46443115830511883,0.7674050444388971,0.8907765190564809,0.7281454717583575,0.725525589935677,0.7152567566989062
417,0.3928457613972592,0.30340710211232247,0.9157770759724498,0.8950840484877428,0.6926929797132174,0.6399613935365983
418,0.8785238138738365,0.7417542233155577,0.8805017023778122,0.7652712071156751,0.8344792923190628,0.8201060478003889
419,0.4660130382252125,0.584736432202108,0.8228141963212245,0.9441344194108816,0.5523950418887419,0.6740186256096338
420,0.0,0.6906493313687591,0.7935863931288477,0.8909536534955885,0.9053465809323757,0.6561071917851142
421,0.6041902239511537,0.5832016095189957,0.8982545312679564,0.9753789815035123,0.7546101546547324,0.7631271001792701
422,0.42696342153655853,0.8102555343122949,0.7439557425306634,0.343047913247424,0.7778791032768813,0.6204203429807644
423,0.7426997104598524,0.7064304335083164,0.8335484054836789,0.899385809620536,0.7844730285102116,0.7933074775165191
424,0.6670400475554007,0.230556485387067,0.9663996185231502,0.643920396114274,0.7655821933400166,0.6546997481839817
425,0.5229624420435429,0.9138053341040272,0.8080077268904551,0.529046377052051,0.8293927764739095,0.7206429313127971
426,0.5634037462298552,0.9085131810413549,0.7498311213440987,0.4455063970147987,0.504123449749923,0.6342755790760062
427,0.4395154699088065,0.5231193302879107,0.7359534124707833,0.6819514442743964,0.5186464917428725,0.579837229736954
428,0.0,0.8285098181021157,2.8571020414022657e-5,0.7911193691155611,0.8757845012481389,0.49908845189724593
429,0.31480207165233665,0.8325043693589467,0.46774980814241524,0.7585943536576941,0.8532576345308716,0.6453816474684528
430,0.7983888626918741,0.44512838453297776,0.6268382634754665,0.6396707732133946,0.721295014386665,0.6462642596600755
431,0.42719655502053844,0.8173407801620853,0.646477030453072,0.765183394531808,0.8172152255868457,0.6946825971508699
432,0.3314985448609301,0.47752731230407536,0.7345056110866345,0.7850152363299383,0.7593979828752483,0.6175889374913652
433,0.449071558518231,0.6527695302212241,0.865166178825334,0.7248101579356143,0.8199625335772389,0.7023559918155284
434,0.5622678487961799,0.8131408908419792,0.7720978124004652,0.510308653749562,0.7813070135999705,0.6878244438776313
435,0.4760417021299576,0.9121663635751852,0.8145942418453581,0.7669863782967602,0.889728505450064,0.771903438259465
436,0.36438535361740193,0.5662882720115686,0.917543942277511,0.572813147622149,0.6607441280738753,0.6163549687205011
437,0.5334216073797774,0.9443491732905641,0.7901510397501155,0.6435640673039763,0.8612733977907727,0.7545518571030412
438,0.7023081392330198,0.6177793187714815,0.799161401174469,0.5213020269116145,0.7017517447877101,0.668460526175659
439,0.6675629577143454,0.9375166882858507,0.9125718962157141,0.8833661058924998,0.8712860138802543,0.8544607323977328
440,0.6098897103212976,0.6777115020966628,0.9057921114170054,0.6765582074897402,0.7718663172842266,0.7283635697217865
441,0.616025719662103,0.6926143737388839,0.9586048618841901,0.6006119478926838,0.6295865029569114,0.6994886812269544
442,0.32390735432906237,0.7641935735961856,0.6916205812135725,0.7890280831506014,0.5674306529176028,0.627236049041405
443,0.627956359553544,0.5858543479841498,0.31128075495636326,0.9168182162516397,0.507434678714154,0.5898688714919702
444,0.5184044405136108,0.6051069222451849,0.9308101926653856,0.8766107309918724,0.5362491953985389,0.6934362963629185
445,0.29528357228878416,0.7642671915231783,0.8021601695256931,0.38816355807273845,0.6949017191189607,0.5889552421058709
446,0.48976416649508114,0.743277745062965,0.7298677626552075,0.6417921316976689,0.7972037837086354,0.6803811179239115
447,0.403665510387896,0.5982003420928518,0.6639275881664185,0.6070543545996032,0.964359707008508,0.6474415004510555
448,0.8849012884011771,0.7321825495348486,0.3067418286150966,0.40461602799811164,0.0,0.4656883389098468
449,0.1323868747709756,0.7615271888196774,0.4820944839382649,0.6439786132904378,0.9015883766108482,0.5843151074860408
450,0.5638885668206887,0.7552137581697828,0.8606573269485916,0.7114091837381624,0.5472111491761776,0.6876759969706806
451,0.4721284294804221,0.8857707305025719,0.7686104747629147,0.4374494758428681,0.4027135800456482,0.5933345381268851
452,0.7247388094846279,0.7618438060364273,0.8128606214912503,0.8718924413855947,0.7633223272914165,0.7869316011378633
453,0.3818786691076262,0.77331969377735,0.8931038015499527,0.906604613357126,0.6566070972550396,0.722302775009419
454,0.6344638296481637,0.666530955407194,0.8779165407558408,0.9217839738661202,0.6235812414028731,0.7448553082160384
455,0.333449808305572,0.437321672878452,0.6953462849256804,0.6906895393606884,0.7053069471885456,0.5724228505317877
456,0.12600810392117873,0.5080944276800804,0.8037579477352502,0.7998233307879866,0.8805318472290555,0.6236431314707103
457,0.43910545158899894,0.912723931119913,0.7358533602418429,0.46000732764828,0.7161372954232229,0.6527654732044517
458,0.5843417535979348,0.7216697238148095,0.7724368346966548,0.5791777045344542,0.5707146676630351,0.6456681368613777
459,0.45064354589555117,0.7801814278546466,0.7685137888541139,0.8346718869112909,0.8834409659902227,0.743490323101165
460,0.7288616360917017,0.43467229089352855,0.3140372359606114,0.690819402806087,0.8547624186667848,0.6046305968837427
461,0.747951038790369,0.7639463322488866,0.30825505671500053,0.8203662849392495,0.7334057770642639,0.6747848979515539
462,0.6286936621000564,0.6233122945966832,0.7479787374162866,0.7649982981058071,0.5411910244831345,0.6612348033403935
463,0.5002502464751583,0.6128471143177907,0.7723810048131374,0.6232806951735322,0.9174547739840332,0.6852427669527303
464,0.5813135273471224,0.8653722624445366,0.8564849121823176,0.05281449149155343,0.48358266861587296,0.5679135724162806
465,0.5107049214877236,0.4893207224726834,0.8800957967238899,0.9416637809091047,0.531376089361054,0.6706322621908911
466,0.4913559589376338,0.7537967345243904,0.678128419655652,0.8928936546455573,0.6108406755605043,0.6854030886647475
467,0.6065797778849613,0.22400626929695322,0.7301457957796237,0.4064961788667977,0.7334057770642647,0.5401267597785202
468,0.6902827580922752,0.8505913678694105,0.8167694812834408,0.7353594569087186,0.922988302620984,0.8031982733549657
469,0.6931042179930844,0.8071218655287342,0.5438500350204644,0.8263835353988153,0.8811626212816963,0.750324455044559
470,0.6792607247154366,0.42704206160897373,0.736764236442542,0.6631700357274746,0.7338326873447523,0.6480139491678358
471,0.5833241138247742,0.4218086826024978,0.9618278948667942,0.5739643729803334,0.44453313395811545,0.597091639646503
472,0.4473068552804143,0.4702629381776222,0.635797554735507,0.55692638732953,0.6334891065984415,0.548756568424303
473,0.8195880270030659,0.08384991583200423,0.31243111812201463,0.6783019361067483,0.7166274624953313,0.5221596919118329
474,0.43573670916637275,0.7126447366613725,0.6905355090598362,0.671518663246755,0.6288637476886291,0.6278598731645931
475,0.3510097038291364,0.0,0.5069314321120737,0.3381282222106161,0.33720528956342616,0.30665492954305046
476,0.3705235328123421,0.6690476422874527,0.7135581611386947,0.6308406354853926,0.7606593681145413,0.6289258679676847
477,0.5969442569931486,0.9019898280438158,0.20216283981943833,0.8336969152827528,0.7164332211779765,0.6502454122634264
478,0.30927045588864593,0.0,0.17850358076667444,0.8487902930550313,0.7070643808095758,0.4087257421039855
479,0.5457485633896363,0.7518395158160396,0.7807436818539983,0.6410504948123587,0.7718679968024598,0.6982500505348985
480,0.39654231472229784,0.7359618294241626,0.6898879422819152,0.6542097397164942,0.5740543782735383,0.6101312408836816
481,0.3774943036431303,0.6053898551301348,0.7288053004896351,0.5994609143886698,0.12125181422089121,0.48648043757449216
482,0.7594605482490208,0.0,0.6848311948142114,0.621168714042793,0.74735876983612,0.562563845388429
483,0.34905424917935823,0.6467513720132071,0.6630866394115482,0.4175917806151432,0.8274154315011609,0.5807798945440835
484,0.03602319134778116,0.6056678540144553,0.7190606527358469,0.6307054469281004,0.8559833262193701,0.5694880942491107
485,0.543236413032857,0.7258836146185328,0.6020639268739322,0.7688685383470603,0.9285836852184883,0.7137272356181741
486,0.12879209994183435,0.6295680262847393,0.8994206759347515,0.8096653495115174,0.757588346855746,0.6450068997057177
487,0.40776222865223777,0.5922200108173368,0.7215345530447838,0.7033014133920479,0.8169440812204596,0.6483524574253732
488,0.484278495593831,0.40338235241324777,0.49098125339595683,0.6628411992860361,0.6466198832129845,0.5376206367804113
489,0.8214842727651935,0.7367023352012881,0.7147195459824037,0.8345379915202463,0.6431795168335601,0.7501247324605383
490,0.0001333244450334306,0.7700583830737914,0.6904147435983062,3.9999200016039675e-5,0.5636426704515797,0.4048578241537453
491,0.7551782946226568,0.6078541558940652,0.7655784815823603,0.8366836156586387,0.5671911121148308,0.7064971319745104
492,0.4767411649101308,0.8003412305026728,0.7252766659886347,0.4104294960654736,0.6428453286195922,0.6111267772173009
493,0.5510076266515078,0.44096396732729304,0.38563127757349175,0.5108606203743983,0.6271307511865947,0.503118848622657
494,0.4916710811599876,0.5033329030272975,0.6107313219874224,0.886365908728884,0.7210780593492045,0.6426358548505593
495,0.7347336162777941,0.6973541585575295,0.4554147020189936,0.5843657636419181,0.9182470641385938,0.6780230609269658
496,0.484278495593831,0.40338235241324777,0.49098125339595683,0.6628411992860361,0.6466198832129845,0.5376206367804113
497,0.4274734978785455,0.8091188908637894,0.7670256654771973,0.7938013936633258,0.9385344415625504,0.7471907778890816
498,0.530165174232302,0.7132340848547813,0.5148260912721324,0.8560230388665395,0.7015653323615106,0.6631627443174533
499,0.7029933716956843,0.6920016326378028,0.9934553784642802,0.7423443344744063,0.8413763588428711,0.794434215223009
500,0.6400308700539848,0.9633003579408956,0.7690970855089995,0.3534780606511452,0.8863945788920714,0.7224601906094194
501,0.547098235483075,0.8493249231940952,0.8879730776494649,0.9057431866342368,0.8795826994676142,0.8139444244856973
502,0.570514494443638,0.701445375069517,0.6962762769672413,0.8098941694018815,0.9237853891752529,0.7403831410115062
503,0.883154680509192,0.581091890690743,0.4595320643199411,0.5204525825897964,0.0339286896128322,0.495631981544501
504,6.666444452043298e-5,0.5571684685070221,0.4609269200747476,0.7414066758730167,0.8280480424634206,0.5175233542725455
505,0.405960467693255,0.659364699271769,0.8015818138061862,0.8573305961368984,0.6772474815969687,0.6802970117010154
506,0.6501069740784391,0.9521911966151696,0.8373741712563937,0.8027764288819529,0.7937941778230192,0.8072485897309949
