Num,R_1,R_2,R_3,R_4,R_5,Average
31,0.6143772056048045,1.0,0.9515236393958785,1.0,0.6030540630097129,0.8337909816020792
32,0.38441133916413445,0.7564377106854023,1.0,1.0,0.8401278815422559,0.7961953862783585
33,0.35406170901103096,0.8412905741442338,0.7679955958429174,1.0,0.8106753187240923,0.754804639544455
34,0.2837044043638101,0.826738617009246,1.0,0.6534116393696158,0.39143041715543847,0.631057015579622
35,0.35044361091808496,0.584045394866526,0.873207679313512,0.9232710488565975,0.4421515469412993,0.6346238561792039
36,0.0,0.46886604459650194,0.8966610279130736,0.6851061492657932,0.543096523996163,0.5187459491543064
37,0.5821677635999292,1.0,0.9681566024426875,1.0,0.7751504988952906,0.8650949729875814
38,0.0,0.0,1.0,0.9462252101193,0.5581474539807919,0.5008745328200184
39,0.47113810885224533,1.0,1.0,0.6127494187329409,0.827191274505692,0.7822157604181756
40,0.24170630985235195,0.8044035844930142,0.9880391561751988,0.5200344561966807,0.5416293988834312,0.6191625811201353
41,0.2775154955747857,1.0,0.8751433664690779,1.0,0.7242314678558559,0.7753780659799439
42,0.551031037822791,0.6831690176627225,1.0,0.8100708507057688,0.8356407295041666,0.7759823271390898
43,0.32576667055854663,0.5975102566282666,0.5555101739717516,0.5554730493417019,0.7489378049888475,0.556639591097823
44,0.4499852596399017,0.4744514876458272,0.8467086414132984,1.0,0.5499329672233287,0.6642156711844712
45,0.6970499025012348,0.6210334484095579,0.8755831259092399,0.8494953966169856,0.5466349865722924,0.7179593720018621
46,0.2495816423759389,0.6652070056146334,0.5188984946751649,0.6998936398481179,0.892033433793321,0.6051228432614353
47,0.2319703148831686,0.4415380069749081,0.9088131303222486,0.3866201809521184,0.6326785834782149,0.5203240433221318
48,0.8979293964075628,0.9199239669404838,0.9973160634839434,0.6300594911592808,0.5060991388265609,0.7902656113635664
49,1.0,0.9028584480478474,0.7720987442487756,0.675667141486539,0.5396467952731078,0.7780542258112539
50,0.2890956029272932,0.572574800805241,1.0,0.7535216781224351,0.8740576044480142,0.6978499372605966
51,0.44890340124223077,0.6553929444597607,0.6532498746217579,0.8661790316192229,0.32048379979010655,0.5888418103466158
52,0.8691084472789727,0.7600426137123379,1.0,0.7730733928794612,1.0,0.8804448907741544
53,0.3752992925659062,0.6617741007703976,0.7919257057237759,0.4567029570040396,0.9065438969713508,0.6384491906070939
54,0.3723795352703804,0.7491687252934675,1.0,0.6898159841545178,1.0,0.7622728489436731
55,1.0,0.8659842677557684,1.0,0.7324542301714895,0.635854036008112,0.846858506787074
56,1.0,0.902881266644946,1.0,1.0,0.8115638612924879,0.9428890255874867
57,0.0,0.8706162086478292,1.0,1.0,0.6609142599695712,0.7063060937234801
58,0.25077958203631845,0.49037344835418645,0.8814192221551549,0.6086250994822228,0.5877882215033227,0.563797114706241
59,0.8159870000287099,0.8544787589405677,1.0,1.0,0.8289761080072147,0.8998883733952985
60,0.29177631596969744,0.9475252285841842,1.0,0.5510239672211865,0.6662297058062654,0.6913110435162667
61,0.2728798083323918,0.8830193367854842,0.6237538287529145,0.8109396312650331,0.5514120124483234,0.6284009235168294
62,0.372262074137013,0.7074389752224836,0.41112019634561875,1.0,0.7972214726027609,0.6576085436615753
63,0.49392420967598666,0.992757985251118,0.8445752518150382,0.6429415865176421,1.0,0.794839806651957
64,0.9979936128847762,0.10438422334283606,0.7357587827074037,0.6390785123305492,0.506412173771041,0.5967254610073212
65,0.0,0.5978291432014393,0.611490082644121,0.8708793835796873,0.4892502737386619,0.5138897766327819
66,0.32260405183231444,0.5502600245942342,1.0,0.5502903048699034,0.9563276057559545,0.6758963974104814
67,0.3165621217872291,0.5178769315855145,0.6653255279789972,0.7622006350978376,0.8347152377680792,0.6193360908435315
68,0.7824898068979352,0.47672590927981595,0.7422805954966758,0.45558807268741913,1.0,0.6914168768723693
69,0.4922774914867549,0.7215275828321844,0.7654563839519766,0.581140229318093,0.25270684604746585,0.5626217067272948
70,0.0,1.0,1.0,1.0,1.0,0.8
71,0.3566694446910859,0.8630888828933528,0.8484909899100028,1.0,0.6235255505470727,0.7383549736083028
72,0.7494598283407878,0.32282393565496187,0.5887185480397431,1.0,0.7240031261393728,0.6770010876349731
73,0.6657861602893789,0.6441481154267197,0.7689471949025285,0.8330927873011758,0.474793025096827,0.6773534566033259
74,0.18669308143513227,0.5623830126224755,0.8347412230479603,0.5992683523953116,0.7245118699470149,0.581519507889579
75,0.36242191555813846,1.0,0.8667246449533623,1.0,0.7987145426225026,0.8055722206268007
76,0.28232963132233063,0.4918348673084972,0.7984910547109332,0.8584671950468532,0.5902599028503962,0.6042765302478021
77,1.0,0.0,1.0,0.7568332967910895,1.0,0.7513666593582179
78,0.6029432104646729,0.5889810868649125,0.7588262456426752,0.939145870699378,0.45712060850118835,0.6694034044345654
79,0.41277035264906325,1.0,0.749015031045388,0.6897708484729589,0.6366515008989337,0.6976415466132687
80,0.26366103283591436,0.7134025519972883,0.8716568632105146,1.0,0.6125157955282451,0.6922472487143925
81,0.3082054645052647,0.47127471125613757,0.6459951706969829,0.8760839084970186,0.996585970093916,0.6596290450098639
82,0.7486673284665446,1.0,0.47220420853998324,0.7941754203402187,0.6433447902080159,0.7316783495109525
83,0.4928903190040114,0.5021860308734515,0.8896868038660709,0.8905614138251781,0.3684719325045662,0.6287593000146556
84,0.612084283849595,0.5072337491354371,1.0,0.5499748341501431,0.643180354425565,0.6624946443121481
85,0.39422263149785486,0.6868071572586906,0.7003771014699673,0.7622495764655798,0.8059285387067727,0.669917001079773
86,0.25747895023662076,1.0,0.6364109157682533,0.5574662342485927,1.0,0.6902712200506934
87,0.2876879479671042,0.45200587357488,0.8126602566726829,0.5162614422105,0.7131278693908967,0.5563486779632127
88,0.8653297059244102,0.675427573355916,0.7336853840215508,0.7776361141117959,0.840023680284356,0.7784204915396058
89,0.314232093869705,0.3568526547228857,0.9461163438905889,1.0,0.9682040648529935,0.7170810314672347
90,0.31932159952986694,0.5308991540381693,0.9853836600210925,0.52280979267995,0.9159736334458566,0.6548775679429871
91,0.33279602249158746,0.6360447715849682,0.6051668441358609,0.4096219386378936,0.9638740082662929,0.5895007170233206
92,0.9659995007116812,0.0,1.0,0.84637644225412,0.7963869779562842,0.721752584184417
93,0.37687348241280116,0.522404339423029,1.0,0.9776247853233493,0.47292392822655716,0.6699653070771473
94,0.0,1.0,1.0,1.0,0.47255224723348793,0.6945104494466976
95,0.31712128963630043,0.8010949502280119,1.0,0.5490752093888405,0.5110368293967094,0.6356656557299724
96,0.21911064072533978,0.43506807684827503,0.6999467626854023,0.8503616314386149,1.0,0.6408974223395264
97,0.5917921712239894,0.5935845777034444,0.7419275550854022,0.57688732624175,0.9433349117176757,0.6895053083944523
98,0.671379110021371,0.5974263649592106,0.5773062485389129,0.9045610934766257,1.0,0.750134563399224
99,0.3688176800530082,1.0,0.7448594154537416,0.6790478641431466,0.5891869841628382,0.6763823887625469
100,0.2844582576226738,0.6093872468827979,1.0,0.7898694363237592,0.6648799923946397,0.6697189866447741
101,0.21053216809809092,0.5972044703699003,0.5703083388883222,0.7981917991852706,0.8856402255442263,0.6123754004171621
102,0.0,0.0,1.0,1.0,0.9027358426127456,0.5805471685225492
103,0.37266877994867814,0.9300778905556071,0.8835302088624458,0.79137120403344,0.47407743430883026,0.6903451035418001
104,0.5044795950419807,0.46222783258548017,0.647384436602858,0.621868216284207,0.715971227983967,0.5903862616996987
105,0.41929125625006547,0.8076883508700132,0.7485741437789334,1.0,0.7718146759850821,0.7494736853768188
106,0.1862247584742229,0.6147204140703243,1.0,0.8711449177945972,0.7367821218052103,0.681774442428871
107,0.27405612587322165,0.9829584136471772,0.9625572131350447,0.8076754007686557,0.7332806160661182,0.7521055538980435
108,0.2064223688783179,0.7004662202305757,1.0,0.6792885899002,1.0,0.7172354358018187
109,0.3416709608735372,0.5414068013675208,0.6323941562003975,1.0,0.8729162175024993,0.677677627188791
110,0.3289017794054066,0.8308521477287488,1.0,0.6525322034870177,0.8443170148183039,0.7313206290878954
111,0.09906688936122253,0.8962193394131571,0.582597689165178,1.0,1.0,0.7155767835879115
112,0.24975879908371035,1.0,0.8615701704841391,0.4448443934434687,1.0,0.7112346726022636
113,0.6747049132094933,0.6795249786497286,0.9875409773399932,1.0,0.6416281188645183,0.7966797976127467
114,0.4451015891838741,0.6286574777977789,0.9173607304025111,0.7351624162244277,0.7109278822199588,0.68744201916571
115,1.0,0.5404410013410437,0.9699956446928029,0.9734902639944724,1.0,0.8967853820056637
116,0.23088796198658976,0.6081525447557493,0.6378484581305335,0.6081525447557495,0.5078411007948248,0.5185765220846894
117,0.42805874205349925,1.0,1.0,0.5160722502933972,0.5349106506734177,0.6958083286040628
118,0.49032924557240376,0.5092031010378786,0.6785318784395679,0.5903201459070925,0.9206439202687197,0.6378056582451325
119,0.5622124455703663,0.8566197285606463,1.0,0.5992439090450092,1.0,0.8036152166352044
120,0.3686882552948365,0.8608177267352463,1.0,0.6060251612372956,1.0,0.7671062286534756
121,0.5447621443000102,1.0,0.8655607009073953,1.0,0.5732742834730205,0.7967194257360852
122,0.0,0.8475020391013877,0.7501310220281598,0.9224842601428997,0.8722618319318877,0.678475830640867
123,0.0,0.38510826070118964,0.7211495469867978,0.4741803313177261,0.5716727861220384,0.4304221850255504
124,0.27146368194772774,0.42435219114194894,0.8237505097566955,0.5889111398993626,0.5497221859642167,0.5316399417419904
125,0.4340793042693352,0.6708163716250138,1.0,0.7077257349129382,1.0,0.7625242821614575
126,0.2926635547277602,0.4807677781312591,0.5722198935755695,0.7387333306940762,0.9712681763811251,0.611130546701958
127,0.6929328397912149,0.10195732018487226,0.8256342628785018,0.4931805674394298,0.5044862911601696,0.5236382562908377
128,1.0,0.7381189562325093,1.0,0.5697652859992565,0.6662546048712318,0.7948277694205995
129,0.33025581745530697,0.6173122960187298,1.0,0.8535694551018446,1.0,0.7602275137151763
130,0.4283084102047553,0.0,0.9875224566162152,1.0,0.8925523687788175,0.6616766471199576
131,0.3725856172095844,0.7251408564344438,0.7351125454646098,1.0,0.8246002763846608,0.7314878590986598
132,0.23812942451020722,0.6163409164636148,0.9020325639822496,1.0,0.6098321633009957,0.6732670136514135
133,0.28665872729290687,0.46263887982845325,0.9211978291299042,1.0,1.0,0.7340990872502529
134,0.401677520334205,0.6039062818003796,0.6741548595777251,0.42539557703695213,0.7833218519369511,0.5776912181372426
135,0.4077145741200643,0.4949635407734632,1.0,1.0,0.7667361940191191,0.7338828617825293
136,0.24384203374618657,0.3691419548043425,0.5749292085042185,0.8392611068646452,0.47199722751130296,0.4998343062861392
137,0.03142235201072917,0.5129533756825585,1.0,1.0,0.686889397770969,0.6462530250928513
138,0.3305555283202888,0.8166430994636663,0.7359591017492236,1.0,0.42078174230631066,0.6607878943678978
139,0.2842723597367502,0.888048713223142,0.8956631829234415,0.5688795675717211,0.6994932549058127,0.6672714156721735
140,0.5425883085738124,1.0,0.9809448386007869,0.7740877211225534,0.5702540142644801,0.7735749765123265
141,0.5295947855313636,0.5083966353070004,0.9798853835871459,0.6266663927364077,0.4182088557491102,0.6125504105822055
142,0.4933651259106774,0.8233128801698915,1.0,0.6276902638605664,1.0,0.7888736539882271
143,0.3672877718868356,0.4915395203191724,1.0,0.655967171684116,0.4902606061364768,0.6010110140053201
144,0.3132347447483518,0.4302674802262505,0.6276830799305435,0.664257740128774,0.6768526518547106,0.542459139377726
145,0.4380248018265563,1.0,1.0,0.0,0.691951386642613,0.6259952376938338
146,0.6108349885195736,1.0,1.0,0.7643825948482008,0.7351419179996908,0.822071900273493
147,0.5509182124851837,0.6376058776258032,0.5788340146223213,0.617558493332498,0.5445300739810154,0.5858893344093643
148,0.7123061556766604,0.6292621993736761,0.9169882879724531,1.0,0.47739413616338183,0.7471901558372342
149,1.0,0.9955875653750615,0.8919055120783561,0.8590368143873317,0.9165924867155992,0.9326244757112697
150,0.2388908295936257,0.5024629397061773,1.0,1.0,0.5985186394895088,0.6679744817578623
151,0.32919627153055947,0.8126525175849479,1.0,0.7633029446302538,1.0,0.7810303467491523
152,0.0,1.0,0.771207785309638,0.6479634910475384,0.40427659759228146,0.5646895747898915
153,0.0,0.655970894011392,1.0,0.38380560310693795,0.7151483108706286,0.5509849615977916
154,0.42168754251143375,0.7468962111838421,1.0,1.0,1.0,0.8337167507390552
155,0.299719318081353,0.6473386839519238,0.7048230790360083,0.9152124328352597,0.5694861814593831,0.6273159390727855
156,0.3914614994857658,0.8305763601043225,1.0,0.7126052031337167,1.0,0.786928612544761
157,0.49068937347763425,0.7167536271191222,0.858890024154596,1.0,0.6976402717303214,0.7527946592963348
158,0.3694579503791542,0.5814646976442663,0.7007557193343448,0.8525706827558595,0.5854485934812735,0.6179395287189797
159,0.7035076110478069,0.5677267177619374,1.0,1.0,0.4692730936872745,0.7481014844994038
160,0.8653297059244116,0.6754503842466143,0.7411787003215158,0.524060988586822,0.8400236802843564,0.7292086918727441
161,0.2144550238059362,0.9410856119717813,0.8037905430448208,0.6628106705833796,1.0,0.7244283698811836
162,0.3771530307460456,0.7251198238740402,0.6344572380270463,1.0,0.7556737601507044,0.6984807705595674
163,0.3047068988350078,0.47013277694915945,1.0,1.0,1.0,0.7549679351568335
164,0.0,0.6373981058589338,1.0,0.9358039473453993,0.7531582183698403,0.6652720543148347
165,0.2819754526290353,0.7182645332603466,0.9180498958544155,0.9132372796359968,0.8693511745726505,0.7401756671904889
166,0.23194984832691293,0.6967823997643895,0.9527253380927482,0.7962339628793361,1.0,0.7355383098126773
167,0.36372079971275034,0.6701040001271329,1.0,0.7113924708599425,0.5042868615205989,0.649900826444085
168,0.7494598283407878,0.8549403458457107,1.0,1.0,0.7240031261393728,0.8656806600651743
169,0.767613755397425,0.9014524860828688,0.8003374759600179,0.5986048852707087,0.5982936381807518,0.7332604481783545
170,0.4522753949018804,0.5747893282902963,1.0,1.0,0.6659295891264229,0.7385988624637199
171,0.6779204100398443,0.5168430487612782,1.0,0.9914675762266006,0.49677651899844727,0.7366015108052342
172,1.0,0.7961622071112747,0.7103727329795056,0.8963222722270509,0.5702716559309225,0.7946257736497506
173,0.35391573560498396,0.6081021784759533,1.0,0.6972593848169967,1.0,0.7318554597795868
174,0.2649831264852198,0.31128258088326277,1.0,0.9997730701874449,1.0,0.7152077555111855
175,0.8327331375704596,0.6087008584577517,0.672666143993996,1.0,0.9496931107387451,0.8127586501521906
176,0.46074134090373847,0.6304088293553007,1.0,1.0,0.652338290996862,0.7486976922511802
177,0.6598785131629958,0.5478021880230513,1.0,0.567997600072301,0.828995740919704,0.7209348084356104
178,0.680863830700196,0.5385025206137849,0.8478230458649827,1.0,0.568639117957533,0.7271657030272992
179,0.3338892594795563,0.5447889082688196,0.7906703897439353,1.0,1.0,0.7338697114984623
180,0.17833834346554328,0.6765929412507989,0.9091720206717755,0.917051465267631,0.39821337788486694,0.6158736297081232
181,0.31598544138828494,0.27573808117005183,1.0,0.7854672408381397,0.9936911948865983,0.674176391656615
182,0.44006835748963,0.0,1.0,1.0,1.0,0.688013671497926
183,1.0,0.7636862377640306,1.0,0.7211337808415732,0.7377480944529979,0.8445136226117202
184,0.4269159600734518,0.7135999963429485,0.9257239599751625,0.8048817577689285,0.5314678962180912,0.6805179140757165
185,0.4040468713052496,0.4845560909519998,0.7287759644391332,0.643141416449888,0.8605264663550333,0.6242093619002608
186,0.6121082487642866,0.6354665482866213,0.7683076866505174,0.6537979627891336,0.8363372299756968,0.7012035352932511
187,0.32976833415391943,0.45712007721363673,0.8848312592587787,0.8650699869327133,0.8161553742039824,0.6705890063526061
188,0.26109490099421917,0.49075979881814086,0.6461656197633905,0.7936414519581457,0.6417439757059306,0.5666811494479653
189,0.9485789197143836,0.0,0.8898852645200399,0.7521657094691832,1.0,0.7181259787407213
190,0.5369481852020888,0.9623814168734329,0.8754476219716824,1.0,0.8190724875185568,0.8387699423131523
191,0.34946836886776145,0.3630954659740406,1.0,1.0,0.809301015107889,0.7043729699899381
192,0.6049741659190945,0.7780887072383676,0.7263778979590618,0.628574564720954,0.46470605241979485,0.6405442776514545
193,0.7513499981231976,1.0,0.7674989429086528,0.3778969282885127,1.0,0.7793491738640725
194,0.3230506906118866,0.5569812366709773,0.9987297884042653,0.47350796203897566,0.5215153892033829,0.5747570133858975
195,0.24512090379450482,0.3457760927381755,0.5629024645835631,1.0,0.9889594196347327,0.6285517761501952
196,0.4554593418168214,0.7059196501438801,1.0,0.8510106921711765,0.5079227790228565,0.7040624926309469
197,0.31278722802194536,0.6535030481521564,0.8215586678776753,1.0,0.12403095503811412,0.5823759798179783
198,0.32138811373977355,0.7443855800602646,1.0,0.65633693924077,0.8311569574532371,0.7106535180988091
199,0.4040466542335329,0.5675834632957322,1.0,0.7354907938333968,1.0,0.7414241822725324
200,0.33025581745530697,0.6173122960187298,1.0,0.8535694551018446,1.0,0.7602275137151763
201,0.5528863909576167,0.556407056865456,0.7007557193343448,1.0,0.6518084731210492,0.6923715280556934
202,0.2599719900944127,0.5181123215894451,0.7291505941296381,0.6588882626560645,0.7916431138235819,0.5915532564586284
203,0.0,0.5358986148214308,0.8939059203951909,0.9885138115020532,0.7268995841518674,0.6290435861741084
204,0.278704021730587,0.5716864081878356,1.0,0.891981540245314,0.4130821693825645,0.6310908279092602
205,0.41033709036166593,0.47254286878678076,1.0,0.9726767118103435,0.6657880079319531,0.7042689357781488
206,0.3954617379821108,0.8498926799401855,0.6790558315134742,0.6933771905653662,0.6967780405246438,0.662913096105156
207,0.42220112344758576,0.7453715921907219,1.0,1.0,0.8006005135623212,0.7936346458401258
208,0.0,1.0,1.0,0.8689371304565209,1.0,0.7737874260913042
209,1.0,0.8271034412322653,1.0,1.0,1.0,0.965420688246453
210,0.39571142296142275,0.6104018492370568,0.7210786683114498,1.0,0.5124875340888976,0.6479358949197654
211,0.5414839030446467,0.4549313707813188,0.8989737779761318,0.8769117529789534,0.6663198352656532,0.6877241280093408
212,0.27408630344097995,0.5907894722671269,0.6053424878196041,0.46805484797809327,0.7456886734073679,0.5367923569826344
213,0.47955586908660985,0.6631776420543083,0.9403458209921807,1.0,0.7027811669724935,0.7571720998211184
214,0.4158918108587586,0.4758248562507296,0.7190168671451047,0.465804931082331,0.749879329283812,0.5652835589241472
215,0.23966070691418256,0.782846115226607,1.0,0.8946143878001036,0.8948467078823332,0.7623935835646453
216,0.3725627040169122,0.4942661356360303,0.6933210517954637,0.9343984618519444,0.5610217973976195,0.611114030139594
217,0.2636062326567041,0.6512902301242532,0.9265070349978259,0.5600000198977958,0.395664492422759,0.5594136020198677
218,1.0,0.5135686091985835,0.8416873338043245,0.9878096070888976,1.0,0.8686131100183612
219,0.31156366455128764,0.5721459008210354,0.6184805276052294,0.7825110632975667,0.874243713934564,0.6317889740419366
220,0.21411187278267882,0.5759541708669004,0.5496604111666413,1.0,0.349967874156945,0.5379388657946331
221,0.5059370957601135,0.5937539184976813,0.7133412727070939,1.0,1.0,0.7626064573929778
222,0.2652875696549693,0.07513046326727633,0.8396629904937145,1.0,0.6509824811747906,0.5662127009181501
223,0.4452720874440513,0.7526664167156598,1.0,1.0,1.0,0.8395877008319422
224,0.33817903236845515,0.5679286922784209,0.5740452130176209,0.5301214260795044,0.9181940075148233,0.5856936742517649
225,0.32770886901729973,0.5554583219331092,0.9938331552391303,0.49325716223126104,0.5801166596477693,0.5900748336137138
226,0.21481437942769321,0.7541280113397767,0.5946475442077231,0.5358844048719137,0.8570667826859524,0.5913082245066118
227,0.23185962050300885,0.5646107687197385,0.7679768845144241,0.9621068942166455,0.5944466587189035,0.6242001653345441
228,0.704390787726977,0.737799831130736,0.683761127613925,0.7819237211709605,0.803699442400081,0.742314982008536
229,0.5612804190955635,1.0,1.0,0.7121779308752301,0.0,0.6546916699941587
230,0.3843565983198049,0.0,0.6552825840972025,1.0,0.9756418735599289,0.6030562111953872
231,0.8653297059244102,0.675427573355916,0.7336853840215508,0.7776361141117959,0.840023680284356,0.7784204915396058
232,0.5667789449339854,0.07436217828759474,0.9702986548550637,0.9256378217124053,1.0,0.7074155199578098
233,0.671379110021371,0.9014524860828679,1.0,0.9045610934766257,1.0,0.8954785379161729
234,1.0,0.0,0.7830527450148116,0.7713956246521343,0.5321098572822908,0.6173116453898473
235,0.47223196961909536,0.7148719325876309,1.0,1.0,0.6029657269416078,0.7580139258296669
236,0.4189705776798549,0.7184418952088079,0.6131879645331396,1.0,0.5140970364808475,0.6529394947805299
237,0.940624401519022,1.0,0.6542929999025109,0.778052574248206,0.5806619315147844,0.7907263814369048
238,0.3668204900652985,0.5524153260860982,0.3346628104751746,0.7147565569190891,0.8892904283417297,0.571589122377478
239,0.5803216248825024,0.6766172018791216,1.0,1.0,0.9752936580352151,0.8464464969593678
240,0.290718271447204,0.8350033238302413,1.0,0.6507586675241768,0.6691866099786578,0.689133374556056
241,0.42252876747628315,0.5916185885291441,1.0,0.8835043645704236,0.9053066271112564,0.7605916695374214
242,0.23842530970461043,0.5647951880752697,1.0,0.7887708094561341,0.5339939693408269,0.6251970553153682
243,1.0,0.6974437990994441,1.0,1.0,0.6739117607770079,0.8742711119752904
244,0.31743617360563847,0.6343709983380024,0.6841839052016414,0.8940915278656119,0.5632092404599324,0.6186583690941653
245,0.25844129765706614,0.5058219343883357,0.8701303324017868,0.4803161639680109,0.9404701388429721,0.6110359734516344
246,0.25408261840655716,0.8891563644352343,0.9738272383098464,0.8584001556427572,0.695624679915902,0.7342182113420593
247,0.286083647564775,0.46144697098064485,0.6217323430589914,0.7267216916635924,0.7192857311672861,0.563054076887058
248,0.6205695783707189,0.6349989664874597,0.6937531178304447,1.0,0.773807635351688,0.7446258596080623
249,0.3914614994857658,0.8305763601043225,1.0,0.7126052031337167,1.0,0.786928612544761
250,0.3708036655799805,0.5256062816486644,0.6036334138583594,1.0,0.5861674609168464,0.6172421644007702
251,1.0,0.20498653339733441,1.0,0.7392337506609288,0.6320547531602836,0.7152550074437093
252,0.0,0.7043753878426395,0.7160691549659024,0.9183199541890154,0.672485942384406,0.6022500878763927
253,1.0,0.0980843705612856,1.0,1.0,1.0,0.8196168741122571
254,0.3796431257666821,0.40218011710923524,0.7932611580352473,1.0,0.7692839621683724,0.6688736726159074
255,0.3473714746146207,0.48500207609787227,0.9812919247326283,0.6152660506031405,0.5950402097953787,0.6047943471687282
256,0.9524735308644083,0.7128203991134112,1.0,1.0,0.0,0.7330587859955638
257,0.7856475928252584,0.7500142562260644,1.0,0.8608309975945649,0.9423794702535006,0.8677744633798777
258,1.0,0.550737808327001,0.6902817199613513,0.9792320988669676,0.7599133238631282,0.7960329902036897
259,0.23721383012286032,0.8398883915475618,0.6246994818412076,0.5412549062172135,0.8041723392704822,0.6094457897998651
260,0.5141298532314448,0.0,0.5972032861729258,1.0,1.0,0.6222666278808742
261,0.6840670892633058,0.583765752815615,0.7065889732350726,0.7715986848390191,0.5385163974857147,0.6569073795277455
262,0.6566929406761208,0.5953895675142823,0.9212379300188991,0.8374918511649845,0.6433608767869149,0.7308346332322404
263,0.4775247154970011,1.0,0.96701518684023,1.0,1.0,0.8889079804674462
264,0.5171187337627934,0.38410792703466107,0.8564827439113781,0.8093731289464533,0.7432894906934621,0.6620744048697496
265,0.2615978761648374,0.5410719188254681,0.7367170104763867,0.6853302117092125,0.8506369673121295,0.6150707968976068
266,0.4569610698629178,1.0,0.6332437316608291,0.8557582193230626,0.8731831503101314,0.7638292342313882
267,0.575814953954652,0.7969114226909586,0.8615814718910625,1.0,0.4633466750686176,0.7395309047210581
268,0.18775540244345268,0.50476734371067,0.7195568599651482,0.7566441807068277,0.6206399355795479,0.5578727444811292
269,0.5234024984293241,0.37437956321916205,1.0,1.0,0.721853948107785,0.7239272019512543
270,0.5194036221480333,1.0,0.9307580756917835,1.0,0.7897823702032677,0.8479888136086169
271,0.3890512113010075,0.5943970274946787,0.6857630879150347,0.8653028064379449,0.8130223488393614,0.6695072963976055
272,0.4385258106130102,0.0,0.8255902405746672,1.0,1.0,0.6528232102375355
273,0.3247708465709234,0.4606368456135359,1.0,1.0,0.32988963883332384,0.6230594662035566
274,0.34117928144799164,0.5833441276835171,0.7743539690231274,0.96166752835662,0.8975250654567853,0.7116139943936083
275,0.43593475855999975,0.6252210158676657,1.0,0.7124135489782678,0.949211869087835,0.7445562384987536
276,1.0,0.8187657252166357,0.797186377289638,0.5607124011106861,1.0,0.8353329007233921
277,1.0,0.4900262739772394,0.8789547237696282,1.0,0.7364717294617438,0.8210905454417222
278,0.42886522842285785,0.48862758476447704,0.6821791621383066,0.4486810671193959,1.0,0.6096706084890074
279,0.5251590458112181,0.6136333240350753,1.0,1.0,0.6969680136927275,0.7671520767078042
280,0.26142725953021345,0.5038990435564054,0.8616588777300972,0.6627834280742176,1.0,0.6579537217781868
