Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
455,0.10477226405447485,0.290886629589134,0.09711198783106058,0.22254730052317442,0.07544000984186823,0.21516743028163696,0.07479050342051183,0.18654277107152345,0.09993496499085729,0.1707146490456913,0.04602277811780353,0.2133489236380434,0.03668357560072777,0.1660362119934923,0.9304878322853918
456,0.09232206370801523,0.2355136567167171,0.1617847369398399,0.21030294119261012,0.16178473693983994,0.20100098023715868,0.0808919398984914,0.11517807323182469,0.08649534345991594,0.2434232986737323,0.0808919398984914,0.12941016841002181,0.05887841417917929,0.1421217065141621,0.5539016499524537
457,0.0521186320791378,0.31689893596903446,0.12849429106529897,0.21082134711973294,0.12849429106529894,0.20282801050490415,0.09455592969635677,0.20143665287281795,0.06037467992112399,0.2299040110315513,0.04085882829540461,0.11829682652300619,0.02348949688787671,0.19142806696845516,0.9432277019790044
458,0.07941651119955118,0.29916219485412127,0.11314075832510835,0.2069967806243534,0.10829553299847432,0.1997027771915487,0.05622433603606673,0.13622839289892535,0.07508975278534226,0.2092087555866829,0.03573235750332706,0.19436907279386423,0.043443942355668085,0.24298883484696626,0.9773136175929242
459,0.18002561049479085,0.23955159620907654,0.11522491277222356,0.25911501297926265,0.11522491277222356,0.2591150129792627,0.0774075760648133,0.14883741735587527,0.07740764119086373,0.14883747197772373,0.08160972178673845,0.15794046966043326,0.006212265527950315,0.133490378228762,0.6937747187807924
460,0.12163132934427666,0.21249226003778435,0.08713371325711965,0.24483704137190657,0.12163147220141954,0.2036396919115808,0.04798421448301026,0.2600897267194427,0.04525866370911153,0.18014511318256468,0.12147386050257843,0.21585480288561318,0.018050843332332867,0.11977726706125881,0.8736718063403022
461,0.12412289437271332,0.20985817108214008,0.12019333437396074,0.22162160019192575,0.09750075372918796,0.23006053281334804,0.10581415329398028,0.23247275942055667,0.07419787954298356,0.19129015843835334,0.05504530567495693,0.1418670254529484,0.033625242188330816,0.16233018942461408,0.7790008736477727
462,0.06731465653345416,0.24363829641658913,0.0952904787820825,0.2104752061698525,0.13942398326910982,0.20978196586519382,0.09471965164080094,0.23103272434625005,0.09443365470557448,0.22269819128574433,0.05677008262306774,0.19163481824103457,0.026073322150319527,0.11671296797092637,0.8519483405911816
463,0.13894717408423726,0.3897722552545842,0.13133516393643693,0.20276466393643708,0.10628618589391496,0.22388127964677726,0.029092129193336893,0.20346334919944473,0.045154992418662825,0.1665978519673598,0.04563459950128974,0.14407239602291436,0.019992545712856462,0.15300541323174752,0.96711441851853
464,0.1581160957160024,0.24577434161602682,0.06218217227411211,0.22627500610913182,0.1969038264397943,0.24697797232907787,0.08260825133148045,0.2116650743363753,0.07350742619782431,0.17273674395809582,0.04467521312264764,0.11847335917016628,0.04264508821753405,0.11745942918173093,0.6787238534012097
465,0.1270983233824417,0.2235015573048873,0.0991929472013244,0.20466642984019856,0.0945046151395582,0.22433471346284156,0.1409404247844977,0.20227271905452346,0.05035862608388016,0.14902318506425388,0.0991929472013244,0.21061535475640675,0.019191490450048372,0.15510666627381345,0.7390412515138501
466,0.1570977737537452,0.20620701766608282,0.1491408694094482,0.19883167996845466,0.15709777375374517,0.21704897952832775,0.07344716952993383,0.13044415053513878,0.05850701237872288,0.2026644284720127,0.08719611568351712,0.23998911364215506,0.00460913686635945,0.11771877881235639,0.6258082972490563
467,0.1362186404742534,0.21657676745838036,0.10997656441209443,0.2183021137748722,0.08777375340884898,0.23620385558007367,0.049025679171022664,0.2555363017018983,0.06849283180175252,0.2915395527182304,0.029482817117882275,0.16837040692481287,0.00978432241701854,0.12271639303885941,1.0184907823942546
468,0.13513061366731963,0.19295433115431435,0.12832814467972462,0.19227412795303395,0.07152012706084392,0.2212862119755721,0.0686999564268304,0.2260705416462412,0.10227239222911187,0.19731159999079181,0.08798292848472268,0.21583156627213967,0.029090793274783904,0.13124666518456996,0.753950088353326
469,0.11745512577753049,0.21934283239765556,0.08240119432204569,0.2390865567812705,0.08618857838823649,0.25281389218318717,0.10633836422496898,0.23153591488955172,0.04871648926580525,0.2019057231119951,0.04354662133198173,0.17958746629819983,0.03233334661513486,0.15874789441243667,0.9660405601485931
470,0.11142939243973625,0.2030044818170255,0.10104486517591212,0.21913626802994693,0.13386464619431504,0.22127508641223845,0.07726432518587141,0.1751508360482808,0.09555019924184616,0.22463074184578596,0.04976215455320145,0.13950568385723056,0.061276876983074394,0.1871044422155351,0.7396150804520866
471,0.13923856562106254,0.2264576895738015,0.1392385656210625,0.209415234435957,0.12411915693745922,0.2089811382559606,0.06398306029712057,0.203979391932522,0.045125397398591505,0.19486549012915416,0.040064477429243066,0.16132980885060919,0.021993213952902966,0.22120880956455327,0.8524751254851153
472,0.10114268232492785,0.21785655444424443,0.08012819019555972,0.23160541084936884,0.06614404235830144,0.22616929437015548,0.12229413280882366,0.2155162077409325,0.038815483553774885,0.20730629157076796,0.10114268232492786,0.2235123013777163,0.02900601497901591,0.13936071110148307,0.9226535429093373
473,0.08846797553181969,0.2525580106344823,0.07628006036751281,0.2307201549773594,0.16714577164898453,0.24988135657803587,0.09430334903567782,0.16573246808329684,0.09430334903567782,0.16573246808329684,0.05939986642340868,0.19993051557336886,0.02665409258649195,0.12889056144058658,0.7868910707408534
474,0.1300664149867794,0.3066572246344004,0.14024374397656264,0.226188229376333,0.07703957721135755,0.1649618723328347,0.08543215498594246,0.20738751879028033,0.08928429836163586,0.1768191058958703,0.036240234164938705,0.1532526811545453,0.04014864453532336,0.1662782995931961,0.8030898635549202
475,0.1153836729844998,0.21943385805624055,0.10602664121792583,0.19782983054796696,0.0472842324144792,0.30563872728446545,0.059352780821961666,0.15073417707967066,0.07497339315209259,0.22930737053790531,0.053376354844159146,0.18309577524162787,0.04047668947018733,0.21708649634681768,1.0062524701893891
476,0.10118010974120349,0.1958802555197489,0.10011092743641395,0.2173130475111065,0.11563892653742736,0.18745024756765763,0.034517764206037034,0.17469300468148194,0.11563864082314165,0.1805744486153495,0.09328201975889372,0.30384969804750606,0.027024192060732238,0.1528467174933,0.8252148388723012
477,0.17152906800709666,0.23474159073781722,0.14446130630050463,0.2361919664508806,0.14446130630050463,0.23619196645088053,0.06441461296996341,0.22073401727109007,0.04426362068455084,0.16419437794974193,0.0054953771816418796,0.16094339582862363,0.04538896980529461,0.12698842406140937,0.7599714775008868
478,0.11067637998230118,0.2111033493080369,0.1565608646451691,0.20051757893088348,0.15656115035945484,0.20582311883236118,0.1565608646451691,0.20051757893088354,0.023319544442023173,0.21573170244665874,0.07828014660829884,0.1314375444488304,0.026730860003519867,0.1261793164164097,0.5826203786281279
479,0.08382925493023967,0.2541239296707837,0.1577442265833225,0.2708763216201538,0.11138022614991286,0.23739506004676528,0.0676766590979985,0.15503030784190946,0.03227085768253919,0.21090259430484157,0.038396088196998794,0.23421450373752475,0.010958959035060242,0.13520101110194974,0.9954874566478565
480,0.1029618675723203,0.26649768237179156,0.18105602396132303,0.24371344165555858,0.12108104014036966,0.2775781666749626,0.05148086235758872,0.17719446933845573,0.08083038005930986,0.15745995624878922,0.06604101214175533,0.14965159014036972,0.008100102934728265,0.11635340440267732,0.7768974216652097
481,0.13851601390432872,0.29113636233468526,0.07161280639924061,0.2082322981758042,0.0824003555636851,0.20348221648464118,0.09341481676101791,0.2035875247756416,0.05617289491429541,0.1954733897382473,0.05958255166102392,0.19721764629930252,0.04221845235271932,0.15695267063536697,0.912164216887378
482,0.13242198306332104,0.2059187317863005,0.08601056422024687,0.2354254106778007,0.13242198306332104,0.19563411514928802,0.05778995976035998,0.2463294237956964,0.14253578225421862,0.21319723987794134,0.01996654911845483,0.17839840149276184,0.03307980262168555,0.12087005311860345,0.7915467517967844
483,0.13313173624596772,0.2016259103583524,0.07522263382980311,0.25153447781731486,0.11581891911804347,0.20253499782619347,0.09845613705541616,0.22129805263125113,0.11190177791676072,0.21494489742870906,0.015072632599819906,0.1903553753875009,0.03787476502894754,0.13022768675591953,0.8250427964104828
484,0.12103845499707834,0.27580454147748173,0.15779566301101564,0.27169992530027914,0.09716939197578289,0.1592819286217457,0.08900610626149716,0.17026842054721145,0.046997362665288804,0.1961226564779147,0.05916036741646287,0.17599549816775598,0.03719358463102632,0.14246609844945934,0.7832781380836961
485,0.10871590184092848,0.2615543308483091,0.15230541932617175,0.22201868511338754,0.12125060169504753,0.2466383476608567,0.08006697543421416,0.1430599719792888,0.0450960494839398,0.1523057461049854,0.058562396646547464,0.15157265422188085,0.028173164996084278,0.22867975464835819,0.8116589811541333
486,0.1609695180495839,0.2218234179502809,0.10705065000138068,0.22202378161871736,0.10620453445431663,0.24541831704282296,0.07592893783273957,0.17415711540504394,0.08353097439175262,0.2492928392330749,0.027904223509125053,0.15442869756675529,0.04295596438373634,0.12831102856066978,0.7909103947547305
487,0.09067965880437764,0.2498147105058081,0.10264386705762589,0.25236715683563465,0.10978476433345433,0.21630744140487276,0.045202187846916674,0.1829381620656692,0.0453400436879031,0.22429143593843368,0.06749811608250293,0.17694034994925786,0.0356151732851623,0.2005769322023808,1.0064723778041142
488,0.12153405165865554,0.22560229380798483,0.11642249803293227,0.20584306912254569,0.07414681619397563,0.20497555636787507,0.11155502432846798,0.198179378308571,0.053169246798459975,0.1933117332881031,0.05858955060977084,0.21758194939633632,0.03193579612061833,0.1871530359657034,0.8652940325142389
489,0.12290619535869017,0.2151145391149338,0.10374447305729222,0.22056574119042777,0.12025394325876256,0.21040719202571467,0.0608926528713291,0.20626765875957812,0.045070870073103085,0.15904360933115652,0.049274934630544207,0.20324035785731126,0.041173769232514985,0.2420440632386416,0.9133663230355276
490,0.09951032638593725,0.255412864582005,0.11818278467195488,0.25062862442194733,0.09390734635521526,0.1818344654195367,0.08308981580475562,0.2600205379538843,0.07328286408011273,0.14806217175204076,0.055085480216201854,0.16364579780745175,0.056108701284678264,0.16122821926427822,0.8416653624022884
491,0.15589353494251698,0.22338219493331984,0.15589324922823128,0.21183790293167065,0.12004490724015109,0.2123218240691729,0.0909764397211006,0.23730861267665868,0.058922095176684786,0.20253870619074926,0.030325575145128767,0.15935206381025857,0.022577648683302105,0.11862524525105446,0.7307330997257686
492,0.16641363917137067,0.21977490945948583,0.15782477373788012,0.23550604326032326,0.08180979176901815,0.2613466829633211,0.09206793355212826,0.23966043457565167,0.05792258129441845,0.14933644991795655,0.045538699424486455,0.13468063269538877,0.019850979846762058,0.13826644833180862,0.7571432024078717
493,0.09814764323079224,0.223542386149411,0.12215401469010163,0.19675033836596106,0.06249861693939459,0.305437496905697,0.1078645622274725,0.1916164415949214,0.06708916092047491,0.2163583959459407,0.04195316843414398,0.19086233779674397,0.028471249605567905,0.1472541871933771,0.9436431679041046
494,0.11452079048125166,0.1920585553696633,0.12955871863496932,0.22598838165112878,0.12877515496388683,0.20537352326559347,0.039976034257382796,0.2217255945359111,0.07222029809299484,0.21920794571710375,0.048071864936005446,0.12632376995120004,0.04912043285784736,0.22707893528506126,0.8355134115513234
495,0.11299369315134629,0.2196616437652751,0.14411021736998206,0.22203339053015528,0.09376436693949249,0.23838361382797352,0.04008777386391403,0.27533059226850176,0.07205532297070534,0.2004433470529175,0.031056880934948027,0.1455792920110835,0.02970625625939814,0.17479360905430694,0.9524509770204272
496,0.1303397420754369,0.20316978646242248,0.1303397420754369,0.1956053034645273,0.10276044581929543,0.21263130359822652,0.03402464288945802,0.25075166638007246,0.07024682944558243,0.23487804518148184,0.0635139440730029,0.22891222406055498,0.029426577680410643,0.11339974679409129,0.8786961518827537
497,0.1557377874374439,0.22470423594788255,0.14471396954732657,0.20866667238494838,0.09290504967232763,0.25285675377398875,0.08314836222649309,0.24966981344217642,0.07786839371872196,0.14683492761503913,0.012052214870182465,0.16629672445298613,0.03617174049891051,0.14837335441157243,0.7948049640571877
498,0.1662007415405327,0.2894759250976876,0.11384075421700622,0.23360597693611349,0.0904392337873009,0.18030020263884144,0.04313839482958736,0.1890568024929135,0.09147991456890338,0.1953990322756662,0.0773861055321711,0.1933533308939713,0.0240382440229296,0.11228534116637509,0.7869532230031375
499,0.11934491701963526,0.313121989629638,0.1259757828122617,0.21220419468185267,0.11040831883119613,0.18041405085748502,0.06888308311797887,0.216186152104338,0.02120756692847925,0.16696293402643797,0.10108976797178408,0.188866134054327,0.03270782971096693,0.14262727825361907,0.8407654672153955
500,0.13056177347316864,0.2505982076610737,0.18319054297544082,0.23952936964977267,0.18319054297544082,0.24441594773734568,0.0915949857734347,0.1446568779241412,0.009217417562724038,0.2062310352949495,0.03000563736603617,0.1489942409590879,0.023911791444043158,0.11390162920334101,0.6966546168594234
501,0.13359999894971988,0.2600781264433863,0.062345097643125076,0.17573152213874768,0.12136752856499962,0.2712484467734818,0.05953794505578509,0.21506850233669736,0.09336181340532727,0.20867450276937877,0.0403557493794815,0.15153155496256895,0.04046059325633089,0.16663861832096988,0.8979425474904614
502,0.10622020313371117,0.18922550764163407,0.1609694091105321,0.27616460877842813,0.06803333715460885,0.2066880293832509,0.10622020313371117,0.19268062659544133,0.06209303684359302,0.17920323588296302,0.02869949929577424,0.16262300714832784,0.04065575178708195,0.2205235441109423,0.8542171190819752
503,0.14063179784229618,0.21546263890599432,0.13382933649412054,0.20865995838651377,0.053327315869833684,0.2504387408970938,0.06013304235406987,0.13292669317113645,0.07711938497556987,0.24660381410398546,0.03669357564145394,0.26374212579453016,0.03338566034405934,0.1470459152193426,0.9297597729571931
504,0.1388621104074292,0.2706717310502888,0.10456625953011987,0.2643981343835387,0.0669170272321339,0.23100957675557351,0.09986147050515135,0.206856355460578,0.07993948348498907,0.1946628830134369,0.04721102648250569,0.1294734334919212,0.028234379331663697,0.13733612887067012,0.8688164860520143
505,0.1106462602824769,0.17393133235425173,0.22129252056495383,0.29018078203715536,0.11943145075445451,0.17555477171920394,0.08996500878258641,0.18971481109366944,0.06768047869592284,0.19450672310453118,0.036445817643105824,0.1729272746874598,0.01467675434041159,0.14304601393981656,0.6797234178721763
506,0.12442757732617706,0.2264189843608726,0.06639628152848244,0.2081121426642591,0.09346260068360916,0.2062681482903282,0.045411253759217875,0.3123256870496447,0.07027603998130515,0.1851256960675187,0.08132339727986003,0.22648817327218737,0.02540794209606147,0.12855607564047608,0.9865898146905736
507,0.15007284101095766,0.2066841713554359,0.11852518444038485,0.22037500887838957,0.1500725552966719,0.19566546998765483,0.0661535033488844,0.21101195513061582,0.07655647258247984,0.1743920638621535,0.05638636455018312,0.23094356582366754,0.03296057728839828,0.11020026644412284,0.69854500296408
508,0.16955296046590523,0.20816399675934147,0.05849340876963871,0.22356618220080596,0.16114926838907453,0.21997386802893057,0.08057434848025155,0.15314958357428923,0.09636031112098349,0.2645844311972726,0.04672368596706713,0.16473425790019874,0.03187707267754454,0.12109662446869632,0.7105378882590697
509,0.1245632218365695,0.2208395911490771,0.13325840629631122,0.211259018540039,0.04991548615674777,0.29784147121664367,0.05200064377577374,0.19368384205377914,0.07199512237451249,0.22511525902651403,0.07063044642340462,0.21167102213770253,0.030921037576310994,0.10630543143661418,0.9334312711207393
510,0.11758599363725912,0.22122227451596843,0.10993361500462315,0.22454510537494943,0.08486817926375621,0.24994907939286184,0.07209102562300386,0.24355186599519693,0.07279725368796677,0.17479357505553159,0.05662655361937922,0.19029695819679668,0.0214163509760879,0.16032216965661897,0.9293620563758477
511,0.09954360637672992,0.29296765951531395,0.09411574177025571,0.24244066841000092,0.07231854900247547,0.19867569577682898,0.09630986146709557,0.17702680630590054,0.06231522661265002,0.19683102899642305,0.028148396609831105,0.2384860661807402,0.017999886747158817,0.18282080622859573,1.058497462827607
512,0.17097779242249023,0.23803454004576316,0.12378545040212786,0.2782173976557347,0.0544317498890403,0.24296589011985587,0.08115988051860443,0.1591709174102103,0.044953565306836765,0.1731500365568491,0.04855773134900194,0.1610748004114179,0.06428182969624478,0.1592384182158227,0.8237040008313075
513,0.103367029694056,0.22136676318903392,0.14791080596535444,0.2074352440605925,0.09707835778499309,0.22098089960842923,0.10015849974966448,0.2235715564072204,0.043001253370976114,0.13775763501242863,0.08673153054030072,0.2380022623427893,0.04118172623927973,0.1314564360348815,0.761141593310751
514,0.13682199439832174,0.23811715482896595,0.07923819261678011,0.19379246805949918,0.05730220510983575,0.21572845556644363,0.06905020184061726,0.21898014590965018,0.07469564720335317,0.20882532932558018,0.039462967655692925,0.1706898329302194,0.05338567048528953,0.243909734069751,0.980086241380219
515,0.12325590493786641,0.2748316214496517,0.12209403838093717,0.2111942553601299,0.10831335929295996,0.21211114624092606,0.09009247113149318,0.19573280407757293,0.06091294393929829,0.21513898313583818,0.039492505143873716,0.1671552903734373,0.01830015187066126,0.16137452466535399,0.8750772506058201
516,0.14042599064083858,0.2209140943997265,0.12894381297128563,0.22165235102279704,0.14042599064083855,0.21490343978380036,0.02630689699922718,0.1691703315290116,0.06330121056303242,0.2048903388598459,0.06330137484866385,0.2591177240040421,0.02944168385051354,0.11720475988637673,0.8157060789712005
517,0.14243372621555814,0.22902667568676086,0.08949650649579122,0.25700535810214237,0.16441446667751428,0.23674102332401414,0.0674005879214299,0.17918839584565724,0.06319430190994742,0.21652418844393131,0.04349540162284282,0.1666341387718326,0.015612079836683062,0.12883314914589475,0.8279058586404665
518,0.09489290036147328,0.21143913466794256,0.11909334707579612,0.17984934006385805,0.07714838161968555,0.22083510981047239,0.07309099067600487,0.21895526340103005,0.07104183760837246,0.28557292382898586,0.08872205367740611,0.18833580258542107,0.027023451549493142,0.14399946307405845,0.8979740748635369
519,0.11597973359018014,0.2219815104720999,0.10163024272886283,0.23083683955075526,0.1329652767993603,0.20920161089897715,0.15432845780647578,0.21782143135144932,0.057989795366518646,0.13513936006880273,0.061154009880606354,0.19511551450652956,0.022227654817773328,0.1436285621616087,0.7074496580204452
520,0.11242458251001171,0.19847346601507068,0.10399706502839257,0.20401450652745085,0.11242458251001168,0.20830631186926576,0.08036234417281632,0.19437344442997354,0.0694370542325978,0.20350302204749568,0.03677392463520736,0.2482254458986004,0.029077641838497762,0.19860660828460772,0.9110056101449294
521,0.15673910371541375,0.256634700214153,0.13554591518965375,0.21864397551028555,0.03892768568377436,0.18793686397813952,0.06192649605304829,0.1751165602119802,0.08247473083964445,0.22860045113272906,0.07426451573291214,0.19063567133553813,0.034419753515072656,0.1581335768876551,0.8314035985409611
522,0.09769266715068022,0.24288215004621574,0.19434518087476338,0.2939686012668816,0.06124597079486673,0.24510413100365452,0.06551120520988156,0.1631421109854342,0.07175011166298063,0.14434326075563306,0.06478172695825443,0.15421494568945646,0.0498395953347437,0.15117834226655374,0.7896670840276587
523,0.12112849139367092,0.18306736456351183,0.12112849139367092,0.18184359685585574,0.0805647725658916,0.1934388430256831,0.09411560432222524,0.19143198163971972,0.08651563817950815,0.20085474040501897,0.06324361008759175,0.2066636805338517,0.059671695661821435,0.21633148937197877,0.7472633927912399
524,0.14361230747263218,0.2200299491918451,0.08764016184114402,0.26188007977520933,0.10099104221157607,0.24375845211556438,0.07140707659766264,0.25771872744980323,0.0549845828163414,0.1782783172916127,0.03820019295780237,0.14748776015648418,0.045130373853169314,0.14888097626915306,0.9160685244993441
525,0.14725566888982508,0.22288131393117291,0.13824231814815113,0.21124878350178705,0.1382423181481511,0.21124878350178716,0.03463710444495057,0.20026874970918726,0.029489259468984196,0.1914945248114208,0.10013437485459362,0.23224246894915293,0.040007851322363175,0.10260648031847294,0.7439822094459623
526,0.14064928151684564,0.22762611128499693,0.12096407557977662,0.2004066728467109,0.08214215600283403,0.21377914764651415,0.09191304453700234,0.21997201411395736,0.05556433863123744,0.22659104853963688,0.05079356435349563,0.21575863449217195,0.02627692276250946,0.12756298769231064,0.8633932332325976
527,0.0752822080431151,0.2006752788935546,0.11140972072294894,0.1785873762813748,0.14632935994909485,0.29830529303384257,0.05113221231615813,0.20007893292829332,0.07641315094690528,0.19018253464685195,0.06597304604406706,0.20728547970336425,0.021643149420938913,0.17670225706949008,0.9036343051135434
528,0.12608637473610487,0.23170894421764424,0.09379286495549355,0.23578424205570073,0.09379523152907855,0.25243525893997976,0.10797169954258957,0.24982361941115944,0.07777949889064596,0.16296057819642087,0.033965573499577746,0.1879343674752992,0.015752677206101007,0.13020906934420454,0.9017121592808175
529,0.13243390025706528,0.1956108976481675,0.13243361454277955,0.20182219317423208,0.0689712478953916,0.20273056907220965,0.056121952437842716,0.2051365136598377,0.10172650792733469,0.21265812117875862,0.08091678931773469,0.2283954981501517,0.03138504511743946,0.1496571496210548,0.7920218850088241
530,0.1431911513277786,0.23532906954172086,0.1183057183022638,0.24940112089173347,0.0959257023509359,0.27765001165206776,0.06917418651134692,0.1568347556126002,0.05860827609366555,0.2156302021171166,0.03508281520731242,0.16060352885949045,0.026473347780888935,0.15779011375107846,0.9064776048516157
531,0.09502415134809632,0.24287428771316985,0.08874990489676386,0.24404620990146378,0.17934622862418242,0.24952561351659885,0.0938366194591174,0.21015152725302796,0.0794212854179321,0.18383805733374178,0.05717748184220355,0.1260793806441627,0.02598201161272176,0.12394724043681758,0.7609246335979652
532,0.09193606520904232,0.22100336116714872,0.07957431221833126,0.2516464711014999,0.07912089340679405,0.24914926328183698,0.04592111575434927,0.1850661469813773,0.09701247290015437,0.20351336185811109,0.06779477410423204,0.1796695868135881,0.06269865869869533,0.18589351650483923,0.9518834154168027
533,0.11945282730240561,0.22153092326594387,0.08416629955298573,0.21809973844194183,0.12387082159548361,0.19482612745611075,0.11945254158811991,0.19014558122974975,0.05041926631024907,0.24130962641434617,0.03755699370402482,0.20267435570358136,0.013425417889136404,0.18306947954592115,0.9033116641151897
534,0.1301904036323705,0.27598671288988824,0.11998674121740452,0.208000763663382,0.06914568312315286,0.24286963151805943,0.07227876142955987,0.1854996714058757,0.038616726439242445,0.1785949951192995,0.11422317425242266,0.22056626171384133,0.013541349928647636,0.13049912366685326,0.8840343199543989
535,0.1637414442724218,0.22496670787786388,0.15168377278013168,0.21620355185493736,0.11675096922014304,0.2483262547167521,0.045771955690881785,0.21652525138139683,0.06468068015327735,0.14301641718036895,0.056676171420317445,0.15064857793685005,0.040591681791953986,0.16041656372270383,0.7202066493417459
536,0.10021075850483628,0.24727951861290157,0.08848048345802319,0.25811072265734186,0.09127534202316981,0.26060750757921974,0.0719949614800012,0.14342463730417704,0.06442234843020882,0.14717567187447805,0.0683325353505751,0.17121545291006868,0.030938589196175047,0.2565314706188236,0.968689963114021
537,0.1575351387772395,0.23818359041282394,0.07635668413504867,0.2812658154565086,0.1446702674592685,0.25606065301783604,0.0377832166502357,0.17828316661893223,0.063168875393412,0.2215523451980534,0.04957194291050936,0.1454080113273735,0.03382807701962966,0.11633221562312894,0.8741715953093131
538,0.14964742682508808,0.21011994040712859,0.11872508251982287,0.2320924785899449,0.09258890897907453,0.23994917335388427,0.04846702048789598,0.14318183395983383,0.15607418361610836,0.22633277815162756,0.025513412364506525,0.22423285397474577,0.031595882268083006,0.10147902450225568,0.7547761658788412
539,0.06464110235875188,0.2608675983937,0.12368330815907157,0.26707099795468575,0.11335403446487118,0.2072873485274132,0.12171766836985509,0.22623214152326465,0.057623582401214124,0.2038378859982583,0.04585416239062291,0.16164418979595335,0.03969868978554869,0.10648728987678939,0.8668549041401292
540,0.12103374290797575,0.20051961207965016,0.12103374290797576,0.19777155861751922,0.09876560882087683,0.24205188556513502,0.08830285882453828,0.17959195319055035,0.10329230813560526,0.22241886988477985,0.05435596518141348,0.18009204269535298,0.029607789603656204,0.16116206158497087,0.7672159672359168
541,0.1369418897318735,0.19273301908969517,0.14032335421610723,0.20982244988320287,0.07227573526784252,0.2671394540206292,0.10196599536836135,0.2322206923158323,0.10011946530791031,0.21466942192035082,0.04364892385152515,0.13547473018821524,0.029653322921118143,0.1230115459173361,0.7501426266705236
542,0.15375939421327578,0.17280593389581542,0.15756932119740277,0.17954644207652368,0.15756932119740277,0.17954644207652368,0.15597306866716099,0.19213235028442105,0.15597306866716093,0.1884689162184872,0.0302527682033014,0.15597335438144663,0.026408703196928205,0.09402091572414946,0.3249887093147343
543,0.1378453183328287,0.21369104385912588,0.09278617147219105,0.22029430839134126,0.07843155532872813,0.23500496235360369,0.04938383505787417,0.1927247655291074,0.08702385268408204,0.23414037239537325,0.06270180336827351,0.23096822978390735,0.019922128126936712,0.14508165331662684,0.9438106712581713
544,0.09897086962323873,0.15912219669090785,0.1323973308145119,0.28419238083658926,0.08875207502423602,0.18795229766791982,0.07710211819805028,0.1924125422753661,0.0541855887119953,0.20766676613598595,0.07352485334199056,0.19449658575507492,0.0618823388811777,0.18734205604295545,0.8263696508095988
545,0.09666621042400349,0.2446258300844602,0.09398774078114634,0.23928646001973947,0.11514009058946276,0.21950241568254786,0.0633864094259051,0.19188262717332738,0.06270937968651212,0.20824722558181544,0.06456499254963961,0.21407332257700393,0.022297527577463727,0.16362976784697267,0.9624952979317338
546,0.110422719086096,0.20236720705461672,0.14540563340002668,0.19582636729358407,0.09019498814269299,0.2225949379980198,0.14540563340002668,0.20254911911431225,0.07690529849273044,0.23588436391171866,0.04518767451801232,0.14103414255548377,0.055211288114476564,0.13101062691820312,0.6625335296918767
547,0.1335656909273258,0.19950078250241748,0.11109825431599964,0.2320659420241136,0.05670525885726046,0.20901518079947107,0.13229633679998634,0.20972369500524382,0.06614831125713604,0.253849590011435,0.019227580771968542,0.18107597520494184,0.037721416432003,0.1580059850906975,0.8864743012766405
548,0.08812479950804863,0.2861347026075053,0.08292983144082175,0.20066588050875805,0.09373111192379002,0.19745503218522803,0.0612276556759473,0.20852977295688016,0.06213692958339783,0.2925800005339266,0.0787113155517081,0.1966611388518322,0.020563724122090614,0.13054810455006546,1.0251492643883915
549,0.15919218232074245,0.252386367231539,0.14634344057251608,0.26538408282201503,0.06544922041708402,0.19679829977357896,0.06544914898851259,0.1782517911959209,0.07611190376352606,0.21961079431597058,0.04920316584804304,0.17128144932198675,0.029770472507377018,0.12476768092118741,0.8169609311643974
550,0.11509277132976024,0.2959866923362697,0.12939210826824,0.2573847502349365,0.1241337262800047,0.19347222855179338,0.12413308342286179,0.18630622571193745,0.05133527838085979,0.18803536468331158,0.04085843434123092,0.14735581348283153,0.012116730410680817,0.13439679256528156,0.8058757351327235
551,0.10035102134475689,0.1976742847138688,0.14594393257806673,0.21897964354204008,0.13456663623072967,0.19266636294602232,0.0737087024494769,0.21397714523429562,0.14044612640793028,0.1957059935075284,0.03230529453978749,0.19327086077459815,0.03446668952473452,0.12593730620616417,0.676423193849035
552,0.11968861874831703,0.2287354145238922,0.09949429236357318,0.25565196825290715,0.07336197858158507,0.28856785980574884,0.0842118041577016,0.20406702440228072,0.045916796944585024,0.1741805933309484,0.06303740296446857,0.19559470813486257,0.024041666670977607,0.1434498711181519,0.9804948791375838
553,0.09028946151628402,0.27800705083512395,0.09931132437342687,0.18190982689896415,0.10240208929660828,0.32242356464195393,0.08878534151628402,0.18626003524142323,0.06289415934296144,0.2121512174147458,0.04130154321432239,0.17107300825764726,0.031904049197234864,0.13128732825301975,0.9662240630857561
554,0.10487016771175506,0.2295228998545972,0.08031981016208319,0.20934025718782492,0.10117416443737932,0.2774587537612468,0.09889390519810311,0.19721415560366856,0.061926195314959964,0.2392616150639876,0.04157016583284041,0.18095716838073245,0.04041129651310739,0.13707944497771415,0.9416685896595434
555,0.12334382809523016,0.21496714097119593,0.07388385120500095,0.2393130263431297,0.11659478735925073,0.2015222974026382,0.09116334536102,0.19555856223695917,0.058297536536768224,0.19404968370260495,0.07977100878104323,0.26616799069552094,0.02513312066634111,0.12023382064329681,0.8636250439906913
