Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5937061574382628,0.5155800363853391,0.8205128968623754,0.8179540106474921,0.8141367054672591,0.9542728524020498,0.9311645884652646,0.7781896068097206
192,0.708596543270273,0.833338680531047,0.7833050430480846,0.8010307473307147,0.8535199949452261,0.7575053674380301,0.8615479855242245,0.7998349088696572
193,0.5248979863494088,0.4248935247245538,0.6508458403880819,0.752839291334413,0.6396733129816464,0.7836329343155383,0.7447108442376225,0.6459276763330378
194,0.6527097110227709,0.8194297758101038,0.6835755798293053,0.8061174002756025,0.8520260967635901,0.7916244867777669,0.9252228054596339,0.7901008365626819
195,0.7150546827969754,0.6163755356216685,0.7034767919051764,0.7135643596072139,0.8926340308948808,0.7856886814324434,0.8534563624481836,0.7543214921009345
196,0.6891843944678054,0.792328696375018,0.6311037605679487,0.8172138748275726,0.9148985695611087,0.8070523874340897,0.879801996370773,0.7902262399434737
197,0.5096648173702533,0.8904843717161925,0.8177741096489168,0.673486431780349,0.7370730199362657,0.7309176650307553,0.8314816287326311,0.741554577745052
198,0.8267578961352163,0.6462803604326531,0.5179778325085908,0.6030077486475415,0.7593388896927743,0.8996298468355777,0.8708544214627123,0.7319781422450093
199,0.3575541320056642,0.8106126909643439,0.8547453571960928,0.8661618902781196,0.8581296133616081,0.7211985942526303,0.8370353223865655,0.757919657206432
200,0.888488148658344,0.8801366081714113,0.6821050981830191,0.7597457446034908,0.7261073940291729,0.8286310154512406,0.9486408295233344,0.8162649769457161
201,0.8748185896479892,0.7730708358105878,0.7980622252405153,0.7002099373711375,0.6227185246109602,0.8102966110679752,0.6074757111631967,0.7409503478446232
202,0.7151494723352486,0.5816657768301087,0.4547174205330764,0.47640124492578806,0.49020514460145936,0.8272760634650176,0.769117285531948,0.6163617726032352
203,0.9576471118600882,0.9206069895459466,0.8757192802043282,0.7831070761036472,0.8627928362444623,0.7817216942529083,0.7233141303784634,0.8435584455128351
204,0.6645888357122895,0.8023379725748716,0.8967366451853069,0.7720841252882646,0.8425897011873548,0.8914941961979869,0.8166722183018147,0.8123576706354126
205,0.8211824925294315,0.7020845670741992,0.797280301179782,0.8894457327445392,0.7469093739724261,0.6527381667705642,0.8722768623325813,0.7831310709433604
206,0.9764099739932738,0.8023965812297305,0.7894589311412663,0.4763726836783689,0.842211763418684,0.6207334478122088,0.7377426098387329,0.7493322844446094
207,0.5327895082804694,0.6975902313536332,0.7419804150414215,0.8035168578291345,0.911971853224874,0.8706663037323303,0.7798928821885397,0.7626297216643432
208,0.6336370816479561,0.7178419702721267,0.7489594783877704,0.7690489477335034,0.9032544894085791,0.8536970887908588,0.8580508361173429,0.7834985560511625
209,0.3846455185464349,0.29197952402782074,0.7011905069130656,0.6800329563999095,0.8044911426378546,0.8256561228687599,0.7073530126050763,0.627906969142703
210,0.8374700086831618,0.7251511044329315,0.7377625205160828,0.5990652856240442,0.9404450922946322,0.8439061023290821,0.855064055722856,0.7912663099432559
211,0.5206522190836429,0.7477448154760696,0.8548466091194515,0.9364152837769699,0.5807974027939419,0.6931708662402588,0.79604588846495,0.7328104407078977
212,0.4290245424677749,0.8173239640982427,0.7448698589025867,0.9358701630716608,0.8442874786429858,0.8403314927511748,0.9295229367389244,0.7916043480961928
213,0.7923743111159246,0.7617723978218248,0.8247879836429216,0.8052541435930846,0.8279394373500976,0.8988244397805362,0.8577810156494998,0.824104818421984
214,0.652333699283961,0.6406612827810044,0.9077436718260462,0.9392645445645265,0.9233880102593549,0.8482572101449611,0.9322447662495632,0.8348418835870597
215,0.8573089033541146,0.569390439375045,0.7070178793669171,0.7787973916505008,0.951116958238283,0.8421705319877538,0.7952838449852293,0.785869421279692
216,0.8100078796189945,0.8849642629940107,0.9054905970786026,0.6449231722198111,0.5849968080905389,0.7632048514322982,0.8692014772734127,0.7803984355296668
217,0.5372325148778261,0.6510663122014608,0.7043856464819866,0.6284041274402219,0.9361863276907582,0.848850815499283,0.9818393285930291,0.7554235818263665
218,0.5852326856339248,0.5095274748728296,0.880522532948727,0.8742990478891983,0.8138207214872253,0.8332900801454179,0.9343022943338867,0.7758564053301729
219,0.7351915812426576,0.8149403556414639,0.7462753879493066,0.7877865845623814,0.8259724879699911,0.7613013517465139,0.913647817625894,0.7978736523911726
220,0.906098432575802,0.9787218787976439,0.8158098572191123,0.8592657920374385,0.8313501116822021,0.757764310613077,0.7739431779574752,0.8461362229832502
221,0.6124961617641007,0.6257638375609044,0.7245512608561061,0.8249454123048311,0.8196007834652553,0.8223180585593515,0.9196586688586842,0.7641905976241762
222,0.8951950856282378,0.7495344513938785,0.9337618891142123,0.8538498882551505,0.6650181390191456,0.656849856079082,0.6755660169860022,0.7756821894965297
223,0.2604919157097065,0.5417512608484415,0.6129692415839885,0.7677102527373031,0.7423994789287403,0.720540239322788,0.9417993717764997,0.6553802515582097
224,0.6889308184717793,0.8218176885308269,0.40189279213013746,0.975856308801565,0.7167069171033192,0.8552039807503214,0.9580225665749408,0.7740615817661272
225,0.6599243510593553,0.7092258212479293,0.7536803421386636,0.7210692611105901,0.6837677094850455,0.8582600277837423,0.969957332765707,0.7651264065130048
226,0.04404436765240151,0.5911976226055935,0.7648474016887813,0.4817193250397201,0.5307383495344311,0.6741157202735384,0.577604880925979,0.5234668096743492
227,0.24966925414687594,0.6043484199765876,0.7072973159375655,0.8761086357632587,0.8355903043744847,0.8600477563699179,0.8775904604726508,0.7158074495773344
228,0.5563130882396877,0.6109861738947777,0.7629287768138937,0.8708910970027277,0.9039198981035138,0.7275271443518161,0.7015068294038854,0.7334390011157573
229,0.726626612632887,0.7390252802152634,0.7658923124195822,0.8540595719028944,0.787921732465808,0.8186101523575402,0.852563123950698,0.7920998265635246
230,0.441390526783252,0.7660437214755663,0.6725103941015036,0.5992361271735436,0.7644388836092655,0.722328571589464,0.8678997367236547,0.6905497087794642
231,0.602987721043771,0.6982206883137927,0.8125324741616098,0.8556245689863592,0.849561489957258,0.8381624571740851,0.7683190660143897,0.775058352235895
232,0.7538875709384335,0.6121624865071059,0.7464721532382047,0.7110191075325325,0.6862058782803735,0.7423547719498466,0.6854902860584016,0.7053703220721284
233,0.8130529035539942,0.8812966409578138,0.583883712317759,0.7686650405526657,0.6723847349463659,0.7648011073810143,0.9506218390613208,0.7763865683958476
234,0.683080442962569,0.6982191056576141,0.9328653598719485,0.8865449099299394,0.8604804336415752,0.7703124780595954,0.8445380100656447,0.8108629628841265
235,0.741306733850653,0.6276078466403568,0.7668497746974807,0.7748367144400471,0.6948256961296029,0.8963012195504327,0.7226349036755179,0.7463375555691558
236,0.8201945068554592,0.9324773404157878,0.9219905974667244,0.77746529171043,0.7658613527799645,0.6164062846514504,0.887509476329221,0.8174149786012911
237,0.6132128122017132,0.6455578444091391,0.48741840978097106,0.7501135303446863,0.8774048302374535,0.8138762830094609,0.7250606687446441,0.7018063398182954
238,0.6905896968977644,0.6799667914458007,0.5657949561349329,0.4924151856371465,0.6912323650170679,0.7489663214444012,0.6734352322259625,0.6489143641147253
239,0.672852185408346,0.8076911240568291,0.6779729412569846,0.8623181741275289,0.9039786945179019,0.9398883355449007,0.8403362092700526,0.8150053805975064
240,0.8504919331416738,0.8811127755058782,0.939513299272449,0.8539018949377896,0.6911474290731003,0.7745158631680291,0.8609162119071477,0.8359427724294383
241,0.3713382221887767,0.7068005612614351,0.7187525579441357,0.7929985981522641,0.7779355226864259,0.8355642718765859,0.9281769536504922,0.7330809553943023
242,0.6469053525084588,0.8953485568964584,0.9399117022299733,0.7093994966916282,0.924674474089891,0.855898298661826,0.7936816479884461,0.823688504152383
243,0.7693953332906825,0.48609170307319544,0.7380025434394903,0.7826822683962659,0.9386922734011495,0.7848907677767799,0.9584716261019676,0.7797466450685046
244,0.8040585767026177,0.9606666565411259,0.7622199241341253,0.9122167924596147,0.9056027085022906,0.9018312519466258,0.8090432436832168,0.8650913077099452
245,0.825853526948167,0.6276473172189428,0.5430308763263325,0.8169095878948465,0.6709008072253893,0.890207808487026,0.9742281548074795,0.7641111541297406
246,0.7354867089948391,0.8903872544336586,0.7789847887444962,0.9310564392970587,0.9027516429243266,0.8649951414737606,0.8716162902826905,0.85361118087869
247,0.49569549444446287,0.5841819709189967,0.5446786799325217,0.9148886934996094,0.7195102130234641,0.928984666785786,0.7365324042944249,0.7034960175570381
248,0.5121738680978375,0.6446276824489408,0.5175148219026658,0.8846180089979421,0.7623779111961556,0.837781071975047,0.8179527364444892,0.7110065858661541
249,0.5822104315395439,0.6007423238683008,0.7307238226338724,0.7587050592380286,0.9406942081004104,0.733386437331616,0.9075880480784253,0.7505786186843139
250,0.5503236651007647,0.7994315696759272,0.8863251430228057,0.6157401397962966,0.7179485041813336,0.8000096407213484,0.8537591216617885,0.7462196834514663
251,0.8584533214265633,0.5874168477282331,0.6329223183034379,0.7053898978003007,0.7489468590272933,0.9661405784978919,0.8655084343113804,0.7663968938707286
252,0.6892737817630619,0.9076819135851583,0.76096725218641,0.8352263486421899,0.7019491565266885,0.8244299723768577,0.7828804031293317,0.7860584040299567
253,0.7642266305474675,0.8795080567994122,0.7884207985240743,0.7788264842958248,0.6993952741223635,0.9069443753459084,0.6893940455910136,0.7866736664608663
254,0.7102277015470893,0.7603888215706105,0.710047164761133,0.8895492630604109,0.863645531453722,0.8909039552115136,0.9009176821946895,0.8179543028284527
255,0.7270063635586728,0.8789134331772768,0.7404751860579535,0.7692416232073463,0.5323692138774531,0.8065536691784404,0.8741061863713427,0.7612379536326408
256,0.5938318019288328,0.8614243751964892,0.7462160799334269,0.8094239462324381,0.7553779927846941,0.904374695907037,0.9448851810698875,0.8022191532932579
257,0.730554325914467,0.796583182149235,0.768181745988183,0.6229609382321563,0.9319626836265166,0.7292457871267479,0.7611061705968422,0.7629421190905926
258,0.5824273042968199,0.6868168781233732,0.47126389698733784,0.74374076137014,0.8668223017821143,0.8568285472296888,0.6048785726541375,0.6875397517776589
259,0.4960988647143114,0.6537880599341604,0.5934673781473649,0.7740334918987889,0.7305222060029531,0.8052101360110361,0.7014909871801019,0.679230160555531
260,0.5498613003007911,0.7286571135040621,0.6381851174910811,0.840665045572299,0.8791878906836209,0.8427072003516436,0.7916385068757443,0.752986024968463
261,0.7719524640686519,0.6188807876916598,0.8579300934008355,0.8851846310726341,0.8433305193586964,0.6751202330232484,0.8997616172805263,0.7931657636994646
262,0.8065027312802404,0.5839333017970556,0.6096189501362399,0.8445593798474358,0.9224625351583138,0.9127475334839658,0.8697848592060354,0.7928013272727552
263,0.454138007462466,0.917934625025886,0.7357225341754814,0.6927590033878751,0.6859145328833754,0.7728630596112815,0.7702494449648934,0.7185116010730369
264,0.22313422809597833,0.8747596321684835,0.8951393971723,0.6228797447868368,0.8783140935057245,0.6164738303508812,0.8240722372961666,0.704967594768053
265,0.7055944796706985,0.680794704576758,0.5479895264118807,0.7421409536242076,0.7454647763151245,0.9045681811653546,0.8956865712224055,0.7460341704266329
266,0.581295384563123,0.8800023637408899,0.8267021174697119,0.573757278075666,0.8747739536615436,0.8333505240433228,0.909960261861943,0.7828345547737429
267,0.5344234014872168,0.7573752450416615,0.7491859608080562,0.940752844542466,0.8306282735051943,0.7751739159971748,0.888257364307652,0.7822567150984888
268,0.8967651034293891,0.9089696187165054,0.7896613966024112,0.8587493494173861,0.7145573709569945,0.7720470040856835,0.8177578232479555,0.8226439523509035
269,0.6013817552345513,0.7727521419018576,0.8537006528623878,0.9152852178337463,0.6727813812002023,0.7965452186430799,0.8667835610682287,0.782747132677722
270,0.6742306275179859,0.7110190470259807,0.5269463775188575,0.658626234943581,0.7745064846289079,0.7594360691976734,0.6968321001342637,0.6859424201381786
271,0.6761743885513495,0.3196234219193711,0.8287575744088,0.7836633388971683,0.9592605422027095,0.9350569809789797,0.7466374144343317,0.74988195162753
272,0.864275971574835,0.7994241688949885,0.865298122368481,0.621993303054522,0.7248009014579299,0.6485749114106328,0.7691035641796866,0.756210134705868
273,0.6884548414147454,0.49132097262782753,0.7027245400234695,0.8456401871937744,0.616279993821064,0.8256903458685937,0.8443151149510616,0.7163465708429338
274,0.758026544330337,0.45873529946314506,0.9224788930427503,0.7327733551997972,0.6907865536519671,0.8055905846948759,0.7321994080964115,0.7286558054970406
275,0.6366488984285305,0.6744222716089698,0.7770158947315745,0.8690431942787796,0.8782791660354691,0.7591578904548917,0.897705308372975,0.7846103748444558
276,0.6734636237973048,0.8099996449067994,0.957177851587958,0.8096691008573432,0.6322235616955799,0.8005188777565928,0.8261279749871874,0.7870258050841095
277,0.47802630290251064,0.619567184686126,0.7843751825826779,0.906229893164567,0.817389259042729,0.8656291558003586,0.9482090016520357,0.7742037114044292
278,0.7281701544629753,0.736221032244701,0.7897248446822679,0.7983833457929206,0.9198415574979928,0.9527815858858796,0.865986250840662,0.8273012530581998
279,0.8866818870478786,0.7994390885871682,0.6456714497724808,0.4708416750835644,0.6727018511284286,0.6877831727641477,0.876740259496647,0.7199799119829021
280,0.5414834971918808,0.7456239334568481,0.7028964949651955,0.7791439216886625,0.7910352163318398,0.9358858555129321,0.8882001093841471,0.7691812897902153
281,0.7170265705488974,0.9191245813514909,0.7817258138810657,0.6283166623202768,0.7127668061092438,0.8487859473077758,0.799610535428505,0.7724795595638935
282,0.6665001960030622,0.6216326028878023,0.8250219748239305,0.86337221280382,0.845762511608507,0.9482400301117833,0.8695817905230663,0.8057301883945674
283,0.766539393034655,0.7178361245642692,0.6748047355738246,0.7841321447472535,0.8330786836320943,0.8279666285746149,0.8103610525349975,0.7735312518088154
284,0.47364710155058587,0.6980373591202037,0.8229669635481542,0.9283544411599126,0.685012276899278,0.8234740854317276,0.7879536762320968,0.7456351291345655
285,0.46231834212303385,0.707302553125657,0.8273081665576756,0.9506004255334967,0.8787246020286894,0.8591597626650176,0.7949799295952468,0.7829133973755452
286,0.5636559115214572,0.440639825287859,0.6229073685532489,0.9406192510716228,0.7101799195930514,0.9272526282197359,0.738256599420286,0.7062159290953229
287,0.7003710390513653,0.9344187948717358,0.8878992140851759,0.7473456766835624,0.8108752747107716,0.7750179756293699,0.8771376391242901,0.819009373450896
288,0.7546287751613306,0.7260345819683742,0.6751036331803759,0.7928831086258332,0.8901666795000711,0.8606779503259044,0.9634869519360806,0.8089973829568529
289,0.7593809861243056,0.770037813174336,0.7751110519661535,0.7751238594822457,0.7471581000285189,0.8185886729834985,0.9484774809604993,0.7991254235313654
290,0.630233720481998,0.7176765678419413,0.7086790387412443,0.6005920028203586,0.605461020129489,0.8927003118395029,0.8875347918080388,0.7204110648089391
291,0.5295445823440972,0.7900005102242175,0.8488235419801295,0.8641468844552516,0.9346608868120937,0.9630727288017424,0.9324828076872584,0.83753313461497
292,0.7079125245527149,0.6210293480999296,0.5407383881891493,0.6796735309079227,0.9215012890698884,0.8650153938672246,0.8080375924785684,0.7348440095950568
293,0.6376812802932234,0.7567299967150521,0.6744823271118481,0.9480177712848398,0.8211686540816424,0.96551418390359,0.9554669481591876,0.8227230230784833
294,0.6645407350396091,0.6006560482390594,0.7036886484443537,0.7948771580563941,0.8946948852410327,0.9349255499037452,0.8862457605045003,0.7828041122040992
295,0.4103145341124598,0.7388654203500484,0.7231840360143028,0.9335171620214658,0.7103124213689438,0.9464967344834435,0.6359727099393937,0.728380431184294
296,0.9425867421270631,0.8525967036490142,0.7399414158952441,0.8242237794394648,0.6654302549391147,0.7184097414244522,0.7184731970406399,0.7802374049307133
297,0.9430539925850289,0.5942090956162207,0.6026267528758076,0.7801659217479406,0.822865194058458,0.6595404524744239,0.8398391950070848,0.7489000863378521
298,0.6886218686160785,0.7297852956799616,0.751285944973923,0.7565324614640747,0.7681102241137543,0.6338434551188086,0.8899780563659758,0.7454510437617967
299,0.8858966748644744,0.8870128596415334,0.6958464932094554,0.735809891181358,0.8677807722162371,0.6900089536695967,0.895193764435833,0.8082213441740697
300,0.9353605630156689,0.7405042591122654,0.7330584953356858,0.7798756650693912,0.7070631962112661,0.7004356973687897,0.6514397333823044,0.7496768013564816
301,0.7260077424581548,0.8030094834573953,0.7889467828976701,0.731308924282289,0.8602238526070471,0.9326803097742605,0.8292832053197478,0.8102086143995093
302,0.6653233252944942,0.39712453172454887,0.7709245965717318,0.8819573623178969,0.7493547360581778,0.7777305842139562,0.7890786585922309,0.7187848278247194
303,0.5560110024724397,0.8362383357717309,0.8066788673082104,0.7485466598543622,0.9396245069546545,0.8461254252621372,0.9286953655087161,0.8088457375903216
304,0.7793680517244189,0.8128253849936612,0.8958281908448478,0.9289656272341484,0.7388090118227636,0.8096272456520986,0.8091534900530017,0.8249395717607058
305,0.7296371513538401,0.9210835142604055,0.6940544188676431,0.7921314674868484,0.7732714500882166,0.8015781124303966,0.9840799339004207,0.8136908640553958
306,0.6695037035037037,0.905944715310935,0.7713875816417832,0.8027452927034096,0.8435672435204424,0.7604700283787298,0.7118202416723448,0.7807769723901926
307,0.9717162373279612,0.7633823270324841,0.8094916845795432,0.6618790075808558,0.7547063373784199,0.5820783091723876,0.8805686229969001,0.7748317894383645
308,0.7697727956038946,0.905954873284779,0.9567699227447628,0.7976579159284688,0.7055326929987351,0.8680090838587676,0.8677543985144002,0.8387788118476868
309,0.3670036596714711,0.6879230343167518,0.6145326033118954,0.6987278902738822,0.77164683376266,0.8129638340084524,0.9316991765801189,0.6977852902750331
310,0.7545578741407605,0.7028522962883188,0.823290226446389,0.9065339339885916,0.9786534085348509,0.8422626375676259,0.8012457875160612,0.8299137377832283
311,0.7344151095624413,0.8720890513168477,0.9207470041131489,0.7992215732169795,0.9321643691958097,0.9015952387062269,0.8871623017409219,0.863913521121768
312,0.7479684366900458,0.5245713224056983,0.6175310783086636,0.8832508260536887,0.8582296375980358,0.8904168868369158,0.9498207148063406,0.7816841289570554
313,0.7697090857869268,0.7794096060214389,0.7035881324882276,0.8675302999570247,0.8282825111509465,0.8874198180489427,0.9434830533521844,0.8256317866865274
314,0.7100024066099799,0.6865925557595717,0.6210675668266563,0.8697826621138873,0.583468886544231,0.5781728799206122,0.8254302094282013,0.6963595953147342
315,0.7894577500350642,0.7168641268135076,0.7339093507832423,0.8255288171944846,0.7974559039134079,0.9577380524952622,0.6909116083870644,0.7874093728031475
316,0.6353479970005008,0.6565475456712161,0.6252849349722891,0.8680972469113778,0.9389137316577794,0.8596737910236608,0.8721321261257516,0.7794281961946536
317,0.6375348920161812,0.7237121666347135,0.7166469741647719,0.8587100540813549,0.8763168761746393,0.8167164576568715,0.9326000055921779,0.7946053466172442
318,0.7504328607079372,0.6757554306746417,0.7022365735633129,0.9308943978489166,0.7941888905454394,0.8386330319183635,0.809037601988144,0.7858826838923936
319,0.6668347762015976,0.681605545941208,0.48343221016207794,0.7028197212892608,0.887769965759396,0.8645644791052776,0.8296604008623598,0.7309552999030254
320,0.8007543371151953,0.8232282555948779,0.8170510094442857,0.8590998170496986,0.7408511917525252,0.8404041354703176,0.7663128946585064,0.8068145201550581
321,0.7592851871997018,0.7949532128344949,0.6756102719505176,0.7654874777806364,0.788537487901326,0.3749131482816939,0.7415991904171783,0.7000551394807927
322,0.5104641956719975,0.6830126993277955,0.539201408920788,0.8221043656993247,0.7443872873301209,0.7855425275640627,0.7309642516023733,0.6879538194452091
323,0.7397689896908637,0.5946403540281878,0.6921987932155339,0.9589858978796776,0.8617390266090075,0.6732417027604799,0.6939645268177282,0.7449341844287826
324,0.8164811900134787,0.6327520690197858,0.5305900561141842,0.7061482686210117,0.5959202454639289,0.7495889575781172,0.6945612384262456,0.6751488607481075
325,0.7734179401285977,0.803494522117488,0.8581700939986527,0.6692502552736649,0.7596486807719279,0.8818047700363912,0.9549012945149289,0.8143839366916643
326,0.7199353661104191,0.6557278256546293,0.9038067288585289,0.8821587497020731,0.7702377579028429,0.8691069651434404,0.9041752160961938,0.8150212299240183
327,0.6708140575634857,0.8784655880400765,0.45121622441428805,0.8640345810631093,0.8033055227198418,0.7860531972775527,0.7945104410017223,0.7497713731542965
328,0.6950222343924308,0.8431789721775012,0.8589782704385817,0.6443736072157096,0.8470396600795987,0.8091122987549988,0.8188676125859115,0.7880818079492474
329,0.8875896385534552,0.720421141263663,0.7360474569927227,0.8060213131208986,0.6450063736251354,0.8989676500113981,0.8787122046326697,0.796109396885706
330,0.8472600415964312,0.7295443370547849,0.716066245413088,0.8590953145135873,0.8814795624118619,0.8480526969808619,0.8104968526723978,0.813142150091859
331,0.5984471386421869,0.6287260109688808,0.8055418932944209,0.9538533004223002,0.6589058226603107,0.8589586002326349,0.8408038428461935,0.7636052298667041
332,0.7966058610585144,0.7834994445332586,0.7774038577956345,0.7515587483901234,0.7141859304303033,0.7055227174670371,0.8941062011748397,0.7746975372642445
333,0.5536560703014212,0.421591953734333,0.6959784974362587,0.9724670911115001,0.8209323777346753,0.8384382596943833,0.9040168950078614,0.743868735002919
334,0.8988858072672637,0.739017190556173,0.7085289604647458,0.7252050698900926,0.7343047835569311,0.6756827844355038,0.9706976756827532,0.7789031816933518
335,0.694568627289089,0.772080153285764,0.8208567616061098,0.8193920909907696,0.8295005208128443,0.9129305441403545,0.770409437901024,0.8028197337179935
336,0.6075763738604957,0.6969422786185657,0.62083553483547,0.7788115038988711,0.8873164092222593,0.9428469808993576,0.8700921345508507,0.7720601736979816
337,0.7201513073823641,0.6627196273268584,0.8787216929593243,0.7802832785420759,0.7285595776440557,0.9100336282365895,0.7705277033651672,0.7787138307794906
338,0.6650950306262375,0.7561505081750748,0.7596845026144904,0.8853617714995725,0.623595714616819,0.6760412183117982,0.7490135195191217,0.7307060379090163
339,0.8288994921985011,0.9423044304846641,0.6287893577826188,0.7610684654420478,0.7612362483980528,0.6408278082824491,0.9769019950055935,0.7914325425134182
340,0.6903292359115246,0.7934619132110783,0.838200047253393,0.5945754284367201,0.8103677794083157,0.7554745891484336,0.894679137566285,0.7681554472765357
341,0.6510185152890968,0.510405672312347,0.7863560940471569,0.7697659710686447,0.8846059745152761,0.9232486735517057,0.9368905056244039,0.7803273437726616
342,0.758688921200382,0.687906502535719,0.6838625970870427,0.6902382434253834,0.7992084783650947,0.7540500488584886,0.8514868019633245,0.7464916562050622
343,0.6841961125003025,0.8961839446405445,0.765745050277486,0.7729352056311114,0.7414898932670305,0.8930736981908168,0.7984095157300698,0.7931476314624801
344,0.20705092986269366,0.5354601527254693,0.6030497641535275,0.8441347227983863,0.7813129388795119,0.7941156899490208,0.901196131666895,0.666617190005072
345,0.8395840295692414,0.7934303952237471,0.7688151421298296,0.7000403713951318,0.7453641166110847,0.9811406992782915,0.988219040507344,0.8309419706735243
346,0.7159297270245835,0.7250645131712413,0.6715528529518993,0.8255528515682958,0.7507067928836204,0.5498188767212078,0.5151587750931687,0.6791120556305739
347,0.7322646553803288,0.6441334243946114,0.6979695820437797,0.6932254653998872,0.7251307587670505,0.7653371707110979,0.8441733698505636,0.7288906323639027
348,0.8168384239125024,0.853532233719889,0.7670688256757543,0.8395536218018159,0.8536221246038878,0.8964413115257284,0.80257645598765,0.8328047138896039
349,0.6192787960126446,0.7969545883428745,0.7401928872914916,0.7142970808348529,0.7995279614422931,0.7092271308321617,0.9241472829887623,0.7576608182492972
350,0.5024827325368879,0.4512951878643171,0.7151569786702181,0.7229410061102175,0.9414009133142339,0.6846089001628564,0.9335491758323113,0.7073478420701489
351,0.7580169199704152,0.8228196906809728,0.8405754250683385,0.6588810834306756,0.7994376239614195,0.6875030404150415,0.9254939245024258,0.784675386861327
352,0.6106110322624122,0.441320012541241,0.33814072117623,0.47620168995403656,0.591511158556452,0.8713806854876843,0.8637673847074646,0.5989903835265029
353,0.8249207442896791,0.6467774280643256,0.929722774012815,0.7680309518663841,0.6402839357467943,0.6897186208207204,0.8331224111344817,0.7617966951336
354,0.7471433013463253,0.5908771571050674,0.8047977328984753,0.9551557947968385,0.797607549303909,0.9341701291254016,0.756185442194023,0.7979910152528629
355,0.8245109102897497,0.6551663706544963,0.8167996701024598,0.7867110605512243,0.864667119845528,0.7917016396694903,0.6975223285129948,0.7767255856608489
356,0.6577863118217901,0.8818379125383061,0.7422842191487431,0.8053744158800796,0.7097520328311275,0.746112586225801,0.8451341138162712,0.7697545131803026
357,0.6732088654957199,0.7321556300751445,0.6085427203665318,0.7778023026403125,0.7070326118314516,0.7822862389882698,0.8860312144876655,0.7381513691264423
358,0.8187657262840659,0.5814033853185141,0.7306534733372988,0.8172972313101314,0.8766802254889521,0.774671676314926,0.8412221410773882,0.7772419798758966
359,0.6935870333263361,0.7111072001557642,0.8119225301916818,0.7709623910374542,0.814843557492741,0.7252688624249694,0.9641883709327671,0.7845542779373877
360,0.8304488507446949,0.7837074288691364,0.4868095417350256,0.7015427468687606,0.8809807266673968,0.8492468087902488,0.9201316078357901,0.7789811016444361
361,0.8853411853876996,0.7751891069961014,0.7730677435980711,0.6360572034377702,0.7639048187193752,0.8005196988008401,0.8171261744396928,0.7787437044827928
362,0.9253409115160085,0.9182840802219238,0.7144155859999771,0.8628603559211514,0.911425196253014,0.9027693097640616,0.9150996294635543,0.8785992955913845
363,0.5859509593286784,0.7571718655870384,0.38598807890904135,0.6502873165680386,0.737756342660962,0.6942143636296878,0.9257767796690137,0.6767351009074943
364,0.7302239773150476,0.8751551792912844,0.4888063473194881,0.7579714683822485,0.8833497595960523,0.7800661216556753,0.8368124998328298,0.7646264790560894
365,0.5547645317793474,0.45086478178834377,0.70459719504413,0.8455170470675343,0.8587839204863505,0.9275440528438252,0.841129686328703,0.7404573164768905
366,0.5150146382583094,0.8514048631133921,0.8269523442555453,0.8693329648507138,0.6966301116195016,0.8836221162550922,0.7407038819032647,0.7690944171794027
367,0.8806178780805121,0.7720660845839765,0.8624514253225135,0.7519599021818026,0.7376834915195951,0.8776280006940693,0.8471749336244533,0.8185116737152747
368,0.5991930750401235,0.9230833431569921,0.7814915689383248,0.72088404542165,0.9613085174135177,0.8164213179575524,0.7257756315572775,0.7897367856407768
369,0.702480786638778,0.9688574129110991,0.675963226650861,0.7002925675282483,0.7222182734257763,0.6960412122443391,0.8508009516433321,0.7595220615774905
370,0.7107312939608159,0.6761474093182209,0.6746423698399302,0.8636861307535594,0.7875179314025367,0.8381147157425739,0.8689551399904095,0.7742564272868637
371,0.9263804780062206,0.6654599190869509,0.822844571263259,0.7984514463101282,0.8507927960552976,0.6998116797024682,0.741418577422602,0.7864513525495609
372,0.8373052113269679,0.9269204208179311,0.533915861514739,0.7784152980124224,0.7973188272379101,0.797345121755487,0.788821851184441,0.7800060845499855
373,0.9457489362616032,0.7157903079152125,0.7866196007402592,0.8716066618639294,0.7956434633696211,0.8539965354844997,0.8149375161801148,0.8263347174021771
374,0.9075772175717717,0.675914174962748,0.8208194432064945,0.6341651453631157,0.7496567035535027,0.8209039878264506,0.8782262875489854,0.7838947085761525
375,0.9097150989131504,0.8118166647504746,0.6877270680398697,0.5706289951517978,0.7755458044416073,0.7739633900539011,0.8905326890449526,0.774275672913679
376,0.4173818513546142,0.0,0.6698012878849237,0.8502183443375484,0.5703895251377344,0.8304702980393602,0.8754411892857822,0.6019574994342805
377,0.7686673369024852,0.7065262462808276,0.7099027293121433,0.7600294664080097,0.8747588023541796,0.6947446918697733,0.8506610001959691,0.7664700390461983
378,0.8019006792552773,0.9101422896282901,0.69256853618361,0.5463820213196842,0.7386850857994881,0.7845153569942808,0.6839157138001857,0.7368728118544023
379,0.6013888385737384,0.48870431992074176,0.6204447692098547,0.6510307136839127,0.7350274233197202,0.8787948191535189,0.9279739517083931,0.7004806907956971
380,0.9235249905605939,0.8140931684264633,0.7718847630449348,0.7061106289163245,0.9233361004942658,0.8012311949378242,0.8562597454788773,0.8280629416941835
381,0.7422178729049301,0.8055426984500828,0.7322961185047847,0.792130964834242,0.6087305590041601,0.7244702483014597,0.8714916673279016,0.7538400184753657
