Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
231,0.590308509561547,1.0,0.9582269563671931,1.0,1.0,1.0,0.8302490175050891,0.9112549262048327
232,0.696088829268106,0.5465777256095928,0.883877709904653,1.0,0.6906769152259163,0.6266184535179485,0.6022008606321376,0.7208629277369077
233,0.8757433588119581,1.0,0.7385509672800541,1.0,1.0,0.619172436075789,0.9410123130013349,0.8820684393098766
234,1.0,1.0,0.8741777511411387,1.0,1.0,1.0,1.0,0.9820253930201626
235,0.8219759882801962,1.0,1.0,1.0,0.6114837697965017,0.9316031217595345,0.5657230698997827,0.8472551356765737
236,1.0,0.9044366337761186,0.9771393146721761,0.9976399712581281,0.9194478053102494,0.5002892512395646,0.9196511058635648,0.8883720117314002
237,0.568214829489103,0.8601799889603327,0.41452435595149173,0.6144756307646717,0.9456164785732076,0.8379597064899004,1.0,0.7487101414612438
238,1.0,0.5828323210613549,0.46251761872120456,0.4117189726041706,1.0,0.5986779846799428,0.507653488608762,0.6519143408107764
239,0.8219931965946098,1.0,1.0,0.8326093369999679,1.0,1.0,0.8128527443001861,0.9239221825563949
240,0.8664064940458206,1.0,1.0,1.0,0.6456998454751,1.0,1.0,0.9303009056458459
241,0.5339684380166536,0.8279487410754531,0.8388868596699773,0.656998904009808,1.0,0.9767174759767927,0.865979656634315,0.8143571536261429
242,1.0,1.0,0.9137139449196168,1.0,0.8848625463154169,0.8417848720970091,0.7260069839194863,0.9094811924645042
243,0.8570683515148673,0.516240125480726,0.7931221298386981,0.7095829181682939,0.8844675770046035,1.0,1.0,0.8229258717153127
244,1.0,0.9243104366728508,0.6157959228750093,1.0,1.0,0.9266932418917853,0.6978375534775818,0.880662450702461
245,1.0,1.0,0.6841935441344985,0.7832825306005009,0.9168323554584867,0.9216443179484279,0.9665936198090852,0.8960780525644285
246,1.0,1.0,0.7139630176469905,0.8710061723790098,0.8227413940543881,1.0,0.7928998438102179,0.885801489698658
247,1.0,1.0,0.5103423010325578,1.0,1.0,0.8673868972518056,0.7019735533845697,0.8685289645241333
248,1.0,0.6766413958609584,1.0,1.0,1.0,0.8294195210016946,0.8594425510701298,0.9093576382761118
249,1.0,0.6213486203978783,1.0,1.0,0.8880289481033798,1.0,0.8308111665035883,0.9057412478578353
250,1.0,0.762857052557978,0.795856292768003,0.6205862950108298,0.615491950285203,1.0,0.8035687320613515,0.7997657603833378
251,0.961522543648789,0.863562847072792,1.0,0.6036586674276614,1.0,0.9642511906191864,0.7893205245501043,0.8831879676169331
252,1.0,1.0,0.8284661046794027,0.860523788319365,0.7098654498755234,0.7517536353355915,0.915556097782912,0.8665950108561135
253,0.6194547354155965,0.7849302818609958,0.6679763178848828,0.752392528580515,0.6385384599509151,0.9413861128625951,0.6489801290851165,0.7219512236629452
254,0.947254823148246,1.0,1.0,0.8589393617279872,1.0,0.9198377320061106,0.9029740931766266,0.9470008585798528
255,0.8962638625371165,0.7839835559427044,0.5879004350382131,0.8513160220570589,0.44515166998723055,0.9388810411262375,0.7763664528488481,0.7542661485053441
256,0.7669613783755258,1.0,1.0,0.9596459746308781,0.698821028014936,1.0,0.8955283009180007,0.9029938117056201
257,0.835838366923483,1.0,0.9916983812307943,0.5946881629871092,0.872593746809327,1.0,1.0,0.8992598082786734
258,1.0,0.8978649522998357,1.0,1.0,1.0,0.8656513129413287,0.47037520257969884,0.890555923974409
259,1.0,1.0,0.5740448230173261,0.6454196232617362,1.0,0.8044697409837894,0.5951499797719358,0.8027263095763981
260,0.6814190288319841,1.0,0.9263069421579895,1.0,1.0,1.0,0.6844680130567603,0.898884854863819
261,1.0,1.0,1.0,0.921340106784368,0.8118499705888857,0.8099015592007549,0.919177811193304,0.9231813496810446
262,1.0,0.6952415553603845,1.0,1.0,0.8560839555530848,0.963271495499789,0.8463911138289507,0.9087125886060298
263,1.0,0.9462948419360665,1.0,1.0,0.7947821550195223,0.7199362054997854,0.6263460844243365,0.8696227552685302
264,0.2807942234191614,0.962952805101013,0.8101831080602794,0.7519014950383313,0.9155664624807508,0.617878785055598,0.8606806870791167,0.7428510808906073
265,1.0,1.0,0.641936437085054,0.7698540364786747,1.0,1.0,0.8110800320646958,0.8889815008040607
266,1.0,0.8516439397595507,0.8322238371213919,0.49040425422800626,0.8640153271677575,0.7143109744766805,0.8830130909338835,0.8050873462410386
267,1.0,0.7168073191372718,1.0,0.9096398824449867,1.0,1.0,0.7989775113324512,0.9179178161306728
268,0.8835119882153217,1.0,0.950464222859599,0.9410991682623465,0.8701622484905046,0.8606386330226502,0.7624001619226021,0.8954680603961462
269,0.7287322414778926,0.9526317396135014,1.0,1.0,0.5944566226115012,1.0,0.8011144864820905,0.8681335843121408
270,1.0,1.0,0.4535020841560653,0.6734058440654769,0.6911509576833322,0.6593057060229407,0.7381546144803965,0.7450741723440303
271,1.0,0.32547613796529956,0.8585958322535123,1.0,1.0,1.0,0.6663643429767427,0.8357766161707935
272,0.7609911826672108,0.6658672848338096,1.0,0.6539405330635475,0.789461853883412,0.5451818346919413,0.6760882397059982,0.7273615612637027
273,0.7589584012399532,0.6181428274606487,1.0,0.9196908769353027,0.5704501744921079,0.7540443135143698,0.8003242727544757,0.7745158380566941
274,0.9096515696775989,0.6030800445096859,0.8972846320989483,1.0,1.0,1.0,0.5775351524304168,0.85536448553095
275,0.6356767916423827,0.5742101602105046,1.0,1.0,1.0,0.7290699899829457,0.9988734641236968,0.848261486565647
276,0.9089173574994259,0.9070284422472934,0.9860147716012616,0.7374132944411355,0.5823409165482731,0.8164993566031216,0.9702382547387478,0.8440646276684655
277,0.7427116879139494,0.5719449663017306,0.6950445218844898,0.8398702053777246,1.0,1.0,0.9697555346471388,0.8313324165892905
278,1.0,1.0,1.0,0.7900055980556264,1.0,0.9589195490598725,0.996618900814104,0.9636491497042289
279,0.7964317446490791,0.6658879870129875,0.5228153179132837,0.34745419335260985,0.5068204545454534,1.0,1.0,0.691344242496202
280,1.0,0.8391531276493435,0.8638690849241468,1.0,0.9434146547823801,0.8794976181470221,1.0,0.9322763550718418
281,0.6353625607026807,0.850352006802721,1.0,0.545800873807076,1.0,1.0,0.762809209714861,0.8277606644324769
282,1.0,1.0,1.0,0.9970268319885935,0.8093145154296416,0.9518785560750456,1.0,0.9654599862133258
283,0.8007208562983757,0.7505386269931029,1.0,0.9135868501935004,0.7994761015701133,0.7064360527274676,1.0,0.8529654982546514
284,0.4514674295364443,1.0,1.0,0.8662887029221973,1.0,0.8772923497459715,0.7698007942918038,0.8521213252137738
285,0.40220746597910256,0.6062626993579593,0.7054778953556723,0.9943544054562571,1.0,0.8963604278050133,1.0,0.800666127707715
286,1.0,0.4019048407340562,1.0,1.0,0.5506038635783868,0.8745952988245572,0.6783714516745114,0.7864964935445017
287,0.9376354084081002,1.0,0.9917281013874972,1.0,1.0,1.0,1.0,0.9899090728279425
288,0.9931475533159432,1.0,0.7314457740565545,1.0,0.9296652708740705,1.0,0.9592181359528834,0.9447823905999216
289,0.8150975312962763,1.0,1.0,0.9451611025223363,0.9097044308262728,0.7071933801377562,1.0,0.9110223492546631
290,0.7541744709368005,1.0,0.8964214726621098,1.0,0.6457284444699011,0.8374068756073628,0.7978090328330434,0.8473628995013167
291,1.0,0.8094549599645088,0.8069103666035666,0.9767864728047665,1.0,0.9287755810384174,0.9351153130884887,0.9224346704999641
292,1.0,1.0,0.6782693375195422,1.0,1.0,1.0,0.7222009517500574,0.9143528984670857
293,1.0,0.974876566837511,0.741348522560699,0.9735949417641533,0.7919797554329651,1.0,1.0,0.9259713980850469
294,0.6476717169939233,1.0,1.0,0.7584689912134773,0.8969995550322771,0.9263821478385801,1.0,0.8899317730111796
295,1.0,1.0,1.0,0.9761432902772235,0.9511297006463306,1.0,0.5583820511030502,0.9265221488609434
296,0.891408099065397,0.758801907335665,1.0,0.9941133852278257,0.6638906128757309,0.6231547472433899,0.6061678562683043,0.7910766582880447
297,0.8922442451828795,1.0,0.5570353320724722,1.0,0.963280669770285,0.536150004806665,0.7363995762500207,0.8121585468689031
298,1.0,0.5745369607184831,0.6790662651982222,1.0,1.0,0.4639610720262889,0.801766182614677,0.7884757829368103
299,1.0,0.8986304909679261,1.0,0.7341448755510255,1.0,1.0,0.8573944335237024,0.9271671142918078
300,0.8785702750831268,0.5879370886878372,0.6169905714063807,1.0,1.0,0.6345995165473871,0.5321565405451252,0.7500362846099795
301,0.8729007239096312,1.0,1.0,1.0,1.0,0.9144678137852338,0.7186937649883418,0.9294374718118867
302,1.0,0.34361736626720296,1.0,1.0,0.7526997343759692,0.6984220002967131,0.6516349424272921,0.7780534347667396
303,0.5947403224784485,1.0,1.0,1.0,1.0,0.7439220315465657,0.866882617332943,0.8865064244797083
304,1.0,1.0,0.8458908234835689,1.0,0.75123192051712,0.9844596727289476,0.7484879529382045,0.9042957670954059
305,0.7598790556002575,0.9052918728339873,1.0,1.0,0.7553942804144341,0.7721640922175201,0.9800903920344917,0.8818313847286701
306,0.653899813848063,0.9707572989192651,1.0,0.981061389976178,1.0,0.8345312082987748,1.0,0.9200356730060401
307,1.0,1.0,1.0,1.0,0.8313350562699499,0.4105151313628893,0.8200825801822784,0.8659903954021597
308,1.0,0.9203427820961446,0.917122640158197,0.845006279056158,1.0,1.0,1.0,0.9546388144729284
309,0.3469641773560901,1.0,1.0,0.6231690906708703,0.6722084520637349,0.7260639511719437,0.8874526178572923,0.7508368984457043
310,1.0,0.7286149942410296,0.9933962998362726,0.8663315143079059,0.971254468175181,1.0,0.9634254244521561,0.931860385858935
311,0.7805915250002665,1.0,0.905953593518726,1.0,0.9588659739880304,1.0,0.9572639035601263,0.9432392851524499
312,0.9786833958474198,1.0,1.0,1.0,0.9448803997296528,0.8708531503831952,0.9889907216623632,0.9690582382318044
313,0.9649596776613517,1.0,1.0,0.9419166818796556,1.0,0.7976232476950416,0.9500908914270155,0.9506557855232948
314,0.890194211584224,0.8278228326986504,1.0,0.9909170844474785,0.4884593859240907,0.546303088358186,1.0,0.8205280861446613
315,1.0,0.9071998707385507,1.0,1.0,1.0,0.9189034050299613,0.6260492518716703,0.9217360753771688
316,1.0,1.0,1.0,0.9326416718665981,0.8848608823528396,1.0,0.8546128436467745,0.9531593425523159
317,0.8440881915909727,1.0,1.0,0.9352776159676636,0.9133981930680778,1.0,0.873711832938102,0.9380679762235451
318,1.0,1.0,0.7261577918399292,0.9609920955157528,0.727572880346106,1.0,0.997553577846088,0.9160394779354109
319,1.0,1.0,0.48526935247423064,0.5923955711809777,0.8391161873819183,1.0,0.7381846629743225,0.8078522534302071
320,0.7375060211609679,0.6995649407022715,1.0,1.0,0.7861204445234378,1.0,0.6647238482139969,0.8411307506572392
321,1.0,1.0,1.0,1.0,0.7423257706726735,0.2976751106521428,0.6316024010281879,0.8102290403361433
322,0.5797936484152126,0.8033577335016866,0.49504006971791176,1.0,0.7280241414032439,0.6468258834855991,0.6046314418361932,0.6939532740514067
323,1.0,0.5647092977555169,0.6684256629850097,0.9865970405307781,0.9587820451605378,0.5931931629038599,0.5702871131580337,0.7631420460705336
324,0.6898759725016769,0.5157770262538546,0.40291291222564884,1.0,0.42442050997368713,0.688613203066658,0.5929991100666581,0.6163712477268833
325,0.7509603681217014,0.8804596408889442,1.0,0.5470885536970873,1.0,0.993155332861419,0.913694840021567,0.8693369622272458
326,1.0,1.0,1.0,0.9127549046277439,0.7599742037137474,0.9394867226388735,0.9494897302950135,0.9373865087536254
327,1.0,0.9257356331876716,0.43784427188225744,1.0,0.8174696256435214,1.0,0.6873355239666608,0.8383407220971587
328,0.8879006403868127,0.728875903790087,0.7528149974573687,0.5247072373480299,1.0,0.9671830722002182,0.6932902876185613,0.7935388769715824
329,0.9932949856092752,0.8105162701984152,1.0,1.0,0.6188901881254875,0.8164770544850062,1.0,0.8913112140597406
330,1.0,1.0,1.0,0.9337166684881383,1.0,0.816398205715947,1.0,0.9643021248862979
331,1.0,1.0,1.0,0.9575453346939453,0.7975130268604591,1.0,0.7380488327023129,0.9275867420366739
332,0.733612466759662,1.0,1.0,1.0,0.5554348387782916,0.6327687798864511,0.8253248911497121,0.821020139510588
333,1.0,0.5803688011714895,0.594679687740197,0.9529994119374069,1.0,1.0,1.0,0.8754354144070133
334,0.8163420408163264,1.0,0.7338652472682803,1.0,0.6214571309478729,0.5102121882086166,1.0,0.8116966581772995
335,0.7935867266139718,0.8680726985848484,0.9046479826869591,1.0,0.8177747102203702,0.8398088449816821,0.654867822382704,0.839822683638648
336,1.0,0.8670761160984164,1.0,1.0,0.8502589862020716,0.9064970973334553,0.7700558259278782,0.9134125750802601
337,0.9713359286597131,0.761959549913003,1.0,1.0,0.8144603619969505,0.8831557775554157,0.6267141646657393,0.8653751118272603
338,0.5870523781870853,0.6079115786474146,1.0,0.893502890746253,0.4770786273008582,0.6032924512110776,0.9065356766257611,0.7250533718169214
339,0.9461088769999466,1.0,0.6131105107436597,0.8203544836620746,0.6145128539752925,1.0,0.987649257424078,0.854533711829293
340,0.782656963404615,0.6576351976776765,1.0,0.45565104468318324,1.0,0.6070382995486611,0.8094293412650917,0.7589158352256039
341,1.0,0.4692629584988569,0.7965311880389178,0.9954107383557044,0.9978295372735897,0.8609827531449087,1.0,0.874288167901711
342,1.0,1.0,1.0,0.8505088214514362,1.0,0.7193161357568139,0.803565717140925,0.9104843820498821
343,1.0,0.9416708713481431,0.8563374882260466,1.0,1.0,0.8680385057697413,0.7156624638855144,0.9116727613184922
344,0.19112881884292077,0.5695671734766768,0.5679197715210341,0.7871433691423371,0.94777388505556,0.709912795102093,1.0,0.6819208304486603
345,0.9905748223360468,1.0,1.0,1.0,1.0,0.9629795778311108,0.9939669256255231,0.9925030465418115
346,0.9779010480217258,0.5687068252957236,0.5055171780406432,0.8737037352720568,0.7115769392658141,0.3791380730967542,0.3469453611954323,0.6233555943125929
347,0.8305950070403446,1.0,1.0,0.591329052843281,1.0,0.6961917100155872,1.0,0.8740165385570304
348,0.8194694553251712,1.0,0.962785020976218,0.8347750154441183,1.0,1.0,1.0,0.9452899273922153
349,1.0,0.7718566305786411,1.0,1.0,0.6660113153513151,0.5494592796092784,0.9035287040953524,0.8415508470906553
350,1.0,0.38682702557048815,1.0,0.7070378558112939,0.8892893685196225,0.5885717262349155,1.0,0.79596085373376
351,0.941334991564854,0.8834643825752755,1.0,0.5067815060602201,0.8056789106198052,0.5676199987247862,1.0,0.8149828270778486
352,1.0,0.3577197226538785,0.26241753124789136,0.31250965880102105,0.41996155109771216,0.8120347382001383,0.8505165194965,0.573594245928163
353,0.9433068729458529,1.0,0.975921859326966,1.0,0.5541464310467767,1.0,0.7997696418826424,0.8961635436003197
354,1.0,1.0,1.0,1.0,1.0,1.0,0.6079567387665038,0.9439938198237863
355,0.9048183484732543,1.0,1.0,1.0,0.9221464998381174,0.7753942065523987,0.6479178303630266,0.8928966978895424
356,0.6382103827681173,0.9576436240063957,1.0,0.7714264069968604,0.7770504525136772,0.862331046462154,1.0,0.8580945589638864
357,1.0,1.0,1.0,0.9290050162830524,0.8016539259256699,0.7280940169071178,0.8747883827625321,0.9047916202683389
358,1.0,1.0,1.0,1.0,1.0,0.9339827399676557,0.7885387229259677,0.9603602089848033
359,1.0,1.0,0.9639376673530684,1.0,1.0,0.9201449710492662,1.0,0.9834403769146193
360,0.7756685084090418,1.0,0.4874752558766567,0.9404365073766154,0.9697866624993332,0.7778023922208879,0.8520775443678978,0.8290352672500619
361,0.8697438819504894,0.8956402921045105,0.6300818480925349,0.840614194887821,0.7708391713610849,1.0,0.7145365408663292,0.8173508470375385
362,1.0,0.9327437501716022,1.0,1.0,1.0,0.9064529580295649,0.9922068577036531,0.9759147951292599
363,0.5294959084848488,1.0,0.30071903993265964,0.6091722896453025,0.6676901845258837,0.6015509211267772,0.8879679618650741,0.6566566150829353
364,0.9000676677554267,1.0,1.0,1.0,1.0,0.7263986371446134,1.0,0.9466380435571485
365,1.0,0.3864576205479243,0.6117724171701304,0.7482086448243219,1.0,1.0,0.9848264771037223,0.8187521656637285
366,1.0,0.7412575900514585,1.0,0.8751654528159732,0.9099439840969183,1.0,0.6136284502214611,0.8771422110265444
367,0.9345364533566543,1.0,1.0,1.0,0.7251108645245135,0.959463771870189,0.7348685922383265,0.9077113831413833
368,1.0,0.8571539285714276,0.7198522709703397,1.0,0.9666638230168206,1.0,0.6111886238582398,0.8792655209166896
369,0.7923275073561921,0.9570585044781208,1.0,0.9481304530205475,0.6671242654714167,0.715445754669761,1.0,0.8685837835708626
370,1.0,1.0,1.0,1.0,1.0,1.0,0.7683959503931094,0.9669137071990156
371,1.0,1.0,1.0,0.8551170651208619,1.0,0.7380459363387273,1.0,0.9418804287799413
372,1.0,0.9216189948737856,1.0,0.8860729380649764,0.8488032476003007,1.0,0.7632037862664048,0.9170998524007811
373,1.0,0.694455567958947,1.0,1.0,0.7619849478970914,0.7940421256727543,0.9392170891695338,0.8842428186711896
374,0.9246924862169261,1.0,0.7545741482414672,0.5291167334173208,1.0,1.0,1.0,0.8869119096965307
375,0.8343829195527718,0.6832419212309424,0.5240731949051315,0.45552086912668877,1.0,0.9680371448212706,0.8026669017209418,0.7525604216225352
376,1.0,0.0,0.6386944437981187,1.0,0.5920580285487734,0.7530439570192431,0.7784752393072101,0.6803245240961922
377,0.6242564336503846,0.5462238752424059,0.5502707008547005,0.8197254248684088,1.0,0.6246009411511861,0.7401306319032172,0.7007440010957576
378,0.839314268202172,0.8374892014260998,0.9665978221883236,0.48080631630299353,1.0,0.9359369445293022,0.8591685299533899,0.8456161546574688
379,0.5675073918372944,0.4340689678576326,0.6238319794284719,0.6329839025041673,1.0,0.8513466282281897,0.9529597364702561,0.7232426580465731
380,0.8855962855001687,1.0,1.0,0.6557945714833936,1.0,0.7228169386469897,0.8316114501805886,0.870831320830163
381,1.0,1.0,1.0,0.8125626966451677,0.4800476330838226,1.0,1.0,0.8989443328184272
382,0.6739788226913139,0.5825825382141749,0.6079107658823976,0.8420229360190903,1.0,1.0,0.5947723889664366,0.7573239216819162
383,0.7513215345659534,0.9688478688894093,1.0,1.0,1.0,0.8472134816358431,1.0,0.9381975550130294
384,0.25825153092447206,0.7921078045910928,0.6603280721394069,0.8241921509618257,0.8729162729433348,0.901315528333189,0.9250960146152666,0.7477439106440839
385,1.0,1.0,0.8748521564325491,1.0,0.7856080495592881,0.8435786510884928,1.0,0.9291484081543329
386,1.0,1.0,0.6955701743194872,0.7677476078063146,0.9760314492385915,1.0,0.6532340958287496,0.8703690467418775
387,0.6277621381845327,0.7555054383116875,0.9423036239388224,0.6817658579406372,1.0,1.0,0.9170908032192719,0.8463468373707074
388,1.0,1.0,0.6178167932773159,0.7923718657400697,0.9504797964190188,0.8055681742567019,0.7174529689937498,0.8405270855266936
389,1.0,1.0,0.9845088693765217,1.0,1.0,1.0,0.7092639233342608,0.9562532561015403
390,1.0,1.0,1.0,0.9597979391472735,1.0,0.6211399144498131,0.9721175692945718,0.9361507746988084
391,0.8096509074672321,0.8064552511856027,1.0,1.0,0.70956352329434,0.6082756191857802,0.8518857605998021,0.8265472945332509
392,1.0,0.6947663584384458,0.562014540834174,1.0,1.0,0.6931533344222409,0.6931104063919066,0.8061492342981096
393,1.0,0.9868627502137678,0.6576655722486494,0.5786663710258102,0.7557068092390441,0.6346440405945679,1.0,0.8019350776174056
394,1.0,0.7518883928571426,1.0,1.0,0.5574371177749979,0.6890326637594566,0.6564619408813982,0.8078314450389993
395,1.0,1.0,0.9608680038583275,1.0,0.8192889337222214,0.8962062624469477,0.9854449938864381,0.9516868848448479
396,0.5530817630461505,1.0,1.0,0.6758339864864416,0.6997324886970656,0.8043860768165423,0.7742651027701142,0.7867570596880448
397,1.0,1.0,0.8815730383921863,0.505317529284627,0.9507039502087626,0.881652509442127,0.8284384957686075,0.8639550747280442
398,0.353720703297907,1.0,0.8103406751369011,0.7500958263105237,1.0,0.973111659122984,0.8799689511682405,0.8238911164337939
399,1.0,0.6493615259740256,1.0,0.5347903197503401,1.0,0.8943627162442866,0.9888289470935355,0.8667633584374553
400,0.9080288041542462,1.0,1.0,1.0,0.5150846371166281,1.0,0.8163561432374263,0.8913527977869
401,0.6641575020512518,0.43419950196673324,0.9059246779331155,0.5439880787905804,1.0,0.863045303949622,0.6497595047279973,0.7230106527741859
402,1.0,1.0,0.36514052524263285,1.0,0.5328081168831169,0.9928660822478284,0.8633663628163133,0.8220258695985558
403,1.0,0.5293662753872418,1.0,0.6807020217070144,0.9022775706661476,0.9764902174450838,0.7127291317161875,0.8287950309888108
404,1.0,0.7234676127711348,0.5875267669076754,1.0,0.507546731294398,1.0,0.6073935014079404,0.7751335160544498
405,0.910476360913124,0.6565769777087519,1.0,1.0,0.9147883607073731,0.9845744884061398,0.5905459874034534,0.8652803107341204
406,0.5498051560286312,0.7197120763021575,0.6105099877899883,1.0,0.9995412785500185,1.0,0.7293845579677881,0.8012790080912263
407,0.6942133799888514,0.7179978811660653,0.9419747660354202,0.9275779059865243,0.9156118422397767,0.8907245715601181,1.0,0.8697286209966794
408,0.8187333155840565,1.0,0.6063947943222231,1.0,0.514552122006269,0.8912653895100212,0.7400990536314141,0.795863525007712
409,1.0,1.0,1.0,1.0,0.5757545962413764,1.0,1.0,0.939393513748768
410,1.0,1.0,0.2625408244338296,0.7448395442717972,0.6966124180575786,0.8488435159036598,0.5778223877923931,0.7329512414941798
411,1.0,1.0,0.3349712638076546,0.5509109348487345,1.0,1.0,0.9471606023388489,0.8332918287136055
412,1.0,0.6833113004915439,1.0,0.779301798688003,0.638251659171441,1.0,0.7594004062697698,0.8371807378029654
413,0.8991177565896608,0.6968766006097549,1.0,1.0,1.0,0.6346101457624892,0.8930303064444266,0.8748049727723332
414,0.8051447829966132,1.0,1.0,0.9741379932075753,0.7719859533844458,0.7055472849820946,1.0,0.8938308592243899
415,0.9664275871130797,0.6300941791106696,0.5565613110599781,0.9746766282245728,0.27929100332253864,0.6949457149105532,0.6306556707159434,0.676093156351048
416,0.682921861049284,1.0,1.0,0.8798110367180779,0.3193343517156458,0.5843887204528128,0.874594409272391,0.7630071970297445
417,0.8524749444183767,1.0,0.9134269234483279,1.0,0.9898526924108784,1.0,0.8391715863878001,0.9421323066664833
418,1.0,0.4312317296934498,0.9886522275567701,1.0,1.0,0.8687361968148468,1.0,0.898374307723581
419,1.0,0.6783674978122043,1.0,0.8804435376832668,1.0,1.0,0.990896070715377,0.935672443744407
420,0.7756640230144808,0.9958786165618354,1.0,1.0,0.5644212334013088,1.0,1.0,0.9051376961396607
421,0.6821819693383321,0.8360182723616936,0.41947962694568686,0.7806884935505446,0.9795084104949461,0.5091956418909078,0.721405495162162,0.7040682728206104
422,1.0,1.0,0.9941512043221153,1.0,1.0,1.0,0.7831421247876197,0.9681847613013908
423,0.5125117316957242,0.3859477652337584,0.7427683842481372,1.0,0.8160163266606641,0.5215134494945692,0.7779681040351654,0.6795322516240027
424,1.0,0.4188556826926059,0.6319163428910944,0.3913459216501161,0.36075263107263095,0.8681627921296905,0.9095626769401388,0.6543708639108967
425,1.0,1.0,1.0,0.7181466162769623,0.9975035246575689,0.8583305914395105,0.9910787265020226,0.9378656369822949
426,1.0,1.0,0.5169936505499944,1.0,0.8041083730460913,0.6854168825003991,0.6442513248029617,0.8072528901284924
427,0.651524077107034,0.630260644257703,0.5952491402116404,0.5714382857142858,0.9976173231868505,0.929019143185052,0.9841507160171762,0.7656084756685344
428,0.6756802794620522,0.6803332977864428,0.792650395365373,1.0,0.8938246009804288,0.9894173157778081,0.8760954517016616,0.8440001915819666
429,1.0,1.0,1.0,0.5906445788029354,1.0,0.9902246427538914,0.9599766912823009,0.9344065589770183
430,0.7000315853654352,0.0,0.4103499368788451,0.4608355422427036,0.8819316399322978,0.7441541926270374,0.627551723764317,0.546407802972948
431,1.0,1.0,0.9159086067555512,0.7795620993838939,1.0,0.8880734522320188,0.9436223687064093,0.9324523610111246
432,0.9782485972118694,0.6993155718194534,0.8850571272563532,0.6426021716867666,1.0,0.9426544889766528,0.9700843332671296,0.8739946128883179
433,1.0,0.4875239197846986,1.0,0.8345976249105436,0.5340763216611624,0.8505611915120017,0.5259708111411308,0.7475328384299339
434,0.5289608381820251,0.6503416679887114,0.7054787184009401,1.0,0.8743053741172778,0.9643319715540138,1.0,0.817631224320424
435,1.0,1.0,1.0,1.0,0.90656126401878,1.0,0.7812670531606977,0.955404045311354
436,0.8791534078234892,0.5649596660049949,1.0,0.5183178006700034,1.0,0.7040337600473803,0.8231987771395939,0.7842376302407803
437,1.0,1.0,0.603217367651663,0.9503964541145105,0.6812945044709392,1.0,0.9298312656960498,0.8806770845618804
438,0.5977298091761657,0.7704940803876207,0.5170845038516644,0.7507514350179241,0.6618686928356736,0.7519980641880823,0.7726199081951209,0.6889352133788931
439,0.9593394196251516,0.6108082583333435,0.6187193829609461,1.0,0.7600707097291771,0.9673108101473888,0.9306093537516692,0.8352654192210966
440,1.0,1.0,1.0,0.7663185632061732,0.6400705740785736,1.0,0.8939286599132744,0.9000453995997173
441,0.8795238550750379,0.7806951298950306,1.0,1.0,0.8851701824179579,0.5226548328816623,0.8749976522837091,0.8490059503647711
442,1.0,1.0,1.0,1.0,0.9144934614454537,0.937139939847733,0.7807293500662632,0.94748039305135
443,0.9014738521809652,1.0,0.23621340608133737,0.8947127359830331,0.974536948273816,0.6470095673030304,0.5857759402332305,0.7485317785793447
444,0.9387311675555647,1.0,1.0,1.0,0.8703597711462122,0.9797524609334933,0.9602134848404359,0.9641509834965295
445,1.0,1.0,0.9979794667440365,1.0,1.0,0.8386302854037337,0.6136260607713033,0.921462258988439
446,1.0,1.0,0.08931785627297864,0.8761033312822577,0.8662830261799631,0.6819707666260743,0.4764312712487398,0.7128723216585734
447,0.9383471819446724,0.33483369862808215,0.8242807513560376,0.6158041611683681,0.792910034054392,0.6103493218613918,0.772015214337424,0.6983629090500526
448,1.0,0.7629810895306379,1.0,0.8312992194841663,1.0,0.9626149206262657,0.6698738719907726,0.8895384430902632
449,0.7587166659189316,1.0,0.8935517854773568,1.0,1.0,0.9665516155969454,0.6131087709980695,0.8902755482844719
450,1.0,0.6377036922304663,1.0,1.0,1.0,0.9745831256886689,0.8044694746096238,0.9166794703612514
451,1.0,1.0,1.0,1.0,1.0,0.5176047308488614,0.6654839897699113,0.8832983886598246
452,1.0,1.0,1.0,0.9874983750840174,0.945547500852951,0.4687199246899696,1.0,0.914537971518134
453,0.7374331617980598,0.7897326408176347,0.8141768214836324,1.0,0.8199879239308024,0.8128241753038823,0.87401536696745,0.835452870043066
454,1.0,1.0,0.5197692456644185,0.7475535183440862,1.0,0.9713117475986098,0.8964794685639551,0.8764448543101527
455,1.0,1.0,1.0,0.9654277107152345,0.6434516732257638,1.0,0.9870494184559403,0.9422755431995625
456,1.0,0.6026907882520011,0.43573603663687493,0.25178073231824694,0.8954968776371278,0.40431857092942014,0.6403330179614062,0.6043365748192967
457,1.0,1.0,0.8259302159956136,0.9544407030364322,1.0,0.48580688769171826,1.0,0.8951682581033948
458,1.0,0.9624597578044175,0.9411419687949856,0.4622839289892536,0.9991840655877976,1.0,0.9350465972640918,0.900016616920078
459,0.499634135788702,1.0,0.9975009691975161,0.5883741735587528,0.6493620980623637,0.6360895656141234,0.7576182940674,0.7326541766126938
460,0.9641751433969193,1.0,0.9112024412240142,1.0,0.9558646652960425,0.48771782914517975,0.6521328235481446,0.8530132718014715
461,0.9265453011734298,1.0,1.0,0.8418584670601972,1.0,0.6822252121079034,0.9794629955739544,0.9185845679879264
462,1.0,1.0,0.728622408121002,0.9528034835919905,0.8233304117675047,1.0,0.628561292084049,0.8761882279377923
463,1.0,0.892868750000002,1.0,1.0,0.8327077451578163,0.700603300190953,0.9077339479365193,0.9048448204693271
