Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.8529614106539426,0.6300859563651563,0.6639796518586102,0.5387100251827921,0.5616851796635021,1.0,0.747468087295092,0.7135557587170135
202,1.0,0.8879936292872963,0.7366344186567415,0.9329422580848686,1.0,0.7054312082256536,0.8142790225957065,0.8681829338357524
203,0.9187359892761638,1.0,0.778915145288165,0.6939322668093892,0.7586945138431564,0.6416610150285231,0.860702250100528,0.8075201686208465
204,0.49766607729895074,0.6826513644888962,0.8128037981791982,0.9383292416666145,0.7279956831658954,0.8042305174589901,0.9415247289583889,0.7721716301738477
205,0.7483568994500838,0.540932443873896,0.6628978489018321,0.800902539362302,0.8188049616849699,0.7828381050494313,0.8129354707011077,0.7382383241462319
206,0.9668514342068505,0.6700019126979884,0.6521537777198648,0.6387535321997148,0.8420139038581067,0.7291419152564941,0.9035028672603427,0.7717741918856232
207,0.4788908618064275,0.5356150177517937,0.5898003687008195,0.8967194660611033,1.0,0.7709557472780558,0.9592542966097036,0.7473193940297005
208,0.46373995747204494,0.5598701202413264,0.7206678816736084,0.8647623683269033,0.8692281983654593,0.7447395277835974,0.7513914482847446,0.710628500306812
209,0.42429114293437276,0.3605920698834427,0.5398717137849963,0.7524573950224288,0.834963726296016,1.0,1.0,0.7017394354173224
210,0.7203857233261831,0.5688133762004597,0.5844878895671256,0.5455756894037275,0.9462586215410619,0.8280578497433734,0.9516885795374673,0.7350382470456285
211,0.4916086903971456,0.5971185623482482,0.7464909207159838,0.8804331892830686,0.5581271145723277,0.9427885532372615,0.661192881720372,0.6968228446106296
212,0.47144513874504107,0.8595018281831063,0.593460259229625,1.0,0.822224957979079,0.8957799274394562,0.86832587884438,0.7872482843458125
213,0.6561423116529842,0.6152119339625327,0.7018205839994718,0.6739961802544432,0.7063964642562631,0.912479328592123,0.7509777261645322,0.7167177898403356
214,0.5060448143445015,0.4713036380599105,0.9388369596883144,1.0,0.8593539137393462,0.7364988238838681,0.974739690932775,0.7838254058069593
215,0.7772291987500515,0.5476338774817864,0.5836475351890407,0.6377298789945055,1.0,0.727370096594265,1.0,0.7533729410013784
216,0.8420658825384305,1.0,1.0,0.5857314680191407,0.8133207658591856,0.6170826691195745,0.7686616667817973,0.8038374931883042
217,0.36727129932954117,0.4826525707605402,0.5436692211454366,0.7302215671895209,0.9250217641762879,0.8596920241625987,0.9841935711732286,0.6989602882767364
218,0.46865599717621,0.5406750107837784,0.7865477947207297,0.8251013734990982,1.0,0.7142221609372094,0.9165714013480672,0.7502533912092989
219,0.5986878079640502,1.0,1.0,0.8397478456351354,0.7121707988679553,0.8710929530264583,0.8410235947878476,0.8375318571830638
220,0.828318067693591,0.9705454801891549,0.6889179598331302,0.799126236297646,0.835515593938545,0.6100004347701959,0.9066666383317318,0.8055843444362851
221,0.4414374539985711,0.4553539301791131,0.568075563226821,0.8275778917440695,0.7789854618655899,0.9925912093285876,0.8804338697757453,0.7063507685883569
222,0.8128953608558886,1.0,0.875753623492674,0.8069701341604242,0.7909428954535936,0.8279717044069274,0.581866062146343,0.8137713972165501
223,0.2630309783390874,0.37150812910261416,0.4980856977400148,1.0,1.0,0.6963779588838033,0.9975191959289211,0.689503137142063
224,0.5254725137149064,0.6975301534666859,0.45506418574762286,0.9528509692420556,0.7676190032859203,1.0,0.9818291680622753,0.7686237133599237
225,0.7036710409431729,1.0,0.6047247488914413,0.6362724655686479,0.9959177477139304,0.9205587408820006,1.0,0.8373063919998848
226,0.07597596768566273,0.7454484103302433,1.0,0.39004355423496784,1.0,0.7335946801009722,0.8886186104653905,0.6905258889738909
227,0.2511591969048712,0.6191266238479661,0.5471461648975772,0.8430473019802025,0.7237657592022076,0.7544594619430444,0.9577387224332243,0.670920461601299
228,0.3853419212351005,0.5425651159674088,0.616721788135167,0.7713083252562323,0.8246841599801983,1.0,0.9347228290686653,0.7250491628061103
229,0.5706312224219594,0.5860746203868574,0.6823726494959378,0.7452914226275316,0.6500584603902909,0.692921268953792,0.7787654282176025,0.6723021532134245
230,0.4348687115539732,0.6208029691227005,0.5066031335486973,0.5824016760994734,0.8591130538862259,0.6051334084141506,0.8995245746532462,0.6440639324683525
231,0.6162235608145722,0.536358722285562,0.7052952252399396,0.7476782057689599,0.7384675343714758,0.7214110633190927,0.7149867592226171,0.6829172958603171
232,0.8221539498275874,0.6956325853515418,0.646040250445879,0.5516133805299815,0.6817923547643271,0.910529390663721,0.7955169460768651,0.7290398368085576
233,0.7587383041561386,0.787784030354896,0.4827799856442567,0.6242534045306967,0.506460533141883,1.0,0.9604296531066815,0.7314922729906502
234,0.5186956479705113,0.536356854438496,1.0,0.7962107478211417,0.755125632806308,0.6264294500151296,0.7309093829331634,0.7091039594263927
235,0.6750562749839885,0.4573094105092049,0.621862412999483,0.6324354668250715,0.8044706952863345,0.8635770768289504,1.0,0.7221016196332904
236,0.6951946838875883,0.9623123986824006,0.8727343849023949,0.6369035310611117,0.6562414338966287,0.8027166575224893,0.8575386646855834,0.7833773935197422
237,0.6659506773767446,0.5166494577591517,0.5914194412449889,0.9625943293217967,0.8183719151508281,0.7911385260423852,0.568702095048492,0.7021180631349123
238,0.5274051191300614,0.815953010190744,0.7284543226710568,0.6124553930607128,0.5281551488137789,1.0,1.0,0.744631856266622
239,0.5695195517654673,0.6774176896216666,0.5128283394604661,0.894225577587063,0.8247820457470724,0.8865937118312968,0.8697432046519925,0.7478728743807179
240,0.8351514790149884,0.7874902458594542,0.8859265265918868,0.7450513103251658,0.7434770620562645,0.6320080692111194,0.755797089649186,0.7692716832440093
241,0.28464437791215663,0.6165804798306567,0.6287161331622186,1.0,0.6365748592877334,0.7300578154420075,1.0,0.6995105236621103
242,0.47809320191143756,0.8105258563560627,0.9676560735574579,0.5496662172942967,0.9682376318104635,0.8704930486079815,0.8752698326874925,0.7885631231750274
243,0.6979946163983667,0.4592703173584207,0.6900464076149478,0.8725723584733229,1.0,0.6459425596995156,0.9202549350765973,0.755154456374453
244,0.6723227083193697,1.0,1.0,0.8386016497921968,0.827489902924514,0.8782684373374895,0.9624106585014092,0.8827276224107112
245,0.7033649939786596,0.45735132454947564,0.4501549930467911,0.8535534416311369,0.5290012576195401,0.8608451087145728,0.9819842510394338,0.6908936243685156
246,0.5816362028193481,0.8024306299574894,0.8570364935660066,1.0,1.0,0.7621069944994983,0.9676848033765703,0.8529850177455589
247,0.3295180547647189,0.41261091391680105,0.5839687237393416,0.8431288919569286,0.5619023441978054,1.0,0.7746701819848294,0.6436855872229178
248,0.3442430920628012,0.6155064278169866,0.3490860006889646,0.7931076672694009,0.616002185233289,0.8463129289127338,0.7802843068266799,0.6206489441158365
249,0.410646575832655,0.5814589222818676,0.5757012033032841,0.6112206167313435,1.0,0.5790135673161318,1.0,0.6797201264950402
250,0.3796182995144339,0.8396897642530919,1.0,0.610969085323194,0.8613275578120041,0.6666800566650027,0.910636921999346,0.7527030979381532
251,0.7753415418787188,0.44508855664085945,0.4629746551914832,0.8483591337852795,0.5986531143233287,0.9680373851800996,0.9579754974122106,0.7223471263445685
252,0.525871667303799,0.8309684924876707,0.7036386525618988,0.8113738064996284,0.6942074780965983,0.9126622703639616,0.6837904861230678,0.7375018362052321
253,0.9973054954764604,1.0,0.9618553408532675,0.8071854920481984,0.7730742087754173,0.8749338725653635,0.7351756102298015,0.8785042885640727
254,0.5680797708744371,0.6134091357049855,0.5504442839800806,0.9224214672671844,0.7600141992300795,0.863734909823444,0.8988706163698652,0.7395677690357251
255,0.6115217911402181,1.0,1.0,0.7016010706788713,0.6620912266496461,0.7069193439858699,1.0,0.8117333474935151
256,0.48447020471193614,0.7565807280874726,0.5951711997501169,0.6998673983317641,0.8218956277741297,0.8254415926033608,1.0,0.7404895358941115
257,0.6488266877660301,0.6619345602730465,0.6268887264068778,0.6540561997208889,1.0,0.5738684788444487,0.6143433380110612,0.6828454272889076
258,0.4108623889711064,0.556102046591068,0.30827027376315874,0.592028093008336,0.7649482540517163,0.8481838112543276,0.8471084908373586,0.6182147654967245
259,0.329874652711177,0.4856501717717534,0.6142502668580094,0.9666618458923444,0.5754509527124919,0.8059518951412589,0.8541012347042944,0.6617058599701899
260,0.46088150718911075,0.5731397259101197,0.4867764342073891,0.7251269724609386,0.7844204067529812,0.7281711254124285,0.938599626369232,0.6710165426146
261,0.6286014518837052,0.4481009185711713,0.7512062864484053,0.8517596503059192,0.8773509548107357,0.5787983860367796,0.8811487282770231,0.7167094823333914
262,0.6757474461130184,0.5033473351259681,0.4384545878239457,0.730941395963663,1.0,0.8672594408219705,0.8945085415762297,0.730036963917828
263,0.2937765529230705,0.8912248420736322,0.5819312248009326,0.5299397778858258,0.6032786643517827,0.8341893518425256,1.0,0.6763343448396812
264,0.18512046482759778,0.8013656135198491,1.0,0.5316515528889587,0.843974637139974,0.6150752504226865,0.7904509597422208,0.6810912112201839
265,0.5451108393690972,0.5160642600046096,0.4780301731468769,0.716353765011571,0.594215899435261,0.8257640189123432,1.0,0.6679341365542513
266,0.4097367261923783,0.9103144239645605,0.8212531869546982,0.6912471675854521,0.8858038889981231,1.0,0.9386039143437154,0.8081370440055611
267,0.36465061057165576,0.8028105496543996,0.598958707956339,0.9740695328731636,0.7103201271977085,0.6328848855535858,1.0,0.7262420591152646
268,0.9104218802855876,0.8331295207812528,0.6753956272171076,0.7896517644389424,0.6061618010683303,0.6999918827427806,0.8817839045475652,0.7709337687259381
269,0.5119204725021506,0.6500139936512415,0.7447449525240826,0.8438026593551677,0.7748782346181707,0.6618821338222269,0.9441800250356737,0.7330603530726734
270,0.5085580052703569,0.5516133076950999,0.6287761657102187,0.644481445534262,0.8807254406856262,0.8954267032435611,0.6598908565881015,0.6813531321038895
271,0.5107730071874178,0.3139774749773077,0.8009235657056514,0.6442816071881236,0.9217105539872295,0.8780347532946484,0.8488994364679393,0.7026571998297598
272,1.0,1.0,0.7625775011271079,0.593022144525989,0.6699302010610501,0.8003627384276313,0.8917956249960277,0.816812601448258
273,0.6299367665939216,0.4076791053716555,0.5416926178779199,0.7826255753120732,0.6701170218641065,0.912380829810168,0.8934232615506472,0.6911221683400702
274,0.6497269789420207,0.3701430681509202,0.949128853545908,0.5782496431925404,0.5276347837542242,0.6744677112990436,1.0,0.6784787198406653
275,0.6376239829510216,0.8170078370590178,0.6353442300552482,0.7684141338400485,0.7829748181919213,0.7918360769109694,0.815145531710984,0.7497638015313158
276,0.534898847078641,0.73172393681689,0.9299797285786398,0.8976231491331116,0.6914525854063943,0.7851519289759941,0.7192910833853622,0.7557316084821475
277,0.35242878090264607,0.6758400889042347,0.9000548091940643,0.9839756140124267,0.6911735457273867,0.7630918585633305,0.927599121770576,0.7563091170106665
278,0.5725374011454406,0.5825552181425866,0.6525167778685356,0.8069406845136249,0.8515802138872636,0.9467217001144201,0.765630586030224,0.7397832259574423
279,1.0,1.0,0.844003428476527,0.7301214590464872,1.0,0.5241383576927172,0.7805320780959921,0.8398279033302462
280,0.37125633899194754,0.6708529165374522,0.5924920568547694,0.6381947352601611,0.6810350777988553,1.0,0.7988848684740844,0.6789594277024672
281,0.8227795381640924,1.0,0.6416665663510575,0.7402262542175702,0.5537200326188406,0.737296374486403,0.8401427781311427,0.7622616491384439
282,0.49981274388293256,0.45099195192093045,0.7021594933235465,0.7613154538490678,0.8856482461092302,0.9446292145294952,0.7692567080332494,0.7162591159497789
283,0.7351567540249186,0.6878644635709386,0.5092115506962838,0.686811385780053,0.869629881862336,1.0,0.6811823488645802,0.7385509121141586
284,0.49811865280905615,0.536142387809613,0.6991876506958375,1.0,0.5209267469691876,0.7758772206591938,0.8069833706196091,0.6910337185089281
285,0.5435537634285057,0.8487564623483108,1.0,0.9105347132059979,0.7836831197924604,0.8249238515134135,0.6597233930952052,0.795882186197699
286,0.3924240131892863,0.4876376048002755,0.45233512570525675,0.8878953596458231,1.0,0.9866569250070095,0.8097385469585633,0.7166696536151734
287,0.5589350663487609,0.8769099814962105,0.8037506135223524,0.5966096653903238,0.6819093552306247,0.6326770190995723,0.7811622062389005,0.7045648439038208
288,0.6084908733507904,0.5699013267488479,0.626820607653237,0.6568403725369337,0.8538876442430555,0.7554299072611668,0.9677939328554,0.7198806663784902
289,0.7107941681576884,0.6260662493711946,0.6328010822616511,0.6569386733174607,0.6338937293867926,0.9716387194542108,0.9020039645245768,0.7334480837819394
290,0.541279972299985,0.559668918031189,0.5859585471309677,0.42917576863272766,0.5699209288146324,0.955811959436992,1.0,0.6631165849066419
291,0.3601228408463142,0.7714592498150312,0.8953294512655031,0.7747997017419762,0.8773364980613798,1.0,0.9298650825596815,0.8012732606128409
292,0.5478828159894168,0.4503571901579045,0.4495784988561855,0.514776872855772,0.8544296620208042,0.762138437114654,0.9170305566021733,0.6423134333709871
293,0.46808523664012835,0.6183604645760397,0.618680241222435,0.923750068197003,0.8525914332147148,0.9333276192678197,0.9147311772234867,0.7613608914773753
294,0.6823119805814681,0.42924117939923995,0.5428392242341223,0.8349569120236149,0.8924020279214749,0.9436279989021177,0.7957282936188377,0.7315868023829822
295,0.2581105148894195,0.5858735715225035,0.5663964552548498,0.8944580564442899,0.5668030978569624,0.8984279075958582,0.7386067053890444,0.644096615564704
296,1.0,0.9728497548280546,0.5872277886356819,0.7039259330841746,0.6669770548320717,0.8480406331648486,0.881855463759964,0.8086966611863993
297,1.0,0.42268668388965647,0.6563464458320319,0.6395672457895801,0.7181778594660625,0.8567036441638374,0.9770874444743334,0.7529384748022147
298,0.5251131249911597,1.0,0.8406950834108219,0.6084054774399867,0.6235218760226829,1.0,1.0,0.7996765088378074
299,0.7951656321972732,0.8756917834067258,0.5335618004983923,0.7374824763769467,0.7664423557925749,0.5267279922274858,0.9364796691765578,0.7387931013822796
300,1.0,1.0,0.902914216774687,0.6391772073898881,0.5468660139763494,0.7815133764826795,0.8396471140965683,0.8157311326743102
301,0.6214322373477649,0.6708570137855504,0.6514550902935314,0.5764278935032158,0.7547305271957702,0.9516329854945852,0.9800960869815972,0.7438045478002879
302,0.49849026202641683,0.4703691400383509,0.6272394634384405,0.7888405438153484,0.7460393365544836,0.8773580671133634,1.0,0.7154766875694862
303,0.5220173797359797,0.7185649445896378,0.6759947890041759,0.5981418849920925,0.8861243145634191,0.9808836898235544,1.0,0.7688181432441228
304,0.6384955373529692,0.6846721406600506,0.9520316046433751,0.8673537011096824,0.7267902874654266,0.6875276502105245,0.8805203573622244,0.7767701826863218
305,0.7017102667535968,0.9374358659151864,0.5314573814521762,0.6558093419643114,0.7920152930659561,0.8333218115425249,0.9881020880610677,0.7771217212506885
306,0.6858705037879637,0.8492449033558978,0.6278526654260757,0.6792804080793198,0.7294563724469822,0.6984825977928654,0.5525783471372399,0.688966542575192
307,0.9449884094278757,0.61731474789665,0.6799546665019737,0.49463315449843354,0.6910119683356221,1.0,0.9506875727440645,0.76837007420066
308,0.6257159595017744,0.8920098982980491,1.0,0.755334163835211,0.5450370891429904,0.7667986301671619,0.7664012095748791,0.764470992931438
309,0.38949985974210427,0.5243008240439038,0.44355616363178735,0.7951377669679216,0.905612130419286,0.9234932980780408,0.9805893403567852,0.70888419760569
310,0.6058554295489127,0.6788492384009778,0.7029237614492078,0.9506491429868145,0.9861659433427886,0.7275075201840732,0.6858005435548594,0.7625359399239476
311,0.6933967590141588,0.7731896319785004,0.93603156097108,0.6655862192312672,0.9069095970994498,0.8208224057989961,0.8266273722537886,0.8032233637638916
312,0.605279713319602,0.3555382448313367,0.44668713243344776,0.790912450763229,0.786136563795373,0.9108798234398876,0.9136352402214771,0.6870098812577646
313,0.6401755361216989,0.6385513189899221,0.5427196017872294,0.8040330593006569,0.7068960897430541,1.0,0.9369664948467241,0.7527631572556122
314,0.5904785963172646,0.5865282189034787,0.45039738850538935,0.7750382912925082,0.724363799997139,0.6139914190487922,0.7027510975115145,0.6347926873680123
315,0.6521521657405444,0.5925448199525205,0.5796657223850922,0.7028940592842,0.6631406752638409,1.0,0.7707676339547593,0.7087378680829939
316,0.4655751031061462,0.48870173526106697,0.4548469358337067,0.8119082990452942,1.0,0.753884094092148,0.8903847203223579,0.6950429839515315
317,0.5121972419735521,0.5670446334401276,0.5584176448240855,0.7937304142636136,0.8421288863821863,0.6902119639385976,1.0,0.7091043978317375
318,0.6005542536378573,0.5102950363760284,0.6798411270417245,0.9026247311255436,0.874232986646633,0.7221085625533419,0.6804477460490342,0.7100149204900232
319,0.5001891470748674,0.5169966726140467,0.48160892556650764,0.8638422778341676,0.942413124842241,0.7614386402356,0.947014274330618,0.7162147232140069
320,0.8758685893135454,1.0,0.6906899756180183,0.7530017348477556,0.7005117697291092,0.7247388173561441,0.9045550988374553,0.8070522836717183
321,0.6119739841632037,0.6596865958245266,0.5101295016426427,0.6200726716035814,0.8408847594939666,0.5062774213494423,0.8979884779154689,0.6638590588561188
322,0.4559441774076843,0.5940260799105478,0.5920135171584501,0.6979432996943006,0.7615029054209249,1.0,0.9240335216186912,0.7179233573157998
323,0.5870106223694633,0.6279218387966544,0.7177253074544716,0.9328781451856718,0.7825348485496382,0.7782647564105998,0.8861406885643217,0.7589251724758316
324,1.0,0.8183484386428126,0.7767216666588659,0.545772171181004,1.0,0.8224124520445474,0.838101753846161,0.8287652117676273
325,0.7972601122856501,0.7389034921665579,0.751574371531341,0.8616521935291546,0.6124463843394728,0.7929057810596761,1.0,0.7935346192731219
326,0.5624211051928188,0.4877939439414147,0.8244957824977256,0.853547274152665,0.7807823286272093,0.8085370396655179,0.8629889617202297,0.7400809193996544
327,0.5046803732620169,0.8357884393534325,0.46543067765304363,0.7606169753580422,0.7896238961670476,0.6475186519827041,0.9412828857014863,0.7064202713539676
328,0.5709869089953244,1.0,1.0,0.8347490893089748,0.7346650450596394,0.6954517168665794,1.0,0.8336932514615026
329,0.802218444389282,0.6483518384856355,0.5823378900298511,0.67507177638801,0.6734237907646008,1.0,0.7836633986948967,0.737866734107468
330,0.7349966793636641,0.5742383290759864,0.5577127658299416,0.7955185633308572,0.7880764023521942,0.8822609055901498,0.6813742817690738,0.716311132473124
331,0.42698863178261864,0.4584977298469072,0.6743994525820387,0.9501896277551934,0.561344536321407,0.7527847809972178,0.9767988806268854,0.6858576628446097
332,0.8714335973504439,0.6440600795555322,0.6358631693324008,0.6019976890550366,1.0,0.7971802091451728,0.9753940441395251,0.7894183983683016
333,0.38279696753510367,0.3310292325104257,0.8388737665918662,0.9927467202582065,0.6962555516174979,0.7218197970895489,0.8248456485233374,0.6840525263037123
334,1.0,0.58606444514666,0.6848837330181334,0.5688797882397982,0.8972285485536999,1.0,0.9430637168012158,0.8114457473942155
335,0.6175190042910057,0.6952036767620126,0.751271712646837,0.6940425222785488,0.8415674884594726,1.0,0.9354567690573756,0.7907230247850361
336,0.436344487736826,0.5826226426044091,0.4501533722168562,0.6377488048613065,0.9277512300809947,0.982233854101838,1.0,0.7166934845146045
337,0.5721857509616238,0.586351437827879,0.7836784921653245,0.6397249991042226,0.6590498709878329,0.938598825594739,1.0,0.7399413395202317
338,0.7670690749097747,1.0,0.6124929537813947,0.877367667753143,0.8999963744532471,0.7687407765468981,0.6381302370918619,0.7948281549337599
339,0.737530047101015,0.8909032595423019,0.6452911482958046,0.7097739663684562,1.0,0.4714839018834336,0.9663861108966206,0.7744812048696617
340,0.6174862133571973,1.0,0.7214667596360349,0.8553713612707874,0.6811918552485619,1.0,1.0,0.8393594556446544
341,0.482600037634034,0.559456084586501,0.7764376796922041,0.6275171849941334,0.7944588518718728,0.9952227775980398,0.8812737639735544,0.7309951971929056
342,0.6111996695736054,0.5242816185471157,0.5195981784071142,0.5807931139474183,0.6655680557079168,0.7923085779359494,0.9054859564823471,0.6570335958002095
343,0.5199833493427491,0.8548889728673599,0.692486502802993,0.6299057793673007,0.5891807219505786,0.9195958618957193,0.9027931858610588,0.7298334820125371
344,0.22586692117364662,0.5052071607720677,0.642812414660703,0.9100228933436848,0.6645888090821027,0.9009812516251339,0.8201610475161663,0.6670914997390722
345,0.7285352588793612,0.6575918969638569,0.6244514275945571,0.5385093167442617,0.5940879951542363,1.0,0.9825372506054737,0.7322447351345354
346,0.5646616924944103,1.0,1.0,0.7824320616639865,0.7943905972191264,1.0,1.0,0.8773549073396462
347,0.6547516018315624,0.4750713941797766,0.5360624240556324,0.8375501021379641,0.5687883394737511,0.8497322074625331,0.7303633155964062,0.664617054962518
348,0.8142242330841807,0.7444886448829731,0.6374808805052259,0.8443872526836484,0.7446254354036032,0.8123186568039314,0.6702527773074858,0.7525396972387212
349,0.4485183498480667,0.8237395904143706,0.5875446168105227,0.5555693077983144,1.0,1.0,0.9457288722349791,0.765871533872322
350,0.33554386547283366,0.5415491710119473,0.5566103927077782,0.7395760258621233,1.0,0.8180978172542585,0.875379487432906,0.6952509656774067
351,0.6344604165856457,0.7699660025052207,0.7249936246330498,0.9414315215017702,0.7932922917066382,0.8715842388985009,0.8613203271780991,0.7995783461441321
352,0.43948170486534166,0.5759127358997759,0.4752905344547508,1.0,1.0,0.9400849266729939,0.8774376757671795,0.7583153682371488
353,0.7329363634778406,0.47795347304853425,0.8877000153751782,0.6234174089275379,0.7581288259185501,0.5263896990223117,0.8693780580668393,0.6965576919766846
354,0.5963517632536977,0.41932267302626114,0.6733569330069828,0.9141609725548666,0.663350430088077,0.8764720849480797,1.0,0.7347164081254236
355,0.7572967942280515,0.4871728043961461,0.6903308336409869,0.648411961052447,0.8139329253208919,0.8087097367532716,0.7553519692570912,0.7087438606641266
356,0.6786011534384913,0.817153222089684,0.5901843885956051,0.8424478513794085,0.6531815893226635,0.6574997410498011,0.7318028213726437,0.7101243953211853
357,0.5073962645576814,0.5774806809439387,0.43734200774516874,0.6689289669117614,0.6323899665236612,0.8451942619669436,0.8975667957152378,0.6523284206234846
358,0.6931442343849264,0.40984405242575256,0.5756138753207876,0.6910419531827826,0.7804369204401733,0.6617891480076258,0.9014492774845814,0.6733313516066614
359,0.5309094834631958,0.5517194294527072,0.7013224095663209,0.6272895031163761,0.6875409256257323,0.5985111031392643,0.9308530082839832,0.66116369466394
360,0.8935547171980676,0.6443412115396497,0.4861456433611567,0.5594331194637713,0.807074751880754,0.9351436838435064,1.0,0.7608133038981294
361,0.9015081237813263,0.6832953664079757,1.0,0.5115704689907083,0.7570941145307838,0.667388783292676,0.9541130172849331,0.7821385534697719
362,0.8610553071498941,0.9042658826120028,0.5557127001696557,0.7587989394390696,0.8372646446673163,0.8991154795817999,0.849112659948231,0.80933223050971
363,0.6558812637972089,0.6092329620013643,0.5387512833593995,0.6973540161469975,0.824251781745329,0.8206240228786258,0.9669485130252179,0.7304348347077347
364,0.614304154420204,0.7780230332037155,0.3234571204375146,0.6102689665228422,0.7910711229296838,0.8422963102498466,0.7194132499812501,0.6684048511064367
365,0.38385754015735807,0.5410336353298351,0.8306293284773306,0.9719203075629983,0.7525164917517964,0.8648784645219121,0.7340272100295433,0.7255518539758248
366,0.34681462290932324,1.0,0.7049605701916127,0.8635777027546423,0.5643355846556506,0.7915080808399461,0.9341571376733205,0.7436219570034993
367,0.8325816397354291,0.6287521460977001,0.7581666792268914,0.6025126143754245,0.7506998026321929,0.8086551823324644,1.0,0.7687668663428717
368,0.4277485100648587,1.0,0.8546754678480251,0.5635799028550804,0.9560122215503741,0.6897904890857711,0.8932427826395379,0.769292767720521
369,0.6309352879856281,0.9809508737417303,0.5105320639554581,0.5551724806721111,0.7872312344880726,0.6776614670278954,0.740342548020694,0.6975465651273699
370,0.5512670016976391,0.5107422186408288,0.5090266615497965,0.7600770826869538,0.6495089303163855,0.7213403311827142,0.9997976299571468,0.6716799794330663
371,0.8628573335606579,0.4986436365640399,0.699010981197522,0.7488291557217679,0.7403301973176947,0.6653437393879613,0.5890906731360143,0.6863008166979512
372,0.7201418802973849,0.9322831903791682,0.3641781856165322,0.6940842370486211,0.7517228481690665,0.6629874756084245,0.8162194658718112,0.7059453261415728
373,0.8970813203715984,0.7384774681504701,0.6482877102845572,0.7724315913666129,0.8324129346262028,0.9237441380665631,0.7197044137853045,0.7903056538073299
374,0.8910840130777852,0.5104761052356493,0.8998157338158695,0.7912578543884057,0.5995607011962579,0.6962147097022181,0.7828907718207343,0.7387571270338457
375,1.0,1.0,1.0,0.7635830946048673,0.6333808216386011,0.6447106817165023,1.0,0.8630963711371386
376,0.26372871542757476,0.0,0.7040933047747961,0.7394606968639549,0.5502510974709357,0.9256428852845646,1.0,0.597596671403118
377,1.0,1.0,1.0,0.7084379446239547,0.7773967076430467,0.7826360553879438,1.0,0.8954958153792779
378,0.7676802742056957,0.9965982596088151,0.5395942377611427,0.6326699424955587,0.5856468336995014,0.6752666066523367,0.5680459521155111,0.6807860152197945
379,0.6395727464011159,0.5590737639082544,0.6170941433089833,0.6701367792113051,0.581061943057045,0.9080718840054441,0.904264903588014,0.6970394519257374
380,0.9648479192548037,0.6864731248291003,0.6285116736754377,0.7647893468792146,0.8575899135451122,0.8987291569859427,0.8824137810515167,0.8119078451744468
381,0.5901005085985208,0.6744005812554518,0.5776554992014897,0.772701534240546,0.8316705066789007,0.5679759702482279,0.7722509813147511,0.683822225933984
382,0.8623070693956786,1.0,1.0,0.8465718305515514,0.7795193226935938,0.6929334156275198,0.9224414437268756,0.8719675831421743
383,0.5961364430312039,0.7463283675929986,0.5225646988949252,0.6543432155901191,0.7449665879148768,0.7496755547767813,0.8144420692135937,0.6897795624306425
384,0.2497075196101622,0.49694878905093987,0.5697029224350992,0.7438867415918199,0.6674889726490095,1.0,1.0,0.6753907064767185
385,0.5987132290532706,0.6037118473594321,0.6376543570191432,0.5767063320760006,0.9551037418243429,0.8678994549943583,0.7436664453443625,0.7119222010958443
386,0.3506280143969389,0.6446233325871839,0.4893575096273518,0.8271228042882486,0.7811115139994276,0.7594329109246775,1.0,0.6931822979748326
387,0.6341158784465128,1.0,0.8635529173077032,0.5404401093266261,0.6441346301814707,0.6462370385852734,0.614432876572782,0.7061304929171957
388,0.5099881628579754,0.5780024203616176,0.7935994035911581,0.9139434073539392,0.7599121085435796,0.7850615818885077,0.8523460418107193,0.7418361609153568
389,0.5849817811228362,0.5705090960987528,0.8347932832021608,0.6675768626587896,0.7682293062690552,0.6631217360883045,1.0,0.7270302950628428
390,0.5470329024112429,0.5144051944909553,0.4002229378149933,0.9529144748938361,0.49426564399173417,0.797451204759012,0.8401050604621375,0.649485345546273
391,0.7846322416381354,0.9411980432344522,0.46783454744040004,0.59111705751093,0.9188029591894571,0.7694991767663905,1.0,0.7818691465399664
392,0.49435727391287965,0.9078122558464542,0.7612386776588909,0.6617419060443358,0.8946366750910975,0.8421009690395895,1.0,0.7945553939418925
393,0.5411321430799879,0.5024764666170345,0.7050013575171279,0.7742081424989138,1.0,0.4913459538592862,0.7567058313105849,0.6815528421261338
394,0.6888806701577226,1.0,0.5142258658086787,0.4835980273033409,0.9282379298101175,0.6422760416404103,0.8538465189640603,0.7301521505263329
395,0.48155487996589724,0.7138079118344296,0.9485632368412549,0.779415400502683,0.7029386469106392,0.7929381123900012,0.8887538040146572,0.7582817132085088
396,0.6147218957323093,0.578667503880047,0.6221654364970697,0.7568970142501844,0.8254038959821682,0.7767978605555312,1.0,0.7392362295567585
397,0.3262524907313469,0.8855866658475273,0.9238987906595763,0.5073811393736882,0.7117394398738459,0.915678091574569,0.9592691748573436,0.7471151132739854
398,0.4150565445769894,0.3905803026320706,0.8092594721774716,1.0,0.6704247523201488,0.797297083566578,0.6640447157345816,0.6780946958582629
399,0.6736727383021472,1.0,0.6961268346727717,0.7191426309720067,0.5755601987306315,0.6173328888231173,0.9388650351546403,0.7458143323793306
400,0.7923331508477022,0.9313245293405193,0.5557161363365304,0.6174623737072561,0.6596025661956161,0.6223380549339947,0.8827396080378627,0.7230737741999259
