Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.33679494773055474,0.5280714773778747,0.7033549718339877,0.6349286243386228,0.8269804104516695,0.7546882411424491,0.5082601960839739,0.6132969812798761
191,0.42217788307794485,0.34732760877849383,0.6956522836745561,0.6919815455704432,0.6865350409450434,0.9125447824454285,0.8711954884879891,0.6610592332828427
192,0.5487026843374577,0.7142935714285704,0.6437973943858807,0.668099490914689,0.7444700223136019,0.6096649012286571,0.7567714533150022,0.6693999311319798
193,0.3558384311674743,0.269755430121161,0.4824102833254405,0.6036425667546258,0.47023506859497205,0.6442405063594684,0.5932584064946655,0.4884829561168297
194,0.48446108189369014,0.6940965975763059,0.519266863600623,0.6752065910514912,0.7421998830822958,0.6551146378883785,0.8608507978765868,0.6615994932813389
195,0.5564864692868442,0.4454789225619891,0.5425871187750667,0.554683294835754,0.8060876492495368,0.647024094578373,0.7443732052541373,0.6138172506488144
196,0.525767614879741,0.6560797577923239,0.46103111571830363,0.6909227775295712,0.8431456672129346,0.6765195545328276,0.7853986469538271,0.6626950192313613
197,0.3419799943734352,0.8025883989517018,0.6917240743273387,0.507711679635703,0.5836228313841776,0.5759418793332022,0.7115691538771532,0.6021625731261017
198,0.7046779973304642,0.47741078842529494,0.3495074796251948,0.43164716773751366,0.6120437590767545,0.8175702005806321,0.7712507917631225,0.5948725977912824
199,0.21769614388709785,0.6815380362697674,0.7463365135140901,0.763920248271229,0.7515122761768942,0.5639644991093363,0.7197426873740297,0.6349586292289207
200,0.7993510348863038,0.7859321186794619,0.5175716950134652,0.6125725763872505,0.569991057822186,0.707403923427638,0.9022994768697735,0.6993031261551541
201,0.7774911508485585,0.6300859563651563,0.6639796518586102,0.5387100251827921,0.452135990891086,0.6810912859509999,0.4362406573680881,0.5971049597807558
202,0.556601298701298,0.4101048732576732,0.2942616622844091,0.3126815661532772,0.32468327922077855,0.7054312082256536,0.6248501798681411,0.46123058110160436
203,0.9187359892761638,0.8528932285365527,0.778915145288165,0.6435299776386467,0.7586945138431564,0.6416610150285231,0.5665560711444892,0.7372837058222425
204,0.49766607729895074,0.6699201896713968,0.8128037981791982,0.6287760759421068,0.7279956831658954,0.8042305174589901,0.6901487744416971,0.6902201594511765
205,0.696615453473772,0.540932443873896,0.6628978489018321,0.800902539362302,0.5960537557767913,0.48449243545029913,0.7734849389867073,0.6507684879750857
206,0.9539072765318812,0.6700019126979884,0.6521537777198648,0.31265695920209435,0.7274316121102962,0.4500460384742906,0.5844628960694601,0.6215229246865537
207,0.3631309285800258,0.5356150177517937,0.5898003687008195,0.6715655486555842,0.8381877398373597,0.7709557472780558,0.6392003380715088,0.629779384125021
208,0.46373995747204494,0.5598701202413264,0.5986692400839088,0.6247599742633853,0.8235771021497031,0.7447395277835974,0.7513914482847446,0.6523924814683871
209,0.23811833437346483,0.17094614973021938,0.5398717137849963,0.5151893448378689,0.6729277978023017,0.7030786628578706,0.5472128272472964,0.4839064043762883
210,0.7203857233261831,0.5688133762004597,0.5844878895671256,0.42761827476799796,0.8875850467545033,0.7299632876094464,0.7468226148343183,0.6665251732942907
211,0.3519471390027934,0.5971185623482482,0.7464909207159838,0.8804331892830686,0.4092420658878023,0.530421956729729,0.661192881720372,0.5966923879554281
212,0.2730943633847153,0.691080176893122,0.593460259229625,0.8794699016927239,0.7305341622946514,0.7246307781046504,0.86832587884438,0.680085074349124
213,0.6561423116529842,0.6152119339625327,0.7018205839994718,0.6739961802544432,0.7063964642562631,0.8162408177687859,0.7509777261645322,0.7029694311512875
214,0.48404690310751586,0.4713036380599105,0.8310720189130165,0.8854842550529449,0.8576794788267206,0.7364988238838681,0.8730884539662711,0.7341676531157496
215,0.7502542952076493,0.39800547615962345,0.5468117989293928,0.6377298789945055,0.9067902905940542,0.727370096594265,0.6601420937826459,0.6610148471803051
216,0.6806833976006921,0.7936644841269846,0.8273027117553514,0.4759310756396654,0.41342437348224004,0.6170826691195745,0.7686616667817973,0.653821482643758
217,0.36727129932954117,0.4826525707605402,0.5436692211454366,0.4581554523545231,0.8800284787265044,0.7373942725481332,0.9643265116852823,0.6333568295071371
218,0.4136600271233678,0.3418563350098357,0.7865477947207297,0.7766707900973169,0.6860857681712239,0.7142221609372094,0.8767048004010686,0.656535382351536
219,0.5812671471344044,0.6876787674957787,0.5952466600529108,0.6498744977822112,0.7035375913310614,0.6145977093136554,0.8410235947878476,0.6676037096996955
220,0.828318067693591,0.9583304082196431,0.6889179598331302,0.7532567937733303,0.711376537997091,0.6100004347701959,0.6312457661367928,0.7402065669176822
221,0.4414374539985711,0.4553539301791131,0.568075563226821,0.7020485864600848,0.6943420259726432,0.6982513950697221,0.8512667638912971,0.630110816971179
222,0.8102743515920029,0.599404319638694,0.875753623492674,0.7449721284372484,0.4981476965765927,0.4890368057897151,0.510079041802163,0.6468097096184414
223,0.14975033347774594,0.37150812910261416,0.44192909051562707,0.6229949201822291,0.5903301298701303,0.5631597502850808,0.8900007679617296,0.5185247316278796
224,0.5254725137149064,0.6975301534666859,0.2514804952702926,0.9528509692420556,0.5584904388992347,0.7470361237898421,0.9194273655484528,0.66461257999021
225,0.4924530578412033,0.5494577075702071,0.6047247488914413,0.563806341645012,0.5194886300939575,0.7517123413992014,0.9416671402264164,0.6319014239524912
226,0.02251808114867007,0.4196455316174433,0.6192331236921904,0.3172794944863027,0.3612279333407053,0.5084272666786672,0.40607906564105734,0.3792014995150052
227,0.14264118638056905,0.4330224166453131,0.5471461648975772,0.7795314241588133,0.7176085079965,0.7544594619430444,0.7818807926759131,0.5937557078139616
228,0.3853419212351005,0.4398704767453434,0.616721788135167,0.7713083252562323,0.8246841599801983,0.5717427614447788,0.540246837865028,0.5928451815231213
229,0.5706312224219594,0.5860746203868574,0.6206041175557254,0.7452914226275316,0.6500584603902909,0.692921268953792,0.7430152732114791,0.6583709122210909
230,0.28319507507694336,0.6208029691227005,0.5066031335486973,0.42779239156447324,0.6186977507371791,0.5653476750967688,0.7666279788787582,0.5412952820036459
231,0.4316266436070915,0.536358722285562,0.6842565851120316,0.7476782057689599,0.7384675343714758,0.7214110633190927,0.6237971578630978,0.6405137017610445
232,0.6049916150071449,0.4410908918050659,0.5954970646775387,0.5516133805299815,0.5223085314023158,0.590273596553767,0.5214798177511656,0.5467506996752828
233,0.6849950650609976,0.787784030354896,0.4123133936079516,0.6242534045306967,0.506460533141883,0.619172436075789,0.9058906259407763,0.648695641244713
234,0.5186956479705113,0.536356854438496,0.8741777511411387,0.7962107478211417,0.755125632806308,0.6264294500151296,0.7309093829331634,0.6911293524465556
235,0.5889494714772671,0.4573094105092049,0.621862412999483,0.6324354668250715,0.5323623780127675,0.8120886200357531,0.5657230698997827,0.6015329756799043
236,0.6951946838875883,0.8734965314731372,0.8552713875223038,0.635945373524953,0.6205634630315718,0.4455110469305417,0.7977681224652508,0.7033929441193353
237,0.4421823460709006,0.47662267579638445,0.32224272259613485,0.6001453320408758,0.7815861442046323,0.6861647493858793,0.568702095048492,0.5539494378776142
238,0.5274051191300614,0.5151133979353081,0.39450074349910313,0.32662519610563634,0.5281551488137789,0.5986779846799428,0.507653488608762,0.48544729696751315
239,0.5069911414617925,0.6774176896216666,0.5128283394604661,0.757960753628309,0.8247820457470724,0.8865937118312968,0.7246377924252557,0.698744496310837
240,0.7398746974139284,0.7874902458594542,0.8859265265918868,0.7450513103251658,0.5280559815714351,0.6320080692111194,0.755797089649186,0.7248862743745965
241,0.2280020488279784,0.5465518620630355,0.5609787261630269,0.656998904009808,0.6365748592877334,0.7175701085908519,0.865979656634315,0.6018080236538214
242,0.47809320191143756,0.8105258563560627,0.8866352965193052,0.5496662172942967,0.8599019104538473,0.7480963428869505,0.6579371412736694,0.7129794238136528
243,0.6252173050408415,0.32108398114994763,0.584789247872866,0.6429564345252202,0.8844675770046035,0.6459425596995156,0.9202549350765973,0.6606731486242274
244,0.6723227083193697,0.9243104366728508,0.6157959228750093,0.8386016497921968,0.827489902924514,0.821213728350239,0.6793220991375936,0.7684366354388247
245,0.7033649939786596,0.45735132454947564,0.3727126865647708,0.6904878777956315,0.5047785830227053,0.8021391890254791,0.9497513110477629,0.640083709426355
246,0.5816362028193481,0.8024306299574894,0.6379812319811383,0.8710061723790098,0.8227413940543881,0.7621069944994983,0.7724467154006096,0.7500499058702116
247,0.3295180547647189,0.41261091391680105,0.3742669556351081,0.8431288919569286,0.5619023441978054,0.8673868972518056,0.5829452269277339,0.5673941835215573
248,0.3442430920628012,0.47560930240458177,0.3490860006889646,0.7931076672694009,0.616002185233289,0.7208461777496192,0.691979721677243,0.5701248781551286
249,0.410646575832655,0.42932930375559986,0.5757012033032841,0.6112206167313435,0.8880289481033798,0.5790135673161318,0.8308111665035883,0.6178216259351403
250,0.3796182995144339,0.6658775539018084,0.795856292768003,0.44481542627818893,0.5599997398878901,0.6666800566650027,0.7448339505214164,0.6082401885052491
251,0.7520089520118017,0.41584585430141097,0.4629746551914832,0.5448666719051227,0.5986531143233287,0.9344989835215446,0.7629042475833915,0.6388217826911547
252,0.525871667303799,0.8309684924876707,0.6141623403652733,0.7170718084741551,0.5407716963138515,0.7013023069699671,0.6432238911789707,0.6533388861562409
253,0.6184197276285637,0.7849302818609958,0.6507381420575998,0.6377688954765154,0.5377462192830476,0.8297330482452986,0.526011684344814,0.6550497141281193
254,0.5506613085108214,0.6134091357049855,0.5504442839800806,0.8010704423611044,0.7600141992300795,0.8032703383965417,0.8196999147376661,0.6997956604173255
255,0.5710997625966379,0.7839835559427044,0.5879004350382131,0.6250143307673306,0.3627405604402469,0.6758189692729752,0.7763664528488481,0.6261320095581365
256,0.42230495807214846,0.7565807280874726,0.5951711997501169,0.6798590847439161,0.6069135756925611,0.8254415926033608,0.8955283009180007,0.6831142056953681
257,0.5754908152652806,0.6619345602730465,0.6236161410064748,0.4523916245574025,0.872593746809327,0.5738684788444487,0.6143433380110612,0.6248912435381487
258,0.4108623889711064,0.5230168334343697,0.30827027376315874,0.592028093008336,0.7649482540517163,0.749518845273199,0.4335669718763362,0.5403159514826031
259,0.329874652711177,0.4856501717717534,0.42193644777727984,0.6313659360055599,0.5754509527124919,0.6739345221114746,0.5402280463627388,0.5226343899217822
260,0.3791784195641732,0.5731397259101197,0.4686283911917092,0.7251269724609386,0.7844204067529812,0.7281711254124285,0.6551338414706833,0.6162569832518621
261,0.6286014518837052,0.4481009185711713,0.7512062864484053,0.7940190418475536,0.7291024216279315,0.5095709436063076,0.8177878825283061,0.6683412780733401
262,0.6757474461130184,0.4123628516496396,0.4384545878239457,0.730941395963663,0.8560839555530848,0.8394991610446764,0.7695745949704943,0.6746662847312175
263,0.2937765529230705,0.8483171592546757,0.5819312248009326,0.5299397778858258,0.5219710209476816,0.6298099537012248,0.6263460844243365,0.5760131105625353
264,0.12557742493788723,0.777398018393402,0.8101831080602794,0.45230599319768333,0.7830303371206767,0.44558161881912767,0.700784744975628,0.5849801779292407
265,0.5451108393690972,0.5160642600046096,0.3774005328334324,0.5900032724354146,0.594215899435261,0.8257640189123432,0.8110800320646958,0.6085198364364077
266,0.4097367261923783,0.7857180544417707,0.7045969568161826,0.4022858586801647,0.7774206405087255,0.7143109744766805,0.8347954941682075,0.6612663864691585
267,0.36465061057165576,0.6094963439441975,0.598958707956339,0.888133463182268,0.7103201271977085,0.6328848855535858,0.7989775113324512,0.6576316642483151
268,0.8128505599460006,0.8331295207812528,0.6524301500305137,0.752463404055008,0.5558842960490368,0.6287268377979144,0.6917007693758389,0.7038836482907949
269,0.429982775847032,0.6296626527418726,0.7447449525240826,0.8438026593551677,0.5069107467830716,0.6618821338222269,0.7648879166325047,0.6545534053865654
270,0.5085580052703569,0.5516133076950999,0.3577238258518341,0.4910087345534738,0.6319955796701048,0.6121700384328544,0.5347216580503996,0.5268273070748748
271,0.5107730071874178,0.19020940073114656,0.7075884174793907,0.6442816071881236,0.9217105539872295,0.8780347532946484,0.5957074377622013,0.6354721682328798
272,0.7609911826672108,0.6658672848338096,0.7625775011271079,0.45137175634432464,0.5683825390769112,0.4799192473832366,0.6248320669375637,0.616277368338595
273,0.5249188995957806,0.32566302289202886,0.5416926178779199,0.7325620467833508,0.44537911648967626,0.7031282958150646,0.7305755451801278,0.5719885063762783
274,0.6103403747237212,0.29763563604834253,0.8561121328265076,0.5782496431925404,0.5276347837542242,0.6744677112990436,0.5775351524304168,0.588853633467828
275,0.4669735460621228,0.5087761035541652,0.6353442300552482,0.7684141338400485,0.7829748181919213,0.6118086133724123,0.8143968352491393,0.6555268971892939
276,0.5076857565905146,0.6806717673990613,0.9178725759186274,0.6802050601563923,0.4622272646247096,0.6673876419658615,0.7037632360121795,0.659973328952478
277,0.31408315650535906,0.44882096239160535,0.6452444630483413,0.828537813843286,0.6911735457273867,0.7630918585633305,0.9015184605509807,0.6560671800900414
278,0.5725374011454406,0.5825552181425866,0.6525167778685356,0.664424334497724,0.8515802138872636,0.9098212684618153,0.7636470470332756,0.713868894433806
279,0.7964317446490791,0.6658879870129875,0.47674653957786806,0.3079090421257031,0.5068204545454534,0.5241383576927172,0.7805320780959921,0.5797808862428286
280,0.37125633899194754,0.5944181759714705,0.5418969976080168,0.6381947352601611,0.6543079062499518,0.8794976181470221,0.7988848684740844,0.6397795201003793
281,0.5588787375399227,0.850352006802721,0.6416665663510575,0.458062473357086,0.5537200326188406,0.737296374486403,0.6661259191523673,0.6380145871869141
282,0.49981274388293256,0.45099195192093045,0.7021594933235465,0.7595909782687756,0.7327456611958892,0.9015745581309432,0.7692567080332494,0.6880188706794667
283,0.6214542959102314,0.559863008400794,0.5092115506962838,0.6449155978255985,0.7139116167875729,0.7064360527274676,0.6811823488645802,0.6338534958875041
284,0.3103129702388961,0.536142387809613,0.6991876506958375,0.8662887029221973,0.5209267469691876,0.6999200572083467,0.6501019480695881,0.6118400662733808
285,0.3006593333247818,0.5471524329500826,0.7054778953556723,0.9058517352808778,0.7836831197924604,0.7530938465775241,0.6597233930952052,0.665091679482372
286,0.3924240131892863,0.2825773239778946,0.45233512570525675,0.8878953596458231,0.5506038635783868,0.8643718480343846,0.5851083501455925,0.5736165548966606
287,0.5389007632918134,0.8769099814962105,0.7983981535943095,0.5966096653903238,0.6819093552306247,0.6326770190995723,0.7811622062389005,0.7009381634773935
288,0.6059468535248103,0.5699013267488479,0.5095520299455141,0.6568403725369337,0.8020724040787423,0.7554299072611668,0.929546380275441,0.6898984677673508
289,0.6120984586170407,0.6260662493711946,0.6328010822616511,0.63281815511126,0.5963706195055629,0.6928904897591731,0.9020039645245768,0.6707212884500657
290,0.460103106570682,0.559668918031189,0.5488016225264685,0.42917576863272766,0.43416571990387004,0.8061957583700782,0.7978090328330434,0.5765599895525798
291,0.3601228408463142,0.6528932589637765,0.7373531104346803,0.7607910500301016,0.8773364980613798,0.9287755810384174,0.8735061265543317,0.7415397808470001
292,0.5478828159894168,0.4503571901579045,0.3705561660860299,0.514776872855772,0.8544296620208042,0.762138437114654,0.6779052656189073,0.5968637728347842
293,0.46808523664012835,0.6086610267404767,0.508844461984598,0.9011728006495913,0.6965955366939436,0.9333276192678197,0.9147311772234867,0.7187739798857206
294,0.49761213424905115,0.42924117939923995,0.5428392242341223,0.6595818537257387,0.8094551208479099,0.8778030022401274,0.7957282936188377,0.6588944011878609
295,0.2581105148894195,0.5858735715225035,0.5663964552548498,0.8753231920645828,0.5507631717465306,0.8984279075958582,0.4662463240828094,0.6001630195937935
296,0.891408099065397,0.7430662839826883,0.5872277886356819,0.701003953836154,0.4986103254639244,0.5605611751629141,0.5606384473438316,0.6489308676415131
297,0.8922442451828795,0.42268668388965647,0.4312568271333513,0.6395672457895801,0.6990407469943785,0.4920256293387622,0.723898955552298,0.6143886191258437
298,0.5251131249911597,0.5745369607184831,0.6016477046526348,0.6084054774399867,0.6235218760226829,0.4639610720262889,0.801766182614677,0.5998503426379876
299,0.7951656321972732,0.7969659553800845,0.5335618004983923,0.5820405380872314,0.7664423557925749,0.5267279922274858,0.8102721867592503,0.687310922991756
300,0.8785702750831268,0.5879370886878372,0.5786048468985275,0.6391772073898881,0.5468660139763494,0.5389773295177676,0.4830631225819599,0.607599412019351
301,0.5698682532490262,0.6708570137855504,0.6514550902935314,0.5764278935032158,0.7547305271957702,0.8738528093461833,0.708355094150881,0.6865066687891656
302,0.49849026202641683,0.24775757043173097,0.6272394634384405,0.7888405438153484,0.599174488292818,0.636300454031893,0.6516349424272921,0.5784911034948486
303,0.38505210456898076,0.7185649445896378,0.6759947890041759,0.5981418849920925,0.8861243145634191,0.7332906398898337,0.866882617332943,0.694864470705869
304,0.6384955373529692,0.6846721406600506,0.8113123188050627,0.8673537011096824,0.5858026411134947,0.6801459817480624,0.6794775676749601,0.7067514126377547
305,0.5743533448978162,0.8537115953224175,0.5314573814521762,0.6558093419643114,0.6303525340987817,0.668861375734713,0.9686588214352314,0.6976006278436353
306,0.5031984720789994,0.8280611848316315,0.6278526654260757,0.6704883161545582,0.7294563724469822,0.613514836905522,0.5525783471372399,0.6464500278544298
307,0.9449884094278757,0.61731474789665,0.6799546665019737,0.49463315449843354,0.6060468787656234,0.4105151313628893,0.7866213517744388,0.6485820486039835
308,0.6257159595017744,0.8280781579868031,0.917122640158197,0.6634201085495844,0.5450370891429904,0.7667986301671619,0.7664012095748791,0.7303676850116272
309,0.22474248754142134,0.5243008240439038,0.44355616363178735,0.5369575548813883,0.6281962345783247,0.6848686310491412,0.8721318528965761,0.5592505355175061
310,0.6058554295489127,0.541844459406716,0.6996544474684604,0.8290462431041126,0.9581991233073452,0.7275075201840732,0.6683987252531107,0.7186437068961044
311,0.5802969955721637,0.7731896319785004,0.8531336096561367,0.6655862192312672,0.8729474296468209,0.8208224057989961,0.7972072685251386,0.7661690800584319
312,0.5974038184090715,0.3555382448313367,0.44668713243344776,0.790912450763229,0.7516657165566654,0.8024787654694996,0.9044367263739999,0.6641604078338929
313,0.6256317728553276,0.6385513189899221,0.5427196017872294,0.7660516655978553,0.7068960897430541,0.7976232476950416,0.8930127021111471,0.7100694855399396
314,0.5503904892908714,0.5227567110042101,0.45039738850538935,0.7695711549963247,0.4118998029777125,0.4066407735198706,0.7027510975115145,0.5449153454008419
315,0.6521521657405444,0.5586813850299996,0.5796657223850922,0.7028940592842,0.6631406752638409,0.9189034050299613,0.5277807158123128,0.6576025897922786
316,0.4655751031061462,0.48870173526106697,0.4548469358337067,0.766936244781278,0.8848608823528396,0.753884094092148,0.7732573525034989,0.655437478275812
317,0.4679275001468536,0.5670446334401276,0.5584176448240855,0.7524030656295352,0.7798612060590433,0.6902119639385976,0.873711832938102,0.6699396924251921
318,0.6005542536378573,0.5102950363760284,0.5411129326486475,0.8707225890276129,0.658634577437825,0.7221085625533419,0.6793141440390716,0.6546774422457693
319,0.5001891470748674,0.5169966726140467,0.318767293754632,0.5418057403615401,0.7981891680937546,0.7614386402356,0.708905689830278,0.5923274788521028
320,0.6677150161118515,0.6995649407022715,0.6906899756180183,0.7530017348477556,0.5883746121982727,0.7247388173561441,0.6211566055449572,0.6778916717684672
321,0.6119739841632037,0.6596865958245266,0.5101295016426427,0.6200726716035814,0.6508971429378405,0.2307034531017679,0.5893187486608732,0.5532545854192052
322,0.3427001849762793,0.5186175287940732,0.3691141353870253,0.6979432996943006,0.5928478421879696,0.6468258834855991,0.5759997324940136,0.5348640867170372
323,0.5870106223694633,0.42312325939670165,0.5292844123591735,0.9212035609569834,0.7570663026790783,0.5074335726117107,0.5313519740216717,0.6080676720563974
324,0.6898759725016769,0.4627924860461482,0.3610905576908325,0.545772171181004,0.42442050997368713,0.5994740386539303,0.5320519497896067,0.5164968122624123
325,0.630547246231275,0.6715343447816503,0.751574371531341,0.5029121800893483,0.6124463843394728,0.7885964332588767,0.913694840021567,0.6959008286076473
326,0.5624211051928188,0.4877939439414147,0.8244957824977256,0.7891628166941953,0.6263306284223926,0.7685138544103569,0.8251092961003555,0.6976896324656084
327,0.5046803732620169,0.7832711851479661,0.2913358414047494,0.7606169753580422,0.6712703517656327,0.6475186519827041,0.6590769991089217,0.6168243397185761
328,0.5325931618986961,0.728875903790087,0.7528149974573687,0.4753327396438817,0.7346650450596394,0.6794194766719991,0.6932902876185613,0.6567130874486047
329,0.7978976727610309,0.5630142576559315,0.5823378900298511,0.67507177638801,0.47602170303249197,0.8164770544850062,0.7836633986948967,0.6706405361496026
330,0.7349966793636641,0.5742383290759864,0.5577127658299416,0.7529948166943684,0.7880764023521942,0.7361905312493038,0.6813742817690738,0.6893691151906475
331,0.42698863178261864,0.4584977298469072,0.6743994525820387,0.9117777657830821,0.49131957605495935,0.7527847809972178,0.7253335319111417,0.634443066993995
332,0.6619658807373076,0.6440600795555322,0.6358631693324008,0.6019976890550366,0.5554348387782916,0.5450251827413367,0.8084919204038291,0.6361198229433906
333,0.38279696753510367,0.2670994707178358,0.5337170407604065,0.9464096796310246,0.6962555516174979,0.7218197970895489,0.8248456485233374,0.6247063079821079
334,0.8163420408163264,0.58606444514666,0.5486216405748557,0.5688797882397982,0.5801592468845047,0.5102121882086166,0.9430637168012158,0.6504775809531397
335,0.5320606213459693,0.6287708072735825,0.6961467740969265,0.6940425222785488,0.708672268174681,0.8398088449816821,0.6265577027412232,0.675151362984659
336,0.436344487736826,0.5348514246012861,0.4501533722168562,0.6377488048613065,0.797456183030474,0.8918737059479536,0.7700558259278782,0.6454976863317973
337,0.562684723230416,0.4955726868271629,0.7836784921653245,0.6397249991042226,0.5730190458268226,0.8349189954955073,0.6267141646657393,0.6451875867593136
338,0.49823399109694716,0.6079115786474146,0.6124929537813947,0.7943041507653019,0.45306144512853974,0.5106210462607959,0.5987383006978632,0.5821947809111796
339,0.7077953486286076,0.8909032595423019,0.4585651091256156,0.6142942077211677,0.6145128539752925,0.4714839018834336,0.954846935715542,0.6732002309417088
340,0.5271013561885458,0.6576351976776765,0.7214667596360349,0.4230575161891205,0.6811918552485619,0.6070382995486611,0.8094293412650917,0.6324171893933846
341,0.482600037634034,0.3426474328112317,0.6479298336111049,0.6257069410909591,0.7930883206325651,0.8574390863274595,0.8812737639735544,0.6615264880115583
342,0.6111996695736054,0.5242816185471157,0.5195981784071142,0.5269952645666982,0.6655680557079168,0.6052009137025487,0.7413818173085841,0.5991750739733691
343,0.5199833493427491,0.8118960947245001,0.6204107590977385,0.6299057793673007,0.5891807219505786,0.806805021012834,0.6644605846851163,0.6632346157401168
344,0.11548065324958585,0.36561664998186716,0.4316902268090557,0.7303054598560683,0.6411103915070332,0.6585338936165852,0.8201610475161663,0.5375569032194802
345,0.7235198850784337,0.6575918969638569,0.6244514275945571,0.5385093167442617,0.5940879951542363,0.9629795778311108,0.9767124309226702,0.7254075043270182
346,0.5575471546161164,0.5687068252957236,0.5055171780406432,0.702928908014887,0.6009052067259717,0.3791380730967542,0.3469453611954323,0.5230983867122182
347,0.577616344364062,0.4750713941797766,0.5360624240556324,0.5304859002414075,0.5687883394737511,0.6198754449843524,0.7303633155964062,0.576894737556484
348,0.6903861995025563,0.7444886448829731,0.6221505641595731,0.7234747228091523,0.7446254354036032,0.8123186568039314,0.6702527773074858,0.7153852858384678
349,0.4485183498480667,0.6624476354929244,0.5875446168105227,0.5555693077983144,0.6660113153513151,0.5494592796092784,0.8589905182896045,0.6183630033142895
350,0.33554386547283366,0.29140168244326403,0.5566103927077782,0.566098363168187,0.8892893685196225,0.5204603408428237,0.875379487432906,0.5763976429410593
351,0.6103278958940074,0.6989750713354659,0.7249936246330498,0.49129206611755166,0.6658859547133844,0.5238130537326697,0.8613203271780991,0.6538011419434611
352,0.43948170486534166,0.28313702369449195,0.20347133207064266,0.31250965880102105,0.41996155109771216,0.7720767084906871,0.7602029488346258,0.4558344182649318
353,0.702012855967766,0.47795347304853425,0.8686747241167095,0.6234174089275379,0.47089532335448,0.5263896990223117,0.7139758438110668,0.6261884754640581
354,0.5963517632536977,0.41932267302626114,0.6733569330069828,0.9141609725548666,0.663350430088077,0.8764720849480797,0.6079567387665038,0.6787102279492098
355,0.7014194495782057,0.4871728043961461,0.6903308336409869,0.648411961052447,0.7615978846026923,0.6552203211241084,0.5355349606236639,0.6399554592883214
356,0.4900756992834765,0.7886494475413128,0.5901843885956051,0.6741647145230012,0.5500896346215538,0.5950395370665722,0.7318028213726437,0.6314294632863093
357,0.5073962645576814,0.5774806809439387,0.43734200774516874,0.6363964719624314,0.5468294237745186,0.6424221061099875,0.7953824433959914,0.5918927712128167
358,0.6931442343849264,0.40984405242575256,0.5756138753207876,0.6910419531827826,0.7804369204401733,0.6322155958863048,0.7259563466802215,0.6440361397601355
359,0.5309094834631958,0.5517194294527072,0.6833919090500685,0.6272895031163761,0.6875409256257323,0.5689583011243263,0.9308530082839832,0.6543803657309127
360,0.7100577441811512,0.6443412115396497,0.32171068689740606,0.5402894436278014,0.7872793147196716,0.7379921387812639,0.8520775443678978,0.6562497263021203
361,0.7942710126018587,0.6329051377841022,0.6300818480925349,0.4663371550778596,0.6179983793221743,0.667388783292676,0.6907974094807906,0.6428256750931424
362,0.8610553071498941,0.848914269848518,0.5557127001696557,0.7587989394390696,0.8372646446673163,0.8227707425591042,0.8434872494430702,0.7897148361823755
363,0.41437810321663066,0.6092329620013643,0.23914822057084964,0.48179684798881084,0.5844801345377655,0.5316449685871817,0.8618104339466488,0.5317845244070359
364,0.5750809310219787,0.7780230332037155,0.3234571204375146,0.6102689665228422,0.7910711229296838,0.6394331164196939,0.7194132499812501,0.6338210772166685
365,0.38385754015735807,0.2910428841123556,0.5439213133926579,0.7323772472515623,0.7525164917517964,0.8648784645219121,0.7258186497710923,0.6134875129941049
366,0.34681462290932324,0.7412575900514585,0.7049605701916127,0.7688673480570098,0.5344838160141164,0.7915080808399461,0.5881888074289816,0.6394401193560642
367,0.7866999667374094,0.6287521460977001,0.7581666792268914,0.6025126143754245,0.5843886906047273,0.7819403916319991,0.7348685922383265,0.6967612972732111
368,0.4277485100648587,0.8571539285714276,0.6413509738766587,0.5635799028550804,0.9254995670319061,0.6897904890857711,0.5695822882780647,0.6678150942519668
369,0.5414029938092418,0.9395959637806793,0.5105320639554581,0.5388078501609004,0.565212554230266,0.5337908059520399,0.740342548020694,0.6242406828441828
370,0.5512670016976391,0.5107422186408288,0.5090266615497965,0.7600770826869538,0.6495089303163855,0.7213403311827142,0.7682764589753243,0.6386055264356632
371,0.8628573335606579,0.4986436365640399,0.699010981197522,0.6645186695603266,0.7403301973176947,0.5382387064839385,0.5890906731360143,0.6560985996885992
372,0.7201418802973849,0.8637946698458803,0.3641781856165322,0.6372176212962579,0.6629511172996743,0.6629874756084245,0.6512847444910144,0.6517936706364527
373,0.8970813203715984,0.5573780608626288,0.6482877102845572,0.7724315913666129,0.6606378087968204,0.7451954221146674,0.6876747237439128,0.7098123767915425
374,0.8307930154609341,0.5104761052356493,0.696093094884903,0.4643058735909273,0.5995607011962579,0.6962147097022181,0.7828907718207343,0.6543334674130891
375,0.8343829195527718,0.6832419212309424,0.5240731949051315,0.3992168535784717,0.6333808216386011,0.6312726583979636,0.8026669017209418,0.6440336101464036
376,0.26372871542757476,0.0,0.503534758968387,0.7394606968639549,0.3989824747140916,0.7100891038911891,0.7784752393072101,0.48489585559605825
377,0.6242564336503846,0.5462238752424059,0.5502707008547005,0.6129415545112427,0.7773967076430467,0.5322672794681006,0.7401306319032172,0.6262124547532998
378,0.6693106868275548,0.8351019412597215,0.529716895570192,0.37587731393892315,0.5856468336995014,0.6454341990321546,0.5196595088715696,0.5943924827428024
379,0.4299900180693969,0.32336777399847544,0.4497426093295973,0.4826134444186038,0.581061943057045,0.7837948255733631,0.8656263093487542,0.5594567033993194
