Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
252,0.3681231700236568,0.4181224200236565,0.1276777773833851,0.2139053649476163,0.10695268247380825,0.25797022301651534,0.1310540778096319,0.2125211372678128,0.032275914320311384,0.13139723273360557,0.4678327559784131
253,0.266741900380899,0.343665235292453,0.29751234430574486,0.32104200013329326,0.14875568022740657,0.17375614360732378,0.10998648670334295,0.20290893517186803,0.02016655426928814,0.11546471990838043,0.313674068226637
254,0.18258234037983836,0.34828504572114827,0.2897083061353101,0.3568853935728406,0.14807265014175275,0.19773383864823668,0.10655209886771463,0.20440162077353724,0.047033760953361314,0.11874494480625997,0.45210168704404563
255,0.20214561634187814,0.28270263990202615,0.22575775090025457,0.273463175035752,0.22575775090025457,0.2745373196807424,0.09822248219648302,0.2821647833291086,0.015202490016858975,0.1200459916966417,0.4658278192885416
256,0.2484091867185756,0.30045931933889636,0.11773722807280955,0.29840906171857556,0.1463071137870952,0.19630698878709524,0.14630711378709524,0.19630698878709524,0.12420439335928782,0.2255526056434743,0.43406992855027327
257,0.250919096639236,0.33091953663923623,0.16134376725416094,0.3154942093576446,0.125459748319618,0.2651814799862847,0.06995748655282703,0.22251514139271528,0.0413096832707829,0.21689985058749423,0.7020204359267501
258,0.27135600480308136,0.34827920685436337,0.172358182165606,0.3541385512243405,0.12756912608575124,0.17235818216560606,0.12756925240154068,0.19243398573487402,0.03299967197511826,0.20093783658971853,0.536295525137805
259,0.19244977320984036,0.45566056894886453,0.16719947663293808,0.3203552478400795,0.11812610135593718,0.19244977320984036,0.1351551993228241,0.21945250673225059,0.059062850677968626,0.1400885020694566,0.6560131976009833
260,0.3138175853462649,0.35191130915578867,0.2899132177037913,0.3265645895381929,0.08548371827750682,0.19728193037866548,0.11412974273446923,0.1917805043026553,0.03486884281625167,0.09424855974641375,0.32357378624343214
261,0.2999171470073712,0.34537051460972035,0.28985389900233194,0.32758813447403,0.1299825118212067,0.1799308956402448,0.07921565116083032,0.17082692816024794,0.04270673204006197,0.13460758608395498,0.31664811793639597
262,0.2567301307619047,0.361730606952381,0.0983970800873651,0.34006447619834923,0.16930209709523808,0.3227302127619048,0.08965094914285712,0.2181899887619047,0.03680962881739682,0.1063948294206983,0.6982202281904762
263,0.2100634326903786,0.38279025181263576,0.12623517778221205,0.36889176259854517,0.14169963975098465,0.2966089092661361,0.0927478837546821,0.17526449959344087,0.05546463363543924,0.15023380911554535,0.7475784647726066
264,0.1989733177245751,0.3301366164012259,0.1760431158681434,0.3009728186954139,0.17011791802779025,0.24228493270639725,0.07611146858170587,0.22044273679698406,0.05177777051503544,0.2331393046827288,0.6539528185654999
265,0.23677797071212234,0.2803909908819728,0.2441501161654236,0.2979961296467435,0.14019549544098636,0.32414330532169316,0.12207495808271178,0.16822890006073377,0.05691393941783165,0.129128194269781,0.3997750403618485
266,0.2089899964530475,0.3114186102855543,0.20899014451934583,0.3112011302755602,0.24877538813120567,0.29321903998305726,0.0778546525713886,0.17380765057394526,0.025407659368078362,0.140335727838817,0.45996431791386805
267,0.27783687023115594,0.3484248623880186,0.14944517394109,0.3385555194034275,0.1141058689501645,0.19230213822680428,0.13891773511557798,0.22463219702033985,0.04991051263600178,0.16586912208741947,0.5395676782520195
268,0.19390705016718446,0.2491759980010495,0.24917517684720333,0.35826904847393354,0.16303020947825178,0.2770000408150176,0.09493948532332845,0.24750420458965502,0.030906008963088805,0.13609277734128755,0.5360841384418864
269,0.3171896868895213,0.34575813688952095,0.3171892868895213,0.3496192778805124,0.12554344648320276,0.15859667677809391,0.09506413168781142,0.149357093852534,0.03733922781095955,0.10434303483832241,0.21534844047796733
270,0.19942538868594817,0.2794245086859482,0.2122991915171641,0.28126530999266325,0.1994253886859482,0.2794245086859482,0.07091990178038642,0.2545980728964745,0.06758676289531605,0.15563096617420294,0.5006867328704742
271,0.24600419281229877,0.35267015471706065,0.17684200836957487,0.3391646918044734,0.1757813912225552,0.2895599728635808,0.05523615225468973,0.19165548614735267,0.03239408114518818,0.1406918686632257,0.6274843483913864
272,0.2599016882019697,0.32441769860452896,0.25990168820196974,0.3132352227474242,0.10718388641225093,0.2841449123998306,0.12524484452636153,0.15965730488732421,0.03290470707136922,0.13340804694697092,0.42972637117215773
273,0.21580852638994016,0.35994957054235605,0.17997478527117808,0.352194227907191,0.1413750054685053,0.21637512213517204,0.1413750054685053,0.22470865213517194,0.02397243826120346,0.14426666642077657,0.5949884782813354
274,0.2651503759315215,0.32575571071714865,0.15551019990293571,0.2825426524873612,0.11103150961954175,0.229754679744009,0.1543933095053047,0.25456629274145126,0.06815966148557051,0.15313560786515573,0.4915098871102516
275,0.24293558406920313,0.44803230159711377,0.20569837713121678,0.24293558406920313,0.15796152791300705,0.27103740130037507,0.06430331677778175,0.20903324482512672,0.042697532205857446,0.11536513011111518,0.5728073238058677
276,0.2860946830108165,0.33355150276868556,0.1925432045806983,0.2903206662167709,0.12800312030844738,0.22412267791403165,0.1430470415054082,0.24688273871283356,0.03236287507341488,0.12307148990889316,0.43589815104242957
277,0.2730258809888969,0.32893933342893006,0.2945311402113948,0.32130736145176514,0.12508909296636836,0.18757399610333675,0.10710218715058839,0.1687610682447223,0.03375221364894446,0.15991772580505298,0.3329989700676143
278,0.11286538000187585,0.33547634716417507,0.18479769703073465,0.44589105796048745,0.13703187045347665,0.35183238929831356,0.035888142730476316,0.2291494127811246,0.024324635182899408,0.1427430673964365,1.0101845492010744
279,0.25528222085221675,0.3572474502770214,0.23388469342535118,0.2681713943585888,0.1355296252264502,0.28337491988639013,0.10582903703678485,0.19989070190445746,0.036257300430796106,0.12453265660194308,0.4664342460568017
280,0.2395405026528757,0.46177637245135605,0.12017147123490453,0.2395405026528757,0.19405549465368038,0.281264881409702,0.07700883579983946,0.20550324123490443,0.03710726342432967,0.1440314344855321,0.6642328644687406
281,0.10927664761381142,0.27087377773569776,0.23151321986193435,0.37264525966742196,0.1354364888678489,0.3252068282882338,0.11639356032421769,0.26207347246251383,0.03276257586213997,0.14381816931618036,0.7492350149400954
282,0.22759689855944149,0.3003250239013562,0.14687153640681166,0.3824512689287701,0.18895268900983958,0.28528812493724937,0.09256489093966891,0.19776617232875715,0.025909404264144686,0.1522739907239609,0.6362091616401874
283,0.2509248939318822,0.3343361816721651,0.24177745058720448,0.2942160701561209,0.16716809083608253,0.27091026443974076,0.08059216396385077,0.1400241731018484,0.028004834620369685,0.19204587669073525,0.46306513212122075
284,0.29168518168180996,0.32542150532042946,0.16271075266021476,0.37621611304112024,0.13656599685531978,0.20569226985808328,0.14116392532569993,0.21274226259691537,0.031244353946792647,0.11655763871361446,0.47325957906032573
285,0.2949827949377509,0.34149334873620046,0.29498279493775076,0.337772127435223,0.13768685065190392,0.17423180110402872,0.058077267034676236,0.2162486752410248,0.03718468803613286,0.10733965188530811,0.3541712088035704
286,0.25187951567178446,0.4608173554477644,0.13228053948602758,0.25187951567178446,0.1826124403300026,0.26212341150854884,0.09314084132237603,0.16661034109561873,0.026376564980065458,0.1722794744860275,0.6274201964194879
287,0.29383475552373645,0.3173641504817196,0.29383475552373645,0.32240329838087867,0.14691663014282058,0.16595929680948726,0.12201084534428575,0.1718225387508792,0.04148982420237187,0.12436390484008417,0.2038263785260978
288,0.20700972757645802,0.33305881089596834,0.19265091611830387,0.2705985552739284,0.192650066118304,0.25213629518845815,0.1419135207043944,0.2208243201503514,0.05615003375597327,0.1330077542178602,0.41925147145313296
289,0.2667776010589472,0.29835801922200195,0.14917900961100097,0.35057440678628055,0.13197977858776047,0.20146278913785354,0.13197977858776047,0.20146278913785354,0.0748295025036394,0.1933963253669021,0.4905086593017831
290,0.19494701778238474,0.2483802365036693,0.23727161428144714,0.3943871604809672,0.17549400850125543,0.26354178672560374,0.09747332579260083,0.1692579077424362,0.03385158154848726,0.18539536064114798,0.521924904187649
291,0.33724535377697085,0.3633910289803855,0.2218015407055554,0.34750122815627743,0.10899242888212486,0.23373860867143118,0.09084720724509637,0.15216374888806777,0.03433728166646146,0.1099815730276292,0.4135523754475821
292,0.15461313134426974,0.2593763138118022,0.19588264281613124,0.30699532503835353,0.1296881569059011,0.41141183126604375,0.10587788211513631,0.21805071263081946,0.04449460653375863,0.17360939753778384,0.7388871605696058
293,0.24682773543669376,0.3108274674366937,0.24682773543669376,0.3108274674366937,0.12986169359515845,0.29979495480203855,0.07977545728842171,0.13092863813091263,0.05777279598853317,0.18655605444816056,0.4778691645089983
294,0.2767571963773559,0.33390061689540207,0.15742636403247523,0.2960515740960539,0.15742676403247524,0.3432187676973979,0.07435404013529556,0.15087733538379977,0.03821503536766254,0.17177230598208182,0.5916412001094711
295,0.2222720550177751,0.3432812651578309,0.1335450976582806,0.3052075887868074,0.11590903614877246,0.27855503565501644,0.07969919902376371,0.2345534257692723,0.07298767080411554,0.21398962597836552,0.7511738826945852
296,0.2965907226900296,0.3558493930604,0.24549742172582442,0.3055814947773267,0.14829537384501482,0.22805766144718564,0.07708975485107618,0.19241438519491463,0.040788421457309695,0.10983537095091825,0.3834766108614905
297,0.2951049335483661,0.361771333548366,0.15519985051675458,0.3647399802518151,0.13674012824867524,0.1925075049512587,0.1215799000839384,0.232983439950914,0.016089694134548787,0.12328323476536304,0.5505709869354338
298,0.2521569873118145,0.29880900382435177,0.24700111184801526,0.3105694131776029,0.1494045019121759,0.3201088392686864,0.1235002559240076,0.17525624556932656,0.026081520494923727,0.09711212066909539,0.403711245018126
299,0.2944057235098235,0.36713286896436886,0.10349760699300699,0.3489514265401267,0.11993037387612389,0.2472028769064269,0.08659664082029082,0.18146760611055618,0.08531478687978689,0.1655000893994894,0.620509735841936
300,0.2946729227677966,0.3579398077981909,0.21749748763171387,0.303923658123494,0.1566744514143717,0.21749748763171378,0.10484302740559856,0.21128693625948441,0.024422069796433455,0.11124215117120277,0.40378008196817167
301,0.20580000088496364,0.3273148228611979,0.17813218214947105,0.31783873588240485,0.12558573460786907,0.2918204170139959,0.08886718600994943,0.26146852081608196,0.049790560000675825,0.1533818397733903,0.7036486726941419
302,0.2757551788039142,0.3350145202853957,0.18391989441749468,0.3066995268230623,0.09009087713724535,0.2937841362505236,0.12458523095775334,0.23897406979738028,0.030784271420288372,0.12039229410694227,0.5897290945266082
303,0.2743685532163168,0.35508533629443684,0.16611323301494332,0.2717419079932982,0.16611323301494332,0.2756981734725812,0.08337528750140456,0.20004133279863462,0.05061421092689602,0.1568487317665451,0.518830964650992
304,0.19617916105585442,0.22694608413277736,0.21669256128895467,0.28669272254436606,0.21669300009638387,0.30526550135598446,0.13763258996370648,0.24511242967131247,0.035910547980734696,0.13287540190992547,0.3937842792287317
305,0.2831008840988616,0.3889389051527136,0.1084394520134837,0.19127215316527146,0.09563607658263568,0.4174687946681848,0.10735510115433229,0.21063811518891057,0.04681726847549912,0.15033324950010707,0.7173024353503752
306,0.2943959971483475,0.3482413298604761,0.19433850615861262,0.299215907796202,0.11389821085386712,0.25074906525985546,0.13608606481348998,0.20830876887331903,0.02737380085072144,0.1273923483851087,0.46781484034992266
307,0.2762444873007782,0.30511210379095866,0.23911930888387828,0.3021248465842029,0.13588933939547934,0.27342888651983477,0.11634674363069408,0.19519289666693415,0.046229375800014794,0.11031201142722484,0.3723414899783106
308,0.23861630631712605,0.3855242107806857,0.18261926579814056,0.2845423934904482,0.09179036705291642,0.19763805736482348,0.08938055246520835,0.2616933186248184,0.0642540351301143,0.20394149297571856,0.6666789464729888
309,0.2654427510988032,0.39062590762286736,0.1556831813470843,0.22711165563279864,0.09959572534886676,0.30544301109880323,0.11017248070807868,0.263417153097201,0.03142790138936636,0.15108023265613063,0.6753559202156016
310,0.24741038837044343,0.2974094883704434,0.21982429043940893,0.28878951526699514,0.15790270181101948,0.3093295103321664,0.07453309056328364,0.17859212525929538,0.06537957904861232,0.16082931053833188,0.4698998995344644
311,0.2692340669970391,0.33590053366370604,0.14572867794296399,0.3245993253171265,0.13004235147576743,0.277483264711592,0.10384134157305369,0.19377778127651984,0.036187059435873484,0.18320559760635818,0.6299330051506049
312,0.2067004760319065,0.41040209279488515,0.15518452519308354,0.2067004760319065,0.1733656410384941,0.255184416708235,0.12027875945533625,0.2501316372061218,0.057330162751361644,0.1647218127886696,0.574280871059636
313,0.22217421244106048,0.34809825281143086,0.22217421244106048,0.32958084040402347,0.16673935998745285,0.24544751705814036,0.08088212587673338,0.17785159054300834,0.044462897635752056,0.1625889908013376,0.5271343832358814
314,0.3980338092321686,0.45066540210736755,0.1990168604903753,0.23234843620466106,0.16577352397965944,0.2346669936853782,0.0371667473281706,0.16785718948561185,0.03537696895378012,0.07909406853282745,0.32926418003169206
315,0.2958118010621252,0.3714876651547893,0.1420384575404302,0.40953363090907435,0.14790550053106258,0.237625306319499,0.0775474699659599,0.14203845754043018,0.03969938963105721,0.1363123213455722,0.59399476253873
316,0.27124301233990616,0.3308174623230197,0.15811727277946638,0.30801393138752464,0.12354232113111477,0.21031396240095593,0.09732935826384018,0.22277016018886556,0.06781055308497652,0.21004196610033024,0.563914964801392
317,0.21159735299508875,0.28806832824532885,0.2115977960253918,0.3091321184218568,0.18365617048189348,0.2548048040752733,0.1398600264054985,0.25833591253922455,0.015791245141441982,0.12715624566900202,0.474994817901371
318,0.271093298392292,0.3462815658810138,0.10255565783300194,0.28907216935683944,0.1999145080998251,0.30590989232112276,0.09036416613076399,0.2273735931694719,0.01780102478071597,0.14963412403495308,0.6365426895268019
319,0.2521411971903248,0.33062718357084736,0.20660854018505984,0.2821399022132282,0.12292641552486987,0.267252298293684,0.11607013468219554,0.2254318590080832,0.04187767853411007,0.15492479079759708,0.5207520677668798
320,0.23529782865206683,0.35325580280579955,0.23529695785560661,0.2904711045119248,0.1766274220924049,0.2776803247237357,0.1008696948664273,0.17887195133383862,0.022246285169846346,0.12938262798834954,0.45932362272729627
321,0.26479082359290024,0.399975136937048,0.18562496190921662,0.2911312300251586,0.1856249619092166,0.25519017495269497,0.07723722643350708,0.1759068579394777,0.03212321450433004,0.13239541179645015,0.5091976233016589
322,0.2891863022085105,0.33363155473376294,0.25282300266305585,0.2891878272085105,0.14459296286896112,0.21570481277389275,0.07855941325563325,0.17426189940742257,0.0680229821449792,0.15402924273527127,0.33363067371772015
323,0.22014503019132317,0.32289179489720554,0.20062634930908008,0.3099279371535359,0.1506763984742438,0.27447991218623324,0.08174782313566979,0.22823029145987683,0.02114970479032971,0.19012475840250187,0.6513093881987069
324,0.32549289099580425,0.3944583640992525,0.12638162806200468,0.2172910629337995,0.1627459454979021,0.23297509777138364,0.08137329813356645,0.26229939286223775,0.02077098262660915,0.17621133701744002,0.5664705093682267
325,0.23038095884419513,0.2903808521775287,0.2503812121775285,0.36636266601074163,0.09721371679390492,0.34436820997884,0.09908666488323019,0.1851396554994264,0.03947234684069967,0.09721371679390478,0.5669302009208831
326,0.2544082703702646,0.3884179583796314,0.17340460371525176,0.2276228191611586,0.17340460371525176,0.2276228191611586,0.12113875636463897,0.30225775632380103,0.0045182776237109755,0.1272041351851323,0.5462509764217639
327,0.3046917162469443,0.363514819776356,0.24617943409290458,0.3364548225964937,0.12013493607072159,0.2461794340929046,0.07333957314431677,0.15985202312901564,0.022938018046860263,0.12671522280348269,0.46543264479650515
328,0.25350414166627766,0.31653675893538835,0.2815141146283185,0.34814609503996274,0.1740730475199813,0.26809361363518625,0.0938376382094395,0.15654172068490085,0.023526433362013398,0.08422643631853144,0.3470892492279393
329,0.14241269782746818,0.3853376633287908,0.1885020574977287,0.38901314904989615,0.16057646522518226,0.24333514592260838,0.06122309116860072,0.22311358642395934,0.03951040600249397,0.16697573755327144,0.8155505645570522
330,0.2917639988405362,0.350225112648402,0.2251181556393937,0.32143677926269476,0.14588201442026813,0.25169842322852565,0.10716857503178254,0.19997874786664746,0.015770204629274108,0.09095798843247539,0.4285941028774906
331,0.20518713610644917,0.343659496028749,0.15546543636713286,0.2595919310337996,0.19502886008935508,0.22836302077311582,0.1510206657004662,0.27903653670046624,0.014827480788655747,0.16781943641181027,0.5569408418958819
332,0.22271867300062378,0.3268154727788236,0.22223171012651996,0.28034620416193784,0.22223171012651996,0.28034620416193784,0.09468935358273949,0.14782958852783193,0.04085193409735305,0.16193914943571247,0.39455323813248744
333,0.2943425394462813,0.3434960078982587,0.18789598758757897,0.31085398268699593,0.12565261156209998,0.24028863990464377,0.09496594629963041,0.22469179480531518,0.046217656365713164,0.13159483344348266,0.5018505174773924
334,0.3245839101822713,0.38147919106042494,0.17855603731287004,0.2520243512846124,0.17855603731287004,0.2520243512846124,0.09683016608937664,0.13849631783402555,0.016790790839532388,0.1806588467994041,0.40936611652615906
335,0.24714831475873203,0.3862075082302513,0.17113407945429743,0.3201225744197554,0.16742937117387735,0.24150393051512437,0.1315263087199766,0.22151453252193157,0.01415469253530981,0.0992586876707443,0.5372144667156138
336,0.19929767756973565,0.3608367396113976,0.16596246823832614,0.2437435018121596,0.15114618762861667,0.3238506980005435,0.09805640985282918,0.23003231850453493,0.046567860777868356,0.18050613800398835,0.677938791865248
337,0.21745592391638527,0.3222230519566335,0.1561108666491173,0.29997035668152966,0.11599990317031386,0.2475316838652945,0.1015447863770917,0.2784762214470472,0.05160095993061638,0.2090862460059708,0.7145751199129511
338,0.14757379463577663,0.30050104316096743,0.23367341982528825,0.3613505646295677,0.1585356176292098,0.3088105674759122,0.056818896947280075,0.1875728346357766,0.02665527003214453,0.21850799102807678,0.7534860018606013
339,0.1687464913425521,0.28326210093510495,0.24992880927247313,0.3162741223138264,0.14980291573995222,0.264512470048181,0.14980291573995222,0.2648631126660318,0.017504806067867956,0.13530225587405825,0.5284281236744048
340,0.2559670808605221,0.33875597470258423,0.21452729225842182,0.2858161815660853,0.10057495657043909,0.2877924254727782,0.1190279150367739,0.2192910925922738,0.044340410127258215,0.1339066708128634,0.5311246902931698
341,0.20504600714736734,0.3699751776358823,0.09835250037858297,0.30694165837392273,0.16791525403534624,0.30019278219299067,0.14287969786195925,0.24817060954122122,0.036534343223375,0.12399196960935219,0.6985443947067382
342,0.27960395333477533,0.3308872670517706,0.16544363352588531,0.3770555941426166,0.10691506928497382,0.20845850330343815,0.08069196674725204,0.17681972031868792,0.058939906772895935,0.2151843855177044,0.6168109406684352
343,0.2933078306915819,0.3548459691531204,0.19566147779047455,0.3295069632062018,0.14665361534579097,0.21773322976554838,0.07717252882674161,0.13050554216007468,0.04872755921086028,0.20588528384960533,0.4769539762691013
344,0.22377935607296218,0.3243756984881041,0.22377885150443425,0.29044585150443425,0.17117836931358169,0.2660259324530515,0.09046651240624,0.20966177666241306,0.034025342528404355,0.16626230906637446,0.5135431363487549
345,0.15076950252559293,0.2981890280585714,0.24888065236045825,0.3322141490271249,0.1490945140292857,0.3550759437685536,0.11971830679134024,0.19239643255791367,0.029652725451945965,0.12400874542921318,0.6037685976827536
346,0.24519988686456,0.342927986018894,0.14468367289087733,0.424391420614166,0.12259952914656566,0.18695280709017217,0.12084521443331209,0.19277575878602374,0.027539394112289107,0.19208433004313985,0.6782646051047916
347,0.20333786924194822,0.3423856650801529,0.19281127889107103,0.2559696376630009,0.14466594068919922,0.2517666249307809,0.14466594068919927,0.24823052464234996,0.04945705609683139,0.16670946207546616,0.5301238287835016
348,0.21960977351010075,0.3191138394047082,0.2196097735101008,0.31091431950770143,0.19070784444833966,0.2475279462247501,0.0876383512205159,0.20663883320217993,0.034439805533696674,0.16379951343790627,0.4959889035544922
349,0.2580342966532674,0.291365468867535,0.2580329953918451,0.27872532080584145,0.2580342966532674,0.2830305279032677,0.09290844026861382,0.1591115776452518,0.02454830439736411,0.09620877141374615,0.2168833332712843
350,0.16462533086167794,0.30398848721262867,0.27732097054596194,0.3173221772126287,0.150497103640328,0.19539534214372917,0.13866028527298097,0.2401980211704168,0.06096312253444973,0.15102915940519807,0.4158663742892028
351,0.2803874557461862,0.3803882716192022,0.16638490247626772,0.2901946663346315,0.15805103184134703,0.23305114850801384,0.12247790538953793,0.19362330115029885,0.02655358222912354,0.14888773470539118,0.4922902446350752
352,0.23248033908232565,0.3163875955967251,0.27748836217740613,0.32548819525991424,0.12686462849442678,0.2728054900185489,0.11623996954116274,0.20206521878293976,0.024856413257726483,0.10532378778882427,0.4441405748939045
353,0.20761943059245108,0.44345325546904385,0.16244652908249274,0.20761943059245103,0.16626057728453664,0.23898795131051073,0.17080631137544583,0.24260104690658135,0.022623418234670456,0.13758204915181635,0.5404874668608066
354,0.2609503627252797,0.3437388135876288,0.19545547846415023,0.3207782329629013,0.09036262306483984,0.29083028977253084,0.12306735650527076,0.23592147071436434,0.01880465360174883,0.12009071860128537,0.6227190512774213
355,0.2594533172434865,0.378985938281884,0.13085896585158968,0.29695441367205794,0.12908197707606883,0.2717549950563646,0.12972645862174326,0.23624198268362223,0.02918814859262761,0.13775380292055517,0.6433822652289679
356,0.21711212871658928,0.3236698023895027,0.29847012499475395,0.35064359745852214,0.15103378453635746,0.24001311077765802,0.039875049391923344,0.17166084811436638,0.06665060354967542,0.14087095007065148,0.45371661762140136
357,0.2606352371786822,0.32379375478833483,0.20492503060067255,0.352106804872236,0.13010016068731517,0.20492503060067255,0.14610659504326345,0.19791942004822086,0.03509045358575215,0.1443975125948502,0.4462850458086289
358,0.23781988319891512,0.36994516585351556,0.23781988319891517,0.3228879893829273,0.12852065993239106,0.27069276147234067,0.0933150976938859,0.152051166116403,0.0474310293599039,0.1395163637908023,0.5101868932319776
359,0.21755033767422916,0.31547601063882524,0.23296344359226398,0.3516873729548553,0.14250797606131452,0.25508730513876354,0.11416383724061183,0.19641607476902295,0.03089140929989555,0.1432562326302179,0.5238459922633699
360,0.2934152655484833,0.3481560431056754,0.2934152655484833,0.3502947048965751,0.14670733277424167,0.19802061413730293,0.041692752664276654,0.22602844174252407,0.01888407425388434,0.08338550532855335,0.4117706184212616
361,0.3079198063695227,0.4213419144880709,0.17714173117445692,0.2364736937160375,0.1539597031847614,0.26504279957503774,0.03699207299268609,0.19573214122787158,0.04681576827645231,0.15858036899510272,0.5543418360042409
362,0.23045899776196133,0.30759896823815164,0.29617322728577083,0.358395171412755,0.0992780743571711,0.25813373246163657,0.10761330179366964,0.16815264788726822,0.02952216408995336,0.14467371471166218,0.47390846942294734
363,0.1903484964049123,0.39165655809357036,0.16372761169681915,0.3762244777274396,0.14659302454579828,0.25174975649932024,0.14165452516308222,0.20832109182974906,0.015304283198651233,0.11442017484065761,0.6847441179814737
364,0.19319605338900922,0.33864265936415905,0.3232561904799701,0.3843150867452261,0.16162809523998503,0.2539509374811987,0.09239411192288813,0.16025250704839844,0.021447404779276487,0.07091695354988889,0.4161562883777421
365,0.23568350891690013,0.3023500089168999,0.11680816935340806,0.32598690562324933,0.17286997033146598,0.32349737250233435,0.10725847191876754,0.23212832588702126,0.0548466677847806,0.12857059876517268,0.6250664233893551
366,0.20662402631604854,0.3385515592012026,0.20100851115871157,0.33855303674096626,0.14015289027930716,0.2780042930055542,0.08478192415621857,0.22600872544442585,0.0476529220019511,0.13866211169561413,0.639559452175526
367,0.3526488010970149,0.4232367884088915,0.18416662746085227,0.26847978347769674,0.13047792397622449,0.2445207572946861,0.07838263755293898,0.15588010285375828,0.019963778238532986,0.14224279963940392,0.4687204633488729
368,0.25348165893868285,0.4367730354058453,0.157579741212157,0.2534816589386829,0.1813707265201226,0.25280000080583676,0.09068526326006124,0.16211379468863277,0.041307787643011934,0.1704063325869666,0.5511496448519286
369,0.2697696225902564,0.423309778731045,0.1740068878944496,0.2857696495902563,0.07789287687445279,0.2575720350791452,0.1351327364959915,0.2292009327224286,0.03224453404453206,0.11510094597744265,0.6219066842006354
370,0.24674788984794582,0.29765640051480685,0.2554755966603453,0.2911207889559331,0.13709486961024167,0.277178582764242,0.12337371739588296,0.1765463124319582,0.02942438540532639,0.16538145641331786,0.41576708216051583
371,0.29183598512906317,0.3585039894301385,0.16814084475091154,0.2779840732943204,0.14591782697313377,0.2653628047509117,0.0771261434148823,0.1982932435433461,0.02264882316902988,0.1941862655442627,0.5886607531259587
372,0.28564196762198946,0.3405433905911772,0.26825002787287744,0.3229079559604136,0.14187569278489415,0.26300036333604104,0.10669153781709355,0.16287521431214677,0.02179825696325796,0.08641559274010877,0.35148503387977487
373,0.31109010125184033,0.3819340482946823,0.22653640112054646,0.3255237816916121,0.1687312459137544,0.2265364011205465,0.06816549825041537,0.15619398524024772,0.04061992109485506,0.0946686160214997,0.3697136647371767
374,0.18540703063638425,0.2926608672800241,0.14717511690114699,0.35734979430551117,0.15265085171942294,0.2871165865777248,0.10172581170916958,0.2178503486304702,0.03970553270061233,0.21835805953953358,0.7466713126665279
375,0.29254729726364415,0.3694706527660062,0.1654896961531368,0.3204547490331749,0.15396498448953788,0.2133076632067103,0.09143363950005719,0.23978167681039952,0.02529502682637924,0.1282546139509538,0.5425387115344895
376,0.22440176334444512,0.34658692628696003,0.19317458559466452,0.26306297727385464,0.10029210597140292,0.32212219224966654,0.1494139738364227,0.251749575130684,0.030112186268219397,0.11908371404368023,0.6052107699696908
377,0.2615112634911373,0.3978145852582965,0.18026263567515194,0.2837306857133596,0.13229573852099355,0.25039709358444323,0.10988724145823899,0.1998874636804612,0.04139358982395373,0.142819702793964,0.5492990620610491
378,0.17553355445049335,0.4001493558957148,0.17553272552892477,0.2755333667053953,0.17553272552892477,0.2755333667053953,0.10261354940113573,0.21645302259789018,0.043614782392875535,0.15950355079325007,0.6543453253952916
379,0.2571965664999797,0.2816867733729884,0.25719563709091753,0.30519617795207155,0.21325975762438948,0.28208648532669145,0.12859782612470458,0.1472523767989881,0.015780449885431053,0.11174794932383822,0.2559395255491554
380,0.24918365287441996,0.3683364055257369,0.15466932653281285,0.1942001785463865,0.1941993785463865,0.276770736150282,0.12459152643720997,0.23652202471908673,0.03889948854785996,0.16262728211981858,0.4769132541226215
381,0.2519445633443179,0.32266452479359325,0.17439079157298135,0.3121035003330454,0.14786758869526945,0.3171772936455399,0.13402215055299627,0.19025344346177517,0.0299258538659548,0.11965028973452649,0.5236981039369605
382,0.22504849532955448,0.3472717575517765,0.12193426078305677,0.32410593882502964,0.15419107183144393,0.2311145142673415,0.11252395766477725,0.27363632877588834,0.020026812374835785,0.19014686259629585,0.7325508040326636
383,0.2849207013891695,0.3197035203263675,0.23804007846236086,0.3317988843159781,0.1424598684723625,0.18246041291680692,0.11901983923118051,0.20399497072941752,0.02119020323435488,0.1564115209220017,0.38873861842114354
384,0.26000568893077985,0.3209418423720523,0.26459857289316324,0.32357485127482444,0.13755756006282344,0.28000594059744655,0.06877807758203161,0.17781488917236155,0.048249952209270905,0.11847262490524606,0.4416202966438618
385,0.2910214137504494,0.33764583187499553,0.22954324187481223,0.3658288263059276,0.1547134759195994,0.22954324187481215,0.09700645284493808,0.1472380713806831,0.03450660296094549,0.11295284121283707,0.38641762529851087
386,0.24022829479157343,0.45489519813421964,0.1566581996982817,0.24022829479157343,0.1506569719902684,0.22877445340703936,0.14159208310439783,0.2330102212699098,0.03587912218053067,0.11807716063220572,0.5499706564698958
387,0.2649647543286958,0.3272070655611956,0.14427731462476562,0.289965264050918,0.12340332811434704,0.2320321014071091,0.1530429399724728,0.2664624437326417,0.03221836267232418,0.1664264255355302,0.5641866005747891
388,0.2485863978745794,0.38942186566169407,0.18846065326502073,0.27882204903910096,0.12429303255073505,0.2926273944554972,0.08133189840909055,0.20413919524432203,0.018017607565191072,0.17429990593476885,0.6786208206707662
389,0.2676711968482454,0.3121145301815787,0.22023464764052428,0.2843395357995563,0.2486239898641184,0.2676723968482454,0.06987637518899323,0.17338430048761477,0.031150592209750305,0.12493243493137321,0.32488639649673673
