Num,F_1,F_2,F_3,F_4,F_5,Average
72,0.3176241112859791,0.0,0.38398957381978255,0.8839577990983906,0.7417046473334372,0.46545522630751784
73,0.7838623553697621,0.5909157239293463,0.7361165546789932,0.5403472749836141,0.8380442600820762,0.6978572338087584
74,0.2858743644681191,0.2909324656316839,0.6441956851208609,0.580254661652674,0.7388169969186303,0.5080148347583936
75,0.5367895947436622,0.5883533107997249,0.872008762041899,0.8491241637493688,0.8659622870694005,0.7424476236808111
76,0.5971887844763581,0.45591545698633795,0.7414211974931197,0.8236468698735544,0.8927642660968048,0.702187314985235
77,0.12987440316419446,0.0,0.5218499579441481,0.42471492174775194,0.6258374593816808,0.34045534844755504
78,0.7394756892511043,0.63449074125563,0.39040586861329807,0.740741284864876,0.840676183541013,0.6691579535051841
79,0.2197333069897828,0.6905225509094522,0.6532803555703577,0.9093030685023834,0.5885344735051352,0.6122747510954223
80,0.7126946163011367,0.7573129364863674,0.8408095825313304,0.8943861569110961,0.9226976417420691,0.8255801867943999
81,0.43329432183027905,0.12486279594519596,0.812499951472353,0.7840277182185168,0.8657861531946636,0.6040941881322016
82,0.938148091726139,0.7503003810612554,0.11042692296405232,0.45759726347766083,0.40005247355257106,0.5313050265563357
83,0.8665769657718684,0.671543644988868,0.9834434712117063,0.9380487370882328,0.863979567524266,0.8647184773169883
84,0.6727502268073838,0.6976631552715926,0.623974619605282,0.7516516015020525,0.5336159125976112,0.6559311031567845
85,0.7532610044771157,0.8948387199708009,0.8307797847317182,0.8894124011125767,0.8269180681856408,0.8390419956955704
86,0.5053872664663578,0.5970481832864254,0.8878221980909798,0.8514312029036067,0.8945645442427999,0.747250678998034
87,0.1489300605276422,0.7309730599582639,0.23076492466286963,0.6891273308911485,0.48192021189502143,0.45634311758698914
88,0.6033542136721963,0.7219267370612017,0.8089912819166861,0.8170437208807019,0.8577843339079527,0.7618200574877477
89,0.19971560098460844,0.07496170671015573,0.8558606626695103,0.9500821883866533,0.8021218117985708,0.5765483941098997
90,0.3757347539688431,0.4684969004862354,0.8745075368986738,0.6899692711166742,0.9120643683340851,0.6641545661609023
91,0.7140947713409553,0.6056433827357268,0.38616523668342856,0.49894354643684646,0.7440952318246776,0.5897884338043269
92,0.6956148571554767,0.0,0.5395800019298397,0.785073114730872,0.5777856597106388,0.5196107267053653
93,0.5857985055947066,0.1424937018073271,0.615387955190592,0.6559965877768795,0.9355398919007479,0.5870433284540506
94,0.4891135797766428,0.3145861373578287,0.8066701577092381,0.6872276142111178,0.8853629554118884,0.6365920888933432
95,0.8961755837228726,0.7387502329920531,0.8057793715622412,0.6533269122870048,0.7755714326503647,0.7739207066429074
96,0.8428978599676702,0.45980221929733217,0.5584562654281359,0.8829939805367935,0.8043756760979572,0.7097052002655777
97,0.7403544492785578,0.8231407943897417,0.6827901329083504,0.7365559083056665,0.7042680796715822,0.7374218729107798
98,0.29374962486275347,0.7275797501398016,0.12604959553397707,0.7142880101999812,0.9496307323850044,0.5622595426243036
99,0.4340582251603984,0.34545515657870857,0.612019688759926,0.9066715744577575,0.6838326081384077,0.5964074506190397
100,0.6910534926610851,0.7632528319794023,0.812504372596923,0.7688622484249867,0.5342595518765682,0.713986499507793
101,0.6079312289388381,0.4768115141296033,0.8173284158297405,0.711038070956108,0.8978006353255696,0.702181973035972
102,0.0,0.05798813706743999,0.6760324089345106,0.9243970013132637,0.4662893726248554,0.42494138398801395
103,0.0,0.8679777335119276,0.7174207906155834,0.8043929955048896,0.4653235953927028,0.5710230230050207
104,0.30611722743150827,0.0,0.8008898680809455,0.6010732619098227,0.803933757378372,0.5024028229601297
105,0.8703748168330171,0.5890605789501682,0.5991913732410061,0.7782758802446947,0.6488798882958807,0.6971565075129533
106,0.4206196516299195,0.733323645178425,0.5273601301481061,0.7763197298670829,0.7414677252830878,0.6398181764213243
107,0.7661904377760452,0.5178794048083846,0.9263189914138354,0.864880922231694,0.8833518409426442,0.7917243194345207
108,0.1673040584698126,0.4402319985475542,0.7947976189441833,0.7941252405315948,0.8939580288754772,0.6180833890737245
109,0.5446653161531869,0.612228199620602,0.5404849440052801,0.8378626314428363,0.7127005494730827,0.6495883281389977
110,0.6415280651579234,0.5882493123325958,0.7159394254558707,0.6991161477946681,0.8713376967961354,0.7032341295074387
111,0.0,0.7755965041030238,0.3984373476989967,0.588624146052192,0.658806907811062,0.4842929811330549
112,0.0,0.982209589636945,0.796278670805969,0.6766086762515144,0.8222261987569442,0.6554646270902746
113,0.7145116318279467,0.7379917280352182,0.9491994280532569,0.9362185658482913,0.670994536553087,0.80178317806356
114,0.7047357213232536,0.5291843989142511,0.674545054136916,0.7778537237135718,0.764189672825061,0.6901017141826107
115,0.7173195680080516,0.6374848869352014,0.86872131538971,0.9609942873727579,0.8096545322666291,0.79883491799447
116,0.4857433025686335,0.5793558145974371,0.7197834388517191,0.7371940249820026,0.8821913149022874,0.680853579180416
117,0.0,0.7916600643715584,0.36161259837493814,0.581720200471214,0.6501561920991062,0.4770298110633634
118,0.7199976672075583,0.6387587757291484,0.5820785036768248,0.9246204546308476,0.857903703287076,0.744671820906291
119,0.5910244569742777,0.5973406597912636,0.8732816330863599,0.7142873214265618,0.5389922802686556,0.6629852703094238
120,0.5624049191597305,0.7713955626651261,0.6199007513727097,0.6556454619444279,0.812216864861432,0.6843127120006852
121,0.4926119254627972,0.5281426222389418,0.6763091156373188,0.7799476765598375,0.6403713671558314,0.6234765414109453
122,0.37845850573179673,0.6642736517363741,0.6763946331464995,0.8354100870733503,0.9220503014037242,0.6953174358183489
123,0.0,0.5618463274891298,0.596642763063591,0.7242658657297552,0.7960985733400779,0.5357707059245108
124,0.9090875236049913,0.0,0.5742772297880847,0.6023112038892272,0.742837648968992,0.5657027212502591
125,0.4073334094201723,0.7006707821493784,0.4253993942864871,0.7919950898365232,0.8483107633443951,0.6347418878073912
126,0.6628003059931366,0.4522754453027885,0.6645344526864506,0.7524779475002077,0.9104351525444273,0.6885046608054022
127,0.8275724821575631,0.15286137774521566,0.7001947781192026,0.7517160179707248,0.8477686876588921,0.6560226687303198
128,0.8666226176644183,0.0,0.7585215151355215,0.3484339629269681,0.8446535645443672,0.563646332054255
129,0.4164522569538477,0.21137339870121036,0.9004211615603809,0.8519651567357138,0.8261041564166116,0.6412632260735529
130,0.5123663312538418,0.0,0.6841474693801847,0.8744676145627883,0.709575526497725,0.5561113883389079
131,0.0,0.4953912000041095,0.5999856731867222,0.9295628490854408,0.5416734022972345,0.5133226249147014
132,0.0,0.7266103978507249,0.5402113054831151,0.687261842491228,0.6986422146133663,0.5305451520876868
133,0.0,0.5484787049406797,0.881820323479728,0.7734819076774714,0.9274961810309307,0.626255423425762
134,0.4391717185598192,0.7758795505188082,0.797978146004492,0.8537438715304766,0.8208852394212861,0.7375317052069764
135,0.0,0.4317661553275117,0.6642505911799257,0.4786171667438709,0.9194804923563116,0.498822881121524
136,0.6699435975533663,0.7957068558539402,0.8755587722941476,0.7592128123993276,0.678699915596524,0.7558243907394611
137,0.1214970438969023,0.918916218050305,0.6663651872472334,0.6248082307712659,0.7130048858096174,0.6089183131550648
138,0.46217859688688595,0.6175874000778289,0.7496131545948974,0.9192436554645353,0.9488750164231764,0.7394995646894648
139,0.4859737233724533,0.43805176081092123,0.6884449538442334,0.6744464660088488,0.7051321201024133,0.5984098048277741
140,0.35175495804943213,0.7559248247102248,0.8262963595207571,0.7717271199215179,0.8237162596134812,0.7058839043630826
141,0.35328764230322834,0.8173301830404341,0.7425544741702171,0.827524361494265,0.7681577498412229,0.7017708821698736
142,0.43735195543841127,0.3990072878267816,0.43272027045884437,0.597351132392868,0.8486819039246682,0.5430225100083147
143,0.3841137655260905,0.6758647340040337,0.7256088825650533,0.7941873972050854,0.8862365690207189,0.6932022696641964
144,0.715569260820142,0.7938791240898513,0.6982706866743832,0.7005249762349828,0.8648151842650784,0.7546118464168876
145,0.492307161722894,0.5233486953405475,0.8860277031101758,0.0,0.7574979936305454,0.5318363107608326
146,0.49987500377393657,0.5420929508496795,0.6669834391108029,0.8487228687368898,0.7027336787906607,0.6520815882523939
147,0.614517905703882,0.5996323899665545,0.7284801764312614,0.7898166405997901,0.8642106850888738,0.7193315595580725
148,0.6604116935459952,0.8684070870014008,0.8675744835149901,0.8195076971411168,0.6277112827791044,0.7687224487965214
149,0.6197653763381765,0.8806979324116662,0.5983189633091808,0.6841036777171773,0.7704373702537425,0.7106646640059886
150,0.7061273615717983,0.7142794471604503,0.6578830867706327,0.7755311230856586,0.8855109541833212,0.7478663945543722
151,0.5827560256474235,0.6930019475896176,0.9854929099565651,0.7194042889766386,0.8366920814566274,0.7634694507253744
152,0.0,0.6611760565689948,0.07125289120157857,0.4320488897036184,0.5680941734329692,0.3465144021814322
153,0.21921997479654565,0.8080421787669869,0.943339260349903,0.428747960690083,0.6364024464952593,0.6071503642197555
154,0.6422674692945023,0.6280991174335387,0.9086911284894094,0.39043985828844524,0.8242372344015284,0.6787469615814848
155,0.26318131329554967,0.36804115603070436,0.7549427283759483,0.5534328462392213,0.8873539353474904,0.5653903958577828
156,0.343872698974664,0.6988099378838952,0.6206739640148107,0.9132149743909576,0.723196395363957,0.6599535941256569
157,0.28585873021737285,0.2090422550022093,0.7056486105319216,0.8199805979662597,0.7473427958214526,0.5535745979078432
158,0.6383229885455755,0.7740471031597914,0.8879379406526852,0.8538332836107754,0.5940672515353833,0.7496417135008422
159,0.45918162748100977,0.12146483618984649,0.8055390353579988,0.6684252376872881,0.7677213666029203,0.5644664206638127
160,0.30597050117281865,0.5339743604849175,0.5379332829881845,0.5822382602732683,0.9007831519904985,0.5721799113819375
161,0.6471298615338682,0.5281895273882978,0.6663646649874009,0.7396430734345534,0.8117097035016425,0.6786073661691525
162,0.2083027595821105,0.666356740536636,0.7197445318622461,0.7943932912460698,0.8864307287762104,0.6550456104006546
163,0.4270358989537349,0.0,0.7058850807324286,0.6066598818482851,0.7615268136545574,0.5002215350378012
164,0.5698275376036068,0.33569943563683746,0.7210261084988719,0.7137205945081513,0.7700657867070735,0.6220678925909082
165,0.0,0.8379433209336848,0.439544056207285,0.9520980387263598,0.7687241371234181,0.5996619105981496
166,0.3440346771896688,0.7185035356329,0.5487643615173096,0.8165733361712123,0.77593014781792,0.6407612116658021
167,0.2639286182871104,0.3132097354020748,0.7741810303463734,0.8478960457826087,0.7035130839790296,0.5805457027594394
168,0.6182909946443563,0.677693155237798,0.5929372580588638,0.44196982427921633,0.5982124928606393,0.5858207450161748
169,0.7611789870589757,0.8012355086744101,0.7431567618193397,0.6372121974560512,0.7670670919811803,0.7419701093979915
170,0.45356942850323007,0.0,0.8382094662748196,0.7744258188816082,0.6706487776757548,0.5473706982670825
171,0.7425567200172881,0.2897477766800046,0.4661859313457095,0.8716534101439591,0.8693377792042289,0.647896323478238
172,0.6705654451581032,0.7282666097366374,0.6808565694777069,0.7783695277942517,0.7992012793752112,0.7314518863083821
173,0.827904274855551,0.5939543273296997,0.8419938223426936,0.8755754977557413,0.8004414207522874,0.7879738686071945
174,0.4099054568117959,0.0,0.8544335822419473,0.818011555174187,0.6946745040678868,0.5554050196591633
175,0.6662641682181476,0.6570601650299749,0.46530125532708927,0.9664241945067411,0.9044686388677646,0.7319036843899435
176,0.7745596854282627,0.7729988333709379,0.7329149069227264,0.7142850255098343,0.7717779092656896,0.7533072720994902
177,0.6130003521202589,0.5689920772136339,0.7593048150747305,0.9406612444476261,0.7862097682900386,0.7336336514292576
178,0.07489683413745858,0.737041277254227,0.7344622544603281,0.7486643204377322,0.9552466568552489,0.650062268628999
179,0.6138612489828092,0.5211942846148649,0.9773886125482968,0.9028348582770592,0.8637851887275465,0.7758128386301153
180,0.0,0.6279252806435667,0.7263900723437922,0.8740157343088383,0.5440505371613704,0.5544763248915136
181,0.0,0.4275123749725331,0.8746870247701674,0.7943315960075011,0.930799945817052,0.6054661883134507
182,0.49780526192753094,0.0,0.6886465261374752,0.7965953713205391,0.7243352716688981,0.5414764862108886
183,0.9626022686354038,0.6325575207080628,0.8848708343368832,0.7394172288176094,0.9026118171687362,0.8244119339333391
184,0.44442486275710213,0.619751221884679,0.12701397963490957,0.4291913589390435,0.9069280996212281,0.5054619045673925
185,0.500342382056988,0.5856606175716631,0.8582614711458912,0.6128547923148204,0.9290617022680782,0.6972361930714882
186,0.7083443002890346,0.6624492130950469,0.10837622657480912,0.6709418398429213,0.8655126594613636,0.6031248478526351
187,0.3786789728884224,0.6410426599193926,0.7271939106529509,0.8169591697320134,0.7048849559979239,0.6537519338381406
188,0.5419363899917647,0.5176127206975849,0.7545846770063535,0.8429382438305367,0.8305550837587656,0.6975254230570012
189,0.6451865529146165,0.0,0.35869300870895393,0.7236143291118542,0.6649643845017523,0.4784916550474353
190,0.5779820757990801,0.694947771145592,0.7331815295908707,0.6117220426279765,0.6180468045976663,0.6471760447522372
191,0.039107567302167065,0.347779217411735,0.8972997812782534,0.9380455328029579,0.9013583483000992,0.6247180894190425
192,0.7580488334770468,0.7970940818781196,0.6950801033937059,0.7525645475528898,0.9021354116666931,0.780984595593691
193,0.5417700668633428,0.6133911730729947,0.2789223575948934,0.27931869790883357,0.6620596553248981,0.4750923901529925
194,0.2600989681313434,0.6317561335828916,0.9254399625045104,0.6851175876040796,0.7933083988695331,0.6591442101384717
195,0.2754612038729465,0.0,0.606697431372526,0.793219051718255,0.7654142065506075,0.488158378702867
196,0.5509558157171507,0.6016363444914442,0.9280399314829882,0.8746708851507811,0.7811481573469835,0.7472902268378696
197,0.06385358607741583,0.6050466773763543,0.7636336732326259,0.8260871879403222,0.5050538962293748,0.5527350041712187
198,0.7828711316987206,0.5151069615227738,0.9319019216668712,0.9444906975021551,0.9757253651247071,0.8300192155030455
199,0.5315460785932974,0.6919307746841213,0.7410435452662235,0.7226602431225815,0.7470489251421788,0.6868459133616805
200,0.38111999816721365,0.5344342678161632,0.8665573577530771,0.8715441878801993,0.7220790309579259,0.6751469685149158
201,0.6688066950692998,0.4827624900237814,0.7152795982977099,0.7932108193284088,0.6542622392868028,0.6628643684012006
202,0.7654282978731994,0.5824160788372803,0.6772820801513392,0.8638359675510862,0.6676248655173732,0.7113174579860557
203,0.06265988829941926,0.26643087792369613,0.3809957110384451,0.7592328437556384,0.6238170696722586,0.4186272781378915
204,0.08321759515391842,0.607268365899221,0.9307317303391861,0.7875612638771726,0.6270555474414428,0.6071669005421881
205,0.12901652899204402,0.5866637925061229,0.8099810435397261,0.9096004533508295,0.9670681561861016,0.6804659949149648
206,0.8129501148799984,0.8169784624265483,0.7052546209799498,0.8899560335967706,0.8061426640272533,0.806256379182104
207,0.4691277857519471,0.743635177444616,0.7291444733639758,0.7867154616774501,0.7878113287057951,0.7032868453887569
208,0.022202794164606247,0.7575709830419205,0.48982437627984715,0.6287444678507318,0.9306274627119729,0.5657940168098158
209,0.9756106484164884,0.6991992653728427,0.5179663521269368,0.6730735306651063,0.7422139288262407,0.721612745081523
210,0.5117814786546236,0.7132592629917365,0.06080376759794463,0.7441863312600759,0.8188840975479617,0.5697829876104684
211,0.5758333322453552,0.1323208462553691,0.7249707480327706,0.8622557297381549,0.762852593676273,0.6116466499895845
212,0.6551642626309997,0.7062941635692871,0.8090000495896814,0.7884739376828717,0.8503336565204517,0.7618532139986584
213,0.0,0.6231521608269377,0.9348994261082825,0.6519425335948177,0.8922610879378312,0.6204510416935738
214,0.7418732324170932,0.6624444044482214,0.532944767630773,0.7556088133471787,0.7553299820415714,0.6896402399769676
215,0.0,0.5773155916207152,0.7307049638634705,0.41541239635063193,0.7645627005996699,0.4975991304868975
216,0.6406693685421817,0.010742209527704358,0.6672288916036044,0.8581874159432894,0.809014924819253,0.5971685620872067
217,0.5230926094593029,0.6783147160979138,0.797257856919853,0.8059271370202354,0.9188139978436561,0.7446812634681923
218,0.6965287234240817,0.6256584075810538,0.6924469501122276,0.8221651691205483,0.885603842965899,0.7444806186407621
219,0.4421292036204951,0.7979516045229088,0.7081140969290867,0.8509152338762487,0.9536070845984596,0.7505434447094398
220,0.4896133528626378,0.6170367849249357,0.7967013652879302,0.8476580057055889,0.7860266799538181,0.7074072377469822
221,0.0334348728915021,0.20005698046890705,0.0,0.36647494184341023,0.6612119670397506,0.252235752448714
222,0.0,0.0929806379646406,0.6868208243449406,0.6410563125895653,0.7092855903190814,0.4260286730436456
223,0.5324391271471607,0.710003161779948,0.7869765308547044,0.5987782433872106,0.6999273496233531,0.6656248825584754
224,0.7111917809593851,0.8870892287263301,0.6047868017090673,0.7289449157718262,0.970963441653339,0.7805952337639895
225,0.5790156121404206,0.8290598699159117,0.6760773018215762,0.8064230947496909,0.9384415631246673,0.7658034883504534
226,0.4551787200441595,0.6885237718365006,0.792451962977097,0.9531462416244395,0.9149299507758016,0.7608461294515996
227,0.7702471994519238,0.5642595884999977,0.5667056733188256,0.7910950628523359,0.987934662379769,0.7360484373005705
228,0.5767327986527827,0.5667083428902564,0.6823817040549977,0.84562140150633,0.8807975447162716,0.7104483583641277
229,0.8389387593455997,0.762735092729342,0.8640993807476266,0.4939102699957548,0.6904787548914681,0.7300324515419583
230,0.0,0.41890387656506867,0.9009446439567885,0.8688824341556294,0.9093368712199698,0.6196135651794912
231,0.8389176685984276,0.7748758194526673,0.8918652053551014,0.8119734275469631,0.7638239512402357,0.8162912144386791
232,0.9024474907443605,0.3038000182461093,0.7414441737946887,0.5371782024485277,0.8914217897345995,0.6752583349936572
233,0.8083040778594325,0.7141599608239452,0.8473529329867634,0.7745894009450845,0.6092656060441378,0.7507343957318726
234,0.25963786554862145,0.0,0.5373900195149999,0.5873891655817094,0.5540405679249762,0.38769152371406135
235,0.38940334328158255,0.7303172364688062,0.8948070717486992,0.6495757983832956,0.5556190942953078,0.6439445088355382
236,0.4213171436577947,0.6358694588953541,0.6364326311548907,0.7391025025386826,0.9537718657301296,0.6772987203953703
237,0.6686521857786827,0.400018808881114,0.0,0.5856164449204236,0.6001756024524129,0.4508926084065267
238,0.608784380124935,0.49142528748528935,0.12951534078363258,0.7731620064176745,0.9539724024460449,0.5913718834515153
239,0.6737557829597441,0.5984396749720111,0.8754607211181462,0.8754596728507322,0.7208603867501014,0.748795247730147
240,0.6127491063106321,0.6318351649834324,0.929719309661631,0.6900782048361033,0.883445960335423,0.7495655492254443
241,0.5141499088044507,0.5159370266936978,0.6372247782174771,0.7757173231159722,0.764278811598683,0.6414615696860562
242,0.6206899488025395,0.9653619732693535,0.8752733364747542,0.9507950405433602,0.7520697960624497,0.8328380190304914
243,0.5154717373752311,0.4327452581059302,0.2817042885497836,0.6542673851801621,0.5871924688312633,0.4942762276084741
244,0.7567042537136179,0.6568377001884088,0.8705451689066566,0.5882330696949601,0.7173020283297816,0.717924444166685
245,0.3707022946812184,0.0,0.9378421798982084,0.5780929527126077,0.7592792491570763,0.5291833352898221
246,0.6805253935859362,0.9075265318244602,0.9941170560507836,0.8977296981039249,0.9445778554936041,0.8848953070117418
247,0.0,0.4740992464867516,0.811153986614011,0.8491096785317258,0.9756111179840181,0.6219948059233014
248,0.7471692928283,0.7173944187413704,0.38579126972499966,0.7991398569568281,0.8991239765996273,0.7097237629702251
249,0.6876787248054009,0.64287816060447,0.5969238399290584,0.7604524159378487,0.836371477162156,0.7048609236877867
250,0.9375425497937614,0.7733313964761613,0.10874841677340562,0.49317243576217684,0.5065184994085358,0.5638626596428081
251,0.8865462421023296,0.20795331376350873,0.35322006719651944,0.9676534549740531,0.957354118802959,0.674545439367874
252,0.0,0.0469881685085186,0.7967570695163145,0.7837104725971852,0.8290462688230431,0.49130039588901225
253,0.8764028430764874,0.0,0.3800968886830621,0.8728290430331135,0.7264376216129871,0.57115327928113
254,0.5316728473348814,0.003963848854036698,0.6378920162880928,0.898322117485513,0.6774435109930241,0.5498588681911096
255,0.18074713849628932,0.7471166468995281,0.32588142711332757,0.7355180071150592,0.7355391593313174,0.5449604757911043
256,0.5436730618089856,0.6137985748680016,0.6174270316837962,0.5882342560546,0.3794982047498082,0.5485262258330383
