Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
283,1.0,0.6027818676599438,0.8283190916391747,0.41686810918206996,1.0,0.7695938136962377
284,0.5622720606436584,1.0,0.5569226985808329,0.5736339556191672,0.6093806054772987,0.6604418640641915
285,0.5836200843708182,0.0,0.24231801104028727,1.0,0.5011068846369661,0.4654089960096143
286,1.0,0.5234939458973059,0.673875596699974,0.6122458314436892,1.0,0.7619230748081939
287,0.3921565826330529,0.0,0.15959296809487267,0.4150974450549454,0.5919577188408021,0.3117609429247346
288,1.0,0.7574819409241051,0.5734993388169601,0.56738732746338,0.5489837175849066,0.6894704649578705
289,0.4726336537000322,1.0,0.5146278913785354,0.5790250879174422,0.6797892678311471,0.6492151801654313
290,0.0,0.6591048214819106,0.7450599149874456,0.5982048495819615,0.9724887032250911,0.5949716578552818
291,0.0,0.8524807411805573,0.8373860867143118,0.5109711803580951,0.5403163668654839,0.5482308750236896
292,0.0,1.0,1.0,0.8676843157071974,0.8964670961874385,0.7528302823789271
293,0.6804577906115615,0.5396533070413279,1.0,0.34107198442427195,0.8016228857961917,0.6725611935746706
294,0.8873800603774018,1.0,0.9257323596752476,0.5073111281983315,0.9413211759452678,0.8523489448392498
295,1.0,1.0,1.0,1.0,0.6929452085420319,0.9385890417084063
296,0.5568212884995066,0.5562822284271945,0.7805766144718564,0.853453209957622,0.4931924963829182,0.6480651675478196
297,0.5815844408605655,1.0,0.4250750495125871,0.73683416596718,0.6663088197525932,0.6819604952185851
298,0.4801500637391959,0.537486101899809,1.0,0.4312999137109914,0.4793722904935384,0.5856616739687069
299,0.5932379415029415,1.0,0.9720287690642689,0.7622300509213016,0.5727521608550179,0.780049784468706
300,0.5887846205367235,0.9062814046035765,0.6082303621734209,0.8763081049533453,0.5803010797943055,0.7119811144122743
301,0.9552470476866314,1.0,1.0,1.0,0.7399377126622462,0.9390369520697754
302,0.9040803532680969,1.0,1.0,0.7117897420187221,0.6400573049046707,0.8511854800382979
303,0.9271907797280534,0.771773849916228,0.8388676698505667,0.9170111066552885,0.7588180059974934,0.842732282429526
304,0.0,0.8750020156926426,0.3330699990361613,0.603061750302446,0.6926060994942198,0.500747972905094
305,0.7816519316856406,0.0,1.0,0.8553741570472309,0.7393998644614853,0.6752851906388713
306,0.5934000475275416,1.0,1.0,0.6018558671652422,0.695659631322205,0.7781831092029978
307,0.4811269415030073,0.6360086389515214,1.0,0.6570512753020006,0.45773311162292885,0.6463839934758916
308,1.0,0.9317799186306026,0.4763805736482349,1.0,0.7553283204991836,0.8326977625556042
309,1.0,0.21389569540998316,1.0,0.8318959940993442,0.8546595090483162,0.7800902397115287
310,0.45682480617405635,0.8620653103448278,0.9209729818898051,0.7382677104941282,0.6817837963551397,0.7319829210515916
311,1.0,1.0,1.0,0.7494703308622179,0.9558067183151895,0.9410554098354815
312,1.0,0.0,0.7663435896150589,0.7476770045388645,0.7670832145521996,0.6562207617412247
313,1.0,0.847822344486744,0.7870815707068751,0.7320965878584028,0.843757808325611,0.8421516622755266
314,0.0,0.2793554525582634,0.6889346970571875,0.6488099123800988,0.3122649969931952,0.38587301179774897
315,0.5698033156312473,1.0,0.87625306319499,0.43365381283691823,0.6900923693893927,0.7139605122105096
316,0.9792831276682309,1.0,0.6031396240095593,0.9389220144679985,0.7299246208215963,0.850253877393477
317,0.30113880408881394,0.9800275496826023,0.6634382951810652,0.5844997799541791,0.6939731833500143,0.644615522451335
318,0.9817783601284668,0.9884021169604932,0.5008549190017488,0.9969652822436333,0.8545294573925218,0.8645060271453728
319,1.0,0.9017487776653529,1.0,0.7827488776483704,0.8074793733106215,0.898395405724869
320,1.0,0.6837880268049171,0.733725779075951,0.6500188038950944,0.7098759142024966,0.7554817047956919
321,1.0,1.0,0.643750380907834,0.7158904828289808,0.7162299806580007,0.8151741688789631
322,0.6802282965248254,0.4545603068181831,0.6570481277389275,0.7021824950618548,0.6143304327878004,0.6216699317863184
323,0.8815299149534255,1.0,0.993236015257562,1.0,1.0,0.9749531860421975
324,0.07511848340326274,0.09113828667249373,0.7022915227348153,1.0,1.0,0.5737096585621144
325,0.3396808696254777,0.49523484778089344,1.0,0.7171082551349685,0.4124383568086079,0.5928924658699894
326,1.0,0.2202852395144825,0.5421821544590683,0.7405103636280085,0.6943152513223735,0.6394586017847865
327,0.42180472921759526,0.5477570738386927,0.961794340929046,0.582100192741797,0.6908230200248763,0.6408558713504016
328,0.775612648923139,0.10607356714601864,0.7592695248001871,0.5225340206288447,0.38733168798951023,0.5101642898975399
329,1.0,1.0,0.8275868069742611,1.0,0.9104666539341248,0.9476106921816772
330,0.6372666859910633,0.8110230545075787,1.0,0.7734181069572077,0.4354142030891099,0.731424410108992
331,1.0,0.6198991379224955,0.33334160683760744,0.49149445249611484,0.9844245457986447,0.6858319486109725
332,0.9469245463137266,0.7264311754427236,0.2776828987348004,0.4428352912091037,0.8649086809882816,0.6517565185377271
333,0.5942910092286452,1.0,0.9028863990464377,0.9586171141697465,0.6098369791269249,0.813126300314351
334,0.09026816362881218,0.5253043910576555,0.7144396268712996,0.3472179312054076,1.0,0.535446022552635
335,1.0,1.0,0.7407455934124701,0.6539474273335284,0.4947049119338879,0.7778795865359773
336,1.0,0.421793772651995,0.9885381237138332,0.9328632512264234,0.8816581373009403,0.8449706569786384
337,0.8703841992772243,1.0,0.975316838652945,0.9037934468575691,0.8457074290670259,0.9190403827709528
338,0.5083507193494569,0.7040822521838968,0.9146438237079019,0.8131069552981384,1.0,0.7880367501078787
339,0.2210350155850823,0.5008898840940857,1.0,0.5016423688337315,0.7521589705289875,0.5951452478083774
340,1.0,0.8911111163457935,1.0,0.7581007080268841,0.6397590048971797,0.8577941658539714
341,1.0,1.0,0.8208474596465376,0.5593358511503395,0.6246973313284084,0.800976128425057
342,0.839934111087078,1.0,0.5845850330343816,0.7234976693223995,0.7932863801936005,0.7882606387274919
343,0.611536155140302,1.0,0.6773322976554838,0.33754618466728903,0.8662317199224266,0.6985292714771003
344,0.9062616414684015,0.8277643561945718,0.7882163068641831,0.9932938688014422,0.9445497609855008,0.8920171868628198
345,0.46981713430952293,0.5139918454942717,1.0,0.6056510480547785,0.6714910387800941,0.6521902133277335
346,1.0,1.0,0.3695280709017218,0.5994212029392638,1.0,0.7937898547681972
347,1.0,0.5746204707875114,1.0,0.5444504942566727,0.8375171855616769,0.7913176301211722
348,0.8185639900784701,0.8798778311237399,0.5682010177641045,0.9719902766848328,0.9239979136014972,0.8325262058505289
349,0.3560911477922498,0.2586540676749544,0.0,0.5516928114719832,0.47291979581247245,0.32787156455033195
350,0.5664747868771441,0.1584878681754755,0.4489823850340116,0.5944976227251586,0.6433288347910595,0.4823542995205699
351,0.826875737563564,1.0,0.750001166666668,0.5928782980063411,0.8491981050385083,0.8037906614550163
352,0.7731265932787511,0.1563954727824231,1.0,0.7152104103481419,0.5380270556344591,0.636551906408755
353,1.0,0.0,0.7272737402597409,0.3266140718712847,0.7684432082272595,0.564466204071657
354,1.0,1.0,1.0,0.7244386957894103,0.643505132866324,0.873588765731147
355,1.0,1.0,1.0,0.6689461781521395,0.7696700208611083,0.8877232398026494
356,0.8944967064917116,0.0,0.8897932624130056,0.6805070676197199,0.5301453322926861,0.5989884737634247
357,0.8965625798055803,1.0,0.5492503060067255,0.4317735417079784,0.7807647072078432,0.7316702269456254
358,1.0,0.6522514600135602,1.0,0.48946723685430926,0.6577523887921313,0.7598942171320002
359,0.7579335106470871,0.7129569550967001,1.0,0.6854353127367594,0.8026058809308738,0.7917863318822841
360,0.6097455741919454,0.0,0.48020614137302936,1.0,0.3813250380610953,0.4942553507252139
361,0.3680032271746218,0.3309211714504688,0.9604029681523859,0.8811011768989299,0.7983185765617885,0.667749424047639
362,0.6266494706358604,0.0,1.0,0.5044945507799882,0.8190979622261584,0.5900483967284014
363,1.0,1.0,1.0,0.5555547222222237,0.60300124886184,0.8317111942168127
364,1.0,0.0,0.8837190476001496,0.5654866260459193,0.29226395392777776,0.5482939255147693
365,0.5391668152816647,1.0,0.7713002966853402,0.8561794006769371,0.5265995070028006,0.7386492039293484
366,1.0,1.0,1.0,1.0,0.6500656406690216,0.9300131281338043
367,0.0,0.7309972934712095,0.9452075729468609,0.5490008571146524,0.8017342831385994,0.6053880013342645
368,1.0,0.5435207367335365,0.6862927347987741,0.5952377619047627,0.9192300882642005,0.7488562643402548
369,1.0,0.9471206198782041,1.0,0.6238938625334041,0.5918315138065042,0.8325691992436225
370,0.4609400085801139,0.4315550417456835,1.0,0.4431049586339604,0.9670104029522704,0.6605220823824056
371,0.6360669145156141,0.8498009161790052,1.0,0.9024436961945509,1.0,0.8776623053778341
372,0.7393005396335094,0.2718746515890318,1.0,0.4681973041254435,0.4029685195722054,0.576468202984038
373,0.3151649791359947,0.7932949859931692,0.5780515520679208,0.551616543668731,0.3860621066188903,0.5248380334969414
374,0.3776811213337348,1.0,0.9734914828057706,0.9022849024235867,0.9306747664241978,0.8368264545974581
375,0.6242117122725979,1.0,0.5934267871717241,0.9880530041661901,0.7018186710782414,0.7815020349377507
376,1.0,0.6632872159231832,1.0,0.5048835513631442,0.6355109126818631,0.7607363359936381
377,1.0,0.921633571416995,1.0,0.7500018518518519,0.7244722355000732,0.879221531753784
378,1.0,0.8191670838174415,0.7446727447107523,0.8948870883238689,0.8277769171455324,0.857300766799519
379,0.19477955621647336,0.41005453636353073,0.3674024237561052,0.15545458895236258,0.5839139237417015,0.3423210058060347
380,1.0,0.0,0.558006214536135,0.7117372796899168,0.8837699540854187,0.630702689662294
381,0.8777420798932206,1.0,1.0,0.4685941075731575,0.6403592123894749,0.7973390799711706
382,1.0,1.0,0.7692344243589757,0.8123003527935229,1.0,0.9163069554304997
383,0.5797136489533006,0.6494990192204891,0.3246041291680693,0.7081260958186418,0.9029394351571549,0.632976465663531
384,0.8490307062008716,0.31751783883545925,1.0,0.731790743103013,0.5015905192569653,0.6799859614792618
385,0.6496431041591774,0.755709476564847,0.7482976595521273,0.41859682113120844,0.5603302732277969,0.6265154669270314
386,1.0,0.377853684894668,0.7811748141677096,0.570065974130018,0.5871288460833931,0.6632446638551578
387,0.9534510926865932,0.9995658006364752,0.8203210140710909,0.4746421668960598,0.9586290204514715,0.841321818948338
388,1.0,0.8602756129887622,1.0,0.9511599603693504,1.0,0.9622871146716225
389,0.7019088363596447,0.8013111019879002,0.013760101358815946,0.6948691707301231,0.6698703051544492,0.5763439031181867
390,0.0,0.0,0.3636239999999971,0.7492528741689563,0.5437883179027434,0.33133303841433936
391,0.477344928984901,1.0,0.8855416875132224,0.7669004282543417,0.7071524281122137,0.7673878945729358
392,1.0,1.0,0.984519783801297,1.0,0.9296205795828396,0.9828280726768274
393,0.43968206240988794,0.5016693691166485,0.8387144714640196,1.0,1.0,0.7560131805981112
394,0.0,0.17824652259487014,0.4294564371277429,1.0,0.6441600347892908,0.4503725989023808
395,1.0,1.0,0.0,0.7466519743652823,0.4983078660744035,0.6489919680879371
396,1.0,0.9062647531003455,1.0,1.0,0.8984505817873092,0.9609430669775308
397,0.796656071697426,0.9519201883684726,1.0,0.7703169649943072,1.0,0.9037786450120411
398,0.6582207873980849,0.5255653709898965,0.9312629210504544,0.5572808991246213,0.3296647985347974,0.600398955419571
399,1.0,0.06034806040051654,0.9409720009228506,0.9710179758059556,0.7888739952143647,0.7522424064687374
400,1.0,0.9599089074743815,0.3544074647377943,0.48216750304077066,0.42374662884676567,0.6440461008199424
401,1.0,0.5172197337454211,0.7300991351648356,0.9792278435083437,0.8797989328885399,0.821269129061428
402,0.0,0.10793805194387192,0.6933602568144756,0.8360998929939683,0.7679979427817569,0.48107922890681454
403,0.5128159072940388,0.062324609724071646,0.5249481604476066,0.6451293955605145,0.4817335429896312,0.44539032320317257
404,0.09158951576289007,0.5312878946195543,0.3639762475654859,0.9180315384243971,0.6569629972509723,0.51236963872466
405,0.5243617262509844,1.0,0.6983544829880728,0.4951536366530509,0.5078678782529744,0.6451475448290165
406,1.0,1.0,0.27297871263694956,1.0,0.7152575160566498,0.7976472457387198
407,0.5434847831266845,0.9945091748302636,0.9983864861722408,0.588494713957531,0.6853881003589449,0.7620526516891329
408,1.0,0.3259918076647585,1.0,0.5603934486918508,0.5157546540934058,0.680427982090003
409,0.4372482224284491,0.37996375295706464,0.745851772012078,0.4280062855827868,0.43467645170396757,0.48514929693686926
410,1.0,0.0,1.0,0.6496693694334895,0.9089153401912435,0.7117169419249466
411,0.47593484575198153,0.7782368421612927,1.0,0.4964545142406851,0.9960485080781957,0.749334942046431
412,0.30578147374178133,0.1614892937546936,0.7886922915139066,0.6760897570717446,0.7179830832864468,0.5300071798737146
413,0.25153243145749443,0.0,0.6829856843868654,0.8275038853438293,0.20749538264001247,0.3939034767656403
414,0.09022000162943375,0.4166499220692774,0.0,0.5926004587810269,0.5550144555628598,0.33089696760851955
415,0.8361427237496111,1.0,1.0,0.848522732035265,0.6053691113018841,0.858006913417352
416,0.6852617833973609,0.6632838515850674,1.0,0.8252582213616895,0.9813223245339348,0.8310252361756104
417,1.0,0.5008137048745487,0.8702181586460613,0.8769414705917145,0.7506008549345411,0.7997148378093731
418,0.7810409540566545,0.8025083924928827,0.9311008872522697,0.8051686474864498,0.6749212802897891,0.7989480323156092
419,1.0,0.0,1.0,0.9525536654617787,0.9335013330931716,0.7772109997109901
420,0.10339329177306752,0.26014671707902987,0.7815197213262587,0.9721770942869356,0.8478609688593046,0.5930195586649193
421,0.9140762203384306,0.36223792021626294,0.8757771338984707,0.8189411424309017,0.728647171676593,0.7399359177121319
422,0.6842782051903659,0.7378748927027277,1.0,0.48265966463015914,0.7750942325610916,0.7359813990168689
423,0.996417016804893,0.0,1.0,0.6477495405385509,0.7616990465942087,0.6811731207875306
424,0.5491257915873109,0.21506255984095338,1.0,0.5902677840218589,0.6826864110619383,0.6074285093024122
425,1.0,0.6666816715927768,0.9706171042706221,0.6878340938276284,0.8494160575459178,0.8349097854473889
426,0.7055610136621362,1.0,0.9787433580633317,0.39007714751087436,0.6114030015939373,0.7371569041660558
427,0.0,1.0,1.0,0.4434685426216385,0.6284335803725153,0.6143804245988307
428,0.5876246159543917,1.0,0.11409189709403134,0.6105148127501132,0.855068840504827,0.6334600332606726
429,0.9808852597250672,1.0,0.8127558608273419,1.0,0.6993923782583917,0.8986066997621602
430,0.06514575374223139,0.6367249988153684,1.0,0.5237416202050089,0.8500652457202285,0.6151355236965674
431,0.12668799366382932,0.7978621136426012,0.9499854377902314,0.3836572579725062,0.8476263699706421,0.6211638346079621
432,0.0,1.0,0.9527419585882108,0.5977596177921217,0.7577697690721358,0.6616542690904936
433,0.8806703086342784,1.0,1.0,1.0,0.679952784828202,0.9121246186924961
434,1.0,0.36610660824240343,0.6038517474803945,0.935234633261414,0.5785971185104469,0.6967580214989317
435,1.0,1.0,0.8841540669445785,0.9183678122753169,0.5998774632241554,0.8804798684888102
436,1.0,0.4612560599873726,0.36481025957758373,0.8675155097519581,0.7113584533315126,0.6809880565296853
437,1.0,0.691679084332551,1.0,0.3902223928901605,0.7738945882696809,0.7711592130984785
438,0.4838226139866453,0.0,0.7366869502215323,0.48425160975343723,0.2874772905614721,0.3984476929046174
439,1.0,1.0,0.8206170989752093,0.7526518104512131,0.5910935166204644,0.8328724852093773
440,1.0,1.0,0.774088126514644,0.6338041710137355,0.5937756744594559,0.8003335943975671
441,0.7285606767174704,0.35290924697826065,0.962683067818092,0.5821683792621292,0.5836073274773746,0.6419857396506654
442,0.835659967508524,1.0,0.9013526195390783,0.9289200741067164,0.643333567295559,0.8618532456899756
443,0.2877988547389595,0.0,0.26226038797814155,0.659392206294922,0.37782958920615217,0.317456207643635
444,1.0,0.4850960717247087,1.0,0.7223103963897743,0.7308614705525938,0.7876535877334153
445,0.6933248685646903,1.0,0.8992628230672212,0.5925929537037044,0.703198214524166,0.7776757719719564
446,1.0,1.0,1.0,0.8903347361986118,0.9146651873943038,0.9609999847185831
447,0.0,0.9874186463136263,1.0,0.7142261286789023,0.8875857926777094,0.7178461135340476
448,1.0,1.0,0.16253000693558617,0.9437645847374362,0.39122215664321514,0.6995033496632475
449,0.0,0.1844486083579119,0.5751404021786499,0.43479725663026425,0.510988762745261,0.3410750059824174
450,1.0,0.3868768441346236,1.0,0.8333366666666671,0.7831743082283413,0.8006775638059264
451,1.0,0.588228529411766,0.9456676402206301,0.8611635402243994,0.5850255847929546,0.79601705892995
452,0.5287372561960084,0.7596587410629374,0.9995458464383585,0.4700662344964933,0.8053690676576366,0.7126754291702869
453,1.0,1.0,0.3936548722440905,0.9675462460501937,1.0,0.8722402236588568
454,1.0,1.0,0.40898124019515314,0.6641021178759028,0.8747484226658875,0.7895663561473887
455,1.0,0.3923072989914376,0.5603520282260882,0.9659372644707928,0.7390542648212415,0.7315301713019119
456,0.0,0.480381188534055,0.0,0.4079334850296483,0.8865239153880962,0.3549677177903599
457,1.0,0.5999408869899807,0.9401785231164846,0.9346437598722226,0.9008926366348329,0.8751311613227042
458,0.0,0.8989684340146857,1.0,0.49615346418745826,0.4252743978749634,0.5640792592154215
459,1.0,1.0,1.0,1.0,0.7789897195706419,0.9557979439141284
460,0.5741464686696998,0.21011469004971267,0.38791988805061683,0.5142398344206116,0.8734449054562871,0.5119731573293855
461,0.6914572999519041,0.8435760322511544,0.9584898105256545,0.4737843791118459,0.9564710826294518,0.7847557208940021
462,1.0,1.0,0.5568662806643662,0.6703477685332714,0.6006690717477396,0.7655766241890755
463,1.0,1.0,1.0,0.6773943302455142,0.9940721032703957,0.934293286703182
464,0.8456152525564652,0.34685648082545684,1.0,0.6589021142392303,0.8624606108652011,0.7427668916972707
465,1.0,0.0,0.32959997977885763,0.6041339094118188,0.47660728725621365,0.482068235289378
466,1.0,1.0,0.5421916234933407,0.9185646972916869,0.7470750255204703,0.8415662692610997
467,1.0,0.2936898235602226,0.6100157340933388,0.5062332411867408,0.6832558616680632,0.6186389321016731
468,1.0,0.526299407894736,1.0,0.7572679361729463,0.7283228059550865,0.8023780300045538
469,1.0,0.8417194412500943,1.0,1.0,0.7099872253893313,0.9103413333278851
470,0.3790475988916955,0.0,0.25362089380862984,0.6864405868708768,0.48173161629477146,0.36016813917319473
471,0.4701018438075707,0.05270432577788934,1.0,0.5768111132243716,0.42306983195320025,0.5045374229526065
472,0.30428836622006333,0.5055604246525229,0.5744491291023818,0.22227008545630186,0.4734110253205779,0.4159958061503695
473,0.9428334089770535,0.0,0.8621809628571422,0.7286746531291677,0.5226825309009024,0.6112743111728532
474,0.48169713238827666,0.6414444171584492,0.3510942492670241,1.0,0.7898488753362118,0.6528169348299924
475,0.0,0.0,0.37692444743250064,0.2033774770280647,0.24738520625457794,0.16553742614302866
476,1.0,1.0,0.8589506131461435,0.5846451110917604,0.6793736963645671,0.8245938841204943
477,0.8964648752513137,0.7487552992845392,0.5126318268982916,1.0,0.5687497630702808,0.745320352900885
478,0.050108370795870494,0.0,0.6153830769230761,1.0,0.9415560747466819,0.5214095044931257
479,1.0,1.0,1.0,1.0,0.9566992199653834,0.9913398439930766
480,1.0,1.0,0.7502935226784918,1.0,0.8774642751338052,0.9255515595624594
481,0.7916735368679244,0.8641371612882564,0.8610543182037924,0.7513979888854777,0.4800081243769237,0.749654225924475
482,0.46654017434751194,0.0,0.6186998190327914,0.2407782759666415,0.6411457581923435,0.3934328055078577
483,0.879982114731484,0.6714030589747064,1.0,0.6010908103065711,0.9981368111148189,0.8301225590255161
484,0.523712578987906,1.0,1.0,0.8077037420258325,0.9119928377539492,0.8486818317535375
485,0.6355364549519756,1.0,1.0,1.0,0.8263682706719853,0.8923809451247923
486,1.0,0.43312334583884565,1.0,0.5197404481404471,0.8935447461274755,0.7692817080213536
487,1.0,0.9449225743958516,1.0,0.9225277279608703,0.9645579921121786,0.9664016588937802
488,0.5471836648043867,0.0,0.363689420070685,0.4745514971352863,0.4068007536711261,0.3584450671362968
489,0.8518052828808678,1.0,0.6769784346811103,0.9716640627016734,0.8255395652355159,0.8651974690998335
490,0.7721415810027601,0.9000339459214028,0.6799728432628777,0.4804766347597647,0.5863601440208855,0.6837970297935382
491,0.6083458505193595,0.2216576246042126,0.5403708514915417,0.9320610084690022,0.6917383690245842,0.59883474082174
492,0.4844704196359989,0.8250981882625072,0.9953431258907993,0.3684301542513838,0.9818761602060879,0.7310436096493553
493,0.3264767577664418,0.6571418947061429,1.0,0.6597083824104654,0.8032472220883728,0.6893148513942846
494,1.0,0.40819854042986226,0.8999797694796513,1.0,0.8067627488706761,0.8229882117560379
495,1.0,0.8379856871191299,0.6697291438655203,0.8196277698412703,0.9540063136343766,0.8562697828920595
496,0.5892460117160825,0.09941053832405942,0.8069792021229385,0.6089912133184853,0.42966433861385095,0.5068582608190833
497,1.0,0.6119009441482194,1.0,1.0,0.4888020131031089,0.8201405914502656
498,0.6110914931172412,0.4166851490182311,1.0,0.4938238888888884,0.8121655353302614,0.6667532132709244
499,1.0,1.0,0.9513104994203,1.0,0.7919688394614823,0.9486558677763565
500,0.20802782826261174,0.6678206488718766,1.0,0.0,0.730823286507712,0.5213343527284401
501,0.0,0.7521243703710123,1.0,0.4242551793783254,0.9181693742602461,0.6189097848019168
502,0.23567542064351263,0.903688037745008,0.6244209753063873,0.6858740198391222,0.5754346476131859,0.6050186202294432
503,1.0,0.9578976184942097,0.3807596155835058,0.5363820555843064,0.3026473165179945,0.6355373212360031
504,1.0,0.8175594265862189,0.6161297106937771,1.0,1.0,0.8867378274559993
505,1.0,0.6992663923119415,0.6742544330188784,0.9008875740133658,0.5647018342366019,0.7678220467161575
506,1.0,0.7857262524533765,1.0,0.876565712805081,0.9718384977742062,0.9268260926065327
507,0.3067310067434381,0.4800588086290071,0.20644766262060354,0.9110617230781208,0.7762940168511846,0.5361186435844709
508,0.6909525303959737,0.3493118707827904,1.0,0.609138975841324,0.7926323232708048,0.6884071400581785
509,0.0,0.46545993934047253,0.5099964190149433,1.0,0.7454954204847132,0.5441903557680259
510,0.34233249257681897,0.5932545358704162,1.0,0.5394168768557951,0.6699046611619849,0.6289817132930031
511,0.6267571028914722,0.8443123368714696,0.9467123296637864,0.6987754190895095,0.5270458326249348,0.7287206042282344
512,0.035567498518172355,0.19779103583832602,0.0,0.15779134967596523,0.4676165811241545,0.17175329303132364
513,0.0,0.10925045108220595,0.41816715856022535,0.9304081623509024,0.4882215751277979,0.38920946942422635
514,0.863900806155075,0.9549349750488751,0.5633801852656886,0.5909777015387692,0.9626240499953453,0.7871635436007507
515,1.0,0.391248562692265,0.8757701840776799,0.7276684228467227,0.5410848978803559,0.7071544134994047
516,0.28976447846447245,0.5958705117137924,0.9632004807654095,0.40637252433213455,0.5420934769641064,0.5594602944479831
517,0.0,0.39941985073137515,0.46619581907776236,0.7276807691549021,0.46834810083694073,0.41232890796019606
518,0.9473472896106765,0.812361744985784,1.0,0.3170236443122287,0.8388972601898902,0.7831259878197159
519,0.5891042634858448,1.0,0.78697865944827,1.0,0.48462025331365066,0.772140635249553
520,1.0,0.8407352076721148,0.8742076495461589,0.39517304128846575,0.6689812791423416,0.7558194355298162
521,1.0,0.7598104566869991,1.0,0.9072274333827337,0.9060576092418077,0.9146190998623082
522,0.0,0.44169222639613226,0.43997327610821396,0.7120529388913032,0.4388717560610294,0.4065180394913358
523,1.0,0.8782657586449848,0.36025024412380535,0.3225834794902428,0.8607215364154431,0.6843642037348953
524,1.0,1.0,0.6542776503132116,0.9521013588605081,0.8061320138107999,0.8825022045969039
525,0.6914226764268246,0.8165085449284593,0.9266003203923662,1.0,0.49674106428374765,0.7862545212062796
526,1.0,0.3257070924190982,1.0,0.6938956225975952,0.5646322148199083,0.7168469859673203
527,1.0,0.0,0.6999986428571425,0.5601016897281639,0.8175709855389548,0.6155342636248522
528,0.46128613661724865,0.7887937581201176,0.7689649935039052,0.7009978520245498,0.6325834266706684,0.670525233387298
529,0.22681523305813264,1.0,0.49999894444444193,0.9727018447855749,0.7644967354200455,0.692802551541639
530,1.0,1.0,0.5385045432980775,0.5676025847189764,0.6948939506035162,0.760200215724114
531,0.7670071176445045,0.5237990852467054,1.0,0.23322966071940565,0.6325546297825799,0.6313180986786391
532,1.0,0.6700119923454572,0.7424450929426246,0.7697873196164706,0.8720243325583452,0.8108537474925794
533,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,0.27780947619047675,1.0,0.3333313333333326,0.4285668809523812,0.6079415380952382
535,0.724133233960365,0.6626486026623954,1.0,0.7530799147865611,0.8899456275981457,0.8059614758014935
536,0.9045615186943107,1.0,0.6782114422577429,0.8669213126615878,0.5625107976612536,0.802441014254979
537,0.5874383985972148,1.0,0.9233199383614688,0.9532589573944301,0.6693189618395008,0.8266672512385229
538,0.39505877321298716,0.5555612698412709,1.0,0.6327071913580243,0.7989408940242764,0.6764536256873117
539,1.0,1.0,0.6164863592083258,1.0,0.7866877545053831,0.8806348227427417
540,1.0,0.6867757641265423,0.5738358264388943,0.9855678238097891,0.5667606854421092,0.7625880199634669
541,1.0,1.0,0.8775391755228318,0.6867821118483277,1.0,0.9128642574742318
542,1.0,1.0,0.6392718947621207,0.7256911409479969,0.7821406463511904,0.8294207364122617
543,1.0,0.7071081807887969,0.6666719999999995,0.884181941979943,0.5550939843127001,0.7626112214162879
544,0.9453551580934463,0.7414198285488433,0.7628119313681133,0.5543178067270551,0.42966754097190546,0.6867144531418726
545,0.3792714172246997,1.0,0.6136818037058306,0.8201219357821247,0.5161899144764162,0.6658530142378142
546,0.25020394240024096,1.0,1.0,1.0,1.0,0.850040788480048
547,0.5192920009189343,0.49209840908523506,1.0,0.8886822587533559,0.7807351316595829,0.7361615600834216
548,0.7528257053846364,0.06461927903847685,0.35922910493600746,0.9439100144291874,0.5231620589342396,0.5287492325445096
549,1.0,1.0,1.0,0.8942797688818277,0.8957725440780651,0.9580104625919785
550,0.09241235145955966,0.21235829537353398,0.8890518887053996,0.5268131713647684,0.6021019314244471,0.4645475276655418
551,0.0,1.0,0.9007277996149493,0.399992455555555,0.4643972279771025,0.5530234966295213
552,0.7796235107073178,0.30267000555379775,0.5501298644451477,0.6989735907807884,0.8667251914770695,0.6396244325928242
553,1.0,0.0,0.541209830642044,0.8349113972959475,0.5999765615911025,0.5952195579058188
554,0.7751052371047933,1.0,0.7246919490670028,0.5497818209692604,0.8914541194167865,0.7882066253115687
555,0.5576989288174905,1.0,0.7041089395243683,0.9070501785304179,0.7304769216115221,0.7798669936967598
556,1.0,0.0,0.8695694260869574,0.5183799881620189,0.9419926155484794,0.6659884059594912
557,0.3936359963780278,1.0,1.0,0.4368833109999202,0.8367254832443213,0.7334489581244539
558,0.7555463159012242,0.9527118472774531,1.0,0.665783078435982,0.8175851283281304,0.8383252739885579
559,1.0,0.42530899641694303,0.6284218831535271,0.6306311647361648,0.8228709575096762,0.7014466003632622
560,0.7384723128205133,1.0,0.9223038738461536,0.7247733115384607,0.7624513556776555,0.8296001707765566
561,0.7173444920643434,1.0,0.975332887640202,0.9118994506541543,0.7162272066053177,0.8641608073928035
562,0.8657038789520742,0.6189838963757727,0.27746683137540806,0.23642187566998776,0.6825396065032078,0.5362232177752901
563,0.3445221148980752,0.5471542539348434,1.0,0.8076978658536588,0.8424790586183633,0.7083706586609881
564,0.7030655770021618,0.4999830000000008,0.19049570980392228,0.39748738891360164,0.5121633919708768,0.4606390135381127
565,0.15943089166417235,0.5471314942215353,1.0,0.44024736148547394,0.7609788130237624,0.5815577120789888
566,1.0,0.7142836716217152,0.5986227908744276,0.9480593215719024,0.5672038514550753,0.7656339271046241
567,0.0,0.37076357154155615,0.7348976375956653,0.44442139729537594,0.5435316309352557,0.4187228474735706
568,0.9321131220642062,0.0,1.0,0.7608279732492749,0.41885783688775624,0.6223597864402475
