Num,R_1,R_2,R_3,R_4,R_5,Average
282,0.41696419038425614,0.3395877868761192,0.6336952794417259,1.0,0.9676286224609604,0.6715751758326123
283,0.7193271033870327,0.9195999019276236,0.7984400778064726,0.8417042234883094,0.8534449564149127,0.8265032526048703
284,1.0,0.3746978523502901,0.8056599529943824,0.9616886518818571,1.0,0.8284092914453058
285,0.7528872955156344,0.0,0.6630683802889064,0.7586706179124951,1.0,0.6349252587434071
286,0.28716674808321513,0.3501661720476494,0.8475252996051946,1.0,0.9595422084045496,0.6888800856281218
287,1.0,0.0,0.8380809835538049,1.0,1.0,0.767616196710761
288,0.4760050483501849,0.7774264356222744,0.9640875674613911,0.862828405917183,1.0,0.8160694914702067
289,0.8979621192976278,0.39722854207225966,0.7406528406070139,1.0,0.8026739284910761,0.7677034860935955
290,0.0,0.3356025994499194,0.8461995634790593,1.0,0.8984098144224413,0.616042395470284
291,0.0,0.542550746764429,0.6712719284299041,1.0,1.0,0.6427645350388667
292,0.0,0.7199898193439539,0.35495774441790284,0.928229388580028,0.9720450499147592,0.5950444004513288
293,0.6379318500379614,0.674569458561268,0.5884663148920448,0.8001191217597721,0.871442494574318,0.7145058479650729
294,0.9317398773115056,0.5770956088240299,0.49826275696171146,0.7955399095936049,0.9867299925048748,0.7578736290391453
295,0.4958300275702661,0.4660307529855345,0.6148322141557562,0.7749223416239783,0.6880211630824323,0.6079272998835935
296,0.5637871572406257,0.7406717956026261,0.9786286701870022,0.8880530107884834,1.0,0.8342281267637475
297,0.5234280904868716,0.3817884435842949,0.7622288776099004,0.7936920139309935,0.8702318648717858,0.6662738580967692
298,0.6175296584791705,0.6764202794887496,0.5858081964909494,1.0,0.9448339237530317,0.7649184116423802
299,0.48942215822870444,0.32592688982231305,0.7637382356131027,0.9641264409053253,1.0,0.7086427449138891
300,0.5583818013994492,0.8388953479684923,1.0,0.9879097237846556,0.9357529949840897,0.8641879736273375
301,0.47166939743702585,0.57262882708373,0.601559184597175,0.6952437542547695,1.0,0.66822023267454
302,0.9153800875940765,0.6515738680153621,0.49093426279947655,0.7467054470410185,1.0,0.7609187330899867
303,0.6892178387466394,0.5845184369296519,0.7654953922932932,0.9432164475814908,1.0,0.796489623110215
304,0.0,1.0,0.37604221885972655,0.6733114808615807,1.0,0.6098707399442614
305,0.4431216252359389,0.0,0.3107204282860332,0.9938216831211283,1.0,0.5495327473286201
306,0.6612272792890131,0.7627954044518107,0.7307225112627735,1.0,0.9737428785558434,0.8256976147118882
307,1.0,0.8075590332730315,0.7270636125447302,1.0,1.0,0.9069245291635524
308,0.40841913999857593,0.7313589680595534,0.45006232280029795,0.6964080646749425,0.7570183214785547,0.608653363402385
309,0.4792977079825121,0.2395635046655473,0.4857970297528243,0.6514257085455932,1.0,0.5712167901892954
310,0.5481996350022981,1.0,0.6081967855521372,0.8513640888376495,1.0,0.8015521018784171
311,0.9000027000080966,0.4472505756221455,0.6782377957741951,1.0,0.9101773302150183,0.7871336803238911
312,0.294548472189174,0.0,0.936635366811626,0.6909453382839716,1.0,0.5844258354569544
313,0.47647772278849027,0.6314860530052937,1.0,0.9059716978468818,1.0,0.802787094728133
314,0.0,0.6704884400374339,1.0,0.5957374403234339,1.0,0.6532451760721736
315,0.45177150400307053,0.2990708168395595,0.9766551047393444,0.8069105389390934,1.0,0.7068815929042136
316,0.9862783068370523,0.5337010227104507,0.6950884127383562,0.8981977156324451,0.7184731189023079,0.7663477153641225
317,0.23627694280349987,0.8038421967593408,0.9324680765798943,0.5920189827939597,0.8724127437592774,0.6874037885391944
318,0.7834560307769295,0.4239419272364727,0.4725252167170428,0.8731941768900068,0.9074665217741821,0.6921167746789267
319,0.7644676810087191,0.9550986540706712,0.6928764133054582,0.8588915902414109,1.0,0.854266867725252
320,0.5086557346415849,0.9914614988998496,0.7260808546517337,1.0,0.9276275946502204,0.8307651365686777
321,0.44383847885704,0.7582487887078625,0.9253912303919618,0.8706514520050617,1.0,0.7996259899923851
322,0.9182915040993506,1.0,0.9239643303012443,0.8804567446009567,1.0,0.9445425158003105
323,0.5147782029790512,0.7319198337159187,0.8022680338202506,0.8192106630426661,0.828524666850084,0.739340280081594
324,0.06535312238683694,0.08020138882264234,1.0,0.663254243009887,0.9006670150017256,0.5418951538442184
325,0.3396814735036516,0.3415958889379433,0.40460522773168567,1.0,1.0,0.6171765180346561
326,0.4477288238728398,0.32503502773418974,1.0,0.49062353290045263,0.7923010615666775,0.6111376892148319
327,0.43024393876806416,0.4854098845041605,0.7630593607979435,0.8074216270764509,0.9319505476207279,0.6836170717534694
328,0.7382964717569137,0.12735454235723934,0.807556852901568,1.0,0.8933514609113958,0.7133118655854234
329,0.24698984674620986,0.39898042238319864,1.0,0.7412417869913703,1.0,0.6774424112241558
330,0.6540416127740496,0.6736168138610142,0.9450330163935442,1.0,0.8107432530798968,0.8166869392217009
331,0.4332994688157798,0.476266210560098,1.0,0.4607189236679393,0.9008279935402826,0.6542225193168199
332,0.5457946152031661,1.0,0.4778203843013183,1.0,1.0,0.8047229999008969
333,0.7254312193361455,0.6506286958836346,0.7876113749758705,0.8867473601094127,1.0,0.8100837300610128
334,0.0951940079059944,0.5720064748018577,0.9724459270238455,1.0,0.8543458893189252,0.6987984598101245
335,0.4314709333639894,0.5369542125957275,1.0,0.87204400714395,0.8138124133952352,0.7308563132997804
336,0.3714271906848488,0.4338268632047511,0.5723869756412109,0.8482123085251739,0.9215598541240645,0.6294826384360099
337,0.4984679157814751,0.5560981759491538,0.7415066028146337,0.6129787710139074,0.7518101723657624,0.6321723275849864
338,0.19944806079436625,0.4411641587149886,0.6086468999929417,0.7462324757532779,0.7297264238591036,0.5450436038229356
339,0.11581042080019974,0.6039792246145607,0.8717669648623717,0.5231790477355205,0.8939264478756532,0.6017324211776612
340,0.7247348915479302,1.0,0.5341381901288517,0.9073329529464513,1.0,0.8332412069246466
341,0.36379252877027096,0.38352904229944357,0.6205494395603431,0.637474793099932,1.0,0.6010691607459979
342,0.9826987184044521,0.3780504644767926,0.57569949124242,0.903170178154316,0.7108097138491318,0.7100857132254225
343,0.5962508815789225,0.5977041343719445,0.9529206132936076,0.7594834724022385,0.7716607062612161,0.7356039615815858
344,0.5405335540302841,0.9933122608721816,0.8310348529515095,1.0,1.0,0.8729761335707951
345,0.19121638030415009,0.49343120454933975,0.48548065777861815,1.0,0.996319529499679,0.6332895544263575
346,0.6139482965410685,0.28601281391441097,0.5742179461713564,1.0,0.8508314109334508,0.6650020935120573
347,0.43150630068106727,0.7278472486753673,0.9337008508221571,0.6308532976906059,1.0,0.7447815395738396
348,0.4935862566332566,0.77093890255748,1.0,0.9801542923175052,1.0,0.8489358903016484
349,0.6410056247103533,1.0,0.0,1.0,0.9239232476479731,0.7129857744716653
350,0.2438843099035248,0.3169661745380185,1.0,0.7025931206411762,1.0,0.652688721016544
351,0.4961213948175514,0.6461525933570038,1.0,1.0,0.971827836290074,0.8228203648929258
352,0.5528436695908945,0.2606600277356649,0.6852090562962128,1.0,0.936078606115256,0.6869582719476056
353,0.25441643085506,0.0,1.0,0.5459131276771243,0.9358327277692958,0.547232457260296
354,0.7247387694179825,0.6383517527999852,0.4988335607547802,0.7703099182867394,0.8894680487557454,0.7043404100030465
355,0.5019550268267455,0.4816507679757219,0.7009033762348168,0.7536323187183752,0.9925220235405191,0.6861327026592356
356,0.5036690511304336,0.0,1.0,0.6196483149626317,1.0,0.624663473218613
357,0.8517260509628145,0.5435455605555677,0.7340477927228257,1.0,1.0,0.8258638808482417
358,0.4541144495172126,0.613392247009863,0.703372876371955,1.0,1.0,0.754175914579806
359,0.4643931388173003,0.48041331443421403,0.8882625329131686,1.0,1.0,0.7666137972329367
360,0.6683269051721764,0.0,0.935832066508056,0.6509862555647702,0.8276638896081624,0.616561823370633
361,0.19467274940260504,0.4461961577199542,0.8645806602096616,0.6660709070076836,1.0,0.6343040948679809
362,0.4874122715636345,0.0,0.6295022864985945,1.0,0.9958503736383333,0.6225529863401125
363,0.2980506567729795,0.37647614053974854,0.9509614662064511,1.0,0.8517319820475633,0.6954440491133485
364,0.4125225170964199,0.0,0.9572052009525878,1.0,0.8271139431576093,0.6393683322413235
365,0.485251346881867,0.3824480510141323,0.5120584206918701,0.8227888863180135,1.0,0.6405093409811766
366,0.4547951340243084,0.5816298370389028,0.7254188062096515,0.84969707523936,1.0,0.7223081705024446
367,0.0,0.6936021166852465,0.8288180374363321,0.850093646263574,0.9179236009048112,0.6580874802579928
368,0.3273476426249071,0.45339717879964925,0.9608003744426008,1.0,0.996852539374917,0.7476795470484149
369,0.39077725012200065,0.6779507632111346,0.556547576241864,0.7958828435892518,1.0,0.6842316866328503
370,0.5432569162312935,0.9685570792650254,0.7138588615941777,1.0,0.9957662033286979,0.8442878120838389
371,0.5724487371571324,0.6189191104070092,0.8372055641053874,0.8937512198322105,0.8161483467484281,0.7476945956500336
372,0.8079577901451761,0.39792895355069746,0.8255956407970031,1.0,0.8730720953109875,0.7809108959607729
373,0.2669232804988147,0.6411281772820661,1.0,0.7519609560924682,1.0,0.7320024827746698
374,0.21128257961826372,0.38063576919918146,0.7239699272321104,0.9323971587866007,0.729317796981765,0.5955206463635843
375,0.4868833723095428,0.5162454276831678,1.0,0.7992445511894665,0.9543027191054289,0.7513352140575211
376,0.49105798572473575,0.7592530890885362,0.4507954789981014,0.5920327373595525,1.0,0.6586278582341852
377,0.4401947012156848,0.7125937493374337,0.8467303355348906,1.0,1.0,0.7999037572176018
378,0.2671227919583057,0.6553294652356175,0.7446679700749447,0.9433147183777185,1.0,0.7220869891293173
379,0.47720190497323584,0.6834165265756503,0.5338077750045599,1.0,0.8518295235597424,0.7092511460226376
380,0.5035552991006529,0.0,0.6757866537849071,0.7630491677764553,1.0,0.588478224132403
381,0.7446910845867393,0.5809195151290173,0.5906335967531923,1.0,0.9991736238480918,0.7830835640634082
382,0.49090491375455275,0.39570329917027836,1.0,0.605018979380537,0.8229482639921034,0.6629150912594943
383,1.0,0.5541871087688826,0.8114992775133408,1.0,0.9348490540079246,0.8601070880580295
384,0.8359871684573554,0.430705832986833,0.7020086828975517,0.8053691949678169,1.0,0.7548141758619114
385,0.8360122832080934,0.443603469710659,1.0,1.0,1.0,0.8559231505837506
386,0.2795027974304424,0.36171186305135483,1.0,0.7482969820688106,1.0,0.6779023285101216
387,0.9191025273387494,0.5488804281060427,0.7551599720824143,0.5021804728397126,1.0,0.7450646800733838
388,0.4260290461114194,0.7616310975448907,0.5940557760665442,0.9294170475673014,0.8958148265066255,0.7213895587593562
389,0.947600619100999,1.0,0.07223754390738404,0.8055837294298974,1.0,0.765084378487656
390,0.0,0.0,1.0,0.970637755490244,1.0,0.5941275510980488
391,0.7057885483637997,0.5952280358837876,0.8233611647125919,1.0,0.9390320581553702,0.8126819614231099
392,0.2628052871751974,0.49681917574268875,0.6937416803895659,0.6424148174559294,1.0,0.6191561921526763
393,0.4227646772972381,0.44433010467654915,1.0,0.8549269106993419,0.8176274961525795,0.7079298377651417
394,0.0,0.2582184522533292,1.0,0.6858428230342838,1.0,0.5888122550575227
395,0.6566643599101609,0.43942615724483386,0.0,0.6527337902688074,1.0,0.5497648614847604
396,0.3670383518429495,0.6485241320899148,0.5297845243953185,0.8715076519799709,0.8527811437554247,0.6539271608127157
397,0.43224185014945865,0.680318701271009,0.6218553439354579,0.812000393204941,0.945090286708128,0.6983013150537989
398,0.6417651072718566,0.9109958681993009,0.5956027504849808,0.7052923852874476,1.0,0.7707312222487173
399,0.2714717867268687,0.06373665190870696,0.8901094246919846,0.648027368534376,0.5995930056226547,0.49458764749691825
400,0.4924955768268726,1.0,1.0,0.6403336275602961,1.0,0.8265658408774337
401,0.2963002741673401,0.3392356352926971,0.7021614653374479,0.9109521527136998,0.8914960154715645,0.6280291085965499
402,0.0,0.1726985948538128,0.8532818827496405,0.8097773528330331,1.0,0.5671515660872972
403,1.0,0.1086245447550466,1.0,0.9026685891795789,1.0,0.802258626786925
404,0.1373870766465846,0.9563429690282628,0.8295377065708437,0.8528343889752801,0.975277361019029,0.7502759004480001
405,0.21645702747421575,0.7479681775777729,0.6223468839383435,1.0,1.0,0.7173544177980664
406,0.21465487918576437,0.5869374786501593,0.4844179989216376,0.7114739118100386,1.0,0.59949685371352
407,0.5163053402200447,0.7279988430666956,0.9871060054586857,1.0,0.9941332415790382,0.8451086860648929
408,0.6527842998039836,0.33543240666179114,0.6352080873912741,0.7293781817162491,0.8794409671698435,0.6464487885486283
409,0.8198992448241605,1.0,0.5832550293657136,1.0,1.0,0.8806308548379749
410,0.22765831002424552,0.0,0.8993309231860932,0.8610884716929865,0.7579116671922189,0.5491978744191088
411,0.3510667647118139,0.5421680266498105,0.594377671630692,1.0,0.9578617950970826,0.6890948516178799
412,0.20869296204138896,0.17005933538955495,0.5873964366063078,0.8815232574640708,0.9420284461401105,0.5579400875282866
413,0.31651878608205025,0.0,0.466586295523473,1.0,1.0,0.5566210163211046
414,0.26159920564939765,1.0,0.0,1.0,0.9773933660851638,0.6477985143469123
415,0.5912700753791108,0.498299832103593,0.4367658561547841,0.8346464272685813,1.0,0.6721964381812138
416,0.22209891369033585,0.6981965045062223,0.6358471266501886,0.6243227282520993,0.9905327073709225,0.6341995960939537
417,0.47595291159683945,0.5676373671083189,0.5752210350260777,1.0,1.0,0.7237622627462472
418,0.7511800927374924,0.7674652454454762,0.9169675832400623,1.0,0.9581575457244299,0.8787540934294922
419,0.2237662357916757,0.0,0.764040450194056,0.8833489308362107,0.7126266298939262,0.5167564493431737
420,0.1251770323752977,0.30199693904607644,0.647247901722957,0.7261993069740826,0.9522156086536642,0.5505673577544157
421,0.34248262833770005,0.3312485857384283,0.5719036498878296,0.934689813593572,0.9068997439354887,0.6174448842986037
422,0.47866076399528074,0.5606598609070818,0.5049560274486097,0.6257820114157046,1.0,0.6340117327533353
423,0.5538287779140327,0.0,0.3230185889494298,0.8218666609870563,0.9951291471339407,0.5387686349968919
424,0.7871027385618551,0.2580750718091445,0.4681664080799481,0.8191543965218467,1.0,0.666499722994559
425,0.6008604509739468,1.0,0.6879706989860493,1.0,1.0,0.8577662299919993
426,0.8763816086770195,0.5100165230990001,0.8761414211375713,0.6866823264767448,0.9112203189133867,0.7720884396607444
427,0.0,0.641820765777962,0.41563034293002066,0.538589914782368,1.0,0.5192082046980702
428,0.5288558080892554,0.5380866672787481,0.2281879015702906,1.0,1.0,0.6590260753876589
429,0.4202511687038364,0.935033446552439,0.6409271385552013,0.6136689950692434,1.0,0.721976149776144
430,0.11826737366799789,0.810441278664674,0.5618584512891774,1.0,1.0,0.6981134207243699
431,0.08135192853228994,0.93026378423263,0.6470131686071103,1.0,0.9480959696704838,0.7213449702085029
432,0.0,0.22856044053931152,0.9124183075199147,0.5516734580692946,0.9587863203718958,0.5302877053000833
433,0.4653334419346806,0.5859666927658074,0.8373289725382868,0.8418688301683868,1.0,0.7460995874814322
434,0.3198164141545509,0.549162752113098,0.6814462297227262,0.8179625174074275,1.0,0.6736775826795605
435,0.6336919950962859,0.44596977995209364,0.5302606457573985,1.0,1.0,0.7219844841611556
436,0.4621906033062115,0.4377766165914899,0.3952093141443955,0.662253438612428,0.874506108274639,0.5663872161858328
437,0.3317278713274628,0.8300165612321923,0.4799570103761898,0.4476028035648691,1.0,0.6178608493001427
438,0.5660834630268946,0.0,0.9777194833458576,0.7028779747190772,1.0,0.6493361842183658
439,0.3088954951000089,0.6190018622044272,0.7021035472878234,1.0,1.0,0.726000180918452
440,0.2669501196709844,0.32506117275739527,0.8061312208885745,1.0,1.0,0.6796285026633908
441,0.8490714963831351,0.3806101356233633,0.847497452136855,0.702592395262036,1.0,0.755954295881078
442,0.3992774854271732,0.7437446110125849,0.5313256147336339,0.8354207687402144,1.0,0.7019536959827214
443,1.0,0.0,1.0,1.0,1.0,0.8
444,0.5034577457998084,1.0,0.4973752107042063,0.9508367691906102,0.9878236143288578,0.7878986680046964
445,0.6239942536909818,0.6157828704025033,0.6371056586115598,1.0,0.9733258500201869,0.7700417265450463
446,0.3833149701690406,0.4663858059507498,0.6709915046696371,0.84898333218503,0.8417042308594123,0.6422759687667738
447,0.0,0.5360360854349819,0.35121023571042115,1.0,1.0,0.5774492642290806
448,0.8500029277878625,0.42524666320106974,0.46728055385213946,0.9688409037452073,0.6640159011998384,0.6750773899572234
449,0.0,0.3984265992606234,1.0,0.7617935041988537,1.0,0.6320440206918955
450,0.24734780959545205,0.4519336239887011,0.48624872509408323,1.0,1.0,0.6371060317356473
451,0.3929782864870334,1.0,0.780907887909958,0.9491357090078095,0.8138701938297015,0.7873784154469006
452,0.42539193619569887,0.7698310863210739,0.9914457118744735,0.94178268646872,0.8945559606113954,0.8046014762942724
453,0.6423642684122816,0.446083408801494,0.8660615390563987,0.8340963709561483,0.8287944170602659,0.7234800008573178
454,0.7162292804914707,0.37667930930478927,0.7449253437333997,1.0,0.9885602182305604,0.765278830352044
455,0.29209401268893387,0.27715206100941275,0.5354184882670534,0.8233708936393963,1.0,0.5856070911209593
456,0.0,0.6885451152124119,0.0,0.7876876345662444,0.9998090904281691,0.4952083680413651
457,0.5578635213292915,0.6820677592374055,0.7076547790600656,0.7631108946346041,0.9761523555892592,0.7373698619701251
458,0.0,0.9888578609821959,0.4313981657749578,1.0,1.0,0.6840512053514307
459,0.5624971523581663,0.4683480077026375,0.5284216989741285,0.9324101288566092,0.9836319433455926,0.6950617862474269
460,0.930112470365547,0.39796847250853556,0.6074992386890665,1.0,1.0,0.7871160363126298
461,0.9809699248214918,0.5342058473208853,1.0,0.7199914174082561,1.0,0.8470334379101268
462,0.5846807131907032,0.43209085178441187,0.6521686411152988,1.0,0.9720700500545693,0.7282020512289966
463,0.4071495408653368,0.5560311682299903,0.4132752329323147,0.9387082265970168,0.9986478990794785,0.6627624135408274
464,0.4420322305721419,0.37018103964690885,0.4996938673184297,0.7689554273309884,0.7817098006081212,0.5725144730953181
465,0.3474350938784284,0.0,0.7875891601556293,1.0,1.0,0.6270048508068116
466,0.3182088113425434,0.4516126118628308,0.6404731170424024,0.6135154069784138,1.0,0.6047619894452381
467,0.37735034214416047,0.3671058780415313,0.515937204170703,0.9980079201158891,1.0,0.6516802688944567
468,0.6514369327041821,1.0,0.6926478648278319,0.9041053607177039,1.0,0.8496380316499437
469,0.5851348156365936,0.8274002765548859,0.8056493867192766,0.7762164896883355,1.0,0.7988801937198182
470,0.6633764912408994,0.0,1.0,0.8579350614910018,1.0,0.7042623105463803
471,0.5665841263086934,0.05726706474653103,0.8971433074913601,1.0,0.9766555579106158,0.69953001129144
472,0.6440881187878678,0.5226031916247001,0.5581856540201136,1.0,0.7217252355988862,0.6893204400063135
473,0.47055834377394834,0.0,1.0,0.9779640807898725,0.9849406529745638,0.6866926155076769
474,0.4335274191494491,0.4172840372094404,0.48065395125219307,0.58667303977735,1.0,0.5836276894776865
475,0.0,0.0,1.0,0.7088885141444569,0.8939102745100587,0.5205597577309031
476,0.9000000000000009,0.3262810703470474,0.5260324321895034,0.7123980112803373,1.0,0.6929423027633778
477,0.7897208290882649,1.0,0.6592795514645137,0.6559175967703985,1.0,0.8209835954646355
478,0.0751577376330279,0.0,1.0,0.8362723550424281,0.9186348859838308,0.5660129957318574
479,0.5027639633721229,0.5089592191497543,0.719176505914508,0.8784338247934753,0.9438712622997286,0.7106409551059178
480,0.2980340002389709,0.4638241638096548,0.5100426720121786,0.7197912508345768,0.9737737936360338,0.593093176106283
481,0.6284966236399409,0.9340978883602135,1.0,0.45832937876492524,0.9926560927698082,0.8027159967069775
482,0.7348196317307185,0.0,0.9592065494079679,1.0,0.9610688010207495,0.7310189964318872
483,0.5769950838595502,0.5489260840390457,0.653928845464777,0.6219402003600649,0.883538629837306,0.6570657687121487
484,0.23122771142014192,0.6740345294766724,0.5003469349439026,0.6380429640829353,1.0,0.6087304279847304
485,0.24330620925554805,0.3747014480970735,0.41955836858533463,0.5568078240542111,1.0,0.5188747699984335
486,0.4101695261072954,0.23588064169149262,0.5504190812153833,1.0,0.9989216003387914,0.6390781698705925
487,0.3986953191357396,0.5314094343530964,0.5510211889822104,0.9847898056273946,0.9572512921811808,0.6846334080559244
488,1.0,0.0,1.0,0.8278642216788051,1.0,0.765572844335761
489,0.7027404124873345,0.6256791179046053,0.7239833695684923,0.9683112250713677,0.7537993797810102,0.754902700962562
490,0.8035174692856963,0.47574961039309327,0.4900222900854531,1.0,1.0,0.7538578739528485
491,0.7071910112423263,0.21909884208596847,0.5486256257209696,0.8733971620954413,0.9403969859545876,0.6577419254198587
492,0.3228451000027285,0.742855817663972,0.9853191683677456,0.7743800691132976,0.8251741538359307,0.7301148617967349
493,0.16363021684301265,0.5551996209725311,0.5462689290333054,0.713080100265708,1.0,0.5956357734229114
494,0.4168141383883347,0.39509205211156934,0.7892687865396965,0.6487013164659041,0.9007365889419912,0.6301225764894992
495,0.3593774098566335,0.632593662932078,0.8886766452875784,1.0,0.9098657782756402,0.758102699270386
496,0.5033953069832278,0.24851210074151756,1.0,0.7908108819384513,0.9337974886560672,0.6953031556638527
497,0.39116644363521713,0.543058695936018,0.44491621648155777,0.9556322336617618,0.9339249039101574,0.6537396987249424
498,0.8249879529974522,1.0,0.7180851058419122,1.0,0.8872941360179307,0.8860734389714591
499,0.43232041081499906,0.5576680257714356,0.623960987256948,0.7915279334363511,1.0,0.6810954714559467
500,0.2080272588142564,1.0,0.48456631376471265,0.0,0.9543063992537874,0.5293799943665513
501,0.0,0.8380801584948039,0.5634168382544857,1.0,0.808258899994458,0.6419511793487496
502,0.23345339532628498,0.7631119389893601,0.780525048345411,0.7283406483514744,1.0,0.7010862062025061
503,0.7499996696430011,0.8688337698494099,1.0,0.8214255442163991,0.5296442984488244,0.7939806564315269
504,0.42161796651399924,0.6217078296855494,0.5988511974828307,0.7145400672182946,0.8595640629591369,0.6432562247719621
505,0.44076446653404133,0.6382431470531835,1.0,0.6760479643053867,0.8678349293705626,0.7245781014526348
506,0.5416378690462105,0.9374518618436003,0.6461438704472365,1.0,0.6868211035232936,0.7624109409720682
507,0.4600923692838332,0.4480476081098263,0.309670255249884,0.9885993878590523,1.0,0.6412819241005192
508,0.4209731686950354,0.4277824239074168,0.5309369957259056,1.0,0.9700287831833551,0.6699442743023426
509,0.0,0.5099370618168643,0.5927538122956496,0.7738019631672769,1.0,0.5752985674559581
510,0.11784276405648055,0.9153200181603293,0.8316816507862153,0.34513271099496967,1.0,0.6419954287995989
511,1.0,0.729210468429881,0.9377464858038469,1.0,1.0,0.9333913908467455
512,0.14335920333701863,1.0,0.0,1.0,1.0,0.6286718406674037
513,0.0,0.20900818985089548,1.0,0.8362647306593378,0.8244823981431221,0.5739510637306711
514,0.8120638379651265,0.6273203085333529,0.6407474053073727,0.7054209945092482,0.8699441916324281,0.7310993475895058
515,0.5296316823427494,1.0,0.8705753123916097,0.590706957289247,0.9440162108166169,0.7869860325680447
516,0.5650410064126605,0.9269253780563628,0.6965346891880025,1.0,1.0,0.8377002147314052
517,0.0,0.17533483789114,0.6796509764814388,0.6722834277690003,1.0,0.5054538484283159
518,0.8881418031038107,0.6050720081573907,0.5361207348624214,0.6823427136803528,1.0,0.7423354519607951
519,0.44465730181789404,0.5147800504943553,1.0,0.797272386559115,1.0,0.7513419477742729
520,0.23646221277447801,0.7926838211056616,0.8590504637201662,0.4889099318520385,0.9321039361755677,0.6618420731255825
521,0.3270844503578364,0.5994002252074939,0.6433041274510409,0.8433806084241154,0.909515803196979,0.664537042927493
522,0.0,0.7950591259886166,0.4949847851652955,0.7443936383245079,0.7018167222976752,0.5472508543552191
523,0.40054979245136196,0.4690522231231823,0.8465784872869901,1.0,0.8946256390787207,0.722161228388051
524,0.3314232729140458,0.3954499288620368,0.9814022451372634,0.7201183249139391,0.978584784368178,0.6813957112390926
525,0.9599721789131622,0.6945978851597251,0.84647578079364,0.7036927565820974,1.0,0.840947720289725
526,0.7199985888027659,0.4397088894092603,0.5814333829703286,0.7771166767217352,1.0,0.7036515075808181
527,0.2670895094371634,0.0,1.0,0.5406078694105636,1.0,0.5615394757695454
528,0.4705141131121959,0.5125990390534911,0.9371623498595054,0.5947823633104574,1.0,0.70301157306713
529,0.21774361664669997,0.6479707171204996,1.0,0.7359380156904748,0.9017133133157581,0.7006731325546866
530,0.5845089538857107,0.42340676284772394,0.5703655445806654,0.9544389809751233,1.0,0.7065440484578446
531,0.6775246937358095,0.680938640586057,0.43299486457352515,0.6213202808997411,1.0,0.6825556959590265
532,0.46000631273466774,0.6101732985423909,0.67123605074662,0.7938879847869311,1.0,0.7070607293621219
533,0.4173863550706394,0.7483689089187391,0.7171254800692403,0.7233408622003098,0.6939283102727156,0.6600299833063288
534,0.3552708569881772,1.0,0.762729853196453,1.0,1.0,0.8236001420369261
535,0.6734460895484695,1.0,0.5868091408151677,1.0,0.7067180336172636,0.7933946527961802
536,0.8447879898160912,0.5890288084850308,0.6418298146972782,1.0,0.8398487709329684,0.7830990767862737
537,0.6841813715534111,0.6423635430404739,0.782502493514191,0.8899627946530262,1.0,0.7998020405522205
538,0.47407621677018685,1.0,0.6337993383939968,1.0,0.8032002113196447,0.7822151532967657
539,0.3271881596764581,0.43606937905003806,0.5440948339163264,0.7406531498995829,0.8963907132513601,0.5888792471587532
540,0.37198707232473643,0.6538039981354475,0.5818541705699831,0.783958923600994,1.0,0.6783208329262322
541,0.2933587401874621,0.6967572719373311,0.7874549756574445,0.9027597727047458,0.8916593457683978,0.7143980212510762
542,0.7255470565289625,0.412291999405031,0.4870084458645277,1.0,0.9287807021936635,0.7107256407984368
543,0.261746135151055,0.7353847423574723,1.0,0.6988990777063919,0.8370343291378406,0.7066128568705519
544,0.7648615571651226,0.6965371201706099,0.5809496225845467,0.8722399195777601,0.9537885411370665,0.7736753521270212
545,0.3811699812850153,0.4785782825656975,0.7863646415777938,1.0,0.7733974524520711,0.6839020715761156
546,0.1438663357452433,0.33327853306318594,0.6702604134758385,0.45427081026701216,0.9604996028275992,0.5124351390757758
547,0.481899650349008,0.5117409107062674,0.62459706762793,0.9854694544791474,0.924436621341212,0.7056287409007129
548,0.8083049824158949,0.1098550538577784,0.4910610023238091,0.8016510372809661,1.0,0.6421744151756897
549,0.44936857701938965,0.5759000404009745,0.6450404302748876,1.0,1.0,0.7340618095390503
550,0.09795803991022187,0.2623252390339166,0.6636587945939388,1.0,0.9956605841909555,0.6039205315458066
551,0.0,0.3648364721590436,0.98437889013489,1.0,1.0,0.6698430724587867
552,0.9501780457466462,0.49528003694998796,0.762797907066132,0.8846484428423144,1.0,0.8185808865210161
553,0.35694143130157463,0.0,0.727008473279752,0.8197718952803806,1.0,0.5807443599723415
554,0.6171022671389644,0.39880505230592567,0.6797034251014357,1.0,0.8296792063060441,0.705057990170474
555,0.6214151312550538,0.8727757528442286,0.7364856723883116,0.7564389291990119,0.9228792540984173,0.7819989479570046
556,0.2858835149246059,0.0,1.0,0.8294058614664727,0.67781148266099,0.5586201718104137
557,0.22060960963637077,0.28977773453913175,0.7193931336847963,0.6956538819241013,0.9863188935633191,0.5823506506695438
558,0.8654564568246333,0.9318871360304151,0.7706181323405039,1.0,1.0,0.9135923450391104
559,0.32949273804361096,0.8477087148788232,0.6710141879586407,1.0,0.9825718647155388,0.7661575011193228
560,0.553852019207308,0.5081412477034067,0.6299477452241472,0.9298249487413418,0.6936098827311266,0.663075168721466
561,0.9469152838993604,0.4629405601073374,0.727161274272209,1.0,0.8771317526147635,0.8028297741787341
562,0.5825518562965686,0.4935196668113053,0.2818305746868524,1.0,1.0,0.6715804195589452
563,0.46511298891759867,0.9848948807322192,0.6387245408724902,1.0,0.9078882787302304,0.7993241378505076
564,0.6394001100147412,1.0,1.0,0.8245052747061205,1.0,0.8927810769441724
