Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.3733180013028616,0.4427917644144348,0.4465782608463284,0.416665625,0.23418561205062838,0.3827078527228506
257,0.7499958750226852,0.5189735359065315,0.7157082782123643,0.7865878649350106,0.6885522718434319,0.6919635651840046
258,0.749164402061769,0.44009152591252265,0.18261882359237142,0.5405394444444446,0.8014628636824691,0.5427754119387154
259,0.22795417578346797,0.5223440120437962,0.32189670318624136,0.5781641666621335,0.5787546527963428,0.4458227420943963
260,0.19756020042308764,0.0007444996508158386,0.2873997022277762,0.6470896797348841,0.4241408352154434,0.31138698345040144
261,0.3991329122323533,0.0012424807853407083,0.249387785850475,0.6180168260014338,0.6564346717420929,0.38484293532233915
262,0.571425979927528,0.3310334835703717,0.46719043307147273,0.9335685123807147,0.4970371471664392,0.5600511112233053
263,0.3473693332911527,0.32968402675143565,0.6455391618138071,0.6876384653229898,0.6769226820007578,0.5374307338360287
264,0.45744503687662275,0.6403601240499951,0.72167014678607,0.8314206719296144,0.58197614523496,0.6465744249754526
265,0.11146497197442982,0.5210443234110259,0.5436324578414479,0.38461618315018326,0.5158161060853526,0.4153148084924879
266,0.3422742671805941,0.7826947309833185,0.008550621962968049,0.6342081064883537,0.763081414662833,0.5061618282556135
267,0.6651351137954093,0.4230334401030032,0.3112874551682524,0.5279737422221752,0.8282757817958405,0.5511411066169362
268,0.0,0.2753428552552818,0.6848012800911174,0.7305234484148417,0.7513340598442767,0.4884003287211035
269,0.1690948805824006,0.0,0.06907371717419182,0.4524413513726883,0.4785986216240204,0.2338417141506602
270,0.0721771911943954,0.8620764809437397,0.39076533361059423,0.6533166095396153,0.6288871662777634,0.5214445563132216
271,0.5625037165424129,0.4928454748721854,0.5318044082022939,0.6568425871308378,0.7735556251288394,0.6035103623753139
272,0.7763054089136852,0.2915508001728142,0.5650961811614875,0.28677050300802237,0.7178809991114407,0.5275207784734899
273,0.4162589521452025,0.4645236262265729,0.6110483358038491,0.5094327160413846,0.7825006804206486,0.5567528621275315
274,0.8597692202235888,0.5393914812499206,0.5739047716907784,0.33789842116731955,0.6069710455684658,0.5835869879800146
275,0.29254490624324536,0.3906874262725391,0.7604134845772481,0.8169935114005022,0.519054270751841,0.5559387198490752
276,0.6908619792830062,0.8181844635910036,0.6075784733301183,0.4267707145089175,0.6479186773962734,0.6382628616218639
277,0.9318908740005526,0.0,0.30080636667877325,0.5138240091177827,0.9011822296864893,0.5295406958967195
278,0.26952849971787657,0.30640380787592675,0.46554822370906795,0.6209210979962586,0.7739336540395041,0.4872670566677268
279,0.5884358848449178,0.4285837616654701,0.676382702811143,0.7838472072306051,0.6305382583653355,0.6215575629834942
280,0.26998341921314034,0.17394311113497143,0.4261955272843042,0.868503121463501,0.7637440790085888,0.5004738516209011
281,0.003958700908859611,0.3595972010353069,0.5269527382700046,0.543991112262667,0.7932542389574312,0.44555079828685384
282,0.2961338423813149,0.3395877868761192,0.4512392423095225,0.8766773449090687,0.8485910555058824,0.5624458543963816
283,0.7193271033870327,0.5726050779073385,0.6850692912444933,0.3865621637307533,0.8534449564149127,0.6434017185369061
284,0.5622720606436584,0.3746978523502901,0.49096627390510217,0.5608180362485022,0.6093806054772987,0.5196269657249704
285,0.48979668292580947,0.0,0.2157521291556544,0.7586706179124951,0.5011068846369661,0.393065262926185
286,0.28716674808321513,0.2655316949177261,0.6010123912868941,0.6122458314436892,0.9595422084045496,0.5450997748272148
287,0.3921565826330529,0.0,0.15481931597306772,0.4150974450549454,0.5919577188408021,0.3108062125003736
288,0.4760050483501849,0.6224871653396458,0.5615039568047384,0.5204420647273872,0.5489837175849066,0.5458843905613726
289,0.4485438657340784,0.39722854207225966,0.43605060659983214,0.5790250879174422,0.5824518836801121,0.48865999720074493
290,0.0,0.28596560400958915,0.6561988642895243,0.5982048495819615,0.876142105464256,0.4833022846690662
291,0.0,0.49598436471369844,0.5938589538673067,0.5109711803580951,0.5403163668654839,0.4282261731609169
292,0.0,0.7199898193439539,0.35495774441790284,0.813131889277775,0.8739357982002588,0.5524030502479781
293,0.4908783913851235,0.42817959888175,0.5884663148920448,0.3142928151536036,0.7168499768792267,0.5077334194383496
294,0.833212670071659,0.5770956088240299,0.4791109946033025,0.4487957875377922,0.9295536509718153,0.6535537424017198
295,0.4958300275702661,0.4660307529855345,0.6148322141557562,0.7749223416239783,0.5272706473531921,0.5757771967377454
296,0.3891614852357204,0.4655982664620579,0.7674937158535492,0.7705529779149902,0.4931924963829182,0.5771997883698472
297,0.3802392871761342,0.3817884435842949,0.3753094921790914,0.6183939898663515,0.6060882943531506,0.4723639014318045
298,0.3700910695703867,0.42755433081875327,0.5858081964909494,0.4312999137109914,0.46632038428899747,0.45621477897601564
299,0.3664493478848391,0.32592688982231305,0.7473141870481931,0.741208397555485,0.5727521608550179,0.5507301966331696
300,0.4017188360619792,0.7719302443795084,0.6082303621734209,0.8670098844728494,0.5580663982349461,0.6413911450645408
301,0.46147200700148,0.57262882708373,0.601559184597175,0.6952437542547695,0.7399377126622462,0.6141682971198801
302,0.8343493262422936,0.6515738680153621,0.49093426279947655,0.5733532631445145,0.6400573049046707,0.6380536050212635
303,0.6538311912075099,0.49837371251076074,0.6673666344352654,0.8690352035338696,0.7588180059974934,0.6894849495369798
304,0.0,0.8750020156926426,0.21451642259700446,0.4665481044274921,0.6926060994942198,0.44973452844227174
305,0.3943126585949444,0.0,0.3107204282860332,0.8508496563041722,0.7393998644614853,0.459056521529327
306,0.4550536515054556,0.7627954044518107,0.7307225112627735,0.6018558671652422,0.6828503386195813,0.6466555546009727
307,0.4811269415030073,0.5523015017410781,0.7270636125447302,0.6570512753020006,0.45773311162292885,0.575055288542749
308,0.40841913999857593,0.6941877800008319,0.30110718593700925,0.6964080646749425,0.607939848398607,0.5416124038019934
309,0.4792977079825121,0.1273977138858269,0.4857970297528243,0.5756496258243128,0.8546595090483162,0.5045603172987585
310,0.3318757387234676,0.8620653103448278,0.5780303849360878,0.6539761306113017,0.6817837963551397,0.6215462721941649
311,0.9000027000080966,0.4472505756221455,0.6782377957741951,0.7494703308622179,0.8734207016896436,0.7296764207912597
312,0.294548472189174,0.0,0.7285714116196274,0.5602967790129714,0.7670832145521996,0.47009997547479443
313,0.47647772278849027,0.5671961104285516,0.7870815707068751,0.6803983657532802,0.843757808325611,0.6709823156005615
314,0.0,0.24563272189895066,0.6889346970571875,0.45047575210219964,0.3122649969931952,0.33946163361030657
315,0.3368704845631328,0.2990708168395595,0.8582764671485488,0.3928838318683409,0.6900923693893927,0.5154387939617949
316,0.9661203446473644,0.5337010227104507,0.47694978225475015,0.8486141884282268,0.5675868194978351,0.6785944315077254
317,0.15260071208187914,0.7908859935885517,0.6330227903527859,0.4166667262884735,0.6300306734083599,0.5246413791440101
318,0.7722272206576412,0.42184345733088285,0.32124640171654634,0.8708794107295892,0.786037644882875,0.6344468270635069
319,0.7644676810087191,0.8650754210721212,0.6928764133054582,0.6935581184941002,0.8074793733106215,0.764691401438204
320,0.5086557346415849,0.6797849051057457,0.5746584531826082,0.6500188038950944,0.6726235486031074,0.617148289085628
321,0.44383847885704,0.7582487887078625,0.6119871757959664,0.64707037697169,0.7162299806580007,0.6354749601981119
322,0.6414065782653864,0.4545603068181831,0.6233437023014934,0.6410645409800245,0.6143304327878004,0.5949411122305776
323,0.4814692952837887,0.7319198337159187,0.7979086728239257,0.8192106630426661,0.828524666850084,0.7318066263432766
324,0.03621378954170935,0.04456139519932708,0.7022915227348153,0.663254243009887,0.9006670150017256,0.46939759309749285
325,0.20458791754131486,0.2533775410285584,0.40460522773168567,0.7171082551349685,0.4124383568086079,0.39842345964902703
326,0.4477288238728398,0.15114506852500686,0.5421821544590683,0.4186478043224127,0.5874010361343697,0.42942097746273944
327,0.27063393602833613,0.3465313936418464,0.7406105320618158,0.5111357013598465,0.6576493905426917,0.5053121907269074
328,0.6083565822918954,0.061426892806681954,0.6429386834970736,0.5225340206288447,0.37021312147435814,0.44109386013977075
329,0.24698984674620986,0.39898042238319864,0.8275868069742611,0.7412417869913703,0.9104666539341248,0.625053103405833
330,0.476608880900405,0.5822300751142269,0.9450330163935442,0.7734181069572077,0.39524132341581075,0.6345062805562389
331,0.4332994688157798,0.36861851478651697,0.33334160683760744,0.3119996553522783,0.8881690979322234,0.4670856687448811
332,0.5295933073157637,0.7264311754427236,0.21303489466391848,0.4428352912091037,0.8649086809882816,0.5553606699239582
333,0.48516186896953273,0.6506286958836346,0.7261000093277759,0.8540539077873371,0.6098369791269249,0.665156292219041
334,0.04858386364494747,0.3770895279683517,0.7002638270918888,0.3472179312054076,0.8543458893189252,0.4655002078459042
335,0.4314709333639894,0.5369542125957275,0.7407455934124701,0.5966921660686967,0.44440662858223184,0.5500539068046231
336,0.3714271906848488,0.2720426739625429,0.5686132613115783,0.7994125309261771,0.820113656885281,0.5663218627540856
337,0.4640231078696162,0.5560981759491538,0.7278478611045863,0.5754318119826007,0.6611286054063368,0.5969059124624587
338,0.16719661026808344,0.37215969634848534,0.5759338551867034,0.6369769683809837,0.7297264238591036,0.4963987108086719
339,0.08224379764211966,0.3770550144765913,0.8717669648623717,0.3442526176176287,0.6905283580341751,0.4731693505265773
340,0.7247348915479302,0.8911111163457935,0.5341381901288517,0.7036222151058101,0.6397590048971797,0.6986730836051132
341,0.36379252877027096,0.38352904229944357,0.5465292324046486,0.42435381853003706,0.6246973313284084,0.4685803906665617
342,0.827694345722144,0.3780504644767926,0.4085580711491311,0.6714178395165012,0.5997270931705323,0.5770895628070203
343,0.4324562460026859,0.5977041343719445,0.6554000896323544,0.3049485306186383,0.6894973708706436,0.5360012742992534
344,0.5119127175076659,0.8231766742119145,0.6793449448752548,0.9932938688014422,0.9445497609855008,0.7904555932763556
345,0.1572780774242764,0.33645325002766624,0.48548065777861815,0.6056510480547785,0.6698295049329593,0.4509385076436597
346,0.6139482965410685,0.28601281391441097,0.2900523588541827,0.5994212029392638,0.8508314109334508,0.5280532166364754
347,0.43150630068106727,0.4729935442969583,0.9337008508221571,0.41290427026312365,0.8375171855616769,0.6177244303249967
348,0.44491112090618035,0.6975246608537774,0.5682010177641045,0.953230316570696,0.9239979136014972,0.717573005939251
349,0.2968840416190418,0.2586540676749544,0.0,0.5516928114719832,0.45519422196784826,0.3124850285467655
350,0.20552414338740185,0.11813988295185356,0.4489823850340116,0.4749710693330372,0.6433288347910595,0.3781892630994727
351,0.4494367338675106,0.6461525933570038,0.750001166666668,0.5928782980063411,0.8287954244719286,0.6534528432738905
352,0.47567429131942174,0.10833694122966882,0.6852090562962128,0.7152104103481419,0.518960496150437,0.5006782390687765
353,0.25441643085506,0.0,0.7272737402597409,0.25683761297225954,0.7299806242155977,0.39370168166053165
354,0.7247387694179825,0.6383517527999852,0.4988335607547802,0.5957495019008994,0.595856425130869,0.6107060020009032
355,0.5019550268267455,0.4816507679757219,0.7009033762348168,0.5489090061909194,0.7652324846494672,0.5997301323755342
356,0.4754257634530279,0.0,0.8897932624130056,0.4800051246009857,0.5301453322926861,0.47507389655194104
357,0.7755199124216197,0.5435455605555677,0.4580909442041408,0.4317735417079784,0.7807647072078432,0.59793893321943
358,0.4541144495172126,0.4622291271756525,0.703372876371955,0.48946723685430926,0.6577523887921313,0.5533872157422521
359,0.40441215827824833,0.40255214856661287,0.8882625329131686,0.6854353127367594,0.8026058809308738,0.6366536066851326
360,0.4680986011798247,0.0,0.46489857825384845,0.6509862555647702,0.3532751764247825,0.3874517222846452
361,0.14589609035385712,0.23457469259040897,0.8348223197801737,0.6111404434283625,0.7983185765617885,0.5249504245429182
362,0.37772342444612755,0.0,0.6295022864985945,0.5044945507799882,0.816311797293718,0.46560641180368567
363,0.2980506567729795,0.37647614053974854,0.9509614662064511,0.5555547222222237,0.5457175970105563,0.5453521165503918
364,0.4125225170964199,0.0,0.8501309069578958,0.5654866260459193,0.27543748723536843,0.4207155074671206
365,0.34299419481580473,0.3824480510141323,0.44456021757618414,0.7228786200078257,0.5265995070028006,0.48389611808334954
366,0.4547951340243084,0.5816298370389028,0.7254188062096515,0.84969707523936,0.6500656406690216,0.6523212986362489
367,0.0,0.552564678556994,0.7908225864139431,0.5005426459617477,0.7481046798009321,0.5184069181467234
368,0.3273476426249071,0.3283610781062362,0.6675999313414479,0.5952377619047627,0.9165698582524909,0.567023254445969
369,0.39077725012200065,0.6532254218794312,0.556547576241864,0.5378359328474929,0.5918315138065042,0.5460435389794587
370,0.33220059484731784,0.42559254888915377,0.7138588615941777,0.4431049586339604,0.9630507880308241,0.5755615503990867
371,0.43121236812790226,0.5578905676422614,0.8372055641053874,0.8150079054413124,0.8161483467484281,0.6914929504130584
372,0.6288049384396669,0.19263453971966552,0.8255956407970031,0.4681973041254435,0.38066753861405167,0.4991799923391662
373,0.16893786150195056,0.5493552751663552,0.5780515520679208,0.4666987539965154,0.3860621066188903,0.42982110987032646
374,0.15672177824246475,0.38063576919918146,0.7099735393820826,0.8468822295023898,0.691738211881721,0.5571903056415679
375,0.3765201262372254,0.5162454276831678,0.5934267871717241,0.7915945596605218,0.6789995657790239,0.5913572933063327
376,0.49105798572473575,0.5480273707037258,0.4507954789981014,0.37456683341905167,0.6355109126818631,0.49999171630549555
377,0.4401947012156848,0.6718831472487317,0.8467303355348906,0.7500018518518519,0.7244722355000732,0.6866564542702465
378,0.2671227919583057,0.5725074437930726,0.5932070207742999,0.8492201166305372,0.8277769171455324,0.6219668580603496
379,0.16052503036117297,0.34459747875170443,0.27815292597679725,0.15545458895236258,0.5300751380944119,0.29376103242728985
380,0.5035552991006529,0.0,0.44016957815456653,0.5829053599725766,0.8837699540854187,0.48208003826264295
381,0.6747066834807014,0.5809195151290173,0.5906335967531923,0.4685941075731575,0.6400202479102377,0.5909748301692612
382,0.49090491375455275,0.39570329917027836,0.7692344243589757,0.5308102322944144,0.8229482639921034,0.601920226714065
383,0.5797136489533006,0.4266042487125048,0.301844645861017,0.7081260958186418,0.8494838624172195,0.5731545003525368
384,0.7277997539210562,0.22365362421097304,0.7020086828975517,0.62182193577892,0.5015905192569653,0.5553749032130932
385,0.5762156391480289,0.38796902703032177,0.7482976595521273,0.41859682113120844,0.5603302732277969,0.5382818840178967
386,0.2795027974304424,0.22669781511254958,0.7811748141677096,0.47834285051900405,0.5871288460833931,0.4705694246626197
387,0.8796317284680809,0.5487495913557199,0.6479799206823041,0.3227715701014706,0.9586290204514715,0.6715523662118094
388,0.4260290461114194,0.6777869983616163,0.5940557760665442,0.8870822980447712,0.8958148265066255,0.6961537890181952
389,0.6756832804737264,0.8013111019879002,0.011693567673786294,0.5950766731882667,0.6698703051544492,0.5507269856956258
390,0.0,0.0,0.3636239999999971,0.7326472422404814,0.5437883179027434,0.3280119120286444
391,0.39812465320319135,0.5952280358837876,0.7441660223941093,0.7669004282543417,0.6761102851483828,0.6361058849767625
392,0.2628052871751974,0.49681917574268875,0.6862559107198833,0.6424148174559294,0.9296205795828396,0.6035831541353076
393,0.27474393320395607,0.30826865267256276,0.8387144714640196,0.8549269106993419,0.8176274961525795,0.618856292838492
394,0.0,0.11788424810547553,0.4294564371277429,0.6858428230342838,0.6441600347892908,0.3754687086113586
395,0.6566643599101609,0.43942615724483386,0.0,0.5343792354708344,0.4983078660744035,0.42575552374004655
396,0.3670383518429495,0.6077575464235588,0.5297845243953185,0.8715076519799709,0.7778099653268212,0.6307796079937238
397,0.38929191286251613,0.6577183802471441,0.6218553439354579,0.6537257664300788,0.945090286708128,0.653536338036665
398,0.4813594574396241,0.4998968467506883,0.5705215948491626,0.45202257616515407,0.3296647985347974,0.4666930547478853
399,0.2714717867268687,0.03198966046367559,0.8430365044992912,0.6357312413344107,0.5166817044058045,0.4597821794860101
400,0.4924955768268726,0.9599089074743815,0.3544074647377943,0.3794124776466453,0.42374662884676567,0.5219942111064919
401,0.2963002741673401,0.2576510932708873,0.5574599430707715,0.8936827712002444,0.7947019805358826,0.5599592124490252
402,0.0,0.07114901463279001,0.6195029383428959,0.6988429424341792,0.7679979427817569,0.43149856763832445
403,0.5128159072940388,0.0412353301022361,0.5249481604476066,0.6031716233315071,0.4817335429896312,0.4327809128330039
404,0.05814972722633792,0.5187075364404137,0.33864753271786574,0.7924886076525477,0.6462014303975083,0.4708389668869347
405,0.18093210521225112,0.7479681775777729,0.4904945897653606,0.4951536366530509,0.5078678782529744,0.4844832774922819
406,0.21465487918576437,0.5869374786501593,0.21152282499355446,0.7114739118100386,0.7152575160566498,0.48796932213923333
407,0.36012465054143844,0.7250844501519078,0.9855337999438389,0.588494713957531,0.6826270542079825,0.6683729337605399
408,0.6527842998039836,0.1980673259600548,0.6352080873912741,0.46393133094158573,0.48169733474246174,0.486337675767872
409,0.3989320572628893,0.37996375295706464,0.4865552997181523,0.4280062855827868,0.43467645170396757,0.42562676944497213
410,0.22765831002424552,0.0,0.8993309231860932,0.588039736636376,0.704410160621401,0.4838878260936232
411,0.25319090350516366,0.46961529827249,0.594377671630692,0.4964545142406851,0.9542357005703297,0.5535748176438722
412,0.14160218857012985,0.09031252331294684,0.5075242061579728,0.6197731544899636,0.6876020662071437,0.4093628277476314
413,0.1629991687850001,0.0,0.3835259070593534,0.8275038853438293,0.20749538264001247,0.31630486876563907
414,0.07190800146679252,0.4166499220692774,0.0,0.5926004587810269,0.5479799196119944,0.32582766038581823
415,0.529873592621004,0.498299832103593,0.4367658561547841,0.7264111091317041,0.6053691113018841,0.5593439002625938
416,0.20153997883197072,0.5154873824549797,0.6358471266501886,0.5514267055846509,0.9722037708190405,0.575300992868166
417,0.47595291159683945,0.3625239321804761,0.5297734569216256,0.8769414705917145,0.7506008549345411,0.5991585252450393
418,0.6205085731557404,0.6455429992283628,0.8587018432293421,0.8051686474864498,0.655598427251728,0.7171040980703246
419,0.2237662357916757,0.0,0.764040450194056,0.8461202546605261,0.6781982407733911,0.5024250362839298
420,0.06002223232513853,0.1624622376612512,0.5480769486157958,0.71141383352835,0.8132587346087815,0.4590467973478634
421,0.33180076797307334,0.20922702170173427,0.5289915701731233,0.7746157656941296,0.6779366593046057,0.5045143569693332
422,0.3920713512023847,0.4675396768977831,0.5049560274486097,0.3745523425389796,0.7750942325610916,0.5028427261297697
423,0.5527280229877769,0.0,0.3230185889494298,0.568004652673398,0.758869764663462,0.4405242058548134
424,0.4781123649289884,0.1328965234766172,0.4681664080799481,0.5222157326946286,0.6826864110619383,0.4568154880484241
425,0.6008604509739468,0.6666816715927768,0.6739349822253454,0.6878340938276284,0.8494160575459178,0.695745451233123
426,0.641697239681936,0.5100165230990001,0.8597812437342804,0.3311397623179773,0.5770300981167995,0.5839329733899987
427,0.0,0.641820765777962,0.41563034293002066,0.32137274285119577,0.6284335803725153,0.4014514863863387
428,0.38570704437609876,0.5380866672787481,0.08232337899259919,0.6105148127501132,0.855068840504827,0.4943401487804772
429,0.4168374646435726,0.935033446552439,0.5584653059095113,0.6136689950692434,0.6993923782583917,0.6446795180866316
430,0.04384885621947922,0.5541908842306023,0.5618584512891774,0.5237416202050089,0.8500652457202285,0.5067410115328992
431,0.05212220941005334,0.752834432678307,0.6256994884908332,0.3836572579725062,0.8100375747940409,0.5248701926691481
432,0.0,0.22856044053931152,0.8729121356584628,0.40232062045526823,0.7338656151511656,0.4475317623608417
433,0.43773343758576383,0.5859666927658074,0.8373289725382868,0.8418688301683868,0.679952784828202,0.6765701435772893
434,0.3198164141545509,0.28149994020266705,0.4709200225695996,0.7741134592664862,0.5785971185104469,0.4849893909407501
435,0.6336919950962859,0.44596977995209364,0.4958129553204841,0.9183678122753169,0.5998774632241554,0.6187440011736671
436,0.4621906033062115,0.2896650509276038,0.23411222459603073,0.6014266763103627,0.6454679369739624,0.4465724984228342
437,0.3317278713274628,0.6058577670961985,0.4799570103761898,0.2633821245849963,0.7738945882696809,0.4909638723309057
438,0.35293322465739,0.0,0.724523784845961,0.4019673503966646,0.2874772905614721,0.3533803300922975
439,0.3088954951000089,0.6190018622044272,0.6086847876929945,0.7526518104512131,0.5910935166204644,0.5760654944138216
440,0.2669501196709844,0.32506117275739527,0.6525986381453545,0.6338041710137355,0.5937756744594559,0.4944379552093851
441,0.6450254625559914,0.22416749372399172,0.8205410868104561,0.4670678731852726,0.5836073274773746,0.5480818487506174
442,0.37020818321880117,0.7437446110125849,0.5021268149668116,0.7852249028405454,0.643333567295559,0.6089276158668604
443,0.2877988547389595,0.0,0.26226038797814155,0.659392206294922,0.37782958920615217,0.317456207643635
444,0.5034577457998084,0.4850960717247087,0.4973752107042063,0.6963053261858404,0.7243359658224314,0.581314064047399
445,0.48902047278134153,0.6157828704025033,0.5946645564914983,0.5925929537037044,0.6899029166665788,0.5963927540091253
446,0.3833149701690406,0.4663858059507498,0.6709915046696371,0.7686084936580881,0.7804195747649744,0.613944069842498
447,0.0,0.5323998000709109,0.35121023571042115,0.7142261286789023,0.8875857926777094,0.49708439142758876
448,0.8500029277878625,0.42524666320106974,0.1371224473791311,0.9159627240439995,0.3265753486015317,0.5309820222027188
449,0.0,0.144270229747608,0.5751404021786499,0.38275838786576044,0.510988762745261,0.32263155650745584
450,0.24734780959545205,0.26333001471231793,0.48624872509408323,0.8333366666666671,0.7831743082283413,0.5226875048593723
451,0.3929782864870334,0.588228529411766,0.7473759267630747,0.823174173593151,0.5159894507279705,0.6135492733965991
452,0.3084447396123461,0.6190544399672521,0.9909992932662816,0.4567929053189798,0.7355430076291521,0.6221668771588024
453,0.6423642684122816,0.446083408801494,0.3710645881256574,0.811395524741482,0.8287944170602659,0.6199404414282362
454,0.7162292804914707,0.37667930930478927,0.3587422932476667,0.6641021178759028,0.8659823149831483,0.5963470631805955
455,0.29209401268893387,0.19390555760093797,0.377032623717829,0.8001386391949191,0.7390542648212415,0.4804450196047723
456,0.0,0.3946302130266564,0.0,0.36752290974918606,0.8863738715986863,0.3297053988749058
457,0.5578635213292915,0.4688318521797343,0.6771644306902695,0.7244529476055035,0.881491855250738,0.6619609214111074
458,0.0,0.8899538306776337,0.4313981657749578,0.49615346418745826,0.4252743978749634,0.44855597170300265
459,0.5624971523581663,0.4683480077026375,0.5284216989741285,0.9324101288566092,0.7690211123420815,0.6521396200467247
460,0.5504017658308722,0.15943706313581732,0.31017904217293996,0.5142398344206116,0.8734449054562871,0.4815405222033056
461,0.6823050314815129,0.48605810854111614,0.9584898105256545,0.4000687766002468,0.9564710826294518,0.6966785619555964
462,0.5846807131907032,0.43209085178441187,0.4293487384380866,0.6703477685332714,0.5904781908165373,0.5413892525526021
463,0.4071495408653368,0.5560311682299903,0.4132752329323147,0.6487024721845571,0.9927359743571258,0.603578877713865
464,0.40902315126759575,0.21813020947335116,0.4996938673184297,0.5500121638308636,0.6950621098793376,0.47438430035391554
465,0.3474350938784284,0.0,0.30269291194303,0.6041339094118188,0.47660728725621365,0.3461738404978982
466,0.3182088113425434,0.4516126118628308,0.41567732711337324,0.5818669785228456,0.7470750255204703,0.5028881508724127
467,0.37735034214416047,0.1949712006899631,0.3879694775626118,0.5057222240543467,0.6832558616680632,0.4298538212238291
468,0.6514369327041821,0.526299407894736,0.6926478648278319,0.7009661827348955,0.7283228059550865,0.6599346388233464
469,0.5851348156365936,0.7159994158715945,0.8056493867192766,0.7762164896883355,0.7099872253893313,0.7185974666610264
470,0.3179012711272361,0.0,0.25362089380862984,0.6163785206381381,0.48173161629477146,0.3339264603737552
471,0.345762145527073,0.028220033865499223,0.8971433074913601,0.5768111132243716,0.41883441190635257,0.45335420240293134
472,0.26048864527215354,0.34584118499417327,0.39489529654853356,0.22227008545630186,0.4003365731571402,0.3247663570856605
473,0.4575051496379944,0.0,0.8621809628571422,0.716903936743925,0.518538574922212,0.5110257248322547
474,0.29562599724708394,0.3383601540505154,0.2545347325570487,0.58667303977735,0.7898488753362118,0.453008559793642
475,0.0,0.0,0.37692444743250064,0.1877009209558645,0.24032918886635243,0.16099091145094352
476,0.9000000000000009,0.3262810703470474,0.4842064542743214,0.47300354826211916,0.6793736963645671,0.5725729538496113
477,0.723713146217191,0.7487552992845392,0.40526438647329693,0.6559175967703985,0.5687497630702808,0.6204800383631413
478,0.03099612683000695,0.0,0.6153830769230761,0.8362723550424281,0.8690789857547099,0.47034610891004425
479,0.5027639633721229,0.5089592191497543,0.719176505914508,0.8784338247934753,0.9052009171053927,0.7029068860670507
480,0.2980340002389709,0.4638241638096548,0.4360277548027238,0.7197912508345768,0.8572064751721535,0.554976728971616
481,0.5393029489883374,0.8144812762340089,0.8610543182037924,0.39797990957498564,0.4783095443826358,0.618225599476752
482,0.3993105809774507,0.0,0.6028377891226508,0.2407782759666415,0.6249156478356499,0.37356845878047856
483,0.5349013068017091,0.43268367991459133,0.653928845464777,0.4402350614363402,0.8820838334393919,0.588766545411362
484,0.19105169428030894,0.6740345294766724,0.5003469349439026,0.5539029903941041,0.9119928377539492,0.5662657973697873
485,0.21351457384871725,0.3747014480970735,0.41955836858533463,0.5568078240542111,0.8263682706719853,0.4781900970514643
486,0.4101695261072954,0.1802372267753124,0.5504190812153833,0.5197404481404471,0.8926836290257457,0.5106499822528368
487,0.3986953191357396,0.5154437354696924,0.5510211889822104,0.90956770767263,0.9247254358776862,0.6598906774275918
488,0.5471836648043867,0.0,0.363689420070685,0.43193178199463994,0.4068007536711261,0.34992112410816756
489,0.6261827881929688,0.6256791179046053,0.5380975413028874,0.941718817563365,0.6502196191054755,0.6763795768138604
490,0.6495078444203897,0.45187217384088163,0.39818896306054163,0.4804766347597647,0.5863601440208855,0.5132811520204926
491,0.48594479619978614,0.12382961948325119,0.37406704931662316,0.8211221321456305,0.6626843912165732,0.49352959767237276
492,0.24029391715366974,0.641793647936656,0.9807977150295215,0.33271512522134267,0.8127941807334994,0.6016789172149378
493,0.12233394790214791,0.4304972284303353,0.5462689290333054,0.5213252603049814,0.8032472220883728,0.4847345175518285
494,0.4168141383883347,0.2512030110088584,0.7256201147621826,0.6487013164659041,0.7408920651832765,0.5566461291617113
495,0.3593774098566335,0.5636561135064495,0.6178905437337678,0.8196277698412703,0.8716311355372348,0.6464365944950712
496,0.3726345515496538,0.07643363931444033,0.8069792021229385,0.5244980857292983,0.4169630256372037,0.439501700870707
497,0.39116644363521713,0.4039305646386132,0.44491621648155777,0.9556322336617618,0.4724629703610912,0.5336216857556482
498,0.5409630528120632,0.4166851490182311,0.7180851058419122,0.4938238888888884,0.7362154312445737,0.5811545255611337
499,0.43232041081499906,0.5576680257714356,0.6046512906294258,0.7915279334363511,0.7919688394614823,0.6356273000227388
500,0.11608858316314243,0.6678206488718766,0.48456631376471265,0.0,0.7061143001028329,0.3949179691805129
501,0.0,0.6566977198257912,0.5634168382544857,0.4242551793783254,0.7539482381108025,0.4796635951138809
502,0.13286151450925943,0.7057161534395414,0.5311598155448111,0.5461563199158666,0.5754346476131859,0.4982656902045329
503,0.7499996696430011,0.8368753684640658,0.3807596155835058,0.48036772020601537,0.23853621222745428,0.5373077172248084
504,0.42161796651399924,0.5459632062897228,0.43612915395419477,0.7145400672182946,0.8595640629591369,0.5955628913870696
505,0.44076446653404133,0.5007834365843161,0.6742544330188784,0.6292468624475596,0.5199832430504706,0.5530064883270532
506,0.5416378690462105,0.7465866085156075,0.6461438704472365,0.876565712805081,0.6734184630111362,0.6968705047650543
507,0.22554718028180235,0.30166059976941384,0.1413810428657979,0.901589228856417,0.7762940168511846,0.46929441372492314
508,0.3542675042340367,0.23807209675619415,0.5309369957259056,0.609138975841324,0.7736846659118031,0.5012200476938528
509,0.0,0.3216014285942254,0.3776664514599092,0.7738019631672769,0.7454954204847132,0.44371305274122497
510,0.09608898187080349,0.5623882009965081,0.8316816507862153,0.26657497061917906,0.6699046611619849,0.4853276930869382
511,0.6267571028914722,0.6427800968284567,0.8907310220818101,0.6987754190895095,0.5270458326249348,0.6772178947032366
