Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
205,0.09493499313142884,0.19739124029232813,0.1582249885523814,0.24673623345030773,0.09493499313142884,0.3322720923366544,0.0532489009264044,0.2714105476609602,0.05324856546003941,0.30590164453460406,8.306807745555127e-7,0.19169496984268794,1.090813456235085
206,0.060161393872813655,0.23204559826586446,0.12712166098646469,0.3248664669654103,0.072731341558639,0.29092497833448144,2.146433052822785e-6,0.3445553129273766,0.024611155308230628,0.26062047896009205,0.03636567077931951,0.22599379560825486,1.3580132621229595
207,0.15471768420185228,0.23208116788900338,0.16626583106279402,0.20254192779622696,0.16626583106279402,0.24939812309825976,0.07735884210092611,0.3137983687908084,0.0627241409317549,0.24939895442616813,9.28317245013788e-7,0.12544820032216736,0.7453334846452677
208,0.10959212100374723,0.4035770561614894,0.10682937156641505,0.32877636301124175,0.09558412451093663,0.28675201509256687,0.06726297721872887,0.2017885280807447,9.080483763516577e-7,0.19527830858036013,0.033631488609364414,0.17092673811602874,1.174198018084863
209,0.09453873018067852,0.26031556124407407,0.02091599063585204,0.3455474007293475,0.05993206186288895,0.37580915127491754,0.059932061862888915,0.2996594103357643,0.052289976589630104,0.17979618558866683,0.02091599063585204,0.23034747905943934,1.3829503764644189
210,0.10882729704274106,0.3031408307949018,0.18932034425960162,0.27882392362115516,0.09584647362991022,0.34852990452644395,0.08027475921252822,0.20122699787555223,0.033537883286033326,0.1893201799191277,0.03353803420635722,0.13761337162564774,0.9173104167256568
211,0.12203124904566101,0.366092966136989,0.12203124904566102,0.16667669643797978,0.07946228942756187,0.19865498192284858,8.542175718086357e-7,0.31062395435668094,0.0665624375848853,0.25001490575996915,0.019865572356890467,0.297982843707301,1.1800926966435372
212,0.1862694893599563,0.2607799674020207,0.20040150374069732,0.2235247283809885,9.686072680810056e-7,0.3113380504542975,0.09686072680800367,0.33528709257148276,0.03459311671714416,0.14037758235244685,9.686072680944478e-7,0.21056580499842575,0.9637464523193244
213,0.128819189477774,0.38645726785618995,0.0770955409969915,0.27691727087367013,0.09422891567370044,0.2826864077985314,0.0770955409969915,0.2826873406631429,0.042939729825924644,0.1256384976945056,8.480589689723581e-7,0.22543345008360927,1.1596404699392981
214,0.1163459588829462,0.423692691058425,0.07368586160643395,0.4276401523945763,0.0657904915563664,0.23516703399154393,0.11634566801833954,0.15351184325149977,0.03878193781688095,0.11634581345064289,9.210710594971373e-7,0.23269162690128573,1.1780983220959471
215,0.13227889882177335,0.39683510912805825,0.13227810515314237,0.26455541663765375,0.13227810515314245,0.26455541663765386,9.05544781746351e-7,0.24802200393849777,0.06613905257657123,0.16463912531346434,8.59809667667863e-7,0.1984170012855934,1.0740481458818425
216,0.1310515029606386,0.3224604207402416,0.14367832519915977,0.38925874419607925,0.08681610279154048,0.18286070473614865,1.7419412189984066e-6,0.2509491354997638,9.828842081476974e-7,0.2621014333061904,0.012402323874624614,0.21841858187018576,1.2520980406972189
217,0.005283950175449475,0.24834803604689065,0.08152496087401487,0.42800478222977806,0.10927746367049186,0.27762270848915366,8.56008012958153e-7,0.2853357325663565,0.036425942642820404,0.14570304205534287,8.560080129343939e-7,0.3824716692336755,1.5349719412423948
218,0.1489165850732643,0.44675305126333453,0.12677154905088786,0.208172941503768,0.08365592493767283,0.31094910218016014,8.240108853736833e-7,0.34861966816670337,8.240108853851186e-7,0.16731184987534561,0.029783664489588916,0.12906401543750376,1.2217412568536308
219,0.0555359706968579,0.28361579043760743,0.19271443569747954,0.3538861504032252,0.05553645663380727,0.31906955593030156,9.394825729102983e-7,0.2221419390396337,0.06854092510253972,0.2917481425589552,0.015401441423060616,0.14180825259395924,1.2245396619273645
220,0.14268049370564928,0.42803995920334986,0.04785911074647969,0.2717697159609332,1.165987392040227e-6,0.24546986392166745,0.06794299518038015,0.3091383429337102,0.043901845939950196,0.3073106972402175,9.511998036532845e-7,0.13588485798046662,1.39522687448069
221,0.08781461340320863,0.26344717719488,0.11917845341087502,0.3707762784158274,0.08781461340320863,0.26344717719488,0.07254320974560222,0.2634462990404475,8.342463135940784e-7,0.2176294660146663,8.342463135940784e-7,0.25390104368377736,1.265294883088957
222,0.1534446414187761,0.2301690923726376,0.13152461171013666,0.4603346147564472,0.11508417216480922,0.2301661577407337,9.206687308180142e-7,0.23016730737822355,9.206687308180142e-7,0.2694641639137474,9.206687308116258e-7,0.17964247653829588,1.199887625400171
223,0.08904995137199676,0.44634726087703863,0.04630597239813881,0.28159036584191566,0.09386353350017158,0.28159036584191566,0.06945904287411718,0.22011644485508744,0.006114371166863779,0.1877268323417441,0.0463060285827448,0.23152983034826546,1.297802200211934
224,0.11971035531328572,0.41789765374092686,1.1628954842850218e-6,0.374744389848678,0.0957684075516393,0.19153566588755944,9.576801490303103e-7,0.2873034988313391,0.06840593259057595,0.20521198329430665,0.03990345177109526,0.19951654059496066,1.3524194643955412
225,0.07313567358313137,0.3204000848728701,0.1462695187908786,0.1740104639981603,0.07884849710688133,0.2481787938373587,0.0365678367915657,0.3291072400483996,1.218073030456795e-6,0.2481787938373587,0.026282898075909972,0.31901898098445547,1.2777887151572054
226,0.0750218529802822,0.41540770273460775,0.06271227492109026,0.279169623619924,0.060731719313027475,0.32152197290277706,0.05358729199863299,0.20770331480006116,0.06271238780339927,0.2732938300850372,8.654309629760062e-7,0.18813716341019776,1.3704672151052097
227,0.22972797044636947,0.3445890840765282,9.763424386015337e-7,0.27895449428885494,0.13017878352693743,0.17229741363129011,0.06508948939775162,0.25844468465042214,1.435796513045477e-6,0.2603575410193601,0.0433931187712848,0.21696500805224964,1.0632164514374103
228,0.1298090766229387,0.4932702542700864,0.062443739923132624,0.3582707561213322,0.06244373992313254,0.23114193514623307,0.031221869961566274,0.10615387622204042,0.04326969220764624,0.21230867244250157,7.961554516637306e-7,0.2696655910039386,1.3416221704122642
229,0.13999637677579405,0.43748699747058023,0.06481305054680671,0.25925179710616714,0.032406525273403354,0.20999383018455045,0.010670429472049412,0.34668785798806934,0.03240652527340331,0.1361072546803932,0.03301795936914256,0.2971613958596407,1.3733782665788017
230,0.18599698478747412,0.21010758448470376,0.07003544127973224,0.28845243238264523,0.18599698478747412,0.21699457401296368,0.10505373621361415,0.3151611666194711,0.06410063311918758,0.16808612921937455,0.03501793074745063,0.1549964023459087,0.7075965781301342
231,0.1691158476774658,0.21296259910537504,0.1345014506237927,0.2839480538033973,0.16911567856195636,0.21296259910537513,0.08455792383873287,0.14092942208986298,9.583229113658846e-7,0.2536737715161987,0.05637200559765842,0.28185968975727316,0.7726722707549648
232,0.17102429539052724,0.3723243759977093,0.0901523360832108,0.21536589344685358,0.08760616260683354,0.270456332108126,0.08760616260683354,0.22953250817969245,0.01468386473090378,0.2850403925535726,9.691372748247325e-7,0.1762067071584624,1.0978524188888326
233,0.11368973164154991,0.27985127039558977,0.11368973164154993,0.41977687061086516,0.1322930404796996,0.2694859441263933,9.095144424515914e-7,0.29766017617708906,9.614869240686684e-7,0.22737878114675633,9.095144424452805e-7,0.14617167326469807,1.2806494314427834
234,0.08789315448964287,0.3378396276845655,0.10757044153642259,0.3861015739722319,0.10757044153642259,0.21514088307284518,9.85362131965816e-7,0.23249203000670335,0.08067787821439687,0.1757859793811098,9.009024713869775e-7,0.2689261038410565,1.2325723959170238
235,0.17926210706951665,0.3585221705792132,0.1736138562151392,0.27926835367112846,0.1736138562151392,0.26042520609887065,0.08963105353475832,0.13743114862823871,0.05425616861568358,0.13605464939078807,8.843552323666229e-7,0.1579205456262911,0.6592441479890608
236,0.1981033011924972,0.3158150431984632,0.20302485505259937,0.2583966483213583,1.32642312909755e-6,0.29152403243849173,1.025272679315989e-6,0.22558272616068062,0.10151242752629969,0.1691815693319837,9.474464186404867e-7,0.2368560976353994,0.9947122341727536
237,0.12171479006936584,0.4019523274551795,0.11926059426446528,0.2266407480186432,0.1133203740093216,0.2738572760471795,0.06085739503468292,0.22406522227231995,0.06085739503468293,0.24342897156599858,0.01711610542708117,0.1369288008010794,1.0137466923208005
238,0.11470135003683465,0.4415996608399248,0.11582960152572803,0.2464742751616377,8.83199321668476e-7,0.2752828822204775,0.053527242362953274,0.16058172708885982,0.07065604747899457,0.289573482581635,0.01766401186974872,0.21410883563388453,1.2552417270528384
239,0.15964280164545688,0.28244481545622485,0.19670233527571931,0.23946390313815674,1.2003878956686165e-6,0.2950537651829222,0.08955563446160719,0.16391804447952235,0.06556753251502086,0.1596426020921045,0.06556753251502084,0.28243983285034874,0.8459259263985587
240,0.042658939094174134,0.3746931846973278,0.09709009840659172,0.440566546387773,0.08260613021326765,0.39321509610371674,0.021534106890967776,0.1941801924820658,8.39829367680943e-7,0.21328919260713347,0.02365755779837484,0.11650811548923948,1.4649046555345127
241,0.11155886836318843,0.422205586669029,0.12871252547142284,0.2613681698591574,0.06435626273571142,0.2231165095812792,0.12871212646191568,0.14874433972085277,0.0873405140311239,0.1710556225354514,9.147785482857279e-7,0.2528285597923196,0.958637576316179
242,0.15389969174905616,0.3385799152830408,0.0769498458745281,0.3077970750142787,0.05129984594978813,0.3153417478378495,0.07694892248099461,0.16928885726515866,0.06771551581937635,0.27701804242929157,8.464434568046049e-7,0.1651596938531804,1.1463706633655995
243,0.20995980734331063,0.28494508436807575,0.20996009365213883,0.3149394247061378,0.10498004682606941,0.1784656482400619,0.07759419991976403,0.19398427769626084,0.03749287489757585,0.19398468506397723,0.013728121516055382,0.17996573577057237,0.6925697116901717
244,0.18020375751194165,0.21264232282103382,0.18020375751194162,0.21264232282103385,0.061104251080272426,0.36662208467094815,8.860052247820948e-7,0.3360708145834834,8.860052247820948e-7,0.3003408672957911,0.04505117777346447,0.10511687191964034,1.066870568223861
245,0.1539855344095455,0.3142110100841362,0.07699276720477273,0.30796760417055147,0.070035022146061,0.2801390380620632,0.10698601058595347,0.2694720867303,0.04669018985107076,0.14006986920509185,9.688172810937221e-7,0.23344989873317312,1.0906190139706315
246,0.11235044205132201,0.2549781325273783,0.16852482045166953,0.33705065205401,0.056176232175594705,0.28897545994361223,8.987984806618059e-7,0.2527868093655848,0.061561581515013154,0.30780770442230404,8.987984806618059e-7,0.15978636789655004,1.2027702524188788
247,0.2147208725176736,0.2279343609968521,0.14852863681633677,0.2970574184479967,0.21472087251767363,0.25766433844339187,0.003658094657154301,0.22154369151615252,0.03692381012118361,0.1519562406645681,0.04294417450353472,0.18234748879748167,0.6770070777328864
248,0.08972981992419002,0.3153360787233133,0.1751868897591104,0.35891927969675946,9.197302953053043e-7,0.28827273422027866,0.04379759837072274,0.26918874193544595,0.08729649388495436,0.22993087088781877,1.0059550976024632e-6,0.14233956691201344,1.2079745447512593
249,0.10802587829144576,0.4154841068391005,0.2160517565828915,0.2919617509973978,0.020459412218439454,0.22505390267289865,0.03750912330097274,0.18754471628860506,0.07201725219429718,0.1636755432608921,0.046165088838888556,0.2160514685141708,0.9995429771461299
250,0.1575732470568646,0.36189150909556245,0.07237842486212712,0.3151468092604756,0.004292543733068975,0.31514649411372925,0.07878693867517855,0.23635939786234134,0.06753157179454848,0.2363601069447894,0.02897492936274643,0.12555802723856785,1.180924689030932
251,0.12440580453343329,0.2974876949513714,0.093302790574935,0.24880647740396117,0.1267078008481704,0.3801232441600472,0.0743719795167996,0.27008752567254946,8.552771508755266e-7,0.12440323870198061,8.55277150887396e-7,0.2603017330824501,1.1624198279447198
252,0.14985234241786488,0.2997043476682965,0.14985234241786483,0.30707425666209004,0.149852117639576,0.19717403731491964,1.0334642966253073e-6,0.2593596111175394,0.065724718539765,0.2593595871027579,0.03286230011769492,0.12918330553733406,0.9037102908058755
253,0.17996066984800352,0.23762187454505046,0.1464391172137461,0.2562610417085731,0.1799604718917616,0.2623151552496194,1.001440573771171e-6,0.2777488277730999,0.03086018534076733,0.19120758072798255,0.05092054922205749,0.186703525038765,0.8237160100861807
254,0.13637466275953006,0.2980759638561147,0.102281372100345,0.3725951783767808,0.04967920311077329,0.3132713710958347,8.693886625961574e-7,0.19684183924534915,0.0852342200447555,0.2727493255190601,0.002428509036165687,0.17046748546662843,1.2480023271195357
255,0.048320290474249065,0.4020880515172798,0.06823306035741758,0.38490396213622174,9.38203465430576e-7,0.24572050411215712,0.0893528131112226,0.25770366307518433,0.06442591576879612,0.23455100038881188,9.382034654435962e-7,0.2046988626517288,1.4593320877627676
256,0.1434004204540006,0.215100092930231,0.15535014553816834,0.23302463574508075,0.15535014553816828,0.32549502610914516,0.07170003097674359,0.2843696596970013,0.031596641142768174,0.1812418364611964,0.02959050264974432,0.173780862757752,0.8260242274008134
257,0.08461407341221695,0.2538422635755475,0.13784836396588257,0.33319795167563276,0.08461408785851585,0.4422625989174496,0.0689241819829413,0.20677197617634577,0.02871836167851906,0.16519833037723025,0.02477984619769479,0.16922796418202354,1.1410021698084591
258,0.1062865092405526,0.40451561818167875,1.2260655372636528e-6,0.2581191250097292,0.10628379898606188,0.2994738931982308,0.07986065984406031,0.28392625585510667,0.06741939554567943,0.2323072357387854,9.034181635942241e-7,0.16180537891641403,1.2802950137998896
259,0.08527015079832553,0.25580790161554845,0.10232366203040852,0.25580790161554845,0.10232366203040852,0.25580790161554845,0.07162632705444247,0.2599340946079723,8.953289091033627e-7,0.29844245808712905,8.953289091157878e-7,0.31265414988685,1.2769088148571934
260,0.11779999907136254,0.36910320519617434,0.1785989772671476,0.24607163326150783,1.3287765791751854e-6,0.3274306248628769,0.058899803205490785,0.18455209473581716,0.05953309660491091,0.29766485792938424,9.227609658177385e-7,0.16034345632778277,1.1703317446270864
261,0.12863127905888325,0.2572625581177664,0.1828581509277902,0.36360356591656195,0.06431563952944158,0.29710416010158985,0.0690797487128673,0.29710408582560555,0.033011565091733905,0.15847727808094134,0.04951734763760093,0.09903462099921752,0.9451725380833654
262,0.10425597159779902,0.3289107715953179,0.07388586083712906,0.2770133248107214,0.07388575000844867,0.2770133248107214,0.03729047839012199,0.18538604541203488,0.046346650392681835,0.3694287500422431,8.496861805005577e-7,0.2265822224166003,1.328668878175278
263,0.1499827902927299,0.3119632895174052,0.14998279029272973,0.29996423074574613,0.14623306371078693,0.20523923634530647,0.06841298516396263,0.2974220693925757,0.0342065438917031,0.10261942643622217,1.1070727783409378e-6,0.23397246713805386,0.902361439150619
264,0.08438881814735164,0.2695524927380779,0.0326408499123166,0.558054213395491,1.1922714979285586e-6,0.261125722153717,0.055804899560092054,0.17299631378243294,8.649819841168513e-7,0.31170583174445654,8.928846501523283e-7,0.253727908427932,1.654324964484215
265,0.10195503839083267,0.45879406356287533,0.09658887545747592,0.26988070774490097,1.7498143710935477e-6,0.2897666988140481,1.22345573004821e-6,0.16192842464694063,9.175942444053185e-7,0.23472679868867677,0.06439258363831728,0.32196291819158634,1.4741192232980571
266,0.17920305986235358,0.19806651006342402,0.17920305986235358,0.19806651006342402,0.09408167497296423,0.2822446485921928,0.09408167497296423,0.2822446485921928,0.06720118104893953,0.17920292546012584,0.06720118104893955,0.17920292546012584,0.6380563364629706
267,0.109177467981671,0.3159173034431017,0.10707774188431157,0.3212332256529348,0.20622379977213254,0.2369379775823263,0.06874140407331276,0.2141554837686232,9.280071677168255e-7,0.2062237997721325,0.06874112910810892,0.145569738954177,0.8800750583465909
268,0.18121519858224303,0.3397777158523338,0.020658595516221376,0.3463349030271521,9.400518889098504e-7,0.4132105455529313,0.09895282943632917,0.1534774998980498,0.06899463953512654,0.15523778946574873,0.049476433271822426,0.1726629098101529,1.1614027272127372
269,0.12707498922461877,0.4129919994813805,0.11563777307053576,0.26083619810228614,1.0689174168421813e-6,0.2608370675576323,0.06353711339039149,0.09717543695944998,0.05781888653526795,0.31768461389716274,0.043472941199088275,0.2429319116647696,1.1849144553253623
270,0.14892176349125208,0.23688843571657525,0.148921763491252,0.23688843571657525,0.083105047283891,0.3324176959991038,0.04155252364194551,0.31461018390583007,8.488542452283426e-7,0.24820301496673655,0.029784375442645346,0.17870591148994802,1.0954273555895377
271,0.19729246602413936,0.295933766773881,0.07809415934894953,0.30669643870891206,0.09864623301206964,0.31237616883154506,0.07809415934894955,0.20446423567697122,9.371281160253611e-7,0.20081316174293593,0.04016266581745446,0.1874256075860763,1.015418758640643
272,0.15123085015608406,0.3162096801819498,0.15123097618180303,0.22684618071483692,0.0756154880909015,0.3069097480610703,0.068202302640194,0.282026147530992,0.02635084620805894,0.11404292390751918,8.695776877154696e-7,0.2813339867489026,1.0547373342905417
273,0.1109795363617009,0.21764856886923875,0.1352961229525873,0.3884273219729543,0.08323447638910918,0.4171625985419251,0.0355032031807259,0.2567154427881512,8.52462765287471e-7,0.1775158605772126,0.03550323424600926,0.1420127816576202,1.1989651488142044
274,0.10489155513434142,0.3962552967961258,0.09385007468757758,0.18769986782521259,0.1048915551343414,0.2097821662475187,8.915744425457641e-7,0.2720056043625431,0.057520945075730835,0.31467340670813876,8.915744425457641e-7,0.25842774487958475,1.2776881736382477
275,0.0766425715464343,0.251617878075619,0.14288388076961678,0.30493354422937,0.06290431225796683,0.2825362822328572,0.07144194038480844,0.2882726142865713,0.04238079126755129,0.3302486615504222,0.02032889888284896,0.12580862451593366,1.1668352097815469
276,0.08577422980669844,0.4503128248209116,0.10595679448463856,0.21191168175841968,0.10595584087920984,0.3178675226376295,0.07147826797103989,0.26172033021037655,9.006251242893975e-7,0.22957051176890694,0.030790608065864217,0.12866048697118054,1.2000867163348496
277,0.09925519989067852,0.2977636145786249,0.09925420734397324,0.2575247197287646,0.09925519989067848,0.39701815277149993,0.042921172909119766,0.12876274615204128,0.03308506663022618,0.2607285234700108,0.03555392457929779,0.24887747205508454,1.181350457512052
278,0.10546137264363967,0.5273051231159899,0.09949143646642707,0.3159897730015681,0.011413526400276928,0.27041372018416776,0.05273068632181985,0.33395869323524785,8.78841726852345e-7,0.18182911797839482,8.788417268462468e-7,0.10140479296901442,1.4618024409687658
279,0.11716695883133044,0.351499001835773,0.10935553299744727,0.2670303034245498,0.11716695883133044,0.35149900183577293,0.07629422254355017,0.23658599131147373,8.201647281828014e-7,0.15258792056497594,0.031544818469377615,0.18926846918969045,1.0969413763244718
280,0.10546999452666068,0.29486208774256295,0.13541904684854583,0.42187997810664274,1.101576727095941e-6,0.23437692545958794,0.05078184193292202,0.1769172526455377,0.07169204231975655,0.23437692545958794,9.140732976238731e-7,0.27422188930817104,1.2732701174441807
281,0.14330665150137845,0.2543679513022272,0.14330712918703242,0.4299204321897892,0.06280697946741805,0.25019964947611234,9.448011423246364e-7,0.219824899190335,0.06280749762700086,0.31403645181583884,0.023884521531172077,0.0955368919105533,1.1277725517697117
282,0.07624838741206526,0.3550736218728392,0.17810219619838338,0.3134652142771325,1.0018173399868565e-6,0.31167717365160374,0.06340641695139766,0.3570838829990132,0.08905109809919161,0.14402425875720357,0.035779197741830186,0.07608755022199967,1.1148234035595839
283,0.13864361087004323,0.32350111971746476,0.17330423630070205,0.41172876425289895,9.705034737267353e-7,0.25879999248685287,0.08259603299473933,0.13864333358319123,0.058818495724978215,0.27532010998246453,0.0346609027175108,0.1039824308656804,1.0239515017771053
284,0.1622586865231713,0.2612362344907822,0.16225893802402225,0.21018915208111874,0.08707896252734042,0.29518274808773104,0.07535678000313485,0.2542049989020323,0.05408639650829108,0.3002723599029718,0.029026378895088523,0.10884836405431536,0.859867715037903
285,0.11393736706447792,0.3779828620065684,0.11173217478729809,0.41017322938418715,8.659243127028818e-7,0.3026531299229747,0.045575162167113444,0.2187598177315669,0.056968683532238995,0.16493795725542182,0.027489684283271313,0.16978906594056825,1.2885921244825749
286,0.17158260608139625,0.3363012978780581,0.08579130304069812,0.3172646086148116,0.1121006482039403,0.2591366730171894,0.042895728732405984,0.1846684696652075,0.0211511801298817,0.17810377965209945,0.03363025913455835,0.25737344584975297,1.0656965493542383
287,9.748617178417224e-7,0.3831830189437656,0.1624776231916428,0.324953784089064,1.2397083378920024e-6,0.35449339765144744,0.0749895128895526,0.22496793875375432,0.03749475644477627,0.11248396937687717,0.05415920773054762,0.27079457635851634,1.3417533703468498
288,0.09854132083690259,0.32846978842301433,0.09854089382579331,0.16689943862828627,0.04927087392400588,0.3448944094236045,0.03796286987585082,0.2657379632229983,0.025308579917233866,0.3059808368343219,7.719063727065119e-7,0.2783922531816153,1.3807493794276815
289,0.22509255831138,0.3751558244946618,0.07503163309164089,0.2758817926974987,0.07503124293105044,0.36915289635581605,0.09852810676085216,0.18757771716703567,9.228816739768875e-7,0.12907435706312956,0.039411242704340814,0.15006170554092002,0.9738085866381235
290,0.0890872928608289,0.445441542332088,0.09672445577371772,0.1781764792367423,0.08908729286082885,0.2672666002565371,0.0819041784953604,0.24571046059185642,0.029696027904663656,0.2350939861787893,8.463379905506753e-7,0.241810837170597,1.2269998115332201
291,0.18734534387506924,0.31918436885942936,0.10259428848615282,0.3077820447041506,0.06383553320810806,0.3283019283429528,0.004735066856762429,0.24355225931041283,0.09367267193753462,0.15959108325299423,8.61790710071673e-7,0.189404549375723,1.0956324676913256
292,0.13996347220732544,0.2484392210861958,0.1717730945942876,0.1998817389183889,0.17177360991460208,0.34354670450888974,0.09238247049809249,0.28554536180079415,0.031055306350316163,0.1924625467604474,0.046191177510247566,0.07698529585041261,0.6937217378502571
293,0.16419284776246168,0.33227980923833267,0.08905421070931506,0.29684531090026833,0.08307004230203922,0.2552634992271854,0.055599942031516546,0.2462890370825485,0.04452710535465751,0.31168819388451624,0.027365568451534605,0.0938244330556243,1.072380566776951
294,0.1340786962869593,0.27846636932902,0.1751677082371773,0.22346496308867814,0.17516794179373238,0.29050431123215764,9.696799535110845e-7,0.262751795912321,0.032910277576926904,0.1751672411240672,0.05838931393124413,0.1939304118077628,0.8485701849880134
295,0.20923730925217301,0.34001026500081377,0.0261547806249465,0.4093765004184846,0.09657084150839607,0.30703523071262345,0.09657084150839612,0.2092357341682511,0.05230932731304326,0.15692745884690285,9.415656684872223e-7,0.09657076908030106,1.0383119164547534
296,0.11897154176524338,0.43125676254809797,9.583485528888179e-7,0.3382398698647061,0.09583516515570856,0.3382400776728412,1.2777976736314828e-6,0.28750377043712405,0.04791741806089976,0.23958709030449887,1.1274689294052674e-6,0.1024449405757243,1.4745450228059849
297,0.13117664585221894,0.21862651877656752,0.13117664585221886,0.3279397781648513,0.053442115379513905,0.2672107051587747,0.1311757276193709,0.16834274628083173,0.04742057286059899,0.27152056455126167,0.026721089755058283,0.22524688974873308,0.9577744053620402
298,0.08954044071118725,0.3581590318689409,1.3654879041622139e-6,0.31898722822875375,0.07396812447870402,0.24409455128046745,0.07396806900263846,0.27889524915484076,0.053164112721395984,0.2258316696333209,0.031898722822875376,0.2514914346089707,1.3549183295505893
299,0.1475812168490774,0.44274758986081436,0.12435179614362235,0.15988192886392796,0.1410712744603833,0.1598811294592933,0.14107127446038328,0.1598811294592933,9.592851779503275e-7,0.21317461426192844,0.07053571246824483,0.23982137442785348,0.7507755326662218
300,0.16200209363201695,0.3386474842961091,0.1303063067611236,0.32400248624545286,0.06772949685922183,0.2606106589403506,1.1060464904635326e-6,0.3073876879604353,9.990096977105366e-7,0.21600222450316223,0.03275426650664425,0.16055518923929524,1.2144114623696107
301,0.1556197207567239,0.4467792876898378,0.049657556263756515,0.24828569571393372,0.049657556263756515,0.24828569571393372,0.09006466812155735,0.27019357205469763,9.186585340658677e-7,0.23622636544972414,0.02509984322541728,0.18012912008812748,1.259799473420509
302,0.11394028085728701,0.4812045367852025,1.0372599431849463e-6,0.31172391277732087,1.088903923632852e-6,0.22528977425138183,9.158555720898552e-7,0.23379103696332698,0.05697014042864351,0.3795438760396571,8.26065540752214e-7,0.19753257381220107,1.6581714212581802
303,0.09808259482572351,0.3138634246241407,0.07846585615603517,0.32652041920729097,0.0854185026558896,0.2562555079676688,0.04518810827987357,0.33422018099137374,8.435080909935615e-7,0.2560641896150942,0.02452064870643087,0.18139972346238803,1.336646891735913
304,0.11939600533447514,0.3837729008314623,0.05616815774080307,0.23476833889923596,0.11939579970807862,0.2808384296838526,0.05969810548043586,0.26411340184133236,8.705958293925862e-7,0.2686408577827717,0.008883570539717578,0.2043235615620053,1.2729149812013205
305,0.23098896636185567,0.30423152157470196,1.2422679236089696e-6,0.3042290370388548,1.4968075291179331e-6,0.34648344954278354,0.11549448318092782,0.152115760787351,1.0394503486438154e-6,0.24946673654402796,0.04949771107394932,0.24748855536974648,1.2080301217149316
306,0.17203328193207826,0.2580477356215168,0.11289581511884296,0.33869105804925614,0.11289581511884296,0.2701087611759614,0.08601621088593085,0.14567059390803955,9.031731818384358e-7,0.20258089350208464,9.031731818509699e-7,0.3010580283410828,1.0323141411958827
307,0.16493863467591047,0.39585222444854373,1.2016918337361642e-6,0.2827514806387523,0.14137584635096048,0.3298768982404494,9.89630323610967e-7,0.16493826356453908,0.07068792317548023,0.23751126341571158,9.896303236247008e-7,0.2120642845371719,1.2459888296903359
308,0.12873221474081203,0.4519315930076304,0.12349319968502348,0.24698565840973769,0.07532210164241278,0.2896470486958196,0.0727425220549116,0.15684126047457148,0.04116439989500789,0.2896470486958196,8.850327453427799e-7,0.12349206766550838,1.117089353898174
309,0.1523089425296899,0.33546236061175594,0.134184818446553,0.30461377276727775,0.06709272371864995,0.26668351947992364,0.07852295516283976,0.26679358541351855,0.05076964750989662,0.20127733250162066,8.833832308535409e-7,0.14228945847504318,1.0342400584982796
310,0.10880013574972054,0.3264010600512816,0.07870659864956818,0.32640058005057654,0.1088005197504459,0.23611983613931384,0.08807644969174533,0.1761527012116275,0.03935330602321902,0.29358809958186344,9.792007609007347e-7,0.21759973389987716,1.1525240218690804
311,0.1849151967889681,0.45340766473034877,0.06477282888747528,0.24655302042766783,9.553931698790183e-7,0.28842057618864636,0.07210505391572024,0.2590884655739299,0.07210514404716159,0.1619313597246954,9.55393169892277e-7,0.1966987789290467,1.2121997311486699
312,2.3544605511547544e-6,0.3812871939773066,0.16522577181927872,0.3379597637189646,0.1239194720596952,0.24783658965883942,1.954106067743764e-6,0.2687406744359215,1.2251089523632992e-6,0.2478387609949222,0.04130644295481967,0.18587979670468066,1.3390855589812702
313,0.08288440593916183,0.4239820711323568,0.14132695661568476,0.19184190220053296,0.08645906902722342,0.21530325168514125,0.14132714505413943,0.19184190220053296,0.07066357252706972,0.2814506669360896,9.186276205862233e-7,0.1729181380544467,0.9546758644182006
314,0.1943215536488774,0.4085206727376888,1.9302620789446643e-6,0.2969630917949498,0.10213014520513329,0.3509563225149064,0.05594944281889287,0.2042603363688444,0.058492925143877265,0.20681348765897123,0.03886431072977549,0.08272578111600429,1.1004793843827296
315,0.17577618915996787,0.3572221247029629,0.1757761891599679,0.26366318514151604,0.17577589620038497,0.238146015286468,0.08788794810019249,0.1488418732391598,0.05953709222808065,0.13671464788915927,0.04394415714983554,0.13671468174230442,0.562605056003141
316,0.14363373377948002,0.2872668212081275,9.336189463921375e-7,0.3011673972041391,0.07181686688973998,0.24896479095826518,0.06023338909059364,0.3112057967871472,0.04913788361857881,0.24568874420345907,0.0414941940675286,0.23938944857399458,1.2673659978702654
317,0.20530466898575003,0.3353307765296281,0.20530466898575003,0.3421745683708143,0.10265233449287502,0.2647360813921919,0.06843491967722437,0.1559675639944537,8.383275784395299e-7,0.16545946972988357,0.022061253806158435,0.13257285570769198,0.7924826314493272
318,0.15950577248492187,0.31900771686192897,0.1595067295119006,0.3190091524023972,0.018583148307110584,0.307617005109222,0.04593746656840423,0.13781239970521267,0.06076386725975318,0.30381933629876584,0.03062500578517044,0.13781239970521267,1.0501560201654785
319,0.1560179329559608,0.31203524184102216,0.08400956822782925,0.2730310680371739,0.12134748921195877,0.25546773233162223,0.06067369202212962,0.25202877469142626,0.060673744605979386,0.30336763090467844,9.101036207984242e-7,0.12134621506659846,1.0345533257450428
