Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
24,0.10275516333589878,0.0,0.7072432220897866,1.0,0.4685661731637238,0.6042040959258068,0.48046144241920263
25,0.0,0.43155377847315907,0.31167748342165913,0.36990112143613885,0.8529088969493344,0.8568260960993491,0.4704778960632734
26,0.0,0.23526603552387215,0.3781055104593817,0.3856822026987815,0.5251346239072229,0.9041482025937513,0.4047227625305016
27,0.22827818174079556,0.30190481121582774,0.26431673460706506,0.3261049795948361,0.5957347906959829,0.7242017032217705,0.40675686684604634
28,0.03688819647144999,0.9822316052250514,0.3760882774126109,0.7267572303315942,0.5958697712135936,0.5514607544177821,0.5448826391786804
29,0.0,0.06854179269035926,0.4573440693941866,0.4341680813551294,0.6149468710727682,0.7564192466568712,0.38857001019488574
30,0.17326668793396044,0.25714492414297124,0.40729264568340834,0.22657243357687953,0.3726885256198849,0.5456300668234817,0.33043254729676436
31,0.4494361408190639,0.21921309956313617,0.4354637166167055,0.43842824511929346,0.8451866735012276,0.8121391461707372,0.5333111702983606
32,0.24166781406108861,0.8483332509174518,1.0,0.5456985984746817,0.4874999155737028,0.5656246384405144,0.6148040362445731
33,0.12390472576971218,0.25251982995563665,0.39649725362892935,0.45731344440674015,0.5937947357362666,0.43414987389766696,0.3763633105658253
34,0.19848572166977116,0.3088145115742631,1.0,0.3488514529524339,0.8945064187683158,0.7574932291938019,0.584691889026431
35,0.14499598099606306,0.2609467893750974,0.4525076818613362,0.45311494406925823,0.5562153088070966,0.9886343556784147,0.4760691767978777
36,0.2788240093206414,0.3555015379307422,1.0,0.9571500379975696,0.5843832628182897,0.5855322249683518,0.6268985121725991
37,0.3168398959654699,0.16878286278525137,0.26009247445387806,0.6521331460882096,0.717066005814358,0.6979156828783688,0.46880501133092256
38,0.15389958634293824,0.2740719004894878,0.5896885407171838,0.8389086565836231,0.7575597807246915,0.5054410908596307,0.5199282592862592
39,0.1404040352207128,0.28690387807319784,0.6176051439214995,0.37801366244379714,0.5512282499296913,0.6626445509165171,0.4394665867509026
40,0.13597262807584148,0.2578660542681596,0.5573488446082872,0.6417894845091787,0.7261459684649189,0.4412340176190921,0.460059499590913
41,0.4854221189905356,0.19640455719758568,0.3723467592029326,0.5786611172962417,0.8597372310097245,0.6751085074674782,0.527946715194083
42,0.04757477066390788,0.9908907848939521,1.0,0.42878316117885074,0.4459398575667659,0.6358863805094408,0.5915124924688197
43,0.22109622775849772,0.4027149498771155,0.39565032860349375,0.7703684710836284,0.5819931231906755,0.5481394580049584,0.48666042641972823
44,0.20520832561559552,0.2281403766695613,0.6156268647733227,1.0,0.5610730239592794,0.9283285707789292,0.5897295269661147
45,0.19330443612429088,0.29469454056260397,0.31925350998269736,0.3659574050855215,0.31717978459156626,0.634881486830025,0.3542118605294508
46,0.12077390286777702,0.19629780139755884,0.6422929619708748,0.7330580717878196,0.5234135835982178,0.6107312451046272,0.47109459445447927
47,0.14616277290902988,0.23610837700350631,0.2533863052331433,0.7228202059253415,0.6237648803891904,0.939574544569231,0.4869695143382404
48,0.10104300825801718,0.46036930813750826,0.330468918381564,0.3258101674959186,0.7798762109967662,0.968132182583867,0.49428329930894016
49,0.11385102264367321,0.3789444204262225,0.8205206510390686,0.47779259175604816,0.48829489863161635,0.5694849792176093,0.47481476061903966
50,0.2330493995572826,0.18889211928344246,0.49605994324430486,0.5213357772002747,0.6713705272402252,0.7616702607968672,0.4787296712203995
51,0.20170259322392023,0.24873158666954914,0.683451567295483,0.47004865300590787,0.7789395410915639,0.6574724147143798,0.5067243926668006
52,0.15627519729535516,0.33143884759819237,0.19794843552716876,0.5085489758830802,0.7325037695237335,0.5215803717959453,0.40804926627057925
53,0.12895017381360666,0.3476199720967037,0.2616860757809357,0.3868495618627845,0.6788590785824457,0.6884194751664164,0.4153973895504821
54,0.1590309795624066,0.23925030109944964,0.5831254867949275,1.0,0.5248091579865423,0.7653474779982465,0.5452605672402621
55,0.18931673782661626,0.703532054935161,0.4911285838136986,0.45243636994869696,0.7034227118304229,0.7611888300133196,0.5501708813946525
56,0.49723135142900143,0.33160469611165594,0.29458754846651136,0.7290285111297047,0.5838019996947691,0.74363190501852,0.5299810019750271
57,0.21703963627621434,0.17455463862071516,0.45172192022102237,0.7281805473919404,0.9103967879434853,0.6890047156726609,0.5284830410210064
58,0.15490870777081908,0.25112079486416194,0.35006303702623265,0.42248557417489824,0.4647272076745862,0.6900546919662063,0.38889333557948413
59,0.22754521213711187,0.30911794028563455,0.4301533877231578,0.49728654372343567,0.8324968099058005,0.7318895831176665,0.5047482461488012
60,0.15249792692472047,0.20358450330216654,0.2981700332673325,0.9728597425947227,0.4524184223449511,0.8467535227413567,0.487714025195875
61,0.13971782722459417,0.3346503503879269,0.49945886104047577,0.6854986174212198,1.0,0.5191835902679024,0.5297515410570198
62,0.1674044350152214,0.27350018292892914,0.3231622878539968,0.34715584168666064,0.6713760138535477,0.3916614909273298,0.36237670871094757
63,0.16995581621195063,0.1912016475669996,0.6304530061173171,0.6755238112903553,0.6112576018964366,0.5503412909405003,0.4714555290039266
64,0.14491690258521675,0.283692495787668,0.26846019930302983,0.37770117946785536,0.44042798432863844,0.8374527513043238,0.39210858546278865
65,0.17041939812457207,0.7032481062597423,0.3760965668455487,0.7808923896013447,0.6645605504309975,0.5301940371587907,0.537568508070166
66,0.3481261652371506,0.25726723633953547,0.3491765038413528,0.3576651913557671,0.9131598467616122,0.6195495108340393,0.4741574090615763
67,0.1774459328191158,0.3838972152216611,1.0,0.502669855659228,0.4765276297922261,0.5971752769842453,0.5229526517460794
68,0.13209201237632234,0.3531356067637562,0.297998643954666,0.840325439224533,0.5921414491847582,0.5505033367789243,0.46103274804716005
69,0.19519955510889128,0.170795096726054,0.6603944471886127,0.4071968313294835,0.5847961483868285,0.7304653107579953,0.4581412315829776
70,0.1535880352041537,0.32492672961105873,0.351299826593885,0.31311388950996993,0.8779565652618779,0.7257813985480055,0.45777774078815847
71,0.0,0.15997323070879768,0.306553055463367,0.322366450154833,0.459829110354942,0.7481923961491163,0.3328190404718427
72,0.13334046874068964,0.3180459521447608,0.0,0.8607879897648392,0.7536280739505841,0.9710006194664371,0.5061338506778852
73,0.21107605536647545,0.33364576167245463,0.26469924035278153,0.48550155502332204,0.8018526649924926,0.4365468926828615,0.4222203616817313
74,0.14954108669111035,0.25492468647289596,0.6019386767159491,0.390303439607769,0.36095140163721484,0.4463766211283105,0.36733931870887493
75,0.8509287819430775,0.34680879826259126,0.6267492051854742,1.0,0.9233775569662475,0.954121527932574,0.7836643117149941
76,0.19498099927741602,0.35430870272341786,0.33425315355625923,0.4831047977225179,0.501381485170172,0.7996182003479265,0.4446078897996182
77,0.23703071412885163,0.47700488555506354,0.38396028239779634,0.6536881942891031,0.4853419107807357,0.48634111824207077,0.4538945175656035
78,0.23061443540907345,0.31369539400818264,1.0,1.0,0.6487591888387805,0.6563670530096662,0.6415726785442838
79,0.0,1.0,0.5127262948694397,0.7976490906687215,0.8562437483868751,0.9800585071320256,0.691112940176177
80,0.14682045231062296,0.29703186880632126,0.42244411942132154,0.6092992640240474,0.5931782594622219,0.7616183741117579,0.4717320563560488
81,0.23786303068170087,0.9728846547691264,0.40871110987869086,0.6890903830852326,0.8432166189986627,0.8684113556553751,0.6700295255114649
82,0.13893859955086502,0.22383247208393206,0.2687481393374606,0.2288862758310052,0.3697684349551437,0.8809283333311648,0.3518503758482619
83,1.0,0.28117397694213925,0.0,1.0,0.6884792543897849,0.675211231552432,0.607477410480726
84,0.14844497130923875,0.150838068264798,0.2760535056068384,0.4160950059917606,0.40079927602087295,0.7010301612125327,0.3488768314010069
85,0.21244005550074624,0.1397647228788145,0.32398353078870834,0.38218675764775895,0.7851592301672008,0.40848181780944703,0.3753360191321127
86,0.7904800174814216,0.13129756275015875,0.2526138538469851,0.8472528688387209,0.7526722387060863,0.7522490740797037,0.5877609359505127
87,0.09755003081458706,0.3336209905505856,0.2653366604815101,0.35758008235197514,0.6490999563699648,0.8085085751726916,0.41861604929021906
88,0.057077222685931524,0.27484347210742727,0.3897810983692638,0.5976432259929443,0.46323866450819706,0.9285630782855961,0.4518577936582267
89,0.17246098515654334,0.5758477032045739,0.34702746784785465,0.9997384319487508,0.6163648391144636,0.7883848365979088,0.5833040439783492
90,0.11170369796986937,0.3278608704915865,0.2606597856954573,0.29111385809473006,0.3179258226585309,0.708570860775074,0.3363058159475414
91,0.0,0.2699366715923257,0.2589204154203471,0.4498944526538762,0.4401160820068728,0.6107589196807112,0.33827109022568885
92,0.0,0.2689316839513946,1.0,0.39218928518507545,0.4706271422220905,0.47486438628013933,0.4344354162731166
93,0.33198359905470975,0.18378968521376798,0.5393019721548312,0.6835638997048917,1.0,0.7793586728431877,0.5863329714952313
94,0.17979463344417515,0.9426162930127305,0.2842198692910701,0.3509650373716754,0.6073140628861463,0.8540310211863543,0.5364901528653586
95,0.2973826590457666,0.26971903235749967,0.18767126255636368,0.5992013432203492,0.5365905904614325,0.6601377160951659,0.425117100622763
96,0.10643511261548479,0.3119963830906715,0.2615918811016579,0.4884415731485662,0.47679054730778275,0.8477140627984235,0.41549492667709775
97,0.1875288305969042,0.459174266302098,0.4937363652648085,0.3061210305727923,0.38833758303184246,0.7722363732825995,0.4345224081751742
98,0.14532684595911993,0.21340470216763402,0.4827155782966597,0.4331300949296778,0.8394030075765345,0.5904263577265815,0.4507344311093679
99,0.18057784696494023,0.17665260529590854,0.1917434379792543,0.5206598905843797,0.47695938928701365,0.8607050249271473,0.401216365839774
100,0.13715033025815512,0.5021189677252975,0.7077659600653575,0.4393328586454494,0.5172535477838934,0.883613011473909,0.5312057793253436
101,0.27001849499131414,0.149231729697768,0.42223737533934735,0.38890476339105223,0.4666841017166853,0.5800355787149464,0.3795186739751855
102,0.11993666015914994,0.27851126129217096,0.33357805978710037,0.5222443859092875,0.9454281282252193,0.7516728736030405,0.49189522816266146
103,0.11603922936352515,1.0,0.6905618606932227,0.5368772376921714,0.5103924166922521,0.8758614512545345,0.6216220326159511
104,0.19339347720124977,0.3453443040616473,0.42546398736882973,0.4029034567989065,0.4383611980812201,1.0,0.46757773725197554
105,0.21438939416818031,0.23803483425684022,0.4705273519682866,0.5553167790289949,0.6293438120637161,0.7510401747738096,0.47644205770997133
106,0.15294853602603578,0.2645512615083822,0.36888172113358636,0.6338207772959955,0.6546983122938489,0.6795602638400897,0.45907681201632305
107,0.1473972492131378,0.21237178111307975,0.3293126399074214,0.27001874388133307,0.35570676013385083,0.7137574958364614,0.3380941116808807
108,0.8833171876891792,0.33579903408614165,0.22793733329421859,1.0,0.48843803418042964,0.8877509493599269,0.637207089768316
109,0.18646023321474664,0.2015955239718167,0.41882389486084115,0.6451718572584899,0.4645251308015048,0.7003604970427797,0.4361561895250298
110,0.2475792392116142,0.37811046242571433,0.2352694597711533,0.30936454174120953,0.8402523627552749,0.9263747330098745,0.48949179981914015
111,0.5044526541727017,0.2285364556176914,0.716443449860352,0.9334811454188974,0.5784926430803882,0.8677386970199547,0.6381908408616642
112,0.467384479595414,0.29675525477558323,0.4094290098447289,0.6992808983606723,1.0,0.6748674344826097,0.5912861795098346
113,0.123683395232923,0.325065023534643,0.3467365798832564,0.36118384106235457,0.7415169450898337,0.4184492267530121,0.38610583525933717
114,0.22907552256339803,0.7986144695841575,0.3492252892878005,0.3307059927755962,1.0,0.7933752477695577,0.5834994203300851
115,0.4168216528076413,0.2785104817384757,0.35213970084853674,0.73890529185564,0.9243714170420034,0.7294355019389678,0.5733640077052108
116,0.15152088678139114,0.36714947403589177,0.25455491556662996,0.5407587214868922,0.6124594319210674,0.9184193405399951,0.4741437950553113
117,0.15154768726576917,0.35886982487883046,0.4951842835477315,0.6073002140977528,0.6037186952600951,0.8469851826950524,0.510600981290872
118,0.16703028598487193,0.3021928799588929,0.2735000350223069,0.651824537397749,0.6028171151790084,0.3897378224371829,0.3978504459966687
119,0.21791162279032983,0.44122058556734894,0.30068517873689166,1.0,0.6618301337898892,0.8334553066466382,0.575850471255183
120,0.0,0.23471475004301168,0.44910891971783573,0.46553215366466927,0.6042081871894136,0.9319991073100854,0.4475938529875026
121,0.0,0.2262126296269302,0.3053413926409994,0.497529047511491,0.3947089222067721,0.6032357759683025,0.33783796132574917
122,0.16081401497221381,0.18101265221305113,0.36202657793921017,0.40873785436130583,0.5605536706060249,0.5885813541363263,0.376954354038022
123,0.0,0.7204104288338425,0.8035092400679745,0.31686987507809977,0.5655825980185999,0.8898720546000916,0.5493740327664347
124,0.15715798983065288,0.19351646470987965,0.5160454540371151,0.5215310943060569,0.6286347335890135,0.8856839002325972,0.4837616061175525
125,0.19110099887940554,0.3508667349261854,0.49873550816382295,0.31696504416085985,0.8301612990332992,0.9184584754287802,0.5177146767653922
126,0.19389841629557178,0.5249037128566426,0.18929653920512107,1.0,0.7036309348292777,0.8525579632805916,0.5773812610778675
127,0.1458642860714255,0.2466787426442228,0.3284513548697137,0.5712275184488971,0.8747254899240927,0.6756809134782334,0.4737713842394309
128,0.22925232224636788,0.2541296960670619,0.813057254858457,0.4290361073582613,0.3089042717758977,1.0,0.5057299420510076
129,0.1144398659208277,0.3111826833605372,0.41490982957047184,0.4149117381646047,0.4440271580714852,0.590555071312776,0.3816710577334504
130,0.29165790934661184,0.2019157483003614,0.48071837184044625,0.6644591192551162,0.605747244901084,0.7357689487646966,0.4967112237347194
131,0.2544578018640163,0.22020422798591438,0.20878601334723157,0.40546438844526866,0.5725266190205822,0.4491064885787054,0.35175758987361977
132,0.27653354777111716,0.3037350783597108,0.38012318647331234,0.8122617694182822,0.4935825376146722,0.7029502695860704,0.4948643982038608
133,0.21490013504785732,0.39731875387686183,0.7210523321929695,0.5332228203007606,0.7768116087480361,0.8673709516813325,0.5851127669746362
134,0.35253760536134376,0.30453438318600756,0.2830055828531842,0.5384546076522941,0.5221863188728194,0.807870882720234,0.46809823010764723
135,0.33713664746292543,0.18295926352780958,0.40829886090852924,0.32716333004191306,0.8202437144216862,0.5946107794645831,0.44506876597124106
136,0.34389106166372435,0.2292589016741532,0.27171409797482304,0.4483251456188355,0.7148551510522851,0.582892069282993,0.43182273787780234
137,0.38778319380408577,0.24688367020982227,0.27371552851206216,0.3899965522228065,0.5203406236214914,0.672073247657138,0.41513213600456766
138,0.14382566616904452,0.25328719334735145,0.5045013303715467,1.0,0.9322972055018164,0.7501837577747323,0.5973491921940819
139,0.1433579266212398,0.6677051640342688,0.270655179208681,0.7333132620921148,0.38706631887279,0.9584338741574138,0.5267552874977514
140,0.59214145596013,0.22664379011890232,0.2668199724600082,0.42669436667860394,1.0,0.6912504819360829,0.5339250111922879
141,0.5651856282826502,0.17943131276034724,0.40496417734198625,0.4573871248889753,0.7329351668477242,0.731069933944792,0.5118288906777458
142,0.14123261847530183,0.38396432788429335,0.35647619821384946,0.5568221056153367,0.5792742782749893,0.6725749201225504,0.44839074143105356
143,0.20633616541205982,0.23212546683421528,0.35574093556136277,0.578128683943741,0.35520862233402634,0.7221652303557501,0.40828418407352585
144,0.23187757915808793,0.2750166142004331,0.3903736404627239,0.855793695017105,0.9217589094981953,1.0,0.6124700730560909
145,0.12926962883617873,0.3808635291586099,0.3934747652531255,0.324556270618237,1.0,0.7613712477418716,0.4982559069346704
146,0.516236531571646,0.15750432217079496,0.0,0.33985668488274745,0.6761365194118765,0.7627225228679343,0.4087427634841665
147,0.12346353646400873,0.6778638091633619,0.5908704332301549,0.3998748139480868,0.8269325285419546,0.5531053330470107,0.5286850757324296
148,0.17591138084092203,0.2893238902227347,0.3384614798581042,0.5512649630017027,0.8794970606388526,0.8584244383089019,0.5154805354785365
149,0.21146650213914273,0.6133846644383413,0.4858213583076886,0.3568170075802866,0.8406262154472891,0.6670911451782345,0.5292011488484971
150,0.11218600939501591,0.3104945237291533,0.33170698469988685,0.48839051991813776,0.5392854847536807,0.8197331132172034,0.4336327726188463
151,0.13962291454131223,0.2284752777407775,0.6918487512788543,0.5613210584317889,0.7049632220154393,0.7913034300983658,0.5195891090177563
152,0.08226954597333043,0.21440391842003267,0.721505364098302,0.3459976297016425,0.43595878552233563,0.6392463122624371,0.4065635926630134
153,0.12077796802240039,0.19705533102921102,0.2878099116933012,0.4722335655887983,1.0,0.6340870345527678,0.4519939684810798
154,0.11470053778214738,0.246442019754706,0.0,0.6528911205134479,0.8004780235728219,0.3819238470851545,0.3660725914513796
155,0.12178252517594394,0.4679554036476786,0.26621416386295543,0.9950168039464986,0.9474351621366842,0.6901802164400269,0.5814307125349646
156,0.680335435983411,0.5549779901618284,0.1461970069488434,0.9440663063826458,0.7803891392682377,0.7660238148259676,0.6453316155951557
157,0.1029497304945916,0.1538696593989464,0.447952119223866,0.9127280131526953,0.3919074470939876,0.7451835239425832,0.45909841555111175
158,0.12048205700415247,0.3333127182607677,0.3969958754156803,0.7800038598850141,0.5451143266336129,0.7650769045042415,0.49016429028391145
159,0.25645183733958277,0.5629297129546391,0.3169173212617178,0.4040181671801627,0.621648673462916,0.9514276439599312,0.5188988926931583
160,0.13746634339724673,0.2061956970185478,0.6344634505981076,0.3877234192291328,0.44412166395382063,0.6344596891237935,0.40740504388677484
161,0.24889536234002824,0.37333796604533687,0.3689048926114319,0.5308272779832663,0.6822393503892448,1.0,0.5340341415615514
162,0.09944685396026373,0.15402254503291155,0.3249255730347898,0.6373772139735348,0.5853653498057865,0.7389717556690204,0.42335154857938445
163,0.24614421525710647,0.2404452857856533,0.8957989370308824,0.6794468742953818,0.5939477310757301,0.6525595922840361,0.5513904392881317
164,0.1754758861753512,0.2091295019509932,0.2395414818364998,0.7683896307655858,0.7269815076320391,0.5030361227202244,0.4370923551801156
165,0.16337257305138012,0.5917334072394087,1.0,0.37695267179768616,0.4652681233348509,0.8626010715303083,0.5766546411589389
166,0.0,0.6649801706594364,0.4155601397936772,0.7031861488463982,0.4285461488435488,0.5000286517924448,0.4520502099892509
167,0.23385903749605524,0.22250640592435741,0.5867908860249637,0.6822333092566564,0.9422689319972648,0.6527607433598749,0.553403219009862
168,0.17545106056520873,0.3923137613817049,0.5230850151756063,0.45171626918869434,0.3868658394574443,0.4882134619732212,0.4029409012903133
169,0.1847205667218501,0.21176915717681455,0.36944045767362393,0.49474531557554774,0.7736697482555697,0.8580426142872786,0.4820646432817808
170,0.14596988058608323,0.3144635017573652,0.3043708282336998,0.7038947514883475,1.0,0.8025175193611271,0.5452027469044372
171,0.18738969362988625,0.3738921468256789,0.3601190453705172,0.5692410308363407,0.6637719432653262,0.7580757021775802,0.48541492701755495
172,0.1479848043041129,1.0,0.3616126459995688,0.8141004273649705,1.0,0.45910693071105846,0.630467468063285
173,0.4227850457090395,0.2984336172403531,0.5604869637965418,0.49612083947902547,0.9164613500489266,0.8235509157345933,0.5863064553347467
174,0.08931955198843182,0.334643427136819,0.35893860090981833,0.48806871332433066,0.4790209170066024,0.7649551547091038,0.41915772751251773
175,0.11579786458354072,0.2627396332309073,0.3140860248152689,0.41108929291745255,0.5714148101960802,0.7933514388912837,0.41141317743908895
176,0.17804930032500446,0.227080210068648,0.3909795716402368,0.7545305374523451,0.5515248914876988,0.6987032397367384,0.46681129178511194
177,0.19783452321893888,0.29675178482840825,0.6081427959666083,0.5461054884502214,0.6181238508249268,0.7211436581180684,0.4980170169011953
178,0.20681298715431295,0.3016121642075338,0.5790746038886379,0.4237149823380685,0.5932013450840387,1.0,0.517402680445432
179,0.26038711574411844,0.3228124744713258,0.3195378480376085,0.3960895395063465,0.8640886353925877,0.7622380566018196,0.4875256116256344
180,0.12256894628253438,0.1731158101636249,0.3780010112097582,0.8846235756092309,0.4552575185048938,0.47140391548939153,0.41416179620990556
181,0.16076632436882715,0.4822989731064815,0.27355615818321316,0.7543233025397694,0.4983709416994731,0.9498359914701301,0.5198586152279824
182,0.1626906460351066,0.20336181620518795,0.24379366156248758,0.6847242465601103,0.9293074225929773,0.6336873997339796,0.4762608654483082
183,0.17743661217203385,0.33498938238880893,0.23384871342148159,0.3371778058953368,0.616846572206554,0.6220679578961026,0.38706117399671963
184,0.2210560670465261,1.0,0.2739594085673973,0.37787390996048775,0.3947834819212043,0.8314284706854531,0.5165168896968447
185,0.12708274143368317,0.3812482243010492,0.3032148862914393,0.39175959968452284,0.4204244661172623,0.5146795788582611,0.3564015827810363
186,0.1141742274957938,0.27136803316081837,0.7212431063369039,0.5819641498826619,0.959023029672697,0.5569591048775439,0.5341219419044031
187,0.3097296731436176,0.12397131308645554,0.5372086101367234,0.41920873259209335,0.7053363358703921,0.7050883925688831,0.46675717623302754
188,0.3090795451094409,0.30236006292003303,0.23181013128318678,0.41394633593146907,0.7392878652093854,0.6669562038828866,0.4439066907227336
189,0.12857473972791988,0.19470232199395598,0.3736233894976701,0.6890803844750516,0.7087720560799244,0.9478005490501089,0.5070922401374385
190,0.14461565764722756,0.5635736108083126,0.3687223356745875,0.6463634994986425,0.40942626333004967,0.8438951748227772,0.4960994236302662
191,0.14502305617015537,0.29043076100020254,0.5433855511489323,0.6217666190726964,0.6148273659064664,0.823708034912855,0.5065235647018848
192,0.15188688898331948,0.16569614675892105,0.27221951570997144,0.4290428145809479,0.5148513774971374,0.5168252675132948,0.34175366850726535
193,0.13226854258419019,0.23804642221123976,0.14180417950417035,0.5165259706763532,0.4603244119552148,0.5455251358217638,0.33908244379215535
194,0.34834946024396096,0.3300302031055925,0.5196168440680583,0.9812527532165319,0.6271221657662804,0.6516533476905957,0.5763374623485032
195,0.17958147489936604,0.38022204567300505,1.0,0.9782275946960056,0.6180229528822169,0.6322419826102931,0.6313826751268145
196,0.12552800259951133,0.40169539386001524,0.3458375557121939,0.3729983115358212,0.518755919677414,0.5207113947741862,0.380921096359857
197,0.15788288732792363,0.2114631770189448,0.2359600605235507,0.6584029145387121,0.5989649604418429,0.7366432754204081,0.4332195458785637
198,0.1632063040643375,0.4086522550012421,0.23380391004454754,0.4279454589528089,0.49926435701402927,0.6687829256833099,0.4002758684600458
199,0.1904891595227214,0.21598815628397597,0.289523900150167,0.5819673160100584,0.43659992020328453,0.8624293520666094,0.42949963403946945
200,0.0,0.38128958750915526,0.4957648576070496,0.353044348204974,0.3920688250082297,0.6469617570852698,0.3781882292357797
201,0.3464176906645353,0.4567019580701796,0.9228998672506044,0.6559867036570861,0.4971967691846775,0.7772299824720972,0.60940549521653
202,0.09290421679947813,0.16590013118124122,0.6203691369379625,1.0,0.6720595076656857,0.6354310205782508,0.5311106688604363
203,0.0,0.24388907977153018,0.262244728337364,0.535640007425383,0.4878082127005371,0.9069511216994325,0.40608885832237446
204,0.23589672207924858,0.16368349767048734,0.6104727735608493,0.43950548401676703,0.5572593540467718,0.6915244891986185,0.44972372009545714
205,0.0,0.677879969592493,0.3370733031957382,0.45837571129848126,0.4749595787217174,0.7303301009205597,0.44643644395483156
206,0.12825843039917958,0.30342137030081257,0.36664680593864724,0.29023097078879234,0.5084544887599974,0.7382871086569823,0.38921652914073523
207,0.28542106477905066,0.8970625488005028,0.6463693905405857,0.422941127483991,0.6428290874043987,0.681148333929609,0.5959619254896897
208,0.1360613936851471,0.2703348200820972,0.4184803198727526,0.7433532095517749,0.6145104332251986,0.9536144811017191,0.5227257762531149
209,0.24128824120605494,0.1848249988586123,0.2532630655452455,0.4171405583761119,0.8611046195365771,0.6684763645323568,0.4376829746758264
210,0.20585287719083137,0.4545031163063455,0.31660168502602604,0.8267726261652959,0.7659418463970656,0.9379106909102843,0.5845971403326414
211,0.16389297132180708,0.0,0.49210216410849167,0.32193355856411227,0.6541203898411116,0.5033847747758488,0.3559056431018952
212,0.536837248278266,1.0,0.25695622097244014,0.4194167020068612,0.6652922234827666,0.6648783453089373,0.5905634566748785
213,0.15525655311420405,0.30026764374940307,0.42449891006195384,0.48640072299763026,0.6727850865072423,0.6210281864408311,0.44337285047854413
214,0.13014616982217372,0.16951341334611114,0.4723204220006851,1.0,0.59751802075333,0.6016570343903017,0.49519251005210024
215,0.15119660186276018,0.4535925271434438,0.6047900361912582,0.40319150526967285,0.9608025931743026,0.7055877559083897,0.5465268365916379
216,0.20897667916422702,0.24431915315183425,0.44625834110768353,0.3984898929690238,0.4578397320828703,0.6795580181978476,0.405906969445581
217,0.1577692397846603,0.17317025783845688,0.4752138979997589,0.3504653942279383,0.6927621840470243,0.36604100276116563,0.36923699610983407
218,0.1343018889247538,0.4689470333798615,0.3519683299365037,0.2868462266925083,0.5816224565748498,0.8970960979401569,0.45346367224143896
219,0.17537719928692783,0.2313406193549126,0.30356718079649664,0.45016453603520074,0.5376170240706117,0.8054016365962844,0.41724469935673897
220,0.14017407808861462,0.26796408299881175,0.3259071346906321,0.41460169498074145,0.45556555676714355,0.7056380718817511,0.38497510323461576
221,0.22774819849151937,0.2384758294266613,0.4554963969830386,0.5238259913413574,0.5513980353822647,0.5513977334251957,0.4247236975083395
