Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.2984185832315359,0.33716394840205,0.4657484251958739,0.6208461520731515,0.6992859933969134,0.7643066792961969,0.5309616302659536
220,0.2458818890596112,0.42266825471122255,0.4915987344267131,0.5861744637403193,0.6259636395614758,0.6951101939896648,0.5112328625815011
221,0.37100147859527494,0.3851118023628463,0.6258983504558228,0.6875141837950359,0.7108401877618726,0.7108399368456118,0.5818676566360774
222,0.34558470325313406,0.3086340347722663,0.8201679900255534,0.6057551829949797,0.6162327361121798,0.8737441923557603,0.5950198065856456
223,0.20136053803048662,0.4063878845762582,0.5976240730169529,0.7979018310226635,0.7806496580622638,0.82216597119571,0.6010149926507226
224,0.23655530639958935,0.2760250017947254,0.5864080304315414,0.5163921708479744,0.9345574192754541,0.9345386114443238,0.5807460900322681
225,0.2784890743716629,0.09141601993654985,0.6417190453712001,0.5095029908860955,0.6518593629765893,0.6470456498982897,0.4700053572400646
226,0.2103127654503144,0.43406333947999054,0.4694969950420334,0.787042067616037,0.7259935655902083,0.8533039524256443,0.5800354476007047
227,0.2618091666581249,0.354030843895741,0.5289514565253697,0.6817673701934526,0.6309876368604265,0.8712954566301286,0.5548069884605406
228,0.19828425740125377,0.33724252104893204,0.6433500647500408,0.07035735030532125,0.8303378312675705,0.6834856290337493,0.4605096089678113
229,0.23704362460593828,0.4716262818564233,0.5434571413268546,0.45869726052166676,0.5910329828216248,0.6928233263701243,0.49911343625043875
230,0.0033562152034718826,0.4310081777862604,0.5585272516598272,0.6123443328147524,0.8758257202109319,0.8846609616470316,0.5609537765537126
231,0.07066699794379679,0.572938391830101,0.7080825320650058,0.5234895431407963,0.6422731103957964,0.6765097690588726,0.5323267240723948
232,0.33153739442894703,0.4898765953486172,0.6087118007325967,0.8266978923953848,0.6148225606439126,0.8615068658199732,0.6221921848949052
233,0.3880452216426444,0.32779081050989384,0.7366723190011352,0.502943139433161,0.6908903977663818,0.742016213489616,0.5647263503071387
234,0.275912995659093,0.3544725684062568,0.8012017507380473,0.6015199603760679,0.8842819089644821,0.6847217975020534,0.6003518302743335
235,0.36486352653301174,0.6807680401172492,0.5561509311829469,0.5065104809921037,0.6546595310041314,0.7916264748905073,0.5924298307866583
236,0.5072545581100343,0.4676211434897603,0.4306600845908565,0.614285137814914,0.7211536340454933,0.7429910400842048,0.5806609330225438
237,0.24981456156908344,0.6767916834612109,0.665178601056472,0.7598558222944871,0.7932007452628664,0.7461436837145404,0.6484975162264434
238,0.2180440673735754,0.6294432344287477,0.45034648656790666,0.5851766714356017,0.7042656420721607,0.832231558409392,0.5699179433812307
239,0.49139441292776376,0.6480567670757004,0.4266068679931386,0.7331631224064289,0.8374875436845409,0.6413076463343049,0.6296693934036462
240,0.2150339678281538,0.29741512943426374,0.4096168136726126,0.6908604044535075,0.7200971711124577,0.6571435022355637,0.49836116478942655
241,0.22814986088140862,0.6228730042214107,0.6701283070103766,0.33378061963621375,0.8218841412299978,0.7127807921720581,0.5649327875252442
242,0.3560616005346789,0.4125877367129415,0.46505963117265314,0.7204833186921038,0.7288131144049766,0.8202920866661546,0.5838829146972514
243,0.6957412467925775,0.24293838773418194,0.5012281006908204,0.8686560739012676,0.868018477131603,0.9140989170209871,0.6817802005452397
244,0.07295348298959681,0.7018405186325751,0.4150261960900109,0.458642036271729,0.5709663859791066,0.6004597080226008,0.4699813879976032
245,0.39954955647111134,0.4124067952106562,0.5515263189128929,0.7087156071691683,0.6567623441671593,0.7497678466050538,0.5797880780893404
246,0.4380496724864872,0.5251047514348964,0.5115102142089091,0.5669160644156666,0.6552970393102345,0.7991472585841984,0.5826708334067321
247,0.496621772291764,0.5754601310238555,0.0858789435058873,0.6291571621243106,0.6974036772294693,0.9810608427663484,0.5775970881569392
248,0.3011977216263704,0.4497810919173422,0.4344617038411768,0.61464487880328,0.7821025357539201,0.7249421868919294,0.5511883531390032
249,0.23024350390086623,0.20525706703464855,0.5622034345939074,0.700258033206779,0.8660968640038399,0.8637676254203349,0.5713044213600627
250,0.32744175295143807,0.39634257136345363,0.40936006875246583,0.7764805314634657,0.8309428286756998,0.7232809782842209,0.577308121915124
251,0.3754425110603641,0.556835021088081,0.4798817907493744,0.6763256196705411,0.4451940111190714,0.699473859600648,0.53885880221468
252,0.4213808534414631,0.5524304507559148,0.7433428555901315,0.5565471716469969,0.7652210390369797,0.7547641004570863,0.6322810784880953
253,0.5656672909316608,0.7066225421538864,0.4932352708296608,0.5294537415125793,0.8560807196675129,0.9360944082620389,0.6811923288928899
254,0.39662609792334474,0.363290900107195,0.46566835599976886,0.652482972900297,0.6813699755896937,0.8470842682213653,0.5677537617902775
255,0.20316543890767547,0.3185804887855889,0.49122010694577817,0.7452929626526581,0.8272294011196382,0.8123054423613913,0.5662989734621217
256,0.09131795675258221,0.8716211683054047,0.5168992810427537,0.6396527888512572,0.8250978574257862,0.941487689497336,0.6476794569791867
257,0.3823576542795181,0.4699439739703091,0.36559018471892923,0.8408738902887248,0.7423451496834857,0.9086223884887378,0.6182888735716175
258,0.23652606439005583,0.3772186362297452,0.5856727728778425,0.6577528093403051,0.8424367984162484,0.8071807332566885,0.5844646357518143
259,0.37997936089595413,0.5621023839192711,0.6852710927482369,0.6937031273805907,0.5735567911036471,0.6185750288561312,0.5855312974839718
260,0.27462794201352936,0.8064635090858474,0.39270617389798673,0.7494016051191205,0.6701444158775853,0.8013747163853504,0.6157863937299033
261,0.4744078349311778,0.3916323729314511,0.5115277239309495,0.6097108579210763,0.7208931708098187,0.5225621125007748,0.5384556788375413
262,0.30228055565495127,0.45605273652484746,0.5651162735093496,0.6883318911094707,0.541660338320638,0.7638140419259905,0.5528759728408746
263,0.3960778407177374,0.5714790780609496,0.8489719775201764,0.6078859508360241,0.3462547358301224,0.7487204366428672,0.5865650032679796
264,0.3552970973022792,0.20498336301379794,0.4690369234227852,0.6721841564851723,0.5559352300249303,0.7111526233820751,0.49476489893850667
265,0.2015930766015701,0.5143772022509348,0.43270731969822196,0.4728674560358623,0.6765787691034278,0.5815696309010846,0.47994890909851695
266,0.0,0.47838257527349226,0.596652094957703,0.6940516940398979,0.9413974514483042,0.8888965802429942,0.5998967326603987
267,0.32422814844790343,0.4377078231317651,0.2488606337570445,0.8149491677425619,0.7356933580454585,0.7086574958960496,0.5450161045034638
268,0.4028957786185879,0.3111417467524862,0.32440568515988044,0.6921548480027001,0.8265757140968971,0.9361155493898607,0.5822148870034021
269,0.245461260021301,0.5847998101419754,0.4694339818514741,0.0,0.6318021940719966,0.8043803268101548,0.45597959548281697
270,0.4202412276413692,0.8109934365305203,0.4858604752177825,0.5361101548176997,0.6518158286083422,0.9601631874699634,0.6441973850476129
271,0.5770286312042487,0.4157971318387566,0.5447180572644627,0.8835090010315229,0.7481011681775956,0.9735842244154042,0.6904563689886651
272,0.3902842063734339,0.8383452417533318,0.513983136134064,0.637300202824277,0.4241175146916413,0.6645573029717906,0.5780979341247564
273,0.10429698401188635,0.383225946106363,0.3865405403427275,0.6226412799351394,0.7227592400034735,0.8276578552739274,0.5078536409455862
274,0.24142653507834372,0.2300928387908609,0.7548481323889707,0.5376275975135911,0.6363474308538817,0.7027638766746404,0.5171844018833814
275,0.3721357642959767,0.5404196436521514,0.5339884125629459,0.631252010851741,0.5884258542688137,0.699109666141559,0.5608885586288647
276,0.1977561621708536,0.5050972881476713,0.5481109869813734,0.6890799991459471,0.686558534692779,0.7454536688646628,0.5620094400005479
277,0.3354179352735559,0.5497765075497267,0.4235460327166533,0.3095404935519379,0.6903624828198814,0.7924747784300689,0.5168530383903039
278,0.17321875616630106,0.4339989943655549,0.4719761313823859,0.5246204275999519,0.7410116316370154,0.5087307154153008,0.4755927760944183
279,0.29161741050681594,0.551281160258244,0.5090158752849091,0.7683685156341622,0.6059561912042767,0.9404694565667449,0.6111181015758588
280,0.3487478529815958,0.3463593992091584,0.5089449882749806,0.6802760558653772,0.837030663728289,0.6759677001900571,0.5662211100415764
281,0.5295863341932565,0.34620713908099937,0.5983709276503263,0.6253440283482353,0.6465012960112911,0.5247934791470079,0.5451338674051861
282,0.2509211673138208,0.5312960898331033,0.4085007245927213,0.5080300937920837,0.6283610635057104,0.400287060755753,0.4545660332988654
283,0.35578086944957005,0.37996718358472037,0.47225638097576705,0.49527718118119085,0.7132209470363947,0.6113315857353193,0.5046390246604937
284,0.5756325476302419,0.7447247729881855,0.5553554240489552,0.7172360676706148,0.6554046959504136,0.6264010763477132,0.6457924307726873
285,0.2631185178890319,0.334783079284695,0.41813420448117206,0.7321055407989899,0.8329013441583581,0.919513639587977,0.583426054366704
286,0.39078014468488553,0.411701509898605,0.704733973965628,0.7003971526197843,0.7806662933555683,0.7697738685597313,0.6263421571807005
287,0.18904393775386502,0.5393836333562468,0.36824600185522716,0.8000690431927433,0.4357571245920247,0.7057112296718149,0.5063684950703203
288,0.2963748163186184,0.0,0.4259583995108074,0.6101744887253513,0.5989933065160128,0.6692296868630542,0.4334551163223073
289,0.2620963239114417,0.46003422110731657,0.4276683761427226,0.9265051324768151,0.4743529333609505,0.8782086759016184,0.5714776104834774
290,0.20183964245803063,0.11560780873353294,0.6197243366013448,0.7581320596711312,0.7375584077814535,0.7333490655637608,0.5277018868015423
291,0.4655519897606565,0.4525095792935248,0.4644865283226435,0.5902888178478713,0.7091111724659872,0.8500208423675805,0.588661488343044
292,0.5177845052333135,0.6380450985196338,0.38309407256649813,0.682214584224074,0.8528565208564529,0.36059928338789055,0.5724323441313105
293,0.3844546502702262,0.4481104858019248,0.6344335890026274,0.6880203055601001,0.6198970069831556,0.5214058806226535,0.549386986373448
294,0.4338684830723537,0.8919386722724764,0.4590241779874973,0.5513426449699824,0.8020167678419989,0.882704518534325,0.6701492107797723
295,0.4684582500156016,0.2707448544171041,0.5508420513727862,0.9404467164210705,0.7740021542633048,0.47825853089233855,0.5804587595637009
296,0.22708872039032055,0.3013266572649634,0.4962703537946171,0.5161257122185505,0.7700460499487337,0.5151291738528936,0.4709977779116798
297,0.13537116324451798,0.46735681606302065,0.5446463834687867,0.5419235472805894,0.6974716820561682,0.8271156880959493,0.5356475467015054
298,0.2592196396849831,0.31663450222694967,0.6396765109782153,0.6558943020434301,0.8200430636465296,0.7786587181070531,0.5783544561145267
299,0.23868742941344698,0.0,0.38072831903492815,0.31663795901581715,0.7203450705511144,0.7078523255051552,0.3940418505867436
300,0.3692670301213088,0.47300672893031237,0.5863358202514224,0.4909341860509471,0.7142831090795178,0.9003343827881204,0.5890268762036047
301,0.24157538536749576,0.4639866344594615,0.5742420715859187,0.7139570290387991,0.6737306449100522,0.9490583544028954,0.6027583532941038
302,0.19643265726260978,0.322821133439742,0.5240941039721114,0.5991789072014972,0.5422825185698333,0.8295515958699041,0.5023934860526164
303,0.31276777099772735,0.3895413812780749,0.6378644163811759,0.5140964306773667,0.6381903540572965,0.9431449496067306,0.572600883833062
304,0.2628320387767142,0.5029333985304848,0.6626833049990143,0.6569972087174358,0.6175381018746174,0.8347245632420611,0.5896181026900545
305,0.3357577653102569,0.32946414777452654,0.3751624165426821,0.5360991823238732,0.649586692047211,0.7722238109612215,0.49971566915996185
306,0.634847810372287,0.419881026603435,0.6744994430509439,0.5721182600006058,0.7440015103084844,0.6348384007931173,0.6133644085214788
307,0.2952971095585893,0.35010912425423374,0.5856524814018238,0.4902161375802742,0.8319551451049202,0.7953115364499574,0.5580902557249665
308,0.22026469423422126,0.6539778301190613,0.5436168479832162,0.6175084192592315,0.6513196775507747,0.6337370900329079,0.5534040931965688
309,0.3584977576753027,0.5207678885396357,0.572264904373371,0.6937924957047513,0.8872206348124364,0.7247155393502855,0.6262098700759638
310,0.3105578918899679,0.3899978785857614,0.7717563553021209,0.8098066672025005,0.6413086226371701,0.7830004895727115,0.6177379841983721
311,0.2593256183330917,0.4963185744687099,0.434287402105606,0.6969043919451177,0.8561963088118693,0.8316062071905986,0.5957730838091656
312,0.1898952739238513,0.5156101135914989,0.7846325109132056,0.5423894724727872,0.6524619610174867,0.9747473206299665,0.6099561087581327
313,0.2099199425938349,0.3952750840159217,0.7211429183879764,0.6712266372294898,0.7215301291372038,0.8495418583733698,0.5947727616229662
314,0.3147139151652601,0.3361710262390822,0.48657926600919854,0.8054419084910867,0.8944525076660836,0.4647605724707012,0.5503531993402354
315,0.36126199292769384,0.7333141156886791,0.6212554162840203,0.6069050282183527,0.6766961651947107,0.7970985566569488,0.6327552124950676
316,0.43565133669652445,0.33225676273703675,0.6222099617547872,0.5698453656588227,0.7581720029336207,0.8198150408165672,0.5896584117662265
317,0.47051597637353826,0.25087970371689555,0.660928302908928,0.5968834300632931,0.6688147369091093,0.7390704063604912,0.5645154260553759
318,0.4009985980328127,0.5466910042257918,0.43356455525921417,0.394135899745196,0.6610560106290821,0.7914028151197069,0.5379748138353005
319,0.4081272233306172,0.48188610257296716,0.7472436873265746,0.6864476094519022,0.6617150414339941,0.6225190468076097,0.6013231184872775
320,0.3219545109123288,0.35441678070542615,0.7955923454915835,0.570678375185224,0.8170619946357985,0.48412094511699794,0.5573041586745598
321,0.21539050232461865,0.6360745252138674,0.34915568342548015,0.4685861306478478,0.4997522949198562,0.5219735175334564,0.4484887756775211
322,0.19735495512966145,0.377474667100023,0.8084263640796103,0.6435287363822118,0.8609029281893482,0.7334001911178274,0.6035146403331137
323,0.28066549043611133,0.8179593945667246,0.7682658336707687,0.5477942207552927,0.652934707226355,0.6128375813815852,0.6134095380061396
324,0.280380327424689,0.15895577615417403,0.5462758884738027,0.5334319453402375,0.7732328260094373,0.7520132076858264,0.5073816618480279
325,0.2592568204309031,0.6333373612255636,0.7163170199564366,0.8090394697342572,0.9351718162421216,0.8321803092484459,0.6975504661396212
326,0.4067552073056367,0.6176126625605804,0.3258251851400926,0.6254743340435313,0.8360570241199486,0.746629484160296,0.5930589828883476
327,0.2220662410000892,0.22628439136176182,0.5548478513329201,0.5467030525407195,0.6251853449905794,0.49327231526004256,0.4447265327476855
328,0.33060041755149383,0.2803299065595783,0.4502507233384988,0.4911669241273363,0.9071596352615708,0.7414126656281417,0.53348671207777
329,0.2699277998492785,0.8282937925221208,0.6047967557190439,0.626803855238651,0.6038427481216205,0.4013956134579902,0.5558434274847841
330,0.635218950436606,0.6288991934263769,0.46020379355545155,0.6881129925893278,0.5964543672068904,0.6352176323378806,0.6073511549254221
331,0.7142455592760265,0.574689166626103,0.5419244832591046,0.5497738350241377,0.8417407366021263,0.7184663102344112,0.6568066818369849
332,0.31413856087633857,0.3472090696567214,0.6829356170969295,0.5818871617631667,0.5300793902813226,0.9374731597150413,0.5656204932315866
333,0.6609927852966402,0.6122024130883424,0.3894387630327301,0.8131134185648465,0.6656833560865983,0.8425054140022086,0.6639893583452278
334,0.36613554729096714,0.41891381679014206,0.6699501966705886,0.5372467764243612,0.6342835270412788,0.8902105646103936,0.586123404804622
335,0.4210811301720556,0.3636602861184638,0.6271462427156388,0.5392420001075711,0.7613335680457831,0.8941039934613136,0.6010945367701376
336,0.345841392930271,0.4774790817164366,0.7736318490562977,0.5636184816516984,0.5276981644920972,0.6764398229442258,0.5607847987985045
337,0.6886999483923789,0.2480332729696353,0.22008150200374357,0.5875237084338267,0.7531589375794586,0.7469314824701059,0.5407381419748581
338,0.2781986692436851,0.406243970199208,0.670287278103248,0.6721134493288263,0.5996633460255083,0.8316811098064617,0.5763646371178229
339,0.38067108964632307,0.30426645250660295,0.4836873395713519,0.6167179378910611,0.647262365709623,0.9818562243865308,0.5690769016185822
340,0.0,0.2835299232056524,0.580621882187452,0.6426480575167809,0.517733037036051,0.7913624816837139,0.46931589693827497
341,0.28684485804756354,0.43770542732498297,0.4191060021374469,0.49780350283271557,0.682667861519745,0.8121406931110655,0.5227113908289199
342,0.2651948338398273,0.4253948881680604,0.5314494704185555,0.5846596786796494,0.8614173581649317,0.7225601994688288,0.5651127381233089
343,0.23059835194767364,0.3973187739200077,0.2815877369249045,0.7795645954561219,0.6485400952273254,0.8484382777387232,0.531007971869126
344,0.2566725469907439,0.08349245654840859,0.617530265834216,0.6281274486251284,0.7386560645162557,0.8188451460377166,0.5238873214254115
345,0.25742799759326807,0.45531645132925125,0.4939120569173642,0.7343393779178166,0.8027116491294944,0.9351915828168443,0.6131498526173398
346,0.3432624381037086,0.4115541355459239,0.5703182341744312,0.5879854332755414,0.5760226589229157,0.8511156623669898,0.5567097603982517
347,0.0,0.27125538239660374,0.3973019460897552,0.5441971641130908,0.7164909383440687,0.8369312075955183,0.4610294397565062
348,0.1553176914951565,0.5224122652767538,0.48960640958566043,0.3966976979367854,0.6231264509989679,0.8764610711708892,0.5106035977440355
349,0.3647882461266944,0.5952183528096996,0.4340310379458381,0.5390570088785587,0.5144954301564156,0.8625077210710566,0.5516829661647105
350,0.2746392719555922,0.33848451535441315,0.4272158646225692,0.7804150616534321,0.7716262880790821,0.701806192133869,0.549031198966493
351,0.2657795052237255,0.7502575948028166,0.559324378632785,0.7366069880089114,0.6127178732104293,0.718434649767145,0.6071868316076355
352,0.4416005836812775,0.5422350560355971,0.8118968718489809,0.75245130258326,0.6339712935798384,0.7260707244076403,0.6513709720227657
353,0.19688262230343334,0.8939806241868602,0.8318687345419516,0.4671200494654106,0.5949309940345819,0.6613004803622252,0.6076805841490772
354,0.26042409765986396,0.5116342122799974,0.5950683934243683,0.624309779726354,0.5559141169298545,0.9104337516042171,0.5762973919374427
355,0.1805091133660542,0.4582799708675202,0.4074599801102229,0.6800805537422954,0.7456941412153874,0.8220691742682218,0.5490154889282836
356,0.26913304012989264,0.5583886557828038,0.5061136764093553,0.5947514675090398,0.7177570811715585,0.8613270348910771,0.5845784926489546
357,0.424088327248666,0.5452733610790802,0.6147152186923643,0.7448714955998968,0.7835450409464686,0.6783581538442887,0.6318085995684608
358,0.23898996184570395,0.3691392625905154,0.5362432196447487,0.6512225451366085,0.5786755327432774,0.791853056080352,0.5276872630068677
359,0.2477601569652164,0.3110491442626381,0.5240076299885661,0.5574284238501716,0.49442128970542243,0.82333273860682,0.49299989722980575
360,0.20382293287830178,0.3723162900844865,0.5183163194435831,0.4664624387015845,0.7435495488203734,0.5632829725972012,0.4779584170875884
361,0.2769997296462595,0.5301746946993926,0.5586623234045617,0.5885430144450341,0.7630062922162436,0.616459493029432,0.5556409245734873
362,0.4374900641148963,0.27865430919036926,0.44443749196659166,0.5653851302399828,0.9021406000834769,0.8071436006540075,0.5725418660415541
363,0.3866817333764234,0.6007361106420454,0.4467429613843201,0.8341941347177497,0.8207461658061528,0.7392981240831049,0.638066538334966
364,0.3716014368105925,0.39126109103048073,0.34524636760900795,0.5097328300756501,0.6983141706018257,0.6267490276981494,0.4904841539709511
365,0.2506515500742834,0.3983286918295479,0.7817526026423618,0.371455688030072,0.7431784264696814,0.7118938077269029,0.5428767944621415
366,0.24785929038925053,0.07858166917326441,0.5901901689495024,0.6142346081004435,0.5611820496462149,0.8374568793833527,0.4882507776070047
367,0.29584738795271337,0.47214220545477525,0.5828251195864074,0.7403342829369728,0.5788975389364491,0.5860978926182653,0.5426907379142639
368,0.23489704604853384,0.48162799475347867,0.4279615585283607,0.492797672136171,0.8202315133594975,0.7170700512043273,0.5290976393383948
369,0.2390457603879222,0.6520242226508836,0.7391155177868008,0.6679461337602006,0.8567991899149249,0.6678410201455041,0.6371286407743727
370,0.2893727508636712,0.29062880777729116,0.7673156658564009,0.10851044750525013,0.6818432437968108,0.750227443619062,0.4813163932364144
371,0.36747416694169727,0.7600914141196475,0.9090085410032375,0.5161826330522427,0.5568697497480609,0.7292970699381596,0.6398205958005075
372,0.2466887449618723,0.5224912253560532,0.6300668316624737,0.5761719697009027,0.5936290461030955,0.6504969705144186,0.5365907980498027
373,0.48791066176330217,0.33885271159941205,0.5157246168377595,0.6576938010039473,0.7936314117572336,0.7502154524546624,0.5906714425693862
374,0.0,0.6835912036411552,0.5295102236651261,0.7118061900165964,0.6054658236887566,0.8828353060130875,0.5688681245041203
375,0.5572283348177196,0.3614469986282225,0.4705081849534037,0.7520832790474573,0.5871039324261139,0.8376112490379586,0.5943303298184793
376,0.1873424379725207,0.6738976269894804,0.4854313144268637,0.745265343257675,0.7563669757710924,0.8088642334185483,0.6095279886393634
377,0.3808317882384906,0.5429631289231426,0.48370453077156483,0.6181964948088564,0.4695961688556652,0.6986464939152218,0.5323231009188235
378,0.2215488736613978,0.41797217336975073,0.7373486424682025,0.4044470116011367,0.7235455410078265,0.6131415024221153,0.5196672907550716
379,0.4231127608012266,0.2743711862975646,0.021993855715415397,0.782876420051992,0.6465742274427418,0.43557907784477246,0.43075125469228553
380,0.39681246913391977,0.31884220873930474,0.6715963515707658,0.9089057432121475,0.8042564524003875,0.7213807316519668,0.6369656594514154
381,0.2782814242003568,0.6181875481587518,0.6411706969920614,0.4759103346281715,0.7059231884626579,0.8576635524709012,0.5961894574854835
382,0.8862974682928172,0.2631155033166388,0.5370552104991664,0.7611315708852077,0.6149566061212396,0.9439394654642927,0.6677493040965604
383,0.23189401825105185,0.5486308149285715,0.35526896871962044,0.6498636065439074,0.6844430935103736,0.9240395600608758,0.5656900103357334
384,0.8297442731586155,0.41390205775897515,0.436801367300292,0.37234211639249665,0.7514717065486312,0.8075994642361871,0.6019768308991996
385,0.09924996758401691,0.8090966241137867,0.5646704699517302,0.6405627330533772,0.8868337139164437,0.8660364630296687,0.6444083286081705
386,0.26601430330299025,0.4729573382462367,0.50568304183892,0.644085322293425,0.82261869288678,0.5208204290009099,0.5386965212615437
387,0.1846712437037224,0.29096052783802706,0.660335277565005,0.6554280374090542,0.7568552955826384,0.7851872525187866,0.5555729391028722
388,0.28790823399428417,0.61913859530005,0.0,0.46627645213667956,0.5216065667564876,0.8950937591662377,0.4650039345589565
389,0.30375905629614736,0.6220762305699271,0.5346829824747479,0.824811204100842,0.8430361680104991,0.8682011696150402,0.6660944685112006
390,0.21707204625555868,0.6093732161358362,0.4291464349471375,0.6463102950979931,0.7456444243925426,0.7513955950531666,0.5664903353137057
391,0.26099070849123845,0.3279311417151838,0.6180027864091782,0.6497011763243534,0.3911720893755893,0.6431715637910332,0.481828244351096
392,0.11132921220056928,0.6413091955305369,0.7725093672339479,0.6408709782937292,0.7620038315601978,0.7137787991368159,0.6069668973259662
393,0.17680416387823308,0.3327219662466326,0.45744129477588347,0.7549887121343504,0.6039072947375409,0.8221145351846844,0.5246629944928874
394,0.2176032106697575,0.371480770583943,0.6844155848837339,0.9371887456497014,0.7672713933092699,0.8575542318820906,0.6392523228297494
395,0.34953573310577724,0.49492009704004886,0.4131683781387603,0.6773335958777554,0.6987769027075502,0.6974069758523423,0.5551902804537058
396,0.2256627844176639,0.5422838981364024,0.4772446441752231,0.5954459695736716,0.8149776350745265,0.6774760801598446,0.5555151685895553
397,0.27259143003479624,0.62196975657445,0.6368281014565839,0.5236602601319486,0.5470622735515909,0.9385693977297134,0.5901135365798472
398,0.2594443670522735,0.6139554112552816,0.46828446996007433,0.684027111199162,0.6029360620436496,0.5161022880251019,0.5241249515892572
399,0.21409114535128612,0.3528286772719421,0.47799849036743564,0.582728556402628,0.7213966092180427,0.6653314926199936,0.5023958285385547
400,0.8365740858603673,0.5525902601281787,0.48083015153883246,0.7854630004674912,0.39799871352551675,0.7854616528295993,0.6398196440583309
401,0.5258098674263469,0.4414495717234098,0.36914792223341075,0.49253452550040305,0.9229520798142986,0.70543424132906,0.5762213680044882
402,0.23475189504663757,0.16533307720371107,0.6013490856064369,0.5368774612625539,0.7067719581766797,0.7501510855687449,0.4992057604774606
403,0.42003667646881526,0.4838335576718901,0.44827594981648133,0.5780000189246829,0.4204952222021229,0.7707517453954496,0.520232195079907
404,0.3142511581030129,0.4954015331568699,0.4433093519484932,0.5584143749696496,0.8974397207780495,0.6034918619446696,0.5520513334834575
405,0.4279926890007816,0.5357778421036831,0.5372056463535438,0.8787821006113902,0.5818874220426411,0.7477980084381483,0.618240618091698
406,0.3453993345593218,0.48640636519822006,0.4949443374868332,0.5116585978340624,0.6061538041967275,0.871449496922788,0.5526686560329922
407,0.31746579056404817,0.4356512726043432,0.4637774250796105,0.7777513126443302,0.8132145879780374,0.7232661098939629,0.5885210831273887
408,0.28016075713611005,0.45347048444373356,0.7398824165226207,0.6565431592457581,0.7703942657247533,0.7703947544046749,0.6118076395796084
409,0.41506017805661516,0.3401462802962485,0.6080935537262249,0.884992420629418,0.8743891642148983,0.4209643873642655,0.5906076640479451
410,0.26855912166641843,0.6351127125539712,0.7535221930739233,0.5376508673877286,0.9640761319550168,0.733431885850577,0.6487254854146058
411,0.2964239190066487,0.9370056315950069,0.46078202995449447,0.513861056666029,0.7129104496269719,0.8936814972673622,0.6357774306860856
412,0.1079551425759108,0.5850099709984866,0.4265446539958928,0.6870758986216263,0.6219850754633727,0.6829631462653003,0.5185889813200982
413,0.2554561755420061,0.2813978126881441,0.4476385441022463,0.5989481200366883,0.6049944208012896,0.6312518913030036,0.46994782741222973
414,0.2588086427865279,0.6832817334138006,0.6313261895783783,0.7908180310431102,0.8385492756813295,0.8514388963296489,0.6757037948054658
415,0.20415028762706341,0.2950093571370563,0.6006255042838613,0.5360782131336392,0.8671516167752255,0.8025458459949076,0.5509268041586256
416,0.3805791091642065,0.4045717724984197,0.5440376434480111,0.7050856100578382,0.7775324035218943,0.6109090474666485,0.5704525976928364
417,0.45193217595234386,0.4624776844502582,0.429427505924563,0.6437740558239723,0.9337883685471093,0.738163920077756,0.6099272851293337
418,0.2689603439993691,0.824947843102874,0.7092391213042243,0.08502618976953003,0.6702961939310543,0.7301720732257101,0.5481069608887935
419,0.12957639023675885,0.5726900701695333,0.626101232014031,0.5332940804843299,0.5305329642476667,0.8746449666731986,0.5444732839709197
420,0.23086544922435795,0.523696083729881,0.5625944331141799,0.6275499597498515,0.6790557496724647,0.7450034986181375,0.5614608623514787
421,0.17790765441152112,0.5111411398351579,0.5337824365979187,0.6186249299392867,0.7105610896118688,0.6672541708243225,0.5365452368700127
422,0.21511480762669266,0.5189301927959351,0.7688866321128588,0.5402724232778426,0.7266595723709398,0.8529544101916706,0.6038030063959899
423,0.222226065754207,0.535003347478732,0.5306756223526095,0.5855010341115376,0.7237400258513877,0.9457206712990933,0.5904777944745946
424,0.45023135915103796,0.3311511423686768,0.770846441495515,0.8154729734708981,0.775685699484219,0.8535160900712343,0.666150617673597
425,0.565269926107874,0.3433439122823682,0.711118116096301,0.6010702973266588,0.7084440821336301,0.8469989366304608,0.6293742117628822
426,0.24298218898212576,0.5104472403097132,0.5664364129006964,0.5199520340731854,0.7700688482015604,0.7488453062391742,0.5597886717844093
427,0.2775833770971884,0.29205517502157846,0.6482363398897593,0.554630210956764,0.7227420908438397,0.7560501842166228,0.5418828963376254
428,0.26235816852481103,0.3803676243270614,0.4267441207940617,0.6771130430992531,0.6823653502895376,0.8787989263912345,0.5512912055709932
429,0.4235465667864638,0.09667750061106141,0.4824406870099213,0.6021552850695325,0.6133076890135831,0.8009031527735357,0.5031718135440163
430,0.3811960403511863,0.40876691215539357,0.5979024567950684,0.5974179739238494,0.641389386600816,0.6736968072596214,0.5500615961809893
431,0.3531780774989534,0.6109368724481377,0.7231212707433342,0.5245899381816065,0.6821547570127182,0.7432841725337471,0.6062108480697496
432,0.29753481638535134,0.5697675138447855,0.5782668777567339,0.5549691162223237,0.9193603999269107,0.3619251914047961,0.5469706525901502
433,0.0,0.6750230065498614,0.5496145480655577,0.47875753434035123,0.976298098559797,0.6871352624158327,0.5611380749885666
434,0.15233647771333353,0.5856879645383157,0.6316589243678676,0.5260344883815682,0.6262314659713322,0.6240260937005396,0.5243292357788262
435,0.35895859270822056,0.5402611405621017,0.5261284216005084,0.6099211210588742,0.6911250566926167,0.7279732592698834,0.5757279319820342
