Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.1343018889247538,0.3697908973039405,0.3519683299365037,0.2868462266925083,0.5121698521519944,0.5929049935539865,0.3746636980939479
219,0.17537719928692783,0.20276439645270058,0.30356718079649664,0.45016453603520074,0.5376170240706117,0.6185245695597652,0.38133581770028374
220,0.14017407808861462,0.26796408299881175,0.3259071346906321,0.41460169498074145,0.45556555676714355,0.5326964704513596,0.3561515029962172
221,0.22774819849151937,0.2384758294266613,0.4554963969830386,0.5238259913413574,0.5513980353822647,0.5513977334251957,0.4247236975083395
222,0.2088863080102494,0.1824762003714024,0.6951565842355107,0.43446830542730897,0.44532975464444635,0.7757955043831016,0.4570187761786699
223,0.11195158467722958,0.25501053904086285,0.4261511207644806,0.6637576294633777,0.640217689053739,0.6980321090148449,0.46585344533575573
224,0.13414387605012795,0.1601096315677885,0.41483542850810057,0.3480651427561722,0.877154185671757,0.8771210496057211,0.4685715523599446
225,0.1617701463439837,0.0478973002453425,0.47244941717273314,0.3418342927028034,0.4835247488836506,0.4782464758324234,0.3309537301968228
226,0.11751369814247602,0.27719086628692163,0.30675993024589165,0.6488618002350456,0.5698507840947751,0.7441413565789003,0.44405307259733506
227,0.15062164731059258,0.21508959787173315,0.35957444019894913,0.5171828968408277,0.46090718670602393,0.7719428983857727,0.41255311121898325
228,0.11005301930439587,0.20282123239143554,0.47421965536857896,0.036461336671043044,0.7098954325994943,0.5191630597485295,0.3421022893472461
229,0.13445802058088563,0.30858047103118164,0.3731144182203628,0.29760361074613845,0.41947964403399507,0.5300150624981974,0.34387520451846015
230,0.001680928380429113,0.2747039032862118,0.3874698653186196,0.4412797405691036,0.7790835780153812,0.7931767213612632,0.44623245615516804
231,0.03662768317780437,0.40148118942450717,0.5480865067927346,0.35454509699467374,0.4730502984904629,0.5111558462942412,0.3874911035290706
232,0.198708315860321,0.3243950751572564,0.4375166849349545,0.7045908185430187,0.44385834130370955,0.7567080028466341,0.4776295397743157
233,0.24072959542827713,0.19602261043060323,0.5831205395726599,0.33595460044365233,0.5277559622109383,0.5898456096544381,0.4122381529567615
234,0.16003426449152458,0.2154157758785822,0.6683374381229803,0.43012409425437614,0.7925675097226077,0.5205908500586761,0.46451165542145784
235,0.22313949474773181,0.5160336171492946,0.3851863350499661,0.33914565488787046,0.48661253124478915,0.6551173610153174,0.43420583234916155
236,0.339813168324131,0.3051602686261911,0.27442116291203794,0.4432983686458187,0.5639095150473667,0.5910785553461579,0.4196135064836173
237,0.14273605303964146,0.5114778036095959,0.49832779245443726,0.6127157115718234,0.6572764626339137,0.5950790964031556,0.5029354866187612
238,0.12236221074906174,0.45926097352588957,0.29061108348698045,0.41360405898125263,0.5435262542535603,0.712668307148133,0.42367214802414627
239,0.3257275573805988,0.47935205509622725,0.27113812772844764,0.5787352226429611,0.7204116731264347,0.47200357358609085,0.4745613682601268
240,0.12046950135320646,0.1746844662935589,0.25755856651032977,0.527720960242679,0.562618626086128,0.4893624175997693,0.35540242301427855
241,0.1287636329079738,0.4522988846567892,0.5039044823218186,0.20032213258937087,0.6976259042027292,0.5537369143013388,0.42277532516333677
242,0.21659059770760591,0.2599121515280442,0.3029822139135908,0.5630902114973914,0.5733327826646278,0.695334902304771,0.43520714326933857
243,0.5334380506027783,0.13826401193803378,0.33442587289089737,0.7678090224046158,0.7668132912029146,0.8417883832598164,0.5637564387165094
244,0.03785766578316748,0.5406427551515371,0.26185050823311923,0.2975571198025639,0.39954720475228706,0.42904067247268474,0.32774932103255994
245,0.24964819003713146,0.2597685565587805,0.38076378336329997,0.5488454836935488,0.4889397950654907,0.5997028988329044,0.4212781179251926
246,0.28045045016497017,0.35602850571642997,0.3436437516009259,0.3955916679678006,0.4873173172565188,0.6654831446210518,0.42141913955461624
247,0.33033721197946236,0.40396210984074066,0.04486599382757035,0.4589564498139529,0.535395091355809,0.9628257347866187,0.45605709860069227
248,0.17730004572087452,0.29014037280298727,0.27751585822407815,0.44367315600084367,0.6421743691190523,0.5685563269674935,0.3998933548058883
249,0.13009897373359833,0.11436571960504337,0.3910173720822029,0.5387669638262781,0.7638190922216243,0.7602033217367837,0.44971190720092175
250,0.19577300433587289,0.24714915061406226,0.25735558419648497,0.6346286687143794,0.7107803185830623,0.5665153929579632,0.4353670199003042
251,0.23110447836808715,0.38584294188451645,0.31568715368914785,0.5109456145114823,0.28633412419481336,0.5378391390009746,0.3779589086081703
252,0.2669300282845884,0.38162618925245534,0.5915239959417955,0.38556658085046247,0.6197230947635953,0.606121378876192,0.4752485446615149
253,0.39437662360714487,0.5463389962978313,0.3273472369513507,0.36003882125895625,0.7483751121134069,0.8798660478256025,0.542723806342382
254,0.24736968551729774,0.2219642452840205,0.30349915405883315,0.4842113010658229,0.516725664497442,0.7347321620067973,0.4180837020717023
255,0.11306852801415837,0.1894711502161011,0.3255743990274166,0.5939975950308932,0.7053633523123704,0.6839346338139568,0.4352349430691494
256,0.04784346197191362,0.7724543777522015,0.3485260808221984,0.47021288654027055,0.7022694295356332,0.8894442512909881,0.5384584146522009
257,0.23636723858710545,0.3071416771513632,0.22368330225431157,0.7254377959773305,0.5902614294348402,0.8325462964468752,0.4859062899753044
258,0.13412506962188075,0.23245191536667778,0.41409990675888825,0.4900385070033405,0.7277674318461795,0.676699945885758,0.4458637960804541
259,0.23455217280818233,0.39091961599560276,0.5212261546608037,0.5310455394335937,0.40208876703013724,0.4477804019598178,0.42126877531468954
260,0.159170273299791,0.6756923774221275,0.2443275569908536,0.5992344210472951,0.5039226994860653,0.6685781848090795,0.47515425217586865
261,0.3109663550938441,0.2434968015647331,0.3436595576249884,0.4385496796798435,0.5635910577275436,0.3536948097258328,0.37565971023613093
262,0.17805094750008355,0.2953810323147653,0.3938411615354199,0.5247759600495999,0.37142262022613093,0.6178795649127261,0.3968918810897876
263,0.24694330608598722,0.4000494982497235,0.7375771579314944,0.4366639006344959,0.20937610122435035,0.5983638337655579,0.4381622996486015
264,0.21602509287209493,0.11419580119210539,0.30636723419314227,0.5062329688022479,0.384979428612837,0.551774117155917,0.34659577380472406
265,0.11209536283402528,0.34623674530997445,0.2760858422530917,0.30964401741343994,0.5112346343764406,0.41000929165845323,0.3275509823075709
266,0.0,0.3143908366845074,0.4251633488844093,0.5314541861055118,0.8892831901229191,0.800012460079902,0.49338400364620827
267,0.19347988698318563,0.28017027135679096,0.1421135510710215,0.6876913171649703,0.5818947189173358,0.5487757846147718,0.40568758835134605
268,0.2522664289686142,0.18423200772130532,0.19360634151520995,0.5292330265136229,0.7044133345686973,0.8799034038452175,0.45727575718877783
269,0.1399007354059797,0.41322762272992875,0.3067061311209121,0.0,0.461776938491336,0.6727727427436134,0.33239736174862833
270,0.26601607472888755,0.6820765010447627,0.32088223526670373,0.36622301642575933,0.48347684421743947,0.9233787224110497,0.5070088990157671
271,0.40550965666483035,0.26246457457899003,0.374304140846096,0.7913265775073818,0.5975731817630788,0.9485281185013922,0.5632843749769615
272,0.24245535014237116,0.7216819246870555,0.3458797464767089,0.4676746882513081,0.26913016588838645,0.49763071410749776,0.4240754315922213
273,0.05501757560770812,0.23703123215235267,0.23957251484015318,0.45205455257568555,0.5658754892894579,0.7059866089411265,0.3759229955677474
274,0.1372854418050139,0.1300027729328297,0.6062297716641071,0.3676406889240292,0.4666492369477549,0.5417393672889421,0.37492454659377944
275,0.22860368581968038,0.3702568627357973,0.364245697059249,0.4611893612677048,0.4168579142996508,0.5374086100463207,0.3964270218714005
276,0.10972775049632379,0.33787970557750013,0.37751576192576475,0.5256461101341176,0.5227172682051646,0.5942017846324122,0.41128139682854714
277,0.20150279303212254,0.37909778072952993,0.2686700921857787,0.1831102681674607,0.5271401237086992,0.656280104360681,0.3693001936973787
278,0.09482183854854052,0.2771383880368109,0.30888007777612625,0.35558336133564233,0.5885770276023481,0.34113940431420886,0.32769001626894617
279,0.17069795273044103,0.380530124365963,0.341395905460882,0.623862352812288,0.4346751424747158,0.8876284524269494,0.4731316550452065
280,0.21120205875966006,0.2094526459035383,0.34133213347116953,0.51546844996546,0.7197357983759677,0.5105371676258113,0.41795470901693443
281,0.36016146102851854,0.20934129494827702,0.42691104191155554,0.4549094764392809,0.47765195053831716,0.355742380289617,0.3807862675259277
282,0.14345903833760548,0.36174485963799824,0.2566766638886357,0.3405096119420563,0.4581096721500997,0.2502243064589206,0.30178735873588597
283,0.2163828791667607,0.23454289304181572,0.30912017899796324,0.32914844846307173,0.5542683846102111,0.440228624382609,0.34728190144373855
284,0.40413205642444766,0.59327608556492,0.38442356915599885,0.5591333288956588,0.4874364011063386,0.45602909667558866,0.4807384229704921
285,0.1514890455100272,0.20104472583721206,0.2643297589882019,0.5774183611941497,0.7136511896311964,0.8510182759154294,0.45982522617936944
286,0.24283825693187439,0.25920915524658245,0.54408435008773,0.5389316851926488,0.640240066440825,0.6257173773886026,0.4751701485480439
287,0.10438902505419882,0.3692849441333169,0.2256749499458285,0.6667625655075565,0.278573827276262,0.5452502145196483,0.3649892544061351
288,0.17396714908744126,0.0,0.2706144484227258,0.43902956434131274,0.42754492844459707,0.5028889510508532,0.3023408402244883
289,0.1508117667955759,0.2987301584312512,0.2719962949632454,0.8630736489821221,0.31091917897232585,0.7828627811928051,0.44639897155622094
290,0.1122478546540417,0.061350184568444294,0.4489859185631054,0.6104771973341742,0.5842317080866358,0.5789669794781777,0.3993766404474299
291,0.3034003020330676,0.29241510851287905,0.30249589918299447,0.41873032243860747,0.5493200942954968,0.7391619550023897,0.43425394691090585
292,0.34933146162718887,0.4684774054016882,0.23693034088543385,0.5176977799700255,0.7434610720998845,0.219957988144036,0.4226426746880428
293,0.23797205713509217,0.28875153914129115,0.46459372747697725,0.524413836948768,0.4491672071720445,0.3526362466815598,0.3862557690926221
294,0.27703195956588234,0.8049542475250138,0.29787889688497204,0.38058871758433044,0.6694724486229048,0.7900367746734175,0.5366605074760868
295,0.3058736400887365,0.15656732617432326,0.3801118103755346,0.8875879401217612,0.6313242367878805,0.3142836944390994,0.4459581079978892
296,0.1280880340725882,0.17738940718278234,0.33002631493429724,0.34782307131301105,0.6260771388364882,0.3469185095309157,0.32605374597834713
297,0.07259952253021487,0.3049351740582548,0.3742364586051143,0.37167018661460827,0.5354752541251429,0.7051980145878295,0.39401910175352745
298,0.14891002081277727,0.18809611023026804,0.47023852498364915,0.4879782170707106,0.694977111775608,0.6375439278530046,0.4379573187876696
299,0.13551679207851178,0.0,0.235123187486375,0.18809854998910025,0.562921342288228,0.5478107026597286,0.27824509575032397
300,0.22644236483964522,0.3097634664748471,0.41476315850041773,0.3253232440315034,0.555552403584075,0.8187346850680405,0.4417632204164215
301,0.13738171278840006,0.3020720033228226,0.40276267109709674,0.5551579886208473,0.5079893027192502,0.903055234683061,0.468069818871913
302,0.10891340323587323,0.1924786556020819,0.35509994599425887,0.42773406988360113,0.3720079682640562,0.7087468297984874,0.3608301454630598
303,0.18537327916186103,0.24188226679628597,0.468282617422374,0.345982364731598,0.468634038508013,0.8924070990206028,0.4337602776067891
304,0.15129915163277136,0.33594590784191375,0.4955320661711517,0.4892001811031273,0.4466944822942308,0.7163324111288697,0.4391673666953441
305,0.20174813396251215,0.19722063871638387,0.2308922567783139,0.3662127760642318,0.48102805875926746,0.6289613838869059,0.3510105413612692
306,0.4650381219001045,0.26572747601459046,0.5088639454090154,0.40067622126805014,0.5923586026693534,0.4650280239071616,0.44961539852804594
307,0.17322497146826915,0.21220138216473325,0.4140796188353273,0.32469292445251485,0.7122630108067647,0.6601802544919285,0.41610702703658964
308,0.12376261431721526,0.4858596275400934,0.37326499364567717,0.44666342121834646,0.48293110436131187,0.46384710102989796,0.3960548103520904
309,0.21839614252832074,0.3520528553328323,0.40082008639159034,0.5311502907641616,0.7973014800313911,0.5682775582328256,0.47799973554685354
310,0.18382274858615133,0.242234388016324,0.6283414195820699,0.6803992636213846,0.4720046313107004,0.6433860349687406,0.47503141434756174
311,0.14897997067363955,0.33006896676491665,0.27737363976610113,0.5348067997753287,0.7485517973127819,0.7117516476966235,0.45858880366489857
312,0.104908446007705,0.34735490878277514,0.6455928087255031,0.37210864097759555,0.4841881580650158,0.9507386230181812,0.48414859759612927
313,0.11726846613665422,0.24631952808779323,0.5638964109100933,0.5051475714639353,0.5643700689248684,0.7384378689103843,0.45590665240562145
314,0.18674213120089997,0.20204662350554062,0.3215095809650484,0.6742593049398609,0.8090584202563827,0.3027283980184463,0.4160574098143632
315,0.22045134205015962,0.5789234132717691,0.4505950004239498,0.43565229974391034,0.5113687026337982,0.6626466042319206,0.47660622705925126
316,0.27848736468796426,0.19922536953729394,0.4515999858347423,0.3984501759289343,0.6105289981581034,0.6946496262617984,0.4388235867348061
317,0.30763052709627386,0.14343193218329067,0.4935720054009755,0.4253983188939304,0.5024204785411931,0.5861313828215108,0.4097641074895291
318,0.25078064193031985,0.37616983436791973,0.27678418329646554,0.2454354012164903,0.4937144614538127,0.6548110694119251,0.38294926527948886
319,0.2563818097225878,0.3174242086774182,0.5964796822551474,0.522588679668477,0.494450032632088,0.45192570203231225,0.4398750191646717
320,0.19186280288943225,0.21537457148922373,0.6605673274438857,0.3992651935558432,0.69070567597855,0.31936647159120696,0.4128570071580236
321,0.12069335202193235,0.46635577747648255,0.21150127841853286,0.30598268699634934,0.3331131873940505,0.3531557274010291,0.2984670016180628
322,0.10948076311044191,0.23264639352370156,0.6784527113636325,0.4744138365790979,0.7557766142097968,0.5790307135488074,0.4716335053892464
323,0.16324077070220758,0.6919892521517081,0.6237269815777915,0.3772152876572359,0.48470902689649453,0.4417922322260999,0.46377892520192293
324,0.16304787151265254,0.08634000970499524,0.3757768644975511,0.3637280545184052,0.6303012033605211,0.6025810628102475,0.37029584440072877
325,0.1489345605220636,0.4634189471905904,0.5580170736018698,0.6793167776548679,0.8782372879555206,0.7125931475884721,0.5734196324188974
326,0.25529988183282626,0.446772511461641,0.1946183769150519,0.4550474025585348,0.7182972374465426,0.5956973414681663,0.44428879194712706
327,0.12490130179259415,0.12757647858525112,0.3839373257996938,0.3761812432734345,0.4547415484062435,0.3273798711312425,0.2991196281647433
328,0.1980355218890151,0.16301377085574723,0.2905313331124356,0.3255276756464662,0.8300934560361878,0.5890832089122916,0.3993808277420239
329,0.1560211185554931,0.7069125240063715,0.4334829052312999,0.4564561717055976,0.4325033926581085,0.2510912748877546,0.4060778978407708
330,0.46543652598328394,0.45868195132784884,0.2988731831065363,0.5245215393568733,0.4249625756876343,0.4654351106733687,0.4396518143559242
331,0.5555069744685106,0.403202693173768,0.3716710671271811,0.37909523928172134,0.7267291211924285,0.5606300606625715,0.49947252598436354
332,0.18633711738470807,0.21007440401709326,0.5185286505065183,0.41032500804846955,0.3606177005591972,0.8823053914229789,0.4280313786564942
333,0.4936439311442207,0.44113235162103875,0.241803139237384,0.6850809768037399,0.49889459081783116,0.7278698528649673,0.514737473748197
334,0.2240917517263413,0.2649531829692421,0.5037030906613826,0.36728462994672756,0.46443280109754526,0.8021436645753196,0.4377681868294265
335,0.2666895292840101,0.2222400905101978,0.4568194094877195,0.36915217999646843,0.6146397031561143,0.8084883100896125,0.45633820375402045
336,0.20907390104683746,0.31361085157025614,0.6308316539865947,0.3923877287837875,0.35841710698544105,0.5110759863211878,0.4025662047823508
337,0.5252039360084291,0.14157419153162742,0.1236469547630975,0.41595296993082426,0.6040536843704214,0.5960819157299486,0.40108560872239135
338,0.16157419806470014,0.25489721300065327,0.5040842785553898,0.5061527650755329,0.42822798669414225,0.711861390573501,0.42779963866065324
339,0.23507953647488505,0.17943057914751062,0.31898918487867656,0.44583672035103145,0.4784832988321241,0.9643591091002115,0.4370297381307399
340,0.0,0.16518197843283602,0.40906779870769616,0.47345720546219044,0.3492846092992515,0.6547558467208064,0.3419579064371301
341,0.16743659171501202,0.2801683081926912,0.2651069601782909,0.331383746248531,0.5182200005439078,0.6837010817704533,0.3743361147748143
342,0.15286721472406667,0.27015972764952106,0.3618870850634096,0.4130877004438261,0.7565699023626201,0.5656315069942095,0.42003385620627554
343,0.13032561159955142,0.24790879649336886,0.16386506484829422,0.6387594071375486,0.4798811218423934,0.7367718649701884,0.3995853111485575
344,0.14723140311229935,0.04356489847049616,0.44668628221857515,0.4578613720317005,0.5856103507826912,0.6932580798282559,0.39570206440733635
345,0.14772875797253976,0.2947635790651529,0.3279437028799481,0.580202437450988,0.6704413757520246,0.8782721546198896,0.4832253346234238
346,0.2071918003179771,0.25909232713282837,0.39891271456840693,0.41641598261944934,0.404516730924396,0.7408192752636018,0.4044914718044432
347,0.0,0.1569088803716145,0.24789569383978624,0.3738124083139,0.5582281884474436,0.7195887406326846,0.34273898526757146
348,0.08419752863626961,0.35355752690692316,0.32415816161623734,0.24742539034983835,0.452566215286122,0.7800896334622672,0.37366574270960956
349,0.22308318495303442,0.42370880485247936,0.2771645214324665,0.36897881173636393,0.34634388920835785,0.7582536928366574,0.39958881750322656
350,0.15917788523381962,0.20372034957387974,0.27163032422122413,0.6399021807463995,0.628169001494196,0.5406020178816311,0.40720029319185835
351,0.15325588990805505,0.6003297893092151,0.38823755350422384,0.5830386752322065,0.4416678203938031,0.5605915060333119,0.4545202057301359
352,0.2833680371393066,0.3719632978420956,0.6833555544226975,0.6031438324943444,0.4640980753920132,0.5699458661628035,0.4959791105755434
353,0.10919013079167678,0.8082865849701866,0.712136349005057,0.3047336155075309,0.4234176339444673,0.49398723960187857,0.4752919256367995
354,0.1497055100093837,0.34375569265386,0.42355684122929155,0.4538156705091421,0.38495917967702437,0.8355928360893057,0.43189762169466794
355,0.09920858339664217,0.29725239486276417,0.2558554102385597,0.5152439837677144,0.5945074209714241,0.6978925725604638,0.40999339429959475
356,0.15549030998320615,0.38733647457943127,0.33878995236590753,0.4232357862383079,0.5597668512198594,0.7564305654773179,0.436841656644005
357,0.26910666034236785,0.3748287454772606,0.4437464606462403,0.5934623371141691,0.6441217039027154,0.5132692762547161,0.47308919728957827
358,0.13571186800058668,0.22634628090738695,0.36634721481160515,0.48282431085161215,0.407138233439526,0.6554277690024243,0.3789659461688568
359,0.1413962580237357,0.1841670781633491,0.3550205547366798,0.38641300928577,0.3283928540731592,0.6997158547880306,0.34918426817845405
360,0.11347596882801754,0.22873994979271,0.34981577123731283,0.30417412033040786,0.5917858106718709,0.3920625717198233,0.33000903209669036
361,0.1607659234954096,0.36070592388594214,0.38759988896159947,0.4169755227883383,0.616823098949528,0.4455666385794846,0.39807283277671707
362,0.2799918605746814,0.16188166658104852,0.2857085393041927,0.3941023769916456,0.8217268988652574,0.6766477516459988,0.4366765156604708
363,0.23968099870689985,0.4293229570282773,0.28761689165270027,0.7155514992333524,0.6959877017209152,0.586417882138409,0.49242965508009234
364,0.228200543288842,0.24320981412770312,0.2086391356700958,0.3420412395594311,0.5364690579175212,0.4563980221674916,0.3358263021218475
365,0.1432828034259995,0.24869565297048896,0.6417026659264549,0.22809062381652354,0.5913157779287225,0.5526670176708313,0.4009590902898368
366,0.14146083646690352,0.040897740961726325,0.4186310493449542,0.4432457410835417,0.3900299197047327,0.720366293973802,0.3591052635892768
367,0.17360381098574068,0.3090223495540113,0.41125843228064696,0.5877228163858415,0.40735805812566334,0.41452508597190074,0.38391509221730075
368,0.1330783824947316,0.31720025994241247,0.27223352001986106,0.32696185709493786,0.6952478580735625,0.5589315705642884,0.38394224136496574
369,0.1357478547770678,0.4837061864220827,0.5861881308027915,0.5014407830561076,0.7494739177548022,0.5013223123102385,0.4929798641871818
370,0.16916178028250828,0.1700208878560684,0.6224753934181287,0.05736772236575772,0.5172702264644062,0.6002911808141739,0.3560978652001739
371,0.22509546832302627,0.6130221395152061,0.8331949196367952,0.34787477525892607,0.38587629193611844,0.5739319967592011,0.49649926523821214
372,0.14069877453476323,0.35362986286288844,0.45992523301489757,0.4046640166087113,0.42209990504867334,0.48202705462794126,0.37717414111631253
373,0.3226731711052685,0.20398715632595804,0.34745884940772315,0.4899730042935467,0.6578681005887774,0.6002758266839967,0.4370393514008784
374,0.0,0.519284895035609,0.3600910609422292,0.552561411567229,0.434170659976442,0.7902463358938104,0.4427257272358866
375,0.38622073628491943,0.2205891407391908,0.3076238658649308,0.6026710488127663,0.41553228570749906,0.7205947651719071,0.44220530709686895
376,0.10335236058760924,0.5081791879005517,0.3205079565230605,0.5939625077326006,0.6081914528122668,0.6790697216153461,0.4688771978619058
377,0.23520211517997863,0.3726488599577119,0.3190041390928229,0.4473837940679864,0.30684461140203245,0.5368614220874952,0.36965749029800454
378,0.12457405794305575,0.2642002664770061,0.5839685183640518,0.25348391093359995,0.5668400747952286,0.44210819163811754,0.37252917002517666
379,0.26832150726022297,0.15899780075466258,0.011119204952404356,0.6432185136742105,0.47773157608862343,0.27842831278726193,0.30630281925289765
380,0.24751469275684307,0.1896563251806399,0.5055664762475565,0.8330222045966381,0.6725994499530328,0.5641872835093322,0.5020910720406738
381,0.16163002950183683,0.44737442287122564,0.4718552179973967,0.3122587505454049,0.5455033133806274,0.7507976781499427,0.44823656874107237
382,0.7958116669935384,0.1514870469619981,0.3671055902816491,0.6143764365914615,0.44399807893316423,0.8938308312783337,0.5444349418400242
383,0.13115391308255767,0.37800913824801297,0.21600429612071764,0.48133181928410956,0.5202687091178071,0.8588044000141457,0.43092871264455845
384,0.7090281672008245,0.26095617851578945,0.27942793587652914,0.22875944640605078,0.6018860048988562,0.6772887465358823,0.459557746572322
385,0.05221621249053113,0.6793973721937732,0.393408243981952,0.4711969787999995,0.7966767633940688,0.7637251417655837,0.5261034521043181
386,0.15341205167361457,0.30972110347137205,0.33840413780836576,0.4750190649037339,0.6986850291548539,0.3521008802529158,0.38789037787747604
387,0.10172881527007685,0.17024798582911344,0.4929108503840943,0.48746222265862654,0.6088231666782203,0.6463442651114667,0.41791955098859973
388,0.16816168368473014,0.4483712798349838,0.0,0.3040159700138035,0.3528198617685362,0.8101083386865476,0.3472461889981002
389,0.17907777631688904,0.4514591041761519,0.3648923584998449,0.701854210131202,0.7286625084561411,0.7670984863270603,0.5321740739845482
390,0.12175031851380855,0.43820040229813345,0.2731931508413363,0.4774434589829279,0.5944442221109777,0.6017883583272812,0.4178033185124108
391,0.1500801115701937,0.19612298864986383,0.44718092072228643,0.4811536268363196,0.24314103876018003,0.4740257107140829,0.33195073287548776
392,0.05894580088797985,0.47200525198295806,0.6293403359772773,0.4715306406224557,0.6155138852493554,0.5549424925182374,0.4670464012063773
393,0.09697486160034469,0.19955997710688403,0.2965470897325897,0.6064111381902764,0.4325696226770335,0.697957959192226,0.3883367747498923
394,0.12208460650982465,0.2281095389442506,0.5202369205804614,0.8818016762746921,0.6224171233999478,0.7506301443917505,0.5208800016834879
395,0.21178024881660693,0.32883310451938064,0.2603731690537799,0.512097074339203,0.5370154465914004,0.5353989795152523,0.3975830038059372
396,0.1271814525648675,0.3720092667173854,0.31340861311023327,0.423939525767431,0.6877318599179189,0.5122599825957981,0.40608845011227235
397,0.15780368048092247,0.45134695667370717,0.4671663948890459,0.3547017302255583,0.3765214871864062,0.8842494231108597,0.44863161209441665
398,0.14905835937739617,0.44295502196744974,0.30572548281720957,0.5197881483884309,0.4315737065875703,0.34780179513736753,0.366150419045904
399,0.11987797965949253,0.21420278049012204,0.31405914339916274,0.4111622787823371,0.5642067074269662,0.4984994318372423,0.3536680535992205
400,0.7190609008215393,0.381778735423678,0.31650848785992297,0.6467180503927226,0.2484384481371988,0.6467162232131632,0.4932034743080374
401,0.3566771041320048,0.2832436883107817,0.22635279266955316,0.32673021958522785,0.8569275911652714,0.5449195891395203,0.43247516416705994
402,0.13298521289325482,0.09011612688352191,0.4299493743706405,0.3669395057818156,0.5465176560664452,0.6001934129055126,0.36111688148353177
403,0.2658521689794938,0.3191163873334065,0.28888896177349627,0.4064697796181397,0.26621965828325717,0.6270106485881491,0.3622596007626571
404,0.1864163571065447,0.32925829985477495,0.2847767811179304,0.3873612259125385,0.8139597786085224,0.43214346232528644,0.4056526508209329
405,0.2722587140696793,0.3659129451185521,0.3672461853673394,0.7837745910858026,0.41032526689861837,0.597186407206901,0.4661173516244821
406,0.2087508737144922,0.32135862229753615,0.328854506723271,0.34377770926043005,0.434878544004205,0.7721847578345955,0.4016341689724216
407,0.18868311192939993,0.2784873123076718,0.30189468157219634,0.6363282044728491,0.6852246242162168,0.566497149875056,0.44285251406223164
408,0.16289938626448838,0.29321812476409553,0.5871534737900136,0.4886968746068258,0.6265376325516557,0.6265382789837407,0.46417396182680326
409,0.2618775629901748,0.20492545593533226,0.436878179100421,0.7937097800976324,0.7768130302379517,0.2665958791528391,0.4567999812523918
410,0.15510730110801824,0.4653224617121251,0.6045211466156585,0.36766245173428214,0.9306438066481092,0.579070227378273,0.5170545658660777
411,0.17400098669723316,0.8814775124359029,0.2993611294317672,0.34576918865556716,0.5538934329941178,0.8077976595889373,0.5103833183005876
412,0.057057390659799444,0.4134375218257181,0.27108786727194445,0.5233173021199775,0.451363090768064,0.5185603913274205,0.3724705939954873
413,0.14643150373214206,0.16373644509803126,0.28835973890073835,0.42749888751612286,0.433686022351823,0.46118923364499465,0.3201503052073087
414,0.14863882807270198,0.5189278152761689,0.4612685541077881,0.6540107703766997,0.7219843753364903,0.7413091855616423,0.5410232547885819
415,0.11367893773099225,0.17302696549799815,0.4292099835480333,0.36619320645617043,0.7654613182275861,0.6702100813719292,0.4196300821387849
416,0.23500938595882084,0.25358193212613134,0.37366188830348707,0.5445036486847067,0.6360351847050532,0.4397905308882075,0.4137637617777344
417,0.291933059347942,0.3007941281716611,0.2734210025608261,0.47468053430809126,0.8758002079518372,0.5849919270997882,0.466936809906691
418,0.15537503318714904,0.702052107441131,0.5494736732498905,0.04440070632574187,0.5040943636257436,0.5750165497466627,0.4217354055960531
419,0.06927649413768931,0.40123736141705146,0.455711327940011,0.36359986919561366,0.3610376764770678,0.7772169144590327,0.404679940604411
420,0.13049626390663138,0.3547346030572071,0.3913957522323061,0.457247944439181,0.5140684396817573,0.5936299406395337,0.4069288239927695
421,0.09763920848592475,0.34331067471268956,0.3640540462217471,0.44783270188312974,0.5510622363629343,0.5006612335354513,0.38409335020031277
422,0.1205202488910007,0.35037524245772156,0.624545758472622,0.37011866590273873,0.5706718773737266,0.7436098597739248,0.46330694214528906
423,0.1250024322403426,0.36519083272851716,0.3611698209229339,0.41392821644360694,0.5670788401353664,0.8970304601005691,0.454900100428556
424,0.29051520806641273,0.19843087698109188,0.627135996281381,0.6884376254887107,0.6335674582559699,0.7444640807250976,0.5304252076331105
425,0.3939904351307097,0.20725116988849002,0.55173257144596,0.4296644042785133,0.5485198684265785,0.7346037775153342,0.477627037780931
426,0.13829238807850303,0.3426849012154812,0.39512472135737847,0.3513075562707107,0.6261072801315296,0.598523356043394,0.4086733671828328
427,0.1611592534617864,0.17099801512924653,0.4795485771801954,0.38372893577905903,0.5658544649931588,0.6077819013466395,0.39484519131501433
428,0.15098518220068363,0.23484812358670162,0.27124902340072626,0.5118449762975895,0.5178714376094169,0.7838013600563896,0.41176668385858467
429,0.2686705219849605,0.0507940722826004,0.3179056547446297,0.4307740900243596,0.4422810194839183,0.6679219903096577,0.3630578914716877
430,0.23548005184882526,0.256886885571922,0.426434280334288,0.4259415583665933,0.4720921360948947,0.5079508297553321,0.38746429032864255
431,0.21446039348479037,0.4398193720143418,0.566319458672711,0.35555534814170026,0.5176288799027835,0.5914496788286108,0.4475388551741563
432,0.17476704912909283,0.3983740541207033,0.40673377352587936,0.3840534638065963,0.8507557930180695,0.22094545957591494,0.405938265529376
433,0.0,0.5094601716760025,0.37894378169093795,0.31471481052348216,0.9536937434484436,0.52338618194609,0.44669978154749274
434,0.08244817082539037,0.4141150961408069,0.461623885752359,0.3568838512401664,0.4558493301159451,0.45351593576275967,0.3707393783062379
