Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
637,1.0,1.0,0.4572450893864992,0.5331743628750105,1.0,1.0,0.8317365753769184
638,0.5386856906778966,1.0,1.0,0.19541686399691505,0.5666537759938618,0.8971323088062367,0.6996481065791517
639,1.0,1.0,1.0,1.0,1.0,0.7058634692970976,0.9509772448828496
640,1.0,1.0,1.0,1.0,1.0,0.6776149039703651,0.9462691506617276
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,0.9861972949837943,1.0,0.7045156721246518,1.0,0.9484521611847411
643,1.0,1.0,1.0,1.0,1.0,0.8508136334289309,0.9751356055714885
644,0.7028313511928694,1.0,1.0,1.0,1.0,1.0,0.9504718918654782
645,1.0,1.0,1.0,1.0,1.0,0.8583006198325347,0.9763834366387557
646,1.0,1.0,0.8308444309343793,1.0,1.0,1.0,0.9718074051557298
647,1.0,1.0,1.0,1.0,0.6429300131429031,0.8697734935392831,0.9187839177803644
648,1.0,1.0,1.0,0.8444518720285112,1.0,1.0,0.9740753120047518
649,1.0,1.0,1.0,1.0,1.0,0.2669503267463009,0.8778250544577167
650,1.0,1.0,1.0,0.9666705035568159,0.31563652499083467,1.0,0.8803845047579418
651,1.0,1.0,0.9847247831433538,0.9048793811625006,0.994907714653348,1.0,0.9807519798265337
652,1.0,1.0,0.6445705833505037,1.0,0.5001646851529749,1.0,0.8574558780839131
653,1.0,1.0,1.0,0.6573617243292298,0.8968510052328778,1.0,0.9257021215936846
654,1.0,1.0,0.3424748191030319,1.0,0.7747848171793292,0.4998178142514131,0.7695129084222957
655,1.0,1.0,1.0,0.6795214292617393,1.0,1.0,0.9465869048769565
656,1.0,1.0,0.6756054589911545,1.0,1.0,0.7464628069606826,0.9036780443253062
657,1.0,1.0,1.0,0.8029321357988378,0.7386527573735033,1.0,0.9235974821953902
658,0.0,1.0,0.702657275640269,1.0,0.5427099934050221,0.7007592216115053,0.6576877484427994
659,0.6172088047727868,0.07813920318185721,1.0,0.26271161378227825,1.0,0.5511592227488554,0.5848698074142963
660,1.0,1.0,0.840640297813521,1.0,0.19458815917985928,1.0,0.83920474283223
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,1.0,0.1315790159379063,0.7773488442960022,1.0,0.7117796219986265,0.7701179137054225
663,1.0,1.0,1.0,1.0,0.8369590821932116,0.6418277303970124,0.913131135431704
664,1.0,1.0,0.9751836716112112,1.0,1.0,1.0,0.9958639452685353
665,1.0,1.0,1.0,1.0,1.0,0.9661858951266183,0.9943643158544364
666,1.0,1.0,0.5819848807075945,1.0,0.3881296223265607,1.0,0.8283524171723592
667,0.08559401366593082,1.0,1.0,1.0,1.0,0.7305887007469228,0.8026971190688089
668,0.14773512200474886,1.0,1.0,0.9772727098402584,0.1420451373645923,0.48701189953574536,0.6256774781242241
669,1.0,0.7759654894093688,0.45697411705702656,0.9249479954628339,1.0,1.0,0.8596479336548715
670,0.0,0.6460559004935483,1.0,1.0,1.0,1.0,0.7743426500822581
671,1.0,1.0,1.0,1.0,0.8264788510556322,1.0,0.971079808509272
672,1.0,1.0,0.5787281484348453,1.0,1.0,0.5383999002331977,0.852854674778007
673,1.0,1.0,1.0,1.0,1.0,0.8172397477708744,0.9695399579618124
674,1.0,1.0,0.5565472924282813,1.0,0.9898511005132777,1.0,0.9243997321569265
675,0.0,1.0,0.3379910993650794,1.0,0.11266493908443816,0.6741126637757856,0.5207947837042172
676,1.0,1.0,1.0,0.822769531979646,0.9187800190117864,0.6907684156472993,0.905386327773122
677,1.0,1.0,1.0,1.0,0.21024481822569896,1.0,0.8683741363709498
678,1.0,1.0,1.0,1.0,1.0,0.8758385519188389,0.9793064253198064
679,1.0,1.0,1.0,0.4077716553155561,0.6868371749383526,1.0,0.8491014717089848
680,1.0,1.0,0.1673199084086339,0.12649803587072225,0.7038543708120839,0.966910103789398,0.6607637364801396
681,1.0,1.0,1.0,1.0,0.670863307631084,0.8879356417568439,0.9264664915646547
682,1.0,0.6195789595406662,0.8396842196555022,0.6188316299346541,0.3306746702246747,1.0,0.7347949132259162
683,0.2693108367206792,0.2943084932343766,0.27598618410507386,1.0,0.8014285064040958,1.0,0.6068390034107042
684,1.0,1.0,1.0,1.0,1.0,0.7905594087030062,0.9650932347838345
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,0.5953398052169713,0.7237281558264227,0.5549787155098782,0.6344339404275707,0.7514134361634738
687,1.0,1.0,1.0,0.36372470006200724,0.7459638698968002,0.7909021603574196,0.8167651217193712
688,1.0,1.0,1.0,0.85226172525729,1.0,1.0,0.9753769542095484
689,1.0,1.0,1.0,1.0,0.8240314356573393,1.0,0.9706719059428899
690,1.0,1.0,1.0,1.0,1.0,0.42929498192442017,0.9048824969874034
691,1.0,1.0,1.0,0.8797754672499699,0.3422004943755172,1.0,0.8703293269375812
692,1.0,1.0,1.0,0.5408207943216838,1.0,1.0,0.9234701323869473
693,1.0,1.0,1.0,0.8186039902902184,0.34869358996614763,0.9945484888125314,0.8603076781781497
694,0.0,1.0,1.0,1.0,0.9452437632962711,1.0,0.8242072938827119
695,0.0,0.33958225632470346,0.9349808641625731,1.0,0.9783269547208577,1.0,0.7088150125346891
696,0.33094307284417807,1.0,1.0,1.0,1.0,1.0,0.8884905121406964
697,1.0,1.0,1.0,0.521172046943626,1.0,0.8008388062125547,0.8870018088593635
698,1.0,1.0,1.0,0.9212144588019995,1.0,0.2485400538718088,0.8616257521123014
699,1.0,1.0,1.0,0.9901877172076536,1.0,0.83528927887176,0.9709128326799022
700,1.0,0.982448180846864,1.0,1.0,1.0,0.6917320522810751,0.9456967055213233
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,0.5241003647052384,0.5349149951936815,1.0,1.0,1.0,0.8691081430232753,0.8213539171536993
704,1.0,0.34237025173361935,0.6317776888002146,1.0,1.0,1.0,0.8290246567556391
705,1.0,0.8065999518499752,1.0,1.0,0.11248114717851375,0.8261373761342073,0.7908697458604493
706,1.0,1.0,1.0,0.7633739530542019,0.35055096774415745,1.0,0.8523208201330599
707,1.0,0.939591288160994,0.3312040065310718,1.0,1.0,1.0,0.8784658824486776
708,1.0,1.0,0.5837951846490415,1.0,1.0,1.0,0.9306325307748402
709,1.0,1.0,0.32197352725897754,0.657553514367924,1.0,1.0,0.8299211736044837
710,1.0,1.0,0.8613819455105023,1.0,1.0,1.0,0.9768969909184171
711,1.0,1.0,0.6119565861384721,1.0,1.0,1.0,0.9353260976897454
712,0.6719109861961745,1.0,1.0,0.9888584822723812,1.0,0.6613710079897701,0.8870234127430544
713,1.0,1.0,1.0,0.905322943437824,1.0,0.9163561081159413,0.9702798419256276
714,1.0,1.0,1.0,1.0,0.9377083630515054,1.0,0.9896180605085841
715,0.5623714312990551,1.0,1.0,1.0,0.8501208955419721,1.0,0.9020820544735045
716,1.0,1.0,1.0,1.0,1.0,0.41223399720105036,0.9020389995335084
717,1.0,1.0,1.0,1.0,1.0,0.9909643360832591,0.9984940560138765
718,1.0,1.0,1.0,1.0,1.0,0.5875597306427499,0.9312599551071249
719,1.0,1.0,1.0,0.9224872646240517,1.0,0.8851857713848705,0.9679455060014871
720,0.1371376310820342,1.0,0.8908477264386626,1.0,1.0,0.800265230518988,0.8047084313399475
721,1.0,1.0,1.0,1.0,0.5658164474668941,1.0,0.9276360745778156
722,0.7073732134736248,0.7110186258228032,1.0,0.4113611856915511,0.7550825289315571,1.0,0.7641392589865893
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,0.7713137884175011,0.10489419565203295,0.7053389762565899,0.5922025972353642,0.5441188091884062,0.6196447277916491
725,1.0,1.0,0.4504993384866007,1.0,0.9415244798170791,1.0,0.8986706363839466
726,0.7807435750914199,1.0,0.9846200085819592,1.0,1.0,0.8950525265156491,0.9434026850315047
727,1.0,1.0,1.0,1.0,1.0,0.809291125222285,0.9682151875370475
728,1.0,1.0,1.0,0.9653099412940341,1.0,1.0,0.9942183235490057
729,1.0,0.0,0.36765613004946246,0.6941183393607311,0.7625977543323665,0.8530939169489216,0.6129110234485803
730,1.0,1.0,1.0,1.0,0.7941566126608374,1.0,0.9656927687768063
731,1.0,0.7003724736530765,0.7607847067577245,0.9956851757523507,1.0,0.9987671930721,0.9092682582058753
732,1.0,0.24469796772590102,0.3011236668273899,1.0,1.0,0.7121710529950664,0.7096654479247263
733,1.0,0.9415819301053027,1.0,1.0,0.67229082980571,0.5144338450074751,0.8547177674864147
734,1.0,1.0,1.0,1.0,1.0,0.7354736121924481,0.9559122686987415
735,1.0,0.7234459833422594,1.0,1.0,0.5182990952004025,1.0,0.8736241797571104
736,1.0,0.6779920339982524,1.0,1.0,1.0,0.7999248895942425,0.9129861539320826
737,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
738,1.0,1.0,1.0,0.7193154282519476,0.4707722018844893,1.0,0.8650146050227395
739,1.0,1.0,0.7246420499334322,1.0,1.0,1.0,0.9541070083222388
740,1.0,1.0,0.6945306736493879,1.0,0.8460892426037637,1.0,0.9234366527088587
741,0.8660490560673221,1.0,1.0,0.7048345321411986,1.0,0.3093610870956475,0.8133741125506946
742,1.0,1.0,1.0,0.8536067249843876,1.0,0.8322825529693093,0.947648212992283
743,0.0,1.0,1.0,0.639824672424458,1.0,0.6395743720255286,0.7132331740749978
744,0.962528991386268,1.0,0.6128363356769762,0.9253028660704989,0.8701202300469899,1.0,0.8951314038634554
745,1.0,1.0,1.0,1.0,0.7941432052590174,1.0,0.9656905342098362
746,1.0,1.0,1.0,1.0,1.0,0.7640624362520323,0.9606770727086721
747,1.0,1.0,0.3929957101343512,1.0,1.0,1.0,0.8988326183557253
748,1.0,1.0,1.0,1.0,0.6059338438763683,0.8423903397683873,0.9080540306074593
749,1.0,1.0,1.0,1.0,0.8552685795071233,1.0,0.9758780965845206
750,1.0,1.0,1.0,1.0,1.0,0.7780267203563476,0.9630044533927246
751,1.0,1.0,0.6165974532756431,1.0,0.6889591593418404,1.0,0.8842594354362473
752,1.0,0.99215805052119,1.0,0.290277945223657,0.7188813840313345,0.9544868533034808,0.8259673721799436
753,1.0,1.0,1.0,1.0,0.8992026367055398,0.8155683060107279,0.9524618237860446
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,0.6855571701456563,0.9968220642387223,0.9470632057307298
756,1.0,1.0,1.0,0.7054971592386255,0.960436515857237,1.0,0.9443222791826438
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,0.8906647392333646,0.7235778410274486,1.0,0.9357070967101354
759,1.0,1.0,1.0,0.9630557883801644,1.0,0.7659168429223435,0.9548287718837513
760,1.0,0.6776959676149881,1.0,0.9895847757294581,0.392679304908049,0.9847684154856793,0.8407880772896958
761,1.0,1.0,1.0,0.8296156404055968,1.0,1.0,0.9716026067342661
762,1.0,1.0,1.0,0.5634109806261375,0.8719703745259539,1.0,0.9058968925253486
763,1.0,1.0,1.0,1.0,0.9768587830985526,1.0,0.9961431305164253
764,1.0,1.0,1.0,0.7944026832811966,0.8518937367607907,0.6919847227925998,0.8897135238057645
765,1.0,1.0,1.0,0.261872865644992,0.2604885390046919,0.9518941078742023,0.7457092520873143
766,1.0,1.0,1.0,0.9072058217863435,1.0,1.0,0.9845343036310572
767,1.0,0.39021068632194567,1.0,1.0,0.839438250564156,0.6201915421947716,0.808306746513479
768,1.0,1.0,1.0,1.0,1.0,0.1658905878926704,0.8609817646487784
769,0.0,1.0,0.7505728212452633,1.0,0.796596641442746,1.0,0.7578615771146682
770,1.0,1.0,1.0,1.0,0.7819744916257867,0.8845460534907206,0.9444200908527512
771,1.0,0.9585560294038893,1.0,1.0,0.5506806929677577,1.0,0.9182061203952744
772,1.0,1.0,1.0,1.0,0.9777863201485444,1.0,0.9962977200247574
773,1.0,1.0,1.0,1.0,1.0,0.8255025280455461,0.970917088007591
774,1.0,1.0,0.8898099006539519,1.0,1.0,0.5241609868251893,0.9023284812465237
775,1.0,1.0,1.0,1.0,1.0,0.6545974250628666,0.9424329041771444
776,1.0,1.0,0.9878314647727209,0.5348939917102258,1.0,1.0,0.9204542427471578
777,1.0,1.0,0.8675121376135424,1.0,0.6809849577991524,1.0,0.9247495159021158
778,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,0.7571690703557175,1.0,0.9595281783926195
781,0.3770038563204444,0.166651014875568,0.7909668905387053,0.39481765813158765,0.946008537314021,0.6309536748465949,0.5510669386711535
782,0.0,1.0,1.0,1.0,0.6281673349430664,0.986272643773784,0.7690733297861417
783,1.0,1.0,1.0,1.0,1.0,0.631734282283202,0.9386223803805337
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,0.2815339425682267,1.0,1.0,1.0,1.0,0.8802556570947044
786,0.3632758945487236,1.0,1.0,1.0,1.0,1.0,0.8938793157581206
787,1.0,1.0,0.8643750612518789,1.0,1.0,0.7148186940789679,0.9298656258884744
788,1.0,1.0,0.8797911626418046,0.8898857097235043,1.0,0.6642297222597555,0.9056510991041775
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,0.4746024991683873,1.0,0.9124337498613979
791,1.0,1.0,0.7123454660934053,1.0,1.0,1.0,0.9520575776822341
792,1.0,1.0,1.0,1.0,0.8924425871219481,0.898066170214737,0.9650847928894475
793,1.0,0.6813928090420595,1.0,0.43765464097990814,0.21988157186631485,1.0,0.7231548369813803
794,1.0,0.32183653352829134,1.0,1.0,0.6152880898261938,1.0,0.8228541038924142
795,1.0,1.0,1.0,1.0,1.0,0.9621846057708158,0.9936974342951359
796,1.0,1.0,1.0,0.9173744353595339,1.0,0.8005502405751692,0.9529874459891171
797,1.0,1.0,0.9765902580626507,1.0,1.0,1.0,0.9960983763437751
798,1.0,1.0,1.0,1.0,0.8844740031090812,1.0,0.9807456671848468
799,1.0,0.8483059590185379,1.0,1.0,0.6438809095174035,1.0,0.9153644780893235
800,1.0,1.0,1.0,1.0,0.35635425133351334,0.9896919980890392,0.8910077082370922
801,0.8676596230855161,1.0,0.7723436259059813,1.0,1.0,1.0,0.9400005414985829
802,0.33389481855429287,1.0,1.0,1.0,1.0,0.5452201939294415,0.8131858354139557
803,1.0,1.0,0.02210190340006628,0.13231470784201893,1.0,0.6120780584785096,0.6277491116200992
804,1.0,0.7655548478670856,1.0,1.0,0.6304743626203708,0.9222320262874031,0.8863768727958098
805,1.0,0.8792598152587243,1.0,1.0,0.5642333794811487,0.9709372081428447,0.9024050671471197
806,1.0,0.9776463091163641,1.0,1.0,0.8204202401394393,1.0,0.9663444248759672
807,0.1814967576068693,0.6146842838247226,1.0,0.9312221634179974,0.7786713280022677,0.7229893000376189,0.7048439721482461
808,1.0,1.0,1.0,0.6650779424324823,1.0,0.7614376358861251,0.9044192630531013
809,1.0,1.0,0.6613079884406654,1.0,1.0,0.9674698273149746,0.9381296359592732
810,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,0.0,0.3627464374091075,0.7873512417789197,1.0,0.9982659413964216,0.6913939367640748
813,1.0,1.0,1.0,1.0,1.0,0.45810466586436394,0.909684110977394
814,1.0,1.0,1.0,1.0,1.0,0.15601477352482807,0.8593357955874713
815,1.0,0.21055943329273177,1.0,0.9839966934143304,0.9497209142011533,0.42285596193368913,0.7611888338069841
816,0.37798621533964355,1.0,1.0,0.825597243067929,1.0,0.3537728558566472,0.7595593857107034
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,0.8147104463395833,1.0,1.0,0.621540276071002,1.0,0.906041787068431
819,1.0,1.0,1.0,0.6882098300104661,1.0,0.6732121729802538,0.8935703338317866
820,1.0,1.0,1.0,1.0,1.0,0.7455267663681784,0.9575877943946964
821,1.0,1.0,1.0,1.0,0.7998496383006368,0.8010683656240858,0.9334863339874538
822,1.0,1.0,1.0,1.0,1.0,0.9806979693254175,0.9967829948875696
823,1.0,1.0,1.0,1.0,0.30745597659184953,1.0,0.8845759960986416
824,0.3320443580506419,1.0,0.26535571769672023,1.0,1.0,1.0,0.7662333459578937
825,1.0,1.0,0.889307918549192,1.0,1.0,1.0,0.9815513197581986
826,1.0,1.0,0.5966033596614053,0.5187204337205787,0.9966812782089262,1.0,0.8520008452651516
827,1.0,0.8381801557449696,1.0,0.22939379202311858,1.0,1.0,0.8445956579613481
828,0.3749889780862866,0.7118218101916804,0.749009163160909,1.0,0.8938168551402337,0.9998584518801298,0.7882492097432064
829,1.0,1.0,1.0,1.0,1.0,0.51132703380384,0.9185545056339733
830,1.0,0.9694813815740074,0.47537323025750977,0.3802985842060072,1.0,1.0,0.8041921993395874
831,1.0,1.0,0.6243777283843653,0.9798944945789352,1.0,0.9734372333042762,0.9296182427112627
832,1.0,1.0,1.0,0.5012991449831462,1.0,1.0,0.9168831908305245
833,1.0,1.0,1.0,1.0,1.0,0.8849422475130302,0.9808237079188383
834,0.3190189621754053,1.0,1.0,1.0,0.38207583578526894,1.0,0.7835157996601124
835,1.0,1.0,0.3636092116685676,0.791504473934761,1.0,0.8690566793369746,0.8373617274900506
836,1.0,1.0,1.0,1.0,1.0,0.7851564990000646,0.9641927498333441
837,0.0,0.0,0.0,0.8659611673535927,0.819636943428461,0.5410346551726174,0.3711054609924452
838,1.0,1.0,1.0,0.6873885142228314,0.6073643624121184,1.0,0.8824588127724916
839,0.9024339010503513,1.0,0.9042624467531378,1.0,1.0,1.0,0.9677827246339149
840,1.0,1.0,1.0,1.0,0.8855023722864124,0.9794727472068883,0.9774958532488833
841,1.0,1.0,1.0,0.9436363328654584,1.0,1.0,0.9906060554775764
842,1.0,1.0,0.8365612943857537,1.0,1.0,1.0,0.9727602157309589
843,1.0,0.8467107027310077,1.0,1.0,0.6299738582978361,1.0,0.9127807601714739
844,1.0,1.0,1.0,1.0,1.0,0.8820309773556788,0.9803384962259464
845,1.0,1.0,1.0,0.9834591790275796,0.736215982522983,0.22482160760867753,0.8240827948598733
846,1.0,1.0,1.0,0.634021713282333,1.0,1.0,0.9390036188803889
847,0.0,1.0,1.0,1.0,1.0,0.2885674431370093,0.7147612405228349
848,0.9688327508047182,1.0,1.0,1.0,1.0,1.0,0.9948054584674532
849,0.19106552728190004,0.1273770181879334,0.09553276364095005,0.18485037829764045,0.4383456076193477,0.5234661891178584,0.260106247357605
850,1.0,1.0,1.0,1.0,0.5539220572579717,1.0,0.925653676209662
851,1.0,1.0,0.870935483306656,1.0,0.3909946344349274,0.7582064341391909,0.8366894253134625
852,0.19232115129862168,1.0,0.016328230091725366,0.7884642302597241,1.0,1.0,0.6661856019416785
853,1.0,1.0,1.0,0.3748640537849793,0.6433978700820946,1.0,0.836376987311179
854,1.0,1.0,1.0,1.0,0.7933686845118619,1.0,0.9655614474186436
855,1.0,1.0,0.47036174325109,0.7546629417127252,1.0,0.982616520990083,0.8679402009923164
856,1.0,1.0,1.0,0.8465615960589808,1.0,0.8014638917978338,0.9413375813094692
857,1.0,0.833542846945797,1.0,1.0,0.3333857117364491,1.0,0.8611547597803743
858,1.0,1.0,1.0,0.24155818422552794,1.0,1.0,0.8735930307042548
859,1.0,0.5546753415118006,1.0,1.0,0.9001781582725986,1.0,0.9091422499640666
860,0.6927748859207292,1.0,0.8928719220611844,0.7828440542393933,0.9373759727088171,1.0,0.8843111391550207
861,1.0,1.0,1.0,0.8352758533633255,0.805484980604237,0.8393048650404732,0.913344283168006
862,1.0,1.0,1.0,0.626163593830882,0.8304748502866723,1.0,0.9094397406862592
863,1.0,1.0,1.0,0.5989570868249511,0.8399641085599435,0.55057948379224,0.8315834465295224
864,1.0,1.0,1.0,1.0,0.33828336794492686,1.0,0.8897138946574877
865,1.0,1.0,1.0,1.0,1.0,0.8386016874333969,0.9731002812388995
866,1.0,1.0,1.0,1.0,0.8680024773056102,1.0,0.9780004128842683
867,1.0,1.0,0.8254211634124161,1.0,0.4182184224425899,1.0,0.8739399309758343
868,1.0,1.0,0.35309210964357585,0.44867199463993046,1.0,0.6008797795195796,0.7337739806338477
869,1.0,1.0,1.0,1.0,0.8965353748847662,0.6556573688050823,0.9253654572816413
870,1.0,1.0,1.0,1.0,1.0,0.9489130985362353,0.9914855164227059
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,0.8152641856133801,1.0,1.0,0.49218418292790306,1.0,0.884574728090214
873,1.0,1.0,0.991211068052907,1.0,0.9974335222903276,1.0,0.9981074317238724
874,0.7562121142121533,0.4683495627860158,1.0,1.0,1.0,1.0,0.8707602794996948
875,0.3068329018264335,1.0,1.0,1.0,0.9741387645780439,0.7586179553077257,0.8399316036187005
876,1.0,1.0,0.9106829660849516,1.0,0.16711691449414803,1.0,0.8462999800965166
877,1.0,0.6216379452041695,0.7748057176082389,1.0,0.4203196688765683,0.9121788551780023,0.7881570311444964
878,1.0,1.0,0.3577946822732725,0.565791635446225,0.9647493197296273,1.0,0.8147226062415208
879,1.0,0.8394163582692331,1.0,1.0,1.0,0.47064107664647087,0.8850095724859507
880,0.3696562190823128,1.0,1.0,1.0,1.0,0.7118123796558903,0.8469114331230337
881,1.0,1.0,1.0,1.0,1.0,0.5601777752702312,0.9266962958783719
882,1.0,0.6209749330905757,1.0,0.9385449176096469,1.0,1.0,0.9265866417833705
883,0.9336489328575828,1.0,1.0,0.20519090259761077,1.0,0.9059749237755416,0.8408024598717893
884,1.0,1.0,1.0,1.0,1.0,0.8607527218531156,0.9767921203088527
885,0.0,1.0,1.0,1.0,0.6967623786284544,1.0,0.782793729771409
886,1.0,1.0,0.8216230118676089,1.0,1.0,0.928663992055306,0.9583811673204857
887,1.0,1.0,0.22652762711836802,0.3953152567427323,0.9244851907915217,1.0,0.7577213457754369
888,1.0,1.0,1.0,1.0,0.35583517822669447,0.2702102730587047,0.7710075752142332
889,1.0,0.9430787775551059,1.0,1.0,1.0,0.7418796078301472,0.9474930642308755
890,0.3647089521387737,1.0,0.9252414672635216,1.0,1.0,1.0,0.8816584032337159
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,0.9359813166466016,1.0,0.4618117968929343,0.8996321855899225
894,1.0,0.6981994817089406,1.0,1.0,1.0,1.0,0.9496999136181566
895,1.0,1.0,0.6900427514625497,1.0,1.0,1.0,0.9483404585770915
896,1.0,0.11099117362224863,0.4393633840263569,1.0,0.8888289201444577,1.0,0.7398639129655106
897,1.0,1.0,1.0,1.0,0.8414345690954377,1.0,0.973572428182573
898,1.0,0.7777035626259869,1.0,0.7857338170342998,1.0,0.6031049170615705,0.8610903827869762
899,1.0,0.3007178410598601,1.0,0.6389070838530092,1.0,1.0,0.8232708208188115
900,1.0,0.7618477678344,0.7786336759651493,1.0,1.0,0.7377867438081539,0.8797113646012839
901,1.0,1.0,1.0,1.0,0.803180073426041,1.0,0.9671966789043402
902,1.0,1.0,1.0,0.7479099516672955,1.0,0.7036015562691232,0.9085852513227365
903,1.0,1.0,1.0,1.0,0.4978929363385525,1.0,0.9163154893897588
904,1.0,1.0,1.0,1.0,0.6717400226638457,0.5988158257485635,0.8784259747354016
905,1.0,1.0,0.16591217985123635,0.7482687906961127,1.0,1.0,0.8190301617578916
906,1.0,1.0,0.9521506998532233,1.0,1.0,0.33145063129179136,0.8806002218575025
907,1.0,1.0,1.0,1.0,0.6453800069957806,0.5961048892289418,0.8735808160374536
908,1.0,0.42395345836765963,1.0,1.0,0.956152362215492,1.0,0.8966843034305252
909,1.0,1.0,1.0,1.0,1.0,0.9710308478421584,0.995171807973693
910,1.0,1.0,1.0,0.28481098309656755,1.0,0.6425509821190402,0.8212269942026014
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,0.3052922667081292,1.0,0.0,0.1016849102037451,1.0,1.0,0.5678295294853124
913,1.0,1.0,1.0,0.5285179553186178,1.0,0.5573967655548687,0.8476524534789145
914,1.0,0.4416394149659275,1.0,1.0,1.0,1.0,0.9069399024943213
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,0.6167875302285566,1.0,1.0,0.5131696831696513,0.1762233290107765,0.7176967570681639
917,1.0,0.9178515058246897,1.0,1.0,0.8233607175915818,1.0,0.9568687039027118
918,1.0,0.23025321811496655,1.0,0.12509436986211153,0.8644529766938351,1.0,0.7033000941118188
919,0.3632950995258322,0.3158651208919094,0.18025129090601563,0.7526006731946614,0.09479390596016947,0.8767895530745766,0.4305992739255275
920,1.0,1.0,1.0,1.0,0.644158597859991,0.8085092901552258,0.9087779813358695
921,0.0,1.0,0.615419178891942,0.2154019091711884,1.0,0.9609893111878833,0.631968399875169
922,1.0,0.40330418297891785,1.0,1.0,1.0,0.06502160780730233,0.7447209651310366
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,0.9853673092413069,1.0,1.0,1.0,0.4558945515402179,1.0,0.9068769767969208
925,1.0,1.0,0.8885995069911727,1.0,1.0,0.799241864127566,0.9479735618531232
926,1.0,0.20720246764510536,1.0,1.0,1.0,0.549820655692027,0.7928371872228555
927,1.0,1.0,0.08084774768215496,0.36616811633231494,1.0,1.0,0.7411693106690782
928,1.0,1.0,0.9672012013867427,1.0,0.43341899604323736,1.0,0.90010336623833
929,0.09955548390885165,0.8328030007296284,1.0,1.0,1.0,0.6701906317669221,0.7670915194009004
930,1.0,0.26429072547717225,0.07321804410787906,1.0,0.6646640127433957,0.5268121656380431,0.5881641579944151
931,1.0,1.0,1.0,0.7865192949324618,0.9620521801018879,0.9653117427576204,0.952313869631995
932,0.0,1.0,1.0,1.0,0.9485433380020526,1.0,0.824757223000342
933,1.0,1.0,1.0,1.0,1.0,0.9984463247201489,0.9997410541200248
934,1.0,1.0,1.0,0.19522008743065491,0.9458817488545648,1.0,0.8568503060475366
935,1.0,0.8916049769663213,1.0,1.0,1.0,0.886613393277414,0.9630363950406226
936,1.0,0.6049646566562289,1.0,0.45276469386704876,0.07122713009066808,0.7833582284529728,0.6520524515111531
937,1.0,1.0,1.0,1.0,1.0,0.8457427200377986,0.9742904533396332
938,1.0,1.0,1.0,0.6516839845170521,0.34628429553855955,1.0,0.832994713342602
939,1.0,1.0,1.0,1.0,0.8924723896350261,0.8776573919408093,0.961688296929306
940,1.0,1.0,0.9953802001204213,1.0,0.7519570127080197,1.0,0.9578895354714069
941,1.0,1.0,0.9630126600145784,0.6076384605410541,0.6075622849278902,0.7753300665286453,0.8255905786686947
942,1.0,0.9705165462268892,0.29278546560094004,1.0,0.8480728335868356,1.0,0.8518958075691109
943,1.0,1.0,1.0,1.0,0.6680579243743971,0.8194736069341904,0.9145885885514312
944,1.0,1.0,1.0,0.2326759629634291,1.0,1.0,0.8721126604939048
945,1.0,1.0,1.0,0.8093743296228118,0.8758387629157816,1.0,0.9475355154230988
946,1.0,1.0,0.7457977818556382,1.0,1.0,1.0,0.9576329636426063
947,0.8656125274305855,0.7347784864209076,1.0,0.8591542882479436,1.0,0.5879370459775511,0.8412470580128312
948,1.0,0.8599982846328829,0.7224107300100668,0.9570626367522763,1.0,1.0,0.9232452752325377
949,1.0,0.858901380749134,1.0,0.10767041422474019,1.0,1.0,0.8277619658289789
950,0.3844066283726805,1.0,0.07661995365199974,1.0,0.6245339884768206,0.9423928688004317,0.6713255732169888
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,0.6580479570255042,1.0,1.0,1.0,0.907337620535922,0.9275642629269044
