Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
213,0.1241125250857171,0.24907136450509867,0.11077177396316645,0.1665027904017664,0.11645793199811788,0.2215435479263329,0.11323845363238566,0.2111536028123911,0.09742052572392981,0.20871541319986706,0.07038453427079704,0.124035591685022,0.04838164113884697,0.13821030365656092,0.6384652283740782
214,0.10953210529408289,0.16264389774605928,0.11819022315207252,0.26997675041330865,0.14630380033660714,0.24186317322877401,0.13357459532880944,0.16693207550146322,0.12067512176774997,0.16031698446049547,0.08182151967334289,0.1508212667116492,0.02781638109150266,0.10953210529408289,0.5241725067116653
215,0.15792348833326272,0.2049424612514432,0.1873264759409695,0.2550120712486599,0.07946446221273905,0.19014390218982535,0.08228188846159493,0.1873264759409695,0.1024712306257216,0.1671371337768428,0.08169944992399983,0.1770532980900301,0.047753199791202634,0.07946446221273906,0.5221596094210196
216,0.13412270153400924,0.22180298446241686,0.16362418112638819,0.17227073955630004,0.15745772658697524,0.19846795940945086,0.06858279263855482,0.15745772658697524,0.13631900652652607,0.16790897184183262,0.07362288842141873,0.19483934431533478,0.016802116807394706,0.13672086018642263,0.498937172717466
217,0.13355337123825783,0.3170055630721762,0.13537823565339413,0.22806411482266914,0.11332129693100317,0.2158570404908638,0.08796722263498695,0.13355337123825783,0.08705030379399564,0.19431530074134473,0.05027735767582087,0.13906765299629614,0.04627379053649859,0.1183153781744349,0.6923568430720857
218,0.19396464106970862,0.3044568292681635,0.11966372841568237,0.16703081181872834,0.12257179443063909,0.19396464106970862,0.0911957696185677,0.13075413260964713,0.12795881621766292,0.1426011451478793,0.055676937272909455,0.19309185825215855,0.029110078590881633,0.12795881621766292,0.5197164687678965
219,0.14605716307603767,0.20578054484301278,0.17332276985182066,0.19949643591639682,0.15521477739000278,0.22325836083623268,0.12741100353211143,0.17332276985182066,0.06923121575895776,0.17747133129347048,0.010618137576897516,0.14605716307603767,0.04465167216724654,0.14810665482995455,0.5469865212938513
220,0.16237608656181163,0.21956330307709915,0.16552918939088526,0.19491543721480595,0.10978165153854957,0.20353673363422625,0.07760130380792937,0.20617857209200727,0.08817020926930269,0.17963911907377578,0.06872619069733575,0.21935726421129487,0.021860344735533953,0.08276459469544263,0.6119100479973038
221,0.1430614119250798,0.2303728275087044,0.12802071424764652,0.28428411355795025,0.1932142079396611,0.24367801531302813,0.07711280380994315,0.19321435079680396,0.040540235661713296,0.1430614119250798,0.06328366112964845,0.12802071424764652,0.03760276581828296,0.09453276611881181,0.6343283989360496
222,0.17653856929070738,0.27365730105776837,0.16652981962062802,0.18199767352832313,0.13682865052888418,0.1788409476626975,0.10822022397109399,0.1896841387041024,0.08484952432916482,0.08650654111482523,0.05349225156196471,0.10822022397109399,0.08616340347093399,0.16847073118781242,0.37475511445324594
223,0.21586100531514832,0.22529329985737298,0.11121619803808026,0.2951276976370428,0.0744424360799843,0.2224323960761605,0.11192857274730462,0.1316083483792142,0.09907697864740339,0.16980958216079234,0.04673423652024099,0.10793064551471702,0.07661003027923365,0.11192857274730462,0.5282610847452089
224,0.1385708400939727,0.22313491095697813,0.12792596721377547,0.19967949101342009,0.211366401587161,0.25585193442755094,0.10357350157566993,0.1651728386291819,0.05445844516141056,0.14521931822402206,0.07173468672879282,0.14872743793890408,0.03365364400239851,0.120930582446762,0.5174330272736382
225,0.19761362690876294,0.26680429884945617,0.17474714977366515,0.20623129468953225,0.10518836261289537,0.17787753376539933,0.1325732819696287,0.19306857676973854,0.09076892103579262,0.10771201505611419,0.050465923813232325,0.13684486003974433,0.045614953346581444,0.1144892013694564,0.40605556107888263
226,0.2212904199202682,0.255530389672983,0.12682262614258585,0.1546845613031684,0.12391411162002983,0.15759307582572443,0.15681947952133454,0.25765951406334664,0.12391411162002983,0.15759307582572443,0.060429258129194266,0.11115126998582432,0.03064105055977115,0.06195705581001491,0.31233788497357245
227,0.2365353055267374,0.2608112202470626,0.126170566117959,0.16745466759600472,0.12034254070392411,0.23759062841237796,0.11879531420618898,0.1748299195077747,0.04605990603941551,0.16331861568934838,0.05443953856311613,0.15144539377182914,0.03581823467505425,0.10638814894320715,0.5236771883352093
228,0.1600221452372912,0.31840905208671305,0.09968642264664128,0.16002214523729122,0.1350760025796482,0.23531039327626163,0.09714839645391826,0.15210316431151832,0.09138347088640258,0.15370919811739042,0.10954426299700719,0.19429679290783652,0.038427299529347606,0.05486125373273262,0.5374239993394875
229,0.164380485085723,0.2705323188914187,0.12438536699424714,0.2123104565174258,0.10284392244127294,0.18983069088428367,0.08555497916002305,0.19064850908671002,0.08578355037158096,0.164380485085723,0.05546949617287715,0.17110995832004605,0.05257563397845439,0.13019414701021395,0.6580131315916427
230,0.18875251046515684,0.2895966982767551,0.14364273984172166,0.26522691597490616,0.09651130812165498,0.22002272862137273,0.053530917088845886,0.1393987393162601,0.07501011209496564,0.10706183417769177,0.08469693051806693,0.21402317921110092,0.026014078169846154,0.09651130812165498,0.6636828073994837
231,0.14936526311702347,0.17517102418303765,0.1381902032526432,0.29860324834069873,0.07076387953046316,0.2066339663599338,0.1033169831799669,0.1906232121400484,0.07330017274209338,0.1638059904916235,0.05345896320912029,0.149207832789097,0.07368533939154653,0.15387392127270416,0.6758383911542863
232,0.2024517677626837,0.2295396908814879,0.1888127435810212,0.20245214327288777,0.1319824420102086,0.2024517677626837,0.07758565592094731,0.28216647426311886,0.03719693012910622,0.15517131184189462,0.06116027768516874,0.11735269928521327,0.025292395208396275,0.08638370039518142,0.5510355754049355
233,0.19657090855885695,0.32929810583464125,0.14620962766317996,0.19657090855885695,0.07236043487179662,0.16799137922491758,0.09388465094174292,0.1714852665949168,0.08399568961245879,0.2089964117282131,0.07800301155523662,0.10057770001047478,0.058591896810130835,0.09546400803457683,0.5407675599731946
234,0.12308557010309065,0.23224119292898696,0.13695678691511312,0.19837291695541479,0.15950136069106244,0.19582540234101517,0.0991864584777074,0.1848066117010445,0.07741373097632898,0.21849383639091746,0.06615879582628481,0.15950136069106244,0.008644180635208332,0.13981179536676314,0.6581062327504087
235,0.1495436170828881,0.2559435908642131,0.10892142693315551,0.24355045868933725,0.12797179543210654,0.20466369765572182,0.10484550816182606,0.21439661963418669,0.07359693554784139,0.11003274434915322,0.0699850864498898,0.16325316463756032,0.08106346436398937,0.09223189019813091,0.5681443320566066
236,0.12911047189443792,0.2543871527011908,0.17572065905712245,0.20777696553850625,0.10305227968479119,0.19383952793093046,0.10849210103115617,0.2061045593695824,0.10388848276925312,0.21070817763148547,0.06369528985408747,0.09477842872959537,0.019335431913422935,0.12911047189443792,0.5934105675914574
237,0.18207327369917928,0.24174442641627977,0.12246481949624723,0.3191335705111504,0.12087221320813989,0.19402312779522407,0.09010406996076083,0.13069512504293798,0.06534756252146898,0.13463549344380196,0.05564230340486374,0.12246481949624724,0.03612260079233304,0.18467659421136576,0.6547463138340142
238,0.12044743451689116,0.2609872762336716,0.19071635537528137,0.19071835537528137,0.19071635537528137,0.19071835537528137,0.07827120573161447,0.12044743451689116,0.07174576957395834,0.23311394224295678,0.0759116277219772,0.14349153914791668,0.043419882071505336,0.08929446674149201,0.45754273926698175
239,0.1150095677985058,0.22545234001074577,0.1470639852776196,0.19339792253163196,0.11272617000537288,0.22773573780387868,0.10589824005898946,0.1470639852776196,0.09335551565966461,0.22024137396854326,0.07341379132284775,0.14280599401868888,0.07050273288346993,0.125332643382422,0.5640599939870601
240,0.1573338523894491,0.25536858784785516,0.13180927473571863,0.1697111097955113,0.14934797448206188,0.18355752023776462,0.12768429392392755,0.20522120079589895,0.0637430721667023,0.10969294696526027,0.05484647348263015,0.21824767404525758,0.02408804464990069,0.14934797448206188,0.5822940283392194
241,0.19291641650413566,0.2592379584369832,0.1117193165693369,0.21070329480128283,0.1029737187361464,0.14663573323096687,0.1296189792184916,0.1459721992122653,0.05301281165785178,0.19659660465075307,0.06538932988133098,0.21020180917924072,0.06330251135187809,0.1117193165693369,0.5621338321616576
242,0.099079663342379,0.17321551311712907,0.1732153702599862,0.21512156386403344,0.16147678677802452,0.2168761340520004,0.10333442586810768,0.21523209123743467,0.1056611626871357,0.16663401377237239,0.07126786323945031,0.16147678677802452,0.03407419913581478,0.10333442586810768,0.503781057378204
243,0.14626757791259704,0.1916602028510241,0.1018164845210541,0.1492628916566778,0.17964359822104758,0.21570852498147502,0.1286078327910689,0.22026582913790765,0.08114095470019414,0.14626757791259704,0.07030152760885461,0.1807778485688773,0.04405316582758153,0.14422598330904307,0.4963377168352041
244,0.18738702331130114,0.23610238034821956,0.14548560395785073,0.20191772675864447,0.14046516271241444,0.18738702331130114,0.10095886337932224,0.1679898763603248,0.07769249579053727,0.19125624394910978,0.0896532820132851,0.15393995604286784,0.036809398880768396,0.08295496318405281,0.44309633990904107
245,0.18325622560988397,0.22049038951482525,0.11512080116109485,0.2624069637067061,0.07846995278659866,0.1932313707489053,0.11008805674061217,0.1359982615973177,0.09661568537445266,0.25434318079345475,0.05164153354928299,0.13119989829316744,0.05248139274134121,0.1146562873823569,0.624652704073467
246,0.1614423877642161,0.26312944541420913,0.15330632072014655,0.19498496520109238,0.13104583837479825,0.1666566258418429,0.10287691659314324,0.16675925015754756,0.09749248260054619,0.16128694831701637,0.07519450871235951,0.20575383318628648,0.0393492832346873,0.08072119388210805,0.47858452400020574
247,0.125290950670789,0.279260507321788,0.11741958621360248,0.2342388938452175,0.0924788783023719,0.13085163295315613,0.13085163295315613,0.1794651061924493,0.11711944692260876,0.21474841739314085,0.07807963128173917,0.154620371795488,0.02028399348370357,0.12529095067078896,0.6369517603440576
248,0.09093643201517512,0.2667080909139392,0.12382429261243577,0.18187286403035025,0.10544521858045867,0.28942634880844964,0.06989919405574524,0.19582966525114087,0.0625173512777218,0.21435975803794444,0.0681927813442488,0.10764573780102435,0.06060620384555529,0.16273606142581087,0.8371570525373191
249,0.1441440752171149,0.2719689878899054,0.11567603542908808,0.19349478227706932,0.09674739113853467,0.18327593475775453,0.06593943400392786,0.20280892343020784,0.09799232718761042,0.15563142562254279,0.06302644512348311,0.2012377063692507,0.06391245633639528,0.1441440752171149,0.7051236711276911
250,0.1690321293754952,0.29515803318476275,0.14739741334056067,0.14739947683262417,0.14739900064214798,0.21196243369598147,0.0689249461325189,0.17290736571764523,0.14739741334056067,0.14739947683262417,0.04265563954515754,0.1763776080811849,0.04067778418842137,0.08531127909031509,0.4730313468702755
251,0.19502767982164468,0.23800219132443498,0.09137244031456578,0.2122606545954932,0.09406379643720471,0.26116591707135617,0.09756055261193858,0.10676936785256486,0.08675097757745714,0.1997942305215184,0.07144229484342594,0.1328876256210775,0.07001768172046618,0.1428845896868519,0.5875291533465941
252,0.15183720358379568,0.2820084041180829,0.1339720878618213,0.1702329874855525,0.10261015745115526,0.17291557808014596,0.092051414484515,0.1339720878618213,0.09411303804594355,0.2417565956514438,0.07237010914014914,0.10261015745115527,0.06132410269253111,0.1882260760918871,0.5834437734801778
253,0.16615727570142963,0.21263157239626773,0.16331989995791948,0.16899408001636831,0.1661559899871439,0.1661579899871439,0.10645163136709286,0.16615727570142963,0.11010527364358966,0.2088282865683442,0.06904232513598413,0.16397048652043067,0.02192263937326655,0.11010527364358966,0.3936899296671479
254,0.21959652603860064,0.232015119260432,0.0965502492881331,0.23339719873530917,0.13002701557920637,0.21959652603860064,0.0911627082300118,0.19564584425168316,0.05920204272529946,0.16283609248160144,0.05712183296394624,0.10509919559487663,0.054278697493867135,0.1434709513184321,0.5841218553618703
255,0.10576943756524214,0.17182013229925386,0.16611455037925435,0.17227092555031345,0.14813391177105167,0.19025156415851613,0.08512229700789176,0.1662971453712213,0.17182013229925386,0.2017877232541042,0.08264147959789653,0.16877796278121654,0.04756289103962903,0.12162984692515487,0.38567060067956105
256,0.20338073693709507,0.2748143989201705,0.14593359589244603,0.20343574915368368,0.07199948066205422,0.17297229281467957,0.11757582465456687,0.212131732457259,0.06539097508000238,0.14399896132410844,0.05871651713456724,0.15067341926954358,0.06135454361927849,0.11762177208054513,0.5512966520399796
257,0.15295949424843147,0.21842467734538645,0.12635910894143093,0.19646853318013657,0.15732315151830825,0.25271821788286186,0.08211641179146645,0.172047422140636,0.06212836448120807,0.16423282358293292,0.0476589980373966,0.1539407812438182,0.04742431809774957,0.16619769750823699,0.6480603057680175
258,0.18524457091191987,0.2813147037185742,0.1110568898599293,0.18524457091191987,0.05177498122797347,0.30942054521364243,0.08756560158619711,0.18080164319083034,0.0806799931049649,0.11871610346007525,0.09040082159541517,0.17796642318161227,0.036263189580998716,0.103549962455947,0.7140279042652029
259,0.07723758858656979,0.29693229440575086,0.14176754616500398,0.2324023368273167,0.19485904038995988,0.20763690208141622,0.10241949904041049,0.15994198492466988,0.07997099246233492,0.20704114328134643,0.05612246986512585,0.14176754616500398,0.02466306721852149,0.07723758858656977,0.6459195925441475
260,0.19385181741947455,0.28204356851255397,0.17449556693340795,0.2322766804013479,0.04629984747090064,0.19385181741947455,0.09065336796336271,0.17449556693340795,0.07434612696592463,0.19939129605674755,0.04917995135989394,0.15608999107089325,0.034664498772822426,0.09835990271978787,0.6730176462284263
261,0.18453944127065236,0.23061554339270418,0.09706549365269557,0.2328155797098448,0.11424165326657831,0.18453944127065236,0.10649941332289858,0.201959554835344,0.09678712572632964,0.12520637436587612,0.09773491187410245,0.20104618266312824,0.026452896260825018,0.10049638838836834,0.5533581292518361
262,0.15048400234978362,0.20918417458958685,0.19489796861316683,0.2509821284501288,0.07233445984493418,0.19489796861316683,0.09480428385607387,0.20980120929178125,0.086279835696642,0.18960856771214774,0.07793325734431036,0.15048400234978362,0.034127918793914386,0.0841802224945796,0.5782765470023494
263,0.18107075832839062,0.34855703839516117,0.14132060122441537,0.17136296553501867,0.11269405984256489,0.19998950691686915,0.06729973853474018,0.1999669778808475,0.03817757863138292,0.18107075832839065,0.049676379779305425,0.13459947706948033,0.061520099690868364,0.11269405984256489,0.6964815679366646
264,0.21991305679905154,0.284368904838949,0.10763730881266372,0.23171928584214008,0.13786361459519184,0.1694996838076783,0.05945313764999126,0.11734377974766431,0.11090063466006994,0.2147919736467757,0.02463029252647176,0.10995652839952577,0.06997646878116706,0.14194532989265993,0.5392509723507859
265,0.12534162326071918,0.2140332340708117,0.10202489409727811,0.22368524155075264,0.09858318165038411,0.12979916127815877,0.1128840006201602,0.24672914464610557,0.08161183810103427,0.22576800124032037,0.0691950335937002,0.19353823931986058,0.06451274643995353,0.11229366013076084,0.6916933644735409
266,0.16007586744092783,0.2882205426978231,0.17172008115438392,0.18989720928991255,0.14411027134891155,0.18341506601348204,0.07746373966213843,0.16588665077194623,0.08183970467382436,0.17172008115438392,0.09122064915406256,0.14233138620151253,0.041054869672154444,0.09104388076453637,0.4650296337871936
267,0.14291884014504705,0.23401174390044518,0.15666377365518785,0.1847311760996298,0.09236558804981489,0.1612898847881124,0.1166448836106247,0.19256460124250102,0.09628230062125051,0.17249966843351458,0.07659655241661573,0.17705892042131155,0.04317896178271329,0.15319310483323142,0.550698199437492
268,0.16378693346419765,0.204069057796192,0.1632270148413737,0.169948861484418,0.07858051778334872,0.22318475776678548,0.10151055437899106,0.17180539673988401,0.11159237888339274,0.23237545879338434,0.08179882540716678,0.16574989934199558,0.04066293389320163,0.09170740942566807,0.5176816826966553
269,0.12149108814143061,0.19747050184615178,0.16393272537077053,0.26535774003583923,0.10420307622981746,0.19680801171616152,0.09139944603473929,0.1555305919576718,0.1474614617321457,0.1715001282554367,0.056968711554953075,0.18584113580202438,0.03783230509304065,0.10420307622981748,0.5534223716862056
270,0.13983492027209887,0.24377408354330155,0.1152023678886639,0.199485660823978,0.1885826885721374,0.2602133050431643,0.08081891092037312,0.13983492027209887,0.09309910988465331,0.10675228663686195,0.05903795512397206,0.09309910988465331,0.08673776834772143,0.1935269127863218,0.4733725579807598
271,0.15445827128182976,0.21691464147373474,0.21691464147373474,0.262790847959167,0.11764506431516361,0.1997864527502519,0.09989322637512596,0.19249054443264804,0.07702623732639882,0.1588244734492438,0.0615344579602234,0.1366955145870748,0.02799938928900461,0.07702623732639884,0.4890574239570382
272,0.18196045069025496,0.18196245069025496,0.18196045069025496,0.18196245069025496,0.08758471460687549,0.18280896196191782,0.08371059447084578,0.1171911351291392,0.11036113880467449,0.22992901941733737,0.10889130613855881,0.22072227760934898,0.04264247750295256,0.08831257159732953,0.40577773419116575
273,0.19100685521767674,0.22492722854147484,0.20003447763179644,0.28657962303458745,0.06411604579364065,0.20003447763179644,0.10063896772779707,0.19100685521767674,0.06245505805009478,0.12276271752659663,0.057921208263742474,0.14657579549647204,0.023209688355470298,0.12873100151117764,0.6012353979195634
274,0.14730023372632417,0.20403675297601037,0.15917154196772304,0.301535786776592,0.13285638019414264,0.15535777187096772,0.05170220440384052,0.18473005463693126,0.06157668487897709,0.2266374260126653,0.0512325105976916,0.15933670603549716,0.044924206050677075,0.11960173987196018,0.7024724763612478
275,0.13391212437381922,0.17756806245267454,0.12830751482307035,0.1831726720034234,0.0915863360017117,0.21989385082478205,0.10943749742003282,0.17267747873806538,0.07766038169681964,0.20445459446127856,0.09260519198642811,0.21887499484006565,0.03998327923105869,0.14986602114676978,0.6530153489341188
276,0.1599667731496518,0.28641533492055177,0.12504684240332617,0.14702609996175178,0.1359964081635201,0.23018661737569024,0.14320766746027588,0.17509885113054716,0.07293950042467277,0.1101520123449324,0.0550760061724662,0.13569683245751168,0.05703075974333978,0.166160294291762,0.5014720849654943
277,0.15942605132191678,0.3015705032509409,0.14670739961320636,0.1906949012688354,0.1406908266415247,0.19108178898745465,0.09979870644513927,0.14670739961320636,0.0635649670896118,0.1690682492568476,0.06012036484046696,0.16314604880212505,0.04544185476199778,0.12198093810672647,0.5684996585722728
278,0.12506339253338863,0.21197581986140554,0.147458890150964,0.26339651176061235,0.10598790993070277,0.2310513024640914,0.10296028226597556,0.147458890150964,0.10109051961466785,0.164262155406447,0.0707831675437137,0.1346445334120745,0.051636289369268736,0.14223033553572398,0.5900390971826376
279,0.1928752738212489,0.23737090212717457,0.13923652271316972,0.19384654405098162,0.17487824737536498,0.1928752738212489,0.06489866751495199,0.15022442045925974,0.09643763691062444,0.11868545106358729,0.05007480681975324,0.20778759781697054,0.030994872878993086,0.14981378262667097,0.5012079439317874
280,0.09554794682404973,0.2603472357973531,0.13614127570361473,0.21975390691778807,0.08758451730390568,0.1384366299038137,0.11237833654121185,0.19182356902464373,0.086782411932451,0.2631744747020885,0.09178323266624945,0.1577643458343186,0.0371311579686665,0.12135095887984537,0.705302242119702
281,0.14561585295192114,0.22037644201725437,0.15527502363705792,0.18695014408570076,0.1101882210086272,0.25244521012334487,0.16275416739798665,0.16873371509385154,0.05424903486557624,0.19204551528490948,0.04469991986529594,0.16582066159094805,0.03234802234637331,0.10849806973115249,0.5897395158543232
282,0.16188353960905588,0.28161373715680105,0.13822181207541637,0.22559468434872085,0.10938473978053716,0.23080592330307498,0.08344625973057099,0.11739672957114697,0.10342209852889846,0.16689251946114197,0.053277755189876645,0.1684708831930518,0.03728572031973379,0.12230359773197319,0.6261561495318216
283,0.18707086233664846,0.2454979479937531,0.15377645216960795,0.21596234401647418,0.061744896168603264,0.18707086233664846,0.1025766709154576,0.1227816496045223,0.07938423707399966,0.13329135044508,0.10798102915109423,0.2051533418309152,0.03747555149482856,0.16023280446236726,0.5399806013795208
284,0.22268685381980036,0.2397366287804497,0.09866839735226034,0.22557499216124594,0.1174650869322606,0.19372284022244018,0.11278749608062297,0.18088741478289913,0.08850107333490043,0.22268685381980036,0.032979841326086536,0.1174650869322606,0.04460803581143841,0.10222939864353431,0.5646064306852607
285,0.14048506714432138,0.17188397284726584,0.13567516003546043,0.22037940272759826,0.15438266281387056,0.15798637717771666,0.08934646396181581,0.166900903665447,0.0859419864236329,0.1969780450801463,0.06313333051937117,0.17869292792363162,0.038366336466454945,0.19984736321326724,0.5853379852701457
286,0.11341617107770403,0.24719276800383355,0.20632709693161783,0.2594744779124981,0.08616761176904386,0.20965265065194588,0.11723512039938111,0.19622609425619414,0.10189808641824384,0.11789552386604828,0.08649149263749938,0.11258075301207428,0.03202598198621164,0.11341617107770402,0.5128768775605966
287,0.10768945747654597,0.19320973814247278,0.16982008271357382,0.27321086403496536,0.10098059932169719,0.21786242574936276,0.09660486907123637,0.12696237407664532,0.09107028801165512,0.19289487939213595,0.07262080858312091,0.21134435882067015,0.030278436496950813,0.11545081810896743,0.6618709166504395
288,0.11378617140399587,0.20672688918549503,0.1458575465362748,0.20801756265608135,0.19711815833633228,0.20998333214131626,0.08078631699625964,0.20950994668529355,0.06623286053421834,0.1458575465362748,0.06983664889509786,0.18870445324961874,0.04377140764017086,0.11381115920357092,0.5652217793153009
289,0.17211381115123162,0.2518043797387991,0.10113657485823306,0.1961075666323937,0.12590218986939955,0.24817925028098498,0.05176788074366501,0.19207199788723306,0.09603599894361653,0.2321481406771595,0.06902061979712179,0.11975252337383424,0.041134357974762295,0.1028247080715652,0.68577713332394
290,0.14487106628913382,0.18990756245181983,0.17038921291677037,0.19923636047821494,0.18481178669749265,0.18481378669749265,0.07786877089948989,0.25383745482915104,0.033146152192895795,0.17090370759264087,0.04769525969760688,0.14487106628913382,0.050767490965830206,0.14688032200232704,0.5809005206815606
291,0.14055020921485392,0.2530544180213745,0.11740727515951815,0.18730905623704447,0.14719508925475835,0.2242582793767474,0.10277449094278222,0.14719508925475835,0.0848428896344269,0.18003338217468642,0.1028729819977603,0.1470965981997803,0.056374768431682376,0.10903547209982634,0.4959645907284355
292,0.09572121725152,0.2015357001637777,0.09598037765328003,0.2517896493365411,0.2015357001637777,0.2401863815218082,0.06976179700798929,0.23712362412563304,0.09959433451634703,0.17420676505962535,0.04936424412662096,0.14733704316786791,0.03988278825193156,0.09598037765328005,0.6963190820570668
293,0.14416126719676364,0.2599609902060606,0.17623017374960423,0.22789208365322003,0.08675571811888415,0.18519839392385773,0.1233497675849432,0.17691191572192116,0.07723023690705352,0.1458633364132702,0.08953075808650274,0.1567845167844865,0.03919612919612162,0.1109347124573106,0.5270918983202537
294,0.2012274060158108,0.20606742291968583,0.09648189824122248,0.257561271421268,0.11944449911375446,0.21467384938111614,0.10303371145984291,0.14521526741978033,0.09777395802286983,0.10587345644487849,0.08585375714042268,0.19973432817191247,0.04761467513368083,0.11944449911375446,0.49714018974479174
295,0.1066587440309994,0.3306507697624022,0.15200835369012689,0.1922876363009018,0.1066587440309994,0.15988439018283906,0.0961438181504509,0.1596671192992594,0.09095568976467809,0.24448856494422117,0.06732274388125598,0.18191137952935615,0.0047033024015102134,0.1066587440309994,0.7510972080999584
296,0.18019284581512635,0.18019490930718984,0.18019284581512635,0.18019490930718984,0.08063521783846028,0.23263373149863326,0.09660075526713957,0.21666819406995397,0.11631686574931664,0.24076346073395338,0.06891174865230842,0.09157091295071426,0.03852284772774835,0.09660075526713956,0.4772537462695482
297,0.1803180591518155,0.19700267586780476,0.08711966394560992,0.2353957625264061,0.18875781688037183,0.22783804994648613,0.11366187485528462,0.19586766463609923,0.11179179469405545,0.1803180591518155,0.06252351080220264,0.08711966394560994,0.037906495156252315,0.09437890844018591,0.4358415690288153
298,0.11879723447181337,0.21141906529510932,0.18050643529742916,0.20582378867505285,0.1836116965947714,0.20271852737771062,0.10122285140781757,0.1978618656167483,0.06833539071056122,0.18730765333656518,0.08247185465656509,0.11879723447181337,0.045224301212865775,0.09590210087517664,0.4396604712963528
299,0.18278884829772024,0.23338170150404086,0.18322530091184946,0.23294524888991164,0.08848624172711494,0.18278884829772024,0.08728487446950008,0.09526972349089265,0.08804978911298572,0.18322530091184946,0.06633615014290305,0.20493893988193213,0.03860673207577347,0.1326723002858061,0.5304441265243062
300,0.18234675449216853,0.18234875449216853,0.17361926439217287,0.20637654410411618,0.18234675449216853,0.18234875449216853,0.10318827205205808,0.20853572479215546,0.052004102526341967,0.23033169813438958,0.05210121556919102,0.11967918869982251,0.0207647667083943,0.10400820505268393,0.46725773953500943
301,0.193151808599379,0.24633751382659533,0.12316875691329766,0.2228434074290102,0.09697826346127413,0.2265642608045279,0.09060698567612112,0.222784419691879,0.06030373586087536,0.1823140402701883,0.06798069568700574,0.1393971584779563,0.04531285216090558,0.08225610114098417,0.6449938032822827
302,0.1283332948552492,0.2257398331840988,0.22527708759565604,0.23208212560293476,0.11507702585465354,0.24500419379180258,0.0905383592358745,0.23015405170930708,0.0714662918278297,0.1321983257542222,0.06479140011479197,0.10228188645554002,0.056319586184628304,0.0807365378334111,0.4963939086626332
303,0.20934833039374565,0.24594538437048089,0.157306792768262,0.2099548577062534,0.10572905972658347,0.16714529788548654,0.06141623815890308,0.21145811945316695,0.0808572263182443,0.1662915367418194,0.07803426553484775,0.09526216990998769,0.0495359826814445,0.16171473835077432,0.5155442088359384
304,0.1836788192876062,0.2894980649122017,0.13380334443973446,0.19798014525171792,0.13769499192393592,0.1836788192876062,0.13037730699817637,0.1606985588907985,0.055463948459156844,0.14041558352614375,0.08034927944539925,0.19434539633904424,0.03959602905034358,0.07241971218813506,0.4780725607912948
305,0.19564733547468247,0.19564933547468247,0.16773873301507006,0.22355793793429488,0.11177896896714744,0.3162826944343201,0.057672138745778895,0.2303919988695021,0.04393874703114024,0.13326458028212324,0.055967940716097335,0.10185130373904352,0.046078399773900415,0.12017988554221676,0.6423554725523661
306,0.16862290852445663,0.17461996085786427,0.1738178055557069,0.18054310700916773,0.0992286643089362,0.1823455971428932,0.07628636058847757,0.1787421112560766,0.083116932833957,0.1984573286178724,0.0893710556280383,0.19220320582379108,0.03385839590059145,0.16878656595217073,0.5513957533196719
307,0.16314896833938006,0.17103277892853944,0.08896341865611299,0.2452183286118065,0.10481980686790865,0.19785650979770614,0.0756530250222246,0.2693532649481612,0.11108650925861352,0.2096396137358173,0.07358158896660591,0.1513060500444492,0.045991771249074775,0.0923483655735999,0.6735098232801591
308,0.15953221856222982,0.21711745139821853,0.16540910822049668,0.18090492519796883,0.16540910822049668,0.1700393521571895,0.15653258159562056,0.16540925107763954,0.06980154684874804,0.16540910822049668,0.05513641702587983,0.16683703459630783,0.0029296783164777934,0.15953221856222982,0.4504986824201013
309,0.24606878949645872,0.26560072010693636,0.12814298319413403,0.2845940753258617,0.0667914828726581,0.25273657549068995,0.09020044520505571,0.12482599244628079,0.08782848094508178,0.09596564139812788,0.05565113914907563,0.12814298319413403,0.039867725430189065,0.13358296574531622,0.5708979074146938
310,0.13988131091671957,0.26114538295643475,0.13809660477013905,0.14309641288470556,0.10330796545415417,0.15137520486161707,0.12181148107902862,0.17615020736446074,0.08686297446580393,0.21109871397768543,0.05073063598240962,0.1896194551664384,0.07036623799256181,0.15645741212784145,0.5778855786783667
311,0.14782982890454377,0.21119290580734335,0.14186998953747995,0.23221505122799743,0.12157053901052844,0.18530464608295116,0.09265232304147558,0.21422286205200403,0.1039107353090256,0.1478298289045438,0.053019615218924634,0.14186998953747998,0.052918339886420265,0.15359334547928183,0.5724572581832034
312,0.12548607433792774,0.22569944816544574,0.15212746587743167,0.3015018031616734,0.10027499533263501,0.21780204294555505,0.10890102147277753,0.17918887915475568,0.058350972673942916,0.1521274658774317,0.07446818009798645,0.12416493660135211,0.053350897559283544,0.12655581674180155,0.6540807852960304
313,0.11269939573466509,0.18796494307485495,0.15006319482108843,0.2677085492734182,0.12585515016996715,0.25253060471723254,0.12464441699056078,0.17601992181895926,0.07235726202426288,0.15103548318477883,0.07297934266700012,0.15041340254204158,0.04302893724650525,0.11269939573466509,0.5967446006919008
