Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
235,0.6151917203630045,0.5942254724440342,1.0,0.7773037689321677,0.9614921557029332,1.0,1.0,0.8497447310631628
236,0.5587632075595889,1.0,0.8683986953452255,0.8350153285378054,0.7593311077639581,1.0,0.8573030072292739,0.8398301923479787
237,0.551803087447054,0.4067753498568654,1.0,1.0,0.8606909262545198,0.9347870021958335,0.8675458413570672,0.8030860295873342
238,0.4980793997268465,1.0,1.0,0.7219098386416205,0.6816709774958792,1.0,1.0,0.8430943165520495
239,0.6338124134142493,1.0,0.782543589396649,1.0,0.7222592459219916,1.0,1.0,0.87694503553327
240,0.5882215863684087,1.0,1.0,0.8036908949562287,0.7550172251252583,0.734388729010636,0.9128855064447146,0.8277434202721781
241,0.33297753418074316,0.8082116058473483,0.7245596337457069,1.0,0.7661031771562012,0.7914419439148662,1.0,0.7747562706921237
242,0.38059202400535513,0.8777850378771023,0.7856268234846282,0.7745074380760834,1.0,1.0,0.986633008468718,0.8293063331302696
243,1.0,0.4059926308353671,0.7030764805759966,0.6697960860569094,1.0,0.9929591376494264,1.0,0.8245463335882428
244,0.5668228330498051,1.0,1.0,1.0,0.9449098497491119,1.0,1.0,0.9302475261141311
245,0.8525443050408705,0.5431603255684374,0.6816870350504066,1.0,0.5603608577613876,0.8949391873799226,1.0,0.7903845301144321
246,0.5266905491565039,1.0,1.0,1.0,1.0,0.8027422913678631,1.0,0.904204691503481
247,0.4546353287141574,0.6848183029151034,0.4130960390364408,1.0,0.6952910877809575,1.0,0.8598568427225474,0.7296710858813152
248,0.3982439514911593,0.8936113803197173,0.48918060177405814,0.7940889845860934,0.7244353033319815,1.0,1.0,0.7570800316432871
249,0.5476240784078437,0.8159316983233647,0.789056788684803,0.7306230221152504,1.0,0.8463388136550916,1.0,0.8185106287409075
250,0.36446018808332337,1.0,0.8921613463432753,0.7973209899176488,1.0,0.8702953550211194,1.0,0.8463196970521952
251,0.4647480443624945,0.6617683988125682,0.5385928057552505,1.0,0.8691276999181965,1.0,1.0,0.7906052784069298
252,0.48522865393384124,1.0,0.8237711624793871,1.0,0.6155836626268789,1.0,0.8169762418209568,0.8202228172658662
253,1.0,1.0,1.0,1.0,0.7586349336146595,1.0,0.851701406575756,0.944333762884345
254,0.0,0.5845946900765996,0.8370368894087248,0.9459640620806775,0.8475601666455203,0.9400098947040028,1.0,0.7364522432736464
255,0.4060537501877824,1.0,1.0,0.939911153633744,0.4398040443291934,1.0,1.0,0.8265384211643886
256,0.1626580906024087,1.0,0.5741376473406684,0.7659402466587193,0.8777601948718272,0.986042560855858,1.0,0.7666483914756402
257,0.9476870424342286,0.9480684501676591,0.4997831680256291,0.9123373775305712,0.8739365975587007,0.8838841277377274,0.9899161115547814,0.8650875535727567
258,0.3097261158987292,0.7446596271583767,0.3493170951897548,0.9738899424309975,1.0,1.0,1.0,0.7682275400968369
259,0.31862397293093286,0.752828503672686,0.7936351053807897,1.0,0.8265435026299759,0.9547255919149706,0.8033851281476297,0.7785345435252836
260,0.23979773979320598,0.6144643281457667,0.534400302801492,1.0,0.8796821244657976,0.8987929602368967,0.9947327247118657,0.7374100257364321
261,0.6610923521408151,0.5893182267768207,0.9892123670608562,0.8747167703099958,1.0,0.796283769404917,0.884566442052028,0.8278842753922048
262,1.0,0.26927445165863484,0.6518903498777415,0.8278109678432078,0.9553989715904365,1.0,0.9825766020421148,0.8124216204303051
263,0.2025792301201212,1.0,0.9735846457665502,0.7537655904568589,0.742308055243114,0.8784356606139828,1.0,0.7929533117429468
264,0.0,0.6447350527062891,1.0,0.47233505721926367,0.7132391021489484,0.5854767632530948,1.0,0.6308265679039423
265,0.7783513394364485,0.657568399848551,0.4740892791008583,0.5761583652589679,0.7171955721315247,0.8911220018753924,1.0,0.7277835653788204
266,0.42861033787759184,1.0,1.0,0.8582238451492121,1.0,1.0,1.0,0.898119169003829
267,0.7684462467895786,1.0,0.6716047457672731,0.966219562947581,1.0,1.0,1.0,0.9151815079292047
268,1.0,1.0,0.6223883892360884,1.0,0.6077641104309571,1.0,1.0,0.8900217856667209
269,0.6905884013539236,0.45420032505152075,0.8834087652728325,1.0,1.0,0.9311534310081627,1.0,0.8513358460980628
270,0.6734708823598368,0.8244298294954729,0.22919405467497345,0.8444305336724974,1.0,0.971755365230938,0.7328669226044444,0.7537353697197376
271,0.969344336408732,0.0,1.0,0.9731034927912178,1.0,1.0,0.8572086317754749,0.8285223515679176
272,1.0,1.0,0.7120976415711957,0.8121474323445169,0.6242383892135398,0.6358586796325426,1.0,0.8263345918231136
273,0.7073372852736255,0.11514825380236955,0.6256287427819268,0.9888582631989765,0.7919842676900237,0.9765517859690618,0.8882660640591924,0.7276820946821679
274,1.0,0.3570310656339074,1.0,0.7121069345324736,0.6664213382569713,0.9188977877611373,1.0,0.807779589454927
275,0.7460167822724861,0.969151912362775,0.7014398192039296,1.0,0.8465655960385299,0.6921275399065394,1.0,0.8507573785406085
276,0.4352222443625545,0.7746439986197317,0.7325983498034747,1.0,0.9446288501098088,0.9389240466213484,0.9893677335236215,0.83076931757722
277,0.3909681167565549,1.0,1.0,1.0,0.8916144343996593,1.0,1.0,0.8975117930223162
278,0.7706126951055177,0.5394375784213199,0.7196350440915182,1.0,1.0,1.0,1.0,0.8613836168026222
279,0.49723370634603803,1.0,1.0,0.7058176269310897,1.0,0.7608767763301918,0.9662921741201619,0.8471743262467831
280,0.424759114169113,0.8833440979413327,0.4608781957242831,0.9770462119923429,0.5568141022071843,1.0,1.0,0.757548817433465
281,0.9280845418091087,1.0,0.6326578438084539,1.0,0.798278734444125,0.8736791079981996,0.9651743138093336,0.8854106488384602
282,0.4436346174887309,0.8215157182890783,0.7412215676788759,0.8069617209952042,1.0,0.9416436993538533,1.0,0.8221396176865347
283,0.47801695650646225,0.9041206318764944,0.5750672788750829,1.0,1.0,0.7411470290534867,1.0,0.8140502709016466
284,0.0,0.6303848915055406,1.0,1.0,0.7191442067586192,0.6801789652140293,1.0,0.718529723354027
285,0.8562073182297172,0.8774630125043114,1.0,0.9915731963162698,0.8921247275427885,1.0,0.7842015008493551,0.914509965063206
286,0.5232604327545685,0.06910788453909872,0.72883323205935,0.9211796746868803,1.0,1.0,0.9634597480730115,0.7436915674447013
287,0.5637228709620059,0.38862185557459317,0.7700085013276046,1.0,0.9224658868245715,0.7740516389106514,0.944564618087619,0.7662050530981493
288,0.6641533512858498,1.0,0.612649450613273,0.7768581436180485,0.8898942035946588,0.9267719859310442,1.0,0.838618162148982
289,0.5381589014720501,0.6960816708074012,0.6468736643190199,0.7127374594266088,0.6536081199173396,1.0,1.0,0.7496371165632028
290,0.997137128288124,1.0,1.0,0.5682829340246266,0.6961774787186616,0.8733765045643984,1.0,0.8764248636565444
291,0.6221989447557708,0.8198511590639503,0.7500975582990784,1.0,1.0,1.0,1.0,0.8845925231598285
292,0.53429075687737,0.5134482636092995,0.0896310159226341,0.5975078171780889,1.0,0.8914417473272215,1.0,0.6609028001306593
293,0.6044919467931721,0.6536697213362649,0.7130890475074949,1.0,1.0,1.0,1.0,0.8530358165195617
294,1.0,0.4966495611488409,0.8984152537641359,1.0,1.0,0.8267103159637685,1.0,0.8888250186966778
295,0.31251112521273244,1.0,0.8432850219383893,1.0,0.6125353291622099,0.9833196414413558,0.7028437412042272,0.7792135512798449
296,1.0,1.0,0.5921110531463177,0.7778898730924803,0.5519085054851237,1.0,1.0,0.8459870616748459
297,1.0,0.5395340231211148,0.4156112142972719,0.9286222460517175,1.0,1.0,1.0,0.8405382119243006
298,0.7170994646156769,1.0,1.0,0.9186470838811418,0.9245852568660581,1.0,1.0,0.9371902579089824
299,0.6366739501905693,0.5385101991652178,0.7188438449680185,0.6599653264293783,1.0,0.8200689904662892,1.0,0.7677231873170676
300,1.0,1.0,1.0,0.8240515142033389,0.6168422762889306,0.8831159908341695,0.8289927281387671,0.8790003584950296
301,0.4107906684189417,0.8026112916983734,0.6945194839346996,0.7519665899402274,0.8795489921095313,1.0,1.0,0.7913481465859675
302,0.7186375904631404,0.0,0.6921029340749256,0.7123958560965632,0.941814756666092,1.0,1.0,0.7235644481858172
303,0.154429632774461,1.0,0.8490474091000217,0.6664805795381814,1.0,1.0,1.0,0.8099939459160949
304,0.29598756376991053,1.0,1.0,1.0,0.7700332486191891,0.8741589035666182,1.0,0.8485971022793883
305,1.0,0.7571097984302287,0.4400897822003098,0.5789722150560318,0.6522702130123378,0.9121237193994207,1.0,0.7629379611569042
306,1.0,1.0,0.8102512309667362,0.8661506130972181,0.8833251045619432,0.8813288859509318,0.9634756029841999,0.9149330625087185
307,1.0,0.5119839115627419,0.8905787413836773,0.5162616217627614,0.7499864274542801,1.0,1.0,0.8098301003090658
308,0.9632292639286647,1.0,1.0,1.0,0.9456271755427488,0.9564587637928355,0.7952119957109562,0.9515038855678866
309,0.0,0.5113419082600084,0.48401384910371287,1.0,1.0,0.940008963653604,1.0,0.705052103002475
310,0.577252592813099,1.0,0.756756687299364,1.0,0.7899258773664769,0.8640004336202113,1.0,0.8554193701570216
311,1.0,0.7541088487592553,1.0,0.8007505580780041,1.0,0.9214366305757071,1.0,0.9251851482018524
312,0.6985095634089751,0.38743290966000216,0.765781169764585,1.0,0.82246054680324,1.0,1.0,0.810597741376686
313,0.5708447569066277,0.5094702247949632,0.6247844155199156,1.0,0.9664108067422429,1.0,1.0,0.8102157434233928
314,1.0,0.2547907405149685,0.5479084859068122,0.7290166516644365,0.7683646024707126,1.0,1.0,0.7571543543652757
315,0.6366164798895676,0.49768761106573406,0.6074205556145968,0.9785475889921681,1.0,0.9683805314959375,0.8593184888598747,0.7925673222739826
316,0.3424152640544594,0.7916352933403352,0.6021034101847887,1.0,1.0,1.0,1.0,0.8194505667970834
317,0.5590664395453845,0.5985294108770759,0.6564748976167274,1.0,1.0,0.8412901908085204,1.0,0.8079087055496726
318,1.0,0.41318590245390635,0.44370073385199,1.0,0.8904097673371609,0.8827839331685928,1.0,0.8042971909730928
319,0.5824659549405948,0.6988361691590574,0.9690734193642798,1.0,0.737850377750283,0.947362917352998,1.0,0.8479412626524591
320,0.8111563989343775,1.0,0.7076536652270669,0.5692371637266247,1.0,1.0,0.9593432015163612,0.8639129184863472
321,0.8392550175979189,0.7950944176690338,0.6473367985648677,0.9789821364177962,1.0,0.0,1.0,0.7515240528928023
322,0.5426282185491286,0.731482979359112,0.5003616884127122,0.7282906584142925,0.8410299990132598,1.0,1.0,0.7633990776783579
323,0.8786051224949535,0.21551558973318113,0.8917872447876607,1.0,0.8629717954427596,0.672671995596735,1.0,0.7887931068650414
324,1.0,1.0,0.4203567439458965,0.5586143588931627,1.0,0.8243915590455086,0.9497788723927271,0.8218773620396135
325,1.0,1.0,0.48444603849108714,1.0,0.8680663895435462,1.0,1.0,0.9075017754335191
326,0.5629695575393502,0.5995266215844535,1.0,1.0,0.8125150273041839,1.0,1.0,0.8535730294897126
327,0.5254190670641792,0.8970594338778348,0.15672825178988178,1.0,0.9883680658324195,0.8567746651821952,1.0,0.7749070691066444
328,0.3910921789179236,1.0,0.6450760348859383,1.0,0.7496823962027891,0.9981049813444519,1.0,0.8262793701930147
329,0.7655433018660611,0.3581173987736088,1.0,0.6926491454634218,0.9565046609859893,1.0,0.8902758946752104,0.8090129145377559
330,0.4891009348381222,0.7428697423626477,1.0,0.6049967803881948,1.0,1.0,1.0,0.8338524939412807
331,0.6689633644833883,0.3888297714641153,0.7821261873689725,1.0,0.6309044356920445,0.9040646220684423,1.0,0.7678411972967091
332,1.0,0.8009590906060028,0.7112038833362642,0.5944955713310281,1.0,0.8241136119677769,1.0,0.8472531653201532
333,0.3600554345388551,0.4052784980205402,0.6580545087222763,1.0,1.0,0.991253749798963,0.905027804517099,0.7599528565139619
334,1.0,1.0,1.0,0.9094030876568604,0.8633446988964257,1.0,0.9318020753366801,0.9577928374128524
335,0.8088910004351432,0.5687720470057477,0.9038289535368074,0.9276736831273109,1.0,1.0,1.0,0.8870236691578584
336,0.4072146287329767,0.5098700822394877,0.6006734891159319,0.6609089649735976,1.0,1.0,1.0,0.7398095950088562
337,0.6391593775341593,0.45626862730095885,1.0,0.9983288257463787,0.8030604647988427,1.0,1.0,0.8424024707686198
338,0.8804857667862754,1.0,0.6451198869385162,1.0,1.0,0.9900214542743121,0.9031415052464843,0.9169669447493698
339,1.0,0.9598419161399816,0.5785229388473991,1.0,0.9819259997867495,0.5891191183566717,1.0,0.8727728533044002
340,0.5425207700137314,1.0,0.9926918111168533,1.0,0.8026760874280529,1.0,1.0,0.9054126669369483
341,0.3661854576664683,0.9850383397840324,0.6116066222584643,0.6592637114914094,0.8020260765789154,1.0,1.0,0.7748743153970414
342,1.0,0.39050765635129364,0.7351826587197617,0.7578407730942904,0.9170717296774823,0.8738247201894978,0.7804210204919151,0.7792640797891773
343,0.6370869268296742,0.8533610717216482,0.8771153701848685,0.6698913679993643,0.728083122086431,1.0,1.0,0.823648265545998
344,0.0,0.6430085937559662,0.5889234760947163,0.9348581695635256,0.7736758304574994,1.0,1.0,0.7057808671245296
345,1.0,0.7815341324636864,0.8388650252848998,0.6485705264808648,1.0,0.9169674802055113,0.948584327351476,0.8763602131123484
346,0.6578986743744891,1.0,1.0,0.7837892301626734,0.648278511227317,1.0,1.0,0.8699952022520685
347,0.8402764152584081,0.7531606166884506,0.7613172265662019,0.41423079925520356,0.8268302146893033,0.9803038221860934,1.0,0.7965884420919516
348,0.6343942505563475,1.0,0.7800464377491415,0.48041634585086423,1.0,1.0,1.0,0.8421224334509076
349,0.6657827331176793,0.03408774775411741,0.7976320633474728,0.9174873364363865,1.0,1.0,1.0,0.773569982950808
350,0.5442598388529764,0.03998575085827856,0.6989667277741369,0.862120175611768,1.0,1.0,1.0,0.73504749901388
351,0.5367198970384036,0.36416219763455654,1.0,0.746854568629824,1.0,0.6844099557548344,1.0,0.7617352312939456
352,0.4507976846215722,1.0,1.0,0.9199104295826943,1.0,1.0,1.0,0.9101011591720382
353,0.5486070714227315,0.5521589257283512,0.7577381145433055,0.830050577559485,0.9780080576620692,0.8437844281289353,1.0,0.7871924535778396
354,0.46550566923578873,0.570569562112469,0.5757245423673623,1.0,0.8713915507999367,1.0,1.0,0.7833130463593653
355,0.6106286435338089,0.7688774996271499,0.9645998296567344,0.5968641936943,0.7665733335668606,0.8078590862045296,0.818947404402409,0.7620499986693988
356,0.7534245661531997,1.0,0.6753282329476986,1.0,0.6779089370357957,0.6574408172476037,0.9741078906743204,0.8197443491512313
357,0.47118304255892673,0.662719784718591,0.6594096240184073,0.661766472336115,0.5986759971459453,0.8955736523471217,0.8893433962729189,0.6912388527711466
358,0.5075449610384641,0.6378646089195567,0.8489961304172897,0.8688232246372601,1.0,0.7234201615332314,0.9114018433205214,0.7854358471237605
359,1.0,0.399654629955754,0.6582856125208585,0.6979999071775641,0.791404420074343,0.7038057412628584,1.0,0.7501643301416253
360,1.0,0.6969439079059347,0.6113656880747831,0.649221146520781,0.8288847137642535,1.0,1.0,0.8266307794665361
361,0.9709324557472667,0.49410892566771947,1.0,0.6060665088828046,1.0,1.0,1.0,0.8673011271853986
362,0.665349034984738,1.0,0.6830359884170374,1.0,1.0,0.9946763927649812,1.0,0.9061516308809653
363,1.0,0.44081931121883955,0.0,0.6614651667881225,0.8204711921560881,0.8847633499805603,1.0,0.6867884314490872
364,0.7570544509543464,0.8373530720641635,0.4631795347366075,0.911103485281406,1.0,0.9186234512049044,0.9580130550320394,0.8350467213247811
365,0.34570136879751195,0.8639439314105414,1.0,0.7780771478916977,0.9696162687839295,1.0,1.0,0.8510483881262401
366,0.3709782124089408,0.6307033137972077,0.8520836930131891,0.7712441518518077,0.6870019463754521,1.0,1.0,0.7588587596352282
367,0.9270556393572723,0.7931423566276564,0.7560381011674023,1.0,0.859913465225794,1.0,1.0,0.9051642231968751
368,0.3639198116007828,1.0,1.0,0.7048839487332822,0.9747788307031381,1.0,0.999519503762378,0.863300299257083
369,0.31315516388126124,0.9995135908381126,0.851994822108785,0.6369372315176152,0.7151713389999539,0.6629309968293758,1.0,0.7399575920250149
370,0.7053272737766308,0.823677631647873,0.6068609016328536,0.8796759053253906,0.9086769407893629,1.0,1.0,0.8463169504531587
371,0.716748771729398,0.9429462438864231,0.3653588210615611,0.8728074933101004,1.0,0.7867770035793977,0.8962044435593886,0.7972632538751813
372,1.0,0.5526289204763419,0.49840870906103635,1.0,1.0,0.8371943888222302,0.90778150898591,0.8280019324779311
373,1.0,0.2565801872275256,0.8822931316019661,1.0,1.0,0.8549507706714802,0.8668780934892659,0.8372431689986053
374,0.6828686975361248,0.5927999234230877,0.9039699864356241,0.9714628015683467,0.8940353510710809,0.9010451181754632,1.0,0.8494545540299611
375,1.0,1.0,0.437273966900649,0.8075423688283395,0.7838940708249795,0.9049298281968038,1.0,0.8476628906786817
376,0.45635812202849657,0.0,0.9190341786854113,0.9480252207455253,0.6219232111695849,1.0,1.0,0.7064772475184311
377,0.8389179187089101,1.0,1.0,0.8215999339929504,0.8210062239873521,0.895411270661941,1.0,0.9109907639073077
378,1.0,1.0,0.6903179792220884,0.8588865176448369,0.7195974718873569,0.9604458166627596,0.8984946989829358,0.8753917834857111
379,0.6310357380180045,0.0,0.797933164318112,0.7513631356437894,0.7285190902533989,1.0,1.0,0.7012644468904722
380,1.0,0.49147432383205475,0.6094761023309392,0.6657810778618353,0.9871383599039378,1.0,0.8654062156725052,0.8027537256573245
381,1.0,1.0,0.7589780925072173,0.9814532628909943,0.41862717413076517,1.0,0.8534375967708165,0.8589280180428276
382,1.0,1.0,1.0,0.688292270636163,0.75388101980277,0.7667150054841425,0.7652214793893846,0.8534442536160657
383,0.9819905831045233,0.9260901440010784,0.7177904718781225,0.9961513365463047,1.0,0.7817892566974994,0.9774889140378493,0.9116143866093396
384,0.0,0.4460584382655792,0.5154620083413404,0.8515816516273376,0.6874820965548721,1.0,0.999461276526881,0.6428636387594301
385,0.9990559012058244,0.6522389915751194,0.8789275567638098,1.0,1.0,1.0,1.0,0.9328889213635362
386,0.5761338122934558,1.0,0.6103490681002218,0.8270980220916415,0.9003638458339369,1.0,1.0,0.8448492497598937
387,0.597516012234536,0.8721720880406488,0.9639791044858892,0.5832133122515804,1.0,0.9286323656470377,1.0,0.8493589832370987
388,0.6882452015944223,0.8897063207104634,0.4571455472574031,0.9548711780309421,1.0,0.668826224403845,0.9407920366722042,0.7999409298098972
389,1.0,0.4264036833668142,0.9425318984234474,0.84808056149078,0.8934978024384786,1.0,1.0,0.8729305636742172
390,0.856569428521677,0.623094860239063,0.4706569761931799,1.0,0.8533399991827322,0.9473622088145662,1.0,0.8215747818501741
391,1.0,0.9707824788194882,0.5830072375054601,0.612705714920473,1.0,0.928651697175433,1.0,0.870735304060122
392,0.7747397042614524,1.0,1.0,0.8597653063510446,1.0,0.9073883521217339,1.0,0.9345561946763187
393,1.0,0.5547072618483183,1.0,0.8848987215407532,0.9852960129198265,0.5976900783347,0.9604680305418141,0.8547228721693445
394,0.434643697886651,1.0,0.6747838858544486,0.7180264856109365,1.0,1.0,0.8031547643419458,0.8043726905277117
395,0.6277660052361614,0.5323574412249944,1.0,0.8538041931647637,0.7748308189851313,1.0,1.0,0.826965494087293
396,0.9304834637757888,0.5648966724977008,0.6441882488451666,1.0,0.7954443775121979,0.8199388578051359,1.0,0.82213594577657
397,0.34974972499042456,0.7580308439721087,0.8634062601494763,0.47799681502585567,0.934392147717736,1.0,1.0,0.7690822559793717
398,0.6683182530295401,0.5540798721465506,1.0,1.0,0.9153036369627842,1.0,0.8946082376034556,0.8617585713917616
399,0.6406740388030124,0.3957448243675508,0.6591392602187468,0.0,1.0,1.0,1.0,0.6707940176270443
400,1.0,1.0,0.7431442335245976,1.0,0.9119847243715777,0.9371074812004074,0.6899806967263385,0.8974595908318459
401,0.0,0.6893889939330554,0.8158173456203582,1.0,0.8095756990290437,1.0,1.0,0.759254576940351
402,0.5987599313325979,0.874624680796973,0.6724719784815085,0.6993813290448762,1.0,1.0,1.0,0.8350339885222794
403,0.9847157134454759,0.4155788987950077,0.6909204968602014,0.2728426265914467,1.0,0.9420668576515135,0.939025575074419,0.7493071669168663
404,0.712498502299686,0.673950655594507,1.0,1.0,1.0,0.8882297750640238,0.7618757263790338,0.8623649513338929
405,0.35886837969498847,0.9582533731806312,0.5732831129837314,0.6347760063525736,1.0,1.0,1.0,0.7893115531731321
406,0.9691326573099135,0.9657585959370387,0.8573255864455799,1.0,0.8100755164764842,0.9840229328137967,0.8075608393115351,0.9134108754706212
407,0.7875194939422004,1.0,0.4586027568927054,0.9421778423412239,0.5979396805560667,1.0,1.0,0.8266056819617423
408,1.0,0.44496285011589165,0.9984447091727628,0.8582782003465461,1.0,0.9316021155962462,1.0,0.8904696964616353
409,0.5554513260376333,1.0,0.7337045097974503,1.0,0.8736386240055127,0.89170233889163,0.8302225820385007,0.8406741972529609
410,0.946674906328514,0.6777499295835161,0.0,1.0,0.7662031299261309,1.0,1.0,0.7700897094054515
411,1.0,0.6558997365252109,0.40549370343488783,0.2969050149579864,0.9118326709739162,1.0,1.0,0.7528758751274287
412,0.45813871344173357,0.756691051429359,0.8186639912474544,0.9952618450116811,1.0,0.7181010509638897,0.8655439973051873,0.801771521342758
413,1.0,1.0,0.8883340447125285,0.7702899722642966,0.8720948084578507,1.0,1.0,0.9329598322049536
414,0.8458336105805341,0.40849888345581836,0.8289922675457795,0.6731735038859809,1.0,1.0,1.0,0.8223568950668732
415,0.35293686104304967,1.0,0.8246584139523702,0.7771693463719221,0.34124753654498513,1.0,0.7813273309179787,0.7253342126900436
416,0.3907682274663079,0.36942922885165713,0.9856324518017509,1.0,0.4951179180690493,0.9975081244237373,1.0,0.7483508500875004
417,0.6000445413635723,0.5956665779609398,1.0,1.0,1.0,0.6842818414489938,1.0,0.8399989943962151
418,0.6335695304899195,0.6383095400211733,0.9778754096681848,0.8242977716280341,0.5410763690590523,1.0,1.0,0.8021612315523378
419,0.7994664471226196,0.445822264696995,0.5509401394158202,1.0,0.8514229763889998,1.0,0.7533791973571002,0.7715758607116479
420,0.890824551800882,0.5992565663544305,0.7396599935848106,0.9248859637664298,0.8714747958124758,1.0,1.0,0.8608716959027184
421,0.4031689509190206,0.9546098950367486,1.0,0.9222128512763692,1.0,1.0,1.0,0.8971416710331627
422,0.6112475511412757,0.3525269667441375,0.9165918987989388,1.0,1.0,0.9532838107982232,0.8282053617512248,0.8088365127476858
423,0.7554052831642519,0.3015402119907976,0.7941994345717377,0.9460874154877302,1.0,1.0,1.0,0.8281760493163597
424,1.0,0.545190336714919,0.7105600395888957,0.0,1.0,1.0,0.965911323592281,0.745951671413728
425,0.5442767564757566,0.12482428794918289,1.0,0.36005955375431525,0.7716620906419974,1.0,0.93129526961849,0.6760168512056774
426,0.5846944923340424,0.630071072508271,0.48461940812264537,1.0,1.0,1.0,0.8038809028322583,0.7861808393996024
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,0.9779441613039612,1.0,0.38392136958220296,0.6167006884673653,1.0,0.7868878026566454,1.0,0.8236362888585964
429,1.0,0.5024685541038562,1.0,0.7158264742547221,0.9399021579881695,1.0,1.0,0.8797424551923925
430,0.6796093435005591,0.0,1.0,1.0,0.8389967711714694,1.0,1.0,0.7883723020960041
431,0.5016597757256287,0.5992761964824422,1.0,1.0,0.9179335137799441,1.0,1.0,0.8598384979982879
432,1.0,0.5724462201979544,0.8908690701450482,0.7972332411628973,1.0,0.8656095679782655,0.9278326048248472,0.8648558149012875
433,0.6199225766194237,0.0,0.8286037815325656,0.7029201787019201,1.0,1.0,0.9193331957516538,0.7243971046579377
434,1.0,1.0,1.0,0.6673533202025055,0.9574842397509672,1.0,0.9569860250765395,0.9402605121471447
435,0.38804232528472204,0.7570937330791266,1.0,0.7877683722872577,0.5770465864346919,0.9955951863447717,1.0,0.7865066004900815
436,0.4278699589809661,0.506363233774023,0.9075069536594252,0.49476902416978014,0.8757795685538758,1.0,0.9654074029314902,0.7396708774385087
437,1.0,0.6976413696246873,0.5140408657595323,1.0,1.0,0.8197279420040658,1.0,0.8616300253411836
438,0.3012922864709583,1.0,0.40210587597289454,0.7081639820861595,0.7292062528489388,0.8743656838934136,1.0,0.7164477258960521
439,0.9258594484572021,0.7494776331108687,0.3473973084573038,1.0,1.0,1.0,1.0,0.8603906271464821
440,0.367948254888316,0.76674533925125,0.6894644183620039,1.0,1.0,1.0,0.9888619403310728,0.8304314218332347
441,1.0,0.6256274279437546,0.5935107188878747,0.7189865146456461,0.7574296799007805,1.0,1.0,0.8136506201968652
442,0.34549454761357157,0.787076957663963,0.8432109459443511,1.0,0.8394360616309322,1.0,0.9288563625959159,0.8205821250641048
443,0.9857503247929736,0.6572948701045693,0.0,0.5792118136361268,0.9209107780289129,1.0,1.0,0.734738255223226
444,0.5724376841668339,0.663922784469604,0.7967856760447949,0.7062668841427582,0.8342274092657778,1.0,1.0,0.7962343482985385
445,1.0,0.6242667831852209,0.6147877851204169,1.0,0.9979163095829572,0.8979133913292054,0.7880917597032484,0.846139432703007
446,0.6309658086447419,0.6607429893183263,0.0,0.7873471082470983,1.0,0.883792140687117,0.8889436134359076,0.693113094333313
447,0.8362371764833977,0.0359794930630505,0.9594860606533919,1.0,0.7622390874479439,1.0,1.0,0.7991345453782549
448,0.4336982310329512,0.4930760404621316,0.5854658149483146,0.4939083727292497,1.0,1.0,0.8852677134518839,0.6987737389463616
449,1.0,0.5457814402982073,0.4963731361721886,0.7790324185523104,1.0,1.0,0.8164853944950958,0.8053817699311148
450,0.6710558721235972,0.2591409506152107,0.8653138593064927,1.0,1.0,1.0,1.0,0.8279300974350429
451,0.8449404939306742,0.9209106123433833,0.918410036568319,0.880976047790523,0.9643816042927845,1.0,1.0,0.9328026849893833
452,0.5499316883870965,0.5870468514790073,0.5512531888154929,1.0,1.0,0.9090435283634566,0.9102321713349746,0.7867867754828611
453,0.9983198028310001,1.0,0.2537452648211457,0.9441144339164943,1.0,1.0,1.0,0.8851685002240914
454,0.37611813032546954,0.5271458953286858,0.8562074096731441,0.7953460554298641,1.0,1.0,0.8017813969197997,0.7652284125252804
455,0.6015392340027942,0.7370847263398477,0.7650369725100413,1.0,1.0,1.0,1.0,0.8719515618360977
456,0.445889532652922,1.0,0.6270966461661671,0.7295531917645844,0.9572108479438075,1.0,1.0,0.8228214597896402
457,0.3758187706854703,0.5300257044040438,1.0,1.0,0.8948158491066557,1.0,1.0,0.8286657605994527
458,0.37119549926866385,0.8849009145013471,1.0,0.5694128126004521,1.0,0.9517435039980076,0.9050147829277072,0.8117525018994539
459,1.0,0.4327858576541101,1.0,0.9210083253812382,1.0,1.0,0.9840986667938394,0.9054132642613125
460,0.9762258383560483,0.9184046709737012,0.6386438707209378,0.4533859304083487,1.0,0.6949706441845347,1.0,0.8116615649490814
461,1.0,0.9309378071224517,0.7161205750999109,0.7224325889918664,1.0,0.9571646265097379,1.0,0.9038079425319953
462,0.4378950038585134,0.6838126223005587,1.0,0.6025269760345062,0.575423441458639,1.0,0.8790211950470576,0.739811319814182
463,0.2821712900320757,0.9071582683180658,0.9780747142590892,0.8103075709297075,0.790809815180991,0.9814925378398809,1.0,0.8214305995085444
464,0.5877619585167725,0.5207845324187093,0.0,1.0,1.0,0.8018367845835022,1.0,0.7014833250741406
465,0.7029719801413054,0.6225153176894445,0.7556046150643685,0.6603162975599975,0.4512592630713841,0.8285574286225128,0.947120075396411,0.7097635682207748
466,1.0,1.0,1.0,1.0,0.7669506510202629,0.9232438613609135,0.7175084427061938,0.9153861364410529
467,0.927625723533296,0.9996435701762413,0.791391386604064,0.7621774979567577,0.5790804822028579,1.0,0.807554049384983,0.8382103871226
