Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.35436103046266315,0.24436069226697613,0.24215874473623542,0.7229891267758229,0.8296830070240439,0.4935914746234449,0.869699301220561,0.5366919110156781
192,0.9064623839136113,0.32191358249577534,0.4022840053620446,0.8188351949240852,0.7584987455821041,0.5782690116434075,0.26349309350570177,0.5785365739181042
193,0.5893237981151928,0.0,0.7552479283671664,0.34252991504923974,0.4883557235956547,0.36979279833306244,0.5320066029303652,0.439608109484383
194,0.5680635256065255,0.592034068620759,0.7188636406916106,0.7056073676890682,0.9384711137919169,0.8126980760366032,0.5670592024713387,0.7003995707011175
195,0.5575365858394747,0.49336017690433986,0.6134374298801691,0.5593068371233678,0.05366371964805151,0.7821195763208432,0.6636235822138814,0.5318639868471611
196,0.4695766863091171,0.6612383686932607,0.4615497141394918,0.5262104723585431,0.7737251953763966,0.6713416370299123,0.5015967008133009,0.5807483963885746
197,0.3243071294229203,0.529581653137594,0.38665573026326777,0.4992209110468894,0.5700481448125404,0.40911132115877386,0.16379250862186454,0.41181677120912147
198,0.6963944630018415,0.4509474489841457,0.5519101292003334,0.5962592214580361,0.5480745175367634,0.7463763576236081,0.372472842761448,0.5660621400808823
199,0.0,0.42544749223208256,0.43769785101329434,0.6007771593392647,0.6379786777492784,0.47545248278244995,0.5189988995109153,0.44233608037532646
200,0.2186417268531825,0.7493053029439967,0.590167896448977,0.4965197798454118,0.38695137630653226,0.6220045225509678,0.5776114493115284,0.5201717220372281
201,2.8571428571457143e-5,0.6362074403031387,0.6925168125322931,0.6080849203496971,0.4013759992337887,0.5472340006655698,0.33779211815351773,0.4604628375237967
202,0.3565676614631982,0.3119967037802985,0.11131216794979511,0.5692343760804132,0.21473003618981362,0.5715191205111058,0.3888487682560074,0.3606012620329474
203,0.05057118936704669,0.12417729182775465,0.6056901085602072,0.6189466033108264,0.7577075911664958,0.6697897671042615,0.41893613962853005,0.4636883844235889
204,0.47037601150230235,0.30870476299710137,0.7111820670429368,0.09749250714443658,0.7605728205602709,0.7292160184719483,0.5145546373860975,0.5131569750150135
205,0.6212818387186436,0.47593820725425295,0.29902270162931494,0.9210822789650034,0.6595138706206553,0.2566491488552263,0.7340359196742524,0.5667891379596213
206,0.4180126014917898,0.7950932747494108,0.6782437855238921,0.0,0.7221603439831359,0.3104845242563821,0.3233484335658473,0.46390613765292255
207,0.07974524478985377,0.7895421891963126,0.624511386256119,0.3472834233648753,0.5114001748696281,0.62158284040232,0.5609505870642207,0.50500226370619
208,0.6329012536781461,0.6083796164384822,0.5079291519187137,0.8159174081221221,0.6591670435027652,0.7816555249759146,0.8919307907370426,0.6996972556247408
209,0.025986148337377363,0.10957851925332175,0.8055589187509533,0.6221400376829876,0.3846000339583274,0.7265196640358252,0.3278942312003878,0.4288967933170258
210,0.41937854258456136,0.4013795337122548,0.7403894184198659,0.15964930506962655,0.6914747294649132,0.26834532056393573,0.6849224547091001,0.48079132921775114
211,0.3201211725568717,0.5671174667919847,0.7578956580562712,0.3024177349355489,0.7394300216710689,0.07489787401830905,0.924989945333039,0.5266956961947277
212,0.034081176423974055,0.7411421195906032,0.5477275362325923,0.7002335819825382,0.36182181327330837,0.376692498735152,0.6949172290407055,0.4938022793255533
213,0.5601844601410627,0.3678670057874113,0.8310411069012128,0.6335886394272666,0.6549691780495298,0.44709214511854134,0.6909897116747228,0.597961749585678
214,0.1672916463844936,0.5270560005784566,0.4626732736500704,0.33357480172653775,0.36038056993405,0.5749978919858859,0.543301786956039,0.424182281602219
215,0.6716996131168638,0.18137067750786157,0.5985866911819672,0.9035293559362985,0.5878718468283747,0.7946154013835856,0.2439327878579725,0.5688009105447034
216,0.7983550880778537,0.1080819803738982,0.45566925358306254,0.5555862142847783,0.28718150286642324,0.7889174492706531,0.6863853787588933,0.5257395524593661
217,0.38157080218137657,0.760948737278112,0.8777426961112127,0.42685666668123307,0.820931561982504,0.6095131241522564,0.5541660587533562,0.6331042353057217
218,0.13191883362308404,0.40992185275395937,0.7932538515452171,0.39558362991079427,0.13311208118378534,0.87326761275161,0.6840743982608947,0.48873318000419214
219,0.8531911680996445,0.3271708258072021,0.4598741586833147,0.45911766319709224,0.8851378371575094,0.5080659867883238,0.7958075589439078,0.6126235998109992
220,0.7057615645564246,0.36732809779900866,0.9298284948732413,0.7777424527254737,0.8315355436770281,0.6982663128247744,0.33369225744740233,0.6634506748433361
221,0.80172792448836,0.5119560969049323,0.09159134162637046,0.8613149660384541,0.47114442029476034,0.5394754426499839,0.4379230792348373,0.5307333244625283
222,0.2989447967047207,0.193348173846189,0.4668033014868148,0.814639147330084,0.015063788960549173,0.3811641940233622,0.5906658023633036,0.39437560067357474
223,0.0,0.43499183125823027,0.6081493636617337,0.19679775631909577,0.6430236683035359,0.3596621087305513,0.2716810959082383,0.35918654631162644
224,0.8277747190458776,0.8489833952099309,0.0,0.6159933705351196,0.5379077820150531,0.6416062600842605,0.6542289033761329,0.5894992043237678
225,0.14274022555415483,0.3935518114483388,0.6299619504440964,0.557169991380264,0.15402812745746883,0.5932404993489604,0.5298019078682689,0.42864207335736465
226,0.0,0.29677014503347543,0.37421071339660683,0.19790419090758485,0.306172401869951,0.42268343213858384,0.20063461289571238,0.25691078517741633
227,0.0,0.4467961414210233,0.6905703999762516,0.5603460530158573,0.6356596801669303,0.7282976880249558,0.5428454943704069,0.5149307795679178
228,0.31704143527188633,0.27215276630113866,0.5811966490691246,0.5495476785760006,0.5665975202817076,0.5246271000033803,0.12641503233373091,0.4196540259767099
229,0.4032389058156505,0.9098654369741702,0.7325133528278366,0.9515333633741277,0.7145175883103823,0.8922308583469026,0.5970654848596889,0.7429949986441083
230,0.18152205304581712,0.4907104453272612,0.7286775557747363,0.36197751360592284,0.2913792916611467,0.6187579685737605,0.442572221068722,0.445085292722481
231,0.3686537295144882,0.42590992435833636,0.6623974570131701,0.8614614359496574,0.7950414308750636,0.7049715653627909,0.616835245239674,0.6336101126161687
232,0.14843007002364197,0.17049249614833203,0.7829925083608347,0.48880437965960744,0.5424198016450158,0.46827018000037113,0.3677945840659743,0.42417200284339673
233,0.09999609793970578,0.6295160111959625,0.399514120644911,0.7760061565317389,0.7537836952858837,0.18812240379365136,0.28363162480343074,0.4472243014564691
234,0.6412862497395146,0.767701625503771,0.40360046277725264,0.856201532233371,0.7497623015010613,0.7778547072064803,0.6703415056284419,0.6952497692271276
235,0.5899969742030953,0.5942254724440342,0.8521322469290588,0.6845402398279622,0.31446840822047434,0.7772339848972544,0.08591096795493494,0.5569297563538306
236,0.5587632075595889,0.40070383101729756,0.7733329169810674,0.7020215175993996,0.5976907113954811,0.2590261572958992,0.6460766206267985,0.5625164232107904
237,0.3403475271964601,0.4067753498568654,0.8127879398564911,0.4059105508217715,0.4984060057656764,0.5022995858439717,0.861039094901323,0.5467951506060799
238,0.4980793997268465,2.5000000000025006e-5,2.222222222224445e-5,0.27251197613171135,0.6816709774958792,0.5631659285494958,0.352881420538359,0.33833670352350204
239,0.6338124134142493,0.5791742156751546,0.782543589396649,0.41165745218630145,0.6309805659108124,0.5782683557986761,0.4217685422996313,0.5768864478116392
240,0.5224869569776917,0.4737729382474084,0.38010606395225266,0.5408354161007012,0.28611105019051486,0.734388729010636,0.8114852582803315,0.535598058965648
241,0.19331213370769618,0.8082116058473483,0.31007435377510856,0.16353219993773704,0.7661031771562012,0.763044538177968,0.3724369632112216,0.4823878531161829
242,0.24340434069360598,0.43214231588567487,0.4272169691849518,0.6920396623224803,0.5542986462294244,0.7517410294881185,0.5219324641671951,0.5175393468530645
243,0.6484660705489578,0.17805754944640012,0.25178009293271475,0.47128374044997984,0.5920602110218445,0.9082664883584711,0.7705601344727812,0.5457820410330213
244,0.3030983008693527,0.7054015350099219,0.5213540066542968,0.6703101298100257,0.923025728032601,0.5357222835798562,0.3549658792560339,0.5734111233160126
245,0.4205008689732882,0.5431603255684374,0.6182829491635524,0.2591020485670553,0.49282227645631776,0.5546957692931342,0.4782684203155053,0.48097609404818437
246,0.453380713402907,0.5209830560118229,0.3956754163004963,0.6388233356440431,0.5799496883315471,0.7190582161478364,0.3182454665186211,0.5180165560510391
247,0.4546353287141574,0.6848183029151034,0.1408769546019401,0.4861347323929316,0.4857339663921157,0.6378395042812401,0.6239182025840473,0.5019938559830764
248,0.3982439514911593,0.6019430023017818,0.48918060177405814,0.7940889845860934,0.7244353033319815,0.3287746371397962,0.7856142890788891,0.5888972528148227
249,0.5476240784078437,0.6731564196427993,0.6307093702021505,0.7306230221152504,0.5239918039539306,0.8282034442750166,0.6171662990824586,0.6502106339542071
250,0.3061299462276746,2.579365079372065e-5,0.5940548020737153,0.6847600977191295,1.8759018759069562e-5,0.8473417306380685,0.34333457616841323,0.39652367221379337
251,0.21475107085039058,0.6617683988125682,0.5385928057552505,0.09208815240626278,0.7872881784034212,0.5120444231470963,0.5605146766645054,0.48100681514849924
252,0.46101402919609535,0.45326124529663997,0.5656379249974677,0.419206733773063,0.5450276890038533,0.25200040259171774,0.6766204548976129,0.4818240685366356
253,0.6639185242119728,0.07092725073061039,2.222222222224445e-5,0.5970564433433676,0.5596330064209756,0.7910680115370545,0.5249277266130706,0.45822188358275334
254,0.0,0.5845946900765996,0.716782738970942,0.9355530496261193,0.6982314688130974,0.3670236680991835,0.6860942601889612,0.5697542679678433
255,0.24553688730911022,0.0769546896382388,0.4679739154162718,0.7274868079153342,0.1039522389271983,0.7178040265276668,0.5697458145040449,0.4156363400339807
256,0.08950673545890851,0.7187769157654706,0.43588019883874063,0.5930004748829594,0.5768708621298392,0.7476155625424128,0.4328248343174357,0.5134965119908238
257,0.8449544212463163,0.7946894436310148,0.34619129708927787,0.7605181057015129,0.7262280119099228,0.7098388243302234,0.8961718394095193,0.7255131347596838
258,0.21828480916857732,0.5583468200434759,0.3493170951897548,0.8864370230791041,0.34578282141009403,0.7297133465516425,0.5175905605765253,0.5150674965741676
259,0.31862397293093286,0.6663173512344537,0.10946997775387043,0.5752248588425938,0.7954263718686129,0.6600676173958095,0.3009727215026053,0.4894432673612683
260,0.15431722050194682,0.34714103867340734,0.49686037576439146,0.8384219897004525,0.8796821244657976,0.7345203741304414,0.48612927501118963,0.5624389140353753
261,0.35578304502057695,0.5893182267768207,0.7662043632736704,0.7458102776480627,0.2583568058140589,0.5832493058133857,0.47273733351849817,0.5387799082664391
262,0.838573889140046,0.12482861378206384,0.6022511084625161,0.7946139835038949,0.8613681007802555,0.6045895417122772,0.3757884954632531,0.6002876761206152
263,0.16668174158509433,0.37552955388254144,0.9207371353556749,0.7537655904568589,0.7224425080287022,0.5724171638506587,0.3936458473207425,0.5578885057828961
264,0.0,0.6447350527062891,0.3515118801387385,0.20945566408446495,0.5300688115840129,0.3215332590365939,0.5536066239345605,0.37298732735495144
265,0.7699585535833945,0.657568399848551,0.139067879567104,0.4920335624492033,0.6857434007775138,0.8297620739246951,0.367545489929287,0.5630970514399641
266,0.383493397835777,0.2272141016941079,0.4367199407174499,0.6743306605721198,0.8170943316414505,0.4259228087287498,0.38453085455678404,0.47847229939234837
267,0.7684462467895786,0.3508425305555244,0.41097462122486206,0.7152089073688924,0.6928851619296733,0.8371864000391319,0.8462626388501395,0.6602580723939717
268,0.5754589190284907,0.08402308303805396,0.6223883892360884,0.7029484236089295,0.4664489729175812,0.69959228279024,0.3926498117882034,0.5062156974867982
269,0.5611283545413567,0.34033720285985897,0.8116121867239141,0.6413114592293251,0.21853333202991826,0.9311534310081627,0.5105443933598218,0.5735171942503368
270,0.6734708823598368,0.732989414148761,0.11305652345687324,0.45644278411395733,0.12411978865644223,0.2736321952772546,0.49368419706607247,0.4096279692970282
271,0.8418553924138213,0.0,0.9126820937232033,0.8791715774725732,0.7436203283894999,0.626342138557095,0.3067594889416496,0.6157758599282632
272,2.8571428571457143e-5,2.5000000000025006e-5,0.5775139219300361,0.25582168790737025,0.4817616575385942,0.44243209416355916,0.35130841611059205,0.30127019272553185
273,0.3001873731912652,0.06364507829988986,0.6035781584270585,0.8847026479502182,0.3897567436616145,0.7091796557383435,0.6610536391665642,0.5160147566335649
274,0.8105217035669456,0.2963140169606467,0.2500154630758342,0.6849715444022733,0.6664213382569713,0.7714424385889779,0.574442567856024,0.5791612961010962
275,0.40163911313714723,0.6508881678438597,0.7014398192039296,0.6323998131803256,0.82916808592133,0.550085355480574,0.8452518608900853,0.6586960308081788
276,0.38916024829461593,0.2004175058752425,0.5990591043351784,0.3189118367027127,0.31368780683779807,0.6059431029880168,0.8231854071361415,0.4643378588813865
277,0.3549452005593476,0.549843770695363,0.5598995816214438,0.4690869316806709,0.7746384795420969,0.8585473663471508,0.5887621795748361,0.5936747871458442
278,0.7447003144550464,0.4688361713780761,0.7196350440915182,0.4449860788498844,0.5742875981070833,0.5321780489030067,0.6968772782035019,0.5973572191411597
279,0.2395205164099208,0.6826252667226488,0.1999669605098213,0.48140510786691826,0.20225285593602582,0.7608767763301918,0.8567864908854858,0.4890619963801446
280,0.424759114169113,0.822902610401547,0.1996042546149945,0.762315289105628,0.521949580159816,0.5498426097339095,0.6478446223936837,0.5613168686540988
281,0.9205017534814944,0.39593900560803563,0.6326578438084539,0.05979547695864895,0.798278734444125,0.7821182477171746,0.5540668976912387,0.591908279958453
282,0.38880760819813215,0.7508596154022877,0.7412215676788759,0.257116545152449,0.5770038266567592,0.8559734982250446,0.6539836724018415,0.6035666191021986
283,0.27790754160560166,0.6540485659583356,0.5030945523691208,0.20204978689064707,0.49006466700982126,0.49615785582669203,0.9442865612887592,0.5096585044212825
284,0.0,0.6303848915055406,0.8473083698908844,0.6809991870227616,0.6534022776518918,0.3908653578569217,0.44324125255458385,0.5208859052117977
285,0.36078637954804355,0.8223648057130137,0.04004127070940112,0.7640159172974674,0.8120970746110951,0.9629966450355038,0.7681873768870411,0.6472127814002236
286,0.5232604327545685,0.028367776627486387,0.72883323205935,0.685000047400085,0.14543124952549488,0.21741050312145752,0.589710473135984,0.41685910208920374
287,0.44925444424005184,0.2805647291997074,0.7700085013276046,0.3035750500540894,0.7967242722724254,0.7095024370489689,0.5971636315454917,0.5581132950983341
288,0.6098661619834426,0.7770002014975819,0.08298131352078801,0.7768581436180485,0.5966090187487405,0.8559404769875628,0.538767319718462,0.6054318051535181
289,0.40153960870940764,0.6072523122095911,0.5939199234394086,0.7127374594266088,0.5661155179630695,0.42276586313927045,0.47454115459079155,0.539838834211164
290,0.6403571261609188,0.36058934451805724,2.222222222224445e-5,0.5682829340246266,0.631552700030787,0.6414816740137518,0.739329469511514,0.5116593529259825
291,0.6221989447557708,0.618936923346582,0.529066639846278,0.4442059831197613,0.8653681140023592,0.3685301350168334,0.40508233590879966,0.5504841537137691
292,0.4739795197524193,0.5134482636092995,0.027673136599277677,0.5975078171780889,0.678294823120712,0.6685538931050458,0.4315199184719114,0.4844253388338221
293,0.6044919467931721,0.34496994026630823,0.5936726309897674,0.5356214813697796,0.6239372682383335,0.5604479891498646,0.5518352558552998,0.544996644666075
294,0.06914309862678618,0.4966495611488409,0.8583545374987251,0.42181555959937417,0.07363180383644237,0.6737517122045414,0.552537107539028,0.44941191149339116
295,0.31251112521273244,0.5034910326346863,0.4564146526355901,0.635233011488085,0.5548711222274609,0.9242554432058693,0.44703818047761523,0.54768779541172
296,2.947845804996645e-5,2.579365079372065e-5,0.5921110531463177,0.7373535670784066,0.4143442345289728,0.188826369153382,0.4467531349183939,0.33992051870490236
297,0.23835166737127503,0.5395340231211148,0.1439424301229158,0.7210712109983134,0.6229660405250914,0.20496794286172748,0.4344031791071815,0.4150337848725171
298,0.6904070265594296,0.31646691722029624,0.21229811981043595,0.8230633513017739,0.9245852568660581,0.3027114984604023,0.3898292281716221,0.5227659140557169
299,0.36445498507184815,0.26008678765528126,0.5818098163047237,0.05130425985146534,0.8652319254442159,0.7842188576078175,0.7235812939233279,0.518669703694097
300,2.8571428571457143e-5,0.40946599639929143,2.222222222224445e-5,0.7323676309413094,0.6168422762889306,0.466612634087292,0.4784420801897098,0.38625448736533247
301,0.21559825750221917,0.8026112916983734,0.6945194839346996,0.7485291915611518,0.860603491299925,0.5951371899245881,0.2841788383082968,0.6001682491756076
302,0.7186375904631404,0.0,0.6916928717650072,0.7096594037139823,0.5038003838250639,0.31242071950623385,0.18782270499063689,0.44629052489486637
303,0.05598739993412763,0.6581008117248927,0.5252826027623553,0.6664805795381814,0.7766755493052282,0.1435658697928328,0.862913505148691,0.5270009026009013
304,0.21675847860955655,0.8022100101497933,0.5109314151518922,0.30321251892622136,0.5049990543020219,0.7417501698615308,0.2524898702907037,0.47605021675596
305,2.8571428571457143e-5,0.4517122535835468,0.4400897822003098,0.5789722150560318,0.4130445395588932,0.33742327572944797,0.5700114289870488,0.39875458093483573
306,0.08567217619153768,0.08406626816826053,0.6367093381480571,0.7803998861994431,0.8252492444688602,0.6855275846544732,0.9634756029841999,0.5801571572592616
307,0.1126258655594197,0.5119839115627419,0.8270747660513762,0.5162616217627614,0.5489728371206976,0.6477038423153607,0.35658918711173176,0.5030302902120127
308,0.7691311931073087,0.19369771221840196,0.05144715485214237,0.08876669482018984,0.7848118247021282,0.8556300568313133,0.7683838550367428,0.501695498795461
309,0.0,0.5113419082600084,0.48401384910371287,0.34625547241225074,0.07397418593678277,0.5479984515163935,0.7208864639625167,0.38349576159880927
310,0.577252592813099,0.062497601432081475,0.35769964701825324,0.5433872628543213,0.7210723941909287,0.8640004336202113,0.6622398010406126,0.5411642475670725
311,0.9051868128971368,0.6665359909721275,0.7081567452491414,0.7836534704680309,0.3992644872319836,0.644745168150424,0.774423119945089,0.6974236849877047
312,0.6985095634089751,0.33744563063288807,0.765781169764585,0.7028785768197815,0.6089858525235061,0.4141396375280472,0.5631147629424462,0.5844078848028899
313,0.4199871875968367,0.43524389368090693,0.5754708196968759,0.5137550482839848,0.6750145153712139,0.6452838322920121,0.5359266037550756,0.542954557239558
314,0.34361073254559377,0.18833609211122443,0.5479084859068122,0.5300549293624294,0.25758047643989385,0.1983390917861853,0.8539077465674891,0.4171053649599469
315,0.5869999220983516,0.35157481915462724,0.6074205556145968,0.6234094930242461,0.8271810747097367,0.8368685670096728,0.42765244137489233,0.608729553283732
316,0.3424152640544594,0.7916352933403352,0.49470390696171024,0.3392622052909375,0.22367878780880215,0.5905473833694745,0.5576079699197184,0.4771215443922054
317,0.5590664395453845,0.5985294108770759,0.6564748976167274,0.7743409414903901,0.5319754136617428,0.8312996529675503,0.5371124177512693,0.6412570248443058
318,0.5708387044226683,0.3980494288808508,0.1610202979260356,0.6451152950547734,0.5250219512624947,0.6684935293845096,0.9587115467329536,0.5610358219520408
319,0.2199520041288265,0.6988361691590574,0.10391531682881146,0.6969795918844984,0.737850377750283,0.7513966088695169,0.42086591821912034,0.518542283834302
320,0.6984518574516194,0.11161747596945272,0.5779395286411704,0.5038143202583807,0.8622646240180811,0.7966931645545539,0.39163657310586575,0.5632025062855891
321,0.7833572954284471,0.7817649724157688,0.6473367985648677,0.9208705363640898,0.5872381443225317,0.0,0.3630487083809556,0.5833737793538087
322,0.20998518796208845,0.731482979359112,0.049886931580293524,0.7282906584142925,0.5211981346956759,0.3347938119659436,0.21052132026644915,0.3980227177491222
323,0.8057919328313706,0.04625255735673318,0.2756990656704045,0.667739151565519,0.639586974559972,0.3810938758071918,0.18027360858332495,0.4280624523392166
324,0.07810761585696886,0.06834416387484778,0.12930379752431684,0.5586143588931627,0.046889689107193995,0.5999914259227203,0.47270513566257083,0.2791365981202545
325,0.00013943319335161874,0.92282121406811,0.48444603849108714,0.44961873156831905,0.8680663895435462,0.480945895432766,0.7103895422246201,0.5594896063602571
326,0.5629695575393502,0.5995266215844535,0.5873199127039745,0.5800308816124833,0.4486235967263123,0.6857886704075807,0.7848473326102756,0.6070152247406329
327,0.4217782520050739,0.5234995130009689,0.07877531035685771,0.6840019362817668,0.6291115600351657,0.8567746651821952,0.4525720840751295,0.520930474419594
328,0.22175672267924612,0.2515232270690699,0.540475810160781,2.0000000000020002e-5,0.5010100545081573,0.8234588518233094,0.29584113399437423,0.37629797146213395
329,0.7293676402778358,0.2834857059793542,0.5925916442165595,0.556476482047065,0.42140650443137695,0.44310548571172215,0.7930147402621702,0.5456354575608691
330,0.3899007261238903,0.6393386058033166,0.44276021734799287,0.6049967803881948,0.7954855402577999,0.3356144828119403,0.9157807240593753,0.5891252966846443
331,0.6689633644833883,0.3644967391935803,0.45030229866796007,0.5008959038095284,0.4476986900013609,0.6339843137563397,0.44818903728845105,0.5020757638858012
332,2.8571428571457143e-5,0.8009590906060028,0.6696286617169547,0.4769529406957175,0.22214728992134633,0.4781845251776451,0.5663266823228602,0.45917539455272827
333,0.21900686870974934,0.3289570239197886,0.6224239091998944,0.7052592283337428,0.6770933261915953,0.8052814982032453,0.5391487722809314,0.5567386609769924
334,0.49778242537796036,0.6829409002198813,0.3079934494148772,0.7366827061035714,0.5554182332450284,0.2722184193241848,0.7981797151425591,0.5501736926897232
335,0.29421584687231184,0.28088365200338505,0.9038289535368074,0.9102970562717623,0.3565664352170375,0.8699869597280022,0.2079928239819922,0.5462531039444712
336,0.35838834591481866,0.26243388468445916,0.6006734891159319,0.6609089649735976,0.482327586430045,0.6556796532473702,0.4867522480083774,0.5010234531963714
337,0.6391593775341593,0.22227213540054022,0.8200621122797737,0.6429170252544599,0.5653797654809315,0.5051812185924406,0.3428494681101801,0.5339744432360694
338,0.7309631316725865,0.5384626001303913,0.4191002443918794,0.3810267880419149,0.08305042331480056,0.5371100516901908,0.7315526154556734,0.4887522649567767
339,0.4832670151223596,0.3991002473874415,0.46128576963040535,0.08461045839777692,0.7404689376606295,0.557765506571182,0.286867907100258,0.43048083455286473
340,0.5425207700137314,2.678571428549326e-5,0.7708577479257286,2.1428571428394605e-5,0.7049466414123435,0.11912845890406944,0.5496602910911439,0.3838803033761044
341,0.3131146687899921,0.9325532962398894,0.30133159849255514,0.3414530807185226,0.6941713210554598,0.39072394846680475,0.5304192947105757,0.5005381726391142
342,0.5469277620886289,0.39050765635129364,0.6297936862629894,0.3433188065127457,0.7172989503750993,0.36001266583474045,0.6150430214347573,0.5147003641228934
343,0.42785150850746817,0.7576473556160422,0.6488135732490026,0.5804478680457932,0.570833226278671,0.6801386402109312,0.4155618081132374,0.5830419971458779
344,0.0,0.39654091934008134,0.3977298191829346,0.9106761087971967,0.7270910060986995,0.274771645362161,0.9284155300626419,0.5193178612633879
345,0.5740584699191253,0.7815341324636864,0.5610296199303952,0.6306573792439771,0.8686500069906576,0.721781586368441,0.6089985746594276,0.6781013956536729
346,0.6578986743744891,2.5000000000025006e-5,2.222222222224445e-5,0.6657576693413898,0.5111543517798995,1.6666666666683337e-5,0.49837696664409825,0.3333216501469666
347,0.8402764152584081,0.6273490696517052,0.7613172265662019,0.18931007567711972,0.8268302146893033,0.4548892794281821,0.7948432199137977,0.6421165001692454
348,0.6343942505563475,0.6322583861822065,0.2863405103858082,0.306071729790211,0.7940862021516165,0.6888973058084726,0.814925285706565,0.5938533815116039
349,0.6657827331176793,0.003640641677843445,0.7976320633474728,0.8078394578351128,0.06640618257649904,0.2133406281901215,0.722268002174315,0.4681299584170063
350,0.5442598388529764,0.015552889878805185,0.6202068178719592,0.6659513212133934,0.6528375830909438,0.3114645811085079,0.6757651717980362,0.49800545768780313
351,0.4063355112683577,0.1811212973458898,0.8872570357637857,0.26414972686858146,0.4898704470044843,0.4252418189889298,0.4774133251609832,0.4473413089144303
352,0.4507976846215722,2.7040816326373566e-5,2.4036281178998726e-5,0.39854807904602874,0.6014514821800672,0.36594626431144023,0.4532045721598667,0.3242855942023543
353,0.33509558516442195,0.4145342290312764,0.37055727745347733,0.6980997700319421,0.8576815583786431,0.8437844281289353,0.38724061766749074,0.5581419236937409
354,0.40699077396413796,0.570569562112469,0.564301149445784,0.6687876410009758,0.8174433794310427,0.7207139069316116,0.28988319003168667,0.5769556575596726
355,0.13735019477827376,0.7688774996271499,0.8932126438737243,0.5344932550355216,0.6607512236089146,0.1738177165025963,0.5095459899075534,0.5254355033333906
356,0.7465324277750683,0.6275559787276828,0.6753282329476986,0.36607038378026535,0.47869401649724025,0.5590074958134452,0.8065467853434923,0.6085336172692705
357,0.47118304255892673,0.662719784718591,0.6448205238658616,0.552064770942973,0.3811453070919905,0.6193895238195428,0.6126026965581198,0.5634179499365722
358,0.5075449610384641,0.633087000949386,0.7967963278775321,0.8688232246372601,0.5620265517864753,0.5500972744806526,0.47802289637550965,0.6280568910207542
359,0.8370893889432652,0.399654629955754,0.3711492922463651,0.6034968313565274,0.7298380717043296,0.29781184553273776,0.6920169531903656,0.5615795732756207
360,0.17015971170038818,0.5971300113667677,0.3277254392742931,0.5129971733722553,0.6714387083378017,0.3568394671972561,0.3787919692444637,0.43072606864188934
361,0.3402953522064882,0.47047781414955897,0.4960265763596663,0.4012359138618212,0.26359691247354905,0.6563249471031036,0.2588132053410111,0.4123958173564569
362,0.6595364294628118,0.22302431119133606,0.6830359884170374,0.6907527126508157,0.8726147016091963,0.7907148333665547,0.7960099489922131,0.6736698465271379
363,2.8571428571457143e-5,0.44081931121883955,0.0,0.29085328744600525,0.5608365337610517,0.43488976250192335,0.5808507617287693,0.32975403258359437
364,0.7487734959709628,0.8220639799711782,0.4631795347366075,0.7678531479146485,0.540068583536081,0.9186234512049044,0.6868202168821663,0.7067689157452213
365,0.22041687584789663,0.8201285964358159,0.1937700519826015,0.7691293301191682,0.5118892241768775,0.5929220804878714,0.6429485534028362,0.5358863874932954
366,0.3709782124089408,0.3485678068534641,0.3475641163103391,0.6151082443300917,0.5403084323645689,0.7445144207657416,0.2660550688008167,0.4618709002619947
367,0.8374392948233879,0.7931423566276564,0.5169105369553847,0.606886887060864,0.36842697311051237,0.4654945359268808,0.7143729257758497,0.6146676443257908
368,0.3639198116007828,0.45875154904497445,0.2827961125165455,0.6855343202774249,0.9260174438908789,0.8899335282507331,0.32404249704260446,0.5615707518034205
369,0.13476958468303268,0.8610150501695922,0.6872759924299786,0.3956718864910981,0.41519915809391783,0.3893746030576174,0.8624437999702058,0.5351071535564917
370,0.6317194412472545,0.823677631647873,0.6068609016328536,0.7690100779185429,0.9086769407893629,0.8782595484198029,0.6666118956101129,0.7549737767522575
371,0.46005037170089635,0.8536737747311237,0.28892854140400454,0.5753180332845415,0.494402730022308,0.47639807080729535,0.8962044435593886,0.5778537093585082
372,0.31617194120069436,0.5460537303545664,0.49840870906103635,0.6420107001925773,0.38259323376976795,0.8371943888222302,0.5020794167153955,0.5320731600166096
373,0.6356356186540632,0.13475228364690092,0.8028465985471526,0.5571045503502858,0.4869739384117029,0.40140590135458554,0.6817868061189222,0.5286436710119446
374,0.6752170032039603,0.4371733051830703,0.4611269205401463,0.4471534902898722,0.718262263112819,0.7302431599855956,0.8534978663608359,0.6175248583823285
375,0.3476515682664739,0.39735385572938076,0.3520425544770796,0.030325648339289257,0.6214478209292855,0.6723762798995987,0.35138351662105105,0.3960830348945941
376,0.45635812202849657,0.0,0.8672945765687152,0.8598869144197607,0.269581650801238,0.4619730112084615,0.4324674459621023,0.4782231029983963
377,0.5361935172966907,0.2744594630594941,0.41050908362665345,0.7314597651359969,0.7378048751333521,0.30360343468550427,0.3307332848094456,0.47496620339244816
378,0.1886775877661181,0.277959892739086,0.6903179792220884,0.0940192810127528,0.7195974718873569,0.6813829535461614,0.7959261391732952,0.4925544721924084
379,0.0923317046770024,0.0,0.5315492741969524,0.43041319344376344,0.7285190902533989,0.5335095391187971,0.6619454188530116,0.42546688864898935
380,0.0006800944169033889,0.49147432383205475,0.6094761023309392,0.34912987361811726,0.9635342104968729,0.45756060680939764,0.47130882859859885,0.47759486287184055
