Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
22,0.5428349522568626,1.0,0.24446170380021798,0.1332231830833014,0.5628966910650356,0.3527950258153177,0.7433613846790056,0.511367562957106
23,0.15197579943234513,1.0,0.8341530724149178,0.9957736965948762,0.39179747301404516,0.9720172874518263,0.3213831992524706,0.6667286468800687
24,0.9765474715401619,0.7393666385350534,0.6032958565318448,0.9323560491189227,0.6329214846563808,0.7570889076432978,0.6963428942911201,0.7625599003309688
25,1.0,0.0,0.9530459961319308,0.18494433150582065,0.4320738567744791,0.7049447964568789,0.2030414873289363,0.49686435259972084
26,0.7481010224912337,0.3421905855511079,0.6087032172972137,0.3377464241703888,0.7846951292073349,0.5167542926102403,0.5640770261321086,0.557466813922804
27,0.3578354095392255,0.9499886124696437,0.9013322310021483,0.0,0.1854614447666446,0.9045171180709497,0.36631048056132964,0.5236350423442774
28,0.5612173544417343,0.7503400416152826,0.48453149054385786,0.44051426571405233,0.7334530075528359,0.917389244105125,0.5276856991711464,0.6307330147348621
29,0.216406524409461,0.7086085966995137,0.477135624228813,0.9315015422720191,0.572798384761977,0.9749348139681878,0.6006503360420696,0.640290831768863
30,0.1570598957377176,0.5093735144520894,1.0,0.5630370865286979,0.9374931335786595,0.5954370400858372,0.504693671294239,0.6095849059538916
31,1.0,0.8848565836511715,0.2690163700878473,0.7384499851273063,0.6800940322050031,0.6666968295798334,0.5966499777656917,0.6908233969166934
32,0.0,0.9443560925023147,0.6699254710613718,0.5711594848593884,0.5114532285096791,0.19634135252210747,0.6704508048283127,0.5090980620404534
33,0.7784359033560505,0.25703211407656185,0.8352355925287678,0.8427524004784326,0.808768443216143,0.05426751968914355,0.2554490061054989,0.547420139921514
34,0.38297539683466003,1.0,0.1191197530893023,1.0,0.5392275199839621,0.9402224007621389,0.3048062354463879,0.6123359008737788
35,0.9551693602167945,1.0,0.1792925550222307,0.669274193278809,0.4489445615920254,0.7538427288808801,0.5444808718776629,0.6501434672669146
36,0.8612595876459556,0.471378124787578,0.6365527779665974,1.0,0.4772602008677503,0.46938450617656513,0.4501149925697107,0.6237071700020225
37,0.5722805812794032,0.8317516998581702,0.032662763074131324,0.994167291971886,0.37736746896954243,0.4363620223885136,0.26564789389331245,0.5014628173478514
38,1.0,1.0,1.0,0.5287419450401079,0.6928337521788261,0.8169187567802003,0.5536817745730214,0.7988823183674507
39,1.0,0.999553324016368,0.5225813576499151,1.0,0.7363867536075824,0.898936099323652,0.2905953146940791,0.7782932641845139
40,0.8032221818513191,0.23615009763883618,0.3876779767908497,0.6067980189448829,1.0,0.8426176886917399,0.40035584599699875,0.610974544273518
41,0.0,1.0,0.8961053125985713,0.4617190293222284,0.6338285566917654,0.4695888979699999,0.503526655094425,0.5663954930967129
42,0.7290686494677566,0.2947881890120491,0.7554690663158762,0.4423875506797681,0.7710803411591288,0.6670534328248156,0.7902052412364907,0.6357217815279836
43,0.0,0.21865349616511692,0.9740821784879258,1.0,0.5048570980816774,0.49829906331468843,0.6504135253813093,0.5494721944901025
44,0.7958878236712512,0.19369001032271893,1.0,0.9066043650972198,0.2799465255437026,0.4757113581961868,0.8286264727209619,0.6400666507931488
45,1.0,2.5000000000025006e-5,1.0,0.44181827968459875,0.026826779548529765,0.7158656456760932,0.8889453833674181,0.5819258697538058
46,0.357061785001964,1.0,1.0,1.0,0.5640825309191021,0.5324861095582989,0.6726279180453972,0.7323226205035374
47,0.49406757204004387,0.6301908744649616,0.726313377229953,0.4857454350250187,0.7691170477435694,0.7307075342229926,0.7918969058600431,0.6611483923695118
48,0.8835050307584765,0.9116907333841526,1.0,0.26685185612210005,0.7248253759369856,0.8033960816888397,0.6659467252172083,0.7508879718725375
49,0.6163595530203522,0.5231853911071919,0.4047285049588969,0.24673671088032645,0.9864265100853501,0.6812906543949164,0.3332091644671394,0.5417052127020249
50,0.9688221704482417,1.0,0.45773643978356976,0.8582692971491009,1.0,0.8731785401261599,0.35199722508024484,0.7871433817981881
51,0.06650213889266485,1.0,0.5960714077007762,0.7209418100583124,0.7803134284216817,0.8261751777419905,0.6377370691859133,0.6611058617144769
52,0.67372036128846,0.20057945183838274,0.4163771651284414,0.8304886916258106,1.0,0.7198973368643937,0.6039577217723539,0.6350029612168347
53,0.19262448445382066,0.717080071749655,0.5761969774035296,0.6263359426002759,0.8134263552798134,0.8146795871634188,0.7545463198933939,0.6421271055062725
54,0.10260362430079709,0.15082178299565752,1.0,1.0,0.047611641491344565,0.6817329429715412,0.18710660850611444,0.4528395143236364
55,0.801817982079688,0.7892011673818222,0.8367453936476337,0.7575177438655945,0.7768441168127916,0.45989013174489957,0.8018209324041624,0.7462624954195132
56,0.7887868395043561,0.41751350612898386,0.4459916034325906,0.04158324967221683,0.6887144406980245,0.4736863994834006,0.619154081828246,0.49649001724968833
57,0.7272626312375335,0.8837125239609099,0.08644171767120604,0.9955900110871293,0.7926301787074088,1.0,0.9193966083274345,0.7721476672845174
58,0.42496935752903614,0.569690275998136,0.16608061812597166,0.7463609938575827,0.5519450468479402,0.4530943287866967,0.2893622856983744,0.45735755812053397
59,0.6173046243759674,0.730297348819831,1.0,0.9809450666942998,0.09815748553632603,0.5618657246035064,0.7600398560630841,0.6783728722990022
60,0.7743936847476944,1.0,0.8849057900495116,1.0,0.9211341538779881,0.9338809651639158,0.7107166631913517,0.8892901795757803
61,0.6467883093184075,1.0,0.9237605538797472,0.8661643277545487,0.5156248712812218,0.6873078916892198,0.3581710531166114,0.7139738581485365
62,1.0,0.4847667964584604,0.909268433868522,1.0,0.6448004373612402,0.7558761889152662,0.8321019010635469,0.8038305368095765
63,0.6295528314483377,0.26164127248270447,0.3653869107779407,1.0,0.6996556468146886,0.9342931502498778,0.6529260850383898,0.6490651281159913
64,0.8233330953829787,0.0,0.12409141173641546,0.5530107957180619,0.46416251122440794,0.6756503674959907,0.6187097062749657,0.46556541254754574
65,1.0,0.29137858093658303,1.0,0.6668218668122644,0.658680489682174,0.8962095511246738,0.8834921535714403,0.7709403774467337
66,0.439372101594688,0.5528792292451152,1.0,0.5517638866229979,0.6034654538480659,0.791904492842209,0.22860266503141474,0.5954268327406416
67,0.5007644952855208,0.3271213170782259,0.942576984750383,0.6276949050819189,0.7653263166766129,0.929231060806682,0.5062623474274813,0.6569967753009749
68,1.0,0.3330255756976795,0.9611065391152064,0.2261572476121823,0.7497903481329975,0.7406611915504197,0.5377881626240396,0.6497898663903606
69,0.0,0.4076959502883515,0.23551831860341915,0.8738432397693188,0.30897951283466163,0.679450167552111,0.630482559112975,0.44799567830869097
70,0.8558275959658075,0.06365085352991845,0.6183426532031032,0.7099854551243967,0.6718588504531744,0.37270093936472315,0.8814932512380481,0.5962656569827388
71,0.7385025292821866,0.4829548066895056,0.9596442341180578,0.618446839196989,0.3350203367436663,0.7355482814624781,0.44081879355556386,0.6158479744354924
72,0.7933768815054361,0.9519401344923792,0.6915285261338462,0.7228027332302902,0.7054640259444613,0.615373243671747,0.433411791467055,0.7019853337778879
73,0.33665861323598856,0.7679254991327955,0.4854181327130577,0.7987872839487978,0.31928428731927455,0.780724497580095,0.56123047709022,0.5785755415743186
74,0.2543840588388754,0.2516869147086064,0.2305970961004125,0.06161643393020527,0.8062163917821379,0.9349027800779379,0.5324092067765076,0.43883041174495474
75,0.2033293242888665,0.6355176879240033,1.0,0.5256005074805542,0.9406624740225187,0.7655251074672078,0.6295169656280906,0.6714502952587486
76,0.6284636660216039,0.7889414791897588,0.9010393904761486,0.6116149031178205,0.5159888207765442,0.32153879839896815,0.915164337606284,0.6689644850838754
77,0.38052209418309996,0.8899416432757894,1.0,0.019287102346972063,0.45053358806361526,0.9810054388041765,0.893082388576257,0.6591960364642729
78,0.7913571352471667,2.5000000000025006e-5,0.05116667258553698,0.5077235276033631,0.7366014152910243,0.43423111941922726,0.9689414086609306,0.49857803982960697
79,1.0,0.917677064719396,1.0,0.6826063888566608,0.3260023294759725,0.4391871753261896,0.5105006863672363,0.696567663535065
80,1.0,0.4009478924859194,0.9275149670503353,0.7841931772694081,0.8658684190566313,0.3586693192164688,0.3512171232573462,0.6697729854765869
81,1.0,0.28424521767959904,0.9031553070550944,0.3675252280224045,0.28670133131174463,0.19362153212513109,0.8068621285563661,0.5488729635357628
82,0.778604052401028,0.02884922708516272,0.06672945380689016,0.7958417478985133,0.8858605111661726,0.8759420640381522,1.0,0.6331181509137027
83,0.6713396119169466,0.573177141075704,0.4022541389542242,0.5833797866706641,0.33860341265542293,0.5224582043085,0.6958723811517433,0.5410120966761722
84,0.3152484108835249,0.18363603221501562,0.7751474524513985,0.8587608813717252,0.9224209601734239,0.7735948617848064,0.6427058258789111,0.6387877749655437
85,0.0229647204172932,0.5828899929720106,0.45793202611063205,0.5628381421879669,0.48945709057624254,0.7215738222398435,0.7259332245453143,0.5090841455784718
86,0.7937943918643703,0.39021812670160255,0.06888433319412161,0.8910635579281264,0.7618065933807922,0.6488364486135383,0.3274977957204646,0.5545858924861451
87,0.6393953240345465,0.6896095622548724,0.27058434573635715,0.9099341208140673,0.5225635822859342,0.15861131424524505,0.8814488538885353,0.581735300465651
88,1.0,0.5528875469551866,0.696614802613678,0.4049739360737392,0.48779760748159523,0.583832370248646,0.5563059016714564,0.6117731664349002
89,0.7457369099917153,0.3328593134434323,0.10696311680284955,0.9800440571672081,0.9908289869687126,0.8404119749450075,0.38228821943796326,0.6255903683938412
90,1.0,0.9890984028582074,0.26248499346689275,0.41611813254123,0.1406551516143326,0.6597445982561907,0.5004288973401751,0.5669328822967185
91,0.733396400938911,0.21941924644308597,0.7287220018205952,0.8805543459141718,0.6077707531318441,0.692660360354292,0.26974451332168836,0.590323945989227
92,0.6876344575060322,0.49870950787802437,0.6122598025211213,0.808036772604189,0.6413287383897125,0.8337515481723901,0.5707409441506237,0.6646373958888704
93,0.0,0.4638329082942529,0.6420041739152318,0.7253802702476314,0.6958287337516682,0.42902898439280435,0.216853598802875,0.45327552420063766
94,1.0,0.8339129014776824,0.9100170672727258,0.27752959830912427,0.0,0.4514036356041377,0.6293193448635249,0.5860260782181708
95,1.0,1.0,1.0,0.5665837117913802,0.5707288463587155,0.6604512183287173,0.3223091123551678,0.73143898411914
96,0.7384318818385518,1.0,0.7635645631148363,1.0,0.5611715169306509,1.0,0.7680986452232984,0.8330380867296195
97,0.03389587725822881,1.0,0.7442516103365617,0.8075641641434476,0.5918035462663226,0.5881498456495743,0.5994493554706608,0.6235877713035423
98,0.8256915797787061,0.41345733583315275,1.0,0.7312145945793352,0.7941438404913728,0.09062323978156345,0.900157058110449,0.6793268069392255
99,0.7369331722291852,0.8646591394131148,0.5951153839764313,0.7710078197307476,0.7900586724030125,0.2703237727206006,0.4302175024670774,0.6369022089914528
100,2.8571428571457143e-5,2.5000000000025006e-5,0.9658694122781629,0.6758653230739378,0.2684921542920266,0.6245768128517469,0.42929404382380243,0.4234501882497497
101,0.5308109309594957,0.010255463625699625,0.9046477607339822,0.3243063315342226,0.8838951145114323,0.41549524982382574,0.5071862836681896,0.5109424478366925
102,0.5444024381991993,0.04288898143125428,1.0,0.6706066792607623,0.4518254718641363,0.6722158309884694,0.584951123493514,0.5666986464624765
103,0.3659271956384003,0.8228613793349164,0.42449155448711495,0.7393863242224666,0.9931820560324772,0.7014257471100558,0.4326119088790195,0.6399837379577787
104,1.0,0.15807578448435863,0.901327150498559,0.6079161046489368,0.5581470384600856,0.8611761521769941,0.8461558221353631,0.7046854360577567
105,1.0,0.5678478516362108,0.22311430048970848,0.7694970672719345,0.35655425172777483,0.5245570654613836,0.8471853417322509,0.6126794111884661
106,0.05441452942813768,0.8456092508370321,1.0,0.573205488592845,0.15081807584082735,0.4577838233306993,0.4696357210305591,0.5073524127228716
107,0.2631467203010979,1.0,0.5067463702087958,0.8085436660759443,0.77318327622963,0.3453115898825759,0.44270603756245114,0.5913768086086421
108,1.0,0.6606563648947142,1.0,0.09070434895740331,0.6277676381862761,0.5675796141001384,0.5909828272395842,0.6482415419111595
109,0.35657344816841874,0.9560023906644002,0.8725216984924424,1.0,0.7820645942590406,0.5170577394084559,0.7504715921858582,0.7478130661683738
110,0.6509767991554365,1.0,0.9358811597967635,0.5950438392208477,0.6391733695243238,0.7242672592908533,0.5696170057908003,0.7307084903970035
111,0.827893532983329,0.9633525953681299,0.8430620149868597,0.6863263298247074,0.31109027641905995,0.13205334022382462,0.11421999250893211,0.5539997260449776
112,0.0,0.5182857581483379,1.0,0.9070758834734673,0.45980367845919856,0.2515315005936297,0.1824712594187673,0.47416686858477153
113,1.0,1.0,0.0,0.8327391666378375,0.4481569520344169,0.6029725755777597,0.42398095712107114,0.6154070930530123
114,0.7499579827144145,1.0,0.6946609292284914,0.8185719684874805,0.6456119797927878,0.7562900186355058,0.3956136312663313,0.7229580728750016
115,1.0,0.6275423216987417,0.6647370961128318,0.5577590955020184,0.6379423759076831,0.3592244156827127,0.7539380251008869,0.6573061900006965
116,1.0,0.8197002246819516,0.7092232283887996,0.5703903847769359,0.9371733507455885,0.2264261034244799,0.43823011031006565,0.6715919146182602
117,1.0,0.9726978634492648,1.0,0.5056967448478403,0.12214524088630158,0.7008083090115029,0.5664050271931014,0.6953933121982873
118,0.0,1.0,0.8754301297403574,0.45990013151665177,0.4247041821910009,0.4706062134184877,0.5231253954133687,0.5362522931828381
119,1.0,0.6244556369112798,0.8031621469050668,1.0,0.47057280242727,0.7860094725232477,0.3665892571990032,0.7215413308522668
120,0.48163843265769185,1.0,0.0,0.22589562898978885,0.971500687969328,0.5909039502266349,0.47740093877139866,0.5353342340878345
121,0.36588897273686,1.0,0.7931626550755454,0.5945256127086901,0.8968871160880385,0.49869439829895956,0.7262373785016562,0.6964851619156784
122,0.7909477123468709,0.46424717621415645,0.6428913989207499,0.8150475180191008,0.3616213379759348,0.3059924444695714,0.5506803889754469,0.5616325681316902
123,0.44961793571382364,0.8824808301139233,1.0,0.49401533590886143,1.0,0.7714630886456088,0.4944035745512784,0.727425823561928
124,1.0,0.007333954519767386,0.5601123041652881,0.2788189390124779,0.7339805942257862,0.2773616746025107,0.8398588905039304,0.5282094795756801
125,0.8893515981066242,0.22343280022290513,0.8504797549612602,0.5182678814585275,0.4947280138551366,0.7728782344378026,0.5230848741114588,0.610317593879102
126,0.33496846496214033,0.5756685647170035,1.0,0.43703607210000606,0.18233036427937763,0.5176706388110929,0.820398143474398,0.5525817497634312
127,0.9262719810487999,1.0,1.0,0.688815325557377,0.5537412509129658,0.4540026190542247,0.5653560357567838,0.7411696017614501
128,0.6309610652812261,0.5281138679114041,0.18106133771716873,0.770213036590839,0.7624745462493343,0.45239989198456293,0.3056915158378545,0.5187021802246271
129,0.773418730632004,0.10908789162850237,0.9437738136033399,0.8047558794359189,0.773809533081034,0.5140888877916443,0.40364154693527166,0.6175108975868164
130,0.7353525184010794,0.8628602310460821,1.0,0.6886399881181274,0.4301288984376323,0.3227350667934206,0.4698151872175117,0.6442188414305504
131,1.0,0.10298719361071866,1.0,0.20597245739687797,0.7144843714983554,0.2545769845315923,0.24194499963071509,0.5028522866668943
132,0.518003825315639,1.0,0.5829822410242761,0.6530632780160789,0.924917221744599,0.400374833081954,0.41396407380774985,0.6419007818557567
133,1.0,0.11468617145379627,0.6494867367169681,0.6513979725694299,0.4772422864828186,0.4990504650329799,0.38614838448155925,0.539716002391079
134,1.0,0.22635842905073883,0.5212326802810999,0.13587416457330026,0.5556730970625288,0.8445946765981684,0.9548158083645347,0.6055069794186244
135,1.0,0.9615251914627002,0.9052259778247529,0.8653899234149199,0.4789252998763996,0.6149992232747747,0.4821042312477442,0.7583099781573274
136,0.7252842069377136,0.26327798288205145,1.0,0.4063007860871759,0.6333495269583974,0.4384435768762234,0.41824730241492664,0.5549861974509268
137,0.1772768007003251,0.3032092771416501,0.35464823700551346,1.0,0.40183847127754246,0.6298672685843651,0.6010450951429125,0.4954121642646155
138,0.928854576897237,0.8849067297105774,0.3110635260848259,0.8420342437420767,0.7968517878026842,0.8353093745877613,0.7010092569492222,0.7571470708249121
139,0.6092594176722901,0.5213452837227538,0.5404565273811432,0.8235184076293967,0.7781919772603288,0.8181621355654046,0.3597074455809705,0.6358058849731839
140,0.5125033446106838,0.9759597134658229,0.44643545088456,0.46381002220233114,0.9745787157424557,0.484165908045305,0.8172791532607299,0.6678189011731269
141,0.053370890948737607,0.4810974121835684,0.0,0.696721640710929,1.0,0.23918433630803854,0.31692409040795866,0.3981854815084618
142,0.5363020558807227,0.429128261113132,0.17868375090371133,0.32012346122051394,0.7738767026589535,0.43125109266701583,0.38229866517579447,0.4359519985171206
143,0.5394275653394267,0.19333501150123059,0.839527305994834,0.8449766054095792,1.0,0.45968518081748133,0.7201612298870651,0.6567304141356596
144,0.9482070877683176,0.375405167548126,1.0,1.0,0.8297343881969156,0.6269299016430725,0.6277800201009395,0.7725795093224815
145,0.7234551552731965,0.25708701328909656,0.8870469439614839,1.0,0.6535747972562319,0.6959881083228162,0.7020531969292899,0.7027436021474449
146,0.2553492286063342,0.7958631128533429,1.0,0.44451606229530427,0.5081602922905023,0.7276314053680397,0.2004451805402344,0.561709325993394
147,0.0,1.0,0.8275765149055502,0.30758103414298493,1.0,0.33047801735275933,0.6906463539934723,0.5937545600563953
148,0.9609973053600379,0.010397456784373706,1.0,0.2864313773162025,0.7423948086923867,0.7246233370489513,0.431539843664645,0.5937691612666568
149,0.6194013927376241,0.36404325241680907,0.7951615397296031,0.9027659885626917,0.6783074566051592,1.0,0.5815684047772471,0.7058925764041621
150,0.0,1.0,0.48822727052776604,1.0,0.3991821574187198,0.5964927879218991,0.6152429020722773,0.5855921597058089
151,0.07535841301182153,2.5000000000025006e-5,0.9975982632887854,1.0,0.8547294796790388,0.9311559897333591,0.8357820521235154,0.6706641711195029
152,0.8810647942260722,0.5348479591923122,0.9771228838859007,1.0,0.7714057473595203,0.5990561369253449,0.4018682556273794,0.7379093967452185
153,1.0,0.9161559098954482,1.0,0.6615615970871347,0.23545368159175561,0.7424448534491207,0.21566548915054035,0.6816116473105713
154,1.0,1.0,0.6449511623968802,0.18892729579683382,0.5699414509260646,0.9258939201693053,0.7218607899747086,0.7216535170376845
155,1.0,0.017871660520999564,1.0,0.2888524853176033,0.632668286621579,0.32532117527435367,0.507395838208289,0.5388727779918322
156,1.0,0.2686026897222867,1.0,0.46058732974477185,0.857466696776197,1.0,0.3078677512352771,0.6992177810683619
157,1.0,1.0,0.8668315813113169,0.6117321567721199,0.41584935087793423,0.6775567853130442,0.5955864404514293,0.7382223306751206
158,1.0,0.9217494328892786,0.5999971745362674,1.0,0.5824123062396029,0.8319950121389019,0.6826957482750303,0.8026928105827259
159,0.5612572999855459,0.4932868689522759,0.3502958246675968,0.8347337577991631,0.4446113068896495,0.8942074335392551,0.14669452370174343,0.5321552879336043
160,1.0,0.8388298588973783,1.0,0.3675652136328822,0.934571622190514,0.5579607745034919,0.6771537361941125,0.7680116007740542
161,0.2985378361053614,0.8822631310582302,0.5503732483735405,0.2410235147262474,0.8308266671723383,0.909795051202793,0.5958701418174981,0.6155270843508583
162,0.4876512402288531,0.9489234228042818,0.7318268131553365,0.1402767101985336,0.4639071645836138,0.30910549820467087,0.5570324879113216,0.5198176195838016
163,0.8435417626924001,0.07440095764414992,0.9322490494286956,0.7970538558179907,1.0,0.7125741180388657,0.16141272444241833,0.6458903525806458
164,0.6512692928424784,1.0,0.5027637271472953,0.9688253318224711,1.0,0.6968897000243867,0.8517553833005916,0.8102147764481746
165,0.3531265042746736,0.7535178801882322,0.5174634509957816,0.67361854956463,0.31755166637095944,0.4718645286747224,0.5181698055415194,0.5150446265157883
166,0.6689298868137373,0.8958437906706069,0.49293860468594664,0.8511280648392568,1.0,0.5692514727980482,0.5505578061163562,0.7183785179891361
167,0.7551383371931865,0.09367655731276626,1.0,1.0,0.16048239804455203,0.6403211367588336,0.45736007798958084,0.586711215328417
168,1.0,0.0,0.31812527826316256,0.48799555509724035,0.5011623140083719,0.556779324546745,0.11012028862955624,0.4248832515064394
169,0.7522075492210031,0.40431839443162254,1.0,0.4461114078224693,0.7640940840788871,0.36168325346015906,0.5392156971561555,0.6096614837386137
170,0.2549881648372415,0.9652460458719826,0.3262368212071767,1.0,0.5131233392036705,0.30573407873543956,0.6792342202878062,0.5777946671633309
171,0.3080348269563013,0.47993994685405295,0.8897731568446822,0.6509202917439938,0.6028190574297281,0.22110154161833925,0.5175098718411264,0.5242998133268891
172,0.030896639174451162,0.5285435826105145,1.0,0.2543287989312337,0.8428773944650804,0.8227378841736221,0.27552292494617575,0.5364153177572969
173,0.3308501277936958,0.6717059876704853,0.7373552524863598,1.0,0.7775934169382333,0.48966810075804884,0.6249098908591759,0.6617261109294285
174,0.0,1.0,0.363677860573841,1.0,0.6682791798452942,0.447981349572336,0.6686898597696064,0.5926611785372968
175,0.5223448426628315,1.0,0.7789868945712831,0.9848011146655922,0.84645075648222,0.30829838823141964,0.5473263121882577,0.7126011869716576
176,0.487245410597071,1.0,0.7199518932742229,0.07294552088456113,0.6701801759650914,0.07068640800240583,0.6575874801032867,0.5255138412609484
177,0.43075471624385014,0.7037374146364531,0.7778051419314552,0.8705238163894188,0.6293000223962703,0.6588395008160994,0.26247411376176993,0.619062103739331
178,0.18323801250739813,0.8634313054855213,0.2599730784158198,0.5092549556115833,0.9018577134620503,0.508777585072021,0.30256589357079217,0.5041569348750266
179,0.8812395566553467,1.0,0.009636378485186925,0.6266675269438204,0.4455810532389425,0.8909121633630342,0.9005062674933902,0.6792204208828173
180,1.0,0.37954881949865343,1.0,0.8982074128502293,0.5376450128618587,0.5768885951974159,0.5061474124011405,0.6997767504013283
181,0.5553794913237605,0.12136605208752581,1.0,0.7196464925318174,0.8288723859593018,0.2939529591525353,0.4937574469430328,0.5732821182854249
182,0.7146180939869854,0.4446536630245767,0.6603078550892653,0.9382112100305107,0.827338407014715,0.11726808094671855,0.543061859930169,0.6064941671461342
183,1.0,0.7057230252289192,0.7632427838413831,0.5249275620914376,0.2509955369973219,0.6339255307115849,0.4927333617357598,0.6245068286580581
184,0.34111197900471885,0.5716594993467002,0.8458017941074409,0.6053456700150772,0.16733495656367767,0.434696986976089,0.5085326243890256,0.4963547872003899
185,0.7458738732748207,0.702286453296594,1.0,0.7106344365614228,0.9866525906876823,0.6968244655917893,0.7036384060414088,0.7922728893505313
186,0.6450066550200869,0.8682948130042366,0.9317416031856306,0.6867597437281978,0.4094740637502718,0.2166194635016235,0.34738413106472227,0.5864686390363956
187,0.0,1.0,0.7185718870613792,1.0,0.2521289591571953,0.449737250566157,0.7635684436892952,0.597715220067718
188,0.3587563356122718,1.0,0.8320784056348998,1.0,0.4329557704088978,0.5277541424493627,0.847345006453772,0.7141270943656005
189,0.43571795602622654,0.8061242177282023,0.3472124520875864,0.927550312908719,1.0,1.0,0.40087997844309226,0.7024978453134038
190,0.5866880218711317,1.0,0.7888424275135895,0.031263235086274044,0.8000700037839554,0.6991839755738433,0.6473281516747894,0.6504822593576547
191,0.35436103046266315,0.4772319824665282,0.24215874473623542,0.8182144140267774,0.8296830070240439,0.4935914746234449,0.94142505211828,0.5938093864939961
192,1.0,0.3459298797969319,0.46556794364144294,0.8188351949240852,0.7584987455821041,0.6813375559251843,0.26349309350570177,0.6190946304822071
193,1.0,0.0,0.7925655514025607,0.34252991504923974,0.7578041163854579,0.36979279833306244,0.5320066029303652,0.5420998548715266
194,0.8812726317594038,1.0,0.8478679403372689,0.7056073676890682,0.9411624106939253,0.9685885704712384,0.5860950301482475,0.847227707299879
195,1.0,0.5835415839996018,0.8985719097995435,0.848707309936464,0.05366371964805151,0.7963369538442613,0.6636235822138814,0.6920635799202578
196,0.6797778777943222,1.0,1.0,0.5262104723585431,0.7737251953763966,0.83433883500055,0.5015967008133009,0.7593784401918733
197,1.0,0.7378357747452312,0.38665573026326777,0.6316252185833823,0.5901699519195589,0.40911132115877386,0.16379250862186454,0.5598843578988684
198,0.7876254628989653,0.687220394398468,1.0,0.8728140821169802,0.5480745175367634,0.7463763576236081,0.372472842761448,0.7163690939051762
199,0.0,0.5716610149963998,0.43769785101329434,0.6007771593392647,0.7236317649622476,0.5038622130061913,0.5631209736751339,0.48582156814179017
200,0.31803454920946755,0.7691159039236812,1.0,0.5938795503552654,0.39567416943621914,0.6220045225509678,0.5776114493115284,0.6109028778267328
201,2.8571428571457143e-5,0.7786146424972428,1.0,1.0,0.6458772045532534,0.5472340006655698,0.38337911515042883,0.6221619334707238
202,0.3565676614631982,0.3119967037802985,0.15924925826753106,0.5692343760804132,0.21473003618981362,0.5818521938499589,0.4103890839072064,0.3720027590769171
203,0.05057118936704669,0.12417729182775465,1.0,0.8875565079113066,0.8781741325368786,1.0,0.41893613962853005,0.6227736087530739
204,0.8594718389531785,0.3815358440421205,1.0,0.09749250714443658,1.0,1.0,0.585584795123333,0.7034407121804385
