Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.9509365530232107,0.48704179570952266,0.5737553930926883,0.9003951509287369,0.862666234465835,0.7327889065518332,0.4170867175452632,0.7035243930452986
193,0.7416031884932224,0.0,0.8605598287983646,0.5102752813320764,0.6562352209938859,0.53992516062732,0.6945225978958091,0.5718744683058112
194,0.7245414695642499,0.7437454766701835,0.8364405688427559,0.8273971853734396,0.9682590646977843,0.8966722994637223,0.7237240323493267,0.8172542995659232
195,0.7159210138732965,0.6607383597533055,0.7604105601116858,0.7173788042322513,0.1018611890062542,0.8777408505163455,0.7978049713995501,0.6616936784132413
196,0.6390638755823924,0.7960788543710249,0.6315894829636168,0.6895647512434625,0.8724296158088986,0.8033565635604365,0.6680844470977114,0.728595370089649
197,0.48977630976621,0.6924529358093121,0.557680932367918,0.6659737832742594,0.7261537127966258,0.5806657217434655,0.281480603128858,0.5705977141266642
198,0.8210289271630162,0.6215903261001883,0.7112655801592339,0.7470706680252197,0.708072526649219,0.8547714865302506,0.5427762665409449,0.7152251115954389
199,0.0,0.5969318330566944,0.6088871186735146,0.7506068609665081,0.778982884717297,0.6444836256411706,0.683343351569276,0.5804622392320659
200,0.35882855811570885,0.8566889972641734,0.7422711749707538,0.6635659435075446,0.5579883807275037,0.7669578153490293,0.7322607218191763,0.6683659416791271
201,5.714122453649895e-5,0.7776611016819103,0.8183278386418746,0.7562845875296956,0.5728312736242716,0.7073707020788937,0.5049994144378036,0.5910760084598551
202,0.5256909354283195,0.475605926266937,0.2003256531513543,0.7254931255103266,0.3535436348694352,0.7273460603205776,0.5599584017261853,0.5097091053247336
203,0.09627370306531073,0.22092118873146743,0.7544296440903139,0.7646288049834995,0.8621543139193546,0.8022444265733003,0.5904932969544426,0.5844493397596698
204,0.6398037071098747,0.4717714365005106,0.8312172979604886,0.17766409612782164,0.8640060912882117,0.8434065040830846,0.6794797951616252,0.6439069897473739
205,0.7664081887325211,0.6449297198419436,0.4603810252958045,0.9589201764551625,0.7948277893862956,0.4084658778291884,0.8466213546627626,0.6972220188862396
206,0.5895752986285575,0.8858517670736673,0.8082780241753338,0.0,0.8386679515716541,0.4738469146479431,0.48868223268238464,0.5835574555399343
207,0.14771122202140238,0.8823957255245239,0.7688605836064717,0.5155313534512671,0.6767237206568948,0.7666371706894769,0.7187294610257154,0.6395127481393932
208,0.7751861935956288,0.7565124678533897,0.6736777404593796,0.8986283235930639,0.7945758639361096,0.8774485460498672,0.9428788781322933,0.8169868590885331
209,0.050655943804871484,0.1975137718546703,0.8923097555943748,0.7670608248738282,0.55553954142096,0.8416002194119812,0.4938559464995619,0.542648000494321
210,0.5909326229786601,0.572834873146749,0.850831900704246,0.2753406644089543,0.8175998345345148,0.42314236700873104,0.813001753041924,0.6205262879748256
211,0.48498755903876045,0.7237714833884402,0.8622760453191933,0.46439437489771934,0.850198067710363,0.13935812104328954,0.9610335343055604,0.6408598836719037
212,0.06591586270206073,0.8513286896590254,0.7077828925443114,0.8236910379878967,0.531379083146898,0.5472427562164266,0.8200013748565373,0.6210488138733081
213,0.7181002944875046,0.5378695505205918,0.9077252321305188,0.7757015739891554,0.7915182792968342,0.6179180042220697,0.8172606928405025,0.738013375355311
214,0.2866321315716664,0.690290336934343,0.6326406340843009,0.5002716027547445,0.5298231655153983,0.7301570305733954,0.7040771825031458,0.5819845834195706
215,0.8036128115917763,0.30705125996604,0.7488948763102521,0.949320117515997,0.740452509442237,0.8855550897099902,0.39219609007657064,0.6895832506589805
216,0.8878725824177073,0.19507939356152743,0.6260615211339441,0.7143110541645212,0.44621757262188594,0.8820054269047429,0.8140314632756639,0.652225573439999
217,0.552372417799957,0.8642485964177538,0.9348913436638678,0.5983175138033608,0.9016610828456735,0.7573882002028308,0.7131362258649112,0.7602879115140507
218,0.23308885708851362,0.5814816643252546,0.8847089338318537,0.5669078103704612,0.23494954011031358,0.9323468860585087,0.8124040113279114,0.606555386158974
219,0.9207805247362038,0.49303498757699504,0.6300189039555066,0.6293086222959063,0.9390696210226809,0.6737980847513635,0.8862949206115519,0.738900809278601
220,0.8275031859332048,0.5372932778757309,0.9636384760028284,0.8749776454211458,0.908020099907666,0.822328403444956,0.5004036809602044,0.776309252792248
221,0.8899544860148939,0.6772102681459311,0.16781251029328945,0.9254908296059546,0.640514165428247,0.7008561847811682,0.6091050148077037,0.6587062084395984
222,0.4602886858057565,0.3240431888759226,0.6364906610363407,0.897852499797196,0.02968047747220866,0.5519462431371356,0.7426648658514344,0.5204238031394278
223,0.0,0.6062638431562645,0.756334426893017,0.328873872431667,0.7827320819638274,0.5290463070510216,0.42727865780563934,0.4900755984716338
224,0.9057732448318213,0.9183245208251732,0.0,0.762371160385565,0.6995319073166483,0.7816810591978713,0.7909774784383351,0.6940941958564878
225,0.2498209520627229,0.5648183414713726,0.7729774922322061,0.7156187114630852,0.2669399883637506,0.744696735478886,0.6926411911807996,0.5725019160361174
226,0.0,0.45770662776295556,0.5446191180851419,0.33041739466266323,0.46880856069478494,0.5942058824754911,0.33421427425254413,0.3899959797047972
227,0.0,0.6176352405559864,0.8169673383444457,0.7182330508451161,0.7772517570428306,0.8427919484834022,0.7036939166639331,0.6395104645622448
228,0.48144489122536555,0.4278617686654714,0.7351351894292013,0.7093007671516407,0.7233479090147178,0.6882038237444646,0.22445551365169822,0.56996426612608
229,0.5747259488665085,0.9528058043876477,0.8456077428000383,0.9751648434326149,0.833491115147466,0.9430465150815439,0.7477031975456465,0.8389350238944951
230,0.307268159029069,0.6583578277933563,0.8430462388321656,0.5315469748800246,0.45126833540335815,0.7644848465134411,0.6135876105264869,0.5956514275682716
231,0.5387100061390447,0.5973868574482321,0.7969182751317483,0.9255753778322758,0.8858195885623535,0.8269599091088469,0.7630155849902154,0.7620550856018167
232,0.2584921344328547,0.29131753806087823,0.8782902953200473,0.6566401689003161,0.7033361489090275,0.6378528780040371,0.5377921339221126,0.5662458996498961
233,0.18181173210886586,0.7726417008126691,0.57093260403948,0.8738777775941464,0.8596085108009968,0.3166717556928146,0.44192059360778796,0.5739235249509659
234,0.781443517048037,0.86858733898034,0.5750930887820644,0.9225307892114433,0.8569876043824535,0.8750486797975895,0.8026400629687227,0.8117615830243786
235,0.7421359710433425,0.745472309551113,0.9201635016526956,0.8127324282830697,0.4784723714223018,0.8746557757752849,0.15822838241836457,0.6759801057351674
236,0.716931481125209,0.5721464054628536,0.8721801863325179,0.8249267242984791,0.7481932606010289,0.4114706526069772,0.784989729555582,0.7044054914260924
237,0.5078496737459555,0.5783088961549595,0.8967269938047308,0.5774343902384287,0.665248275631402,0.6687076140832277,0.9253315497350985,0.6885153419134005
238,0.6649572777219475,4.999875003129923e-5,4.44434568121153e-5,0.42830555820797245,0.8107067156631709,0.7205452962656023,0.5216738365701483,0.4494690180908121
239,0.7758692591761422,0.7335152891000521,0.8780078019427535,0.5832256990514914,0.7737438190239191,0.732788379966024,0.5933012719741909,0.7243502171763677
240,0.6863598464119354,0.642938848925823,0.5508360174343863,0.7020028361878656,0.444924332386589,0.8468559749342472,0.8959336042852326,0.6814073515094398
241,0.3239925720139343,0.8939347620972837,0.4733690921917504,0.28109613115389154,0.8675633304615747,0.8655987091132051,0.5427381704144653,0.606898966778015
242,0.3915127730016258,0.6034907440304583,0.598671370098584,0.8179946105667429,0.7132460001481676,0.8582787259459087,0.6858812417183016,0.6670107807871126
243,0.7867508857285868,0.302290069835848,0.40227527878772285,0.6406428991131808,0.7437661049789541,0.9519283537172841,0.8704139661454995,0.6711525083295823
244,0.4651963718579678,0.8272556585986864,0.6853815803211226,0.8026175712485969,0.9599723129829627,0.6976812009669573,0.5239480708561217,0.7088646809760594
245,0.5920459158567336,0.7039583853587724,0.7641221820734457,0.4115663998195083,0.6602557909655343,0.7135746816180443,0.6470657341288925,0.6417984414029901
246,0.6238980732603413,0.685060959689972,0.5670020574687908,0.7796122031579337,0.7341369065289459,0.836572268924252,0.48283187706927067,0.672730620871358
247,0.6250849539259271,0.8129283753983658,0.24696257389315582,0.6542269981271098,0.6538639855850487,0.7788791302370663,0.7684108738866801,0.6486224130076218
248,0.5696344347729185,0.7515161293964501,0.6569795512932389,0.8852280922613148,0.840200037580089,0.4948538720568714,0.8799372785979989,0.7254784851369831
249,0.7076965085361367,0.8046544982166233,0.7735398860484436,0.8443468193578609,0.6876569842363413,0.9060298479017962,0.7632688109226912,0.7838847650314132
250,0.46875878944791055,5.158597099691955e-5,0.7453379912671834,0.8128873643745183,3.75173337297719e-5,0.9173632756570689,0.5111676305506925,0.49365773637172866
251,0.35357214494991696,0.7964628516048817,0.7001109113998111,0.16864600573380362,0.880986276210592,0.6772875390543774,0.7183715540087936,0.6136338975660252
252,0.6310877513609674,0.6237849481826926,0.7225654360645135,0.590762041635149,0.7055248172998845,0.4025564242152981,0.8071241799789834,0.6404865141053556
253,0.7980180694561386,0.13245951241267273,4.44434568121153e-5,0.7476961078388139,0.7176470414731908,0.8833478197828766,0.6884624332707983,0.5668107753844719
254,0.0,0.7378475943881148,0.8350302256657,0.9667035990636735,0.8223042401882883,0.536967540012708,0.8138266956819726,0.6732399850000653
255,0.39426674522594735,0.14291165706161466,0.6375779712455844,0.8422487564964247,0.18832742080983017,0.8357228361824496,0.7259083722214656,0.5381376798919024
256,0.16430689695774592,0.8363818587188294,0.6071261365554815,0.7445075933533895,0.7316653202034242,0.8555835488839314,0.6041559637310772,0.6491039026291257
257,0.9159623799004495,0.8856010675843722,0.5143270467396565,0.8639707859164216,0.8414045038075983,0.8302991068275467,0.9452432746692339,0.8281154522064683
258,0.3583477484506214,0.7165886474846449,0.5177687238011762,0.939800281943399,0.5138761112254163,0.8437390484456855,0.6821214812773942,0.653177434661191
259,0.4832673748873544,0.7997484401645671,0.19733743129398265,0.7303399963675583,0.8860584698227004,0.7952297972431683,0.46268875054503217,0.622095751474909
260,0.2673740246807425,0.5153744540590246,0.6638700359887115,0.9121104886664924,0.9359903071013157,0.8469434952572119,0.6542220561633568,0.685126408845265
261,0.5248377258105882,0.7415987771964002,0.8676282079311659,0.8544001455333515,0.4106256740860112,0.7367750658999904,0.6419845857904443,0.6825500260354217
262,0.9122003680061738,0.22195134841448735,0.751756207602718,0.8855542092148981,0.9255215026186211,0.7535753237767115,0.5462881783100217,0.7138353054205188
263,0.2857364363286164,0.5460145190229893,0.9587331013779523,0.8595967380800322,0.8388581966146688,0.7280729020394036,0.5649151799612779,0.6831324390607058
264,0.0,0.7839986770457961,0.5201757902455941,0.3463635258478349,0.6928692455802115,0.4866063821518857,0.7126728418967901,0.5060980661097303
265,0.8700300377368317,0.7934132913110937,0.24417838842046172,0.6595475796690796,0.8135798134653577,0.9069617145850237,0.5375257973294797,0.6893195175024754
266,0.5543841386387278,0.37029252089012044,0.6079402510406678,0.805492817460203,0.8993416768884399,0.5973995311968843,0.555467367579728,0.627188329099253
267,0.8690637311533885,0.5194425295615217,0.5825400613770026,0.8339612793476141,0.8185849548588076,0.9113788345279498,0.9167305030634164,0.7788145562699571
268,0.7305286251238444,0.15502083738396627,0.7672495604201702,0.8255663105982085,0.6361612051042667,0.8232471868390827,0.5638887945333931,0.6430946457147044
269,0.718875360772254,0.5078381800246776,0.8960109593782526,0.7814622332929445,0.3586825674532351,0.9643495084924993,0.6759740337379236,0.7004561204502552
270,0.80487911616382,0.8459248604340761,0.20314605965517038,0.6267912328483802,0.22083018181681738,0.4296879370542108,0.6610288815209773,0.5417554670704933
271,0.9141384235496771,0.0,0.9543479250611769,0.9357012292140257,0.852961297000187,0.7702464613169173,0.4694964781776262,0.69955597347423
272,5.714122453649895e-5,4.999875003129923e-5,0.732182345780463,0.40741721594831976,0.6502552621571613,0.6134529257269719,0.5199529758302648,0.4176239807739641
273,0.4617601730040888,0.11967352568700633,0.7527891986494818,0.9388246458001331,0.5608992299396456,0.829847995624529,0.7959449635813672,0.6371056760408932
274,0.8953460231601978,0.4571639480615786,0.4000197924922256,0.8130363348601949,0.7998233375408272,0.8709765801969398,0.7297091422499627,0.7094393083659895
275,0.5730991799140065,0.7885309017556911,0.8245249832369852,0.7748099553481957,0.9066067709175977,0.7097484709931094,0.9161371179784262,0.7847796257348588
276,0.5602812904736704,0.3339130009256489,0.7492644927396127,0.483598414735581,0.4775682703379607,0.7546258667079793,0.9030188634837756,0.6088957427720326
277,0.5239255438711755,0.709547350632208,0.71786618602648,0.6386101755653413,0.8730098986042203,0.9238907567199297,0.741158352261876,0.7325726090973187
278,0.8536713248517434,0.6383777585463593,0.8369625247683886,0.6159036206135142,0.7295840973372391,0.694668676769035,0.8213643816850347,0.7415046263673306
279,0.3864728550095401,0.8113812150844965,0.3332874438890597,0.6499304009557462,0.33645643665959085,0.8642021821832643,0.9228702331595396,0.6149429667058909
280,0.5962539350616091,0.9028486828709724,0.33278350563879294,0.8651292919242637,0.685896020425338,0.7095463839754816,0.7862933356575996,0.6969644507934368
281,0.9586054808987334,0.5672726444599556,0.775003588422019,0.11284342735684662,0.8878253622799861,0.8777400138504144,0.7130541143555333,0.6989063759462126
282,0.5599157232477712,0.857703963009925,0.8513811009898717,0.4090576106788393,0.7317722593990208,0.922398406058764,0.7907982204590394,0.731861040549033
283,0.43494154711135075,0.7908456612691875,0.6694117167495047,0.33617540486952885,0.6577763742203964,0.6632426570424192,0.971345047679437,0.6462483441345463
284,0.0,0.7732957963360744,0.9173437242001266,0.8102314293546895,0.7903730223231972,0.5620462910359293,0.6142302983233502,0.6382172230819095
285,0.5302615972212643,0.9025248985658032,0.07699938807637777,0.8662233824601377,0.8963063690011023,0.981149557714182,0.8688981574333635,0.7317661929246044
286,0.6870268819473465,0.05517048914254781,0.8431504190733066,0.8130564132114106,0.2539327429485464,0.35716876528338465,0.7419092760616671,0.5359164268097443
287,0.6199800815178844,0.4381890626880644,0.8700619242789573,0.46575768697244263,0.8868631481944197,0.8300689389758911,0.7477801519530566,0.6941001420829596
288,0.7576607004796652,0.8745077246955385,0.15324606710159117,0.8744177428100205,0.7473451693468471,0.922379233171171,0.7002583338162351,0.7185449959172955
289,0.5729978749286451,0.7556403031391669,0.745231820878216,0.8322787074035497,0.7229549946601308,0.594287330181589,0.6436458597488033,0.6952909844200142
290,0.7807533078599859,0.5300487556673962,4.44434568121153e-5,0.7247199107960234,0.7741738284259772,0.7815885905630617,0.8501315966539137,0.6344943476318815
291,0.767105596717603,0.764621418439389,0.6920125337368772,0.6151559934133375,0.9278255669821799,0.5385780343262961,0.5765958699449376,0.6974135733658029
292,0.6431290440616604,0.6785144572894993,0.05385591121093655,0.7480499447364884,0.8083142649030568,0.8013572661544907,0.6028835685814853,0.619443493848231
293,0.7534995086779259,0.5129779185964605,0.7450371167145674,0.6975957133550951,0.768425333221385,0.7183167821635604,0.7112034009707477,0.7010079676713917
294,0.12934302006082066,0.6636818317944897,0.9237790961610995,0.593347789383075,0.1371639766507131,0.805079639102655,0.711786024122632,0.5663116253250692
295,0.4762033924277488,0.6697626014468195,0.6267647085390726,0.7769327148184392,0.7137197601722379,0.9606369533413206,0.6178664620031851,0.6916980846784034
296,5.895517819218574e-5,5.158597099691955e-5,0.7438062212760754,0.8488238445538356,0.5859170977098999,0.31766854109713927,0.6175941480764009,0.4448457705517915
297,0.38494988725979384,0.7009056182172724,0.25166026949004644,0.8379330342526077,0.7676883249184169,0.3402048064032986,0.6056918799881187,0.5555762600756506
298,0.8168530013326432,0.4807821800619377,0.35024078045032764,0.9029454195478819,0.9608150676282612,0.46474065642033424,0.5609742841348337,0.6481930556537456
299,0.5342132779157343,0.4128077370595089,0.7356254972091315,0.09760116421237353,0.9277472829424747,0.879061281371339,0.8396253736036611,0.6323830877591746
300,5.714122453649895e-5,0.581022880218946,4.44434568121153e-5,0.8455106385742913,0.76302096417808,0.6363133976105098,0.647224651679716,0.49617058813469883
301,0.3547195895874761,0.8904984623081706,0.8197244003615881,0.8561815212165111,0.9250799488704148,0.7461893480807427,0.4425845214559954,0.7192825416972713
302,0.8362875273424936,0.0,0.8177523039904258,0.8301763522867212,0.6700362484861164,0.4760984261567807,0.31624703619740524,0.5637996992085633
303,0.10603800753232494,0.7938007231783236,0.6887675789536245,0.799866002306343,0.8743020633215203,0.2510845655420637,0.926412850369901,0.6343245416005858
304,0.3562884211125547,0.89025141979221,0.6763131801062312,0.4653308873614145,0.6710955104702399,0.851729694299958,0.40318069835103837,0.6163128302133781
305,5.714122453649895e-5,0.6223165127503699,0.6111977011987373,0.7333532655424038,0.5846164476709734,0.5045871144203213,0.7261239230020292,0.5403217294013387
306,0.15782328785853147,0.15509433442718726,0.7780359325969217,0.8766568592242896,0.9042592368901424,0.8134279034003515,0.9813980897138278,0.6666708063016075
307,0.20245056140734655,0.677234602362363,0.9053540461716598,0.6809664168147588,0.7088217739713935,0.7861896363671816,0.5257143289943712,0.6409616237270106
308,0.8695015905026283,0.32453394227995724,0.0978597062433956,0.16305916638063525,0.8794336902525928,0.9221989627527301,0.8690238296942353,0.5893729840151678
309,0.0,0.6766727045221829,0.6523036822008615,0.5143978680239976,0.137757847265683,0.7080090435227288,0.8378082796962701,0.5038499178902462
310,0.7319722857878379,0.11764280944793556,0.5269201443836632,0.7041489533215243,0.8379338331434952,0.9270388762111745,0.7968041682385784,0.6632087243620299
311,0.9502341783697921,0.7999059061224622,0.8291472632341524,0.878705963286019,0.5706776536890551,0.7840061556471553,0.8728731171729256,0.8122214625030802
312,0.8224970626683303,0.5046121096873397,0.867356819607131,0.8255181389767033,0.7569809909370964,0.5857125089173995,0.7205034157343956,0.7261687209326279
313,0.5915365874640266,0.6065086158487755,0.7305382143575313,0.6787822757273512,0.8059804964993014,0.7844042707124643,0.6978544449257243,0.6993721293621677
314,0.5114736347700821,0.31697445421626863,0.7079339520331276,0.6928573859545057,0.40964452178692035,0.3310233191016923,0.9211976681671454,0.5558721337185346
315,0.7397604926435193,0.5202447014728014,0.7557705461622017,0.7680249446649445,0.9054177346283444,0.9111904706084133,0.5990988128217596,0.7427868147145692
316,0.5101480491517537,0.8837013830693252,0.6619423481233773,0.5066404531549326,0.3655841549878228,0.7425712550838153,0.715979862312156,0.6266525008404547
317,0.7171810326549076,0.7488500453034226,0.7926167774244431,0.872820914384096,0.6944960198678515,0.907879441379745,0.6988589924177988,0.7761004604903236
318,0.7267948043493989,0.5694354157413338,0.2773772314121826,0.7842797364950577,0.6885434676239951,0.8013139009668321,0.9789206055705784,0.689523594594197
319,0.36059124192495634,0.8227234407247039,0.18826682671153844,0.8214354435582828,0.8491529388225698,0.8580542009322775,0.5924076477907553,0.6418045343521549
320,0.8224570562742782,0.20081993740177573,0.7325243054641748,0.670048573778466,0.9260387733271028,0.8868438754839638,0.5628431742517489,0.6859393851402159
321,0.8785197418784748,0.877517500364629,0.7859191868096636,0.958805415493701,0.7399496369502611,0.0,0.5327010049584932,0.6819160694936033
322,0.3470872041264488,0.8449207853372741,0.09503296036879616,0.8427872416813263,0.6852468758778021,0.5016412407139412,0.34781926884214,0.523505082421104
323,0.8924526886859422,0.08841566413674777,0.43223213544570455,0.8007716925500099,0.7801805997289318,0.5518725156672761,0.30547765750639166,0.5502004219601434
324,0.14489762377734894,0.12794409551874336,0.22899736600156537,0.7168089472624365,0.08957904465977184,0.7499933014662291,0.6419548954039609,0.385739324870008
325,0.00027882750889327826,0.9598616941776906,0.6526960575589772,0.6203268787536759,0.929374238948386,0.6495117707081699,0.8306757316823292,0.6632464570483032
326,0.7203845459737006,0.7496300636629311,0.7400145465364751,0.7342019556232205,0.6193791095770346,0.8136116732137897,0.8794559828962675,0.7509539824976313
327,0.5933108786975153,0.687232924636499,0.14604581621505397,0.8123529095127119,0.7723369908707611,0.922863372974905,0.6231320139451636,0.6510392724075157
328,0.36301289538713677,0.40194735763412026,0.701699834032929,3.9999200016039675e-5,0.6675638887340107,0.9031833660517408,0.4566009308293166,0.4991497531241814
329,0.8435079080821213,0.441743456368363,0.7441852986841105,0.7150464378558318,0.592942980234859,0.6140999256103415,0.8845602018265812,0.6908694583803154
330,0.5610483091281385,0.7799957904243031,0.6137682645032336,0.7538915813175232,0.8860951786262586,0.5025619100885358,0.9560391881581461,0.7219143174637342
331,0.8016513468412286,0.5342581315496561,0.6209771563922132,0.6674625502517125,0.618497057562358,0.7759980416199755,0.6189648253761508,0.6625441585133279
332,5.714122453649895e-5,0.8894806048442654,0.8021288530448983,0.6458607143854551,0.36353603490074105,0.6469889476351782,0.7231271595054469,0.5815970650772174
333,0.3593201553352294,0.4950604391246942,0.7672765492057443,0.8271577911621936,0.8074605218651291,0.8921395350306568,0.7005804532877526,0.6927136350016285
334,0.6646925707548567,0.8116041390766046,0.4709403545601183,0.848379158166889,0.7141722031717139,0.4279428990955656,0.8877641188153206,0.6893564919487242
335,0.45466271732544994,0.4385779326077975,0.949485458615107,0.9530424111612741,0.5256896027506244,0.9304738251806265,0.34436102574909466,0.6566132819128534
336,0.5276669915383568,0.41575861970792005,0.7505259419866945,0.7958400838472248,0.6507705730440541,0.7920368556336992,0.6547859586698734,0.6553407177754033
337,0.7798623932416718,0.36370318681559627,0.9011364027050486,0.7826530681363937,0.7223547639345267,0.6712563409007418,0.5106297857684364,0.675942277357488
338,0.84457388871856,0.7000008971095616,0.5906562923205958,0.5518021682724239,0.15336390906088226,0.6988569895819624,0.844967237987347,0.6263173404359047
339,0.6516251088917977,0.5705098660838445,0.631342314032218,0.15601999361644794,0.8508844043558702,0.7161097151250791,0.44583893267906094,0.5746186192549027
340,0.70342102428728,5.3569993660442056e-5,0.870603806351654,4.2856224509121164e-5,0.8269427608929508,0.21289505767859487,0.7093945611836232,0.47476480523032466
341,0.4769037712121833,0.9650996927788021,0.4631127052345668,0.509079423837366,0.8194818462904859,0.5619000793041006,0.6931685931349756,0.6412494445417829
342,0.707114805865503,0.5616763842580914,0.7728508112055155,0.5111501526640589,0.8353804097049311,0.5294254603338918,0.7616428952937376,0.6684629884751042
343,0.5992941226146141,0.8621153193161349,0.7870065891931121,0.7345359246344654,0.7267903641572238,0.8096220441969525,0.5871333992362058,0.729499680478387
344,0.0,0.5678901546650877,0.569108297933336,0.9532501135113716,0.841983431714018,0.43109155488644196,0.9628791259863828,0.6180289540995199
345,0.7293991689503381,0.8773720561647635,0.7187943300594271,0.7735007822874099,0.9297086171739174,0.8384124816792974,0.7569908193216799,0.8034540365195476
346,0.7936536587469178,4.999875003129923e-5,4.44434568121153e-5,0.7993451647797224,0.6765084601421967,3.333277778707022e-5,0.6652224076299155,0.4192653523261976
347,0.9132067425212512,0.7710073780126031,0.8644862096198735,0.3183527652691217,0.9052075097519949,0.6253249451490467,0.8856965456314032,0.7547545851364708
348,0.7763050443188965,0.7747037987791089,0.4452017301389769,0.4686905363756309,0.8852263633701466,0.8157953754076226,0.8980262627056937,0.7234213015851537
349,0.7993632301273771,0.007254870970065892,0.887425274182256,0.8937070759618226,0.12454200596635301,0.3516582618820749,0.8387405459109405,0.5575273235715558
350,0.704881167222783,0.03062940400998957,0.765589690193456,0.7994847301160621,0.7899597513629659,0.47498740811626683,0.8065153556962451,0.6245782152453955
351,0.5778642550267231,0.30669381333295637,0.940260938441495,0.4179089252709098,0.6576014015036166,0.5967293596403135,0.6462826847848592,0.591905911142982
352,0.6214480342779962,5.408017028079567e-5,4.8071406900144534e-5,0.5699454813421709,0.7511329426743631,0.5358135585163888,0.6237312775396494,0.44316763513253565
353,0.5019799164763977,0.5861070315918255,0.5407395714858121,0.822212902153341,0.9233892154554356,0.915274492241161,0.5582890419091072,0.692570310187583
354,0.5785265710271268,0.7265766201976228,0.7214738027210554,0.801525160624778,0.8995530630362156,0.8376917325167592,0.44947200222768313,0.7164027074787488
355,0.2415266562732689,0.8693394537374313,0.9435946318698903,0.6966381289478509,0.7957257104084037,0.2961579367203423,0.6750983319676915,0.6454401214178398
356,0.8548738241592071,0.7711636182471157,0.8062040854638679,0.5359465926891046,0.6474551342693334,0.7171325311964214,0.8929154693219168,0.7465273221924237
357,0.6405498553590812,0.7971514993799799,0.7840618651210945,0.7113939846821732,0.5519264412438893,0.7649666923355554,0.7597689100553244,0.7156884640252998
358,0.6733397333487746,0.7753255038847829,0.8869077875050521,0.9298078204329885,0.7196120336670215,0.7097583919886036,0.6468409894701146,0.7630846086139054
359,0.9113213477595422,0.5710760660555068,0.541369629616784,0.7527259418978469,0.843822417418821,0.4589445635865486,0.8179787464724156,0.6996055304010664
360,0.2908316018727476,0.747753792261113,0.4936644724581326,0.6781204649957906,0.8034260604213581,0.5259862729882976,0.5494548527897652,0.5841767882553148
361,0.5077915873486692,0.6398978748573051,0.6631253537843761,0.5726885956783833,0.4172167720124386,0.7925074705310811,0.4112019229586949,0.5720613681672784
362,0.794844171846595,0.36470953054741856,0.8116712810870551,0.8170949039233912,0.9319746351017444,0.8831275852895082,0.886420422602753,0.7842632186283521
363,5.714122453649895e-5,0.611900892480314,0.0,0.45063724944523764,0.7186358361431205,0.6061647018006938,0.734858439254024,0.4460363229068466
364,0.8563413131501344,0.9023437036323849,0.6331137413290656,0.8686843121787627,0.7013565360784833,0.9575859719925811,0.8143371890000825,0.8191089667659278
365,0.36121571277807807,0.9011765410881357,0.32463547173224877,0.869500400027125,0.6771517595220204,0.7444458052917121,0.7826764289985543,0.6658288742054107
366,0.541187611956424,0.5169451696563295,0.5158405631369548,0.761692903852675,0.7015587540933305,0.8535491732294681,0.42028988368226194,0.6158662942296349
367,0.9115286662070448,0.884639586696631,0.6815306827426805,0.755357320975981,0.5384678617859409,0.6352729737507614,0.8333926825781571,0.748598539248171
368,0.5336381340097457,0.6289646092856773,0.44090578347913106,0.8134326451028201,0.9615878057886829,0.9417617233071995,0.4894744659123695,0.6871093095550894
369,0.23752766465040026,0.9253176647777555,0.8146574662514798,0.5669984332576462,0.5867713469433306,0.5605034123996723,0.926142093505321,0.6597025831122295
370,0.7742990924522913,0.9033149470650674,0.7553371931773013,0.8694241909841209,0.9521537368325574,0.9351844362071161,0.7999605635432955,0.8556677371802499
371,0.6301842465406962,0.9210615010777173,0.4483235992109855,0.7304150922274434,0.6616726804493026,0.6453517926189115,0.9452614106072995,0.7117529032474794
372,0.48044169808431336,0.7063838980930324,0.6652506836714256,0.7819811407042372,0.5534429424720851,0.9113835682449806,0.6685124782726803,0.6810566299346793
373,0.7772337694346824,0.23750079306089605,0.8906432740246862,0.7155647322782015,0.6549865143324025,0.5728617254524053,0.8107886250960537,0.6656542048113325
374,0.8061248207397183,0.6083793841792547,0.6311935179042186,0.6179765909976904,0.8360333326667012,0.8440931042220389,0.9209591031648681,0.7521085505534987
375,0.51593687337695,0.5687233109926516,0.5207566186601823,0.05886614273490925,0.7665344674158195,0.8040968865451319,0.5200352265649019,0.5364213608986496
376,0.6267114044625997,0.0,0.9289317148475094,0.924665803875527,0.42467792541126276,0.6319856901142058,0.603807712602697,0.5915400359019716
377,0.6980806926463988,0.4307072465068774,0.58207222965366,0.8449052988286386,0.8491228050867748,0.4657910935295272,0.497069230303058,0.6239640852221335
378,0.31745797129177794,0.43500565912648015,0.8167906721784783,0.17187865450729076,0.836937113076303,0.8105029875663653,0.8863684555977093,0.6107059304777721
379,0.16905433446940824,0.0,0.694132775422016,0.6018026055919277,0.8429401727308651,0.6958020481898906,0.7965910448609702,0.5429032830378683
380,0.0013592644056733838,0.659044967759561,0.7573596171428201,0.5175630314697804,0.9814284929143661,0.6278443649914476,0.6406660783073177,0.5978951167129951
381,0.7458159323379141,0.7267362805474473,0.8342137894481476,0.9894576463218572,0.15262548786889976,0.9312497063223107,0.8633448905231895,0.7490633904813951
382,0.33914741599196707,0.41058737556321284,0.33818778148498724,0.7716298271022471,0.8596717922034947,0.8114731889801668,0.45005923364115946,0.5686795164238907
