Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
230,0.7339431179956576,1.0,0.1572652217133545,0.8571161157710815,0.22018293539869702,0.18347609199891354,0.5253305804796174
231,0.8656112180102676,0.8656219885603289,0.9891866395376214,0.3308820201367118,0.5911555958715825,0.7910530299808659,0.738918415349563
232,0.6413506398535237,0.014152450504969494,0.7889654291142177,0.7053111646416845,0.9324014326953662,1.0,0.6803635194682937
233,0.3546478070106547,0.4696347925370403,0.48113879645431556,0.8065460197809078,0.615559488829162,0.7792880073670029,0.5844691519965138
234,1.0,0.8837054087002069,0.5069018400698767,0.5802289684141156,0.1168917439282552,0.8252811865851438,0.652168191282933
235,0.2797239024054229,0.16782653191944497,0.6374590364958596,0.49640487326014393,0.7561212773256561,1.0,0.5562559369010879
236,0.18113232717666222,1.0,1.0,0.961783824181684,0.5540048221158966,0.3884975756829981,0.6809030915262069
237,0.6697109245063375,0.6981734452961976,0.6792788728604745,0.4627548702320024,0.8972270871227264,0.9574392777571754,0.7274307462958189
238,0.4349783105827232,0.4064900217230094,0.8230112877534002,0.6525577153099655,0.6267607788416016,0.6158441780419717,0.5932737153754452
239,0.02192363743968214,0.2782070634679343,0.5806233651687769,0.20698801880228362,0.00657709123190381,0.010961818719840142,0.18421349913840349
240,1.0,0.8804329205291811,0.44445212353343655,0.6670128217884885,0.7915112458702188,0.940197199129618,0.7872677184751571
241,0.0,0.18232139727278635,0.20095388917005685,0.4297409631799087,0.7005847314308917,1.0,0.41893349684227393
242,0.0,0.9791812254098559,0.3711276090078414,0.5067975373697119,0.560409387295072,0.8866988902725401,0.5507024415591703
243,0.4578604893025825,0.0,0.3340975779709214,0.29280707842582937,0.24754724912948725,0.3822215363271694,0.285755655192665
244,0.7771613728658543,0.9592250019354798,0.9933302117363028,0.689671981881594,1.0,0.04478816187170192,0.7440294550484889
245,0.0,0.7217224421972881,0.9100046361365172,0.739642263534251,0.20829980605413234,1.0,0.596611524653698
246,0.08856493681630995,0.34561137183165613,0.8565943385351964,0.3462619605486261,0.690214237647206,1.0,0.5545411408964991
247,0.5199853360212902,1.0,0.6697968527184223,0.4949785049357501,0.6721608924997543,1.0,0.7261535976958694
248,0.8230215169006461,0.588986421274304,0.7225868655320123,0.5990694765610272,0.425575020011397,0.414232575084433,0.5955786458939699
249,1.0,0.010756160353810884,0.5995665991040899,0.3584075120548338,0.6427557616360466,0.1292151545152322,0.45678353127733556
250,1.0,0.9039388350414479,0.8001041635623877,0.5729122864730285,0.6887075308389505,0.6375960658542194,0.7672098136283391
251,0.7189035188526478,0.0,0.48849337084199257,0.684374020828517,0.7517881554230851,0.442496936414984,0.5143426670602044
252,0.6245007520959693,1.0,0.9507105420061366,0.7673880565033917,0.4856318122028575,0.15694717399014158,0.6641963894664161
253,0.8906036426143488,0.720849227288012,0.5490855118478222,0.7843009167826082,0.2137587245078232,0.9443397943506939,0.683822969565218
254,0.8627251987251298,0.8494923120280995,0.701767948033494,0.6075054914085003,0.4997026140925132,0.5695716698082373,0.6817942056826625
255,0.9327749655132944,0.6802954627013066,0.5549235017534915,0.8423461783283331,0.3182199613396186,0.3675010064971663,0.6160101793555351
256,0.13456689128518395,0.3162223564467276,0.22630322663939645,0.6080411162673671,0.2971809588345838,0.26402043107929535,0.307722496758759
257,0.831010438771046,0.022160568747270903,1.0,0.6966197428360231,1.0,1.0,0.7582984583923901
258,0.04441380608546005,0.42414534640290436,0.4921100224120506,0.6069375642776361,0.7161752334197248,0.917145683352182,0.5334879426583263
259,0.9416630951813859,1.0,0.46082496029430964,0.8885754401980738,0.5885031094662019,0.5671866977220417,0.7411255504770021
260,1.0,0.4715326018553273,0.6747227371960444,0.3452730672665917,0.7446859970120308,0.2188756587185027,0.5758483436747494
261,0.5260661357568818,0.11781522873628436,0.9213988876416285,1.0,0.294290139934479,0.671269512038941,0.5884733173513691
262,0.8004203741084918,0.6397548522942694,0.56609655106322,0.2835231852902385,0.853732414255746,1.0,0.6905878961686609
263,0.35516337613575266,0.6092204124406009,0.7310817561941658,0.4513373166366994,0.041588769310857004,0.6912068579690318,0.47993308144785124
264,0.08615852127772383,0.9655765942890826,0.7336624697202975,0.47476751788558097,1.0,0.681962089840881,0.6570211988355943
265,0.09488972465071799,0.8343668260948797,1.0,0.38350422839876136,0.18661687968654406,0.13199385627983884,0.4385619191851237
266,1.0,0.7390063222018608,0.48288308562277926,0.8091927023112405,0.3287149531824953,0.8228944574070898,0.6971152534542443
267,1.0,0.5866989693976101,0.03989944673066256,0.47016091403251187,0.6641970693135296,0.6418887389698074,0.5671408564073536
268,0.8784830795626073,0.7808349073891354,0.62461135455171,0.3257507167875556,0.9341071714694977,0.5799825780503743,0.6872949679684801
269,0.1956343602877909,0.603828636737827,0.5231625055994361,0.1758230314417543,0.20032752617006158,0.35012024022397775,0.34148271674347463
270,0.3173136142223365,0.6149616743451569,0.5607416611820307,0.9211929841841938,1.0,0.403120251501011,0.6362216975724548
271,0.0,0.7306791487139935,0.6515897901573772,0.4823425446420095,0.3597917518844371,0.05653311570230402,0.38015605851668693
272,0.8907900576501991,2.0000000000020002e-5,0.7774763977342259,0.5244887267814189,0.22823368426238405,1.0,0.5701681444047046
273,0.6410548374115408,0.7421408765513848,0.7054566209867488,0.599101921694038,0.9933242034502853,0.5366583586082299,0.7029561364503714
274,1.0,0.37721307248099717,0.5380003020551964,0.6787391816573903,0.6910224341552808,1.0,0.7141624983914774
275,0.31614376262352195,0.568754365123443,0.32784637004750755,0.9543940522414144,0.6933655498872097,0.29386864081675507,0.5257287901233086
276,0.9497554669288912,0.6104591253272575,0.7789033974147862,0.6571051655999784,0.8304063571672269,0.4414299906123371,0.7113432505084128
277,0.5029735675963034,1.0,0.2663527157138216,0.22189858839106782,0.6576163287907133,0.40373258584222504,0.5087622977223553
278,0.0,0.07989063283200981,0.02908043648000093,0.4934090982632723,0.4145711857475002,0.7274496539467306,0.29073350121158564
279,0.3851078695084026,0.5599233030410167,0.16504622978931577,0.47379885268966,0.2799616515205078,0.16480234142307013,0.3381067079953288
280,0.7530089279698459,0.22111794986579725,0.43639443549689444,0.42525519257904837,0.8109490751690811,1.0,0.6077875968467779
281,0.6261155184944847,0.12433235556997574,0.45234750698476944,0.3705198597705486,0.37567814594936083,0.6120083094660633,0.4268336160392005
282,0.4235649270333444,0.2925679888808533,0.6484793904786778,0.8388641679627419,0.22237429063335745,0.744245248650625,0.5283493356065999
283,0.661462279610125,0.37135545443251317,0.8189706927327712,0.32213381782191913,1.0,0.4144846580920617,0.5980678171148984
284,0.9596516284269991,0.14751405648809723,0.677752682756468,0.12318017335602557,0.8570093363012773,0.4380660318291123,0.5338623181929966
285,1.0,0.6624340529261726,0.5769207416273792,0.777004974821839,0.15902228411334873,0.682418334093331,0.6429667312636783
286,1.0,1.0,0.876506233432051,0.6900869850873476,1.0,0.9196583595658496,0.914375263014208
287,0.4646571961013933,0.08627131774952057,0.8097021891845984,0.7255258980137957,0.22108108337650662,0.2920919323912603,0.4332216028028458
288,1.0,0.8944769455811657,1.0,0.43467768488934944,0.7704441388996304,0.9188501313340504,0.836408150117366
289,0.2871699193608533,0.9276980483834879,0.7535112789609895,0.32963231652183467,0.6450842094546146,0.6150897138554738,0.5930309144228757
290,1.0,0.5683108064415238,0.6723116220819102,0.6128562734750597,0.7061367911951038,0.6215756537808612,0.6968651911624097
291,0.7042265577974115,0.4619702240647425,0.5934168869517312,0.3744192821864626,0.6188742192334484,1.0,0.6254845283722994
292,0.7335300410825728,0.37805329086521927,0.7540002598073892,0.442861177339535,0.48459089090026697,0.558353195361971,0.5585648092261591
293,0.7699429253858026,0.4348164099280727,0.8210896415531425,0.532936548558141,0.9636594412598177,0.23435371840018246,0.6261331141808598
294,0.160842495517483,0.4034945026895098,0.03407036695989296,0.6502677067723616,0.37419480161544355,0.346696328896918,0.3282610337419348
295,0.0,1.0,1.0,0.5922554149585629,1.0,0.24507526429704085,0.6395551132092673
296,0.9830856052639078,0.816013448981169,0.818251873812002,0.9514931613939387,1.0,0.03726087365946197,0.7676841605184133
297,0.2009180373480237,0.5963013126749483,0.6815792428665186,0.6876821694024359,0.957849442456288,0.5550323806021304,0.6132270975583908
298,0.7089112709553189,1.0,0.5370875825850373,0.6304275811051416,0.7341575897241478,0.714617438343033,0.7208669104521132
299,1.0,0.13462420866160896,0.7206212779526959,0.5527089236655928,0.625240820784283,0.6383189745073735,0.6119190342619257
300,1.0,0.9087993289809387,0.40971774234782754,0.4151193382945708,0.8456200788503895,0.8250688641158828,0.7340542254316015
301,0.8711022256804091,0.5706445381706279,0.4567932745448711,0.18797296011916761,0.7010094756463127,0.5597080129294442,0.557871747848472
302,0.2928978040442556,0.5528286495690284,0.9459009411238906,0.51485994455673,0.7780838985242153,0.4237154059524789,0.5847144406284331
303,0.6244546335192142,0.9245756496457913,0.9376168642458825,0.8761897729755243,0.7754243503542088,0.12993672734183065,0.711366333013742
304,1.0,0.33161445771438647,0.6201418903910386,0.6879475449919356,0.6613912552578397,1.0,0.7168491913925333
305,0.38720932965994515,0.7421074808733613,0.5531298580982283,0.4403998475129069,0.4718569888685602,0.7749565828608278,0.5616100146456383
306,0.8458835782425724,0.6404743141276481,0.4476890095438275,0.8145360105990004,0.8604686648148931,0.6894095025039759,0.7164101799719863
307,0.28950765222044106,0.9491944452017023,0.7730412033264715,0.12470162378773146,0.17488857140600586,0.2965384760863616,0.4346453286714522
308,0.9929808796491126,0.20863974060989776,0.8699371171624269,0.28516189604090936,0.8029149075707318,0.336842893508777,0.5827462390903093
309,0.7468018541618734,0.35836871694474526,0.8442580337199391,0.639821432048483,0.4799383704504344,0.6353834066599237,0.6174286356642331
310,0.1915480331307849,1.0,0.4835078402190067,0.42794427123763495,0.8179377148635965,0.17470728444594025,0.5159408573161606
311,0.6218959429000058,1.0,0.8049017387571406,0.6712340522558107,0.19575844213312435,0.37982184194366064,0.612268669664957
312,1.0,1.0,0.7729067745890236,0.7088820069310918,0.8402811753844204,0.35644715816624256,0.7797528525117964
313,4.07407407402675e-5,2.444444444527072e-5,0.24107122855748436,0.5391532376609416,0.3407293230168246,1.0,0.353503162403406
314,0.0,0.4667518168552548,0.6538056682880908,0.24358958139136638,0.34102541394791314,0.577199414778146,0.3803953158767952
315,4.037037037070886e-5,2.4222222221870204e-5,0.6381978082477584,0.2310764947732054,0.6787565515237958,1.0,0.424682574522892
316,0.0,0.7722581679011786,0.5309848211089865,0.21190050914143432,0.7036154082037211,0.9115764483497588,0.5217225591175133
317,0.36552860884286104,0.0,0.4018298049416533,0.4042654570610235,0.5093205970346689,0.7192955281289473,0.40003999933485906
318,0.09223925859070208,0.30171018373089775,0.6664306815061459,0.11430404426493812,0.6445972510964086,0.7872137040379822,0.4344158538711791
319,0.8240136408611575,0.7992672672500306,0.4813301650943957,0.6090299321492939,0.735821695859886,0.15195585077284188,0.6002364253312675
320,0.2776562765165363,1.0,0.5009160120081448,0.4706969764023309,0.6479135607503239,0.8925432668682255,0.6316210154242602
321,1.0,2.0000000000020002e-5,0.8501458080012881,0.9232917701537053,0.6950385514465306,0.3325438011353723,0.6335066551228161
322,0.0,0.9675201184480836,0.6069707821809146,0.6356051872852739,0.848061402143825,1.0,0.6763595816763495
323,0.06610783296564968,0.115727262228974,0.08266233016355246,0.8601759576327372,0.9729435439232188,1.0,0.516269487819022
324,0.578588060902333,0.0,0.8738590398777806,1.0,0.34173351323207607,0.6492242575502297,0.5739008119270699
325,1.0,0.6819324584121311,0.6009585938004022,0.4440299082078531,0.7464360845353203,0.0,0.578892840825951
326,0.0,0.6654924096926342,0.13731424896291405,0.5280288313787694,0.6355015818659449,1.0,0.49438951198337705
327,1.0,0.6497910434247028,0.5458271657960085,0.47331537462544354,0.8017960785063759,0.0,0.5784549437254218
328,0.7372377820920355,0.3995601069131699,0.8028308783884022,0.9108422355316164,0.2715016222466707,0.9631954899115984,0.6808613525139156
329,1.0,2.0000000000020002e-5,0.6940398864535691,0.5401615283225183,0.5040410390173041,3.333333333336666e-5,0.4563826311877875
330,0.3562722840880347,0.8453063248801423,0.6300868267629129,0.37392355828532897,0.33972632465572405,1.0,0.5908858864453572
331,0.49735403984288995,0.0,0.46652169251282355,0.9697413364339942,0.04368025941642165,0.7758749799660344,0.45886205136202723
332,1.0,0.7739266923886323,0.25645678426306584,0.35234876712874746,0.3169244523129511,0.7109623704157532,0.5684365110848583
333,0.038025537633908556,0.1959860173035044,0.8750704890906087,0.8179267780171594,0.6099585734796414,0.7051787529744621,0.5403576914165474
334,0.9045085989272228,0.7737631609922598,0.24699601325193654,0.8437692795213785,0.6154072559753779,0.9207193559131478,0.7175272774302206
335,1.0,1.0,0.8167990830290582,0.9028365342219342,0.2745636329370091,0.6999601305586413,0.7823598967911072
336,0.04093792136106815,0.9795008900404856,0.14737846829560783,0.5337562665771405,0.9484734319431573,1.0,0.6083411630362432
337,0.025713552613856883,1.0,0.29723016897686017,0.6899445737520815,0.7335333671552722,0.9844472525442551,0.6218114858403876
338,1.0,0.38875270308062926,0.630635545526931,0.5823969489504682,0.5649149890633601,0.09862248876952698,0.544220445898486
339,1.0,0.0,0.45116482279646974,0.14426831908290808,0.9880500555664635,1.0,0.5972471995743068
340,0.05951051415394176,0.1157416240990139,0.33164013679116794,0.23809206380205772,0.1842606259009866,0.4409380508832519,0.2283638359384033
341,0.562671183887982,0.4465963374012735,0.7561407327041516,0.83095396017439,0.5005327340139791,0.41429587882901847,0.5851984711684658
342,0.9692041657607852,0.6160584485890264,0.5870641433874796,0.7176097249158384,0.8626656676963891,0.4943412527559314,0.707823900517575
343,1.0,0.6793195716262435,0.3634389987660556,0.8325890368451058,0.7537961676100106,0.41033972064998225,0.6732472492495662
344,0.8437428202789551,0.29307829301739696,0.46692920051688563,0.5524391785571747,0.5694139494661234,0.12234473795717929,0.4746580299656192
345,1.0,0.0,0.49347128412934066,0.8318662010646285,0.4607394875384867,0.7341546886216734,0.586705276892355
346,1.0,1.0,0.33832696166741066,0.6529224118588706,0.7579504891258905,0.39468793676012687,0.6906479665687164
347,0.6138679587232114,0.9893593725802402,1.0,0.6962073561573027,1.0,0.950355904122089,0.8749650985971407
348,1.0,1.0,0.6324988361809233,0.4428952607430749,0.47815682140452903,0.18226478605094887,0.6226359507299126
349,1.0,0.12895674325032136,0.8959030835441729,0.698127252600875,1.0,0.6460753741506975,0.7281770755910112
350,0.03347515727618322,0.29143881818699036,0.27507597310950516,0.874679204101035,0.47417292469191147,1.0,0.4914736795609375
351,0.19800271387058016,0.6810440449774177,0.7479731482470049,0.48076042926049883,1.0,0.8741899999548285,0.6636617227183884
352,0.8592998390150375,0.8471381202599526,0.2745159401782814,0.7223207972617876,0.7801255522760872,0.9357889425505429,0.7365315319236148
353,1.0,0.4903112571440324,0.46730116854842807,0.72780808625826,0.8406711711666923,0.7288037563769139,0.7091492399157211
354,0.5567847780290551,0.8259478643071522,0.2902327445716323,0.5465831569594589,0.3398556885693644,0.41949294712973756,0.4964828632610667
355,1.0,0.7480122991759136,0.9228737727762661,1.0,0.8308566197186897,1.0,0.9169571152784782
356,1.0,0.508851047053784,0.6365349663901542,0.4931417571531971,0.2781575469932969,0.10055642387280099,0.5028736235772056
357,0.15489310506658455,0.27269440067744455,0.6664004623942716,0.22497086556038776,0.8105508714507699,1.0,0.5215849508582431
358,0.3005997379016782,0.7153940324673108,0.2522569198526039,0.49240593456490295,0.8836808330540897,0.19386527824318378,0.4730337893472949
359,0.848073638853764,0.6573491941884521,0.45411959240981714,0.7586466790405405,0.8117728574491087,0.4648459524341859,0.6658013190626447
360,0.833832908125042,0.9894148636281749,0.5427230533341745,0.31533409383798927,0.7191600337579327,0.0,0.5667441587805522
361,1.0,0.5372339862310577,0.7010486417558358,0.5219495533217144,0.76608088067426,0.8470865590209538,0.7288999368339703
362,0.16828889309126507,1.0,0.47660558054599833,0.4641596988178829,0.7967904231364216,1.0,0.6509740992652614
363,0.14669958444113546,0.19371939930681592,0.8616290004951314,0.466793573868178,0.5668852267655002,0.7599835411127656,0.4992850543315878
364,0.8992038376306457,0.5781318485765315,1.0,0.6042142773410208,0.7981205244402002,1.0,0.8132784146647332
365,1.0,0.8441938169828517,0.7056720454445043,0.5841214948339489,0.8653852349117567,1.0,0.8332287653621769
366,0.9210296530431197,0.6423934276901538,0.5947276018363368,0.9194533016278562,0.9119809350386519,1.0,0.8315974865393532
367,0.8320810001214869,0.44302696117039436,0.7176086073492565,0.29722011456270314,0.2542018229638862,0.5453517907517167,0.514915049486574
368,0.361127838919445,0.8739321193287033,0.708716366869565,0.30389178855456306,0.826067880671297,0.378677047252821,0.575402173599399
369,0.5494466299276112,0.10153956485983495,0.8359514443167381,0.42188160082865606,0.6635938871660135,0.6434918918657131,0.5359841698274278
370,1.0,1.0,0.8282099196744864,0.4289260657557082,0.7687624503990534,0.2613703068363164,0.7145447904442608
371,1.0,0.43835589280064535,0.9861378274080997,1.0,0.8645856826923394,0.31960232659890375,0.7681136215833314
372,0.5737098796603682,0.4247383929399201,0.3587368166604265,1.0,0.849300669656244,0.3960541169945108,0.6004233126519115
373,0.519124657230953,0.5290583734500659,0.806252643098776,0.836386876107096,0.3365152182986692,0.07030576680468514,0.5162739224983742
374,0.8154041855008981,0.3169058484079623,0.7814850234448011,0.7976508764599737,0.8514026953571794,0.2640979292288574,0.6378244263999454
375,0.04780550488812282,0.4517576506974913,0.5765064093100545,0.6430670896385678,0.6818128796148563,0.8436091776990121,0.5407597853080175
376,1.0,0.6265956846714044,0.23026998386236142,0.16369323487399848,0.7150297337877963,0.43128856470695454,0.5278128669837525
377,0.462585036185649,0.12229268354927325,0.2739267725548474,0.6673640112898936,0.4866960025290644,0.9670119926083304,0.49664608311950964
378,0.9215864155711865,0.0,0.6764629647552061,0.1021023514569045,0.4044802079207558,0.21251219137838429,0.38619068851373956
379,0.8325051859116195,0.09114371441686253,0.6615275477251202,0.5969962976003778,0.32118652871314257,0.16370170344150328,0.4445101629681043
380,0.4896223724795687,0.7915687426741974,0.13516938559552819,0.3365105335748959,0.5775706874471787,0.6269416006930126,0.49289722041073025
381,0.7116910603067254,0.672985363815965,0.8971069506977593,0.9464364731188362,1.0,0.4765758319416945,0.7841326133134968
382,0.36443605264566326,0.9940333012866126,0.4952881227446628,0.8368259781464589,0.8945108060409269,0.7886782518458154,0.72896208545169
383,0.5523625036844083,0.21190145504732583,0.9530651777819125,0.6268370445275613,0.9663319932343851,0.6801616196321787,0.6651099656512952
384,0.22772496040729212,0.8924012764086866,0.704213220583903,0.3195504017397033,0.7141014911825354,0.34499518838771004,0.5338310897849717
385,1.0,0.3358913096020402,0.1534396965571965,0.6243560873848095,0.5730640475889642,0.8765024627687774,0.593875600650298
386,0.0,0.9638689366268444,0.772619987084047,0.8886023131427867,0.3940345225096601,0.893503451297061,0.6521048684433999
387,1.0,0.9400890196596556,0.36063903472733444,0.815102185521974,0.05900276533678556,0.6223784291150207,0.6328685723934616
388,0.6596850626580257,0.3727520421356795,0.35885014896504924,0.9038201377812389,0.5888635634525228,0.31062670177973284,0.5324329427953748
389,1.0,0.08709094530938905,0.8853518166491801,0.1820874152801568,0.3930319404976871,0.6538329853128017,0.5335658505082024
390,1.0,0.13259138363040435,0.8893041820575843,0.6418000749943491,0.6489722939544129,0.6602760642734565,0.6621573331517012
391,0.7805064410835876,0.36707832563536796,0.9059373826612783,0.444284895470752,0.2903781184242509,0.7083885854884768,0.582762291460619
392,0.15218273286055167,0.1043080793328452,0.6807974842859581,0.42549422904796774,0.7808284982563064,0.774694987390356,0.4863843351956642
393,0.45704638598948144,1.0,1.0,0.37958024663129786,0.8769855934627503,1.0,0.7856020376805883
394,1.0,1.0,0.7007717753517722,0.6433888929124315,0.47433565382433585,0.6506796411425189,0.7448626605385097
395,0.0,0.7086864344482208,0.8786569015606442,0.258243879201558,0.9279387982741276,0.5121623972826739,0.5476147351278707
396,1.0,0.8743080477414478,0.38788828400348935,0.6930291165688143,0.029124053158302025,0.43389481830422194,0.5697073866293793
397,0.9496722335546784,1.0,0.38801047829448826,1.0,0.22627403424598086,0.90432001887816,0.7447127941622179
398,0.2981115014665692,0.4117490607864763,0.6207770569015181,0.319697816265415,0.12934314101992694,1.0,0.4632797627399842
399,1.0,0.6857329550753083,0.4051480471514121,0.592225622333854,0.8712242547678832,0.8179911367036846,0.728720336005357
400,1.0,0.7707253243437386,0.7663826283686469,0.7771232511365755,0.3084353975894315,0.9449425240912777,0.7612681875882784
401,0.6219148685392167,0.063912308031705,0.05215078948325963,0.5904344239462312,0.15694400259458632,0.649507495529198,0.35581064802069945
402,1.0,0.21082997299435247,0.680251867628268,0.8915238163096563,1.0,0.25763313808848637,0.6733731325034605
403,0.707868093629623,0.7061405408269689,0.15438840109104304,0.7420291540637521,0.10807188076373016,0.4218121725783609,0.4733850404922464
404,0.9707444505334589,0.012239506332300532,0.6553952354856605,0.9768362187488339,0.24560457928272164,0.6431445422787474,0.5839940887769538
405,0.3855372373779156,0.1396548781547835,0.660523641389109,0.4764038149694875,0.24019502765177644,0.3420907505439031,0.3740675583478292
406,0.36247129687876684,0.01615957771962162,0.9509829262092818,1.0,0.7636687157278764,0.7334343090003228,0.6377861375893116
407,0.9793640231800927,1.0,0.6199015919134441,0.33468644044676576,0.5872511522377912,0.676230269701003,0.6995722462465163
408,1.0,0.5300573810693437,0.5750294406050681,0.1749801542725106,0.8761206101419212,0.7439611448328617,0.6500247884869509
409,0.24787706926121905,1.0,0.8207261382070856,0.35916715505521823,0.50567248613965,0.16243276576832774,0.5159792690719168
410,0.04314606821587223,0.025887640929523337,0.6140069277056014,0.4433100337876927,0.2650954103136202,0.4520604031539592,0.3072510806843782
411,1.0,0.11354949973865713,0.5193511526345882,0.8184782371272359,0.22926270587336348,0.6280312599346338,0.5514454758847465
412,0.7055115449047648,0.6559475675416395,0.42972025197504543,0.7784016208223787,0.7566084669011999,0.9192907762918678,0.707580038072816
413,0.19595874403266306,0.40582758876037184,0.8051572849867976,0.7827634602729225,0.7182458453938946,0.33062810538121384,0.5397635048046439
414,1.0,0.43435127848342026,0.6640870840207063,0.902742683819721,0.5260444343956274,1.0,0.7545375801199126
415,1.0,0.5010680307608906,0.5231242907486765,0.9085843638299617,0.3646134739498053,0.41882151251250666,0.6193686119669735
416,3.3333333333366674e-5,0.7559817228776591,0.7668792457660305,0.6742987693731005,0.3757585040911975,1.0,0.5954919292402202
417,0.656676160432725,0.6158546304897585,0.47968283484180313,0.2675752429275924,0.8599059397058343,0.33918090162076064,0.5364792850030791
418,0.3310473944763535,0.3069977062102369,0.7987721947743212,0.14963524283724608,0.9906817787654877,0.7984232182529029,0.5625929225527581
419,0.100177454748319,0.471266161990056,0.5722102479798032,0.7059479433187413,0.8136725550559055,0.7116802811449572,0.562492440706297
420,0.8525860898125358,0.5755066583487828,0.7912247384311822,0.7379379833291715,0.7062198380870526,1.0,0.7772458846681207
421,1.0,1.0,0.5642018839319378,0.9648453257287124,0.7660078745475813,1.0,0.882509180701372
422,0.7231585732349541,0.4727352446082056,0.1488178468468215,0.7021803057353668,0.758867769116965,0.7396081976924535,0.5908946562057944
423,0.3585627698522609,1.0,0.46972465924874673,0.9507298619430014,0.40456988660022236,0.4385594723032792,0.6036911083245852
424,3.3333333333366674e-5,0.900212573952423,0.7778713487132966,0.707318076004919,0.8178286349459399,0.7580715845620891,0.6602225919186668
425,0.7174740945387018,0.06951554327677884,0.5895140718518019,0.3467471368995491,0.2216339096948514,0.7551954211344725,0.4500133628993592
426,0.6534398021458003,0.6595886793570566,0.5964074597217527,0.26042782730065533,0.6627108267618658,0.11069569856049809,0.4905450489746048
427,0.8049074287953993,1.0,1.0,0.720088265264658,0.4581457245404068,0.7823649684903348,0.7942510645151332
428,0.7998035021184513,0.6201178987289291,0.9994434583158471,1.0,1.0,0.8758821416426267,0.8825411668009756
429,1.0,0.46602002951863397,0.3328714496561679,0.8299004606383911,0.7997247132241887,0.9378073231094735,0.7277206626911426
430,0.47683272829651124,0.48614082317991136,0.023132937724193444,0.2301225685159771,0.9538159695982554,1.0,0.5283408378858081
431,0.19980884790700057,0.7927938504475454,0.27739498654773265,0.3678069447281765,0.8850702773805529,0.8641228917614865,0.5644996331287491
432,1.0,0.8953190369921266,0.4034464396812114,0.6232500305757184,0.4955401780527545,0.43110286679420123,0.641443092016002
433,0.396785665828762,0.2675967453035827,0.8658818380427502,0.8469505221380076,0.11903569974862861,1.0,0.5827084118436219
434,0.5686867193673655,0.5229785158508284,0.7395815015296716,0.9062663409100983,1.0,0.6648428077761058,0.7337259809056783
435,0.873558138855927,0.34244269008737505,0.5401480475757836,0.5168799325259511,0.6907981068007137,1.0,0.6606378193076251
436,0.8424398907891748,0.6158627799277722,0.6081483065199237,0.7923796754971147,0.2817994480695442,0.7292272698392,0.6449762284404549
437,0.0,0.7338752717318442,0.8574975709457227,0.2861360824351384,0.32537265343642974,1.0,0.5338135964248558
438,0.6691933024013275,1.0,0.5643817571977583,0.7304972536294663,1.0,0.2930597331497322,0.7095220077297141
439,0.4118466740472384,0.7339659793916115,0.16367370802519193,0.4807170471677769,1.0,0.6653194137947882,0.5759204704044345
440,1.0,0.5114777988194177,0.7556521307104296,0.5151304267645064,0.9565759429664196,0.9762847409075122,0.7858535066947142
441,0.8722004526795484,0.22833467946732133,0.6709288812708213,0.81712052442694,0.8515349052712882,0.599385997666778,0.6732509067971163
442,1.0,0.7907679048427463,0.9441350510148722,1.4285714285728571e-5,0.875834485034487,0.7477648666891623,0.7264194322159255
443,0.3656549158250931,0.45221540819894546,0.7599989017817917,0.3556070116780588,0.8658497426317805,0.5481149544984617,0.5579068224356886
444,0.5791957951676252,0.3886265991814458,0.1733861298626543,0.5678471648736122,1.0,1.0,0.6181759481808896
445,0.41281456862894605,0.43158483212465626,0.710670309366174,0.563626490581594,0.4265705128836432,0.14916791549916075,0.44907243818069564
446,0.8180824388561408,0.40997573917618824,0.7688742892372324,0.8533953621939002,0.24205114775979505,0.18268864253001696,0.5458446032922123
447,1.0,0.9660390986391773,0.7718973213919379,0.8943733247481411,0.8587645276807194,0.20286260036743878,0.7823228121379024
448,0.49901438256517855,0.8406511057791851,0.18283564700111601,0.8485957987301886,0.882813816658266,0.7131142455072039,0.6611708327068564
449,0.634839057055663,1.0,0.610022797294352,0.751478052628836,0.5966223758796998,0.8931917159069674,0.7476923331275863
450,0.905603616138979,0.1506453649545264,0.7250456545659736,0.30137025365910364,0.5687563813951124,0.6675411274008636,0.5531603996857598
451,0.6966444676274433,0.6569183368076847,0.3166380387635142,0.1651501481566088,0.7213213317058101,0.556851819727231,0.5189206904647153
452,0.805879350300998,0.2626863314296013,0.726051707013858,0.6762929609245274,0.47233811307470913,0.6047828134061102,0.5913385460249673
453,0.7464494962761835,1.0,0.9352583898784079,0.7283175950884615,0.48017169547672284,0.6482782231855082,0.7564125666508806
454,0.6444400392026022,0.8938098374228282,0.4225723307856989,0.6447860704359887,0.4242232216203361,0.9484234865593043,0.6630424976711263
455,0.626082502000358,1.0,0.8488550848673729,0.9361513466983239,0.47964368420557085,0.6214128212178532,0.7520242398315798
456,0.9646656785379852,0.8760028991123797,0.39151694450724867,0.7026798996559886,0.16394203002940325,0.28551338498893625,0.5640534728053236
457,0.8372136943026678,0.3674566584220071,0.4173086728010482,0.3094644741288641,0.09587703049158931,0.9444263518528997,0.49529114699984605
458,0.0,0.07612889257733596,0.19893463726891641,0.015450439218346402,0.4119355537113319,0.8956531192030266,0.2663504403298262
459,0.014819626698774069,0.8888815363585547,0.7900999256173756,0.28683355570536484,0.01201890430525099,0.762457191435164,0.4591851233534141
460,0.8638352822881806,0.8186662353717283,0.7490381292736594,0.9360243951692607,0.760970599080222,1.0,0.8547557735305085
