Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
266,0.5731651269660991,0.8909599263361316,1.0,0.9808153932506041,1.0,0.4020666426970104,0.8078345148749743
267,0.37799998713860045,0.8266627290728,0.18029724329309657,0.8595611462701256,1.0,1.0,0.7074201842957705
268,0.8256946210793211,0.7413840333304825,1.0,0.8515400462603457,0.9711191714186974,0.8946412609168783,0.8807298555009542
269,0.17585897361018019,0.9929181718809,1.0,1.0,1.0,1.0,0.8614628575818467
270,1.0,0.8544416234607348,0.7679604898008457,0.8663649560463296,0.9559207747416084,1.0,0.907447974008253
271,0.0,0.7482770064242723,0.6800256629854209,1.0,1.0,1.0,0.7380504449016155
272,1.0,1.0,1.0,0.6826098617034968,0.5700158962408789,0.556065982414871,0.8014486233932079
273,0.6801377751730383,0.5916693109264965,1.0,1.0,0.8894440454449476,0.9575888821636678,0.8531400022846918
274,0.4920751479543604,0.6092314872056019,0.8896819020678687,0.9489277217021981,1.0,0.6126823738267209,0.7587664387927916
275,0.44139696247241433,0.5313746293318719,1.0,0.9557733393838597,0.699493801299739,0.7794886256124349,0.7345878930167199
276,0.8376347036497487,0.8973217604233165,1.0,1.0,0.9026673796347504,1.0,0.9396039739513027
277,1.0,0.8372157418744415,0.5343764030726069,0.6638918042064816,1.0,0.5466367097920867,0.7636867764909362
278,0.0,0.2128720539150952,1.0,1.0,1.0,0.6686747128643972,0.6469244611299154
279,1.0,1.0,1.0,1.0,1.0,0.8990077868504351,0.9831679644750725
280,0.6001063804636082,0.2907901264540472,0.9936707543303576,1.0,0.5814200641194506,0.8668428343103386,0.7221383599463004
281,0.9608475251540203,0.26287240543401785,0.9892638520093496,1.0,0.5950776024340219,0.7690734881162353,0.7628558121912742
282,0.8804775362122588,0.8695169640262941,1.0,0.9857471610307341,1.0,0.8686903118283466,0.9340719955162723
283,0.6990787244035893,0.8351899209004027,1.0,1.0,0.6900399384156441,0.8596029182155687,0.8473185836558675
284,0.7154789669039341,1.0,1.0,1.0,0.547088147257812,0.5075346567857671,0.7950169618245854
285,0.8079136089936002,0.5841152640862997,1.0,0.7555727354336527,1.0,0.5775704914016714,0.7875286833192039
286,0.6624396021066224,0.5925809183863092,0.8497701358336363,0.9440993862062361,0.8867403368341756,0.8392918121827593,0.7958203652582898
287,1.0,1.0,1.0,0.798803920275031,0.6294030902919956,1.0,0.9047011684278378
288,0.6102946266104724,0.8292550761417607,0.6796774513437867,1.0,0.8409229253169083,0.8925381021396405,0.8087813635920948
289,0.1958364402769,0.7955269000362276,0.7999134964178294,1.0,0.7100909507800078,0.8511451643876697,0.7254188253164391
290,0.7374604057180428,1.0,1.0,0.7027388729582618,0.815488646558627,1.0,0.8759479875391553
291,0.7637944692682259,0.8404044798041819,0.541464089480739,1.0,0.8476062069403432,0.4527112112578046,0.7409967427918825
292,0.4081749238045146,0.4929913070675003,0.9760316521492232,1.0,1.0,0.7646418742478969,0.7736399595448559
293,0.5464285651371016,1.0,0.9338084899528933,1.0,0.8025847601342495,1.0,0.8804703025373741
294,0.3166191360489539,0.7986545719959636,1.0,1.0,0.6635337069647458,1.0,0.7964679025016106
295,0.0,0.5244462511138636,0.8739578317860864,1.0,0.7080147124797462,0.7077119397032797,0.6356884558471627
296,0.48844463018985895,0.9524950657406123,0.9620156035478742,1.0,0.9709399861944011,0.2424513071805858,0.7693910988088888
297,1.0,0.9575246152884592,0.9933880639438034,1.0,0.6557090451130146,0.8139367877204285,0.9034264186776176
298,0.4832276465552269,0.6708085407835603,1.0,0.5298202088469784,1.0,1.0,0.7806427326976276
299,0.4161824656915227,1.0,1.0,0.8862348582014138,1.0,0.7724174253410854,0.8458057915390036
300,0.5815097746501162,0.9669615355848158,1.0,1.0,0.9914918044527953,0.8424526339927525,0.8970692914467465
301,0.4472002825463956,0.6104327065481843,1.0,1.0,1.0,0.854266922490879,0.8186499852642433
302,0.23160639318736453,0.5935765531009892,0.8108218465977669,1.0,0.6834466030027386,1.0,0.7199085659814766
303,0.9212685372086905,0.6921429352055346,0.8234370995052126,1.0,0.7001151762408229,1.0,0.8561606246933767
304,0.43801824749134455,0.6051012282586627,0.8078461193771739,1.0,1.0,0.5851893654732113,0.7393591601000654
305,0.8671707642791651,1.0,1.0,1.0,1.0,0.6289353233504301,0.9160176812715992
306,0.8789228455472525,1.0,1.0,1.0,0.8670573318168942,0.6762050775056276,0.9036975424782957
307,0.20287643790226045,0.7346885456165226,1.0,1.0,1.0,1.0,0.8229274972531305
308,0.6371348212485639,1.0,0.7125762386425191,1.0,0.8328110434029237,0.931514087050266,0.8523393650573787
309,1.0,1.0,1.0,1.0,1.0,0.6646158327642446,0.9441026387940408
310,1.0,0.6340439777731692,1.0,0.7895221920509348,1.0,1.0,0.903927694970684
311,0.4289765213845657,0.8222229030548207,0.8940780465851055,1.0,1.0,1.0,0.8575462451707487
312,0.4592985871760117,0.6555906502443194,1.0,0.7898247673704729,1.0,0.9526269197090019,0.8095568207499677
313,1.0,1.0,0.9905214995652518,0.6529850056665877,1.0,0.7698811673785266,0.9022312787683943
314,0.0,0.8058361120562905,0.9395163933677808,1.0,1.0,0.7057151983636517,0.7418446172979537
315,1.0,1.0,0.892704974390798,1.0,0.9571715028709367,0.6473550836538967,0.9162052601526051
316,0.0,0.8273005686424946,0.9461418434061752,1.0,1.0,1.0,0.795573735341445
317,0.6085105318621529,0.0,1.0,1.0,0.7211964637845439,0.729647813825903,0.6765591349121
318,0.15395511256159453,0.6482779170928246,1.0,0.8112427562758976,1.0,0.7354786292331497,0.7248257358605777
319,0.9582410219107215,0.8085703431785036,1.0,0.7736812367913776,0.669919743116489,1.0,0.8684020574995154
320,0.538989453785466,0.6393131281071743,1.0,0.7918592986339509,1.0,0.8973410635201019,0.8112504906744489
321,0.8322290994631626,1.0,0.7850327123113716,1.0,0.8883589855128774,0.6089699097887814,0.8524317845126989
322,0.0,0.9399606621833915,0.7695301244180675,1.0,0.8443952532300837,0.7257749722657069,0.7132768353495416
323,0.13150562701973395,1.0,1.0,1.0,0.9242963892436381,0.5671740742165879,0.7704960150799933
324,0.6812546938986307,0.0,0.6971753809068922,0.8791073146454402,1.0,0.5403288266531185,0.6329777026840137
325,0.46058508616539434,1.0,0.9328060109252413,1.0,0.6892062952705454,0.0,0.6804328987268636
326,0.0,0.830115677509482,1.0,0.869667039723101,1.0,0.5940426824610775,0.7156375666156101
327,0.34890690553983544,1.0,1.0,0.902709676081802,0.9665007497055516,0.0,0.7030195552211982
328,1.0,1.0,0.9331204181031129,0.9480954199078317,0.7665679958694462,0.45682028274466097,0.850767352770842
329,0.3748405506533275,1.0,0.6426220106502145,0.8013880935333865,1.0,1.0,0.8031417758061549
330,1.0,0.9090476916226851,0.7086172910813712,0.9415631415341744,1.0,0.5145165238126977,0.8456241080084882
331,0.9627959890202891,0.0,1.0,0.9303825352716899,0.8609606867614261,0.928353694648062,0.7804154842835779
332,0.4526397197013373,1.0,0.9248010944043998,1.0,1.0,0.5385828199580305,0.8193372723439613
333,1.0,1.0,0.8900076116551476,0.9743549523436947,1.0,1.0,0.9773937606664737
334,0.7677399538042491,0.9100041593511984,1.0,0.8747203342317063,0.6758438471730999,0.7406781084986411,0.8281644005098158
335,0.6718695497108339,0.6016652797552586,0.9065201091727606,0.9717368942159541,1.0,0.7473299212581845,0.8165202923521653
336,0.18209902412560516,0.9796550769813741,1.0,1.0,0.7505594160521885,0.6840550143656065,0.7660614219207956
337,0.07287789419991506,0.7123585414500314,1.0,0.8988775504463329,1.0,0.7568646356048423,0.7401631036168537
338,0.6663789041025089,1.0,0.6633704447421083,1.0,1.0,1.0,0.8882915581407694
339,0.603053685964053,0.0,1.0,1.0,0.9832631508179627,0.6826466716079906,0.711493918065001
340,0.0850217137783559,0.3472295015716449,0.8774781222622884,1.0,0.43875031772954703,1.0,0.6247466092236393
341,0.760156477277393,0.5825145708708868,1.0,1.0,0.9601039197376313,1.0,0.8837958279809852
342,0.8507761203110245,0.862268072196011,0.8180076413005047,0.8977697359306269,0.9113237785254485,0.9122436087819661,0.875398159507597
343,0.4194615818602785,0.9304712946553693,1.0,0.7132389861893436,0.9909282422780386,0.8755950230590209,0.821615854673675
344,0.9430956851374229,1.0,1.0,0.6420739778050879,1.0,1.0,0.9308616104904184
345,0.5452644495380955,0.0,0.8357755837906126,1.0,0.7789002395956593,1.0,0.693323378820728
346,0.5407268435293745,0.6977519312947158,1.0,1.0,0.9081519553878874,1.0,0.857771788368663
347,0.4821177288652193,0.8982791165678412,0.6984173346639777,1.0,0.8117345396602964,0.7904494733793368,0.7801663655227786
348,0.24223218899023988,0.8726496105535198,1.0,0.7476532499929552,1.0,0.4144820477252339,0.7128361828769915
349,0.5503937479690555,1.0,0.8490356961043909,1.0,0.9234833994400306,1.0,0.8871521405855796
350,1.0,0.9538295806822089,0.9298564945527131,0.9771613716127898,1.0,0.5670914899584832,0.904656489467699
351,1.0,0.5498244280614575,1.0,1.0,0.9202350782157189,0.9051486647748919,0.8958680285086781
352,0.6908161245070333,1.0,1.0,1.0,0.8054482288607214,0.7641177685860379,0.8767303536589655
353,0.7836266313626986,0.6539542608872606,1.0,1.0,0.8160830007603452,0.684156951391523,0.8229701407336378
354,0.4080007185401311,0.9076820192800463,1.0,1.0,1.0,1.0,0.8859471229700295
355,0.33438931426444485,1.0,0.9346098075000984,0.8070751578172926,0.8025549471021673,0.6025498173877706,0.7468631740119623
356,0.4465823223306019,0.956016587240866,0.7921009280943272,1.0,1.0,1.0,0.8657833062776326
357,0.6025347720262608,1.0,0.8948177041214515,1.0,0.853889844617068,0.5831421513970573,0.8223974120269729
358,0.25654786458212103,1.0,1.0,1.0,0.9958408136609738,0.8151393696642688,0.8445880079845605
359,0.6399608419928057,0.9172112447632009,0.9646548419346246,1.0,0.5814119093533828,1.0,0.850539806340669
360,0.2828392523129314,0.9683725886306009,1.0,1.0,1.0,0.0,0.7085353068239221
361,0.2594252084965745,1.0,1.0,1.0,0.8106783445401556,0.8717730436476235,0.8236460994473922
362,1.0,0.5444819962469162,1.0,1.0,1.0,0.7020420346810042,0.8744206718213201
363,0.2305160002659779,0.3823117342613176,0.9802715050368112,1.0,0.9337934824925743,0.4895431795167174,0.6694059835955665
364,0.9889314065390843,0.6548569548746971,0.7729065819423396,1.0,1.0,0.5333828304287701,0.8250129622974818
365,0.5344256061762725,0.5939376796001908,0.7605855364282192,1.0,0.7950023498796757,0.5748537405091817,0.70980081876559
366,0.7998359445929085,1.0,0.9281377370702378,0.9930265147415936,0.7708741308152509,0.5513941201071146,0.8405447412211843
367,0.5031055809260645,0.6998290371884761,0.8879401165923394,0.9252875956346086,0.7607581943260466,0.5319200922254584,0.7181401028154991
368,0.5873672021198405,0.9197161867460059,1.0,0.9469471258457449,0.7784368343665757,0.5986443430102312,0.805185282014733
369,0.687433136973285,1.0,0.8259528794708565,1.0,1.0,0.7358066078307568,0.8748654373791497
370,0.4416258616415701,0.5167368189638766,0.8782640275194973,0.7415680455721136,0.8897960026162077,0.6104610767035142,0.6797419721694632
371,0.4409023104055789,0.5061968325919055,0.7821223010450917,0.9625479829318577,0.8932479488512318,1.0,0.764169562637611
372,0.7928845745085495,0.816269963271253,1.0,0.8944158657121414,1.0,0.7678688204209528,0.8785732039854827
373,1.0,0.6619732875105091,0.9266831314778324,0.980155743377012,1.0,1.0,0.9281353603942256
374,1.0,1.0,0.9797382899596071,1.0,0.8020505558368554,1.0,0.9636314742994104
375,1.0,1.0,1.0,1.0,0.9703800640578572,0.989822896741878,0.9933671601332893
376,0.35771849131448213,1.0,1.0,1.0,0.7111695356315145,0.4896587857766617,0.7597578021204431
377,0.4027886601382611,1.0,0.7822929792787323,1.0,0.815793159042671,0.9147887956974328,0.8192772656928495
378,0.8315185497860909,0.0,0.7556065390269531,1.0,0.8887063614809525,0.5636919543209481,0.6732539007691574
379,0.5783238559739409,0.12553403161700058,1.0,0.8726356570409799,1.0,0.4227955718904794,0.6665481860870667
380,0.7830893742961729,0.8758652265451818,1.0,1.0,1.0,0.8189521334676882,0.9129844557181738
381,0.9931538250006117,0.7002993765624949,0.8734692878002444,0.8109256148065996,0.7794466291334342,1.0,0.8595491222172308
382,0.34675444861853405,0.5990816136938011,0.6769659398130851,0.9693561736344151,1.0,1.0,0.7653596959599726
383,0.6204331726138339,1.0,0.7540888466753144,1.0,0.933402909064434,1.0,0.884654154725597
384,1.0,0.9162886410276591,0.646359037716608,0.9943701081876837,0.8253124208951862,0.5092922178245002,0.8152704042752729
385,0.6657703262034868,0.7108059137767422,1.0,0.834656448945279,1.0,0.9232622995160281,0.855749164740256
386,0.0,0.7019988381707949,0.9340391309040454,0.862787842673733,1.0,0.5419406966009854,0.6734610847249264
387,0.47459257929258186,0.42664584098169944,0.8346394067481345,1.0,1.0,0.5848851699087048,0.7201271661551868
388,1.0,1.0,1.0,0.8801905999115218,0.7175820927168263,1.0,0.9329621154380581
389,0.37778375893047333,0.8056080064797442,0.9187885175155162,1.0,1.0,1.0,0.8503633804876222
390,0.6287892748699866,0.28471787027034445,1.0,1.0,1.0,0.7004470069521271,0.7689923586820764
391,0.4571913009582189,0.5589688630008487,1.0,0.608491517671558,0.4984938846575369,1.0,0.6871909277146937
392,0.41420753764438734,0.1654524277276134,1.0,0.42791429204565373,0.9167946867969998,1.0,0.6540614907024423
393,0.4882223971067096,0.7846392767193,0.7693509712966708,1.0,0.7425388367551404,0.7059284028528521,0.7484466474551121
394,0.4588402482266209,0.6293634373525091,0.9533883341144859,1.0,1.0,0.7177710713954774,0.7932271818481821
395,0.0,1.0,1.0,1.0,0.9544738133266205,1.0,0.8257456355544367
396,0.3290888607160496,0.830696629678896,0.8029482744859272,1.0,1.0,0.7365011434528153,0.7832058180556146
397,0.5979560110108599,0.6162879071248707,1.0,0.802192696267847,0.5478404949749227,0.6208708002087742,0.6975246515978791
398,1.0,0.4616936444003725,1.0,1.0,0.6877343884163797,0.447061428467449,0.7660815768807002
399,0.5530989123387848,1.0,1.0,1.0,0.8816443954103198,0.5343677967836594,0.8281851840887939
400,0.7082350652795815,0.9570572075154277,0.6489701205817062,1.0,0.7489561307463474,0.9544394596008787,0.836276330620657
401,0.7176871933741351,1.0,0.40493627714397784,0.7018722361464579,1.0,0.7192497870371272,0.7572909156169496
402,0.6367737412793191,1.0,1.0,0.9442047063808103,0.9031699527180055,0.7733992052164766,0.8762579342657686
403,1.0,0.7666532712737201,1.0,0.9345588539167496,1.0,0.6496178687541915,0.8918049989907768
404,0.5480593342666623,1.0,0.896266895102837,0.9757541903588524,0.5977244604101821,0.5925330196927434,0.7683896499718795
405,0.9518882571467514,1.0,1.0,1.0,0.6329474446742996,1.0,0.9308059503035085
406,0.5445030928592353,1.0,0.7248014315601419,0.7946460640026806,0.9262116444275322,0.9102572721413257,0.8167365841651527
407,0.5559688733259001,0.6868332862570333,1.0,1.0,1.0,1.0,0.8738003599304888
408,0.48886065032204656,1.0,0.9279577102934102,1.0,0.7611018668255439,0.561642520302281,0.7899271246238803
409,0.29942467967763453,0.5984590890018119,0.7777368092694527,1.0,1.0,0.2288784272257318,0.6507498341957717
410,1.0,1.0,1.0,1.0,1.0,0.9615855437257871,0.9935975906209645
411,0.4231831798298236,1.0,0.8899664397123253,0.9024006333867642,1.0,0.860095959630507,0.84594103542657
412,0.7336739473693177,0.6946432946200716,0.4872952375102937,1.0,0.8589807303504262,0.7048192783425358,0.7465687480321076
413,0.772977222480914,1.0,0.9496884385233338,0.8587927348431885,0.6375860140620228,0.38078218753639115,0.7666377662409749
414,0.7359590628900742,1.0,1.0,0.8721752611054494,1.0,0.4925007080813437,0.8501058386794779
415,0.627083726910015,0.6841201381301899,1.0,1.0,0.844478993289737,0.7295507936667945,0.8142056086661227
416,1.0,0.7734579480734144,0.7974836245156207,0.8015135953082508,1.0,0.683430752073224,0.8426476533284183
417,1.0,0.604501429853805,1.0,1.0,0.8831556384329144,0.5269655523012853,0.8357704367646673
418,1.0,1.0,1.0,1.0,0.7168371274216399,0.7033957827862162,0.9033721517013092
419,0.7699479712160859,1.0,1.0,1.0,0.5393134600996786,0.6956986867393986,0.8341600196758606
420,0.7714137911252971,1.0,1.0,0.9690511859708864,0.8431200833993293,0.6605590453978898,0.8740240176489005
421,0.7940312350551116,0.6582461222605392,1.0,1.0,1.0,0.8418316871926551,0.882351507418051
422,0.5920833147544879,0.6484972402195122,1.0,0.7883967361711715,0.9012332807034489,0.9702243983853539,0.8167391617056623
423,0.4144722562737916,0.7454932861297997,1.0,0.8572484184626263,1.0,1.0,0.8362023268110362
424,1.0,1.0,0.8255434772176072,1.0,0.8608467287431291,0.7483412873855747,0.9057885822243853
425,0.9711610856748365,0.16641599551538394,1.0,1.0,1.0,1.0,0.8562628468650367
426,0.45333613714088017,1.0,1.0,1.0,0.9639667463380169,0.46009782267710453,0.812900117692667
427,0.6699879487232527,0.5294882827012427,0.6899429852268983,0.7862013563358984,0.7689705858745705,0.9086474985522122,0.7255397762356791
428,0.8580846588642336,0.5050169321239365,0.6720944064506725,0.9189214665026582,0.8289159263305883,0.8829536445058981,0.7776645057963312
429,0.4566004102339824,1.0,1.0,0.9118859355841089,0.6310004774625428,1.0,0.8332478038801057
430,0.8077524736042757,0.9949252710192362,1.0,0.8402132645651516,0.8168504506787978,0.8218592593434291,0.8802667865351483
431,1.0,0.7612108780219604,1.0,0.5679606363334024,0.9190594174746296,0.9835195724855124,0.8719584173859175
432,0.48492899157463937,0.6043223973155158,1.0,0.8796545559691833,1.0,0.4119725184073301,0.7301464105444447
433,1.0,1.0,0.9054384491574374,0.7050291761908902,1.0,0.43712737225367904,0.8412658329336677
434,1.0,0.6315172185585056,1.0,0.8173579918986972,0.9045831160929714,0.8397312620725823,0.8655315981037927
435,0.6931149739926665,0.8047009320757097,1.0,1.0,0.9925635666035106,0.6906102443030959,0.8634982861624971
436,0.4044136127560907,0.5622582869747883,1.0,0.9029030914157318,0.759403232571691,0.8630309067840031,0.7486681884170507
437,0.0,0.7048834975700567,1.0,1.0,1.0,0.6330109630049323,0.7229824100958315
438,0.6636483697331444,0.8141047845022578,0.616827740299458,0.8824722047775458,0.8392142387388946,0.9872705917750981,0.8005896549710664
439,1.0,1.0,0.6790364905566848,1.0,0.9098597687324742,0.587544850864231,0.862740185025565
440,0.44269870707221254,0.5879981520261968,0.9270483238639258,1.0,0.9240948473859746,0.9329672851407739,0.8024678859148473
441,0.9039105888463143,1.0,1.0,1.0,0.7611403603487009,0.7783384116319554,0.9072315601378284
442,0.41088302961177803,0.8722069420858294,0.8312786716441656,1.0,0.8169600421763505,0.7984126101574472,0.7882902159459285
443,1.0,0.5992257504066478,0.7738427425073053,1.0,0.9505245101859506,0.5071132726659803,0.8051177126276473
444,0.6750882324265837,0.5436341743470279,1.0,1.0,0.5238812974894259,0.5612257285542955,0.7173049054695556
445,0.9523052890043467,0.6449536525095589,1.0,1.0,0.8936390823586422,1.0,0.9151496706454246
446,0.5497949239843655,1.0,1.0,1.0,0.6100318036107474,1.0,0.8599711212658522
447,0.44247309097319903,0.8891286637498571,1.0,1.0,1.0,0.39317646516532573,0.7874630366480636
448,0.6783244340185921,0.7360721010203732,0.5011786889343031,1.0,0.9869969005625471,0.8675140914115651,0.7950143693245635
449,0.9859195803267353,0.6120258460315002,1.0,1.0,1.0,0.5128469300348595,0.8517987260655158
450,0.42071851260389603,0.2516348381231442,1.0,1.0,0.8943364701106734,0.6860921970250191,0.7087970029771222
451,0.3965632678906047,1.0,1.0,1.0,0.9534296397967992,0.5484342818574185,0.8164045315908037
452,0.5815460208853943,1.0,0.9395166819147774,1.0,1.0,0.7962456643598284,0.8862180611933334
453,0.6709313446988869,0.7809069648934969,0.7606273889380499,1.0,0.7971201056426878,0.7741654753643978,0.7972918799229198
454,0.43213724844915086,1.0,0.5854616808714617,1.0,1.0,0.6389413676451772,0.7760900494942984
455,0.8750270554859628,0.5648785297553516,1.0,0.927557898292262,1.0,0.5872550740006418,0.8257864262557031
456,0.8890517932965453,0.8424015301756873,1.0,1.0,0.32109313438278936,1.0,0.8420910763091703
457,0.7848349330870052,0.7337380924883945,1.0,1.0,0.6061947044232153,0.8353193617977004,0.8266811819660526
458,0.0,0.26413592424473326,1.0,1.0,0.5781556327901668,0.95170610755548,0.6323329440983967
459,0.36990792976770104,0.9466372722031277,1.0,1.0,1.0,0.6192824697652338,0.8226379452893439
460,0.5414025055258052,0.6095918326697447,1.0,0.952121984949497,0.8564735893992953,0.4733822578816115,0.7388286950709922
461,0.8428135980664111,0.8318738063439448,0.8732849406440473,1.0,0.9067307856681364,1.0,0.9091171884537567
462,0.5150687290677706,1.0,0.9727135264543835,1.0,0.8878950885127596,0.5844213298535604,0.8266831123147456
463,0.40876355838275313,0.30056850471485597,0.8362568776109032,1.0,0.9858185198184557,0.9330039450143135,0.7440685675902136
464,0.828771690632171,0.0,0.057062243340527875,1.0,0.9065602123156398,1.0,0.6320656910480564
465,0.360879071556693,0.7787768462577415,1.0,1.0,0.9761575775843125,1.0,0.8526355825664579
466,0.4822834353221742,0.5102889427947742,0.8489731015988435,1.0,0.9323435014160103,1.0,0.7956481635219671
467,0.8657042506780406,0.6327426143428417,0.7588535122600781,1.0,0.6871791887482206,1.0,0.8240799276715302
468,0.7763740344223541,0.6154557298486499,0.8980105465227748,1.0,1.0,1.0,0.8816400517989632
469,0.391170691329967,0.8261376831822634,0.9461831216051286,1.0,0.8532969180195543,0.9007179516174328,0.819584394292391
470,0.3310429393209574,1.0,0.9811114183230218,0.707741384950172,0.9965660170334469,0.9679460024067232,0.8307346270057203
471,0.833664012484306,0.6014936495280324,0.9735784675475458,0.8033250846839277,1.0,1.0,0.8686768690406353
472,1.0,0.5887289438897796,1.0,0.826418915092832,1.0,0.5546561246560249,0.8283006639397726
473,0.11687171108946352,0.7343634329830465,1.0,1.0,1.0,1.0,0.8085391906787516
474,0.5662424144861019,0.7885136563888356,1.0,1.0,0.6787984818533866,0.8955123173794036,0.8215111450179546
475,0.0,0.8562757903441649,0.8336762784695364,0.5937711780761709,0.767610792560273,0.7640024775713152,0.6358894195035768
476,1.0,1.0,1.0,1.0,1.0,0.8906305843804695,0.9817717640634115
477,0.44819492337360634,0.897675940387529,0.8639213479648188,0.9820622263302039,0.7646487162430732,0.7899989562489244,0.7910836850913592
478,0.4153858842374921,0.9316507218338181,1.0,1.0,1.0,0.6989901875175988,0.8410044655981515
479,1.0,0.5903012062026587,0.7598487454657732,0.8877156013493774,1.0,0.8286026141817263,0.8444113611999225
480,0.15025941097459652,0.0773829476679417,0.8877907777180813,1.0,0.6198530215814625,0.3738381500656401,0.5181873846679537
481,1.0,1.0,1.0,1.0,0.7293070860471413,0.7551255026552249,0.914072098117061
482,1.0,1.0,0.7386839765761146,1.0,0.1464808165533067,0.8336765094016728,0.786473550421849
483,0.7138838646810712,0.7599020294030289,0.6944174572843211,0.9284548468296102,0.5486570898400893,0.695487041638474,0.7234670549460991
484,0.8241918824739694,0.7816335618567166,0.9813816522394884,1.0,1.0,0.9225683376855035,0.9182959057092797
485,0.3400876160069106,0.7520424860374461,1.0,1.0,0.8454795351087192,0.7254148378222344,0.7771707458292183
486,0.5070469521956398,0.6063757834041508,0.9055499790549695,0.9228158911517089,1.0,1.0,0.8236314343010781
487,0.5445128933757751,0.7269841447298362,0.7719532621644881,1.0,0.8276430601697411,0.6740727162755699,0.7575276794525685
488,1.0,0.9115419420352647,1.0,1.0,0.9478877016354171,0.5072887112224077,0.8944530591488483
489,0.3405875758622014,0.9047296438753816,0.9153478076641982,1.0,0.7191558385291014,0.9225639766381463,0.8003974737615048
490,0.02226195422606244,1.0,0.9496440952928632,1.0,0.5570563286332307,0.6977917892668424,0.7044590279031664
491,0.4725852537782731,1.0,0.6095119346418343,1.0,1.0,1.0,0.8470161980700178
492,0.45386397323140176,1.0,0.7275797306726717,1.0,1.0,0.5184187516257315,0.7833104092549675
493,0.8365116263452629,0.8450231497005046,1.0,1.0,0.8387999592576416,0.9687692248765633,0.9148506600299955
494,0.7161378908079341,0.6484719051424179,1.0,1.0,0.6927538157235682,0.9111755861066814,0.828089866296767
495,0.31352747784167795,0.729628535841675,1.0,0.768633056898582,1.0,1.0,0.8019648450969892
496,0.33077947138810454,0.7049444216536548,1.0,1.0,1.0,0.502137121026994,0.756310169011459
497,0.7439590961308236,0.9449910044765927,0.7127565460655725,0.6046842166741785,0.6046671679012916,0.8456375875679181,0.7427826031360628
498,0.8241499938606819,0.6855729440145008,1.0,1.0,1.0,0.9616709883563249,0.9118989877052512
499,0.5007721453831576,0.9760878525165698,0.8841038792938526,0.9969624307340789,0.9276136368598548,1.0,0.8809233241312523
500,0.06968897097266598,1.0,0.4253635667194846,1.0,1.0,0.5294504293538235,0.6707504945076623
501,1.0,1.0,0.9684583492744079,0.9843364675465937,0.7821161861543572,0.948819269073531,0.947288378674815
502,0.2098018533540093,1.0,0.8821707070779532,1.0,0.7138271000930276,0.8579417634584852,0.7772902373305791
503,0.0,0.6533302728881123,0.7862179569237618,1.0,1.0,0.8223675932323018,0.710319303840696
504,0.5256582701298192,0.5477762388711611,0.5906858373267636,0.8428777166951181,0.9038742797193982,1.0,0.7351453904570433
505,0.5207658371310986,0.8041998293839948,0.7152781984226958,1.0,1.0,0.7296530103435743,0.7949828125468938
506,0.6703795629121068,0.6239814979557716,1.0,0.8050657888638605,1.0,0.5246601815840642,0.7706811718859671
507,0.6502420518609021,1.0,0.7021357758715864,1.0,0.8093405888740378,1.0,0.8602864027677545
508,0.8343522807273253,0.5390865346199074,0.8835123664089195,0.9500828992537547,0.9054540477625929,1.0,0.8520813547954167
509,0.4273914197418344,1.0,1.0,0.9475231944362544,1.0,0.6041209289980118,0.8298392571960167
510,0.9432568573430788,0.664075524566795,0.9268435756245658,1.0,0.8840760066887555,0.7900867138840025,0.8680564463511996
511,0.5335735612321658,1.0,1.0,0.8738401984296598,0.9379756259070272,0.7788173270153216,0.8540344520973623
512,0.3726036274168164,0.691577880385481,0.6553008238928307,1.0,1.0,1.0,0.7865803886158546
513,0.46832732697553203,0.6352590179553134,0.9664339526928588,0.8988272733984431,0.9232694924356954,0.8581933732441486,0.7917184061169986
514,1.0,0.7672287956795126,0.8253312550889006,1.0,0.8728841574209801,0.5696655658814282,0.839184962345137
515,0.7784247724506291,0.5137714762770288,1.0,1.0,0.8110774866923415,0.8922433039308914,0.8325861732251485
516,0.0,0.7776720781668831,0.6685542953466016,0.9985935832935567,0.9801445025535745,0.47335180409607613,0.649719377242782
517,0.8287549659396964,0.27938128364628423,0.16112342904711371,1.0,1.0,1.0,0.7115432797721825
518,0.8470872079452595,0.601212988690601,1.0,1.0,1.0,0.48667673104182085,0.822496154612947
519,0.4029089230509502,0.8242762477850981,0.8669366503047188,0.8068162295403195,1.0,0.5261319254543798,0.7378449960225778
520,0.40253020458546157,1.0,1.0,0.9373205880814832,0.634455666108644,0.8772713506835761,0.8085963015765274
521,0.3130357978500434,0.9963163850075043,0.8149143350862357,0.9397119569118824,0.8034067181579285,0.5666101990974266,0.7389992320185034
522,0.4485408230402955,0.7959978341467384,0.7282365487423742,0.9796577355131938,1.0,1.0,0.8254054902404336
523,0.8229606335578791,1.0,1.0,0.8912224557198571,0.6241776964678508,1.0,0.8897267976242645
524,0.7635732075254782,1.0,1.0,0.9165831200993183,1.0,0.43104623014503796,0.8518670929616391
525,1.0,0.4070973459581983,1.0,0.9984818123340744,1.0,0.5280401961992803,0.8222698924152589
526,0.3034033943892233,1.0,0.9902766916558186,0.7722491937382449,0.6958427395170897,0.8214248916688158,0.7638661518281987
527,0.664986416310957,0.7086375258599343,0.9791602310179884,1.0,0.7367121415654453,0.523332200487061,0.768804752540231
