Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
21,0.6222664208644397,0.25956257204441896,0.7592056405172389,0.860533212205561,0.2951544516130613,0.5817955197502349,0.5630863028324925
22,0.7651661816672395,0.15117333853587434,0.7289372608406207,0.9005591963327345,0.3493673526167741,0.5114917297238057,0.5677825099528414
23,0.35888647954536407,0.746362818820118,0.9584659968483802,0.9216678238485863,0.3797793307853498,0.657721285982764,0.670480622638427
24,0.7853514313912903,0.0,0.7159335561550998,0.5437999592339394,0.9726465873128788,0.9078560404047232,0.6542645957496552
25,0.8586732478044978,0.25208863939676746,0.9266361573307764,0.8413960047464518,0.2999469132674637,0.6647360735825868,0.640579506021424
26,0.7767373806799959,0.8359347624442575,0.611855234176356,0.7224097680891629,0.49490917871819273,0.6576110687706408,0.6832428988131009
27,0.011288052180102376,0.854277484008825,0.9703362056061957,0.6617860601663529,0.8400736083965606,0.7273742154647248,0.6775226043037935
28,0.7552049428403087,0.6045647505628567,0.6336821188016001,0.2612115059343592,0.8909935303287663,0.6038803092278487,0.6249228596159566
29,0.0,0.1585696714565746,0.7968178701116758,0.7100950151630173,0.817333216763025,0.8877732568623316,0.5617648383927707
30,0.4894761815990714,0.6898607496966188,0.6020699562856755,0.5092139037382141,0.8421367040137702,0.3508391088941327,0.5805994340379138
31,0.13327120964456698,0.8412612981559857,0.8974974944682167,0.5915579719596109,0.4908066684056405,0.9232446980620485,0.6462732234493449
32,0.6289659287536689,0.5250488588043102,0.6337016882737886,0.6701557507955894,0.18425304267048528,0.7462238804317861,0.5647248582882715
33,0.7894637030214345,0.7758287509699089,0.20544756456469365,0.43010209452750264,0.9834277735046169,0.7632516150608879,0.6579202502748407
34,0.1580595908980219,0.0,0.792629750421414,0.6518692526394941,0.6649867233321366,0.8147835417757481,0.5137214765111359
35,0.0,0.8086704619350233,0.6325386939395027,0.6762548152733179,0.675864011298461,0.26168532258630267,0.5091688841721013
36,0.8315509647118149,0.6812899029728927,0.24691070288121836,0.3933599949438675,0.9173929926836587,0.2822548415841578,0.5587932332962683
37,0.45935740376891415,3.9999200016039675e-5,0.8418700250649722,0.39742735897487363,0.7067494060752719,0.7867770677698449,0.532036876808982
38,0.6152386009568573,0.0,0.7352182536009296,0.30366626165815735,0.2577850077036718,0.8101994784882529,0.45368460040131153
39,0.6283058056814342,0.6537499540363568,0.7442895044969141,0.7362311914789811,0.6430352894046023,0.743666129096207,0.6915463123657494
40,0.749394670737598,0.6331310640977226,0.871261409439782,0.6187651160315868,0.7559244007276082,0.6838485442207994,0.7187208675425162
41,6.666444451858273e-5,0.7704018877560004,0.5742566436359627,0.7350809624766516,0.9690311824513348,0.9157070305467826,0.6607573952185418
42,0.6912530585707926,0.6169919839372547,0.41270814452882126,0.7578352449012635,0.4232599722538408,0.8666942022138865,0.6281237677343099
43,0.14918497600684913,0.5893966019999616,0.4504405178934858,0.19567201746095708,0.5211188069603258,0.5895543221983796,0.4158945404199932
44,0.20718787604881814,0.4095707993549792,0.7479406297891922,0.5636680022390336,0.7870220406546106,0.8257161897962773,0.5901842563138185
45,0.6728403778544351,0.8365776129307066,0.7364706975850603,0.7532127900496169,0.8506278553362777,0.6993863219889125,0.7581859426241682
46,0.5575299621473686,0.5087248370179498,0.7783715478443547,0.8934094188226559,0.487676787972673,0.5650531681103012,0.6317942869858838
47,0.33833183029915476,0.2538245983107632,0.7559353256161342,0.8474360622735279,0.8175617503110417,0.6847536930240669,0.616307209972448
48,0.4800287074698136,0.9135956462240047,0.31571343260731255,0.49520112058409715,0.8691407768548793,0.2751581946765659,0.5581396464027788
49,0.526072685102425,0.8615224369105606,0.0181287055237314,0.6520278240512716,0.02528849818587414,0.35466251284423456,0.40628377710301616
50,0.611742221744999,0.6100766101038484,0.633155080973523,0.6858644151111174,0.8350830677252623,0.7561022646779957,0.6886706100561243
51,0.6039468653219859,0.6337604689932109,0.37257308480083023,0.7545000259650119,0.3430978793483791,0.4192150972521782,0.5211822369469327
52,0.005009516776158164,0.6993970964344135,0.9023918145378204,0.8133056666841807,0.621634577226384,0.38161117172266557,0.5705583072302703
53,0.5373113780295143,0.8398783176692978,0.8698819810994248,0.7640620869886237,0.8273893812916147,0.6724997693780161,0.7518371524094153
54,0.6393637762971643,0.6557146126730571,0.6408708477723017,0.5501166336999493,0.8747998380437482,0.5651867000588927,0.6543420680908523
55,0.6710317807241305,0.08714098266632579,0.358046827941347,0.5489674745830466,0.35543308597844564,0.683231444592292,0.4506419327475979
56,0.14845313223824264,0.4887227364263625,0.900966934518578,0.9289232302366565,0.3894174689788136,0.6772880430028193,0.5889619242335787
57,0.5296118892056316,0.7548904909621215,0.5608821211271696,0.5639792440403676,0.21327861013613933,0.7300787550124872,0.5587868517473195
58,0.7403250050887835,0.9539482188267709,0.8168293278422205,0.8286277419229139,0.971893235966352,0.44464605150562997,0.7927115968587785
59,0.6146470511695236,0.558401546383142,0.7145831116928734,0.6488279012072411,0.45311756550056037,0.8364320908067955,0.6376682111266893
60,0.584957611775156,0.0,0.8026076253726661,0.23786219007198472,0.5050943596253346,0.7505388592454947,0.4801767743484393
61,0.5548610903586593,0.0,0.709549052655027,0.8432105033902866,0.33776190159588404,0.48836982831294584,0.48895872938546714
62,0.5480716073577125,0.7912580770967774,0.47408161822177286,0.921806863518024,0.7780502401931472,0.944145976940945,0.7429023972213965
63,0.0,0.6238460781965336,0.28474812245117304,0.46058111989104283,0.7521536188216759,0.8214436549056722,0.49046209904434956
64,0.6109149136988706,0.46874354557398734,0.8885010732714834,0.7963063176997291,0.3416381397502716,0.6441239243921013,0.6250379857310739
65,0.38098345153671215,0.9095276576244966,0.5977196009341958,0.41936860980655466,0.24052324184200544,0.7850065496881873,0.5555215185720254
66,0.8411802011756414,0.7402269075004124,0.1030155755842218,0.7934412049232329,0.4824959791345742,0.9332215470806966,0.6489302358997966
67,0.6838754038617452,0.706019996328713,0.6816725279378237,0.9201780200151868,0.9393084368388382,0.9482658503569603,0.8132200392232112
68,0.6830430505626772,0.0,0.4623639148138512,0.831916179175051,0.39351433202668656,0.9198791532224079,0.5484527716334456
69,0.1944485105970017,0.5725630524173517,0.12589025111111346,0.49664074100825445,0.39211890693037466,0.8429108704414161,0.43742872208425204
70,0.5293410723862183,0.8898148522182037,0.7310131810077511,0.9246044920759537,0.6041570013061974,0.8950682431302225,0.7623331403540913
71,0.31004108482992937,0.7397354729365109,0.9756337776083933,0.8981249897916365,0.9484767012582128,0.695324749658184,0.761222796013811
72,0.558870682016743,0.8491438187148932,0.030311699338423752,0.8574396744120114,0.9639332311584057,0.7399887158586214,0.6666146369165165
73,0.510772950127791,0.6739144755559361,0.6849853836518411,0.6222197215356136,0.6976666634124769,0.6442088992048447,0.6389613489147505
74,0.6886922915143294,0.44675810506045144,0.6081711915750831,0.6592579487416595,0.40187046074181937,0.16757721402877818,0.4953878686103536
75,0.0,0.27493795139343713,0.5893236528261189,0.5928196078375044,0.7736113989507646,0.6481655683560564,0.4798096965606469
76,0.5778573463020374,0.8234239478726013,0.7725402346193027,0.837044114667847,0.556389428328039,0.6679850369919749,0.7058733514636337
77,0.31619227844438347,0.02517789306390799,0.7427004037526872,0.5289595793063848,0.478758604882263,0.7377668135961715,0.471592595507633
78,0.47481400859752976,0.7754933085398266,0.7369702421556974,0.5498601014541815,0.821727905165741,0.4921969422784747,0.6418437513652419
79,0.4438047480476403,0.29222062938861126,0.59547461671806,0.58090562448503,0.7128899943490322,0.8279988049960908,0.5755490696640774
80,0.6944632708830305,0.8056678805624568,0.8454886120891252,0.564363060344503,0.6751196133303168,0.9038298681455108,0.7481553842258238
81,0.7614957688685274,0.39767047610525885,0.9027180927180362,0.6630618227778922,0.7785910454124448,0.6557091261446865,0.6932077220044744
82,0.6938574541599618,0.47682442594981794,0.9298852648757802,0.12893540837892378,0.6756962847323251,0.7507218732457109,0.6093201185570866
83,0.0,0.8402867432763257,0.23810618456461294,0.8411427226185231,0.581297436511025,0.8442252008844072,0.5575097146424822
84,0.49435386088768724,0.851337120118509,0.8104711963431078,0.9326517310995045,0.8303263753356938,0.8833443301514898,0.8004141023226653
85,6.666444451858273e-5,0.5018357868528738,0.6426292190981614,0.8658480556704281,0.605171222244145,0.5609820079421367,0.5294221593753773
86,0.7477996927774853,0.7070785913529218,0.6799264853107757,0.611535297484402,0.7148440130394109,0.8819091723450564,0.7238488753850087
87,0.5747375100244798,0.6704767587165565,0.9004789829888078,0.3707220234444815,0.8976273923315295,0.800046037180684,0.7023481174477566
88,0.6094415061817835,0.44137331438646205,0.6223122274956262,0.7423924444120006,0.6604564276317749,0.5568991865687901,0.6054791844460728
89,0.7507810900047186,4.88876938569147e-5,3.492002520629646e-5,0.6463383288632509,0.8539800591205452,0.6149556738494256,0.477689826592834
90,0.5423927745530666,0.34593402699800946,0.8157406245596609,0.7510739930097947,0.32276746990654387,0.9318362961770007,0.6182908642006794
91,0.9112427329965838,0.6899075493290296,0.9614509331963182,0.8541009599657693,0.9180975419506981,0.4481573822009914,0.7971595166065651
92,0.8102255784023064,0.8208900144873436,0.8867917358852188,0.7754097849577245,0.7351565793662478,0.7892993609283069,0.8029621756711912
93,0.0,0.7575398229641391,0.36364844227108856,0.658012660833265,0.8901759021965623,0.7041776609119564,0.5622590815295019
94,0.8510415009806512,0.46203496040391534,0.5849999692593224,0.8120749318018456,0.3715873849522197,0.346361316111146,0.57135001058485
95,7.301320745475649e-5,0.7963168448361148,3.129202740383521e-5,0.5286924108851822,0.8076767068851555,6.666444451858271e-5,0.35547615538097155
96,0.49114934158349305,0.8227638061111426,0.8951115303175714,0.6103072738750565,0.8474018621345057,0.5334905301729818,0.7000373906991252
97,0.0,0.23907658487230182,0.7988692801867364,0.7873080786886588,0.6751614026373405,0.6932408323978051,0.5322760297971404
98,0.3896525994786152,0.8001132552940816,0.8253492262554906,0.6324952033948187,0.6108524179786321,0.6647888438560672,0.6538752577096175
99,0.8857343523727007,0.8119905876615521,0.4494244098504342,0.7776708757296485,0.6465299235994688,0.8358020526280643,0.7345253669736446
100,0.9211741404021274,0.4704858671956669,0.7426449907447746,0.8182530515756544,0.40432891839951607,0.7952912902490226,0.692029709761127
101,0.7823482322952116,0.8056800488143131,0.6958645980989386,0.588286317565924,0.5718150122653185,0.6171509325464791,0.6768575235976974
102,0.7403455780261493,0.4073595553303743,0.6314698192868818,0.6605712321026218,0.6841542129626579,0.7354800995687812,0.6432300828795776
103,0.13142801206067387,0.5642518731493772,0.8119358374793425,0.42588290666996564,0.7089216574497857,0.8649743375005297,0.5845657707182791
104,0.5895380374215987,0.8584609798358267,0.2952396844335302,0.5519627167390536,0.7633232984972076,0.3790431291853101,0.5729279743520879
105,0.5696871003256692,0.7313225243336139,0.6228698155960387,0.8316001697030766,0.8872487532402948,0.8627898120896532,0.7509196958813912
106,0.43831958989906206,0.7093075672595645,0.6784332618944241,0.2831358437478962,0.42449777176187126,0.5105426814707629,0.5073727860055969
107,0.253410587490555,0.6145166776184476,0.8997223289837688,0.9493594026624621,0.770197490547965,0.7435533000413533,0.705126631224092
108,0.013238842294636509,0.7592342561902999,0.7975859349134808,0.22421708411227714,0.9476615835555332,0.8292362193180101,0.595195653397373
109,0.4650811046676765,0.9324961101822414,0.19860045682757235,0.4325031449332971,0.80136969139373,0.9015036376559236,0.6219256909434069
110,0.8885745033984848,0.9639227178960513,0.9637633430755523,0.9722909322195069,0.8446964868313955,0.14169503836351624,0.7958238369640845
111,0.13015081701243594,0.8349827684375791,0.8345729666355266,0.8688087386739889,0.8085649181842112,0.8365490259123531,0.7189382058093491
112,0.8130943343815327,0.29500731817605846,0.8734106969662639,0.6894114479411667,0.28345550188200347,0.4891073396500314,0.5739144398328427
113,0.6740115106132181,0.9898172513616498,0.6853518467766837,0.8366995921918949,0.6735574732078495,0.7355454560742402,0.765830521704256
114,0.3272790025255179,0.15429319131392785,0.6229379570196976,0.705199398642542,0.21226813514282686,0.8322675081402677,0.47570753213079664
115,0.7120928628812895,0.7522644908031799,0.6030075255545442,0.6364796100233743,0.8017635164033311,0.8903930045010499,0.7326668350277948
116,0.8494374788729723,0.6901650513656671,0.7154769774741283,0.8519571519039028,0.9256508982560947,0.6894496095332215,0.7870228612343312
117,0.582852200087878,0.852307819077753,0.32520482097246256,0.6146263268946556,0.4857448449991826,0.6223210989434564,0.580509518495898
118,0.6102134227255245,0.8113123683220905,0.9057346215241427,0.4602315120836128,0.7948117880959682,0.7362378371523758,0.7197569249839524
119,0.7914910730836494,0.8636404423571052,0.7629306190467973,0.5643841723088429,0.9181513857308989,0.3762578952854367,0.712809264635455
120,0.07678714936352453,0.5669405278032215,0.6557812499218966,0.8913922411021322,0.9472979896317074,0.6599969986544348,0.6330326927461528
121,0.44393407934289,0.31687552729587976,0.5459615569022562,0.5459615569022562,0.8691961721849153,0.9685922896856786,0.6150868637189794
122,0.04891958357129432,0.8495043192872318,0.808743343270554,0.7408099866088914,0.536742740011606,0.7425137937145463,0.6212056277440207
123,0.563255829564114,0.7259737518938861,0.6861030794832953,0.1550130150668046,0.7498946482974727,0.8857348540642316,0.6276625297283006
124,0.6612083172791936,0.8202316288571427,0.48735820434540633,0.8642338926140268,0.8289883116754179,0.6573335487860396,0.7198923172595378
125,0.6965979399552054,0.06071208353927674,0.6297127066955169,0.8552545218470322,0.9439583669638099,0.970218542957585,0.6927423603264043
126,0.596722352878197,0.9302325603377404,0.2946045620930262,0.16579156157482136,0.5951116815979609,0.3483451824928739,0.4884679834957699
127,0.6547572985740489,0.0,0.8719178122128288,0.5585498377111212,0.724669271986717,0.819795659178037,0.6049483132771255
128,0.4867089863037611,0.8905307272064941,0.6747845372527403,0.717834687291551,0.9059555457371886,0.327427484063175,0.667206994642485
129,0.5408366206792361,0.5573906938639759,0.612990904187702,0.7521992257060749,0.8217530112936792,0.8748615140698887,0.6933386616334261
130,0.11436484958728385,0.9026510950171127,0.9078924811808171,0.6639583547529886,0.41020453183546407,0.8341480396807167,0.6388698920090639
131,0.8903980396102891,0.5574816363012972,0.9386095006545995,0.9498259994329457,0.6148507262243015,0.3044572763279813,0.7092705297585691
132,0.17045529980241036,0.4163506044155632,0.6600527963350868,0.6788314950555998,0.8324369274453225,0.6359803281352734,0.5656845751982095
133,0.4904555386765742,0.7150810102443801,0.8540304430701294,0.7879106365717368,0.6534600828010527,0.6036940504411369,0.6841052936341683
134,0.09459857316764556,0.5716478050245244,0.8503399041011073,0.6471161226777281,0.6771912809859282,0.612906325390141,0.5756333352245124
135,0.5560516940585218,0.7112108435829637,0.790460676949014,0.780126921749918,0.789552878086336,0.1121111342093871,0.6232523581060235
136,0.20672897858058972,0.6078598507874441,0.8820211283950762,0.8098314976608473,0.9805160710828772,0.3658792210932655,0.64213945793335
137,0.28629234256977876,0.8485328721598824,0.6906364947507075,0.742607105755009,0.7696050534427639,0.7949676190662877,0.6887735812907382
138,0.0,0.644752745493631,0.6844152390398683,0.7336900265213163,0.8441090593423316,0.5551961413209369,0.5770272019530139
139,0.3560435787747679,0.4700242277750273,0.3244696030935465,0.43419184251382675,0.9535837914051483,0.7984283928357431,0.5561235727330099
140,0.08568626838603471,0.7089575412778156,0.657884663329544,0.4684260889111431,0.026500639844141832,0.6631869001022407,0.43510701697515336
141,0.6547309536775204,0.0,0.43222403607048265,0.6425607548072318,0.832119752439955,0.5133114146071259,0.5124911519337193
142,0.5195880437832482,0.18585707873218416,0.8468679099028911,0.7182111883167589,0.7591535852067921,0.9362985123342574,0.660996053046022
143,0.08534648914746817,0.5182284965915771,0.7268646424821588,0.80660998255027,0.3872948830438936,0.9251203088767925,0.5749108004486932
144,0.2139942945696209,0.8805145048384604,0.8914610640643128,0.6821017758583626,0.561715286995543,0.11304488752495544,0.5571386356418758
145,0.5815226768159409,0.8149192593843316,0.4476091924985699,0.8845054638948396,0.2371230322582124,0.7574491758025512,0.6205214667757409
146,0.7701588151229583,0.7613336741722284,0.3971408237784998,0.7793055918145562,0.900505183117162,0.8991028394370995,0.7512578212404174
147,0.5568761209716654,0.5698233080201444,0.7346590307884999,0.8792043746232173,0.6293509937621886,0.4607387632461656,0.6384420985686469
148,0.8105704031543318,0.34523948502599144,0.5682073829538362,0.6761432922954843,0.2779752839119241,0.7110083125326442,0.5648573599790354
149,0.0,3.9999200016039675e-5,0.524489163764772,0.8711859828518033,0.8251478782117679,0.3940714604177789,0.43582241407435635
150,0.7084400864776617,0.23606436282488882,0.8732554190475508,0.7028775125327799,0.7710836752653029,0.8011269486079718,0.682141334126026
151,0.654466652643988,0.557653599391346,0.5188404970455408,0.8096134029603475,0.423601016003093,0.46895498682642567,0.5721883591451234
152,0.5207391366861702,0.7248952379820888,0.10318480400436761,0.8740749637234543,0.9318075234394394,0.9326842960818588,0.6812309936528965
153,0.4920892719056907,0.3063633247651205,0.7466480761927738,0.6910080178338831,0.15321474059809623,0.8023205052321789,0.5319406560879573
154,0.640648664786599,0.89690405595742,0.34966164039655434,0.6833660760134675,0.8949006511912069,0.8124844315003438,0.7129942533075986
155,0.7320042196644073,0.4176103995007084,0.8828761822332901,0.24247400997407909,0.6246569673640753,0.8634621733738332,0.6271806586850656
156,0.7081749774325209,0.14913601332075588,0.7861620889292148,0.205258128988736,0.49487960356470173,0.7094613662203093,0.5088453630760398
157,0.15904443713884617,0.7833390555485731,0.4667360634632842,0.9106104618572605,0.7033590542565046,0.17869207499644404,0.5336301912101521
158,0.5934306993140792,0.16601113798479378,0.2311393331058254,0.6438917524778016,0.7636954860651626,0.4071808135442126,0.4675582037486459
159,0.7071938952849637,0.9421953840930088,0.837624206178929,0.7475814021876348,0.6261534096384884,0.7709543379183129,0.7719504392168896
160,0.44671021006677486,0.28823404520498574,0.5208080913459052,0.6577686108318239,0.7697447829019277,0.7193875737576321,0.5671088856848416
161,0.5427408005818309,0.8949939743347481,0.6473105810305454,0.42940867435756436,3.9999200016039675e-5,6.666444451858271e-5,0.4190934489915373
162,0.5024322807174412,0.6373939055417553,0.6686006446111306,0.3783902523625108,0.6638964470810644,0.7019885318461575,0.59211701036001
163,0.30123425182535296,0.8305299912177051,0.2916071031947298,0.7770620530497789,0.8202271266400738,0.5603453933246565,0.5968343198753828
164,0.0,0.6174521230065795,0.8611879235633343,0.4352922472325526,0.8577018470102568,0.7722384062143586,0.5906454245045136
165,0.0,0.8822176143711449,0.7948130857422129,0.6739997280733527,0.7388866378291903,0.8287065233426505,0.6531039315597585
166,0.1297331890412687,0.7569523667573537,0.6847348728099386,0.33669003802420633,0.8492652146207189,0.4901860591094539,0.54126029006049
167,0.40175884710292137,0.8014388685638997,0.22924364513676043,0.6649624095029664,0.4458811004394901,0.6467736818196721,0.5316764254276184
168,0.7948006212842574,0.0,0.41003630296598503,0.8283083084288737,0.6350859747509422,0.8578926093378687,0.5876873027946545
169,0.3940143075658937,0.5657460203730758,0.11207167964459727,0.8799947860554362,0.7165341552963452,0.5310572631268882,0.5332363686770395
170,0.0,0.0,0.8641998332281301,0.4231843280295174,0.6101405559372466,0.8272879336578237,0.45413544180878634
171,0.6775071042843674,0.48641398647619527,0.8717417285316926,0.28132614872179457,0.625018626250597,0.7768596216233646,0.6198112026480019
172,0.544945332788189,0.7066782657960143,0.7667450056252498,0.9219559345094546,0.17938348676374186,0.7537829622495381,0.645581831288698
173,0.04918058159250286,0.7128511750918168,0.8871642614629707,0.6533236683589045,0.7531723762816074,0.11454558300418634,0.5283729409653314
174,0.6732114359252668,0.8951002380935682,0.8595978976950257,0.8043875281524983,0.92792462999686,0.7866283981957973,0.8244750213431694
175,0.7212965362830324,0.9540810013661158,0.6770424677349616,0.7117532620639594,0.7367885715412064,0.36810533725566047,0.694844529374156
176,0.9054228868301594,0.6250655612000824,0.7847079077505617,0.6358115093362694,0.7430988269379933,0.8145314161543336,0.7514396847015666
177,0.14932052527883466,0.15066282388402977,0.6613050837183888,0.5751791176672058,0.7241892995927056,0.6870884789369539,0.4912908881796864
178,0.569674817436746,0.9563364690076261,0.7413480841579064,0.7983204680136783,0.5504251792648999,0.6270527048966016,0.707192953796243
179,0.23430979086811024,0.5104188782912824,0.7935918634020284,0.8798626617079658,0.618574260637432,0.37176855166258305,0.5680876677615669
180,0.0,0.43629714182261164,0.19238918202350955,0.19238918202350955,0.805117783363266,0.649661417395708,0.3793091177714341
181,0.5613504736744527,0.8659495500029551,0.6630433160380484,0.7544278553623824,0.659891896055628,6.666444451858271e-5,0.5841216259296642
182,0.7156806323400557,0.7024230452813991,0.6799190564312484,0.28580241766288034,0.7411512423957772,0.7085120566934483,0.6389147418008015
183,0.7684979937020027,0.29780072248572886,0.8517997172147352,0.5826533482307985,0.7921559910013902,0.1658745567355542,0.5764637215617016
184,0.5620416639483469,0.4589521459866489,0.7391194966545216,0.5432036628802533,0.787061188059602,0.3976693899826858,0.5813412579186764
185,0.6815592857735983,0.8247262465314771,0.8078701832074631,0.8553215675866277,0.37798866671047965,0.8591675608189165,0.7344389184380936
186,0.14803264462825722,0.9216415254929877,0.45820584420845534,0.6730585590566213,0.048346740625856297,0.777866868393237,0.5045253637342357
187,0.1046920690493632,0.8378381248776979,0.45832156998147977,0.7501780115405893,0.3677585033329156,0.8858120201979676,0.5674333831633356
188,0.21049327511201824,0.5216088581544274,0.8818172245741009,0.7028805776975757,0.4600541323898055,0.8474744447623506,0.6040547521150463
189,0.561178415256925,0.6420619907332596,0.8201935044423763,0.8255174091905804,0.8023126222736666,0.5805534776489818,0.7053029032576316
190,0.703017525377872,0.6448364906384594,0.752564464773977,0.9424968602352616,0.8948142455814966,0.1712737152297658,0.6848338836394721
191,0.2115386065617861,0.9731469529673813,0.32766352089473666,0.5785405224012031,0.776022119977274,0.7785208001127712,0.6075720871525254
192,0.7213430782352747,0.5667237727719097,0.5222899961893894,0.6941875781281363,0.4461146474334783,0.6993997034319882,0.6083431293650295
193,0.0,0.0,0.19240085143699256,0.6498249322651153,0.5650005351217875,0.649661417395708,0.3428146227032672
194,0.5888834917048794,0.7934907798512815,0.23835721030355458,0.4349085388702331,0.9690271504297789,0.500744745176232,0.5875686527226599
195,0.6051223724910457,0.47827059819103573,0.2616957863649816,0.6981997663299889,0.6187577798651397,0.6276037425984143,0.548275007640101
196,0.3917690582959091,0.45932022490618896,0.44642696156996897,0.5751914079321762,0.6849348452810818,0.5758341193811647,0.5222461028944149
197,0.632422332563739,0.7497158154627217,0.8506612976399702,0.5855317880713843,0.6925884180466626,0.6380085301348607,0.6914880303198897
198,8.147816199986096e-5,0.5070672031316219,3.492002520708945e-5,0.3323635556340178,0.721072875541251,0.6038189790111862,0.36073983525088066
199,0.877996826368152,0.4148468404252639,0.8654237742331281,0.895927946484964,0.4267629042083007,0.7958845988453043,0.7128071484275189
200,0.6271494478237967,0.740480219570254,0.05301910603916682,0.7183106042046932,0.7909117343628934,0.06160962483900731,0.4985801228066353
201,0.8101748712661367,0.5008916309970216,0.47267611885751853,0.20303929526420728,0.7375414875486646,0.8834551752556502,0.6012964298648665
202,0.8013182774691083,0.8334396268059278,0.7403148137214638,0.6317146879506307,0.986230595326506,0.8434588199402185,0.8060794702023092
203,0.0,0.9599599568385493,0.6656729559708269,0.683024869897267,0.891205377591291,0.8798983281561344,0.679960248075678
204,0.6876426455407667,0.7316629278398944,0.6439447364293276,0.7293281258940904,0.9717870676435053,0.5961898214533737,0.7267592208001598
205,0.044033223225079826,0.5658748544210126,0.277334139301638,0.865979785363609,0.9206760925212675,0.4111770480252344,0.5141791904763069
206,0.0,0.5927299102472866,0.7921128344099199,0.8735538437571382,0.6123014546261994,0.9130087332642225,0.6306177960507945
207,0.0,0.6013785937598551,0.924873804921438,0.7166315402141884,0.7214160189303035,0.765998142160991,0.6217163499977961
208,0.8342242777634901,0.828795688315635,0.7306541532181046,0.5367663289635146,0.5507716277802845,0.8569399956581736,0.7230253452832004
209,0.9167862276188693,0.7494585971464741,0.7830205701107664,0.9233688907911728,0.5141748411073057,0.8735791635945337,0.7933980483948537
210,0.4404689705163116,0.26536490181082983,0.8803392272126513,0.7250752048803774,0.9094236206535076,0.4131985710596851,0.6056450826888938
211,0.6420968878785556,0.723672726407828,0.7490840973948212,0.9644482737948051,0.6258249257750452,0.6647074745970512,0.7283057309746844
212,0.5836151731847976,0.9120362202139376,0.5657073229616186,0.59959158311684,0.7295006342786918,0.7437403657464314,0.6890318832503861
213,0.6703638137864616,0.639324109891686,0.8587026246397567,0.4999777269262866,0.4931230984076641,0.8660871984192203,0.6712630953451791
214,0.706156128698347,0.6475051505718857,0.7496426440316101,0.5886213566317942,0.45050081272235304,0.7044892219568066,0.6411525524354661
215,0.5953410940441904,0.106296704282916,0.49814109042776633,0.6624907736532065,0.054599283103999266,0.7807867885540581,0.4496092890110228
216,0.880419359822548,0.648848761280758,0.4869195820104116,0.8227622740244821,0.9320554959258917,0.718662207001239,0.7482779466775552
217,0.5446253715472343,0.590960290477349,0.7685084413145967,0.6990930412006615,0.4887617383017362,0.3355195400582581,0.5712447371499727
218,0.7411147073259653,0.025816871070447965,0.8297745643807752,0.9589815530791141,0.8526066235726387,0.5430986828531399,0.6585655003803469
