Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
214,0.21358272001003625,0.28504735822120475,0.17953341616863475,0.2971890866111885,0.13138975772285777,0.21532573783563336,0.08577631893086213,0.14416390352105388,0.07001018275321416,0.11197839822550446,0.08516494046197745,0.18083817953783257,0.469085327904835
215,0.19534030158662846,0.3369054231622823,0.1913715560054609,0.19698472172805975,0.1651817287985141,0.21161735082358893,0.12202720571280673,0.1913715560054609,0.09568577800273045,0.09849236086402988,0.07053911694119631,0.1244829003692411,0.3197086259053259
216,0.20556855905418883,0.2692174550911457,0.1769824196484635,0.30205052398577503,0.11845101102679982,0.16350396437347825,0.10772364988940816,0.20556855905418883,0.06887803085963402,0.1769824196484635,0.08571064397706772,0.11936276339138678,0.47337137108887606
217,0.15746100987056982,0.2383717941109701,0.19239741110086103,0.28734312852837346,0.14365945528431925,0.2310260157980554,0.08222655508802049,0.15746100987056982,0.07368392797871806,0.11438453716235342,0.11425205522906856,0.20773309997812067,0.4726391708968856
218,0.18688419846250662,0.2888024532397934,0.21007240566336555,0.21138012989077531,0.1444012266198967,0.258925233291292,0.07910803115570293,0.20978905368902295,0.07474091644950609,0.1582160623114059,0.07252849132515236,0.10515179790158029,0.46452946064773964
219,0.1747986329406626,0.23861177940832545,0.23861177940832545,0.299125202516911,0.12606393584334502,0.2855663368437692,0.07382444989830987,0.11779287234558646,0.09244515108520326,0.16330501676634981,0.05382142640854597,0.13603341653466597,0.48086924883121573
220,0.2141675204205897,0.2672324159068801,0.19539020467023313,0.24759928643734183,0.13361620795344006,0.24708172405921883,0.07907245330717416,0.17875894032865364,0.08247803040447288,0.1973293519505946,0.04272127421014636,0.11455259035125469,0.5051086180678874
221,0.1725825608740022,0.22787067138275452,0.09354807245508456,0.2942097606946932,0.129121268201659,0.23752649627989927,0.09806992023156437,0.24624547082472836,0.10808840393459135,0.1725825608740022,0.09103354604536194,0.12912126820165898,0.6151124565154732
222,0.20871152961603925,0.22748201207799193,0.20469264472729276,0.2387416721691591,0.11072968355138907,0.20871152961603923,0.08976609796922966,0.1732197926390989,0.06825335640617247,0.20469264472729276,0.08660989631954943,0.17838914018074511,0.46247358282065437
223,0.1635010562975061,0.3484327254226648,0.1383733979749862,0.21222857767126857,0.15942343675556983,0.26355455900543306,0.08405905316250471,0.14595963002491158,0.06420537090576019,0.169900926291487,0.09816379540511891,0.15219747108278917,0.5845477789971082
224,0.20357500701252845,0.27244477112000137,0.14384295952613593,0.30863174846320096,0.12308614351156666,0.155902939048651,0.09832278861245611,0.2089236314268552,0.11875883190255346,0.12440839703876094,0.08936686867148685,0.15273591366580297,0.44609480152654496
225,0.17173398515765922,0.2790450064503688,0.1346467692469525,0.22470564572167295,0.1305612316272789,0.2815933568197067,0.07870359119900334,0.15466262827090804,0.10017768597837962,0.1867235786457282,0.07733131413545402,0.1801152067468874,0.6136908453105444
226,0.19976127897186707,0.33627861360352146,0.15530171032861118,0.22323236597236867,0.09738557771299666,0.18920473523930215,0.09374821502931296,0.173130962069308,0.14640811016514313,0.1997612789718671,0.06945664605848016,0.11633050587722137,0.4758769234671776
227,0.23662257266630174,0.26441478467274665,0.12998794469147934,0.23772882996850858,0.13220739233637332,0.14773086064822957,0.08964308107927604,0.2074392150588209,0.10382905318876287,0.19422639992903404,0.10371960752941047,0.1524502582310563,0.40798069701679224
228,0.21464411154861512,0.28096894362520447,0.17769946662348837,0.2918618671970461,0.1411362806424579,0.22146148995445894,0.05116534904928395,0.10732205577430755,0.08481192190132503,0.1638949921604376,0.07406338369298199,0.1909701378303929,0.5129589730836952
229,0.23923757701507023,0.3163817278074829,0.14872677702207152,0.23923757701507023,0.07950099041993328,0.17889626737022304,0.08428227852265294,0.18896764537277752,0.08180391988626232,0.17315432678845963,0.08105705897619092,0.1887538538038051,0.5707827963156373
230,0.20190459451647264,0.2459411815962121,0.11777579356978377,0.3000112313761457,0.179887463476603,0.20190459451647264,0.10000374379204859,0.2377524801033815,0.10095229725823632,0.12297059079810602,0.0899437317383015,0.10095229725823632,0.4190647512971085
231,0.19729880920424986,0.25193667308061607,0.161132942042716,0.2476951408987489,0.10929792845196863,0.248486129535267,0.08282870984508899,0.12915219266422864,0.12088444041284174,0.19729880920424986,0.09253681820114805,0.1614514064588763,0.4720407036839735
232,0.18388307369446566,0.23848103839121143,0.19375570053331487,0.19517094558381182,0.1395448399240095,0.26027957019139014,0.09512138607425316,0.193864949124089,0.08675985673046338,0.19821309598908626,0.07024303352423221,0.1446825102396727,0.46138421903852256
233,0.1772171809176157,0.2212788684206393,0.20303652074629597,0.2817790418303758,0.13001607768068973,0.19737550918429392,0.09012007797696886,0.20303652074629597,0.11063943421031965,0.17219538309323584,0.08327405237562455,0.13003133281764473,0.4113933121849711
234,0.18580763579973247,0.32610207463485785,0.13380039090606383,0.2383705408700207,0.10941695841170579,0.18096625760978274,0.10457558022175625,0.18580763579973245,0.13375444806811376,0.14544362246093928,0.09048312880489137,0.16547172641240362,0.48432371557547316
235,0.23746083578172222,0.2542442699260476,0.22067818258977773,0.23746083578172222,0.14999790776324648,0.23924217287266683,0.0778060638662828,0.14949668225642015,0.06675392754731628,0.1556121277325656,0.06124908611898567,0.1499979077632465,0.37210799266533773
236,0.1887070246680418,0.21086793963059974,0.1395010179160202,0.32833684338785835,0.10127338059698798,0.2790020358320404,0.08535026461456426,0.23210348677525688,0.10543396981529987,0.16083445202688954,0.06527973019546089,0.10330985454097989,0.6289092243872498
237,0.21981734452961976,0.3120498182943593,0.1325995753939967,0.21981734452961976,0.13160780293762692,0.22670684513809336,0.11004940564042526,0.1748350874729056,0.07569556810451575,0.16972270871227263,0.08255364333456948,0.1445448559119955,0.4953533201184923
238,0.23390130136503662,0.28430331880369963,0.19472470622786206,0.235373708400163,0.0856790400716976,0.22522158028547604,0.07919690568455204,0.17135808014339518,0.11732392211583983,0.19012253093886558,0.06584425528089394,0.11695065068251831,0.44665973850823565
239,0.22086387540682564,0.22217929365320657,0.22217929365320657,0.28013593891784616,0.13957677094986373,0.2208640420734925,0.11108964682660329,0.140067969458923,0.11043193770341293,0.11108964682660331,0.11043193770341292,0.11108964682660333,0.1708530755133498
240,0.17713718821011493,0.324233173150691,0.14681831750143445,0.2380432920529181,0.1621165865753455,0.22433988387002662,0.09609491137049267,0.18947670642088107,0.06682922029565727,0.15915112458702188,0.07934776401763936,0.1364118319477771,0.5433120240586315
241,0.26458145401012206,0.32982458057073255,0.14068683405768223,0.16823213972727863,0.08053626545296608,0.13813354448380796,0.1581359400509838,0.21829967489617103,0.10994152685691083,0.18165229389970322,0.06483288389513991,0.14514286209850144,0.3625701913523899
242,0.26640386683270484,0.28102449447893724,0.13518887443564723,0.24791812254098558,0.1310008372259209,0.1829587024870187,0.09143574208842933,0.162387397320189,0.1239590612704928,0.1894761685814866,0.05504479932183524,0.13320193341635242,0.3939336376499392
243,0.23252837064184506,0.2800739247653409,0.2800739247653409,0.30229543226435196,0.11268078063650175,0.15945444155243074,0.07972722077621537,0.12099299097961612,0.09918163630131374,0.12393636121426246,0.09306081196157545,0.11599410414120562,0.20549450983441553
244,0.17655407746342316,0.24662968237195126,0.14500578309420084,0.24592250019354797,0.11093377035691761,0.3216927193535784,0.055081724747168624,0.17655407746342316,0.06652090049022354,0.24982893694262315,0.10129426890531999,0.10398155861762211,0.6892189498854923
245,0.29247441824829423,0.31861756912779793,0.1270956452856264,0.2221722442197288,0.1110861221098644,0.23848677116897682,0.10336831317488415,0.2069182300696793,0.06310227553833,0.10082998060541323,0.0696112213272575,0.14623720912414712,0.4665240086314865
246,0.23580087934340124,0.24111477555237984,0.2154388628168344,0.2820318949430306,0.11363657811961955,0.23355978551454706,0.07233999803186639,0.12847667447680766,0.09401063164767687,0.16303205541239746,0.0747522668273892,0.14580559731404993,0.38804156642642496
247,0.20581589878319026,0.23701501894446766,0.13788391184132293,0.31245688123884174,0.15622844061942087,0.3169253172631018,0.06203035330138315,0.14929699069100502,0.061590008348635546,0.14721608924997542,0.06959509527548696,0.14394599444316866,0.6137125836611206
248,0.19264829401950295,0.24938129101403878,0.1911013578725696,0.2606099322558698,0.12469064550701939,0.22585280668150112,0.08686997741862326,0.17073970413716708,0.1374424979988603,0.20724341489058354,0.048566123699197994,0.10485395450506599,0.43736220696845285
249,0.1939393238745726,0.2836337006832127,0.2489243839646189,0.273706269302881,0.08595531425879241,0.1939393238745726,0.06939615619615135,0.13017705168767674,0.09123542310096033,0.155510999264565,0.13224709072908608,0.14133496306291016,0.35660461575163654
250,0.15889162770359874,0.2955003728344181,0.14402113247697493,0.24039388350414478,0.13798541710126572,0.31403348425791466,0.07407470684405773,0.160207720106224,0.10544028456876677,0.17431103765266182,0.07688456899871957,0.11825576395125317,0.605404524613233
251,0.19733873563206475,0.24313421113115888,0.11636876102670596,0.12791713326624682,0.18161092808212104,0.34214530410523986,0.10152637271607237,0.19733873563206475,0.1048211844576915,0.18161092808212104,0.08981894484180691,0.11636876102670596,0.41703014648707476
252,0.19055576225192275,0.23747004512575817,0.11311729946044381,0.2628736375594285,0.09763977731185806,0.24309947588085912,0.07915668170858606,0.18743432791047485,0.13143681877971425,0.23743904352194545,0.10518015002480005,0.11459698046420855,0.5658270209253495
253,0.18452626011442905,0.25343621855686094,0.12671810927843047,0.2220849227288012,0.1731280283413049,0.2943972108293917,0.09784100053916348,0.20764312888872863,0.0808923540914584,0.10226822654224071,0.08333961233895837,0.17372492775023207,0.5071092705925107
254,0.20823648807649223,0.2705984027047784,0.16505076879719005,0.2699476399573268,0.10989833990826953,0.20824751272468917,0.07708794898246929,0.16505076879719005,0.13002973859074868,0.18714970668934755,0.08726419229150184,0.12143849247999608,0.4448650467066564
255,0.18739201908344885,0.2559664979307977,0.18197045372986934,0.253977291501447,0.12798324896539884,0.20567253921088766,0.084659097167149,0.20258756213311566,0.14817800386603813,0.1960326418316924,0.053530584190325595,0.10205006038982999,0.4325731859955406
256,0.18701850524206456,0.20807401347711105,0.19697573963712084,0.2285979752817936,0.20807401347711105,0.23975646520662655,0.11827243554074121,0.20339819181817262,0.07619932509393121,0.10971809588345838,0.10403700673855552,0.11987823260331325,0.21884594854095105
257,0.20113866792845175,0.2509992942547145,0.23160662327840079,0.23382268015312788,0.09029493854071448,0.26259022739353344,0.08366643141823818,0.18119319541528142,0.06164951255691753,0.18812745774004733,0.07462204829572933,0.14028892302484333,0.5140435559630959
258,0.21906890448080701,0.22173373284593462,0.17665436984051658,0.21906890448080701,0.10785824633527347,0.1788954031376871,0.13502874100113094,0.22446240430084363,0.10838247665802753,0.21571649267054693,0.05810158324729437,0.13502874100113094,0.38981135687390034
259,0.15402382663082811,0.25649978571088317,0.1225240143685669,0.29011909426078314,0.14613055068313835,0.2106460451243417,0.09559943837226967,0.22031370016235938,0.09656991598379575,0.15542022693041593,0.1059687981366775,0.14618460363594046,0.5583669116494475
260,0.19648698404039616,0.3730961661613362,0.18654808308066806,0.2337013432662008,0.06319515356058862,0.20446118320744622,0.09381283681638448,0.14215106623370732,0.10553140029879693,0.18956995438098334,0.09915664471519103,0.1122891842383012,0.5105377949759498
261,0.2188580279868958,0.2504219961323087,0.23649338023770614,0.24827490311133457,0.12100415573017202,0.25314785844094223,0.07880279421053661,0.23698007857812747,0.044855650840521115,0.1094290139934479,0.08072798500783555,0.12100415573017202,0.4385160119726657
262,0.15774926530113323,0.2480252224465095,0.18602451477057305,0.2703206573182467,0.10709648348748092,0.1892535171488508,0.12070016577543546,0.16039341171606886,0.0946267585744254,0.20442685454960954,0.07535863414109337,0.18602451477057305,0.516888355899717
263,0.23869019743185485,0.2811332155366514,0.12534855244432044,0.21092204124406008,0.14764855413281677,0.2524772827987248,0.1405666077683257,0.20375383209746362,0.0658836814977092,0.0841588769310857,0.0985275885218581,0.15088956959512934,0.3666696364062298
264,0.22967259368689577,0.2348421049635592,0.15344234057109174,0.2810434836031532,0.12698477009302528,0.22969751585386694,0.09310561211111276,0.1595730646150941,0.06840595959553762,0.1949525071141081,0.09368116120105106,0.13459888659150393,0.4694151254825712
265,0.25430661652095693,0.2739738037704969,0.13691593083175135,0.23343668260948797,0.10364983818723698,0.25430661652095693,0.08470266215335132,0.1383932541291779,0.11341868065455528,0.13208036862320968,0.13208036862320968,0.14273517737560906,0.34985180605787697
266,0.17722947700011057,0.28191135169404813,0.14095567584702406,0.22390063222018608,0.12481238668559821,0.19241601867278732,0.10671302167642632,0.22221587685503402,0.0964608440610543,0.12933233937930383,0.09062633255557462,0.21342604335285265,0.5264045243484239
267,0.139755350265306,0.2984855143962374,0.13769790936078036,0.208669896939761,0.24441407745770724,0.2753958187215607,0.0692456279380976,0.14582252796455167,0.09949517146541245,0.16591487839676541,0.0882949513778158,0.12680827571600425,0.44219382426976095
268,0.20729101522624357,0.271126946123864,0.17191650926108645,0.2772377560488585,0.13433076010002726,0.22177634973726668,0.07204907494600486,0.1256051003502578,0.08658928285305023,0.1827780101443538,0.10520104531697755,0.14409814989200972,0.44524462459322056
269,0.24826193838273256,0.3150089537684061,0.1896171363262173,0.25043067099987376,0.12119000789630766,0.19443275868022872,0.09000008732329924,0.11461531172514484,0.11294653356959478,0.13297928618660093,0.10475505036407787,0.12576226477751654,0.2664584922755415
270,0.2361846214717574,0.2552234383250976,0.1885038325654843,0.2604761777158042,0.08628004161779818,0.1885038325654843,0.09103298221421285,0.23989290191171564,0.079247625674364,0.1838588054314214,0.08330426270839972,0.10749147779846038,0.4708932674959671
271,0.27305278635713365,0.27508794518908325,0.12541969871069866,0.22306791487139935,0.15877742937796718,0.2929232059087399,0.09124947312808582,0.15877742937796716,0.08944052352225496,0.12541969871069866,0.09169595395191663,0.09508794089405487,0.34072826990388627
272,0.2030193142149027,0.25646671767391466,0.2142943735410724,0.2142963735410724,0.12575705228508569,0.23460374796787734,0.14657157825060135,0.25414169387441216,0.06278348782509524,0.1028233684262384,0.038670714149126685,0.14657157825060135,0.4178069594682322
273,0.18191108619323135,0.23846329024469246,0.17578591234486152,0.3012176125946623,0.140686858464006,0.23945078540215084,0.10042558316773112,0.18429985220489645,0.06765319684161283,0.17933242034502853,0.07857390068063283,0.1121995015164938,0.5099269246158487
274,0.17763267338089755,0.29956526893958435,0.1258050930663307,0.1877213072480997,0.1746799577122725,0.25933947715698946,0.07488573704633003,0.17502348543203466,0.09985508964652812,0.16895733306205618,0.07930227630615655,0.1772323010027202,0.5356783456829691
275,0.175994551692285,0.21896862575741133,0.1931245634876557,0.3001590987718432,0.13009605988563394,0.175994551692285,0.08638483268620199,0.22618279712820366,0.11066344501127903,0.20978734698136906,0.07501200845682683,0.09763211844900531,0.4574490775602351
276,0.18895408746727418,0.2569853280157335,0.18895408746727424,0.2569853280157337,0.11343339733288788,0.22247987297095795,0.09695936428327726,0.18895408746727424,0.09695936428327731,0.18895408746727418,0.08694759789614766,0.11343339733288789,0.4555842025397229
277,0.2013736756431548,0.231552089698933,0.13343735326969522,0.25288087899236034,0.21271061980006498,0.2824917328610555,0.06427233064047952,0.1110658023747495,0.08429362633078677,0.1500552592098581,0.1157760448494665,0.16009058632939582,0.37627269893270443
278,0.27077039475352016,0.2755801614298814,0.24201093671679902,0.27954081974403494,0.13279475012353573,0.13686601123073586,0.09318027324801165,0.16225754700486977,0.09176094408374402,0.13321806265849404,0.05837311976956965,0.12364697923680384,0.22221916260963964
279,0.22244494673950774,0.2455514189100119,0.16645272754651716,0.22244505785061883,0.22244494673950757,0.24555141891001178,0.12277570945500588,0.18910754883155828,0.08322636377325864,0.11122252892530941,0.07888919183330845,0.08988814048538421,0.20753222782578898
280,0.1698929914209762,0.24518053567819076,0.22788820501342028,0.30392859626127783,0.10961085031327297,0.17109522096956523,0.08227598340625387,0.14181171036732065,0.09890509248309189,0.2383824041918386,0.07090585518366033,0.1401225547111313,0.48104204435864883
281,0.19846922816908313,0.2375669311096691,0.23756676444300243,0.28486437081012783,0.10931271544233054,0.17332865097786773,0.08666432548893387,0.13853710585681067,0.14243218540506392,0.20556313579081859,0.06897408793832839,0.1167204985679638,0.31316138622651546
282,0.19655013183839623,0.22541389562200068,0.22074320111191467,0.25439038696164423,0.12115103577256123,0.21193815043957612,0.10255901648521612,0.22169806974100556,0.11270694781100034,0.13494437687433608,0.0732500724233108,0.12465471491903751,0.34607918911520075
283,0.2203122632233925,0.27708374745139075,0.21286445455674868,0.25732804842198137,0.11315866444184056,0.22781456142442855,0.09236124915046359,0.13745998364553227,0.06794530650047316,0.21286445455674868,0.07593818714147618,0.10486907948552371,0.43483974997121067
284,0.20242090229438006,0.2828971991096168,0.20818368635931725,0.22293509200812697,0.12123483470180557,0.2161202102877111,0.11146754600406349,0.12871277027390707,0.09429906636987227,0.25094829019182735,0.05449644048962561,0.10628396190974675,0.4157950475618718
285,0.18878069647505746,0.26304606263808156,0.18375659470738273,0.2971646998632004,0.11967736989037059,0.20044627371820367,0.04480951888535266,0.18878069647505746,0.1143170530871929,0.13021928149852777,0.09905489995440014,0.16994685280717253,0.49920773400048685
286,0.19762454483297337,0.2881988399222074,0.14252635294281188,0.3112796774209535,0.08830608895611433,0.23271087268048715,0.07427954289119076,0.17661217791222866,0.07015150458349234,0.1829240895738382,0.08482049842604902,0.15056580985765325,0.6845829347347365
287,0.20421621667530135,0.23209564844138494,0.22890024378614768,0.23752737556109974,0.11554193730030388,0.22890024378614765,0.11842637427806858,0.24558351903389208,0.06698259230722545,0.10210810833765066,0.1010961122746512,0.11862162821812683,0.3296730467566038
288,0.16843367673714701,0.26674684775953533,0.13158257906881984,0.23944769455811657,0.10288670157935846,0.30886675833011096,0.10757880085263809,0.16843367673714701,0.10295558611003697,0.19457446290653796,0.07336220748050826,0.13513100788004304,0.6264008963429822
289,0.2427698048383488,0.3307523842668189,0.12615551456843568,0.24276980483834878,0.14450842094546146,0.27638715474224157,0.10094287930545592,0.14709140361851278,0.0536631272903298,0.14450842094546146,0.07354570180925639,0.11690538283132844,0.5168291024854239
290,0.18703994321997777,0.2684002434269832,0.15061367911951035,0.20744475976366272,0.13113544422819506,0.2252590713196625,0.13420012171349163,0.2562936639780937,0.0640230448813747,0.15061367911951037,0.09384090500134341,0.1311354442281951,0.4782937236722147
291,0.1869329605385085,0.2422535934678447,0.14122703650487795,0.19619702240647424,0.16692163582675762,0.32035445951209945,0.09157331509121953,0.1439920145973243,0.11811257807665515,0.19112693476328646,0.03438681338819441,0.16692163582675762,0.5216913211475737
292,0.1361859662897935,0.24401180246495438,0.21219467091347807,0.2888802605872644,0.1444399636269655,0.25259223116930507,0.12629611558465254,0.18829668041218744,0.0877268771997668,0.1361859662897935,0.06968827374012054,0.11350119172171827,0.44693626529044606
293,0.21380342447685186,0.29834617804164254,0.17032195015071125,0.21380359114351852,0.10185177374370902,0.22495254981743995,0.09944872601388084,0.17405984281202058,0.08363405587401823,0.20370354748741804,0.10100656866738912,0.11506779177140007,0.45986700214687937
294,0.17917055458142903,0.209650549731049,0.20965054973104902,0.26017232933860995,0.20646993770368122,0.21123978907806623,0.11543245875555058,0.20646993770368122,0.06102523858983097,0.11741948016154435,0.10124869744584684,0.12205047717966193,0.254005126385225
295,0.28221183682624235,0.2822138368262423,0.09470451585782247,0.28538182509134546,0.10133660585372221,0.2615274010021396,0.08185659435427539,0.1647723524484742,0.06806177051624697,0.20930177335426797,0.07392697201139876,0.09470451585782245,0.5958034091605839
296,0.20101486368416555,0.3217760158600158,0.14593019778863786,0.2316013448981169,0.1354447376663197,0.25452312050252857,0.08192826749916313,0.21513731009431455,0.07720044829937231,0.1801934256428536,0.07301461564494423,0.08223565241956772,0.5709337388347944
297,0.2053423491744707,0.21739743141535212,0.19036986873250517,0.25264516726311365,0.10936488247156481,0.20542109400131262,0.11149296825274832,0.20776847196908935,0.0842150557543712,0.23029348026217983,0.07238728786716432,0.11330194283612784,0.45365517549435086
298,0.15451265069538153,0.24253467625731914,0.11440644486261954,0.2634802772905604,0.12126733812865959,0.1964595996905648,0.13174013864528017,0.29832468917949895,0.0841525043889637,0.15756826336137847,0.09633818559959605,0.13921523190017804,0.5951654753589992
299,0.16149158205248426,0.30565911659843126,0.15128433442121358,0.16474675528737448,0.11496655101574765,0.2158535299291251,0.142620750686817,0.2299331020314953,0.09896749997405593,0.16149158205248423,0.1017008615295576,0.15128433442121358,0.4579368406402479
300,0.19889852413533674,0.3020782170925203,0.14689487811188676,0.24087993289809387,0.14634014116428062,0.20370062509297648,0.12950413184695297,0.1876208392081929,0.07927435597982854,0.16456200788503894,0.07074221473793857,0.12950413184695297,0.45669150804755126
301,0.20773386645917546,0.32460797316415524,0.11358248077576666,0.2070644538170628,0.144337911123921,0.20828896956020296,0.16230398658207762,0.1886202009987611,0.09275285468302272,0.16285380224765397,0.07427101981243384,0.11358248077576666,0.4100357611272054
302,0.24242613175734468,0.3183042972984766,0.11214767511813373,0.20528286495690284,0.07910279221856838,0.24242613175734468,0.10326101375695027,0.17534140599489248,0.10219161014757847,0.21603867517148603,0.08902723873258658,0.11445016308973532,0.5436870765376759
303,0.19679805237508236,0.23746727801115286,0.15754243503542087,0.29112404117740004,0.11873363900557643,0.2781463750522022,0.08757688425525156,0.21024345247182497,0.04678575146833287,0.15754243503542087,0.10512172623591248,0.11291792987642232,0.5748830232488467
304,0.17115379504569628,0.3081343896753427,0.1283583083412447,0.18316144577143864,0.16318013534525458,0.2706509303051673,0.10271146322511424,0.19902411952398522,0.0878104348471036,0.15394956037288757,0.06466725220490799,0.16719816534185677,0.5642372219813567
305,0.2367674402204033,0.2635586568257149,0.16399837532170974,0.23820912340904588,0.12367846661749415,0.20111664675124613,0.08371646669349911,0.14537244534530608,0.11773057075668804,0.16491626964354406,0.09350260502835034,0.16743293338699822,0.36121215072371055
306,0.20924698530544567,0.26699154724472884,0.1660468664814893,0.23009429789425412,0.1465705239693098,0.20924698530544567,0.08323581821566284,0.1972708596995229,0.06680675475648892,0.1660468664814893,0.09863542984976145,0.1598070647964013,0.4589152428436842
307,0.24262954086677355,0.32825042081141753,0.11572259629584213,0.24491944452017023,0.12324886043489286,0.2314746289005989,0.10750889417799131,0.12496712150827372,0.11541778391413013,0.1329066410547307,0.10758087947499857,0.12537318804018027,0.37578288967074286
308,0.20042114722105325,0.29393173680426393,0.17955717316006345,0.20042114722105323,0.12820880359726022,0.2991255277287805,0.09192994796269194,0.13185261340841925,0.09970850924292682,0.196118723052048,0.07851409699091322,0.10021057361052663,0.44332064365018264
309,0.2112660692599862,0.2560741805096986,0.20473553763396277,0.2405724093284373,0.11812300439959542,0.2363191291203869,0.1280370902548493,0.21761209074163693,0.08019080310947911,0.12818464015452255,0.060762041087849314,0.11812300439959543,0.3937709085085556
310,0.22417598260933602,0.23566886459718311,0.1399121979732689,0.29762996441466116,0.1747704610758635,0.24246155870652444,0.06402807644194689,0.1399121979732689,0.09297668958950386,0.1747704610758635,0.1016055542379116,0.11208799130466801,0.4050620761443383
311,0.22268624342599966,0.3096694574573093,0.13473541212078768,0.2563569330349681,0.0966499942904794,0.22268624342599969,0.08545231101165601,0.1794250783274695,0.14346577598736204,0.16304162020067448,0.08152081010033724,0.10431012061695688,0.4709789061267559
312,0.15261742731513925,0.28325140197835086,0.12724758041474904,0.2797817874885274,0.12320452495390291,0.23141147339636622,0.12075651902964714,0.24640904990780582,0.08548441590023542,0.16951253343867745,0.07893645668662404,0.10138682948997456,0.6235061513994045
313,0.21935163494828638,0.2193540793927308,0.2193516349482862,0.21935407939273072,0.10967703969636536,0.14374997199804782,0.14451854672746817,0.2601130130896444,0.10967703969636536,0.14374997199804782,0.06658444138455896,0.14451854672746817,0.2616793251973393
314,0.26627586693811023,0.31693441287933455,0.13875374953920208,0.19667518168552547,0.15846720643966727,0.2558926417024041,0.10465137481107747,0.13875391620586877,0.10465137481107743,0.13875391620586874,0.06555839389517516,0.11463196488668877,0.32328406713138075
315,0.23088631936763593,0.23088874158985817,0.2308863193676361,0.23088874158985828,0.1606523068453138,0.26073878078443247,0.08462486742401044,0.1169755766922592,0.07696291386328605,0.14787565515237958,0.06796747047801568,0.1606523068453138,0.2960396053082035
316,0.26980589102278335,0.28645308930430463,0.13387906989154316,0.22722581679011786,0.1057683925110226,0.1843378749552581,0.14228933331301666,0.17195540459281747,0.09216893747762905,0.16253047829800116,0.0844455624712601,0.13914014937224564,0.34328562662548995
317,0.23806828346942835,0.2741099218342675,0.26186411940693377,0.2804133946910008,0.13577087285944023,0.1920270455512717,0.09136997394475584,0.14796713793329913,0.06031044373464159,0.13093205970346689,0.06400901518375722,0.12315773168773685,0.2972145828020859
318,0.2544656444845579,0.2904134959287763,0.21982898162691022,0.2663692347769642,0.135529434292705,0.22882972970356544,0.07627657656785515,0.09600256619709134,0.08878974492565474,0.1532494700352956,0.06301229921834489,0.12723282224227894,0.32419463776794394
319,0.21055918154833056,0.26215457072618586,0.1310772853630929,0.22992672672500306,0.16526419050090116,0.23265041361411656,0.055058350619724666,0.16526419050090116,0.1064178304140114,0.2162551211373477,0.10812739390200718,0.1172447449483777,0.44699153530386415
320,0.24334062340900783,0.27424916247965003,0.139272987231057,0.29569086073237516,0.13712458123982504,0.20725282292096533,0.0626787816275467,0.14589757669632633,0.09856362024412507,0.16335497631915746,0.08644740398790647,0.1461266031120574,0.4651440045210636
321,0.19546704146762156,0.26756257386213117,0.21857791061800036,0.21857991061800036,0.13097958687981964,0.28259162960571904,0.08453528293534424,0.213796130756863,0.07126537691895435,0.14950385514465306,0.06718807312477083,0.09995262806812234,0.46397345611097796
322,0.27304039216227993,0.2990992775954975,0.14382003209571168,0.24675201184480836,0.08455020060980123,0.19497590950532806,0.08265068200830933,0.1716354082282477,0.09519385978561751,0.19562803429094744,0.06499196983510935,0.14766222203834178,0.5115057270063418
323,0.17380449084571703,0.203966469977939,0.203966469977939,0.2155391962008364,0.20396646997793902,0.21553919620083636,0.08354183590935577,0.203966469977939,0.08270564560767812,0.1879688009381224,0.05962366317034147,0.16541129121535625,0.384782849022059
324,0.22528471634586003,0.2762425797779255,0.1291863578902519,0.1443550140189917,0.1276597344171107,0.3031396336409587,0.06603225914560965,0.22528471634586003,0.09722820951907861,0.1314015608422862,0.10104654454698622,0.17313867350908066,0.5071243562702057
325,0.19736481391948396,0.3276339038275628,0.15333894963416256,0.22153219547537567,0.10393945508513452,0.19413420313205632,0.1406121168377079,0.20277630398680735,0.10535639154646798,0.2136601156501936,0.06091194629639162,0.07873960460865559,0.47695265336130277
326,0.2875120073351018,0.2934376668972451,0.13638060571480726,0.21654924096926342,0.14451241047389765,0.16373640532870562,0.0689213479887795,0.15392403639302774,0.10827462048463171,0.1718247786712262,0.07696201819651388,0.17796486154680008,0.35487397961253636
327,0.14464661606907125,0.3166122580421553,0.15899814733369727,0.22397725167616755,0.15524703796260592,0.23166284117404712,0.07285832308370652,0.1462641524475621,0.07722094705801572,0.1601796078506376,0.15333466996863623,0.15899814733369724,0.475388517048534
328,0.2118453828065569,0.25607964973207903,0.20871694716290456,0.24867295785422155,0.10194421326397005,0.2223963229743763,0.07301888439898731,0.2075179129744263,0.0717323488396024,0.10715016222466707,0.0822082706053041,0.20871694716290456,0.5010679058453495
329,0.14997266860162833,0.31004072926214954,0.2109789808654915,0.2109809808654915,0.15283441589650032,0.3040361837991996,0.06125808000792069,0.15562261396515256,0.09144563098462176,0.14184973488635216,0.10548899043274577,0.10549099043274578,0.45604246642218277
330,0.2326984220121983,0.2540747590574804,0.14154251616914013,0.23453063248801423,0.16178784425319218,0.28627274866780705,0.07675101074753887,0.13234929815994606,0.11952938902950534,0.15350202149507775,0.04517351366690737,0.16178784425319218,0.44503460824303553
