Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.453182627708717,0.07636684074499821,0.7059215700726368,0.25854441675981404,0.7085986568114656,0.6502012530435124,0.475469227523524
220,0.6817021069552271,0.522090817671087,0.8104679721841339,0.7007781136211402,0.8311813538064369,0.35519164206464743,0.6502353343837788
221,0.31882278480594173,0.4983512342455265,0.7743230577017162,0.733433994704047,0.6449415693941085,0.6347953692716172,0.6007780016871596
222,0.31284137436587794,0.3404902744186633,0.6998703290332153,0.5960978190704945,0.7329267194991691,0.5426422426537182,0.5374781265068564
223,0.32444415974741997,0.5574708585801449,0.5898656727035072,0.4421469775886204,0.7763825230470826,0.5794691139099227,0.5449632175961163
224,0.7788690904138024,0.6068373986181262,0.2344056824077452,0.7900060201028505,0.05649565136207486,0.6961228473894664,0.5271227817156776
225,0.5591224394029344,0.6476250837014318,0.6960570652989527,0.5284113651894979,0.7479351333091323,0.5837490532376061,0.6271500233565924
226,0.43950462526894185,0.679306556437575,0.518985912683609,0.5670196217142502,0.2804904066092002,0.5150096195786098,0.500052790382031
227,0.3629202123777193,0.7310001461351523,0.1108819165132589,0.8414009569967489,0.6668418759460177,0.5007627765091625,0.5356346474130099
228,0.5601640137647326,0.5096544603919967,0.5737514950857217,0.16182730038209414,0.7908307025911258,0.5132295430037914,0.5182429192032437
229,0.1783993361850986,0.8811566808189634,0.404086026891958,0.7477526203580327,0.9135040690219732,0.541984848924469,0.6111472637000824
230,0.7339431179956576,0.5487406906348099,0.1572652217133545,0.760661614507189,0.22018293539869702,0.18347609199891354,0.4340449453747703
231,0.8283203623644145,0.8656219885603289,0.9842508216944914,0.3308820201367118,0.5039740811368478,0.5827177683274933,0.682627840370048
232,0.5055516592557616,0.014152450504969494,0.7349978439206283,0.7053111646416845,0.7887463101223978,0.8060239357856017,0.5924638940385073
233,0.2570445009786735,0.3563804881367615,0.48113879645431556,0.8065460197809078,0.615559488829162,0.7792880073670029,0.5493262169244705
234,0.42767197686654035,0.7605063524661398,0.504799560516066,0.5802289684141156,0.1168917439282552,0.5793362702911635,0.49490581208038015
235,0.2797239024054229,0.16782653191944497,0.6374590364958596,0.48874575207670207,0.6676799123798112,0.6760653143148527,0.48625007493201555
236,0.15244053961832624,0.5295605309539816,0.787717657655402,0.885250813378064,0.5540048221158966,0.31196159491870384,0.5368226597733957
237,0.35861419573942394,0.5946941398544963,0.6792788728604745,0.4627548702320024,0.8602003489379734,0.890022231109424,0.6409274431222991
238,0.30958091573754337,0.4064900217230094,0.7011983153929375,0.6488357417680131,0.5691485416272781,0.49828439890238263,0.522256322525194
239,0.02192363743968214,0.21378188514362992,0.5806233651687769,0.20698801880228362,0.00657709123190381,0.010961818719840142,0.1734759694176861
240,0.4078969254275624,0.8532841287419606,0.44445212353343655,0.6670128217884885,0.6993954163239241,0.9300866000089958,0.6670213359707281
241,0.0,0.16678814093536865,0.1660151333204546,0.4297409631799087,0.689197168656257,0.7471051710170754,0.3664744295181774
242,0.0,0.8528626651787462,0.3711276090078414,0.5067975373697119,0.5119008041260974,0.6262351567845381,0.4781539620778225
243,0.3430783421527222,0.0,0.3340975779709214,0.2922376758089167,0.24754724912948725,0.3822215363271694,0.26653039689820285
244,0.5588012086691482,0.9135979392046866,0.6569249526754292,0.5854662093415598,0.5455298192884599,0.04478816187170192,0.5508513818418309
245,0.0,0.5872228399673483,0.9100046361365172,0.739642263534251,0.17818978685289336,0.7830241635388813,0.5330139483383152
246,0.08856493681630995,0.2617635473464811,0.8565943385351964,0.32829929453251244,0.690214237647206,0.8444361381661647,0.5116454155073118
247,0.5199853360212902,0.5728263679372421,0.4531661984181002,0.4386728218947885,0.567655552648634,0.8069841881089229,0.5598817441714963
248,0.7331854523230346,0.5324896320448184,0.7225868655320123,0.5990694765610272,0.3344574022768474,0.2718243555955199,0.5322688640555433
249,0.6689382560515243,0.008694919355684089,0.5116857245043158,0.3331724504523866,0.6427557616360466,0.12640277068336886,0.38194164711388773
250,0.43921053474682575,0.8529425310617301,0.5490009804328925,0.5496491963220553,0.6887075308389505,0.6061237853303586,0.6142724264554688
251,0.6883712220979586,0.0,0.2945959737651024,0.684374020828517,0.7398693916224214,0.442496936414984,0.4749512574548305
252,0.5395702558027662,0.6677513704555385,0.8735841516410315,0.7627932174118922,0.30845703920652,0.15694717399014158,0.5515172014179817
253,0.7080107417212651,0.5847162329105093,0.41688250767425505,0.7843009167826082,0.2137587245078232,0.6045391447197072,0.5520347113860281
254,0.7332108084649939,0.7082192799544196,0.7012587335536379,0.5951266404171686,0.4663592925562267,0.5695716698082373,0.628957737459114
255,0.7708036668189457,0.6542731137518035,0.5549235017534915,0.8423461783283331,0.2742503801656114,0.25500415590136283,0.5586001661199247
256,0.1106309689037046,0.3162223564467276,0.22630322663939645,0.6080411162673671,0.2862996402513842,0.26402043107929535,0.3019196232646459
257,0.831010438771046,0.022160568747270903,0.8125584914837295,0.6966197428360231,0.7906516812493127,0.9137026887225754,0.6777839353016596
258,0.04441380608546005,0.42414534640290436,0.48469504112206524,0.5881894283160068,0.5276994853958146,0.6719145886213114,0.45684294932392705
259,0.533136684545724,0.5966762273946944,0.46082496029430964,0.8865888468751398,0.5885031094662019,0.5141860794470698,0.59665265133719
260,0.33973318532732155,0.4715326018553273,0.5056677329733195,0.3452730672665917,0.679644343396091,0.2188756587185027,0.42678776492285886
261,0.5260661357568818,0.11781522873628436,0.9011370877270031,0.8850828395476283,0.21775985586137822,0.671269512038941,0.5531884432780195
262,0.46968095229776136,0.531708242419359,0.5545945899932265,0.2835231852902385,0.6861319586885153,0.5421725256123515,0.5113019090502421
263,0.2626520152959869,0.4887391397267754,0.7183702823121167,0.4513373166366994,0.03644419120480315,0.5850284000171359,0.42376189086558624
264,0.08615852127772383,0.7368367871028184,0.7336624697202975,0.47476751788558097,0.7902230599007465,0.681962089840881,0.5839350742880081
265,0.07696486038093639,0.7378287960733821,0.9292645279450081,0.38350422839876136,0.18661687968654406,0.12623908480203677,0.40673639621444485
266,0.5731651269660991,0.677711864365471,0.48288308562277926,0.7965846066473389,0.3287149531824953,0.37004520409747865,0.5381841401469437
267,0.37799998713860045,0.5224292495875542,0.0337730577802363,0.43662102176064105,0.6641970693135296,0.6418887389698074,0.4461515207583948
268,0.7410550803343418,0.6136817652531532,0.62461135455171,0.30824478004185557,0.9088589768935253,0.5429010781379884,0.6232255058687625
269,0.10206215457715082,0.6012392735468093,0.5231625055994361,0.1758230314417543,0.20032752617006158,0.35012024022397775,0.32545578859319835
270,0.3173136142223365,0.5566464074518603,0.47950068727856787,0.8065837585272914,0.9559207747416084,0.403120251501011,0.5865142489537792
271,0.0,0.586512587585741,0.4986932640331245,0.4823425446420095,0.3597917518844371,0.05653311570230402,0.3306455439746027
272,0.8907900576501991,2.0000000000020002e-5,0.7774763977342259,0.4216590531291943,0.19471120580846568,0.556065982414871,0.4734537827894927
273,0.4925576291132697,0.4907767447305811,0.7054566209867488,0.599101921694038,0.8841588505637238,0.5241990273398581,0.6160417990713699
274,0.4920751479543604,0.3037266839633458,0.5043545331858177,0.6548183720739595,0.6910224341552808,0.6126823738267209,0.5431132575265809
275,0.2258023275815225,0.378767833434874,0.32784637004750755,0.9140279837210686,0.5342320079835995,0.2713134846965049,0.44199833457751286
276,0.8020915769008438,0.5706007885842822,0.7789033974147862,0.6571051655999784,0.7621617292849618,0.4414299906123371,0.6687154413995317
277,0.5029735675963034,0.8372157418744415,0.21618068055454076,0.19948800686812743,0.6576163287907133,0.30245695856071586,0.4526552140408071
278,0.0,0.061672168656851954,0.02908043648000093,0.4934090982632723,0.4145711857475002,0.5347133090666905,0.2555743663690526
279,0.3851078695084026,0.5599233030410167,0.16504622978931577,0.47379885268966,0.2799616515205078,0.16180673733543813,0.3376074406473901
280,0.5014097836636917,0.14364968903534497,0.43518477821040197,0.42525519257904837,0.5120196775058609,0.8668428343103386,0.4807269925507811
281,0.6105389221006509,0.09219066149429499,0.4501377020459055,0.3705198597705486,0.29919461917168133,0.517001436547263,0.3899305335217241
282,0.4005350422048583,0.28026334358579436,0.6484793904786778,0.8288114561436258,0.22237429063335745,0.668985219013662,0.5082414570099959
283,0.514865170529426,0.3460003791110186,0.8189706927327712,0.32213381782191913,0.6900399384156441,0.3882044290636199,0.5133690712790665
284,0.6945843565773777,0.14751405648809723,0.677752682756468,0.12318017335602557,0.5013266499124358,0.30740196151199567,0.40862664676706667
285,0.8079136089936002,0.4501310800361434,0.5769207416273792,0.6209281222526565,0.15902228411334873,0.45521437123962194,0.5116883680437917
286,0.6624396021066224,0.5925809183863092,0.7589084331517094,0.6629966706739637,0.8867403368341756,0.7819580287572717,0.7242706649850087
287,0.4646571961013933,0.08627131774952057,0.8097021891845984,0.6134283551561738,0.1956168415908913,0.2920919323912603,0.41029463869563965
288,0.6102946266104724,0.75535925250475,0.6796774513437867,0.43467768488934944,0.6724396688013332,0.827323442083065,0.6632953543721262
289,0.13177729230918286,0.7490830497221679,0.6340127590856438,0.32963231652183467,0.5106064410325062,0.5553498244071287,0.485076947179744
290,0.7374604057180428,0.5683108064415238,0.6723116220819102,0.4866872487100266,0.6088595708283963,0.6215756537808612,0.6158675512601269
291,0.5782852812876533,0.4247105247669929,0.39494462996380525,0.3744192821864626,0.5569074865168592,0.4527112112578046,0.46366306932992957
292,0.3554669947024453,0.27221528046289356,0.7402930405633328,0.442861177339535,0.48459089090026697,0.476466636559233,0.4619823367546178
293,0.4697343246382918,0.4348164099280727,0.7759293021745415,0.532936548558141,0.7790071189007995,0.23435371840018246,0.5377962371000048
294,0.11939398669722551,0.36623942246821944,0.03407036695989296,0.6502677067723616,0.3145161185281943,0.346696328896918,0.3051973217204686
295,0.0,0.5244462511138636,0.8739578317860864,0.5922554149585629,0.7080147124797462,0.22254944726249323,0.4868706096001254
296,0.4843740033640054,0.7841020465512889,0.7926431558864385,0.9514931613939387,0.9709399861944011,0.03337522716474464,0.6694879300924695
297,0.2009180373480237,0.5809346202792286,0.6785011857512708,0.6876821694024359,0.6373193572903928,0.49253966873420174,0.5463158398009255
298,0.4032206377135392,0.6708085407835603,0.5370875825850373,0.4042596450562476,0.7341575897241478,0.714617438343033,0.5773585723675942
299,0.4161824656915227,0.13462420866160896,0.7206212779526959,0.5160918320553957,0.625240820784283,0.5372728634055246,0.49167224475850513
300,0.5815097746501162,0.8814298575459152,0.40971774234782754,0.4151193382945708,0.8395280934426633,0.7147807522235442,0.6403475930841063
301,0.4194445364420664,0.4183073709415895,0.4567932745448711,0.18797296011916761,0.7010094756463127,0.5109235025392862,0.4490751867055489
302,0.14854801257402536,0.4010296163251361,0.7748876267581306,0.51485994455673,0.5719578623824345,0.4237154059524789,0.472499744758156
303,0.5928184085957061,0.6551510585524921,0.7806672070906734,0.8761897729755243,0.5820881466518787,0.12993672734183065,0.6028085535346842
304,0.43801824749134455,0.27261578920217044,0.5404255331097381,0.6879475449919356,0.6613912552578397,0.5851893654732113,0.5309312892543733
305,0.3655294328088627,0.7421074808733613,0.5531298580982283,0.4403998475129069,0.4718569888685602,0.5318064163058734,0.5174716707446321
306,0.7576032616345907,0.6404743141276481,0.4476890095438275,0.8145360105990004,0.7601766898402627,0.5183071230067816,0.6564644014586852
307,0.13544173206860974,0.7068906748398134,0.7730412033264715,0.12470162378773146,0.17488857140600586,0.2965384760863616,0.36858371358583225
308,0.6342781982526086,0.20863974060989776,0.6439701602704688,0.28516189604090936,0.6914603316907304,0.3287025581707692,0.465368814172564
309,0.7468018541618734,0.35836871694474526,0.8442580337199391,0.639821432048483,0.4799383704504344,0.48112047461825114,0.5917181469906211
310,0.1915480331307849,0.6340439777731692,0.4835078402190067,0.3841216842528036,0.8179377148635965,0.17470728444594025,0.4476444224475502
311,0.34023836206653413,0.8222229030548207,0.7348303829831787,0.6712340522558107,0.19575844213312435,0.37982184194366064,0.5240176640728549
312,0.4592985871760117,0.6555906502443194,0.7729067745890236,0.5963827149144585,0.8402811753844204,0.3502389204671287,0.6124498037958938
313,4.07407407402675e-5,2.444444444527072e-5,0.24051639108110823,0.4190782885574392,0.3407293230168246,0.7698811673785266,0.2950450592031807
314,0.0,0.4195663358737053,0.6273982874821327,0.24358958139136638,0.34102541394791314,0.4652232360210204,0.34946714245268967
315,4.037037037070886e-5,2.4222222221870204e-5,0.5927319611431643,0.2310764947732054,0.6587497540673782,0.6473550836538967,0.35499631437170626
316,0.0,0.6650464883289259,0.5154062708545991,0.21190050914143432,0.7036154082037211,0.9115764483497588,0.5012575208130732
317,0.2959349569902084,0.0,0.4018298049416533,0.4042654570610235,0.4255347023807798,0.5679322592291506,0.3492495301004693
318,0.06121160849484066,0.25926971532395304,0.6664306815061459,0.11134278473853998,0.6445972510964086,0.6135112720957336,0.392727218875937
319,0.7954494395830478,0.6720896589775472,0.4813301650943957,0.5169354788269599,0.5400323229819478,0.15195585077284188,0.5262988193727901
320,0.22437123914438933,0.6393131281071743,0.5009160120081448,0.4188727838371794,0.6479135607503239,0.8098494931207022,0.540206036161319
321,0.8322290994631626,2.0000000000020002e-5,0.6896070996726742,0.9232917701537053,0.6392062911998893,0.2740296669021443,0.5597306545652626
322,0.0,0.9112077706787554,0.513605394618339,0.6356051872852739,0.7334392626704196,0.7257749722657069,0.5866054312530824
323,0.046017130322176296,0.115727262228974,0.08266233016355246,0.8601759576327372,0.901133971545001,0.5671740742165879,0.4288151210181715
324,0.45532671841976546,0.0,0.6334291065826319,0.8791073146454402,0.34173351323207607,0.41823073043031883,0.45463789721837206
325,0.46058508616539434,0.6819324584121311,0.5760227937058275,0.4440299082078531,0.5584583560355755,0.0,0.45350476708779697
326,0.0,0.585720786384586,0.13731424896291405,0.48930828683550504,0.6355015818659449,0.5940426824610775,0.40698126441833793
327,0.34890690553983544,0.6497910434247028,0.5458271657960085,0.4503425123070924,0.7801162353178774,0.0,0.46249731039758607
328,0.7372377820920355,0.3995601069131699,0.7591484632395271,0.8675802497007833,0.2507689225144853,0.4489830645342646,0.577213098165711
329,0.3748405506533275,2.0000000000020002e-5,0.5007601273175548,0.4763871696205128,0.5040410390173041,3.333333333336666e-5,0.3093470366570054
330,0.3562722840880347,0.779389577392744,0.5004299099746105,0.3654427052723282,0.33972632465572405,0.5145165238126977,0.47596288753268984
331,0.4879758404498622,0.0,0.46652169251282355,0.9041349919389334,0.04337429429368411,0.7320413259204861,0.4390080241859649
332,0.4526397197013373,0.7739266923886323,0.25121802815873984,0.35234876712874746,0.3169244523129511,0.441838802026202,0.43148274361943506
333,0.038025537633908556,0.1959860173035044,0.789670491421709,0.8006896481370994,0.6099585734796414,0.7051787529744621,0.5232515034917208
334,0.7101783193000282,0.7187619574954375,0.24699601325193654,0.7527962757280222,0.4751560059717796,0.6962714597759482,0.6000266719205254
335,0.6718695497108339,0.6016652797552586,0.7533463026546237,0.879735447605493,0.2745636329370091,0.5660110696025631,0.6245318803776302
336,0.03457964468709135,0.9599733794352685,0.14737846829560783,0.5337562665771405,0.7211545326189492,0.6840550143656065,0.513482884329944
337,0.019375496887737688,0.7123585414500314,0.29723016897686017,0.6402498016580753,0.7335333671552722,0.7479215186420488,0.5251114824616708
338,0.6663789041025089,0.38875270308062926,0.4777476426405215,0.5823969489504682,0.5649149890633601,0.09862248876952698,0.4631356127678358
339,0.603053685964053,0.0,0.45116482279646974,0.14426831908290808,0.971707556606195,0.6826466716079906,0.4754735093429361
340,0.0362772903362661,0.09505817562713545,0.3169626234032209,0.23809206380205772,0.14911360784893585,0.4409380508832519,0.21274030198347801
341,0.4778388982465508,0.3383117269551886,0.7561407327041516,0.83095396017439,0.49033422512110286,0.41429587882901847,0.5513125703384004
342,0.8283825703863789,0.5608667300053785,0.5192448105308984,0.6633998729812275,0.7958599488814241,0.47190011541813803,0.6399423413672408
343,0.4194615818602785,0.6465020919659838,0.3634389987660556,0.623780764749603,0.7486299775968381,0.3877343168319021,0.5315912886284435
344,0.8028690904884143,0.29307829301739696,0.46692920051688563,0.42236740291359226,0.5694139494661234,0.12234473795717929,0.44616711239326534
345,0.5452644495380955,0.0,0.44985190345298304,0.8318662010646285,0.4074505807789539,0.7341546886216734,0.4947646372427224
346,0.5407268435293745,0.6977519312947158,0.33832696166741066,0.6529224118588706,0.7039850556354089,0.39468793676012687,0.5547335234576513
347,0.3699323441148096,0.8896838338385075,0.6984173346639777,0.6962073561573027,0.8117345396602964,0.7591052552449545,0.704180110613308
348,0.24223218899023988,0.8726496105535198,0.6324988361809233,0.38529875585654566,0.47815682140452903,0.14494490748537178,0.4592968534118549
349,0.5503937479690555,0.12895674325032136,0.7727981582767858,0.698127252600875,0.9234833994400306,0.6460753741506975,0.619972445947961
350,0.03347515727618322,0.2873846294244327,0.2694840995747628,0.8571560443329561,0.47417292469191147,0.5670914899584832,0.41479405754312165
351,0.19800271387058016,0.4372356488654491,0.7479731482470049,0.48076042926049883,0.9202350782157189,0.8008283938376952,0.5975059020494912
352,0.6206163753282751,0.8471381202599526,0.2745159401782814,0.7223207972617876,0.6564308632729734,0.7260498899895063,0.641178664381796
353,0.7836266313626986,0.3893050554065977,0.46730116854842807,0.72780808625826,0.7067680748761775,0.5453263271811415,0.6033558906055506
354,0.3079763862967379,0.7619410012753445,0.2902327445716323,0.5465831569594589,0.3398556885693644,0.41949294712973756,0.4443469874670459
355,0.33438931426444485,0.7480122991759136,0.8668989093897302,0.8070751578172926,0.6898465677130186,0.6025498173877706,0.6747953442913618
356,0.4465823223306019,0.4972109957753954,0.5454135939977479,0.4931417571531971,0.2781575469932969,0.10055642387280099,0.3935104400205067
357,0.14053390562344273,0.27269440067744455,0.617991490120434,0.22497086556038776,0.711824781991428,0.5831421513970573,0.425192932561699
358,0.16065312625357828,0.7153940324673108,0.2522569198526039,0.49240593456490295,0.8804313864262769,0.1857008372440659,0.4478070394681231
359,0.5741390013590497,0.6205310707566628,0.44668714788823655,0.7586466790405405,0.5123416188213851,0.4648459524341859,0.56286524505001
360,0.2677477821034042,0.9584431007456921,0.5427230533341745,0.31533409383798927,0.7191600337579327,0.0,0.4672346772965321
361,0.2594252084965745,0.5372339862310577,0.7010486417558358,0.5219495533217144,0.6498232220426209,0.7532364048452216,0.5704528361155041
362,0.16828889309126507,0.5444819962469162,0.47660558054599833,0.4641596988178829,0.7967904231364216,0.7020420346810042,0.5253947710865814
363,0.09847612571509357,0.1475411065164157,0.846942384092917,0.466793573868178,0.5449810737083384,0.4239913472942939,0.42145426853253937
364,0.8902441361410923,0.4431130790098106,0.7729065819423396,0.6042142773410208,0.7981205244402002,0.5333828304287701,0.6736635715505389
365,0.5344256061762725,0.5352630126284958,0.5774120844383512,0.5841214948339489,0.7075074665395579,0.5748537405091817,0.5855972341876347
366,0.7485042478258006,0.6423934276901538,0.5685473861504642,0.9135546431994916,0.7174925010005841,0.5513941201071146,0.6903143876622683
367,0.4567335338913034,0.37228427188266294,0.6580162272036476,0.2902542855339544,0.23538493668171892,0.36850594937757114,0.39686320076180975
368,0.28805037513304044,0.8119878156167288,0.708716366869565,0.2988044664401801,0.6688157871966831,0.30200407618449204,0.5130631479067816
369,0.43961842789844374,0.10153956485983495,0.7107499625026396,0.42188160082865606,0.6635938871660135,0.5227189621872116,0.47668373424046656
370,0.4416258616415701,0.5167368189638766,0.742923768595843,0.373148523832137,0.7019292300982194,0.2240095502117674,0.5000622922239022
371,0.4409023104055789,0.3070529263712014,0.7736169095865757,0.9625479829318577,0.7836171663247902,0.31960232659890375,0.5978899370364845
372,0.49893753750205233,0.38767574099416013,0.3587368166604265,0.8944158657121414,0.849300669656244,0.353705190125604,0.5571286367751047
373,0.519124657230953,0.4165303275698181,0.7579067511896852,0.8224597468306369,0.3365152182986692,0.07030576680468514,0.4871404113207413
374,0.8154041855008981,0.3169058484079623,0.7690557850621236,0.7976508764599737,0.7035631416886886,0.2640979292288574,0.611112961058084
375,0.04780550488812282,0.4517576506974913,0.5765064093100545,0.6430670896385678,0.6679124886882877,0.836354826970086,0.5372339950321017
376,0.35771849131448213,0.6265956846714044,0.23026998386236142,0.16369323487399848,0.5541155594747283,0.2975418562631455,0.3716558017433534
377,0.27438935593980085,0.12229268354927325,0.2545238991426494,0.6673640112898936,0.4385057934746679,0.8871053429885566,0.4406968477308069
378,0.7765757237099333,0.0,0.5550259259165405,0.1021023514569045,0.38497964726370526,0.18249404134302388,0.33352961494835126
379,0.5180464906925821,0.05574865959432631,0.6615275477251202,0.5491470414659051,0.32118652871314257,0.1337992905828282,0.37324259312898406
380,0.4311490011339452,0.7117223314929627,0.13516938559552819,0.3365105335748959,0.5775706874471787,0.5506251714251099,0.4571245184449368
381,0.7082165861892598,0.5224995808366413,0.7939316695658016,0.7753418463432481,0.7794466291334342,0.4765758319416945,0.6760020240016799
382,0.21608302694962755,0.5969350378545538,0.4006079618321655,0.815258948247074,0.8945108060409269,0.7886782518458154,0.6186790054616939
383,0.41285081983268956,0.21190145504732583,0.7270877190382449,0.6268370445275613,0.9040040436161718,0.6801616196321787,0.5938071169490287
384,0.22772496040729212,0.825129286510699,0.508349072633865,0.318973308880848,0.6203383374024963,0.2589264613765395,0.45990690453528993
385,0.6657703262034868,0.2955076337456828,0.1534396965571965,0.5556333904822112,0.5730640475889642,0.8169841704999342,0.5100665441795793
386,0.0,0.6839995645954345,0.73264565505942,0.778575896370013,0.3940345225096601,0.5090586467735267,0.516385714218009
387,0.47459257929258186,0.41535251645019433,0.3365895127579242,0.815102185521974,0.05900276533678556,0.4316900552074149,0.4220549357611458
388,0.6596850626580257,0.3727520421356795,0.35885014896504924,0.8048079942880397,0.47806745627393976,0.31062670177973284,0.4974649010167445
389,0.37778375893047333,0.085298406681333,0.821096102762335,0.1820874152801568,0.3930319404976871,0.6538329853128017,0.4188551015774645
390,0.6287892748699866,0.09946075348984432,0.8893041820575843,0.6418000749943491,0.6489722939544129,0.5148859247864606,0.570535417358773
391,0.40510634590844985,0.28463894819067254,0.9059373826612783,0.34551667879884934,0.2247277709416228,0.7083885854884768,0.47905261866489157
392,0.12523016680107507,0.0683479418240643,0.6807974842859581,0.27121404314055436,0.729156486407128,0.774694987390356,0.4415735183081893
393,0.30900356635481124,0.7846392767193,0.7693509712966708,0.37958024663129786,0.6724947337888869,0.7059284028528521,0.6034995329406365
394,0.4588402482266209,0.6293634373525091,0.6775578918307732,0.6433888929124315,0.47433565382433585,0.5181195547612362,0.5669342798179845
395,0.0,0.7086864344482208,0.8786569015606442,0.258243879201558,0.8886085161530156,0.5121623972826739,0.5410596881076853
396,0.3290888607160496,0.7420761825148845,0.35417385323040596,0.6930291165688143,0.029124053158302025,0.3755900758114711,0.42051369033332126
397,0.5795896230544536,0.6162879071248707,0.38801047829448826,0.802192696267847,0.19066617200960287,0.5825997429490001,0.5265577699500438
398,0.2981115014665692,0.2781949062790731,0.6207770569015181,0.319697816265415,0.12216840812451943,0.447061428467449,0.3476685195840907
399,0.5530989123387848,0.6857329550753083,0.4051480471514121,0.592225622333854,0.7799981921303756,0.4775828830613572,0.5822977686818488
400,0.7082350652795815,0.7449629040826722,0.5417898090465563,0.7771232511365755,0.2795356134047745,0.9041584668668141,0.6593008516361624
401,0.49967475805904943,0.063912308031705,0.04843860696301499,0.4720479370078087,0.15694400259458632,0.5181439283617829,0.2931935901696579
402,0.6367737412793191,0.21082997299435247,0.680251867628268,0.8469068535048532,0.9031699527180055,0.2395507043262834,0.5862471820751803
403,0.707868093629623,0.5812198664750171,0.15438840109104304,0.7053780428887981,0.10807188076373016,0.34363198958813274,0.433426379072724
404,0.5391541305603708,0.012239506332300532,0.6091855616424444,0.9536876482117822,0.21076605682191005,0.4459248970911814,0.46182630010999826
405,0.3781681051583737,0.1396548781547835,0.660523641389109,0.4764038149694875,0.21082842078281067,0.3420907505439031,0.36794493516641125
406,0.278135027031351,0.01615957771962162,0.69869883429943,0.7946460640026806,0.7198723486672904,0.68397621979602,0.5319146785860656
407,0.549531276442432,0.6868332862570333,0.6199015919134441,0.33468644044676576,0.5872511522377912,0.676230269701003,0.5757390028330782
408,0.48886065032204656,0.5300573810693437,0.5504556725446232,0.1749801542725106,0.6871530197635901,0.4706661567327152,0.4836955057841383
409,0.15688745669370915,0.5984590890018119,0.664798475113402,0.35916715505521823,0.50567248613965,0.10498108926907741,0.39832762521214476
410,0.04314606821587223,0.025887640929523337,0.6140069277056014,0.4433100337876927,0.2650954103136202,0.444041285522141,0.30591456107907516
411,0.4231831798298236,0.11354949973865713,0.4880149910233072,0.7519165406268439,0.22926270587336348,0.5698205716391516,0.4292912481218578
412,0.5616669495976807,0.5091390778362163,0.29592458398491867,0.7784016208223787,0.6730118079378888,0.6637468380317965,0.58031514636848
413,0.18529450377645226,0.40582758876037184,0.7722185000997496,0.6935051037547628,0.5100227703769191,0.21502049193583683,0.4636481597840154
414,0.7359590628900742,0.43435127848342026,0.6640870840207063,0.7972613016085512,0.5260444343956274,0.4925007080813437,0.6083673115799538
415,0.627083726910015,0.4069228071699714,0.5231242907486765,0.9085843638299617,0.3416709607392051,0.3625344662310522,0.5283201026048137
416,3.3333333333366674e-5,0.6189350500454763,0.6418771553559284,0.5778137075596995,0.3757585040911975,0.683430752073224,0.48297475040980986
417,0.656676160432725,0.43897855284827036,0.47968283484180313,0.2675752429275924,0.7720689307124168,0.2600146963755008,0.47916606968971803
418,0.3310473944763535,0.3069977062102369,0.7987721947743212,0.14963524283724608,0.7120362409997475,0.5973204312749915,0.48263486842881614
419,0.09726609311979234,0.471266161990056,0.5722102479798032,0.7059479433187413,0.4800296042751652,0.5427322293396999,0.478242046670543
420,0.6806317715422902,0.5755066583487828,0.7912247384311822,0.720946924159644,0.6241962132586533,0.6605590453978898,0.675510891856407
421,0.7940312350551116,0.6582461222605392,0.5642018839319378,0.9648453257287124,0.7660078745475813,0.8418316871926551,0.7648606881194229
422,0.48267811361265284,0.3763111312631012,0.1488178468468215,0.5908305794565736,0.7006023215267987,0.7231930677813759,0.5037388434145539
423,0.23800351082963778,0.7454932861297997,0.46972465924874673,0.8207845686197809,0.40456988660022236,0.4385594723032792,0.5195225639552444
424,3.3333333333366674e-5,0.900212573952423,0.6680549443695436,0.707318076004919,0.7223361393860814,0.604074362693414,0.6003382382899524
425,0.7025067633200739,0.05156151527805466,0.5895140718518019,0.3467471368995491,0.2216339096948514,0.7551954211344725,0.44452646969646725
426,0.36546614456098486,0.6595886793570566,0.5964074597217527,0.26042782730065533,0.6466908382399684,0.09796981528819482,0.4377584607447687
427,0.5763877946514101,0.5294882827012427,0.6899429852268983,0.6021711524455352,0.4027140533376388,0.7253143113410034,0.5876697632839547
428,0.7063676955856869,0.3856941111551764,0.6718429646241375,0.9189214665026582,0.8289159263305883,0.7847640221763995,0.7160843643957744
429,0.4566004102339824,0.46602002951863397,0.3328714496561679,0.7682898099474449,0.544895243666421,0.9378073231094735,0.5844140443553539
430,0.4282335215569843,0.4849383621103767,0.023132937724193444,0.22047389571530882,0.7857715193099577,0.8218592593434291,0.46073491596004174
431,0.19980884790700057,0.6348971068010252,0.27739498654773265,0.28739736564847385,0.8210701612382058,0.8517891995659738,0.5120596112847353
432,0.48492899157463937,0.5644404195820141,0.4034464396812114,0.5742827924686963,0.4955401780527545,0.26688171175125824,0.4649200888517622
433,0.396785665828762,0.2675967453035827,0.7940734831192225,0.6253566358759032,0.11903569974862861,0.43712737225367904,0.4399959336882963
434,0.5686867193673655,0.4007032284271329,0.7395815015296716,0.7536462368178296,0.9045831160929714,0.5899802067773579,0.6595301681687215
435,0.6299190471960785,0.31616610769652914,0.5401480475757836,0.5168799325259511,0.6872412472318201,0.6906102443030959,0.563494104421543
436,0.37597599373879736,0.41627114563008993,0.6081483065199237,0.7301615992252543,0.2587023285110394,0.6535855219250901,0.5071408159250325
