Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
482,0.06769021747072382,0.287526844255228,0.143763422127614,0.2581504900306891,0.13009674457112202,0.26668524190733095,0.08925276339555441,0.1592943869964491,0.08925247768126868,0.1515242693210017,0.05131492400869163,0.15965284506373292,0.026434292174034018,0.11936108099655965,0.8043903171419828
483,0.08404069928701834,0.35604657465658435,0.11189191681871864,0.20188108745465386,0.11189232158062341,0.20112041796661445,0.09998702963051002,0.20236908171255505,0.03499436969620245,0.16057167547749465,0.034877899859959434,0.20092866920919064,0.01796738009530228,0.18143087655457243,1.008696766063331
484,0.09609633754471536,0.2174817643134192,0.10429215240972947,0.19951746886232447,0.14686805092906727,0.20639248902430532,0.09609633754471537,0.22655194526580022,0.09572428078585823,0.2269239714124123,0.043368553813058194,0.14782292876725892,0.04479993002733757,0.14806378929999817,0.7455087138910372
485,0.09132229317567354,0.22232635080712945,0.08234594067613595,0.19105663610511922,0.1384287021005712,0.2546708831670856,0.09132229317567353,0.2261220376971027,0.0838034644371606,0.20118393273950358,0.04581668293601241,0.1644588595917136,0.04752947756446731,0.15961244582665138,0.838862291868611
486,0.10699157714806898,0.1956770828939131,0.06961406166468878,0.1640650352273996,0.1319641110027212,0.22779980804390826,0.07368355127740449,0.21000205940805836,0.08573913242272173,0.20045833944536812,0.06612960174759587,0.17986623883596112,0.05468834507579985,0.23332105580639054,0.8223792393219983
487,0.12840958792592067,0.18671928122038134,0.1284095879259207,0.18671943282387984,0.09590443810896827,0.20439351998620509,0.07295181641193993,0.22196332451926648,0.08744552625177997,0.22050193982562533,0.04863464339999105,0.2347631163388934,0.03916745731140098,0.14401632794982697,0.7981538853281569
488,0.11951869186052382,0.2209725944246262,0.14393818929642127,0.2002160244612564,0.10578685572287727,0.2224942334926761,0.14826735413158607,0.19690020139602388,0.04807192795712391,0.15924863101597317,0.04826285067229292,0.20376979429417588,0.04819534555156595,0.1343573057228772,0.6759175696152177
489,0.14543280649564921,0.20815149097106547,0.11433844798099828,0.2025019702051054,0.14543309220993494,0.21412392501785477,0.0962494484448202,0.19559686788716285,0.0482677095737738,0.15191847250950893,0.0769026374238306,0.2099672802627726,0.042276848534578755,0.14883900248294407,0.6621980186728283
490,0.12809687981084905,0.17851788821421044,0.12809659409656332,0.18166878457275382,0.12809659409656332,0.18166878457275387,0.12214432425529347,0.18013250725580554,0.06702543196891658,0.2082164863829405,0.0716336448721424,0.20360827347971444,0.036975252194211,0.1841185542272823,0.6358625574109218
491,0.1078185190100402,0.1455561651915316,0.07277808259576579,0.3460763862275951,0.1078185190100402,0.17448634848849826,0.10781870948623067,0.17584712399870234,0.10781851901004022,0.16295763164010021,0.06142881225052021,0.203470931087231,0.03820764586804818,0.18791660613565586,0.792622385538629
492,0.11721931680075812,0.18252634435177859,0.13872808446658602,0.3496315240062877,0.11721903108647239,0.19171001682871444,0.07761556162977563,0.2051754807629493,0.03466176276737235,0.14541372074535283,0.08570161351656809,0.20068559151351967,0.014102254000109072,0.13960969752375582,0.8295047514647168
493,0.1367349983049155,0.21253794640987184,0.13673499830491553,0.23521348654592625,0.09123708172662413,0.19886689605111793,0.08447850953000356,0.2056254682477385,0.035969456416098056,0.18715554299214884,0.09357777149607442,0.2207098822566138,0.04148223778622632,0.11967572393172532,0.7595698928702851
494,0.07744879387568969,0.16282125011191798,0.10796591934701756,0.24736016066798072,0.10504667660728231,0.2634319993156445,0.07710809659044857,0.25455586984868456,0.07951403242610981,0.15094353242610983,0.07003083202390252,0.15110993130375489,0.04605224946046011,0.20661065599499698,0.8736667993381789
495,0.11706397561266216,0.20051451565290357,0.1274533470412336,0.19729521370790026,0.06574756399680723,0.19372145696738033,0.06457692952329952,0.19489209144088826,0.06690189733014056,0.2006316967523265,0.085055300251934,0.19718398430672351,0.08764449253898969,0.20131753487681076,0.7711129874098664
496,0.21106840330078774,0.28361681460513555,0.04170928639751549,0.22892436758650234,0.10013750454483218,0.18566322869554544,0.04188193303328568,0.17301752559815617,0.10553420165039386,0.17509999233362367,0.11745971984915164,0.1776110168416327,0.021404467685271857,0.1368715378781657,0.721608967077523
497,0.1214715910834869,0.20168709153081224,0.12629240165049285,0.20101825219994332,0.11841263240044464,0.2178964427504956,0.08018366023485059,0.2172994279431628,0.04813565287370264,0.18368979670691069,0.04269263845296957,0.18189322051486154,0.03480766392828225,0.22451952772958444,0.8560075187515414
498,0.15847405241468407,0.2723820974004353,0.1307672399544369,0.27371036970495394,0.09432929022052468,0.15768403897219932,0.07511189261654656,0.16013137937242633,0.07850540932293053,0.16582872716820682,0.04921327117703801,0.1619197913779418,0.038838932546374196,0.1831035077513016,0.7495198234949302
499,0.11279345587746122,0.27805305222936844,0.15254596232455533,0.2376934772378374,0.07701555957049198,0.229589133313318,0.03693180969420801,0.19919644179195206,0.06921191234420632,0.15414032321363128,0.06164881770617096,0.16643403685092426,0.03489433506222393,0.18985168278365075,0.9099162948413644
500,0.09166808976384809,0.2605565182106105,0.09343692940605709,0.2505612829759721,0.09689707444747078,0.16729784793231928,0.09491849060165972,0.1677482766979164,0.09491849060165972,0.1677482766979164,0.07856280295392039,0.1783267054648307,0.06264032074399303,0.19471889350182572,0.7739156029627823
501,0.1415337943981944,0.20275901208526928,0.1415337943981944,0.198677622969623,0.1415337943981944,0.19348259959299963,0.04329772903868617,0.19874484625691777,0.10981846316276314,0.21134524944314942,0.040241321716378856,0.2037519622684194,0.03700725054760056,0.13627255972360966,0.6900677046799761
502,0.10349777463245043,0.21337197056847249,0.0946861932477336,0.25715223231656276,0.0954082935549129,0.23148742139180287,0.09728666117489349,0.22710245017950825,0.08505793279204237,0.17935325562919088,0.042858403189992025,0.13627670488878238,0.05912516052165439,0.17733554591200118,0.8441591617726416
503,0.14455296868807507,0.18899789385814308,0.14455296868807507,0.18899789385814308,0.13746888579489167,0.18233349599808557,0.13746888579489167,0.19608149421164395,0.07227734148689466,0.20526397557336704,0.06519354430799702,0.21234777275226485,0.02199924243928778,0.10246363654823949,0.5529723255997742
504,0.15445544430544714,0.2550566837863227,0.06241515740048532,0.28001473794384807,0.0897243291657996,0.14140742493132583,0.08596509524767094,0.1688571417277127,0.0658528855864947,0.24297834368607824,0.06172519461214935,0.1778745714888732,0.02130150185455965,0.19237148826323244,0.9171207836547866
505,0.08243789525101489,0.2877524268571009,0.09404537931817573,0.24774463919192996,0.09084293101472482,0.18435588826537755,0.09404509360389002,0.21569891662447052,0.10626206439918096,0.21321761354939586,0.0517121272523695,0.17016028951127193,0.013772080461070658,0.14795265470002666,0.9337648573991468
506,0.10317785371676813,0.24721628493876896,0.05468903485884036,0.22291571400077842,0.14220752829159808,0.2251933824727829,0.08164556442578907,0.13739543115052782,0.15733943956586388,0.21686410385157817,0.0711036927172276,0.1361439636068781,0.029248280832088924,0.17485972557050963,0.7211772111836479
507,0.09358083796822456,0.20486599693934276,0.13732009460976233,0.2601145587229921,0.09940917493911007,0.21704460834780898,0.08712710901388902,0.2213446800895126,0.052599028635527637,0.14639125115883664,0.04829873085342268,0.18792863225173262,0.04663925081613285,0.19733604565370522,0.8700515463278617
508,0.09793985542990816,0.2201512380059993,0.1443190463347038,0.19906316625714254,0.13883972612059078,0.23237837573676948,0.05925277497345095,0.19783162973448307,0.048254862060606016,0.1488438479114634,0.1153345919275885,0.23102357274759128,0.02660740927341137,0.1401599034862914,0.738903467759481
509,0.1122568535838622,0.29719652822273146,0.11846649085094293,0.1799963459641423,0.11225499644100503,0.19061225266014822,0.062339635487583256,0.19364106050001692,0.11225499644100503,0.17436776911181248,0.092059208821437,0.18816397201464805,0.00949586238092258,0.15689402751974235,0.7617439119864838
510,0.12541986792717083,0.17584087633053228,0.12541986792717083,0.16113474887955187,0.07163917801120445,0.19824871657329618,0.12541986792717083,0.17584087633053228,0.12541986792717083,0.17584087633053228,0.06271079110644255,0.20717692570028004,0.0627102196778711,0.20717731935107367,0.6025206789915971
511,0.1622721135760971,0.2151827453221289,0.1622721135760971,0.2151827453221289,0.14546472608776845,0.20008786240896373,0.10096889148459386,0.24458369701213817,0.07273236304388422,0.12382464957983177,0.028712506535947712,0.16927310704014925,0.030414371998132596,0.1290281070121382,0.5943258273949579
512,0.1362704713473092,0.19579505229969021,0.12538529447606722,0.20514420735833602,0.0660827969262436,0.1995300720659766,0.11348061828559107,0.19111227019657345,0.13627075706159492,0.2053192046806425,0.045057830307788975,0.17401216083778442,0.03640647412934433,0.17013279002705742,0.6820915149321214
513,0.12464524628497696,0.1850083164392358,0.1246449605706912,0.19187281351186775,0.1246449605706912,0.17327874664682383,0.09809241950635941,0.20161887978628343,0.06232348028534561,0.21461757818322572,0.036609640873134806,0.1929438280367166,0.04331968666170597,0.22637944264294158,0.7714392104941895
514,0.12163602397903917,0.17877962397903915,0.12163659540761061,0.22438575123170934,0.06796153341809098,0.20296082237408877,0.08434117367281695,0.17933940489750635,0.0845681055099776,0.197314659491675,0.12163573826475345,0.1822425688151555,0.050146653700061265,0.18305134525847588,0.6961483520953001
515,0.10707297273867834,0.23731005834659066,0.07163301907183431,0.2679016474789922,0.14766233882861934,0.2315841557841003,0.06898288740302341,0.1653502044724932,0.06135540630204507,0.2291391269853564,0.054323421521552354,0.16696358174474962,0.02822947018502683,0.16249170913693792,0.9214809678984407
516,0.10736832086606103,0.21778921878538232,0.14515708291681179,0.1927768448215736,0.1451570829168117,0.20230056863109744,0.08542936214887804,0.23418896119390292,0.0827832965604467,0.22950926487757237,0.04475804328519574,0.14221086309270778,0.038631058319464624,0.13194003158409398,0.7014315059726609
517,0.1168524038655462,0.24309996344404425,0.09599053844604508,0.20120595953448048,0.08918771735760968,0.19621702302654406,0.06545593838402027,0.20335024159197018,0.08918771735760968,0.2080085447952514,0.07230994100573562,0.160486719559824,0.04667347420901695,0.2119738174223022,0.8486845387488331
518,0.12953950779680565,0.2721696817132542,0.12953950779680565,0.2721696817132542,0.09492168048061234,0.163888196314532,0.049692218949825104,0.19669413303995134,0.05502804401663192,0.2269773696719228,0.0701660869552714,0.1789777457040664,0.004723472311238563,0.15551267353582837,0.9327789633856186
519,0.09043487837531258,0.20763487051015428,0.12359181965205468,0.20509074741523037,0.10886765432701548,0.24891466202549736,0.07516813555477742,0.23205909928917526,0.05339485786723985,0.1612721091883798,0.08482739478036096,0.2163819048876566,0.03440779994904567,0.1579540661780996,0.8586149189883866
520,0.12556788064341903,0.24331291880483188,0.10048637470592668,0.18553269566572425,0.0870440038913667,0.18230026877399633,0.0870440038913667,0.18768743930573467,0.06983884342369105,0.21046477390842244,0.07383431929732594,0.18318032200662251,0.04579508050165563,0.21791107517991606,0.8207789872904965
521,0.0757153455112853,0.25111276615818773,0.08839458634709922,0.2992549436746859,0.11020573896881818,0.22867153221757902,0.10896816993210534,0.21450941343191027,0.035053502227301865,0.17359851925369307,0.0700108327077086,0.14714335265414244,0.05510272662726624,0.14225857028821665,0.9130981953568305
522,0.07564523014336567,0.23773108428391754,0.13938422457244562,0.19890888885815988,0.10109698432163094,0.2337945325103352,0.09195431024609728,0.22948493643376314,0.049596619857152136,0.2521109245839063,0.04147841551682454,0.1582392276713847,0.04693790192163345,0.14363671907938355,0.9078126268417007
523,0.06526847792161466,0.37556186732742175,0.10491597066600056,0.19068679042969566,0.10491597066600056,0.17899115433947,0.08583295231374742,0.20601066638920223,0.03235469641585451,0.19689167363079035,0.06304074043504108,0.21752503870576753,0.029217425846776408,0.14878657491261743,1.0289075314699299
524,0.16242799837628027,0.24881485246663432,0.12193981077289832,0.20740175128633326,0.056772991513169724,0.2248418866962989,0.084395997838526,0.214013095681837,0.08518258410877508,0.1978979156077917,0.09685815794882391,0.17978025941331563,0.03079775086389369,0.08887494742542226,0.723249417155266
525,0.08549642382894995,0.26191674387236763,0.16373961978027612,0.21740232769631399,0.16373961978027612,0.22230280791719098,0.09386204095957955,0.24604019860097298,0.07103030709408868,0.136487875273845,0.04272578794745389,0.1582801982924494,0.023875349559023696,0.11310069939721197,0.711061702100704
526,0.146268099174013,0.313353369039535,0.10215013566638777,0.17147727144292055,0.12000670775633482,0.16762646966109676,0.12000670775633482,0.16762646966109676,0.08566857120449188,0.17220261216532085,0.12000670775633485,0.16762646966109673,0.03866776533972176,0.10731264371531446,0.5344506106927622
527,0.15467247959716218,0.23182248257199053,0.07848698693980372,0.1588412294752078,0.14715387997310206,0.21972745771092508,0.05999168508239278,0.2105067442737493,0.08420203836837516,0.2568144537517422,0.04589049875348566,0.1426711337040886,0.04144721812992148,0.16777171166805346,0.776310426311514
528,0.15515175225469993,0.2165680732624204,0.1285035338722833,0.21458793136491347,0.0789425343748594,0.200489997793849,0.06964878181396648,0.2324858242750076,0.07757573327020709,0.15448763431874593,0.054209765537960454,0.17410643997809286,0.04914108512910812,0.19410091275388597,0.7736536274938305
529,0.08881039245574339,0.17755518440585688,0.14078251118353582,0.23643784105702023,0.09725783924128273,0.18265469788304342,0.08881039245574339,0.17755501773919016,0.07538497315530933,0.19608263586460858,0.0740861661829009,0.19985515671044526,0.051744810476555436,0.21298238118876434,0.7662458296978579
530,0.14632081716066242,0.17327689707187208,0.14632115734117898,0.1787890295393512,0.14632089279091445,0.1811645011532838,0.14632115734117898,0.1787890295393512,0.041473933272873194,0.18027402980025298,0.14632089279091445,0.1811645011532837,0.028879482845312023,0.12458367819957064,0.3960833329139311
531,0.09926193591186426,0.2660852473905738,0.147600374496005,0.2113161497845736,0.07611445698586182,0.2044036508666547,0.07013303076355716,0.1572162498083598,0.051704351830990584,0.16251756580707805,0.11483824544415022,0.26044628442460666,0.02591390991491066,0.1524485465708137,0.8288673893053207
532,0.14999981299009207,0.22307988550998661,0.11914726314048281,0.22567702949079207,0.09113133867336065,0.19443121687016957,0.060315508524559136,0.24905300702484703,0.06176773545501734,0.20284202246446917,0.047033766492084565,0.1351603211692833,0.062329267140205515,0.1780318250546502,0.816550615168396
533,0.11152446263433587,0.2495010344474089,0.10432164810852555,0.2567038489732191,0.05914633083814692,0.16793381605455898,0.07801486636061288,0.25934851714526674,0.07334849102193419,0.17574031533455736,0.07074436137894999,0.17465077086174127,0.0731452995542201,0.14587623728652213,0.8595090802065489
534,0.11131214851279715,0.21330720437644443,0.10040420730185858,0.22421539786011,0.14802368293812726,0.20516742579527006,0.05289181343795097,0.208397212546713,0.14802368293812732,0.21057722576328558,0.052804924182838976,0.13603518732671685,0.04227824407282548,0.14656164294693438,0.6885225932309486
535,0.10473928321727166,0.28456501850790483,0.11123261253081528,0.27407559317008495,0.0908319462446912,0.14797557481611992,0.09216415784353935,0.1691537660620459,0.08644995212925363,0.17486797177633157,0.05886311377932229,0.19165277307441153,0.04699002653088196,0.16643821031732595,0.8174578154484493
536,0.1418991094323848,0.20641612984054805,0.10715703903399554,0.22590278574210415,0.08047445947809719,0.22530268246359583,0.07642939626948039,0.23911516545243197,0.02078676451247165,0.15285879253896079,0.13169501079292903,0.19292055501061595,0.0709491261447638,0.128092983287621,0.7412181886717554
537,0.0860811135264029,0.16205815601198498,0.19549671924903214,0.2623021216264885,0.09406247700802005,0.24305694598878214,0.09054508406211717,0.147941140586797,0.09824908092273736,0.19490627659787418,0.054482001086002055,0.16466524326393192,0.057508050596238196,0.1486455894735914,0.6471509470989003
538,0.09123984636265035,0.19713812665489966,0.10442326552941962,0.3354845900886345,0.10404494847145804,0.23985011170259926,0.07674637691843188,0.17605954467256996,0.05612242076336184,0.16453386826456845,0.08814603673968839,0.19024903132907897,0.024791011445267814,0.1511708210573713,0.9089721875394441
539,0.09857008715195904,0.21865447376149724,0.17000059469804235,0.20786674522221713,0.09093238112602062,0.19606301142099317,0.14631057893651794,0.21447066240761878,0.07626914788133736,0.19242031479627886,0.06471468914000218,0.1528710434131582,0.039924225833744074,0.13093204421061314,0.626556590464753
540,0.08686530767759425,0.23407200846663936,0.12278195502275992,0.24152527334385682,0.12952267232305945,0.23713985171931012,0.06986219031595646,0.1957373801382529,0.06113223758273118,0.1731335068562235,0.05659108316017324,0.18263081370273873,0.043412180390145,0.16559353930055917,0.8596647470551613
541,0.1578320526258544,0.25513566691156875,0.12678902886848378,0.22062320336735203,0.06852711614458869,0.1813005124211153,0.07891624059864148,0.17878812835374355,0.0789157405986415,0.17091172631292714,0.047419616727892175,0.18307364610204382,0.015858968687831383,0.23590835227931603,0.8514824714961332
542,0.11122050479357735,0.2496634013453965,0.1314943323494801,0.22938957378949376,0.12257795494104894,0.24232587033830827,0.06593832032209647,0.19386556842261743,0.07117477569754808,0.1534275973260448,0.05411778746410233,0.16364879266817148,0.034775057066742804,0.17638046347537167,0.8174025347308078
543,0.159017542491895,0.2369566303109308,0.07915797547343562,0.17661608439675175,0.13300662539505634,0.22491019270864837,0.13073947462717342,0.2099713204163982,0.13634131944510056,0.19529904135810824,0.018616723622611107,0.15163900013625725,0.03619431621477571,0.11153375340285764,0.6138520454599045
544,0.09188216004536154,0.2235794877340422,0.07437530747246328,0.26078422374215754,0.1363809064312181,0.25958902147555907,0.07437484534094403,0.20346670999552954,0.04243320705834853,0.1839996207169323,0.08107035072128303,0.18184933531002764,0.03247557798335106,0.15373924597278218,0.9340152898940609
545,0.12832532633804059,0.2642837104734331,0.12785650156024597,0.2823748972923387,0.12067438136695104,0.2034383081376911,0.06257553201822663,0.15785517592999385,0.09579447986643877,0.18249942686119372,0.0455290903948463,0.17944709227827138,0.02268326623951859,0.1266628112428103,0.7931228444314643
546,0.07704488819845223,0.20308113326481883,0.15528615919460456,0.23722964636006005,0.12455958617136144,0.2105838721776658,0.08808053207276868,0.24145151285302502,0.07933226028378301,0.2324226621372433,0.06272684627023721,0.13917631935308877,0.030398045274622375,0.11862653638826878,0.765143365068341
547,0.12296719660168869,0.23980527740930083,0.10311876703601904,0.25471941266631454,0.10054251926945955,0.19830073595006933,0.061483312586558626,0.15218052473725482,0.079913859372027,0.27768380545995225,0.05999717951126767,0.15871247583435164,0.026419120395274973,0.164155813170461,0.891116090455409
548,0.16070393318997028,0.28936788769753363,0.10539771417843714,0.18147742002467884,0.06560708727991309,0.2039721696349273,0.07089802718921014,0.24842001093014693,0.08175309927662423,0.1880279497953715,0.0647426823937217,0.1632582170719052,0.03690055468291683,0.1394732466546433,0.8279938036184133
549,0.10860969359545765,0.17210266184942588,0.10443008275801925,0.22643097991884042,0.14205539625920513,0.27789361694805836,0.07513269402451227,0.19410201892952875,0.10860997930974337,0.18677142725719825,0.0751648487548394,0.20505881462655218,0.012380956440330338,0.11125682932828888,0.7472326977157853
550,0.08785339919888484,0.26725321753125886,0.06925391770254083,0.24160800278966535,0.0865483817414655,0.2108574451827854,0.09801275725781032,0.23021679631629377,0.07258993769405106,0.18705478941913573,0.060355442379462484,0.18298070705713862,0.03342525279524738,0.17198995293425984,0.9839218224610752
551,0.0625161474952927,0.22989248845362015,0.15484452389117792,0.23424523653107254,0.1633452725745222,0.22786236671540427,0.07684614649134273,0.16563005922998658,0.08858466459535853,0.14710556395751312,0.04128392025405948,0.19380717923744425,0.028833208694393153,0.18520322187881236,0.7674922320077066
552,0.08217373754866399,0.3573726531457808,0.09091105468504874,0.19245409517487416,0.11381738414852069,0.16944833620843916,0.06902562942809724,0.20938090905800774,0.056909406359974615,0.19068251599905164,0.06875472286216235,0.21099937424723095,0.02594479590094961,0.1621253852331983,0.9849265381331657
553,0.05890157047982525,0.2312067335057235,0.12659276295755523,0.2236053678170266,0.10474939461690594,0.195698886218795,0.08381491492434175,0.21525760493422288,0.10200331570983488,0.19706920414872972,0.08991393516076729,0.22877888195141166,0.034399452120545175,0.10800797545431508,0.7992493080604489
554,0.16200019884884126,0.21328272422822375,0.1619999131345555,0.2132825410780406,0.1619999131345555,0.2132825410780406,0.07792870313260701,0.1329238277143182,0.006212006987577619,0.17649108420080858,0.08100095656727775,0.25165728528624876,0.030839843181367014,0.11709846142753778,0.6360369300264367
555,0.07670305472428407,0.15177084581579225,0.12345707726868922,0.25727081774296556,0.13352184898586095,0.24508598836119797,0.05268360702264624,0.19085995477692516,0.0473143594158326,0.19144523567150373,0.03614260873032417,0.2789291827770112,0.03824603354005045,0.1765693851669164,0.9838628206246245
556,0.1372391563905744,0.26587586796049106,0.09257147721364009,0.2397970567513356,0.09477303844635872,0.21602811970755553,0.08786957007149034,0.1986778930197088,0.0805437531239934,0.18311503000217905,0.03720709245743254,0.13806171766713796,0.042814887841271965,0.18542533934683053,0.8539620489104771
557,0.08785527779767978,0.3354333857773306,0.0958697468248532,0.18880802561273197,0.06288095853862116,0.23865352472147477,0.10216018145688785,0.1890116654395719,0.0959138163289914,0.18326967259211022,0.06203841280636598,0.20835433105979065,0.04033294996049586,0.10941805108309453,0.9058973125722095
558,0.15118902974911624,0.30633201390252945,0.10143685035055146,0.20876729778671826,0.1007247563953677,0.17382530700154503,0.07732251737257213,0.18551754768141357,0.05066030537222253,0.18140837700186346,0.04406875709575311,0.2083054185460576,0.034283390941520844,0.17615843080276863,0.8806287854457922
559,0.13437850310188054,0.2251785768710493,0.11897902383634383,0.20304766856596437,0.061948180857578174,0.22589024847627617,0.08274510701707373,0.22029843442478267,0.04659312793199625,0.2236346100087987,0.05031418320662541,0.21050165779939553,0.037166347204041585,0.15932433069819382,0.9357510536889211
560,0.06651233092640775,0.22875659083552854,0.1443379802834163,0.22708258442830287,0.10218322725574337,0.21764778930881062,0.0749984268922155,0.2291245713759075,0.0665297269838134,0.1514647049976566,0.06228650042948093,0.15009748203379006,0.029721812824218274,0.24925627142470835,0.9068599888094091
561,0.08802221960524628,0.1979978605966097,0.1289237812511397,0.20692535032259143,0.11058047708412656,0.2679999105713556,0.06869371761001734,0.2120373807004315,0.10775121174361073,0.21217154887915404,0.0359030018276618,0.19136713868951216,0.01397504044648483,0.15765136067205843,0.8923011008634256
562,0.09263590694101828,0.18760806750304512,0.08031235960186267,0.29181872432107175,0.09788939729773036,0.22348732965966026,0.06773794005105399,0.22186301262430175,0.0926359069410183,0.2036585678007035,0.06459756617745689,0.2070070648741677,0.019157057615690865,0.14959109859121864,0.9700677307483374
563,0.10346931201100827,0.18783807619645132,0.13156460699033065,0.256397549866228,0.11454281720335117,0.2476029588522384,0.08888709785248863,0.19680316643363005,0.0796409920162862,0.19803293297125033,0.03358968861517006,0.20219619122669177,0.029001411671422818,0.1304331980934524,0.8386081472798843
564,0.08268260142654715,0.24019662627822397,0.1425056371388086,0.19964997999595147,0.10632918263389787,0.2208266761335153,0.0830088274469553,0.2415961333612743,0.06172962346736348,0.16134793545287063,0.06753794357884521,0.239014243812325,0.018185370397894925,0.13538921887552677,0.876041627819375
565,0.07812351739692129,0.3108378391570712,0.12767584597396683,0.2862243562602075,0.07123844504995257,0.15624703479384258,0.06993976520805534,0.17962327194799285,0.09607297226906988,0.17126185647959624,0.06383770870126913,0.1857254427404933,0.025440425477546953,0.1777515185440143,0.9353426398464361
566,0.12287318395602718,0.2751174847737522,0.1266822646878526,0.2575733172006032,0.09170277324680774,0.16800207046387644,0.061436591978013606,0.17640857418165018,0.08243446024317407,0.23727588547096876,0.07431395921338789,0.17682872693427107,0.030718295989006817,0.1186324116606082,0.8196769413714602
567,0.09435273615792168,0.262255292016119,0.10600185417693567,0.2695438776183121,0.0847858605365848,0.19528019119635306,0.057516802218948775,0.18118770343022786,0.09767423272743743,0.19667824757692923,0.06526311252249914,0.18938782220147873,0.020261379514745378,0.17981088810550708,0.9482880442898542
568,0.13426299693369237,0.24176607022421925,0.09786961427477904,0.20557220504963722,0.09233981144623941,0.20747345232262138,0.09013169044702496,0.2289115348410966,0.08532599141370753,0.21753293990395597,0.03929951021188056,0.18977692697320742,0.03230604438521934,0.13743121157271904,0.8569286817749135
569,0.13393810631836622,0.30714651880270394,0.11447203412515557,0.16489286885904914,0.10150148141246436,0.17939174268200264,0.11447231983944128,0.18295012732766885,0.06564021174044891,0.1990191838908146,0.05840302093902235,0.21135851113318113,0.01032611291791807,0.15648776001176293,0.8024934254143665
570,0.10773733299269324,0.20565735000726165,0.10773761870697895,0.21693570715011878,0.08027246071791652,0.27331116544974016,0.09907568981561289,0.1806848491856466,0.056146415610886145,0.19047739977721675,0.03703390469510438,0.18850752785957425,0.064479274821526,0.19194330320972358,0.8950346052785637
571,0.09520947583955462,0.2216505913354792,0.09723561372889016,0.24076562703701868,0.16573159501808524,0.24031481614325453,0.062754354232914,0.1780237600831099,0.07049438712224954,0.17745377885796484,0.041890254629258314,0.14711565173136787,0.04717116706463903,0.21418892717621402,0.8390263047288182
572,0.1300785648041808,0.18960283861370458,0.14793561837560937,0.20507938980418075,0.1380149060740221,0.2149993592486253,0.09233600102453939,0.22734540239334586,0.07396759490209039,0.13111065204494757,0.05673780511512299,0.1909361405236993,0.021521602885189173,0.1803341241907425,0.6788158136384916
573,0.1471071912247091,0.3128098307000083,0.1313000794446785,0.24533292348047217,0.07560143404738999,0.1709151150342329,0.06334939561235457,0.1703537525633266,0.09646693594698037,0.19776399283515714,0.06362874990704669,0.150362197638478,0.03705307226336375,0.13795532930180202,0.7709862831069542
574,0.08023503779338595,0.20998957858927142,0.08968863793409151,0.24140517791765742,0.0896886379340915,0.22854088744245077,0.06529386704231536,0.17164612573635243,0.07085946397030432,0.16938666813801917,0.06652038487014424,0.2355916618434028,0.03172530761005692,0.2494285631784563,1.0119773256912206
575,0.14548744176180659,0.2859360393518765,0.08273135492939446,0.2785593980517452,0.08498859026865839,0.2565736974063589,0.0876177284416861,0.1964854055120783,0.08028856511603323,0.16898751199994805,0.05603685885588535,0.1505023486481154,0.004082551700680289,0.12172250795573318,0.9175338178517111
576,0.18335963693958926,0.22537682433454728,0.18335935122530356,0.2253766226538751,0.18335935122530356,0.2253766226538751,0.00952501666666665,0.18335935122530356,0.06761740214951653,0.14252681387170524,0.06345169296901597,0.14669268950628764,0.05888714875027125,0.10173147582873951,0.5008808001486666
577,0.09341018740754532,0.3146707694891763,0.09966615996572348,0.21851652579760455,0.07689660171585021,0.22902715403587,0.06699357589352219,0.18109573548920835,0.0624264375370165,0.22772815303226693,0.062218294021103494,0.16345538838225523,0.01878628110342828,0.18510873612942907,1.039204924711621
578,0.058836598616021585,0.298881617494894,0.1791386413413926,0.24953285641872788,0.08128749927257184,0.16242685759513212,0.09371033851261568,0.21216394822127874,0.05228045627924492,0.16922954097438106,0.06419400919108534,0.1492654147710831,0.0383085213541937,0.19074369995737733,0.8644878708657486
579,0.08915336514425203,0.30810082022039387,0.08886366104752652,0.2146374181989492,0.07276791078396092,0.17927336817982256,0.07745753207546897,0.16979917545974302,0.1068200538941082,0.28800889758184567,0.07276791078396092,0.17927336817982256,0.012336640739756068,0.14073987771038965,0.9596658510619329
580,0.09163606913298628,0.22209531413574737,0.07956676315252982,0.20876806320010416,0.13302804297211196,0.2218736664167568,0.09380220091222137,0.22514088090310302,0.06768248188050235,0.17143374554521915,0.0579810587353794,0.2297246459720288,0.03963720078816897,0.15762986625314063,0.8733323648521998
581,0.1373271874481279,0.1886102915820891,0.1409903800174633,0.20625905231659286,0.07166132821338413,0.20466954932216783,0.07598990743416335,0.18792949274347778,0.10924905513853274,0.191380410666814,0.05914033181930204,0.16668333502500568,0.0720868995471349,0.18802277872574422,0.6671098207637831
582,0.18702709954233596,0.248861468044652,0.08996377948062682,0.16938108390302306,0.0846905419515115,0.27657096073011816,0.053034346212048285,0.18188236477077932,0.08615430110320178,0.19570084339063093,0.046074125856996814,0.17919945003030338,0.04204283432810083,0.15941680065567107,0.8220259430503559
