Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.725708032478593,0.6082907378148753,0.6335688719037473,0.46341379800042626,0.6382778024842373,0.47619785714285573,0.7397117730594104,0.6121669818405922
192,0.8295209249840285,0.47743035712519694,0.667049542320247,0.6059335686493548,0.4743363649247984,0.5183451609540618,0.4943740026897939,0.5809985602353545
193,0.7539506336591515,0.6114886594327977,0.4731689142297565,0.6638183906521833,0.5965151601045603,0.5687545611433135,0.6827327711957935,0.6214898700596508
194,0.879652614265481,0.6865884935671613,0.4129971609448821,0.3633325967997992,0.6978256242602648,0.514490861607311,0.7664419881555065,0.617332762800058
195,0.6621675431608569,0.5454329678291622,0.32219517385155416,0.48065347215789506,0.7254550180288479,0.7148032085489279,0.5274373380342852,0.568306388801647
196,0.8414935447329664,0.847296574898271,0.5794114571266928,0.5227167754573141,0.5515960259697856,0.6945475292939115,0.7928172842919496,0.6899827416815558
197,0.3010030307276258,0.38918855869711066,0.46517648775757087,0.4322277470391204,0.8037595181783858,0.5730390067331776,0.4151663921109392,0.48279439160627585
198,0.6131231084445676,0.5277872520066348,0.7738361117569258,0.7892702430543499,0.7253437532036099,0.7910131027092294,0.7171016968339711,0.7053536097156127
199,0.7365489184777249,0.5441931076537704,0.6644967148485452,0.3872694997434586,0.47480682939766705,0.6959866419634626,0.8352316439713503,0.6197904794365685
200,0.6642807757208272,0.5750781289627472,0.7238691080450617,0.4166787553735174,0.23752883356367302,0.7865102199723425,0.7867227240730307,0.5986669351016
201,0.8152030509058822,0.8016574305252263,0.4488365626925281,0.3972742973286829,0.5808658863960567,0.5193147551404931,0.5033145202494146,0.5809237861768978
202,0.6906133844915903,0.7517229881733921,0.6430587252056331,0.3382401258241802,0.4570986618009925,0.6696587189525914,0.917884581814215,0.6383253123232279
203,0.6952852117595982,0.7173000680725878,0.6802651691459879,0.4779452694967118,0.5073251025077018,0.7605514701566334,0.7067033739553126,0.6493393807277906
204,0.7581626199332067,0.6064993635273034,0.719082062399675,0.5388893399090431,0.4335525593238613,0.803639710437679,0.8556707735173315,0.6736423470068714
205,0.7570057118888495,0.6931475318537667,0.3489025166244246,0.5891772923073236,0.4983905881624361,0.722307883005609,0.8154755114005682,0.632058147891854
206,0.3401421768707486,0.40816905775076046,0.5434891496720984,0.5551773253726598,0.4242805737641435,0.7109743431879214,0.7301211717962527,0.5303362569163693
207,0.417195281953347,0.5638642442236204,0.6193077978897912,0.4391852436544217,0.7039829227124645,0.6988835659033348,0.6634660637724937,0.5865550171584962
208,0.317463968253968,0.3809572240896361,0.476196530112044,0.44097151933063916,0.5715197894718695,0.574883733579035,0.45205515724551176,0.45914970315467196
209,0.57322414642678,0.4932677947608387,0.4632521572785918,0.5740379328490932,0.7850835262138507,0.5110207408329474,0.7858563601450116,0.5979632369295876
210,0.4856902068830658,0.8134903472222224,0.7368384575963486,0.6520446700904672,0.5264269732255963,0.5904190522714384,0.5806757723357513,0.6265122113749843
211,0.7233010410402243,0.5102280816326512,0.59137705567815,0.20241417894597963,0.4853347157920877,0.4630427705935177,0.46985807229741844,0.4922222737114327
212,0.48993478150617276,0.3159319196520622,0.5723547257667585,0.7936892980826127,0.7805611772193122,0.7041324522507174,0.5741038087349712,0.6043868804589438
213,0.746373394878224,0.48280245755275075,0.7241428564755855,0.5384174025214999,0.42008040385377904,0.7254625299958001,0.6352682403539686,0.6103638979473726
214,0.5371946187180213,0.39602205636406945,0.2686206215630397,0.40534458346841395,0.9424458841240356,0.5672227532796296,0.8052113800681617,0.5602945567979102
215,0.5216171989795919,0.06891450826014581,0.5581429447882894,0.7669773009391203,0.6135199746271736,0.4290895452423944,0.8346088327188639,0.5418386150793685
216,0.6046871016373607,0.6847216122836957,0.820094430948712,0.49867352877521415,0.5095356726194223,0.7434914893132251,0.8202889733465121,0.6687846869891632
217,0.6090906926406928,0.9576902458255998,0.6342407493771596,0.352025432366012,0.6223856921957368,0.6948354654453734,0.8959295353731392,0.6808854018891021
218,0.6046953105448016,0.780463484744498,0.8085535874534909,0.5058146290402435,0.6896568184225762,0.6925078761592087,0.5667307582537645,0.664060352088369
219,0.8535274980436927,0.6318089736114775,0.5569970912300366,0.5958606472875718,0.6728058261660471,0.7636911013207018,0.752756149113819,0.6896353266819066
220,0.6894173916804063,0.8456654053721094,0.774811540454424,0.7362501682022778,0.5951344700255075,0.7504051521866488,0.7922864923410511,0.7405672314660607
221,0.6274747126844819,0.6708277512179879,0.7897723424434968,0.4069490961269812,0.6174755958915332,0.8410579113995938,0.7360165855302591,0.6699391421849048
222,0.45759191541990335,0.5042085154061628,0.5552699573850604,0.6129434388083531,0.7158252392621907,0.4268371580057105,0.4986673372402987,0.5387633659325256
223,0.6546445042646484,0.8319258396752339,0.7946108268685113,0.5548437340087972,0.5843664105485331,0.5711807682664332,0.769616823001276,0.6801698438047762
224,0.7182230603617382,0.8323305777962985,0.5614481596402476,0.5250837691807911,0.19231660705725365,0.6126203572006163,0.7867204323144913,0.6041061376502054
225,0.6601520738346509,0.5838869496930704,0.6690076231783486,0.5807158164960947,0.475791663074396,0.6265681001479293,0.5125327532955969,0.5869507113885838
226,0.6317738773870591,0.467567729633393,0.636474998803181,0.441162838539806,0.8867100809053531,0.6127698631336534,0.6391894595652365,0.6165212639953832
227,0.7447268946001406,0.5586461457007086,0.762617575465362,0.5479410578622771,0.5815228562821855,0.6123699614652826,0.6860298798900704,0.6419791958951466
228,0.788420223186905,0.6313460908513667,0.7221264171040426,0.49765278792209205,0.48791409908512096,0.6425002429279719,0.9683877986438937,0.6769068085316275
229,0.6410302349659429,0.8101591046873342,0.927974350525769,0.5495189391991432,0.5588779174035118,0.5599951180832876,0.7911545369991337,0.6912443145520175
230,0.5422053507369368,0.48633044832826683,0.6061860866545696,0.3401185725617492,0.45482624636448155,0.7106659091711408,0.6231556973023409,0.5376411873027837
231,0.9420854720134847,0.5902774954380617,0.64077130207111,0.6588823251187416,0.9436359583515721,0.6470354766562765,0.8279807458223637,0.7500955393530871
232,0.845595379205876,0.4611289018257805,0.6995216633769966,0.450140190050349,0.5535592961521293,0.6976361145286302,0.6546368598122417,0.6231740578502862
233,0.44573478265242666,0.6397680647353758,0.35374108025806444,0.5272971301095378,0.6581557803098353,0.6027735993079321,0.772845025057392,0.5714736374900806
234,0.741703988141654,0.4999088422375233,0.6941561958576865,0.7715312151784446,0.6049673491367942,0.7600688132103781,0.7916560270477532,0.6948560615443192
235,0.7142510505840329,0.5674116831861823,0.5792577650561769,0.47244283386257124,0.7275295942754871,0.6458137674210975,0.7426503569293676,0.6356224359021309
236,0.6547105988690675,0.7162634514777704,0.4917442644765005,0.6866817123262061,0.9155756164349418,0.7375788480235278,0.9140629749261315,0.7309453523620207
237,0.2935050628164283,0.3400151771900473,0.3017077643513324,0.3447763834418207,0.589140424744051,0.7488258023434606,0.8526438464619368,0.4958020659070111
238,0.48702178781866284,0.8551614973066501,0.48672856700557005,0.05034039958319257,0.6443395266833587,0.72192197909472,0.57286554787725,0.5454827579099149
239,0.8836533192115903,0.4691671124950834,0.443389579720957,0.609441208217003,0.22219925221506115,0.826834119434914,0.6314102309406838,0.583727831747899
240,0.3337863151946861,0.7223872330839216,0.9094027925140973,0.5362362154751432,0.484087162155491,0.6676192590122375,0.57845180831681,0.6045672551074838
241,0.36944006993518136,0.6186193328594748,0.23760875496255068,0.4469651301542373,0.6184037560296233,0.7602614945443495,0.697943127823064,0.535605952329783
242,0.819775064653161,0.49368993627539937,0.5391557391591635,0.5814547732905838,0.6789497714413001,0.7541861829230104,0.5819978493418982,0.6356013310120737
243,0.6779717724023443,0.5599122078600163,0.451837832946656,0.6419610954831082,0.5250930696601027,0.6913558804626591,0.9111772151218807,0.6370441534195381
244,0.7511623854117735,0.7509548497326496,0.6084280956866917,0.434940656852207,0.5237856263507984,0.6976161756406042,0.5612829558125235,0.6183101064981783
245,0.7412789074149551,0.5299172042620701,0.5956383831240923,0.37980144351061085,0.6923186736094604,0.7228377825590023,0.5072331462728652,0.5955750772504366
246,0.5833901984723168,0.6049480084716808,0.4721055030374659,0.4377987622039695,0.6739040213423508,0.6535681249605938,0.9210464746024455,0.6209658704415462
247,0.8421116738938345,0.8215628665620084,0.5807733905426237,0.5236741595177031,0.5497895652495743,0.7320055326029279,0.927108185091021,0.7110036247799562
248,0.3293430557546988,0.40355767296206685,0.4926189745381396,0.36461862379247106,0.47781120106156966,0.525830716587595,0.2959742455882008,0.4128220700406774
249,0.4122742482382603,0.8729606600878491,0.6810163092200306,0.6992605947560672,0.6282455631352353,0.685807869562505,0.7881957160766544,0.6811087087252289
250,0.7499946649612913,0.6323297498789429,0.5322486714754914,0.503879161710961,0.408180440399971,0.766913284316638,0.746601618685377,0.6200210844898103
251,0.4559356411122366,0.8258126922678851,0.6906716551474258,0.30466983098893585,0.3531920734123247,0.6674192435554434,0.436070849482797,0.5333959979952926
252,0.4559356411122366,0.7311450238532553,0.6839034616683561,0.4294725990263488,0.6020691714673446,0.6414109325210848,0.41178671739800365,0.5651033638638043
253,0.3174639682539682,0.747338639507128,0.6235907415996693,0.3714881333086573,0.5775171535989413,0.6534400164221515,0.7415613938356985,0.5760571495037449
254,0.5291068783068782,0.47619841269841284,0.8755241433306681,0.39790306690174077,0.40916161819897706,0.6573344442866911,0.5389342184222188,0.5548803974493696
255,0.5553099875163843,0.5599315270746014,0.8236565343324924,0.4525922550823256,0.5327584682053746,0.6057759586114075,0.6673982208689649,0.5996318502416501
256,0.612278439925303,0.5720249069991592,0.5958978511248427,0.47865948720865903,0.551652464744265,0.6942458078500834,0.6947687851009771,0.5999325347076129
257,0.3876013763644983,0.43956923076923143,0.6393745592283754,0.32747060839862885,0.671721217301938,0.4781728449332356,0.7104076280420903,0.5220453521482854
258,0.48331951447943755,0.8611800474361688,0.7179445405766844,0.485715277134091,0.7602955305950279,0.5652510190686256,0.8205948015144078,0.6706143901149204
259,0.6741032933695448,0.5977672058177472,0.6285913623568492,0.6125836359136614,0.656839364844587,0.7611817495995729,0.7526282839890591,0.6690992708415745
260,0.4532751230774735,0.5286160841018214,0.0,0.40612585951784175,0.6775713829645665,0.6655942254957754,0.49535529707884074,0.4609339960337599
261,0.6172936822877301,0.740752418745276,0.4375322145725788,0.6901001146378121,0.5181950229574019,0.6014496241349903,0.6404074528187982,0.6065329328792268
262,0.623020484848142,0.6108594753145627,0.6673454081274692,0.5559378565981741,0.4471991828818605,0.5580230708252271,0.6785910877775176,0.591568080910422
263,0.6371442967903524,0.7715388816589911,0.6767781362930932,0.6204877587286959,0.5612618032160323,0.8042096917899658,0.9402557833535344,0.7159537645472379
264,0.6069946223837731,0.43584327699944836,0.43978679125648173,0.6917697959815637,0.6191851015606334,0.6384334578112679,0.49115821566021417,0.5604530373790546
265,0.8445030267231352,0.48922208606964146,0.5399828831876775,0.4581025563880628,0.5721804106093592,0.8244656625707953,0.7851782931915015,0.6448049883914534
266,0.49460570742108967,0.6764265908796644,0.6373655227872113,0.4952199194840214,0.5752046794387297,0.6380920745275049,0.9105805219881798,0.6324992880752002
267,0.6132710427848493,0.4419375353334396,0.5054259235661052,0.42942755429049373,0.5532451410187853,0.7663706170694341,0.8795054356557989,0.5984547499598437
268,0.5784019774002237,0.7407540060468629,0.38572169768452996,0.5129514001124795,0.4010934827949911,0.5761122014325663,0.6214471906607772,0.5452117080189186
269,0.7296723121267688,0.7202744166121874,0.5695435675107469,0.5521772722467885,0.5200119788889395,0.9726819714193037,0.8177734593954566,0.6974478540285987
270,0.9245765182373022,0.47718101185958195,0.5352852248077912,0.6697861045000979,0.578291779143427,0.7630995919331598,0.7368287473627759,0.669292711120591
271,0.9179590723669087,0.7407485991187736,0.8068519423776584,0.38434531573145536,0.7129081230475324,0.6022046707758553,0.8857525138319604,0.7215386053214491
272,0.5639163881927046,0.6146860703404591,0.7453382768254009,0.34820934532482767,0.5937385517364078,0.5320956736346562,0.9073478326031501,0.6150474483796581
273,0.49932026675348773,0.6162651341654133,0.6583602059993935,0.7352554036103471,0.5513146855452612,0.47868493019432495,0.8072716532953783,0.6209246113662295
274,0.7987991285969217,0.7391923187747481,0.6300283234619474,0.5851345297014505,0.4779858429662207,0.6688605591790309,0.7416438346653955,0.6630920767636734
275,0.7541158530824792,0.7001151056787991,0.5208352510585122,0.5145211058370038,0.5014780223438868,0.7211028786400434,0.6514818241543125,0.6233785772564339
276,0.5694494927468855,0.4348269247375305,0.16198832375650493,0.46654295212885344,0.5750966753338012,0.6228960841343943,0.7058347512244243,0.5052336005803421
277,0.5852032598000808,0.7335760959043058,0.5407776252448127,0.4231769572562836,0.39948240926035117,0.6483391802082197,0.5493019501944717,0.554265353981218
278,0.5225033397459644,0.8557693960828433,0.7449554139598918,0.44597378399324394,0.5106710997058125,0.6973205717003533,0.6587812456788014,0.6337106929809871
279,0.8363626504721184,0.6611892431974665,0.8123243551468514,0.4168648714518337,0.6327690383699888,0.6608839274957682,0.6955346702720206,0.6737041080580067
280,0.8758542897201403,0.6250097959183667,0.49670899924115625,0.5131929363962983,0.48851307386939663,0.5234178807297303,0.9673999499291756,0.6414424179720377
281,0.7657833338925509,0.5437278481577791,0.8919362422600607,0.4686899785419569,0.8646646572058239,0.8011899594105791,0.661383286072927,0.7139107579345253
282,0.6826351779169544,0.3162021871295459,0.6796091617922119,0.32094767437282423,0.6180954087212156,0.708146241793328,0.8106168165484829,0.5908932383249376
283,0.8678250272981752,0.379417212030482,0.5046943053885636,0.5090056106869006,0.6690131239348531,0.5137613935612486,0.8634667591008753,0.6153119188572997
284,0.459910796198783,0.6024664680394498,0.4602188887467951,0.7409909252844681,0.7081312625225924,0.7348140664640219,0.7609432375100093,0.63821080639516
285,0.5441226108124433,0.5714354285714279,0.6868237362637366,0.5922256843648527,0.679521164058401,0.5635286683832246,0.5011842946110291,0.591263083866445
286,0.5295321517321986,0.6887926780812043,0.4505191120131589,0.624043622596569,0.5440041995956906,0.6533939259936793,0.5979358544692759,0.5840316492116823
287,0.559083888219894,0.6696092792681312,0.8259047010738414,0.3666302709746487,0.39654057031218964,0.5471790780789031,0.7401902111756123,0.5864482855861743
288,0.5211923330658305,0.4761976190476194,0.6559852202785872,0.2593803887333563,0.5802915402384038,0.638755812165661,0.6896965911123581,0.5459285006631166
289,0.6126420620040968,0.5609000391358121,0.4802465229544564,0.6180787395780281,0.4746729736254858,0.6626824621546501,0.8030815386166842,0.6017577625813162
290,0.5170902215553169,0.4506767351616114,0.7355267313234536,0.370956796215888,0.6225270415599168,0.6250292868252233,0.6739541857332361,0.5708229997678066
291,0.392476634048787,0.5544936824695258,0.8579231999868345,0.591903903757738,0.4786639306857139,0.8332385452523612,0.8995499002552821,0.6583213994937489
292,0.3703763869992445,0.44445452154195125,0.3968311315924222,0.43276128397922264,0.19610296881332567,0.7512484448001847,0.3787618488800113,0.4243623695151947
293,0.9500327930634813,0.4214542931293598,0.7649692627427462,0.7824698298219506,0.616611054771157,0.6857793475338019,0.8438332340371342,0.7235928307285187
294,0.84377746408874,0.6523209336251836,0.6173767653031391,0.7399854360765439,0.5860388264800517,0.9452423424261456,0.7611442921224318,0.7351265800174623
295,0.7142860034013613,0.8831553393145585,0.70094499127189,0.31418118444641835,0.938362227056699,0.825773111126968,0.5145052325047578,0.6987440127318074
296,0.6006039247315553,0.6478075785738029,0.7896251834243859,0.4093608672781472,0.4948581297162698,0.6658649029236638,0.5497362892577187,0.5939795537007919
297,0.9401009246648405,0.6561912031925564,0.565912353006549,0.46520424685035355,0.7874958327770893,0.886611641015956,0.8346129836865049,0.7337327407419785
298,0.6869175207675204,0.6409059499841934,0.6570426720932849,0.5059111432695836,0.37917500482083366,0.7757974523312402,0.7111567200020958,0.6224152090383931
299,0.5955982115214784,0.35385122486236525,0.7928338165639979,0.5921049005604261,0.7564479726185568,0.6745529292158617,0.5395832525028067,0.6149960439779276
300,0.769093764935574,0.71086941338478,0.5454024620102131,0.3478237454639057,0.4178278414170416,0.601865867036991,0.7425735197060517,0.5907795162792224
301,0.5737444191697119,0.5480823806534433,0.6802147781639145,0.6426165140731104,0.5482013742176752,0.5855017006532109,0.5324134321514292,0.5872535141546422
302,0.6403912099478927,0.6451530478726404,0.6696510416666678,0.4089659028540413,0.5442364005994276,0.35226248921432296,0.8256780730627253,0.5837625950311026
303,0.6687427063017303,0.7010116939585548,0.5473465134278587,0.4566720679788858,0.607722690539245,0.7865430323746759,0.814091337031686,0.6545900059446623
304,0.8982465200509188,0.6839627720577651,0.5495870540767762,0.36172156840051967,0.7249301995620269,0.45394684175844596,0.85870731288699,0.647300324113349
305,0.47483236304750714,0.8003223859881511,0.8878573969073367,0.3247812449457581,0.5182620326830992,0.7760534036112512,0.5305542024009715,0.6160947185120106
306,0.4157291262969836,0.5996514367114375,0.7495642958892967,0.34095862665854626,0.5700264144570749,0.7176696811165885,0.7654377771664314,0.5941481940423369
307,0.9548746262589811,0.7048246137456781,0.6639915668124482,0.6702453552888237,0.7315644736069382,0.7187040214927652,0.6790876480195589,0.7318989007464562
308,0.6553220169559237,0.6452073392043003,0.7412483703233091,0.49691792762125947,0.4710748527585892,0.4525565794389379,0.7718047682128621,0.6048759792164545
309,0.2669874615714947,0.6204020263404548,0.6997786231250361,0.611030536906975,0.8463438416523814,0.5274991400227014,0.5218907880518145,0.584847488238694
310,0.7250293639156825,0.6428644444444448,0.6689421293944902,0.4918225406746345,0.6020151652741615,0.5495281406638232,0.908896597473197,0.6555854831200619
311,0.5462790888476607,0.4844274549464312,0.6010952425727372,0.2873883018748567,0.7615789899084529,0.6187563527286066,0.8299915867375414,0.5899310025166125
312,0.9242857688756646,0.5220216472950477,0.5068546673609838,0.4908157674285759,0.5418149457876504,0.723924035201432,0.701085891651474,0.6301146748001182
313,0.49335566933392966,0.8175099495039224,0.740125784328812,0.482891052966463,0.5302140487714008,0.6142827886354306,0.7287947409560012,0.62959629064228
314,0.6080374874328831,0.66229780482513,0.36488571707298084,0.4058887623247859,0.6661269376844107,0.8854514538648776,0.710309785771614,0.6147139927109545
315,0.8366278554259292,0.7515101646615266,0.3319297386606275,0.4077326253580969,0.541683116727296,0.6220063722175039,0.798387916361963,0.6128396842018491
316,0.31746396825396866,0.366306896214898,0.4761959523809543,0.3577925105049093,0.6057157821380297,0.7109701959122654,0.6252712083625291,0.4942452162525078
317,0.34014075304540486,0.43956747508305694,0.5434888365128654,0.3320482472572169,0.5285906082224846,0.4347912866015968,0.665362270588378,0.4691413539015719
318,0.7246114498329572,0.5246689551566722,0.6696523809523821,0.5402485181485523,0.44428436897420653,0.7164823205292372,0.8110467174449659,0.6329992444341391
319,0.6772118557332852,0.6349315873015867,0.5367153981502245,0.45107907152930865,0.7571265121639135,0.5630935221126648,0.705147698212558,0.6179008064576488
320,0.6538628691249232,0.6991046044155319,0.8067733054281349,0.3510474665700395,0.616286308693445,0.6237653473512292,0.6551661903865198,0.6294294417099747
321,0.8316533000678981,0.6152711336093448,0.7171150142524118,0.363581148366647,0.5918819956045693,0.5024052761337072,0.6213265100945331,0.6061763397327302
322,0.48834720512047136,0.6285118714323413,0.6249468204403632,0.3339111121417292,0.7979635655289108,0.7996331104279494,0.7367948725296476,0.6300155082316304
323,0.6813103527937757,0.42645674389923893,0.524575698178543,0.620468490909577,0.432252448705411,0.711724270421014,0.5400179999553718,0.5624008578375616
324,0.6701744698372564,0.6886687455698088,0.7092144429223093,0.44752014511115734,0.882159064046171,0.867673227519959,0.7539817591301163,0.7170559791623969
325,0.5920419173593904,0.3937728527374559,0.44659005492460235,0.34071651989573415,0.8904919659268723,0.7215069823296978,0.6801775789635622,0.5807568388767592
326,0.5418187903366477,0.6036273301346538,0.641035230245946,0.6073296726342725,0.608961577430968,0.7718806142459236,0.8105123847549,0.6550236571119017
327,0.5621939884380964,0.604402097902097,0.4778857954475835,0.5328190263011614,0.642722244214676,0.47221763235984,0.3347692173309206,0.5181442859991964
328,0.4036253968253969,0.6548255008257131,0.6909142468379238,0.44243904510034815,0.36135793355836604,0.6568436273829733,0.6507701607875654,0.5515394159026125
329,0.5544753923487197,0.6273005769213427,0.7108330877108091,0.678945325844086,0.5917339785150506,0.6388240369540874,0.7300415837533334,0.6474505688639185
330,0.7500630858599646,0.4298902680920139,0.6498828943228953,0.46483289447221304,0.7219248911364854,0.8742598338994293,0.8436757839088903,0.6763613788131274
331,0.7545594026424692,0.693060108618522,0.6773671464312025,0.49798627205114937,0.6276791459245847,0.5164678577947677,0.6235213178334909,0.6272344644708837
332,0.2537745362616971,0.5501055163827999,0.8282815990515211,0.6955499160585298,0.7123822260326486,0.6447533135347752,0.6866418052041486,0.62449841607516
333,0.6585136952020082,0.5948928045680004,0.5846030287588577,0.4884389277222346,0.996606948818222,0.8470670131538486,0.7354468582790521,0.7007956109288891
334,0.6449509889146607,0.6845786527104699,0.7753938593370655,0.36009683594662156,0.6915202192403128,0.5782126292262925,0.6374757291808423,0.6246041306508952
335,0.8979179550827913,0.6288142774870641,0.6744374096640926,0.417641736271776,0.5877421950667443,0.6955826263081957,0.7410639550224192,0.6633143078432975
336,0.6173164266025534,0.6258288927326479,0.7704969787356563,0.5403020102746054,0.3991742746977066,0.3908408598122103,0.557152733715088,0.5573017395100668
337,0.42610908759810967,0.7199373956706898,0.7311523775171452,0.4817750896934298,0.5250326277194409,0.7605293801228117,0.8479947511049187,0.6417901013466494
338,0.7582545561568702,0.5952206404050767,0.49907557803975355,0.41424416408807524,0.566739698690077,0.9080485878433576,0.6550954082972138,0.6280969476457748
339,0.8348079879406023,0.48559530594244465,0.7257621578592848,0.5443216183944636,0.6057376498784803,0.7643936676436641,0.8411883955555329,0.6859723976020675
340,0.40493915502110955,0.3313630976404594,0.6140109927011742,0.381526034997537,0.665186926458712,0.8708968229118355,0.7753814415830542,0.5776149244734118
341,0.8691533184129129,0.45349165358669086,0.8454413448878813,0.36161706691717355,0.7082559184948375,0.9531915695227154,0.7529420713379429,0.706298991880022
342,0.4269294597564725,0.5317795566973081,0.670799103872425,0.4301395451816414,0.6461733060188597,0.7092794725308866,0.767535734099093,0.5975194540223837
343,0.48029432553461815,0.6105094857142853,0.7735491206599031,0.3389504145533424,0.5476687954343005,0.5764410163528818,0.7236619592913827,0.5787250167915305
344,0.5202473271220182,0.5191572099659604,0.7728677120877706,0.44165270154535863,0.5492114276741464,0.7031789193342639,0.867483223572065,0.6248283601859405
345,0.816849660559287,0.45817967029782164,0.6082241923705034,0.46686116220034585,0.9014939044548573,0.4805439575897831,0.6180009085886428,0.6214504937230344
346,0.5665428695683767,0.41251761000728837,0.6125044408997476,0.6949145110747649,0.48475548413563957,0.5751878718830938,0.5804769635378662,0.5609856787295396
347,0.7191389173470177,0.5936169621837492,0.8213221085978487,0.4274273730291378,0.4295555454750641,0.596284708437631,0.7947673240392651,0.6260161341585305
348,0.44837877100026313,0.6266703190905237,0.6868237362637342,0.6000119255282215,0.5496215139644868,0.5378873783450427,0.7180644144201087,0.5953511512303401
349,0.634430979467617,0.5075396334541977,0.6899223866319514,0.4971145926366061,0.5246394316324967,0.6117793547851271,0.6665772151616848,0.5902862276813831
350,0.7708084248806415,0.7281130311365115,0.5164343400349785,0.4219862106220213,0.5246856437494556,0.8872329011474226,0.924250006953989,0.6819300797892885
351,0.43146385521945874,0.3411117314100039,0.5934941198714213,0.8248282441798016,0.5977653919424022,0.78426551009311,0.7745391128520479,0.6210668522240351
352,0.8383008901834611,0.9651726914547072,0.5036905336459077,0.5215933684242127,0.6623773543289784,0.5181152421829873,0.8608606057575164,0.6957300979968244
353,0.5262529800333917,0.5702834467179808,0.7343228671290571,0.6199189329021888,0.4872732024542949,0.9214916285184989,0.7264935858575702,0.6551480919447117
354,0.5701844646713993,0.8915223304257838,0.4893447987544824,0.5098121110581697,0.5133535583670924,0.7140265956965459,0.7724359497313968,0.6372399726721244
355,0.6658198973793853,0.6843209874662183,0.9159612325681236,0.5401319782932463,0.507222462277726,0.7998140366738347,0.6345260772938504,0.6782566674217693
356,0.8239434571402217,0.6234106769839287,0.5986183595083017,0.3264312002366374,0.7696508366877047,0.694990829759831,0.595923067588499,0.6332812039864464
357,0.3208624837286379,0.23149603197372978,0.48911047629755566,0.7860586967185264,0.7869962403331519,0.9846182474543713,0.703905432635218,0.6147210870201701
358,0.6807323544279829,0.7868469252227156,0.6395757689687022,0.3364401928978648,0.6658604441766213,0.8246994259444225,0.6846068826512133,0.6598231420413603
359,0.7120402866633051,0.40160782809637047,0.4764408911181273,0.38260493232342535,0.681556116041757,0.5914816074125243,0.8327549310685851,0.5826409418177277
360,0.4913147653933368,0.5521209512163835,0.43379678879434364,0.3134007680459881,0.534348016136229,0.8138931230703391,0.7514548085901499,0.5557613173209671
361,0.7064704381319572,0.5894309239785157,0.49821343956388825,0.29641466386597703,0.7563276460907612,0.7136029715676575,0.8085046393521114,0.6241378175072667
362,0.953336526296992,0.8991413935241855,0.7566722006803175,0.7272069959353956,0.9011558086539413,0.5279348888439909,0.6167810847783584,0.7688898426733114
363,0.4960383730158738,0.6010031412114213,0.8017603299761462,0.5495721810194606,0.5082167431858499,0.6175820894635387,0.5932339952066105,0.5953438361541287
364,0.6760106492715601,0.7436372606559732,0.8498759698601674,0.4806715273475924,0.6169910986885765,0.8012067574490219,0.6501159049066156,0.6883584525970725
365,0.7985051078259966,0.6060705565862712,0.9511970348985544,0.3834036941171773,0.56949663892189,0.5739173406270588,0.7083418781099163,0.6558474644409806
366,0.9071557001417556,0.5719909270732202,0.48975098139375706,0.5370149779812968,0.5604489162092151,0.6357681275296898,0.5485187739315869,0.6072354863229317
367,0.585063346218356,0.6358734672113708,0.40437211866178746,0.7233794000495088,0.6388164797109951,0.642484261931574,0.7629336198319294,0.6275603848022174
368,0.8049157368199163,0.7846976925575198,0.6390112110009234,0.3247786863354528,0.6499968261333641,0.7065917992243037,0.6771445958540759,0.6553052211322222
369,0.38095711904761975,0.695108419119583,0.5274216141117456,0.6580596036814058,0.5038298585779843,0.5620123980585698,0.870959279251575,0.5997640416926405
370,0.7794655327443162,0.7133519905512098,0.6239973621503121,0.20381569930579374,0.565141500739473,0.6051956701962656,0.9272018258072358,0.6311670830706582
371,0.9498071859773234,0.7365989126240929,0.7625819400098659,0.5443153525444705,0.6177525035053317,0.7160136601452668,0.6655966685627778,0.7132380319098754
372,0.626790790656064,0.5072995903122017,0.554440982719965,0.6529800453217489,0.6963038960856825,0.6464999916579827,0.8214178898092617,0.6436761695089867
373,0.708738676917124,0.6196165600630649,0.7808280472623453,0.45704165834529853,0.5309065168549914,0.9319842306551297,0.8555134730144311,0.6978041661589122
374,0.7630594142544423,0.8784742795731892,0.8066914068230889,0.42606137569096014,0.5978594797115206,0.4734068446557894,0.8878754256251,0.6904897466191559
375,0.5096424270157818,0.6323151776883834,0.8977205372191984,0.3997677951679979,0.19786574773692994,0.7886845186545697,0.4996713903457859,0.5608096562612354
376,0.4851493495882731,0.5603573183110289,0.8087001565562383,0.5716844790543785,0.6517669425713793,0.6731159471064276,0.7694683160549618,0.6457489298918125
377,0.6617387130233422,0.5261705498784106,0.3495933754779668,0.30634977415296644,0.7042396548368037,0.8807241930236749,0.714274692120618,0.5918701360733974
378,0.6677928442606696,0.5820165560365564,0.6012781826527167,0.48175044799897737,0.6918394103425431,0.5675966016827502,0.8490925284963993,0.6344809387815162
379,0.9665234995311727,0.7175895825212173,0.6656656476435397,0.4259616542463547,0.7846692930002832,0.5172381537078029,0.7723399714078585,0.6928554002940327
380,0.5265994308018419,0.5180000563129725,0.45615167341396706,0.7942317023107128,0.650167718801205,0.6351828298816511,0.7435405738316435,0.6176962836219991
381,0.7178565986944816,0.7541672735939993,0.5180851428857849,0.47321667906288517,0.6323303745086274,0.572046760095796,0.7576331583288668,0.632190855310063
