Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
30,0.5918104268037631,0.8684439702060671,0.7196781787036449,0.5215673011386345,0.8644044788145578,0.9765615767319115,0.8301270905123727,0.7675132889872788
31,0.46772618817029665,0.6060652956121163,0.7310002094799948,0.6530394761323958,0.7367573849284961,0.8410699818122552,0.8231380877379547,0.6941138034105014
32,0.905344950045951,0.8574426426510343,0.4768629788721227,0.5974110452545719,0.7888171293934408,0.8474963682072447,0.8695829459175012,0.7632797229059809
33,0.7099533096129695,0.8537072741019275,0.6528816315704016,0.6724488833814346,0.8899769073728425,0.9178374760012571,0.7866592308238336,0.7833521018378095
34,0.9195956305924707,0.7939675233794897,0.6625802273053993,0.5887411816230127,0.7251153502414065,0.9301720098332714,0.8435099712698801,0.7805259848921331
35,0.3853614193376086,0.7647130243797879,0.6452657206473462,0.5152864649591665,0.7115738497582952,0.6881124826692668,0.7419936835524962,0.6360438064719954
36,0.6902787579036938,0.7907414246185214,0.7385282364814155,0.5898786494479099,0.8849512417395854,0.6222549824783293,0.8053980858447882,0.7317187683591777
37,0.57220495220399,0.751769431471244,0.9121724605998328,0.6026464745267158,0.7435662530473739,0.8498599744416458,0.6806691530560888,0.7304126713352702
38,0.7493914544217468,0.981019150468704,0.9646374937024834,0.7880060309778217,0.7495587207629212,0.7655077808145693,0.779560054253858,0.8253829550574434
39,0.8420651079895204,0.9216897827915855,0.6801544396449961,0.5061745719112191,0.7395041250234482,0.8575265310705815,0.9359059470864209,0.783288643645396
40,0.7799915936247455,0.6861829929771418,0.6776904928992361,0.6959548813297923,0.688954209793449,0.7999527610574124,0.8715235296636926,0.7428929230493527
41,0.8201776926209952,0.9481231877401464,0.8222282888722064,0.5387646744863127,0.6446649403380217,0.8584466282142683,0.8364092288655727,0.7812592344482175
42,0.9304466574930274,0.7731301315754633,0.28151122230995407,0.5974702769763651,0.850598236713357,0.9299588146606702,0.7988896307541583,0.7374292814975708
43,0.5395932346168911,0.6471365791562559,0.7805074342173612,0.9604932494580187,0.7204992552850416,0.697220651408123,0.8850420555172455,0.7472132085227052
44,0.740105157917604,0.9275417991929515,0.6706257481249799,0.7099245168747625,0.7770071112593845,0.750229106177004,0.8535292033442772,0.7755660918415662
45,0.8276839152520205,0.8581963132188554,0.7284000741224724,0.7023274181809604,0.6590318782598905,0.7742820657847345,0.9100202211403718,0.7799916979941866
46,0.8257175108986373,0.7443092437782807,0.6502218137607618,0.7403074107684349,0.6880369902772321,0.8837343270643486,0.9091899757999278,0.7773596103353747
47,0.6172891666046534,0.7640107251283651,0.8436991785203538,0.7023255554701867,0.636502229329304,0.7296115750202451,0.6352500370476253,0.7040983524458192
48,0.6683553880991068,0.7378230656576211,0.6888919755632068,0.7740432785362291,0.772425883320906,0.8953981760168265,0.8940894889983007,0.7758610365988853
49,0.9132906636781057,0.8433836863633678,0.8535526319793123,0.702135209718556,0.7671841516105308,0.7854859751878112,0.975581205782047,0.8343733606171043
50,0.7244070597725023,0.768733106887934,0.5458453261141795,0.49513681659633463,0.7393504398526327,0.8291467786402141,0.7995753522997827,0.7003135543090828
51,0.6918957170775504,0.7009634130592602,0.9018614758288113,0.5521809070523953,0.6873788963927843,0.8995415834657569,0.8580482734105828,0.7559814666124487
52,0.7866100530605287,0.6156955698522978,0.8706555117164373,0.5570300321485735,0.6545494270727606,0.7394399316404013,0.7847587000183116,0.7155341750727587
53,0.8069077389475966,0.932310417101527,0.8789905437375558,0.6136131008007126,0.7659491261519394,0.7339296526348731,0.9264290373055561,0.8083042309542515
54,0.7780910903165978,0.6786004250341896,0.19082985696866908,0.6112012719324875,0.8859335235114393,0.9124052184504154,0.8881693228255978,0.7064615298627709
55,0.49013562848717857,0.5027885680975847,0.6178832999106012,0.5396226499821317,0.7332299136333217,0.7047346877633088,0.8689691882352567,0.6367662765870546
56,0.7272787052060815,0.7708360617712712,0.5915316999058041,0.5286730931424929,0.7725694697228053,0.7697850666115782,0.8114336567764624,0.7103011075909279
57,0.9298836709121878,0.8002898195587418,0.8462222854575707,0.4112305638721316,0.8760067985790959,0.8865009807495187,0.8561277318727881,0.8008945501431477
58,0.8295177344656663,0.7943164599388745,0.907925252039079,0.6890192905873109,0.7014968085277613,0.8045851601530825,0.8755071594175674,0.8003382664470488
59,0.5382959233796579,0.6793091360637267,0.4242834117799029,0.5667418612054007,0.5952231653155271,0.8018347308731774,0.7642848950882775,0.6242818748150958
60,0.8001183225336473,0.85591914915669,0.738967419774221,0.4490831382465115,0.7079747800822545,0.8730862266898919,0.7454116788531779,0.7386515307623419
61,0.5675100119783115,0.6907585146342243,0.70309894383571,0.5453582563657072,0.9445288830004938,0.8857342228181802,0.8474330764642884,0.7406317012995595
62,0.6451674089213807,0.8646934996040982,0.6465139951508887,0.06193914042742923,0.5692413579520283,0.7413601853810922,0.8942125324256867,0.6318754456946578
63,0.5906874446738385,0.5485364039118852,0.9686936982388477,0.5980888803063326,0.8383966906853545,0.8483787748444477,0.8535901109789031,0.7494817148056585
64,0.7149038320616056,0.8106046492284205,0.813665083184945,0.5510525993987425,0.5859561849639798,0.6794824982259801,0.9013722917211352,0.7224338769692584
65,0.6918189738530819,0.8530133356412456,0.7142915993066741,0.6079484442905787,0.5149071816536323,0.6974082527083307,0.8088100324666059,0.698313974274307
66,0.8831107830203994,0.6920473034310642,0.6306772464070075,0.35025299131513793,0.5597655328218052,0.7638221804572934,0.9679155654243986,0.6925130861253008
67,0.8653171584971387,0.6937338548218682,0.9349189674628007,0.5472341288682048,0.8187088561062074,0.8111673796069867,0.877273127822955,0.7926219247408801
68,0.6711474327921289,0.7547238236777186,0.7062846665773991,0.5799268136862326,0.8127255172298814,0.8011198625695145,0.8391850790278533,0.7378733136515326
69,0.7850092872834816,0.6626124205186668,0.7890845668916927,0.9819928710092145,0.8331451183899367,0.9006762690251588,0.8859541770797523,0.8340678157425575
70,0.59667233421308,0.44444202468759536,0.834465824757685,0.34838102020904665,0.7348269002805136,0.7710976854216519,0.7058476428719842,0.6336762046345081
71,0.6896664519993985,0.8996779469995925,0.498778455790802,0.5170534721905317,0.6524693825366804,0.8568628421107275,0.7948678273517721,0.7013394827113578
72,0.6600941943826745,0.7307923674113133,0.6584337668317879,0.7512877798766533,0.8442461510979016,0.7791731104409065,0.8611203549131426,0.7550211035649114
73,0.7245671598239318,0.9282724410236396,0.9064465122973387,0.5069903452556663,0.8406460640575002,0.9001259539905175,0.791387794882626,0.7997766101901743
74,0.5076195160727848,0.8094835355117986,0.7947553547029828,0.64045573207809,0.7421056426498202,0.7506832922999881,0.6705136858960032,0.7022309656016381
75,0.888826582176284,0.46798927394357126,0.6612136681797502,0.632549159780482,0.6560852230710328,0.951071683689963,0.7598242927262061,0.7167942690810413
76,0.7127657652685393,0.7595035111113878,0.05124115720110521,0.47050454497986566,0.7380431393929039,0.6778618769718326,0.912436296506869,0.6174794702046433
77,0.6963591110791295,0.6418453382759426,0.8448731594172415,0.8906962518767627,0.8322753833052761,0.7937806009022519,0.7466610749168973,0.7780701313962144
78,0.8654846813011334,0.6326523004033464,0.7001165108314501,0.5986436612162496,0.7186509414357332,0.7543913305036998,0.6954037964206926,0.7093347460160436
79,0.6042358270457852,0.6976799711319063,0.7316442776306854,0.5693568569686438,0.758607730879992,0.8818683395378621,0.9807912506624554,0.7463120362653328
80,0.7507782247519369,0.789083398441014,0.740105636430818,0.6933890625536459,0.8244283385430047,0.7814395107990804,0.7949074611047207,0.7677330903748886
81,0.6756830827034789,0.7569247142414901,0.7072735791035962,0.4182038854386187,0.6623781279003035,0.7501096672934792,0.8096424478051495,0.6828879292123023
82,0.817256202220409,0.7450179939317809,0.7647100353866235,0.64063615159417,0.4152791331240159,0.7278889361482689,0.810044161027507,0.7029760876332537
83,0.8688425288348476,0.8265330400883952,0.8485577204131132,0.5258900827914734,0.6880313075295761,0.9008046114278002,0.8598726100569455,0.7883617001631645
84,0.7507581685766296,0.8377091393428405,0.7254872588297784,0.5695587775461219,0.7617678298731442,0.7168494772963816,0.8464472201414169,0.7440825530866161
85,0.855578975980773,0.833274332421573,0.7173950759667027,0.6731140908453738,0.770129460397981,0.8738946481656646,0.9544296871793825,0.8111166101367786
86,0.6765249293490191,0.7732109578726785,0.6480647066739955,0.5481718861218315,0.7556341927866022,0.8403799174873768,0.6541080452289081,0.6994420907886302
87,0.5994415359487806,0.510999688113733,0.46494831020655947,0.5848077297444307,0.7150415762931028,0.781115949221085,0.6260437589574643,0.6117712212121651
88,0.6883226935663523,0.6844736369007275,0.6943840159232586,0.8236457398852506,0.6556098872998137,0.8059938539356306,0.8498791635489406,0.7431869987228533
89,0.7135256500487984,0.759487983247394,0.9407841334013788,0.5613203785620084,0.6254164689334576,0.92632141674987,0.8497934928817626,0.7680927891178101
90,0.6938216404816689,0.7982004898557509,0.693116134270043,0.7699790202927828,0.968325575243474,0.8118555640940487,0.881293531897779,0.8023702794479354
91,0.783105287662541,0.7569810969928198,0.8732448662727487,0.6719260273180852,0.7799768713488258,0.7957864476314377,0.7754125213088332,0.7766333026478988
92,0.7544948401384082,0.7983000738735037,0.7335011193060791,0.5418508542954532,0.6958541005262923,0.7470198701931602,0.8812924239794045,0.7360447546160431
93,0.7950397580915404,0.8767321473502372,0.7886103017396473,0.6126177713127388,0.6996947880722015,0.734997335188422,0.7857164807575512,0.7562012260731912
94,0.659174837262717,0.8386318505460238,0.6068788604901733,0.584289119276869,0.7415480739972126,0.833344049581147,0.8976066878408775,0.7373533541421458
95,0.8725836188211834,0.7677647095023131,0.7732045186623252,0.6724975392292676,0.6966256305236814,0.7143682740974201,0.9719679325469492,0.7812874604833057
96,0.7359156919174539,0.6616481007317823,0.8069067689102092,0.8760223153339458,0.7434293634934588,0.5747831501404241,0.7674029973019009,0.7380154839755965
97,0.8757995490030049,0.6362062199473495,0.7440234939571578,0.6738727804165627,0.7051171626867099,0.9185792494037713,0.9152471464913642,0.7812636574151314
98,0.7541985194007476,0.9852718049234498,0.7740940938348374,0.5473507290716078,0.6705655546975139,0.9877984773189248,0.8719287877180049,0.7987439952807266
99,0.9006400394693547,0.7631957768696932,0.7042551919913894,0.6624519759855027,0.8210059810485327,0.7729389519365905,0.9195282379028737,0.7920023078862767
100,0.8728146490990135,0.8545511536462076,0.7369456885290987,0.5675944551613245,0.3120923869541117,0.6909958602355921,0.7091931529916103,0.6777410495167083
101,0.678227447376636,0.8404855672423845,0.6163848776785347,0.4988825113787278,0.8610333954507542,0.7398739001282367,0.7697658206179463,0.7149505028390316
102,0.6574682463991575,0.7726759259464243,0.6607818963643848,0.36159084440005324,0.8910957361082653,0.9475609859204585,0.9084711017526632,0.7428063909844865
103,0.8013152802120035,0.8400039370049902,0.7932099495252826,0.6225576166984446,0.720272853169909,0.4305373510105019,0.7271868677524842,0.705011979339088
104,0.7998098427653807,0.7252910076117467,0.4076751809322071,0.7622641266789597,0.8006683822008535,0.8373901237075355,0.929024750011622,0.7517319162726152
105,0.718084942202423,0.6991422566375898,0.6114070502275721,0.7577261169421162,0.8700902521858697,0.7351106099568184,0.9663659427571546,0.7654181672727921
106,0.7564316376017856,0.8168559905861448,0.6108802933491262,0.7647194857630573,0.7959194588412432,0.7687757040730389,0.6930038864837006,0.7437980652425853
107,0.9175896916496803,0.7272778181614544,0.7997679235456405,0.5794518378600612,0.7811946315153717,0.725240515442089,0.6676961780720089,0.7426026566066152
108,0.788361897240664,0.8673952492550524,0.8239622586445666,0.7514497162190811,0.8241539338597049,0.7012390451656846,0.9065013988298266,0.8090090713163686
109,0.7231409713157414,0.6976799711319059,0.8333389235843252,0.6539789091942493,0.7535062968994317,0.743927187304532,0.6956864388811367,0.7287512426159033
110,0.6758508809980237,0.7936924245431909,0.877220145361469,0.6837080601387088,0.5862862627392372,0.7187370370609963,0.7361186298398974,0.7245162058116461
111,0.9027254708165835,0.8514441433088491,0.7557637117942902,0.6641818800881022,0.6988964056649694,0.7773251272914343,0.8702446944368493,0.7886544904858682
112,0.7912938334340505,0.9295399261526136,0.6777653726663346,0.6273004995868395,0.7398631293119506,0.8333003729519646,0.9960733027317892,0.7993052052622203
113,0.6920475191592979,0.750469676760226,0.8142453501609256,0.5967096866972421,0.7162685260240215,0.6623188946446343,0.7176221136629618,0.7070973953013299
114,0.7183137837450555,0.6355981846032164,0.6462423534615684,0.5223069947854998,0.2181330277517283,0.7637695997860285,0.8808961996964542,0.626465734832793
115,0.7793721492706422,0.7532251682932166,0.753750883504063,0.7334781597850382,0.847192245604444,0.9020664457583397,0.8662975558463829,0.8050546582945896
116,0.5542710681008403,0.5483596778821677,0.7624627568437263,0.6747962789585175,0.9059069050262034,0.7092139544499951,0.7318134446864739,0.6981177265639892
117,0.6686566564211843,0.7198263404783785,0.7003467818076627,0.919592339101739,0.7907367522398999,0.8530232197248571,0.8170425384057372,0.781317804025637
118,0.7234195063315899,0.512244130187639,0.773586623067338,0.5936777234334186,0.8605114448010373,0.6589642775712827,0.7991784746871241,0.7030831685827756
119,0.8012860083463449,0.9162451297563291,0.895339389579006,0.4802242524240226,0.816382934995316,0.7438475553332548,0.7933965499132504,0.7781031171925034
120,0.8374486408872867,0.8354480652299205,0.875617480200858,0.4502681346133085,0.7269067834198669,0.7909955530773177,0.8226739456554414,0.7627655147262855
121,0.692046953438256,0.815718599198366,0.6095606232892659,0.5615051765988296,0.3634917605909819,0.9109936479654227,0.7255845020087118,0.6684144661556904
122,0.6254969823099771,0.769826804330086,0.3509867906677391,0.6433897071669678,0.8257887563616849,0.9356543411108169,0.7180583739054964,0.6956002508361097
123,0.6365855421918812,0.4983825277833547,0.6785144905150711,0.6417096076226902,0.5755420143280274,0.723240798116269,0.7316433746462055,0.6408026221719284
124,0.8968026944777879,0.8384857892121412,0.6708042136125401,0.619774476557132,0.7316939040375952,0.8298328000809416,0.9099928725839703,0.7853409643660154
125,0.6716388299146437,0.8073257386528843,0.8213670294487011,0.4290545869210015,0.725860358958284,0.6244967814036283,0.7635226996501465,0.6918951464213271
126,0.5674026242114074,0.7905772216355959,0.7344656968061423,0.6073870988383125,0.7283125925370905,0.7828076453006061,0.6792515109019034,0.6986006271758655
127,0.9457550679158707,0.6660963191835286,0.7407498650515265,0.5681652784323109,0.8844890123836765,0.881127730822548,0.755366962045444,0.7773928908335579
128,0.7931702279758313,0.8547308910753477,0.8051830296649526,0.5752186539228825,0.707551499843615,0.7477450516491473,0.8475817924078186,0.7615973066485136
129,0.6779529805132964,0.5570712583292606,0.8900059208791709,0.5405599948458276,0.6660294080406465,0.7063578481435876,0.8196483863000615,0.6939465424359786
130,0.7960424883295439,0.6658441090889935,0.49159999199640025,0.7526213184974911,0.863232452069848,0.7027326367322161,0.8518259479647103,0.7319855635256005
131,0.7367597452043742,0.8724867023900464,0.596165713783616,0.5653194941096421,0.8006142750590856,0.976269893638352,0.9265280362961807,0.7820205514973282
132,0.7425648563538365,0.7774956425027175,0.8097220506151018,0.5959611303522402,0.8291971067498417,0.6807046670214804,0.8292127603721009,0.7521226019953312
133,0.6240281540688315,0.7881935286294073,0.9229303862992493,0.7632248843933287,0.5979706504831148,0.8647478465976615,0.8865340365684795,0.7782327838628676
134,0.7739652691349139,0.9502815682243514,0.5011108996876319,0.6867027630118441,0.6949919765751416,0.8949283311335113,0.951082845896832,0.7790090933806038
135,0.5302304242387009,0.6183207855087051,0.7174492582689448,0.8199620361036148,0.6885066261106579,0.837541069789772,0.7773013925287069,0.712758798935586
136,0.9425958985432155,0.64959312130379,0.8407049464172129,0.6651578989769443,0.7091271092249677,0.7678312782804835,0.936991856399253,0.7874288727351237
137,0.8943916894580299,0.7657043389255219,0.6613991615902963,0.6428163471447564,0.8529795902432411,0.8456097971670617,0.9681326766759714,0.804433371600697
138,0.836911377755271,0.6976829240475706,0.8333396527435474,0.5784477029469107,0.6119231431649015,0.7084682697710518,0.8569345732820055,0.7319582348158941
139,0.7031332083680362,0.13531496761259612,0.664862133363419,0.43121218835639197,0.833316369576249,0.9136667001744387,0.9109930901137523,0.6560712367949834
140,0.9437639064573929,0.7142189501941086,0.7508091306946327,0.6737738181297325,0.6342202126287061,0.7111617321490724,0.9258637047490189,0.7648302078575234
141,0.8874273116242142,0.2453164962243778,0.30732176951071405,0.43801364147877525,0.7346950062214012,0.9415772245513467,0.9453344204358032,0.6428122671495189
142,0.7961186707161989,0.7281403801106184,0.8886336818646298,0.6264307168892626,0.7311855257420505,0.5704881231108665,0.7231098328236137,0.7234438473224628
143,0.6714060559290194,0.7492002745768114,0.9086304769401294,0.7126605131600673,0.6842170353488588,0.7881018989814476,0.8939190056931794,0.7725907515185019
144,0.8974841461665125,0.6651360875290134,0.682623328763788,0.8803765055686064,0.7356548333764398,0.7486522562593456,0.8805149117502472,0.7843488670591362
145,0.7581753429434368,0.7727108038657843,0.768158416752166,0.7899286053261917,0.7952572888439734,0.8880295742522799,0.9578038109436541,0.8185805489896408
146,0.8027772361245997,0.8775190811835689,0.6414282881186206,0.6583133262192898,0.6946032533083071,0.8222798729852756,0.9106979412629217,0.7725169998860835
147,0.6632834889474365,0.7708848517011198,0.8875350429619966,0.47559685372333593,0.7658255740905421,0.6950756480923262,0.733292156956314,0.7130705166390101
148,0.6700436687064141,0.73528382958126,0.6140464559259255,0.7951162353942405,0.8027692130858022,0.7701729829202858,0.960292673034939,0.7639607226641238
149,0.5319214037137066,0.55172873244678,0.7042329594831287,0.782622678961508,0.5488041627074607,0.829840443623351,0.7897284161330727,0.6769826852955724
150,0.7235671121856228,0.8212367823167974,0.7253528712507397,0.9344965996556621,0.7773776988405551,0.7897441404966823,0.802663398726471,0.7963483719246472
151,0.5405470410582508,0.663908777057792,0.6756829832808354,0.6307116122734734,0.39836790282767437,0.8164347711224215,0.5554025584177877,0.6115793780054622
152,0.8818023624491549,0.8885668129564295,0.8260914179296448,0.6611438045061848,0.777532082917309,0.8445097363758587,0.9491182031660601,0.8326806314715203
153,0.7311094793156686,0.8565308074442095,0.9215179109769117,0.7280041452970477,0.7886990094621715,0.8599119917226451,0.9464640767976182,0.833176774430896
154,0.7293421966513994,0.6580657406808411,0.8772860398001063,0.9819918776087202,0.8119816164379302,0.7863627719483346,0.8718862534008031,0.8167023566468764
155,0.7779925360982868,0.7687336073215105,0.8549521033676847,0.6722505729543015,0.6833641156419091,0.7773435072791445,0.7485994560723993,0.7547479855336051
156,0.9112401426075082,0.7762107481527484,0.7258963528615769,0.6570200216875177,0.6089177671006278,0.9660011809301736,0.7436624586343942,0.7698498102820782
157,0.6242601929960575,0.6064661934737314,0.7981471486606362,0.46615162178476205,0.3861458597689791,0.8564164092966491,0.7968822549639002,0.6477813829921022
158,0.9185243193357605,0.6742531268666508,0.6229665622659093,0.6950313274030487,0.8849624128351445,0.9237921331507362,0.7798936613954507,0.7856319347503858
159,0.4638457862645865,0.9322136895715376,0.4375274035969299,0.6404388274746405,0.5829622010217805,0.8665806681348991,0.8192882528288122,0.6775509755561695
160,0.6195028259667827,0.7022378195917964,0.7432244194866079,0.9084222225714733,0.6612646609302614,0.8382354171429002,0.7614466917652949,0.7477620082078739
161,0.6371415882774194,0.6884487998192158,0.6471030755220797,0.8801375153389465,0.7894944608555862,0.7531096243364634,0.6515732794126379,0.7210011919374785
162,0.679079152268337,0.6304857814683564,0.7292927016597395,0.8721531822099415,0.5883410134074648,0.8670345700852009,0.8128023928702047,0.7398841134241778
163,0.6821384611771463,0.8292222349171876,0.7749166927312562,0.5623810353752083,0.726964204043068,0.7705521205349742,0.6323004956269379,0.7112107492008254
164,0.8859805614965987,0.4754353114427932,0.3329695909770313,0.5392562246310556,0.4849842276831245,0.9049243000543479,0.9421466628547683,0.6522424113056743
165,0.6785332385541599,0.7325217830847588,0.7576638417404574,0.6928249718154648,0.8928629478623679,0.7789565866065207,0.6930878610384439,0.7466358901003104
166,0.9005351803408629,0.7918030030582962,0.769209624487346,0.5830425392196976,0.7673677823273454,0.791905427280259,0.8764798710706315,0.7829062039692055
167,0.8128692443170139,0.7142924942374665,0.751490967577171,0.7644683838584933,0.6262366511709375,0.8334239209166006,0.8894460083826733,0.7703182386371938
168,0.9440383178945569,0.7225830947178957,0.8493754495031449,0.5926165638477376,0.7220408814199104,0.7197157223212686,0.8860754921103579,0.7766350745449817
169,0.7067139129592759,0.8590640095028502,0.8208482849455065,0.8023043052904327,0.8734826650736004,0.914074653001923,0.775065853643503,0.8216505263452989
170,0.7907967043204706,0.875096719687054,0.6797141594337283,0.5949160015985783,0.7085514133689105,0.871147782009804,0.917695058400558,0.7768454055455862
171,0.6996119718127265,0.6886196527837184,0.8315668981807761,0.6110163362659728,0.6884530822734235,0.8496815747292775,0.815304405636938,0.7406077030975476
172,0.8148446989166516,0.727277818161455,0.6756805971329162,0.6225670251256447,0.7348670246582737,0.756168233172877,0.8322190608243273,0.7376606368560207
173,0.7634565038415129,0.6224743793618013,0.6937986686827187,0.545714237846176,0.9233829784364109,0.9154587996271026,0.9539813289230425,0.7740381281026806
174,0.7758212472767612,0.7053577616291512,0.7573550469980198,0.8425866199364082,0.7103100320741006,0.8598452796681253,0.7063114198498331,0.7653696296331999
175,0.7008573341480935,0.7265560385020774,0.7724563049470542,0.8804823382875686,0.8828983723330645,0.7802673111874407,0.8786032103582575,0.8031601299662222
176,0.46161665654781914,0.6841850067717505,0.6577960556211043,0.8991024364891372,0.7489196936652698,0.8554855717272575,0.7688935180162934,0.725142705548376
177,0.7984360579289193,0.42050384206343316,0.6918669241474238,0.6705526600285392,0.6447780827633826,0.8753861809564681,0.7034115741516909,0.6864193317199795
178,0.6499937047524933,0.8239811174148194,0.8093341928888458,0.6374888149953142,0.7118804076658157,0.6822217279416869,0.9052522362002545,0.7457360288370328
179,0.712711554212349,0.7267620599091019,0.5920179754266705,0.7650012914002833,0.7700885733393829,0.7990917817321623,0.8404329763083839,0.7437294589040476
180,0.6679190714448958,0.596100881109923,0.8089663395634931,0.6755282805832682,0.7598941754897328,0.8275497202332808,0.7234684098382691,0.722775268323266
181,0.7785010827142552,0.9077054330302321,0.8196812431767522,0.5572203781087801,0.686880945656222,0.7993102481790318,0.8197139880593423,0.7670019027035166
182,0.7290836713149966,0.8294561921336049,0.8449637260228559,0.5533578927686273,0.6470105655755544,0.7804685946865648,0.9624048609091741,0.7638207862016255
183,0.798967844274501,0.9116500370685384,0.7859048501342955,0.6564594521711007,0.7085477744867503,0.7804782423745801,0.8743025044787675,0.7880443864269334
184,0.7838230894503497,0.8808626379541202,0.5502176708661357,0.45971527705805676,0.8802414920393693,0.9541321000234382,0.756465892090379,0.7522083084974068
185,0.6614602576447931,0.8738813702792942,0.7826030741820525,0.7598445916281014,0.8451321483677641,0.8357632557236846,0.6524932495938011,0.7730254210599273
186,0.8248047952889712,0.8909956220575416,0.8272184201142279,0.46104070677283,0.6977463355380265,0.7854952413691737,0.8101427002088595,0.7567776887642329
187,0.6699195247055084,0.7328831140355795,0.8607960901635462,0.7282239437807904,0.7841146885049367,0.6646865770063001,0.8831340602317995,0.7605368569183515
188,0.8070508110128694,0.7651490488595378,0.9375928367199651,0.5693170095931797,0.790848657636675,0.770917660165551,0.8210736870173673,0.7802785301435922
189,0.8370033108147445,0.9495883337128687,0.7016855191035815,0.6928535046592966,0.8153364171725663,0.7916746525180952,0.8629800683143433,0.8073031151850707
190,0.8517851255810162,0.8597305101322458,0.6806383100889956,0.6531821030828887,0.6190480763300517,0.7212642894440612,0.6519974861881983,0.7196637001210652
