Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
236,0.8792204142329038,1.0,0.7982028465746921,1.0,1.0,1.0,1.0,0.9539176086867993
237,0.3576146009089366,0.42913752109072445,0.5998705096372787,0.9629481998127544,1.0,0.7651830706616098,0.94957167185516,0.723475081995209
238,0.48702178781866284,0.8551614973066501,1.0,0.09805909139026096,1.0,0.8845382810958136,0.6883171594228499,0.716156831004891
239,0.9732108730194033,0.5018303586161071,0.7638137398190805,0.9546794227923613,0.41200452125807846,0.8850773323511643,0.793410869068526,0.7548610167035317
240,0.5118309584124563,0.725956019127541,0.9910418028971164,1.0,1.0,0.8633146613406695,0.7301435180837459,0.8317552799802185
241,0.4960905764921496,0.6284811552840924,0.6202841385011665,1.0,1.0,1.0,0.7682876945634153,0.7875919378344035
242,0.819775064653161,0.719962037815778,0.7550477342928621,1.0,1.0,1.0,0.8076994220519408,0.8717834655448202
243,0.8910250295913527,0.7337033527065181,1.0,1.0,0.8781974857031045,0.7608760247659665,0.9542013599448713,0.8882861789588306
244,0.9391097689289587,1.0,1.0,1.0,0.6855633969946888,0.9816076713841101,0.9821874497059566,0.9412097552876736
245,1.0,0.6773708335555947,0.8028147132936316,1.0,0.9963942895821722,1.0,0.7166498934167078,0.8847471042640151
246,0.8177247569470736,0.8452198355741453,1.0,1.0,1.0,1.0,0.9210464746024455,0.9405701524462379
247,0.8455440967801119,0.8215628665620084,1.0,1.0,1.0,1.0,0.927108185091021,0.9420307354904488
248,0.3293430557546988,0.40355767296206685,0.4926189745381396,0.44690852476040865,0.6860894366002787,1.0,0.33417362156455727,0.5275273265971643
249,1.0,1.0,1.0,0.9014062317115513,1.0,0.8967030057725425,0.9276755761098886,0.9608264019419973
250,0.9868848599108108,1.0,1.0,1.0,1.0,0.9667804481864317,0.746601618685377,0.9571809895403742
251,0.4559356411122366,0.9649229326639127,1.0,0.4464650646412238,0.42413878340670674,1.0,0.5646782833584654,0.6937343864546494
252,0.4559356411122366,0.8889468245838558,0.6839034616683561,0.5492586786603969,0.8947851197534791,0.9837128394504313,0.530889391063818,0.7124902794703677
253,0.3174639682539682,0.8156380703800844,0.6235907415996693,0.5472611432646901,1.0,1.0,0.7957548688296288,0.7285298274754345
254,0.5291068783068782,0.47619841269841284,0.8755241433306681,1.0,1.0,0.9605857214820024,0.5984036202290388,0.7771169680067144
255,0.5553099875163843,1.0,1.0,1.0,0.6431486051962336,0.6183701505350544,1.0,0.8309755347496675
256,0.7678047300643469,1.0,0.9978696825438649,1.0,0.8559864210065918,0.9319294194506101,0.7345495654542771,0.8983056883599557
257,0.3876013763644983,0.43956923076923143,1.0,0.526547159910203,1.0,0.5432905513363935,0.7832010947973663,0.6686013447396704
258,0.7418416207390639,1.0,0.9362768239251985,1.0,1.0,0.8368772028980166,1.0,0.9307136639374685
259,1.0,0.8345630781243962,1.0,1.0,0.8818130988970638,0.7843694619494676,0.9319600769257664,0.9189579594138134
260,0.4547135276683735,0.7165110428282856,0.0,1.0,1.0,1.0,0.6099567087592964,0.683025897036565
261,0.6172936822877301,0.740752418745276,1.0,1.0,1.0,0.8588025344635816,0.9697114833403301,0.8837943026909881
262,1.0,1.0,1.0,1.0,1.0,1.0,0.7897721143077008,0.9699674449011001
263,1.0,1.0,0.8674041101172261,1.0,1.0,0.9042169192332598,0.9702138016297193,0.9631192615686007
264,0.6501702808340538,1.0,0.594837438981079,1.0,1.0,1.0,0.54285330386095,0.8268372890965833
265,0.9661416249983936,0.5487938656516447,1.0,0.7337699023146461,0.8169451027835758,0.947799328605835,0.7851782931915015,0.8283754453636566
266,0.6551640962893029,1.0,0.89478041110566,1.0,1.0,1.0,1.0,0.9357063581992805
267,0.6461792468547596,1.0,1.0,1.0,1.0,0.7961564641554943,0.8795054356557989,0.903120163809436
268,0.634750615660436,0.7407540060468629,1.0,0.7721996046288925,0.5893248651000034,1.0,0.9482444949374087,0.8121819409105147
269,0.7953317166967576,1.0,1.0,1.0,1.0,0.975713351969523,0.8177734593954566,0.9412597897231053
270,0.9245765182373022,0.6426919056955144,1.0,1.0,1.0,1.0,1.0,0.9381812034189737
271,1.0,0.7763707234065953,1.0,1.0,1.0,0.7709518891665363,0.9509647242324388,0.9283267624007957
272,0.5639163881927046,1.0,0.7718865267881648,1.0,0.8379554876038419,1.0,0.9896829740202521,0.8804916252292806
273,1.0,0.6462821794277923,0.8871675373560589,0.9145133417373195,1.0,0.5487080050423917,1.0,0.8566672947947946
274,0.8120862631746414,0.7391923187747481,0.7372140448595592,1.0,1.0,1.0,1.0,0.8983560895441355
275,0.9486857396973352,0.9794964243446682,1.0,1.0,1.0,1.0,0.92448027638519,0.9789517772038848
276,0.70832111845691,0.5184664503867944,0.23160809793039827,0.8158963722716008,0.7390886488114949,0.796913492902756,0.9783603232767211,0.684093500576668
277,1.0,0.7335760959043058,1.0,1.0,0.5801259650223606,0.7562036583227982,0.710641047107169,0.8257923951938048
278,0.6468834883526705,0.8557693960828433,0.8246754936099431,1.0,0.9686124717838221,1.0,0.7687500569221654,0.8663844152502064
279,0.888606549457157,0.7107549247593672,0.8884436559492096,1.0,1.0,1.0,0.9811367713410929,0.9241345573581181
280,0.9578543537916195,0.6250097959183667,1.0,1.0,1.0,0.8448044909977477,1.0,0.9182383772439621
281,0.9823252425539859,0.6035432095986398,0.8919362422600607,0.829929989014798,0.9373842475191395,1.0,0.661383286072927,0.8437860310027929
282,0.8027767916505734,0.5210017489885665,0.8947146310370678,1.0,0.9210945661520352,1.0,1.0,0.8770839625468919
283,0.997222027118268,0.4724614732282906,0.7972027916252138,1.0,0.8422506584646373,0.6316255144479396,1.0,0.8201089235549072
284,0.5577505563005544,0.9966450365981266,0.7072290360011692,1.0,0.9397814153705321,0.9815423471076679,0.8021632049134925,0.8550159423273633
285,0.7776807534316257,0.5714354285714279,0.6868237362637366,1.0,1.0,1.0,0.6850133732841877,0.8172790416501395
286,0.6749559536871006,0.9076845566325772,0.7409085439591452,1.0,0.853772999198294,1.0,0.8789930725168245,0.8651878751419917
287,0.5860932193949812,1.0,0.8259047010738414,1.0,1.0,1.0,0.7658530598352129,0.8825501400434337
288,0.5211923330658305,0.4761976190476194,0.6559852202785872,0.4735187334230144,1.0,0.9725920714136366,0.7330068512705695,0.6903561183570367
289,0.9828088903772773,0.6403845834984223,0.5773959544401223,1.0,1.0,1.0,0.9620015997206318,0.8803701468623506
290,1.0,0.48336177085811893,0.8022088525999423,1.0,1.0,0.6970671087954957,0.792010065115448,0.8249496853384295
291,0.5392422217466168,0.7324024588817973,0.9761000300991302,1.0,1.0,0.9910970745900938,0.9076943833891365,0.8780765955295393
292,0.3703763869992445,0.44445452154195125,0.3968311315924222,1.0,0.2550372671671647,1.0,0.43283066926481095,0.5570757109379418
293,0.9500327930634813,0.6774594758605026,1.0,1.0,0.8476101486946481,0.7998566896518441,0.8438332340371342,0.8741131916153729
294,0.8783809020827656,0.9833006309956682,0.7643205875608661,0.8991064098386853,1.0,1.0,0.8740170191539394,0.9141607928045606
295,0.7142860034013613,0.9205446432243614,0.831924099815704,1.0,0.9606715114480348,0.8399637720835973,0.6142352208680083,0.840232178691581
296,1.0,0.7561205935168586,0.9546562187202993,1.0,1.0,0.9163943087912624,0.5497362892577187,0.8824153443265912
297,0.9759119409201096,1.0,1.0,1.0,1.0,1.0,0.879922177557567,0.9794048740682396
298,0.6869175207675204,0.8590693202299362,1.0,1.0,0.5347184976992342,0.8758926413689063,0.7223186214520293,0.8112738002168037
299,0.7740074231109388,0.3996571701431065,1.0,0.8740214780082116,0.7564479726185568,0.771191092266873,0.5798318584655566,0.7364509992304634
300,1.0,1.0,1.0,0.650530698587454,1.0,0.8128330847417542,0.7455151716983875,0.8869827078610851
301,1.0,1.0,0.8023216068151746,1.0,1.0,0.6804083855073284,0.7410614310325461,0.8891130604792927
302,0.8300872912502797,0.7271609261919134,0.6696510416666678,1.0,1.0,0.39045421649654577,0.9063545291481845,0.7891011435362273
303,0.6687427063017303,0.9447632596544266,1.0,1.0,0.9292825903768431,1.0,0.9413538149932164,0.9263060530466023
304,0.9279299804993428,0.6846774594589766,1.0,0.8117627454428216,1.0,1.0,0.8878975603227716,0.9017525351034161
305,0.7082816775809953,0.8486626527576258,0.9519470113857117,1.0,1.0,0.8119650084592744,0.8909223533622801,0.8873969576494124
306,0.4157291262969836,0.5996514367114375,0.7495642958892967,0.4495565501085748,1.0,1.0,0.7654377771664314,0.7114198837389605
307,0.9683734991310251,1.0,0.8841306520775071,1.0,0.9294235208798712,1.0,1.0,0.9688468102983433
308,1.0,0.9577472304703041,1.0,1.0,0.8001365385898009,0.7126964815728022,0.7854113332943508,0.8937130834181798
309,0.32676824531706083,0.7760609132987308,0.7881535775463052,1.0,0.9570723576752198,0.7531288807771169,0.5425122862988716,0.7348137515590436
310,0.9170041537607009,0.6428644444444448,0.7374863210731069,1.0,1.0,0.6769517251254037,0.917817822078715,0.8417320666403387
311,0.5462790888476607,0.6578093073104829,0.922105872239446,0.5729725959378964,0.8820293682054161,1.0,0.9692157718904957,0.7929160006330569
312,0.9603105844401635,1.0,0.7634842935607659,1.0,1.0,1.0,1.0,0.9605421254287042
313,0.49335566933392966,0.9860077698989075,1.0,1.0,0.9023805454245365,0.740211031310192,0.7287947409560012,0.8358213938462239
314,0.6080374874328831,1.0,0.5112395759315674,1.0,0.9689804941501954,1.0,0.7992160807219507,0.841067662605228
315,1.0,0.8963628790345748,0.4516666138416516,0.7939976080074301,1.0,0.7506653783866709,0.798387916361963,0.8130114850903273
316,0.31746396825396866,0.366306896214898,0.4761959523809543,0.4565615616118678,1.0,1.0,0.6331618020387381,0.6070985972143468
317,0.34014075304540486,0.43956747508305694,0.5434888365128654,0.42991505940343777,1.0,0.4347912866015968,0.9654627812184023,0.593338027409252
318,0.7786259467120182,0.6818007006802725,0.6696523809523821,0.684810011337869,0.5136110799319734,0.9661503843537418,1.0,0.7563786434240367
319,0.6772118557332852,0.6349315873015867,0.9223961256567286,1.0,0.9259499626264693,1.0,0.705147698212558,0.8379481756472326
320,0.6538628691249232,0.7330151601879145,1.0,1.0,1.0,1.0,0.8806905925931876,0.8953669459865751
321,0.8318839657502041,0.8979986926557911,1.0,0.62252221296854,0.95633862406972,0.8068413095162603,0.9497819193275384,0.8664809606125792
322,0.631259514727871,1.0,1.0,1.0,0.9962281693664357,0.9967406416448695,1.0,0.9463183322484537
323,0.9643064145291722,1.0,0.7147321707559539,1.0,1.0,1.0,0.5400179999553718,0.8884366550343568
324,0.7834593411867113,0.9775271010907589,1.0,1.0,1.0,0.9794412986698915,0.874447137195572,0.9449821254489906
325,1.0,0.5038746607829855,1.0,1.0,1.0,1.0,0.7520385367390378,0.893701885360289
326,0.5418187903366477,0.6036273301346538,0.641035230245946,0.757984505636918,1.0,1.0,1.0,0.7920665509077379
327,0.7665568471579989,0.604402097902097,1.0,1.0,1.0,0.510209843426262,0.4558297019037428,0.7624283557700143
328,0.4036253968253969,0.8438561887799253,1.0,0.6572795069959733,0.49295963024698,0.8254022738243938,0.659688824136441,0.6975445458298728
329,0.5544753923487197,1.0,0.8685625854876008,1.0,0.6808268271985616,1.0,1.0,0.8719806864335545
330,1.0,1.0,0.8831684860647113,1.0,1.0,0.9758306227515242,0.9134419247123706,0.9674915762183723
331,1.0,0.8732917309642269,1.0,1.0,1.0,0.7600519350406143,0.790766004245472,0.9177299528929019
332,0.40218145174592523,0.8761095141407177,0.864003654063849,1.0,1.0,0.8814186169281226,0.7870331941399245,0.8301066330026485
333,1.0,0.7610342776751988,1.0,1.0,1.0,1.0,0.7354468582790521,0.9280687337077501
334,0.7270076269067491,1.0,1.0,1.0,1.0,1.0,1.0,0.961001089558107
335,0.9531969627124472,1.0,1.0,1.0,1.0,1.0,1.0,0.9933138518160638
336,0.9349855342309555,1.0,0.7704969787356563,1.0,1.0,0.5833207401770109,0.5758974111270669,0.8378143806100985
337,0.592608583870592,1.0,0.8523750933417824,0.8529510768366625,1.0,0.9563612226369204,0.8479947511049187,0.8717558182558395
338,1.0,0.7148343670105575,1.0,1.0,1.0,1.0,0.6550954082972138,0.9099899679011102
339,1.0,0.6606845411081635,1.0,1.0,1.0,0.9736944977555957,1.0,0.9477684341233942
340,0.4629163621294561,0.44167734304492584,1.0,1.0,0.8397626614620318,1.0,0.7753814415830542,0.788533972602781
341,0.9717727898134612,0.5678628632822985,0.9350113602795507,1.0,1.0,0.9724613070778894,1.0,0.9210154743504572
342,0.6705465606695414,1.0,0.933869938780295,1.0,1.0,0.8740489213307776,0.8248630362069044,0.9004754938553597
343,0.7363005374863146,0.6105094857142853,1.0,0.5938243009941635,0.845088852837645,1.0,0.7426063922293799,0.7897613670373984
344,0.7270809766757836,1.0,1.0,1.0,1.0,0.9667624256757984,0.9124718244033442,0.9437593181078466
345,0.9118594983518689,0.5309981636930156,1.0,1.0,1.0,0.6186390279758144,0.6180009085886428,0.8113567998013346
346,0.5991932981357464,1.0,0.6654511127791961,0.948595320805683,1.0,1.0,0.6609255371313787,0.8391664669788577
347,0.9038488699790019,1.0,1.0,1.0,0.7292156852364586,1.0,0.7947673240392651,0.9182616970363894
348,0.44837877100026313,0.6266703190905237,0.6868237362637342,0.7611154654102381,1.0,1.0,1.0,0.7889983273949656
349,0.8693296445524586,0.7177978602790682,0.9972590278293518,1.0,0.7250678616386957,1.0,0.7859995524850677,0.870779135254949
350,1.0,0.8313572653534801,0.8903116962688725,1.0,1.0,0.8872329011474226,1.0,0.9441288375385393
351,0.5700318489559861,0.6334162256972605,0.6593520890333252,0.9812886754489878,1.0,1.0,1.0,0.8348698341622228
352,0.8520257400357579,1.0,1.0,0.6692700734781096,1.0,0.5995311837388797,0.9709718257892901,0.870256974720291
353,0.61008859101965,1.0,1.0,1.0,1.0,0.9422700700179895,0.8192615058119982,0.9102314524070911
354,1.0,1.0,0.7601802992298702,1.0,1.0,1.0,0.9673943058083653,0.9610820864340336
355,0.8518315513103931,0.9653966393372074,1.0,1.0,1.0,1.0,0.7329079407815909,0.9357337330613131
356,0.907903490655996,0.6354530975597946,1.0,1.0,0.9055631768401515,0.8904242676381091,0.6433917440937309,0.8546765395411118
357,0.37772700630096456,0.28705521006135437,1.0,0.9319159278687372,1.0,0.9929361031750007,1.0,0.7985191782008653
358,0.8241894187219867,1.0,1.0,1.0,1.0,1.0,1.0,0.9748842026745695
359,1.0,0.45985705096960316,1.0,0.9045740306130734,0.898283285453468,0.7115555989057987,0.8390517922995836,0.8304745368916466
360,0.4913147653933368,0.5589923162294658,1.0,1.0,0.5874496237851543,0.9163597249124061,0.8741264592883177,0.7754632699440974
361,1.0,0.8831452822006738,1.0,1.0,1.0,0.7428085706702777,0.8085046393521114,0.9192083560318662
362,1.0,0.9131254189412688,0.8749844957017994,1.0,1.0,1.0,0.6167810847783584,0.9149844284887753
363,0.4960383730158738,1.0,0.8017603299761462,1.0,1.0,0.979198352685497,0.6501051070950026,0.8467288803960743
364,0.9310374604683918,0.7436372606559732,0.8498759698601674,1.0,1.0,1.0,1.0,0.9320786701406475
365,0.8091649254019786,0.6060705565862712,0.9702443523886822,1.0,1.0,1.0,0.8783336645794682,0.8948304998509143
366,0.9672781350322822,0.7234659123748823,1.0,1.0,1.0,1.0,0.6269803576638037,0.9025320578672813
367,0.9918976913374115,1.0,0.5981680570872681,1.0,1.0,0.7629767454514794,0.83417235044246,0.8838878349026598
368,0.8049157368199163,0.9114597084056925,1.0,1.0,1.0,1.0,0.7321829037883132,0.9212226212877032
369,0.38095711904761975,0.822526068468229,1.0,1.0,0.7147272829389647,0.6251949150138982,0.9799659812195103,0.7890530523840316
370,1.0,0.9965943850723811,1.0,0.4142364863372216,0.8175572142377545,0.7787408357995307,0.9272018258072358,0.8477615353220177
371,1.0,0.9382054669250108,0.8281904193373832,1.0,1.0,0.9419685707582742,0.8023362974503093,0.9301001077815683
372,1.0,0.7433970260273354,0.9627751311995028,1.0,0.8727693626588582,1.0,0.8919695231538285,0.9244158632913607
373,0.8264040167194303,0.838120581922121,0.9639671485399988,1.0,1.0,1.0,0.9197654738637482,0.9354653172921854
374,0.8758219321273363,0.8787786166792022,1.0,1.0,1.0,1.0,0.8878754256251,0.9489251392045197
375,0.5096424270157818,0.6323151776883834,0.9591977289008181,1.0,0.2998165341377312,1.0,0.5200596081177621,0.7030044965514967
376,0.6010511885377025,1.0,0.9915300054067039,1.0,0.7854654931500282,0.96793805830595,1.0,0.906569249342912
377,1.0,0.6379355883765386,0.4572803981690843,1.0,1.0,1.0,0.811467840956085,0.8438119753573868
378,1.0,0.5820165560365564,1.0,1.0,1.0,0.6372175611019129,0.8490925284963993,0.866903806519267
379,1.0,0.7233143503199352,0.9189065186607824,1.0,1.0,0.6337389099397509,0.7978246606841088,0.8676834913720824
380,1.0,1.0,0.5929572247920073,0.9794596857175857,1.0,0.8434698752612352,0.8915359000236527,0.9010603836849259
381,1.0,0.888301177227809,1.0,1.0,1.0,0.8794924292615908,0.981861996642366,0.9642365147331095
382,0.8079189531081566,0.9810903145968123,1.0,1.0,0.7636983950584573,1.0,0.8026359034954955,0.9079062237512746
383,0.9572511980030827,0.7795384775125797,0.8694016044811634,0.7478452531490226,1.0,1.0,0.9553894144210656,0.9013465639381305
384,0.4337818549579077,0.519487402597403,0.7374185661268554,1.0,0.22951377530625172,0.8144512205814233,0.7273384533294259,0.6374273246998953
385,0.45351822562358324,0.985241828487248,0.5434888365128657,0.6116955147164778,1.0,0.5357238095238113,0.980407203859805,0.7300107741033987
386,0.5052057923169267,0.6122515646258508,1.0,1.0,0.9483845380910988,1.0,0.7571084479251471,0.8318500489941462
387,0.5230004162730719,0.9110431880961661,0.9902618728123576,1.0,1.0,0.9413308857101932,1.0,0.9093766232702556
388,0.7950190644569385,1.0,1.0,1.0,0.9016348158575065,0.9240702422656055,0.9634284664915447,0.9405932270102279
389,0.33113027023171465,0.7801523537642282,0.6876751627930277,1.0,1.0,0.9055479593240386,0.8560949802912509,0.7943715323434656
390,0.671750337556559,0.7170561063141723,0.6696509300595245,0.695888158548051,0.7064300322497773,1.0,0.7989742339011711,0.7513928283756078
391,1.0,0.6819089477491908,0.7936626322751312,0.9091855556595732,1.0,0.6731023067480235,0.9412006495546851,0.8570085845695148
392,0.5598048327664383,0.9615349401877676,0.5952416666666667,1.0,0.9150101353438945,0.7499094410315743,0.7344675939682582,0.7879955157092285
393,0.5345068866507643,1.0,0.6802796340887001,0.8093705652722185,1.0,0.5662642868637031,0.8571632962905383,0.7782263813094178
394,0.8942936236490125,0.9580928983422462,1.0,1.0,1.0,1.0,0.7602666283783839,0.9446647357670918
395,0.4464349206349208,0.553444871670703,1.0,0.6142361297433145,0.46067352587891464,1.0,1.0,0.7249699211325504
396,1.0,1.0,0.9774475473490548,1.0,1.0,0.988300937515405,1.0,0.9951069264092085
397,0.6517831316963462,1.0,0.6583897738818729,0.8066622857169286,0.733658241956456,0.7520560673453532,0.7859545497789245,0.7697862929108402
398,0.30181134771592594,0.6522885570892314,0.6484185155357208,0.9729148198172676,0.5098212606764325,0.8550534771872811,0.5775943896456341,0.645414623952499
399,0.6308304987767843,1.0,1.0,1.0,1.0,0.785324776330877,0.7060900964994964,0.8746064816581655
400,1.0,1.0,1.0,0.9501944003657115,1.0,0.719676196038278,0.7004564823000216,0.9100467255291445
401,1.0,0.784850578921423,0.9094169979120088,1.0,0.5796381393234403,0.6918767946854065,1.0,0.8522546444060397
402,0.5525321425895305,0.6631815267259111,1.0,1.0,0.9910951177762343,1.0,0.8028551940139131,0.8585234258722271
403,0.5467475502076576,0.5612481513655351,1.0,0.12754595190438234,0.6928808180949523,1.0,0.52881810432199,0.6367486536992167
404,1.0,0.7222291655328807,0.7043716043083902,1.0,0.8183308972883869,1.0,0.8988829262459005,0.8776877990536512
405,0.7890362073745594,0.9906089941368118,0.751894031954887,1.0,1.0,0.7468584428357956,0.837359324223357,0.8736795715036302
406,1.0,0.6553165336828306,1.0,1.0,0.6768568406608769,0.7322388584080705,0.8955625285907484,0.8514249659060751
407,0.3953660476666297,0.6015140977443608,0.8241518428146117,0.8494860097177278,1.0,1.0,0.5700426429831218,0.7486515201323503
408,0.5135558766941121,0.8320230950189247,1.0,1.0,1.0,0.5877253855971143,1.0,0.8476149081871645
409,0.855920815626231,0.6544581984215869,1.0,0.9568696647047413,1.0,1.0,1.0,0.9238926683932228
410,0.40000927528344493,0.4800111303401339,0.6000139129251673,0.5563745537650205,0.09832813155541285,1.0,0.8777047473362753,0.573205964457922
411,0.6056847101684505,0.5030819987251395,0.4916749785801629,0.8580493482876734,0.6435370112157547,0.889200845593694,0.6502962422441441,0.6630750192592885
412,1.0,0.9492128212738001,0.9740255897362383,1.0,0.8363943306209919,0.6493498427888285,0.685548617777449,0.8706473145996154
413,1.0,1.0,1.0,1.0,0.6690291588693724,0.8124420534519774,1.0,0.9259244589030501
414,0.6656948820777785,0.4608381075268819,0.6287817892354083,0.5879422781353661,1.0,1.0,0.6404823218931971,0.7119627684098047
415,0.496039365079366,1.0,1.0,1.0,0.6538591027847573,0.6418091510898655,0.7564343768598536,0.7925917136876917
416,0.9253174076313461,0.9312852366395308,0.7484437718002878,1.0,1.0,0.7456935859075715,0.7787275521731943,0.8756382220217044
417,1.0,0.8945167808622564,1.0,1.0,0.4957607593988787,1.0,1.0,0.9128967914658765
418,0.6500202686322163,0.5961117598207688,0.936433538221571,1.0,1.0,0.6690572901575942,0.8592522459464184,0.8158393003969385
419,1.0,0.7887354613600733,1.0,0.9390724377252524,0.94182337142178,0.9779606561724243,1.0,0.9496559895256471
420,0.5360611486597706,1.0,1.0,1.0,0.72505163814816,0.9676739458468651,0.7688778083508738,0.8568092201436671
421,0.9126715964062254,0.844363657742346,1.0,1.0,0.9320727405403548,1.0,0.8257018105392336,0.9306871150325943
422,1.0,0.8538170904015221,0.8735009572614914,1.0,0.7798084288120148,0.910702410361065,0.8160472073709423,0.8905537277438621
423,1.0,1.0,0.9636647720001914,1.0,1.0,0.7412640000617421,0.8436823030806266,0.9355158678775085
424,0.8854836859211471,0.4751381459293594,0.6587783266377603,0.7554009452900339,1.0,1.0,0.9172988657509042,0.8131571385041722
425,1.0,0.9056091023915394,0.9593911517989476,1.0,1.0,0.8435688559474445,0.5433423555228957,0.8931302093801182
426,0.6797387000231668,0.6026952496693119,1.0,1.0,0.6222192015820123,1.0,0.9336682016082017,0.8340459075546705
427,0.34014217687074794,0.6612992616051196,0.5411332467532475,0.6209502710601046,0.8892742949895402,0.94881484808188,0.9655229444995834,0.7095910062657461
428,0.273476548228295,0.8719243710640839,1.0,1.0,1.0,0.8188144705062381,0.9221282852951547,0.8409062392991101
429,0.8230153845663964,1.0,1.0,1.0,1.0,1.0,0.9159379095752982,0.9627076134488135
430,0.7578452717222188,1.0,0.6157716502463043,0.3394719218882397,0.7243964591594145,0.40816918367346855,0.6906036035639443,0.6480368700362271
431,1.0,1.0,1.0,1.0,1.0,1.0,0.614871350388252,0.944981621484036
432,1.0,0.6418113151621013,1.0,0.598954565407244,0.699215924055433,0.9209030385334316,0.6376576137489539,0.785506065272452
433,0.4570140390383793,1.0,1.0,1.0,0.6970602648808968,0.8748619290279308,1.0,0.8612766047067438
434,1.0,0.9303898247314107,1.0,1.0,0.885036131033919,1.0,0.9176586758978851,0.9618692330947448
435,0.6990209969840097,0.4070895254911991,0.3274010859776202,1.0,0.9715699150797517,1.0,1.0,0.7721545033617971
436,0.9669449242894833,0.2474485212793351,0.6158937237962936,0.987858298395058,1.0,0.3861068880308885,0.9786465227304233,0.7404141255030687
437,1.0,0.9840990499980795,0.379052767989595,1.0,1.0,1.0,1.0,0.9090216882839535
438,0.7531811503326262,0.7134002702850836,1.0,1.0,0.9493700266676751,1.0,0.6488461106712143,0.866399651136657
439,0.5215847286592359,1.0,0.7997511421913595,0.6918516945010249,1.0,1.0,0.7864580251152553,0.828520798638125
440,0.8341524599418151,0.8870400690686397,1.0,1.0,1.0,1.0,1.0,0.9601703612872079
441,0.633899744661406,0.8197941144711248,1.0,1.0,1.0,1.0,0.8055285559802724,0.8941746307304005
442,0.7978822767576416,1.0,1.0,1.0,1.0,0.9907519515648705,1.0,0.969804889760359
443,0.6371986104351653,0.5315796193717983,1.0,1.0,0.759356957187937,1.0,0.7779553387884035,0.8151557893976149
444,0.8068002049844969,1.0,1.0,0.6350472756441383,1.0,0.7721013208117575,0.7112018531310397,0.8464500935102046
445,0.5163616115254668,0.5844251226551223,0.6302715786314523,0.6754856462322895,1.0,1.0,1.0,0.7723634227206188
446,0.48768717813776946,0.9404205074827876,1.0,1.0,0.9279992874134153,1.0,0.9127755251970006,0.8955546426044246
447,1.0,0.7146265007100183,0.513526310987863,1.0,0.991545871427423,1.0,0.7144277086291743,0.8477323416792114
448,0.7854256879143732,0.7960731940336346,1.0,1.0,0.964499037635649,1.0,0.7667694677436779,0.9018239124753336
449,0.8774419176814786,0.6970154548374138,0.890174213549739,1.0,0.9956866307970321,1.0,0.8582101422221268,0.9026469084411131
450,0.4376563072562364,0.887753121624408,0.4999932761973475,0.16666127302503486,1.0,0.5312778150312616,0.5801765469490822,0.5862169057261958
451,0.22257340634218073,0.7897886469964371,0.7621301442774643,1.0,1.0,0.7184654700067719,0.9326798831331407,0.7750910786794277
452,0.8486968981281369,1.0,1.0,1.0,1.0,0.8621905032668689,0.9270935917421561,0.9482829990195946
453,0.82140671865188,0.632978937821389,1.0,1.0,1.0,0.9191930007372242,0.9487288551949883,0.9031867874864974
454,0.9776550099601039,0.6226053348195889,1.0,1.0,0.8653176728807428,0.7601888541590721,1.0,0.8893952674027867
455,0.39369371093875166,0.5808536696508115,1.0,1.0,0.9700425160820351,1.0,0.6745644849123732,0.8027363402262816
456,0.6666826651676734,1.0,0.7864916595632129,0.9316652301502175,1.0,0.8401066960909154,0.9842392428795977,0.8870264991216595
457,0.663490694727744,0.48632847264437673,0.7230584438822937,1.0,1.0,0.8401495416886993,0.8619880206496081,0.7964307390846745
458,1.0,0.7004591922378739,0.8115838886989567,1.0,1.0,0.8163567964394536,0.701689973608284,0.8614414072835098
459,0.47619619047619155,0.6692483951094987,1.0,1.0,1.0,0.9921283342784977,0.6828673354648899,0.8314914650470111
460,0.9237919719195564,1.0,1.0,0.8458266116747793,0.8634581419967232,1.0,1.0,0.9475823893701513
461,0.5399894333571919,0.5942960580219783,0.5981464488178007,1.0,1.0,0.7822660333457179,0.8421326290972628,0.7652615146628501
462,1.0,1.0,1.0,1.0,1.0,1.0,0.8002856411810061,0.9714693773115722
463,0.8313518582173389,1.0,0.7470277873260088,1.0,1.0,0.983069692102764,0.6876675924508223,0.8927309900138477
464,1.0,0.9571808567154529,1.0,1.0,1.0,0.7365913181517344,0.9099408406494409,0.9433875736452327
465,0.31489415725249537,1.0,0.6631406724858897,1.0,0.8349597054544938,0.8893756993616866,0.9729924233562639,0.8107660939872614
466,0.9600267974729263,1.0,1.0,1.0,1.0,1.0,0.9611105530347548,0.9887339072153829
467,1.0,0.8308411507232832,0.22984212910041632,1.0,0.918814842938649,1.0,0.9879014518347738,0.8524856535138746
468,0.9450127011861401,0.9502086451949601,0.6710437214619595,1.0,1.0,0.9774961203392099,0.9181931494555465,0.9231363339482594
469,0.3840295929339474,0.5357208333333338,1.0,1.0,1.0,0.7003833005020063,0.7801932830514555,0.771475287117249
470,0.48189534327370465,0.3484345505226477,0.7147300250396069,0.2858885130467512,0.9973944733813143,0.876620061600967,0.4614990827112305,0.5952088642251746
471,1.0,1.0,0.8835808526175387,1.0,1.0,1.0,0.6961287228526266,0.9399585107814522
472,0.9977486013896153,0.6320987945741835,1.0,1.0,1.0,0.7991920577426292,1.0,0.9184342076723467
