Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
203,0.8000401197989523,0.7185212576767185,0.7143303273944642,0.4779452694967118,0.5073251025077018,0.8026426386080805,0.8882587310115535,0.7012947780705974
204,0.8324689962679184,0.6064993635273034,0.719082062399675,0.5388893399090431,0.4335525593238613,0.803639710437679,1.0,0.7048760045522113
205,1.0,0.7338934997913277,0.3489025166244246,0.5891772923073236,0.4983905881624361,0.722307883005609,1.0,0.6989531114130172
206,1.0,1.0,1.0,0.8817472333029697,0.8817471343332721,0.7109743431879214,0.7301211717962527,0.8863699832314881
207,0.7222901841124086,0.5638642442236204,0.8620068532187587,0.4391852436544217,0.7039829227124645,0.94374999899563,0.6634660637724937,0.6997922158128282
208,1.0,1.0,1.0,0.7880056337262401,0.5715197894718695,0.7312796303604355,1.0,0.8701150076512206
209,0.7658251830390909,0.6809222213399646,0.4632521572785918,0.5934647966523211,0.7850835262138507,0.5110207408329474,0.7858563601450116,0.6550607122145397
210,0.7130457055167133,1.0,0.8077717062377461,0.6520446700904672,0.5264269732255963,0.7328063858700951,1.0,0.7760136344200882
211,0.7283043642532462,1.0,0.9542912127045764,0.3663033487740895,0.5464989016022317,0.7689575676734058,0.6768302671544058,0.7201693803088508
212,0.6741931911283549,0.38675908157299776,0.5723547257667585,0.8672745291194088,0.7805611772193122,0.7041324522507174,0.8458285385103451,0.6901576707954135
213,1.0,0.7066953920581587,0.7241428564755855,0.5384174025214999,0.42008040385377904,0.7254625299958001,0.906407912024702,0.7173152138470751
214,0.7965932665501545,0.4973575490203957,0.3688921688331413,0.40534458346841395,0.9531937953428739,0.768872899108971,0.9107421558171621,0.6715709168773017
215,0.5756613770820398,0.17503693277649246,0.6655186998074826,0.8069888325134581,0.7137131747838918,0.6266687231699715,0.8568285667853974,0.6314880438455334
216,0.6046871016373607,0.9549753869010476,0.9804510860427049,0.562773657112608,0.5095356726194223,0.7434914893132251,0.9253343380182675,0.7544641045206623
217,1.0,0.9576902458255998,0.6391490625689729,0.352025432366012,0.6223856921957368,0.6948354654453734,0.9502858217219664,0.7451959600176659
218,0.7128581286957205,0.8655335622109765,0.8085535874534909,0.698678039162183,0.7059253822080204,0.6925078761592087,1.0,0.7834366536985142
219,0.8646082871662824,0.6318089736114775,0.6266746148933134,0.6809809233799086,0.9454040210441799,0.800165720772794,0.8369693870228964,0.7695159896986932
220,1.0,1.0,0.859570434959441,0.7362501682022778,0.5951344700255075,0.7692486327632663,0.8348399997195979,0.8278633865242987
221,0.6857717501222165,0.6708277512179879,0.7897723424434968,0.5322023044618347,0.6609713406085812,0.8410579113995938,1.0,0.7400862000362444
222,0.6067903443506697,1.0,0.5552699573850604,0.6129434388083531,0.7292314677365913,0.794734125024052,0.6399819283550641,0.7055644659513985
223,0.7813933891475378,0.8606519951942732,0.7946108268685113,0.5818900419107785,0.5843664105485331,0.8155093239841559,0.769616823001276,0.7411484015221522
224,0.8121400386993157,0.8742101308415509,0.5614481596402476,0.5250837691807911,0.3780769258957487,0.8602284403471995,1.0,0.7158839235149791
225,1.0,0.5838869496930704,0.6938936181741081,0.5807158164960947,0.5810226295207246,0.6473527246121575,0.5612284833909458,0.664014317412443
226,0.7074012580881458,0.7279945463963534,0.6770444757216207,0.441162838539806,0.9963433124046219,0.6127698631336534,0.6735894026243144,0.6909008138440736
227,0.7447268946001406,0.5586461457007086,0.8066884874895045,0.5479410578622771,0.6488305712853548,0.76488340599515,0.6860298798900704,0.679678063260458
228,0.9179253552581367,0.6313460908513667,0.7928996431667134,0.49765278792209205,0.5571825938113967,0.6425002429279719,0.9706785787943393,0.7157407561045738
229,0.7346675959571629,0.9948974488234096,0.927974350525769,0.6631695212083156,0.5588779174035118,0.5599951180832876,0.7911545369991337,0.7472480698572272
230,1.0,1.0,0.8793530680208786,0.3401185725617492,0.5781709056722024,0.7644925292809328,0.6231556973023409,0.7407558246911577
231,0.9508052993791676,0.7322583945240789,0.659090390574197,0.6774147507140057,0.9731075836466647,0.6470354766562765,0.8279807458223637,0.7810989487595362
232,0.845595379205876,0.6349034619451744,0.9384402013503549,0.450140190050349,0.5535592961521293,0.8453706995307292,0.7024700515853777,0.7100684685457129
233,0.44573478265242666,0.6397680647353758,0.4812510942721127,0.5272971301095378,0.6771907955906021,0.7291849185903316,0.944325568811625,0.6349646221088587
234,0.8084234383816082,0.6825383711632674,0.6941561958576865,0.7994818691475883,0.6049673491367942,0.7600688132103781,0.923967944223654,0.7533719973029968
235,0.7142510505840329,0.5674116831861823,0.5792577650561769,0.47244283386257124,0.7281088923495678,0.6458137674210975,0.8770752099222952,0.6549087431974175
236,0.719413495664451,0.7162634514777704,0.56155704704679,0.6866817123262061,0.9155756164349418,0.7375788480235278,0.9140629749261315,0.7501618779856883
237,0.620813448999317,0.6208134489993172,0.377723508353319,0.3494117210066755,0.589140424744051,0.972245055235162,0.893083414348021,0.6318901459551232
238,1.0,1.0,0.48672856700557005,0.09374857921679242,0.6443395266833587,0.7970299999518734,0.7735198429645441,0.6850523594031627
239,0.9056830797141725,0.8781701961958318,0.5138394296726305,0.6275985220087632,0.32538235939626275,0.9262795790920271,0.7556434915216377,0.704656665371618
240,0.489677922263222,0.9932408093780277,0.9169402689846947,0.5362362154751432,0.484087162155491,0.7465285405171096,0.7357492371276427,0.7003514508430474
241,0.5913527522171702,0.975262102916904,0.2780531475507613,0.4469651301542373,0.6184037560296233,0.7602614945443495,0.8840281132430312,0.650618070950868
242,1.0,0.6110225762767942,0.653452942031084,0.5814547732905838,0.6789497714413001,0.7541861829230104,0.6756140144829738,0.7078114657779638
243,0.7392705592078588,0.7027181597513157,0.451837832946656,0.6419610954831082,0.5663385611758466,0.8832685521625678,0.9528487373442327,0.7054633568673694
244,0.7896200831709154,0.7509548497326496,0.6084280956866917,0.434940656852207,0.6894061750859656,0.7068556238144651,0.5670551223856928,0.6496086581040839
245,0.7412789074149551,0.708822197753402,0.6977132520403602,0.37980144351061085,0.6940575196247294,0.7228377825590023,0.6344781123403003,0.6541413164633372
246,0.6705949032602277,0.6803135444344719,0.4721055030374659,0.4377987622039695,0.6739040213423508,0.6535681249605938,1.0,0.6554692656055828
247,0.9952025954871233,1.0,0.5807733905426237,0.5236741595177031,0.5497895652495743,0.7320055326029279,1.0,0.7687778919142788
248,1.0,1.0,1.0,0.6644530207741837,0.6114932886690567,0.525830716587595,0.721388334744215,0.7890236229678642
249,0.4122742482382603,0.8729606600878491,0.6810163092200306,0.7571717699905798,0.6282455631352353,0.7446360743030356,0.8398016515180979,0.7051580394990127
250,0.7575451200113678,0.6323297498789429,0.5322486714754914,0.503879161710961,0.408180440399971,0.7876698939125816,1.0,0.660264719627045
251,1.0,0.8513709368855589,0.6906716551474258,0.48961413013478294,0.6786093864951879,0.6674192435554434,0.6569070189618362,0.7192274815971764
252,1.0,0.8046405013102127,1.0,0.6632172819092613,0.6479403420372783,0.648295656086008,0.6473287663464843,0.7730603639556063
253,1.0,0.8992421661336462,1.0,0.5363095442748137,0.5775171535989413,0.6534400164221515,0.9158871144267902,0.7974851421223347
254,1.0,1.0,1.0,0.39790306690174077,0.40916161819897706,0.6755551266968387,0.8443085431614794,0.760989764994148
255,1.0,0.5599315270746014,0.8236565343324924,0.4525922550823256,0.7563309155686339,0.9674726666662055,0.6673982208689649,0.7467688742276035
256,0.7514111274938013,0.5720249069991592,0.5966568951764826,0.47865948720865903,0.6080902798662536,0.731331283170568,0.9276874656378442,0.6665516350789668
257,1.0,1.0,0.6393745592283754,0.4641353234606816,0.671721217301938,0.7995789303839307,0.8843052376521096,0.7798736097181479
258,0.5810480548694045,0.8611800474361688,0.7548280349416162,0.485715277134091,0.7602955305950279,0.6352404424975557,0.8205948015144078,0.6998431698554674
259,0.6741032933695448,0.6781222939484673,0.6285913623568492,0.6125836359136614,0.7202456990915426,0.9626146602343355,0.796387707133977,0.7246640931497683
260,0.9930695574115721,0.6684133781035905,0.0,0.40612585951784175,0.6775713829645665,0.6655942254957754,0.7250094310685025,0.5908262620802641
261,1.0,1.0,0.4375322145725788,0.6901001146378121,0.5181950229574019,0.6674508719611232,0.6534788920359934,0.7095367308807013
262,0.623020484848142,0.6108594753145627,0.6673454081274692,0.5559378565981741,0.4471991828818605,0.5580230708252271,0.8281892539457814,0.6129392475058882
263,0.6371442967903524,0.7715388816589911,0.7548742691026183,0.6204877587286959,0.5612618032160323,0.8790996488762045,0.9682044250307927,0.741801583343384
264,0.9013861544690542,0.43584327699944836,0.6278656109924295,0.6917697959815637,0.6191851015606334,0.6384334578112679,0.837601244656915,0.6788692346387588
265,0.8702588218632883,0.8184085390779239,0.5399828831876775,0.5494226964409489,0.656328159249558,0.8636838070529654,1.0,0.7568692724103375
266,0.6686828212544058,0.6764265908796644,0.6890061872945922,0.4952199194840214,0.5752046794387297,0.6380920745275049,0.9105805219881798,0.664744684981014
267,0.9233250770691511,0.4419375353334396,0.5054259235661052,0.42942755429049373,0.5532451410187853,0.9534550152693378,1.0,0.6866880352210447
268,0.8669421122219882,1.0,0.38572169768452996,0.6044120374226453,0.5566913906708886,0.5761122014325663,0.6432660000014176,0.6618779199191481
269,0.8983586289080177,0.7202744166121874,0.5695435675107469,0.5521772722467885,0.5200119788889395,0.9968160782934387,1.0,0.7510259917800168
270,1.0,0.6494833658429828,0.5352852248077912,0.6697861045000979,0.578291779143427,0.7630995919331598,0.7368287473627759,0.7046821162271765
271,0.9179590723669087,0.9416716967570579,0.8068519423776584,0.38434531573145536,0.7129081230475324,0.7334243167426107,0.9281433175346082,0.7750433977939758
272,1.0,0.6146860703404591,0.9558900123160131,0.34820934532482767,0.670752808284357,0.5320956736346562,0.9160121321208015,0.7196637202887307
273,0.49932026675348773,0.9299155497001396,0.7185237068101464,0.7895190713530592,0.5513146855452612,0.7895190713530594,0.8072716532953783,0.7264834292586474
274,0.9799282216505945,1.0,0.812498120355666,0.5851345297014505,0.4779858429662207,0.6688605591790309,0.7416438346653955,0.7522930155026225
275,0.7861843161973877,0.7105281444027168,0.5208352510585122,0.5145211058370038,0.5014780223438868,0.7211028786400434,0.6881017720360982,0.6346787843593784
276,0.7438854801087296,0.7293943458144998,0.3501834458808587,0.5214363734753552,0.7215942193634518,0.7404320240564722,0.71702891463998,0.6462792576199067
277,0.5852032598000808,1.0,0.5407776252448127,0.4231769572562836,0.5619633200612522,0.8196671198074654,0.7075577655594346,0.6626208639613329
278,0.73099953289377,1.0,0.8851405830429072,0.44597378399324394,0.5192639352572076,0.6973205717003533,0.8215970560209997,0.7286136375583546
279,0.9343208559582462,0.9045913291033303,0.9045913291033303,0.4168648714518337,0.6327690383699888,0.6608839274957682,0.7049616099268964,0.7369975659156277
280,0.9109605586081887,1.0,0.49670899924115625,0.5131929363962983,0.48851307386939663,0.579101319118222,0.9673999499291756,0.7079824053089198
281,0.7764821455645675,0.8458281988217964,1.0,0.5184878187304487,0.9176674803514007,0.8011899594105791,1.0,0.8370936575541134
282,0.8201863947546325,0.44580084472943826,0.7386838315155888,0.32094767437282423,0.6526527550174457,0.708146241793328,0.8106168165484829,0.6424335083902486
283,0.8699280872960472,0.658307748562537,0.5790349542406569,0.5090056106869006,0.7648511240491886,0.7335614820128533,0.8634667591008753,0.7111651094212942
284,0.7238935880247788,0.6036907873715449,0.5685339233231931,0.7409909252844681,0.7417900496764346,0.7451099893330998,0.9367423846323363,0.7229645210922652
285,0.6443521589131572,1.0,1.0,0.5922256843648527,0.679521164058401,0.5635286683832246,0.6512755063277493,0.7329861688639122
286,0.7107920204926748,0.7406796527781472,0.5347686775540184,0.624043622596569,0.5998981679150474,0.6533939259936793,0.6515698777439345,0.6450208492962958
287,0.9238497227343667,0.6696092792681312,1.0,0.3666302709746487,0.39654057031218964,0.5471790780789031,0.9566900835462507,0.69435700070207
288,1.0,1.0,1.0,0.36449887092186967,0.5802915402384038,0.6504643826591632,0.9210908864906704,0.7880493829014439
289,0.6192783857803292,0.8188082019290711,0.740548668846403,0.6180787395780281,0.4746729736254858,0.6626824621546501,0.8293907824473333,0.6804943163373288
290,0.5170902215553169,0.8695338051663106,0.8984631333543346,0.370956796215888,0.6225270415599168,0.8581165070608688,0.8188866936401739,0.7079391712218299
291,0.590504154653432,0.6953728014946943,0.8763317675345073,0.591903903757738,0.4786639306857139,0.8395222840063558,0.9901238395332657,0.7232032402379581
292,1.0,1.0,1.0,0.43276128397922264,0.4590596235241559,0.7512484448001847,0.751987632216296,0.7707224263599798
293,1.0,0.5272499974018706,0.7649692627427462,0.7824698298219506,0.6934907945122866,0.8278344330394549,1.0,0.7994306167883299
294,0.9553942283666239,0.6596285289596058,0.762540975530451,0.8069966333603911,0.5860388264800517,0.9452423424261456,0.854942827834424,0.7958263375653848
295,1.0,0.9560318892906955,0.8165846772346902,0.31418118444641835,0.9758496667129926,0.979951317749617,0.7601244603126046,0.8289604565352883
296,0.6006039247315553,0.8189150332990633,0.8203942503590649,0.4093608672781472,0.4948581297162698,0.7089318483348567,1.0,0.693294864816994
297,0.9624333725635033,0.6561912031925564,0.565912353006549,0.46520424685035355,0.7874958327770893,0.886611641015956,0.9418892128679793,0.7522482660391409
298,1.0,0.7162087767830827,0.6570426720932849,0.5059111432695836,0.5658791578955393,0.8716087160796288,0.9787329015085919,0.756483338232816
299,0.7209769213248528,0.7553429572412661,0.7928338165639979,0.6473525662859317,1.0,0.8433353739837928,0.8860187954235433,0.8065514901176263
300,0.769093764935574,0.71086941338478,0.5454024620102131,0.4277502308326965,0.4178278414170416,0.6986973338669992,0.9947144065380186,0.6520507789979033
301,0.5737444191697119,0.5480823806534433,0.8171664373905722,0.6426165140731104,0.5482013742176752,0.8076034962497456,0.6540976053709728,0.6559303181607473
302,0.736999566247112,0.8512026328130573,1.0,0.4089659028540413,0.5442364005994276,0.7826732150779914,0.9026861346262784,0.746680550316844
303,1.0,0.7309709069714109,0.5473465134278587,0.4566720679788858,0.637190886604545,0.7865430323746759,0.8575861819968018,0.7166156556220254
304,0.965612037071268,0.9984761741450631,0.5495870540767762,0.39484018735275583,0.7249301995620269,0.45394684175844596,0.9631266044827642,0.7215027283498714
305,0.5902704277868397,0.9335569151765923,0.9295163025480448,0.3247812449457581,0.5182620326830992,0.9460818946071962,0.5674115278622569,0.6871257636585411
306,1.0,1.0,1.0,0.5853111795546925,0.5700264144570749,0.7176696811165885,1.0,0.8390010393040509
307,0.9856115490000821,0.7048246137456781,0.7272787198249178,0.6702453552888237,0.7745946818354646,0.7187040214927652,0.6790876480195589,0.7514780841724701
308,0.6553220169559237,0.6641109253036576,0.7412483703233091,0.49691792762125947,0.5338976437700472,0.5535423165770272,0.9780465189485844,0.6604408170714012
309,0.5933938555650176,0.7556868821925979,0.8618942766444699,0.611030536906975,0.8797397545705715,0.6377780019037115,0.9321111124977948,0.7530906314687341
310,0.7759475616484743,1.0,0.8780091682381161,0.4918225406746345,0.6020151652741615,0.7448607513843984,0.9894188302700766,0.7831534310699801
311,1.0,0.6476284722111308,0.6332497802239536,0.36572049371734444,0.847951784735703,0.6187563527286066,0.8524644156356253,0.7093958998931947
312,0.9609963265568354,0.5220216472950477,0.6012623504821037,0.4908157674285759,0.5418149457876504,0.723924035201432,0.701085891651474,0.6488458520575884
313,1.0,0.827105291254302,0.740125784328812,0.482891052966463,0.562476886585053,0.7831168504188569,1.0,0.7708165522219268
314,1.0,0.66229780482513,0.5603640981859731,0.4058887623247859,0.6806412035202091,0.8854514538648776,0.8645953993160588,0.7227483888624336
315,0.8366278554259292,0.8230219740572736,0.5559684022709811,0.45596765737889583,0.541683116727296,0.7839761026888074,1.0,0.7138921583641691
316,1.0,1.0,1.0,0.6231963007942601,0.6057157821380297,0.7109701959122654,0.9804585943542482,0.8457629818855433
317,1.0,1.0,1.0,0.593271237402768,0.5285906082224846,1.0,0.6815852332521877,0.8290638684110628
318,0.9126284070420425,0.6948017555045931,1.0,0.7190411643696255,0.766981637848451,0.7349308157055809,0.8110467174449659,0.8056329282736083
319,1.0,1.0,0.5620971364326102,0.45107907152930865,0.805924339930206,0.5630935221126648,1.0,0.7688848671435414
320,1.0,0.9379342264550163,0.8067733054281349,0.3510474665700395,0.616286308693445,0.6237653473512292,0.7189807976148009,0.7221124931589523
321,0.9996667016651419,0.6615015081981499,0.7171150142524118,0.4664071972442524,0.6083201499251278,0.5710944437096824,0.6424313881907537,0.6666480575979313
322,0.6832519877783589,0.6285118714323413,0.6249468204403632,0.3339111121417292,0.8003816616334739,0.8017294834835885,0.7367948725296476,0.6585039727770718
323,0.6989365181640879,0.42645674389923893,0.6634920452042848,0.620468490909577,0.432252448705411,0.711724270421014,1.0,0.6504757881862305
324,0.8225318920428092,0.6997472689126268,0.7092144429223093,0.44752014511115734,0.882159064046171,0.8837690151560298,0.8455141434547403,0.7557794245208348
325,0.5920419173593904,0.6431221321496663,0.44659005492460235,0.34071651989573415,0.8904919659268723,0.7215069823296978,0.8768197908002803,0.6444699090551776
326,1.0,1.0,1.0,0.7534296090945688,0.608961577430968,0.7718806142459236,0.8105123847549,0.8492548836466229
327,0.67832906038645,1.0,0.4778857954475835,0.5328190263011614,0.642722244214676,0.863789264244098,0.5576216310938051,0.6790238602411105
328,1.0,0.7451074259701285,0.6909142468379238,0.5751173434650881,0.5751173434650881,0.7628335850514099,0.9796481847752136,0.7612483042235503
329,1.0,0.6273005769213427,0.7965128629734123,0.678945325844086,0.8189026983870251,0.6388240369540874,0.7300415837533334,0.7557895835476124
330,0.7500630858599646,0.4298902680920139,0.7110089871848585,0.46483289447221304,0.7219248911364854,0.8936097662208764,0.9169860806023759,0.6983308533669697
331,0.7545594026424692,0.7705445022185324,0.6773671464312025,0.49798627205114937,0.6276791459245847,0.6170823130508553,0.7467156808706913,0.6702763518842121
332,0.4074870371891539,0.5965080702093424,0.9524568292237839,0.6955499160585298,0.7123822260326486,0.7059922760708114,0.8433346003860442,0.7019587078814735
333,0.6585136952020082,0.7315428874279656,0.5846030287588577,0.4884389277222346,0.996606948818222,0.8470670131538486,1.0,0.7581103572975909
334,0.8510609139156916,0.6845786527104699,0.7753938593370655,0.36009683594662156,0.6915202192403128,0.5782126292262925,0.6374757291808423,0.6540484056510423
335,0.9393319512277823,0.6288142774870641,0.6744374096640926,0.417641736271776,0.5877421950667443,0.6955826263081957,0.7410639550224192,0.6692305930068676
336,0.6450033640739372,0.6258288927326479,1.0,0.5403020102746054,0.3991742746977066,0.542221897694187,0.9448048770323636,0.6710479023579212
337,0.6026411044292358,0.7199373956706898,0.8371622796252943,0.5254150751287187,0.5250326277194409,0.7878708360326132,1.0,0.7140084740865704
338,0.7582545561568702,0.7805646886315842,0.49907557803975355,0.41424416408807524,0.566739698690077,0.9080485878433576,1.0,0.7038467533499596
339,0.8348079879406023,0.6469366825151766,0.7257621578592848,0.5443216183944636,0.6057376498784803,0.7805120167047968,0.8411883955555329,0.711323786978334
340,0.7637731022753129,0.5702095155400114,0.6140109927011742,0.381526034997537,0.7618907302112133,0.8708968229118355,1.0,0.7089010283767264
341,0.8916646489188753,0.6924614564907029,0.8982236725523322,0.36161706691717355,0.7082559184948375,0.9796348550458173,0.7529420713379429,0.7549713842510973
342,0.5402524333584814,0.5317795566973081,0.7042519490332925,0.4301395451816414,0.6461733060188597,0.7900262217748577,0.9169697989570309,0.651370401574496
343,0.580074804718737,1.0,0.7735491206599031,0.4412509151430014,0.608785916838257,0.5764410163528818,0.9659481282935034,0.7065785574294691
344,0.6464959655923427,0.5191572099659604,0.7728677120877706,0.44165270154535863,0.5492114276741464,0.720599776680758,0.9462207892278486,0.6566007975391692
345,0.8868744598823715,0.76964268793894,0.6082241923705034,0.46686116220034585,0.9014939044548573,0.6828159214007625,1.0,0.7594160468925402
346,0.9122581267938052,0.41251761000728837,0.88503310905269,0.7221073676357397,0.48475548413563957,0.5751878718830938,0.8266570444184155,0.6883595162752388
347,0.7787117265312522,0.5936169621837492,0.8213221085978487,0.4274273730291378,0.5110772790677547,0.596284708437631,1.0,0.6754914511210535
348,1.0,1.0,1.0,0.7392226270000708,0.5496215139644868,0.5378873783450427,0.7180644144201087,0.7921137048185299
349,0.7013095049766673,0.6340592792322649,0.6912331413787294,0.4971145926366061,0.6549261384654294,0.6117793547851271,0.8143747320024876,0.6578281062110447
350,0.7708084248806415,0.8542913552510147,0.5515256058722882,0.4219862106220213,0.5246856437494556,1.0,0.924250006953989,0.7210781781899157
351,0.6396302212422732,0.42501646548542793,0.8559472571249322,0.838008372125318,0.5977653919424022,0.78426551009311,0.7745391128520479,0.70216747583793
352,0.9811466348844439,0.9651726914547072,0.5036905336459077,0.7027223335946773,0.6623773543289784,0.7923286205919325,0.8836012222801568,0.784434198682972
353,0.7929456031012229,0.5702834467179808,0.7343228671290571,0.6199189329021888,0.4872732024542949,0.9766290788398577,0.8651543124074725,0.7209324919360106
354,0.5701844646713993,0.8915223304257838,0.578679775175476,0.5098121110581697,0.5133535583670924,0.7140265956965459,0.793083635926988,0.6529517816173508
355,0.7530309680044698,0.7015284829766231,0.9159612325681236,0.5401319782932463,0.507222462277726,0.7998140366738347,0.8253879316491473,0.7204395846347387
356,0.8990890663561474,0.9704980501281003,0.5986183595083017,0.3264312002366374,0.8368163801530435,0.7599894326930329,0.8898333550366849,0.7544679777302783
357,0.6806493253330987,0.5446391530860044,0.48911047629755566,0.8339508333187685,0.7869962403331519,0.9915638771037731,0.703905432635218,0.7186879054439386
358,0.7963731207999949,0.7868469252227156,0.6395757689687022,0.3364401928978648,0.6658604441766213,0.8246994259444225,0.6846068826512133,0.6763432515230763
359,0.7120402866633051,0.7602235880872714,0.4764408911181273,0.3986971601181196,0.7385545896970811,0.7780296325044447,0.9910685527824774,0.6935792429958324
360,1.0,0.9782209018671361,0.43379678879434364,0.3134007680459881,0.8553106066042057,0.8792074080802671,0.8426354814235878,0.7575102792593612
361,0.7064704381319572,0.6392900871353354,0.49821343956388825,0.29641466386597703,0.7563276460907612,0.9477796312102391,1.0,0.6920708437140226
362,0.953336526296992,0.9832529226390574,0.8483931288124702,0.7272069959353956,0.9011558086539413,0.5279348888439909,1.0,0.8487543244545497
363,1.0,0.6010031412114213,1.0,0.5495721810194606,0.5082167431858499,0.6257922553325624,0.871488041215296,0.7365817659949415
364,0.7116444973212258,1.0,1.0,0.4806715273475924,0.6169910986885765,0.8012067574490219,0.6501159049066156,0.7515185408161474
365,0.9837696294271537,1.0,0.979778648400457,0.3834036941171773,0.56949663892189,0.5739173406270588,0.7854051732204412,0.7536815892448826
366,0.9358758534131846,0.7320406553903269,0.48975098139375706,0.5370149779812968,0.5604489162092151,0.6357681275296898,0.8142358661961414,0.6721621968733731
367,0.5878728407543027,0.6358734672113708,0.555185824679095,0.7233794000495088,0.6388164797109951,0.8026955005625287,0.8993315341282793,0.6918792924422973
368,1.0,0.8494481309893863,0.6390112110009234,0.3247786863354528,0.6499968261333641,0.7065917992243037,0.9000814994526953,0.7242725933051608
369,1.0,0.8177567311381052,0.5274216141117456,0.6580596036814058,0.6306514425424006,0.8475876351386449,0.8867483035695083,0.7668893328831157
370,0.7794655327443162,0.7150951809836406,0.6239973621503121,0.28634314175468517,0.6466998657922259,0.7308691922865864,1.0,0.6832100393873952
371,0.9498071859773234,0.7741577949608758,0.9058933477066151,0.5443153525444705,0.6177525035053317,0.7490553358303501,0.796145888920169,0.7624467727778764
372,0.626790790656064,0.6149889185908884,0.5665868956154495,0.6529800453217489,0.7749676382431429,0.6464999916579827,0.9121652401330548,0.6849970743169045
373,0.8327119888916885,0.7038508202873943,0.8043033766387581,0.45704165834529853,0.5309065168549914,0.9319842306551297,0.9245092145354901,0.7407582580298214
374,0.8556301023349602,0.9996059283444312,0.8066914068230889,0.42606137569096014,0.5978594797115206,0.4734068446557894,1.0,0.7370364482229644
375,1.0,1.0,0.9333630197909444,0.3997677951679979,0.3678419695111375,0.7886845186545697,0.9272491457110835,0.7738437784051048
376,0.7155793089084181,0.5603573183110289,0.8143256798795211,0.5716844790543785,0.7929205764901465,0.6884661718858434,0.7694683160549618,0.7018288357977569
377,0.6617387130233422,0.7502055100839573,0.5975057507595382,0.30634977415296644,0.7042396548368037,0.8807241930236749,0.8563939696678284,0.6795939379354444
378,0.6677928442606696,1.0,0.6012781826527167,0.48175044799897737,0.6918394103425431,0.8385801126493689,1.0,0.7544629997006108
379,0.9665234995311727,0.9890908514846779,0.7072107274646983,0.4259616542463547,0.7846692930002832,0.7377849516387173,0.9602842137762639,0.7959321701631669
380,0.5265994308018419,0.5180000563129725,0.6641027943279285,0.8076844015540885,0.650167718801205,0.7200610855394269,0.8174899052327059,0.6720150560814527
381,0.7178565986944816,0.8331795637658614,0.5180851428857849,0.47321667906288517,0.6323303745086274,0.6206980230543218,0.768387360913918,0.6519648204122686
382,0.7200378077597263,0.6842677464498844,0.73528814649991,0.7368302730713842,0.6223787623664402,0.6493134231193928,0.9297956277466352,0.725415969573339
383,0.981294512010797,0.7247972205395464,0.8366605526363512,0.7459571309548377,0.6933702061534404,0.7566723351997052,0.8297732970434772,0.795503607791165
384,1.0,1.0,1.0,0.47608082915577854,0.38557812999881275,0.6678670843196318,0.9052466570787373,0.7763961000789943
385,1.0,0.7305256451682589,1.0,0.6743838098768753,0.5638768469618902,1.0,0.768374722564116,0.8195944320815914
386,1.0,1.0,0.6042593624744012,0.4190731750136064,0.7480077395447263,0.85116317237731,0.667600756880528,0.7557291723272245
387,0.8399894351355278,0.840663684917931,0.6035426722909325,0.7636689502381117,0.9462861062443358,0.763486044859614,0.6962793731278429,0.7791308952591851
388,0.8123869739609595,0.6263263981534447,0.707675312447245,0.5341222446544294,0.8067695364122157,1.0,0.8650774093996365,0.7646225535754185
389,1.0,0.9839010376744739,1.0,0.3874004656296352,0.6798855231247067,0.6403349581975073,0.9438534592596292,0.8050536348408502
390,0.512446229963045,0.8072971433889221,1.0,0.6697806639996639,0.576900261792797,0.6253655737899019,1.0,0.7416842675620472
391,0.5194531018956916,1.0,1.0,0.7165721383197831,0.5976246729522737,0.7717202125005546,1.0,0.8007671608097574
392,1.0,0.7965086120419675,1.0,0.49546444155019304,0.6319028013127421,0.7445798218986086,0.9217285940201835,0.7985977529748134
393,1.0,0.9454244410650635,0.9670302805304325,0.44589792531099787,0.5082773909901572,0.5531471093744134,0.839441525445584,0.7513169532452355
394,0.6933349440071367,0.8166016804759798,0.7172931049034217,0.5412457096411081,0.4714317310031108,0.5929405852079954,0.9908724559022171,0.6891028873058528
395,1.0,1.0,0.6058236249827345,0.6879346813525993,0.6846200005930544,0.7040454657381691,0.7355562065014856,0.7739971398811488
396,0.5371029177848188,0.8353091978386981,0.7618729476128947,0.3945110809001488,0.4629860062684315,0.8737192846075854,0.7449623407735152,0.6586376822551561
397,0.713603591201277,0.5710411272839506,0.6660350248391357,0.7507403372703725,0.8951406210539021,0.5964196588500924,0.9004182165194032,0.7276283681454477
398,1.0,0.8489365052727192,0.575571226750295,0.5318842239324166,1.0,0.8897059617821348,0.810597641338009,0.8080993655822251
399,0.8060869825595932,0.4831972562356121,0.5737956033962102,0.4017696937702291,0.4768077640823531,0.8820712996577971,1.0,0.6605326571002564
400,0.7387257606891053,0.7448451876714559,0.4840564989197516,0.5248246157513823,0.54827641379889,0.9112962220372199,0.8792384594122372,0.6901804511828632
401,0.6239537045479917,1.0,0.8472857101056782,0.44891903462285154,0.7213192695070965,0.8589641445086842,0.6942824847252448,0.742103478288221
402,1.0,1.0,0.5686345559304192,0.6057742907201554,0.6175157474562815,0.6563296325208187,1.0,0.778322032375382
403,1.0,0.8839490433688945,0.36123525107436594,0.21426935456021473,0.8730128070499034,0.46988165281299277,0.7730167525108202,0.653623551625313
404,0.6768750128463488,1.0,1.0,0.6034511933711338,0.6783034592495234,0.7105204130062486,0.9978888790601237,0.8095769939333398
