Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7090304448668904,0.5454542997977381,0.8474799327778699,0.4766438558807899,0.5830808988903484,0.6940092406534359,0.583429004009316,0.634161096696627
192,0.828200115680674,0.451248106664569,0.8577851296421034,0.7805286664908808,0.26867092431956063,0.7716617494335637,0.9005439832518036,0.6940912393547365
193,0.6144835143032946,0.9887314270266514,0.1937204901420766,0.47483306904455913,0.6227396138059372,0.6527162162195538,0.6877076181673888,0.604990278387066
194,0.6437160135927721,0.8967448701679628,0.6208434214812409,0.7743243100641097,0.48443708519533357,0.8000281808848133,0.6565271483844217,0.6966601471100935
195,0.7905890206517553,0.2524149069864246,0.5868110771371509,0.5458773710138317,0.31575733883550733,0.6301074135269831,0.6222932728351549,0.534835771569544
196,0.805838468841907,0.19195883159580712,0.38600721440255903,0.7754254412447267,0.6887160620049346,0.7421880518976136,0.9056047741088384,0.6422484062994839
197,0.5267723648940932,0.7826197488317149,0.9407924236483659,0.7726701824494158,0.7401139581687451,0.7122170855350402,0.9177946690952747,0.77042577608895
198,0.8811855512090088,0.8908263299003012,0.7415756872573593,0.8525989702369431,0.8166106461051525,0.7754141228822212,0.7447737393654721,0.8147121495652084
199,0.5095369655353884,0.7987528660281094,0.8138562695097258,0.8007342912670343,0.6678803133790285,0.7163879825552414,0.6373061568994466,0.7063506921677106
200,0.3500338638244715,0.9480980356674988,0.49057851358655086,0.7935855450858238,0.8732376936037338,0.782390170706811,0.6812714401648854,0.7027421803771107
201,0.9239711796273367,0.7000293497260103,0.7021506034152976,0.6640949751505723,0.6340288441717216,0.5463416381446823,0.6283335780406629,0.6855643097537547
202,0.9585099041443766,0.8374831808482671,0.2722024723259909,0.49157915172753525,0.5737363022124333,0.7161356897872453,0.9825533408322482,0.690314291696871
203,0.4708281883051421,0.6622791910330214,0.7323642558892675,0.7758405633288348,0.7335427302451242,0.7143132096899516,0.8710849739967222,0.7086075874982949
204,0.6737008277867558,0.5463992200048411,0.5236475730329526,0.40153770701205266,0.9411313854857462,0.8300431846331598,0.6960283268923328,0.6589268892639772
205,0.6998505445445862,0.42775168753596265,0.6386420953339552,0.7063544567225339,0.8875834150104414,0.8750132047433379,0.42828974372149736,0.6662121639446162
206,0.6269373239910251,0.7100479712343951,0.23452260602335054,0.8008226888202544,0.7009347131790876,0.8069534737345883,0.6830421967118384,0.6518944248135056
207,0.6992224702454004,0.5195040907384901,0.7895438637171655,0.7858414273168726,0.580144730690288,0.7246743785284279,0.8319763209168229,0.7044153260219239
208,0.4605098327125227,0.7336218294978951,0.9138710724160216,0.4428672085214516,0.6880153722687027,0.8347484222130277,0.793050487815263,0.6952406036349835
209,0.6302802525912494,0.41259112202711307,0.7373727499301919,0.7031589123411186,0.5171364116173419,0.5426010072431946,0.6754013576312222,0.6026488304830616
210,0.6522518501095637,0.5476569181043817,0.9304421580251945,0.6561042032693076,0.44921608890847253,0.9416534014741376,0.5825683276979124,0.6799847067984243
211,0.45201503292264267,0.72257273774263,0.7799268778902751,0.5135101805262525,0.9149623119249214,0.8052392519542655,0.6065681876354185,0.6849706543709152
212,0.5090775240365573,0.6356585520989917,0.6989926119584224,0.6678767397392402,0.8442029759945845,0.9105109136240958,0.5615311410658873,0.689692922645397
213,0.8586386786012883,0.6595905596767496,0.8782445217706523,0.61076569263906,0.8044366282968273,0.6723332949779235,0.9244008268135533,0.7726300289680077
214,0.3491901031030699,0.7323713330510514,0.4255515446846461,0.6966772164056126,0.5883202193626824,0.5969435673557267,0.8777997389788699,0.6095505318488085
215,0.5764473899468129,0.46808532390998914,0.8049274203607564,0.915843920991428,0.5651123594279455,0.7807717917423732,0.7059881336794119,0.6881680485798167
216,0.8526911099840697,0.7613173033378753,0.6307961248789292,0.9714273263098991,0.7429553363607256,0.7896189263950795,0.5993983187159426,0.7640292065689316
217,0.693598615670598,0.41399853258825875,0.8625793803011956,0.6816105255342474,0.70059732992869,0.7777588427804087,0.6653871685380605,0.6850757707630656
218,0.6501544189158969,0.4753322789124091,0.5775548913161582,0.4904185776344936,0.7002643536362343,0.8129831264668841,0.8345833311114005,0.6487558539990681
219,0.767653305685845,0.5486639245813636,0.5581707859625809,0.8216223617037118,0.2986319038717984,0.956682514721387,0.6345386520661306,0.6551376355132597
220,0.6241014719265495,0.5504754401350664,0.47071098516971244,0.6206721155941134,0.7468410258292366,0.6483651956309706,0.7348862734847439,0.6280075011100561
221,0.5711005335809698,0.7855981866441113,0.7397049325840025,0.9409352041774184,0.9484930137581903,0.8635598229008343,0.716013767165336,0.7950579229729804
222,0.8038334027942055,0.7744178550280119,0.711283300110625,0.7713339093020697,0.7503817683307502,0.48338927009129057,0.8343902448184347,0.7327185357821983
223,0.4639628053237588,0.6507270329827723,0.5649247983751444,0.6050019957186785,0.8457080700877213,0.633151284267399,0.8395423635158007,0.6575740500387536
224,0.3658339920668458,0.73232390340573,0.7580810757626345,0.7804510496432682,0.6188216570374644,0.7283712444590211,0.865849838973379,0.6928189659069062
225,0.5924395439147897,0.7475745987730316,0.543890558500797,0.6617927941216392,0.8498421405403542,0.7262723700521025,0.3565530060688805,0.6397664302816564
226,0.4523440677696989,0.850989745263035,0.39410836719561115,0.4923333771693749,0.4307434796559614,0.7432154592828545,0.3235145345634471,0.5267498615571404
227,0.76720671103869,0.48933644242725655,0.0,0.6994225862988567,0.7188347698271369,0.799777297722256,0.5132693965396223,0.5696924576934026
228,0.5982856333028485,0.2867614659069132,0.6104086865688018,0.55491092950706,0.309678750644976,0.8602597803845533,0.5842155119744765,0.5435029654699469
229,0.8976685916581719,0.5658254514611365,0.6561195450774,0.8773934214570256,0.7141184824372849,0.5044847977883884,0.8154856729842993,0.7187279946948152
230,0.831696086171581,0.6043112018381541,0.7840970586317763,0.8020243291250588,0.7697939362394826,0.8230779371228165,0.7759310851122794,0.7701330906058784
231,0.5491919434100012,0.7214145639844516,0.8002447985740194,0.8541235149155898,0.8174812956644582,0.7374267146865678,0.8397994135459672,0.7599546063972936
232,0.4883240402790453,0.44733312762942096,0.501503556060643,0.7795353790510191,0.6892153838673383,0.758993241774865,0.792874302348498,0.6368255758586898
233,0.5294695806093255,0.5156922534425292,0.3408498440552815,0.7441615088628994,0.4369984944680359,0.8446143573220378,0.5807809147970814,0.5703667076510273
234,0.663856580800531,0.5100356639448713,0.5652302706902718,0.5107613058103903,0.503557676664671,0.49467115193440236,0.4316229621282101,0.5256765159961925
235,0.5322311369073791,0.8425268723510685,0.8103134014892031,0.761620478659761,0.5596177407908471,0.625108750089713,0.8168800644947779,0.7068997778261071
236,0.46762015100381266,0.3592485739748978,0.35083782514848505,0.7301038414909674,0.7479345587005717,0.546416013309616,0.9269374749572886,0.5898712055122342
237,0.5031057885094204,0.6076606711181077,0.9490198652056439,0.7860206310186841,0.7353652997951926,0.6408988510382079,0.7425614396109513,0.7092332208994582
238,0.6475228321500046,0.6551785896625897,0.5590443728617757,0.7767569160659096,0.7908270738607,0.5566348430047977,0.6768068865828556,0.6661102163126618
239,0.6733828264662208,0.7717559617929367,0.8699172187896331,0.8071682412575599,0.6679777586448372,0.8227384686265771,0.6685432856556351,0.7544976801761999
240,0.6092786782902094,0.6010813500322177,0.689238724921635,0.7375187004936686,0.7374439859583903,0.45587786953726617,0.4712056455506504,0.6145207078262912
241,0.21902020162157543,0.657233705923399,0.5236395547725571,0.45324111817713447,0.9030634108890749,0.7397630612354491,0.7790979497751679,0.6107227146277653
242,0.5468161245886038,0.5342774202338948,0.697467800815966,0.45217071379792984,0.7140178085429014,0.5771357649396169,0.7385381202689638,0.6086319647411252
243,0.25142157516398617,0.8719395235735596,0.6015496497198426,0.7664624669535879,0.8976270790266323,0.6724761854631179,0.6949570034025172,0.6794904976147491
244,0.07302457582042418,0.6353215609294902,0.48909646654425964,0.6811741115699469,0.5437026889238944,0.6368399860945967,0.9409878143008817,0.571449600597642
245,0.465969636697136,0.926606545387098,0.8836630372513986,0.7779061750521141,0.8023726684222842,0.623842002907156,0.590086753087142,0.7243495455434755
246,0.4620413601616325,0.6333016623558148,0.8731869617801542,0.7351538609556565,0.5709625551501968,0.8669577740003105,0.6308742352809301,0.6817826299549565
247,0.25242744405599177,0.4453729144074995,0.6266346963562616,0.41063032982325115,0.515230571898546,0.5609852252766993,0.8921541434883051,0.5290621893295079
248,0.3959106869817857,0.8533518734215189,0.5780215715817405,0.8013551499491116,0.9324955694757933,0.9138729397763643,0.7211210291528104,0.7423041171913035
249,0.5343237302935128,0.6520820902767215,0.6269113124556276,0.7853020730557226,0.6891098844606507,0.6459500069405416,0.8481760694070382,0.683122166698545
250,0.6546883197792709,0.7269885969739844,0.6141934905410263,0.8543685840169458,0.7028538023573452,0.8135448848501701,0.6015884956157019,0.7097465963049207
251,0.375260101282794,0.7991579719570227,0.6848689924215767,0.8675322969241861,0.7786842001704635,0.8495105492872022,0.9030975378312199,0.7511588071249236
252,0.7217047283817405,0.7755548496777981,0.5462753450693641,0.7557910787203224,0.8408480619211303,0.5980672083849576,0.9300519668309127,0.738327605569461
253,0.6847070283234555,0.5736176878259371,0.7924932351674839,0.7863027765593464,0.6781497269181844,0.7980981395900539,0.7010712529982828,0.7163485496261063
254,0.6526841968752869,0.7895348531587731,0.5709144668868459,0.6897894721595965,0.7511640642551065,0.8939205985587853,0.7760961547794666,0.7320148295248373
255,0.5377658738177292,0.6728592946778689,0.9155394304811098,0.7171034995661355,0.8542328722061417,0.8904771282865762,0.794924634577597,0.7689861048018798
256,0.43769246127374684,0.47806991094942963,0.5943083620794982,0.7185003049824709,0.8097024976248266,0.75714048638765,0.8324964993750553,0.6611300746675253
257,0.7534981269669695,0.5995014157555171,0.9505963358730251,0.5644468779815462,0.9302574353305365,0.7204967442356929,0.5619034973084603,0.725814347635964
258,0.7126131555076111,0.5624257571300226,0.8129703634255623,0.5683354989584992,0.8251026371589304,0.7690805971959999,0.8451924776019659,0.7279600695683701
259,0.6382949105785314,0.7701733172094817,0.7185354172009121,0.9877469152036948,0.673450011666317,0.8492478730245138,0.6387284703321645,0.7537395593165165
260,0.7959254689873178,0.7400192370170279,0.7753654307489077,0.7873987769806428,0.5204977828156727,0.7722798105629703,0.9773393333201801,0.766975120061817
261,0.9914530013404532,0.7577257969337012,0.6106237093715348,0.4443190016506355,0.6460456925914463,0.3243412520577468,0.8227253274502563,0.6567476830565392
262,0.6566469273560058,0.6761543436099176,0.8501980406632332,0.8272589061293694,0.7982581406199398,0.724893419560704,0.7203406076974438,0.7505357693766591
263,0.5761793840113847,0.5905661272697537,0.6678182080133221,0.5532391628658663,0.8430217059385394,0.8774393205142909,0.38916061368578525,0.6424892174712775
264,0.7099928335479259,0.5471573801411173,0.7191657389975129,0.795707666281424,0.8034059857313364,0.7934438605649554,0.9589868062111567,0.7611228959250612
265,0.7870539506603498,0.7404888562392337,0.6600202971986873,0.6920827367042413,0.9850760175006102,0.7014878498563993,0.5506253696656147,0.7309764396893053
266,0.8534583035430409,0.8254926762797309,0.8467688756503339,0.7780660217373669,0.8066482577145345,0.8059766294694909,0.9741247185373264,0.8415050689902606
267,0.5377796844790096,0.31304393524307234,0.8493371377974025,0.8496445852725416,0.8915482776157401,0.8061269230556029,0.8326455528474294,0.7257322994729712
268,0.6422196085602192,0.7809245918367878,0.645620933140574,0.6583387438729577,0.5141143224285531,0.73926002846675,0.8441486201690975,0.6892324069249913
269,0.6544277432957103,0.6149403655347903,0.8074365033713995,0.9476040310634157,0.7002184082457269,0.5167197247570848,0.8658421393946969,0.7295984165232606
270,0.5366077085436769,0.7115712930558413,0.7717580833767843,0.7050577981729801,0.6760734737925109,0.8884324043189475,0.5306950201927676,0.6885993973505015
271,0.6825948086540212,0.5951586725967791,0.868559861340795,0.8797038596947098,0.6441961400389763,0.7567693085641837,0.6250474376659345,0.7217185840793429
272,0.43781205952680874,0.9078245015618938,0.6956152405923556,0.6426188587145025,0.7743674484542321,0.8495007976369814,0.7535958375396014,0.7230478205751965
273,0.7520097408840608,0.5787940952760908,0.9059414354566918,0.7620262106827466,0.7919766746693031,0.8484925526086468,0.8202079044076048,0.7799212305693064
274,0.7739250409788678,0.7391257091480528,0.8698700679424127,0.7658218481789466,0.6211153686834654,0.7997510936991594,0.8133261863043747,0.7689907592764685
275,0.9446935514338217,0.6396224607947373,0.6702325920781115,0.8511957871468063,0.8683112397522712,0.8402691988687014,0.7994433876848214,0.8019668882513243
276,0.4901947683235729,0.7272316447954759,0.9382158854941774,0.8678193770231106,0.7896965957903143,0.7660703310474768,0.8853614123641182,0.7806557164054638
277,0.6477060862795821,0.6287875582127019,0.6619628560498365,0.9651048881379006,0.8138729140772503,0.8539610528378372,0.6197016228493154,0.7415852826349177
278,0.48904074816765203,0.4352035193962738,0.5236341143849652,0.7372272295128096,0.7948229718610229,0.0,0.6782785400004854,0.5226010176176012
279,0.9141448548650754,0.3180103811077759,0.6738194897341806,0.4762149377207523,0.6280139521245164,0.8791605664402451,0.652663917194009,0.6488611570266506
280,0.7779578588736686,0.7197984858406314,0.8908775317812649,0.9043459966291006,0.7362521036914502,0.9469885568013113,0.8036725464866913,0.8256990114434455
281,0.5188131425415271,0.893728658384218,0.4795556505671106,0.7117603512989034,0.6910129231000032,0.8756191480201228,0.5522282472841973,0.674674017313726
282,0.5524242287874569,0.6309411256213395,0.7833469100492206,0.5764925189605239,0.5862972795297167,0.8555387436064272,0.6391481103690791,0.6605984167033948
283,0.8919410475529661,0.5990011503817453,0.6588742605988054,0.780083745043324,0.8867826579675372,0.8413195652386487,0.7589058219446323,0.7738440355325226
284,0.44104536164277414,0.6328952921993695,0.5287551270380739,0.45848894586204214,0.5878288310610081,0.5906611253967007,0.8243745197448669,0.5805784575635479
285,0.7760998490559714,0.1770139599476231,0.740981942377678,0.3730219823881597,0.41129103170629905,0.4480623161486792,0.7970104398565365,0.5319259316401352
286,0.4521440265646862,0.7850149747737689,0.46584163269010437,0.6484675656864854,0.8917972439810924,0.7864621469853247,0.6192096763303655,0.664133895287404
287,0.46305638990531467,0.48738762875845243,0.8379804420212975,0.6345281542052071,0.3292552403624377,0.17920753188514996,0.6667928178871472,0.5140297435750009
288,0.6461291436657315,0.8293994803720967,0.7741762389084684,0.7798368075187604,0.7446126319066045,0.7770021584199752,0.6358484321406452,0.741000698990326
289,0.7097224805316383,0.5889465590830099,0.6045493762407553,0.6615112808059131,0.8840431513001477,0.665105159229798,0.729722977750721,0.6919429978488548
290,0.6151321518708043,0.73528527460318,0.7558714541293354,0.5004170804138868,0.5878504825042766,0.8603278334342398,0.8133456131964676,0.6954614128788844
291,0.9058548321612567,0.7424092720627223,0.6153813733421839,0.5715151616492687,0.7704064093616199,0.8545535089022492,0.6328588905248749,0.727568492572025
292,0.638025552824507,0.6486025754749288,0.4812923932022477,0.7451661687176085,0.7548287597359041,0.7109354546348475,0.9142126585631275,0.699009080450453
293,0.43044139736101594,0.5357432811533895,0.7661819454153251,0.9211796952176549,0.8610338783783085,0.6607590885648783,0.5792351940116306,0.6792249257288862
294,0.6241523621132026,0.7319876684676824,0.5389366805343588,0.8416881614305878,0.8771710601490831,0.6006633320088945,0.637949439756073,0.6932212434942688
295,0.8417746556856023,0.5721711080043198,0.7003339809419027,0.6501412015399802,0.8058622910371634,0.9151270214239324,0.0,0.6407728940904144
296,0.3887548000796315,0.48806469152699455,0.6863939817409597,0.705386103890746,0.5618967517008111,0.9147524286132596,0.5855044589354895,0.6186790309268417
297,0.5537990127789962,0.8605911466294708,0.8050158547075066,0.504945735827978,0.8083202772869552,0.4833549700867571,0.7135977606925769,0.6756606797157486
298,0.6247433867209111,0.7919225963568001,0.3066984750518597,0.7252947322003159,0.6619414264922591,0.5093220358772101,0.978086558304276,0.6568584587148046
299,0.6964593263882907,0.7319673995119926,0.7377559851842732,0.7401509419778024,0.8123453664752944,0.6513423238428173,0.7514969741034224,0.7316454739262703
300,0.7780591453272467,0.3117110186507877,0.599145406311232,0.5957193065116322,0.8768835035842475,0.834007029116285,0.7738104453280197,0.6813336935470644
301,0.47566938112859847,0.8702667820217719,0.7973648990300418,0.6933595066700095,0.5958872444616029,0.6665042759846828,0.7106324653358363,0.6870977935189347
302,0.821642261941173,0.5748675714141411,0.6682527166284833,0.6460504680704254,0.7287091540629074,0.640229010815142,0.8598579199709366,0.705658443271887
303,0.7577853319265029,0.5811467052639551,0.6058621070558577,0.9264813820649945,0.6115968124459449,0.7948694326435326,0.6083014928160548,0.698006180602406
304,0.39540991250934915,0.7861205933739644,0.7882091041033114,0.8083116907642758,0.7837302461688515,0.5689622023908762,0.6196739356501935,0.678631097851546
305,0.17586693238319626,0.8721379533114384,0.6329041504945749,0.6943777115270283,0.7255395197107983,0.9201532271217339,0.7265561122210847,0.6782193723956935
306,0.09052798390428125,0.7356654994008435,0.8195849906931428,0.5187329134011718,0.6045156489418725,0.5802889565949281,0.6263198423580085,0.5679479764706069
307,0.7588136507178216,0.5293585284400909,0.5888099632296636,0.5831112305751315,0.7807902488033188,0.8708203013343816,0.5658597831235321,0.66822338660342
308,0.7881296824909132,0.6782399037004385,0.8816883679306037,0.8553206003484298,0.8036968609366784,0.42631196664561355,0.8242498349306168,0.7510910309976134
309,0.7563486294319585,0.5901529900840541,0.7187486291974006,0.7448665021038491,0.8468152693071594,0.9179664609679493,0.6801864410667423,0.750726417451302
310,0.4920378839112866,0.6253351859186422,0.7242370919576084,0.9397678041082167,0.768717607288371,0.45587420430059733,0.7894039284672418,0.6850533865645663
311,0.7466500161064866,0.8806484019056519,0.855037084779575,0.8509159833918452,0.7719959400379072,0.9309056882803363,0.6683080284310509,0.8149230204189789
312,0.4747446595615483,0.6431415200506327,0.7024244745064058,0.5707330500221476,0.7897412338946136,0.6871173834181276,0.6016656200817373,0.6385097059336019
313,0.7073193961910273,0.6287846565362494,0.7279806822582113,0.7622283059909276,0.8083159909418963,0.8416509967463977,0.9147020794910334,0.7701403011651061
314,0.7946906867518585,0.8104134868094898,0.9152046759505197,0.8006078295203708,0.8892704290634758,0.7772388344948472,0.4800744781196632,0.7810714886728893
315,0.6273405419363006,0.4134457692754558,0.551187607941674,0.4805989109291718,0.5211125016730834,0.7271417669724695,0.6549831840280144,0.5679728975365956
316,0.6444181625353751,0.47591125704289294,0.9317739308417622,0.8439562946428819,0.5687444508823118,0.5892568015614067,0.7192148381595921,0.6818965336666033
317,0.7819942104492831,0.7476180534879585,0.9140148227576974,0.8181186174098196,0.6107416557439456,0.8112622105258634,0.9186550393296846,0.8003435156720361
318,0.8753469420559047,0.6911635072614629,0.574856604040778,0.7469873551540135,0.9093897272838464,0.8161100473266493,0.7217019939915853,0.76222231101632
319,0.6987232621360049,0.6585016191088182,0.3619414057391351,0.7228547432044379,0.9070227737810987,0.5408017241899382,0.9248419805844972,0.687812501249133
320,0.6721892153591673,0.8384967316364038,0.5387613735783691,0.46905210597935654,0.5665084256287497,0.8452825085343574,0.6038203364695821,0.6477300995979979
321,0.7011024006064671,0.6431896667258514,0.6688172850253379,0.45682577713627265,0.6155250227063362,0.7653424927498358,0.5888933473628005,0.6342422846161287
322,0.49563612248356537,0.6204208527597517,0.5740681372397349,0.7790744691514889,0.8589166959919324,0.8941108896752423,0.8128372987251978,0.7192949237181304
323,0.9573383458262151,0.8068105624730179,0.8014758458503961,0.5402549613045585,0.8348731115986342,0.6651260567604497,0.7629628216410282,0.7669773864934715
324,0.795045735767041,0.8161559883983132,0.8492673779282884,0.7754186892294157,0.9092512667440001,0.8330922603413745,0.6145104043840255,0.7989631032560656
325,0.5693348950776759,0.6704235519579885,0.8557665853074908,0.5559724689736087,0.7151824394925591,0.6607827202346175,0.4986685367417172,0.6465901711122369
326,0.7619341364134782,0.8421799508552743,0.6567347327292764,0.6804709975783877,0.7740130932657538,0.7652656934980768,0.892371995862029,0.7675672286003251
327,0.7507845782045831,0.6006276625636675,0.6068595315929238,0.769342721780704,0.9454253811250007,0.7166049921690446,0.39225970494890233,0.6831292246264037
328,0.71338875738073,0.6475417965384376,0.6140307394857583,0.8269133832242498,0.7289164529540348,0.7306979824120571,0.8811255587420128,0.7346592386767543
329,0.4732488642403694,0.8141403025296672,0.6804964201029929,0.8684816284341316,0.5937723278541411,0.7808694138937332,0.8506074341855636,0.7230880558915143
330,0.8089964434515907,0.4356053944974128,0.6250900412958181,0.9713030913172103,0.6771437420407183,0.743241360661068,0.8125378375110671,0.7248454158249836
331,0.687952630587049,0.6759585368140434,0.41413039083931424,0.7957578821083234,0.9259224044463086,0.5612958294616202,0.5521114621370492,0.6590184480562441
332,0.5305880750827497,0.5540893156282556,0.7806725531086119,0.6173905536864414,0.6269439649915469,0.3514090107877668,0.7735125815050998,0.6049437221129246
333,0.7522245449805477,0.3865736891246763,0.5018730162771701,0.8303398866120855,0.8643333591225795,0.8181381171206644,0.7467816483500687,0.7000377516553987
334,0.7237877381478452,0.5967452612714266,0.7022509017510927,0.7397999837064296,0.7219003682680107,0.6161430165273081,0.7483705881481592,0.6927139796886104
335,0.6476197191783372,0.5088742835644872,0.9877302077812957,0.6316801463876115,0.8575760992114815,0.8263457075239842,0.7400219446317566,0.7428354440398506
336,0.865652434329645,0.7938591244119455,0.7057914037136004,0.2811641236415495,0.6066906290004017,0.6758058598113726,0.5714165547810487,0.6429114470985091
337,0.4415593936887789,0.49113203358213364,0.7352669824193042,0.6549388631581855,0.4961388678490937,0.8494260988424176,0.7390304073087044,0.6296418066926597
338,0.7083119657221749,0.6020682488177085,0.8318502181941428,0.5851499552463456,0.6736870595807546,0.829020081621042,0.8314349134514115,0.72307463466194
339,0.6448633454514952,0.5865504377652032,0.6344878208209425,0.7641619569247206,0.7769383253727673,0.8201593943862818,0.5747262250051021,0.6859839293895017
340,0.7411541132177648,0.8329527287145373,0.9174551051210141,0.7174209214922059,0.8887200364896034,0.7231223471634084,0.7393731677454918,0.7943140599920036
341,0.5318091460913064,0.6156061589193575,0.473165652813751,0.4702080893446473,0.8915015424135307,0.9047864491605123,0.5249651644691329,0.630291743316034
342,0.4808310710720592,0.7543294538603281,0.6077610442131405,0.4880374942785011,0.8186205627680949,0.8456706957192425,0.8797847573055632,0.6964335827452757
343,0.5704193973037117,0.7964182154356209,0.4805624177525955,0.7543884592056033,0.4069633452633199,0.761284971943943,0.6683425136809183,0.6340541886551019
344,0.5720218997865851,0.8286077636349893,0.7572507049581456,0.522734194673338,0.35552675338584755,0.6459028355736761,0.6683115702173434,0.6214793888899893
345,0.43555958818987967,0.7481139044807609,0.9146546325853843,0.9065887011371332,0.6145334240896003,0.8455918965939926,0.5079181254956598,0.710422896081773
346,0.7069613580581632,0.951670322955124,0.8739252073208146,0.7503369606170992,0.8464409326678589,0.7125782297805734,0.8815563688464161,0.8176384828922928
347,0.6993608229128193,0.7831155687478454,0.7475369680898781,0.610465790158232,0.6482698356745422,0.9664160408738296,0.6957626993715147,0.735846817975523
348,0.7915834030935276,0.5287275607551045,0.5455091334736483,0.8431197539924105,0.25677682163673016,0.6200063820135601,0.59313893723021,0.5969802845993131
349,0.0026267170916730673,0.6891416629899922,0.6542583847104353,0.5524528206075515,0.46879881329566314,0.7984258501006088,0.7512753771616829,0.5595685179939439
350,0.8034014957911001,0.5895817505744121,0.5356009971940664,0.6010724615274387,0.6751735684999667,0.6860349960921049,0.5713660463385072,0.6374616165739423
351,0.6143246057731823,0.5308478521050838,0.9343327880222161,0.7303395769557411,0.9192619386282486,0.8979447355028982,0.5701256115371618,0.7424538726463616
352,0.5250329893689066,0.7053600820499051,0.6690495935360141,0.8505278829910949,0.7466626626508214,0.8653192554107746,0.797244158746191,0.7370280892505298
353,0.6703538798870471,0.6387018690317142,0.6216240536192981,0.34333713403064586,0.7654848975678678,0.5859281590695653,0.8614411836132335,0.6409815966884816
354,0.6444585680839615,0.805064775615811,0.5923955940370659,0.8326355042087823,0.8922253116316716,0.6873504542846175,0.8321023636190863,0.7551760816401423
355,0.6518570334626689,0.731286341140011,0.9486511664138163,0.7049728781555415,0.9524504565004289,0.7353275447482881,0.7878643475635906,0.7874871097120494
356,0.8785846400191744,0.9334991928190352,0.7088275800282623,0.8323766162855377,0.8984677188342723,0.7921223611153377,0.5087842550508281,0.7932374805932068
357,0.791739570971878,0.4812928899320658,0.6155893975412469,0.6797269384107799,0.854929818064566,0.9405101068731684,0.7051950236060951,0.7241405350571143
358,0.7570728245776465,0.7039547720111755,0.6419161878514081,0.46147591501901936,0.8615115593940119,0.6299274089358315,0.842168527073184,0.699718170694611
359,0.7597614732438981,0.7440075693269388,0.6489234418240085,0.9018258231885034,0.9396926200728948,0.9261972470271728,0.6729297838982907,0.7990482797973868
360,0.5989886832754326,0.5683594297622758,0.7001540939812255,0.6296248019301381,0.9120946291108468,0.7240239308997513,0.7986786188820015,0.7045605982630959
361,0.48240297863378806,0.7719781633088824,0.6860676073539665,0.5099759255121643,0.7833747925454837,0.7318126121189275,0.7874473708647234,0.6790084929054194
362,0.2394084083220146,0.7415045072912015,0.34969864814918494,0.8694153821352453,0.8017514796334573,0.677373673751717,0.7094091399305744,0.6269373198876279
363,0.4916255567053156,0.5927352754433793,0.3092736933045083,0.7136869382281483,0.7378789142568274,0.7355095974009873,0.6509336468586332,0.6045205174568286
364,0.8492326275788703,0.7734585864072995,0.8768264762323321,0.7705930344715461,0.6849870321556765,0.7496907926252431,0.8543842231038379,0.7941675389392581
365,0.2734144852316552,0.7937359804390512,0.8292145466778587,0.523480277787276,0.6640772387503758,0.8479813058083688,0.7601043568403474,0.6702868845049904
366,0.6965849666261745,0.7171361893827494,0.7645509439021934,0.669753940891522,0.6038910474011231,0.6354105326642167,0.5263107419864916,0.6590911946934959
367,0.517888875510706,0.7961049333441045,0.5888419540923413,0.9078628270716315,0.9048019082326204,0.6921321524496447,0.740388108031313,0.7354315369617659
368,0.594786872453319,0.5912973346322289,0.7296561740031975,0.7967110623905531,0.6236724392687489,0.9064780866752196,0.4847835241267121,0.6753407847928541
369,0.408953279901619,0.5694409920552813,0.8228869319238763,0.7746631238714561,0.7837661667009411,0.9607774587269334,0.8381484792949789,0.7369480617821552
370,0.750348279364298,0.6464359383535936,0.6611951357334821,0.9008624410241479,0.7310840393118663,0.9668084460004807,0.864566875161649,0.788757307849931
371,0.5611568325929076,0.7909099280205523,0.864022739101999,0.5958619667122181,0.7852560711135922,0.8623445260970123,0.7338880358199114,0.7419200142083133
372,0.41831503811296405,0.5345970149742872,0.5184003736228248,0.7762357631026635,0.6521940484404557,0.7365951085359268,0.6597245505739675,0.6137231281947271
373,0.2835466255487331,0.6555067144786951,0.5898977554739161,0.5626148649594828,0.8019985716049967,0.7027350672613326,0.513439917991294,0.5871056453312072
374,0.6178478689440217,0.4501859219302798,0.4986532650558422,0.6514270143801236,0.3563031788194335,0.2923214040528244,0.709961963289015,0.5109572309245057
375,0.5217042092723623,0.686729682299795,0.7698713743088282,0.6868771818760537,0.7084978785189773,0.8264119895801384,0.6636578966203871,0.6948214589252203
376,0.5854665593960634,0.7713695884864434,0.7716676007870339,0.46216461018561644,0.5772115375563992,0.9596082134773597,0.7826633455240897,0.7014502079161437
377,0.33655798955815863,0.4228238544865092,0.7213265470462588,0.6193253919970171,0.7883129199930106,0.6547631730236881,0.8428968597755755,0.6265723908400311
378,0.8723201069098578,0.55230472728609,0.7279165597880731,0.5469113758138962,0.5091600087305367,0.9394524585563613,0.8193475087267683,0.7096303922587978
379,0.805718823818721,0.744189408775411,0.8251580747768769,0.8749652790799592,0.755565754900996,0.8733115690333395,0.7649374931439118,0.806263771932745
380,0.6392270000062785,0.7123629639794813,0.6619548832803012,0.7611045916139342,0.6704818363812182,0.8833733723172743,0.8600648738289307,0.7412242173439169
