Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
518,0.1406656448031406,0.2654767426364004,0.10323796661485085,0.23042079002326762,0.11269868056832011,0.2377671136232688,0.052069982085492225,0.17262744261879903,0.06699886947999727,0.1754372061442832,0.05819099900635072,0.1427956373272652,0.06840159348792721,0.17321133158063665,0.795472527907842
519,0.10585266631872314,0.25040372599720023,0.09662351337835494,0.23339015544971642,0.09330655171467835,0.21834636181660863,0.0771370117899384,0.17932279794431974,0.04670706823103191,0.17723639569452784,0.0578139976658947,0.15908696599364353,0.09421256940028247,0.2105602186050796,0.8566932430021921
520,0.12645520897517998,0.2665537537895703,0.09738318142321527,0.205926125624648,0.08831239227461636,0.2177722662643411,0.07120727302220199,0.2277565999083236,0.04198199071838179,0.16626227737622123,0.06371094736316953,0.15561379299227998,0.07926615844434613,0.1917980318235047,0.8633656955577779
521,0.17501396329407945,0.2583500679162053,0.06915104358056824,0.20771776245799556,0.08540000943724846,0.21205285368298735,0.06979401897351027,0.1973569503666067,0.062033503814081015,0.17718724868075172,0.08124604196354802,0.16863729659282584,0.06784165131861776,0.16821758792097422,0.7790395352366934
522,0.13603266874586661,0.2936515480480041,0.09731966511380412,0.2119407587283881,0.06809594469813657,0.22682484893232902,0.04225071794962879,0.20905402279405408,0.05560762581230277,0.14695965959862398,0.09324200488899258,0.19822686676328655,0.053404722611349285,0.16738894531523346,0.9080933003598386
523,0.12403737308300615,0.2159639419433304,0.08016943731463491,0.18315568509708463,0.12591227301999108,0.2302280230510753,0.07270647071223876,0.20112403773089507,0.06031248482590392,0.18607227176724955,0.0847851272332414,0.19534480995535625,0.07165427035918266,0.16853379390680975,0.7608451269036021
524,0.1304276173482281,0.23871701024412947,0.09868912388045754,0.23990818668213412,0.07342777010689354,0.1624260384354305,0.07047548477690997,0.18786852777194696,0.07592216955176657,0.20040720607923038,0.0664850245538022,0.1972147974149455,0.07181593216331371,0.1862151109908114,0.8255137552372568
525,0.07295758133591537,0.18477342698518567,0.12583880114921575,0.21687512501561237,0.12641725316692323,0.26264742393614066,0.12583851543493002,0.19669972236279928,0.07596868625772654,0.16105579993978547,0.1100307142607194,0.18171583862859836,0.042737845082606536,0.11644326644384129,0.6404212066239263
526,0.17570567315765295,0.2519152857489926,0.1607881554391763,0.22426611102901764,0.124824953227384,0.21639141404746406,0.07352861855302716,0.19391761464528762,0.050076045870040886,0.13709495363986765,0.05644281513601878,0.14233243479170674,0.056245459925987666,0.13647046478837613,0.6047765573814247
527,0.17670828238723418,0.22632220241934356,0.09660859011440469,0.2039439971220562,0.08499329506035269,0.15433434027510182,0.08049580248653705,0.14653937942744347,0.10390790183251289,0.21606800814436727,0.060097849801379666,0.15143477615332804,0.10016102514811441,0.1983845496278241,0.5940545063389289
528,0.15291651121701302,0.24696680248655606,0.08731060901248995,0.19675814522682517,0.09487511196458795,0.21932894155231217,0.0839049783985668,0.18365785985019847,0.08256259426551735,0.20403954254168838,0.0444792904891267,0.13469875725872865,0.07058942890684979,0.19791142682953966,0.7667229514916969
529,0.1907151487511636,0.2552827708657736,0.06096410872533354,0.17732687372750153,0.10566644320603753,0.2271901104529708,0.07394076819074348,0.21788002076327803,0.06404597227812418,0.15035761413837023,0.09145313449094807,0.17503320899387362,0.05425539185623561,0.15588843355964613,0.717918065002828
530,0.10358330791071166,0.24581544190548282,0.0993047517114709,0.1925498561621015,0.08840852064069564,0.2821978998840717,0.056652590026971573,0.17681704128139134,0.06330888664566928,0.19910142614518836,0.06355591272312375,0.16997635947147255,0.06572591259153102,0.19300209290011786,0.9189202354996524
531,0.15584246508441701,0.22968248937240873,0.10578506814385667,0.20409007458886408,0.15584217937013126,0.20670028355117345,0.1173116664953582,0.18928688186895412,0.08412435970540691,0.1648434770617951,0.06967606521883582,0.15914418514595213,0.04424379845472638,0.11342700593811991,0.5343487950545354
532,0.12813117479544497,0.1981999962941591,0.13275244648787357,0.21042548738259653,0.0887450385522071,0.22014440233814336,0.10016190284072295,0.2003231041509045,0.060144669693543026,0.18247653382868032,0.048188719270599555,0.18258915860933575,0.0705955128445572,0.17712185291123195,0.7425610710301032
533,0.10270167602257436,0.21615883048133008,0.19049242519990814,0.2636272043985623,0.0974610709241243,0.1758829264500197,0.09887385370855571,0.23264002522710342,0.06492300955844744,0.1380727982658495,0.06755985778956998,0.14159824905016438,0.06927013788404904,0.14073793503974147,0.617435937825542
534,0.10568944046099345,0.2869307323834715,0.09768950238902714,0.20102167036694238,0.15066976269053217,0.23028121798256992,0.09150997545731988,0.17126805509906878,0.0559384425165408,0.12984421633531998,0.07839369276666423,0.196926090616031,0.055346549219398224,0.14849065171612041,0.7295252689990481
535,0.13321463769676514,0.19282471942351104,0.08907665132435796,0.18390021721557853,0.10936429383328593,0.215164694805229,0.14053243861013337,0.20053677691240676,0.06570941666685963,0.14180245211090836,0.08172570230767963,0.17331887401597124,0.08381112532862633,0.189017999748687,0.593131468464584
536,0.16914333650591487,0.2633945487045825,0.09359067377756362,0.24243981906569642,0.09122167411479228,0.21266431867370025,0.056142269911840056,0.19777289213412383,0.0697797005098331,0.18075955363369675,0.06321214964690294,0.14970543490233337,0.056300394314954115,0.15387323410406586,0.801219602436398
537,0.148119403274351,0.264270946805553,0.11188225200470799,0.20391315450359032,0.07593487747872704,0.17676224558540649,0.09896535343517429,0.18954446123247223,0.07096107968650854,0.21674716091611473,0.06666894198945421,0.16011149088693855,0.04493729768750817,0.17118133451349352,0.7650615888871377
538,0.16461334591864288,0.2734991128049599,0.10375988108144096,0.23071150237428587,0.08321691995167843,0.2356748478215587,0.03341189230959864,0.18786131310332435,0.0695103094410235,0.17455655251243485,0.05588265889473581,0.16291434141676495,0.06887896930668949,0.1555083530628615,0.8414520461923803
539,0.13394380973470052,0.22300987585928572,0.10632052227610914,0.18944563024661573,0.13131539775393147,0.20864677067241416,0.0747312712686253,0.18434950084404658,0.09311079621904857,0.22742858009866512,0.05894399713641167,0.15554641655161822,0.045617382149180145,0.1675900491893476,0.7120336469239864
540,0.1720898791511556,0.24199190668197149,0.15400231969028394,0.2092367259810128,0.11756546272335847,0.2502039416357337,0.07700115984514196,0.13983274986622732,0.06777288661269795,0.12013075615714883,0.0834013138785779,0.18341568467375471,0.05296333953114237,0.13039187357179288,0.5504072771352835
541,0.14205777564340968,0.27471892739183845,0.10112325677157277,0.17223970740339536,0.12159278965921984,0.2372052182380953,0.07545495895581093,0.16473082964013455,0.06031522445863533,0.14860669496368084,0.03949961045086703,0.14713710707258879,0.10876501179334033,0.20655288755741072,0.7023827445342881
542,0.135395493688273,0.2279138511482554,0.08974824114200379,0.19762889644387216,0.08511931743791601,0.17268635657108183,0.08036901620272359,0.2283016977369736,0.13539463654541586,0.20353917803247196,0.06696844205853074,0.1458142024054767,0.05266047461396122,0.17846019597304422,0.7086887566223518
543,0.1832004923394172,0.23067990478075245,0.11031333525287088,0.21891343779529793,0.11343264281582117,0.22849717080283424,0.06316512643550974,0.16335789968887937,0.09160103188399435,0.14907419542880848,0.09159981759828006,0.13907906517592508,0.07263350566861153,0.14445237433299715,0.5481080960109898
544,0.19009110815344213,0.2835284872435472,0.05598400713215696,0.22035716151741802,0.07413902442143502,0.24424710927109541,0.056466314997726426,0.18376871401692332,0.05272724331396512,0.16947550386335242,0.06238000642825635,0.16505554075472664,0.0647690091444349,0.17701076974152002,0.886886572817166
545,0.09921681185876566,0.25639207380669127,0.13579736363471828,0.234545614897636,0.09788116869812864,0.18019308245668592,0.06455235669547911,0.1654471884660073,0.1281960369033456,0.24027747959987597,0.062066993789137784,0.1382610966532612,0.06390053076499429,0.13327220177527296,0.6967774753108613
546,0.13449812765626898,0.22252312960335183,0.11806536987953967,0.17755983286814345,0.12570495862102424,0.19878023623540692,0.1292696248972009,0.20627286031843578,0.05395435921140192,0.1659470932638531,0.06567245888286109,0.18595825795601015,0.05872342065957433,0.15707026994692758,0.6282233603842576
547,0.15089566626422127,0.24806833733485972,0.10887524953282081,0.21999538060921828,0.06950723198029161,0.2109789321702191,0.06746542799904506,0.18392999016155054,0.0792454118652731,0.17879264435087316,0.09382004159862091,0.18738756125324096,0.06658331629316186,0.13445480858660358,0.7272153089331307
548,0.1485573559608442,0.24270985115399038,0.10749007771226249,0.23501219899891088,0.09971230754693328,0.2124456933554521,0.06655537733310947,0.16603273627738183,0.059111930771010665,0.19135502336343752,0.060478055848856085,0.20081988745914256,0.05720193959300225,0.1525175646256663,0.801785910467963
549,0.15064289804408038,0.2773806807279073,0.12270380676550832,0.1896166929919212,0.06357353745929675,0.1568116638303841,0.10891622051431213,0.19460147001594746,0.08536060058898019,0.1831942822584953,0.0997226399210863,0.1718522383839829,0.052200799715453536,0.1434224687826442,0.6337589939825649
550,0.12128842885751877,0.21593857724363033,0.11795215548890234,0.2651798093083221,0.12801598851075463,0.25674285360152954,0.07500125144875798,0.18729446439650715,0.07620287386219597,0.15675997150957896,0.06568575033202247,0.1608342317013701,0.016808181555294486,0.15629546218361515,0.7980907398891066
551,0.10050567973482606,0.2001100742749137,0.10598034264329904,0.18040451494845158,0.14133662614797213,0.2362761348079069,0.08551454664837044,0.16171222961304274,0.09442077593793674,0.18684026282413208,0.06842573585453011,0.14504694731098097,0.09154167116957646,0.20188445808406102,0.6245492437269782
552,0.08266327198247282,0.19851840965352213,0.10247360784367501,0.22608225059283482,0.16343591770282678,0.2341413823975704,0.13660678506199317,0.2158200032947655,0.05609989928184088,0.13431437344525582,0.06396344338246075,0.14913504710145636,0.07008146806943695,0.16666414018988857,0.6493512133505871
553,0.14464958731975436,0.23024130721940309,0.1192208020454847,0.19445088586812762,0.07244288432009006,0.21225332101901845,0.08947405774799723,0.20255663123543574,0.08094916874722116,0.21335779980449304,0.058790008104634126,0.17989450063863305,0.03830690669439664,0.16341213923531064,0.7923331700408434
554,0.1246868405329348,0.24374290910249408,0.09698851397834904,0.20401283215579782,0.15503186673337346,0.27295563889273816,0.05678672724928272,0.14724147954075884,0.057472734322001125,0.19795421145561462,0.05443708375105092,0.1582746875701456,0.07342214420274429,0.15699233051271452,0.7623481784605273
555,0.1579164856511148,0.24126173449079485,0.10335952594700977,0.19965749209152575,0.0941064476942772,0.23734944865242905,0.05587378363591862,0.14718126381075,0.05984319567559008,0.22673775514833824,0.05806034772937518,0.17003342625791568,0.07895831425412882,0.1696607789608319,0.7837637988251711
556,0.13892205683225214,0.2535629638619164,0.10668333351711097,0.1966954882740499,0.106683333517111,0.21052876051546446,0.06057507243571566,0.17524680572262846,0.07980758330026567,0.18065104145649236,0.08732310773458865,0.20670116494181093,0.04537604877100086,0.15124323911959245,0.74925892778391
557,0.09315904763898389,0.1877066618858125,0.1068275354058401,0.21340305894719203,0.09773409409535917,0.2337966779391545,0.13941995660915968,0.24644380754035003,0.06840347379260749,0.16505245213552663,0.08614828284699556,0.16233952760728657,0.05600701473917152,0.14355840881656043,0.7046011897437654
558,0.11120237950727893,0.24568812116399089,0.14973882448297862,0.22811419004797656,0.07963193826929729,0.2301211621534573,0.07638741068021757,0.18856889301933008,0.06025028758399662,0.1966770027545221,0.05385289329083432,0.16452647169277906,0.04918102504446092,0.16605940030887975,0.8395104822818714
559,0.15143859556043715,0.23437701555638826,0.10710028919097346,0.21896213958619695,0.11897124678773478,0.2506080532683018,0.05739395143408218,0.15456228512356618,0.06633786292357943,0.18151164526480915,0.07595878924211608,0.16443460025284798,0.06136408445909004,0.15697944134987635,0.7228703608039735
560,0.15756001759509308,0.2064102432672698,0.1671174457968753,0.21499142339690305,0.08580164346800574,0.18176044061392557,0.06633463705437971,0.11501636227539101,0.07596245787286549,0.16504740628776582,0.1575600175950931,0.20641024326727,0.0819150225180444,0.11811263899111782,0.4154975161992862
561,0.08869416390622716,0.1908039914537338,0.14404726063581835,0.22271953912871786,0.1578933569724028,0.22750068406881935,0.07423984637623929,0.2481994244469569,0.06018673743513308,0.1423039662262914,0.05134405997481791,0.1950161472789135,0.057737153358826045,0.13931366873710258,0.7317148426810709
562,0.13813487574110786,0.23912154406421446,0.1087880014988684,0.2631329904257341,0.09237890757680807,0.18094647673650283,0.09765509713137686,0.1833769555375168,0.08771099680857804,0.22437259171204513,0.04483084272510972,0.15007596319699132,0.042204299811283104,0.1472704570338633,0.7765939574137359
563,0.14256297110166377,0.2651135793720924,0.08331043868590125,0.20234533126747947,0.10968187194056944,0.2061286862200356,0.10284602584176576,0.19995181588840774,0.054454954337472196,0.148926254581613,0.05927589090686865,0.18154615473977648,0.08097545929230601,0.1628805658240481,0.7337847757869057
564,0.09138504997609516,0.22462113733020317,0.06932256965309543,0.22512206768839002,0.13704569668875696,0.24793530653567092,0.06509251724106463,0.17873309066969933,0.06590492672581079,0.1928615053772514,0.049001537703329476,0.18444302488848566,0.07957154458075584,0.18896002494139122,0.8853523148621835
565,0.12506545697220392,0.23740118199907317,0.14904784334101667,0.2544221096334121,0.1037272419605511,0.1773534988674479,0.07893784257831427,0.1550924454480483,0.10165482467073843,0.16478072613176434,0.07460485136189103,0.1575596153950565,0.06172660343156856,0.15862575820891367,0.610470671367432
566,0.14290431350835645,0.30005319916082246,0.11736255645198528,0.21880818091142284,0.08076121477831404,0.16391458512251306,0.06287532330948396,0.18757047430204565,0.050206739884415895,0.1368772862099336,0.08809353014246715,0.20624148464956818,0.0772046133184918,0.16712649825017964,0.7611834172129709
567,0.10971608440206182,0.2679110174781306,0.12404679193185565,0.2667742622652449,0.11499955806701607,0.2245063766622903,0.07015543944543468,0.1529205247945733,0.07824392254196101,0.18925768981416188,0.07533061961820997,0.14373612399720992,0.049339316839224025,0.13306227214262578,0.7563365343084736
568,0.14335578117501777,0.21503965345230602,0.12389049013687907,0.18105005868487334,0.08021173030023052,0.19221201794429005,0.13333125938981638,0.19165341762803223,0.14335549546073206,0.2012079797624639,0.052849361250294255,0.14418772787149706,0.037002505558072975,0.1606525213854944,0.5720067534579141
569,0.15722646053133427,0.2838191582006601,0.0948258457723729,0.22221842840013364,0.11883600723993991,0.196203958830711,0.06190507047389201,0.13711187002571842,0.06951874678902667,0.17127283246895048,0.0727302521555212,0.16530753026199174,0.07520447237229058,0.17381936647745702,0.6995062893312449
570,0.09802560441569907,0.21990216986308045,0.13872264519705668,0.2674709218620436,0.07887361384550869,0.22469520596824827,0.07415706690566624,0.18264237364325003,0.08169195398053845,0.19448687931469197,0.05764153088435042,0.13130228178797262,0.0653807221632727,0.18500703016862077,0.8110137252158154
571,0.10974603929343166,0.215650371489931,0.09965296447625736,0.2350266250463837,0.10324909569511906,0.23493127040515507,0.1153830078617434,0.23235198324782974,0.057156958726989796,0.14496284983957977,0.06822037145843388,0.13924447443085278,0.06933150488216624,0.17509248314612647,0.7545201152117172
572,0.07701805513906519,0.17175819465313685,0.14776240255265935,0.2550647271490539,0.11860378261211679,0.22729330766264538,0.12753236357452696,0.23842886457273574,0.05782159523232826,0.13193456624660801,0.06791091367131825,0.15835778629908495,0.07775798091213015,0.14275545972259002,0.6511858126117098
573,0.1672168323335735,0.21476189645168134,0.15589460346510853,0.198319467689793,0.07990472039888284,0.1746907115640209,0.08734535578201046,0.18985557427151287,0.15589460346510853,0.19831946768979195,0.08075229586503478,0.1358481635654122,0.05130676706239056,0.10988954039567858,0.4433696432557817
574,0.2244488917051121,0.2800452089063906,0.09017505448892414,0.18051500262479903,0.07975598151602757,0.22402887660852208,0.07724778026746157,0.1872094559741844,0.06673984322230642,0.17081858133175812,0.06088845887249463,0.1618430571412969,0.0589817580533364,0.13730204928738604,0.6835244637486744
575,0.10943899235802265,0.2154223494544232,0.12355816702772714,0.21354848549583222,0.16201200128293888,0.25521586643911426,0.05861904968251337,0.1588853334311763,0.08235296963427151,0.17130861861838875,0.05131849518592119,0.19369694439220225,0.04507669312235766,0.15954603387511065,0.7352472634124954
576,0.11069581792352626,0.2483846962445889,0.23249611104205994,0.28597214542269533,0.08326920144282914,0.21219855457815182,0.06058011166674311,0.13384015978824976,0.06556436628046046,0.13422209653549225,0.08139044619058944,0.16907074888632803,0.05312840744576432,0.12918713655252118,0.6257510760160546
577,0.08328750641386758,0.2555969598695494,0.12106767602615917,0.24057500755174832,0.1129290306103387,0.25977340974962776,0.08434036952620683,0.192282963927182,0.07560991359825822,0.19062093145015657,0.061064681229574126,0.1417892843502566,0.04988735916598449,0.13117490653109015,0.8236269268592217
578,0.1270042076401997,0.18920105510375715,0.11828643058061604,0.16834491294628748,0.11559696390988305,0.1745516005435019,0.14024851599967644,0.24392430002273408,0.11828643058061604,0.16834491294628748,0.06948407028720993,0.160515529299572,0.054248543397379105,0.15196252674227947,0.5136896752088392
579,0.12638957177680243,0.28378124686856915,0.1038535106460238,0.2020028799379885,0.12439396681518358,0.1970363787573482,0.058294682187160565,0.17840931795734513,0.07184373594721608,0.19594442505699114,0.055779445119444784,0.17342949441915084,0.05771317399168398,0.1711281705190917,0.8034638270329693
580,0.18452643565673016,0.28338773155388414,0.1203340288523129,0.1893757697604775,0.09152807535942088,0.18141789836845262,0.07817393215357336,0.18007269784798585,0.07487618351572567,0.19369977868641317,0.04185631661204525,0.1850405609015453,0.04820510637536677,0.14750548435606645,0.72099984294965
581,0.10545166704966993,0.23686981706900925,0.09497025282931516,0.22779408470950901,0.09227883911549573,0.214606046221603,0.09497025282931515,0.21726189295996115,0.06359833328228913,0.18994050565863033,0.07483521472559074,0.14953588012604854,0.0646362675895187,0.17325094583404424,0.8185183451576111
582,0.09540682537384308,0.23949116661223305,0.0946594673091716,0.27026753468487047,0.058194710126701875,0.21049724187149782,0.06647485539249695,0.20894978740538592,0.07065793236011798,0.2210672990503558,0.05627663261562478,0.18810238652409558,0.06279644320737533,0.1571577174662299,0.9910662672293371
583,0.1293949063598992,0.21680585063278168,0.08564186399792144,0.21898738938725024,0.07408304678918397,0.19559890869292332,0.0930689307598623,0.18816218317637176,0.07274749694227553,0.18470344204259362,0.0930689307598623,0.1984412264104667,0.07210047235790129,0.1771953516907067,0.7597887040661879
584,0.14331207235577595,0.20389987555742597,0.14331207235577595,0.20389987555742603,0.09174531195299748,0.21588413603818163,0.04988730799675493,0.18349062390599494,0.07765658231948047,0.18245624200037075,0.13164950897089023,0.19160628870445398,0.05253373023059434,0.1286663720538772,0.6198068276354611
585,0.15567432643629356,0.23286570928207384,0.12652232728569085,0.24927307335917176,0.10055655058916176,0.19741314531229678,0.08416507074085507,0.19097270215072057,0.05193391313273216,0.14357281932252394,0.05279075109048448,0.1343798915489957,0.1005565505891618,0.17932316915983768,0.6556010202712406
586,0.12562632396678192,0.19667046969580104,0.127008090061174,0.1995884551972196,0.09569479508926959,0.28413085891769063,0.054298898114933505,0.1836925029287331,0.09790476810037244,0.1945931220349657,0.06246117224656506,0.15282369472153845,0.04836982671847743,0.17713702220647762,0.7772722514048523
587,0.15110085375275445,0.21509562119784706,0.13036267951298358,0.2076975050444362,0.12772939554937268,0.2079935050541439,0.08409664180078731,0.15087647807819277,0.08734091544756488,0.15819848136805365,0.10722191610683142,0.1848255903697091,0.04950499335664701,0.13795542336067593,0.5252852089461173
588,0.09608539790441968,0.25646814076871627,0.12360425270211553,0.24965798401871173,0.09890290878246355,0.2063902673095482,0.0798318605806763,0.179659388702691,0.05140042438775665,0.1539183651533493,0.07953182755937561,0.21365276372244216,0.052138975418053284,0.15875744298968067,0.8370087053302787
589,0.0881830204500842,0.2250206424326428,0.13563968382643626,0.19198140022970575,0.13564082668357916,0.20550750531156217,0.0669839328428642,0.18545823720998042,0.080229682420614,0.1809467613002073,0.10724831323758062,0.19171668822927065,0.049896933384082555,0.1555463724413899,0.6723552143095181
590,0.10387537708420226,0.24049847861464527,0.09126693826930742,0.23020557318184,0.06813638496081874,0.24721786689237885,0.04578435619123423,0.16953989478603843,0.10387537708420225,0.2372355252701431,0.08477158143489628,0.18440077298093094,0.04376432439854977,0.14942754885081258,0.9170513211535785
591,0.12443078656032791,0.25579791120668005,0.12238414382842717,0.23256311394021592,0.1057761665401848,0.2640102756469379,0.04346062331921493,0.18275965018827386,0.04250651282842769,0.1871279366051833,0.04049212968249699,0.15767464617204063,0.07527809267912852,0.16573801080246034,0.8913430891235841
592,0.1192481286989419,0.2683992687332196,0.09460105018867068,0.2348402910659881,0.08170468997140876,0.20258069886580468,0.0695607570397217,0.21982839103644422,0.04961173396744117,0.1747150450052601,0.07492543775810642,0.16673897207076532,0.05579336452569523,0.18745217107253204,0.9091096757000284
593,0.09350732982265453,0.2220568997705584,0.09669793986370659,0.22198632737594554,0.1364553005393891,0.22675110604181198,0.06304524123627661,0.2055978821299586,0.06120304190530078,0.14037176632133927,0.09669765414942087,0.19358860762859434,0.06338362267903684,0.17865728053600657,0.7780197396084294
594,0.1185795004414129,0.2425247610729144,0.1167036491009377,0.22701998895972356,0.08273716554144807,0.1628101168290399,0.1646540241772963,0.22305175694919674,0.06461809247104358,0.19804651329465398,0.05627952365058531,0.1420289574259211,0.05621717906807705,0.14472877101774945,0.6804217310983982
595,0.12942320566571747,0.2284646932214646,0.07744425965643645,0.23259061203879705,0.10450329239401067,0.2569193277840443,0.05148436738489145,0.16154283929708263,0.0706858547842479,0.2048870683469548,0.07552998661953106,0.19195996002853133,0.056211406757875934,0.1583531260204143,0.8694352534745782
596,0.2071471966849098,0.264986681966097,0.10148853423738312,0.17788281363683742,0.09071427020799264,0.22368124269199294,0.06895521420052483,0.15348250044647385,0.08257597710893406,0.16170621317019532,0.07337521452200071,0.18838842139210737,0.05395745388079424,0.15165826585375677,0.6435722783149213
597,0.13966026361026737,0.20134472628757702,0.15406713423930488,0.21981753917286326,0.08638518573683189,0.18861035034115828,0.09134742758360938,0.2071026941811509,0.06719329390039229,0.12099688210026449,0.0770691529258879,0.19235697002671195,0.08040442858354926,0.17364395131043112,0.6077462268403141
598,0.21709379207354346,0.27210005294861245,0.08537781746870865,0.18426133906311007,0.11390276062566992,0.19139245305285213,0.05973545463598173,0.17196291148783094,0.11390268919709848,0.1795337764568869,0.06350954415566117,0.15720793792581797,0.05141971381569493,0.1385997570925312,0.5901164560552833
599,0.1397217628398443,0.2704877432788338,0.1079446519497063,0.19528955115089608,0.09420488568249318,0.19842804698902208,0.08647525321234528,0.22518152847896955,0.09054620536601647,0.1914905225631029,0.04289869878665968,0.1495694030925343,0.06217690191844294,0.14558484469113303,0.7520632804889837
600,0.1165977184264791,0.23935908352822727,0.08956675222306272,0.23375264037680107,0.05791157311029205,0.19133466311316455,0.09268893721389485,0.20701789998197156,0.10442019963006104,0.22273831430630103,0.049888712226503075,0.15904724201674883,0.062335020154293375,0.17334124369219936,0.8531821740308275
601,0.09928817269444909,0.23766101137207027,0.15082119315250261,0.26270413362763384,0.07670299027646936,0.218437361110804,0.05747427444824143,0.16894370650888793,0.06257055550031614,0.19408686264686334,0.05179193803796049,0.18292866571264552,0.05444417999247221,0.18214495491868377,0.8938133917951774
602,0.07681749500559536,0.2047430000472345,0.10289771379149455,0.21162496990623142,0.0876088371851992,0.23165098822122104,0.07719688590840443,0.202581344820425,0.07721699607374034,0.22553830718971524,0.08628614783941371,0.20060460380696404,0.06528217458862358,0.14995053561573773,0.8533874992150579
603,0.13987284228244407,0.2851965079845972,0.09224725885913673,0.22940399867775074,0.13091317849467615,0.21616981073587874,0.0664835422681648,0.2123377808592961,0.06450485591651192,0.15193365335252795,0.05034341982741926,0.14047950668927453,0.053726188372621476,0.16638745567970042,0.8038174279580513
604,0.1666214689834396,0.275267114368683,0.08637345830320076,0.22579791698744192,0.08016328975052874,0.18317145019412256,0.07265143921441879,0.16367119441454628,0.07262145461911186,0.20948224482277172,0.08187185906016671,0.19889337651838757,0.04036402854367357,0.1430497042195069,0.79866600305092
605,0.13717212180904373,0.20978669312811865,0.11755793984132736,0.21769121001694883,0.08754108418957397,0.19481000272083301,0.07872105401240458,0.18566642103005554,0.061888807010018525,0.19855730464637894,0.08449757101368814,0.19683151072254887,0.06878223400568774,0.16049604585337215,0.727678376236512
606,0.09504572150108426,0.20641068661649836,0.16598711249841172,0.237613518126933,0.10629476650518178,0.25251273297402815,0.05999649460521496,0.21258953301036357,0.05771624754497818,0.1535114430315993,0.059486822313953525,0.1475632272129903,0.08198276558076525,0.16328892847799747,0.7469801389008206
607,0.15079509128525004,0.2240618035594729,0.14196499633396925,0.2060277586689113,0.1747351357253535,0.25150125915045873,0.07669032883327931,0.17639416633669097,0.05665433315395011,0.13917831783551465,0.06473773401825779,0.11870688145920008,0.05863539656879469,0.15991679707089654,0.5515739681622904
608,0.14173467288391578,0.20827833426474068,0.13471655318224265,0.23482808434819777,0.10794834600624828,0.23048382112088484,0.05896526443387489,0.16868812458006704,0.09156011815945532,0.2059520108651584,0.0734838908725012,0.17822417634712068,0.04831190828848401,0.11682469464710832,0.6865584923465555
609,0.1497143406966545,0.2480403688323281,0.12682325829968127,0.21757911897159982,0.11883397831505653,0.18760728472158408,0.11850819827167065,0.18793533310311933,0.06124565293195065,0.15988872529143736,0.07127538601902658,0.16994355992934523,0.05784707246683697,0.12475772214970894,0.5915042259982457
610,0.09205138346866149,0.2501970931478135,0.08437637114151762,0.2885217654637225,0.0794363064538873,0.2332132056583152,0.07209483857914302,0.17589310067306577,0.0613973292786732,0.19614399808686117,0.05698142544789021,0.20525326311355224,0.0501036004998937,0.15433631898700306,1.007117490260667
611,0.124723784406591,0.20202685281285435,0.12852006486755188,0.23140058152536475,0.11570029076268237,0.21853148608342518,0.05319443602196049,0.1214802896133058,0.06710739337565869,0.17224288310013838,0.1423930403246267,0.20971877454808777,0.0583725462807208,0.15458757627703168,0.6199768879204159
612,0.0966145324475584,0.17832590819149785,0.11338426631615914,0.26613758350832717,0.08646751220796407,0.27018433788188084,0.07557573502465119,0.16028479207417792,0.06428124704146185,0.20090116124306942,0.09837429753351765,0.17247205473829408,0.0528129492253921,0.16418362256604838,0.8249789204065913
613,0.15665039440340328,0.23563122984314525,0.09121503495825714,0.17722251484520463,0.08335347058619395,0.20683173081893727,0.09594611872895593,0.19654011892690743,0.0930282265699851,0.22650593499210725,0.09017911893332313,0.1752583563553927,0.04443969427445117,0.12719805576373563,0.6903758830908605
614,0.08082442899198142,0.26233670208489185,0.0860825934749323,0.1945781275606471,0.09441425620147846,0.19924114970897291,0.07859726893605003,0.21416965414001302,0.07181762282480643,0.2291677123019636,0.06886667621744372,0.18154431787273007,0.06681903324562999,0.171540456438459,0.9051562402153552
615,0.113592467000443,0.2092153760099255,0.08635082103807752,0.2413863111724672,0.10740029822991547,0.19144053856355012,0.0819777676450402,0.1988906789843417,0.08046210372415571,0.19400705134446833,0.05978106743464316,0.20202472639040447,0.0654232172908082,0.16804757517175925,0.8100245152738333
616,0.11317975055365732,0.25590119010501605,0.1125684069552533,0.18592522861827948,0.1268368832287812,0.22771765261366278,0.08417022367703152,0.2040496379093272,0.059642467031983455,0.18330381791165146,0.07677680529391964,0.17784407822167383,0.05356708505562978,0.13851677282413283,0.7465167564074875
617,0.13252499263797432,0.20218505340116416,0.14965159971430014,0.2485094054772547,0.10286473848382137,0.18247174658790147,0.0923696010556613,0.18852634639859928,0.07064764149068169,0.1785750696335909,0.06417468062178176,0.19378934291170705,0.04715426030505297,0.146555521280509,0.6812249713814529
618,0.14511838556201634,0.21364440742141536,0.16021386384562758,0.22512296895122288,0.08194217345818762,0.18930196635336718,0.05639881454801717,0.13777110489502792,0.1118502517955161,0.2292374644119078,0.0661904421042588,0.18560144989817928,0.06794405586490679,0.1296626508903492,0.6206840256429392
