Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
209,0.6302802525912494,0.438470611082907,0.7373727499301919,0.711380761919927,0.5793248582378473,0.5629950899399785,0.7347033547788464,0.6277896683544212
210,0.9959308500202617,0.5771359686974072,1.0,0.6561042032693076,0.4836964018220702,0.9635150455256744,0.8118943891616274,0.784039551213764
211,1.0,0.72257273774263,1.0,0.5135101805262525,0.9844361104529041,1.0,0.9884945507275233,0.88700193992133
212,1.0,0.7662408627033507,0.8731966836762124,0.696173910999938,1.0,0.9105109136240958,1.0,0.8923031958576567
213,0.8985318346713083,0.7188254677370465,0.8782445217706523,0.61076569263906,1.0,1.0,1.0,0.8723382166882953
214,0.4393408745529245,0.9088001190695435,0.456756883166911,0.7681879268368244,0.5883202193626824,0.6822226831845235,0.9146748742511134,0.6797576543463604
215,1.0,0.6424889880914175,0.9028434688360641,0.9912135424493097,0.7649301343534239,1.0,1.0,0.9002108762471737
216,1.0,0.9392589352316041,0.6485275216470527,0.9714273263098991,0.7429553363607256,0.8906128899427468,0.9679670067079066,0.8801070023142765
217,1.0,0.5404244446339787,1.0,0.7517491695844609,0.7745485004168553,1.0,0.9146142212203106,0.8544766194079437
218,1.0,0.7218966695023105,0.5775548913161582,0.5104530739886831,0.8800634418469088,1.0,0.8345833311114005,0.7892216296807802
219,1.0,0.6815870112986563,0.6741546610226186,0.8216223617037118,0.3993305468576819,1.0,0.9589340426774454,0.7908040890800162
220,0.7974064896918932,0.6489732017459698,0.5948566227422796,0.6206721155941134,0.7988936776564683,0.9415830721283036,1.0,0.7717693113655754
221,1.0,0.9492038955248744,1.0,0.9906911409749922,1.0,1.0,0.870954950862239,0.9729785696231579
222,0.8822886256476021,0.9010797867693687,0.8380656385034213,0.8172358434814204,0.8375607784419045,0.6469542106240644,0.9238006734857486,0.8352836509933615
223,1.0,0.7827415968379708,0.5649247983751444,0.6050019957186785,0.8586163227147556,0.6626207556874214,1.0,0.7819864956191387
224,0.5380667485656161,0.9336074893657875,0.8977955369870994,0.8585370854308084,0.6188216570374644,0.8244816404237462,1.0,0.8101871654015032
225,1.0,1.0,0.632213164074934,0.6617927941216392,0.8719265821396439,0.7934589136688943,0.49099102035977765,0.7786260677664129
226,0.6459375833631001,0.8701848747958657,0.39410836719561115,0.4923333771693749,0.4307434796559614,0.7432154592828545,0.5628208085481635,0.5913348500015616
227,0.9425841871862026,0.6764007918887954,0.0,0.6994225862988567,0.7188347698271369,1.0,0.7343161881667235,0.6816512176239593
228,0.8265191211273384,0.3954269076275027,0.7105979422175471,0.6051387271092967,0.47830990096858556,0.9377846713316609,0.7651189296338907,0.6741280285736889
229,1.0,0.7341911312882982,0.7818680367569388,1.0,0.930932331631529,0.6462871293721292,0.9294559779424881,0.8603906581416261
230,1.0,1.0,1.0,0.9939180955511167,0.8845761827270001,1.0,1.0,0.9826420397540166
231,0.6842309264203367,0.9394658614040571,0.8002447985740194,0.9588200836729989,0.8174812956644582,0.8654832561086001,0.8570861507137982,0.8461160532226099
232,1.0,0.6463337467958488,0.7269505088302648,0.7795353790510191,0.6892153838673383,0.8324288797627966,0.8493011665559065,0.7891092949804535
233,0.9024201040055417,0.5347151225031976,0.44118596929330645,0.7441615088628994,0.4857372726411948,0.8641828678047305,1.0,0.7103432635872673
234,0.7990592197324929,0.5100356639448713,0.7775030051363271,0.5314801894931611,0.5381952796640243,0.7619827574017553,0.7100136644412964,0.6611813971162755
235,0.6263121901197187,0.9007251312526066,0.8441084028401281,0.761620478659761,0.6261948907954267,0.625108750089713,0.9326097432436685,0.7595256552858604
236,0.6863888472921781,0.4709137727358004,0.47260523782675623,0.7301038414909674,0.7965934455866156,0.546416013309616,0.9269374749572886,0.6614226618856032
237,1.0,1.0,0.9887692061234655,0.7860206310186841,0.780207301445269,0.9617112210775297,0.8901276210717445,0.9152622829623847
238,0.9938189876330316,1.0,0.7041949326449508,0.8505340930158148,0.979182810487547,0.8184457908705479,1.0,0.9065966592359845
239,1.0,1.0,1.0,0.8651084423679702,0.7590303297461591,0.9575894871608944,1.0,0.9402468941821462
240,0.8245218485483798,0.8198208847987101,1.0,0.7402551186546762,0.765427239813542,0.5647372135688778,0.8577796363481547,0.7960774202474772
241,0.31959323630816333,0.8551937618078725,0.5679014337117196,0.45324111817713447,0.9444101508099906,0.7688693274754179,0.7790979497751679,0.6697581397236381
242,0.6207954496175916,0.5744992882813088,0.7607489271876832,0.4691386820157954,0.7382650881686489,0.5771357649396169,0.9836253138635861,0.6748869305820329
243,0.45874154119861654,0.9046781179679555,0.6015496497198426,0.8310676787044271,1.0,0.920737251278857,1.0,0.8166820341242428
244,0.12874732928853663,1.0,0.6326813684794895,0.6971360100995256,0.7095800621437979,0.6615669562733081,1.0,0.6899588180406654
245,1.0,0.9631930451745877,1.0,1.0,0.9778494630313675,0.6931397283290697,1.0,0.9477403195050035
246,0.6160474704915602,0.8522736426702257,0.9350576854419359,0.7351538609556565,0.6694600849672182,0.8669577740003105,1.0,0.8107072169324152
247,0.3514610422560308,0.5663028339231893,0.8475385900231991,0.4556026875555671,0.5666392914420104,0.6809578838934017,0.9349754409050822,0.6290682528569258
248,0.5670666604537221,1.0,0.7640817361057114,0.8013551499491116,1.0,1.0,0.9918732973845962,0.8749109776990202
249,0.8417657960378641,1.0,0.8164981593536232,0.7853020730557226,0.7085092529919728,0.792631759359025,1.0,0.8492438629711725
250,1.0,1.0,0.6337838891165305,0.9983157981701553,0.7251108421968598,0.8135448848501701,1.0,0.8815364877619594
251,0.5740052458438281,1.0,0.8618879883341654,1.0,0.8536007303431753,0.8495105492872022,1.0,0.8770006448297673
252,0.7666424352817763,0.9189020858605756,0.8386726250102113,0.7557910787203224,0.8408480619211303,0.7044567572719315,1.0,0.8321875777237068
253,1.0,0.7444267393690002,0.7924932351674839,0.8001141454447509,0.7664498353142757,0.8709257524195071,0.9045391932843064,0.8398498429999035
254,1.0,0.9872690037067079,0.5709144668868459,0.6897894721595965,0.7511640642551065,0.9931214769924209,1.0,0.8560369262858111
255,0.8754033736050938,0.8338480696103939,1.0,0.7171034995661355,0.9213777465525118,1.0,1.0,0.906818955619162
256,0.6028784013667078,0.5355613344303756,0.8059135766359816,0.7185003049824709,0.9867169605235943,0.75714048638765,1.0,0.7723872949038257
257,1.0,1.0,0.9636340414948888,0.5921341653105957,0.9715338006471904,0.8563123739327005,0.9361478802807663,0.9028231802380203
258,0.8395113158283543,0.7594950740543934,0.8129703634255623,0.5683354989584992,0.8950992964509753,0.9084168718925201,0.9517706864149723,0.819371301003611
259,1.0,1.0,0.7185354172009121,0.9988140462679234,0.7960338687674475,1.0,0.9499137330250447,0.9233281521801897
260,1.0,1.0,0.9112043795696423,0.879086054262389,0.5739504400958442,0.9864069485995786,0.9851844664942724,0.905118898431675
261,0.9952586089576316,1.0,0.6619185314181302,0.4443190016506355,0.6460456925914463,0.5309426813363503,1.0,0.7540692165648848
262,1.0,0.8262508460366865,0.964413230963518,0.8272589061293694,0.8441860930929521,0.8160059433388894,1.0,0.8968735742230594
263,0.8274906584981726,1.0,0.7848293813268556,0.5532391628658663,0.9045222598662508,0.8774393205142909,0.5496718308982985,0.7853132305671048
264,1.0,0.7961589202527494,0.891225382820553,0.854155655318964,0.8034059857313364,0.8456666553810301,0.9589868062111567,0.8785142008165413
265,1.0,0.8477948556650833,0.8825492009849163,0.7284793515530369,0.9955492661672579,0.8820339891197223,0.8411463593882972,0.8825075746969019
266,0.902109852274577,1.0,0.9113020716042091,0.7780660217373669,0.8066482577145345,0.8059766294694909,0.9928611411407113,0.8852805677058414
267,1.0,0.4367581199002951,0.9452858280537128,1.0,1.0,0.8330156862826107,1.0,0.8878656620338027
268,0.9581429392310462,0.7809245918367878,0.645620933140574,0.7258423761259515,0.5141143224285531,0.73926002846675,1.0,0.7662721701756661
269,0.9316375852658065,1.0,1.0,1.0,0.7682639042050006,0.7300178616919925,1.0,0.9185599073089714
270,1.0,0.90297707721471,1.0,0.9822133073536623,0.7381110735842217,1.0,1.0,0.9461859225932276
271,1.0,0.5951586725967791,0.9508061612407899,0.8797038596947098,0.6441961400389763,0.8016739563834557,1.0,0.838791255707816
272,1.0,1.0,0.9951726764063172,0.7245511330239716,0.884076660899435,0.9839992106320218,0.9667893206847337,0.9363698573780684
273,1.0,0.6576790384093084,1.0,0.9041457777015517,0.8153720873705774,1.0,1.0,0.9110281290687768
274,0.8769079035158619,1.0,1.0,0.7658218481789466,0.6994762411253863,1.0,0.8133261863043747,0.8793617398749385
275,0.9943200282591655,0.6396224607947373,0.6702325920781115,0.8511957871468063,0.8683112397522712,1.0,1.0,0.8605260154330132
276,1.0,1.0,1.0,1.0,0.8535715035578634,1.0,1.0,0.979081643365409
277,1.0,1.0,0.876256494188941,0.9915734714960962,0.9031313003994332,0.9160649791617139,0.8279326114408001,0.9307084080981406
278,0.5604739274918389,0.7312961046280303,0.6285981933845652,0.7372272295128096,0.7948229718610229,0.0,0.8906017585713218,0.6204314550642269
279,1.0,0.5810397802649897,0.7159175010649138,0.4762149377207523,0.6934866158491082,1.0,0.808999557632566,0.7536654846474757
280,0.9062452534270586,0.7197984858406314,0.8908775317812649,0.9043459966291006,0.9053934985092806,1.0,1.0,0.9038086808839052
281,0.7978744535304128,1.0,0.5095273955090814,0.7117603512989034,0.7361652168320764,0.9117312480151998,0.9406881880276684,0.8011066933161918
282,1.0,1.0,0.9904799284501493,0.644003925532232,0.7079753428435104,1.0,1.0,0.906065599546556
283,1.0,0.6713385911506536,0.7279970998103957,0.780083745043324,0.8867826579675372,0.8619265573224503,0.7589058219446323,0.8124334961769991
284,0.7331113868022371,0.7171681035650415,0.5287551270380739,0.45848894586204214,0.5878288310610081,0.790076501233889,0.8243745197448669,0.662829059329594
285,0.8107659023699734,0.2756691159732849,0.8149642751878448,0.3730219823881597,0.4643113986388522,0.5574945572250364,0.8228794710980718,0.5884438146973175
286,1.0,1.0,0.5337462237160864,0.6770151733923971,0.980676557989995,0.8490911553995851,0.9408459047646259,0.8544821450375272
287,0.7819896351331476,0.6704866621100088,1.0,0.6345281542052071,0.36572283542767986,0.23886740251321592,0.7907164903813089,0.6403301685386527
288,0.7015978316789744,0.8293994803720967,0.8376038968834649,0.8115478780080573,0.8646569248335918,0.8999357276800165,1.0,0.8492488199223145
289,0.8712702524900156,1.0,0.7039883769698622,0.8719559081440194,1.0,1.0,0.8623429277198209,0.9013653521891026
290,1.0,0.9109695730923614,0.9537626778781826,0.5004170804138868,0.5878504825042766,0.8603278334342398,1.0,0.8304753781889925
291,0.9791860315915135,0.7424092720627223,0.6406507120690658,0.7492906851023442,0.7704064093616199,0.88042723304185,0.7691777818995915,0.7902211607326723
292,1.0,1.0,0.4812923932022477,0.7451661687176085,0.7548287597359041,0.7773690209061379,0.9332500188754653,0.8131294802053376
293,0.6948492251683873,1.0,0.804892078578367,1.0,0.926313323810443,0.793941585693588,1.0,0.888570887607255
294,1.0,0.9487100321572774,0.6956232703975265,0.8756871897067666,1.0,0.9078337525075747,1.0,0.9182648921098779
295,1.0,0.7432399198828168,0.8404591150379367,0.6542538417548784,0.8058622910371634,1.0,0.0,0.7205450239589707
296,0.741301987184102,0.7172672526103885,0.77165685539994,0.768740703488064,0.6501977815342573,1.0,0.7013663489307052,0.7643615613067796
297,0.8444248003060519,0.9917836782345425,1.0,0.504945735827978,0.8083202772869552,0.677564468558839,1.0,0.8324341371734809
298,0.7583486230503902,0.9868706628586937,0.46018551095070215,0.7252947322003159,0.6619414264922591,0.6199025218835169,0.994887013092576,0.7439186415040648
299,0.9749081835995048,0.7319673995119926,0.9872584965389115,0.866301605333043,0.8123453664752944,0.6943614063445188,0.9031164883181455,0.8528941351602015
300,1.0,0.4004071766586387,0.7117790299702013,0.5957193065116322,0.8768835035842475,0.834007029116285,0.8964670146216916,0.7593232943518139
301,0.5864481696922615,0.873228999699733,0.8844902607958491,0.7201867636113934,0.6820279417299187,1.0,0.9313690637444855,0.8111073141819487
302,1.0,0.7691131715269656,0.8090602216803955,0.7086395907737235,0.7287091540629074,0.7513319848798955,0.9855239748974154,0.8217682996887576
303,1.0,1.0,1.0,0.9329350249910047,0.6237498803717028,0.8953871752486853,1.0,0.9217245829444847
304,0.6879500528353136,0.9169725636307043,1.0,1.0,0.7837302461688515,0.6927451871201408,0.8978544251308377,0.8541789249836926
305,0.30732739617599897,0.988629459842523,0.788406632537738,0.7400084154948215,0.7765999726939901,0.9634372588047074,1.0,0.7949155907928256
306,0.16831653694120258,0.8133338870272052,0.8195849906931428,0.5187329134011718,0.6476943295485676,0.6864237426843767,0.9070639787096655,0.6515929112864759
307,0.8655759893094044,0.6411357723024802,0.6048744701394329,0.5831112305751315,0.7807902488033188,0.8708203013343816,0.8447775587731543,0.7415836530339005
308,0.9653489168859374,0.6782399037004385,0.8940112815804436,0.933359904779964,0.8512166689404963,0.5612423212959019,0.895883840603804,0.8256146911124266
309,0.9659595822871002,0.7474300923446292,0.7564024998438844,0.7448665021038491,1.0,1.0,1.0,0.8878083823684947
310,0.7026750709506494,0.7168713463901588,0.9119423758933474,0.9401087910988972,0.9998588948766371,0.6463793538773074,0.9823951998967224,0.842890147569103
311,1.0,0.9668028176432015,1.0,0.9175171324382199,0.8213061914167997,0.988952099183348,1.0,0.9563683200973669
312,1.0,0.8319580535419641,0.7881496269040262,0.6556094146195061,1.0,0.8622980239258723,1.0,0.8768593027130526
313,0.7073193961910273,0.7232967903051876,0.7279806822582113,0.8046824888132814,0.8083159909418963,0.9119797718748787,0.9147020794910334,0.7997538856965024
314,0.8369253952020349,0.8425140205850568,0.9520776263392011,0.8683572844034768,0.936178632222758,0.8538303637720568,0.8876915349326551,0.8825106939224627
315,1.0,0.5310801164373699,0.5683924970814737,0.49396063227686093,0.5211125016730834,0.7932635389845551,0.7775053150461559,0.6693306573570713
316,0.9609005780006381,0.5066131833888748,0.965560408771109,0.8439562946428819,0.6264453092344584,0.5892568015614067,0.8560337292243607,0.7641094721176758
317,0.9527797875897468,0.8985968378701195,0.9154973648917657,0.8181186174098196,0.7674936804217048,0.8112622105258634,0.9186550393296846,0.8689147911483863
318,0.8753469420559047,0.9135073496999563,0.5793500496758112,0.83505630035897,0.9261513616106367,0.9848410800288382,0.8238810776037966,0.8483048801477019
319,0.7542425829127068,1.0,0.49364380390462953,0.7228547432044379,0.9070227737810987,0.5579886403566433,0.9248419805844972,0.7657992178205734
320,0.7828298980358748,1.0,0.7017479994875858,0.4948894262827573,0.6729358348004791,1.0,1.0,0.8074861655152424
321,1.0,1.0,0.7889433528830069,0.5005129601967775,0.6155250227063362,0.7785104427929586,0.7300453231448409,0.7733624431034173
322,0.7026498833704186,0.7884779306447195,0.7560404882910051,0.8727564899123647,0.8589166959919324,0.9471034580678058,1.0,0.8465635637540352
323,0.9636824377974794,0.8129669242291743,0.8014758458503961,0.5402549613045585,0.8348731115986342,1.0,1.0,0.8504647543971775
324,0.795045735767041,1.0,0.8492673779282884,0.7754186892294157,0.9544457503648784,0.8330922603413745,0.7600075360606088,0.8524681928130867
325,0.9268396767251897,1.0,1.0,0.5561855219612546,0.7172828718769425,0.9728961937116468,0.7950259186314864,0.8526043118437886
326,0.9244611228954659,1.0,0.6567347327292764,0.7678548993253349,1.0,1.0,1.0,0.9070072507071539
327,0.7507845782045831,0.6006276625636675,0.7326728496903012,0.7750642300214259,0.9928147181713508,1.0,0.6519805662721793,0.7862778007033582
328,0.915092043188455,0.678527121554629,0.6556550101107161,0.8289899146998962,0.7697243333408649,0.7306979824120571,0.9393481373573437,0.7882906489519945
329,0.7823448030843277,1.0,0.7711715780036742,0.8684816284341316,0.6766071313298337,1.0,0.955191230479082,0.8648280530472927
330,1.0,0.5645430604609555,0.8006858307497637,0.9810948103459157,0.8156257526803118,0.7635570993872746,1.0,0.8465009362320316
331,0.912624254781687,1.0,0.5352885352967428,0.827628254616719,0.9442292094841341,0.6511778534473606,1.0,0.838706872518092
332,1.0,0.7767498646176765,0.7806725531086119,0.6659944766499647,0.8301398061539652,0.43391845012898805,0.9550895266407119,0.7775092396142739
333,0.8926582357745649,0.6346672721017138,0.6556856623053171,0.8303398866120855,0.8643333591225795,0.8501351559970768,1.0,0.8182599388447624
334,1.0,1.0,0.9284713408015333,0.7801664524159639,0.9260343024268006,0.9857827983212389,0.9291880480319937,0.9356632774282186
335,1.0,0.8262289879653647,0.9945635181355532,0.7332188737305094,1.0,0.9703406616213369,1.0,0.9320502916361091
336,0.865652434329645,0.9791662096719705,0.8232394397358553,0.3541913023671765,0.6066906290004017,0.7909848772075453,1.0,0.7742749846160849
337,1.0,0.63082066812256,0.7352669824193042,0.6549388631581855,0.5889628405050947,1.0,1.0,0.8014270506007348
338,0.7083119657221749,0.8434359445083769,0.8318502181941428,0.5851499552463456,0.6736870595807546,0.829020081621042,0.9451716123342798,0.7738038338867309
339,0.8513961570350574,1.0,0.8137341296240121,0.7641619569247206,0.7952658097432663,0.9467683196546162,0.9303538110813645,0.871668597723291
340,0.9037845487868187,0.96545254436475,0.9958967914398172,0.7174209214922059,0.8887200364896034,0.7556241224207771,0.9684369274622296,0.8850479846366003
341,1.0,0.783352698717853,0.626146372718719,0.5274857829993549,0.8915015424135307,0.9396407540076175,0.6939385366611704,0.7802950982168924
342,0.8307415973081514,0.879047191511998,0.7496257022606342,0.5070786006133645,0.9432546844703713,0.9535789401822293,0.9460828343103732,0.8299156500938746
343,1.0,0.7964182154356209,0.6643682074517876,0.7665139391145976,0.4985469753073219,0.8364823003226148,1.0,0.794618519661706
344,0.6908829377774776,0.9064243961405335,0.8775364553649135,0.5439063658254769,0.43589726173859683,0.6680935830181768,0.8527535893686392,0.7107849413191163
345,1.0,0.9316881486385311,0.9430939975860115,0.9558996634587188,0.6865725598873457,0.8455918965939926,0.7444299903354376,0.8724680366428624
346,0.8456224622661374,0.951670322955124,0.991180411437969,0.7503369606170992,0.9876949328793867,1.0,1.0,0.9323578700222451
347,1.0,1.0,1.0,0.610465790158232,0.6482698356745422,1.0,1.0,0.8941050894046819
348,0.9769893205157807,0.711173521243374,0.6521891913519277,0.8667715846756608,0.30818269375885377,0.6200063820135601,0.9648873182676293,0.7286000016895409
349,0.004578400148773366,0.7622635133594959,1.0,0.6612303498606192,0.5508747346370804,0.84578410574648,1.0,0.6892473005360642
350,0.8034014957911001,1.0,0.5356009971940664,0.6010724615274387,0.8197522245489607,0.7098641513091055,0.676091190853846,0.7351117887463596
351,0.8330214978366669,0.7021773065134618,0.9343327880222161,0.8615679553986078,1.0,0.8979447355028982,0.9377201577374008,0.8809663487158931
352,1.0,1.0,0.6690495935360141,0.8505278829910949,0.9008793754066801,1.0,0.9239219238145998,0.9063398251069127
353,0.9770176206955741,0.6387018690317142,0.9725891171585624,0.3999456004723766,0.783138644099095,0.7496534258754534,1.0,0.7887208967618251
354,1.0,0.9459168319122493,0.6485009681754593,0.9576271965045314,0.9564130015014765,0.8318771026271208,1.0,0.9057621572458338
355,0.848211432746568,0.8182773602652832,1.0,0.8283668159735681,0.9838107627283412,0.8135538950567223,0.9068234216039553,0.885577669767777
356,0.9898292926831862,0.9334991928190352,0.8700316959082374,0.9364159680748111,0.9865357539133408,1.0,0.753639845490964,0.9242788212699392
357,0.8058353611179401,0.509887389934548,0.6155893975412469,0.6797269384107799,0.854929818064566,0.9950004581621998,0.8077135198132558,0.7526689832920767
358,1.0,0.831890829374225,0.9378429246717547,0.532983675221241,0.9969085657498792,0.7435201285083344,0.9699768346798551,0.8590175654578983
359,1.0,1.0,0.7964622412725305,0.9304069613007753,1.0,0.9815651940380646,1.0,0.9583477709444814
360,0.9276045081265711,1.0,0.7368825713797115,0.7105984570020025,0.9267072180338058,0.856100703757616,1.0,0.8796990654713868
361,1.0,1.0,0.8471113201128823,0.53042582217079,0.7845109109710671,0.7842199888749757,0.8963842060390345,0.83466460688125
362,0.43748193578258304,0.8935614403873712,0.4373087429930369,1.0,0.8017514796334573,0.706143700497881,1.0,0.7537496141849042
363,0.6498046035945099,0.6857900801436451,0.3899516488352869,0.7136869382281483,0.8397361164765735,0.9536669946852699,0.9097639571317188,0.734628619870736
364,0.943793450995453,0.8105869214335212,0.9978872893695842,0.7705930344715461,0.8677231629989941,1.0,0.9639221774166685,0.9077865766693952
365,0.4229228226928631,1.0,1.0,0.5905890214887833,1.0,0.9550067633852427,1.0,0.8526455153666985
366,1.0,0.9992706341273317,0.8215011210396401,0.669753940891522,0.689906957058432,0.6619777376705377,0.7183857779282468,0.7943994526736728
367,0.598778547807441,0.9721901366490946,0.6665537057606051,0.9078628270716315,0.9048019082326204,0.7274473750007329,0.9379656966957439,0.8165143138882671
368,1.0,0.5912973346322289,0.7296561740031975,0.7967110623905531,0.6913049030002845,0.982618793321145,0.7110629519852538,0.7860930313332375
369,0.6466889112028734,1.0,0.9008942179799608,0.8870240270997277,0.7995754108919997,1.0,1.0,0.8905975095963659
370,0.9068689285424648,0.6464359383535936,0.7009627186095704,0.9008624410241479,0.7310840393118663,0.9668084460004807,0.9436695455678145,0.8280988653442769
371,1.0,1.0,1.0,0.6510141012729894,0.7852560711135922,1.0,1.0,0.9194671674837974
372,0.7724390676143349,0.6625379731429978,0.5184003736228248,0.8521369133317438,0.7750942241244219,0.8265358571032714,1.0,0.7724492012770849
373,0.6427670675193531,0.7863984343822064,0.7065996275866189,0.5626148649594828,0.8019985716049967,0.890629257128199,0.7457792126555561,0.7338267194052018
374,0.6440761641002422,0.5664144195661974,0.4986532650558422,0.657605482767405,0.3563031788194335,0.3229130596655694,1.0,0.5779950814249556
375,1.0,0.7837506760710746,0.7698713743088282,0.9206697036048431,0.8412153574846616,0.9221248299064391,1.0,0.8910902773394066
376,1.0,1.0,0.7897894072343673,0.557777337216008,0.6357147419893207,1.0,1.0,0.8547544980628138
377,0.509611891907914,0.5316169367565501,0.9382515288000821,0.6559636083752098,1.0,0.8125170836095302,1.0,0.7782801499213267
378,0.8723201069098578,0.55230472728609,0.7279165597880731,0.5886318340200798,0.545161818332162,0.9727755623511788,0.9578350914168363,0.7452779571577539
379,0.921481070565512,1.0,0.976452263233314,0.9073579473073999,1.0,1.0,1.0,0.9721844687294608
380,0.7785901237163336,1.0,0.7468706632161991,0.8847209262912324,0.8294236820617426,0.8833733723172743,0.9675911409467318,0.8700814155070734
381,0.7988588127037474,0.9735703700763926,0.3348089890191105,0.7585759050581707,0.6849346227455032,0.8240364841194122,0.9187183587633794,0.7562147917836738
382,1.0,1.0,0.648940749857996,0.6773587572624619,0.634319589744783,0.8033349117064462,0.7091357195742938,0.7818699611637115
383,1.0,0.8673248498043781,0.9473497013665626,0.8779512246950044,0.9982495427804227,1.0,1.0,0.9558393312351953
384,0.8969556714734988,1.0,0.902890239363151,0.8227376659543354,1.0,0.9346937466085736,1.0,0.9367539033427941
385,0.888268580714365,0.7465992005327445,0.8040662316024059,0.7227541877537093,0.9342759917006103,0.9098909983306886,1.0,0.8579793129477891
386,1.0,0.7141054246503381,0.8274689187782016,0.6609004304204043,0.7778385362046084,0.3515235650068771,0.8804395760689673,0.7446109215899137
387,1.0,1.0,0.9040795780661947,0.9893515889091778,0.7617235015198852,0.7797860406304019,1.0,0.9192772441608085
388,0.5867198549883029,0.8291073250560546,0.6585800223240668,0.5699880906031096,0.8353935138129748,0.9197548115867937,0.843115494963979,0.7489513019050402
389,1.0,0.6465645279953427,0.3724982889756139,0.723285120552428,0.5806270739694199,0.7194453484156332,0.8073466419964755,0.6928238574149876
390,1.0,0.8438142059597609,0.8131664477374421,0.6407828374005734,0.8305137038273502,0.8905044248504651,0.6624065305552058,0.8115983071901139
391,0.6889533618107712,0.8079954203748002,0.6841645375462265,0.8344661391284597,0.6258967886612038,0.5655365754258687,0.9507250413861357,0.7368196949047808
392,0.8920580943964422,0.8177295967772746,0.7689804897111482,0.5275507525171556,0.424391357703578,0.9582838957556691,0.9149014195646593,0.7576993723465609
393,0.8878801180340711,1.0,1.0,0.8066021613112857,0.8457845827579912,0.8378423788183633,1.0,0.9111584629888159
394,1.0,0.8039949462626378,0.0434980556138255,0.4474923894156886,0.8434900303352715,0.8283481368038316,0.9047779248914393,0.6959430690460991
395,1.0,0.6962455022351405,0.9733954543173107,0.5229073357210055,0.646923949576164,0.6344758923338357,0.7745467423471347,0.749784982361513
396,0.7899377151345502,0.5430003479854408,1.0,0.6862164283840216,0.702551573159377,0.7485606787153676,0.8367764093923733,0.7581490218244473
397,1.0,1.0,1.0,0.8124116820584526,0.913120753699848,1.0,0.8025304217894415,0.9325804082211059
398,0.4368562747295999,1.0,0.764716742441541,0.47895778349829565,0.5858644260702972,0.5623696242093342,0.32558937393075305,0.5934791749828315
399,0.76743952097838,1.0,1.0,0.9241750492257766,0.8544215268657026,0.883930816298957,0.801409877861363,0.8901966844614542
400,0.5471356320554039,0.6965982086757216,0.8636147418333434,0.7202446531967952,1.0,0.8363360492008637,0.9895801589550881,0.8076442062738881
401,1.0,0.8988971563453143,0.7930774817265451,0.6795954105158829,0.7727068053041241,0.7497988387124651,0.928296049057711,0.8317673916660061
402,0.8300015883105303,1.0,0.8497358925547992,0.7088698299702509,0.8372861765396469,0.7183703525653501,1.0,0.8491805485629397
403,0.9963338552352761,0.6476962388782709,0.595745942874165,0.57120102362987,1.0,0.8270218986468472,0.8259627084833802,0.7805659525354013
404,0.5278803467588373,0.8580639419094604,0.43780986964800467,0.7141844052981642,1.0,0.8659117594139293,0.9536704784404946,0.7653601144955557
405,1.0,0.5657970392973954,0.527192772683568,0.7822464629679543,1.0,0.6353338832335353,0.9333436525846355,0.777701972966727
406,1.0,0.36118178726169237,0.30098482271807697,0.5764329575960194,0.6483154627699257,0.4121212345936165,0.14015868609916388,0.49131356443407065
407,0.7810621593070903,1.0,0.7044393099353427,0.4559641676587361,0.4928398362074896,0.8464143373063556,1.0,0.7543885443450021
408,1.0,1.0,1.0,0.7481402757735603,0.8096101752368923,0.9645511811334508,0.9419249098650961,0.9234609345727142
409,0.7779530762879749,0.8175648136334129,0.7284513439336239,0.46665124404982133,0.7142840143359035,0.9189363729872646,1.0,0.774834409318286
410,1.0,0.6764113751769969,0.6042383842220038,0.7001760386033945,0.9488547251956091,0.5566745022522397,0.8802060255304407,0.7666515787115264
411,0.6771088687797298,0.9322219556886918,0.5028240523527309,0.8848626835341812,0.7147089416957376,0.4417374822999115,0.7055918556393447,0.6941508342843326
412,0.7917008842281069,1.0,1.0,0.6626885828935335,0.8519039813534066,0.8571688358595881,0.8647494288901004,0.861173101889248
413,0.9613284501951659,1.0,0.9595570622582851,0.5937770604878885,0.8372546845110229,0.9398471145532034,0.9911058114485817,0.8975528833505925
414,1.0,1.0,1.0,0.9609993039097932,0.9717031215332257,0.9128474108831026,0.9331268167976315,0.968382379017679
415,0.5602041676551266,1.0,0.7837408726362635,0.6520573074188843,0.5991047127264912,0.618001815099486,0.9059497126519607,0.7312940840268874
416,1.0,0.6895006956661548,0.8351448865793916,0.6476927123452401,0.7147748855823853,0.7714501516239358,1.0,0.8083661902567297
417,1.0,0.5451350910712524,0.9029871243549208,0.5742215521109105,0.9472990712992925,0.8609208746023872,0.8985379979250083,0.8184431016233961
418,0.5391513583712243,0.8035630386317572,0.4520948025373575,0.44633703696264077,0.680410467526379,0.8126439597040719,0.15271611784625977,0.5552738259399558
419,1.0,0.8306929665434134,0.3573937517379331,0.6029586010373922,0.9087109165566266,0.7102886885456542,0.9142316230808664,0.7606109353574123
420,0.8082516628790342,0.9998647333361314,0.8100522297439241,0.8225214786743174,0.9544534972552946,0.8663389827252558,0.9743818334597643,0.8908377740105317
421,0.9751477099245691,0.685746452426463,0.9185242776933799,0.6520802495255149,0.7856720799640501,0.6799931787826078,0.6630730140545209,0.7657481374815865
