Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
207,1.0,0.9067542956373476,0.9715903240670557,1.0,0.8346078517614999,0.7650700698690917,0.9300405702095704,0.9154375873635093
208,0.6164895176898744,0.7336218294978951,1.0,0.8123379406591636,0.7570287450170987,0.8428584646429915,0.9208848442066196,0.811888763101949
209,1.0,0.8748504861829413,1.0,0.9838291220652662,0.8281034955978872,0.9374176186149041,0.8932498883344453,0.9310643729707777
210,0.6539947164048057,0.9146898631033481,0.9304421580251945,1.0,0.863045384299862,0.9764715756394682,0.6734689017983266,0.8588732284672863
211,0.45201503292264267,1.0,0.7799268778902751,1.0,0.9283919772058274,0.8052392519542655,0.6108810498615818,0.7966363128335132
212,0.5090775240365573,0.7885819824783877,0.777960124270324,0.9426318219375066,0.8442029759945845,1.0,0.5615311410658873,0.7748550813976067
213,0.9508346129712325,0.8889412249279983,1.0,1.0,0.8044366282968273,0.6723332949779235,0.9244008268135533,0.8915637982839336
214,0.6298686323711779,0.7904666007399499,0.8616655478444273,0.8821296849562391,1.0,0.8268541233211268,0.9560893461270138,0.849581990765705
215,0.5764473899468129,0.632945149249261,0.8812619975743385,0.9233399225632386,0.6838772759158179,0.7807717917423732,0.7059881336794119,0.7406616658101791
216,0.8526911099840697,0.800740760120712,0.958456972663535,1.0,1.0,0.874422909116127,0.6115285541196142,0.8711200437148655
217,0.693598615670598,0.6389490259075729,0.8625793803011956,0.8795983285887299,0.8800657857142719,0.7777588427804087,0.7094577253537524,0.7774296720452185
218,0.6501544189158969,0.581885323206979,1.0,0.9258997522260364,0.7741433539582949,0.8129831264668841,1.0,0.820723710682013
219,0.767653305685845,0.7377649558904998,0.764393214519894,1.0,0.5421779342413994,0.956682514721387,0.6522631583031937,0.7744192976231741
220,0.7417088060726555,0.7838736512282146,0.6928237690886065,1.0,0.9197584184242583,0.6755389835483663,0.7348862734847439,0.7926557002638351
221,0.5711005335809698,0.8200748195967174,0.7397049325840025,0.9493285366656723,0.9484930137581903,0.8635598229008343,0.8009892662992544,0.8133215607693772
222,0.9003956059366303,0.8463724752073738,0.8246160342154664,0.9321242032849614,0.8781853514617943,0.6565894824775719,0.8960610587561251,0.8477634587628461
223,0.4639628053237588,0.7941664672496598,1.0,1.0,0.9825339220310022,0.9343676983365364,0.8395423635158007,0.8592247509223938
224,0.533340503384645,0.7725574932297636,0.8296822009722682,0.8956253517259134,1.0,0.8620370375802946,0.865849838973379,0.8227274894094662
225,0.5924395439147897,0.7475745987730316,0.7956334357558236,1.0,0.9710589788537661,0.8955845150833962,0.5656316688286528,0.7954175344584942
226,0.6014786629822146,0.974733727040555,1.0,1.0,1.0,1.0,0.43209856500223887,0.8583301364321441
227,0.8048182929384619,0.6389080957499936,0.0,1.0,1.0,0.799777297722256,0.6303248960006358,0.6962612260587638
228,0.6842055563456846,0.5106452915762975,0.812360138335121,0.8698848995504103,0.46762666600451136,0.9123282752585915,0.7118903302663299,0.7098487367624209
229,0.8976685916581719,0.7115987529798479,0.8031326731006627,0.8773934214570256,0.7540705184410004,0.6969027679079937,0.8692893671331196,0.8014365846682602
230,0.831696086171581,0.6043112018381541,0.7840970586317763,0.8059798229202438,0.8557511145387836,0.8230779371228165,0.7759310851122794,0.7829777580479479
231,0.7356391520289582,0.7565836618168054,1.0,0.8866487638448799,1.0,0.8328869747018178,0.9765465922977811,0.8840435920986062
232,0.4883240402790453,0.5923180401144168,0.6178963764306039,1.0,1.0,0.8958719440061774,0.9226834307541897,0.788156261654919
233,0.5616238106650197,0.9354656709856656,0.5997989440139381,1.0,0.8132651317564263,0.9738901936826959,0.5807809147970814,0.7806892379858325
234,0.7968903698551578,1.0,0.6742989244115906,0.9290882428893404,0.8866755875382735,0.5850761040612363,0.523995512794574,0.7708606773643103
235,0.7798881795707359,0.9287731706982039,0.9529178088272655,1.0,0.8403452153964176,1.0,0.8681233413092307,0.9100068165431219
236,0.5946760919972928,0.6023889779047175,0.5765719368770794,1.0,0.9244964955030173,1.0,1.0,0.8140190717545867
237,0.5031057885094204,0.6076606711181077,0.9593611128406616,1.0,0.9275080882731258,0.657680367524433,0.8174907034584478,0.7818295331034566
238,0.6501411057978358,0.6551785896625897,0.7306173955847352,0.899545725413514,0.804350450804652,0.6350489070861622,0.6768068865828556,0.7216698658474778
239,0.6733828264662208,0.7717559617929367,0.8699172187896331,0.9233826556135099,0.8477554746477672,0.8538512009186419,0.6685432856556351,0.8012269462691922
240,0.7000541458823233,0.6925736850353919,0.689238724921635,0.9950128012463406,0.952766333063407,0.7028222461298665,0.5111389764607785,0.7490867018199632
241,0.4103723216701435,0.7395338578897253,0.8704419898748459,1.0,0.9537616594204478,0.9513181469447224,1.0,0.846489710828555
242,0.8210640632664463,0.8841415480715585,0.8934444128131895,0.9259360040626882,0.9560245114671259,1.0,0.747731214571473,0.8897631077503545
243,0.3574611641085476,0.960150851045763,1.0,0.9079156606668414,0.8976270790266323,0.7137986328865472,0.6949570034025172,0.7902729130195497
244,0.14436537813233039,0.6353215609294902,0.6830545139100423,0.9674799743418704,0.6993220956027776,0.9445632429297596,0.9409878143008817,0.7164420828781646
245,0.465969636697136,0.9606210388383074,0.8836630372513986,0.7779061750521141,0.8172262327976518,0.8618762147655251,0.590086753087142,0.7653355840698965
246,0.6489053169943003,0.7113922495904068,0.9295603574342813,1.0,0.795110196318316,1.0,0.6308742352809301,0.8165489079454621
247,0.4725297599340435,0.6759178340825907,0.7062452053343604,0.8062009438236287,0.8502768863658751,0.7610011043005586,0.951170947393194,0.7461918116048929
248,0.5674206078531088,0.8533518734215189,0.7035917564677892,1.0,0.9324955694757933,0.9138729397763643,0.7254069886730764,0.8137342479525216
249,0.5939844716451452,0.6520820902767215,0.7297248927339789,1.0,0.961785192683252,0.7773102979402626,0.8481760694070382,0.7947232878123426
250,0.6546883197792709,0.7269885969739844,0.9520848846647801,0.8556018113930365,0.9581559043907283,1.0,0.6015884956157019,0.8213011446882146
251,0.5201089779828987,0.7991579719570227,0.7692960446595236,0.8675322969241861,0.8987069571932469,1.0,0.9030975378312199,0.8225571123640141
252,0.9248818699715942,0.8325394894295814,0.6104192542186682,1.0,1.0,0.7983908687040583,0.9300519668309127,0.870897635593545
253,0.6847070283234555,0.7142827110844229,1.0,0.9785185288322914,0.8547857649718683,0.9051614919091945,0.7570863770161339,0.8420774145910525
254,0.6526841968752869,0.7976559332914689,1.0,1.0,1.0,0.8994897365309119,0.7760961547794666,0.8751322887824478
255,0.5823383429183989,0.7770396681377609,0.9155394304811098,1.0,0.9213959095369159,0.8904771282865762,0.794924634577597,0.8402450162769083
256,0.6150061748986713,0.8166301787875854,0.6935773056337926,1.0,0.818625595742058,1.0,0.8324964993750553,0.8251908220624518
257,0.7534981269669695,0.5995014157555171,0.9859668484898939,0.9234979377641477,0.9563237518143014,0.81958266167784,0.5842972264481284,0.8032382812738283
258,0.8250030464395701,0.6842995989331682,1.0,1.0,0.9134289119411501,0.8337240371716347,0.883010630307892,0.8770666035419163
259,0.6382949105785314,0.7701733172094817,1.0,0.9889067179002025,0.8138926594729473,0.8492478730245138,0.6609895044840794,0.817357854667108
260,0.7959254689873178,0.7400192370170279,0.8387391344539081,0.883033824610087,0.8482288981069054,0.780587052541102,0.9919181049867233,0.839778817243296
261,0.9961581163282077,0.7577257969337012,0.887382430518754,1.0,1.0,0.45460126065149054,0.8227253274502563,0.8455132759832014
262,0.6566469273560058,0.7882294863673988,0.8777345373761614,1.0,0.9361940180512693,0.8665271931493727,0.7203406076974438,0.8350961099996645
263,0.6548369307217737,0.5905661272697537,0.8174935698048235,1.0,0.9253663448069778,1.0,0.5713091538936836,0.7942245894995732
264,0.7099928335479259,0.6362954020245641,0.7883641065076648,0.9208135771554637,1.0,0.9277904563369405,1.0,0.8547509107960798
265,0.7870539506603498,0.8540230480610098,0.7235766367387333,0.9326692591848514,0.9894333949019016,0.7741146688840806,0.614528781851305,0.8107713914688903
266,0.9405648091644929,0.8254926762797309,0.9228252225395697,1.0,1.0,1.0,0.9809957505521673,0.9528397797908515
267,0.5377796844790096,0.5249776582381384,0.8932497956373859,0.8496445852725416,0.8915482776157401,0.9614997630039962,0.8326455528474294,0.7844779024420345
268,0.6607576648396055,1.0,1.0,0.8762204766133663,1.0,1.0,0.8441486201690975,0.9115895373745813
269,0.6874393357585467,0.6149403655347903,0.8074365033713995,0.9476040310634157,0.8877133369152281,0.6387916580335157,0.8658421393946969,0.7785381957245132
270,0.5366077085436769,0.7704796955039683,0.7717580833767843,0.7141762160284515,0.8894268673658005,0.8884324043189475,0.5306950201927676,0.7287965707614852
271,0.6825948086540212,1.0,0.9094281916116912,1.0,1.0,0.9310841757742143,0.6250474376659345,0.8783078019579802
272,0.43781205952680874,0.9078245015618938,0.6979703660195793,0.8503636250443591,0.8618810096360887,0.8613999296056801,0.7736227328960846,0.7701248891843564
273,0.7520097408840608,0.8283414569241045,0.9059414354566918,0.8289987179353261,0.9650371744839662,0.8484925526086468,0.8202079044076048,0.8498612832429144
274,0.8682483552579651,0.7391257091480528,0.8698700679424127,1.0,0.8471950481635788,0.7997510936991594,1.0,0.8748843248873098
275,0.9498192362730463,1.0,1.0,1.0,1.0,0.8402691988687014,0.7994433876848214,0.9413616889752241
276,0.4901947683235729,0.7272316447954759,0.9382158854941774,0.8678193770231106,0.9134412943758319,0.7660703310474768,0.8853614123641182,0.7983335304891092
277,0.6477060862795821,0.6287875582127019,0.7302252705634741,0.9730857431298178,0.8917151527506227,0.9264509379367577,0.7113124057907463,0.7870404506662433
278,0.7932635640082543,0.5180433504659637,0.758213878939278,1.0,1.0,0.0,0.7399272341276155,0.6870640039344444
279,0.9141448548650754,0.41262655812870125,0.9197364386126406,1.0,0.8693139364736712,0.8791605664402451,0.7715528316541367,0.8237907408820672
280,0.846050448598494,1.0,1.0,1.0,0.7976146361025716,0.9469885568013113,0.8036725464866913,0.9134751697127239
281,0.5973193921189837,0.893728658384218,0.8907410677422659,1.0,0.9184758816315257,0.9567230265368555,0.572149832523437,0.8327339798481838
282,0.5524242287874569,0.6309411256213395,0.7892896272433388,0.8461365634531459,0.7733109925851908,0.8555387436064272,0.6391481103690791,0.7266841988094255
283,0.8919410475529661,0.8475405477214369,0.8740430334142324,1.0,1.0,0.9723678953739426,1.0,0.9408417891517968
284,0.5254056551235005,0.8434071495753279,1.0,1.0,1.0,0.7006147576442121,1.0,0.8670610803347201
285,0.947784330562357,0.33093574141933113,0.8908583577495519,1.0,0.7826922648204429,0.6953653556867773,0.9620528757392313,0.8013841322825274
286,0.4521440265646862,0.7850149747737689,0.7854825737289425,0.938944739034424,0.907748330804167,0.9142546509781896,0.6442931431738962,0.7754117770082963
287,0.5316957480809139,0.6409019747174362,0.8379804420212975,1.0,0.7675502155696671,0.4177633728129631,0.8096900950116572,0.7150831211734193
288,0.890979529637883,1.0,0.9109012807371347,0.9522844724457555,0.8428490239691083,0.8504795347538734,0.6358484321406452,0.8690488962406286
289,0.7928630022684563,0.5889465590830099,0.8106049102699376,0.7326849844187474,0.8840431513001477,0.665105159229798,0.8259332627478765,0.7571687184739962
290,0.6151321518708043,0.7922142126321075,0.7846230088304686,1.0,1.0,1.0,0.8133456131964676,0.8579021409328355
291,0.923639709863318,1.0,0.9397651865347348,0.7066442020322203,1.0,0.9667537934246873,0.7812246579214625,0.9025753642537746
292,0.638025552824507,0.6486025754749288,1.0,1.0,1.0,0.8926920647867345,0.9781738301015478,0.8796420033125311
293,0.5307755653426761,0.5357432811533895,0.9409369818101154,0.9211796952176549,0.9243458426937836,0.7975293294862894,0.5792351940116306,0.7471065556736486
294,0.6241523621132026,0.7621484267375337,0.705245565454484,0.9559058079097444,0.8771710601490831,0.639671322899464,0.637949439756073,0.743177712145655
295,0.8417746556856023,0.7131302541608858,0.8077124995494855,0.9904239177756319,1.0,0.9151270214239324,0.0,0.7525954783707911
296,0.449774248801888,0.6043288418345645,0.8613439324923443,0.8953877544675805,0.8053521589357971,0.9147524286132596,0.7799457056811256,0.7586978672609371
297,0.6167238834943334,0.8667707643540901,0.8050158547075066,1.0,1.0,0.6277469493787603,0.7135977606925769,0.8042650303753238
298,0.7800296994704817,0.8003549327341649,0.47904313653874936,1.0,1.0,0.7406104567509434,0.9830278904725417,0.8261523022809829
299,0.7091713689207274,1.0,0.7448480092284243,0.8356010307660935,1.0,0.91314295625505,0.8173938297228108,0.8600224564133008
300,0.7780591453272467,0.5845758887068128,0.7910681944492646,1.0,1.0,1.0,0.8497504104829201,0.8576362341380348
301,0.7157581217409691,0.9961171836966966,0.8900469362315206,0.9490146309676947,0.8251136552085461,0.6665042759846828,0.7499012286904015,0.8274937189315016
302,0.821642261941173,0.6947665958016539,0.793375050580009,0.8797302197809793,1.0,0.8123664706497554,0.8708569824193098,0.8389625115961259
303,0.7577853319265029,0.5811467052639551,0.6058621070558577,0.9925888393774658,0.9691261665919766,0.8762452848179532,0.6083014928160548,0.7701508468356808
304,0.4818285190964554,0.8463643166755729,0.7882091041033114,0.8083116907642758,1.0,0.7610038641603183,0.666673059795546,0.7646272220850685
305,0.29135336284850427,0.8809747773961668,0.7624060213463479,0.9184402913420129,0.9169092685636983,0.953447715588527,0.7265561122210847,0.7785839356151917
306,0.16379691187567436,0.8851076465792119,1.0,1.0,0.9006747405738537,0.7896066748942702,0.6692677725765017,0.7726362494999303
307,0.8601806133420419,0.7522491388870522,0.9568414376183573,1.0,1.0,1.0,0.6315209729018898,0.8858274518213346
308,0.8110748438611538,1.0,0.984607176426213,0.9109507595503274,0.9350502846073028,0.639411342276837,0.9115701737333154,0.8846663686364498
309,0.7770601795479619,0.737159727462568,0.9352266281709185,1.0,0.8468152693071594,0.9179664609679493,0.6801864410667423,0.8420592437890427
310,0.6214148441945622,0.8304323948628671,0.7786932152561414,0.9996141917170929,0.76880101089717,0.6073457941863158,0.8007313478702014,0.7724332569977642
311,0.7466500161064866,0.9081085993934025,0.855037084779575,0.9213989127280708,0.9278409758168071,0.9406883254975408,0.6683080284310509,0.8525759918218477
312,0.4747446595615483,0.7391616392891529,0.8659163306096488,0.815106056307121,0.7897412338946136,0.7718053055499284,0.6016656200817373,0.7225915493276787
313,1.0,0.8279439226438114,1.0,0.9352641088119716,1.0,0.9160651767571836,1.0,0.9541818868875666
314,0.9402900804980704,0.9550969426538625,0.9594008090056033,0.9112021862210222,0.9466603211738958,0.8965289252433059,0.5111187017886758,0.8743282809406338
315,0.6273405419363006,0.6511511139878957,0.947942183647973,0.9467148166532644,1.0,0.8971566573836374,0.8060668376008681,0.8394817358871342
316,0.6617708722936584,0.8870442263843171,0.9638055213387886,1.0,0.8606219571580208,1.0,0.8181787133987259,0.8844887557962158
317,0.8135231115395152,0.8165029742868171,0.9982314068555574,1.0,0.7493941921141469,1.0,1.0,0.9110930978280053
318,1.0,0.7395608922651302,0.9866875325536183,0.876280804852526,0.9804869055673057,0.8264922527116001,0.853354410044683,0.8946946854278376
319,0.9046921413869076,0.6585016191088182,0.5756634842663827,1.0,1.0,0.9461137586855599,1.0,0.8692815719210956
320,0.826268986058488,0.8384967316364038,0.698764976812025,0.8998422448250373,0.7817550685102895,0.8452825085343574,0.6038203364695821,0.784890121835169
321,0.7011024006064671,0.6431896667258514,0.8145587435608254,0.8395825784501666,1.0,0.9783775754061921,0.7528292930647421,0.8185200368306064
322,0.6271852306427416,0.7443008017008713,0.7045860738485162,0.8789050210048863,1.0,0.9411068100623456,0.8128372987251978,0.8155601765692226
323,0.9931704223291533,0.9907012962611322,1.0,1.0,1.0,0.6651260567604497,0.7629628216410282,0.9159943709988233
324,1.0,0.8161559883983132,1.0,1.0,0.9505003046929836,1.0,0.7624651689484512,0.9327316374342497
325,0.5961251112650686,0.6704235519579885,0.8557665853074908,0.999311481617245,0.9959221916335403,0.6731749775449225,0.5722396981248783,0.7661376567787335
326,0.812520521102526,0.8421799508552743,1.0,0.856721134649571,0.7740130932657538,0.7652656934980768,0.892371995862029,0.8490103413190331
327,1.0,1.0,0.7794462239117438,0.9904960155551019,0.9519388434585182,0.7166049921690446,0.49614411774880607,0.8478043132633165
328,0.7639571154157531,0.9341242340772546,0.9062973547133091,0.9969799393111246,0.9321984758442494,1.0,0.9342790731364782,0.9239765989283099
329,0.5450053545438565,0.8141403025296672,0.8526696369681473,1.0,0.8290604620991163,0.7808694138937332,0.8859595795135137,0.8153863927925763
330,0.8089964434515907,0.6560338370487862,0.7402800013582096,0.9898292384665042,0.7995274404930166,0.9654390178006265,0.8125378375110671,0.8246634023042573
331,0.736459863939504,0.6759585368140434,0.6466017234466179,0.9538419654733201,0.9794902368984952,0.8026242900824438,0.5521114621370492,0.7638697255416391
332,0.5305880750827497,0.6590448347785591,1.0,0.8942893431060551,0.7192058475862381,0.6488844872059996,0.8027089640147541,0.7506745073963366
333,0.8270335996635991,0.4972155496098008,0.6814705445836383,1.0,1.0,0.9560193282295303,0.7467816483500687,0.8155029529195197
334,0.7237877381478452,0.5967452612714266,0.7424162323312031,0.9346327570301144,0.7660727223968867,0.6216672549153685,0.7936331865549802,0.7398507360925464
335,0.6476197191783372,0.5698643167981726,0.9930920404440582,0.8201894968044119,0.8575760992114815,0.8477583911751596,0.7400219446317566,0.7823031440347682
336,1.0,0.8074985813835518,0.8318527778086837,0.5769313385230005,1.0,0.8227282118415664,0.5714165547810487,0.8014896377625502
337,0.4415593936887789,0.6892388865831724,1.0,1.0,0.7589183904472502,0.8494260988424176,0.7390304073087044,0.782596168124332
338,1.0,0.677821449948863,1.0,1.0,1.0,1.0,0.8735676436680507,0.9359127276595591
339,0.7266518846261343,0.5865504377652032,0.7422958413849047,1.0,0.9711922583917828,0.8598078358957694,0.6005648960923619,0.7838661648794509
340,0.8046420409198123,0.8585425538106788,0.92093626247442,1.0,1.0,0.9438569912528945,0.7576301445595965,0.897943999002486
341,0.5318091460913064,0.7419217640208563,0.659476574713553,0.8123923679530826,1.0,0.9606178740942497,0.6831354756580446,0.7699076003615846
342,0.5330522384574864,0.8416903723630608,0.7625529022794476,0.9285550765495398,0.8610237832066332,0.8819800428562042,0.9262245883198982,0.8192970005760386
343,0.5704193973037117,1.0,0.6346362710718296,0.9794613846182048,0.6889924480441327,0.8943855867956557,0.6683425136809183,0.7766053716449218
344,0.7687803786688001,0.9061191216502058,0.8467308611751848,0.9306945311502058,0.6584972252102758,0.9510909220334242,0.7554944973797196,0.8310582196096881
345,0.43555958818987967,0.7915310394041543,0.968083120505839,0.9461622989911326,0.8541602531653617,1.0,0.6151909386100579,0.8015267484094892
346,0.8117254458506701,1.0,0.880774323399781,1.0,0.8554620129468571,0.7125782297805734,0.8815563688464161,0.877442340117757
347,0.6993608229128193,0.7831155687478454,0.7475369680898781,1.0,1.0,0.9664160408738296,0.6957626993715147,0.841741728570841
348,0.806621966507174,0.6733069873033913,0.769318079659309,0.9686499881991562,0.6062061091159399,1.0,0.6062240354672026,0.7757610237503104
349,0.00612420709074289,0.8778103968374333,0.6542583847104353,0.7705483803137302,0.758831003984782,0.9344662233058777,0.7512753771616829,0.6790448533435264
350,1.0,0.5895817505744121,1.0,1.0,0.792883186554436,0.9533512438000312,0.7867194895458465,0.8746479529249608
351,0.7005967020485262,0.6851017461912744,1.0,0.8274367883396284,0.9192619386282486,1.0,0.5925633773040684,0.8178515075016779
352,0.5250329893689066,0.7053600820499051,1.0,1.0,0.8134933331685121,0.8653192554107746,0.8532580838988582,0.8232091062709939
353,0.6810938652006886,1.0,0.6327087881204908,0.7080903919143198,0.9713940071994012,0.7284678783880834,0.8614411836132335,0.7975994449194596
354,0.6444585680839615,0.843909858814192,0.8725672839105506,0.8644850421645643,0.9300424627812675,0.7982366794774768,0.8321023636190863,0.8265431798358713
355,0.7379380080293524,0.87307734694709,0.9486511664138163,0.8255595734649676,0.9676160807102447,0.8843583720682041,0.8572627426951349,0.8706376129041159
356,0.886588445553321,1.0,0.7927718821830885,0.8822405016234831,0.909621767464106,0.7921223611153377,0.6102860498808367,0.8390901439743104
357,0.9783842550074375,0.895640387324742,1.0,1.0,1.0,0.9449758227710489,0.8474686013882446,0.9523527237844961
358,0.7570728245776465,0.8207047392673519,0.6704393924280427,0.7747552183033719,0.8638193090943714,0.8048088925867585,0.8647090574387951,0.7937584905280483
359,0.7597614732438981,0.7440075693269388,0.7779307088541183,0.9670589932074493,0.9396926200728948,0.9425936051528999,0.6729297838982907,0.8291392505366415
360,0.6283637181368016,0.5683594297622758,0.9335423426217395,0.8467522773596802,0.9830057969926984,0.8243459450679534,0.7986786188820015,0.7975783041175929
361,0.48240297863378806,0.7719781633088824,0.7830240980535415,0.9297144021476912,0.9981547598124425,0.9163235101859696,0.8663010859711289,0.8211284283019206
362,0.3458826392920826,0.8133438865746042,0.6357719439850512,0.8694153821352453,1.0,0.9432648122321503,0.7094091399305744,0.7595839720213869
363,0.668831797191647,0.813721539140801,0.5991749857264178,1.0,0.8588220149547855,0.7627663158847681,0.695860966750049,0.7713110885212097
364,0.8944705530537901,0.9440908845343405,0.8784572466007379,1.0,0.7648532414988011,0.7496907926252431,0.88260828837387,0.8734530009552547
365,0.4361188204940678,0.7937359804390512,0.8292145466778587,0.8216475837306126,0.6640772387503758,0.8832687269322665,0.7601043568403474,0.7411667505520828
366,0.6965849666261745,0.7175117611841553,0.9168646518964706,1.0,0.8288732851327185,0.9405914310485951,0.6631262438123037,0.8233646199572026
367,0.7931159743785405,0.8146570199767668,0.8347284749522624,1.0,1.0,0.9344563868497314,0.7785094588787131,0.8793524735765735
368,0.594786872453319,1.0,1.0,1.0,0.8644042946414213,0.9212497551813559,0.60370756222684,0.854878354928991
369,0.5266127609178988,0.5694409920552813,0.9047926915679415,0.8594620373024903,0.9753937664710121,0.9607774587269334,0.8381484792949789,0.8049468837623623
370,0.8129953908841577,1.0,0.9209770174029719,1.0,1.0,1.0,0.9116139778022551,0.949369483727055
371,0.5611568325929076,0.7909099280205523,0.864022739101999,0.875521817852499,1.0,0.8623445260970123,0.7338880358199114,0.8125491256406975
372,0.4771123713164673,0.7346348794408734,1.0,0.8970636871893496,0.8044273937711143,0.8712857631867761,0.6597245505739675,0.7777498064969354
373,0.33658890085313375,0.7975007237378892,0.7812619452061712,1.0,1.0,0.7691066872078883,0.62236733533647,0.7581179417630789
374,0.9381655151058783,0.6869015538574728,1.0,0.9857822577661808,1.0,0.7552394488300241,0.709961963289015,0.8680072484069388
375,0.5217042092723623,0.8472701643026557,1.0,0.7300876864746609,0.817875087418401,0.8884163824794851,0.6636578966203871,0.7812873466525645
376,0.5854665593960634,0.7713695884864434,0.9711241568599177,0.7294472079795545,0.8624894115156846,0.9596082134773597,0.7826633455240897,0.8088812118913019
377,0.49776539145072024,0.6738556468340123,0.7572760653323628,0.9172752669652946,0.7883129199930106,0.7712916511506691,0.8428968597755755,0.7498105430716635
378,1.0,1.0,1.0,0.8852730120326756,0.8851896732737027,0.9648193396598569,0.8500059830796882,0.9407554297208461
379,0.8651130641355499,0.744189408775411,0.8419114267934221,0.9607979026863434,0.755565754900996,0.8733115690333395,0.7649374931439118,0.8294038027812821
380,0.7812398317089353,0.7123629639794813,0.8534192192036479,0.844894347469936,0.7777209223834022,1.0,0.885575956275146,0.8364590344315069
381,0.5331448822387027,0.7248029442249826,0.28604748573355593,0.8283212110735122,1.0,0.9691141206683314,0.6546719705984294,0.7137289449339307
382,0.6271843121989,0.7706010518014262,0.8397999207420555,1.0,0.965317820672075,1.0,0.8517676651406924,0.8649529672221642
383,0.5455360684082833,0.9869359299060217,0.8805799114463045,0.8960503386232017,0.9376237620529216,0.6895465651317283,0.5871628873771257,0.7890622089922267
384,0.6954590236118772,0.5487635635711087,1.0,0.9238759368296913,0.6505950410244009,0.8300159514195314,0.6350917866403558,0.7548287575852807
385,0.7746287727656742,0.8438709307854402,0.8194020545841727,1.0,0.9502659159572256,0.8342982308841984,0.6947251396488763,0.8453130063750839
386,0.42141580667198497,1.0,0.8914956893703172,1.0,0.7548994566441419,0.47688827125990724,1.0,0.7920998891351931
387,0.4443677789347498,0.7648847857268639,0.9138699289777832,0.9844117525882832,1.0,1.0,0.711023813325959,0.8312225799362343
388,0.649178390383644,0.7510418418168766,1.0,1.0,1.0,0.9678445179951919,1.0,0.9097235357422447
389,0.5933518180720996,1.0,0.6572011259757393,1.0,0.8797999775879467,0.612987170992205,1.0,0.820477156089713
390,0.845805337199872,0.8452435273862849,0.9094366201680885,0.8388534712599184,0.9348025041806209,0.765567153719345,0.6443956290997551,0.8263006061448407
391,0.7008202581911918,0.8281958981151982,1.0,0.8101473928997737,1.0,0.8996136115519886,0.8921508276691614,0.8758468554896163
392,0.7552920932489211,0.939145057528013,0.7776162375008724,1.0,0.6733110199671627,0.9224006516162628,0.8941572003632409,0.8517031800320675
393,0.5905840090190416,0.6610414319353413,0.8883839576650906,0.7887577494126745,0.747855322359837,0.8871898616728329,0.9991806919800463,0.7947132891492663
394,0.7330142046003397,0.7763928700249951,0.08959200657376017,0.7573408418360149,0.9038936481807694,1.0,0.6477229811123697,0.7011366503326071
395,0.5986512918195608,0.8913787106524705,0.928384547920855,0.8166189362089632,0.9810578183546498,1.0,0.6387345561647254,0.8364036944458892
396,0.9270168917565348,0.62863198519923,0.7604371068850814,1.0,1.0,0.9678365550011757,0.9574651351826114,0.8916268105749477
397,0.7489281041289971,0.7051798304133086,0.8167013604297895,1.0,0.9935572774220649,0.8615248583650673,0.658419220182086,0.8263300929916163
398,0.523069390623805,0.9079075545212868,0.7703335473393574,1.0,1.0,0.6987527274432266,0.4356540725993826,0.7622453275038655
399,0.8196047772428401,0.7919709931980151,0.7196147955684579,0.887544158668485,0.8910227660646751,0.846684556195548,0.6401620376922423,0.7995148692328948
400,0.5094093245786647,0.707971127578436,0.7561256175683301,0.8236230217716648,0.7988470001004756,0.8947739714075181,0.92737686539712,0.7740181326288871
401,0.6465601780261828,0.7825318666917064,0.7033678698276808,1.0,0.9997859625768521,0.9734998578760198,0.8919034414902932,0.8568070252126764
402,0.7724256092182613,0.8193881796233599,0.9813867967933291,1.0,1.0,0.7981236773451446,0.8916341405486555,0.89470834336125
403,0.7069396044904908,0.7950996992418716,1.0,1.0,0.7126377093149572,0.8726958801667097,0.71133718725375,0.8283871543525398
404,0.519346194366698,0.8655919905297069,0.538030689198664,0.971669819784061,0.8881227300307268,0.8195414203997685,0.7674825056475224,0.7671121928510211
405,0.771081682641173,0.8274137407678362,0.6978972292905136,1.0,0.8421376116466313,0.8036675124528068,0.7115219289063214,0.8076742436721832
406,0.7684368893656649,1.0,1.0,1.0,0.9445179213049925,0.7143716604481068,0.3104446371159076,0.8196815868906675
407,0.9528062157372938,0.823100702567625,0.8555502618012006,0.5716812918527642,0.8185595064578873,0.9583534085425437,0.6264539742141084,0.800929337310489
408,0.6690066213060529,0.6791166364016599,0.8857298456612205,1.0,1.0,0.9491601331165244,0.5822411186731621,0.8236077650226598
409,0.769653573567121,0.9665494489988904,1.0,0.7908572900944867,0.9448812755378637,0.9271712818045651,0.8050808727979054,0.8863133918286904
410,0.6773452356400786,1.0,1.0,0.8268335242822616,0.8905646569045944,0.8816318952978253,0.695935057107836,0.8531871956046565
411,1.0,0.7480732928366604,0.5827047601948767,1.0,1.0,0.5477889649856909,0.9872001325344796,0.8379667357931011
412,0.7415808540660629,0.6392186829305808,0.7203158048578054,0.9485100731110176,0.8400060781697721,0.8164177710241002,0.8167122895351532,0.7889659362420705
413,0.668595409218716,0.661071644179448,0.7659916059347801,1.0,0.7808895703875326,0.8493132613046845,0.8061391438994672,0.7902858049892326
414,0.7057033820498327,0.6883601002741463,0.6726926329027678,0.8354568752836781,0.9105149447529184,0.7870249432669194,0.7923890592991204,0.7703059911184834
