Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
27,0.714780745281186,0.6095040262628388,0.7162543046395135,0.5264145952881502,0.8311481794827587,0.9174175798002933,0.6697522224735695,0.7121816647469014
28,0.8043210785629734,0.7481786729373558,0.7633928470186104,0.7079953901561844,0.8393796446230055,0.9351745671930366,0.7663205470406339,0.7949661067902571
29,0.7090059882725329,0.9457925395628486,0.7765704198706247,0.947081674473661,0.9341432714522274,0.7046381024264613,0.8785539026199949,0.8422551283826215
30,0.8244243915763142,0.7692276106911395,0.7885275114192295,0.9258605417312702,0.8174163006026713,0.8662412930342112,0.8967126854278636,0.8412014763546712
31,0.7800002018691347,0.5523479315162523,0.7323847683293178,0.9428490488984582,0.779452418434284,0.7950691338870972,0.8491211486641523,0.7758892359426709
32,0.7279082118584351,0.8674355948019389,0.8630829778671041,0.9171270060504556,0.9335427526053547,0.904971468431708,0.918695304666997,0.8761090451831419
33,0.5061639003398227,0.7354342758956063,0.8693575835472541,0.7217273693888687,0.8050656294747577,0.5756316285778107,0.8082634070002006,0.7173776848891887
34,0.7989337428382308,0.7610493686683082,0.9139773384953161,0.7248547148840764,0.9026159575808994,0.9002475594842448,0.8101281767221822,0.8302581226676083
35,0.8022585985140297,0.7340229900435928,0.8982834995323796,0.904621538132179,0.8738401883622288,0.748003267636933,0.7028273406906516,0.8091224889874278
36,0.6002651806485081,0.809348362538701,0.0,0.6940225265943731,0.909668762982265,0.7858807772023783,0.8753819685949393,0.6677953683658807
37,0.7734943052538481,0.5940321844617704,0.7791571057466784,0.8003843514776836,0.8810068915368472,0.5014000828225854,0.8362534094287828,0.7379611901040279
38,0.9809423289931862,0.41948777986516517,0.47316479884507245,0.684140682435925,0.804019577673528,0.8955873353934453,0.960705788245661,0.7454354702074261
39,0.8186900075926294,0.8733844165906587,0.5000166263641787,0.6407909233547218,0.7216479927139904,0.9672559715879865,0.9234065529590328,0.7778846415947427
40,0.6127141160788379,0.8664650872678606,0.8378749911915169,0.8379276039649151,0.8098660161975345,0.7033077311362663,0.5935727039401049,0.7516754642538623
41,0.9489866584427127,0.9337385537526827,0.770470296913577,0.8104706684489943,0.8989755615386593,0.8911302818322375,0.9637493129494252,0.8882173334111841
42,0.6682155108474309,0.8523552479285988,0.9187348731734125,0.6447248725037132,0.7161948727436562,0.8109926453353642,0.7307147555921443,0.7631332540177601
43,0.8880559884682715,0.7997042013724319,0.9862103563778338,0.7410293267022487,0.8874080542924045,0.6465260011112478,0.8917395490473963,0.8343819253388335
44,0.8575701388163723,0.6447352623768859,0.6397058317281612,0.8608001684546001,0.7911045413644141,0.9144081426509842,0.738392754847184,0.7781024057483716
45,0.9503956519680163,0.7834098078120759,0.659316516178027,0.8209794155450195,0.9216713929271864,0.8298526027984481,0.7326021132370403,0.8140325000665448
46,0.7755885634192734,0.9700037048482729,0.9671684349929596,0.6493157919901527,0.8575441204016582,0.9208694999785267,0.8680264546533999,0.8583595100406062
47,0.6876865722734952,0.9381311080063315,0.9340612947296771,0.8941667078385627,0.6686057675833219,0.85317355512287,0.7257617994331763,0.8145124007124906
48,0.8656933856012334,0.7209075114976075,0.9460064124646324,0.983168934710131,0.8003406900491667,0.7852805891332577,0.8101830697303092,0.844511513312334
49,0.8741414998385828,0.7507795873993485,0.7210078399251271,0.7297865954210747,0.9235184189670331,0.9335981569617599,0.826471684802491,0.8227576833307738
50,0.6647997882589884,0.838275605414603,0.9003249470455105,0.8930774644022371,0.8181389005329844,0.9307846629103143,0.854453944712742,0.84283647332534
51,0.8842823665957181,0.8026861317621519,0.5531777538492842,0.8993268231776804,0.9049194276318394,0.794732430198443,0.8221815647605735,0.8087580711393844
52,0.8198781799605003,0.6924938918949547,0.8836365645703791,0.990540918943427,0.9353430937782982,0.9225243428181029,0.7584073734343679,0.8575463379142899
53,0.7106060823339813,0.849933032880456,0.6196813916591868,0.6847074157307306,0.873584662068357,0.9089155372407467,0.8867201922139565,0.7905926163039164
54,0.9370604757999064,0.6983355258732763,0.9464436020888386,0.8504008379804837,0.8908314299827034,0.8765972090333213,0.784603482902165,0.8548960805229564
55,0.7093113498428207,0.47773799014535556,0.9044570441407853,0.9197797807638747,0.8903387359005525,0.8297308995490871,0.8347104584865427,0.7951523226898597
56,0.8735211438876093,0.9075910568964124,0.5331573627712941,0.9375806079509508,0.591213980378388,0.8033462057393792,0.8699725552032366,0.7880547018324672
57,0.6940358001480853,0.7590393597742678,0.8526835764304614,0.6081109972733412,0.9690393122260869,0.9176183104103097,0.7822993816300452,0.7975466768417997
58,0.7445348250530803,0.7178837617215226,0.6560933389231848,0.9226925139663616,0.9280566569614748,0.8498360207398342,0.978639578018623,0.8282480993405831
59,0.8294236025147889,0.5497155758425657,0.9579969743608592,0.8547936699941022,0.7406849344923193,0.4968589781148421,0.7655951107703324,0.7421526922985444
60,0.8138812483645893,0.9290863554935466,0.8804858390961633,0.7021076975671661,0.9273054521209028,0.9628817176821186,0.8226680246064114,0.8626309049901283
61,0.742348320834616,0.6960775778323196,0.9425646452661662,0.8989118740109331,0.9169945033672761,0.922928324867362,0.893288934887529,0.859016311580886
62,0.7290281162971567,0.5297306053708628,0.6460230699778425,0.7383750782915235,0.822591711028428,0.761090819351934,0.8645666062255536,0.7273437152204716
63,0.5415331630218011,0.8440857990486591,0.5740747667270928,0.684811390343329,0.804604403431059,0.8435666333758891,0.9517646557183668,0.7492058302380282
64,0.7712892965183622,0.8407136790101966,0.8385527315693564,0.9503576956901986,0.7379904928115734,0.9626624265208408,0.822484173613887,0.8462929279620592
65,0.6462803580536219,0.685108488685889,0.542845031270601,0.6805424244274288,0.9018154500065754,0.8564254215713998,0.5572846513160118,0.6957574036187897
66,0.8647044442754698,0.7193692388199038,0.9028582301980026,0.8687841910605634,0.688171355930795,0.7551080477622825,0.9601785949073204,0.8227391575649055
67,0.9267142875189676,0.8847944307128967,0.9530820233816838,0.9040506978841183,0.8660194929806679,0.8672211058983649,0.7677325224310845,0.8813735086868262
68,0.7076540624545473,0.7363673200938017,0.7910235663974802,0.8701017530558529,0.9783554231437935,0.795536259394268,0.8262331189440941,0.8150387862119768
69,0.7602372447951592,0.6653481011951032,0.5787822882978189,0.858129828120186,0.9371682111408703,0.7921921710724475,0.8182495837061357,0.772872489761103
70,0.8668150444931658,0.8977776895148448,0.8131567455746688,0.7873398178663891,0.6744092442947672,0.8401916216721115,0.9858632351085341,0.8379361997892116
71,0.5607605408305828,0.7261478101375826,0.712416071583285,0.8365257954984534,0.8097933509832466,0.6119371814764779,0.6857447831019566,0.706189361944512
72,0.8049871928502618,0.9546959976403043,0.8138359036789916,0.9488778598580969,0.9783599816276486,0.8880617845751404,0.9393430906063908,0.9040231158338335
73,0.6793553553885481,0.8543473816832409,0.8395900920942027,0.4682744994634043,0.7588915826406161,0.8982601811148138,0.7879526735392711,0.7552388237034424
74,0.6300001594904974,0.7187130004222111,0.8569326913426604,0.918605473106116,0.754470977399536,0.8720106769215697,0.9107104637943318,0.8087776346395603
75,0.7642764893850423,0.8743355941875482,0.9018160611763071,0.6501059060682427,0.8764213807703863,0.9241371789397208,0.8183199601191629,0.8299160815209158
76,0.7908949904690087,0.7966608504399155,0.8042723579593923,0.875038443451551,0.9379621467180256,0.6159172213499181,0.5842771966021573,0.7721461724271385
77,0.7089435838281732,0.8351997105424792,0.9371023563252022,0.814320920137084,0.9595464770482596,0.8073101255361275,0.7946873163467213,0.8367300699662923
78,0.6548072340927282,0.6699636119260834,0.7723426985493687,0.9260112272392512,0.9351914460654922,0.8494993702355541,0.7956944603138246,0.8005014354889004
79,0.771949975024118,0.847292249644267,0.8457916731913573,0.8431758113505418,0.8234329737961085,0.9833796356011949,0.9278601586049204,0.8632689253160725
80,0.7601251260813626,0.7691114099974118,0.8290290358643426,0.910901184825002,0.8785112776516258,0.8740249547142508,0.7267473950721265,0.8212071977437319
81,0.6548660832810173,0.8827682390904265,0.9008038314637464,0.9064010655286877,0.8975935729511834,0.664443355036656,0.7810877450169054,0.8125662703383746
82,0.7128812448006078,0.5558222045894626,0.7871667048044313,0.9157464594094047,0.9055655908521767,0.87898407128543,0.7860352555455666,0.7917430758981544
83,0.7352021150324377,0.7866294395932911,0.7008018009818167,0.8379246053715592,0.8677321463854468,0.7647583116559252,0.8348019098254759,0.7896929041208505
84,0.8535243279450238,0.8896887844853003,0.8671481997022363,0.9032809732559961,0.9004189961122764,0.954748283248314,0.8892659498865281,0.8940107878050964
85,0.29074686055816357,0.7547860738131866,0.6400187583889648,0.742760410927619,0.710005270245519,0.909151683644297,0.9512148210038692,0.7140976969402314
86,0.8436157482776286,0.6869797003481761,0.5981648729647184,0.8752287642004534,0.7902365344988996,0.80190206956782,0.8435497667401717,0.7770967795139813
87,0.9966954175452811,0.8666391704333101,0.6714475788523574,0.6108080095684464,0.9354470074304068,0.8830822763001799,0.7121107664251393,0.8108900323650172
88,0.5560553059040868,0.7870459256333275,0.7043725064443034,0.7694446529437273,0.9448977360856446,0.8558458790090581,0.8667838313383921,0.7834922624797914
89,0.8391977978926407,0.8782356166149557,0.7391533222097177,0.77502807125353,0.7789781843093336,0.9508890983185853,0.8757939023026489,0.8338965704144875
90,0.7133390016703922,0.9369921290268836,0.7064877615708072,0.6958892500400591,0.9030450644224215,0.8305592160861056,0.7376814914166122,0.7891419877476117
91,0.7071057853167912,0.916243178583238,0.7160555421617935,0.8734511802598404,0.8559443870047151,0.9117647791401193,0.9077845245365581,0.8411927681432937
92,0.577598224070242,0.917644872545606,0.8811511393927203,0.8480585722836163,0.8032760359484118,0.8650208945776644,0.8599153568599562,0.8218092993826025
93,0.7376541949967176,0.8912198439503275,0.8104996077506972,0.8592027291322182,0.6995686130033486,0.9078971797426261,0.9128090428489926,0.8312644587749897
94,0.3607586575670033,0.8862925700266227,0.8538431471450103,0.7111729732529627,0.8896652343490966,0.9035029328295833,0.848285952902302,0.77907449543894
95,0.7582135350051334,0.8932003744794395,0.9393475749516514,0.7985035570157655,0.8797824928656097,0.6245067231246351,0.9272766139175854,0.831547267337117
96,0.9623510981240856,0.8040137950894352,0.7530620835905877,0.7377448860221872,0.7180814523034245,0.9186862585913084,0.8381337148597532,0.8188676126543974
97,0.6973691147482328,0.4031568226172841,0.9104782631055878,0.8487638683672956,0.878042802388124,0.8723669901942681,0.7872071941234604,0.7710550079348933
98,0.455510110934711,0.560393520176972,0.3708875447162793,0.5660251575821299,0.7815515148119744,0.7257472866600683,0.8158128406320786,0.6108468536448877
99,0.6896453454341045,0.9267084111755788,0.5252494392534964,0.42919433321909783,0.8391743879386103,0.7395806154415718,0.9124929510302637,0.7231493547846748
100,0.7556522242040382,0.8598195062333981,0.6979459134502115,0.8921809869637372,0.8499750819098404,0.811418058333514,0.8757110048752105,0.8203861108528498
101,0.7777333193550149,0.8187498121689992,0.765430745649096,0.6904746402258539,0.7971521157869349,0.9014186659385828,0.8214430771956389,0.7960574823314458
102,0.9431356715500123,0.7732542087583276,0.7144361250178386,0.6941383233569582,0.8581689455062679,0.9292710669408577,0.6486537301189583,0.7944368673213172
103,0.8939037491943518,0.8926731940026588,0.623423778495094,0.8461226283125496,0.8735136829323573,0.9136029526573308,0.9180903043453736,0.851618612848531
104,0.6260165558762859,0.9157149107216455,0.7499233207948406,0.6034373023617206,0.8948160849660972,0.7374246054907088,0.8814736306490051,0.7726866301229005
105,0.9285341835544602,0.9964451688223341,0.6898916915817697,0.7000459861404967,0.5418823314661775,0.6209410018395202,0.9145995801895224,0.7703342776563257
106,0.6630280105160932,0.7017056901707188,0.6557789249641167,0.7498218678810354,0.5656509397500373,0.7679140961709825,0.9637061219701742,0.7239436644890226
107,0.5685877612003193,0.8563944629540736,0.8416836852949636,0.7333628194112365,0.8708098063069192,0.7805430131036404,0.9418278569479567,0.7990299150313014
108,0.7959675132602976,0.843888932342484,0.7171522887404019,0.737490076826986,0.7858427293537426,0.9292956523983978,0.930111911092316,0.8199641577163751
109,0.7651552755937963,0.7641915511832382,0.8673166675283785,0.600876533906646,0.8199925767051124,0.8067467886783654,0.6162280157035998,0.7486439156141624
110,0.8030796675741908,0.682848381029275,0.5029073108260019,0.6941967739225765,0.6677935058116893,0.7707055447305468,0.5151736440443024,0.6623864039912261
111,0.34717523908163606,0.7835585174994681,0.866251716788519,0.9029329207828615,0.915576213579784,0.8886004495339216,0.9407273834746771,0.8064032058201238
112,0.9202936818980166,0.9520399150750137,0.6984487460446104,0.8274530498035074,0.7391977214822067,0.7865115688313887,0.9081944363234697,0.8331627313511734
113,0.5885769518217618,0.7321142807822056,0.6469893849626251,0.7871092367093574,0.8276049109325198,0.8635633959269704,0.7804944839130887,0.7466360921497898
114,0.850699725871306,0.8567567222799594,0.8447818342338947,0.8534017624624723,0.8935125068757918,0.9023547968286812,0.6816634474362689,0.840452970855482
115,0.7815850201343333,0.8542610278791092,0.8138091720873838,0.8172797944114789,0.9551897785456105,0.8204563908599648,0.8920332214927947,0.8478020579158106
116,0.4371951246586372,0.766040651580844,0.8291563826359255,0.819652092925904,0.9414588804871212,0.7310163164196084,0.86763948009776,0.7703084184008286
117,0.8809619724673802,0.8190815267104774,0.7566657453370673,0.9002306085943698,0.9173516444622378,0.8312148057052882,0.6840844984360589,0.8270844002446971
118,0.7442387563827112,0.906644786993816,0.8536008644083214,0.7868253841466718,0.7216647548972078,0.8693274648789014,0.8171794995088967,0.8142116444595038
119,0.8462486621629195,0.8271821683069397,0.6898256145865517,0.7596806946788248,0.5939191319296979,0.7153851341712989,0.8438289365897576,0.7537243346322844
120,0.29263389772802545,0.2931916905345866,0.8222204832219989,0.6021579301247193,0.8952161518413886,0.7782124450103239,0.8241080669361067,0.6439629521995929
121,0.6082001860963187,0.7935352680960941,0.704376514525952,0.9095679930845736,0.805286465361838,0.9530501805600402,0.8136394355625328,0.7982365776124786
122,0.7628986176433185,0.8150626567057814,0.8435033286734828,0.30582607325166883,0.7948857326673937,0.6589358171797834,0.9139672970587766,0.7278685033114577
123,0.7972872404040404,0.5326149924144171,0.6827311879453128,0.8134141236156012,0.9468551001313218,0.794130339878258,0.8626303701903335,0.7756661935113265
124,0.0,0.8521911843121837,0.779145403626697,0.7662222290478657,0.8148106978722023,0.9484581566598641,0.6605461438713764,0.6887676879128842
125,0.8341824680378184,0.8135726099264696,0.7499318991968205,0.754846648658951,0.9115150741976943,0.7418934763596648,0.8368428696749557,0.8061121494360535
126,0.6697639758008892,0.8878161320557886,0.8342828712481237,0.7874924987939502,0.8545197016577522,0.8629486277241015,0.8423509081159061,0.8198821021995016
127,0.9119522381100348,0.7804667042992373,0.8251805703725551,0.9407709525446101,0.9177017475894588,0.8603155696475685,0.9243141821909057,0.8801002806791957
128,0.9021713019913327,0.6290552956881152,0.8392566226130378,0.9746663307559763,0.9493800035151327,0.9199672662875148,0.2926726343540769,0.786738493600741
129,0.646121763179149,0.8454615723067471,0.5420444209590972,0.5277422767319457,0.616933070615064,0.7048191121462661,0.934305657651176,0.6882039819413494
130,0.701598783136467,0.6623002871077353,0.7102314994146511,0.5703175318355526,0.6599974155843726,0.676730614503799,0.8165169892606481,0.6853847315490322
131,0.927686448541672,0.788564521309366,0.8368497699962439,0.8457318516880071,0.9858305890148905,0.9303518113546019,0.6949907970008657,0.8585722555579497
132,0.9273297305357175,0.27696763953938125,0.668061297235776,0.7961430200456466,0.9405132277391394,0.777855475661635,0.916429909847788,0.7576143286578692
133,0.7935830211014846,0.5999368164817164,0.8141170077848797,0.8388167242134851,0.74833059345288,0.8973649347013568,0.809741932750197,0.7859844329265713
134,0.7752142710084561,0.7488080816105789,0.6901619002926226,0.7396087201875301,0.829291611336655,0.5875471262918887,0.9235075748305414,0.7563056122226104
135,0.812963121123021,0.7551153327096839,0.8873377771366903,0.9632408258564822,0.8853895302593285,0.9522977340411298,0.9103704595268157,0.8809592543790217
136,0.7189948084517027,0.7671549477521743,0.764059542976503,0.9631759321465225,0.8984975842608502,0.8698595573826392,0.9328421235192477,0.8449406423556629
137,0.880044843352545,0.7664990448384442,0.8162259423249147,0.7957253106795135,0.93634097330026,0.9051398637230668,0.6991627251004653,0.8284483861884585
138,0.7106829920180137,0.7863436781037042,0.953049107937643,0.8817620060870226,0.9398363553228174,0.5551775442049801,0.8258009140281735,0.8075217996717649
139,0.8527272969390113,0.7779083755045304,0.5230603212250667,0.7684880386795386,0.8209571797538707,0.790582648006809,0.9630984030271429,0.7852603233051385
140,0.8861457625837943,0.31970645869391123,0.7001195006169914,0.8343341658515019,0.8055226703056837,0.665205064498364,0.7595814473127703,0.7100878671232882
141,0.6989770952249064,0.8040010838578872,0.6886270477175029,0.8352268430791033,0.8687553088681742,0.8930988525353025,0.6746875152843211,0.7804819637953141
142,0.8032864268164651,0.7587092532507204,0.7874465076425949,0.7879439624640734,0.8879857295671673,0.8256039593882102,0.6317073237365648,0.7832404518379709
143,0.649551158592327,0.6200042159520575,0.7393846651883892,0.8415181075764212,0.9538682261137159,0.7881915193594214,0.762883597196127,0.7650573557112085
144,0.7856134944314647,0.868898802325889,0.85567239333975,0.8957486575787876,0.9066624443217398,0.8918523654789746,0.8703851219271315,0.8678333256291052
145,0.7581311875953383,0.567464514849495,0.9050565211022913,0.8970630748926769,0.6790511574180906,0.8611289724604921,0.8522842024902982,0.788597090115526
146,0.7971182608227617,0.9255656837033972,0.7214697235985438,0.7073073585381692,0.8918581923464701,0.906702960780655,0.8163910453641621,0.8237733178791655
147,0.776012401762386,0.8138255894459564,0.8524267328761389,0.869841302052867,0.734915620546109,0.8790485043272758,0.9510184577078584,0.8395840869597988
148,0.8788119268082739,0.7587330657654524,0.7280643939099698,0.921195042786583,0.9396755552607876,0.9462232300944478,0.8883352110885112,0.8658626322448608
149,0.6416277601018915,0.52867191407616,0.8273976807158956,0.841189545489598,0.586619807559634,0.9381785327725657,0.7797869080474515,0.7347817355375995
150,0.7311720300582063,0.9427109748580198,0.6339553531288583,0.7081869162254333,0.9377305689806544,0.9196554220132156,0.6905836735420914,0.794856419829497
151,0.733313590348584,0.8011792210153178,0.6715620287603662,0.8374571790296772,0.9052973062790344,0.7518809159472929,0.7464813863596814,0.7781673753914219
152,0.9319919186024985,0.8285158343329907,0.9523560158801692,0.7338532599794274,0.9351495691829766,0.9231927337511173,0.6607737863749679,0.8522618740148781
153,0.42879335444331285,0.8435280069876586,0.9026314114096605,0.7337997343486682,0.8312460237665307,0.7558799974449352,0.8648600447449174,0.765819796163669
154,0.7447008178154144,0.9430169886650145,0.46073223860927714,0.8817082499956008,0.7556373427941443,0.7504074409837466,0.936109606735144,0.7817589550854773
155,0.877005374862337,0.557803659152705,0.7000569093229797,0.7421240836567888,0.7609495788055041,0.9176568005181127,0.781624635240758,0.7624601487941692
156,0.8738992027838021,0.8755571103731158,0.7900365371643598,0.7524206486436196,0.2561242510394555,0.7891968054753711,0.9470073130146412,0.754891695499195
157,0.8036456066523299,0.7836695401189964,0.8898278389664716,0.8405098167186587,0.811207666317525,0.8712726960829548,0.8582474438108364,0.8369115155239676
158,0.8629970966102831,0.9707400807982284,0.8601923808873005,0.6983569761647869,0.8409280338429185,0.9401983436099371,0.7337266593357085,0.8438770816070233
159,0.8534214846017758,0.5364896293860566,0.3134813711920994,0.5894585797330466,0.9001662547461831,0.6462802873500838,0.7061544270578021,0.6493502905810067
160,0.7007225316149225,0.7412860867591116,0.8797780673772999,0.7704244388942829,0.784177968826496,0.5629386921034416,0.930590297511531,0.7671311547267265
161,0.7914701073219661,0.9332575418056376,0.8008370121429441,0.8577931832747191,0.9122102840160294,0.8545095191887283,0.7013753452218724,0.8359218561388424
162,0.6928239317293081,0.7407440583278162,0.8444224887501871,0.8354397235769552,0.9075166209019138,0.8586754389026049,0.8743554118804305,0.8219968105813166
163,0.7325159171714136,0.7209693185164228,0.6406749942971807,0.7553918744360268,0.7903006205490309,0.505052023786778,0.7690836130575873,0.701998337402063
164,0.7055936344787692,0.8559322365885426,0.902416056870602,0.8579871397426372,0.7660720820225745,0.8737553823949945,0.8837883863159638,0.8350778454877263
165,0.6988956619697564,0.7987110764571294,0.8480772081914664,0.8722043357911693,0.9295264095293247,0.8084176780208201,0.859514668603742,0.8307638626519154
166,0.6085796049759276,0.8860440990059916,0.8512000534876175,0.6458247569112759,0.8693426709012,0.7994918392844533,0.9219909081714298,0.7974962761054137
167,0.8157152363148032,0.763812652774912,0.8110966518571472,0.859957840060974,0.9772226417706437,0.8635923168638461,0.7601379304236535,0.8359336100094258
168,0.7704591485880029,0.716279676889843,0.8748617262098473,0.9182118296336097,0.8898880730401661,0.8517812557393363,0.7915936482245004,0.8304393369036152
169,0.0,0.7755590136175272,0.6631143370682945,0.8489099435645128,0.7553870902273891,0.8782386808467904,0.7397468004891299,0.6658508379733777
170,0.9810042505872982,0.7509199342951881,0.969744634746628,0.9111582019759591,0.9559637063160784,0.8646087928721043,0.8867381877972925,0.9028768155129355
171,0.7880287999628953,0.4497670161009658,0.9165206042711531,0.6399948869719961,0.7930703355616889,0.8152174883177846,0.9265638790065424,0.7613090014561467
172,0.6146352393423533,0.6139717658626295,0.7180215123480101,0.8827746030646755,0.9137371614763107,0.8024439959709726,0.830051484485638,0.7679479660786558
173,0.8247069812528212,0.5301916538120407,0.9335719679691108,0.9099017312958859,0.7537991795961394,0.9382342390621764,0.8435191786848432,0.8191321330961455
174,0.7464355941843674,0.6465472690720429,0.855364427190714,0.7509658962959858,0.8097356307446174,0.22803056363306323,0.6439823312450608,0.6687231017665501
175,0.8824656313860211,0.8539026571943005,0.9126341808411393,0.8967773680458933,0.9413270672899245,0.837543331209444,0.7806445969459624,0.8721849761303837
176,0.8593544841856214,0.805838181829276,0.8233692502037286,0.6896402930232919,0.9384130540482147,0.9150677926330927,0.9753322025108051,0.8581450369191472
177,0.7362236150614669,0.7421032354920171,0.8614959267423485,0.7884670237628262,0.6756058029710587,0.9407812962995296,0.6993263269609182,0.7777147467557378
178,0.8456955442733991,0.8288122361618497,0.9306414496040561,0.8505258997264006,0.9623157452435526,0.6650547027482543,0.8764565231589685,0.8513574429880688
179,0.8555760496802731,0.8574785863795403,0.880097460920107,0.8230324913993373,0.753802649819739,0.3518641450284514,0.7536676491983639,0.7536455760608302
180,0.7007086676086212,0.8967884104911552,0.5457928981849315,0.8092261185731315,0.8052043075981079,0.8139416823543387,0.9618613461999672,0.7905033472871791
181,0.9001678891303795,0.735398782228589,0.754968413699948,0.8817096430241548,0.6743217639020299,0.851014366314732,0.8681750161065037,0.8093936963437623
182,0.6876836477991747,0.9092151836076784,0.8294878582111145,0.898539181613188,0.8948605751938172,0.8366010109111681,0.7145837972318557,0.8244244649382851
183,0.9623644749566262,0.7489458026255839,0.7029466351639008,0.8860707469050628,0.7880662663082932,0.8468860534404261,0.8160688735028179,0.8216212647003873
184,0.9063865589878403,0.5522476541155702,0.9229803968470035,0.5146523321777218,0.9751835328175195,0.7253214076775921,0.981913252771372,0.7969550193420885
185,0.809941305083521,0.9198366048519722,0.8461980666406557,0.8121586904894528,0.7258484212058288,0.9006356374836244,0.7896042568738965,0.8291747118041358
186,0.873090438757566,0.8627344483193775,0.8499224052847683,0.9021337249659508,0.8875602452788034,0.894079137744073,0.8830185603916546,0.8789341372488847
187,0.7710484975984808,0.6753677280914022,0.8266110030249764,0.8294834205583094,0.9648782398195876,0.8219972090719195,0.85490727776386,0.8206133394183622
188,0.8449487819439402,0.7250536732800307,0.7177587308991146,0.9487880218216251,0.9703605599446625,0.8342164811028066,0.9575519748717543,0.8569540319805621
189,0.42021512781642295,0.8132001855426,0.8074324959189971,0.9604490289570038,0.9529581683312974,0.7628489857275247,0.8616564797243526,0.7969657817168855
190,0.94522255964628,0.5346874005547798,0.773881318986858,0.8171028908338478,0.8545756196566978,0.7387024095552918,0.8533262126088705,0.7882140588346608
