Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.6946284891933243,0.7291557951950229,0.7702891495631514,0.4161818636014304,0.8682385738949454,0.7310013061653321,0.8392385925372238,0.578892846466776,0.7034533270771508
171,0.6474953103875224,0.8731265422254575,0.6856347561815631,0.704522083002879,0.3109856462561941,0.8290566303274428,0.6833302820842645,0.5055060022477019,0.6549571565891281
172,0.6353296664288176,0.47014169761445124,0.6558494714364571,0.5955375302656358,0.42161790642312946,0.8359139665541977,0.8058270767570592,0.902696125557409,0.6653641801296446
173,0.7910386353217059,0.7920159181394588,0.6261149296922378,0.5385527993354341,0.6472498674056191,0.7687113346333455,0.8010136217569414,0.7537436350973863,0.714805092672766
174,0.7015693647654515,0.7786342428449875,0.6036548015949608,0.8038275796690221,0.5081714053569097,0.7561393165126106,0.8669968538041503,0.5997149659979508,0.7023385663182554
175,0.63230563072632,0.8032812167271695,0.6881124287522976,0.5047909981800911,0.5768234646054176,0.7509949466134025,0.6491743059788678,0.6955918556214739,0.6626343559006298
176,0.7699195945290357,0.7812711959805339,0.6957377282566024,0.49511267537887116,0.6616890496795697,0.7302165254868045,0.7913867665025083,0.8333337371717007,0.7198334091232033
177,0.567880026055135,0.5123963666946619,0.6108388713585993,0.6406259275326256,0.6395016439954296,0.6401570171400408,0.7632477442652521,0.7959955690128115,0.6463303957568195
178,0.39475710446399387,0.24838270371100254,0.6566060315618616,0.3880585794963911,0.5655334484541704,0.5766986405031838,0.8750644951449511,0.6186829956261782,0.5404729998702166
179,0.33482690684854943,0.6712579199423059,0.8060247752139659,0.6821787191065282,0.37947347156467737,0.7540678838303692,0.7382852955731491,0.7556329492301104,0.6402184901637069
180,0.8028043723442975,0.14582391847443874,0.8689290417463906,0.3838260371962985,0.7245261168256547,0.5810448439604986,0.8545124214987673,0.7837714247980941,0.643154772105555
181,0.5422337297632457,0.7412653557796147,0.6593227442121632,0.6840480125847299,0.4705720988133978,0.88812830264356,0.8667838613039365,0.8344051208587449,0.7108449032449241
182,0.682273260828595,0.3692191856840501,0.7291031138009121,0.540001388972415,0.5873653051103533,0.9739218184378604,0.6031625917487454,0.7782335315442411,0.6579100245158965
183,0.7008930735220634,0.9069438270382748,0.6408649452474233,0.7404442967665001,0.613582151460327,0.68681511639305,0.863439272742642,0.7891800326389572,0.7427703394761548
184,0.839411653071202,0.6942126654876961,0.7207974250526609,0.3690327609088422,0.689530629836107,0.6306793918581156,0.9428465790845492,0.8252666717633544,0.713972222132816
185,0.8740812211123239,0.7412038937478583,0.8406775459481172,0.5806255866775837,0.8429340485156349,0.8079708818413897,0.850671774758912,0.6788992461048987,0.7771330248383398
186,0.8330303805078344,0.5318959631787222,0.7577658295717269,0.7608784488038669,0.6591287700675829,0.7178365962610607,0.667410684782664,0.803438325190683,0.7164231247955176
187,0.8802966816993295,0.6236075986523814,0.4663515092106412,0.7204931332119863,0.8286177240213417,0.9264589632904232,0.9541889637404395,0.7335050137239836,0.7666899484438159
188,0.6197573522812103,0.7293103966447656,0.5377359729360564,0.8120695146672241,0.5084414015905936,0.7541216152387824,0.8562910854589387,0.740489855057127,0.6947771492343373
189,0.6898853108507875,0.6839740870203057,0.6692082829676083,0.5127863165176413,0.6103908384680615,0.6633362600777305,0.8007643026609851,0.5676353605293387,0.6497475948865573
190,0.7910774097214747,0.56022148213273,0.8998480655496688,0.77125248234801,0.5354532079882154,0.5408309917155527,0.782108142682703,0.742376535913887,0.7028960397565301
191,0.9485910006549292,0.5403303638239081,0.49995179958426156,0.4809040516937799,0.5898160339507552,0.7444420834512454,0.5517235997840434,0.7970251954616221,0.644098016050568
192,0.6842819429528966,0.83176819988959,0.9690960017542729,0.25021722099221017,0.41336084009733615,0.6721574984426599,0.8352777277111549,0.5725612411526694,0.6535900841240988
193,0.861304233060924,0.8327465901478541,0.9239386839220075,0.742812144406038,0.6644458983204969,0.7611303919480068,0.8448775039372572,0.8406993611619973,0.8089943508630728
194,0.6518162140485501,0.6642294781553671,0.9744245683808896,0.2889558537787561,0.5315911175593439,0.8449136375585931,0.6188843438739341,0.7955553976822102,0.6712963263797055
195,0.7829661574626318,0.7117389743950158,0.7857023173609081,0.5196608982189964,0.6953570269412553,0.7059349137750123,0.6320188682784282,0.9419835178791686,0.7219203342889271
196,0.52693176067932,0.6791444594069147,0.7983376601752241,0.5506257735126044,0.4942008396792097,0.7529013537780433,0.5005311141390109,0.8410043461671294,0.6429596634421821
197,0.6499847911388136,0.6416932720508743,0.548269597469768,0.658093949652431,0.5616806036092649,0.8043245074059677,0.6915850204223688,0.7847596420304284,0.6675489229724896
198,0.6382169138260374,0.7921825570221621,0.6786596850083378,0.4035691974123263,0.6046254660701548,0.7951058318485563,0.6127590197731565,0.5002726524547374,0.6281739154269336
199,0.36313446270228406,0.6176526205916449,0.7888109887427612,0.5952260654538157,0.1904613765571512,0.36116519209295755,0.6462603935530296,0.584066098882258,0.5183471498219878
200,0.9622870381711054,0.8455053780086463,0.6254796998048935,0.5875128323112655,0.5145010526586214,0.559701303786012,0.8401587059907499,0.6628961396523787,0.6997552687979591
201,0.6450561023447955,0.8730449534402303,0.464044784267005,0.5860105395822152,0.5889923146628788,0.6870048262667505,0.7367726049558092,0.6493100127964746,0.65377951728952
202,0.481588999566122,0.7944983234613676,0.7071225176920877,0.7928093772208017,0.6835372421110387,0.9154628237985538,0.757056655842024,0.8036587146198021,0.7419668317889746
203,0.8118645821572203,0.7206117342495317,0.5341493338142836,0.6716523860244223,0.5165097054467888,0.8555969812353486,0.7413679856056891,0.6501895640040644,0.6877427840671686
204,0.4582015638636917,0.6529215230098265,0.7254959050457144,0.5219674317563305,0.5732790194908305,0.5908952535023893,0.8093700269866784,0.8944560048316812,0.6533233410608927
205,0.5073956958282639,0.7889145761709488,0.4322231138610053,0.51168515019359,0.544258322932616,0.7479516309867925,0.7411592112105136,0.874840103752971,0.6435534756170878
206,0.6735002152735774,0.8763650422923801,0.6722235292649298,0.27988498005184975,0.10548455053790129,0.7047776472170123,0.5440609168060105,0.49232586806253537,0.5435778436882747
207,0.5711941296193156,0.6929036779984966,0.565624045248915,0.6198255508224161,0.620317527016255,0.8402570592435108,0.8564615161512874,0.8289512025920707,0.6994418385865335
208,0.5838847770321489,0.5622086743911797,0.6927776869866714,0.5465527842981163,0.5240058388723823,0.7075212073804116,0.7253226921190304,0.5768843186530419,0.6148947474666229
209,0.9163564758604315,0.69541294686924,0.7141833456821635,0.6016542376732893,0.45176142296004257,0.7381510996064501,0.9381814625057673,0.7849617779223279,0.730082846134964
210,0.5531843899608504,0.7077679881941377,0.70556722175848,0.6058618974396642,0.3533525786549735,0.6955736709778296,0.4882055129160344,0.6311886999697984,0.592587744983971
211,0.7042534728159244,0.5136084063364588,0.7003706560698809,0.5777219804107611,0.5432352634333035,0.6953776882089558,0.8096833591527424,0.7412329831816348,0.6606854762012077
212,0.4355756715203917,0.6234471377249551,0.6578736960339681,0.5717850841478676,0.5086605693806325,0.8169725769029872,0.8586387926056317,0.8874635879845347,0.6700521395376211
213,0.7617592935984948,0.8399285902826926,0.6802602265000011,0.5921675995127303,0.6237405495119296,0.8089767568729417,0.5762335914901342,0.7417967271545987,0.7031079168654404
214,0.6443085689791224,0.7007326089473614,0.5959772708477016,0.5230777262176628,0.7125465150678298,0.7981394941961375,0.8755724532537814,0.5274142446881722,0.6722211102747211
215,0.8399517655035248,0.6403140357518337,0.5419531944956559,0.633070075034306,0.5976738916528583,0.6952605736516903,0.7604683107094311,0.9419602059255188,0.7063315065906024
216,0.6850015351676956,0.5721698379221986,0.6280898933724227,0.5410949478271749,0.5811850288046275,0.6855719520925523,0.8366513003180905,0.7225586024902687,0.6565403872493789
217,0.8184205860457074,0.765754913426891,0.4914740019436742,0.742699237030809,0.9001749294904371,0.8062592610100309,0.6067672623607211,0.6635650843833479,0.7243894094614524
218,0.7595790929175052,0.8047353006295407,0.4766639115729868,0.5110698288618747,0.5487087607972463,0.685069941636159,0.8601408069240768,0.7518993666985909,0.6747333762547476
219,0.39237824769583557,0.5451163575881341,0.7583065997255433,0.5493659681448164,0.5495705418138227,0.7534530188613708,0.8087990396464463,0.8607646768217232,0.6522193062872117
220,0.6322770363637834,0.5259396406955277,0.7211413339548993,0.5872963059599559,0.6117611582924325,0.728225398060952,0.6557189667981647,0.7646472689421326,0.653375888633481
221,0.6681250941705592,0.8906847403210217,0.6938653126055433,0.41346895948031553,0.6009960940262624,0.4712809982957445,0.8771767304628479,0.8689054494153132,0.6855629223472011
222,0.41684373993417967,0.8369159885327435,0.5046867117028543,0.5704181965829471,0.7232681031498325,0.7676678454918374,0.9439154494866485,0.8990757297264604,0.707848970575938
223,0.6811231176589172,0.6539373726113823,0.6931045182120508,0.46608669706751926,0.5806583216036285,0.6413904966743122,0.8590258406485445,0.7444899499077866,0.6649770392980178
224,0.5299130350703357,0.8168893550349379,0.657623020777932,0.041527572185782576,0.6745545393930761,0.8219532214297839,0.5157919490270556,0.4798721871428261,0.5672656100077162
225,0.48438239593136073,0.7595661666226571,0.659335711456344,0.7824445147273568,0.7975374783658898,0.5007509458947753,0.7686073284110022,0.7765166372346114,0.6911426473304997
226,0.5059962167843732,0.6244776013169296,0.6274112414267243,0.6188566648996237,0.5222082593090497,0.6366877740669379,0.9313802985636159,0.9361311533590116,0.6753936512157833
227,0.8097678661102389,0.861090406291721,0.5873552030725536,0.6099578790164769,0.7585167503430021,0.816772638699747,0.6332858262662888,0.6245470808262519,0.7126617063282851
228,0.7439116120608973,0.5962084240885797,0.6510519901520755,0.47811930449886697,0.7310070417035904,0.6664961900633677,0.9603633400617949,0.8912845507991022,0.7148053066785343
229,0.932572908843507,0.673328271379069,0.49057259516715557,0.678317817414463,0.6357131166864542,0.5090362468729887,0.8710857944074959,0.7976884703229,0.6985394026367542
230,0.6086499210207246,0.7290677888090792,0.39082972499656377,0.6121343824540142,0.61308922866686,0.7544973669043054,0.8779303947747378,0.7572770159807849,0.6679344779508838
231,0.8125662841691949,0.6214492514196348,0.33300991253220835,0.5496968340100186,0.5436518699173055,0.7955791568509778,0.9276626640210447,0.7689898582042514,0.6690757288905795
232,0.48952396161941963,0.4651276312000479,0.863284090841887,0.6129714988178866,0.9252665030327637,0.5214730748803854,0.736696646949396,0.8182602542191738,0.67907545769512
233,0.8961748458210524,0.6391576899428919,0.3158539389268686,0.5378839272211192,0.7564051160863745,0.6129756951398024,0.5401431545934594,0.8536554683746019,0.6440312295132713
234,0.462466860950311,0.662154962097803,0.5757966200987586,0.6057489024057294,0.407731653025037,0.8191432731388124,0.5984637133761306,0.8196261431832907,0.618891516034484
235,0.8954103653412581,0.4948188104176532,0.6479305748312955,0.8349174843264238,0.808432976908748,0.7125732454549006,0.741488301451185,0.7493020101641505,0.7356092211119518
236,0.7399862898411154,0.6761205834467353,0.5776881700851949,0.4544130355174125,0.5022365407238173,0.6798809793136921,0.7513115677509841,0.8628830740868197,0.6555650300957213
237,0.9323536022300168,0.8866278792985338,0.6260450032320891,0.7108887751678892,0.663646641898886,0.739475801647613,0.4876380929000427,0.8786498495420595,0.7406657057396413
238,0.48868444032804187,0.7806755701953574,0.9283285674208563,0.7675329732444302,0.5089421610595981,0.7678875182674766,0.819938743319669,0.8332455248453815,0.7369044373351012
239,0.8647720542115083,0.4926535017172655,0.7815114549228063,0.7966454695975856,0.564940689880594,0.578248064033905,0.6464038738799185,0.8494771807107004,0.6968315361192854
240,0.8350975781753244,0.6752808912107504,0.4793946853287367,0.5072431339578611,0.6644370646853319,0.8007294857325208,0.8649726362668229,0.7468145069648022,0.6967462477902688
241,0.5452160814720352,0.5937162467313766,0.747937162190673,0.7903187680100053,0.5401135002401106,0.614580055765191,0.6377199784538437,0.6709786827272175,0.6425725594488066
242,0.6842557250810172,0.7092324739697016,0.6305978294788167,0.6646472586905583,0.4871230815439111,0.6723151559453839,0.7927890451527158,0.6633922870115262,0.6630441071092038
243,0.451273735377436,0.6242774813744201,0.8285287853416514,0.5349723637205401,0.5465135776116575,0.5722333100042879,0.9431208208546602,0.8543945142462465,0.6694143235663625
244,0.5619403789037156,0.42406838557011034,0.621864044991974,0.4231039158928693,0.35973548956414697,0.7967312186177476,0.8645133427806001,0.943439962814609,0.6244245923919717
245,0.8042628468744588,0.5457050899929009,0.6133199590621469,0.5556073402464827,0.6817584081221241,0.8094602403508439,0.4390756291116749,0.5914727098694204,0.6300827779537566
246,0.7112197944333281,0.7291311506184901,0.6410724127332031,0.7367359714797163,0.5565485144761662,0.6379436128188324,0.6978498430329112,0.6121052202571353,0.6653258149812227
247,0.823206087976895,0.7682731684575711,0.6304277461196227,0.5021993143032137,0.668258605190703,0.5928600036312889,0.9521724217167207,0.7692987987770418,0.7133370182716321
248,0.8681591009831795,0.720702395405173,0.29100625034314886,0.802443830346648,0.5644345775785535,0.7976830495625641,0.8790195040323854,0.7877063902979452,0.7138943873186997
249,0.8118707716996135,0.8530788104060083,0.5692377648819441,0.5940086119363566,0.621780460305598,0.8092166346485162,0.8631795284012537,0.7894762833808101,0.7389811082075126
250,0.8221069096491418,0.6832532672159662,0.5002079891810906,0.1080128535233381,0.6013901327147556,0.6518350908161233,0.7652614877387446,0.7046258852669242,0.6045867020132605
251,0.8018826439633437,0.7825342537864283,0.6152612793834561,0.3813205254306366,0.607391988756674,0.7267857177456334,0.9171005592974605,0.5938600020397322,0.6782671213004206
252,0.8207156725565159,0.8507159993441011,0.8592216883206156,0.5779563419607957,0.5816299600582898,0.7615284847326816,0.96465010942151,0.8049664696407932,0.7776730907544128
253,0.6327233176009149,0.4575733472794028,0.6524577556689856,0.7317639784712249,0.4861421718440955,0.7757935791687168,0.9900186635133322,0.5633278281349282,0.6612250802102001
254,0.6360414372493702,0.7313978287627498,0.5704123379705058,0.6223607071401471,0.5637639497719835,0.7573680396105525,0.8651677386561965,0.7029533727210692,0.6811831764853218
255,0.4683652209994069,0.7790034621084064,0.7024543946734836,0.4185378470130206,0.27680355077070823,0.6602224615511746,0.6738452721129665,0.8026729530063774,0.597738145279443
256,0.8366346606495191,0.8513362307726645,0.7386553812037552,0.5434458367732581,0.66401824997744,0.6861021096327463,0.876693770358622,0.830403709329765,0.7534112435872212
257,0.7538145085081751,0.9347250339852856,0.3750161815884995,0.456352150275964,0.6240539283449602,0.8039087300757783,0.8767958166242898,0.8070386592702526,0.7039631260841507
258,0.8275762526050847,0.5659065553756487,0.5080197897826347,0.7147192396052539,0.6926393323158351,0.4538675359503043,0.6343963465565529,0.5424194034054031,0.6174430569495897
259,0.7165083225551097,0.6865547837243288,0.6103862147797741,0.4868341882179899,0.6257177437051118,0.7587184424423331,0.8248204291117687,0.6067174803092961,0.664532200605714
260,0.7321154252786883,0.42337385622532847,0.6036181842208624,0.686499372217879,0.3460996982687035,0.7170276773828357,0.9262143479312845,0.7982173179880357,0.6541457349392023
261,0.8606609158411573,0.7956894294752824,0.742266816084546,0.4804675540354616,0.7307776685262717,0.8864371512358192,0.6640878782571316,0.7281746459278491,0.7360702574229399
262,0.6900982823614314,0.6853247696270884,0.6209390173140521,0.5136685688147148,0.6062930436094536,0.6160748648145208,0.8683691439437862,0.9460795696755471,0.6933559075200743
263,0.8814537083237919,0.8224219020164706,0.7873955614548939,0.5176096921001734,0.6681435323863014,0.6850744524459598,0.9346902708643499,0.7250981965753507,0.7527359145209114
264,0.5768985444243295,0.5373783760272967,0.65676853518308,0.21627501295608376,0.7504403734501464,0.9235567125178533,0.5230449297709964,0.6260861574307769,0.6013060802200704
265,0.7365277094320948,0.6714566985511956,0.5563524162216245,0.4268338014174475,0.6754735653297964,0.7629212788030325,0.9023400052639937,0.7627406909059796,0.6868307707406456
266,0.8299185966545432,0.5938863905587051,0.5649327398110857,0.4642644774532403,0.475150356448691,0.7959071410789915,0.43817044511610564,0.6791759496374713,0.6051757620948542
267,0.855839723039395,0.7540077668873617,0.9059095894906457,0.8686809880272652,0.5690415337421963,0.6827218589811143,0.9043902738361156,0.6128754120271189,0.7691833932539016
268,0.6059261323037547,0.8075098126734158,0.45736331180314427,0.4412720832292684,0.758288141860719,0.6963101033398325,0.7062758096767786,0.6670537945816799,0.6424998986835742
269,0.5445586354056817,0.5426127650423296,0.4897426518432435,0.5899589975015047,0.4020817407684084,0.7626686228942181,0.5006569176873474,0.8263153306547144,0.582324457724681
270,0.8034887102471824,0.8999264074135347,0.737959035966588,0.6293764824248832,0.6343072633197604,0.8249544676919007,0.9000543206511153,0.693032054067294,0.7653873427227824
271,0.7012838550001944,0.7670569969811777,0.7898110421912654,0.4775459597707444,0.5585198973977945,0.5901689605086737,0.5310204015743786,0.8727807893288931,0.6610234878441403
272,0.5740844090599232,0.9154890900359176,0.7543841296645937,0.5774994867287028,0.5046204536198597,0.8290716768177069,0.8081340066323321,0.7216628286844875,0.7106182601554404
273,0.5835127757307639,0.8148325296452097,0.4925106740104803,0.5963352619316804,0.46049726373429933,0.5152419007797573,0.8327711482814043,0.8948612789425976,0.6488203541320241
274,0.7792277897956167,0.762346276265918,0.7584647154152886,0.8619755737913422,0.5318101854800393,0.7438496727010281,0.4642032186209175,0.7932307229390158,0.7118885193761457
275,0.8484701592528204,0.6552233698502058,0.72776649722732,0.5468807360272238,0.5939099495736878,0.541118164651673,0.8038095497188911,0.7026031300838261,0.677472694548206
276,0.64798938836036,0.8997032225264129,0.5641036602461336,0.5983894170372138,0.5466398195252868,0.6540116113340869,0.8331918109538881,0.5834074891073193,0.6659295523863377
277,0.8616564374435378,0.6539745846840449,0.6175411698432102,0.534068741152134,0.5972263795577204,0.7553427743470704,0.7172271601824142,0.8126895275096488,0.6937158468399727
278,0.7588352046247103,0.8412741969158366,0.7322724639152879,0.5443531414179448,0.6782218318030359,0.74315817793263,0.8882804741163274,0.7712713314905606,0.7447083527770417
279,0.6819236221504182,0.7834603251125967,0.6502146538653384,0.8164918431599222,0.4902197052150485,0.8461231371846775,0.6428661144789678,0.5773656023534405,0.6860831254400512
280,0.6128790736612952,0.8007447501190949,0.7794299138501275,0.7256811409044163,0.4388089689007349,0.6569598048064691,0.7557451482796339,0.7632691574774332,0.6916897447499006
281,0.7498504851295952,0.38247990478657384,0.5555316559696389,0.5610793575733609,0.6627188945001008,0.5228075355932831,0.8436282053792938,0.5604973421665639,0.6048241726373014
282,0.716681077147923,0.4499940637515356,0.7073225549858483,0.4804807172792873,0.5893182447309446,0.9295894844442234,0.8050331443428854,0.7185382677656759,0.6746196943060404
283,0.7118622144392523,0.6652938516876585,0.5558313479150968,0.6378447141425365,0.5612452906675204,0.6157988424190628,0.8488055720680636,0.6535078074163585,0.6562737050944436
284,0.6998793043403693,0.7072629701775223,0.7210529561937422,0.5673555252609254,0.5508287476381934,0.7212330020872859,0.9200597452675447,0.5875067368393387,0.6843973734756152
285,0.5633477550510739,0.6828374439377798,0.7192762428511741,0.6050485298524682,0.5017222856067185,0.614253598628833,0.7917874582633116,0.7007953424188109,0.6473835820762712
286,0.5590480997891466,0.827379710137984,0.7202512336692365,0.2681552200899672,0.6424143359823566,0.8222491698068698,0.8837462389155314,0.6710318048396763,0.674284476653846
287,0.5880072451722472,0.8042842228682988,0.993655624818281,0.4005449753647785,0.311418852086281,0.8728841687354861,0.7340723080403765,0.6948843983568126,0.6749689744303201
288,0.42492800518401536,0.8048353130596173,0.785822193063724,0.506226047202222,0.6117428452046602,0.8337105598214903,0.512330124783763,0.7648946296232192,0.6555612147428389
289,0.8818110941460434,0.7184874167297769,0.7486325614239402,0.6215955267556081,0.4385493465904229,0.8545248359367057,0.9145644653710097,0.9655771229002372,0.767967796231718
290,0.7116720349091575,0.8150975323433718,0.6451733267315327,0.7065126239732994,0.5697592012751121,0.780312034529765,0.8866166146612131,0.84464275875929,0.7449732658978427
291,0.8679098209180485,0.8480733407974584,0.8881855792919597,0.5839677076647524,0.6172023133152509,0.5182522169121596,0.8878665645856867,0.8035679019895587,0.7518781806843593
292,0.8580569069399164,0.7171729916747827,0.7951157609855188,0.8692923340312712,0.37471927822198536,0.7101439513546458,0.9136193179941398,0.8956941152109573,0.7667268320516522
293,0.901922007636664,0.6497676100963757,0.6675853930316864,0.4899780069263659,0.5358898586990947,0.8948254344045518,0.7058867083864211,0.8075383874521627,0.7066741758291653
294,0.7300847567783426,0.5998255020429574,0.6603548561558852,0.9615701218132074,0.7260397531136592,0.8971234322364785,0.8955267752219169,0.4895293542839418,0.7450068189557987
295,0.7398397593878611,0.5904339547691679,0.631025086554771,0.46891194435690303,0.767560579905452,0.8210387476935863,0.8321292175211121,0.7406562548242154,0.6989494431266338
296,0.5845921096970734,0.670303034758434,0.3579750944851652,0.6454828151962259,0.535334717232717,0.9422367326764479,0.7305803513070442,0.6321772209008459,0.6373352595317442
297,0.7359345772654207,0.6027141200798178,0.6414276972450759,0.6865251118095491,0.5809772559825405,0.8561643843725317,0.9482297689553566,0.5735922116432088,0.7031956409191875
298,0.8481922185374876,0.6356953609550026,0.34458558995974414,0.6634642107434975,0.5896709692626707,0.9678430644714341,0.6596176229522056,0.5428356389976966,0.6564880844849673
299,0.7848209750467943,0.6222690725506979,0.7683713832060922,0.48271683269439425,0.5160475103766332,0.7790694078594913,0.830181346570613,0.8503555069880155,0.7042290044115914
300,0.7938034529970398,0.7811244881282382,0.6009294148809522,0.433690543242575,0.6505656419516472,0.5787728690387989,0.8421341965452923,0.8609547831539636,0.6927469237423134
301,0.5402616301937352,0.6514578050169662,0.6546240597311705,0.37146410184835654,0.5794692703827217,0.6936644773207222,0.8860757204610956,0.8075522982123822,0.6480711703958937
302,0.6850666760136443,0.8224556965163732,0.68596065525441,0.645458731733823,0.5316263747862529,0.6679249393450725,0.7047386117816022,0.8772250625125962,0.7025570934929718
303,0.577310200607576,0.5685915098407955,0.6874358635452683,0.46889172733393475,0.622499498512043,0.5372287953271738,0.9186095655063634,0.5225944838079979,0.6128952055601441
304,0.4713622847148801,0.6452600008561523,0.8141545813356483,0.37121107206607784,0.7039766012540788,0.694211312326219,0.7964678583528703,0.8456691289066142,0.6677891049765676
305,0.6991394415768939,0.7409469173313886,0.3624075487539982,0.5499004391625857,0.5405607592653308,0.7498946879393239,0.804859375031284,0.6673208593221458,0.6393787535478689
306,0.7460566512082253,0.5603680708902767,0.8672525536789004,0.6804193225119487,0.5756906243175807,0.8973173885943523,0.7687080593649919,0.7069949355987997,0.7253509507706344
307,0.6525735215772868,0.7008121586510744,0.4275561253167616,0.5894514111821827,0.43596766914742274,0.9443976612931242,0.7811414169432104,0.8282704838061197,0.6700213059896477
308,0.45818260376607195,0.7311022079570085,0.612826034054022,0.5497269257260647,0.2845094953341156,0.9794504348363,0.9193242101996261,0.6999875544338988,0.6543886832883885
309,0.7233166357069719,0.5990398875864157,0.5501996022846862,0.5939919633431907,0.4359021465774516,0.7610379840175983,0.6921152963945589,0.9576759265551856,0.6641599303082574
310,0.7799674494209358,0.6029039556043908,0.4796122462874769,0.43181531387851785,0.5926037334664706,0.645664448779347,0.9473891564271362,0.6589482400662503,0.6423630679913156
311,0.7490151966495535,0.7122029195542371,0.6540658638010634,0.4945133577427129,0.5511670549891081,0.6969421379441654,0.8616360906830909,0.7973982849821556,0.6896176132932609
312,0.6182641421900815,0.7342817064010707,0.6457229877964318,0.5446769955339303,0.5825986652948766,0.6596781928977442,0.5855272301082209,0.6075721937624498,0.6222902642481007
313,0.6728606725852956,0.5409922790917655,0.8131195771267059,0.4628651934647107,0.4018909007561213,0.8483974092855807,0.44292271031377883,0.5512658106530481,0.5917893191596257
314,0.8245026933308863,0.8852867501318552,0.6914656701354678,0.6801686643936422,0.5734995569459684,0.9021815378612145,0.8331440828473239,0.7283277118235449,0.7648220834337379
315,0.3773084302755655,0.5958567455990983,0.7713154150827302,0.45769746673989614,0.6216414730703416,0.7513344142841434,0.9320087039392522,0.7728616469156719,0.6600030369883374
316,0.9449870053205311,0.8881314385443149,0.5247201428709417,0.7779713531689132,0.42121256928760015,0.9405478601071218,0.6423285315200532,0.5246153750334389,0.7080642844816143
317,0.7417080024874242,0.5005390040545297,0.5503125997325911,0.692754369869754,0.6049788525031206,0.8537146192610323,0.5098472414675923,0.9107585135759009,0.6705766503689932
318,0.5045688215394135,0.6079794456915065,0.5678563773311025,0.5027756597027674,0.7279820946498751,0.7699829788014548,0.6559808922966962,0.6081961064547544,0.6181652970584464
319,0.7369749452081511,0.5994144307915485,0.992506335998432,0.5898950339264727,0.5656183035720137,0.8096727380869387,0.7186278981021389,0.7767781270863148,0.7236859765965014
320,0.5613985218097615,0.8603961807246595,0.517266117471015,0.7338203228799143,0.7480903015179149,0.6167035861862666,0.7492718749602039,0.644052901242232,0.678874975848996
321,0.30880918108110517,0.30155253076371846,0.6330657488618138,0.39605959487216735,0.3182752673594563,0.1842182925812535,0.8311960480074462,0.3532730712774975,0.41580621685055724
322,0.7656490328664916,0.6782881820166881,0.6546436129804891,0.8697347855357291,0.47721524334143317,0.748175213951676,0.8898189436630597,0.8687345768700756,0.7440324489032053
323,0.6742612941693679,0.6167465535867885,0.5783381788004474,0.7002764498982201,0.7443780656549029,0.7540925843233673,0.5804319233793546,0.5781533916290927,0.6533348051801927
324,0.8254951892456457,0.9486406839046692,0.48843391571313566,0.4890334667476403,0.830688325405268,0.6270179113004039,0.8168366083415642,0.780625238263342,0.7258464173652086
325,0.8180439439196858,0.574509655218607,0.5910732172202746,0.6388763165857296,0.5282466926323467,0.7143473043916114,0.7975638868762114,0.7106890306221763,0.6716687559333304
326,0.7862315891565432,0.6002345960109187,0.5762072711680437,0.6485052989930393,0.5729369708486698,0.7766342774412501,0.7673100702335613,0.5922653577017333,0.6650406789442199
327,0.7659285287865739,0.6354207695810749,0.5547509286754367,0.5031520181455809,0.5448008705890158,0.7937411673544742,0.7413726532942562,0.6392927992653782,0.6473074669614738
328,0.7901412373125477,0.6673234400018353,0.6905755123116518,0.7258124086660029,0.3923730956336281,0.8681193205940785,0.803024912142126,0.8822519501943967,0.7274527346070334
329,0.8116143541031459,0.9104307409026238,0.6556258910464214,0.48184158980987934,0.6585245017798629,0.7248260230992508,0.8469025816502562,0.8640980076824767,0.7442329612592395
330,0.8200345115297102,0.713702331690401,0.5164089419490735,0.7081221712667871,0.5500136058475463,0.7179065452081492,0.6426451314950049,0.8596521540610434,0.6910606741309645
331,0.5032975739731691,0.8561069093567761,0.7884440060350573,0.4769905062860233,0.5751885686974852,0.6102800489672866,0.9212061029504912,0.8355633424470269,0.6958846323391644
332,0.18627480323012077,0.4486246626487888,0.6917441585955141,0.6027511958240084,0.38398411605497235,0.800073245446485,0.5829520651290534,0.7807392021256234,0.5596429311318207
333,0.8528873523205677,0.5823314693939865,0.5994017796483824,0.6686868784833335,0.44733613464320765,0.7434671690729504,0.8243769489065438,0.8424489244922526,0.695117082120153
334,0.8696300876681687,0.6532575805046286,0.8360055134530223,0.8077663836919833,0.5075708279609383,0.9194070785546639,0.9078936389887133,0.6573590870163369,0.7698612747298069
335,0.6727051691953718,0.6400759747679038,0.5970019339549513,0.47986385835668044,0.5643964612270365,0.6776738275205888,0.771634669045379,0.7843644805612235,0.648464546828642
336,0.9302158428355571,0.7091817491871399,0.8448467940632226,0.5713456818644265,0.5272455296567916,0.7887208219813446,0.6242695424532043,0.9007835284369662,0.7370761863098315
337,0.8797092356204418,0.5353906166630932,0.8444669543850817,0.6196705694849625,0.59995906543394,0.7625686398049162,0.7407454145214032,0.6197502022955237,0.7002825872761704
338,0.5454640309881452,0.49090944824739274,0.5990040575859568,0.335999412318335,0.5969164676842693,0.6636606668962213,0.8599555662448505,0.7043715238659344,0.5995351467288882
339,0.5623967875362985,0.7678208586075299,0.7097938463977919,0.7106718349117643,0.4867748424332009,0.7874698100676066,0.7671351949122903,0.6128943582065762,0.6756196916341324
