Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
67,0.7043851421951354,0.9285062372757181,0.5181527320710019,0.5428590370862502,0.7761010224901701,0.7594080211813469,0.6658903110230842,1.0,0.7369128129153383
68,1.0,0.7551006340741937,0.7292558989978369,0.5155107847302473,0.5626905924581205,0.6027970858715272,0.814441796746425,0.9469080598361694,0.740838106589315
69,0.6620896237044471,0.6840160729625969,0.9059375660531882,0.6159258343365492,0.726946440534922,0.592008805744618,0.928750084668797,1.0,0.76445930350064
70,0.7331797821709392,0.8422626177620794,0.6981596682440279,0.5196350672306674,0.39864892193273116,0.876050639299735,0.8611895691972792,0.981749042341,0.7388594135223073
71,0.9552548160924463,0.6483652916066484,0.9400616792244108,0.550118679097916,0.5302705409207141,0.6461988811353717,0.6633599551813926,1.0,0.7417037304073625
72,0.6372512324760022,1.0,0.6412130600159501,0.8159197556841022,0.5669860501174698,0.6469655469735694,0.9101326783634976,1.0,0.777308540453824
73,0.9237436571761362,0.8942262740765713,0.6783048218545319,0.6982928587464448,0.5628209191006565,0.7443123773085005,0.8480449988294045,1.0,0.7937182383865308
74,0.6914592220091637,0.7383378131931692,0.7390032768158814,0.47512340911676926,0.46254347404109725,0.5756497392471974,0.9292331506281721,0.9531088689468509,0.6955573692497876
75,0.8608609308752494,0.5558619230989369,0.9319452926983025,0.8329554769180267,0.8345565069323946,0.9304650925601381,0.7634395165141777,1.0,0.8387605924496533
76,1.0,1.0,0.6781932866136364,0.6394233429935132,0.601762315538291,0.6879395851477258,0.8698721424982478,0.934997445914809,0.8015235148382779
77,1.0,0.9741506128950755,0.5289666560123493,0.6833446127259022,0.5440789465954409,0.8828880018641163,1.0,0.9748336918695916,0.8235328152453094
78,1.0,0.5233393038745773,0.5993971320322624,0.8215439056403909,0.6443412526616863,0.9225935309976464,1.0,1.0,0.8139018906508204
79,1.0,0.6968364631681607,0.8455979719966334,0.7190442583145841,0.8444872840363018,0.8789943501372377,0.9256222895706001,1.0,0.8638228271529398
80,0.8639678442980612,1.0,1.0,1.0,0.5964529347089631,0.7714304254870805,0.96342083261828,1.0,0.8994090046390482
81,0.7147842056537238,0.8918088665168569,0.4991357012621113,0.6467321108826264,0.5559934955513766,0.7383380240375963,0.8814892515245334,0.8789740753686366,0.7259069663496827
82,0.8770678620856264,0.7943876865164639,0.6290105390596719,0.588715028697079,0.7088840979559201,0.9639258360989652,0.9353523599489497,0.7942871900578234,0.7864538250525624
83,0.741261570528441,0.6311950017957569,0.840063244060753,0.5468751573492997,0.8571494637824226,0.7166579734549479,0.8583820921115554,1.0,0.7739480628853971
84,1.0,0.7609302689614102,0.8179634080181977,0.5815003732895527,0.6332134065273161,0.8447670558979821,0.8434850157214571,1.0,0.8102324410519895
85,0.7193661943910253,1.0,1.0,0.5113733840261552,0.7405538973008291,0.722566372664735,0.8778611362527894,1.0,0.8214651230794418
86,1.0,0.580207439428002,0.5078397235712855,0.7148723219019643,0.7251469940699438,0.8214920579511532,0.907964386327759,0.9898978222670218,0.7809275931896411
87,1.0,0.7056320111223815,0.5105290493680582,0.6857612407083037,0.8546692445696524,0.688586130905682,0.8722672777657312,1.0,0.7896806193049761
88,0.9589651865171818,0.9274802182424559,0.5864316508823002,0.6357260401413601,0.6197880633328405,0.7748357166252279,0.9348335076924486,0.8805165584194292,0.7898221177316554
89,0.873614872261,0.6868229466722052,0.7716224010119975,0.5478358567834106,0.4857175605370067,0.7749794717931267,0.8868601088242482,0.9524160854196536,0.7474836629128311
90,0.7877092124334865,1.0,0.7410278421080769,0.3802194964267752,0.5148862531780917,0.7840913634471289,0.9251052842948116,1.0,0.7666299314860463
91,1.0,0.7373536952717223,0.7063937351369796,0.619114057768523,0.43068577089594595,0.8522332137369897,0.886407061165319,0.9472260355133133,0.772426696186099
92,0.7769620827505628,0.7146785348706263,0.6885072752930453,0.4931765007746046,0.5840229288498134,0.5638884630454736,1.0,0.9316372242916802,0.7191091262344758
93,0.9380051925025988,1.0,0.7216011317853548,0.7811587412940129,0.6916438830722778,0.8332474368872582,0.9390468974075667,1.0,0.8630879103686335
94,0.9204053938051246,0.7053096544018059,0.9695962509041386,0.6695059214450341,0.42800306500045926,0.875464268990534,0.9399829241754499,1.0,0.8135334348403183
95,0.8907692353508101,1.0,0.9393937987210688,0.8549743624929769,0.6595507451341518,0.585184269443611,0.9340699382136456,1.0,0.8579927936695331
96,0.9721587516028554,0.7887916184662465,1.0,0.9879031747823194,0.553577344159629,0.7856260391992004,1.0,1.0,0.8860071160262813
97,0.8032642688641075,0.8955240520124879,0.7136922190753213,0.6183790116906753,0.6925953667868376,0.9234604890491168,0.8570612311870046,0.8377272252502641,0.7927129829894769
98,1.0,0.5120609728611034,0.8616719215412973,0.6971833373972045,0.6586833344861831,0.7681976433502324,1.0,1.0,0.8122246512045026
99,1.0,1.0,1.0,0.6767967467730818,0.5533346274929752,0.7384260244161217,0.9527600528647947,1.0,0.8651646814433718
100,0.8197679741105705,0.6782575397632313,0.6929815071730672,0.43775625469298896,0.46079515851543845,0.7056881238457025,0.851162761259865,1.0,0.705801164920108
101,1.0,0.7789722538264726,0.761015468925805,0.6104178194671397,0.5839183197668736,0.6906480663505914,0.7738977824955381,0.995654758290009,0.7743155586403037
102,1.0,0.7952270567294861,1.0,0.48945247999751473,0.5272423368921085,0.769702524458061,0.8885956021952032,1.0,0.8087775000340467
103,0.7999598206745923,0.8496665805530891,0.47412703396867456,0.525784969838077,0.5697367728991398,0.7941465561738871,0.8848718044059412,0.8730588057369378,0.7214190430312925
104,0.6532550653013345,0.8032750592591383,0.626661821937898,0.5515109810766669,0.8036979136228262,0.9291871251491993,1.0,0.9974755450149824,0.7956329389202557
105,1.0,0.933340294714569,0.7052034628340201,0.5850633699327555,0.5752970941025594,0.8090722254410828,0.801871232165419,1.0,0.8012309598988007
106,0.6744039056561749,0.9966518740882867,0.5736470690821568,0.5485842215636935,0.5527532303405951,0.8653703912089183,0.8810506006797342,1.0,0.761557661577445
107,0.8653092170114736,0.9024387554782527,0.5620233210489205,0.641147410971548,0.5944947854374864,0.7411793782952467,0.8170025998860062,0.9670522075275848,0.7613309594570649
108,0.8859698187738426,0.572947506593893,0.6300967005484008,0.49684705852844363,0.48412045706597684,0.8619686151349154,0.8139953501243066,1.0,0.7182431883462224
109,0.7050629261866443,0.6620319032875066,0.7273525413501909,0.313430131127088,0.5899501567874518,0.7944525777506122,0.9149675191051502,0.9799063883607012,0.7108942679944181
110,1.0,0.7003969693327803,0.5566676022610568,0.6331971146537098,0.873592479543868,0.8752195207043525,0.9599722986033794,1.0,0.8248807481373932
111,1.0,0.7887569964011214,0.673841213544499,0.6072369554056124,0.6105203672868103,0.9446467120709034,1.0,1.0,0.8281252805886182
112,0.9900566936071818,0.9763473476383884,0.5429385872929056,0.6937084082400806,0.48171163636047,0.9458006448542137,0.8406444755712092,1.0,0.8089009741955562
113,1.0,0.8370335166505394,0.4978505307712538,0.6386748879856158,0.5222143583278468,0.6613845603738746,0.8992698128703225,0.9751059264322287,0.7539416991764603
114,1.0,0.6393024453486893,0.6469723538179695,0.4508878731697932,0.5618417567329271,0.6880538241148711,0.9574023445029182,1.0,0.7430575747108961
115,0.7476349284096936,0.744459821004301,0.6756231505646175,0.6442682479992392,0.4486790924085176,0.6919897052040352,0.9280495909926949,1.0,0.7350880670728874
116,0.6035752914076371,0.926748242966793,0.8586986971008301,0.8338684248467091,0.9319972351103931,0.7217494044537651,0.8663334182511911,0.9962026834593941,0.842396674699589
117,1.0,0.8076645493167449,0.971094209499417,0.5655363833580553,0.5291498475084917,0.8351443243963188,0.917766225374709,1.0,0.8282944424317171
118,0.9064218698599601,0.8966009703094874,0.8598808238413796,0.7289567546601531,0.6107049658177504,0.7329432580017214,0.8116765817084992,0.850723037398172,0.7997385326996406
119,0.8749853714865854,0.6137712261484648,0.5134543136932092,0.541890356063394,0.6035259147904279,0.7421069966919946,1.0,0.9671889016701531,0.7321153850680285
120,0.7719080938358229,0.7577697579523204,0.5326210304102253,0.5343447306679568,0.7771682319210483,0.6166503427046326,0.980399384505925,1.0,0.7463576964997414
121,1.0,0.9760191111942956,0.5031515921278887,0.530167948583474,0.7031185750558931,0.7061203578510051,0.7883720497038977,0.9714899492362346,0.7723049479690861
122,0.7689545425440952,0.8340600319288095,0.6854776714017558,0.5852151528565777,0.8160916711033461,0.913983912959993,0.9096086706036112,1.0,0.8141739566747735
123,0.6553862621231121,0.9124181092555056,0.6745240271283687,0.4017168182196525,0.7272888089840328,0.8315110103375057,0.7966821784401223,1.0,0.7499409018110375
124,0.6261447282553283,0.8061709864232578,1.0,0.5820899869423675,0.5532118111873368,0.7957394438753039,0.6593344092762728,1.0,0.7528364207449834
125,1.0,0.9668754416347938,0.9094252522562567,0.7205477866421517,0.6699104703110936,0.9795030830642947,1.0,1.0,0.9057827542385738
126,0.9345358162530427,0.7779688567901015,0.8122618852218234,0.7917617642945692,0.7357038166264737,0.745301145942008,0.8681387383852062,0.944113077428245,0.8262231376176837
127,0.9728622163889937,0.8389222789039321,0.7055970983412165,0.7058534267439012,0.3912681537386128,0.7815261999370856,0.9449755330492197,0.9205605965815167,0.7826956879605597
128,0.7481537108165703,1.0,0.657244306810147,0.7166169826015738,0.5123918504588738,0.7398855527303905,0.8401763993377711,0.9559950544897964,0.7713079821556404
129,1.0,0.5629077216877374,0.545553535977268,0.756126389049155,0.7753935060650474,0.8022744199391616,0.8182605458324671,1.0,0.7825645148188546
130,0.922143175048349,0.9206622766559973,0.5016432232862299,0.6437900903060029,0.4883510457217064,0.8485019385484913,0.8879718010186404,0.913412763148867,0.7658095392167854
131,0.7076142148421087,1.0,1.0,0.46356681188223275,0.6343562674613178,0.7075404721691145,0.7821335934030275,0.9343957296033718,0.7787008861701467
132,0.9910844674569482,0.6268871233029404,0.5592882751107383,0.5465190920270929,0.5810694770015615,0.8078178856506854,1.0,0.9541602341588746,0.7583533193386052
133,0.7586765412078126,0.9178429219120658,0.5202233190484603,0.7880722705398826,0.6302675404426394,0.7872214451346808,0.6478347012342823,0.938883080668533,0.7486277275235446
134,0.7574435425702968,0.6966286664287893,0.6390490985883862,0.4121276803277699,0.5167979010097602,0.7260694301441403,0.9696974424922415,1.0,0.714726720195173
135,0.7619965190747067,0.9238821602043716,0.7593035601080884,0.7665604637024616,0.8009209958122859,0.8278196317274781,0.8470252142072106,1.0,0.8359385681045753
136,0.7583564577079316,0.5786424998429871,0.6972394446276236,0.5480842743362088,0.5508290960306644,0.6089615472448617,1.0,0.9771077495520202,0.7149026336677873
137,0.8520784284646252,0.9977190260350557,0.7833593862018761,0.6672206433194197,0.5458852527955166,0.7810349423899513,0.805971282825975,1.0,0.8041586202540524
138,0.8623739252324268,0.7344220211672723,0.7313070458073216,0.483056403272005,0.4988485803267577,0.7035375017396278,0.9620065965601963,0.9408778695198928,0.7395537429531875
139,1.0,0.7320813911030488,0.7177443844796153,0.6359434020975495,0.6720897720640944,0.4511192683005541,1.0,1.0,0.7761222772556078
140,1.0,0.6696450041413221,0.7844088992388557,0.43856774338550747,0.5679321237243994,0.9106259563121915,0.899773039854519,0.9594460941129258,0.7787998575962151
141,1.0,1.0,0.7740839185284382,0.6587684754750042,0.5774122027714429,0.7516591904112815,0.9085735776189392,1.0,0.8338121706006382
142,0.7710018185287212,0.8820524075978017,1.0,0.4903979926132942,0.3777428908658363,0.8227005448401308,0.7996491751521116,0.9915614541173948,0.7668882854644115
143,0.8123230800041944,0.8163391318736859,0.5620446552818538,0.5141717044053558,0.752891090755103,1.0,1.0,1.0,0.8072212077900242
144,1.0,0.9797548204395674,0.7617397995370355,0.7802079944064191,0.901618996962181,0.8752271684976395,0.9972888793953613,1.0,0.9119797074047755
145,1.0,0.8069981724949564,0.4675056901991872,0.5491771456958153,0.5601751426669436,0.7240565680108072,0.9706418751044537,1.0,0.7598193242715204
146,0.8732751736292815,0.7191914788217627,0.6888320803084607,0.7121184941334339,0.69813251147266,0.7758409985437813,0.9410289545938059,1.0,0.8010524614378983
147,1.0,1.0,0.5429174201350245,0.7008429032739593,0.6149192597477002,0.9863218676860044,1.0,1.0,0.855625181355336
148,0.6366293594802679,0.6592291448459251,1.0,0.5543708186550884,0.607807541022323,0.568447963609366,0.9012274724381244,1.0,0.7409640375063868
149,1.0,0.8615187716777148,0.9026991454015698,0.6088169006022807,0.5390669526429086,0.7549225325715002,0.6490268120246834,0.982437703793438,0.7873111023392619
150,0.9918389798100772,0.9212294710969143,0.5561767653326006,0.6977392061752379,0.6282667710822777,0.6762573203763773,1.0,1.0,0.8089385642341856
151,0.6328495440368342,0.6774596571193441,0.7038641743125028,0.6112491954084286,0.7605244793700571,0.7385442403095882,0.902788049460733,1.0,0.753409917502186
152,0.7622981748963372,1.0,0.6635047421185798,0.6526245780564492,0.6774357763234482,0.8230671436051927,0.8831259731753766,1.0,0.807757048521923
153,0.9094729738462806,0.8937440375268937,0.6506874932784298,0.698404111396094,0.647008273991076,0.6012371126500617,1.0,1.0,0.8000692503361045
154,1.0,0.7514775683894457,0.64567926654084,0.39900959635320293,0.6385994543318126,0.7425499071857538,0.8599400885525421,0.9927728388633353,0.7537535900271166
155,0.8509329746280027,0.5553707884027391,0.8328358591372779,0.327904003144646,0.5917558440650542,0.7479625184207612,1.0,1.0,0.7383452484748101
156,1.0,0.6689870947182731,0.5678633934309121,0.511510488563188,0.7151681402793328,0.6204565765333453,1.0,0.9551219770462918,0.754888458821418
157,0.998622798049735,0.7216196399208182,0.7808928415698115,0.47655660120211085,0.5799215021648311,1.0,0.9282149345511291,1.0,0.8107285396823045
158,1.0,0.6844381843020504,0.9052356121114182,0.5820326438950768,0.4261793368586974,0.6824902307899876,0.9344100384410364,1.0,0.7768482557997833
159,1.0,0.6604319102409548,0.48190271790612843,0.5425570242105936,0.6774174098839101,0.7036700057381097,0.6782870846941618,0.9581236953943284,0.7127987310085233
160,1.0,0.7198100802753988,0.7643849720008818,0.8457524719194127,0.5633684285069126,0.7107121119870555,1.0,1.0,0.8255035080862078
161,0.795225177699246,0.7137203364425768,0.751262405706004,0.5384892782388724,0.4928422487904379,0.7242875252778463,0.8688364170860331,0.9822689493967457,0.7333665423297202
162,0.8266204588883863,1.0,0.5501066451562965,0.6093255221391534,0.574086618896509,0.716836257567831,0.8241909656367552,1.0,0.7626458085356165
163,0.9129126650173606,0.521637375139894,0.6474818606108556,0.6620342089806609,0.6358271751352542,0.744207740329079,0.9203555167054239,0.9808387630330553,0.753161913118948
164,0.9526894324877876,0.7795350421243378,0.7664629699037577,0.5090326247894121,0.6520872222090078,0.6958927168897339,0.9185076684061868,1.0,0.784275959601278
165,0.947299822188091,0.7572534043777924,0.9184710200439594,0.6640620506803742,0.592862501378281,0.8423166510276003,0.8670592651864412,0.9676037418927541,0.8196160570969117
166,0.9001063762654209,0.5650407868688898,0.7348963323237352,0.3591090978621645,0.5294882932861906,0.6335333865087232,0.9498493752441936,0.9954403353112887,0.7084329979588259
167,0.8555217999846899,0.6242240624454606,0.48355783149376336,0.6181013527601903,0.47168152863600876,0.6948737686389187,0.9239028445167863,0.9927316098194974,0.7080743497869144
168,0.9343217645396794,0.7213900338119901,0.686678833045732,0.3044584949747313,0.6924936719887465,0.8142776425018933,1.0,1.0,0.7692025551078465
169,1.0,0.69269674451683,0.7857578065704319,0.3724164449739359,0.5091501947824801,0.8445738296299926,0.9004931378575427,1.0,0.7631360197914017
170,0.9559893570532774,0.9331847095105098,1.0,0.4497682078560191,0.8682385738949454,0.7310013061653321,0.9434370793563421,1.0,0.8602024042295533
171,0.8103871368792083,1.0,0.853875253792012,0.704522083002879,0.5217001127601951,0.9296904856218902,1.0,0.8924617816195425,0.8390796067094659
172,0.947000330624712,0.6614676772693708,0.6558494714364571,0.5973735784425752,0.42161790642312946,0.856570728148317,1.0,0.9668199825726825,0.7633374593646556
173,0.8757518471574776,1.0,0.9161309615509889,0.5778876853733029,0.816579752054467,0.7687113346333455,0.8602151560988919,0.9637164239636811,0.8473741451040194
174,0.9338615321205351,0.7786342428449875,0.6036548015949608,0.8269652859325928,0.5499427783417836,0.7561393165126106,0.9584641687227257,0.9566602060799474,0.7955402915187679
175,1.0,0.8032812167271695,1.0,0.5047909981800911,0.5768234646054176,0.7509949466134025,0.803980702296069,1.0,0.8049839160527688
176,0.892774439410347,0.9796591800777729,0.6957377282566024,0.49511267537887116,0.7077679040172525,0.7302165254868045,0.8241947268146732,1.0,0.7906828974302904
177,0.9781715954578115,0.7932012468675931,0.6108388713585993,0.7568451998711417,0.6395016439954296,0.6401570171400408,0.9035266006766626,0.9497806182548977,0.784002849202772
178,0.8438963516443059,0.5522143293013965,0.6566060315618616,0.3880585794963911,0.5655334484541704,0.7650535993731807,0.9536078511136247,0.9886537662955058,0.7142029946550545
179,0.5553558687150438,1.0,1.0,0.6821787191065282,0.37947347156467737,0.755447119592269,0.9149061164775328,0.9473318705035135,0.7793366457449457
180,0.8350291065297898,0.3202503600219278,0.9470462898045473,0.3838260371962985,0.7245261168256547,0.8339684542967576,0.9608871041485332,1.0,0.7506916836029387
181,1.0,1.0,0.6593227442121632,0.8045047336086394,0.4705720988133978,0.9346740391360081,0.979322034333931,1.0,0.8560494562630174
182,0.8585582429348564,0.553422773897514,0.7479455079904971,0.5679105639356196,0.7751392338595802,0.9848036928406972,0.8481997538586751,1.0,0.7919974711646799
183,0.7008930735220634,0.9069438270382748,0.6408649452474233,0.7404442967665001,0.613582151460327,0.68681511639305,1.0,1.0,0.7861929263034548
184,0.8578730379144008,0.7982838574125689,0.7207974250526609,0.3690327609088422,0.689530629836107,0.6306793918581156,0.9675900678096743,0.9724601539661052,0.7507809155948093
