Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8198003203923249,0.8433662220850207,0.8702410561045728,0.5877520031827782,0.9294729121076033,0.8445993698118127,0.9125935003130798,0.7332895930996384,0.8176393721371038
171,0.7860359981664763,0.9322664780438141,0.8135033448583118,0.8266505785149033,0.47443028402985427,0.9065401437887932,0.8118790345031744,0.6715429915164571,0.7778561066777231
172,0.7770050032984858,0.639586916522855,0.7921607401517056,0.7465039448698981,0.5931522169468783,0.9106243340183455,0.8924742431087918,0.9488600028477563,0.7875459252205895
173,0.8833295047034201,0.8839384852806004,0.7700746340367686,0.7000771108642586,0.7858551155023284,0.8692332316541632,0.8895142291878161,0.859582461213643,0.8302005965553748
174,0.8246144756633622,0.8755417208200544,0.7528488063573016,0.891246578918051,0.6738907839678219,0.8611381903506069,0.9287609157322115,0.7497772775087224,0.8197273436647665
175,0.7747392630692154,0.8909106458559684,0.8152447870559061,0.6709117728516322,0.7316271955018898,0.8577922489906679,0.7872719137393427,0.820470861918033,0.7936210861228319
176,0.8700051651034535,0.877206343136839,0.8205723286842174,0.6623081772126724,0.7964053801848978,0.8440753104948581,0.8835465141317377,0.9090911493913723,0.8329012960425061
177,0.7243921940685087,0.6775953420392073,0.7584108903994985,0.7809530701444873,0.7801171122182936,0.7806045524303391,0.8657294435766297,0.8864115065165101,0.7817767639241843
178,0.5660585677614445,0.39792717885732987,0.7927123517023635,0.5591386202694482,0.7224801859233171,0.7315267809441853,0.9333700226426661,0.7644276208472114,0.6834551661184958
179,0.5016783901053609,0.8032966209853218,0.8925954796145844,0.8110656868478997,0.5501714667035342,0.859793273432162,0.8494408799905552,0.8608097148797244,0.7661064390698928
180,0.8906172901060381,0.2545311127185932,0.9298684137675275,0.5547316308254315,0.8402611126113813,0.735013742564048,0.9215494181572246,0.8787801103908922,0.7506691038926421
181,0.7031797052532187,0.8514099856397003,0.7946889735730174,0.8123854040655663,0.6399850768188812,0.9407499494606331,0.9286386916785251,0.9097282943346043,0.8225957601030183
182,0.8111325035179419,0.539313485444029,0.8433309823821884,0.7012998726354887,0.7400505771663188,0.9867886451638811,0.7524659006555409,0.8752883327629223,0.781208787466039
183,0.8241471312135034,0.9512014084304449,0.7811306434494989,0.8508681353860519,0.7605217384253065,0.8143336038648744,0.9267157619489443,0.8821695058545376,0.8488859910716453
184,0.9126958086512776,0.819510654865586,0.837748144620338,0.5391145799372357,0.8162392769440291,0.7735173388552772,0.9705826381090878,0.9042696988118241,0.8217097675993319
185,0.932810393984451,0.8513694420386946,0.9134435825532835,0.734678207883547,0.9147739705547946,0.8937874939871643,0.9193113401967017,0.8087432854353437,0.8711147145792475
186,0.908910609847117,0.6944283110127465,0.8621920130923851,0.8642032609584358,0.7945480567379154,0.8357449105735206,0.8005354540110273,0.8910072653643234,0.8314462351996839
187,0.9363380686326118,0.768175264971641,0.6360705550904163,0.8375425850923318,0.9062776906691198,0.961825796390717,0.9765575197129988,0.8462681191192396,0.8586319499598845
188,0.7652471543448968,0.8434696258806802,0.6993866078444366,0.8962895828158733,0.6741281445264783,0.8598281996954088,0.9225827696600011,0.8508982145521583,0.8139787874149916
189,0.8164877301684559,0.8123332684181122,0.8018271773464409,0.6779362173212273,0.7580654632247117,0.7975973060873834,0.8893604804112316,0.7241931061540575,0.7847250936414526
190,0.8833536791070274,0.7181307122716202,0.9472842401103506,0.8708554991839689,0.6974529802699464,0.7019991090825535,0.8777336503331988,0.8521424854065841,0.8186190444706563
191,0.9736173474434644,0.7015772414984077,0.6666238204758741,0.6494736119382579,0.7419928109355385,0.8535016330016799,0.711110664116764,0.8870495499723712,0.7731183349227946
192,0.8125503521734704,0.9081587942619868,0.9843054893117478,0.40027799456102553,0.5849332008786498,0.803940417178004,0.9102466783083144,0.7281894353862982,0.7665752952574371
193,0.9254846335835221,0.9087416608759572,0.9604658315186327,0.8524293875163388,0.7983989134053004,0.8643657453507592,0.9159171838066825,0.9134564599743006,0.8924074770039366
194,0.7892115460605255,0.798242654482481,0.9870466403079236,0.44835647851187643,0.6941684519644605,0.9159384161490423,0.7645812947859701,0.8861385159256592,0.7854604997734923
195,0.8782737172946499,0.8315975566853789,0.8799924933984502,0.6839169170280365,0.8203074820125775,0.8276223296384386,0.7745239721954041,0.9701251418528047,0.8332949512632176
196,0.6901837714671574,0.8089172502129962,0.8878618046595729,0.7101981444114421,0.661491851102573,0.8590344826368108,0.6671386010228924,0.9136364592707829,0.7748077955980284
197,0.7878676150586774,0.7817456317515918,0.7082353078117247,0.7937957312857699,0.7193283982795734,0.8915519399138739,0.81767692675558,0.8794009272168974,0.7974503097592112
198,0.7791604499253874,0.8840422577691296,0.8085732814926893,0.5750613481064728,0.7536032287346489,0.8858595607477646,0.7598891244884737,0.6669089803592624,0.7641372789529787
199,0.5327933122348101,0.7636406144673298,0.8819388898065357,0.7462592021833391,0.3199790943373081,0.5306706257124045,0.7851253618004411,0.7374264234230936,0.6622291904956576
200,0.9807811186155294,0.9162860082488311,0.7695939849386859,0.7401676639752304,0.6794330736917531,0.7177031941018392,0.9131372237139781,0.7972790649342109,0.8142976665275072
201,0.7842359922258688,0.9322199681718313,0.6339215702330249,0.7389743320830405,0.7413406713522585,0.8144669363952617,0.8484387683839081,0.787371698175217,0.7851212421275513
202,0.6500979687445757,0.885482380311036,0.8284379244766436,0.8844324302339474,0.8120250921849883,0.9558659269440685,0.8617327771701524,0.8911427734145453,0.8461521591849946
203,0.8961647466949301,0.8376227127892237,0.6963459450016554,0.8035790115692267,0.68118219565844,0.9221797511933241,0.8514776793117896,0.788018029184995,0.809571258925448
204,0.6284475002888188,0.7900212005478797,0.8409129258715841,0.6859114339312595,0.7287696745315578,0.7428462083867821,0.8946429032369921,0.9442879671530319,0.7819799767434882
205,0.6732083649070881,0.8820036313411536,0.6035695272307297,0.6769731780828334,0.7048798958700705,0.8558035791465719,0.8513399652812155,0.9332423623772025,0.7726275630296082
206,0.804900064101248,0.9341093257863228,0.8039876457908991,0.4373595821720031,0.1908385793118052,0.8268264760129115,0.7047143164939834,0.6598101374490208,0.6703182658897742
207,0.7270828204503412,0.8185978765403945,0.7225541112061646,0.7652991404015315,0.7656740320010523,0.9131953115168834,0.9226816809290566,0.906477112584791,0.8176952607037767
208,0.7372818850197176,0.7197613015563139,0.8185099464772496,0.706801332417713,0.6876690699034279,0.8287114728909905,0.8407965598924496,0.7316761436828929,0.7589009639800943
209,0.9563528366495522,0.8203463918963151,0.8332636616510265,0.751291038379554,0.6223631731981579,0.8493520497424895,0.9681048763028045,0.8795278281376009,0.8350752319946876
210,0.7123228813480337,0.8288807298028346,0.8273695844494755,0.7545628903775989,0.5221885031706255,0.8204582117351414,0.6560995893093151,0.7739002850883959,0.7369728344101776
211,0.8264656449868247,0.6786542730422563,0.8237858652403107,0.7323495363363712,0.7040213197626707,0.8203218587164164,0.8948342869570508,0.8513886313217326,0.7914776770454541
212,0.6068306675315577,0.768053511860735,0.7936354833396053,0.7275614076180865,0.6743207580343387,0.899267922133981,0.9239436904272327,0.9403769096623297,0.7917487938259833
213,0.8647711368589492,0.9130012922443291,0.8097081818296562,0.7438508354195353,0.7682761260096831,0.894402599479903,0.7311525329762532,0.8517603869498581,0.822115386471021
214,0.7836832832162941,0.824036189182105,0.7468493213955972,0.6868693793016705,0.832148509600754,0.8877392402227922,0.9336588962317296,0.6905975199882282,0.7981977923923963
215,0.913014983600575,0.7807212787255673,0.7029437682418352,0.7753128107757497,0.7481800820247998,0.8202403624052418,0.8639386532359434,0.9701127788832212,0.8218080897366167
216,0.8130574612200843,0.7278728088033874,0.7715666019784674,0.7022214284591317,0.7351258938291392,0.8134591362195478,0.9110616698697139,0.8389364535356649,0.789162681739392
217,0.9001444355900355,0.8673399774839095,0.6590446783560292,0.8523550378047006,0.9474653259758918,0.8927392411642876,0.7552646566488248,0.7977626972488653,0.834014506284068
218,0.8633645352742513,0.8918042444771012,0.6455956671484308,0.6764344295681004,0.7086016101759265,0.8131056458949993,0.9248125773299958,0.8583819150702997,0.797762578117388
219,0.5636087009333264,0.7055991025025965,0.8625419478535865,0.7091493932871361,0.7093198108561518,0.8593934491049393,0.8942939728722289,0.9251730619606895,0.778634929921332
220,0.7747177988514796,0.689332168415001,0.8379803793310051,0.739995807657064,0.7591213563435888,0.84274354361186,0.7920655376270725,0.8666290225814045,0.7878232018023095
221,0.801049149737503,0.942182185454981,0.8192685775449565,0.5850414424839354,0.7507777142851715,0.640640365561238,0.9345702151832725,0.9298549048451329,0.800423069387024
222,0.5884117326213327,0.9112185791373498,0.6708196567133901,0.7264538806594483,0.839414484406489,0.8685657177615752,0.9711486677426416,0.9468561107417889,0.815361103723002
223,0.8103191378480706,0.7907643704536264,0.8187380173599463,0.6358241951172333,0.7347044122913698,0.7815209092216137,0.9241677246926945,0.853533091373946,0.7936964822948126
224,0.6927361528702495,0.8992175035548375,0.7934530499815402,0.07974358681380177,0.8056525165642691,0.9022769758981554,0.680557710255854,0.648531935814417,0.6877711789691406
225,0.6526382922069618,0.8633561852130655,0.7946983927413541,0.8779454375857974,0.8873667313917898,0.6673338401212446,0.8691667348246874,0.8742013679572005,0.8108383727552626
226,0.6719754155356171,0.7688349790858044,0.7710543290541404,0.764560171777772,0.6861193350062189,0.778019832683003,0.9644711600882451,0.9670121280109657,0.7965059189052209
227,0.8948858925765822,0.9253611789955649,0.740042558761446,0.7577314747999496,0.8626778791786339,0.8991467851302584,0.7754745875851846,0.7688876342181532,0.8280259989057216
228,0.8531528856348023,0.7470307950905712,0.788651107336854,0.6469292472449858,0.8446031981292942,0.7998772442894387,0.9797809624735405,0.9425176665483977,0.8253178883434855
229,0.9651101954043003,0.8047772608588598,0.6582337509192457,0.8083305919488446,0.7772917025624274,0.6746507884456838,0.9311019270319849,0.8874601839990881,0.8133695501463044
230,0.7567214134875567,0.8433073515425735,0.5620094508657836,0.7594086313353288,0.7601429825100853,0.8600723844180697,0.9349978010021481,0.8618755143259273,0.7923169411859342
231,0.8965920764013787,0.7665355556154897,0.49963606332021504,0.7094249945489207,0.7043710832889145,0.8861532545813641,0.9624740690738586,0.8694112684002309,0.7868247956537966
232,0.6572891396620518,0.6349312118550027,0.9266263744589046,0.7600524860694944,0.9611827781507065,0.6854844604087159,0.8483884024805882,0.90004745175554,0.7967502881051256
233,0.9452449470006596,0.7798611370516282,0.4800744665999329,0.6995117351841358,0.8613105361157202,0.7600557119202885,0.7014194141401578,0.9210508456818451,0.768566099211796
234,0.6324476448646501,0.7967427552748733,0.7308006791671786,0.7544752501442757,0.5792746822860356,0.9005813728189033,0.7487986225375234,0.9008731230355047,0.7554992662661182
235,0.9448195300757938,0.662045201691569,0.7863566399302064,0.9100327305812467,0.8940701560205412,0.8321667377976865,0.8515570283570686,0.8566868451649898,0.8422168587023877
236,0.8505656557888008,0.8067684271931995,0.732322370210838,0.6248748112406095,0.6686517430628155,0.8094394634927701,0.8579987497208282,0.926395312824239,0.7846270666917625
237,0.9649927437235523,0.9399075345247103,0.7700217423105753,0.831016937495694,0.7978216349373325,0.8502283284966533,0.6555869942123188,0.9354056582244312,0.8431226967406584
238,0.6565319379845966,0.8768307750857836,0.9628323545115528,0.8684793832565056,0.674568150050513,0.8687063066320007,0.9010619135719429,0.9090386569094814,0.839756184750297
239,0.9274828548169815,0.6601043057219621,0.8773577658041716,0.8868143248940694,0.7219962948547262,0.7327720872420252,0.7852312353427618,0.9186133136114402,0.8137965227860172
240,0.9101396984084948,0.806170350003473,0.6480957246675659,0.673074068184201,0.7983925361707158,0.88933900630476,0.9275982064790689,0.8550587414830192,0.8134835414626624
241,0.705682639482551,0.7450714616846702,0.8557941078994973,0.8828805038875497,0.7013944104196276,0.7612878080225334,0.7787900090904541,0.8030966399069891,0.779249697549234
242,0.8125318678054101,0.8298841553396248,0.7734559902859345,0.7985442624203543,0.6551214053354434,0.8040531756890219,0.8844197785525663,0.7976378058159522,0.7944560551555384
243,0.6219002306412887,0.7686832927661759,0.906224492590468,0.6970449453876136,0.7067685476847351,0.7279241654061219,0.9707279246175119,0.9214808474490458,0.7900943058178701
244,0.7195413941447965,0.5955730635791611,0.766851015548657,0.5946212517128937,0.5291256899964529,0.886867451694511,0.9273340371931343,0.970896946513605,0.7488513562979013
245,0.8915140587943611,0.7060921174755362,0.7603203017691311,0.7143285144931856,0.8107685441970055,0.8946980124790078,0.6102189770008284,0.7433023591311854,0.7664053606675301
246,0.8312430661998614,0.8433497370719258,0.7812847352244479,0.8484144781685035,0.715105901679479,0.7789567453069501,0.8220395294631293,0.7593861896427614,0.7974725478446324
247,0.9030313066696246,0.86895303526855,0.7733280393688405,0.668618750549964,0.8011451019781344,0.7443968738994372,0.9755003309383808,0.8696086826134618,0.8255727651607992
248,0.929427371069501,0.8376839566559323,0.4508208233163853,0.8903953808006556,0.7215828461835595,0.8874568292298989,0.9356150930269803,0.8812480556906925,0.8167787944967007
249,0.8961685175130271,0.9207150884414887,0.7254958778343811,0.7453016344933943,0.7667874604783851,0.8945491868150174,0.9265661362669928,0.8823545645313315,0.8447423082967522
250,0.9023695649202534,0.8118246737118057,0.6668515203070423,0.194966787939095,0.7510850984141503,0.7892253826549608,0.8670233764846081,0.8267220289882997,0.7262585541775269
251,0.8900498005791955,0.8780019257685316,0.7618102250532506,0.5521101270999461,0.7557484334938048,0.8417786993217343,0.9567579069858918,0.7451846476851712,0.7976802207484408
252,0.901530848475783,0.9193371642603158,0.92428105127875,0.7325378105741724,0.7354817179068286,0.864622390535168,0.9820070299495218,0.8919461753779723,0.8689680235448141
253,0.7750527119691334,0.6278563588356977,0.7896816162841546,0.8451082105509725,0.6542337349068841,0.8737429713332794,0.9949843000622687,0.7206777977041272,0.7851672127058147
254,0.7775370754896387,0.8448639782405224,0.7264491295422041,0.7672285261854344,0.7210345907439386,0.8619344639707818,0.9277103830667012,0.8255697237298435,0.8065409838711332
255,0.6379410439599293,0.8757750939789195,0.8252255060356062,0.5900975400752616,0.43358831607826154,0.7953421626814002,0.8051464294096226,0.8905364133496685,0.7317065631960836
256,0.9110518042316007,0.9196992060349352,0.8496857849913285,0.7041981309942057,0.7980901050651847,0.8138322177678643,0.9342960308234971,0.9073448716227003,0.8547747689414145
257,0.8596285466350517,0.9662613731315316,0.5454716629665533,0.6267057733110634,0.7685138005003573,0.8912964571572397,0.9343539759176829,0.893216816508136,0.8106810507659521
258,0.9056544167997712,0.722784579236776,0.6737574575939225,0.8336282968047756,0.8184133726446967,0.6243588562607788,0.7763066136229908,0.7033358141214148,0.7572799258856407
259,0.8348439831489436,0.814150587161179,0.7580618974228446,0.6548600941191345,0.7697741457616895,0.8628083087463397,0.9040017482851723,0.7552260901431181,0.7942158568485527
260,0.8453425384868849,0.5948877793049838,0.7528203286297078,0.8141116249750849,0.5142259502975036,0.8351964115986281,0.9616939557386437,0.8877873769797012,0.7757582457513922
261,0.9251131235290925,0.8862216554984016,0.8520701986997226,0.6490754258353074,0.8444500779219282,0.93980035396897,0.7981403950284867,0.8427095579068579,0.8421975985485957
262,0.81663686610842,0.8132851091706558,0.7661472895420433,0.6787067914304984,0.7548971789693746,0.7624335706566769,0.9295477253609717,0.9722927925637477,0.8117434154752985
263,0.9369921826129741,0.9025592823555055,0.8810535042550673,0.6821380949193455,0.8010624019031662,0.8131088231164434,0.9662427985920081,0.8406457070267755,0.8529753493476606
264,0.7316875856904732,0.6990840828865091,0.7928307681320181,0.3556350507118291,0.8574303756157272,0.9602594054104672,0.6868411030390823,0.770052871515733,0.7317276553752299
265,0.8482763683315656,0.8034389393792953,0.7149440067980078,0.5982950515938459,0.8063076366076092,0.8655193944009024,0.9486632282001273,0.8654031700079049,0.8063559744149074
266,0.9070552079986512,0.7452054225151267,0.7219898024234356,0.6341265319236922,0.6442060016072915,0.886356674990229,0.6093442492913023,0.8089395870445896,0.7446529347242898
267,0.9223207289018973,0.8597541939342875,0.9506322802360736,0.9297263616347026,0.7253364828208474,0.8114494446450009,0.9497950984745933,0.7599786163976986,0.8636241508806378
268,0.7546127061704058,0.8935053154472896,0.6276586052344968,0.6123369603337744,0.8625300072356242,0.8209702954299226,0.8278565583257833,0.8002786673708586,0.7749686394435193
269,0.7051317093736,0.703498346880904,0.6574862460134169,0.7421059265409722,0.5735496427591279,0.8653567811764329,0.6672503378839003,0.9048988603282317,0.7274097313695733
270,0.8910382479045937,0.9473276479573225,0.8492248904545241,0.7725365981571402,0.7762399122320429,0.9040822467590182,0.9473985147358128,0.8186874576915099,0.8633169394864957
271,0.8244172222513854,0.8681745957166181,0.8825636042833883,0.6464042036903411,0.716731173378454,0.7422720165785234,0.6936816792621703,0.9320693530198505,0.7882892310225913
272,0.7294201070230771,0.9558802446833579,0.8599988074548055,0.7321707443801162,0.670761124383002,0.9065491389163703,0.8938872933842883,0.8383323571385994,0.8233749771704519
273,0.7369852453024671,0.8979699408457321,0.6599760826997233,0.7471303505631667,0.6306033912817727,0.6800787392621721,0.9087562831423843,0.9445137635003689,0.7757517245747234
274,0.875916837927906,0.8651492462436918,0.8626442245514895,0.9258720532366526,0.6943552021275802,0.8531121510593148,0.6340693869777646,0.8846945491084941,0.8244767064041116
275,0.9180241888197804,0.7917038652124664,0.8424361722434403,0.7070755014142204,0.7452239691866367,0.7022409793917103,0.8912354963905788,0.8253281315760697,0.8029085380293629
276,0.786399952496134,0.9472039757135313,0.7213123715308792,0.748740464193504,0.7068741055601013,0.79081864583354,0.9090066909259678,0.736901262777566,0.793407183628903
277,0.9256879197611574,0.7907915765331692,0.7635554276532807,0.6962774572292394,0.7478293461733273,0.860621395872989,0.8353317217580299,0.896667096241414,0.8145952426528259
278,0.8628838024499583,0.9137956729366915,0.8454472136100383,0.7049594122211557,0.8082624346203061,0.8526571912297815,0.9408353115889976,0.8708675150763268,0.849963569216657
279,0.8108853614631406,0.8785845292780862,0.7880364561571728,0.8989766138884214,0.6579160153358817,0.9166486461731999,0.7826153437741964,0.7320631329756487,0.8082157623807185
280,0.7599814315527538,0.8893484210531631,0.876044521656586,0.8410373431143743,0.6099614033348563,0.7929701165964026,0.8608825136383267,0.8657432182042823,0.8119961211438431
281,0.857045206435521,0.5533243607553496,0.7142659602428326,0.7188351506300584,0.7971508553757649,0.6866363914985463,0.9151825763109674,0.7183573172747355,0.745099727315472
282,0.8349612361762732,0.6206840083017673,0.8285751897557649,0.6490874371701072,0.7415987914122387,0.9635101061011137,0.8919871049082084,0.8362202707302753,0.7958280180694687
283,0.8316816720818084,0.7990107583876921,0.7145136247061001,0.7788830145310429,0.7189713160672612,0.7622221606461002,0.9182204823394106,0.7904502228356314,0.789244156449381
284,0.8234458794260741,0.828534306116861,0.8379207084811771,0.7239653239062973,0.7103669550581495,0.8380422652978057,0.9583657462068629,0.7401628266586644,0.8076005013939864
285,0.7206941043423439,0.8115310797220728,0.8367198067698035,0.7539317579488798,0.6681958314336597,0.7610372981675093,0.8837961830927771,0.8240795643550677,0.7824982032290142
286,0.7171659423012735,0.905536715273597,0.8373791218076506,0.42290599106778637,0.7822804780842557,0.9024552552206848,0.9382858695705237,0.8031346894729595,0.7886430078498414
287,0.7405599023050649,0.8915271914196706,0.99681771761244,0.5719844523528489,0.4749342311052764,0.9321283006250521,0.8466455575545517,0.8199785177449291,0.7843219838399793
288,0.5964203154658893,0.8918656535983147,0.8800676754000708,0.6721780547382307,0.7591072571220016,0.909315328262767,0.677537419096267,0.8667878713943548,0.781659946884737
289,0.9371940646850153,0.8361858338154539,0.8562491376854111,0.7666468197519754,0.609710536006082,0.9215566374500367,0.9553759948153877,0.982487139935282,0.8581757705180805
290,0.831551863201326,0.898130836298416,0.7843226196881018,0.8280192177287446,0.7259192375649691,0.8766014264863061,0.9399012049095372,0.915779225813239,0.8500282039613299
291,0.9292844988538949,0.9177918668871745,0.9407820809912292,0.7373479962236065,0.7632963522665157,0.6826958144888303,0.9406030926561157,0.8910869406171221,0.8503610803730611
292,0.9236067030401919,0.8352949821034791,0.8858657232768099,0.9300763911619709,0.5451575229331684,0.8305078070090227,0.9548600491259648,0.9449774708102444,0.8562933311826065
293,0.9484321691586038,0.78770804581188,0.8006611185505884,0.6576983078255334,0.697823292033448,0.9444937967974346,0.8275892002864732,0.8935228076571453,0.8197410922651384
294,0.8439872716269249,0.7498636586015007,0.7954382205798621,0.9804086136103718,0.8412781360382141,0.9457723382593812,0.9448843318154385,0.6572940007876141,0.8448658214149134
295,0.8504688496694244,0.742481576174425,0.7737772910503675,0.6384479970474949,0.8684970559215677,0.9017257306945968,0.9083739395270282,0.851008064080995,0.8168475630207375
296,0.7378455390754532,0.8026124850517031,0.527218939344216,0.7845512687645434,0.6973524551019114,0.970259409498474,0.8443183244918545,0.7746428669699592,0.7673501610372643
297,0.8478828487012708,0.7521168155051903,0.7815485242775291,0.8141297238947665,0.7349596634411754,0.9225092255629658,0.9734270403472981,0.7290226875795739,0.8194495661637212
298,0.9178614756950761,0.777278429870769,0.5125528527641899,0.7976897927331509,0.7418780120721143,0.9836587906275933,0.7949031316971037,0.703685636080263,0.7786885151925325
299,0.8794394351245429,0.7671588925409304,0.869015853234426,0.6511247758848207,0.680780129705079,0.8758167662461669,0.907212116576539,0.919126625966286,0.8187093244098489
300,0.8850506466254972,0.8771138607488491,0.7507256838373957,0.6049988197058174,0.788294176755565,0.7331933305785423,0.9143027670021182,0.9252828611932306,0.8098702683058768
301,0.701519299842301,0.7889487736688172,0.7912662164933446,0.5417044476012535,0.7337518763404752,0.8191285660286843,0.9395971867391131,0.8935313230062869,0.7761809612150344
302,0.8131033457195935,0.9025796326226184,0.8137326966872772,0.7845334790665967,0.6941985115141992,0.8009052728803729,0.8267996124579924,0.9345976463136104,0.8213062746577826
303,0.7320185977180614,0.7249707859231048,0.8147697680206696,0.6384292573898305,0.7673339795579881,0.6989574967112603,0.9575784276504657,0.68645261672168,0.7525638662116326
304,0.6407154643170977,0.7843866629230335,0.8975581129764999,0.541435348106917,0.8262749626209325,0.8195097120122985,0.8867042676545616,0.9163821571936827,0.7891208359756279
305,0.8229335679808062,0.8511998958212343,0.5320104825981642,0.7095945330007106,0.7017714244819733,0.8570740777805319,0.8918804269915303,0.8004708339022966,0.770866905319656
306,0.854561792931488,0.718251137464708,0.9289076102428899,0.809820874345618,0.7307153008756498,0.9458801083978252,0.8692311377163919,0.8283503610405167,0.835714790376886
307,0.7897664013815769,0.8240911908895256,0.5990042951507646,0.7417042220167872,0.6072109818548629,0.9714038235008484,0.8771245331926568,0.906069961903902,0.7895469262363656
308,0.6284296666037796,0.8446667153406638,0.7599406521404097,0.70945005420037,0.4429854296407695,0.9896185502793862,0.9579665648087755,0.8235207988531384,0.7695723039834116
309,0.8394471691619678,0.7492494618012363,0.7098435601116158,0.7452885296828848,0.6071474266076519,0.8643061545797903,0.8180474437755748,0.9783804495572004,0.7889637744097402
310,0.8763839469926004,0.7522646051204733,0.6482945075520712,0.6031718053200752,0.7441948314118363,0.7846854190211878,0.9729839085324945,0.7944168770930853,0.7720494876304781
311,0.8564993581352308,0.8319141515535499,0.7908583063288812,0.6617717468776825,0.7106482222096682,0.8214094309526739,0.9256761780622016,0.8872805673007216,0.8107572451775762
312,0.7641078190774867,0.8467848143596348,0.7847286482411396,0.7052309280305663,0.7362557268255049,0.7949471116999705,0.7385899390302562,0.7558879111244822,0.7658166122986302
313,0.8044431716425421,0.7021349638566874,0.896928793207645,0.632820024063108,0.5733554594574488,0.9179816039814649,0.6139243732846379,0.7107303040746803,0.7315398366960267
314,0.9038108810085017,0.9391534206347539,0.8175935017115529,0.809643315945437,0.7289478467462467,0.9485756431803186,0.9089782856056204,0.8428120510260084,0.8624393682323049
315,0.5478924284229864,0.7467546786292633,0.8708956163481539,0.6279731935921177,0.7666817646114514,0.858013647372139,0.9648079763190933,0.8718803841915747,0.7818624611858475
316,0.9717154949986914,0.9407517087147641,0.688283873370926,0.8751224835904353,0.5927509767222761,0.9693632189573534,0.7822168575803131,0.6881937354487623,0.8135497936729402
317,0.8517018942648852,0.6671456092804636,0.7099375955888031,0.8184936718527648,0.7538776620758552,0.9210852742817106,0.6753626823492604,0.9532952564177838,0.7938624557639408
318,0.6707155090760943,0.7562030066000587,0.7243729534687878,0.6691293626650979,0.8425805995372647,0.8700456309730723,0.79225659589213,0.7563705744761615,0.7602092790860834
319,0.8485729137789438,0.7495423565672081,0.9962390764505084,0.7420553198026448,0.7225494263595865,0.8948278006805462,0.8362809644783626,0.874367052638283,0.8330543638445105
320,0.7190970325232081,0.9249601666990296,0.6818396740226377,0.8464779345313271,0.8558943446666656,0.7629148490244195,0.8566671489842023,0.7834941330118894,0.8039181604329225
321,0.47189336007869687,0.4633735844480668,0.7753095664434052,0.5673964010231716,0.4828661740684416,0.31112218707534217,0.9078176516510986,0.5221016789227998,0.5627350754638778
322,0.8672720553342105,0.8083095493190375,0.7912805003384235,0.9303295764340467,0.6461011629720003,0.8559499162105811,0.9416975595961722,0.9297570533800581,0.8463371716980663
323,0.8054433277738543,0.7629477263687651,0.7328444392569786,0.8237206954670686,0.8534595570891179,0.8598093294080653,0.7345231576166186,0.7326960670562928,0.7881805375045952
324,0.9044068635281008,0.973643516467891,0.6563058131863625,0.6568468441690453,0.9075147460957066,0.7707572325362491,0.8991855454599024,0.876799027093081,0.8306824485670422
325,0.8999165797455816,0.72976326733143,0.7429868227597022,0.779651655369211,0.6913107617755898,0.8333752473162016,0.8873830773961641,0.830880443962044,0.7994084819569904
326,0.8803243587555195,0.7501832512647704,0.731131345106722,0.7867797566549134,0.7284932345884714,0.8742759129467848,0.8683366695603748,0.7439279575316587,0.7954315608011518
327,0.8674513337330453,0.7770731317590427,0.7136203213566231,0.6694625853828317,0.7053347534446807,0.8850119312644591,0.85148075788575,0.7799617000109641,0.7811745643546746
328,0.88276971765507,0.8004726905309993,0.8169709158597426,0.8411254954726307,0.5636033859948588,0.9294045739198381,0.890752985978517,0.9374429922660235,0.8328178447097099
329,0.8960122801686919,0.9531156732459941,0.7919976301313333,0.650328068969504,0.7941088613079402,0.8404627636552564,0.9171058506979035,0.9270950391248569,0.846278270912685
330,0.9011197384828534,0.83293617391114,0.6810945618473099,0.8291235640851445,0.7096887456633638,0.8357923161893123,0.7824515705472191,0.9245300549178136,0.8120920907055196
331,0.6695914138183157,0.9224758606749169,0.8817094674191349,0.6458951553933046,0.7303107451739641,0.7579800164060589,0.958987275270206,0.9104162445662272,0.8096707723402661
332,0.3140500037982954,0.6193801254611877,0.8177881449518939,0.7521456822424908,0.5548967095800402,0.8889341002877215,0.736537862353434,0.8768709097813703,0.6950754423070542
333,0.9206035663769913,0.7360423282449313,0.7495324655449074,0.8014527915400184,0.6181509933122529,0.8528605324621884,0.9037353266282402,0.9144882262876483,0.8121082787996473
334,0.9302696757012343,0.7902671528114003,0.9106786524630042,0.8936623570157224,0.6733624962051729,0.9580115534918088,0.9517235347248665,0.7932609078696984,0.8626545412853635
335,0.8043320264490674,0.7805442974780293,0.7476533637958533,0.6485243296495488,0.7215516976871085,0.8078731591373915,0.871099084396631,0.8791527617883572,0.7825913400477483
336,0.9638464488707504,0.8298494288561362,0.9158991378384017,0.7272055900347985,0.6904528701095969,0.8818825300056473,0.7686772744754458,0.9478023298925466,0.8407019512604155
337,0.9360056533744415,0.6973998809849085,0.9156758838941785,0.7651809956416149,0.7499680190520617,0.8652924176494126,0.8510669146011361,0.7652417038345893,0.8182289336290429
338,0.7058902957959935,0.6585369068852183,0.7492214353605622,0.5029933534705401,0.7475863387517991,0.7978317695451296,0.9247054949608868,0.8265469282991142,0.7391640653836555
339,0.7199154427642249,0.8686636486598807,0.8302683366105119,0.830868691946893,0.6548064018040056,0.8810999834876345,0.8682246803990185,0.7599931825517341,0.8017300460279879
