Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
204,0.5625752399992017,1.0,1.0,1.0,1.0,0.9922505840260539,0.8093700269866784,0.9452979650444756,0.9136867270070511
205,0.7433859076396166,0.9278516970887931,0.6988179659954067,1.0,1.0,1.0,1.0,0.874840103752971,0.9056119593095985
206,0.6801442473130662,1.0,0.6722235292649298,0.36752971514584837,0.2008338818125145,0.7452968124474696,0.6172556705199521,0.49232586806253537,0.5969512155707896
207,0.6053143877342427,1.0,0.9286840602348702,0.8603867705230704,0.8547219007786838,0.980074449733514,0.956999745107325,0.8289512025920707,0.876891564587972
208,0.5838847770321489,0.5622086743911797,0.6927776869866714,1.0,1.0,0.9606796928715933,0.8156472493994023,0.5768843186530419,0.7740102999167546
209,0.9919379179098328,0.8384317102191674,1.0,0.8683423528424099,1.0,1.0,1.0,0.8179295127778354,0.9395801867186557
210,0.669135188101679,0.7756326893292861,1.0,1.0,0.4935892782302422,1.0,0.6106039867500757,0.6311886999697984,0.7725187302976351
211,0.7281856995874512,0.665551625541739,1.0,1.0,1.0,1.0,1.0,0.7412329831816348,0.8918712885388531
212,0.4355756715203917,0.6234471377249551,0.798131667553248,0.8889417342647389,0.652541656132868,0.9798064413034846,0.9795010214859236,0.8874635879845347,0.780676114746268
213,0.7830367135939804,0.92204994393881,1.0,0.9341152698936178,1.0,1.0,0.6399768019364773,0.7479510329516006,0.8783912202893107
214,0.6443085689791224,0.7007326089473614,1.0,0.6671266563962979,0.8308974607955919,0.9942529863288718,0.9448021392164943,0.5274142446881722,0.788691833168989
215,0.8399517655035248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799939706879406
216,1.0,0.6284334557822615,0.9012743187924456,1.0,1.0,1.0,1.0,0.9431708330098415,0.9341098259480686
217,1.0,1.0,0.6980890898380682,1.0,1.0,0.9875597536490595,0.6412353541295421,0.6652263422069542,0.8740138174779529
218,0.8625722302522123,0.8083934342599353,1.0,1.0,1.0,0.8346737000740194,1.0,0.8970340343051941,0.9253341748614201
219,0.5809883076089845,0.7313664796765165,0.7583065997255433,0.988509287674968,1.0,0.9461549498489286,1.0,0.885904325813867,0.8614037437936009
220,0.6322770363637834,0.6589112285339904,0.9102217806179076,1.0,1.0,1.0,0.7293421997877516,0.7646472689421326,0.8369249392806957
221,0.748430826134929,1.0,1.0,1.0,0.9145635569902444,0.7032803227143739,1.0,0.8689054494153132,0.9043975194068576
222,0.5742002015767721,1.0,1.0,1.0,1.0,0.957962857567997,1.0,0.8990757297264604,0.9289048486089038
223,0.9788442251699919,0.8614428643123175,1.0,1.0,1.0,1.0,0.9456368575744322,0.7444899499077866,0.9413017371205661
224,0.5299130350703357,0.9499354816110619,0.9573127376938361,0.08299769582436103,1.0,0.8507741556341817,0.6321134292732608,0.4798721871428261,0.6853648402812329
225,0.48438239593136073,1.0,1.0,0.9906848096476254,0.9751215921045164,0.8054633717182885,0.816235567878821,0.7765166372346114,0.856050546814403
226,0.5059962167843732,0.6590475578370436,1.0,1.0,1.0,0.7078545541962468,1.0,0.9361311533590116,0.8511286852720843
227,1.0,0.861090406291721,1.0,0.8299976267456554,1.0,0.8529745684267378,0.6963408046440385,0.6245470808262519,0.8581188108668006
228,0.8020077571313527,1.0,0.9970148865195665,0.7004553210873746,1.0,1.0,0.9908591315478605,0.8912845507991022,0.9227027058856571
229,0.9910868360514236,0.673328271379069,1.0,1.0,0.938769897735602,0.7532024590374082,0.8710857944074959,0.8264017107119759,0.8817343711653719
230,0.6086499210207246,1.0,1.0,1.0,1.0,0.9907660182423923,0.9089268902534413,0.7572770159807849,0.9082024806871678
231,0.8125662841691949,0.7512558247391046,0.5272569612132181,1.0,0.8258313092762394,1.0,0.9999183132300858,0.7689898582042514,0.8357273188540116
232,0.5908155750439956,0.6271413584948843,0.9973733688230001,1.0,0.9252665030327637,0.7384550593244137,0.740185760209109,0.8182602542191738,0.8046872348934176
233,1.0,1.0,0.5113067110318782,1.0,1.0,1.0,0.9110349371137846,0.9038541440586628,0.9157744740255407
234,0.5620144311480111,0.8753726015373061,1.0,1.0,1.0,0.9441814191047425,0.8487607491614639,0.8196261431832907,0.8812444180168517
235,0.8954103653412581,0.4948188104176532,0.8855681838282741,0.9658776642652204,0.962217876922232,1.0,0.7496931277948568,0.7493020101641505,0.8378610048417057
236,0.7399862898411154,1.0,1.0,1.0,1.0,1.0,0.8696301264789127,0.8628830740868197,0.934062436300856
237,0.997578166580414,0.8866278792985338,0.912466787722162,0.9740069802853538,0.8676857314872296,0.9336389891103852,0.5664689347350259,0.8786498495420595,0.8771404148451454
238,0.6282020520169167,1.0,0.9465787142648604,1.0,1.0,1.0,0.8656377632594178,0.8332455248453815,0.909208006798322
239,1.0,0.7585457386133889,0.8796714231353849,0.8973099449334744,1.0,0.7090390885883308,0.6472149643655004,0.8494771807107004,0.8426572925433475
240,0.8556897638309481,1.0,1.0,1.0,1.0,0.9971121268444414,0.8715157663384001,0.7468145069648022,0.933891520497324
241,0.7106153907004131,0.698558328848673,0.9600887663811957,0.9965548642291024,1.0,1.0,0.7919943078242795,0.6854643138196468,0.8554094964754138
242,0.6991706668705795,0.732278359146378,1.0,1.0,1.0,1.0,0.7927890451527158,0.6633922870115262,0.8609537947726499
243,0.451273735377436,0.6242774813744201,0.8285287853416514,0.6517763801835751,1.0,0.845253193475418,0.9431208208546602,0.8614967474585946,0.7757158930082194
244,0.6466931422316825,0.5644907151332503,0.8898703223733558,1.0,0.5502475845599604,1.0,0.9629542154489681,0.9444972117077262,0.8198441489318679
245,1.0,0.7382673488050409,0.6133199590621469,0.9039520927084183,0.7651169043020869,1.0,0.45481327969765134,0.5914727098694204,0.7583677868055956
246,1.0,0.7291311506184901,1.0,0.9523747150751216,1.0,0.7392612598386605,0.7540617536726208,0.6225412910565523,0.8496712712826807
247,0.9575659113179839,0.9062971724567422,1.0,1.0,0.8985953985887395,0.9341847956707479,1.0,0.80348688466114,0.9375162703369192
248,1.0,0.780715684186235,0.4408125284899482,0.9690325845618237,0.8990822140445364,1.0,0.8790195040323854,0.7877063902979452,0.8445461132016092
249,0.9674489504203089,0.8530788104060083,1.0,1.0,0.9923950154697252,1.0,1.0,0.7895563279991452,0.9503098880368985
250,0.8970356103542056,0.9286256246415389,0.6325913278863512,0.22321918384231265,1.0,0.6518350908161233,0.7652614877387446,0.7046258852669242,0.7253992763182749
251,0.8018826439633437,0.8303239604315173,0.7874808004269112,0.6002796893506741,1.0,1.0,0.988814570287574,0.6220550288125734,0.8288545866590742
252,1.0,0.9541053035402194,1.0,1.0,0.856464589091834,0.9519300303423031,0.96465010942151,0.8049664696407932,0.9415145627545825
253,0.6812861653190357,0.566483783703729,1.0,1.0,0.6869253436386803,1.0,1.0,0.5633278281349282,0.8122528900995466
254,0.6360414372493702,1.0,0.7277898835580352,1.0,1.0,0.7956147581901043,0.9099961452028827,0.7415628798027426,0.8513756380003918
255,0.5705464045080988,1.0,1.0,0.5884521110848848,0.4292697393380435,1.0,0.6738452721129665,0.8026729530063774,0.7580983100062963
256,1.0,0.8644856015025134,1.0,1.0,1.0,1.0,0.958500137361694,0.9078862653126766,0.9663590005221105
257,0.7538145085081751,0.9408106621953934,0.528960902357149,0.9518014707934617,1.0,1.0,0.8969866214993545,0.8070386592702526,0.8599266030779733
258,0.8275762526050847,1.0,0.5819552266004131,1.0,1.0,0.6558744306714223,0.641765629693376,0.5455318848541229,0.7815879280530523
259,0.7741787759336659,1.0,1.0,1.0,0.8190510397425077,0.9445878877088661,1.0,0.6207915693804897,0.8948261590956912
260,0.7321154252786883,0.5670209455061548,0.9241564120508803,0.8582762265585451,0.5172045182526337,1.0,1.0,0.7982173179880357,0.7996238557043672
261,0.9669231935842423,1.0,1.0,1.0,1.0,0.9318286748015295,0.6640878782571316,0.7578078957044344,0.9150809552934173
262,0.8500040455814595,1.0,1.0,0.8914766805998438,1.0,1.0,1.0,0.9731786668205442,0.964332424125231
263,0.9682382725699726,1.0,0.918249211641251,1.0,1.0,0.8498780841621232,0.9349841439049493,0.7423944626586636,0.9267180218671199
264,0.603976720845973,0.6728586366936231,1.0,0.4369606419674474,0.8625762007446497,1.0,0.5230449297709964,0.6621200117018127,0.7201921427155629
265,0.8428578877587394,1.0,0.7688632595994502,1.0,1.0,0.9431079340090418,0.9437514796763637,0.7887711250416135,0.9109189607606512
266,0.8714834473868156,0.6295802421285004,0.8833732344297006,1.0,1.0,1.0,0.5047813402303267,0.6827334808729569,0.8214939681310376
267,1.0,0.9312040779259346,0.9634277039988136,1.0,1.0,1.0,0.9657221962377734,0.6128754120271189,0.9341536737737051
268,0.8866775121399814,1.0,0.6130624047439714,0.8020635723665677,0.8940532353850215,0.7875122713078064,0.7062758096767786,0.6670537945816799,0.7945873250252258
269,0.5445586354056817,0.7236433283990531,0.736663670186834,1.0,1.0,0.8829186686630319,0.6026572070780627,0.8647412243702777,0.7943978417628677
270,0.881038598703365,0.8999264074135347,1.0,0.8583329904704978,0.7794912339952984,0.9299294250517386,0.927751632147124,0.7675962628372031,0.8805083188273451
271,1.0,1.0,1.0,1.0,1.0,0.7003574514325294,0.6277749647692636,0.8727807893288931,0.9001141506913358
272,0.5740844090599232,0.9191371591964339,1.0,1.0,1.0,0.9565626691057393,0.824022249473768,0.7645120555067645,0.8797898177928287
273,0.7894167836679983,0.8148325296452097,0.5873879546712182,1.0,0.9838862642106673,0.614046252804504,1.0,0.8948612789425976,0.8355538829927743
274,0.9636192162505608,0.9609057761943005,0.7584647154152886,1.0,0.7681762936571674,1.0,0.5479812995734495,0.8120333941103063,0.8513975869001342
275,0.8998236993429909,0.8283703898961766,1.0,1.0,0.7863567575461514,0.8507441818287416,0.8038095497188911,0.7026031300838261,0.8589634635520972
276,0.64798938836036,0.8997032225264129,1.0,1.0,1.0,0.7060757524370237,0.9298476680372413,0.6993902319801694,0.8603757829176509
277,0.9184812576282155,0.8458583339793552,0.7558500930750918,1.0,1.0,0.9805123521743465,0.8450870084410543,0.8126895275096488,0.8948098216009641
278,1.0,1.0,1.0,1.0,1.0,0.992245374407876,0.8938070372054915,0.7712713314905606,0.9571654678879911
279,0.6819236221504182,0.7834603251125967,1.0,1.0,1.0,1.0,0.6546343656016581,0.5773656023534405,0.8371729894022641
280,1.0,0.9702811187440352,0.7794299138501275,1.0,1.0,0.7825562209339728,0.8583774102580557,0.774753448714541,0.8956747640625915
281,0.7498504851295952,0.5082737036548387,0.7716843824325045,1.0,1.0,0.7987018318801629,0.8687954812191392,0.6032832130336027,0.7875736371687303
282,0.9087710979553616,0.6395859958067562,0.9051806932063746,0.7300956530788536,1.0,1.0,1.0,0.7483196188658436,0.8664941323641487
283,0.7118622144392523,0.8120087383795412,0.6523816284243232,1.0,1.0,1.0,0.9544126370123509,0.6896820554327283,0.8525434092110246
284,0.915957147849161,1.0,0.9786826320668232,1.0,1.0,1.0,0.9748168878004483,0.6320525094169106,0.9376886471416678
285,0.5633477550510739,0.8537742820037282,0.7192762428511741,1.0,1.0,1.0,1.0,0.7118674095690047,0.8560332111843727
286,0.6471493116733916,0.9208135331477764,1.0,0.4432923979802629,1.0,1.0,0.9783160193305567,0.6710318048396763,0.8325753833714579
287,0.7094102431624189,1.0,1.0,1.0,0.4453075059187161,0.9688660494166665,0.7940579735116287,0.6948843983568126,0.8265657712957803
288,0.42492800518401536,0.8048353130596173,0.960788500737574,0.8334823292197401,1.0,0.8337105598214903,0.6993588259130938,0.7648946296232192,0.7902497704448438
289,0.9792206244666891,0.7478398160160334,0.7602433895820179,1.0,1.0,1.0,0.939122199474738,0.9800531827725885,0.9258099015390084
290,0.7116720349091575,0.8622995656027371,0.8234436782215869,0.9777806053959495,1.0,1.0,0.9957300702188109,0.8624639376884257,0.9041737365045834
291,0.950277179769012,1.0,1.0,0.8283915386839346,1.0,0.8454133907975889,0.9010057190208306,0.8035679019895587,0.9160819662826156
292,0.8580569069399164,0.890339022035558,0.8632289773902226,1.0,1.0,1.0,0.990222071033343,0.9271375222788424,0.9411230624597353
293,0.901922007636664,0.972795037487419,0.8021493883959543,0.6831090952937926,1.0,0.9245387672105957,0.9240323584088029,0.8075383874521627,0.8770106302356738
294,0.7300847567783426,0.5998255020429574,0.8242294912911802,1.0,1.0,1.0,1.0,0.4895293542839418,0.8304586380495527
295,0.7398397593878611,0.6784352944840302,1.0,0.8344195029711418,1.0,1.0,0.8706960677992834,0.7406562548242154,0.8580058599333165
296,0.7265509862518933,1.0,0.5098836473390566,1.0,1.0,0.9712817250757539,0.7305803513070442,0.6321772209008459,0.8213092413593241
297,0.8699883955631726,0.6571933325518378,1.0,0.9781499584106633,0.7769831627951571,1.0,0.9596505976065938,0.583625795524888,0.8531989053065391
298,0.8481922185374876,0.6356953609550026,0.42361146628741025,0.8871232612962794,1.0,0.975867524955213,0.6739820601415044,0.5428356389976966,0.7484134413963243
299,0.9545438253537223,0.6568966895661401,0.8163437795023526,1.0,1.0,1.0,0.9364960400254351,0.9379766474298203,0.912782122734684
300,0.9130001714453153,0.8535810104091829,0.960031745241169,1.0,0.8804090427355624,1.0,0.8708294140344789,0.8609547831539636,0.9173507708774591
301,0.6690270334546946,0.9343499644240214,1.0,1.0,1.0,0.8868945508356132,0.9207725919512049,0.8075522982123822,0.9023245548597395
302,0.8259749997993301,0.8710119581329034,1.0,1.0,1.0,1.0,0.7047386117816022,0.8772250625125962,0.909868829028304
303,0.6624846127564546,0.6350377967451132,0.9347009760268717,0.6371763070781665,1.0,1.0,0.9923380303948417,0.5757463491819076,0.8046855090229195
304,0.5746653452331758,1.0,0.9464769054869019,0.6734777861546103,1.0,1.0,0.821089063566564,0.8456691289066142,0.8576722786684834
305,0.8879794949868829,1.0,0.5735039824471427,1.0,1.0,1.0,1.0,0.7024873375853816,0.8954963518774259
306,0.9200553443998073,1.0,1.0,1.0,1.0,0.9710012721788739,0.8443818026851623,0.7069949355987997,0.9303041693578304
307,0.6963770475042359,1.0,0.6190227062640602,1.0,1.0,1.0,1.0,0.903576232955641,0.9023719983404921
308,0.5462164720820513,1.0,1.0,1.0,0.5102435935782091,0.9999174976640103,0.9952557438825587,0.6999875544338988,0.843952607705091
309,0.7233166357069719,1.0,1.0,1.0,0.8709470749884561,1.0,0.713611147994286,0.9576759265551856,0.9081938481556125
310,0.9612094138128078,0.7534177152900756,1.0,0.8002328630097842,1.0,1.0,0.9724231456820264,0.8632354474303652,0.9188148231531323
311,0.7490151966495535,0.8334217666992396,1.0,0.6244643493044311,1.0,1.0,0.8743741378780675,0.8207691165764283,0.862755570888465
312,0.7821657128618565,1.0,1.0,1.0,1.0,0.9787571916683919,0.694730977554913,0.6277725580230302,0.8854283050135241
313,0.6728606725852956,0.5409922790917655,1.0,0.7357787017907236,0.5761839596862522,0.9663170639408423,0.4981530147141772,0.5575344676379507,0.6934775199308758
314,0.9934075676454072,0.9441601271685764,0.9665879618692479,0.881556036712211,0.781016181485258,1.0,0.9256605845073587,0.7372558556993606,0.9037055393859275
315,0.3773084302755655,0.5958567455990983,0.8324848815997165,0.7523410895295087,0.6726163754321733,0.9144522324203245,0.9672754125067272,0.7728616469156719,0.7356496017848483
316,0.9564249765074218,0.8881314385443149,0.6127947139884502,1.0,0.5998898041570269,0.9444659996798691,0.7221995929253401,0.543465571767336,0.7834215121962198
317,0.7554626990019562,0.5411607785104117,1.0,1.0,0.8743981110725647,1.0,0.5457398237970559,0.9107585135759009,0.8284399907447362
318,0.5045688215394135,0.6655020066049927,0.5678563773311025,1.0,1.0,1.0,0.7313185861789149,0.6284012785325008,0.7622058837733656
319,0.9028527649162235,1.0,0.992506335998432,1.0,1.0,0.8641623400963695,0.8487462856202143,0.7925083844721864,0.9250970138879281
320,0.6655731353364991,1.0,0.5710873306584829,0.9634481032696119,0.7480903015179149,0.6167035861862666,0.7492718749602039,0.644052901242232,0.7447784041464015
321,0.30880918108110517,0.30155253076371846,0.6330657488618138,0.4760698354500395,0.3627743510429979,0.21542117416594422,0.8311960480074462,0.3730641663054919,0.43774412945981966
322,0.7656490328664916,0.8585910825998183,0.8476339779634157,0.9513405022458659,1.0,0.8784386528817336,0.9630264953113133,0.8917869090923234,0.8945583316201202
323,0.6742612941693679,0.6167465535867885,1.0,0.9580680300085576,1.0,0.842066037972103,0.5890974484066421,0.5781533916290927,0.782299094471569
324,1.0,0.9971008894668532,0.5937196717123457,1.0,1.0,0.9106835076062462,0.8436433656497985,0.780625238263342,0.8907215840873233
325,1.0,0.7271335400430712,1.0,1.0,1.0,1.0,0.8495070061974493,0.7733427677871486,0.9187479142534587
326,0.7862315891565432,0.638926456435166,0.5836578302195754,1.0,1.0,0.9702544491996948,0.7673100702335613,0.5922653577017333,0.7923307191182843
327,1.0,0.6432904880625908,1.0,1.0,1.0,1.0,0.8318202004561467,0.6875408345072787,0.895331440378252
328,0.8705317630898919,0.9713573126360434,0.7965173491994136,1.0,1.0,0.9921880150080502,0.803024912142126,0.9030498934697383,0.917083655693158
329,0.9181381829945359,1.0,1.0,1.0,1.0,0.9147152484293397,1.0,0.8906654084770356,0.9654398549876139
330,1.0,1.0,0.6836270234905029,1.0,1.0,1.0,0.8936125612595888,0.8717153110240593,0.9311193619717689
331,0.5147507267422599,0.9079468416808231,1.0,0.7226650450047919,1.0,0.9768527544072565,0.9285831226711038,0.8356012697213829,0.8607999700284523
332,0.22858235671533422,0.5714834636143908,0.9004201491433153,1.0,0.7539250615809503,1.0,0.6901639132175237,0.7807392021256234,0.7406642682996422
333,0.8528873523205677,0.8128756125577915,0.698570571344363,1.0,1.0,1.0,0.8243769489065438,0.871444559847747,0.8825193806221265
334,0.8696300876681687,1.0,0.8360055134530223,1.0,1.0,0.986338769752338,0.9078936389887133,0.7575886038437035,0.9196820767132432
335,0.8010928322868114,0.9097919081378575,1.0,1.0,1.0,1.0,0.7929440057107872,0.7843644805612235,0.911024153337085
336,0.9302158428355571,1.0,0.8448467940632226,1.0,1.0,0.9769772990262984,0.6421483712192615,0.9007835284369662,0.9118714794476631
337,0.928424588762893,0.6844599693011668,0.904224709096805,0.9626888541616798,1.0,0.9588888061989145,0.84226559121051,0.6197502022955237,0.8625878401284366
338,0.5454640309881452,0.49090944824739274,0.5990040575859568,0.47324497835788315,1.0,1.0,0.8798539517760267,0.7318201995972027,0.7150370833190759
339,0.5623967875362985,0.8009455152816871,1.0,1.0,1.0,0.9876456403391619,0.7671351949122903,0.6503767158188831,0.84606248173604
340,1.0,1.0,1.0,1.0,1.0,1.0,0.9510929555230073,0.7397288133417904,0.9613527211080998
341,0.6403697187414776,0.7975469097767555,0.7624205654446764,0.9833579168601496,1.0,1.0,0.9657242851078456,0.7497508059572473,0.862396275236019
342,1.0,0.6024070631862674,1.0,0.9579581082355131,1.0,1.0,0.9548055713428918,0.9560854750802508,0.9339070272306154
343,0.8608977490458877,1.0,1.0,1.0,1.0,1.0,0.8410242934111308,0.8781747152908095,0.9475120947184785
344,0.9013380676249442,0.7522734684872773,1.0,1.0,1.0,0.9631215768170205,0.744900118918871,0.8601331914210246,0.902720802908642
345,0.6397048797192502,1.0,0.5907302929151971,1.0,1.0,1.0,0.7478107342813127,0.8705572597117087,0.8561003958284336
346,0.6170500258631748,0.6407618019166075,0.7295101870510795,1.0,0.823119704295111,1.0,1.0,0.7141335229544755,0.8155719052600561
347,0.46351592328345315,1.0,0.8468740484900718,0.8003783728502435,0.6219003458010557,0.6818888274882613,0.9238308201360675,0.786748276928498,0.7656420768722063
348,0.7515623556041839,1.0,0.8750944668046327,1.0,1.0,1.0,0.926659194803957,0.5928232393145247,0.8932674070659123
349,0.9620691818310698,0.4570524237332649,1.0,0.901380592393745,1.0,0.87506455721403,0.9420884717954568,0.8277366566787654,0.8706739854557914
350,1.0,1.0,1.0,1.0,1.0,1.0,0.936778396214227,0.8586582749522592,0.9744295838958108
351,0.35836405301117225,0.7772062651810452,1.0,1.0,1.0,1.0,0.8003773516125239,0.8687075886403817,0.8505819073056403
352,0.9072267534832322,0.9908540239438309,0.773289588156688,1.0,0.8837986773015041,1.0,1.0,0.9210166163676232,0.9345232074066099
353,1.0,0.7464436265625468,1.0,1.0,1.0,1.0,0.7997388093554352,0.6629812063384742,0.9011454552820571
354,0.8896895575680462,0.7419378028010176,0.9459804809488913,1.0,1.0,1.0,1.0,0.9458929378342434,0.9404375973940249
355,1.0,0.5396039087595969,0.8589601454725553,0.6938971676137702,0.8346396725113424,1.0,0.928025576266465,0.9943376632445667,0.856183016733537
356,0.7319750171713997,0.7429362300312509,1.0,1.0,1.0,1.0,0.9906387207408148,0.8291531469581052,0.9118378893626963
357,0.7322883596060951,1.0,1.0,1.0,1.0,1.0,0.8442310042773209,0.7098590786416106,0.9107973053156282
358,0.6712381045543604,1.0,0.8550944780828394,1.0,0.9803646148420452,1.0,0.9413763865078687,0.6570828816686523,0.8881445582069707
359,0.8898001346294621,1.0,1.0,1.0,1.0,1.0,1.0,0.8949425091350521,0.9730928304705643
360,1.0,0.8061883868502597,1.0,1.0,0.42761056969274697,1.0,0.8105611387188787,0.7092574423574983,0.844202192202423
361,0.9415898498997981,0.7504344670503926,0.8510189968550045,0.8261589743545239,0.6361197924088116,0.9128543443977803,1.0,0.7063503247337403,0.8280658437125062
362,1.0,0.7808325028222352,1.0,1.0,1.0,0.9733872652307898,0.9924927545306762,0.9149666664099003,0.9577098986242003
363,0.5618349278113305,0.875306659700892,0.35415185196356064,0.8938358083811516,1.0,0.6455011324441365,0.6714476067788112,0.6898017750698694,0.711484970268719
364,0.7790224319379159,1.0,0.9134383976763223,0.9792254441810654,1.0,1.0,0.6964663043800571,0.8272080761541789,0.8994200817911925
365,0.9583776238669719,0.8268009023753089,1.0,1.0,1.0,0.933883260949281,0.8257934025541711,0.7763080617840923,0.9151454064412281
366,0.7829317566691664,1.0,1.0,1.0,0.7802725828798875,1.0,0.7729224946767735,0.9219614316633095,0.9072610332361422
367,1.0,1.0,1.0,1.0,0.8338259980998107,0.8514018000231812,0.8506793414176282,0.5960572715121942,0.8914955513816017
368,0.7039411552373448,0.9946525298205692,0.7756500555719131,1.0,0.8481218621519709,0.8333090114248408,0.7997925471993799,0.7714859883068459,0.840869143714108
369,1.0,0.9505377604118533,0.6689318600875017,1.0,0.9158600318801988,1.0,0.8002613228309545,0.9045802278611027,0.9050214003839514
370,0.9738483606934975,0.8507891632293726,0.9353859427727441,1.0,1.0,1.0,0.9169567881314946,0.7790952344782877,0.9320094361631746
371,0.5991775827099336,1.0,0.7043826648572606,1.0,1.0,0.9281305571752629,1.0,0.9950453450097763,0.9033420187190292
372,0.6957135873194027,0.9008186948619384,0.5325351584871766,1.0,1.0,1.0,0.793229931781571,0.9208648826839178,0.8553952818917508
373,1.0,0.9036718340580474,0.9950164402295962,1.0,0.9478038022754119,0.8783648886669477,1.0,0.7787813202179019,0.9379547856809882
374,0.7082044298122852,0.6737985086204401,0.9202683037523107,1.0,1.0,1.0,0.9157670234600783,0.6457718156479375,0.8579762601616314
375,0.5426278082290591,1.0,0.6911495505999715,1.0,1.0,0.9032177564229571,0.8233606890857289,0.6098651912078098,0.8212776244431907
376,1.0,0.9582269822876741,1.0,0.9215812689903425,1.0,0.8435255314317055,0.982059057309714,0.7715929864639371,0.9346232283104217
377,1.0,1.0,1.0,0.9514193168665184,1.0,1.0,1.0,0.8915303254829169,0.9803687052936794
378,0.8155857545632522,1.0,0.974505806642764,1.0,1.0,1.0,0.797566465421055,0.9278603534398898,0.9394397975083701
379,0.6722850047244399,0.7740877529712705,1.0,1.0,0.2446453612281958,0.8004677119535655,0.6254838990076222,0.7528561619793587,0.7337282364830565
380,0.5623941890051026,0.9048837786364655,0.8745707354441302,0.8764231882080347,1.0,0.9969716109612435,0.9494620669216601,0.9462624946172383,0.8888710079742344
381,0.7070594481967621,0.7697339104634905,1.0,1.0,0.768019097877357,0.6385833276075298,0.9527347593261769,0.9082143006297057,0.8430431055126277
382,0.761863254995767,0.9872083835279921,0.9085496514823868,1.0,0.7246685666026892,0.7371174696689323,0.8809516948842121,0.5708274534696421,0.8213983093289527
383,0.48374141979164387,0.8284156409644308,0.9792240801749187,1.0,1.0,1.0,0.9055072776637239,0.7476853269139924,0.8680717181885887
384,0.8143661019435428,0.7894388441015784,0.946986823693559,1.0,1.0,0.7877153004707866,0.9306917827934018,0.5976061821311611,0.8583506293917538
385,0.9679673503183035,0.7855450869762624,0.7569051770815767,1.0,0.4773845116203287,0.9665477981882634,1.0,0.8887199608882936,0.8553837356341285
386,0.7027512793439435,0.6193821317129669,1.0,1.0,1.0,1.0,1.0,0.9635639959436436,0.9107121758750693
387,0.9983193814297543,0.8926842048863293,1.0,1.0,1.0,0.9530081819544322,1.0,0.7137647068163074,0.9447220593858529
388,0.5397640122392436,1.0,0.7687999587510662,0.5578228852596285,1.0,1.0,0.9686559812870358,0.7114228355774007,0.8183082091392969
389,1.0,0.9084178827996994,1.0,1.0,0.5601583254945468,1.0,0.8756502789358014,0.7340480722704588,0.8847843199375632
390,0.9490390345308759,0.7685101038004517,0.4888093408524971,0.8866212251954424,1.0,1.0,0.6887135580862132,0.7708181414011275,0.8190639254833261
391,1.0,1.0,1.0,1.0,0.8611461848800418,0.9062606823702143,0.9208999745621981,0.97947577267844,0.9584728268113618
392,0.738602547088664,0.9710990141534395,0.9323507762796817,1.0,0.8028858759961344,1.0,0.9601228981168968,0.6500571519844285,0.8818897829524055
393,0.5811394918440039,1.0,0.9040826389121401,1.0,1.0,0.7713614025640949,0.7864862581907935,0.8685806810925366,0.8639563090754461
394,1.0,0.9137719381270201,0.7508379402886315,1.0,0.9812453520740366,1.0,1.0,0.9887398367633379,0.9543243834066283
395,0.9430509187348199,0.6206211041669198,0.9609821505515,1.0,0.7813095340686665,0.6711894356606155,0.6834071444517258,0.8462449572088016,0.8133506556053811
396,0.6669209958786412,0.9989846466997889,0.7278014531923919,1.0,0.8701604087515756,0.765650089783235,0.8176015460099851,0.746709235516362,0.8242285469789975
397,0.7266145919819399,1.0,1.0,1.0,1.0,0.8509209410048081,0.7397725628148875,0.6752015570873184,0.8740637066111192
398,0.9854341934715019,0.9056122763874725,1.0,1.0,1.0,1.0,0.6452139091768636,0.6624857405879184,0.8998432649529695
399,0.969228616208493,0.6400508340706174,1.0,1.0,1.0,1.0,0.9513428150768173,0.9928365487675429,0.9441823517654339
400,0.8431481473468468,0.7558834914498125,1.0,1.0,1.0,0.8015524897171732,0.977197974675496,0.9378190546750249,0.9144501447330442
401,0.7745868684170095,1.0,1.0,1.0,1.0,0.9997012780513072,0.997187119239469,0.8050764084016732,0.9470689592636824
402,0.5958355177790478,1.0,1.0,0.8039628089007587,0.8256820864600177,0.7682783077003573,0.6449595185323379,0.573904278917943,0.7765778147863077
403,0.9280050106875382,0.5832505815373867,1.0,1.0,1.0,0.8124886829211438,0.6598512886161301,0.7937939101744675,0.8471736842420833
404,0.7236672595161991,1.0,1.0,0.8557693442159963,1.0,1.0,0.9288400780928294,0.9622539594129885,0.9338163301547516
405,0.824853638473243,1.0,1.0,1.0,1.0,1.0,0.8539428246366869,0.7128319190474179,0.9239535477696685
406,0.5738664007266405,0.7163996619428159,0.9228393039642834,1.0,1.0,0.9834072317136987,0.912788042685106,0.9559589871291957,0.8831574535202176
407,0.8285361558350981,0.8939924327590637,0.5836885621749673,1.0,1.0,1.0,0.9316400352753792,0.7972009301517484,0.879382264524532
408,0.901886774260453,0.7093451511328333,0.6750903524308836,0.9636940163714358,0.9562609444353013,0.9109759647259825,0.7664709912912914,0.7376356769296321,0.8276699839472267
409,0.6013646887465772,0.8044987121807392,0.6667475690335185,1.0,1.0,0.9534829801091922,0.7827234373073543,0.6390177224702904,0.805979388730959
