Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
151,0.12138835178014255,0.27720998292303844,0.05950527019323322,0.2071155359103305,0.07982156866927642,0.19347986087904792,0.07154634206234374,0.16970598047284308,0.08635257465134083,0.1652454987156629,0.04881659159700226,0.15713779381295215,0.0406724585375569,0.15144042900386237,0.031101765466025968,0.13945999532534076,0.9215901540861562
152,0.09309584102165776,0.25051455715110205,0.10152250262275148,0.16493372437526224,0.0632535095037117,0.17245710044774112,0.11079290484493412,0.18619168204331552,0.10852699696159454,0.16974756500346272,0.07381686774407727,0.16637691323711679,0.043062340368423734,0.15629646894969396,0.03396572483965993,0.10544530088549517,0.743926624186379
153,0.09100989771344785,0.22295444521605723,0.08882231228124508,0.1940181757282872,0.07626136611061951,0.19920825048506363,0.0762613661106195,0.16217151328896492,0.08775505701217064,0.18048957434668553,0.07080070189142246,0.2025279297059069,0.05394634568534501,0.14079534750074774,0.03491259783603633,0.1180651190873805,0.8404607107181874
154,0.13550105767793652,0.20258093038455321,0.07273296854429082,0.1824495493736537,0.056758118554157876,0.17879975304638923,0.1355013076779365,0.1969000623594587,0.07738512106006729,0.17134072905973266,0.06491387758485109,0.17265074378849532,0.05618508942904088,0.16527979476935023,0.029479192617805777,0.10154170407228014,0.7430865337078265
155,0.0891494991638682,0.16193890922323134,0.0604148447840156,0.24047472925795887,0.08508555124472214,0.17430593474506778,0.11645620437963362,0.24925054419486975,0.06725045930827131,0.1686436277945025,0.04604146906429966,0.1411008657285532,0.0711778192757337,0.14606880083266116,0.03920655725324816,0.14343418374936295,0.8504351910524152
156,0.1429187022710591,0.20340589109309878,0.08663747458904607,0.23611718920463584,0.056341668189956826,0.19722062063775714,0.07291072037147046,0.19021036786948664,0.0715849124560033,0.15548126720212635,0.07787672290632887,0.19411898678342873,0.05783785631207004,0.13093222799462062,0.026725995598912405,0.09967939651999892,0.8143318946103061
157,0.09984474061567032,0.2125801199838214,0.11185176223449123,0.23400508635297157,0.08283833878372583,0.16116376338066885,0.09745974754368447,0.2233629452932286,0.05190226592714001,0.15536454448729278,0.08350969404061291,0.14433327095150614,0.04373046241454741,0.13106809380415854,0.0404635445004845,0.12652161968599554,0.7767988878792867
158,0.10898082475587953,0.20988421806156843,0.07065141334572629,0.21675664577365414,0.10887446986961324,0.18744576023731088,0.0702768572519783,0.17336385869311433,0.058241594125187354,0.1990273967458653,0.0785131202376472,0.1832573005017459,0.044838878980809474,0.1518582771957937,0.032344810803989266,0.1056845734201168,0.8545560612583388
159,0.10827541280549297,0.20278091220194988,0.07620823128685067,0.22762429469831663,0.060188994427710904,0.2261976036914243,0.05413783140274647,0.15439550509007216,0.0775162369422273,0.1660879198139183,0.05041145262949959,0.1641011073648674,0.03838888571729753,0.18581908490071522,0.05365564531811946,0.15421088170879108,0.9624346189401102
160,0.11005022775917325,0.16849550680406492,0.08325732862070227,0.22218286292516778,0.11780182261000596,0.19917204791307783,0.09362034775850388,0.16456309045464002,0.09552550571272211,0.19221976746191324,0.04489913885220925,0.1316668957749173,0.0544324935690559,0.1437912673307044,0.035545944793867384,0.14277575165927456,0.7297343806475199
161,0.07087744874554223,0.21309488996829826,0.07943685716587688,0.21954775900515158,0.0830454914607836,0.18953291768147867,0.09597192241480536,0.2073947537035356,0.06697778484606105,0.18872059432973556,0.05619398670405452,0.16664735944343853,0.041345976228393415,0.15644244091778486,0.02807402183359315,0.1366957955514666,0.9561530212017797
162,0.08314027212365499,0.18038200992183906,0.10838794017527556,0.17424200246031857,0.12310657147138238,0.22652911513553506,0.07621444200023873,0.17468397564025198,0.09171107345174635,0.1932444041890047,0.055271617933011434,0.16687311570243746,0.03238370645754136,0.1325850050214198,0.03415392705773926,0.14709082125860334,0.79126089865882
163,0.09134562964969076,0.19072139252077266,0.12799723580170963,0.2660294544075572,0.08299789718469039,0.20655348208482238,0.07016617656503439,0.1607959343420267,0.07124048648809321,0.16560575168336691,0.08176320813533568,0.17345372432707926,0.04318840773004258,0.12871338056166753,0.028417415823531363,0.11101042269457943,0.8057670852437442
164,0.09421612978344825,0.21646937088140705,0.07180125564461574,0.19970704451509824,0.08075458965595701,0.16316297832182222,0.11660628728765901,0.20185369698029523,0.11660528728765902,0.16781732085459994,0.049542906000209025,0.11681223868624488,0.051938002289455526,0.15870030932680845,0.05417321137244421,0.13983937111227604,0.7287246613571042
165,0.09614744070730043,0.2228232799604122,0.07632426335939829,0.20838045409011724,0.0941980523791253,0.1653622889978471,0.08851842046293211,0.1788714227742766,0.09545377186069595,0.18745862629573865,0.0572361163837326,0.15221227517437558,0.05938669878847799,0.1638931666272568,0.026752996625461028,0.12698072551285203,0.8119644788657525
166,0.08827778999390787,0.20562471933584925,0.058579145267656826,0.23555751979197886,0.07326727258409022,0.17410604124478957,0.056930999966704865,0.2240111445723132,0.07613220994370098,0.1894491628599192,0.0644984426764598,0.19077434494715798,0.044812132403900626,0.1482578545930091,0.029495103712846988,0.14022611610571453,1.0160138069014637
167,0.09471653546273476,0.23498180982762817,0.06880420457189994,0.22900309150400558,0.05093626950399435,0.21637666730061608,0.0885925203768798,0.18566397917900715,0.06980581627530763,0.19701028869445406,0.0626587206367137,0.1777875449074869,0.04348278273680734,0.12912615825864662,0.029328424280900635,0.1217251864829173,0.9833494523095238
168,0.09305644568924429,0.19877722612876536,0.08188790928899642,0.14689667749214566,0.1153546234209816,0.20949670770845968,0.14192847721003726,0.20128475429950587,0.08770477252800614,0.17434816354656701,0.054506933385167426,0.13792751248798504,0.06369434063235392,0.12698933143990523,0.051562333210616706,0.11458379153126233,0.6206083292691925
169,0.1394979716163635,0.20274770480812804,0.06812051750126269,0.17186000587281772,0.1046476487555598,0.20054532945863524,0.1377617546385529,0.19747513642276354,0.057675685219887494,0.1755191047350922,0.05610056663711409,0.14552844953352043,0.041379501957575136,0.12801169853999259,0.05093213151793097,0.12219679278480367,0.6877684443115069
170,0.0960358191230248,0.18610905167666128,0.12306803484831895,0.20550826813507603,0.10912789327904683,0.17075102524409894,0.10912789327904682,0.22223528022276448,0.08487102363456654,0.15397645364424478,0.05851091127856238,0.16794984021791262,0.0447018394244921,0.13837028007814783,0.030094622169011265,0.09956176374502437,0.6889239259278606
171,0.1284273266487403,0.24142600244695822,0.11112360767262833,0.19843626189517408,0.08936553787259988,0.1621421373423671,0.08581782143782034,0.1709819368680457,0.12389911333170031,0.17392955424957918,0.06464855867317983,0.14076117834000398,0.061948051443718635,0.13028107965214508,0.022216511905341196,0.09459532021999778,0.6251069420285423
172,0.09557588164452044,0.17905033361048656,0.0683147231495436,0.16191073960930258,0.09941891206684708,0.22139812144972892,0.10030806656990635,0.20023202635687534,0.06065451506181257,0.20296346135164325,0.05697994781341168,0.14775676079236952,0.06640202199317477,0.14698472966888068,0.03821338615255729,0.15383637270893924,0.8282650910964523
173,0.11307526697071829,0.2351700514422999,0.10294014858107957,0.18214174039502545,0.09513566620459359,0.1531348263876895,0.06109120498809298,0.15326760843255716,0.10455847622201564,0.16020708086063928,0.05095873767722803,0.15502901268905392,0.05791204585411741,0.164964279813241,0.05690901130761533,0.15350484217403307,0.7148388843890784
174,0.09372582238027963,0.18859009457894702,0.0877486365571561,0.2161786419401948,0.09843376782271379,0.23095984032081388,0.08786785103350168,0.1579818107200657,0.09780198343680445,0.19271734303218954,0.06269441779664936,0.1684950265640494,0.04609612138134477,0.1400843358604224,0.026648664749030576,0.10397564182583696,0.7979654696850393
175,0.11329621403493792,0.1891728897220963,0.07804589805339801,0.2025353021595126,0.12121720429894815,0.17626619859913195,0.07983601178482061,0.19869708540997702,0.0689106489154642,0.17292860879690497,0.044286901955300245,0.15081225257284897,0.07287565112495663,0.16880376066139924,0.03942217461786317,0.12289319729244003,0.7642185904286222
176,0.11819578963773304,0.23222706771678048,0.09835108602623777,0.17941536859040363,0.06795423444288376,0.1829400929796431,0.09655099304094489,0.21773552937721757,0.06744560405680111,0.14462533979852618,0.04485833644404656,0.1544148819449408,0.05478903050066775,0.1703090240188272,0.03509378648187113,0.1350938349424752,0.8335222787376282
177,0.15097973506842857,0.221540222872481,0.08458134142094528,0.15914010130467932,0.09569462336309296,0.22666205806820222,0.08445070450127873,0.14839883750330474,0.059273769196699175,0.15309682745365152,0.055716066235954875,0.18068540634786553,0.04112740312499881,0.1330967639771448,0.05028366661740085,0.15527247294387164,0.7557853809424016
178,0.1688975422940423,0.2294529145342305,0.16889729229404232,0.22522090806349468,0.06780335704505769,0.18964201851715057,0.03730691470156022,0.19192274635735276,0.057524206168091147,0.16361872659655394,0.05278248949625155,0.12606520614061573,0.045553603413326316,0.14139733329882695,0.029141873055791693,0.10477286802361171,0.7441854430636735
179,0.05604805163473643,0.1548955237429343,0.11377175378995345,0.18089754578418404,0.11189860300073444,0.1763805850178517,0.09090313662105344,0.17885662786830894,0.07484861115158642,0.2329624306831676,0.07019322519559454,0.1758350004233284,0.04262705676960404,0.12927186512941186,0.05534766532958964,0.15526231785796069,0.7687237930142952
180,0.10550387774881226,0.24262020262401357,0.05517330148539975,0.1211191966771152,0.10693579252941698,0.1840853556047996,0.07638218090450277,0.2327029986329636,0.08951877687419367,0.172331526624163,0.09743590494108044,0.16046478185854626,0.0463963634205343,0.1385305943695975,0.03837328736454487,0.13242585834031617,0.7685610294630298
181,0.10226312660922497,0.16733117418081445,0.10642443035337609,0.18055096593133757,0.06182437341362257,0.18316100361829335,0.11077468030531884,0.17196179038468276,0.08410019561888087,0.21160456774654623,0.07424757037106047,0.15529446635520847,0.06170567134765275,0.1518642969650158,0.038381536147957696,0.13851015065100708,0.7205568316658115
182,0.0848039688897263,0.1922406369966906,0.14740942672412777,0.2424372711792807,0.07394074397257337,0.1773281338170049,0.1050049080880548,0.20184250084355715,0.07767692336653087,0.13248006597333706,0.07089747077480832,0.15122061517429564,0.037899095012835435,0.11761507238943804,0.04690757150621509,0.14029559529152402,0.7109197833302563
183,0.06577991310614188,0.23699005133305717,0.09311944029719416,0.20337985226400918,0.08642536987403399,0.21125666325849865,0.08941055773099578,0.1704429868576949,0.07740985801417236,0.17519627480807656,0.04911422490329254,0.16559389765734656,0.05747072122985277,0.14381464850411696,0.039946968122420864,0.13464857203909572,0.8826458934437914
184,0.08061610518388293,0.21700046555909938,0.07872633341528479,0.1841897153332413,0.08561915802009151,0.19660734585130532,0.08044444861002506,0.24303163965570324,0.07821230235592921,0.16522801623982333,0.04952259347322523,0.1763699283200211,0.05264062232725469,0.15326110295407316,0.027128321679518105,0.1314019010215216,0.934180229869577
185,0.09229601285494851,0.2295830258939569,0.10469444132456912,0.22858210740572796,0.09931089575492494,0.19447223363718738,0.07821329689510861,0.14748745247270292,0.08797065145734527,0.15915059739221055,0.0552167583939299,0.15423022756459803,0.04647544583787569,0.1380654162202194,0.05139176368105344,0.13285967321364128,0.768861467600489
186,0.10537139499279097,0.23760435116103307,0.1264927222113229,0.23819860062366735,0.09416845569498465,0.1650402113737124,0.10125109932599313,0.1772119393923729,0.06324636110566145,0.1542756147579455,0.04499183176436935,0.14537870606587394,0.06225964739287018,0.12900071587113657,0.025399658873005142,0.13010868939326053,0.7536376572780044
187,0.11219909121187813,0.21783469301579766,0.11679473295777458,0.23342567861910657,0.07492380274810768,0.14900244317053501,0.10283774602032941,0.17933768046454385,0.08551913067858775,0.15792887797293195,0.07076964580138129,0.1555195506093688,0.04671611388006628,0.14855234426786512,0.030308933467423943,0.11832953511430197,0.7198616064689018
188,0.09030202683960281,0.2839261921008983,0.07877045509554406,0.21588628459702347,0.0645375550584995,0.21330945061013484,0.1008268710895266,0.1728670733745273,0.059225712461867,0.1361534059842759,0.057231186843278034,0.16331487199884684,0.058130382076280275,0.15728783644230185,0.027579720131557264,0.1206509752958361,0.9267921808076892
189,0.10947251027630475,0.19225874757839925,0.07433103966420208,0.22053540894907414,0.06698659434690847,0.18653084093817823,0.08017719673760541,0.1971849991443918,0.10003524367000699,0.1718569892945852,0.08585048558789779,0.1667073839813688,0.0664364485980326,0.15435474099467344,0.028069053412481365,0.09921231682588968,0.777282855413121
190,0.07450717082697843,0.22619902616923881,0.05739564626615878,0.17989002240735266,0.096057539017752,0.18496143631193832,0.1050910835325078,0.17119447615951505,0.06741308314635264,0.17946769240983942,0.0733556921517628,0.21171582069495729,0.04857349790837242,0.17643305407792048,0.02479695921693967,0.12294779970241344,0.9056186558663509
191,0.09673437496921557,0.2169286625943071,0.07341353498916744,0.16839851069448558,0.07914650896267353,0.15042188433846657,0.10506531543967555,0.2142321100577972,0.08924953177987814,0.19097616609685825,0.060945714911497556,0.13629575753154594,0.0778937239074458,0.18069275289434447,0.03198121368862335,0.127624237144018,0.771140162703646
192,0.10766973776337582,0.1897835709177234,0.10134250873731504,0.18451932872627405,0.10134250873731505,0.18116584024730048,0.13060418004948454,0.21748120226877038,0.11560957284432882,0.17319710969131252,0.052700988592971655,0.135400260108292,0.04233364628158543,0.13993130728486278,0.025814344974103662,0.10110389277498444,0.6451650240390401
193,0.11258549224149396,0.22471145924451544,0.09542988747355544,0.21551443802361533,0.09628348846641341,0.18286932082967122,0.09214125981718786,0.17291538346587532,0.07059919451747682,0.14275753952620615,0.06257344847862477,0.16768027491246507,0.0567465613154354,0.14123431170916112,0.032537008319431536,0.1334209316588712,0.7622073187407616
194,0.09967935844427338,0.17842694505074638,0.09309769575556708,0.24364807523843823,0.1001869959929539,0.18190783216772122,0.1288260240883718,0.20788490872898907,0.06622982080040597,0.17909852386578767,0.06622982080040599,0.14077856682646417,0.04421681634529341,0.11546755620903895,0.024396584584112237,0.12992447510143043,0.7542737663772323
195,0.12173230879736123,0.22550694594654783,0.07726334043363353,0.1873564642004359,0.11039037546721708,0.17324656085608972,0.06947984634515043,0.18493975530815787,0.09452806214154716,0.16977475700858802,0.06275428946391455,0.1760791844916971,0.04226952771640695,0.11808769117177706,0.03677643425298762,0.14981445639848784,0.7696116307635628
196,0.09745007982793538,0.16457544520737613,0.08104770360070873,0.18078579303330777,0.08470050779098758,0.1849087329452927,0.10681856489495066,0.19658362841570104,0.07828959330577973,0.19969772373094563,0.04470462846726038,0.1509602482753025,0.08995648876579634,0.16995959799120094,0.034320371103699475,0.135240892643755,0.7654241244857634
197,0.11188188814499449,0.2663394487516791,0.08055633915903929,0.23639403351478105,0.08564826445997054,0.15173018806510596,0.08035210718614959,0.17152449986912244,0.08564876445997052,0.19247103963637882,0.07510721290846073,0.13945317350093814,0.03547502370593968,0.129203758069199,0.03202155076230962,0.126192707805961,0.8266176984263311
198,0.10228542729030697,0.17887145694943146,0.10341020583348506,0.22192870609219026,0.07843866627827925,0.19631807147532898,0.10773067231999377,0.22951763418802926,0.09710819393452397,0.17747862773503983,0.06744693374407094,0.16806247043810638,0.04258929859678485,0.11581687610498133,0.015920403776814408,0.09707635524263325,0.7701403964514817
199,0.1358948703336435,0.1794710058579176,0.1333402571339531,0.19510551919311758,0.0816110967818793,0.17761024802880163,0.06135244783041041,0.15871759434455485,0.13173299035279742,0.18590925980586537,0.04220925338821704,0.10893026570588792,0.07169960638349342,0.17115920207646387,0.047584225458563015,0.11767215732443398,0.5891505046740856
200,0.10179054460969765,0.2172649891902303,0.09380794355031491,0.21208040236722073,0.08198872545648997,0.20989055828168712,0.06107501383996243,0.16320044276712478,0.07498403515351759,0.19160187235707105,0.09066815537152005,0.17600626481864337,0.04263998043483998,0.14019945511300644,0.03162703996519415,0.11117457672347958,0.8428371232369266
201,0.07545529154039685,0.1932394462535164,0.10269171534184957,0.2114585042553737,0.07595978367563486,0.24835693738218118,0.08325034723831484,0.18563758423711665,0.05860961093296449,0.16047851228584914,0.05325324574677745,0.16970075374279486,0.05728463905639126,0.17583985929983065,0.03543328373771559,0.11335048527329254,0.9161241654599102
202,0.06428593352235797,0.17499018149334025,0.09610168401376866,0.2219672737161269,0.09455544580869134,0.20769001301368525,0.08596507802493418,0.1616453130523381,0.09507694629586118,0.1703512234893219,0.07209174903031511,0.1453287749341994,0.062284163805657135,0.16586429564744049,0.04268143919879299,0.13912048495316923,0.773915120599243
203,0.07527901774163648,0.2174938397905688,0.07118300965376718,0.19282703481420405,0.12297281995279072,0.20676261569023474,0.11073429777913268,0.17334999956223776,0.06805885989950475,0.184223182403569,0.06212472537279412,0.14518581969626457,0.05360047123756494,0.18002925758073807,0.024717999621037393,0.11145704920395473,0.8226575974835434
204,0.07266521521522534,0.1675090287999042,0.056001206815941985,0.20915897000166406,0.09112308639864361,0.20139248894607645,0.08065907820386016,0.19560877879745914,0.07377822690565541,0.17843930460092888,0.07061995327791569,0.20433860951087052,0.062191930309744736,0.14312893300841256,0.03656424419466292,0.1568209450130344,0.9127941173567005
205,0.04418788797343827,0.189206308916754,0.0823888257215141,0.19278516970887932,0.12409456272036747,0.22934393253575663,0.07271256688286598,0.18997217462661176,0.06384543513915496,0.17408720356394122,0.06666770135939584,0.17362648944901315,0.04759762291541008,0.18252139973344747,0.030990953151546582,0.1359717656019031,0.9350288882726133
206,0.09881620847824853,0.18161730967756795,0.09436081313812265,0.2084685138953571,0.11845817456857147,0.17223605690976584,0.1379482170912491,0.17878873280254526,0.13794996709124913,0.2042350500362725,0.0654006299274153,0.12962374499579757,0.03654658854312821,0.11172556705199521,0.03237266081260498,0.09145176498010922,0.5562934806988213
207,0.09283180487775658,0.17263772652810913,0.09908675429221996,0.2434069580597297,0.1057052751812104,0.2313500114481424,0.07671332980241308,0.15162320623138423,0.09871668595327897,0.17267268263947858,0.05668813178520567,0.14840595597868111,0.03826120881556596,0.1456999745107325,0.03336307479252168,0.13283721910357016,0.7972674689996556
208,0.11830459772405778,0.18837077096791566,0.10559296859734241,0.16181383603646038,0.11503324889151659,0.1704554638504503,0.06593250373559335,0.17571147060528383,0.06561830715752041,0.18012084806262768,0.07314562457027254,0.17862483644028115,0.06843527506005978,0.16245301687949243,0.050580556591380374,0.1198066748297454,0.6747138353445136
209,0.09010235286719406,0.21903255014917994,0.07943398034307529,0.18384317102191675,0.09514180698315197,0.2071578606809412,0.10789945882945541,0.18659548609185775,0.049833164987222234,0.18264663012744267,0.06534618369532667,0.1737250779930558,0.04977072306603953,0.15635991076210878,0.024960100868691774,0.12815154153334024,0.8750244567196862
210,0.0748472732972741,0.1802962225722015,0.09041144806389105,0.17756326893292862,0.07894039460428515,0.19232434659771333,0.08118892489091661,0.1802213945899625,0.12038464330618547,0.1738124821574659,0.060444086847135786,0.17545706582826498,0.08893960132499243,0.1750710962076113,0.037177553391397736,0.11292019738777355,0.7353321485478432
211,0.09592211139392728,0.18738228395049414,0.1334448374458261,0.22958347591876135,0.07941509245173042,0.19364032348713495,0.07215731600797952,0.1760134994914951,0.067273109871263,0.17772249347864102,0.05826833179534075,0.17331372562448613,0.04006361796302436,0.16356868802478355,0.03164156755665804,0.1205895255384542,0.8436280310285011
212,0.12383053523478293,0.17609961581722994,0.1201925921841974,0.1825373059566929,0.11614946659574016,0.19705591481949605,0.06671931546557948,0.15333650405588434,0.11084750063202792,0.16697176019687526,0.05405490034754659,0.14838451530427876,0.05204989785140765,0.16407602706995364,0.030599258955081414,0.13709488951322557,0.651113065467273
213,0.12603559436872236,0.22335183360533314,0.107795005606119,0.20977718279937085,0.08504391963149847,0.20264597379187038,0.06535295034761154,0.15604691619361707,0.05949004253381866,0.15568388474425274,0.057031715378706105,0.1559220720179202,0.08600231980635227,0.16106204348162068,0.029004421738994396,0.11975412395419206,0.7684880611763542
214,0.11558232845999528,0.19289935673748995,0.11558232845999528,0.18565558935473142,0.08351222804252588,0.21774553510507574,0.11997240061622214,0.1765232342680973,0.10014615235226448,0.15996574482297446,0.050342935683917865,0.14954023890630974,0.04209320876811015,0.14448021392164942,0.04133439756903009,0.10462410693161074,0.6628680400958777
215,0.11003315021192078,0.21082736207234376,0.062471718484883955,0.21864508720166306,0.05803684847364965,0.20565107201272914,0.09474093475645311,0.18951717259512935,0.06973817145305457,0.17012736502159223,0.05265334650208149,0.16771811938258452,0.03828438633456236,0.16978230490885676,0.027189521948701334,0.15458343863979396,0.9737038436693854
216,0.07837075042381694,0.2535528395714314,0.09016662289218513,0.16284334557822616,0.06520441697245533,0.17210194550339564,0.07491498925984506,0.1858012583720156,0.07000967883505294,0.17324702499210567,0.06245520056021526,0.17914608873879112,0.044601862377456544,0.16412596992618145,0.03681950003881903,0.18663850595800674,0.9549139572803076
217,0.07817556296454374,0.224799440767757,0.08899507373505425,0.21958515973591583,0.12415287281295455,0.21363190517948466,0.09641760141158154,0.17720400458586008,0.08671524365181157,0.15336895509650184,0.07099521970807525,0.16798929961183023,0.0443193883541578,0.11412353541295421,0.029699575906682905,0.1098271610648345,0.7610589229102767
218,0.08372891434821637,0.20350866763026548,0.09954542398879075,0.18083934342599353,0.07757649285470491,0.24540963074844785,0.07133813388131896,0.1887389206458533,0.06120924378022431,0.17055686912672507,0.05252981199781614,0.13677389600592155,0.04823290699500446,0.1644929416253889,0.0423559158833767,0.1731628870619516,0.9269663125410947
219,0.15028140308692187,0.2776821149553701,0.06583296034034909,0.17313664796765166,0.10206723288050515,0.1627317608585486,0.05203816635969079,0.1593105572604981,0.06753041557392145,0.17670657301855777,0.04953932880605917,0.14569239598791428,0.04830705651632859,0.17194716375942498,0.04369148090233597,0.15350474172592246,0.8414239110677759
220,0.12211733147211434,0.19799057583576835,0.13410887714660097,0.2252826707761778,0.07902431185010028,0.1728177424494326,0.07974674233664888,0.181909823205901,0.07051938310600092,0.16859687492891093,0.06705443857330046,0.17691053561827613,0.03877213612577281,0.12293421997877516,0.03522833216158168,0.1269860044346376,0.7468568944557592
221,0.08557652164272053,0.18981169913619148,0.09252900421501628,0.204802175038576,0.06947376235470273,0.18476991356247946,0.07217528233899011,0.21728895683444271,0.058695224536656,0.14487381341941466,0.09373757418285009,0.18938191019923822,0.048076472996880976,0.1620785851450616,0.04123022523347086,0.14549887916330845,0.877011864997425
222,0.054700590201755925,0.16890402418921266,0.09695727822219785,0.21644358433915598,0.07816142649177542,0.23667560597170156,0.08718760767311338,0.19237359290189127,0.0866024509026385,0.16955924069981054,0.07336297139456024,0.16983097384564694,0.045953011732575766,0.15189470391950344,0.031751924973642626,0.13964101254081787,0.8906454768154803
223,0.10253869297960097,0.27245238632352453,0.0682682928990128,0.18614428643123176,0.07600022938328921,0.19142293677866146,0.07519136983267596,0.2039227847765102,0.05881618701080307,0.16214717834886824,0.05425293725635817,0.1789819446470347,0.05543631424255678,0.16008246933066628,0.03250159788513575,0.12184039187407014,0.9539887570211345
224,0.14158085403872692,0.2051704182471672,0.08371307867386353,0.1949935481611062,0.06354267324019315,0.17658501901550688,0.15502013825053834,0.2199169970058248,0.08244100981298257,0.17138859891969055,0.08193806754926547,0.1528051167344306,0.02744798450894326,0.11321134292732607,0.03633024522864768,0.09391490768578681,0.6559718973936781
225,0.1579586871184066,0.2160845746301699,0.07653486179252122,0.20818896171727308,0.060557341396685734,0.18189158525751892,0.08403156075601118,0.15944108857885753,0.07664006756629269,0.14850729552627098,0.08556293026253692,0.19868087472570342,0.04380330661609954,0.1316235567878821,0.03865565539980845,0.1318376518679618,0.7525111781832754
226,0.11862725261944639,0.17934679863357117,0.13409524421629565,0.205535820091419,0.07349860226828904,0.20100667786170862,0.08508478363056528,0.18203776709682848,0.06902243135872971,0.18391912042946157,0.06105787382412319,0.12662836433569974,0.046438809338563,0.1538063370329119,0.03377918942965294,0.14611492783273433,0.7567916266286696
227,0.08629417955850135,0.23448479692200097,0.10832930244166816,0.19443834307084026,0.09489386283315326,0.2310976447721002,0.11020014239526069,0.1816447484620394,0.07274374962583378,0.15184549651918575,0.06645414863214595,0.13823796547413902,0.04004320391165114,0.11963408046440384,0.047356342608963,0.12230199230811323,0.7473701359856453
228,0.09062854068221757,0.19624093085576233,0.09053814802089735,0.2582647281222594,0.10023880907843469,0.2225112466101737,0.07209867731801223,0.14202731926524248,0.0728231356891489,0.15490168839388313,0.04391809033476058,0.16394878397217494,0.05091408684521395,0.15317544310719974,0.040408112804363364,0.14736225890025562,0.8768647984539026
229,0.09247064631798319,0.21893042032617083,0.10617412720952794,0.17350695434743485,0.07323498909101304,0.23630973233618174,0.09144895631485317,0.17990306803006859,0.06139683548181802,0.14632619386413612,0.08974380327700734,0.18837309640157585,0.05011192952698095,0.13722050896773053,0.02568053322208061,0.1291682052854371,0.8194763591174713
230,0.11860730002840017,0.1916452905508871,0.06678064573161488,0.20394210250554318,0.06247920708205246,0.2671719284473564,0.07963264008039175,0.17765033312266654,0.08636169646454508,0.18422673338660583,0.044948233173298456,0.14926128145939138,0.04646936754175635,0.14089268902534413,0.04452865474122607,0.13540189665892025,0.9003845103134296
231,0.11171934805177083,0.20922730215207422,0.07911228100718756,0.17512558247391047,0.13781944310294256,0.22666456855988568,0.09717029536371138,0.20632136971555395,0.058857338126857985,0.13954987855657436,0.05229532277872091,0.1528509988683913,0.0422109995355594,0.14999183132300858,0.03440232869967029,0.12668111168418045,0.7728252866671581
232,0.07516976784805683,0.17089786900527948,0.13728586415051158,0.23483210121850523,0.10021013049416,0.19242597002804462,0.06864293207525579,0.1665267653623006,0.09227096692768988,0.1477869571096557,0.0909235952540469,0.18328754559284569,0.04952638399072929,0.12401857602091089,0.03400167220785333,0.13219290271415418,0.7039373741033927
233,0.08815628439272843,0.22205872604189017,0.07207270140820159,0.22852861451617795,0.05049540359849334,0.14090453688255025,0.0821948540889966,0.1937430840388656,0.07172022050244027,0.15104279345175986,0.04620795138199698,0.17671883563778176,0.058896506288621545,0.21866546014074326,0.041537502712960465,0.1570565249157918,0.9774371512511215
234,0.0741695904455141,0.16744173173776133,0.06779943492925002,0.18753726015373062,0.09488865277747784,0.23382659928066962,0.09020982373151044,0.18926076672407754,0.055186506625164444,0.2023421163377017,0.057788397945399125,0.1455345135283794,0.0651239250838536,0.19182326015612966,0.03935614168069281,0.1377112788626877,0.9109550535622751
235,0.10723877495450686,0.21468801879545782,0.10723852495450686,0.15672040599627218,0.10915454529373808,0.20934111995673033,0.09058875763912529,0.15795265985591322,0.0785864453029969,0.14773307261533392,0.056091258198643884,0.16836041861166035,0.07503068722051433,0.15110653483374098,0.04012626727558048,0.13004250849527854,0.6718894783207746
236,0.10277501944462969,0.19157337422556353,0.0968250921422496,0.24472770367083058,0.08037482524762606,0.21885784107293182,0.05067124295558046,0.18270970864722075,0.06994581841834226,0.18941143896743395,0.05686329198928868,0.17453094623188306,0.034251732063422156,0.13696301264789126,0.03298649169234391,0.13653246058276228,0.9506129720930344
237,0.09160517243315514,0.21970937998964968,0.10070882737544173,0.18937161530529512,0.10700265698222704,0.2166007917017288,0.07779245803491627,0.15844041881712123,0.07155291596101246,0.14206114388923377,0.048994505347689746,0.14469111912883081,0.0933531065264974,0.16616584983469332,0.03325602836373018,0.13869401030877732,0.75146865795066
238,0.14461575375797,0.2542595589731206,0.07197948080429098,0.20007366463404225,0.10427370285881117,0.18157273168009536,0.0880058359909449,0.16617837331709345,0.045285449788562186,0.16317703863842734,0.06746581885672849,0.17164774406954822,0.04442653243159019,0.13656377632594177,0.03024253744569371,0.13023200042713948,0.8074097761308169
239,0.09374541287446538,0.2325103040565873,0.12414542613866111,0.2539714497043643,0.10962628614916921,0.19004821798521424,0.10616140330399154,0.16758162664654866,0.048437106547079965,0.1546429456284915,0.05190520191047187,0.12672312708706646,0.04987452264468753,0.11472149643655004,0.03698410560068341,0.13892136728596746,0.75824106966158
