Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
236,0.5991876942540834,0.5880392064808793,1.0,0.7753785315105551,1.0,1.0,0.904166945999584,0.8381103397493003
237,0.8517828677020806,0.41187168852914735,0.9816017086986298,1.0,1.0,0.8038649022158184,1.0,0.8641601667350967
238,1.0,1.0,0.9519725220204897,0.9376536584046172,0.9264960629435431,0.5347480451147959,0.8589227195772245,0.8871132868658099
239,0.6055269035102873,1.0,0.5909573248892113,1.0,1.0,1.0,0.6719722085322919,0.8383509195616844
240,1.0,0.9282328542655041,0.9878035597694438,1.0,0.7689023698818515,0.904483519889429,1.0,0.9413460434008897
241,0.6776528969179009,0.9455183756466304,0.7191257902336683,0.6663507890784808,0.7875604825658185,1.0,0.8047772484220572,0.8001407975520795
242,1.0,0.8122000481235795,1.0,1.0,0.9633639418331792,0.9867394363846294,1.0,0.9660433466201983
243,1.0,0.6744165935836619,1.0,1.0,0.9439257208326798,0.8482961356907818,0.6887402592699676,0.8793398156252987
244,0.7286821266349651,0.46466263897618754,0.6963821832028642,0.9202497670772339,0.954504407863953,1.0,1.0,0.8234973033936005
245,1.0,1.0,0.76435280896307,1.0,0.6870501075667842,0.7783778072589747,1.0,0.8899686748269756
246,1.0,0.8670717535342991,0.8300619129648535,0.772913623557881,0.5828707238645361,0.8754509391627591,0.8690182397552728,0.8281981704056574
247,0.5338762190005023,1.0,0.969282978527965,0.7400033161671127,0.660055947437726,1.0,1.0,0.8433169230190438
248,1.0,1.0,1.0,0.9416346223940132,1.0,0.7651027188069225,0.8857557421625013,0.9417847261947766
249,0.405773040351561,1.0,1.0,0.8641679360430776,1.0,0.7533753517411546,0.6783214574941067,0.8145196836614144
250,0.7196299795362213,0.7026847427070824,0.6002314420844155,0.9237043980706574,1.0,1.0,1.0,0.849464366056911
251,1.0,0.7214321827435575,0.7893765611706112,0.8482566189495013,1.0,0.6768742597166568,0.8842036142803118,0.8457347481229485
252,1.0,1.0,1.0,0.8983713629870691,0.8289705657543327,0.7259996805195991,1.0,0.9219059441801428
253,0.6799078990593624,1.0,0.857576465012407,0.9963944835010042,0.7224483100389155,0.5936971543901826,1.0,0.8357177588574104
254,0.8749455632889663,0.9341360744275884,0.7156240548454501,0.6923664694187529,1.0,1.0,1.0,0.8881531659972511
255,0.521658954953384,0.4675020631242362,0.7659187392428396,0.6943043813231984,1.0,0.7436933851293355,1.0,0.7418682176818562
256,0.7174641069840098,1.0,1.0,0.7880810469816033,0.9102886197011755,1.0,0.9908259865501982,0.9152371086024267
257,0.25670205619844216,1.0,1.0,0.5993087654179243,1.0,0.7661151203683848,0.9727779722187794,0.7992719877433615
258,0.7474768049848513,0.8554502722165365,0.9179371297885413,0.9733972954253237,0.7193808665840622,0.7614683020563981,1.0,0.8535872387222447
259,1.0,1.0,0.8445409394136972,1.0,0.8388603651062232,0.8999782364656319,1.0,0.9404827915693647
260,1.0,1.0,0.5657696374139238,0.649609659344399,0.9206029122373615,0.8802423232625837,1.0,0.8594606474654668
261,1.0,0.7428646298594666,1.0,1.0,1.0,1.0,0.9093196375459095,0.950312038200768
262,0.8943015693076031,1.0,0.5338123808511381,0.7774680138489958,0.8113525031372053,1.0,1.0,0.8595620667349918
263,0.9868999344544835,0.5771646479001339,1.0,1.0,0.8402431145284528,1.0,0.98938380235348,0.9133844998909357
264,1.0,0.5716043225977063,0.9287023144083698,0.7914852188249636,0.9628383479025169,0.9857104167772023,0.8653895431312904,0.8722471662345785
265,0.9809663909371357,0.7453553293154958,0.5761554480047663,1.0,0.6905659240339036,1.0,1.0,0.8561490131844716
266,1.0,0.738378480478221,1.0,1.0,1.0,0.9097222755612006,1.0,0.9497286794342031
267,0.8527859653847054,0.9585245482493175,1.0,1.0,1.0,1.0,1.0,0.9730443590905747
268,0.7257158216378765,0.4861871409013166,1.0,0.9876720067148689,1.0,1.0,1.0,0.8856535670362946
269,0.8075523605975294,0.6644306481754589,0.8473760673787181,0.9266987819333938,0.7952021615848854,1.0,1.0,0.8630371456671408
270,0.8705664728736382,1.0,0.9099711513607955,0.6323065116207529,1.0,0.8267870903464261,1.0,0.8913758894573732
271,1.0,0.636626190252951,0.7973967079680034,0.9857686360452877,0.8808980746960472,0.779472897898177,1.0,0.8685946438372094
272,0.8173410330904546,0.6870989118220292,1.0,1.0,0.7179159462778192,1.0,1.0,0.8889079844557576
273,1.0,0.9239908550895274,0.5614868720785149,0.8533275368070925,0.914419952532342,1.0,0.7301251092871108,0.8547643322563697
274,0.7233827500457529,0.7932355047611321,0.25930393790827405,0.47994404678009167,1.0,1.0,1.0,0.7508380342136073
275,0.7668420679981567,1.0,1.0,0.6168917938623673,0.9425901439725832,0.9305732296560475,1.0,0.8938424622127366
276,0.5936965469495188,0.8971145012686066,0.798498771317791,0.607442643056854,0.0,1.0,0.9521390050158395,0.6926987810869443
277,0.7498772133579363,0.4292198485162066,0.7385285382678856,1.0,1.0,0.9489169458858148,0.5303945793223707,0.7709910179071734
278,0.6027828687823429,0.7546931292280272,1.0,0.7309678084449821,0.9751388813220548,0.9922980484914574,1.0,0.8651258194669806
279,0.4871402292051239,0.9132664711207903,0.892466366437499,1.0,0.6883159916126016,1.0,1.0,0.8544555797680021
280,0.6374815334951845,0.9801979972030779,1.0,0.555873504118645,0.7414476389505253,1.0,1.0,0.8450000962524904
281,0.7791721663521507,0.5787549527248325,0.8446219195944419,0.9978676709052567,0.8843325736629195,0.7439667112932196,0.9959970469739623,0.8321018630723975
282,0.6326285429441418,1.0,0.6741111240860309,1.0,1.0,0.7063381428327046,1.0,0.8590111156946968
283,0.7959922451822166,0.8512158019586302,0.5272252047552902,1.0,0.6824542022166082,1.0,0.908635867871552,0.8236461888548996
284,0.9028993247728653,0.9154925110301899,0.9795748151238409,0.92376646607443,1.0,1.0,1.0,0.9602475881430467
285,0.7565857225704242,1.0,1.0,1.0,0.5268293619828611,0.8241335995525767,1.0,0.8725069548722659
286,0.6867750379238552,0.7081470118937593,1.0,0.7849749264707142,0.8451595967265169,0.9595356597462825,1.0,0.854941747537304
287,1.0,0.8682655046098294,0.7685103437828846,1.0,0.6651045256083353,1.0,1.0,0.9002686248572928
288,0.921063543194184,0.6476124607863799,0.7143907734610871,0.8969769486895094,0.8049716025268246,1.0,1.0,0.8550021898082836
289,1.0,0.7727651139158328,0.5512505648354878,0.8583970804820262,0.962766131201349,1.0,0.7802428012182007,0.8464888130932708
290,0.8641637673408801,0.6315975972478965,1.0,0.95456365039675,1.0,1.0,0.9809562771776158,0.9187544703090204
291,0.43477689022386584,0.9014650196064543,0.6623226935235704,0.9570461964425635,0.7649964399816166,1.0,1.0,0.8172296056825815
292,1.0,0.49098443321271507,0.7399401638910494,1.0,1.0,1.0,1.0,0.8901320853005378
293,0.7081302048108248,0.12721470191851514,0.704226982240154,1.0,1.0,0.6338409876265029,0.9748275959012357,0.7354629246424617
294,0.32431512195672263,1.0,0.8599329345714503,1.0,1.0,0.6239051991207044,1.0,0.829736179378411
295,0.8725215709342132,0.8297785516663067,0.8216515435031503,0.9062503026242131,0.9992842804999086,1.0,0.8477932011592331,0.8967542071981465
296,0.858265758511553,0.6996503778980387,0.7120333780748197,0.7587373510712943,0.8199116874634227,1.0,1.0,0.8355140790027326
297,1.0,0.814742659977778,0.6610374988421983,1.0,0.690895598019684,0.9625151858385336,0.7182116812817328,0.8353432319942752
298,0.8874093900861751,0.7091940244867395,1.0,1.0,1.0,1.0,0.9871802109388425,0.9405405179302511
299,1.0,0.993006446648414,0.7124992924253628,0.8312780550631493,1.0,1.0,1.0,0.9338262563052753
300,0.7403057961545524,0.5962874110511546,1.0,1.0,0.8587829322654219,1.0,0.8155182552721004,0.8586991992490328
301,1.0,1.0,1.0,0.4749454359723555,0.7341862687713943,1.0,1.0,0.8870188149633929
302,0.8003774670364444,0.0,0.9648470359257452,0.7834673294655692,0.5183587158677107,0.8011133676148469,1.0,0.695451987987188
303,1.0,0.029286750987339547,0.6643256620095718,0.8220772260645484,1.0,1.0,0.6839292012940205,0.7428026914793543
304,1.0,0.617778792922283,0.8496246370912562,0.8156176654079665,1.0,0.8860202922494738,0.9892467012651798,0.8797554412765941
305,1.0,0.3353294176501018,1.0,1.0,1.0,0.7961724433373968,0.7462903746189345,0.8396846050866332
306,0.015486206427381596,0.5090634315676604,0.8873356853336264,0.5219520673325571,1.0,1.0,1.0,0.7048339129516037
307,0.8839441163051032,0.9288357496758126,1.0,1.0,0.9086573765970295,1.0,1.0,0.9602053203682779
308,0.7091820537081125,1.0,1.0,0.8849925632457829,0.8519736669103706,0.7869279533697671,0.9303089156490765,0.8804835932690158
309,1.0,1.0,0.8796155870716972,0.8610197529995443,0.9125238776174777,1.0,0.7639866551379456,0.9167351246895236
310,1.0,0.20964699237197634,0.775982840337389,1.0,0.7809674003003095,1.0,1.0,0.8237996047156678
311,0.5793163289374553,0.6352280941555608,1.0,0.8574781421868097,1.0,0.946247822688239,0.8898059486918036,0.8440109052371241
312,1.0,0.49188388356906043,1.0,0.8450666630620526,1.0,1.0,0.8959929542148074,0.8904205001208457
313,0.8979386643584435,0.9780447715109866,1.0,0.9878646904209974,1.0,1.0,1.0,0.980549732327204
314,0.46643751021268287,0.7476814727589631,0.5471028043593867,1.0,1.0,0.9607608467499336,0.8688025347465341,0.7986835955467857
315,1.0,0.7033211309386224,0.76095021412936,0.9817497480080593,1.0,0.8788130783680821,0.9392520528500318,0.8948694606134506
316,1.0,0.46541208200878714,0.8153979716102611,1.0,0.6062875967492484,1.0,1.0,0.8410139500526138
317,1.0,0.6123762693096246,0.8803190811662581,0.9438295449867361,1.0,1.0,0.8688059311113964,0.9007615466534308
318,0.5327469842694317,0.7952502829987717,0.8775248295211832,1.0,0.8926835424164805,0.7440839105675882,0.8321245118921005,0.8106305802379365
319,1.0,0.7207789225873197,0.7624255747064036,0.8102437560579099,1.0,1.0,1.0,0.8990640361930904
320,0.6654315573116886,1.0,1.0,0.7520192608418128,1.0,1.0,1.0,0.916778688307643
321,0.9174541487222204,0.36879022215314966,0.7698307913706145,1.0,1.0,1.0,1.0,0.8651535946065693
322,0.662397112374715,0.9477174715494856,0.5814785639899737,0.9977605573246828,1.0,1.0,0.9158199077497683,0.8721676589983751
323,1.0,0.9073045683791319,1.0,1.0,1.0,0.6857274157081991,1.0,0.9418617120124759
324,0.9347636365864466,0.6438557764368775,0.7991689250450014,0.819469510263497,1.0,1.0,1.0,0.885322549761689
325,1.0,1.0,0.8217809725200814,1.0,1.0,0.6224653694621168,0.88275737425915,0.9038576737487639
326,1.0,1.0,1.0,1.0,0.7504572513425953,0.9100033549135154,1.0,0.9514943723223015
327,1.0,1.0,1.0,1.0,0.6634425360803706,1.0,1.0,0.9519203622971959
328,1.0,0.6015796414760446,0.6422475192686137,1.0,0.9758934091834434,0.8143925776917086,0.832892713875495,0.8381436944993294
329,1.0,0.9804221950339851,1.0,0.6485323696951568,1.0,1.0,0.9209947611851347,0.9357070465591824
330,0.776038669968685,0.7007619438112704,0.8983701305514665,0.17795689360605266,0.9870185930603678,0.7860281794861932,1.0,0.7608820586405766
331,0.6490979854379519,1.0,1.0,1.0,1.0,1.0,0.8973891885520385,0.9352124534271414
332,1.0,0.3721502782712515,0.6162927208370572,1.0,1.0,1.0,1.0,0.8554918570154727
333,0.652304263176618,0.7593915797976863,1.0,0.4575849990506968,1.0,0.8743882139639745,1.0,0.820524150855568
334,1.0,0.46908339741325694,0.5975620304803938,1.0,1.0,1.0,1.0,0.8666636325562358
335,0.9330469335207121,0.658188852359498,1.0,1.0,0.8591772772464712,1.0,1.0,0.9214875804466687
336,1.0,0.8747613209672045,0.7532463361803476,0.5512026701279287,1.0,0.7998318261511163,1.0,0.8541488790609425
337,1.0,0.9166460663403532,1.0,1.0,1.0,0.7183504963477089,1.0,0.9478566518125804
338,0.9616674091644125,1.0,1.0,0.6376206512881702,1.0,1.0,1.0,0.9427554372075119
339,1.0,1.0,0.7766788214793675,1.0,1.0,0.6235054208397882,0.9972872824245371,0.9139245035348134
340,1.0,0.516316603298346,0.7260513047713568,0.8546352858809975,1.0,0.7703178244989477,1.0,0.8381887169213782
341,0.9158525079972274,0.9657546544449364,0.8609835813417326,0.9489182892260242,0.8167183585016862,0.9539822223290759,1.0,0.9231728019772404
342,0.6660761617478969,1.0,1.0,0.3064955256310129,0.964104641925448,0.7498812950012014,1.0,0.8123653749007941
343,0.7928625554029018,1.0,0.7906607390369539,1.0,0.9230791647963815,0.8457339512284897,1.0,0.9074766300663896
344,0.8010266813101324,0.4762404798446271,0.8592358059377471,0.7695531898525878,1.0,0.8527802367854537,1.0,0.8226909133900783
345,0.9991380911845522,0.6264764908751743,0.9834966381560316,0.6984759089855298,1.0,0.9384586912350283,0.8965898276075471,0.8775193782919805
346,0.8501494171382254,0.788242945051554,0.9656760859384136,0.641022075944471,0.8452548673657045,1.0,0.9967243472343601,0.8695813912389613
347,0.7458989481912439,0.6436115817373039,1.0,1.0,0.5581980303934658,0.7934615456547003,1.0,0.8201671579966734
348,0.9355000405893231,0.8253879810205341,0.0,1.0,0.9734210651100267,1.0,0.9282246437534614,0.8089333900676208
349,0.5111033942874315,0.7072457064107918,0.38564195714183197,0.8982807846318771,0.8491129663290706,1.0,1.0,0.764483544114429
350,1.0,1.0,0.5821637708848016,1.0,0.9062113027466779,0.9080891845082584,0.9388462847195507,0.9050443632656128
351,0.706100578775189,0.7840260984665247,1.0,0.7462631519948639,0.818832634702398,0.7853037732468054,1.0,0.83436089102654
352,1.0,1.0,0.9434813117008318,0.974785159363964,0.8041481075101156,1.0,1.0,0.9603449397964159
353,0.828074334318808,0.482055739756863,0.7813512943959542,0.7853478520629062,0.8858421773179207,0.9160674733529091,0.9608913568367998,0.8056614611488803
354,0.7006602393273815,1.0,0.7821980859569228,0.8094267542467841,1.0,1.0,0.9326959175469851,0.8892829995825818
355,0.7516066048537662,1.0,0.5361956998210718,0.8004135798872881,0.9345950766656365,1.0,1.0,0.8604015658896804
356,0.9725790319582465,0.9096604593793298,1.0,0.8454467976404683,1.0,0.8367406897355011,0.9636561855259023,0.932583309177064
357,0.9632980374888405,1.0,1.0,1.0,0.7902366340395062,0.7499814926459601,0.9996038032472121,0.9290171382030742
358,0.5433202268090961,0.9053154810636046,0.8340241398695494,0.7113220449187824,0.8635535563701202,0.6702337086274744,1.0,0.7896813082369468
359,1.0,0.9710286612431661,0.669059383715616,0.7575069705329174,1.0,0.8863387716702718,1.0,0.8977048267374245
360,0.9732686477889149,1.0,0.5332899247209123,1.0,1.0,0.7985510382313656,0.9268006964383637,0.8902729010256509
361,0.6248076660054421,0.6505344535007695,1.0,0.8720119677815451,1.0,0.8218052195128461,1.0,0.8527370438286577
362,0.8223328605710528,1.0,0.8075202882974982,0.34038344184454966,0.8294528658404521,1.0,0.9923192229786316,0.8274298113617407
363,0.4694825181007831,0.6883117608395956,1.0,1.0,1.0,0.8859273551770884,1.0,0.8633888048739239
364,0.7738897506722275,0.8545466386732798,0.7469709677074445,1.0,1.0,0.5960279803976446,1.0,0.8530621910643709
365,0.14423941514886696,0.8990203983788023,0.7231149586739346,0.6515256814607003,0.7817773016453905,0.7795424486884984,1.0,0.7113171719994561
366,0.9514954317141029,0.6322229181574271,1.0,0.7621371753829399,0.8408212875188792,0.7738076163970806,0.9644580570425775,0.8464203551732867
367,0.9924911927927712,0.0,1.0,0.9125488072681058,0.939450844108305,0.8155490794326188,1.0,0.8085771319431144
368,0.7071192306877931,1.0,0.9800029972565016,1.0,0.8914641956030506,1.0,1.0,0.9397980605067636
369,0.8779591797039505,0.6639011762718429,1.0,1.0,0.6061236014484542,0.9236381224856164,0.8669432514350857,0.8483664759064214
370,0.9102620428199623,0.5360595412147753,0.6478680596152512,0.718775191043418,1.0,0.8369308245674837,0.8903069970915795,0.7914575223360671
371,0.9595731595533289,1.0,1.0,0.923469812202821,1.0,1.0,1.0,0.9832918531080214
372,0.6193736992331742,0.7487700298659108,0.9505436514825252,0.7061473442489229,0.8400120616514561,1.0,0.8144203026252167,0.811323869872458
373,0.5938003412696631,0.8565047570459488,1.0,0.9472167768866082,0.7229840557871638,0.9658477329087731,0.8591866790402474,0.8493629061340577
374,1.0,0.8435207121141067,0.9817755891273625,0.690576298480132,1.0,1.0,0.9468104829328081,0.9232404403792014
375,1.0,0.5208956889089763,0.756436108807803,0.8496568420312127,1.0,1.0,0.9348458249302646,0.8659763520968938
376,0.8435425999076196,0.8867700945425683,0.9084836896085197,0.7656635489205165,0.861122580733429,1.0,1.0,0.8950832162446647
377,0.9029482766585626,0.6757616952165051,1.0,1.0,0.787677572365769,1.0,0.9509490286253175,0.9024766532665935
378,1.0,1.0,1.0,0.8378079471159844,0.9766593200916982,0.8835461105805267,0.8161061207847653,0.9305884997961391
379,1.0,0.4413671544844454,0.8260649731099597,0.7977139976813731,1.0,0.8219483753561369,1.0,0.8410135000902735
380,1.0,0.7286692704798658,0.8155799286235179,0.8016346669999653,0.5763136262148195,0.8944674964460918,0.984246145668224,0.828701590633212
381,0.9491022687161794,0.766240548972309,1.0,1.0,0.8443268135500442,0.8272123562799121,1.0,0.912411712502635
382,1.0,0.8897457936178205,0.8803255573642974,0.8432227408232683,0.8064944137690134,0.8833262377380563,0.9944291970442939,0.8996491343366786
383,1.0,1.0,0.8341378495436902,0.9466257431176378,0.7164739254454292,0.8922659423223596,1.0,0.912786208632731
384,0.5554378255719297,1.0,0.9459745386130016,0.5347284254434151,1.0,0.7523720431434027,1.0,0.8269304046816784
385,1.0,0.6372338320580493,1.0,0.7675751409295032,0.846625733577385,0.8831249354559054,1.0,0.8763656631458348
386,0.8214614737155269,1.0,0.6315076520264339,1.0,0.829293442904006,1.0,0.9760919919324366,0.8940506515112006
387,0.5405797198138645,1.0,0.9753496846466223,1.0,1.0,1.0,1.0,0.9308470577800696
388,0.7465022175572689,0.8683336632765916,1.0,0.6054663485692444,0.6180566495443987,1.0,0.9419099926097826,0.8257526959367552
389,0.6843146997109845,0.8098629371855283,1.0,0.6383162990517529,0.8992842371387092,1.0,1.0,0.8616825961552822
390,0.7209080918192879,1.0,1.0,1.0,1.0,1.0,1.0,0.9601297274027554
391,0.350471474710228,1.0,0.8155735919054313,1.0,0.8276533267747808,1.0,1.0,0.8562426276272058
392,0.9356192408058662,1.0,0.5734349880576357,0.7061128255543181,1.0,0.6464876307872317,1.0,0.837379240743579
393,1.0,1.0,0.643557193877667,1.0,1.0,0.9564304125809788,0.8834741086777773,0.9262088164480604
394,1.0,1.0,0.6026716798304925,0.8246577133845412,1.0,1.0,1.0,0.9181899133164333
395,0.04343213576433673,0.7188489792610283,0.9400254491876475,1.0,0.6078489803327323,1.0,1.0,0.7585936492208206
396,0.48056027660829953,0.8161958650279744,1.0,0.7020151526674349,1.0,1.0,0.9258570916216102,0.8463754837036169
397,0.0,0.40861661315512665,0.7824118455537394,0.7388891200741994,1.0,1.0,0.9606679699331362,0.6986550783880289
398,0.809194431148174,1.0,1.0,0.7725204368518542,0.9075692778102061,1.0,0.8754799499511804,0.9092520136802021
399,1.0,0.5209633313409681,0.9813088889498446,0.8485512738065278,1.0,1.0,0.7720783944891926,0.8747002697980762
400,0.8811434022829362,1.0,0.4208164754591935,1.0,1.0,0.6912745702553981,1.0,0.8561763497139326
401,1.0,1.0,1.0,0.8443764659049037,1.0,0.736473262761011,1.0,0.9401213898094164
402,0.8558804746500394,1.0,0.6810631437523529,1.0,0.8272301479443582,0.8366713776336849,0.8860539031095996,0.869557006727148
403,0.82540301862042,0.7610540803954475,0.7196997394017396,1.0,1.0,0.9397493571717178,1.0,0.8922723136556179
404,1.0,0.711315653927533,1.0,0.8656384983663388,1.0,1.0,0.7662679574798493,0.9061745871105316
405,0.9381652189114273,0.9449112464131523,0.6116304510457994,1.0,1.0,1.0,1.0,0.9278152737671971
406,0.7303633644898608,0.6228904142970451,1.0,0.919896518774861,1.0,0.9297732582408763,1.0,0.8861319365432347
407,1.0,0.8215702747148622,0.9406614914814322,0.8150542737290564,0.8001958844238322,0.9160366811647983,1.0,0.8990740865019974
408,0.7124559234710148,0.0,0.6775762463994622,1.0,0.8942636958979853,0.9108428837686221,1.0,0.7421626785052978
409,0.72854432879018,0.8854604781187269,1.0,0.6766879175764314,0.6999711672265829,0.9155864508779827,1.0,0.8437500489414148
410,1.0,1.0,0.833271988012329,1.0,0.9460934787294304,1.0,1.0,0.9684807809631085
411,1.0,1.0,1.0,0.9402401405715038,1.0,0.9461226278410717,0.9795775161932946,0.9808486120865528
412,1.0,0.714250241509219,0.7159384506298659,1.0,0.9356050694432977,0.9408328678220896,0.8857809037256678,0.8846296475900202
413,0.955435582314721,0.9696366471642249,0.9874621503073003,1.0,0.34220164322516056,0.9936027506155862,1.0,0.8926198248038563
414,1.0,0.7855264035724179,1.0,0.947179470423332,0.9424090098166011,1.0,0.8885926058000271,0.937672498516054
415,0.7198196727469203,1.0,0.7545473578207097,0.9046952023387625,0.8214746685989402,1.0,1.0,0.8857909859293331
416,1.0,0.5503473047669746,1.0,0.8384267221665525,1.0,0.9302970514347074,0.9866812919235756,0.9008217671845443
417,0.8903777769485502,1.0,0.7867886345069951,0.8890846980359814,0.9139337586156088,1.0,1.0,0.9257406954438766
418,0.6936087136242809,0.9885797637963646,0.19835374445166626,0.7544074743467164,0.898109714227173,1.0,0.957194359711105,0.7843219671653294
419,1.0,1.0,0.9468092301635005,0.9481048849788422,1.0,0.6480852382586818,1.0,0.9347141933430035
420,0.600779075281878,0.5850975227767109,0.6215561301912567,0.5288446341584447,0.5491498705139083,1.0,1.0,0.6979181761317427
421,0.33988375864364334,1.0,0.8839280077727628,0.8068146912651928,1.0,1.0,0.7766158933290976,0.8296060501443853
422,0.8522665911560816,1.0,0.8786119364808621,0.33244639112577906,1.0,0.7644376966989237,0.6692719566886467,0.7852906531643276
423,1.0,0.792804969132434,0.5670979599293388,1.0,1.0,0.9348636556371235,1.0,0.8992523692426995
424,0.6305480390572592,1.0,0.7215321572268717,1.0,0.7421508402044419,1.0,0.9873301968572924,0.8687944619065522
425,1.0,0.8484175703602275,0.7415163112216865,1.0,0.8229398873404485,0.9345126236194382,1.0,0.9067694846488287
426,0.8816847971658289,1.0,0.6635078842037946,1.0,1.0,1.0,1.0,0.9350275259099463
427,1.0,1.0,1.0,0.9615100587310255,1.0,1.0,0.9031814863643705,0.9806702207279138
428,0.9067314152611116,0.7714402347716486,0.5497348539404112,0.5381038965058631,1.0,0.8271760205309336,0.8641347635596407,0.7796173120813726
429,1.0,1.0,0.9390507072390994,0.6662880002060859,0.9742196525371098,1.0,1.0,0.9399369085688993
430,0.551037598110064,1.0,0.9811455153909787,1.0,1.0,0.7776710506491811,0.8761256231847523,0.8837113981907108
431,0.6898851825545803,1.0,1.0,1.0,0.8700865339536281,0.7942770847495186,1.0,0.9077498287511039
432,0.9428822311167467,1.0,0.7778715834959266,1.0,0.791097223139608,0.695837658973953,1.0,0.8868126709608906
433,1.0,1.0,0.9367260663243921,1.0,0.6753829168651041,1.0,1.0,0.9445869975984994
434,0.7259672959358232,0.580027935291857,0.5476942288735039,0.8493541281196277,0.9212549187316604,1.0,0.5451555748856454,0.7384934402625882
435,0.9562467909226203,0.8930588818382028,0.6933422330891229,0.7989329062671169,1.0,1.0,0.8930914468445728,0.890667465565948
436,0.9991045457309319,0.9887162068096855,0.8768922626162861,0.6353456916051534,1.0,1.0,0.9679693244858544,0.9240040044639873
437,0.9973759098126465,0.5973018204503547,0.5168540064955733,0.7236881341215138,1.0,1.0,0.8908566249613344,0.8180109279773461
438,0.7237995628817226,0.7451116229753534,1.0,1.0,0.8798115107888127,0.7888830405380592,0.8246472007384018,0.8517504197031928
439,0.6251163610768159,0.8630977626124947,1.0,0.652380930877597,0.8956737704466345,0.7630331362345771,1.0,0.8284717087497314
440,0.8828307792411988,0.9132186147759742,1.0,1.0,1.0,0.8309246167702345,0.9229838277668836,0.935708262650613
441,0.8392980296159389,0.9816387311554109,0.7520208422800719,1.0,0.8342641546464461,1.0,1.0,0.9153173939568383
442,1.0,1.0,1.0,0.9366146251057472,0.8063182883322126,0.8325665396403507,1.0,0.939357064725473
443,0.6194158851273547,0.6798922297960122,0.7950122235660712,0.845829730913924,1.0,0.8866177203639579,1.0,0.8323953985381886
444,0.42890033409326384,0.8507822617216144,1.0,0.7496476902138852,0.9591616253817706,0.8418241472613979,0.6610575840350927,0.7844819489581464
445,1.0,0.5732469956098298,1.0,0.7883693102510372,0.71312132395918,1.0,0.8603352365616602,0.8478675523402439
446,0.7911591295710808,1.0,1.0,1.0,0.9876858153374868,0.9252406098253493,0.8308901043065028,0.9335679512914885
447,0.9399744223149482,1.0,1.0,0.8981999421157238,0.7551005962814816,0.6518634938823624,0.9701745603534123,0.8879018592782755
448,1.0,0.5751640715106668,0.9130993893228576,0.9521024711645457,1.0,0.9598992719349866,1.0,0.9143236005618652
449,1.0,0.47745629066128353,0.7778517723511281,0.6487050051043308,0.8669665118816181,1.0,1.0,0.8244256542854801
450,0.47273569058996723,1.0,1.0,0.8664193001518592,0.8311059017508831,1.0,1.0,0.8814658417846727
451,0.8216027122439896,0.737123154196519,0.9380358234279842,0.98355906419385,0.8363579832514478,1.0,0.9107852189734498,0.8896377080410343
452,1.0,0.7987700506220949,1.0,0.704412599479222,1.0,1.0,0.7354575520133494,0.8912343145878096
453,1.0,0.8618002522358356,1.0,1.0,0.7558759270595471,0.9170450969104991,1.0,0.9335316108865545
454,1.0,1.0,0.9762896178653135,0.930907206436389,1.0,0.8393820460600606,0.8501231498177358,0.9423860028827855
455,0.5991707161344422,1.0,1.0,0.7706898767566885,1.0,0.9765956792012742,1.0,0.9066366102989151
456,1.0,1.0,1.0,0.7732639798996261,0.8206500597518542,1.0,1.0,0.9419877199502115
457,0.1076920324906883,0.8579873531833002,0.7791350863683755,0.8375332660153487,0.7884285447618842,1.0,1.0,0.7672537546885138
458,0.6669846926486414,0.38594860603050346,1.0,0.8590538690504861,0.8188034399039757,0.9559498243730475,1.0,0.812391490286665
459,0.0,0.8973372763920932,0.5925046937794249,0.6662096575327334,1.0,1.0,1.0,0.7365788039577501
460,1.0,1.0,0.7613062526468692,0.7166138821690746,1.0,0.9198385976540865,1.0,0.9139655332100043
461,0.8432971848984128,0.8982876348082537,0.36688880279215025,1.0,0.7995371031502727,0.6330821413752542,1.0,0.791584695289192
462,1.0,1.0,0.6711881140139689,0.9716482395688154,0.9992921916128236,0.7439910058729108,1.0,0.9123027930097883
463,0.892155851378266,0.9312639682233067,0.7955156999055635,1.0,0.6445310396876813,0.6836707434470314,1.0,0.8495910432345498
464,0.45463237533568923,0.6525672404900321,1.0,1.0,0.9808796059906898,0.8235976112292919,1.0,0.8445252618636718
465,0.5454280434244455,0.714798257995956,0.8063707228433143,1.0,0.8387381933376903,0.8073814784206733,1.0,0.8161023851460113
466,0.9921813681342437,0.45053440987752796,1.0,0.9592296376658442,0.9571463598821731,0.8060167472771035,0.9641537519861321,0.8756088964032893
467,1.0,0.6970819232449799,0.9538420782963041,0.48308451452493656,0.9702526448457636,0.9309508599465989,1.0,0.8621731458369404
468,0.5965751580523221,1.0,1.0,1.0,0.7860931442069089,1.0,1.0,0.9118097574656044
469,1.0,1.0,0.7049711146947603,0.9502450046679644,0.9765540657109593,0.9046434356142702,0.0,0.7909162315268505
470,0.9886403178215186,0.30427288319110124,0.6635700643933468,1.0,1.0,1.0,1.0,0.8509261807722809
471,1.0,1.0,0.8426118698626814,1.0,1.0,1.0,0.9673946132468765,0.9728580690156511
472,0.7704690778574973,1.0,0.9960200860870027,0.9358472907623503,1.0,0.9488850752890731,1.0,0.9501745042851318
