Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6160787629863185,0.8295663929237139,0.05110988635081624,0.7928923168326865,0.11140102805161917,0.6520780708115775,0.5865524073647581,0.5199541236173556
192,0.8399149287338687,0.399529561144164,0.6247057929997413,0.4048859947676295,0.6366455789826004,0.1557119008834386,0.653762322865629,0.5307365829110101
193,0.5564524811760259,0.8042609462756612,0.2592563197225939,0.500722900454284,0.31779588127373737,0.5715105410981516,0.9783629592269952,0.56976600417535
194,0.4715867750259711,0.3520487564012925,0.5905541319998205,0.41523894337613887,0.6965235056336101,0.8936380167704572,0.9932075614417927,0.6303996700927261
195,0.7639734517466351,0.45353370925570347,0.012673913956956962,0.5872622376802012,0.4491992400743196,0.7412075328377746,0.6656694792545234,0.5247885092580163
196,0.6502954827890676,0.7755836404541255,0.7916134752174753,0.7233619285677338,0.7206356435212528,0.6084742822212046,0.521596499926792,0.684508707528236
197,0.6890160735229522,0.4192463671508276,0.6102792132953604,0.7996305042406139,0.5713648377224302,0.6298619188955455,0.69090157286152,0.6300429268127499
198,0.6341355670724741,0.7178094952291952,0.8393905442268411,0.7562250235211105,0.4986666609808728,0.26992148449147835,0.2571917055113962,0.5676200687190527
199,0.6807086535863146,0.47560702180476144,0.432481837244608,0.09939663831892931,0.7818622028723383,0.8818620058864854,0.8874267208457758,0.6056207257941733
200,0.5877027148875814,0.8012213357713912,0.5491638891963501,0.614657078405815,0.1801757380938063,0.6944323064805832,0.7949709899417892,0.6031891503967595
201,0.7616281581950862,0.7645704009591214,0.2756309348001204,0.8913781442686969,0.876192346889799,0.14260809644458264,0.9422816497726137,0.6648985330471457
202,0.2062660990196095,0.5705229060981282,0.30671420356688556,0.19815813450885622,0.5126601816740509,0.536863479778172,0.45070128030798356,0.39741232642195506
203,0.0,0.451768020741359,0.5414561696593465,0.7085584880319821,0.829513480427408,0.3032797971407637,0.7552210729602207,0.5128281469944399
204,0.2717815995229942,0.866678127431556,0.5302442270959414,0.8764051680381288,0.522677970236635,0.42785905775721284,0.5492012940258375,0.5778353491583295
205,0.6582838620165512,0.4767559425877455,0.589425247522964,0.6841006403676116,0.45742987253523554,0.8092698484674995,0.1216982891068895,0.5424233860863567
206,0.6602500227955785,0.24938806467128344,0.7283165896559383,0.8111246743478665,0.8750997119012806,0.8121641286109696,0.5409883956078347,0.6681902267986788
207,0.6712860785996407,0.8551957691949003,0.29574108929212906,0.5579544109684896,0.6578120766763963,0.39123521810662926,0.6719784177146312,0.5858861515075452
208,0.8560334799158438,0.7819625869660873,0.8616225610837039,0.784749309281332,0.5573678583956294,0.488954604559821,0.8027700309081401,0.7333514901586511
209,0.8534091117406871,0.736023607901515,0.0905597977746852,0.3775911958795571,0.5938234172301393,0.48360685647739,0.6199609297010275,0.5364249881007145
210,0.5435845989586258,0.5298846563092272,0.05886435277332292,0.8444100871225713,0.6173005723552498,0.956245193632026,0.49167634181989395,0.5774236861387024
211,0.04957968160383158,0.36334793914294394,0.206774627522017,0.7839826679823584,0.7689230636522474,0.7162398090801608,0.424702973725219,0.4733643946726826
212,0.4707238355521426,0.34920783851706416,0.346661831517689,0.8324393823442733,0.6997043169638943,0.6036906939343822,0.43763388111634743,0.5342945399922561
213,0.0,0.0,0.6457915241344666,0.5768191697490896,0.4967623421357059,0.4878770932512345,0.5904587006399225,0.39967268998720273
214,0.35887857025772446,0.7528502492977296,0.790283131173387,0.6669735797039478,0.7114975956018614,0.9370858032580341,0.7826118548955927,0.7143115405983254
215,0.33725993530456133,0.3627364706682886,0.2599026532572213,0.7194999811001143,0.5400180554731886,0.6188961400461135,0.46759893962250443,0.4722731679245703
216,0.2457568685164941,0.6878767253743229,0.618496886220781,0.5342426253854772,0.24866851737637463,0.6424795269568725,0.32105822181463145,0.47122562452070765
217,0.7309794850984588,0.1536375713157298,0.49079879171538476,0.7514874626639995,0.27536205783824597,0.9496345094922859,0.8209758577361189,0.5961251051228891
218,0.7838677275018946,0.6784240364257246,0.7768184491517621,0.1358182774418591,0.7228119788523522,0.738310243150587,0.5631677326141091,0.6284597778768984
219,0.569251378692961,0.9309537848302154,0.8027914864884429,0.341959752384102,0.792586967102817,0.5604821440879333,0.6795368465511846,0.6682231943053794
220,0.4309867875280643,0.33933782053384337,0.7423220189494042,0.7861070851821774,0.7802029631651604,0.41914751162194325,0.9004659713295309,0.6283671654728747
221,0.533811656195086,0.9634353936240224,0.5555588594380833,0.8947928977064998,0.6976941891506174,0.23134497106716487,0.4110276683977722,0.6125236622256065
222,0.906801648793229,0.23990339517470982,0.6408946298786679,0.4176117880923269,0.46978118624266973,0.4829183195407571,0.17497760584390262,0.4761269390808947
223,0.5966275920932078,0.7597667994960333,0.6775652685524007,0.3808200596608958,0.43854616367103255,0.8126837973294463,0.723121456291873,0.6270187338706984
224,0.7077964612226498,0.0,0.636693372563567,0.5189590302893171,0.4405877894678799,0.7508255348265125,0.4882681383413702,0.5061614752444709
225,0.8736232955259837,0.40198921929451525,0.9499966140138496,0.1966858983951891,0.5337909242342462,0.4467126857503396,0.26596920485272557,0.5241096917238355
226,0.6845897467826215,0.7234998465361694,0.8009652033148239,0.415560448115106,0.3767585367891792,0.4338844632681154,0.8575555624969936,0.6132591153290013
227,0.6693872504174071,0.29135736843743487,0.577060427308612,0.5794369176175072,0.777114950186915,0.9090694933136825,0.9014422143442028,0.6721240888036802
228,0.7489445568424146,0.6262499562912445,0.7464769962446681,0.06894404224143931,0.5114125689686437,0.6974020774620835,0.6745357786944696,0.5819951395349948
229,0.2577221963262613,0.20955652822978732,0.3464868499936719,0.6113730782120026,0.6589427678062294,0.5504614752175718,0.6492224266510574,0.46910933177665454
230,0.7575822596594045,0.434591589286465,0.7354530495281507,0.7153926925579396,0.7102642169090075,0.2931274548120774,0.1992757638275277,0.5493838609400817
231,0.6435300460929757,0.673155640561232,0.9009054566056356,0.8939562089130518,0.592771255233521,0.8121986613751343,0.6328740929960202,0.7356273373967959
232,0.45339247009390576,0.711530689863702,0.5792254329857464,0.7101077344263358,0.8574067458457443,0.7260878430857687,0.688225270761869,0.6751394552947245
233,0.5662275166924132,0.10949853191896924,0.17500787989928687,0.892122191647408,0.7244358823730872,0.6953407098056331,0.4439457266624318,0.5152254912856042
234,0.160118340901918,0.2650878308391194,0.5878918701916999,0.18076069586654742,0.6875197144473119,0.6698148904674666,0.5818435830636935,0.4475767036825367
235,0.45414728355615613,0.21315485473388907,0.7117129096604196,0.22894352389334655,0.8914851230100386,0.23651114711442822,0.7632209775141385,0.49988225992605956
236,0.5991876942540834,0.49867477226892476,0.5686532296146188,0.7753785315105551,0.5957923724588793,0.4464629057868566,0.2723731819832022,0.53664609826816
237,0.7404916501932358,0.28835401796093996,0.2510105550289131,0.6345105607050081,0.19937989516776752,0.4590711135747909,0.47162756113576515,0.43492076482377445
238,0.37328337640817444,0.5366290109062843,0.7469276381012566,0.6932856424109216,0.9132191977707499,0.5347480451147959,0.4921054977807415,0.6128854869275606
239,0.6055269035102873,0.5086055427260849,0.3829031960144071,0.394011187122455,0.5739398254537594,0.3782506779063792,0.25530591817779824,0.442649035844453
240,0.3918308657209982,0.9106336180697653,0.8178563742102105,0.2695186114842066,0.7141052479849026,0.7134777105536714,0.2763180383503779,0.584820066624876
241,0.5560890407314425,0.6053005891292339,0.4022840396161959,0.6572060918352328,0.4349297889647715,0.6555488440448678,0.395302159832673,0.5295229363077739
242,0.5193528145857534,0.49627792888172195,0.4054968685580649,0.7819631127685923,0.7359223365978871,0.9276802677671094,0.35501083462227706,0.6031005948259152
243,0.6212698532374974,0.4733402859638263,0.4464709847746371,0.9474820571477902,0.5457982907075813,0.6238956846587951,0.4678111063554717,0.589438323263657
244,0.46180061569991837,0.4075372243678029,0.4484565161604985,0.5083279061477715,0.8701812466244205,0.2782415106048823,0.27349150088878993,0.4640052172134406
245,0.7370224571026013,0.47411834936348124,0.4307852119679766,0.5075051325623,0.5719095603821688,0.5404064416620301,0.3386760608179175,0.5143461734083535
246,0.3091781567416013,0.8431557560688763,0.7900711340943226,0.5745814456947339,0.5828707238645361,0.8754509391627591,0.17204924666000906,0.5924796288981197
247,0.5338762190005023,0.5476287155084971,0.564003388450078,0.7277838030458322,0.5177406697310611,0.498851686593897,0.3648364679419418,0.5363887071816871
248,0.61711660908185,0.42988848277946357,0.552585033901915,0.9005836996441027,0.7055539096002595,0.6245412070512708,0.7960744899602763,0.6609062045741627
249,0.20594782670342185,0.5590831428898043,0.2554756848977949,0.5503002864003405,0.8354944675289496,0.550296270192237,0.3851464454727128,0.4773920177264658
250,0.7054836809367709,0.7026847427070824,0.5354003297069966,0.5590043192350984,0.8204363029733451,0.4005197109548762,0.5550921919212479,0.6112316112050596
251,0.0,0.7214321827435575,0.7893765611706112,0.8482566189495013,0.6404876113542285,0.23797134383932333,0.8842036142803118,0.588818276048219
252,0.20617442261277874,0.5748336107158504,0.2268703569886957,0.8943742799635881,0.749729566816713,0.6104136811981282,0.701803947321026,0.5663142665166828
253,0.6799078990593624,0.2511171352647437,0.663369952509267,0.7338356763332496,0.5084612667243444,0.5681653910976854,0.2962522453154934,0.5287299380434494
254,0.7688424084971937,0.9341360744275884,0.7153458104235713,0.43305791194306936,0.5747756821576561,0.6438058811517667,0.3325541642037651,0.6289311332578016
255,0.17321505144735938,0.4185267400964041,0.7592343960142887,0.5541496632607644,0.37873487457237764,0.4022658943310108,0.6604512220013642,0.4780825488176528
256,0.5469873315658332,0.6336991259188692,0.6584344963119332,0.6545323016547497,0.8840324744597701,0.5591564556735391,0.8139800285394978,0.6786888877320275
257,0.09730541246064563,0.49151728438495745,0.5637686843917548,0.24380629593571537,0.5396712349875395,0.5838549215559118,0.460186311605481,0.42573002076028654
258,0.6982510201405293,0.8554502722165365,0.8858224635362728,0.7644469300922859,0.5629934099245372,0.5647862317574839,0.5065796013333905,0.6911899898572909
259,0.7622761066475986,0.0178376623349899,0.8445409394136972,0.1341772404849595,0.46439077959513664,0.8999782364656319,0.8714929488926274,0.5706705591192345
260,0.09768524866327344,0.4556523157543621,0.3343566469870344,0.649609659344399,0.6701330492175616,0.14721240202946137,0.7749131322803677,0.44708035061092277
261,0.23745221679754513,0.6029077034871252,0.7913260082052479,0.8640469704876309,0.5464069923940768,0.3647982154241759,0.6572629577866632,0.5806001520832094
262,0.7855990947149183,0.5686253818391892,0.17447225851937556,0.6621539338146046,0.4984128079752167,0.6638011215548786,0.7688613894027869,0.58884656968871
263,0.932500241596544,0.5771646479001339,0.9136535806699888,0.48171918920907636,0.7740985199347044,0.2845147435535018,0.3906620306553886,0.6220447076456196
264,0.800193772424837,0.48837026141638373,0.43292860825264545,0.5680037065389929,0.6184448402746237,0.382426407622731,0.8653895431312904,0.5936795913802149
265,0.9011072306886118,0.7453553293154958,0.5761554480047663,0.3172914317478298,0.2482041919822691,0.8720653618196291,0.7204729407842974,0.6258074191918428
266,0.3237356239163505,0.738378480478221,0.7891542003387766,0.3278734079104939,0.9121944364196798,0.9097222755612006,0.4167205881641307,0.6311112875412647
267,0.8527859653847054,0.9585245482493175,0.01111541979864711,0.7132770096795543,0.6512403919138101,0.44548382274348486,0.22697606275774942,0.5513433172181813
268,0.6273671627751006,0.4861871409013166,0.6041191213945888,0.8869893486449869,0.8789595290696491,0.07373538471631802,0.3587590123995456,0.5594452428430722
269,0.701797750679147,0.5993013058090404,0.8473760673787181,0.6076117582730783,0.46727335909422524,0.38283306864478156,0.7177270003847993,0.6177029014662557
270,0.7063699195201992,0.7128872091442436,0.6705541591354317,0.5460780069193714,0.49658711922340204,0.6784792808726168,0.405970287856414,0.6024179975245255
271,0.18685361478316898,0.3509055210427327,0.5963343551125462,0.7660417892664426,0.8808980746960472,0.706620193123512,0.2502504618426041,0.5339862871238649
272,0.8070155666416267,0.6611908646779902,0.4214054706222549,0.27816007029704476,0.7072397387382584,0.6390477155231912,0.6798813729525853,0.5991343999218502
273,0.005533504246538201,0.887381948587086,0.37998674791787157,0.8533275368070925,0.6060724897291175,0.7225874423228703,0.7301251092871108,0.5978592541282409
274,0.5088286782180134,0.7278043201933175,0.13823004548369205,0.3341287361258903,0.18746874785575895,0.24498528973758107,0.3061602666106944,0.34965801203213537
275,0.7378968138496348,0.32490435737676515,0.6671247379641924,0.34420963278133665,0.49647084434746314,0.6187214666913402,0.7248188328747825,0.5591638122693592
276,0.4176969061151312,0.8971145012686066,0.5838498010092624,0.607442643056854,0.0,0.5194977032878274,0.7484727254432267,0.5391534685972726
277,0.4942766514560891,0.2490204669378642,0.636699367809238,0.7401039271291269,0.4096002866458737,0.40204863805394375,0.39698456735122484,0.47553341505476576
278,0.3988113106162883,0.5560277000193626,0.40041737990054815,0.6526675378559208,0.461075556816434,0.8161088184453764,0.07347584979321989,0.47979773620673577
279,0.2615131793313992,0.6906517962063972,0.7141463559961002,0.5836466008522354,0.33319686959091577,0.5853590746342697,0.4909254814711992,0.5227770511546452
280,0.6374815334951845,0.9009576820547608,0.6192547346935537,0.49974825024254976,0.34244214312282867,0.6542399643244273,0.18699034890474464,0.5487306652625785
281,0.5151468047480754,0.19954450273808777,0.726414364670353,0.5417358888463634,0.5585762032805077,0.6115237053180835,0.7592165237784785,0.5588797133399926
282,0.6326285429441418,0.39504026090549704,0.3908492546023559,0.5424160943172098,0.0,0.3906926175518918,0.8503117791017524,0.4574197927746927
283,0.5821265149198059,0.8512158019586302,0.5122399839445014,0.1359263718568754,0.3411808166926148,0.6408279130943991,0.59277882707105,0.5223280327911253
284,0.645520935376185,0.9154925110301899,0.5773349781126865,0.7047409323018617,0.8229578548172525,0.2895508063735298,0.4599495105795841,0.6307925040844699
285,0.4954262732865706,0.03753793324337007,0.10849562345166626,0.19052741187297564,0.2901891571255523,0.6147077469659759,0.49563170832454656,0.31893083632437963
286,0.21552340947256576,0.08263332336614643,0.7808011166143654,0.5869076915675111,0.4694540240312314,0.701087514766344,0.3540499910253077,0.4557795815490674
287,0.11898755472236511,0.6877747970594453,0.31617829218348836,0.849502138097246,0.5783881914884957,0.2828619782139932,0.26204730238862123,0.44224860773623637
288,0.8896668575900357,0.5237790009216968,0.6482893616284487,0.7494807054221808,0.6782490614738718,0.736619506146653,0.7964241861545348,0.7175012399053459
289,0.7288514579145339,0.4622291918779402,0.5512505648354878,0.5257306626504504,0.9086118399765515,0.8548940327761243,0.40631138472824846,0.6339827335370481
290,0.6579515501052599,0.4419053904934616,0.5468510608832733,0.6393397004879772,0.425084773430266,0.8270661726252093,0.36182423348538567,0.5571461259301189
291,0.24364399576525445,0.5594402457922315,0.6623226935235704,0.8607914994464482,0.7649964399816166,0.5836624714043579,0.5837995591548283,0.608379557866901
292,0.2460042731437423,0.37690807061654497,0.6945395014175287,0.17259527912849654,0.7286040392275088,0.7010131321939537,0.2692448477618402,0.4555584490699451
293,0.3508059139554469,0.04057924884767364,0.704226982240154,0.1143967396199376,0.24678621005216245,0.5320676990256791,0.6208524048357342,0.3728164569395412
294,0.2021529349982263,0.30554088461237194,0.5637217749607505,0.5835605252010815,0.3970042604657229,0.6239051991207044,0.4929486892371245,0.45269060979942605
295,0.751511061674723,0.8297785516663067,0.7561342786049335,0.7919742492723885,0.7397721085135123,0.4661701323601215,0.7275955554142765,0.7232765625008944
296,0.858265758511553,0.6996503778980387,0.3242920607851144,0.7587373510712943,0.5231697870573824,0.24369704836635545,0.2436970483663556,0.5216442045794419
297,0.37888579474624345,0.4516555124763948,0.6610374988421983,0.39857208135809313,0.60495840149141,0.8339359363520504,0.5585573304765026,0.5553717936775561
298,0.5691020159531884,0.5253088016394695,0.05335829516178337,0.3182028356912296,0.7381313317066702,0.2702294957976271,0.7154656038092753,0.45568548282274907
299,0.44883195491303707,0.7119553331324115,0.7124992924253628,0.8312780550631493,0.41183019996699327,0.4015790764410615,0.2444372535306855,0.537487309353243
300,0.2244710054476338,0.5962874110511546,0.6033128682596853,0.1745948557041141,0.6958925936541307,0.5700977038761824,0.7493554941502744,0.5162874188775965
301,0.7963742463013748,0.39349624894225804,0.2965851812431519,0.4276813146915296,0.5570836651878822,0.29400919683936017,0.782158697136729,0.5067697929060409
302,0.7555720298101548,0.0,0.9432045812833088,0.503047026438304,0.5183587158677107,0.5349832275182361,0.4425985660323316,0.5282520209928637
303,0.29058832966099096,0.0049523782134763715,0.4323570533792687,0.7202069597165044,0.5431685224307611,0.3223206730501141,0.5867855673398921,0.4143399262558583
304,0.8070674229526931,0.617778792922283,0.6817991323915519,0.6652516696599239,0.4600605184309759,0.3278319711620327,0.8267460808122645,0.6266479411902465
305,0.9235674651250825,0.22576382729363978,0.6442069963766822,0.18744465547780545,0.3076210965984222,0.5603948170990016,0.7462903746189345,0.5136127475127955
306,0.002630909458314572,0.4856674391994624,0.7049136741421295,0.5219520673325571,0.3877546443151198,0.5981973586960635,0.7278715420944761,0.489855376462589
307,0.8266286255752677,0.9194491941628883,0.020829112209162504,0.439876436596925,0.6966574896642038,0.6547401160043516,0.9262190532843594,0.640628575356737
308,0.5430005293310417,0.10927603042569595,0.5066766296814268,0.8231885208401211,0.7627278947820711,0.135491629438349,0.8842922948536718,0.5378076470503397
309,0.6671604335324701,0.42278529456272945,0.797302725166479,0.4426785965957615,0.6329775335288362,0.7536242362913027,0.7639866551379456,0.6400736392593606
310,0.45369084634882373,0.10028601862443251,0.5062904335747123,0.7168672827299492,0.3564563189730422,0.26141616132714346,0.4951601474268765,0.4128810298578542
311,0.49078914352820807,0.6352280941555608,0.14201146181540975,0.5763689187769314,0.8537934097085038,0.4363686845436846,0.8202495097404799,0.564972746038397
312,0.8830003977227532,0.37430731376385884,0.6964708210007405,0.8450666630620526,0.6003257369339395,0.7888430820528183,0.4196386235064104,0.658236091148939
313,0.5010562500409275,0.8651190275628413,0.4172900850044001,0.9107052382804832,0.7537653872001712,0.11456824459450912,0.504357895928442,0.5809803040873964
314,0.3437806497449782,0.6115520524706411,0.38098445721153623,0.13102483567130827,0.6842005380558316,0.8049842444454522,0.7572637947742368,0.5305415103391405
315,0.5729900564694853,0.6027021726240077,0.536588097881428,0.8798826663783204,0.7478218826333554,0.631579060413693,0.649166968514851,0.6601044149878773
316,0.3504800993113305,0.2820232440327902,0.6487359814319352,0.8727485550075645,0.2860864593502346,0.05200817046366546,0.6358499398634369,0.44684749278013675
317,0.895146263991709,0.1924994736988586,0.161773923529106,0.7772139557193418,0.353353506829356,0.6472083550310788,0.8419357721918446,0.5527330358558993
318,0.3448530135807586,0.6456797071932054,0.7262222546568363,0.4821794829785307,0.6949732210193951,0.6204682992222801,0.48830823764210246,0.5718120308990156
319,0.46688610889611654,0.47749385830881413,0.7624255747064036,0.6352232619340158,0.7177465280525956,0.0,0.3126796112774838,0.4817792775964899
320,0.6389025210832432,0.8269097193027531,0.8444077551814702,0.681706912081435,0.4901511897803735,0.2824251895092228,0.7178636827419257,0.6403381385257748
321,0.8204623576461993,0.27723915854415343,0.4887647164325136,0.4232177584778912,0.3844916842907451,0.27992837455507136,0.31371892119346656,0.4268318530200058
322,0.662397112374715,0.6424887861926437,0.28003949692450997,0.9786978976065879,0.4218022074621765,0.3111769168926057,0.5281739598621028,0.546396625330763
323,0.3461745163546473,0.627096419761376,0.5193041637660534,0.7887264993491419,0.49291087680311796,0.6857274157081991,0.18875706129274877,0.5212424218621835
324,0.8728448263710828,0.6438557764368775,0.3380192220545647,0.819469510263497,0.15637466377529594,0.855398227348985,0.4896068980198727,0.5965098748957394
325,0.1883297078463378,0.8167193938651574,0.6985803299841724,0.14704761813328804,0.5059541066958103,0.5099704446914681,0.7137504861257017,0.5114788696202764
326,0.2235205121262654,0.6172649003569138,0.10252186409118792,0.6519919870000742,0.6912982611132584,0.834988295584014,0.7437387327821423,0.5521892218648367
327,0.6869492799238494,0.5551754205687909,0.8661521495102072,0.5643337854458156,0.5712906504436702,0.7004847586572399,0.8114111685586592,0.6793996018726046
328,0.13790764861495164,0.40450997092591684,0.6161361081997757,0.6581272036126585,0.35181468111274256,0.7083258459345816,0.5456613046676377,0.48892610900975214
329,0.3717977056082189,0.6708705110602343,0.7626060928253595,0.5547413310227978,0.4626957810127672,0.754298327065629,0.40792078979786195,0.5692757911989813
330,0.48331666049455074,0.33325409072299494,0.5101732434140641,0.03478944732084819,0.8612926154977287,0.48707796381077784,0.44815362901685485,0.45115109289683136
331,0.5190380105435373,0.47914960318114236,0.3714015808322122,0.6434462598337205,0.4485637280563511,0.6676326794300467,0.4833500592933415,0.5160831315957646
332,0.7262671664010567,0.1677203990221651,0.6162927208370572,0.3269328173195818,0.24888164172724161,0.1682973954547165,0.5692873920912344,0.403382790407579
333,0.23467020974931058,0.6422310600799781,0.6591672460887998,0.35432795839408077,0.31802845017662507,0.6308317843406815,0.43922472416845676,0.46835449042827604
334,0.16582021305136863,0.3342948303346628,0.487161444709524,0.4939261646742743,0.4103214633533953,0.8349563971246707,0.3127059074239362,0.43416948866740457
335,0.9330469335207121,0.4626330612803705,0.5494331051646669,0.4311894812025127,0.8075751315959344,0.8017926778319859,0.7715555088024131,0.6796036999140851
336,0.4308920203430183,0.6979978168119736,0.5179228743175869,0.46351614305895195,0.43632214330868185,0.7998318261511163,0.5458320569447495,0.5560449829908684
337,0.08034053085199555,0.8509472963202216,0.7732956000690187,0.6744024577437475,0.28800923204569107,0.6598787177317342,0.6444844763590034,0.5673369015887731
338,0.8051249611834188,0.03537036885955108,0.03537036885955108,0.429491184502849,0.5564757735476049,0.23928379609796435,0.5743887680844811,0.38221503159077436
339,0.5609074785636533,0.04790847301543194,0.5177681259784863,0.7501877952702976,0.6135333204585823,0.6235054208397882,0.7780127366732201,0.5559747643999228
340,0.3719447104312562,0.516316603298346,0.7260513047713568,0.6107980276159285,0.46801836519306267,0.34180177928549993,0.4168014933694013,0.4931046119949788
341,0.4664526341579533,0.7577624200696467,0.832311976435868,0.7632103745192026,0.7405385336178224,0.6732095503415687,0.6055623817638456,0.6912925529865582
342,0.4506312719933688,0.7865097829645729,0.051708914260497625,0.12374079989092829,0.7895240790046949,0.6542232396410924,0.43989597714508016,0.4708905807000336
343,0.5970548563511251,0.4527188162637705,0.7906607390369539,0.22273863540120203,0.6495155060793788,0.7250364889970333,0.6379593423007914,0.5822406263471793
344,0.5791821176889473,0.05440512294689885,0.8550298245715832,0.3202101674870773,0.3807677750172421,0.7965056982030393,0.6466040449401613,0.518957821550707
345,0.6185705166044063,0.49027978794064986,0.4761878286496474,0.5122144763329796,0.3117046900418799,0.8681361124184551,0.6838218594380282,0.5658450387751495
346,0.7858415013543842,0.22966079902872924,0.8846163966306019,0.32839069084320355,0.6135713662145711,0.24121757640024236,0.8852226750771484,0.5669315722212687
347,0.4242760674581313,0.6291519266922004,0.09464037310675107,0.26781083333622613,0.15787251473285324,0.44973643330541413,0.0865773005298077,0.3014379213087692
348,0.6592946256767593,0.6647313991931244,0.0,0.2975535004634223,0.44685946032776513,0.20525983550029311,0.624035395534913,0.4139620309566111
349,0.4098212741482919,0.5591915015014824,0.0962961395286556,0.847598892054333,0.8327404558954402,0.8425340154071803,0.702755017906164,0.6129910423487926
350,0.5698410625251493,0.6346782513766025,0.47040915537959915,0.21049331290407924,0.7227064150723723,0.9080891845082584,0.8633862690120652,0.6256576643968751
351,0.4721381953739875,0.4490097801468227,0.1541756960097232,0.5258254630457808,0.5917765582296353,0.7601297121610237,0.35726246813942614,0.4729025533009142
352,0.27948086628940577,0.25165623085011385,0.553381015547841,0.9210163145003725,0.8041481075101156,0.7344444337813163,0.830811779253938,0.6249912496761575
353,0.6088057703169524,0.37400472597295037,0.6217156639140667,0.4310130853359512,0.6032083419418902,0.8098280770900946,0.7832341344600455,0.6045442570045646
354,0.7006602393273815,0.19495510982145553,0.6965688518253182,0.5152007314332645,0.7368695708771693,0.741772905676727,0.5238270913964695,0.5871220714796835
355,0.7516066048537662,0.16625043237461862,0.381799785939504,0.636278013031693,0.7040079388024014,0.7854241551714677,0.36642754871531796,0.5416849255555384
356,0.9659919390977156,0.9096604593793298,0.40088521085855705,0.7677817572532444,0.5113101327042482,0.542693181413694,0.6469668178765905,0.6778984997976256
357,0.8287663240146382,0.3802914572501302,0.3368424804618481,0.6261098963605045,0.6059567210178723,0.576938524711543,0.7671608291093247,0.5888666047036946
358,0.5433202268090961,0.9053154810636046,0.8245147097615643,0.6075884004129428,0.5986715723862569,0.3567929834392895,0.796387824826699,0.6617987426713504
359,0.15550358775192896,0.8374069702080787,0.669059383715616,0.6808296735428757,0.8930570535603907,0.8863387716702718,0.5528329361761306,0.6678611966607562
360,0.6120429313937067,0.3861543371143722,0.36311496405618887,0.2157838232376985,0.6914534751254384,0.7694044979753815,0.2406283542971222,0.4683689118857012
361,0.6207302744199009,0.5513332841378774,0.13658602205367465,0.6679106218120869,0.6037904315110829,0.6337781681312225,0.3313699404440981,0.5064998203585633
362,0.590190315910842,0.8671286063249156,0.7844172643021889,0.2100782584994974,0.6465457948703424,0.3341034526930431,0.7563343009873468,0.5983997133697395
363,0.34179704090786805,0.36331320677190204,0.7511739120182845,0.06998187499971581,0.6721288485532588,0.44496953965712266,0.6817112865989603,0.4750108156438731
364,0.5034074221262479,0.5148644992754868,0.4610104246974832,0.770472615012949,0.7701186924386112,0.4148083199230465,0.5987760613993802,0.5762082906961722
365,0.03219283711152959,0.5092554258981308,0.7231149586739346,0.5659117773718451,0.6458990227727965,0.4005297154752291,0.7708267547429183,0.5211043560066263
366,0.6854066471825649,0.43125198643485196,0.4258773779175976,0.3870599877324519,0.7854752846866249,0.7277096603342073,0.6670462615110632,0.5871181722570517
367,0.9362984591970662,0.0,0.5718896232386517,0.5845239925141968,0.6408626041581506,0.5501121003947935,0.23116577742916133,0.5021217938474315
368,0.36621469467721035,0.35202992717410064,0.814704714072206,0.37047134244148516,0.7583002422877976,0.16701887521238135,0.6051569893045426,0.49055668359567484
369,0.6441794361755744,0.6639011762718429,0.41480268522335584,0.6745346303315354,0.5972495670712855,0.8789739604237673,0.7982867743238131,0.6674183185458821
370,0.8648371606576392,0.5295616722747134,0.439218184189663,0.2605995228856,0.5166200469818236,0.6226595864767661,0.6633385970355796,0.556690681500255
371,0.7934175781193425,0.12357514129196195,0.5024967522844053,0.923469812202821,0.18091905290661323,0.8247615777733942,0.671042560067698,0.574240353520891
372,0.6193736992331742,0.7487700298659108,0.5496201501009481,0.43698512449801036,0.4343524039438349,0.5280398872358405,0.3657188050749535,0.5261228714218104
373,0.3916441412255836,0.5034541945137051,0.3216198734211548,0.8340264329060345,0.6821943777200309,0.9192834766310405,0.38736344606540213,0.5770837060689932
374,0.8821971756241237,0.49153892385595677,0.553399724611076,0.6664403786256244,0.23677668861512766,0.2971268895994214,0.4387431151576619,0.5094604137269988
375,0.649870493056345,0.34912621125287174,0.6218936416603223,0.7286376678112606,0.5816190601278535,0.5039293779546559,0.9348458249302646,0.6242746109705104
376,0.7995652655910773,0.8147290033557327,0.18186936125393952,0.7656635489205165,0.5316306060113989,0.32194541809253074,0.0879926828663276,0.5004851265845033
377,0.7204652127427733,0.5713599501695054,0.7145427178336532,0.5555018188202101,0.6783902195533397,0.7018559611491849,0.9407977173126952,0.697559085368766
378,0.3080035165236836,0.30746430880494,0.04409471814168509,0.8361747584208044,0.9161713628569079,0.7676198484285863,0.685521361363789,0.5521499820771995
379,0.3046091509251539,0.4413671544844454,0.8260649731099597,0.7306659279602387,0.48786466802095924,0.3192432965268556,0.5495373712374896,0.5227646488950145
380,0.8036372475713316,0.7286692704798658,0.8155799286235179,0.5037733582990876,0.38860561759906737,0.2729367568600599,0.9339402426004013,0.635306060290476
381,0.7864606646026125,0.766240548972309,0.5636854412877529,0.5647400069377897,0.8443268135500442,0.6564692626080998,0.7187352889848044,0.700094003849059
