Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
199,0.9320092693694234,0.47560702180476144,0.432481837244608,0.09939663831892931,1.0,0.9252832242981812,0.9057383639268622,0.6815023364232522
200,0.6762077441766098,0.8841224854899445,0.9482657625194549,0.614657078405815,0.1801757380938063,0.6944323064805832,0.8208708946896808,0.6883902871222707
201,0.8423839596976598,0.9969847584850661,0.2756309348001204,0.9235388247590448,0.8880479989808225,0.14260809644458264,0.9422816497726137,0.7159251747057015
202,0.28909024562258995,0.5705229060981282,0.5929994254862769,0.19815813450885622,0.5126601816740509,0.6888686399368082,0.45070128030798356,0.47185725909067056
203,0.0,0.49858700053533656,1.0,0.7794177035579771,1.0,0.3032797971407637,0.7552210729602207,0.6195007963134712
204,0.3379286728505687,1.0,0.7429147886281968,0.9026901757764196,0.5570852113718032,0.5539148554701063,0.5492012940258375,0.6633907140175618
205,1.0,0.47678136319407677,0.9215415441384662,1.0,0.47629729483546535,1.0,0.1216982891068895,0.7137597844678425
206,0.746746918104513,0.24938806467128344,0.8966902863800671,0.9016548568099665,0.8750997119012806,0.84273168765114,0.5409883956078347,0.721899988732298
207,1.0,0.9084133711870768,0.29574108929212906,0.7892440729673424,1.0,0.39349541105693786,0.6719784177146312,0.7226960517454453
208,1.0,0.7819625869660873,0.939310746338967,0.8049180429747611,0.6154584078571667,0.488954604559821,0.8204035432508149,0.7787154188496597
209,1.0,0.736023607901515,0.10022509361163086,0.7206989715035397,0.614507055901618,0.48360685647739,0.6199609297010275,0.6107175021566744
210,0.5435845989586258,0.6443998682094565,0.05886435277332292,0.8712984850333473,0.7556001317905435,0.9809981012515001,0.49167634181989395,0.6209174114052415
211,0.04957968160383158,0.36334793914294394,0.206774627522017,0.7839826679823584,0.8924580229181782,0.7162398090801608,0.424702973725219,0.491012245996387
212,0.4707238355521426,0.5207904131675312,0.346661831517689,0.8324393823442733,0.6997043169638943,0.6036906939343822,0.47950526986857456,0.5647879633354982
213,0.0,0.0,0.825127823100578,1.0,0.5745166214397037,0.4878770932512345,0.5904587006399225,0.4968543197759198
214,0.35906752773812667,0.8647237496528898,0.8532327660812918,0.8022359043970254,0.7114975956018614,0.9762397656385469,0.8718785920072699,0.7769822715881445
215,0.33725993530456133,0.7514798700334498,0.2599026532572213,0.842048932737204,0.5400180554731886,0.74852012996655,0.48111230129572863,0.565763125438272
216,0.31681704757466206,0.8554042107690707,0.8782285551938219,0.704866295953695,0.24866851737637463,0.6424795269568725,0.32105822181463145,0.5667889108055897
217,0.906180575566265,0.1536375713157298,0.49079879171538476,1.0,0.27536205783824597,0.9909594640788761,0.8938201013106172,0.6729655088321599
218,0.9594835314945368,0.7948928231040381,1.0,0.15709407437928674,0.7228119788523522,0.738310243150587,0.5759624515320824,0.7069364432161261
219,1.0,0.9974028473313575,0.9290265912010675,0.341959752384102,0.792586967102817,0.5669301334337348,0.6795368465511846,0.7582061625720374
220,0.4309867875280643,0.42192798258350206,0.8783068714242807,0.7890412876488536,0.992534980833003,0.41914751162194325,1.0,0.7045636316628067
221,0.6638850754515199,0.9850653004405038,0.5597074117647454,0.9527588055957099,0.8176093160563823,0.23134497106716487,0.4110276683977722,0.6601997926819712
222,0.906801648793229,0.23990339517470982,0.9926701080692161,0.4176117880923269,0.6645805513922862,0.6640372484221981,0.17497760584390262,0.5800831922554098
223,0.6833985986644991,0.7597667994960333,0.8328929252412929,0.46508697021418716,0.8083014073450997,0.8404284637336481,0.723121456291873,0.7304280887123761
224,0.7248111852003802,0.0,0.839264544733608,0.5189590302893171,0.4405877894678799,0.9286552759147761,0.5175199583394793,0.567113969135063
225,0.8736232955259837,0.4672140616265158,1.0,0.23488981771491085,0.5614950480948946,0.652881074653663,0.26596920485272557,0.5794389289240991
226,1.0,0.885870407041204,0.9182285595167398,0.4368173903579753,0.3767585367891792,0.48177144048326026,0.885010806422414,0.7120653058015388
227,1.0,0.29135736843743487,0.6099573492387896,1.0,0.777114950186915,0.9504667214020776,0.9014422143442028,0.7900483719442029
228,0.8808385366446888,0.7878583403339053,0.7464769962446681,0.09414845444522563,0.5114125689686437,0.7194464719949608,0.6745357786944696,0.6306738781895088
229,0.2577221963262613,0.20955652822978732,0.3464868499936719,1.0,0.7101754756493488,0.5504614752175718,0.6868252846778349,0.5373182585849252
230,0.838558898480832,0.525353448817118,0.7354530495281507,0.7746465511828817,0.7111314221581071,0.2931274548120774,0.1992757638275277,0.5825066555438135
231,0.6435300460929757,1.0,0.9099455219027696,0.8939562089130518,0.592771255233521,0.8121986613751343,0.6328740929960202,0.7836108266447818
232,0.6102353418467266,0.8770341016908201,0.5792254329857464,0.8450624618515403,0.8574067458457443,0.7732788694136972,0.688225270761869,0.7472097463423062
233,0.5662275166924132,0.10949853191896924,0.17500787989928687,1.0,0.7244358823730872,0.7584386047512598,0.4511799222395033,0.5406840482677885
234,0.160118340901918,0.2650878308391194,0.7013944799404711,0.19643259787436612,0.8110065412042806,0.9829812835239007,0.6119189775291686,0.5327057216876036
235,0.5491064357340177,0.21315485473388907,0.7117129096604196,0.22894352389334655,1.0,0.23651114711442822,0.8727266761157891,0.544593649607413
236,1.0,0.7664314574222808,0.5686532296146188,1.0,0.5957923724588793,0.4464629057868566,0.28047005918446555,0.6654014320667286
237,0.8500177625247463,0.4901915867428386,0.2521970726993596,0.6345105607050081,0.19937989516776752,0.5169771085830058,0.47162756113576515,0.4878430782226416
238,0.37328337640817444,0.5366290109062843,0.7761761791853177,0.7267890599650706,0.9845504823997833,1.0,0.5353790534100236,0.7046867374678077
239,1.0,0.5086055427260849,0.5209807858367852,0.394011187122455,0.5739398254537594,0.3782506779063792,0.2916546358515604,0.5239203792710034
240,0.3918308657209982,0.9796040574499326,0.8261994162422289,0.2695186114842066,0.9092574094971537,0.7716155709416647,0.2763180383503779,0.6320491385266518
241,0.7560913925526791,0.6271751849401463,0.47727491244763043,0.9795454731974937,0.4927375582600952,0.6555488440448678,0.4372290804614905,0.6322289208434861
242,0.5193528145857534,0.5606084494897912,0.4054968685580649,0.7819631127685923,0.7571113178210278,0.9393915505102087,0.35501083462227706,0.6169907069079593
243,0.6212698532374974,0.6135413550774401,0.4464709847746371,0.9474820571477902,0.5640879176863614,0.7022479620513087,0.5932293224612799,0.6411899217766164
244,0.5576945655116746,0.7682470674053101,0.5574516615052,0.5317529325946898,0.9078349775268534,0.2782415106048823,0.27349150088878993,0.5535306022910572
245,0.7370224571026013,0.47411834936348124,0.4967596150557856,0.5075051325623,0.773377085425704,0.6386773136157964,0.3386760608179175,0.566590859134798
246,0.3091781567416013,0.9683228690599585,0.9425253642870176,0.6912800750060607,1.0,1.0,0.17662959144132742,0.7268480080765665
247,1.0,0.5476287155084971,0.5742675746847563,0.9778142451386248,0.7059924173095549,0.498851686593897,0.3648364679419418,0.6670558724538961
248,0.61711660908185,0.42988848277946357,0.552585033901915,0.9538272086815492,0.7055539096002595,0.7727011920486822,0.887166256994156,0.7026912418696966
249,0.2948837495742443,0.5590831428898043,0.2554756848977949,0.6024070285388707,0.8354944675289496,0.6712115081478184,0.4712118548926754,0.5271096337814511
250,0.9728911646128002,1.0,0.8321286533690543,0.5860642633839086,0.8204363029733451,0.4005197109548762,0.5550921919212479,0.7381617553164618
251,0.0,1.0,1.0,1.0,0.6404876113542285,0.2684702597469765,1.0,0.7012796958716007
252,0.20617442261277874,0.5748336107158504,0.2268703569886957,0.9950499129758806,0.8869188819032028,0.7931332465726953,0.701803947321026,0.6263977684414471
253,1.0,0.2511171352647437,0.7455021841403722,0.7357895145005305,0.631897128489957,0.9296354758992859,0.2962522453154934,0.6557419548014831
254,0.863760437143874,1.0,0.9994567627911628,0.5362395628561267,0.5747756821576561,0.6438058811517667,0.3325541642037651,0.7072274986149074
255,0.20592193983256568,0.7998044635800252,0.9886358611467354,0.7329894296765641,0.37873487457237764,0.4670108745536898,0.6604512220013642,0.6047926664804747
256,0.697156597724578,0.6336991259188692,0.6584344963119332,0.7943420891378544,0.9684034290780121,0.5591564556735391,0.820161259696551,0.7330504933630481
257,0.13547650201076705,0.49151728438495745,0.5637686843917548,0.2912880555845876,0.5396712349875395,0.7104960336102906,0.46618979346138406,0.4569153697758973
258,0.9138131962651438,1.0,0.9620054488327708,0.7807586517763632,0.7214301958892614,0.6861868037348562,0.5065796013333905,0.795824842547398
259,0.7622761066475986,0.0178376623349899,1.0,0.1341772404849595,0.50987491392631,1.0,0.8714929488926274,0.6136655531837836
260,0.09768524866327344,0.4556523157543621,0.44977891513000595,1.0,0.7112394148997283,0.1502210848699942,0.7749131322803677,0.519927158799676
261,0.23745221679754513,0.7619115031785725,0.7913260082052479,0.8640469704876309,0.5464069923940768,0.3647982154241759,0.7033645937359058,0.6099009286033078
262,0.8660086684849607,0.5686253818391892,0.20583531367275645,0.8169959337820706,0.5637426407007003,0.6638011215548786,0.7688613894027869,0.6362672070624775
263,0.9441873610821289,1.0,0.9136535806699888,0.48171918920907636,0.907693480514478,0.2845147435535018,0.39230651948552175,0.7034392677878136
264,0.800193772424837,0.7703182217939838,0.4478123191789552,0.6679560809912949,0.6335677609736259,0.38455837405670545,1.0,0.672058075631343
265,0.9171426522735815,1.0,1.0,0.3172914317478298,0.2792630579959009,0.8720653618196291,0.7204729407842974,0.7294622063744628
266,0.3237356239163505,1.0,0.7891542003387766,0.3278734079104939,0.9121944364196798,1.0,0.4167205881641307,0.6813826081070616
267,1.0,1.0,0.01111541979864711,0.7132770096795543,0.6512403919138101,0.44548382274348486,0.22697606275774942,0.5782989581276066
268,0.8223595692618602,1.0,0.6041191213945888,0.8969193993561244,0.8789595290696491,0.07373538471631802,0.3587590123995456,0.6621217165997267
269,0.8427424469758795,0.8594300899336501,1.0,0.6382889866795394,0.5311991665828039,0.38283306864478156,0.7177270003847993,0.7103172513144934
270,0.7892588435016203,0.7128872091442436,0.7182009796857183,0.8001736481586739,0.49658711922340204,0.790899510157141,0.405970287856414,0.6734253711038877
271,0.18685361478316898,0.43879097715939397,0.7028243161433475,0.774608343364056,1.0,0.8831822234700046,0.2502504618426041,0.6052157052517966
272,0.9845873010526063,0.946048682037284,0.4214054706222549,0.27816007029704476,0.9794060555226934,0.6390477155231912,0.6798813729525853,0.7040766668582371
273,0.005533504246538201,0.9572596337213866,0.5403404147725174,1.0,0.6425173473896914,0.7225874423228703,1.0,0.695462620350429
274,0.631750253302123,0.8982014144813882,0.2284232031081185,0.5237570428020041,0.18746874785575895,0.24498528973758107,0.3061602666106944,0.43153517398538127
275,0.9513357942295738,0.32490435737676515,0.6671247379641924,0.43779454226989784,0.5119513817197117,0.6486642057704258,0.7248188328747825,0.609513407457907
276,0.5848916768072371,1.0,0.6847349060828875,1.0,0.0,0.5194977032878274,0.7777336633629705,0.6524082785058462
277,0.5918536695579574,0.3723111044080252,0.821992480012556,0.7401039271291269,0.4096002866458737,0.41094287515573463,0.6121446532611423,0.5655641423100594
278,0.5409852337035687,0.6786886522312671,0.40041737990054815,0.8590147662964315,0.4665600160175211,0.8213113477687328,0.07347584979321989,0.5486361779587555
279,0.3608672572857108,0.7391327427142896,0.7813825963701672,0.5836466008522354,0.3924019106597794,0.5853590746342697,0.4909254814711992,0.5619593805696645
280,1.0,0.917660186234881,0.6192547346935537,0.8319210984446807,0.3888798381603698,0.6542399643244273,0.18699034890474464,0.656992310108951
281,0.6032160514535484,0.2334503301978813,0.838459771477867,0.5423637441077761,0.6026021339383244,0.7745252921159473,0.7615402285221328,0.6223082216876396
282,1.0,0.39504026090549704,0.4819053641985409,0.5424160943172098,0.0,0.4664604605274769,0.8503117791017524,0.5337334227214967
283,0.6842070023942687,1.0,0.9474296946243872,0.1359263718568754,0.40556477786767664,0.6408279130943991,0.6303505099865986,0.6349008956891721
284,0.6936769475571192,1.0,0.5843696510156856,0.7482585427621463,0.8229578548172525,0.2895508063735298,0.4599495105795841,0.656966187586474
285,0.5893667016048217,0.03753793324337007,0.10849562345166626,0.19052741187297564,0.392483112459596,0.7075168875404039,0.49563170832454656,0.3602227683567686
286,0.23901794241815988,0.08554671781522749,0.7808011166143654,0.6993401118975685,0.5136303184643131,0.7224469385620447,0.3540499910253077,0.48497616239956953
287,0.11898755472236511,0.7679059218924696,0.34946049050670674,0.849502138097246,0.8160470390537652,0.2828619782139932,0.26204730238862123,0.4924017749821668
288,0.9630990330973815,0.7325638049721422,0.8750996856234646,0.8200745647633778,0.8116192749713773,0.736619506146653,0.7964241861545348,0.8193571508184186
289,0.7288514579145339,0.5349382504993072,1.0,0.5756546545146768,0.9417028194758508,0.8548940327761243,0.45881783010999494,0.7278370064700697
290,0.7338476379101241,0.5953652358129219,0.5468510608832733,0.6594067537893572,0.425084773430266,0.8270661726252093,0.3643837554417368,0.5931436271275555
291,0.3565928396371934,0.5958780903459806,1.0,0.8953835084821623,1.0,0.5836624714043579,0.5837995591548283,0.7164737812892176
292,0.2460042731437423,0.6186425188139923,0.9188285818038748,0.17259527912849654,0.7286040392275088,0.7010131321939537,0.2692448477618402,0.5221332388676299
293,0.4101034045528479,0.056235345249280866,1.0,0.1143967396199376,0.24678621005216245,0.7681805377878189,0.6309680270289414,0.4609528948987128
294,0.3492438318527724,0.30554088461237194,0.6207157609206928,0.5835605252010815,0.3970042604657229,1.0,0.4929486892371245,0.5355734217556808
295,0.8442032001866825,1.0,0.9046044976336067,0.8626494623976064,0.7401642834833787,0.4661701323601215,0.8369202394353311,0.8078159736423896
296,1.0,1.0,0.3732441362044302,1.0,0.5910927707204897,0.24369704836635545,0.2436970483663556,0.6359615719510902
297,0.37888579474624345,0.503348424260466,1.0,0.39857208135809313,0.8294559505037116,0.8619291014177319,0.715318148498799,0.6696442143978636
298,0.6133920944824819,0.6695274087296595,0.05335829516178337,0.3182028356912296,0.7381313317066702,0.2702294957976271,0.7221755023040778,0.4835738519819328
299,0.44883195491303707,0.7155431843172627,1.0,1.0,0.41183019996699327,0.4015790764410615,0.2444372535306855,0.6031745241670058
300,0.24365728459208674,1.0,0.6033128682596853,0.1745948557041141,0.7858146244157759,0.5700977038761824,0.9023104670212709,0.6113982576955879
301,0.7963742463013748,0.39349624894225804,0.2965851812431519,0.8112375386438799,0.6978316725614072,0.29400919683936017,0.782158697136729,0.5816703973811659
302,0.9310206189939743,0.0,0.9767707706165247,0.5842799558490885,1.0,0.6169203870657943,0.4425985660323316,0.6502271855082447
303,0.29058832966099096,0.005924940863486633,0.5532144289689789,0.8531993361497834,0.5431685224307611,0.3223206730501141,0.8051138150226388,0.4819328637352505
304,0.8070674229526931,1.0,0.7753637208859916,0.7830081899825619,0.4600605184309759,0.34226639440354933,0.8342433307366208,0.7145727967703418
305,0.9235674651250825,0.408619356777829,0.6442069963766822,0.18744465547780545,0.3076210965984222,0.6542589162592483,1.0,0.5893883552307243
306,0.003159327023706804,0.9135503806545971,0.7742070094631166,1.0,0.3877546443151198,0.5981973586960635,0.7278715420944761,0.6292486088924399
307,0.9272654364599481,0.9891284296988248,0.020829112209162504,0.439876436596925,0.7491193451633085,0.6547401160043516,0.9262190532843594,0.6724539899166971
308,0.6985466265891549,0.10927603042569595,0.5066766296814268,0.9217986878014034,0.8792458226978325,0.14065161755648953,0.9470270587301058,0.600460353354587
309,0.6671604335324701,0.42278529456272945,0.8949599028830378,0.47674401592342514,0.6738666318548251,0.7536242362913027,1.0,0.6984486450068272
310,0.45369084634882373,0.16124983424556288,0.5929571167915203,0.7168672827299492,0.3960506389467933,0.26141616132714346,0.4951601474268765,0.43962743254523845
311,0.7625658048399944,1.0,0.14201146181540975,0.6374341951600057,0.8537934097085038,0.44746041651634705,0.9129912973632993,0.6794652264862229
312,0.8830003977227532,0.6102765371307852,0.6964708210007405,1.0,0.6003257369339395,0.7888430820528183,0.4411266700320689,0.7171490349818722
313,0.5313151590971235,0.8822526044813591,0.4172900850044001,0.9210089831857299,0.7537653872001712,0.11456824459450912,0.504357895928442,0.5892226227845336
314,0.5665973928269749,0.7705847197482482,0.5564926425449903,0.13102483567130827,0.6842005380558316,0.8323493648617314,0.8550412234687531,0.6280415310254054
315,0.5729900564694853,0.8081665757966829,0.6453776148328024,0.8945138649891778,0.7478218826333554,0.6918334242033166,0.6776175066091684,0.7197601322191413
316,0.3504800993113305,0.41715795613376794,0.7604191942326819,0.8727485550075645,0.35136237451974184,0.05200817046366546,0.6358499398634369,0.4914323270760269
317,0.895146263991709,0.2192099627118585,0.1654119015614286,0.8149071635994943,0.353353506829356,0.6472083550310788,0.964567553143673,0.5799721009812283
318,0.4943831842677701,0.7744195317807423,0.8081330327752033,0.4821794829785307,0.7583303212861191,0.7887981596039282,0.5416696787138808,0.6639876273437392
319,0.46688610889611654,0.585864331088099,1.0,0.746239050391733,0.7177465280525956,0.0,0.3126796112774838,0.5470593756722898
320,0.9412652017511938,0.8269097193027531,0.8444077551814702,0.8793892308406461,0.4901511897803735,0.2824251895092228,0.7178636827419257,0.7117731384439407
321,0.8858555359668652,0.5275860417174388,0.5724139582825607,0.4232177584778912,0.3844916842907451,0.27992837455507136,0.31371892119346656,0.4838874677834341
322,1.0,0.6660979916501447,0.3507330843072099,0.9808524942274444,0.4218022074621765,0.3111769168926057,0.5551244494261901,0.6122553062808244
323,0.3461745163546473,0.6700233140933833,0.5193041637660534,0.7887264993491419,0.49291087680311796,1.0,0.18875706129274877,0.5722709188084417
324,0.9294631702182399,1.0,0.3693973869811289,1.0,0.15637466377529594,0.855398227348985,0.4896068980198727,0.6857486209062175
325,0.1883297078463378,0.8167193938651574,0.8233126936788384,0.14704761813328804,0.5059541066958103,0.7383436531605809,0.7884969433623613,0.5726005881060534
326,0.2235205121262654,0.6172649003569138,0.10252186409118792,0.6519919870000742,0.8976397356358525,0.9101462400219986,0.7437387327821423,0.5924034245734907
327,0.6869492799238494,0.5551754205687909,0.8661521495102072,0.5643337854458156,0.8044191975314547,0.7004847586572399,0.8114111685586592,0.7127036800280023
328,0.13790764861495164,0.5525360525945805,0.9380986987040593,0.6581272036126585,0.35489894893480134,0.8446869114830191,0.6127436606867315,0.5855713035186859
329,0.3717977056082189,0.6799798233723903,0.7626060928253595,0.7932108267080037,0.4626957810127672,0.754298327065629,0.4227125448624939,0.6067573002078375
330,0.5616585025828266,0.38854639500110477,0.5414209996519808,0.04145075968965878,0.8711609888855683,0.5615326348286193,0.44815362901685485,0.4877034156652304
331,0.7214790046735142,0.47914960318114236,0.3714015808322122,0.6434462598337205,0.4485637280563511,0.6676326794300467,0.5116266622587093,0.5490427883236709
332,0.7262671664010567,0.23390623176984593,1.0,0.3269328173195818,0.24888164172724161,0.1682973954547165,0.5692873920912344,0.46765323496623956
333,0.26822074691616987,0.8063031481382221,0.6591672460887998,0.6109266173510116,0.31802845017662507,0.6936968518617778,0.43922472416845676,0.542223969243009
334,0.16582021305136863,0.5377632598683046,0.7250363637131515,0.4939261646742743,0.4103214633533953,0.8349563971246707,0.3127059074239362,0.49721853845844305
335,1.0,0.60893199435159,0.5494331051646669,0.4311894812025127,0.9307774054744258,0.8017926778319859,0.7715555088024131,0.7276685961182278
336,0.4308920203430183,0.7754942179622204,0.6237515354801023,0.7444866450269122,0.43632214330868185,1.0,0.5458320569447495,0.6509683741522406
337,0.08034053085199555,0.9223158250782293,0.7732956000690187,0.6744024577437475,0.28800923204569107,0.8901930146336599,0.6444844763590034,0.6104344481116206
338,0.8318203409077637,0.03537036885955108,0.03537036885955108,0.5681799253008407,0.5564757735476049,0.23928379609796435,0.5743887680844811,0.40584133452253673
339,0.5609074785636533,0.04790847301543194,0.6083343104276305,0.7501877952702976,0.6135333204585823,1.0,0.7796627132234145,0.6229334415655728
340,0.3719447104312562,1.0,1.0,0.6816109219160085,0.46801836519306267,0.38058892396851407,0.4168014933694013,0.6169949164111775
341,0.48733857162832295,0.7786857118879095,0.9615290083676685,0.7959101621048821,0.8881339136879776,0.6958051175042368,0.6055623817638456,0.744709266706406
342,0.5821469334474155,0.7865097829645729,0.051708914260497625,0.1718591468231187,0.8134353429790229,0.8368300039749818,0.43989597714508016,0.52605515737067
343,0.7073960181390909,0.4527188162637705,1.0,0.22273863540120203,0.6866818765503332,0.8355363709783215,0.6379593423007914,0.6490044370905014
344,0.6765099875894839,0.05786754900068691,0.9943076122124485,0.3541711596432648,0.3807677750172421,0.9234900124105158,0.6466040449401613,0.5762454486876862
345,0.6189007690517708,0.6927977976896099,0.48002349059222643,0.6576271107468343,0.3117046900418799,0.9205423731909109,0.7423728892531654,0.6319955886523425
346,0.9121945108321161,0.24476189524782282,0.9133341192220904,0.40239106623554816,0.6912153429752398,0.24121757640024236,0.8878054891678843,0.6132742857258492
347,0.49595996751901766,0.9655221027545227,0.09464037310675107,0.26781083333622613,0.18041599198912742,0.5093662191238777,0.0865773005298077,0.3714703983370472
348,0.6906909594733592,0.7735055265848031,0.0,0.2975535004634223,0.4523790947821187,0.20525983550029311,0.655674162996206,0.4392947256857433
349,0.674064849238934,0.7276112030301446,0.11374554064424226,0.9375887714503008,0.9773692569648389,0.8425340154071803,0.702755017906164,0.7108098078059722
350,0.5698410625251493,0.6346782513766025,0.7101872920326531,0.21049331290407924,0.781132625115497,1.0,0.9148352004562215,0.6887382492014575
351,0.5876148062632081,0.5123855800608579,0.1541756960097232,0.6403024913413857,0.6809316387517391,0.9595341806241304,0.35726246813942614,0.5560295515986386
352,0.27948086628940577,0.25165623085011385,0.5723545467174154,0.9434941163505296,1.0,0.7344444337813163,0.830811779253938,0.6588917104632456
353,0.696893766402967,0.6252680433901039,0.7526616433899237,0.48856893704788407,0.654051003559776,0.874731956609896,0.8090241469468825,0.700171356763919
354,1.0,0.19495510982145553,0.8641849334450238,0.5863215419415515,0.7368695708771693,0.741772905676727,0.5444055002732098,0.6669299374335911
355,1.0,0.16625043237461862,0.5700659190909283,0.7562660870437774,0.7404903833780412,0.7854241551714677,0.36642754871531796,0.6264177893963074
356,0.9930375665127874,1.0,0.40088521085855705,0.8931387099489827,0.5113101327042482,0.6069624334872126,0.6631476417176123,0.7240688136042
357,0.8557889391876,0.3802914572501302,0.3368424804618481,0.6261098963605045,0.7221055304062001,0.7143261826774305,0.767394168428489,0.6289798078246004
358,1.0,1.0,0.9863600451243727,0.8064398772659999,0.6612185945680262,0.4327638912424948,0.796387824826699,0.8118814618610847
359,0.15550358775192896,0.8588654128982015,1.0,0.8705672935508993,0.8930570535603907,1.0,0.5528329361761306,0.7615466119910786
360,0.6225073367764283,0.3861543371143722,0.5322557282708329,0.2157838232376985,0.6914534751254384,0.9547101232579726,0.2452900873025195,0.5211649872978946
361,0.989596219685801,0.783338498529181,0.13658602205367465,0.7405031972760525,0.6037904315110829,0.734750732566164,0.3313699404440981,0.6171335774380078
362,0.6764453064196413,0.8671286063249156,0.9648107213636735,0.3543250093473069,0.7456749906526926,0.3341034526930431,0.7607881066633647,0.6718965990663769
363,0.5568833815035764,0.4348552083491694,0.7511739120182845,0.06998187499971581,0.6721288485532588,0.47201335541656103,0.6817112865989603,0.5198211239199323
364,0.5902181338816209,0.5643189738239401,0.5463262150506673,0.770472615012949,0.7701186924386112,0.5770412208797944,0.5987760613993802,0.6310388446409947
365,0.03979324575156484,0.5401524100647775,1.0,0.8115559263630979,0.7879643361452445,0.4516936504171108,0.7708267547429183,0.628855189069245
366,0.7102218765334706,0.5756690085847099,0.4258773779175976,0.440241778706274,0.9226784723037798,0.9243309914152905,0.6838566936051989,0.6689823141523316
367,0.9429782099584535,0.0,0.5718896232386517,0.6192096298705774,0.6684736764039599,0.6282813805172394,0.23116577742916133,0.5231426139168633
368,0.43169505292687566,0.35202992717410064,0.8284773920459266,0.37047134244148516,0.8354296905567186,0.16701887521238135,0.6051569893045426,0.5128970385231473
369,0.7075351312186762,1.0,0.41480268522335584,0.6745346303315354,0.976073101200796,0.9478537975984077,0.9097487211355928,0.8043640095297663
370,0.9454456243404693,0.9776224498910058,0.5769512777504615,0.29018731753344906,0.5166200469818236,0.7086307905860619,0.7223775501089942,0.6768335795988951
371,0.8208560898366709,0.12357514129196195,0.5024967522844053,1.0,0.18091905290661323,0.8247615777733942,0.671042560067698,0.5890930248801062
372,1.0,1.0,0.565800041564544,0.534110321836091,0.47352544328204504,0.5280398872358405,0.3989668384579773,0.6429203617680713
373,0.5349680260799994,0.5498305428139985,0.3216198734211548,0.8746777301165407,0.923615598367338,0.9501694571860014,0.41362249494751735,0.6526433889903644
374,0.8821971756241237,0.5408564192963883,0.5591435807036118,0.9501698570810364,0.23677668861512766,0.2971268895994214,0.4498303188857271,0.5594429899722051
375,0.649870493056345,0.5142648007518874,0.7776029913902509,0.8364851366449916,0.5816190601278535,0.5039293779546559,1.0,0.6948245514179978
376,0.9387881426574209,0.9093273477420724,0.18526350941385997,1.0,0.5814864702991889,0.32194541809253074,0.0879926828663276,0.5749719387244857
377,0.7809395038631686,0.7871545377784384,0.7145427178336532,0.5555018188202101,0.8302042547940501,0.7018559611491849,0.9887806266326001,0.7655684886959008
378,0.3080035165236836,0.30746430880494,0.04409471814168509,0.9976741400978958,0.936680075448985,0.8540254254515869,0.8107585018816595,0.6083858123357766
379,0.3046091509251539,1.0,1.0,0.8968349197510092,0.48786466802095924,0.3429607235434537,0.5495373712374896,0.6545438333540093
380,0.8036372475713316,1.0,1.0,0.5755168529671567,0.5440291893392679,0.28201832904557783,0.9481132630498228,0.7361878402818797
381,0.8210907513352408,1.0,0.5636854412877529,0.5647400069377897,1.0,0.7607911727705826,0.7187352889848044,0.7755775230451672
382,0.6418676207495552,0.4834430333145259,0.8224148517826639,0.9858267630187528,0.9165569666854744,0.9716992558935829,0.9566014882128345,0.8254871399510557
383,0.47514196525940716,0.7252583564637333,0.9600453001697081,0.8368869302062178,1.0,0.6515979224394913,0.19605698003633407,0.6921410649392703
384,1.0,0.08738702533355874,0.9128646124764369,0.5488486603578352,0.5918381707930295,0.753771829454904,0.505302969802087,0.6285733240311215
385,0.9303681171074204,1.0,0.0,0.8153829416558602,0.6764813017127279,0.6548980162452811,0.6908153151438499,0.6811350988378772
386,0.9771867397043773,0.4572354610617091,0.1868370252416782,0.5582550700196085,0.7583438260808727,0.9012108441360057,0.7877962444947155,0.6609807443912811
387,0.8375966429922194,0.9130463948219499,0.881833807590451,0.7186071958297658,0.6301275205684276,0.3899576783106773,0.5793500520941463,0.7072170417439484
388,1.0,0.7035634994992986,0.37721821743485157,0.5551821205085294,0.5448178794914706,0.22664575118612126,0.7460781429021006,0.5933579444317676
389,0.5632528457414351,0.39487928902238123,0.36134543188654894,0.6200812332238189,0.9517544130444049,0.061114302697364564,0.7559270098952134,0.529764932215881
390,0.723638841804059,0.5932410681272343,0.28269323520936196,0.6896307395031276,0.365808784309203,0.6050194911982255,0.40546558950691597,0.5236425356654467
391,0.44468627221915885,0.36896314959696697,0.9285714913129536,0.7386636321978991,0.7769578356702191,0.2762441130862207,0.6099569085303346,0.5920062003733932
392,0.6421027022885445,0.4213598039625979,0.5985104873745137,0.6014895126254862,0.6066318939778201,0.7289486488557279,0.3737910207965671,0.5675477242687511
393,0.6290897242176976,0.8932608022310251,1.0,0.9527922785939394,0.34284973249752787,0.511881248723883,0.8770587003007723,0.7438474980806921
394,0.45980512982597754,0.6414480117849022,1.0,0.834060241636286,0.7754390098113199,0.752514452719565,0.3346221169309672,0.6854127089584311
395,0.008188840170415546,0.9137385991199289,0.6760248004152033,0.5393455908713818,1.0,0.20680178166335245,0.24877572711161416,0.5132679056216994
396,0.8895981047626219,0.34411353929484634,0.3474877093373619,0.8128098277778065,0.788874680303777,0.5935523115566688,0.918626876135202,0.6707232927383264
397,0.0,0.18815462002358618,0.7585589686507082,0.924755305638744,0.2521263231949893,0.6389397787259123,0.3890455896143032,0.4502257979783204
