Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7624365558122665,0.9068448088380509,0.09724936852845452,0.884484036646892,0.20046954292801886,0.7894034577812009,0.739405020145554,0.6257561129543482
192,0.9129932211723,0.5709483704188922,0.7690078975422731,0.5763969407846482,0.7779883282712472,0.26946490862369893,0.7906363735906061,0.6667765772005237
193,0.7150266235633239,0.8915128911212198,0.4117609983957935,0.6673089353173863,0.48231427308236313,0.7273391124679155,0.989063159178102,0.697760856160872
194,0.6409228229407652,0.5207634040333429,0.7425765902821686,0.5868110757121493,0.8211186032149618,0.9438319349909652,0.9965922071089807,0.7503738054690476
195,0.8661960881442641,0.6240429188091413,0.025030592340301278,0.7399687634961826,0.6199275125914132,0.8513718426542458,0.7992815952327423,0.6465456161811843
196,0.7880958162595723,0.8736098066951792,0.883687788875762,0.8394776704495399,0.8376388647238339,0.7565856525613065,0.6855910879814555,0.809240955363807
197,0.8158786459453894,0.5908013955215896,0.7579793718462686,0.888660758257187,0.7272211061443611,0.7729021846493146,0.8171990421563147,0.7672346435029178
198,0.776111333539502,0.835726542696078,0.9126833307492789,0.8611937688997636,0.6654804219832274,0.4250994849489683,0.409152724097518,0.697921086702048
199,0.8100257616140798,0.644625587675862,0.6038217393059458,0.18082034245786888,0.8775787506037075,0.9372228177496662,0.9403562120261925,0.7134930302047604
200,0.7403183346312967,0.889642288662165,0.708981009725493,0.7613468972776298,0.3053371328999224,0.8196636759398813,0.885775864230062,0.730152171909493
201,0.8646866305491263,0.8665796508244091,0.43214840167435925,0.9425699952912896,0.9340112151531588,0.2496185645600302,0.9702832232214398,0.7514139544676876
202,0.3419910402642533,0.7265387902116739,0.46944343717954556,0.33077125431374604,0.6778259755693355,0.6986482362840217,0.6213564245456512,0.5523678797668896
203,0.0,0.6223694340789508,0.7025255473582559,0.8294225722973538,0.9068131930174337,0.46541011040932645,0.8605423950232354,0.6267261788835079
204,0.42740294343766416,0.9285780067761937,0.6930190850675195,0.9341321191887915,0.686524636795536,0.5993015283024722,0.7090121808492086,0.7111386429167694
205,0.7939338699419616,0.6456800732453023,0.7416835091068955,0.8124225167663182,0.6277212799810735,0.8945817000741741,0.21698934604560596,0.6761446135944759
206,0.7953621607953117,0.3992163391394298,0.8428046042200251,0.8957137913654994,0.9333900553096052,0.8963472080572484,0.7021316930740996,0.7807094074230314
207,0.803316783637792,0.9219466574851342,0.456481764352621,0.7162653888205136,0.7935906438746504,0.5624285714087545,0.8038123107272341,0.7225488743295285
208,0.9224332310585884,0.8776419804609162,0.9256683702652686,0.8793944395443731,0.7157818949336981,0.6567757043262853,0.8905961571856694,0.8383273968249714
209,0.9209074308900762,0.8479419341436396,0.16607947213802443,0.5481904893250638,0.7451558445064488,0.6519339734323479,0.7654023233948544,0.6636587811186365
210,0.7043146184865452,0.6927119036379492,0.1111839351644022,0.9156424517715789,0.7633714881536021,0.9776332708648156,0.6592265735340854,0.6891548916589969
211,0.09447530754038672,0.5330230511388887,0.34268971654899083,0.8789128751671383,0.8693685773587833,0.8346616892239995,0.5961986204250472,0.5927614053433192
212,0.6401253915564948,0.5176486951052466,0.5148461527672479,0.9085587118077744,0.8233247512293724,0.7528767189554861,0.6088252188053848,0.6808865200324296
213,0.0,0.0,0.7847792562598024,0.7316237407753936,0.6637825233188106,0.6558029496712662,0.7425011418433574,0.5112128016955186
214,0.528198145312807,0.8590012177016892,0.8828582668434348,0.8002209367018299,0.8314327725966308,0.9675212132389032,0.8780507688718698,0.8210404744667379
215,0.5044044563075171,0.5323648093022738,0.4125757693823344,0.8368711706990393,0.7013139275269883,0.7645902967295785,0.6372298684581772,0.6270500426294154
216,0.39455029264121655,0.815079342031654,0.7642855435637969,0.6964252153419986,0.3982938849116844,0.782328810085366,0.4860621833511919,0.6195750388467012
217,0.8445848046048684,0.26635327270159087,0.65843733499495,0.8581134363599641,0.4318178608904015,0.9741667013676168,0.9016878002509885,0.7050230301671971
218,0.8788406398266005,0.8084060067090763,0.8743925970856602,0.23915494254548383,0.839107212771822,0.8494573923840457,0.7205467728946979,0.7442722234596266
219,0.7255069346086463,0.9642424299782734,0.8906093605446914,0.5096423373004776,0.8842940193677719,0.7183448349106519,0.8091955207134248,0.7859764910605626
220,0.6023630564368322,0.5067247640309114,0.8521065691369889,0.8802463096460948,0.8765325969101605,0.5907032330175455,0.9476265136171647,0.7509004346850997
221,0.6960589379263269,0.9813772296787987,0.7142884450399628,0.944475672026824,0.8219315276088499,0.3757598016852516,0.5825933503692324,0.7309264234764639
222,0.9511232060944806,0.38697110776264304,0.7811526934256069,0.5891765172950558,0.6392532312154743,0.6513080500486519,0.2978398992008511,0.6138321007203948
223,0.7473597413045058,0.8634857751761397,0.8077960139662206,0.5515853524816525,0.6097074598592019,0.8966636084315868,0.839315712367737,0.7594162376552921
224,0.8289002551462396,0.0,0.7780240126057438,0.6833087923253213,0.6116778063635024,0.8576817277238432,0.6561561398277735,0.6308212477132035
225,0.9325495659795698,0.5734555070213697,0.9743571934295701,0.3287176671154125,0.6960413128024532,0.6175554968865867,0.4201827403592596,0.6489799262277459
226,0.8127673198653994,0.8395705378102986,0.8894843740907175,0.5871320418261854,0.5473124396494977,0.6051874811157437,0.9233161901700926,0.7435386263611337
227,0.8019556280306275,0.4512420427661824,0.7318177760549287,0.7337259388511136,0.8745803979705183,0.9523692002806644,0.9481668257324406,0.7848368299552106
228,0.8564531721858314,0.770176754032871,0.8548374789359006,0.1289946704728761,0.6767345719741116,0.8217287898042673,0.8056391356658414,0.7020806532959571
229,0.4098237227251836,0.3465014215358383,0.5146531508945673,0.7588225054503069,0.7944129003047035,0.7100614675257599,0.7873072984695956,0.6173689238437079
230,0.862073175233589,0.6058749995915166,0.847563176345349,0.8340862073874974,0.8305900455459231,0.453362046751495,0.33232684231278486,0.6808394990240221
231,0.7831071267882019,0.804653941620677,0.9478698201165073,0.9440093754079947,0.7443269123369671,0.8963682389642877,0.7751658204519786,0.8422144622409451
232,0.6239092047375357,0.8314553680838348,0.7335563636290224,0.8304830393209641,0.9232299255544439,0.8413104188112744,0.815323976818904,0.7998954709937115
233,0.7230463143543568,0.1973838247980058,0.297883755323049,0.9429858130575244,0.840200427024463,0.8202961278330329,0.6149063894369186,0.6338146645467644
234,0.276037944159104,0.41908209750668374,0.740468392373249,0.30617668169228673,0.8148286607395102,0.8022624475218941,0.7356524871274399,0.5849298158743096
235,0.6246235009228595,0.35140584716309037,0.8315797650922825,0.37258591536907,0.9426298014877987,0.38254591989139775,0.8657122246698299,0.6244404249423327
236,0.7493650637845426,0.6654876448129624,0.7250209528517958,0.8734796751775922,0.746704123595793,0.6173167718310574,0.42813411323030864,0.686501192183436
237,0.8508993997311319,0.44763165083664486,0.40129246555095904,0.7763921212369858,0.3324716313339212,0.6292648923054143,0.6409604897203405,0.5827018072450568
238,0.5436363431187784,0.6984496675483008,0.8551328879461724,0.8188643723734793,0.954641474259528,0.6968545056199082,0.6596122037116899,0.7467416363682654
239,0.7543030293499001,0.6742724036490321,0.5537671720160201,0.5652912842626185,0.7293033903482242,0.5488851686704161,0.40676286868526873,0.6046550452830687
240,0.5630437941437969,0.9532268347604406,0.8998030711480581,0.42459970109317224,0.8332105030591357,0.8327831825990047,0.4329924517991062,0.7056656483718163
241,0.7147265049435113,0.7541274116862665,0.5737554279321339,0.7931495003224684,0.6062035819586004,0.7919414113367005,0.5666187170241008,0.6857889364576831
242,0.6836500509953684,0.6633499289167847,0.577015684103337,0.8776423116342463,0.8478747246724987,0.9624835438520827,0.5239970420181029,0.7337161837417743
243,0.7663990692195872,0.6425403424765211,0.6173244945444905,0.9730329002727113,0.7061701309784021,0.768393795922778,0.6374268519019887,0.730183940759497
244,0.6318243551687186,0.5790784319055557,0.6192198539024785,0.6740283781475968,0.9305849346902095,0.43535045341034867,0.4295144501520676,0.6142286939109963
245,0.8486044081801614,0.6432568315402949,0.602166150956302,0.6733046828168283,0.7276621693720392,0.701641368207933,0.5059865799213439,0.6718031701421289
246,0.47232403802261924,0.9149045090656666,0.8827259644003534,0.7298211817061241,0.7364729349993573,0.9335898059307047,0.29358706069783014,0.7090607849746651
247,0.6961138224678708,0.7077003806155991,0.7212303919737713,0.8424477666278095,0.6822518234591461,0.6656451616337371,0.5346229772011946,0.6928589034255898
248,0.7632308092268375,0.6012895242625249,0.711825789680805,0.9476917010418885,0.827360431855976,0.7688831829447835,0.8864604384842446,0.7866774110710086
249,0.34155346051147284,0.7171947762240929,0.4069783078572207,0.7099273492080541,0.9103753591300565,0.709924007137036,0.5561093510820406,0.6217232301642819
250,0.8273121447274945,0.8253844356294525,0.697408121319302,0.7171299172658678,0.9013622741244114,0.5719586919370115,0.7139026159413172,0.7506368858492654
251,0.0,0.838176711200745,0.8822922779922864,0.9178991815883525,0.7808502873429244,0.3844537194234275,0.9385435921881947,0.6774593956765615
252,0.34186502175393485,0.7300245648866438,0.36983590922441056,0.9442424228656429,0.8569662204207907,0.7580830793041796,0.8247764948786297,0.6893991019048903
253,0.8094585416737025,0.4014286563369718,0.7976216613851226,0.846488149194369,0.6741456051151764,0.7246243212904738,0.4570904257039707,0.6729796229571124
254,0.8693170231602502,0.9659465916368349,0.8340543417853808,0.6043829887598754,0.729977848489679,0.7833113246932427,0.49912292218526766,0.7551590058157901
255,0.29528269558708664,0.5900865006858605,0.863141827756899,0.7131226501032105,0.5493947843886148,0.5737369723634655,0.7955081284535579,0.6257533656198137
256,0.707164590691486,0.7757843728568405,0.794043415975941,0.7911991817870602,0.9384471726935161,0.717255094751847,0.8974520289452835,0.8030494082431393
257,0.17735338102897663,0.6590835916294993,0.7210384630653207,0.39203258052701834,0.7010213904423656,0.7372580829339566,0.6303117731592817,0.5740141803980598
258,0.8223177985581301,0.9220945287793765,0.9394547797200259,0.8665003373632815,0.7204040738108026,0.7218701446818666,0.6724896592055871,0.8093044745884386
259,0.8651040592018087,0.035050112596676904,0.9157193764234277,0.2366071821853647,0.6342443370526109,0.9473563635547584,0.9313344722012386,0.6522022718879837
260,0.1779840783726145,0.6260455341194983,0.5011503449876145,0.7875919683964169,0.8024906153812252,0.25664367255625403,0.8731842907543054,0.5750129292239899
261,0.3837759770830712,0.7522675225473054,0.8835086461990104,0.9270656632237094,0.7066794124464664,0.534581905664051,0.7931909111930705,0.7115814340509549
262,0.8799277475444104,0.7249983181739476,0.2971075004178096,0.796742010885811,0.6652543348834754,0.7979332541073586,0.8693291560424351,0.7187560460078926
263,0.965071280742666,0.7319015787839038,0.9548787616514267,0.6502165764164966,0.8726668910847128,0.4429917912291388,0.5618360493689155,0.7399375613253228
264,0.8890084886217405,0.6562483463646123,0.6042570519693525,0.724492811044089,0.7642458054606095,0.5532683772734998,0.9278378838541418,0.7313369663697208
265,0.9479814879902552,0.8541015308416467,0.7310896253718041,0.48173308366066886,0.3976980586615349,0.9316612332082147,0.8375289418453294,0.7402562802256363
266,0.48912429048114525,0.849502555134134,0.8821533663105731,0.49383232762590934,0.9540812576859474,0.9527273019778387,0.5882890269903419,0.7442443037436985
267,0.9205445003547792,0.9788231136608645,0.02198645096493658,0.8326464496397618,0.7887893187484515,0.6163802261003101,0.36997635022740116,0.6470209156709293
268,0.7710210419943219,0.6542744551086109,0.7532098001168139,0.9401106045266424,0.9355811186682222,0.13734368032548167,0.5280686407606352,0.6742299059286755
269,0.8247722156161931,0.7494539066931746,0.9173833983689941,0.7559185296402465,0.6369274766668996,0.5536938294655762,0.835670627781966,0.7534028548904359
270,0.8279212044699169,0.8323807958148058,0.8027924811278985,0.7064042104931766,0.6636260767513318,0.8084452261095357,0.5774948323771036,0.745580689591967
271,0.31487221752668465,0.5195115655044135,0.7471296388537637,0.8675239667852163,0.9366781608709979,0.8280930882813856,0.4003205269347199,0.6591613092510259
272,0.8932026724501113,0.7960444266061592,0.5929419568615765,0.43525075890127013,0.8285183652776807,0.7797792699637233,0.8094397424713573,0.7335967417902685
273,0.011006106157913738,0.9403310752774651,0.5507107202169829,0.920859934210229,0.7547261952433274,0.8389558922460012,0.8440142338468866,0.6943720224569724
274,0.6744684609507293,0.8424615122062968,0.24288595443806096,0.5008942946482812,0.3157451481468894,0.3935553162868603,0.4687943347184156,0.491257860199362
275,0.8491836891226139,0.49045707422995755,0.8003297207128617,0.5121368339983166,0.6635222413089504,0.764456985865523,0.8404579299110686,0.7029349250213274
276,0.5892612226399402,0.9457673753151992,0.7372540005210356,0.7557876427885325,0.0,0.683775568944605,0.8561445821278038,0.6525700560481594
277,0.6615597600008594,0.39874521439727917,0.7780284887156469,0.85064336168722,0.5811580637806374,0.5735159639140494,0.5683449576024076,0.6302851157282999
278,0.5702145923320853,0.7146758377276234,0.5718543423518267,0.7898352486582456,0.6311453978753576,0.8987444035913894,0.13689334474990433,0.6161947381837761
279,0.4146023737461086,0.8170242953115835,0.8332384845646459,0.7370919756189891,0.49984646257556165,0.7384561441001087,0.6585513328094293,0.6712587241037752
280,0.7786121802967608,0.9478987255317627,0.7648638863615842,0.6664428515408863,0.5101778797352556,0.79098556247444,0.31506633407303386,0.6820067742876746
281,0.6799958962837654,0.3327004580198671,0.8415295650173263,0.7027609498689543,0.7167775333728446,0.7589385167590578,0.8631302781852218,0.6994047425010053
282,0.7749816033515058,0.566349620116459,0.5620296424059267,0.7033330322675663,0.0,0.5618676803500233,0.9191010819966162,0.5839518086411567
283,0.7358785905301795,0.9196289282513943,0.6774585904128566,0.23932250403638283,0.5087767621579544,0.7811031345583057,0.7443328816231277,0.6580716273671715
284,0.7845794258808522,0.9558821094401667,0.7320385157545668,0.826801209436874,0.9028819318477905,0.4490723513062716,0.630089612341442,0.7544778794297091
285,0.6625886974658379,0.07235963532634519,0.19575291260750205,0.3200722805252033,0.4498397084224033,0.7613857654687137,0.6627723998707793,0.4463959142409693
286,0.3546182785012503,0.15265246613548003,0.8769099584784782,0.7396872479555218,0.6389502718068758,0.8242815359945114,0.5229496597200456,0.5871499169417377
287,0.21267002339786956,0.8150077821492925,0.4804490304409457,0.9186279059630691,0.7328845902515884,0.44098583170700106,0.41527334497313356,0.5736997869832713
288,0.9416123842322789,0.6874737092516378,0.7866208163692363,0.8568036253264283,0.8082817706189805,0.8483372477844866,0.8866772027372644,0.8308295366171874
289,0.8431626147844158,0.6322253644578105,0.7107176330265494,0.6891526473449356,0.95211799585998,0.9217712900791949,0.5778398570054425,0.7609982003654755
290,0.7936921317917739,0.6129464435142015,0.7070506976554211,0.7799966050937056,0.5965747180177373,0.9053488976120051,0.5313816931563197,0.703855883834452
291,0.3918227347937018,0.7174885312877415,0.7968641661501558,0.9251885551954833,0.86685323851371,0.7371046317549959,0.7372139432421164,0.738933685848272
292,0.39486906818234097,0.5474702032181059,0.8197383428790269,0.29438167149500016,0.8429970342463305,0.8242301237143211,0.4242599026289071,0.5925637637662904
293,0.5194023957567858,0.07799357692863983,0.826447403519535,0.20530702496303485,0.3958757452760686,0.6945746579789501,0.7660813569248518,0.4979545944782666
294,0.3363181657058044,0.4680678915744413,0.7210000960367774,0.7370233292813113,0.5683651391777038,0.7684010119045498,0.6603692314288635,0.6085064093013502
295,0.8581288215858129,0.9069715577446903,0.8611349232424343,0.8839125334462379,0.8504241502590645,0.635901826222198,0.8423216338268471,0.8341136351896121
296,0.9237276795101824,0.8232874089826613,0.4897591254800032,0.8628205349811067,0.6869487453110479,0.3918913350907458,0.39189133509074603,0.6529037377780705
297,0.5495535543115373,0.6222626630004123,0.7959332637619135,0.5699700239562296,0.7538617834945148,0.9094493649662191,0.7167619946399189,0.7025418068758207
298,0.7253856156796458,0.688790100830526,0.10131081780409422,0.48278281168219866,0.8493389633358711,0.42548137433690975,0.834135761417249,0.5867464921552135
299,0.6195776582522674,0.8317452206299417,0.8321163057723321,0.9078665610225791,0.583399051779203,0.5730380585600138,0.39284785606855527,0.6772272445835561
300,0.36664160188190525,0.7470927940958947,0.7525828304672073,0.2972852381503965,0.8206800315752246,0.7261939208862638,0.8567218002928143,0.6524568881928152
301,0.8866462519612056,0.5647611168540193,0.4574866125784181,0.5991271445391665,0.7155475041486136,0.4544159308256583,0.8777654856364578,0.6508214352205055
302,0.8607701842821696,0.0,0.9707722906462155,0.6693696439163977,0.6827882113107632,0.697054167012884,0.6136129294092367,0.6420524895110953
303,0.4503191652714264,0.00985594605443954,0.603700107259201,0.8373491987675679,0.7039652695548447,0.48750757606570155,0.7395902501477716,0.5474696447315647
304,0.8932344335375927,0.7637370394828271,0.8107973410855788,0.7989803364626333,0.6301937661123397,0.49378532567661454,0.905157087234205,0.7565550470845416
305,0.9602652174874733,0.36836431662713204,0.7836081439822515,0.3157109758557652,0.4705049458113696,0.7182731074957763,0.8547150983201012,0.6387774007971242
306,0.005248011872556288,0.6538037065161226,0.826920077929253,0.6858981679329155,0.5588230540658478,0.7485900980140782,0.8425065456106433,0.6173985231344881
307,0.9050866870269639,0.9580344162887615,0.04080822531419878,0.6109919232188432,0.8212116987761434,0.7913509918226093,0.9616964921046555,0.7270257763645965
308,0.7038241646831531,0.19702225132145001,0.6725751494380835,0.9030207369458401,0.8653949336591945,0.23864839850095163,0.9385935475815796,0.6455827403043218
309,0.8003554068505024,0.5943065284388757,0.8872214057235429,0.6136898372795365,0.7752434072512715,0.8595048137394865,0.8662045746351761,0.7709322819883416
310,0.6241916532505389,0.18229081698195018,0.6722348124766209,0.8350875923153196,0.5255699191890104,0.4144804376885515,0.6623506495662441,0.5594579830668909
311,0.6584286525815066,0.7769290369042925,0.2487040919706004,0.7312614603237964,0.9211311306180088,0.6075998303768552,0.9012495323868277,0.6921862478802696
312,0.9378653332103685,0.5447214171315607,0.8210819925448474,0.9160283256753327,0.7502544301813233,0.8819589487386088,0.5911907672248754,0.7775858878152739
313,0.6676048949228461,0.9276823782054231,0.5888562820265614,0.9532660716417586,0.859596605910364,0.2055831846100912,0.6705291304595684,0.6961597925395162
314,0.5116618546490019,0.7589603469935481,0.5517577771741393,0.23169223440357048,0.8124929574546309,0.8919570870744843,0.8618669513663151,0.6600556013022414
315,0.7285361456836403,0.7521075130724254,0.6984150126130083,0.9361038134081574,0.8557186405134712,0.774193633318086,0.7872665180766446,0.7903344680979191
316,0.519045189173918,0.4399658825929632,0.7869495040297536,0.9320509714706888,0.44489459829127376,0.09887408087475824,0.7773939703986767,0.5713105995474332
317,0.9446724835963639,0.3228504128421451,0.2784946713861289,0.8746430931606748,0.5221895167023943,0.7858245170434041,0.9141858091935181,0.663265786274947
318,0.5128486311861918,0.7846966871754731,0.8414006396890131,0.6506357543278921,0.8200403550935425,0.765788876610625,0.6561923468430432,0.7188004701322542
319,0.6365676327079882,0.6463564712957502,0.865200307631048,0.7769254226272719,0.8356838640987421,0.0,0.4763989759438524,0.6053046677578076
320,0.779671167582263,0.9052551536245003,0.9156410807851861,0.8107321283917325,0.6578543078606871,0.4404548379423292,0.8357632680098637,0.7636245634566515
321,0.9013779979576524,0.4341225473546573,0.6566043795069609,0.5947336673630547,0.555426498625327,0.4374125617027282,0.47760432788539603,0.5796117114851108
322,0.7969180257158753,0.782335674488176,0.43754821253148446,0.9892342825960553,0.5933345795194195,0.47465282965791133,0.6912484752845329,0.6807531542562079
323,0.5143085270876547,0.7708165442996227,0.6836078991303511,0.8818860788791727,0.6603353012721362,0.8135685631239673,0.3175704564690104,0.663156195751702
324,0.9321058681218671,0.7833482543492476,0.5052531630084164,0.9007785023501942,0.2704567449874227,0.9220642929805836,0.6573638973754818,0.7101958175961733
325,0.3169654122131744,0.8991145210681633,0.822546120018571,0.25639322345238674,0.6719382807832253,0.6754707636620931,0.8329689670744157,0.639342469753147
326,0.36537272552599176,0.7633442118488935,0.18597701765433378,0.7893403746879614,0.8174764640959628,0.9100747918593843,0.853039183909741,0.6692321099403239
327,0.8144279002328499,0.7139714442834245,0.9282760248005916,0.7215004760444876,0.7271610128684473,0.8238647892502915,0.895888446138156,0.8035842990883212
328,0.24238812136083496,0.5760158052267091,0.7624804681656345,0.7938199218718062,0.5205072648318145,0.8292631614984138,0.7060554637938236,0.6329328866784338
329,0.5420590865376519,0.8030191527343912,0.8653165286668724,0.7136123803409241,0.6326616744493482,0.8599430500823939,0.5794655391890732,0.713725344571522
330,0.6516702378754495,0.49991084676481795,0.6756486325512036,0.06723966389669092,0.9254779268195938,0.6550806019108703,0.6189310581931896,0.5848512811445452
331,0.6833772518408763,0.6478717259574776,0.5416379651638338,0.783045087094996,0.6193220489625588,0.8006951262891131,0.651700596585551,0.6753785431277723
332,0.8414307826003405,0.2872612299358855,0.7626003791168312,0.4927646871828666,0.39856721952134816,0.2881071140096362,0.7255361828053704,0.5423239421674684
333,0.3801342381087471,0.7821445784233321,0.7945760111196418,0.5232528150924857,0.4825820719332834,0.7736319470811839,0.6103629499864635,0.6209549445350195
334,0.284469614088021,0.5010809046615525,0.6551560981392677,0.6612457514350673,0.5818835974852888,0.9100558448506197,0.4764294967447699,0.5814744724863695
335,0.9653639726391203,0.6326030410872667,0.7092053259134097,0.6025609981988116,0.8935452999764546,0.8899943791499321,0.8710486405520438,0.7949030939310054
336,0.6022704917170806,0.8221421840488335,0.6824099999816258,0.6334281248037877,0.6075547123482747,0.8887850681710985,0.7061983926294761,0.7061127105285967
337,0.14873186473645694,0.9194722054074135,0.8721564526962354,0.8055440370680091,0.44721609889124486,0.795092690426774,0.7838133903044611,0.6817181056472279
338,0.8920434634681339,0.068324089472468,0.068324089472468,0.6009007808638125,0.7150458529518321,0.38616464905194187,0.7296657340655769,0.4943526656208905
339,0.7186940754230996,0.09143636920421469,0.6822756613691404,0.8572654857925566,0.7604842276008407,0.7680977381858923,0.875148665277768,0.6790574604076447
340,0.5422153059132235,0.6810142448816239,0.8412858908241246,0.7583794083978905,0.6376192236961727,0.5094668744104767,0.5883696415059171,0.6511929413756328
341,0.6361646101522992,0.8621898061054489,0.9084828207637919,0.8657054036757436,0.8509303520888618,0.8046924549338602,0.7543305556257295,0.8117851433351051
342,0.6212898903994243,0.8804987137091649,0.09833312917549324,0.22023014542666558,0.8823844152394036,0.7909733389829968,0.6110107731772035,0.586388629444336
343,0.7476948634253524,0.6232710848037508,0.8830938455289794,0.364327467788106,0.7875227649398314,0.8406042348919615,0.778968471103403,0.7179261046401979
344,0.7335216264183018,0.10319586231683885,0.9218502185203963,0.4850896855257125,0.5515305062974654,0.8867277170339584,0.7853789099171797,0.6381849322899791
345,0.7643417574442211,0.6579701233392494,0.6451588604212288,0.6774362821536609,0.47526656328708844,0.9294141970143512,0.8122258962313891,0.7088305256987414
346,0.8800797839655996,0.3735352045216554,0.9387760800682379,0.49441883793201785,0.7605134536491012,0.3886789568349771,0.9391173645213264,0.6821599544989879
347,0.5957778511511829,0.772367409551077,0.17291591911258983,0.4224775909691286,0.2726941225809785,0.6204388921647094,0.15935783029443593,0.43086137368915745
348,0.7946685482788926,0.7986049875857592,0.0,0.4586377368750511,0.6176957369813036,0.34060677947521834,0.768499747296915,0.5398162194990199
349,0.5813804652591517,0.7172839269108225,0.1756754148018024,0.9175139644210258,0.9087380083925521,0.91453835680856,0.8254329137380252,0.7200804357617058
350,0.7259856760384878,0.776517642957719,0.6398343667251702,0.3477810420928099,0.839036075734368,0.9518309645911921,0.9266852325468916,0.7439530000980913
351,0.641431893904558,0.6197470663052753,0.26716157088170805,0.6892340910291965,0.7435422455119025,0.8637201075683948,0.5264456603285754,0.6216118050756586
352,0.4368660347378575,0.4021171702699729,0.7124858743721373,0.9588844275275352,0.8914435618258761,0.8468930102074601,0.9075884136953681,0.736611213233744
353,0.7568418531927705,0.5444009309474722,0.7667381869069878,0.6023887408894861,0.7525015010977957,0.8949226585015354,0.878442285647706,0.7423194510262505
354,0.8239861474088389,0.32629695997632047,0.8211501125650023,0.6800428758319352,0.848503057722439,0.8517446829712025,0.6875151312822803,0.7198912811082884
355,0.85819110612056,0.28510245785909605,0.5526123101544893,0.7777138212018118,0.8262965480045676,0.8798180005535295,0.5363292756499592,0.673723359934859
356,0.9827018309556792,0.9526934015013161,0.5723312770399903,0.868638624765778,0.6766448813379426,0.7035659299620171,0.7856464512268863,0.7917460566842298
357,0.9063665632198119,0.551030661318098,0.5039374277595918,0.7700708270232401,0.754636427105969,0.7317197413476569,0.8682410977794082,0.7265718207933966
358,0.7040926664097991,0.9503050702744831,0.9038181006162626,0.75590045344551,0.7489613035310935,0.5259357732450337,0.8866546675727197,0.7822382907278431
359,0.2691529293378767,0.911509517255446,0.8017202865798263,0.8101114399150434,0.943507805938297,0.939745060623927,0.7120314404683974,0.7696826400169733
360,0.759338252691024,0.5571592235800369,0.5327723246110896,0.35497070961686994,0.8175849768190168,0.8696762089796457,0.38791367852212305,0.6113450535456865
361,0.7659883747677576,0.7107863794004394,0.24034436356498573,0.800894979715929,0.7529542758802904,0.7758436004272992,0.49778792562128116,0.6492285570539976
362,0.7422889071900656,0.9288365069096036,0.8791859168757166,0.3472143343191628,0.7853359401051518,0.5008658841540607,0.8612646243510286,0.7207131591292556
363,0.5094616107911611,0.5329856777844425,0.857908979642727,0.13080945880458844,0.8039199241551163,0.6158877781779534,0.8107352219507685,0.6088155216152511
364,0.669688621617001,0.6797499043930738,0.6310843740802741,0.8703581275187517,0.8701322637044797,0.5863809451524974,0.7490430659504399,0.7223481860595026
365,0.06237756348245444,0.674843260006943,0.8393113355947248,0.7227888384895419,0.7848586259984163,0.5719688929832109,0.8705840395491696,0.6466760794434944
366,0.8133427601325,0.6026220267600402,0.5973548420265482,0.5581012950495569,0.8798500784898698,0.8423980915791597,0.8002732460542894,0.7277060485845663
367,0.9671013833118738,0.0,0.7276460316092114,0.7377912802528419,0.781128904436148,0.7097707323937246,0.375523396876522,0.614137389840046
368,0.5361012381201686,0.5207428032453159,0.8978923212735859,0.5406480689796739,0.8625378351778438,0.2862316604467708,0.7540159539992852,0.6283099830346635
369,0.7835877544776512,0.7980055375156208,0.5863753151668223,0.8056383165966374,0.7478475241241123,0.9355892938777408,0.8878303346516939,0.7921248680586113
370,0.9275202992551396,0.6924358551521063,0.6103566353102469,0.41345331035675714,0.6812781461117206,0.7674555916299473,0.7975989954394,0.6985855476079026
371,0.8848107521633144,0.21996773825000612,0.6688823140820852,0.9602124310391261,0.30640381736803135,0.9039664006733227,0.8031423927832365,0.6781979780513032
372,0.7649546235392951,0.8563390463905922,0.7093611296486352,0.6081971442128389,0.605642522366969,0.6911336433645621,0.5355696995837765,0.6815996870152384
373,0.5628509898811821,0.6697300075398017,0.48670556472279314,0.9095031761178171,0.8110767539773208,0.9579444493990835,0.558416681892513,0.708032517647216
374,0.937412070370994,0.6591030458463938,0.7125013811234329,0.7998370504863339,0.382893194534992,0.45813079966475767,0.6098977788812329,0.6513964744154481
375,0.7877836421602713,0.5175590072164623,0.7668735183198496,0.8430195423588516,0.7354730033170404,0.6701503213402212,0.9663259086433496,0.7553121347651494
376,0.8886204694870632,0.8979070724600363,0.30776559104803225,0.8672813678332142,0.6942021188723129,0.4870782313494821,0.1617523431030988,0.6149438848790343
377,0.8375237202200728,0.7272171472969917,0.8335082123080457,0.7142412976945761,0.8083819980002932,0.8248124132376679,0.9694959025563579,0.8164543844734293
378,0.4709521230375173,0.47032153265578813,0.08446497693267974,0.9107790580238164,0.956252014424165,0.8685349953622666,0.813423522332722,0.6535326032527079
379,0.4669738069967432,0.612428489314807,0.904748719541007,0.844375469760823,0.6557917242162602,0.4839794105716827,0.7092921815736767,0.6682271145678571
380,0.8911295756987284,0.8430406936979826,0.8984236009282719,0.670012346633011,0.5597062444136959,0.4288300347824196,0.9658418828335802,0.7509977684268127
381,0.8804679332556768,0.8676514072991335,0.7209703772947288,0.721832386765634,0.91559349172487,0.7926126701252438,0.8363536765563657,0.8193545632888074
